"As Of Date","CUSIP","Security Type","Security Description","Term","Maturity Date","Issuer","Spread (%)","Coupon (%)","Current Face Value","Par Value","Inflation Compensation","Percent Outstanding","Change From Prior Week","Change From Prior Year","is Aggregated"
"2022-02-16","'3138M56Y0'","MBS","UMBS MORTPASS 2.5% 09/27","15yr",,,,,"90486.82",,,,,,""
"2022-02-16","'36296LM23'","MBS","GNMA I 4.5% 03/39","30yr",,,,,"90483.21",,,,,,""
"2022-02-16","'3131Y9CA9'","MBS","UMBS MORTPASS 4.5% 01/49","30yr",,,,,"90380",,,,,,""
"2022-02-16","'3140LRBW7'","MBS","UMBS MORTPASS 2% 08/36","15yr",,,,,"90339.74",,,,,,""
"2022-02-16","'3138LRXJ6'","MBS","UMBS MORTPASS 3% 04/27","15yr",,,,,"90309.64",,,,,,""
"2022-02-16","'3140JQZ22'","MBS","UMBS MORTPASS 3.5% 03/49","30yr",,,,,"90286.66",,,,,,""
"2022-02-16","'31307MLA2'","MBS","FHLMCGLD 3% 04/30","15yr",,,,,"90251.18",,,,,,""
"2022-02-16","'3140J75N1'","MBS","UMBS MORTPASS 2.5% 08/30","15yr",,,,,"90215.95",,,,,,""
"2022-02-16","'31307UUY2'","MBS","FHLMCGLD 3.5% 10/32","15yr",,,,,"90211.62",,,,,,""
"2022-02-16","'3131XYK99'","MBS","UMBS MORTPASS 3% 11/47","30yr",,,,,"90201.11",,,,,,""
"2022-02-16","'3131Y2GY8'","MBS","UMBS MORTPASS 4% 07/48","30yr",,,,,"90173.88",,,,,,""
"2022-02-16","'3140L1UL7'","MBS","UMBS MORTPASS 2% 03/51","30yr",,,,,"90162.59",,,,,,""
"2022-02-16","'3140QHER2'","MBS","UMBS MORTPASS 2% 02/36","15yr",,,,,"90135.66",,,,,,""
"2022-02-16","'3138APNG9'","MBS","UMBS MORTPASS 3% 12/26","15yr",,,,,"90123.09",,,,,,""
"2022-02-16","'3138WHQK1'","MBS","UMBS MORTPASS 2.5% 08/31","15yr",,,,,"90114.3",,,,,,""
"2022-02-16","'3620A5X38'","MBS","GNMA I 4.5% 10/39","30yr",,,,,"90083.51",,,,,,""
"2022-02-16","'3140JNW55'","MBS","UMBS MORTPASS 4% 05/49","30yr",,,,,"90067.03",,,,,,""
"2022-02-16","'3140HMFT6'","MBS","UMBS MORTPASS 3.5% 07/48","30yr",,,,,"90048.49",,,,,,""
"2022-02-16","'36297FA85'","MBS","GNMA I 4.5% 05/39","30yr",,,,,"89958.67",,,,,,""
"2022-02-16","'3138ERH60'","MBS","UMBS MORTPASS 4% 10/46","30yr",,,,,"89947.63",,,,,,""
"2022-02-16","'3620AHEA7'","MBS","GNMA I 4.5% 12/39","30yr",,,,,"89941.95",,,,,,""
"2022-02-16","'3132WFSD2'","MBS","FHLMCGLD 4.5% 07/46","30yr",,,,,"89919.15",,,,,,""
"2022-02-16","'3620ARQP9'","MBS","GNMA I 3.5% 11/40","30yr",,,,,"89908.36",,,,,,""
"2022-02-16","'36292NS50'","MBS","GNMA I 4.5% 04/39","30yr",,,,,"89825.71",,,,,,""
"2022-02-16","'3140JKDD5'","MBS","UMBS MORTPASS 4.5% 12/48","30yr",,,,,"89812.91",,,,,,""
"2022-02-16","'3140M3Y46'","MBS","UMBS MORTPASS 2.5% 10/51","30yr",,,,,"89761.12",,,,,,""
"2022-02-16","'36297FK76'","MBS","GNMA I MORTPASS 4% 12/39","30yr",,,,,"89732.64",,,,,,""
"2022-02-16","'3138WFU79'","MBS","UMBS MORTPASS 3.5% 10/45","30yr",,,,,"89709.65",,,,,,""
"2022-02-16","'3131X9EM2'","MBS","UMBS MORTPASS 2.5% 05/23","Other",,,,,"89689.73",,,,,,""
"2022-02-16","'3140X5UB7'","MBS","UMBS MORTPASS 4.5% 01/49","30yr",,,,,"89635.2",,,,,,""
"2022-02-16","'3133KKJ34'","MBS","UMBS MORTPASS 2% 11/50","30yr",,,,,"89616.95",,,,,,""
"2022-02-16","'3622AAVL5'","MBS","GNMA II MORTPASS 2% 12/50","30yr",,,,,"89615.68",,,,,,""
"2022-02-16","'3140J92D2'","MBS","UMBS MORTPASS 4% 07/47","30yr",,,,,"89610.52",,,,,,""
"2022-02-16","'3131X8U95'","MBS","UMBS MORTPASS 2.5% 03/28","15yr",,,,,"89579.95",,,,,,""
"2022-02-16","'3620A8S38'","MBS","GNMA I MORTPASS 5% 12/39","30yr",,,,,"89509.72",,,,,,""
"2022-02-16","'36179FX34'","MBS","GNMA I MORTPASS 4% 07/43","30yr",,,,,"89485.33",,,,,,""
"2022-02-16","'31307MXA9'","MBS","FHLMCGLD 3% 05/30","15yr",,,,,"89436.01",,,,,,""
"2022-02-16","'3140QEKP6'","MBS","UMBS MORTPASS 2.5% 08/50","30yr",,,,,"89434.68",,,,,,""
"2022-02-16","'3132A5GP4'","MBS","UMBS MORTPASS 3% 03/47","30yr",,,,,"89290.47",,,,,,""
"2022-02-16","'31411YLM3'","MBS","UMBS MORTPASS 5.5% 05/37","30yr",,,,,"89288.14",,,,,,""
"2022-02-16","'3132WDDB7'","MBS","FHLMCGLD 4.5% 04/46","30yr",,,,,"89240.52",,,,,,""
"2022-02-16","'3138MFVP9'","MBS","UMBS MORTPASS 3% 10/27","15yr",,,,,"89123.16",,,,,,""
"2022-02-16","'36177KVJ2'","MBS","GNMA I 3.5% 01/42","30yr",,,,,"89110.16",,,,,,""
"2022-02-16","'3132A9UD7'","MBS","UMBS MORTPASS 3.5% 12/32","15yr",,,,,"89032.25",,,,,,""
"2022-02-16","'3140QHD36'","MBS","UMBS MORTPASS 2.5% 02/51","30yr",,,,,"89016.08",,,,,,""
"2022-02-16","'3140KDCH1'","MBS","UMBS MORTPASS 3% 06/50","30yr",,,,,"89006.46",,,,,,""
"2022-02-16","'3128PXCP9'","MBS","FHLMCGLD 3% 12/26","15yr",,,,,"88987.68",,,,,,""
"2022-02-16","'36179UD74'","MBS","GNMA II MORTPASS 3% 10/48","30yr",,,,,"88943.73",,,,,,""
"2022-02-16","'36180DM79'","MBS","GNMA I 3.5% 02/43","30yr",,,,,"88920.91",,,,,,""
"2022-02-16","'3620A5R27'","MBS","GNMA I 4.5% 07/39","30yr",,,,,"88855.69",,,,,,""
"2022-02-16","'36176P6D3'","MBS","GNMA I MORTPASS 4% 08/41","30yr",,,,,"88831.1",,,,,,""
"2022-02-16","'31417UER2'","MBS","UMBS MORTPASS 5% 05/40","30yr",,,,,"88754.66",,,,,,""
"2022-02-16","'3140QHG66'","MBS","UMBS MORTPASS 2% 02/51","30yr",,,,,"88737.03",,,,,,""
"2022-02-16","'31339UZT0'","MBS","UMBS MORTPASS 3% 11/49","30yr",,,,,"88729.43",,,,,,""
"2022-02-16","'3620A7D36'","MBS","GNMA I MORTPASS 5% 10/39","30yr",,,,,"88714.44",,,,,,""
"2022-02-16","'3132GLJ21'","MBS","FHLMCGLD 3.5% 12/41","30yr",,,,,"88633.74",,,,,,""
"2022-02-16","'3140HN4U3'","MBS","UMBS MORTPASS 4% 08/48","30yr",,,,,"88631.82",,,,,,""
"2022-02-16","'3131X7BB3'","MBS","UMBS MORTPASS 3% 10/26","15yr",,,,,"88608.06",,,,,,""
"2022-02-16","'36295AJ30'","MBS","GNMA I 4.5% 09/39","30yr",,,,,"88569.23",,,,,,""
"2022-02-16","'31410XQM1'","MBS","UMBS MORTPASS 6.5% 09/36","30yr",,,,,"88430.03",,,,,,""
"2022-02-16","'3128PQZS3'","MBS","FHLMCGLD 4.5% 02/25","15yr",,,,,"88407.7",,,,,,""
"2022-02-16","'3138ABFV6'","MBS","UMBS MORTPASS 3% 04/26","15yr",,,,,"88407.07",,,,,,""
"2022-02-16","'31418CUG7'","MBS","UMBS MORTPASS 2.5% 02/33","15yr",,,,,"88380.75",,,,,,""
"2022-02-16","'3138Y9BK3'","MBS","UMBS MORTPASS 3.5% 11/29","15yr",,,,,"88374.66",,,,,,""
"2022-02-16","'36297DHH3'","MBS","GNMA I 4.5% 07/39","30yr",,,,,"88326.3",,,,,,""
"2022-02-16","'3128LCND4'","MBS","FHLMCGLD 5.5% 06/38","30yr",,,,,"88312.74",,,,,,""
"2022-02-16","'3140JNVT4'","MBS","UMBS MORTPASS 4% 04/49","30yr",,,,,"88294.05",,,,,,""
"2022-02-16","'3138WDLQ2'","MBS","UMBS MORTPASS 3% 12/29","15yr",,,,,"88284.19",,,,,,""
"2022-02-16","'3138WBJZ9'","MBS","UMBS MORTPASS 3% 03/29","15yr",,,,,"88272.78",,,,,,""
"2022-02-16","'3140FS3Z4'","MBS","UMBS MORTPASS 4.5% 01/47","30yr",,,,,"88256.23",,,,,,""
"2022-02-16","'3132A8ZM4'","MBS","UMBS MORTPASS 3% 01/28","Other",,,,,"88227.56",,,,,,""
"2022-02-16","'31417GXT8'","MBS","UMBS MORTPASS 2% 06/23","Other",,,,,"88187.35",,,,,,""
"2022-02-16","'31307TPT2'","MBS","FHLMCGLD 2.5% 03/32","15yr",,,,,"88166.21",,,,,,""
"2022-02-16","'31417GNK8'","MBS","UMBS MORTPASS 2.5% 05/23","Other",,,,,"88161.77",,,,,,""
"2022-02-16","'31410S7J0'","MBS","UMBS MORTPASS 6.5% 08/36","30yr",,,,,"88132.79",,,,,,""
"2022-02-16","'3132JML80'","MBS","FHLMCGLD 3.5% 07/43","30yr",,,,,"88122.5",,,,,,""
"2022-02-16","'3620AGY74'","MBS","GNMA I MORTPASS 5% 03/40","30yr",,,,,"88103.63",,,,,,""
"2022-02-16","'31406GZ36'","MBS","UMBS MORTPASS 5% 03/35","30yr",,,,,"88072.87",,,,,,""
"2022-02-16","'36202EFZ7'","MBS","GNMA II 4.5% 11/35","30yr",,,,,"88008.49",,,,,,""
"2022-02-16","'3138XQDM0'","MBS","UMBS MORTPASS 4% 05/44","30yr",,,,,"87938.95",,,,,,""
"2022-02-16","'3128P7XS7'","MBS","FHLMCGLD 3.5% 11/32","Other",,,,,"87923.65",,,,,,""
"2022-02-16","'36296VBH0'","MBS","GNMA I 4.5% 06/39","30yr",,,,,"87867.33",,,,,,""
"2022-02-16","'312938BR3'","MBS","FHLMCGLD 4.5% 12/39","30yr",,,,,"87801.56",,,,,,""
"2022-02-16","'3140EUFY0'","MBS","UMBS MORTPASS 2.5% 01/31","15yr",,,,,"87783.48",,,,,,""
"2022-02-16","'3140H7TA5'","MBS","UMBS MORTPASS 3.5% 01/48","30yr",,,,,"87682.27",,,,,,""
"2022-02-16","'31371NNX9'","MBS","UMBS MORTPASS 5.5% 12/27","Other",,,,,"87669.13",,,,,,""
"2022-02-16","'3133KGN95'","MBS","UMBS MORTPASS 4.5% 04/49","30yr",,,,,"87658.52",,,,,,""
"2022-02-16","'3133KKT82'","MBS","UMBS MORTPASS 2.5% 12/50","30yr",,,,,"87596.59",,,,,,""
"2022-02-16","'36180UEN5'","MBS","GNMA I MORTPASS 3% 04/43","30yr",,,,,"87586.06",,,,,,""
"2022-02-16","'3131Y1FV7'","MBS","UMBS MORTPASS 4% 05/48","30yr",,,,,"87446.63",,,,,,""
"2022-02-16","'3128PRWQ8'","MBS","FHLMCGLD 4% 06/25","15yr",,,,,"87423.14",,,,,,""
"2022-02-16","'3131X7AT5'","MBS","UMBS MORTPASS 3% 10/26","15yr",,,,,"87416.58",,,,,,""
"2022-02-16","'3140J75G6'","MBS","UMBS MORTPASS 2.5% 08/27","Other",,,,,"87415.64",,,,,,""
"2022-02-16","'3620AB7G5'","MBS","GNMA I MORTPASS 5% 02/40","30yr",,,,,"87409.31",,,,,,""
"2022-02-16","'3138WERM3'","MBS","UMBS MORTPASS 3.5% 05/45","30yr",,,,,"87390.95",,,,,,""
"2022-02-16","'31307JJJ3'","MBS","FHLMCGLD 3.5% 09/29","15yr",,,,,"87379.94",,,,,,""
"2022-02-16","'3131Y2QG6'","MBS","UMBS MORTPASS 4.5% 08/48","30yr",,,,,"87343.23",,,,,,""
"2022-02-16","'3620A8SL8'","MBS","GNMA I 4.5% 12/39","30yr",,,,,"87335.44",,,,,,""
"2022-02-16","'3128MMUH4'","MBS","FHLMCGLD 3.5% 01/31","15yr",,,,,"87291.71",,,,,,""
"2022-02-16","'3138WQLQ3'","MBS","UMBS MORTPASS 2.5% 04/23","Other",,,,,"87270.8",,,,,,""
"2022-02-16","'3138EJJD1'","MBS","UMBS MORTPASS 4% 06/42","30yr",,,,,"87260.77",,,,,,""
"2022-02-16","'3140QANP1'","MBS","UMBS MORTPASS 4.5% 02/49","30yr",,,,,"87260.52",,,,,,""
"2022-02-16","'36181GHV4'","MBS","GNMA I MORTPASS 3% 07/43","30yr",,,,,"87230.25",,,,,,""
"2022-02-16","'3128MMSA2'","MBS","FHLMCGLD 3% 05/29","15yr",,,,,"87192.29",,,,,,""
"2022-02-16","'36201UGP3'","MBS","GNMA I MORTPASS 5% 07/33","30yr",,,,,"87151.46",,,,,,""
"2022-02-16","'36177YY91'","MBS","GNMA I 3.5% 04/42","30yr",,,,,"87135.57",,,,,,""
"2022-02-16","'3140X4LV6'","MBS","UMBS MORTPASS 3.5% 11/48","30yr",,,,,"87129.83",,,,,,""
"2022-02-16","'3140XCG69'","MBS","UMBS MORTPASS 2.5% 08/51","30yr",,,,,"87111.02",,,,,,""
"2022-02-16","'36180UK73'","MBS","GNMA I MORTPASS 3% 07/43","30yr",,,,,"87099.22",,,,,,""
"2022-02-16","'3131X9RX4'","MBS","UMBS MORTPASS 2% 08/23","Other",,,,,"87055.81",,,,,,""
"2022-02-16","'3132QVDP3'","MBS","FHLMCGLD 3% 01/46","30yr",,,,,"87031.18",,,,,,""
"2022-02-16","'3140X9H73'","MBS","UMBS MORTPASS 2.5% 01/51","30yr",,,,,"86986.74",,,,,,""
"2022-02-16","'36297J4Z4'","MBS","GNMA I 4.5% 08/39","30yr",,,,,"86908.58",,,,,,""
"2022-02-16","'31374CK96'","MBS","UMBS MORTPASS 5.5% 11/35","30yr",,,,,"86855.31",,,,,,""
"2022-02-16","'3138W1UJ4'","MBS","UMBS MORTPASS 3% 02/28","15yr",,,,,"86831.53",,,,,,""
"2022-02-16","'3138W4RG8'","MBS","UMBS MORTPASS 3% 02/28","15yr",,,,,"86822.6",,,,,,""
"2022-02-16","'3138M5QJ1'","MBS","UMBS MORTPASS 2.5% 08/27","15yr",,,,,"86766.68",,,,,,""
"2022-02-16","'36176QNN0'","MBS","GNMA I 3.5% 01/42","30yr",,,,,"86730.43",,,,,,""
"2022-02-16","'31329LFK3'","MBS","UMBS MORTPASS 3% 04/28","15yr",,,,,"86715.77",,,,,,""
"2022-02-16","'36177PWD3'","MBS","GNMA I MORTPASS 4% 06/42","30yr",,,,,"86694.51",,,,,,""
"2022-02-16","'3133KLPC5'","MBS","UMBS MORTPASS 3% 03/51","30yr",,,,,"86687.03",,,,,,""
"2022-02-16","'3620A6ER4'","MBS","GNMA I MORTPASS 5% 05/39","30yr",,,,,"86665.14",,,,,,""
"2022-02-16","'36297KMS7'","MBS","GNMA I MORTPASS 4% 05/39","30yr",,,,,"86616.41",,,,,,""
"2022-02-16","'36297DUL9'","MBS","GNMA I 5.5% 04/39","30yr",,,,,"86602.52",,,,,,""
"2022-02-16","'36295RXD5'","MBS","GNMA I MORTPASS 5% 02/40","30yr",,,,,"86533.63",,,,,,""
"2022-02-16","'3132AAKK9'","MBS","UMBS MORTPASS 4% 05/36","Other",,,,,"86523.81",,,,,,""
"2022-02-16","'31307HPJ0'","MBS","FHLMCGLD 3.5% 06/29","15yr",,,,,"86427.92",,,,,,""
"2022-02-16","'3138WVCT6'","MBS","UMBS MORTPASS 2% 09/28","15yr",,,,,"86263.17",,,,,,""
"2022-02-16","'3140FGGU7'","MBS","UMBS MORTPASS 3% 11/31","15yr",,,,,"86178.94",,,,,,""
"2022-02-16","'36296WEE2'","MBS","GNMA I 4.5% 02/39","30yr",,,,,"86149.11",,,,,,""
"2022-02-16","'3140X9FW0'","MBS","UMBS MORTPASS 1.5% 01/36","15yr",,,,,"86138.06",,,,,,""
"2022-02-16","'3138X14D5'","MBS","UMBS MORTPASS 2.5% 08/28","15yr",,,,,"86131.88",,,,,,""
"2022-02-16","'3138MD2D3'","MBS","UMBS MORTPASS 3% 10/27","15yr",,,,,"86061.98",,,,,,""
"2022-02-16","'3133GBTW4'","MBS","UMBS MORTPASS 1.5% 01/36","15yr",,,,,"86013.56",,,,,,""
"2022-02-16","'36177LW83'","MBS","GNMA I 3.5% 12/41","30yr",,,,,"85985.6",,,,,,""
"2022-02-16","'36200TQM3'","MBS","GNMA I MORTPASS 5% 08/33","30yr",,,,,"85950.79",,,,,,""
"2022-02-16","'3138X7AH6'","MBS","UMBS MORTPASS 3.5% 09/28","15yr",,,,,"85933.97",,,,,,""
"2022-02-16","'3140X8QD2'","MBS","UMBS MORTPASS 1.5% 11/35","15yr",,,,,"85857.88",,,,,,""
"2022-02-16","'31307HJV0'","MBS","FHLMCGLD 3.5% 06/29","15yr",,,,,"85834.24",,,,,,""
"2022-02-16","'3132DV6L4'","MBS","UMBS MORTPASS 3.5% 07/50","30yr",,,,,"85801.63",,,,,,""
"2022-02-16","'3138YEKS5'","MBS","UMBS MORTPASS 3% 01/30","15yr",,,,,"85791.87",,,,,,""
"2022-02-16","'31417GDB9'","MBS","UMBS MORTPASS 2.5% 04/33","Other",,,,,"85729.3",,,,,,""
"2022-02-16","'3133L8B20'","MBS","UMBS MORTPASS 1.5% 02/36","15yr",,,,,"85710.34",,,,,,""
"2022-02-16","'3138Y0BB2'","MBS","UMBS MORTPASS 3% 08/44","30yr",,,,,"85684.25",,,,,,""
"2022-02-16","'3620A55Q8'","MBS","GNMA I 4.5% 06/39","30yr",,,,,"85607.54",,,,,,""
"2022-02-16","'3140EYCH2'","MBS","UMBS MORTPASS 3% 02/31","15yr",,,,,"85604.75",,,,,,""
"2022-02-16","'3140F6B75'","MBS","UMBS MORTPASS 4% 07/46","30yr",,,,,"85465.68",,,,,,""
"2022-02-16","'3131YBST6'","MBS","UMBS MORTPASS 4% 04/49","30yr",,,,,"85448.46",,,,,,""
"2022-02-16","'3128PMKR0'","MBS","FHLMCGLD 4.5% 02/24","15yr",,,,,"85429.15",,,,,,""
"2022-02-16","'3620A86L2'","MBS","GNMA I MORTPASS 5% 09/39","30yr",,,,,"85385.85",,,,,,""
"2022-02-16","'31418BS23'","MBS","UMBS MORTPASS 3.5% 07/25","Other",,,,,"85384.55",,,,,,""
"2022-02-16","'3133LPSG3'","MBS","UMBS MORTPASS 3% 02/30","Other",,,,,"85367.72",,,,,,""
"2022-02-16","'3138EQAZ5'","MBS","UMBS MORTPASS 2.5% 11/28","15yr",,,,,"85350",,,,,,""
"2022-02-16","'3128P74Q3'","MBS","FHLMCGLD 4% 11/33","Other",,,,,"85332.78",,,,,,""
"2022-02-16","'31418VEG3'","MBS","UMBS MORTPASS 5% 06/40","30yr",,,,,"85311.02",,,,,,""
"2022-02-16","'3140X5DE0'","MBS","UMBS MORTPASS 2.5% 11/34","15yr",,,,,"85292.02",,,,,,""
"2022-02-16","'31417GSA5'","MBS","UMBS MORTPASS 3.5% 05/43","30yr",,,,,"85235.86",,,,,,""
"2022-02-16","'36295CHF1'","MBS","GNMA I MORTPASS 3% 03/43","30yr",,,,,"85173.72",,,,,,""
"2022-02-16","'3138M1VD7'","MBS","UMBS MORTPASS 3% 07/27","15yr",,,,,"85166.16",,,,,,""
"2022-02-16","'3620A8PV9'","MBS","GNMA I MORTPASS 5% 12/39","30yr",,,,,"85165.11",,,,,,""
"2022-02-16","'3132M8QG4'","MBS","FHLMCGLD 4% 08/44","30yr",,,,,"85116.31",,,,,,""
"2022-02-16","'36297KLM1'","MBS","GNMA I 5.5% 09/39","30yr",,,,,"85057.35",,,,,,""
"2022-02-16","'36178MEU1'","MBS","GNMA I 3.5% 10/42","30yr",,,,,"85048.74",,,,,,""
"2022-02-16","'3140FWCF9'","MBS","UMBS MORTPASS 3% 07/32","15yr",,,,,"85030.77",,,,,,""
"2022-02-16","'3140HMGJ7'","MBS","UMBS MORTPASS 3.5% 07/48","30yr",,,,,"84995.74",,,,,,""
"2022-02-16","'3138WFG83'","MBS","UMBS MORTPASS 3% 08/30","15yr",,,,,"84965",,,,,,""
"2022-02-16","'36177TAE7'","MBS","GNMA I 3.5% 03/42","30yr",,,,,"84925.56",,,,,,""
"2022-02-16","'3140KRMW6'","MBS","UMBS MORTPASS 2% 11/50","30yr",,,,,"84861.81",,,,,,""
"2022-02-16","'31418AFW3'","MBS","UMBS MORTPASS 3% 06/22","Other",,,,,"84857.23",,,,,,""
"2022-02-16","'31417DRD7'","MBS","UMBS MORTPASS 2.5% 11/27","15yr",,,,,"84812.76",,,,,,""
"2022-02-16","'3132M5E32'","MBS","FHLMCGLD 4% 02/44","30yr",,,,,"84675.59",,,,,,""
"2022-02-16","'3140X4M52'","MBS","UMBS MORTPASS 3% 06/49","30yr",,,,,"84673.73",,,,,,""
"2022-02-16","'3131X8FY7'","MBS","UMBS MORTPASS 3% 11/27","15yr",,,,,"84628.1",,,,,,""
"2022-02-16","'3140HETF9'","MBS","UMBS MORTPASS 3.5% 03/48","30yr",,,,,"84560.79",,,,,,""
"2022-02-16","'31416JYN5'","MBS","UMBS MORTPASS 6.5% 01/39","30yr",,,,,"84474.52",,,,,,""
"2022-02-16","'3140KLH47'","MBS","UMBS MORTPASS 2.5% 10/50","30yr",,,,,"84445.73",,,,,,""
"2022-02-16","'3133LPR66'","MBS","UMBS MORTPASS 2.5% 10/29","Other",,,,,"84389.15",,,,,,""
"2022-02-16","'3132A5H99'","MBS","UMBS MORTPASS 4% 02/48","30yr",,,,,"84388.17",,,,,,""
"2022-02-16","'31413CQT9'","MBS","UMBS MORTPASS 4% 08/39","30yr",,,,,"84385.64",,,,,,""
"2022-02-16","'3140QEA28'","MBS","UMBS MORTPASS 2.5% 07/50","30yr",,,,,"84366.4",,,,,,""
"2022-02-16","'3138WEH69'","MBS","UMBS MORTPASS 2.5% 04/30","15yr",,,,,"84361.08",,,,,,""
"2022-02-16","'3140H7L62'","MBS","UMBS MORTPASS 4% 05/48","30yr",,,,,"84313.11",,,,,,""
"2022-02-16","'3132A9LY1'","MBS","UMBS MORTPASS 3% 09/26","15yr",,,,,"84304.31",,,,,,""
"2022-02-16","'36294UU91'","MBS","GNMA I MORTPASS 4% 04/42","30yr",,,,,"84296.94",,,,,,""
"2022-02-16","'3131X9ZX5'","MBS","UMBS MORTPASS 3.5% 10/23","Other",,,,,"84287.79",,,,,,""
"2022-02-16","'3620AR3K5'","MBS","GNMA I MORTPASS 4% 02/41","30yr",,,,,"84271.04",,,,,,""
"2022-02-16","'3140HDYC2'","MBS","UMBS MORTPASS 2.5% 02/35","15yr",,,,,"84195.1",,,,,,""
"2022-02-16","'36177T3F2'","MBS","GNMA I MORTPASS 4% 04/42","30yr",,,,,"84190.78",,,,,,""
"2022-02-16","'3128PQVD0'","MBS","FHLMCGLD 4% 01/25","15yr",,,,,"84146.45",,,,,,""
"2022-02-16","'3620A4UJ9'","MBS","GNMA I MORTPASS 5% 09/39","30yr",,,,,"84135.73",,,,,,""
"2022-02-16","'3138E1HB6'","MBS","UMBS MORTPASS 3% 12/26","15yr",,,,,"84126.07",,,,,,""
"2022-02-16","'31416UAX4'","MBS","UMBS MORTPASS 6% 06/39","30yr",,,,,"84079.12",,,,,,""
"2022-02-16","'3620C5L21'","MBS","GNMA I MORTPASS 4% 05/41","30yr",,,,,"84054.31",,,,,,""
"2022-02-16","'36181KJS0'","MBS","GNMA I 3.5% 07/43","30yr",,,,,"84010.4",,,,,,""
"2022-02-16","'31306YRQ6'","MBS","FHLMCGLD 2% 11/27","15yr",,,,,"83876.43",,,,,,""
"2022-02-16","'3132QNKW8'","MBS","FHLMCGLD 3% 03/45","30yr",,,,,"83865.07",,,,,,""
"2022-02-16","'3138Y3RM5'","MBS","UMBS MORTPASS 2.5% 09/29","15yr",,,,,"83832.54",,,,,,""
"2022-02-16","'3131X7R83'","MBS","UMBS MORTPASS 3% 05/27","15yr",,,,,"83829.74",,,,,,""
"2022-02-16","'31417FQF8'","MBS","UMBS MORTPASS 2.5% 03/23","Other",,,,,"83810.96",,,,,,""
"2022-02-16","'3140H5TL5'","MBS","UMBS MORTPASS 3.5% 05/48","30yr",,,,,"83799.34",,,,,,""
"2022-02-16","'3138M4YC0'","MBS","UMBS MORTPASS 3% 08/27","15yr",,,,,"83763.97",,,,,,""
"2022-02-16","'3128P7MZ3'","MBS","FHLMCGLD 5% 11/29","Other",,,,,"83731.78",,,,,,""
"2022-02-16","'3138WXRU3'","MBS","UMBS MORTPASS 3% 07/28","15yr",,,,,"83706.31",,,,,,""
"2022-02-16","'31388WXC5'","MBS","UMBS MORTPASS 5.5% 01/32","30yr",,,,,"83621.69",,,,,,""
"2022-02-16","'3620A7ML6'","MBS","GNMA I MORTPASS 5% 11/39","30yr",,,,,"83592.32",,,,,,""
"2022-02-16","'3138A8D94'","MBS","UMBS MORTPASS 3.5% 02/26","15yr",,,,,"83573.39",,,,,,""
"2022-02-16","'3140JRKB6'","MBS","UMBS MORTPASS 3.5% 05/49","30yr",,,,,"83570.2",,,,,,""
"2022-02-16","'3620ABHV1'","MBS","GNMA I 3.5% 01/42","30yr",,,,,"83562.35",,,,,,""
"2022-02-16","'3620A6NQ6'","MBS","GNMA I MORTPASS 5% 08/39","30yr",,,,,"83546.05",,,,,,""
"2022-02-16","'36178LQC0'","MBS","GNMA I MORTPASS 3% 08/42","30yr",,,,,"83540.25",,,,,,""
"2022-02-16","'36176ERX1'","MBS","GNMA I 3.5% 02/42","30yr",,,,,"83449.44",,,,,,""
"2022-02-16","'3138MFN60'","MBS","UMBS MORTPASS 4% 09/42","30yr",,,,,"83426.18",,,,,,""
"2022-02-16","'3128MFJR0'","MBS","FHLMCGLD 4% 12/26","15yr",,,,,"83338.92",,,,,,""
"2022-02-16","'36295UAF8'","MBS","GNMA I MORTPASS 5% 12/39","30yr",,,,,"83271.72",,,,,,""
"2022-02-16","'31416XEG1'","MBS","UMBS MORTPASS 3% 12/25","15yr",,,,,"83229.71",,,,,,""
"2022-02-16","'36180NQB4'","MBS","GNMA I MORTPASS 3% 04/43","30yr",,,,,"83195.76",,,,,,""
"2022-02-16","'3140J5QK8'","MBS","UMBS MORTPASS 4.5% 01/43","30yr",,,,,"83165.22",,,,,,""
"2022-02-16","'31417VAB9'","MBS","UMBS MORTPASS 5% 06/36","30yr",,,,,"83131.63",,,,,,""
"2022-02-16","'3138YKY80'","MBS","UMBS MORTPASS 2.5% 12/28","15yr",,,,,"83112.57",,,,,,""
"2022-02-16","'3140X7P60'","MBS","UMBS MORTPASS 2% 08/35","15yr",,,,,"83067.92",,,,,,""
"2022-02-16","'3140HJN31'","MBS","UMBS MORTPASS 4.5% 06/48","30yr",,,,,"83065.08",,,,,,""
"2022-02-16","'31418AH76'","MBS","UMBS MORTPASS 3% 08/22","Other",,,,,"83055.47",,,,,,""
"2022-02-16","'3138ABJ67'","MBS","UMBS MORTPASS 4% 03/41","30yr",,,,,"83047.14",,,,,,""
"2022-02-16","'31419GCW2'","MBS","UMBS MORTPASS 3.5% 10/25","15yr",,,,,"83043.96",,,,,,""
"2022-02-16","'3138EN3E7'","MBS","UMBS MORTPASS 3.5% 11/29","15yr",,,,,"83000.21",,,,,,""
"2022-02-16","'31418AHX9'","MBS","UMBS MORTPASS 3% 08/27","15yr",,,,,"82998.91",,,,,,""
"2022-02-16","'3138WEQ28'","MBS","UMBS MORTPASS 3% 05/45","30yr",,,,,"82935.47",,,,,,""
"2022-02-16","'36230SM35'","MBS","GNMA I MORTPASS 4% 03/41","30yr",,,,,"82869.99",,,,,,""
"2022-02-16","'36296LMT4'","MBS","GNMA I 4.5% 03/39","30yr",,,,,"82830.69",,,,,,""
