"As Of Date","CUSIP","Security Type","Security Description","Term","Maturity Date","Issuer","Spread (%)","Coupon (%)","Current Face Value","Par Value","Inflation Compensation","Percent Outstanding","Change From Prior Week","Change From Prior Year","is Aggregated"
"2012-09-19","'31416Y3S5'","MBS","FED NATL MORT 4% 09/41","30yr",,,,,"337792.5",,,,,,""
"2012-09-19","'36296JGM1'","MBS","GNMA PASS-THRU 4.5% 02/39","30yr",,,,,"337689.12",,,,,,""
"2012-09-19","'36294XV37'","MBS","GNMA PASS-THRU 5.5% 03/37","30yr",,,,,"337551.63",,,,,,""
"2012-09-19","'3128P7K36'","MBS","FHLMC PC GOLD 5% 08/28","Other",,,,,"337551.02",,,,,,""
"2012-09-19","'36294SMZ7'","MBS","GNMA PASS-THRU 4.5% 11/36","30yr",,,,,"337550.42",,,,,,""
"2012-09-19","'31402QSL6'","MBS","FNMA PASS-THRU 4.5% 11/14","Other",,,,,"337360.89",,,,,,""
"2012-09-19","'31412LQ94'","MBS","FEDERAL NATIONAL 6% 07/37","30yr",,,,,"337348.98",,,,,,""
"2012-09-19","'31412QV48'","MBS","FNMA PASS-THRU 4.5% 11/24","15yr",,,,,"337224.67",,,,,,""
"2012-09-19","'3620AAS82'","MBS","GNMA PASS-THRU X 4% 08/39","30yr",,,,,"337221.6",,,,,,""
"2012-09-19","'3138AV3Y9'","MBS","FED NATL MORT 3.5% 10/26","15yr",,,,,"337200.67",,,,,,""
"2012-09-19","'31371NTU9'","MBS","FNMA MORTPASS 5% 04/28","Other",,,,,"336921.89",,,,,,""
"2012-09-19","'3128MJQ86'","MBS","FHLMCGLD 4% 02/42","30yr",,,,,"336917",,,,,,""
"2012-09-19","'36177YGG5'","MBS","GOVT NATL MTG 3.5% 05/42","30yr",,,,,"336742.07",,,,,,""
"2012-09-19","'3128PY5C4'","MBS","FHLMCGLD 3% 05/27","15yr",,,,,"336696.65",,,,,,""
"2012-09-19","'312933MC5'","MBS","FHLMC PC GOLD 6% 06/39","30yr",,,,,"336692.36",,,,,,""
"2012-09-19","'36291GYJ9'","MBS","GNMA PASS-THRU X 5% 05/34","30yr",,,,,"336608.24",,,,,,""
"2012-09-19","'3620A9AD3'","MBS","GNMA PASS-THRU 4.5% 11/39","30yr",,,,,"336567.64",,,,,,""
"2012-09-19","'36296YNP3'","MBS","GNMA PASS-THRU X 4% 07/39","30yr",,,,,"336526.77",,,,,,""
"2012-09-19","'36176QA53'","MBS","GOVT NATL MTG 4% 09/41","30yr",,,,,"336498.46",,,,,,""
"2012-09-19","'3138E6WC6'","MBS","FNMA MORTPASS 3% 01/27","15yr",,,,,"336489.08",,,,,,""
"2012-09-19","'312943GW7'","MBS","FHLMC PC GOLD 4% 11/40","30yr",,,,,"336360.34",,,,,,""
"2012-09-19","'31406FDB4'","MBS","FNMA PASS-THRU 5% 02/35","30yr",,,,,"336242.41",,,,,,""
"2012-09-19","'3620AGW68'","MBS","GNMA PASS-THRU X 4% 02/40","30yr",,,,,"336222.8",,,,,,""
"2012-09-19","'36290XMR8'","MBS","GNMA PASS-THRU X 5% 09/33","30yr",,,,,"336116.55",,,,,,""
"2012-09-19","'3138LRL83'","MBS","FED NATL MORT 2.5% 05/27","15yr",,,,,"336050.77",,,,,,""
"2012-09-19","'3128PWH92'","MBS","FHLMCGLD 3.5% 09/26","15yr",,,,,"336038.86",,,,,,""
"2012-09-19","'3138A2ZR3'","MBS","FED NATL MORT 4% 06/41","30yr",,,,,"335997.18",,,,,,""
"2012-09-19","'3128MMH55'","MBS","FHLMC PC GOLD 5% 05/23","15yr",,,,,"335725.5",,,,,,""
"2012-09-19","'31419HQL9'","MBS","FNMA PASS-THRU 4% 10/40","30yr",,,,,"335332.08",,,,,,""
"2012-09-19","'36176HKG8'","MBS","GNMA I MORTPASS 4% 10/41","30yr",,,,,"335325.57",,,,,,""
"2012-09-19","'3128PLBQ4'","MBS","FHLMC PC GOLD 15 5% 05/21","15yr",,,,,"334807.82",,,,,,""
"2012-09-19","'3128MJK66'","MBS","FHLMC PC GOLD 6.5% 01/39","30yr",,,,,"334643.85",,,,,,""
"2012-09-19","'31417LDY8'","MBS","FNMA PASS-THRU 4% 09/39","30yr",,,,,"334588.24",,,,,,""
"2012-09-19","'36296QH69'","MBS","GNMA I & II 5% 02/39","30yr",,,,,"334567.93",,,,,,""
"2012-09-19","'36296FFK4'","MBS","GNMA PASS-THRU 5.5% 07/38","30yr",,,,,"334559.22",,,,,,""
"2012-09-19","'31414EYJ7'","MBS","FNMA PASS-THRU 6% 07/38","30yr",,,,,"334396.58",,,,,,""
"2012-09-19","'31415XUK5'","MBS","FNMA PASS-THRU 5% 10/23","15yr",,,,,"334190.11",,,,,,""
"2012-09-19","'31412PC33'","MBS","FNMA PASS-THRU 5% 08/35","30yr",,,,,"334055.19",,,,,,""
"2012-09-19","'36176FS58'","MBS","GNMA I 3.5% 11/41","30yr",,,,,"334023.74",,,,,,""
"2012-09-19","'31419LS95'","MBS","FNMA PASS-THRU 4% 11/40","30yr",,,,,"333921.18",,,,,,""
"2012-09-19","'36213PN49'","MBS","GNMA PASS-THRU X 5% 04/34","30yr",,,,,"333706.89",,,,,,""
"2012-09-19","'31419CEV1'","MBS","FNMA PASS-THRU 4% 07/40","30yr",,,,,"333662.07",,,,,,""
"2012-09-19","'3620AJZD4'","MBS","GNMA PASS-THRU X 5% 04/40","30yr",,,,,"333299.36",,,,,,""
"2012-09-19","'3128P7AE3'","MBS","FHLMC PC GOLD 4% 04/25","Other",,,,,"333214.03",,,,,,""
"2012-09-19","'31415Y5B1'","MBS","FNMA PASS-THRU 6.5% 09/38","30yr",,,,,"332942.6",,,,,,""
"2012-09-19","'36241KNR5'","MBS","GNMA PASS-THRU X 5% 10/37","30yr",,,,,"332904.28",,,,,,""
"2012-09-19","'312938BT9'","MBS","FHLMC PC GOLD 4.5% 12/39","30yr",,,,,"332366.39",,,,,,""
"2012-09-19","'36296YZY1'","MBS","GNMA PASS-THRU 4.5% 09/39","30yr",,,,,"332277.51",,,,,,""
"2012-09-19","'36296GTJ0'","MBS","GNMA PASS-THRU X 5% 06/38","30yr",,,,,"332197.49",,,,,,""
"2012-09-19","'31417WPP0'","MBS","FNMA PASS-THRU 4% 12/39","30yr",,,,,"332028.82",,,,,,""
"2012-09-19","'3138A4UA1'","MBS","FNMA PASS-THRU 4% 02/41","30yr",,,,,"331880.77",,,,,,""
"2012-09-19","'3128Q03K1'","MBS","FHLMCGLD 2.5% 07/27","15yr",,,,,"331555.08",,,,,,""
"2012-09-19","'3138LV7J6'","MBS","FNMA MORTPASS 3% 07/42","30yr",,,,,"331456.43",,,,,,""
"2012-09-19","'3620A8S20'","MBS","GNMA PASS-THRU 4.5% 12/39","30yr",,,,,"331309.41",,,,,,""
"2012-09-19","'31371PAX8'","MBS","FNMA PASS-THRU 5% 11/28","Other",,,,,"331295.31",,,,,,""
"2012-09-19","'36291SQ45'","MBS","GNMA PASS-THRU X 5% 12/34","30yr",,,,,"330995.64",,,,,,""
"2012-09-19","'36296WTN6'","MBS","GNMA PASS-THRU 5.5% 05/39","30yr",,,,,"330866.02",,,,,,""
"2012-09-19","'31413KRW3'","MBS","FNMA PASS-THRU 5.5% 11/37","30yr",,,,,"330641.71",,,,,,""
"2012-09-19","'36200KDB0'","MBS","GNMA PASS-THRU X 5% 01/34","30yr",,,,,"330517.55",,,,,,""
"2012-09-19","'31415ASV4'","MBS","FNMA PASS-THRU 5.5% 04/38","30yr",,,,,"330340.03",,,,,,""
"2012-09-19","'3620AL3T9'","MBS","GNMA PASS-THRU 3.5% 11/40","30yr",,,,,"330170.9",,,,,,""
"2012-09-19","'3620AFWB9'","MBS","GNMA PASS-THRU X 5% 11/39","30yr",,,,,"330123.86",,,,,,""
"2012-09-19","'3128PKPJ7'","MBS","FHLMC PC GOLD 4.5% 04/23","15yr",,,,,"330079.18",,,,,,""
"2012-09-19","'31413DUF2'","MBS","FNMA PASS-THRU 5.5% 08/37","30yr",,,,,"330043.81",,,,,,""
"2012-09-19","'3138AWVV2'","MBS","FED NATL MORT 4% 01/42","30yr",,,,,"329996.67",,,,,,""
"2012-09-19","'3128PKPH1'","MBS","FHLMC PC GOLD 4.5% 04/23","15yr",,,,,"329782.54",,,,,,""
"2012-09-19","'31412UUN8'","MBS","FNMA PASS-THRU 4% 07/32","30yr",,,,,"329530.16",,,,,,""
"2012-09-19","'36292KZT6'","MBS","GNMA PASS-THRU X 6% 03/36","30yr",,,,,"329411.29",,,,,,""
"2012-09-19","'3620AAU48'","MBS","GNMA PASS-THRU X 5% 08/39","30yr",,,,,"329383.71",,,,,,""
"2012-09-19","'3620A5Y29'","MBS","GNMA PASS-THRU 5.5% 09/39","30yr",,,,,"329165.55",,,,,,""
"2012-09-19","'3128PYK86'","MBS","FHLMCGLD 3% 03/27","15yr",,,,,"328828.22",,,,,,""
"2012-09-19","'36296AGZ1'","MBS","GNMA PASS-THRU 5.5% 03/39","30yr",,,,,"328711.5",,,,,,""
"2012-09-19","'36202X6N2'","MBS","GNMA PASS-THRU X 5% 08/33","30yr",,,,,"328646.17",,,,,,""
"2012-09-19","'36292DXC1'","MBS","GNMA PASS-THRU X 5% 12/37","30yr",,,,,"328491.66",,,,,,""
"2012-09-19","'36176ACF4'","MBS","GOVT NATL MTG 4% 12/41","30yr",,,,,"327469.08",,,,,,""
"2012-09-19","'31415CAK3'","MBS","FNMA PASS-THRU 6.5% 06/38","30yr",,,,,"327388.78",,,,,,""
"2012-09-19","'36297ETP0'","MBS","GNMA PASS-THRU X 5% 10/39","30yr",,,,,"327230.34",,,,,,""
"2012-09-19","'3138ANQL0'","MBS","FED NATL MORT 3% 01/42","30yr",,,,,"327217.22",,,,,,""
"2012-09-19","'3138A9PS7'","MBS","FED NATL MORT 4% 08/41","30yr",,,,,"327121.33",,,,,,""
"2012-09-19","'3128PVSR2'","MBS","FHLMCGLD 3.5% 07/26","15yr",,,,,"326933.8",,,,,,""
"2012-09-19","'31418WCW8'","MBS","FNMA PASS-THRU 3.5% 09/25","15yr",,,,,"326698.92",,,,,,""
"2012-09-19","'3620A5Y78'","MBS","GNMA PASS-THRU 5.5% 09/39","30yr",,,,,"326687.22",,,,,,""
"2012-09-19","'31416XVH0'","MBS","FED NATL MORT 3.5% 01/41","30yr",,,,,"326462.66",,,,,,""
"2012-09-19","'3620A1N38'","MBS","GNMA PASS-THRU 4.5% 09/39","30yr",,,,,"326432.32",,,,,,""
"2012-09-19","'31400BCX2'","MBS","FNMA PASS-THRU 4.5% 10/33","30yr",,,,,"326388.71",,,,,,""
"2012-09-19","'3128MMJ20'","MBS","FHLMC PC GOLD 5.5% 11/23","15yr",,,,,"325972.66",,,,,,""
"2012-09-19","'36201SWB1'","MBS","GNMA PASS-THRU X 5% 06/33","30yr",,,,,"325851.87",,,,,,""
"2012-09-19","'312941S57'","MBS","FHLMC PC GOLD 4% 08/40","30yr",,,,,"325844.77",,,,,,""
"2012-09-19","'3138AMDV4'","MBS","FNMA MORTPASS 3.5% 10/41","30yr",,,,,"325732.79",,,,,,""
"2012-09-19","'3138A34W4'","MBS","FNMA PASS-THRU 3.5% 01/26","15yr",,,,,"325672.2",,,,,,""
"2012-09-19","'3138E9JF8'","MBS","FNMA MORTPASS 4% 02/42","30yr",,,,,"325034.68",,,,,,""
"2012-09-19","'3620ARAC5'","MBS","GNMA PASS-THRU X 4% 04/40","30yr",,,,,"324828.79",,,,,,""
"2012-09-19","'31418VHQ8'","MBS","FNMA PASS-THRU 4% 09/40","30yr",,,,,"324809.97",,,,,,""
"2012-09-19","'36200N5V9'","MBS","GNMA PASS-THRU X 5% 11/34","30yr",,,,,"324721.4",,,,,,""
"2012-09-19","'3620A85M1'","MBS","GNMA PASS-THRU X 5% 08/39","30yr",,,,,"324659.67",,,,,,""
"2012-09-19","'3128PLRR5'","MBS","FHLMC PC GOLD 15 5% 09/23","15yr",,,,,"324652.58",,,,,,""
"2012-09-19","'3138M0KZ2'","MBS","FNMA MORTPASS 2.5% 06/27","15yr",,,,,"324645.96",,,,,,""
"2012-09-19","'3620AS3J6'","MBS","GNMA I MORTPASS 4% 10/41","30yr",,,,,"324070.51",,,,,,""
"2012-09-19","'3138A5ET5'","MBS","FNMA PASS-THRU 3% 02/26","15yr",,,,,"324016.91",,,,,,""
"2012-09-19","'3128L5M99'","MBS","FHLMC PC GOLD 6% 02/38","30yr",,,,,"323941",,,,,,""
"2012-09-19","'3620AK4X1'","MBS","GNMA PASS-THRU 3.5% 11/40","30yr",,,,,"323913.19",,,,,,""
"2012-09-19","'36230TE65'","MBS","GOVT NATL MTG 3.5% 03/41","30yr",,,,,"323681.36",,,,,,""
"2012-09-19","'3128PV5D8'","MBS","FHLMCGLD 3.5% 08/26","15yr",,,,,"323384.84",,,,,,""
"2012-09-19","'3128PFVW2'","MBS","FHLMC PC GOLD 15 5% 02/22","15yr",,,,,"323363.73",,,,,,""
"2012-09-19","'3138M03Q1'","MBS","FNMA MORTPASS 2.5% 08/27","15yr",,,,,"323361.11",,,,,,""
"2012-09-19","'36296JJY2'","MBS","GNMA PASS-THRU X 5% 04/39","30yr",,,,,"323343",,,,,,""
"2012-09-19","'36296TBK8'","MBS","GNMA PASS-THRU X 5% 03/39","30yr",,,,,"323322.15",,,,,,""
"2012-09-19","'36297H3B2'","MBS","GNMA PASS-THRU X 4% 06/39","30yr",,,,,"323299.17",,,,,,""
"2012-09-19","'3138A5NB4'","MBS","FNMA MORTPASS 3.5% 02/41","30yr",,,,,"322977.1",,,,,,""
"2012-09-19","'3620ADBT8'","MBS","GNMA PASS-THRU X 5% 10/39","30yr",,,,,"322772.3",,,,,,""
"2012-09-19","'3620A5SS9'","MBS","GNMA PASS-THRU 5.5% 10/39","30yr",,,,,"322540.33",,,,,,""
"2012-09-19","'36230K5R8'","MBS","GNMA PASS-THRU 3.5% 11/40","30yr",,,,,"322367.41",,,,,,""
"2012-09-19","'36297G4A5'","MBS","GNMA PASS-THRU 5.5% 03/39","30yr",,,,,"322294",,,,,,""
"2012-09-19","'31417A4Z9'","MBS","FNMA MORTPASS 3.5% 02/42","30yr",,,,,"322235.36",,,,,,""
"2012-09-19","'3138A82A3'","MBS","FED NATL MORT 3.5% 02/26","15yr",,,,,"321870",,,,,,""
"2012-09-19","'3138A2VD8'","MBS","FNMA PASS-THRU 3.5% 11/40","30yr",,,,,"321812.21",,,,,,""
"2012-09-19","'3128MJA83'","MBS","FHLMC PC GOLD 4.5% 10/34","30yr",,,,,"321678.28",,,,,,""
"2012-09-19","'31416W3G5'","MBS","FNMA PASS-THRU 4% 11/40","30yr",,,,,"321451.86",,,,,,""
"2012-09-19","'36296WWK8'","MBS","GNMA PASS-THRU X 5% 02/39","30yr",,,,,"321346.05",,,,,,""
"2012-09-19","'31418QAZ6'","MBS","FNMA PASS-THRU 4% 12/24","15yr",,,,,"321167.66",,,,,,""
"2012-09-19","'31414KYB0'","MBS","FNMA PASS-THRU 5% 01/23","15yr",,,,,"321145.3",,,,,,""
"2012-09-19","'36177U7K4'","MBS","GNMA I 3.5% 03/42","30yr",,,,,"321083.65",,,,,,""
"2012-09-19","'36200CXT7'","MBS","GNMA PASS-THRU X 5% 07/33","30yr",,,,,"320927.55",,,,,,""
"2012-09-19","'3138E9U99'","MBS","FNMA MORTPASS 4% 03/42","30yr",,,,,"320861.34",,,,,,""
"2012-09-19","'3128PWN87'","MBS","FHLMCGLD 3% 09/21","15yr",,,,,"320830.25",,,,,,""
"2012-09-19","'36297HTC2'","MBS","GNMA PASS-THRU X 4% 07/39","30yr",,,,,"320785.9",,,,,,""
"2012-09-19","'3132GFFJ1'","MBS","FED HOME LOAN 4% 07/41","30yr",,,,,"320633.29",,,,,,""
"2012-09-19","'31408DHJ6'","MBS","FNMA PASS-THRU 6% 02/36","30yr",,,,,"320629.65",,,,,,""
"2012-09-19","'36206NSS5'","MBS","GNMA I MORTPASS 4% 10/41","30yr",,,,,"320624.69",,,,,,""
"2012-09-19","'3138A4TY1'","MBS","FNMA PASS-THRU 4% 01/41","30yr",,,,,"320613.48",,,,,,""
"2012-09-19","'36296YSK9'","MBS","GNMA PASS-THRU 4.5% 03/39","30yr",,,,,"320543.77",,,,,,""
"2012-09-19","'3132GJRE1'","MBS","FHLMCGLD 3.5% 09/41","30yr",,,,,"320543.05",,,,,,""
"2012-09-19","'31417N6H9'","MBS","FNMA PASS-THRU 4% 12/39","30yr",,,,,"320493.65",,,,,,""
"2012-09-19","'36290R2Q5'","MBS","GNMA PASS-THRU X 5% 09/33","30yr",,,,,"320147.99",,,,,,""
"2012-09-19","'3620AK5Z5'","MBS","GNMA PASS-THRU 3.5% 11/40","30yr",,,,,"319657.59",,,,,,""
"2012-09-19","'31419DF97'","MBS","FNMA PASS-THRU 4% 08/40","30yr",,,,,"319610.22",,,,,,""
"2012-09-19","'31402RLN7'","MBS","FEDERAL 4.5% 10/33","30yr",,,,,"319277.35",,,,,,""
"2012-09-19","'31419E2S7'","MBS","FNMA PASS-THRU 4% 09/40","30yr",,,,,"319014.6",,,,,,""
"2012-09-19","'36202VDN8'","MBS","GNMA PASS-THRU X 5% 08/33","30yr",,,,,"318954.91",,,,,,""
"2012-09-19","'36296JFP5'","MBS","GNMA PASS-THRU X 5% 02/39","30yr",,,,,"318340.74",,,,,,""
"2012-09-19","'31414XYC0'","MBS","FNMA PASS-THRU 4% 04/38","30yr",,,,,"318017.06",,,,,,""
"2012-09-19","'3138M8RJ4'","MBS","FNMA MORTPASS 3% 09/42","30yr",,,,,"317954",,,,,,""
"2012-09-19","'36297JKC7'","MBS","GNMA I 4.5% 04/39","30yr",,,,,"317887.06",,,,,,""
"2012-09-19","'3138E5N87'","MBS","FNMA MORTPASS 3% 02/27","15yr",,,,,"317869.93",,,,,,""
"2012-09-19","'36297ENA9'","MBS","GNMA PASS-THRU X 4% 04/39","30yr",,,,,"317645.34",,,,,,""
"2012-09-19","'31410DB82'","MBS","FNMA PASS-THRU 6.5% 06/36","30yr",,,,,"317594.08",,,,,,""
"2012-09-19","'31414FTK7'","MBS","FNMA PASS-THRU 5.5% 09/38","30yr",,,,,"317593.72",,,,,,""
"2012-09-19","'36176VFB4'","MBS","GNMA I MORTPASS 4% 11/41","30yr",,,,,"317575.94",,,,,,""
"2012-09-19","'31411CAR2'","MBS","FNMA PASS-THRU 6% 10/36","30yr",,,,,"317542.63",,,,,,""
"2012-09-19","'36295WA31'","MBS","GNMA PASS-THRU 4.5% 03/38","30yr",,,,,"317394.15",,,,,,""
"2012-09-19","'3620A6V79'","MBS","GNMA PASS-THRU 5.5% 10/39","30yr",,,,,"317135.5",,,,,,""
"2012-09-19","'3132GFMV6'","MBS","FHLMCGLD 4% 07/41","30yr",,,,,"317121.87",,,,,,""
"2012-09-19","'36176ANJ4'","MBS","GNMA I MORTPASS 4% 05/41","30yr",,,,,"316667.75",,,,,,""
"2012-09-19","'36176LVM4'","MBS","GNMA I MORTPASS 4% 08/41","30yr",,,,,"316525.17",,,,,,""
"2012-09-19","'36297CMP1'","MBS","GNMA PASS-THRU 4.5% 01/39","30yr",,,,,"316521.63",,,,,,""
"2012-09-19","'31411K6Z1'","MBS","FNMA PASS-THRU 4.5% 02/37","30yr",,,,,"315888.05",,,,,,""
"2012-09-19","'3138A4EY7'","MBS","FNMA PASS-THRU 3.5% 01/26","15yr",,,,,"315342.99",,,,,,""
"2012-09-19","'31416MTX2'","MBS","FNMA PASS-THRU 4% 08/39","30yr",,,,,"315197.91",,,,,,""
"2012-09-19","'36230UB40'","MBS","GNMA PASS-THRU X 4% 01/41","30yr",,,,,"315178.66",,,,,,""
"2012-09-19","'3138AXVF5'","MBS","FED NATL MORT 4% 11/41","30yr",,,,,"315103.01",,,,,,""
"2012-09-19","'3128MCCG8'","MBS","FHLMC PC GOLD 4.5% 02/24","15yr",,,,,"315059.24",,,,,,""
"2012-09-19","'36200MTC7'","MBS","GNMA PASS-THRU X 4% 08/33","30yr",,,,,"314954.71",,,,,,""
"2012-09-19","'36290WK68'","MBS","GNMA PASS-THRU X 5% 09/33","30yr",,,,,"314953.9",,,,,,""
"2012-09-19","'3128P7P49'","MBS","FHLMC PC GOLD 4% 11/30","Other",,,,,"314943.53",,,,,,""
"2012-09-19","'31371NTN5'","MBS","FNMA PASS-THRU 4% 03/23","15yr",,,,,"314854.22",,,,,,""
"2012-09-19","'312938ZY2'","MBS","FHLMC PC GOLD 3.5% 01/40","30yr",,,,,"314837.74",,,,,,""
"2012-09-19","'31416HVY8'","MBS","FNMA PASS-THRU 4% 03/39","30yr",,,,,"314825.51",,,,,,""
"2012-09-19","'36291KVL8'","MBS","GNMA PASS-THRU X 5% 01/35","30yr",,,,,"314627.83",,,,,,""
"2012-09-19","'31404PNJ6'","MBS","FNMA PASS-THRU 4.5% 04/34","30yr",,,,,"314535.29",,,,,,""
"2012-09-19","'31417KTL1'","MBS","FNMA PASS-THRU 4% 08/39","30yr",,,,,"314487.73",,,,,,""
"2012-09-19","'36296JEU5'","MBS","GNMA I 5.5% 08/39","30yr",,,,,"314355.73",,,,,,""
"2012-09-19","'31418UT95'","MBS","FNMA PASS-THRU 4% 09/40","30yr",,,,,"314281.64",,,,,,""
"2012-09-19","'36297KCF6'","MBS","GNMA PASS-THRU X 5% 08/39","30yr",,,,,"314104.52",,,,,,""
"2012-09-19","'36296YT77'","MBS","GNMA PASS-THRU X 5% 01/39","30yr",,,,,"314029.3",,,,,,""
"2012-09-19","'3129463Z7'","MBS","FHLMC PC GOLD 4.5% 06/39","30yr",,,,,"313987.82",,,,,,""
"2012-09-19","'36176GUT1'","MBS","GNMA I MORTPASS 4% 08/41","30yr",,,,,"313968.67",,,,,,""
"2012-09-19","'36202ED30'","MBS","GNMA PASS-THRU 4.5% 06/35","30yr",,,,,"313921.04",,,,,,""
"2012-09-19","'3138A5ZL9'","MBS","FED NATL MORT 3.5% 02/26","15yr",,,,,"313692.09",,,,,,""
"2012-09-19","'36176CJG1'","MBS","GNMA I 3.5% 02/41","30yr",,,,,"313353.13",,,,,,""
"2012-09-19","'36290RZP1'","MBS","GNMA PASS-THRU X 5% 09/33","30yr",,,,,"313258.97",,,,,,""
"2012-09-19","'312945R83'","MBS","FHLMCGLD 4% 02/41","30yr",,,,,"313231.98",,,,,,""
"2012-09-19","'36200MVQ3'","MBS","GOVT NATIONAL 5% 09/33","30yr",,,,,"313053.63",,,,,,""
"2012-09-19","'3128LBX78'","MBS","FHLMC PC GOLD 5% 06/38","30yr",,,,,"313032.72",,,,,,""
"2012-09-19","'3620ABDW3'","MBS","GNMA PASS-THRU X 5% 03/40","30yr",,,,,"313022.25",,,,,,""
"2012-09-19","'36296JNW1'","MBS","GNMA PASS-THRU 4.5% 06/39","30yr",,,,,"312952.15",,,,,,""
"2012-09-19","'36296M4A3'","MBS","GNMA PASS-THRU X 6% 10/38","30yr",,,,,"312642.47",,,,,,""
"2012-09-19","'36211LE73'","MBS","GNMA I MORTPASS 4% 09/41","30yr",,,,,"312541.56",,,,,,""
"2012-09-19","'3128PTQX6'","MBS","FHLMC PC GOLD 3.5% 01/26","15yr",,,,,"312396.58",,,,,,""
"2012-09-19","'36296UFU9'","MBS","GNMA PASS-THRU X 5% 03/39","30yr",,,,,"312317.48",,,,,,""
"2012-09-19","'31412QWP0'","MBS","FNMA PASS-THRU 4% 12/24","15yr",,,,,"312314.76",,,,,,""
"2012-09-19","'36295G7M8'","MBS","GNMA PASS-THRU X 6% 10/38","30yr",,,,,"312248.59",,,,,,""
"2012-09-19","'36297AAZ6'","MBS","GNMA PASS-THRU X 6% 12/38","30yr",,,,,"311984.57",,,,,,""
"2012-09-19","'36201SZZ5'","MBS","GOVT NATL MTG 5% 08/33","30yr",,,,,"311942.58",,,,,,""
"2012-09-19","'36296Q5Z8'","MBS","GNMA PASS-THRU 5.5% 08/39","30yr",,,,,"311867.84",,,,,,""
"2012-09-19","'3620AAMB1'","MBS","GNMA PASS-THRU 4.5% 11/39","30yr",,,,,"311866.3",,,,,,""
"2012-09-19","'31413FU26'","MBS","FEDERAL 4.5% 08/22","15yr",,,,,"311653.47",,,,,,""
"2012-09-19","'3138AUTC1'","MBS","FNMA MORTPASS 4% 10/41","30yr",,,,,"311598.34",,,,,,""
"2012-09-19","'36295YHQ9'","MBS","GNMA PASS-THRU X 5% 03/38","30yr",,,,,"311445.05",,,,,,""
"2012-09-19","'36296TYB3'","MBS","GNMA PASS-THRU X 6% 12/38","30yr",,,,,"311393.99",,,,,,""
"2012-09-19","'3128PLQE5'","MBS","FHLMC PC GOLD 15 5% 08/23","15yr",,,,,"311348.85",,,,,,""
"2012-09-19","'31412P5T4'","MBS","FNMA PASS-THRU 4% 02/35","30yr",,,,,"311347.27",,,,,,""
"2012-09-19","'3620C6BP9'","MBS","GNMA PASS-THRU 3.5% 10/40","30yr",,,,,"311279.83",,,,,,""
"2012-09-19","'31419H5B4'","MBS","FNMA PASS-THRU 4% 09/35","30yr",,,,,"311171.45",,,,,,""
"2012-09-19","'36295ALF0'","MBS","GNMA PASS-THRU X 6% 03/37","30yr",,,,,"310942.85",,,,,,""
"2012-09-19","'3138E1QJ9'","MBS","FNMA MORTPASS 3% 02/27","15yr",,,,,"310874.28",,,,,,""
"2012-09-19","'36291D4V2'","MBS","GNMA PASS-THRU X 5% 09/39","30yr",,,,,"310705.76",,,,,,""
"2012-09-19","'3138A4FG5'","MBS","FNMA PASS-THRU 3.5% 02/26","15yr",,,,,"310643.15",,,,,,""
"2012-09-19","'36290SJB8'","MBS","GNMA PASS-THRU X 5% 09/33","30yr",,,,,"310635.37",,,,,,""
"2012-09-19","'31419CXD0'","MBS","FNMA PASS-THRU 4% 08/40","30yr",,,,,"310427.7",,,,,,""
"2012-09-19","'3620AY4Y9'","MBS","GNMA I MORTPASS 4% 09/41","30yr",,,,,"310415.02",,,,,,""
"2012-09-19","'3138M62W6'","MBS","FNMA MORTPASS 3% 08/42","30yr",,,,,"310342.19",,,,,,""
"2012-09-19","'3138A35V5'","MBS","FNMA PASS-THRU 3.5% 01/26","15yr",,,,,"310330.65",,,,,,""
"2012-09-19","'36295NGV3'","MBS","GNMA I & II 5.5% 04/38","30yr",,,,,"310294.93",,,,,,""
"2012-09-19","'36297EFR1'","MBS","GNMA PASS-THRU X 5% 06/39","30yr",,,,,"310090.97",,,,,,""
"2012-09-19","'31405NME2'","MBS","FNMA PASS-THRU 5.5% 09/34","30yr",,,,,"309901.55",,,,,,""
"2012-09-19","'31414TZ87'","MBS","FNMA MORTPASS 4.5% 03/23","15yr",,,,,"309661.47",,,,,,""
"2012-09-19","'36291D5C3'","MBS","GNMA PASS-THRU X 5% 12/33","30yr",,,,,"309099.55",,,,,,""
"2012-09-19","'312938WU3'","MBS","FHLMC PC GOLD 4.5% 01/40","30yr",,,,,"309074.02",,,,,,""
"2012-09-19","'31403CU33'","MBS","FEDERAL NATIONAL 6% 10/35","30yr",,,,,"309026.81",,,,,,""
"2012-09-19","'31416PFX0'","MBS","FNMA PASS-THRU 4% 06/39","30yr",,,,,"308794.58",,,,,,""
"2012-09-19","'36201VAK8'","MBS","GNMA PASS-THRU X 5% 09/33","30yr",,,,,"308525.96",,,,,,""
"2012-09-19","'31418ACT3'","MBS","FNMA MORTPASS 3% 12/41","30yr",,,,,"308315.6",,,,,,""
"2012-09-19","'36297GHK9'","MBS","GNMA PASS-THRU 5.5% 02/39","30yr",,,,,"308278.56",,,,,,""
"2012-09-19","'36241KTU2'","MBS","GNMA I & II 5.5% 07/38","30yr",,,,,"308128.98",,,,,,""
"2012-09-19","'3138ATQ60'","MBS","FNMA MORTPASS 3% 10/26","15yr",,,,,"307902.09",,,,,,""
