"As Of Date","CUSIP","Security Type","Security Description","Term","Maturity Date","Issuer","Spread (%)","Coupon (%)","Current Face Value","Par Value","Inflation Compensation","Percent Outstanding","Change From Prior Week","Change From Prior Year","is Aggregated"
"2019-01-16","'3138EDLC3'","MBS","FNMA MORTPASS 4% 04/42","30yr",,,,,"4736435.68",,,,,,""
"2019-01-16","'3140GTT42'","MBS","FNMA MORTPASS 3% 09/32","15yr",,,,,"4735447.5",,,,,,""
"2019-01-16","'31417BLA3'","MBS","FNMA MORTPASS 3% 04/42","30yr",,,,,"4734954.79",,,,,,""
"2019-01-16","'36297FEL2'","MBS","GNMA I 4.5% 07/39","30yr",,,,,"4733607.81",,,,,,""
"2019-01-16","'3132J6R55'","MBS","FHLMCGLD 3% 02/43","30yr",,,,,"4733477.57",,,,,,""
"2019-01-16","'36296UG38'","MBS","GNMA I 4.5% 04/39","30yr",,,,,"4733183.5",,,,,,""
"2019-01-16","'3132XT4S4'","MBS","FHLMCGLD 4% 10/47","30yr",,,,,"4732758.01",,,,,,""
"2019-01-16","'3138MN5M8'","MBS","FNMA MORTPASS 3% 01/43","30yr",,,,,"4731980.18",,,,,,""
"2019-01-16","'31307FFP1'","MBS","FHLMCGLD 3.5% 11/28","15yr",,,,,"4731473.46",,,,,,""
"2019-01-16","'3140F8AM9'","MBS","FNMA MORTPASS 4% 07/46","30yr",,,,,"4731407.49",,,,,,""
"2019-01-16","'3620A3T87'","MBS","GNMA I MORTPASS 5% 10/39","30yr",,,,,"4728471.36",,,,,,""
"2019-01-16","'3138E9GV6'","MBS","FNMA MORTPASS 4% 03/42","30yr",,,,,"4726707.44",,,,,,""
"2019-01-16","'3140FSPW7'","MBS","FNMA MORTPASS 2.5% 02/32","15yr",,,,,"4721458.88",,,,,,""
"2019-01-16","'3138WZSJ2'","MBS","FNMA MORTPASS 2.5% 08/28","15yr",,,,,"4719274.48",,,,,,""
"2019-01-16","'3140FTBN0'","MBS","FNMA MORTPASS 3% 02/47","30yr",,,,,"4719102.7",,,,,,""
"2019-01-16","'3140GNNB5'","MBS","FNMA MORTPASS 4% 03/47","30yr",,,,,"4717376.04",,,,,,""
"2019-01-16","'3132JAUS2'","MBS","FHLMCGLD 3% 06/43","30yr",,,,,"4716385.95",,,,,,""
"2019-01-16","'36178C6Y4'","MBS","GNMA I MORTPASS 3% 06/42","30yr",,,,,"4715454.25",,,,,,""
"2019-01-16","'3620A2LW4'","MBS","GNMA I MORTPASS 4% 04/39","30yr",,,,,"4714867.35",,,,,,""
"2019-01-16","'3140FL2A5'","MBS","FNMA MORTPASS 4% 11/46","30yr",,,,,"4714282.15",,,,,,""
"2019-01-16","'31335AN61'","MBS","FHLMCGLD 4% 11/45","30yr",,,,,"4711695.45",,,,,,""
"2019-01-16","'3132JNU54'","MBS","FHLMCGLD 4% 09/43","30yr",,,,,"4711542.52",,,,,,""
"2019-01-16","'3138LXKN8'","MBS","FNMA MORTPASS 4% 06/42","30yr",,,,,"4711120.73",,,,,,""
"2019-01-16","'3140FVKV7'","MBS","FNMA MORTPASS 3% 03/32","15yr",,,,,"4708753.21",,,,,,""
"2019-01-16","'3140GQKQ8'","MBS","FNMA MORTPASS 3.5% 06/47","30yr",,,,,"4708513.72",,,,,,""
"2019-01-16","'3138MMYY2'","MBS","FNMA MORTPASS 3.5% 11/42","30yr",,,,,"4706957.09",,,,,,""
"2019-01-16","'3132WKRU4'","MBS","FHLMCGLD 3.5% 02/47","30yr",,,,,"4706836.11",,,,,,""
"2019-01-16","'3138WSNY0'","MBS","FNMA MORTPASS 3.5% 05/43","30yr",,,,,"4706361.56",,,,,,""
"2019-01-16","'3138XB5U4'","MBS","FNMA MORTPASS 4% 10/43","30yr",,,,,"4706139.66",,,,,,""
"2019-01-16","'3138NYGJ8'","MBS","FNMA MORTPASS 3% 01/43","30yr",,,,,"4704386.64",,,,,,""
"2019-01-16","'3140FQZV2'","MBS","FNMA MORTPASS 2.5% 01/32","15yr",,,,,"4704362.23",,,,,,""
"2019-01-16","'36204DX38'","MBS","GNMA I MORTPASS 4% 07/41","30yr",,,,,"4701559.02",,,,,,""
"2019-01-16","'3138X3AQ5'","MBS","FNMA MORTPASS 3% 07/43","30yr",,,,,"4701459.2",,,,,,""
"2019-01-16","'3138EGHC1'","MBS","FNMA MORTPASS 6.5% 01/39","30yr",,,,,"4700900.13",,,,,,"Y"
"2019-01-16","'3620ADP71'","MBS","GNMA I MORTPASS 5% 10/39","30yr",,,,,"4700827.23",,,,,,""
"2019-01-16","'31307BC81'","MBS","FHLMCGLD 2.5% 03/28","15yr",,,,,"4700554.61",,,,,,""
"2019-01-16","'3132J8WK2'","MBS","FHLMCGLD 3% 04/43","30yr",,,,,"4698200.05",,,,,,""
"2019-01-16","'3138WZT36'","MBS","FNMA MORTPASS 3.5% 08/43","30yr",,,,,"4694663.86",,,,,,""
"2019-01-16","'3140F7H44'","MBS","FNMA MORTPASS 4% 07/46","30yr",,,,,"4694061.97",,,,,,""
"2019-01-16","'3140GVQ65'","MBS","FNMA MORTPASS 3.5% 09/47","30yr",,,,,"4693270.97",,,,,,""
"2019-01-16","'3140FHPB7'","MBS","FNMA MORTPASS 4% 10/46","30yr",,,,,"4692455.14",,,,,,""
"2019-01-16","'36176NU58'","MBS","GNMA I MORTPASS 3% 02/43","30yr",,,,,"4691114.88",,,,,,""
"2019-01-16","'3132J8XF2'","MBS","FHLMCGLD 3% 04/43","30yr",,,,,"4690711.89",,,,,,""
"2019-01-16","'36297GLG3'","MBS","GNMA I 4.5% 06/39","30yr",,,,,"4688150.65",,,,,,""
"2019-01-16","'3132QMGQ8'","MBS","FHLMCGLD 3.5% 12/44","30yr",,,,,"4687595.21",,,,,,""
"2019-01-16","'3138WU7G2'","MBS","FNMA MORTPASS 2.5% 05/28","15yr",,,,,"4686528.06",,,,,,""
"2019-01-16","'3138M9SP7'","MBS","FNMA MORTPASS 3.5% 09/42","30yr",,,,,"4686106.29",,,,,,""
"2019-01-16","'3140HARE2'","MBS","FNMA MORTPASS 4% 04/48","30yr",,,,,"4683810.25",,,,,,""
"2019-01-16","'36297K6Z9'","MBS","GNMA I 4.5% 06/39","30yr",,,,,"4681228.41",,,,,,""
"2019-01-16","'31307EHY3'","MBS","FHLMCGLD 3% 09/28","15yr",,,,,"4681189.69",,,,,,""
"2019-01-16","'3132J7HB1'","MBS","FHLMCGLD 3.5% 03/43","30yr",,,,,"4679851.99",,,,,,""
"2019-01-16","'31417FV88'","MBS","FNMA MORTPASS 4% 03/43","30yr",,,,,"4679167.27",,,,,,""
"2019-01-16","'3140H5ME8'","MBS","FNMA MORTPASS 3% 01/33","15yr",,,,,"4677406.92",,,,,,""
"2019-01-16","'3138WPSQ8'","MBS","FNMA MORTPASS 3.5% 05/43","30yr",,,,,"4676744.62",,,,,,""
"2019-01-16","'3138WXGT8'","MBS","FNMA MORTPASS 3.5% 07/43","30yr",,,,,"4675346",,,,,,""
"2019-01-16","'36210BW50'","MBS","GNMA I MORTPASS 4% 02/39","30yr",,,,,"4675109.13",,,,,,""
"2019-01-16","'3140GURH2'","MBS","FNMA MORTPASS 3% 07/32","15yr",,,,,"4674246.17",,,,,,""
"2019-01-16","'3140ECSB6'","MBS","FNMA MORTPASS 4% 05/46","30yr",,,,,"4670566.85",,,,,,""
"2019-01-16","'3138ERJE1'","MBS","FNMA MORTPASS 3.5% 06/31","15yr",,,,,"4669965.8",,,,,,""
"2019-01-16","'3620AC5T7'","MBS","GNMA I MORTPASS 5% 09/39","30yr",,,,,"4669603.01",,,,,,""
"2019-01-16","'3140H2B31'","MBS","FNMA MORTPASS 3.5% 11/47","30yr",,,,,"4668235.25",,,,,,""
"2019-01-16","'36296XU69'","MBS","GNMA I 4.5% 05/39","30yr",,,,,"4667563.6",,,,,,""
"2019-01-16","'3140GUB89'","MBS","FNMA MORTPASS 3% 06/32","15yr",,,,,"4667112.77",,,,,,""
"2019-01-16","'31410K5K6'","MBS","FNMA MORTPASS 6.5% 11/38","30yr",,,,,"4664303.14",,,,,,""
"2019-01-16","'3138WPVE1'","MBS","FNMA MORTPASS 3% 05/43","30yr",,,,,"4663142.67",,,,,,""
"2019-01-16","'36295DPJ2'","MBS","GNMA I 4.5% 11/39","30yr",,,,,"4662233.9",,,,,,""
"2019-01-16","'36297FRY0'","MBS","GNMA I 4.5% 07/39","30yr",,,,,"4662201.19",,,,,,""
"2019-01-16","'3620ADBV3'","MBS","GNMA I 4.5% 10/39","30yr",,,,,"4660697.24",,,,,,""
"2019-01-16","'3132WKQM3'","MBS","FHLMCGLD 3.5% 01/47","30yr",,,,,"4660215.29",,,,,,""
"2019-01-16","'3140FEK60'","MBS","FNMA MORTPASS 3.5% 03/47","30yr",,,,,"4659890.4",,,,,,""
"2019-01-16","'3128M9R46'","MBS","FHLMCGLD 4% 01/43","30yr",,,,,"4659888.86",,,,,,""
"2019-01-16","'3132XUTX3'","MBS","FHLMCGLD 3.5% 11/47","30yr",,,,,"4658894.02",,,,,,""
"2019-01-16","'3140FTD73'","MBS","FNMA MORTPASS 3% 04/32","15yr",,,,,"4657566.73",,,,,,""
"2019-01-16","'3128MMXM0'","MBS","FHLMCGLD 2.5% 04/33","15yr",,,,,"4656612.2",,,,,,""
"2019-01-16","'3140HJSH5'","MBS","FNMA MORTPASS 4% 06/48","30yr",,,,,"4656304.23",,,,,,""
"2019-01-16","'3138WVNX5'","MBS","FNMA MORTPASS 3.5% 06/43","30yr",,,,,"4656063.58",,,,,,""
"2019-01-16","'3140GTT83'","MBS","FNMA MORTPASS 3.5% 09/47","30yr",,,,,"4654608.6",,,,,,""
"2019-01-16","'36179HDY4'","MBS","GNMA I MORTPASS 3% 01/43","30yr",,,,,"4654162.55",,,,,,""
"2019-01-16","'36180KJK8'","MBS","GNMA I MORTPASS 3% 04/43","30yr",,,,,"4653953.11",,,,,,""
"2019-01-16","'3132HQCW0'","MBS","FHLMCGLD 2.5% 12/42","30yr",,,,,"4652262.59",,,,,,""
"2019-01-16","'3140H7R25'","MBS","FNMA MORTPASS 3% 03/33","15yr",,,,,"4649648.67",,,,,,""
"2019-01-16","'3140FPHZ5'","MBS","FNMA MORTPASS 4% 12/46","30yr",,,,,"4647543.85",,,,,,""
"2019-01-16","'3140GSPT3'","MBS","FNMA MORTPASS 3.5% 09/32","15yr",,,,,"4645740.88",,,,,,""
"2019-01-16","'36176HYH1'","MBS","GNMA I 3.5% 01/42","30yr",,,,,"4645190.9",,,,,,""
"2019-01-16","'3140FSYU1'","MBS","FNMA MORTPASS 3.5% 03/47","30yr",,,,,"4644746.77",,,,,,""
"2019-01-16","'36176M3K7'","MBS","GNMA I MORTPASS 4% 09/41","30yr",,,,,"4644139.3",,,,,,""
"2019-01-16","'3140FQBG1'","MBS","FNMA MORTPASS 3% 02/47","30yr",,,,,"4644134.1",,,,,,""
"2019-01-16","'31417FUH9'","MBS","FNMA MORTPASS 2.5% 03/28","15yr",,,,,"4643515.48",,,,,,""
"2019-01-16","'3140FVTK2'","MBS","FNMA MORTPASS 3.5% 04/47","30yr",,,,,"4642312.99",,,,,,""
"2019-01-16","'3138WXGB7'","MBS","FNMA MORTPASS 3% 07/43","30yr",,,,,"4640386.06",,,,,,""
"2019-01-16","'3140HJSR3'","MBS","FNMA MORTPASS 3.5% 06/48","30yr",,,,,"4640172.55",,,,,,""
"2019-01-16","'36297F3T7'","MBS","GNMA I MORTPASS 5% 11/39","30yr",,,,,"4639664.06",,,,,,""
"2019-01-16","'3132WMYX6'","MBS","FHLMCGLD 3.5% 05/47","30yr",,,,,"4638843.6",,,,,,""
"2019-01-16","'31416XSS0'","MBS","FNMA MORTPASS 4% 02/41","30yr",,,,,"4638124.9",,,,,,""
"2019-01-16","'36296QLK3'","MBS","GNMA I MORTPASS 4% 03/39","30yr",,,,,"4637948.14",,,,,,""
"2019-01-16","'3138W36E8'","MBS","FNMA MORTPASS 3% 03/43","30yr",,,,,"4637407.85",,,,,,""
"2019-01-16","'3140GSTH5'","MBS","FNMA MORTPASS 4% 11/47","30yr",,,,,"4636392.68",,,,,,""
"2019-01-16","'3138WC3H4'","MBS","FNMA MORTPASS 2.5% 10/29","15yr",,,,,"4635555.78",,,,,,""
"2019-01-16","'3132GK3M6'","MBS","FHLMCGLD 4% 11/41","30yr",,,,,"4631883.26",,,,,,""
"2019-01-16","'3138XD4M9'","MBS","FNMA MORTPASS 3% 11/28","15yr",,,,,"4630666.68",,,,,,""
"2019-01-16","'3138MCUP7'","MBS","FNMA MORTPASS 3% 03/43","30yr",,,,,"4629156.78",,,,,,""
"2019-01-16","'36241LGN0'","MBS","GNMA I MORTPASS 4% 03/40","30yr",,,,,"4628311.85",,,,,,""
"2019-01-16","'36295R4Q8'","MBS","GNMA I MORTPASS 4% 05/39","30yr",,,,,"4627918.75",,,,,,""
"2019-01-16","'36295CFX4'","MBS","GNMA I MORTPASS 3% 11/42","30yr",,,,,"4626634.54",,,,,,""
"2019-01-16","'3138A8LL8'","MBS","FNMA MORTPASS 4.5% 03/41","30yr",,,,,"4625506.36",,,,,,""
"2019-01-16","'3622A2EV0'","MBS","GNMA I 3.5% 04/43","30yr",,,,,"4624976.03",,,,,,""
"2019-01-16","'36296TY72'","MBS","GNMA I MORTPASS 5% 12/39","30yr",,,,,"4623511.83",,,,,,""
"2019-01-16","'3140GURX7'","MBS","FNMA MORTPASS 3.5% 07/47","30yr",,,,,"4621938.7",,,,,,""
"2019-01-16","'3140H7W60'","MBS","FNMA MORTPASS 4% 01/48","30yr",,,,,"4621506.1",,,,,,""
"2019-01-16","'3132J6VL5'","MBS","FHLMCGLD 3% 02/43","30yr",,,,,"4621460.5",,,,,,""
"2019-01-16","'3138MQND1'","MBS","FNMA MORTPASS 3% 01/43","30yr",,,,,"4621177.24",,,,,,""
"2019-01-16","'3140GUXE2'","MBS","FNMA MORTPASS 4% 07/47","30yr",,,,,"4619671.83",,,,,,""
"2019-01-16","'36297KGR6'","MBS","GNMA I MORTPASS 5% 10/39","30yr",,,,,"4618963.14",,,,,,""
"2019-01-16","'3140H6AD1'","MBS","FNMA MORTPASS 4% 12/47","30yr",,,,,"4618817.83",,,,,,""
"2019-01-16","'3138X8ZP9'","MBS","FNMA MORTPASS 4% 11/43","30yr",,,,,"4617653.35",,,,,,""
"2019-01-16","'3140GTTF7'","MBS","FNMA MORTPASS 3% 08/32","15yr",,,,,"4617638.84",,,,,,""
"2019-01-16","'3132WND66'","MBS","FHLMCGLD 3.5% 05/47","30yr",,,,,"4617007.46",,,,,,""
"2019-01-16","'3138ECPQ0'","MBS","FNMA MORTPASS 3.5% 03/42","30yr",,,,,"4615176.98",,,,,,""
"2019-01-16","'3132WLBK1'","MBS","FHLMCGLD 4% 02/47","30yr",,,,,"4613398.1",,,,,,""
"2019-01-16","'3140HEKF8'","MBS","FNMA MORTPASS 3.5% 02/48","30yr",,,,,"4613012.17",,,,,,""
"2019-01-16","'3132XU6U4'","MBS","FHLMCGLD 3.5% 12/47","30yr",,,,,"4612006.77",,,,,,""
"2019-01-16","'3140H7J73'","MBS","FNMA MORTPASS 3.5% 02/48","30yr",,,,,"4610712.78",,,,,,""
"2019-01-16","'36177N7C8'","MBS","GNMA I MORTPASS 3% 05/42","30yr",,,,,"4610321.66",,,,,,""
"2019-01-16","'3140HPVB0'","MBS","FNMA MORTPASS 4% 09/48","30yr",,,,,"4610213.23",,,,,,""
"2019-01-16","'31417GBD7'","MBS","FNMA MORTPASS 3% 04/43","30yr",,,,,"4609822.35",,,,,,""
"2019-01-16","'3620AJCF4'","MBS","GNMA I 4.5% 01/40","30yr",,,,,"4609597.24",,,,,,""
"2019-01-16","'36297GZ29'","MBS","GNMA I 4.5% 04/39","30yr",,,,,"4609487.6",,,,,,""
"2019-01-16","'36297GEN6'","MBS","GNMA I MORTPASS 5% 03/40","30yr",,,,,"4602089.53",,,,,,""
"2019-01-16","'36180NKZ7'","MBS","GNMA I MORTPASS 3% 07/43","30yr",,,,,"4600863.95",,,,,,""
"2019-01-16","'3138WUZU0'","MBS","FNMA MORTPASS 3.5% 05/43","30yr",,,,,"4598382.01",,,,,,""
"2019-01-16","'3140GVN68'","MBS","FNMA MORTPASS 3.5% 08/47","30yr",,,,,"4598115.8",,,,,,""
"2019-01-16","'3140FWAZ7'","MBS","FNMA MORTPASS 3.5% 06/47","30yr",,,,,"4597886.56",,,,,,""
"2019-01-16","'3140FRTF2'","MBS","FNMA MORTPASS 4% 02/47","30yr",,,,,"4597163.77",,,,,,""
"2019-01-16","'3138WZKF8'","MBS","FNMA MORTPASS 2.5% 08/28","15yr",,,,,"4596439.84",,,,,,""
"2019-01-16","'3140EYX22'","MBS","FNMA MORTPASS 4% 07/46","30yr",,,,,"4596426.85",,,,,,""
"2019-01-16","'3140FUJ74'","MBS","FNMA MORTPASS 3.5% 03/47","30yr",,,,,"4595213.35",,,,,,""
"2019-01-16","'3138MQVK6'","MBS","FNMA MORTPASS 2.5% 12/27","15yr",,,,,"4594379.77",,,,,,""
"2019-01-16","'36178GFQ2'","MBS","GNMA I 3.5% 07/42","30yr",,,,,"4592958.92",,,,,,""
"2019-01-16","'3140HKCC0'","MBS","FNMA MORTPASS 3% 05/33","15yr",,,,,"4592233",,,,,,""
"2019-01-16","'3138ATNG1'","MBS","FNMA MORTPASS 4% 10/41","30yr",,,,,"4591614.4",,,,,,""
"2019-01-16","'3132WMQL1'","MBS","FHLMCGLD 4.5% 04/47","30yr",,,,,"4591491.38",,,,,,""
"2019-01-16","'36176WF97'","MBS","GNMA I MORTPASS 3% 10/42","30yr",,,,,"4590811.59",,,,,,""
"2019-01-16","'3620AN5G1'","MBS","GNMA I MORTPASS 5% 02/40","30yr",,,,,"4590521.22",,,,,,""
"2019-01-16","'36296E2Y1'","MBS","GNMA I 4.5% 07/39","30yr",,,,,"4590308.08",,,,,,""
"2019-01-16","'3140FULP1'","MBS","FNMA MORTPASS 3% 04/32","15yr",,,,,"4588638.15",,,,,,""
"2019-01-16","'36177YCC8'","MBS","GNMA I MORTPASS 3% 09/42","30yr",,,,,"4587912.79",,,,,,""
"2019-01-16","'36178QSU7'","MBS","GNMA I MORTPASS 3% 01/43","30yr",,,,,"4586868.21",,,,,,""
"2019-01-16","'3140FSCG6'","MBS","FNMA MORTPASS 3% 02/47","30yr",,,,,"4586674.04",,,,,,""
"2019-01-16","'3140FUKL1'","MBS","FNMA MORTPASS 4% 03/47","30yr",,,,,"4580947.61",,,,,,""
"2019-01-16","'31307V4R4'","MBS","FHLMCGLD 3.5% 05/33","15yr",,,,,"4580887.82",,,,,,""
"2019-01-16","'36180C4S5'","MBS","GNMA I MORTPASS 3% 02/43","30yr",,,,,"4580876.84",,,,,,""
"2019-01-16","'3140H3GL4'","MBS","FNMA MORTPASS 3.5% 10/47","30yr",,,,,"4580788.87",,,,,,""
"2019-01-16","'3620ADR38'","MBS","GNMA I MORTPASS 5% 11/39","30yr",,,,,"4580157.38",,,,,,""
"2019-01-16","'31307EJP0'","MBS","FHLMCGLD 3% 09/28","15yr",,,,,"4578266.57",,,,,,""
"2019-01-16","'3140FUKN7'","MBS","FNMA MORTPASS 3% 03/32","15yr",,,,,"4574957.16",,,,,,""
"2019-01-16","'3140F9K38'","MBS","FNMA MORTPASS 3.5% 02/47","30yr",,,,,"4574821.04",,,,,,""
"2019-01-16","'3620AJCQ0'","MBS","GNMA I MORTPASS 5% 02/40","30yr",,,,,"4574587.91",,,,,,""
"2019-01-16","'3132QMHV6'","MBS","FHLMCGLD 3.5% 02/45","30yr",,,,,"4573997.1",,,,,,""
"2019-01-16","'3140FRU52'","MBS","FNMA MORTPASS 4% 02/47","30yr",,,,,"4573749.59",,,,,,""
"2019-01-16","'36180HG93'","MBS","GNMA I MORTPASS 3% 05/43","30yr",,,,,"4572785.44",,,,,,""
"2019-01-16","'3138XLMH2'","MBS","FNMA MORTPASS 4% 01/44","30yr",,,,,"4571092.34",,,,,,""
"2019-01-16","'3138MBLA2'","MBS","FNMA MORTPASS 3% 09/27","15yr",,,,,"4569395.22",,,,,,""
"2019-01-16","'3138WM6V8'","MBS","FNMA MORTPASS 3% 02/43","30yr",,,,,"4569240.31",,,,,,""
"2019-01-16","'3140F8ZG5'","MBS","FNMA MORTPASS 4% 06/46","30yr",,,,,"4568269.4",,,,,,""
"2019-01-16","'36179CFL1'","MBS","GNMA I 3.5% 10/42","30yr",,,,,"4566248.8",,,,,,""
"2019-01-16","'3140E8KD9'","MBS","FNMA MORTPASS 4% 11/45","30yr",,,,,"4565810.82",,,,,,""
"2019-01-16","'3620AJCM9'","MBS","GNMA I MORTPASS 5% 01/40","30yr",,,,,"4564819.24",,,,,,""
"2019-01-16","'3140F0WE0'","MBS","FNMA MORTPASS 4% 01/47","30yr",,,,,"4564386.3",,,,,,""
"2019-01-16","'3138WPTX2'","MBS","FNMA MORTPASS 3% 04/43","30yr",,,,,"4564381.02",,,,,,""
"2019-01-16","'3138LR4W9'","MBS","FNMA MORTPASS 4% 05/42","30yr",,,,,"4563665.04",,,,,,""
"2019-01-16","'3132J9RS9'","MBS","FHLMCGLD 3% 05/43","30yr",,,,,"4562555.59",,,,,,""
"2019-01-16","'3140GPB98'","MBS","FNMA MORTPASS 4% 05/47","30yr",,,,,"4562284.94",,,,,,""
"2019-01-16","'3132WNEK4'","MBS","FHLMCGLD 4.5% 05/47","30yr",,,,,"4562277.69",,,,,,""
"2019-01-16","'3140F7JU4'","MBS","FNMA MORTPASS 4% 07/46","30yr",,,,,"4557944.38",,,,,,""
"2019-01-16","'36179RBY4'","MBS","GNMA II MORTPASS 4% 04/45","30yr",,,,,"4557920.03",,,,,,""
"2019-01-16","'3132J6D50'","MBS","FHLMCGLD 3% 02/43","30yr",,,,,"4557537.19",,,,,,""
"2019-01-16","'3140FT2S9'","MBS","FNMA MORTPASS 3.5% 02/47","30yr",,,,,"4557160.13",,,,,,""
"2019-01-16","'36178DH38'","MBS","GNMA I MORTPASS 3% 09/42","30yr",,,,,"4556215.69",,,,,,""
"2019-01-16","'3140GQZN9'","MBS","FNMA MORTPASS 3.5% 07/32","15yr",,,,,"4555682.3",,,,,,""
"2019-01-16","'36230Q5H7'","MBS","GNMA I 3.5% 05/42","30yr",,,,,"4553873.3",,,,,,""
"2019-01-16","'3138X3ZM7'","MBS","FNMA MORTPASS 3.5% 07/43","30yr",,,,,"4553637.66",,,,,,""
"2019-01-16","'3140GS6G2'","MBS","FNMA MORTPASS 3% 11/32","15yr",,,,,"4553279.31",,,,,,""
"2019-01-16","'3138MKQS8'","MBS","FNMA MORTPASS 2.5% 04/28","15yr",,,,,"4552331.11",,,,,,""
"2019-01-16","'3140FLAF5'","MBS","FNMA MORTPASS 4% 10/46","30yr",,,,,"4550554.95",,,,,,""
"2019-01-16","'3140FSYA5'","MBS","FNMA MORTPASS 3% 03/32","15yr",,,,,"4549766.29",,,,,,""
"2019-01-16","'3138WTJU1'","MBS","FNMA MORTPASS 3.5% 06/43","30yr",,,,,"4548424.92",,,,,,""
"2019-01-16","'3140FBDL1'","MBS","FNMA MORTPASS 4% 08/46","30yr",,,,,"4546799.51",,,,,,""
"2019-01-16","'31307SSL8'","MBS","FHLMCGLD 3% 12/31","15yr",,,,,"4546355.69",,,,,,""
"2019-01-16","'3140GPLZ9'","MBS","FNMA MORTPASS 3% 05/47","30yr",,,,,"4546128.07",,,,,,""
"2019-01-16","'3140FSZE6'","MBS","FNMA MORTPASS 3.5% 03/47","30yr",,,,,"4545942.7",,,,,,""
"2019-01-16","'3138NXVH7'","MBS","FNMA MORTPASS 3.5% 01/43","30yr",,,,,"4542364.22",,,,,,""
"2019-01-16","'36179CB43'","MBS","GNMA I MORTPASS 3% 02/43","30yr",,,,,"4541505.99",,,,,,""
"2019-01-16","'3140FUKP2'","MBS","FNMA MORTPASS 3.5% 03/47","30yr",,,,,"4541434.15",,,,,,""
"2019-01-16","'31307NYF5'","MBS","FHLMCGLD 2.5% 08/30","15yr",,,,,"4541132.55",,,,,,""
"2019-01-16","'31417G5G7'","MBS","FNMA MORTPASS 2.5% 07/28","15yr",,,,,"4539930.56",,,,,,""
"2019-01-16","'3140FQZ75'","MBS","FNMA MORTPASS 4% 01/47","30yr",,,,,"4539600.57",,,,,,""
"2019-01-16","'3138W36M0'","MBS","FNMA MORTPASS 3.5% 03/43","30yr",,,,,"4538950.41",,,,,,""
"2019-01-16","'31307BCH1'","MBS","FHLMCGLD 2.5% 03/28","15yr",,,,,"4538821.37",,,,,,""
"2019-01-16","'3140FQZN0'","MBS","FNMA MORTPASS 3.5% 01/47","30yr",,,,,"4538791.53",,,,,,""
"2019-01-16","'3138WXWR4'","MBS","FNMA MORTPASS 4% 07/43","30yr",,,,,"4537971.41",,,,,,""
"2019-01-16","'36176YAD9'","MBS","GNMA I MORTPASS 4% 11/41","30yr",,,,,"4536430.9",,,,,,""
"2019-01-16","'3140GWN90'","MBS","FNMA MORTPASS 3% 08/32","15yr",,,,,"4534294.05",,,,,,""
"2019-01-16","'36297FWD0'","MBS","GNMA I 4.5% 09/39","30yr",,,,,"4532666.59",,,,,,""
"2019-01-16","'3138YTTD6'","MBS","FNMA MORTPASS 4% 07/45","30yr",,,,,"4532130.71",,,,,,""
"2019-01-16","'36177YJB3'","MBS","GNMA I MORTPASS 3% 09/42","30yr",,,,,"4531711.69",,,,,,""
"2019-01-16","'36179DAD2'","MBS","GNMA I MORTPASS 3% 02/43","30yr",,,,,"4531232.44",,,,,,""
"2019-01-16","'3620A2XH4'","MBS","GNMA I MORTPASS 4% 06/39","30yr",,,,,"4528887.16",,,,,,""
"2019-01-16","'3138X2F58'","MBS","FNMA MORTPASS 3% 08/28","15yr",,,,,"4527800.47",,,,,,""
"2019-01-16","'3140GN2L6'","MBS","FNMA MORTPASS 3.5% 04/47","30yr",,,,,"4526701.69",,,,,,""
"2019-01-16","'3128MJTW0'","MBS","FHLMCGLD 4.5% 12/43","30yr",,,,,"4526315.97",,,,,,""
"2019-01-16","'31307NXC3'","MBS","FHLMCGLD 2.5% 08/30","15yr",,,,,"4525879.46",,,,,,""
"2019-01-16","'3138MLEZ3'","MBS","FNMA MORTPASS 3.5% 11/42","30yr",,,,,"4525673.94",,,,,,""
"2019-01-16","'31417FRM2'","MBS","FNMA MORTPASS 2.5% 03/28","15yr",,,,,"4525584.91",,,,,,""
"2019-01-16","'3140FSNY5'","MBS","FNMA MORTPASS 3.5% 02/47","30yr",,,,,"4525548.06",,,,,,""
"2019-01-16","'3140HMFX7'","MBS","FNMA MORTPASS 4% 07/48","30yr",,,,,"4525442.09",,,,,,""
"2019-01-16","'3138MGXF7'","MBS","FNMA MORTPASS 3.5% 11/42","30yr",,,,,"4523854.02",,,,,,""
"2019-01-16","'3140GWJL8'","MBS","FNMA MORTPASS 3% 08/32","15yr",,,,,"4522352.42",,,,,,""
"2019-01-16","'3140H5ZC8'","MBS","FNMA MORTPASS 3% 12/47","30yr",,,,,"4519346.58",,,,,,""
"2019-01-16","'3140HPMP9'","MBS","FNMA MORTPASS 4% 08/48","30yr",,,,,"4518779.37",,,,,,""
"2019-01-16","'3138EKZ65'","MBS","FNMA MORTPASS 4% 12/42","30yr",,,,,"4516935.35",,,,,,""
"2019-01-16","'3138WT2A3'","MBS","FNMA MORTPASS 3% 10/28","15yr",,,,,"4516739.82",,,,,,""
"2019-01-16","'3620ATT31'","MBS","GNMA I 3.5% 10/41","30yr",,,,,"4516184.7",,,,,,""
"2019-01-16","'3138EKSK2'","MBS","FNMA MORTPASS 3.5% 03/43","30yr",,,,,"4514782.81",,,,,,""
"2019-01-16","'3138MCW67'","MBS","FNMA MORTPASS 2.5% 10/27","15yr",,,,,"4513409.36",,,,,,""
