"As Of Date","CUSIP","Security Type","Security Description","Term","Maturity Date","Issuer","Spread (%)","Coupon (%)","Current Face Value","Par Value","Inflation Compensation","Percent Outstanding","Change From Prior Week","Change From Prior Year","is Aggregated"
"2019-08-07","'3128M1RY7'","MBS","FHLMCGLD 5% 10/21","15yr",,,,,"1754.89",,,,,,""
"2019-08-07","'36294SPB7'","MBS","GNMA I MORTPASS 5% 02/37","30yr",,,,,"1752.22",,,,,,""
"2019-08-07","'31413EYE9'","MBS","UMBS MORTPASS 4.5% 08/37","30yr",,,,,"1746.96",,,,,,""
"2019-08-07","'31414F5P2'","MBS","UMBS MORTPASS 5.5% 10/38","30yr",,,,,"1734.33",,,,,,""
"2019-08-07","'31414TNK3'","MBS","UMBS MORTPASS 5.5% 08/38","30yr",,,,,"1726.87",,,,,,""
"2019-08-07","'36200CBR5'","MBS","GNMA I 5.5% 01/33","30yr",,,,,"1716.76",,,,,,""
"2019-08-07","'31371NR31'","MBS","UMBS MORTPASS 4.5% 01/28","Other",,,,,"1710.13",,,,,,""
"2019-08-07","'31406PGD5'","MBS","UMBS MORTPASS 5% 03/35","30yr",,,,,"1701.15",,,,,,""
"2019-08-07","'31407KPP8'","MBS","UMBS MORTPASS 4% 09/20","15yr",,,,,"1695.34",,,,,,""
"2019-08-07","'36297HN87'","MBS","GNMA I MORTPASS 5% 05/39","30yr",,,,,"1689.14",,,,,,""
"2019-08-07","'31411WCW5'","MBS","UMBS MORTPASS 6% 05/37","30yr",,,,,"1680.97",,,,,,""
"2019-08-07","'3128KY4L0'","MBS","FHLMCGLD 6% 07/37","30yr",,,,,"1676.21",,,,,,""
"2019-08-07","'3128PDVV9'","MBS","FHLMCGLD 4% 08/20","15yr",,,,,"1669.23",,,,,,""
"2019-08-07","'3128M1BL2'","MBS","FHLMCGLD 5.5% 04/21","15yr",,,,,"1658.63",,,,,,""
"2019-08-07","'36176HF33'","MBS","GNMA I MORTPASS 4% 07/41","30yr",,,,,"1658.15",,,,,,""
"2019-08-07","'36200JAK6'","MBS","GNMA I MORTPASS 5% 03/33","30yr",,,,,"1655.85",,,,,,""
"2019-08-07","'31411EVY0'","MBS","UMBS MORTPASS 6% 01/37","30yr",,,,,"1650.51",,,,,,""
"2019-08-07","'3128MBFP7'","MBS","FHLMCGLD 5% 12/21","15yr",,,,,"1645.89",,,,,,""
"2019-08-07","'31416VTF1'","MBS","UMBS MORTPASS 3.5% 01/20","15yr",,,,,"1641.99",,,,,,""
"2019-08-07","'36291GVZ6'","MBS","GNMA I MORTPASS 5% 03/34","30yr",,,,,"1629.04",,,,,,""
"2019-08-07","'31415S4X7'","MBS","UMBS MORTPASS 5% 08/23","15yr",,,,,"1628.75",,,,,,""
"2019-08-07","'3128LDSY1'","MBS","FHLMCGLD 6% 07/38","30yr",,,,,"1628.57",,,,,,""
"2019-08-07","'31371LA82'","MBS","UMBS MORTPASS 5% 08/23","Other",,,,,"1623.18",,,,,,""
"2019-08-07","'3128PGZM8'","MBS","FHLMCGLD 5.5% 07/22","15yr",,,,,"1619.61",,,,,,""
"2019-08-07","'36296MGH5'","MBS","GNMA I 4.5% 04/39","30yr",,,,,"1617.58",,,,,,""
"2019-08-07","'36295VW70'","MBS","GNMA I 5.5% 03/38","30yr",,,,,"1613.47",,,,,,""
"2019-08-07","'3128L1V64'","MBS","FHLMCGLD 6% 12/37","30yr",,,,,"1606.62",,,,,,""
"2019-08-07","'36213RTC1'","MBS","GNMA I MORTPASS 5% 12/33","30yr",,,,,"1601.42",,,,,,""
"2019-08-07","'36291MRU9'","MBS","GNMA I MORTPASS 6% 06/34","30yr",,,,,"1589.1",,,,,,""
"2019-08-07","'31413JCR3'","MBS","UMBS MORTPASS 6% 09/37","30yr",,,,,"1586.57",,,,,,""
"2019-08-07","'3128PL5W8'","MBS","FHLMCGLD 5.5% 11/23","15yr",,,,,"1586.21",,,,,,""
"2019-08-07","'3128PK7K4'","MBS","FHLMCGLD 5.5% 06/23","15yr",,,,,"1585.36",,,,,,""
"2019-08-07","'31371KZH7'","MBS","UMBS MORTPASS 5% 01/23","Other",,,,,"1574.96",,,,,,""
"2019-08-07","'36291AJP5'","MBS","GNMA I MORTPASS 5% 03/35","30yr",,,,,"1572.7",,,,,,""
"2019-08-07","'3128PL7F3'","MBS","FHLMCGLD 5% 11/23","15yr",,,,,"1566.82",,,,,,""
"2019-08-07","'36297DJ99'","MBS","GNMA I 5.5% 04/39","30yr",,,,,"1565.54",,,,,,""
"2019-08-07","'36292ETJ9'","MBS","GNMA I 5.5% 08/35","30yr",,,,,"1564.72",,,,,,""
"2019-08-07","'31403VGJ2'","MBS","UMBS MORTPASS 6% 01/34","30yr",,,,,"1562.76",,,,,,""
"2019-08-07","'36295XBE4'","MBS","GNMA I MORTPASS 5% 05/38","30yr",,,,,"1562.21",,,,,,""
"2019-08-07","'3128PFQG3'","MBS","FHLMCGLD 5.5% 12/21","15yr",,,,,"1561.59",,,,,,""
"2019-08-07","'36295VSW0'","MBS","GNMA I 5.5% 02/38","30yr",,,,,"1544.12",,,,,,""
"2019-08-07","'31298HT65'","MBS","FHLMCGLD 6% 03/31","30yr",,,,,"1542.18",,,,,,""
"2019-08-07","'3128PV2Z2'","MBS","FHLMCGLD 3.5% 08/26","15yr",,,,,"1541.08",,,,,,""
"2019-08-07","'31407CDH7'","MBS","UMBS MORTPASS 5% 07/20","15yr",,,,,"1538.82",,,,,,""
"2019-08-07","'31415Q2A3'","MBS","UMBS MORTPASS 5% 08/23","15yr",,,,,"1533.93",,,,,,""
"2019-08-07","'36296Y6U1'","MBS","GNMA I 5.5% 12/38","30yr",,,,,"1532.65",,,,,,""
"2019-08-07","'36200AE39'","MBS","GNMA I 5.5% 11/32","30yr",,,,,"1527.3",,,,,,""
"2019-08-07","'31416MLA0'","MBS","UMBS MORTPASS 4.5% 03/39","30yr",,,,,"1514.49",,,,,,""
"2019-08-07","'36297EB95'","MBS","GNMA I 5.5% 08/39","30yr",,,,,"1511.16",,,,,,""
"2019-08-07","'36292ERH5'","MBS","GNMA I MORTPASS 5% 07/35","30yr",,,,,"1509.84",,,,,,""
"2019-08-07","'36295DX87'","MBS","GNMA I 5.5% 05/37","30yr",,,,,"1509.22",,,,,,""
"2019-08-07","'3128KMBA2'","MBS","FHLMCGLD 6% 03/37","30yr",,,,,"1506.89",,,,,,""
"2019-08-07","'36200NJ69'","MBS","GNMA I MORTPASS 5% 04/34","30yr",,,,,"1506.62",,,,,,""
"2019-08-07","'36296QPP8'","MBS","GNMA I 5.5% 01/39","30yr",,,,,"1505.05",,,,,,""
"2019-08-07","'36291FXN3'","MBS","GNMA I MORTPASS 5% 04/34","30yr",,,,,"1503.58",,,,,,""
"2019-08-07","'31405XCQ4'","MBS","UMBS MORTPASS 5% 11/34","30yr",,,,,"1496.24",,,,,,""
"2019-08-07","'31419EQD4'","MBS","UMBS MORTPASS 3.5% 11/25","15yr",,,,,"1491.06",,,,,,""
"2019-08-07","'36296MS90'","MBS","GNMA I MORTPASS 6% 09/38","30yr",,,,,"1487.03",,,,,,""
"2019-08-07","'31416TK99'","MBS","UMBS MORTPASS 4.5% 06/39","30yr",,,,,"1483.73",,,,,,""
"2019-08-07","'3129383G6'","MBS","FHLMCGLD 4% 01/40","30yr",,,,,"1478.74",,,,,,""
"2019-08-07","'31414MVY9'","MBS","UMBS MORTPASS 5% 10/23","15yr",,,,,"1478.07",,,,,,""
"2019-08-07","'31414KJP6'","MBS","UMBS MORTPASS 5.5% 09/38","30yr",,,,,"1468.5",,,,,,""
"2019-08-07","'36295GN65'","MBS","GNMA I MORTPASS 6% 07/37","30yr",,,,,"1467.83",,,,,,""
"2019-08-07","'3128M45H2'","MBS","FHLMCGLD 6% 08/37","30yr",,,,,"1467.39",,,,,,""
"2019-08-07","'31412XES9'","MBS","UMBS MORTPASS 6% 06/37","30yr",,,,,"1459.21",,,,,,""
"2019-08-07","'31414QJF5'","MBS","UMBS MORTPASS 6% 03/38","30yr",,,,,"1456.88",,,,,,""
"2019-08-07","'36292ECH1'","MBS","GNMA I MORTPASS 6% 01/38","30yr",,,,,"1456.67",,,,,,""
"2019-08-07","'36202EQK8'","MBS","GNMA II MORTPASS 5% 12/37","30yr",,,,,"1454.25",,,,,,""
"2019-08-07","'36291HTN4'","MBS","GNMA I MORTPASS 5% 03/34","30yr",,,,,"1448.57",,,,,,""
"2019-08-07","'36290N5N8'","MBS","GNMA I 4.5% 08/33","30yr",,,,,"1443.52",,,,,,""
"2019-08-07","'3128PUPJ5'","MBS","FHLMCGLD 3.5% 04/21","15yr",,,,,"1429.21",,,,,,""
"2019-08-07","'36297ECQ6'","MBS","GNMA I 5.5% 09/39","30yr",,,,,"1428.14",,,,,,""
"2019-08-07","'36295HR77'","MBS","GNMA I 5.5% 08/37","30yr",,,,,"1419.38",,,,,,""
"2019-08-07","'36290T4W6'","MBS","GNMA I MORTPASS 5% 03/37","30yr",,,,,"1407.38",,,,,,""
"2019-08-07","'3128PJLQ8'","MBS","FHLMCGLD 5.5% 12/22","15yr",,,,,"1402.76",,,,,,""
"2019-08-07","'31415RYB4'","MBS","UMBS MORTPASS 6.5% 07/38","30yr",,,,,"1379.24",,,,,,""
"2019-08-07","'31400QF40'","MBS","UMBS MORTPASS 5.5% 03/23","Other",,,,,"1378.95",,,,,,""
"2019-08-07","'31382TEM7'","MBS","UMBS MORTPASS 6% 04/29","30yr",,,,,"1365.41",,,,,,""
"2019-08-07","'3128PGKP7'","MBS","FHLMCGLD 4.5% 05/22","15yr",,,,,"1362.27",,,,,,""
"2019-08-07","'36291XWC9'","MBS","GNMA I MORTPASS 5% 03/35","30yr",,,,,"1357.27",,,,,,""
"2019-08-07","'3138E4J51'","MBS","UMBS MORTPASS 3.5% 12/21","Other",,,,,"1348.14",,,,,,""
"2019-08-07","'31414RHX6'","MBS","UMBS MORTPASS 6.5% 05/38","30yr",,,,,"1346.88",,,,,,""
"2019-08-07","'3128MMC92'","MBS","FHLMCGLD 5% 01/21","15yr",,,,,"1340.9",,,,,,""
"2019-08-07","'31414MYF7'","MBS","UMBS MORTPASS 5.5% 10/38","30yr",,,,,"1339",,,,,,""
"2019-08-07","'31371LSJ9'","MBS","UMBS MORTPASS 5.5% 07/24","Other",,,,,"1337.78",,,,,,""
"2019-08-07","'31414M6M3'","MBS","UMBS MORTPASS 5% 11/23","15yr",,,,,"1337.27",,,,,,""
"2019-08-07","'36202EM97'","MBS","GNMA II MORTPASS 5% 05/37","30yr",,,,,"1336.88",,,,,,""
"2019-08-07","'3128M5EY2'","MBS","FHLMCGLD 6% 10/37","30yr",,,,,"1334.2",,,,,,""
"2019-08-07","'36292DZG0'","MBS","GNMA I MORTPASS 5% 09/35","30yr",,,,,"1315.54",,,,,,""
"2019-08-07","'31402JYY7'","MBS","UMBS MORTPASS 5% 08/33","30yr",,,,,"1311.3",,,,,,""
"2019-08-07","'31412TYS6'","MBS","UMBS MORTPASS 5.5% 11/38","30yr",,,,,"1309.78",,,,,,""
"2019-08-07","'31371MQE0'","MBS","UMBS MORTPASS 5.5% 03/26","Other",,,,,"1306.03",,,,,,""
"2019-08-07","'36290V2K9'","MBS","GNMA I MORTPASS 5% 12/34","30yr",,,,,"1303.17",,,,,,""
"2019-08-07","'36295YZF3'","MBS","GNMA I 5.5% 04/38","30yr",,,,,"1301.46",,,,,,""
"2019-08-07","'3128PLQ88'","MBS","FHLMCGLD 5.5% 08/23","15yr",,,,,"1284.78",,,,,,""
"2019-08-07","'31413CYQ6'","MBS","UMBS MORTPASS 4% 03/23","15yr",,,,,"1283.63",,,,,,""
"2019-08-07","'36291LKT1'","MBS","GNMA I MORTPASS 5% 09/35","30yr",,,,,"1283.05",,,,,,""
"2019-08-07","'31283HYM1'","MBS","FHLMCGLD 6% 07/33","30yr",,,,,"1279.39",,,,,,""
"2019-08-07","'3128M1PU7'","MBS","FHLMCGLD 5% 05/21","15yr",,,,,"1278.86",,,,,,""
"2019-08-07","'3128MMKC6'","MBS","FHLMCGLD 4.5% 11/23","15yr",,,,,"1278.78",,,,,,""
"2019-08-07","'36201VMH2'","MBS","GNMA I MORTPASS 5% 08/33","30yr",,,,,"1273.62",,,,,,""
"2019-08-07","'31292HUP7'","MBS","FHLMCGLD 5.5% 02/33","30yr",,,,,"1273.42",,,,,,""
"2019-08-07","'36296VWG9'","MBS","GNMA I 5.5% 12/38","30yr",,,,,"1271.33",,,,,,""
"2019-08-07","'31414PTQ2'","MBS","UMBS MORTPASS 5% 03/23","15yr",,,,,"1271.23",,,,,,""
"2019-08-07","'31297BNZ1'","MBS","FHLMCGLD 5.5% 06/34","30yr",,,,,"1269.33",,,,,,""
"2019-08-07","'31414ABE1'","MBS","UMBS MORTPASS 5% 12/22","15yr",,,,,"1259.89",,,,,,""
"2019-08-07","'36295H6K1'","MBS","GNMA I 5.5% 08/37","30yr",,,,,"1249.33",,,,,,""
"2019-08-07","'3620C1VJ2'","MBS","GNMA I 3.5% 10/41","30yr",,,,,"1236.91",,,,,,""
"2019-08-07","'31297PRC7'","MBS","FHLMCGLD 6% 02/35","30yr",,,,,"1229.71",,,,,,""
"2019-08-07","'3128PTDU6'","MBS","FHLMCGLD 3.5% 12/20","15yr",,,,,"1223.08",,,,,,""
"2019-08-07","'3128CUKP0'","MBS","FHLMCGLD 5% 07/25","Other",,,,,"1221.48",,,,,,""
"2019-08-07","'3128LXS84'","MBS","FHLMCGLD 6% 10/36","30yr",,,,,"1199.66",,,,,,""
"2019-08-07","'36291CNX9'","MBS","GNMA I MORTPASS 5% 01/34","30yr",,,,,"1191.58",,,,,,""
"2019-08-07","'31407JP22'","MBS","UMBS MORTPASS 5% 07/35","30yr",,,,,"1185.71",,,,,,""
"2019-08-07","'31388RJJ7'","MBS","UMBS MORTPASS 6% 12/31","30yr",,,,,"1183.67",,,,,,""
"2019-08-07","'36291GX84'","MBS","GNMA I MORTPASS 5% 05/34","30yr",,,,,"1183.03",,,,,,""
"2019-08-07","'3128M1RA9'","MBS","FHLMCGLD 5% 09/21","15yr",,,,,"1179.11",,,,,,""
"2019-08-07","'36200MTF0'","MBS","GNMA I MORTPASS 5% 08/33","30yr",,,,,"1172.57",,,,,,""
"2019-08-07","'31292HXB5'","MBS","FHLMCGLD 5% 06/33","30yr",,,,,"1169.77",,,,,,""
"2019-08-07","'3128E43H3'","MBS","FHLMCGLD 4.5% 10/23","Other",,,,,"1167.61",,,,,,""
"2019-08-07","'31335H6N8'","MBS","FHLMCGLD 5.5% 01/25","Other",,,,,"1156.72",,,,,,""
"2019-08-07","'3128LXUQ1'","MBS","FHLMCGLD 6% 11/36","30yr",,,,,"1144.37",,,,,,""
"2019-08-07","'36207YA42'","MBS","GNMA I 5.5% 02/33","30yr",,,,,"1135.83",,,,,,""
"2019-08-07","'36201P6R1'","MBS","GNMA I 5.5% 11/32","30yr",,,,,"1135.58",,,,,,""
"2019-08-07","'3128LDSZ8'","MBS","FHLMCGLD 6% 07/38","30yr",,,,,"1133.33",,,,,,""
"2019-08-07","'3128KJLH3'","MBS","FHLMCGLD 6% 12/36","30yr",,,,,"1132.04",,,,,,""
"2019-08-07","'3128PFVG7'","MBS","FHLMCGLD 5.5% 01/22","15yr",,,,,"1121.41",,,,,,""
"2019-08-07","'31400DDC3'","MBS","UMBS MORTPASS 6% 01/33","30yr",,,,,"1116.6",,,,,,""
"2019-08-07","'3128PQSH5'","MBS","FHLMCGLD 4% 12/19","15yr",,,,,"1115.62",,,,,,""
"2019-08-07","'36200KT49'","MBS","GNMA I MORTPASS 5% 05/33","30yr",,,,,"1113.7",,,,,,""
"2019-08-07","'3128L3AM8'","MBS","FHLMCGLD 6% 08/37","30yr",,,,,"1109.8",,,,,,""
"2019-08-07","'3128MBV61'","MBS","FHLMCGLD 4.5% 05/23","15yr",,,,,"1102.34",,,,,,""
"2019-08-07","'31391AX53'","MBS","UMBS MORTPASS 6% 09/32","30yr",,,,,"1102.28",,,,,,""
"2019-08-07","'31413HYY8'","MBS","UMBS MORTPASS 4.5% 09/22","15yr",,,,,"1100.21",,,,,,""
"2019-08-07","'31296MVT3'","MBS","FHLMCGLD 5% 09/33","30yr",,,,,"1097.86",,,,,,""
"2019-08-07","'31407N6G3'","MBS","UMBS MORTPASS 4% 09/20","15yr",,,,,"1091.85",,,,,,""
"2019-08-07","'36295W7A9'","MBS","GNMA I MORTPASS 6% 01/38","30yr",,,,,"1088.13",,,,,,""
"2019-08-07","'3128PB2X1'","MBS","FHLMCGLD 5% 12/20","15yr",,,,,"1057.15",,,,,,""
"2019-08-07","'31372F3C3'","MBS","UMBS MORTPASS 6% 02/24","30yr",,,,,"1056.05",,,,,,""
"2019-08-07","'36291F2V9'","MBS","GNMA I MORTPASS 5% 05/34","30yr",,,,,"1047.46",,,,,,""
"2019-08-07","'31405SFJ8'","MBS","UMBS MORTPASS 5% 10/35","30yr",,,,,"1040.54",,,,,,""
"2019-08-07","'31410G6S7'","MBS","UMBS MORTPASS 4% 04/23","15yr",,,,,"1037.47",,,,,,""
"2019-08-07","'36200WJE2'","MBS","GNMA I MORTPASS 5% 04/34","30yr",,,,,"1036.45",,,,,,""
"2019-08-07","'36295WLF2'","MBS","GNMA I MORTPASS 5% 07/38","30yr",,,,,"1024.24",,,,,,""
"2019-08-07","'3128PKDX9'","MBS","FHLMCGLD 4.5% 03/23","15yr",,,,,"1021.23",,,,,,""
"2019-08-07","'36200NAC5'","MBS","GNMA I 5.5% 01/34","30yr",,,,,"1020.17",,,,,,""
"2019-08-07","'36202EZF9'","MBS","GNMA II MORTPASS 5% 01/39","30yr",,,,,"1018.2",,,,,,""
"2019-08-07","'31371MPJ0'","MBS","UMBS MORTPASS 5% 01/26","Other",,,,,"1017.24",,,,,,""
"2019-08-07","'3128L1KB5'","MBS","FHLMCGLD 6% 12/37","30yr",,,,,"1015.16",,,,,,""
"2019-08-07","'31410V4C1'","MBS","UMBS MORTPASS 5.5% 04/37","30yr",,,,,"1014.57",,,,,,""
"2019-08-07","'31391UKS3'","MBS","UMBS MORTPASS 6% 01/33","30yr",,,,,"1009.64",,,,,,""
"2019-08-07","'36291TSY5'","MBS","GNMA I MORTPASS 5% 02/35","30yr",,,,,"1003.42",,,,,,""
"2019-08-07","'31417YB48'","MBS","UMBS MORTPASS 5.5% 04/29","Other",,,,,"1002",,,,,,""
"2019-08-07","'31409GL46'","MBS","UMBS MORTPASS 6% 07/36","30yr",,,,,"981.76",,,,,,""
"2019-08-07","'36296KST0'","MBS","GNMA I MORTPASS 5% 07/38","30yr",,,,,"980.27",,,,,,""
"2019-08-07","'3128P7DC4'","MBS","FHLMCGLD 5.5% 11/26","Other",,,,,"970",,,,,,""
"2019-08-07","'3128P7LZ4'","MBS","FHLMCGLD 4.5% 04/29","Other",,,,,"966.64",,,,,,""
"2019-08-07","'31406UKJ6'","MBS","UMBS MORTPASS 5% 08/35","30yr",,,,,"965.17",,,,,,""
"2019-08-07","'31417YHZ3'","MBS","UMBS MORTPASS 4.5% 11/19","Other",,,,,"961.62",,,,,,""
"2019-08-07","'36295UCZ2'","MBS","GNMA I 5.5% 12/37","30yr",,,,,"960.97",,,,,,""
"2019-08-07","'36292KMS2'","MBS","GNMA I MORTPASS 5% 01/36","30yr",,,,,"954.38",,,,,,""
"2019-08-07","'36295NBV8'","MBS","GNMA I 5.5% 02/38","30yr",,,,,"946.58",,,,,,""
"2019-08-07","'36295XZV0'","MBS","GNMA I MORTPASS 5% 02/38","30yr",,,,,"940.95",,,,,,""
"2019-08-07","'3128KYTS8'","MBS","FHLMCGLD 6% 05/37","30yr",,,,,"929.72",,,,,,""
"2019-08-07","'3128P7BG7'","MBS","FHLMCGLD 5.5% 12/25","Other",,,,,"923.57",,,,,,""
"2019-08-07","'31382LSV9'","MBS","UMBS MORTPASS 6% 02/29","30yr",,,,,"923.17",,,,,,""
"2019-08-07","'31380XGZ9'","MBS","UMBS MORTPASS 6% 12/28","30yr",,,,,"919.04",,,,,,""
"2019-08-07","'31417YEY9'","MBS","UMBS MORTPASS 4% 08/19","Other",,,,,"904.22",,,,,,""
"2019-08-07","'3128KVXG5'","MBS","FHLMCGLD 6.5% 09/37","30yr",,,,,"903.74",,,,,,""
"2019-08-07","'31415XV65'","MBS","UMBS MORTPASS 5% 11/23","15yr",,,,,"898.15",,,,,,""
"2019-08-07","'36295YVL4'","MBS","GNMA I 5.5% 03/38","30yr",,,,,"894.6",,,,,,""
"2019-08-07","'31411RFF0'","MBS","UMBS MORTPASS 5.5% 02/37","30yr",,,,,"889.44",,,,,,""
"2019-08-07","'36297AZ30'","MBS","GNMA I MORTPASS 6% 12/38","30yr",,,,,"889.07",,,,,,""
"2019-08-07","'3128PGW58'","MBS","FHLMCGLD 5.5% 07/22","15yr",,,,,"885.18",,,,,,""
"2019-08-07","'31412TAX1'","MBS","UMBS MORTPASS 6.5% 05/38","30yr",,,,,"884.45",,,,,,""
"2019-08-07","'36294YPC2'","MBS","GNMA I MORTPASS 6% 02/37","30yr",,,,,"881.31",,,,,,""
"2019-08-07","'31371NEY7'","MBS","UMBS MORTPASS 5.5% 06/27","Other",,,,,"873.34",,,,,,""
"2019-08-07","'36202XGQ4'","MBS","GNMA I MORTPASS 6% 09/36","30yr",,,,,"868.97",,,,,,""
"2019-08-07","'36291DYR8'","MBS","GNMA I 5.5% 10/35","30yr",,,,,"848.14",,,,,,""
"2019-08-07","'3128MMDY6'","MBS","FHLMCGLD 4% 02/21","15yr",,,,,"843.94",,,,,,""
"2019-08-07","'3128PSH75'","MBS","FHLMCGLD 3.5% 09/20","15yr",,,,,"842.92",,,,,,""
"2019-08-07","'31413FLA8'","MBS","UMBS MORTPASS 5% 07/22","15yr",,,,,"829.96",,,,,,""
"2019-08-07","'31413FP89'","MBS","UMBS MORTPASS 5% 06/22","15yr",,,,,"820.76",,,,,,""
"2019-08-07","'31335HUY7'","MBS","FHLMCGLD 5% 12/22","Other",,,,,"811.64",,,,,,""
"2019-08-07","'31296LDE8'","MBS","FHLMCGLD 5.5% 08/33","30yr",,,,,"811.1",,,,,,""
"2019-08-07","'312969SY5'","MBS","FHLMCGLD 5.5% 10/19","15yr",,,,,"807.12",,,,,,""
"2019-08-07","'36296KP30'","MBS","GNMA I 5.5% 07/38","30yr",,,,,"806.32",,,,,,""
"2019-08-07","'36295FJQ8'","MBS","GNMA I 5.5% 06/37","30yr",,,,,"804.24",,,,,,""
"2019-08-07","'3128L0WX6'","MBS","FHLMCGLD 6% 11/37","30yr",,,,,"802.84",,,,,,""
"2019-08-07","'31416MYF5'","MBS","UMBS MORTPASS 3.5% 04/24","15yr",,,,,"799.68",,,,,,""
"2019-08-07","'3128M1KV0'","MBS","FHLMCGLD 4% 02/21","15yr",,,,,"799.53",,,,,,""
"2019-08-07","'31414EV84'","MBS","UMBS MORTPASS 5.5% 07/38","30yr",,,,,"788.38",,,,,,""
"2019-08-07","'36291RQS4'","MBS","GNMA I MORTPASS 5% 11/34","30yr",,,,,"786.36",,,,,,""
"2019-08-07","'3128MBK30'","MBS","FHLMCGLD 5% 10/22","15yr",,,,,"783.78",,,,,,""
"2019-08-07","'31335H3U5'","MBS","FHLMCGLD 4.5% 02/24","Other",,,,,"769.73",,,,,,""
"2019-08-07","'31288JNW2'","MBS","FHLMCGLD 5% 05/33","30yr",,,,,"759.03",,,,,,""
"2019-08-07","'31410WBC1'","MBS","UMBS MORTPASS 4% 03/22","15yr",,,,,"756.4",,,,,,""
"2019-08-07","'31287RXR5'","MBS","FHLMCGLD 6.5% 04/32","30yr",,,,,"745.32",,,,,,""
"2019-08-07","'36296DAT5'","MBS","GNMA I 5.5% 07/38","30yr",,,,,"743.34",,,,,,""
"2019-08-07","'3128PTV93'","MBS","FHLMCGLD 3.5% 01/21","15yr",,,,,"729.34",,,,,,""
"2019-08-07","'36296GQH7'","MBS","GNMA I MORTPASS 5% 06/38","30yr",,,,,"728.31",,,,,,""
"2019-08-07","'3128P7J46'","MBS","FHLMCGLD 4.5% 04/28","Other",,,,,"723.2",,,,,,""
"2019-08-07","'3128KYBN8'","MBS","FHLMCGLD 6% 10/37","30yr",,,,,"714.8",,,,,,""
"2019-08-07","'31292HXN9'","MBS","FHLMCGLD 5% 07/33","30yr",,,,,"714.36",,,,,,""
"2019-08-07","'3128E25R3'","MBS","FHLMCGLD 4.5% 09/23","Other",,,,,"710.4",,,,,,""
"2019-08-07","'36212XJH9'","MBS","GNMA I MORTPASS 4% 04/40","30yr",,,,,"710.37",,,,,,""
"2019-08-07","'36295HKU3'","MBS","GNMA I MORTPASS 6% 07/37","30yr",,,,,"708.94",,,,,,""
"2019-08-07","'31405FQG0'","MBS","UMBS MORTPASS 6% 09/34","30yr",,,,,"706.49",,,,,,""
"2019-08-07","'31335HXT5'","MBS","FHLMCGLD 5% 07/23","Other",,,,,"705.19",,,,,,""
"2019-08-07","'3128M5AY6'","MBS","FHLMCGLD 6% 08/37","30yr",,,,,"701.16",,,,,,""
"2019-08-07","'3128M1ET2'","MBS","FHLMCGLD 4% 12/20","15yr",,,,,"681.49",,,,,,""
"2019-08-07","'36213ESA5'","MBS","GNMA I MORTPASS 6% 01/32","30yr",,,,,"681.28",,,,,,""
"2019-08-07","'36296RHC4'","MBS","GNMA I MORTPASS 5% 12/38","30yr",,,,,"676.3",,,,,,""
"2019-08-07","'3128PSXJ1'","MBS","FHLMCGLD 3.5% 11/20","15yr",,,,,"673.31",,,,,,""
"2019-08-07","'36291FJR0'","MBS","GNMA I MORTPASS 6% 04/35","30yr",,,,,"658.94",,,,,,""
"2019-08-07","'31415ANT4'","MBS","UMBS MORTPASS 4.5% 05/23","15yr",,,,,"651.62",,,,,,""
"2019-08-07","'31371K2V2'","MBS","UMBS MORTPASS 5.5% 03/23","Other",,,,,"644.45",,,,,,""
"2019-08-07","'31414FAC5'","MBS","UMBS MORTPASS 5% 07/23","15yr",,,,,"640.26",,,,,,""
"2019-08-07","'31371NYV1'","MBS","UMBS MORTPASS 5% 08/28","Other",,,,,"640.2",,,,,,""
"2019-08-07","'31412TBG7'","MBS","UMBS MORTPASS 5% 06/23","15yr",,,,,"638.17",,,,,,""
"2019-08-07","'36296SSV8'","MBS","GNMA I MORTPASS 6% 01/39","30yr",,,,,"636.84",,,,,,""
"2019-08-07","'3128PJV79'","MBS","FHLMCGLD 5.5% 02/23","15yr",,,,,"636.33",,,,,,""
"2019-08-07","'36296D2G2'","MBS","GNMA I 5.5% 05/38","30yr",,,,,"634.17",,,,,,""
"2019-08-07","'36294YPE8'","MBS","GNMA I 5.5% 02/37","30yr",,,,,"618.16",,,,,,""
"2019-08-07","'3128M4Z63'","MBS","FHLMCGLD 6% 08/37","30yr",,,,,"615.95",,,,,,""
"2019-08-07","'36294S3Y1'","MBS","GNMA I 5.5% 07/37","30yr",,,,,"608.71",,,,,,""
"2019-08-07","'31414DAD8'","MBS","UMBS MORTPASS 5% 04/23","15yr",,,,,"601.66",,,,,,""
"2019-08-07","'3128KKEZ8'","MBS","FHLMCGLD 5% 01/37","30yr",,,,,"599.89",,,,,,""
"2019-08-07","'3128KVXA8'","MBS","FHLMCGLD 6% 09/37","30yr",,,,,"599.09",,,,,,""
"2019-08-07","'31288BBF9'","MBS","FHLMCGLD 5.5% 11/32","30yr",,,,,"594.76",,,,,,""
"2019-08-07","'36200KQA8'","MBS","GNMA I 5.5% 03/33","30yr",,,,,"592.19",,,,,,""
"2019-08-07","'36295UDG3'","MBS","GNMA I MORTPASS 6% 12/37","30yr",,,,,"583.02",,,,,,""
"2019-08-07","'3128LXPL8'","MBS","FHLMCGLD 6% 06/36","30yr",,,,,"573.52",,,,,,""
