"As Of Date","CUSIP","Security Type","Security Description","Term","Maturity Date","Issuer","Spread (%)","Coupon (%)","Current Face Value","Par Value","Inflation Compensation","Percent Outstanding","Change From Prior Week","Change From Prior Year","is Aggregated"
"2020-02-19","'3620A7PM1'","MBS","GNMA I MORTPASS 5% 10/39","30yr",,,,,"921079.79",,,,,,""
"2020-02-19","'3620A1X60'","MBS","GNMA I 4.5% 06/39","30yr",,,,,"920719.83",,,,,,""
"2020-02-19","'3131YAS76'","MBS","UMBS MORTPASS 3.5% 03/49","30yr",,,,,"920387.29",,,,,,""
"2020-02-19","'3138MPFL4'","MBS","UMBS MORTPASS 3.5% 04/43","30yr",,,,,"920132.52",,,,,,""
"2020-02-19","'3138Y52L9'","MBS","UMBS MORTPASS 3.5% 10/44","30yr",,,,,"920054.2",,,,,,""
"2020-02-19","'36296LNR7'","MBS","GNMA I MORTPASS 4% 05/39","30yr",,,,,"919768.75",,,,,,""
"2020-02-19","'3138YRQT8'","MBS","UMBS MORTPASS 3.5% 04/45","30yr",,,,,"919415.26",,,,,,""
"2020-02-19","'31307GFL8'","MBS","FHLMCGLD 3% 02/29","15yr",,,,,"918828.29",,,,,,""
"2020-02-19","'3138NXC39'","MBS","UMBS MORTPASS 3% 01/43","30yr",,,,,"918787.4",,,,,,""
"2020-02-19","'3620A95S6'","MBS","GNMA I 4.5% 10/39","30yr",,,,,"918762.18",,,,,,""
"2020-02-19","'3140JGN92'","MBS","UMBS MORTPASS 3.5% 10/33","15yr",,,,,"918507.24",,,,,,""
"2020-02-19","'36202F3V6'","MBS","GNMA II MORTPASS 3% 02/42","30yr",,,,,"918491.31",,,,,,""
"2020-02-19","'3138YGU91'","MBS","UMBS MORTPASS 3% 06/45","30yr",,,,,"918298.25",,,,,,""
"2020-02-19","'3132M9ZW7'","MBS","FHLMCGLD 3.5% 10/44","30yr",,,,,"918196.4",,,,,,""
"2020-02-19","'3620A8CS0'","MBS","GNMA I MORTPASS 3% 03/43","30yr",,,,,"918157.4",,,,,,""
"2020-02-19","'36181A2G6'","MBS","GNMA I MORTPASS 3% 06/43","30yr",,,,,"917749.72",,,,,,""
"2020-02-19","'3140E0HT5'","MBS","UMBS MORTPASS 3% 08/30","15yr",,,,,"917732.89",,,,,,""
"2020-02-19","'3138XVDV9'","MBS","UMBS MORTPASS 3% 05/29","15yr",,,,,"917088.86",,,,,,""
"2020-02-19","'3128MFBC1'","MBS","FHLMCGLD 3% 03/32","15yr",,,,,"916644.37",,,,,,""
"2020-02-19","'3128MMU84'","MBS","FHLMCGLD 3.5% 06/31","15yr",,,,,"916602.03",,,,,,""
"2020-02-19","'3138WFWW2'","MBS","UMBS MORTPASS 3% 10/30","15yr",,,,,"916152.55",,,,,,""
"2020-02-19","'31307Q6J1'","MBS","FHLMCGLD 3% 06/31","15yr",,,,,"915208.48",,,,,,""
"2020-02-19","'3138M4QE5'","MBS","UMBS MORTPASS 3% 07/27","15yr",,,,,"915195.69",,,,,,""
"2020-02-19","'3138X9NX3'","MBS","UMBS MORTPASS 3.5% 09/28","15yr",,,,,"915009.33",,,,,,""
"2020-02-19","'31307R6J9'","MBS","FHLMCGLD 2% 09/31","15yr",,,,,"914349.22",,,,,,""
"2020-02-19","'3140J5LV9'","MBS","UMBS MORTPASS 3.5% 02/32","15yr",,,,,"913336.42",,,,,,""
"2020-02-19","'31307GS91'","MBS","FHLMCGLD 3% 03/29","15yr",,,,,"913291.26",,,,,,""
"2020-02-19","'3138YB2G7'","MBS","UMBS MORTPASS 3% 12/44","30yr",,,,,"913261.58",,,,,,""
"2020-02-19","'31307QUZ8'","MBS","FHLMCGLD 3.5% 04/31","15yr",,,,,"912770.88",,,,,,""
"2020-02-19","'3140Q8X59'","MBS","UMBS MORTPASS 3.5% 03/32","15yr",,,,,"912573.87",,,,,,""
"2020-02-19","'31417S2D1'","MBS","UMBS MORTPASS 4% 11/24","15yr",,,,,"912303.99",,,,,,""
"2020-02-19","'3138WZRJ3'","MBS","UMBS MORTPASS 3% 06/43","30yr",,,,,"910890.2",,,,,,""
"2020-02-19","'3132QLGZ0'","MBS","FHLMCGLD 3.5% 12/44","30yr",,,,,"910319.96",,,,,,""
"2020-02-19","'3138YBS53'","MBS","UMBS MORTPASS 2.5% 02/30","15yr",,,,,"910196.24",,,,,,""
"2020-02-19","'3140HEHX3'","MBS","UMBS MORTPASS 4.5% 03/48","30yr",,,,,"909982.43",,,,,,""
"2020-02-19","'3138XWNJ3'","MBS","UMBS MORTPASS 4% 05/44","30yr",,,,,"909926.06",,,,,,""
"2020-02-19","'3138X9XX2'","MBS","UMBS MORTPASS 3% 03/29","15yr",,,,,"909384.37",,,,,,""
"2020-02-19","'3138XF6F7'","MBS","UMBS MORTPASS 3% 02/29","15yr",,,,,"909298.99",,,,,,""
"2020-02-19","'3132QNQZ5'","MBS","FHLMCGLD 3.5% 03/45","30yr",,,,,"909069.12",,,,,,""
"2020-02-19","'3140HMHD9'","MBS","UMBS MORTPASS 3.5% 08/48","30yr",,,,,"908415.12",,,,,,""
"2020-02-19","'3138W2WV3'","MBS","UMBS MORTPASS 3% 05/28","15yr",,,,,"908248.96",,,,,,""
"2020-02-19","'36295CFM8'","MBS","GNMA I 3.5% 10/42","30yr",,,,,"907646.07",,,,,,""
"2020-02-19","'3132L77L7'","MBS","FHLMCGLD 3.5% 03/45","30yr",,,,,"907597.77",,,,,,""
"2020-02-19","'31307VT71'","MBS","FHLMCGLD 3.5% 02/33","15yr",,,,,"907531.25",,,,,,""
"2020-02-19","'3140FGWS4'","MBS","UMBS MORTPASS 2.5% 12/31","15yr",,,,,"907518.11",,,,,,""
"2020-02-19","'3138WWV71'","MBS","UMBS MORTPASS 2.5% 06/28","15yr",,,,,"906310.18",,,,,,""
"2020-02-19","'3138M9CC3'","MBS","UMBS MORTPASS 3% 10/42","30yr",,,,,"906060.11",,,,,,""
"2020-02-19","'3138WYCL7'","MBS","UMBS MORTPASS 2.5% 06/28","15yr",,,,,"905701.06",,,,,,""
"2020-02-19","'3138X2HK3'","MBS","UMBS MORTPASS 3.5% 09/43","30yr",,,,,"905412.86",,,,,,""
"2020-02-19","'3138XSSJ7'","MBS","UMBS MORTPASS 4% 04/44","30yr",,,,,"905337.17",,,,,,""
"2020-02-19","'31307TAG6'","MBS","FHLMCGLD 2.5% 02/32","15yr",,,,,"905170.71",,,,,,""
"2020-02-19","'3138XK5R1'","MBS","UMBS MORTPASS 3.5% 04/44","30yr",,,,,"904901.38",,,,,,""
"2020-02-19","'3140HHTN5'","MBS","UMBS MORTPASS 3.5% 04/33","15yr",,,,,"904852.36",,,,,,""
"2020-02-19","'31417GST4'","MBS","UMBS MORTPASS 2.5% 06/28","15yr",,,,,"904352.82",,,,,,""
"2020-02-19","'3132QLHN6'","MBS","FHLMCGLD 4% 12/44","30yr",,,,,"904196.7",,,,,,""
"2020-02-19","'3138WBGJ8'","MBS","UMBS MORTPASS 3% 03/44","30yr",,,,,"904048.95",,,,,,""
"2020-02-19","'31418WVE7'","MBS","UMBS MORTPASS 4.5% 06/40","30yr",,,,,"903937.41",,,,,,""
"2020-02-19","'31307BCN8'","MBS","FHLMCGLD 3% 03/28","15yr",,,,,"903728.21",,,,,,""
"2020-02-19","'3138XCUM2'","MBS","UMBS MORTPASS 4% 11/43","30yr",,,,,"903232",,,,,,""
"2020-02-19","'3132M6QB9'","MBS","FHLMCGLD 4% 05/44","30yr",,,,,"903181.35",,,,,,""
"2020-02-19","'3140JML75'","MBS","UMBS MORTPASS 3.5% 03/49","30yr",,,,,"902995.51",,,,,,""
"2020-02-19","'31307TT92'","MBS","FHLMCGLD 2.5% 04/32","15yr",,,,,"902621.68",,,,,,""
"2020-02-19","'3138WZJ60'","MBS","UMBS MORTPASS 3% 07/28","15yr",,,,,"902620.83",,,,,,""
"2020-02-19","'31419BME2'","MBS","UMBS MORTPASS 3.5% 07/41","30yr",,,,,"902322.33",,,,,,""
"2020-02-19","'3140GQBZ8'","MBS","UMBS MORTPASS 3% 08/32","15yr",,,,,"901627.75",,,,,,""
"2020-02-19","'3132A7UJ8'","MBS","UMBS MORTPASS 2.5% 01/24","Other",,,,,"901357.11",,,,,,""
"2020-02-19","'31418AEC8'","MBS","UMBS MORTPASS 3% 04/22","Other",,,,,"900826.38",,,,,,""
"2020-02-19","'3138Y2UH4'","MBS","UMBS MORTPASS 3.5% 09/44","30yr",,,,,"900221.95",,,,,,""
"2020-02-19","'36202D4L2'","MBS","GNMA II MORTPASS 4% 02/34","30yr",,,,,"899905.91",,,,,,""
"2020-02-19","'3138XRGR4'","MBS","UMBS MORTPASS 3% 04/29","15yr",,,,,"899800.21",,,,,,""
"2020-02-19","'3140EXUP6'","MBS","UMBS MORTPASS 3% 05/46","30yr",,,,,"899525.85",,,,,,""
"2020-02-19","'3138WTYA8'","MBS","UMBS MORTPASS 2.5% 06/28","15yr",,,,,"899426.52",,,,,,""
"2020-02-19","'3138YMQQ5'","MBS","UMBS MORTPASS 3% 04/45","30yr",,,,,"899409.66",,,,,,""
"2020-02-19","'3140F14T6'","MBS","UMBS MORTPASS 3% 05/31","15yr",,,,,"899218.34",,,,,,""
"2020-02-19","'3140HAA75'","MBS","UMBS MORTPASS 3.5% 01/48","30yr",,,,,"899192.77",,,,,,""
"2020-02-19","'3138WEU64'","MBS","UMBS MORTPASS 3.5% 06/45","30yr",,,,,"898866.53",,,,,,""
"2020-02-19","'36177TKS5'","MBS","GNMA I 3.5% 05/42","30yr",,,,,"898626.82",,,,,,""
"2020-02-19","'36176QQF4'","MBS","GNMA I 3.5% 04/42","30yr",,,,,"898545.8",,,,,,""
"2020-02-19","'3140JKQV1'","MBS","UMBS MORTPASS 3% 12/33","15yr",,,,,"898458.05",,,,,,""
"2020-02-19","'36178QGX4'","MBS","GNMA I MORTPASS 3% 11/42","30yr",,,,,"898249.29",,,,,,""
"2020-02-19","'3138X3HC9'","MBS","UMBS MORTPASS 3% 12/26","15yr",,,,,"898201.44",,,,,,""
"2020-02-19","'3138Y3ND9'","MBS","UMBS MORTPASS 3.5% 11/29","15yr",,,,,"898083.88",,,,,,""
"2020-02-19","'3138XPNA7'","MBS","UMBS MORTPASS 4% 03/44","30yr",,,,,"898068.12",,,,,,""
"2020-02-19","'31307R5P6'","MBS","FHLMCGLD 2.5% 09/31","15yr",,,,,"897940.69",,,,,,""
"2020-02-19","'3138X2YF5'","MBS","UMBS MORTPASS 3.5% 07/43","30yr",,,,,"897896.65",,,,,,""
"2020-02-19","'3132HQV90'","MBS","FHLMCGLD 3% 01/43","30yr",,,,,"897350.83",,,,,,""
"2020-02-19","'3128MEKQ3'","MBS","FHLMCGLD 3.5% 07/26","15yr",,,,,"897131.09",,,,,,""
"2020-02-19","'3620AAM62'","MBS","GNMA I 4.5% 12/39","30yr",,,,,"897044.15",,,,,,""
"2020-02-19","'31307SXT5'","MBS","FHLMCGLD 3% 01/32","15yr",,,,,"896879.08",,,,,,""
"2020-02-19","'3132CWAR5'","MBS","UMBS MORTPASS 3% 06/34","15yr",,,,,"896851.39",,,,,,""
"2020-02-19","'3140H5J51'","MBS","UMBS MORTPASS 3% 01/33","15yr",,,,,"896610.02",,,,,,""
"2020-02-19","'31368HM59'","MBS","UMBS MORTPASS 6.5% 07/37","30yr",,,,,"896360.61",,,,,,""
"2020-02-19","'3132JMYP8'","MBS","FHLMCGLD 3% 07/43","30yr",,,,,"896300.26",,,,,,""
"2020-02-19","'36180CQX0'","MBS","GNMA I MORTPASS 3% 03/43","30yr",,,,,"895674.44",,,,,,""
"2020-02-19","'3131X7MY1'","MBS","UMBS MORTPASS 3% 03/22","Other",,,,,"895306.11",,,,,,""
"2020-02-19","'3138WBWT8'","MBS","UMBS MORTPASS 3% 05/29","15yr",,,,,"894748.33",,,,,,""
"2020-02-19","'3138YD2T5'","MBS","UMBS MORTPASS 2.5% 03/30","15yr",,,,,"894654.34",,,,,,""
"2020-02-19","'3132MAUG4'","MBS","FHLMCGLD 3.5% 10/44","30yr",,,,,"894404.12",,,,,,""
"2020-02-19","'3138Y2UZ4'","MBS","UMBS MORTPASS 3.5% 10/44","30yr",,,,,"894071.85",,,,,,""
"2020-02-19","'3138WBL45'","MBS","UMBS MORTPASS 3% 04/29","15yr",,,,,"894048.36",,,,,,""
"2020-02-19","'31416TPL7'","MBS","UMBS MORTPASS 4.5% 07/29","Other",,,,,"893923.94",,,,,,""
"2020-02-19","'3138Y4WG0'","MBS","UMBS MORTPASS 3% 04/45","30yr",,,,,"893919.24",,,,,,""
"2020-02-19","'3138W46D8'","MBS","UMBS MORTPASS 2.5% 02/28","15yr",,,,,"893861.68",,,,,,""
"2020-02-19","'3138X2FU3'","MBS","UMBS MORTPASS 3% 08/28","15yr",,,,,"893703.33",,,,,,""
"2020-02-19","'3132M7AQ1'","MBS","FHLMCGLD 4% 06/44","30yr",,,,,"892924.51",,,,,,""
"2020-02-19","'3140EUK99'","MBS","UMBS MORTPASS 2.5% 03/31","15yr",,,,,"892911.59",,,,,,""
"2020-02-19","'36176HZ98'","MBS","GNMA I MORTPASS 3% 08/42","30yr",,,,,"892713.61",,,,,,""
"2020-02-19","'31307TKT7'","MBS","FHLMCGLD 3% 03/32","15yr",,,,,"892557.87",,,,,,""
"2020-02-19","'36176W7K1'","MBS","GNMA I MORTPASS 4% 01/42","30yr",,,,,"892555.85",,,,,,""
"2020-02-19","'3140FBUQ1'","MBS","UMBS MORTPASS 3% 09/31","15yr",,,,,"892507.72",,,,,,""
"2020-02-19","'3138XPWN9'","MBS","UMBS MORTPASS 3% 02/29","15yr",,,,,"892417.03",,,,,,""
"2020-02-19","'3138WVA92'","MBS","UMBS MORTPASS 2.5% 07/28","15yr",,,,,"892400.44",,,,,,""
"2020-02-19","'3138XFBW4'","MBS","UMBS MORTPASS 3.5% 11/28","15yr",,,,,"892085.57",,,,,,""
"2020-02-19","'3138XPCU5'","MBS","UMBS MORTPASS 3.5% 05/44","30yr",,,,,"892034.15",,,,,,""
"2020-02-19","'3138YX5G6'","MBS","UMBS MORTPASS 3.5% 09/45","30yr",,,,,"891486.34",,,,,,""
"2020-02-19","'3140E1F65'","MBS","UMBS MORTPASS 3% 08/45","30yr",,,,,"891466.12",,,,,,""
"2020-02-19","'3132QQTP7'","MBS","FHLMCGLD 3% 06/45","30yr",,,,,"890964.57",,,,,,""
"2020-02-19","'36178WRA9'","MBS","GNMA I 3.5% 11/42","30yr",,,,,"890931.04",,,,,,""
"2020-02-19","'31307G3W7'","MBS","FHLMCGLD 3% 04/29","15yr",,,,,"890876.56",,,,,,""
"2020-02-19","'36297HZB7'","MBS","GNMA I 4.5% 05/39","30yr",,,,,"890186.75",,,,,,""
"2020-02-19","'3140HL4H6'","MBS","UMBS MORTPASS 3% 07/33","15yr",,,,,"890155.74",,,,,,""
"2020-02-19","'3140HBRY6'","MBS","UMBS MORTPASS 3% 02/48","30yr",,,,,"889773.69",,,,,,""
"2020-02-19","'3132WJUS8'","MBS","FHLMCGLD 3% 12/46","30yr",,,,,"889754.18",,,,,,""
"2020-02-19","'3138NY2H7'","MBS","UMBS MORTPASS 3% 01/43","30yr",,,,,"889465.98",,,,,,""
"2020-02-19","'3138WMPP0'","MBS","UMBS MORTPASS 3.5% 03/43","30yr",,,,,"888923.83",,,,,,""
"2020-02-19","'31417DT94'","MBS","UMBS MORTPASS 2.5% 11/27","15yr",,,,,"888646.97",,,,,,""
"2020-02-19","'36181D4L7'","MBS","GNMA I 3.5% 06/43","30yr",,,,,"888584.8",,,,,,""
"2020-02-19","'31307GY86'","MBS","FHLMCGLD 3% 04/29","15yr",,,,,"888349.7",,,,,,""
"2020-02-19","'31418DLM2'","MBS","UMBS MORTPASS 3% 02/35","15yr",,,,,"888138",,,,,,""
"2020-02-19","'3138MQKS1'","MBS","UMBS MORTPASS 3% 12/27","15yr",,,,,"887565.18",,,,,,""
"2020-02-19","'3132XVGG2'","MBS","FHLMCGLD 3% 12/47","30yr",,,,,"886909.95",,,,,,""
"2020-02-19","'3138MPCV5'","MBS","UMBS MORTPASS 2.5% 12/27","15yr",,,,,"886766.2",,,,,,""
"2020-02-19","'31307F6P1'","MBS","FHLMCGLD 3.5% 01/29","15yr",,,,,"886659.74",,,,,,""
"2020-02-19","'3131X8FH4'","MBS","UMBS MORTPASS 2.5% 11/22","Other",,,,,"886429.54",,,,,,""
"2020-02-19","'31418BB54'","MBS","UMBS MORTPASS 3% 04/24","Other",,,,,"886315.85",,,,,,""
"2020-02-19","'36181CYU6'","MBS","GNMA I MORTPASS 4% 10/43","30yr",,,,,"886200.19",,,,,,""
"2020-02-19","'31307QWR4'","MBS","FHLMCGLD 2.5% 04/31","15yr",,,,,"885875.44",,,,,,""
"2020-02-19","'3132KEV93'","MBS","FHLMCGLD 3% 09/29","15yr",,,,,"885548.34",,,,,,""
"2020-02-19","'31416LPT7'","MBS","UMBS MORTPASS 4% 02/39","30yr",,,,,"884893.38",,,,,,""
"2020-02-19","'36179A5Y8'","MBS","GNMA I 3.5% 07/43","30yr",,,,,"884354.61",,,,,,""
"2020-02-19","'3138XPV59'","MBS","UMBS MORTPASS 3% 02/29","15yr",,,,,"883990.44",,,,,,""
"2020-02-19","'36296LND8'","MBS","GNMA I MORTPASS 4% 04/39","30yr",,,,,"883851.4",,,,,,""
"2020-02-19","'36178EDF3'","MBS","GNMA I MORTPASS 3% 05/43","30yr",,,,,"883647.04",,,,,,""
"2020-02-19","'3138XMBA7'","MBS","UMBS MORTPASS 4.5% 02/44","30yr",,,,,"882928.87",,,,,,""
"2020-02-19","'3138XVFE5'","MBS","UMBS MORTPASS 3.5% 07/44","30yr",,,,,"882917.77",,,,,,""
"2020-02-19","'36296QHZ5'","MBS","GNMA I MORTPASS 5% 02/39","30yr",,,,,"882698.3",,,,,,""
"2020-02-19","'36296JT88'","MBS","GNMA I 4.5% 09/39","30yr",,,,,"882414.8",,,,,,""
"2020-02-19","'3140FAH88'","MBS","UMBS MORTPASS 3.5% 06/46","30yr",,,,,"882356.56",,,,,,""
"2020-02-19","'31307JUF8'","MBS","FHLMCGLD 3.5% 10/29","15yr",,,,,"882198.25",,,,,,""
"2020-02-19","'3138Y26N8'","MBS","UMBS MORTPASS 4% 09/44","30yr",,,,,"882169.3",,,,,,""
"2020-02-19","'3138WXPC5'","MBS","UMBS MORTPASS 3.5% 08/43","30yr",,,,,"881930.96",,,,,,""
"2020-02-19","'3620AFVG9'","MBS","GNMA I 4.5% 11/39","30yr",,,,,"880877.26",,,,,,""
"2020-02-19","'3138W6QU3'","MBS","UMBS MORTPASS 3% 05/22","Other",,,,,"880796.47",,,,,,""
"2020-02-19","'3140GYHM4'","MBS","UMBS MORTPASS 3% 01/33","15yr",,,,,"880696.43",,,,,,""
"2020-02-19","'36230SLJ1'","MBS","GNMA I MORTPASS 3% 06/42","30yr",,,,,"880671.02",,,,,,""
"2020-02-19","'3132M4MS1'","MBS","FHLMCGLD 4% 01/44","30yr",,,,,"880600.18",,,,,,""
"2020-02-19","'312939C90'","MBS","FHLMCGLD 5% 02/40","30yr",,,,,"880365.64",,,,,,""
"2020-02-19","'3138YDAG4'","MBS","UMBS MORTPASS 3% 01/30","15yr",,,,,"880326.18",,,,,,""
"2020-02-19","'3620AFHZ3'","MBS","GNMA I 4.5% 12/39","30yr",,,,,"880016.35",,,,,,""
"2020-02-19","'3140E0V28'","MBS","UMBS MORTPASS 2.5% 08/30","15yr",,,,,"879993.76",,,,,,""
"2020-02-19","'36202FP75'","MBS","GNMA II 4.5% 02/41","30yr",,,,,"879776.56",,,,,,""
"2020-02-19","'31307UKM9'","MBS","FHLMCGLD 2.5% 08/32","15yr",,,,,"879716.15",,,,,,""
"2020-02-19","'3140EVAN7'","MBS","UMBS MORTPASS 3% 05/31","15yr",,,,,"879706.27",,,,,,""
"2020-02-19","'3138X2EP5'","MBS","UMBS MORTPASS 4% 12/43","30yr",,,,,"879691.6",,,,,,""
"2020-02-19","'3140JN5P1'","MBS","UMBS MORTPASS 3.5% 04/49","30yr",,,,,"878950.92",,,,,,""
"2020-02-19","'36178D4H1'","MBS","GNMA I MORTPASS 3% 03/43","30yr",,,,,"878908.6",,,,,,""
"2020-02-19","'3132HNYN3'","MBS","FHLMCGLD 3% 11/42","30yr",,,,,"878481.53",,,,,,""
"2020-02-19","'3128MD4G5'","MBS","FHLMCGLD 3% 06/24","15yr",,,,,"878067.91",,,,,,""
"2020-02-19","'3138WU6X6'","MBS","UMBS MORTPASS 3% 06/28","15yr",,,,,"877990.89",,,,,,""
"2020-02-19","'3138Y5TV8'","MBS","UMBS MORTPASS 3% 09/29","15yr",,,,,"877873.28",,,,,,""
"2020-02-19","'3138YHNS5'","MBS","UMBS MORTPASS 3% 02/45","30yr",,,,,"877829.23",,,,,,""
"2020-02-19","'3138LRMF6'","MBS","UMBS MORTPASS 2.5% 07/27","15yr",,,,,"876420.59",,,,,,""
"2020-02-19","'36179EJJ8'","MBS","GNMA I MORTPASS 3% 02/43","30yr",,,,,"875866.71",,,,,,""
"2020-02-19","'3140HPWJ2'","MBS","UMBS MORTPASS 3.5% 11/48","30yr",,,,,"875557.24",,,,,,""
"2020-02-19","'3138EA4Y0'","MBS","UMBS MORTPASS 3% 03/32","Other",,,,,"875417.61",,,,,,""
"2020-02-19","'3131X7KV9'","MBS","UMBS MORTPASS 3% 02/27","15yr",,,,,"875352.49",,,,,,""
"2020-02-19","'3138MFRF6'","MBS","UMBS MORTPASS 2% 10/27","15yr",,,,,"874485.74",,,,,,""
"2020-02-19","'3140HEH70'","MBS","UMBS MORTPASS 4.5% 05/48","30yr",,,,,"873989.66",,,,,,""
"2020-02-19","'3138WMR86'","MBS","UMBS MORTPASS 3.5% 03/43","30yr",,,,,"873268.42",,,,,,""
"2020-02-19","'31307NU51'","MBS","FHLMCGLD 2.5% 08/30","15yr",,,,,"872909.38",,,,,,""
"2020-02-19","'3620AKFF8'","MBS","GNMA I MORTPASS 5% 01/40","30yr",,,,,"872751.68",,,,,,""
"2020-02-19","'3138ERJD3'","MBS","UMBS MORTPASS 3.5% 08/31","15yr",,,,,"872709.73",,,,,,""
"2020-02-19","'3132QLZQ9'","MBS","FHLMCGLD 3.5% 01/45","30yr",,,,,"872456.27",,,,,,""
"2020-02-19","'3138X2X58'","MBS","UMBS MORTPASS 3.5% 07/43","30yr",,,,,"872448.75",,,,,,""
"2020-02-19","'3138WEMK2'","MBS","UMBS MORTPASS 2.5% 04/30","15yr",,,,,"872426.1",,,,,,""
"2020-02-19","'3138WB2H7'","MBS","UMBS MORTPASS 2.5% 06/29","15yr",,,,,"872300.92",,,,,,""
"2020-02-19","'3138YMPX1'","MBS","UMBS MORTPASS 3% 05/45","30yr",,,,,"871893.41",,,,,,""
"2020-02-19","'3138EQA93'","MBS","UMBS MORTPASS 3.5% 08/45","30yr",,,,,"871725.07",,,,,,""
"2020-02-19","'3140H6FG9'","MBS","UMBS MORTPASS 3% 01/48","30yr",,,,,"871666.59",,,,,,""
"2020-02-19","'3138WXRU3'","MBS","UMBS MORTPASS 3% 07/28","15yr",,,,,"871056.82",,,,,,""
"2020-02-19","'3138XZXW6'","MBS","UMBS MORTPASS 3.5% 10/44","30yr",,,,,"870139.25",,,,,,""
"2020-02-19","'3138XUJ37'","MBS","UMBS MORTPASS 3.5% 04/44","30yr",,,,,"869967.25",,,,,,""
"2020-02-19","'31307MGM2'","MBS","FHLMCGLD 2.5% 03/30","15yr",,,,,"869612.07",,,,,,""
"2020-02-19","'3138WXUF2'","MBS","UMBS MORTPASS 3.5% 06/43","30yr",,,,,"869220.19",,,,,,""
"2020-02-19","'3132M9XL3'","MBS","FHLMCGLD 3.5% 10/44","30yr",,,,,"869004.2",,,,,,""
"2020-02-19","'3140E5G24'","MBS","UMBS MORTPASS 3% 11/30","15yr",,,,,"868465.97",,,,,,""
"2020-02-19","'3140E8NX2'","MBS","UMBS MORTPASS 2.5% 02/31","15yr",,,,,"868266.23",,,,,,""
"2020-02-19","'31417DHW6'","MBS","UMBS MORTPASS 2.5% 10/22","Other",,,,,"867978.46",,,,,,""
"2020-02-19","'3140HEGW6'","MBS","UMBS MORTPASS 3% 08/33","15yr",,,,,"867792.81",,,,,,""
"2020-02-19","'31307SE58'","MBS","FHLMCGLD 2.5% 10/31","15yr",,,,,"867622.67",,,,,,""
"2020-02-19","'36176HTL8'","MBS","GNMA I 3.5% 05/42","30yr",,,,,"867589.77",,,,,,""
"2020-02-19","'3138YRNF1'","MBS","UMBS MORTPASS 3.5% 06/45","30yr",,,,,"867070.79",,,,,,""
"2020-02-19","'36295MDZ9'","MBS","GNMA I 4.5% 04/39","30yr",,,,,"866796.65",,,,,,""
"2020-02-19","'3138YTAC8'","MBS","UMBS MORTPASS 4% 07/45","30yr",,,,,"866667.69",,,,,,""
"2020-02-19","'31307NJA3'","MBS","FHLMCGLD 3% 06/30","15yr",,,,,"866390.14",,,,,,""
"2020-02-19","'3132A9U54'","MBS","UMBS MORTPASS 3% 07/33","15yr",,,,,"866236.21",,,,,,""
"2020-02-19","'3132WDHP2'","MBS","FHLMCGLD 4.5% 02/46","30yr",,,,,"866029.21",,,,,,""
"2020-02-19","'3138MKLY0'","MBS","UMBS MORTPASS 2.5% 05/28","15yr",,,,,"865691.12",,,,,,""
"2020-02-19","'3132M5E40'","MBS","FHLMCGLD 4% 02/44","30yr",,,,,"865162.75",,,,,,""
"2020-02-19","'3140HKL97'","MBS","UMBS MORTPASS 3.5% 05/33","15yr",,,,,"865146.39",,,,,,""
"2020-02-19","'36180DPK7'","MBS","GNMA I 3.5% 02/43","30yr",,,,,"864972.15",,,,,,""
"2020-02-19","'3138Y62E3'","MBS","UMBS MORTPASS 3.5% 10/44","30yr",,,,,"864657.84",,,,,,""
"2020-02-19","'36177TKZ9'","MBS","GNMA I MORTPASS 3% 06/42","30yr",,,,,"864656.1",,,,,,""
"2020-02-19","'3138XLEA6'","MBS","UMBS MORTPASS 3.5% 02/44","30yr",,,,,"864123.59",,,,,,""
"2020-02-19","'3132XYCW5'","MBS","FHLMCGLD 3.5% 04/48","30yr",,,,,"863743.66",,,,,,""
"2020-02-19","'36181KLB4'","MBS","GNMA I 3.5% 08/43","30yr",,,,,"863218.16",,,,,,""
"2020-02-19","'36202EDN6'","MBS","GNMA II 4.5% 05/35","30yr",,,,,"863049.2",,,,,,""
"2020-02-19","'31307G4Q9'","MBS","FHLMCGLD 3% 05/29","15yr",,,,,"863023.31",,,,,,""
"2020-02-19","'3140H4PY4'","MBS","UMBS MORTPASS 3.5% 11/47","30yr",,,,,"862955.11",,,,,,""
"2020-02-19","'31307GSC4'","MBS","FHLMCGLD 3% 03/29","15yr",,,,,"862862.88",,,,,,""
"2020-02-19","'3140E6GB2'","MBS","UMBS MORTPASS 4% 10/45","30yr",,,,,"862731.59",,,,,,""
"2020-02-19","'31307GT66'","MBS","FHLMCGLD 3% 04/29","15yr",,,,,"862657.23",,,,,,""
"2020-02-19","'3132WKD88'","MBS","FHLMCGLD 3.5% 12/46","30yr",,,,,"862564.69",,,,,,""
"2020-02-19","'3138X6E68'","MBS","UMBS MORTPASS 3.5% 01/29","15yr",,,,,"862458.55",,,,,,""
"2020-02-19","'36295VMN6'","MBS","GNMA I MORTPASS 5% 10/39","30yr",,,,,"862276.35",,,,,,""
"2020-02-19","'3132M7CQ9'","MBS","FHLMCGLD 3.5% 06/44","30yr",,,,,"862252.04",,,,,,""
"2020-02-19","'3140EWRM9'","MBS","UMBS MORTPASS 3.5% 06/31","15yr",,,,,"861861.31",,,,,,""
"2020-02-19","'3138XFAS4'","MBS","UMBS MORTPASS 3% 12/28","15yr",,,,,"861724.05",,,,,,""
