"As Of Date","CUSIP","Security Type","Security Description","Term","Maturity Date","Issuer","Spread (%)","Coupon (%)","Current Face Value","Par Value","Inflation Compensation","Percent Outstanding","Change From Prior Week","Change From Prior Year","is Aggregated"
"2018-02-21","'3620A5UB3'","MBS","GNMA I MORTPASS 5% 03/40","30yr",,,,,"460556.31",,,,,,""
"2018-02-21","'3620AAC48'","MBS","GNMA I MORTPASS 5% 03/40","30yr",,,,,"460507.4",,,,,,""
"2018-02-21","'3138MNX96'","MBS","FNMA MORTPASS 4% 12/42","30yr",,,,,"460458.75",,,,,,""
"2018-02-21","'36296JDH5'","MBS","GNMA I MORTPASS 5% 01/39","30yr",,,,,"460422.84",,,,,,""
"2018-02-21","'3138MCY24'","MBS","FNMA MORTPASS 3% 09/42","30yr",,,,,"460367.38",,,,,,""
"2018-02-21","'3620ALAE4'","MBS","GNMA I MORTPASS 5% 03/40","30yr",,,,,"460162.71",,,,,,""
"2018-02-21","'3140F8TH0'","MBS","FNMA MORTPASS 4% 08/46","30yr",,,,,"460030.94",,,,,,""
"2018-02-21","'3138AVRH0'","MBS","FNMA MORTPASS 3% 10/26","15yr",,,,,"459848.95",,,,,,""
"2018-02-21","'31307JSS3'","MBS","FHLMCGLD 3.5% 10/29","15yr",,,,,"459611.22",,,,,,""
"2018-02-21","'31416XS68'","MBS","FNMA MORTPASS 4% 02/41","30yr",,,,,"459519.95",,,,,,""
"2018-02-21","'3620ASSK6'","MBS","GNMA I MORTPASS 4% 08/41","30yr",,,,,"459281.13",,,,,,""
"2018-02-21","'3132WDZF4'","MBS","FHLMCGLD 3.5% 05/46","30yr",,,,,"459263.24",,,,,,""
"2018-02-21","'3138A1PK1'","MBS","FNMA MORTPASS 4% 03/41","30yr",,,,,"459257.87",,,,,,""
"2018-02-21","'3620A4YM8'","MBS","GNMA I 4.5% 10/39","30yr",,,,,"459094.92",,,,,,""
"2018-02-21","'3138WZ4N9'","MBS","FNMA MORTPASS 3% 06/43","30yr",,,,,"459046.86",,,,,,""
"2018-02-21","'3620AKPV2'","MBS","GNMA I MORTPASS 5% 03/40","30yr",,,,,"459040.98",,,,,,""
"2018-02-21","'3620AKTM8'","MBS","GNMA I 4.5% 12/39","30yr",,,,,"459012.13",,,,,,""
"2018-02-21","'3132J8UZ1'","MBS","FHLMCGLD 3.5% 04/43","30yr",,,,,"458923.99",,,,,,""
"2018-02-21","'3138X4WZ9'","MBS","FNMA MORTPASS 2% 08/28","15yr",,,,,"458889.72",,,,,,""
"2018-02-21","'36294SH59'","MBS","GNMA I MORTPASS 6% 01/37","30yr",,,,,"458826.3",,,,,,""
"2018-02-21","'36202EET2'","MBS","GNMA II 4.5% 08/35","30yr",,,,,"458755.71",,,,,,""
"2018-02-21","'3128MMWP4'","MBS","FHLMCGLD 3.5% 07/32","15yr",,,,,"458631.82",,,,,,""
"2018-02-21","'36294UU75'","MBS","GNMA I 3.5% 04/42","30yr",,,,,"458631.15",,,,,,""
"2018-02-21","'3138YA5G6'","MBS","FNMA MORTPASS 3% 01/30","15yr",,,,,"458524.81",,,,,,""
"2018-02-21","'31307SSQ7'","MBS","FHLMCGLD 2.5% 12/31","15yr",,,,,"458391.86",,,,,,""
"2018-02-21","'3620ANHX1'","MBS","GNMA I MORTPASS 4% 10/41","30yr",,,,,"458385.3",,,,,,""
"2018-02-21","'3138WHP55'","MBS","FNMA MORTPASS 2.5% 08/31","15yr",,,,,"458292.55",,,,,,""
"2018-02-21","'36177M7L0'","MBS","GNMA I 3.5% 02/42","30yr",,,,,"458290.15",,,,,,""
"2018-02-21","'31412MXL7'","MBS","FNMA MORTPASS 5% 06/23","15yr",,,,,"458108.5",,,,,,""
"2018-02-21","'3140GRY24'","MBS","FNMA MORTPASS 3.5% 06/47","30yr",,,,,"458042.38",,,,,,""
"2018-02-21","'31307DWH5'","MBS","FHLMCGLD 3% 08/28","15yr",,,,,"458015.36",,,,,,""
"2018-02-21","'36296QH36'","MBS","GNMA I MORTPASS 5% 02/39","30yr",,,,,"457987.58",,,,,,""
"2018-02-21","'36297DPG6'","MBS","GNMA I 4.5% 05/39","30yr",,,,,"457931.27",,,,,,""
"2018-02-21","'3132JABY0'","MBS","FHLMCGLD 3.5% 05/43","30yr",,,,,"457598.62",,,,,,""
"2018-02-21","'3138MRW72'","MBS","FNMA MORTPASS 2.5% 01/28","15yr",,,,,"457505.06",,,,,,""
"2018-02-21","'3620AF2G1'","MBS","GNMA I MORTPASS 5% 01/40","30yr",,,,,"457476.5",,,,,,""
"2018-02-21","'3138WGVM3'","MBS","FNMA MORTPASS 3.5% 03/31","15yr",,,,,"457447.83",,,,,,""
"2018-02-21","'3138YLEM9'","MBS","FNMA MORTPASS 2.5% 04/30","15yr",,,,,"457434.39",,,,,,""
"2018-02-21","'3138EJKH0'","MBS","FNMA MORTPASS 3% 06/27","15yr",,,,,"457407.68",,,,,,""
"2018-02-21","'3138EKMW2'","MBS","FNMA MORTPASS 3% 02/43","30yr",,,,,"457376.55",,,,,,""
"2018-02-21","'31294NZA0'","MBS","FHLMCGLD 3.5% 11/27","15yr",,,,,"457319.73",,,,,,""
"2018-02-21","'36180Y7M7'","MBS","GNMA I MORTPASS 3% 06/43","30yr",,,,,"457233.49",,,,,,""
"2018-02-21","'3128PMP95'","MBS","FHLMCGLD 4% 03/24","15yr",,,,,"457153.24",,,,,,""
"2018-02-21","'3620A7RP2'","MBS","GNMA I 4.5% 01/40","30yr",,,,,"456906.78",,,,,,""
"2018-02-21","'3620ALJQ8'","MBS","GNMA I MORTPASS 4% 01/40","30yr",,,,,"456780.12",,,,,,""
"2018-02-21","'3132J8FF2'","MBS","FHLMCGLD 4% 04/43","30yr",,,,,"456763.02",,,,,,""
"2018-02-21","'3138M4EK4'","MBS","FNMA MORTPASS 3% 07/42","30yr",,,,,"456671.73",,,,,,""
"2018-02-21","'3620AAVJ4'","MBS","GNMA I 4.5% 09/39","30yr",,,,,"456354.05",,,,,,""
"2018-02-21","'3138WPYF5'","MBS","FNMA MORTPASS 3.5% 05/28","15yr",,,,,"456332.53",,,,,,""
"2018-02-21","'3138XLCE0'","MBS","FNMA MORTPASS 4% 01/44","30yr",,,,,"456293.86",,,,,,""
"2018-02-21","'3132QLKQ5'","MBS","FHLMCGLD 3% 12/44","30yr",,,,,"456167.92",,,,,,""
"2018-02-21","'36297CNF2'","MBS","GNMA I 4.5% 04/39","30yr",,,,,"456060.28",,,,,,""
"2018-02-21","'3620A5XP9'","MBS","GNMA I MORTPASS 5% 09/39","30yr",,,,,"456044.39",,,,,,""
"2018-02-21","'3138YJY34'","MBS","FNMA MORTPASS 3% 05/30","15yr",,,,,"456027.46",,,,,,""
"2018-02-21","'36180NAT2'","MBS","GNMA I 3.5% 04/43","30yr",,,,,"455963.04",,,,,,""
"2018-02-21","'3138MDF64'","MBS","FNMA MORTPASS 2.5% 10/27","15yr",,,,,"455931.24",,,,,,""
"2018-02-21","'31412UAK6'","MBS","FNMA MORTPASS 4.5% 03/24","15yr",,,,,"455920.82",,,,,,""
"2018-02-21","'36179FV51'","MBS","GNMA I MORTPASS 4% 05/43","30yr",,,,,"455770.47",,,,,,""
"2018-02-21","'36178AR66'","MBS","GNMA I 3.5% 06/42","30yr",,,,,"455696.01",,,,,,""
"2018-02-21","'3620A5SA8'","MBS","GNMA I MORTPASS 5% 08/39","30yr",,,,,"455660.67",,,,,,""
"2018-02-21","'3138WQDE9'","MBS","FNMA MORTPASS 4.5% 04/43","30yr",,,,,"455579.99",,,,,,""
"2018-02-21","'3620A7GG4'","MBS","GNMA I 4.5% 09/39","30yr",,,,,"455570.94",,,,,,""
"2018-02-21","'3138W7RK2'","MBS","FNMA MORTPASS 3% 04/28","15yr",,,,,"455435.51",,,,,,""
"2018-02-21","'3140F7JY6'","MBS","FNMA MORTPASS 2.5% 04/31","15yr",,,,,"455357.73",,,,,,""
"2018-02-21","'3132J84U1'","MBS","FHLMCGLD 3.5% 04/43","30yr",,,,,"455355.95",,,,,,""
"2018-02-21","'3140GY5D7'","MBS","FNMA MORTPASS 3% 10/47","30yr",,,,,"455350.39",,,,,,""
"2018-02-21","'36292C3J1'","MBS","GNMA I 5.5% 06/38","30yr",,,,,"455291.99",,,,,,""
"2018-02-21","'3132GTR25'","MBS","FHLMCGLD 3.5% 05/42","30yr",,,,,"455281.46",,,,,,""
"2018-02-21","'31417YW78'","MBS","FNMA MORTPASS 3.5% 03/26","15yr",,,,,"455250.18",,,,,,""
"2018-02-21","'3138WJEP9'","MBS","FNMA MORTPASS 2.5% 11/31","15yr",,,,,"455049.88",,,,,,""
"2018-02-21","'36202E2A6'","MBS","GNMA II MORTPASS 5% 02/39","30yr",,,,,"455024.26",,,,,,""
"2018-02-21","'312929XS6'","MBS","FHLMCGLD 6.5% 12/38","30yr",,,,,"455013.39",,,,,,""
"2018-02-21","'3620A4BB7'","MBS","GNMA I MORTPASS 5% 08/39","30yr",,,,,"455006.95",,,,,,""
"2018-02-21","'36180STH7'","MBS","GNMA I 3.5% 05/43","30yr",,,,,"454881.61",,,,,,""
"2018-02-21","'36177SZF9'","MBS","GNMA I 3.5% 02/42","30yr",,,,,"454752.96",,,,,,""
"2018-02-21","'3132L6LT6'","MBS","FHLMCGLD 3.5% 06/44","30yr",,,,,"454679.91",,,,,,""
"2018-02-21","'3132JBA52'","MBS","FHLMCGLD 3.5% 06/43","30yr",,,,,"454676.98",,,,,,""
"2018-02-21","'36176DJY0'","MBS","GNMA I MORTPASS 4% 04/41","30yr",,,,,"454415.94",,,,,,""
"2018-02-21","'3138MFKQ9'","MBS","FNMA MORTPASS 2.5% 09/27","15yr",,,,,"454351.77",,,,,,""
"2018-02-21","'3132J92C1'","MBS","FHLMCGLD 3.5% 05/43","30yr",,,,,"454250.18",,,,,,""
"2018-02-21","'3138X2M35'","MBS","FNMA MORTPASS 3.5% 07/43","30yr",,,,,"454173.99",,,,,,""
"2018-02-21","'3138XKWR1'","MBS","FNMA MORTPASS 3.5% 01/44","30yr",,,,,"454084.28",,,,,,""
"2018-02-21","'3138NXZY6'","MBS","FNMA MORTPASS 2.5% 01/28","15yr",,,,,"454055.73",,,,,,""
"2018-02-21","'36297AFL2'","MBS","GNMA I MORTPASS 5% 09/39","30yr",,,,,"453954.05",,,,,,""
"2018-02-21","'3132J8KH2'","MBS","FHLMCGLD 3% 04/43","30yr",,,,,"453934.1",,,,,,""
"2018-02-21","'3138WQX64'","MBS","FNMA MORTPASS 2.5% 09/28","15yr",,,,,"453867.24",,,,,,""
"2018-02-21","'36176YFD4'","MBS","GNMA I MORTPASS 4% 11/41","30yr",,,,,"453839.89",,,,,,""
"2018-02-21","'3132HPP40'","MBS","FHLMCGLD 3% 11/42","30yr",,,,,"453839.35",,,,,,""
"2018-02-21","'36230MSH1'","MBS","GNMA I MORTPASS 4% 07/43","30yr",,,,,"453822.57",,,,,,""
"2018-02-21","'3138MBLL8'","MBS","FNMA MORTPASS 2.5% 09/27","15yr",,,,,"453774.16",,,,,,""
"2018-02-21","'3128MCFB6'","MBS","FHLMCGLD 4.5% 05/24","15yr",,,,,"453693.64",,,,,,""
"2018-02-21","'3128PMVF4'","MBS","FHLMCGLD 4% 04/24","15yr",,,,,"453651.55",,,,,,""
"2018-02-21","'3138WSBH0'","MBS","FNMA MORTPASS 3% 07/43","30yr",,,,,"453643.46",,,,,,""
"2018-02-21","'36179FUW3'","MBS","GNMA I MORTPASS 3% 03/43","30yr",,,,,"453570.26",,,,,,""
"2018-02-21","'3620AHMY6'","MBS","GNMA I MORTPASS 5% 12/39","30yr",,,,,"453481.84",,,,,,""
"2018-02-21","'3138XFNR2'","MBS","FNMA MORTPASS 4% 11/43","30yr",,,,,"453352.87",,,,,,""
"2018-02-21","'3620A3ZA5'","MBS","GNMA I 4.5% 01/40","30yr",,,,,"453236.03",,,,,,""
"2018-02-21","'36177KYP5'","MBS","GNMA I 3.5% 03/42","30yr",,,,,"453189.46",,,,,,""
"2018-02-21","'31306YKG5'","MBS","FHLMCGLD 3% 11/27","15yr",,,,,"453169.12",,,,,,""
"2018-02-21","'3132J6YG3'","MBS","FHLMCGLD 3% 02/43","30yr",,,,,"453121.92",,,,,,""
"2018-02-21","'31307B6F2'","MBS","FHLMCGLD 3% 05/28","15yr",,,,,"453073.43",,,,,,""
"2018-02-21","'3138AWB36'","MBS","FNMA MORTPASS 4% 11/41","30yr",,,,,"452967.38",,,,,,""
"2018-02-21","'36178EY37'","MBS","GNMA I 3.5% 03/43","30yr",,,,,"452956.3",,,,,,""
"2018-02-21","'3620AJJM2'","MBS","GNMA I MORTPASS 5% 11/39","30yr",,,,,"452919.47",,,,,,""
"2018-02-21","'3138W7X66'","MBS","FNMA MORTPASS 2.5% 03/28","15yr",,,,,"452864.92",,,,,,""
"2018-02-21","'3128P7R39'","MBS","FHLMCGLD 3% 10/31","Other",,,,,"452827.28",,,,,,""
"2018-02-21","'3132M6P20'","MBS","FHLMCGLD 4% 05/44","30yr",,,,,"452738.1",,,,,,""
"2018-02-21","'3138M9MC2'","MBS","FNMA MORTPASS 2.5% 08/27","15yr",,,,,"452445.83",,,,,,""
"2018-02-21","'36176PTD8'","MBS","GNMA I MORTPASS 4% 08/41","30yr",,,,,"452416.69",,,,,,""
"2018-02-21","'3138WUQ89'","MBS","FNMA MORTPASS 3.5% 08/43","30yr",,,,,"452394.23",,,,,,""
"2018-02-21","'3138M0LH1'","MBS","FNMA MORTPASS 3.5% 07/42","30yr",,,,,"452383.42",,,,,,""
"2018-02-21","'3138A4EW1'","MBS","FNMA MORTPASS 3% 01/26","15yr",,,,,"452364.97",,,,,,""
"2018-02-21","'3620A9WM9'","MBS","GNMA I 4.5% 11/39","30yr",,,,,"452303.07",,,,,,""
"2018-02-21","'31307LA32'","MBS","FHLMCGLD 3.5% 05/26","15yr",,,,,"452195.08",,,,,,""
"2018-02-21","'3132XSUC2'","MBS","FHLMCGLD 4% 09/47","30yr",,,,,"452002.05",,,,,,""
"2018-02-21","'36230MS32'","MBS","GNMA I 3.5% 08/43","30yr",,,,,"451882.39",,,,,,""
"2018-02-21","'36297ACP6'","MBS","GNMA I 4.5% 08/39","30yr",,,,,"451855.3",,,,,,""
"2018-02-21","'3138X1VE3'","MBS","FNMA MORTPASS 3% 12/44","30yr",,,,,"451846.52",,,,,,""
"2018-02-21","'3128MJXE5'","MBS","FHLMCGLD 3.5% 11/45","30yr",,,,,"451764.34",,,,,,""
"2018-02-21","'3140EU5P0'","MBS","FNMA MORTPASS 3% 04/31","15yr",,,,,"451580.58",,,,,,""
"2018-02-21","'31306X7A5'","MBS","FHLMCGLD 2.5% 10/27","15yr",,,,,"451570.26",,,,,,""
"2018-02-21","'31417ARW1'","MBS","FNMA MORTPASS 3% 12/41","30yr",,,,,"451338.05",,,,,,""
"2018-02-21","'31417DMD2'","MBS","FNMA MORTPASS 2.5% 10/27","15yr",,,,,"451216.78",,,,,,""
"2018-02-21","'3138YWNQ6'","MBS","FNMA MORTPASS 2.5% 08/30","15yr",,,,,"451138.87",,,,,,""
"2018-02-21","'36177NNR7'","MBS","GNMA I 3.5% 04/42","30yr",,,,,"451136.51",,,,,,""
"2018-02-21","'3140GUL47'","MBS","FNMA MORTPASS 3.5% 11/47","30yr",,,,,"451131.75",,,,,,""
"2018-02-21","'312930UP3'","MBS","FHLMCGLD 4% 11/35","30yr",,,,,"451005.67",,,,,,""
"2018-02-21","'36296JWW1'","MBS","GNMA I MORTPASS 5% 03/40","30yr",,,,,"450988.88",,,,,,""
"2018-02-21","'31417QLK8'","MBS","FNMA MORTPASS 4% 10/24","15yr",,,,,"450880.34",,,,,,""
"2018-02-21","'3132QWV89'","MBS","FHLMCGLD 3.5% 03/46","30yr",,,,,"450809.12",,,,,,""
"2018-02-21","'3128M82R4'","MBS","FHLMCGLD 3.5% 10/41","30yr",,,,,"450749.03",,,,,,""
"2018-02-21","'36177MY71'","MBS","GNMA I MORTPASS 4% 03/42","30yr",,,,,"450690.79",,,,,,""
"2018-02-21","'3132HLL50'","MBS","FHLMCGLD 3.5% 08/42","30yr",,,,,"450669.87",,,,,,""
"2018-02-21","'3138M5T82'","MBS","FNMA MORTPASS 3% 08/22","Other",,,,,"450652.23",,,,,,""
"2018-02-21","'36178XC62'","MBS","GNMA I 3.5% 05/43","30yr",,,,,"450487.28",,,,,,""
"2018-02-21","'3138WUPT4'","MBS","FNMA MORTPASS 3.5% 05/43","30yr",,,,,"450350.45",,,,,,""
"2018-02-21","'3138XBDF8'","MBS","FNMA MORTPASS 4% 11/43","30yr",,,,,"450329.54",,,,,,""
"2018-02-21","'3128PUBD3'","MBS","FHLMCGLD 3% 02/21","15yr",,,,,"450277.42",,,,,,""
"2018-02-21","'3128PXKV7'","MBS","FHLMCGLD 3% 12/26","15yr",,,,,"450235.29",,,,,,""
"2018-02-21","'36297HQ35'","MBS","GNMA I 4.5% 06/39","30yr",,,,,"449993.97",,,,,,""
"2018-02-21","'3138XYMY7'","MBS","FNMA MORTPASS 3.5% 11/44","30yr",,,,,"449900.77",,,,,,""
"2018-02-21","'3138AGT99'","MBS","FNMA MORTPASS 3.5% 05/42","30yr",,,,,"449765.13",,,,,,""
"2018-02-21","'3128PSES2'","MBS","FHLMCGLD 3.5% 08/25","15yr",,,,,"449567.93",,,,,,""
"2018-02-21","'3138WECG2'","MBS","FNMA MORTPASS 3.5% 03/45","30yr",,,,,"449427.18",,,,,,""
"2018-02-21","'36296AQN7'","MBS","GNMA I MORTPASS 5% 04/39","30yr",,,,,"449414.15",,,,,,""
"2018-02-21","'3138EKHR9'","MBS","FNMA MORTPASS 3.5% 11/27","15yr",,,,,"449411.42",,,,,,""
"2018-02-21","'36178GTF1'","MBS","GNMA I MORTPASS 3% 03/43","30yr",,,,,"449366.85",,,,,,""
"2018-02-21","'31307MGP5'","MBS","FHLMCGLD 2.5% 03/30","15yr",,,,,"449259.99",,,,,,""
"2018-02-21","'3140FME85'","MBS","FNMA MORTPASS 3.5% 11/46","30yr",,,,,"449224.98",,,,,,""
"2018-02-21","'3138X7AS2'","MBS","FNMA MORTPASS 2.5% 09/28","15yr",,,,,"449148.39",,,,,,""
"2018-02-21","'36179EJK5'","MBS","GNMA I MORTPASS 3% 02/43","30yr",,,,,"449117.77",,,,,,""
"2018-02-21","'3132HQX56'","MBS","FHLMCGLD 3.5% 01/43","30yr",,,,,"449109.9",,,,,,""
"2018-02-21","'3132GE3Z1'","MBS","FHLMCGLD 4.5% 07/41","30yr",,,,,"449090.45",,,,,,""
"2018-02-21","'36296YZN5'","MBS","GNMA I 4.5% 09/39","30yr",,,,,"449078.73",,,,,,""
"2018-02-21","'3132GTHR1'","MBS","FHLMCGLD 3.5% 05/42","30yr",,,,,"449019.99",,,,,,""
"2018-02-21","'36177NMM9'","MBS","GNMA I 3.5% 03/42","30yr",,,,,"448886.97",,,,,,""
"2018-02-21","'3138M3LA0'","MBS","FNMA MORTPASS 2.5% 09/27","15yr",,,,,"448668.31",,,,,,""
"2018-02-21","'31307EFS8'","MBS","FHLMCGLD 2.5% 09/28","15yr",,,,,"448574.07",,,,,,""
"2018-02-21","'3138A6RU6'","MBS","FNMA MORTPASS 4% 02/41","30yr",,,,,"448562.9",,,,,,""
"2018-02-21","'36297ADN0'","MBS","GNMA I MORTPASS 4% 08/39","30yr",,,,,"448455.22",,,,,,""
"2018-02-21","'3620AQJW4'","MBS","GNMA I MORTPASS 5% 02/40","30yr",,,,,"448418.56",,,,,,""
"2018-02-21","'3128MDGT4'","MBS","FHLMCGLD 3% 06/27","15yr",,,,,"448360.64",,,,,,""
"2018-02-21","'3620A4N81'","MBS","GNMA I MORTPASS 5% 08/39","30yr",,,,,"448239.25",,,,,,""
"2018-02-21","'3128PKKW3'","MBS","FHLMCGLD 4% 04/23","15yr",,,,,"448200.42",,,,,,""
"2018-02-21","'3132JAAB1'","MBS","FHLMCGLD 3.5% 05/43","30yr",,,,,"448195.56",,,,,,""
"2018-02-21","'3140FQTE7'","MBS","FNMA MORTPASS 3% 12/45","30yr",,,,,"448189.8",,,,,,""
"2018-02-21","'36180MLL9'","MBS","GNMA I MORTPASS 3% 06/43","30yr",,,,,"448148.56",,,,,,""
"2018-02-21","'3620A1TL2'","MBS","GNMA I MORTPASS 5% 10/39","30yr",,,,,"448107.87",,,,,,""
"2018-02-21","'36181CXR4'","MBS","GNMA I MORTPASS 3% 08/43","30yr",,,,,"447938.72",,,,,,""
"2018-02-21","'3138ENZJ1'","MBS","FNMA MORTPASS 3% 01/30","15yr",,,,,"447799.42",,,,,,""
"2018-02-21","'36297DMU8'","MBS","GNMA I 4.5% 05/39","30yr",,,,,"447713.93",,,,,,""
"2018-02-21","'3138Y6MB7'","MBS","FNMA MORTPASS 3.5% 12/44","30yr",,,,,"447691.76",,,,,,""
"2018-02-21","'36181W6F6'","MBS","GNMA I 3.5% 08/43","30yr",,,,,"447496.49",,,,,,""
"2018-02-21","'31307FY47'","MBS","FHLMCGLD 3.5% 01/29","15yr",,,,,"447459.89",,,,,,""
"2018-02-21","'3138XQM73'","MBS","FNMA MORTPASS 3% 07/29","15yr",,,,,"447440.91",,,,,,""
"2018-02-21","'36297ALB7'","MBS","GNMA I MORTPASS 5% 01/39","30yr",,,,,"447352.46",,,,,,""
"2018-02-21","'3138WUGZ0'","MBS","FNMA MORTPASS 3% 05/28","15yr",,,,,"447351.9",,,,,,""
"2018-02-21","'36230UFZ7'","MBS","GNMA I MORTPASS 4% 02/41","30yr",,,,,"447179.32",,,,,,""
"2018-02-21","'31307CC22'","MBS","FHLMCGLD 3% 05/28","15yr",,,,,"447140.07",,,,,,""
"2018-02-21","'3140ECNB1'","MBS","FNMA MORTPASS 4% 03/46","30yr",,,,,"447113.27",,,,,,""
"2018-02-21","'3138MQH89'","MBS","FNMA MORTPASS 2.5% 01/28","15yr",,,,,"447029.53",,,,,,""
"2018-02-21","'36178V5V9'","MBS","GNMA I MORTPASS 3% 01/43","30yr",,,,,"446972.9",,,,,,""
"2018-02-21","'31411JAP1'","MBS","FNMA MORTPASS 4.5% 11/22","15yr",,,,,"446943.71",,,,,,""
"2018-02-21","'3132HL2M4'","MBS","FHLMCGLD 3.5% 09/42","30yr",,,,,"446892.26",,,,,,""
"2018-02-21","'31416XH37'","MBS","FNMA MORTPASS 3% 01/26","15yr",,,,,"446855.65",,,,,,""
"2018-02-21","'31307EPV0'","MBS","FHLMCGLD 3.5% 09/28","15yr",,,,,"446849.6",,,,,,""
"2018-02-21","'36176L7E9'","MBS","GNMA I 3.5% 02/42","30yr",,,,,"446794.95",,,,,,""
"2018-02-21","'31306XJD6'","MBS","FHLMCGLD 3.5% 08/27","15yr",,,,,"446701.74",,,,,,""
"2018-02-21","'3620A1T81'","MBS","GNMA I 4.5% 11/39","30yr",,,,,"446653.23",,,,,,""
"2018-02-21","'3138WCPT4'","MBS","FNMA MORTPASS 3.5% 08/44","30yr",,,,,"446599.77",,,,,,""
"2018-02-21","'36177PB79'","MBS","GNMA I MORTPASS 4% 01/42","30yr",,,,,"446496.92",,,,,,""
"2018-02-21","'36176QNQ3'","MBS","GNMA I 3.5% 01/42","30yr",,,,,"446330.77",,,,,,""
"2018-02-21","'31307SAD5'","MBS","FHLMCGLD 2.5% 10/31","15yr",,,,,"446318.62",,,,,,""
"2018-02-21","'3140F3N87'","MBS","FNMA MORTPASS 2.5% 05/31","15yr",,,,,"446295.59",,,,,,""
"2018-02-21","'3138ELFD0'","MBS","FNMA MORTPASS 3.5% 05/28","15yr",,,,,"446268.55",,,,,,""
"2018-02-21","'3138MP6D2'","MBS","FNMA MORTPASS 3.5% 11/42","30yr",,,,,"446255.39",,,,,,""
"2018-02-21","'3132KFH47'","MBS","FHLMCGLD 2.5% 05/31","15yr",,,,,"446252.77",,,,,,""
"2018-02-21","'36178MTH4'","MBS","GNMA I 3.5% 04/43","30yr",,,,,"446000.25",,,,,,""
"2018-02-21","'3620AJVF3'","MBS","GNMA I 4.5% 01/40","30yr",,,,,"445978.06",,,,,,""
"2018-02-21","'36178EMJ5'","MBS","GNMA I 3.5% 05/43","30yr",,,,,"445739.96",,,,,,""
"2018-02-21","'3138ECF32'","MBS","FNMA MORTPASS 3% 03/27","15yr",,,,,"445508.01",,,,,,""
"2018-02-21","'3132GTWZ6'","MBS","FHLMCGLD 4.5% 05/42","30yr",,,,,"445486.41",,,,,,""
"2018-02-21","'3138LW6K2'","MBS","FNMA MORTPASS 2.5% 06/27","15yr",,,,,"445316.46",,,,,,""
"2018-02-21","'3140EYD24'","MBS","FNMA MORTPASS 3% 02/31","15yr",,,,,"444751.66",,,,,,""
"2018-02-21","'3138WZLN0'","MBS","FNMA MORTPASS 3.5% 06/28","15yr",,,,,"444741.45",,,,,,""
"2018-02-21","'31418TNP8'","MBS","FNMA MORTPASS 3.5% 06/25","15yr",,,,,"444614.94",,,,,,""
"2018-02-21","'31417UEU5'","MBS","FNMA MORTPASS 5% 05/40","30yr",,,,,"444573.03",,,,,,""
"2018-02-21","'3138Y6LV4'","MBS","FNMA MORTPASS 3.5% 11/44","30yr",,,,,"444532.63",,,,,,""
"2018-02-21","'36295DN21'","MBS","GNMA I MORTPASS 5% 08/39","30yr",,,,,"444394.34",,,,,,""
"2018-02-21","'31419BYM1'","MBS","FNMA MORTPASS 3.5% 07/24","15yr",,,,,"444213.19",,,,,,""
"2018-02-21","'36297DP50'","MBS","GNMA I 4.5% 05/39","30yr",,,,,"444134.56",,,,,,""
"2018-02-21","'3138WHJ78'","MBS","FNMA MORTPASS 2% 07/31","15yr",,,,,"444130.7",,,,,,""
"2018-02-21","'3138WMWM9'","MBS","FNMA MORTPASS 3% 04/43","30yr",,,,,"444096.95",,,,,,""
"2018-02-21","'36297J4S0'","MBS","GNMA I MORTPASS 4% 08/39","30yr",,,,,"443947.97",,,,,,""
"2018-02-21","'3128MMWJ8'","MBS","FHLMCGLD 3.5% 06/32","15yr",,,,,"443936.22",,,,,,""
"2018-02-21","'3140F0N67'","MBS","FNMA MORTPASS 4% 03/46","30yr",,,,,"443900.64",,,,,,""
"2018-02-21","'3620A8T29'","MBS","GNMA I 4.5% 08/39","30yr",,,,,"443889.54",,,,,,""
"2018-02-21","'3138MDDH2'","MBS","FNMA MORTPASS 2.5% 09/27","15yr",,,,,"443829.57",,,,,,""
"2018-02-21","'3138W6QM1'","MBS","FNMA MORTPASS 3% 04/27","15yr",,,,,"443800.02",,,,,,""
"2018-02-21","'3620A1YQ5'","MBS","GNMA I 4.5% 06/39","30yr",,,,,"443781.59",,,,,,""
"2018-02-21","'3132HNUH0'","MBS","FHLMCGLD 3% 10/42","30yr",,,,,"443671.92",,,,,,""
"2018-02-21","'36201DWN8'","MBS","GNMA I 3.5% 11/41","30yr",,,,,"443654",,,,,,""
"2018-02-21","'36220QAK6'","MBS","GNMA I 3.5% 05/42","30yr",,,,,"443648.85",,,,,,""
"2018-02-21","'3138AXFF3'","MBS","FNMA MORTPASS 3.5% 01/42","30yr",,,,,"443568.02",,,,,,""
"2018-02-21","'3620AJVG1'","MBS","GNMA I MORTPASS 5% 12/39","30yr",,,,,"443528.38",,,,,,""
"2018-02-21","'3128LAVL1'","MBS","FHLMCGLD 6% 05/38","30yr",,,,,"443502.46",,,,,,""
"2018-02-21","'3138WDQ38'","MBS","FNMA MORTPASS 4% 12/44","30yr",,,,,"443416.85",,,,,,""
"2018-02-21","'3140EYKX8'","MBS","FNMA MORTPASS 4% 04/46","30yr",,,,,"443312.38",,,,,,""
"2018-02-21","'31307BQF0'","MBS","FHLMCGLD 2.5% 04/28","15yr",,,,,"442947.07",,,,,,""
"2018-02-21","'36180NDR3'","MBS","GNMA I 3.5% 05/43","30yr",,,,,"442925.26",,,,,,""
