"As Of Date","CUSIP","Security Type","Security Description","Term","Maturity Date","Issuer","Spread (%)","Coupon (%)","Current Face Value","Par Value","Inflation Compensation","Percent Outstanding","Change From Prior Week","Change From Prior Year","is Aggregated"
"2017-10-04","'3128PGNN9'","MBS","FHLMCGLD 4.5% 05/22","15yr",,,,,"5079.47",,,,,,""
"2017-10-04","'31413KYC9'","MBS","FNMA MORTPASS 6% 11/37","30yr",,,,,"5073.75",,,,,,""
"2017-10-04","'36296TVS9'","MBS","GNMA I MORTPASS 5% 11/38","30yr",,,,,"5065.15",,,,,,""
"2017-10-04","'31416MLA0'","MBS","FNMA MORTPASS 4.5% 03/39","30yr",,,,,"5059.54",,,,,,""
"2017-10-04","'31413DSS7'","MBS","FNMA MORTPASS 6% 08/37","30yr",,,,,"5046.83",,,,,,""
"2017-10-04","'31371K7L9'","MBS","FNMA MORTPASS 5% 07/23","Other",,,,,"5035.46",,,,,,""
"2017-10-04","'31371K2X8'","MBS","FNMA MORTPASS 5.5% 04/23","Other",,,,,"5028.88",,,,,,""
"2017-10-04","'31413S5J9'","MBS","FNMA MORTPASS 5% 01/23","15yr",,,,,"4994.05",,,,,,""
"2017-10-04","'312931JK5'","MBS","FHLMCGLD 6.5% 11/38","30yr",,,,,"4991.24",,,,,,""
"2017-10-04","'36295YGZ0'","MBS","GNMA I MORTPASS 5% 02/38","30yr",,,,,"4972.71",,,,,,""
"2017-10-04","'3620AVMP4'","MBS","GNMA I MORTPASS 4% 10/40","30yr",,,,,"4968.55",,,,,,""
"2017-10-04","'31410KLY8'","MBS","FNMA MORTPASS 6% 03/38","30yr",,,,,"4962.7",,,,,,""
"2017-10-04","'31415CAN7'","MBS","FNMA MORTPASS 5% 06/23","15yr",,,,,"4962.03",,,,,,""
"2017-10-04","'3138AK2C2'","MBS","FNMA MORTPASS 3.5% 06/26","15yr",,,,,"4950.32",,,,,,""
"2017-10-04","'31407GBD9'","MBS","FNMA MORTPASS 5% 08/35","30yr",,,,,"4930.49",,,,,,""
"2017-10-04","'3128PF7K5'","MBS","FHLMCGLD 5.5% 03/22","15yr",,,,,"4924.25",,,,,,""
"2017-10-04","'31417NCL3'","MBS","FNMA MORTPASS 4.5% 10/24","15yr",,,,,"4922.98",,,,,,""
"2017-10-04","'36291LG58'","MBS","GNMA I MORTPASS 5% 04/35","30yr",,,,,"4921.86",,,,,,""
"2017-10-04","'36297EE68'","MBS","GNMA I 5.5% 03/39","30yr",,,,,"4910.69",,,,,,""
"2017-10-04","'36295NC54'","MBS","GNMA I 5.5% 03/38","30yr",,,,,"4904.2",,,,,,""
"2017-10-04","'3128M1PU7'","MBS","FHLMCGLD 5% 05/21","15yr",,,,,"4900.52",,,,,,""
"2017-10-04","'3128MB4Y0'","MBS","FHLMCGLD 5.5% 12/23","15yr",,,,,"4867.47",,,,,,""
"2017-10-04","'36290RFN8'","MBS","GNMA I MORTPASS 5% 12/33","30yr",,,,,"4863.47",,,,,,""
"2017-10-04","'31402BBN3'","MBS","FNMA MORTPASS 3.5% 08/18","15yr",,,,,"4850.72",,,,,,""
"2017-10-04","'36291JEN6'","MBS","GNMA I MORTPASS 5% 02/34","30yr",,,,,"4844.44",,,,,,""
"2017-10-04","'36297KYT2'","MBS","GNMA I 5.5% 05/39","30yr",,,,,"4840.04",,,,,,""
"2017-10-04","'36295B5U3'","MBS","GNMA I MORTPASS 5% 03/38","30yr",,,,,"4837.85",,,,,,""
"2017-10-04","'3128PLQX3'","MBS","FHLMCGLD 5% 08/23","15yr",,,,,"4829.74",,,,,,""
"2017-10-04","'3128LBBC1'","MBS","FHLMCGLD 6% 05/38","30yr",,,,,"4818.33",,,,,,""
"2017-10-04","'36209T4D8'","MBS","GNMA I MORTPASS 6% 09/28","30yr",,,,,"4809.48",,,,,,""
"2017-10-04","'31403GDU3'","MBS","FNMA MORTPASS 6% 10/33","30yr",,,,,"4796.84",,,,,,""
"2017-10-04","'36209M5K6'","MBS","GNMA I MORTPASS 6% 01/29","30yr",,,,,"4783.11",,,,,,""
"2017-10-04","'36296WRG3'","MBS","GNMA I MORTPASS 5% 03/39","30yr",,,,,"4771.77",,,,,,""
"2017-10-04","'31415YCD9'","MBS","FNMA MORTPASS 6.5% 12/38","30yr",,,,,"4765.12",,,,,,""
"2017-10-04","'3128MBUA3'","MBS","FHLMCGLD 5.5% 04/23","15yr",,,,,"4760.42",,,,,,""
"2017-10-04","'36296BJ52'","MBS","GNMA I 5.5% 04/38","30yr",,,,,"4750.93",,,,,,""
"2017-10-04","'36295HDC1'","MBS","GNMA I 5.5% 06/37","30yr",,,,,"4750.43",,,,,,""
"2017-10-04","'3128KWRT2'","MBS","FHLMCGLD 6.5% 09/37","30yr",,,,,"4735.51",,,,,,""
"2017-10-04","'3128KRWV2'","MBS","FHLMCGLD 5.5% 10/36","30yr",,,,,"4735.46",,,,,,""
"2017-10-04","'31416HGQ2'","MBS","FNMA MORTPASS 6.5% 02/39","30yr",,,,,"4733.49",,,,,,""
"2017-10-04","'31336WA58'","MBS","FHLMCGLD 3.5% 04/20","15yr",,,,,"4728.08",,,,,,""
"2017-10-04","'3620AYJG2'","MBS","GNMA I MORTPASS 4% 12/40","30yr",,,,,"4717.4",,,,,,""
"2017-10-04","'31417YGJ0'","MBS","FNMA MORTPASS 4.5% 10/29","Other",,,,,"4715.21",,,,,,""
"2017-10-04","'36296HQJ1'","MBS","GNMA I 5.5% 07/38","30yr",,,,,"4712.26",,,,,,""
"2017-10-04","'36294NMU9'","MBS","GNMA I 5.5% 09/36","30yr",,,,,"4691.02",,,,,,""
"2017-10-04","'31416PRR0'","MBS","FNMA MORTPASS 6.5% 07/39","30yr",,,,,"4684.22",,,,,,""
"2017-10-04","'36200NWZ0'","MBS","GNMA I MORTPASS 6% 12/34","30yr",,,,,"4665.75",,,,,,""
"2017-10-04","'31406ELL6'","MBS","FNMA MORTPASS 5.5% 12/34","30yr",,,,,"4664.8",,,,,,""
"2017-10-04","'36200MV83'","MBS","GNMA I MORTPASS 5% 09/33","30yr",,,,,"4663.62",,,,,,""
"2017-10-04","'36295TTX2'","MBS","GNMA I 5.5% 03/38","30yr",,,,,"4653.3",,,,,,""
"2017-10-04","'36295S3B0'","MBS","GNMA I MORTPASS 5% 01/38","30yr",,,,,"4649.62",,,,,,""
"2017-10-04","'312963JJ1'","MBS","FHLMCGLD 3.5% 09/18","15yr",,,,,"4634.36",,,,,,""
"2017-10-04","'31416XYL8'","MBS","FNMA MORTPASS 3.5% 03/26","15yr",,,,,"4629.67",,,,,,""
"2017-10-04","'36203PAT0'","MBS","GNMA I MORTPASS 6% 01/24","30yr",,,,,"4611.29",,,,,,""
"2017-10-04","'36291AJX8'","MBS","GNMA I MORTPASS 5% 04/35","30yr",,,,,"4598.75",,,,,,""
"2017-10-04","'36201XRG5'","MBS","GNMA I MORTPASS 5% 05/36","30yr",,,,,"4597.66",,,,,,""
"2017-10-04","'3128KW2J1'","MBS","FHLMCGLD 6% 09/37","30yr",,,,,"4597.02",,,,,,""
"2017-10-04","'3620A46S6'","MBS","GNMA I 5.5% 06/39","30yr",,,,,"4586.72",,,,,,""
"2017-10-04","'31296MDC0'","MBS","FHLMCGLD 5.5% 08/33","30yr",,,,,"4581.14",,,,,,""
"2017-10-04","'31283HXS9'","MBS","FHLMCGLD 5% 09/33","30yr",,,,,"4578.3",,,,,,""
"2017-10-04","'36292GEG6'","MBS","GNMA I MORTPASS 5% 12/35","30yr",,,,,"4573.6",,,,,,""
"2017-10-04","'36294YNA8'","MBS","GNMA I 5.5% 01/37","30yr",,,,,"4548.27",,,,,,""
"2017-10-04","'31411KLD3'","MBS","FNMA MORTPASS 5.5% 03/37","30yr",,,,,"4545.33",,,,,,""
"2017-10-04","'36201LLT9'","MBS","GNMA I 4.5% 01/35","30yr",,,,,"4536.8",,,,,,""
"2017-10-04","'31413QW87'","MBS","FNMA MORTPASS 5.5% 08/37","30yr",,,,,"4514.4",,,,,,""
"2017-10-04","'31413D2T3'","MBS","FNMA MORTPASS 6% 08/37","30yr",,,,,"4508.75",,,,,,""
"2017-10-04","'31419KUT0'","MBS","FNMA MORTPASS 3.5% 08/25","15yr",,,,,"4502.34",,,,,,""
"2017-10-04","'31413TTQ5'","MBS","FNMA MORTPASS 5% 11/22","15yr",,,,,"4499.52",,,,,,""
"2017-10-04","'36295VDW6'","MBS","GNMA I MORTPASS 5% 01/39","30yr",,,,,"4490.73",,,,,,""
"2017-10-04","'36210BEF8'","MBS","GNMA I MORTPASS 5% 03/35","30yr",,,,,"4490.42",,,,,,""
"2017-10-04","'31416TK99'","MBS","FNMA MORTPASS 4.5% 06/39","30yr",,,,,"4478.67",,,,,,""
"2017-10-04","'3128M4FW8'","MBS","FHLMCGLD 5% 09/35","30yr",,,,,"4478.02",,,,,,""
"2017-10-04","'3128PPXW8'","MBS","FHLMCGLD 5% 09/24","15yr",,,,,"4475.2",,,,,,""
"2017-10-04","'36295QBB5'","MBS","GNMA I MORTPASS 5% 04/38","30yr",,,,,"4472.49",,,,,,""
"2017-10-04","'3128KCWB9'","MBS","FHLMCGLD 6% 07/36","30yr",,,,,"4461.77",,,,,,""
"2017-10-04","'36291D2Y8'","MBS","GNMA I 5.5% 01/39","30yr",,,,,"4435.07",,,,,,""
"2017-10-04","'36290XHP8'","MBS","GNMA I MORTPASS 5% 08/33","30yr",,,,,"4431.84",,,,,,""
"2017-10-04","'3128PJV79'","MBS","FHLMCGLD 5.5% 02/23","15yr",,,,,"4418.98",,,,,,""
"2017-10-04","'36297KNE7'","MBS","GNMA I MORTPASS 5% 03/39","30yr",,,,,"4413.43",,,,,,""
"2017-10-04","'31410VYZ7'","MBS","FNMA MORTPASS 4.5% 01/22","15yr",,,,,"4412.45",,,,,,""
"2017-10-04","'36202UBV4'","MBS","GNMA I MORTPASS 4% 08/33","30yr",,,,,"4407.57",,,,,,""
"2017-10-04","'36297C3F4'","MBS","GNMA I MORTPASS 5% 02/39","30yr",,,,,"4398.83",,,,,,""
"2017-10-04","'36210LZM8'","MBS","GNMA I MORTPASS 6% 01/29","30yr",,,,,"4397.58",,,,,,""
"2017-10-04","'36295YF73'","MBS","GNMA I 5.5% 02/38","30yr",,,,,"4397.02",,,,,,""
"2017-10-04","'3128PMPP9'","MBS","FHLMCGLD 4.5% 03/24","15yr",,,,,"4380.88",,,,,,""
"2017-10-04","'31406PGD5'","MBS","FNMA MORTPASS 5% 03/35","30yr",,,,,"4368.2",,,,,,""
"2017-10-04","'3620A2AC0'","MBS","GNMA I MORTPASS 5% 07/39","30yr",,,,,"4356.84",,,,,,""
"2017-10-04","'36225BX37'","MBS","GNMA I MORTPASS 5% 05/33","30yr",,,,,"4346.81",,,,,,""
"2017-10-04","'36206GQZ6'","MBS","GNMA I 5.5% 08/38","30yr",,,,,"4344.76",,,,,,""
"2017-10-04","'36292JTN9'","MBS","GNMA I 5.5% 12/35","30yr",,,,,"4342.57",,,,,,""
"2017-10-04","'36290SWU1'","MBS","GNMA I MORTPASS 5% 04/34","30yr",,,,,"4337.56",,,,,,""
"2017-10-04","'31371MJP3'","MBS","FNMA MORTPASS 6% 10/25","Other",,,,,"4333.07",,,,,,""
"2017-10-04","'36291RRE4'","MBS","GNMA I MORTPASS 5% 12/34","30yr",,,,,"4328.26",,,,,,""
"2017-10-04","'3620ADB84'","MBS","GNMA I 4.5% 11/39","30yr",,,,,"4322.01",,,,,,""
"2017-10-04","'36200J3M0'","MBS","GNMA I 5.5% 05/37","30yr",,,,,"4308.68",,,,,,""
"2017-10-04","'3128PJLQ8'","MBS","FHLMCGLD 5.5% 12/22","15yr",,,,,"4291.39",,,,,,""
"2017-10-04","'31416HWL5'","MBS","FNMA MORTPASS 5.5% 12/38","30yr",,,,,"4270.21",,,,,,""
"2017-10-04","'36290TRG6'","MBS","GNMA I 5.5% 05/36","30yr",,,,,"4269.95",,,,,,""
"2017-10-04","'31416LPQ3'","MBS","FNMA MORTPASS 5.5% 02/39","30yr",,,,,"4265.65",,,,,,""
"2017-10-04","'31406EP32'","MBS","FNMA MORTPASS 6% 01/35","30yr",,,,,"4262.98",,,,,,""
"2017-10-04","'36295FHX5'","MBS","GNMA I MORTPASS 6% 05/37","30yr",,,,,"4250.3",,,,,,""
"2017-10-04","'3128MMC92'","MBS","FHLMCGLD 5% 01/21","15yr",,,,,"4238.47",,,,,,""
"2017-10-04","'36292L2T0'","MBS","GNMA I 5.5% 04/36","30yr",,,,,"4233.66",,,,,,""
"2017-10-04","'36297HN87'","MBS","GNMA I MORTPASS 5% 05/39","30yr",,,,,"4224.71",,,,,,""
"2017-10-04","'3128KHV45'","MBS","FHLMCGLD 5.5% 12/36","30yr",,,,,"4214.14",,,,,,""
"2017-10-04","'31411C4Y4'","MBS","FNMA MORTPASS 6% 01/37","30yr",,,,,"4209.24",,,,,,""
"2017-10-04","'36291RRH7'","MBS","GNMA I MORTPASS 5% 12/34","30yr",,,,,"4173.16",,,,,,""
"2017-10-04","'31414MXU5'","MBS","FNMA MORTPASS 5.5% 10/38","30yr",,,,,"4148.99",,,,,,""
"2017-10-04","'36294V6X3'","MBS","GNMA I 5.5% 01/37","30yr",,,,,"4145.74",,,,,,""
"2017-10-04","'36296LGR5'","MBS","GNMA I MORTPASS 5% 02/39","30yr",,,,,"4132.3",,,,,,""
"2017-10-04","'31413J5C4'","MBS","FNMA MORTPASS 6.5% 10/37","30yr",,,,,"4119.55",,,,,,""
"2017-10-04","'3128MMHF3'","MBS","FHLMCGLD 5% 01/23","15yr",,,,,"4109.17",,,,,,""
"2017-10-04","'3128PJ3S4'","MBS","FHLMCGLD 5% 02/23","15yr",,,,,"4103.68",,,,,,""
"2017-10-04","'31404M3X4'","MBS","FNMA MORTPASS 3.5% 05/19","15yr",,,,,"4098.15",,,,,,""
"2017-10-04","'36207KHC7'","MBS","GNMA I MORTPASS 6% 12/28","30yr",,,,,"4090.31",,,,,,""
"2017-10-04","'36291DNR0'","MBS","GNMA I MORTPASS 5% 04/34","30yr",,,,,"4082.59",,,,,,""
"2017-10-04","'36211FE92'","MBS","GNMA I MORTPASS 5% 04/35","30yr",,,,,"4082.14",,,,,,""
"2017-10-04","'36295QXF2'","MBS","GNMA I MORTPASS 5% 11/37","30yr",,,,,"4073.63",,,,,,""
"2017-10-04","'36209GRR0'","MBS","GNMA I MORTPASS 6% 12/31","30yr",,,,,"4060.63",,,,,,""
"2017-10-04","'31412TL35'","MBS","FNMA MORTPASS 6.5% 01/39","30yr",,,,,"4054.65",,,,,,""
"2017-10-04","'36296N3T1'","MBS","GNMA I 5.5% 08/38","30yr",,,,,"4051.38",,,,,,""
"2017-10-04","'36296FMF7'","MBS","GNMA I MORTPASS 6% 09/38","30yr",,,,,"4041.15",,,,,,""
"2017-10-04","'31371MTJ6'","MBS","FNMA MORTPASS 5% 05/26","Other",,,,,"4031.81",,,,,,""
"2017-10-04","'36290U3H7'","MBS","GNMA I MORTPASS 5% 02/36","30yr",,,,,"4031.18",,,,,,""
"2017-10-04","'31390FA33'","MBS","FNMA MORTPASS 6% 06/32","30yr",,,,,"4029.56",,,,,,""
"2017-10-04","'3128PPL50'","MBS","FHLMCGLD 4.5% 07/24","15yr",,,,,"4018.8",,,,,,""
"2017-10-04","'36296RG76'","MBS","GNMA I MORTPASS 5% 11/38","30yr",,,,,"4007.85",,,,,,""
"2017-10-04","'36295DLK3'","MBS","GNMA I 5.5% 03/37","30yr",,,,,"4004.25",,,,,,""
"2017-10-04","'31415XEM9'","MBS","FNMA MORTPASS 5.5% 10/38","30yr",,,,,"3999.15",,,,,,""
"2017-10-04","'31371MDN4'","MBS","FNMA MORTPASS 5.5% 07/25","Other",,,,,"3997.36",,,,,,""
"2017-10-04","'36295PTH5'","MBS","GNMA I MORTPASS 5% 10/37","30yr",,,,,"3993.7",,,,,,""
"2017-10-04","'36292JUS6'","MBS","GNMA I MORTPASS 5% 01/36","30yr",,,,,"3990.3",,,,,,""
"2017-10-04","'36292CSN5'","MBS","GNMA I MORTPASS 5% 07/35","30yr",,,,,"3980.88",,,,,,""
"2017-10-04","'3128PKY65'","MBS","FHLMCGLD 4.5% 05/23","15yr",,,,,"3979.95",,,,,,""
"2017-10-04","'36212TA53'","MBS","GNMA I MORTPASS 5% 06/35","30yr",,,,,"3974.31",,,,,,""
"2017-10-04","'31417UVY8'","MBS","FNMA MORTPASS 4% 12/39","30yr",,,,,"3951.73",,,,,,""
"2017-10-04","'36292CAX2'","MBS","GNMA I 5.5% 07/35","30yr",,,,,"3934.66",,,,,,""
"2017-10-04","'3128M1RA9'","MBS","FHLMCGLD 5% 09/21","15yr",,,,,"3917.77",,,,,,""
"2017-10-04","'312962ZJ5'","MBS","FHLMCGLD 5% 11/18","15yr",,,,,"3912.74",,,,,,""
"2017-10-04","'36241K5Q7'","MBS","GNMA I 5.5% 05/39","30yr",,,,,"3907.4",,,,,,""
"2017-10-04","'36200NEV9'","MBS","GNMA I MORTPASS 5% 02/34","30yr",,,,,"3902.44",,,,,,""
"2017-10-04","'36296MGG7'","MBS","GNMA I 4.5% 04/39","30yr",,,,,"3897.57",,,,,,""
"2017-10-04","'36213RTC1'","MBS","GNMA I MORTPASS 5% 12/33","30yr",,,,,"3889.22",,,,,,""
"2017-10-04","'3128M43N1'","MBS","FHLMCGLD 5.5% 07/35","30yr",,,,,"3868.93",,,,,,""
"2017-10-04","'31416HU86'","MBS","FNMA MORTPASS 5.5% 02/39","30yr",,,,,"3866.93",,,,,,""
"2017-10-04","'3620ABFH4'","MBS","GNMA I MORTPASS 4% 09/41","30yr",,,,,"3850.9",,,,,,""
"2017-10-04","'36296DRW0'","MBS","GNMA I 5.5% 06/38","30yr",,,,,"3848.83",,,,,,""
"2017-10-04","'31408CWW2'","MBS","FNMA MORTPASS 5% 11/35","30yr",,,,,"3824.09",,,,,,""
"2017-10-04","'3128LXUE8'","MBS","FHLMCGLD 6% 11/36","30yr",,,,,"3819.54",,,,,,""
"2017-10-04","'3128PJST5'","MBS","FHLMCGLD 4% 01/23","15yr",,,,,"3815.13",,,,,,""
"2017-10-04","'3128PJZW0'","MBS","FHLMCGLD 4.5% 02/23","15yr",,,,,"3814.94",,,,,,""
"2017-10-04","'31412LB74'","MBS","FNMA MORTPASS 5.5% 02/37","30yr",,,,,"3799.98",,,,,,""
"2017-10-04","'3128PGZM8'","MBS","FHLMCGLD 5.5% 07/22","15yr",,,,,"3789.95",,,,,,""
"2017-10-04","'36209PTJ6'","MBS","GNMA I MORTPASS 6% 06/28","30yr",,,,,"3778.95",,,,,,""
"2017-10-04","'36200NRJ2'","MBS","GNMA I MORTPASS 5% 04/34","30yr",,,,,"3773.8",,,,,,""
"2017-10-04","'3128PKPT5'","MBS","FHLMCGLD 5% 04/23","15yr",,,,,"3772.45",,,,,,""
"2017-10-04","'36292HSX2'","MBS","GNMA I MORTPASS 5% 11/35","30yr",,,,,"3764.57",,,,,,""
"2017-10-04","'31371NV85'","MBS","FNMA MORTPASS 5.5% 06/28","Other",,,,,"3757.45",,,,,,""
"2017-10-04","'3128M5C57'","MBS","FHLMCGLD 6% 10/37","30yr",,,,,"3752.58",,,,,,""
"2017-10-04","'3128MBZU4'","MBS","FHLMCGLD 5% 07/23","15yr",,,,,"3750.6",,,,,,""
"2017-10-04","'36296XDY7'","MBS","GNMA I MORTPASS 5% 11/38","30yr",,,,,"3734.3",,,,,,""
"2017-10-04","'3128PGKP7'","MBS","FHLMCGLD 4.5% 05/22","15yr",,,,,"3728.67",,,,,,""
"2017-10-04","'36202UCP6'","MBS","GNMA I MORTPASS 5% 09/33","30yr",,,,,"3705.38",,,,,,""
"2017-10-04","'3128M4NK5'","MBS","FHLMCGLD 6% 05/37","30yr",,,,,"3700.63",,,,,,""
"2017-10-04","'36241KN61'","MBS","GNMA I MORTPASS 5% 12/36","30yr",,,,,"3696.3",,,,,,""
"2017-10-04","'3128M7PC4'","MBS","FHLMCGLD 6% 06/39","30yr",,,,,"3695.08",,,,,,""
"2017-10-04","'36290NAN2'","MBS","GNMA I MORTPASS 5% 07/33","30yr",,,,,"3688.85",,,,,,""
"2017-10-04","'3128PQAC5'","MBS","FHLMCGLD 5% 10/24","15yr",,,,,"3688.48",,,,,,""
"2017-10-04","'31415XV65'","MBS","FNMA MORTPASS 5% 11/23","15yr",,,,,"3680.97",,,,,,""
"2017-10-04","'36292KPE0'","MBS","GNMA I MORTPASS 5% 01/36","30yr",,,,,"3677.25",,,,,,""
"2017-10-04","'31371KZH7'","MBS","FNMA MORTPASS 5% 01/23","Other",,,,,"3676.01",,,,,,""
"2017-10-04","'36290RVV2'","MBS","GNMA I MORTPASS 5% 08/33","30yr",,,,,"3653.16",,,,,,""
"2017-10-04","'36297BRT0'","MBS","GNMA I 5.5% 01/39","30yr",,,,,"3633.96",,,,,,""
"2017-10-04","'36290T4W6'","MBS","GNMA I MORTPASS 5% 03/37","30yr",,,,,"3631.99",,,,,,""
"2017-10-04","'36241KHF8'","MBS","GNMA I MORTPASS 5% 12/35","30yr",,,,,"3627.23",,,,,,""
"2017-10-04","'36292FZ91'","MBS","GNMA I MORTPASS 5% 08/35","30yr",,,,,"3626.67",,,,,,""
"2017-10-04","'36295YUQ4'","MBS","GNMA I 5.5% 03/38","30yr",,,,,"3610.9",,,,,,""
"2017-10-04","'36294XBD7'","MBS","GNMA I MORTPASS 6% 08/37","30yr",,,,,"3602.16",,,,,,""
"2017-10-04","'3128PFQG3'","MBS","FHLMCGLD 5.5% 12/21","15yr",,,,,"3584.99",,,,,,""
"2017-10-04","'31405FQG0'","MBS","FNMA MORTPASS 6% 09/34","30yr",,,,,"3582.41",,,,,,""
"2017-10-04","'3128M5DG2'","MBS","FHLMCGLD 6.5% 10/37","30yr",,,,,"3571.99",,,,,,""
"2017-10-04","'36225BHZ4'","MBS","GNMA I MORTPASS 6% 07/29","30yr",,,,,"3560.63",,,,,,""
"2017-10-04","'36292ERH5'","MBS","GNMA I MORTPASS 5% 07/35","30yr",,,,,"3534.42",,,,,,""
"2017-10-04","'36202D4M0'","MBS","GNMA II 4.5% 03/34","30yr",,,,,"3534.32",,,,,,""
"2017-10-04","'36296TYD9'","MBS","GNMA I 5.5% 11/38","30yr",,,,,"3523.82",,,,,,""
"2017-10-04","'31415MDC6'","MBS","FNMA MORTPASS 5% 06/38","30yr",,,,,"3513.64",,,,,,""
"2017-10-04","'3128PFJP1'","MBS","FHLMCGLD 5.5% 11/21","15yr",,,,,"3512.25",,,,,,""
"2017-10-04","'3128MJMD9'","MBS","FHLMCGLD 5.5% 06/39","30yr",,,,,"3510.93",,,,,,""
"2017-10-04","'3128MBYB7'","MBS","FHLMCGLD 5% 05/23","15yr",,,,,"3504.06",,,,,,""
"2017-10-04","'31405HYD4'","MBS","FNMA MORTPASS 6% 08/34","30yr",,,,,"3490.2",,,,,,""
"2017-10-04","'36291GXL5'","MBS","GNMA I MORTPASS 5% 05/34","30yr",,,,,"3477.76",,,,,,""
"2017-10-04","'3128KALZ2'","MBS","FHLMCGLD 6% 06/36","30yr",,,,,"3476.02",,,,,,""
"2017-10-04","'3129383G6'","MBS","FHLMCGLD 4% 01/40","30yr",,,,,"3473.36",,,,,,""
"2017-10-04","'31380TWU1'","MBS","FNMA MORTPASS 6% 11/28","30yr",,,,,"3464.08",,,,,,""
"2017-10-04","'36176UCY9'","MBS","GNMA I MORTPASS 4% 11/41","30yr",,,,,"3456.72",,,,,,""
"2017-10-04","'312929WV0'","MBS","FHLMCGLD 6.5% 12/38","30yr",,,,,"3451.3",,,,,,""
"2017-10-04","'31414JEW9'","MBS","FNMA MORTPASS 4.5% 12/22","15yr",,,,,"3447.06",,,,,,""
"2017-10-04","'36295NG92'","MBS","GNMA I MORTPASS 6% 04/38","30yr",,,,,"3437.38",,,,,,""
"2017-10-04","'36296VWG9'","MBS","GNMA I 5.5% 12/38","30yr",,,,,"3436.86",,,,,,""
"2017-10-04","'31410KFE9'","MBS","FNMA MORTPASS 5.5% 03/38","30yr",,,,,"3435.32",,,,,,""
"2017-10-04","'36297EB95'","MBS","GNMA I 5.5% 08/39","30yr",,,,,"3433.66",,,,,,""
"2017-10-04","'36296UJH4'","MBS","GNMA I 5.5% 04/39","30yr",,,,,"3425.55",,,,,,""
"2017-10-04","'36208RZB3'","MBS","GNMA I MORTPASS 6% 11/28","30yr",,,,,"3418.58",,,,,,""
"2017-10-04","'36290XPW4'","MBS","GNMA I MORTPASS 5% 09/33","30yr",,,,,"3412.55",,,,,,""
"2017-10-04","'36290TF46'","MBS","GNMA I MORTPASS 5% 12/34","30yr",,,,,"3410.13",,,,,,""
"2017-10-04","'36296VZK7'","MBS","GNMA I MORTPASS 5% 09/38","30yr",,,,,"3405.21",,,,,,""
"2017-10-04","'3128KUF93'","MBS","FHLMCGLD 6% 08/37","30yr",,,,,"3401.97",,,,,,""
"2017-10-04","'36294SEC7'","MBS","GNMA I 5.5% 10/36","30yr",,,,,"3398.56",,,,,,""
"2017-10-04","'3128MJGP9'","MBS","FHLMCGLD 6% 06/37","30yr",,,,,"3394.28",,,,,,""
"2017-10-04","'31380XH39'","MBS","FNMA MORTPASS 6% 12/28","30yr",,,,,"3393.45",,,,,,""
"2017-10-04","'36202ELU1'","MBS","GNMA II MORTPASS 5% 01/37","30yr",,,,,"3387.36",,,,,,""
"2017-10-04","'31371KPS4'","MBS","FNMA MORTPASS 5.5% 04/22","Other",,,,,"3374.02",,,,,,""
"2017-10-04","'3620A6QV2'","MBS","GNMA I MORTPASS 5% 09/39","30yr",,,,,"3373.64",,,,,,""
"2017-10-04","'312965TR7'","MBS","FHLMCGLD 3.5% 04/19","15yr",,,,,"3363.02",,,,,,""
"2017-10-04","'3620AJNM7'","MBS","GNMA I MORTPASS 5% 01/40","30yr",,,,,"3358.72",,,,,,""
"2017-10-04","'36292DC26'","MBS","GNMA I MORTPASS 5% 10/35","30yr",,,,,"3351.56",,,,,,""
"2017-10-04","'31335H4P5'","MBS","FHLMCGLD 4.5% 05/24","Other",,,,,"3349.34",,,,,,""
"2017-10-04","'36200NSP7'","MBS","GNMA I MORTPASS 5% 05/34","30yr",,,,,"3330.6",,,,,,""
"2017-10-04","'36210ARS8'","MBS","GNMA I MORTPASS 6% 10/28","30yr",,,,,"3325.3",,,,,,""
"2017-10-04","'36290R5Q2'","MBS","GNMA I MORTPASS 5% 10/33","30yr",,,,,"3320.3",,,,,,""
"2017-10-04","'3620ABMN3'","MBS","GNMA I MORTPASS 4% 02/40","30yr",,,,,"3319.01",,,,,,""
"2017-10-04","'31412YML3'","MBS","FNMA MORTPASS 5.5% 05/37","30yr",,,,,"3309.06",,,,,,""
"2017-10-04","'36202DYZ8'","MBS","GNMA II MORTPASS 5% 08/33","30yr",,,,,"3308.96",,,,,,""
"2017-10-04","'36200ALP2'","MBS","GNMA I MORTPASS 5% 04/33","30yr",,,,,"3304.93",,,,,,""
"2017-10-04","'31371NBG9'","MBS","FNMA MORTPASS 5% 02/27","Other",,,,,"3303.92",,,,,,""
"2017-10-04","'3128PLRE4'","MBS","FHLMCGLD 4.5% 08/23","15yr",,,,,"3299.69",,,,,,""
"2017-10-04","'31416KEQ7'","MBS","FNMA MORTPASS 5.5% 01/39","30yr",,,,,"3248.52",,,,,,""
"2017-10-04","'3128PPLM3'","MBS","FHLMCGLD 4.5% 07/24","15yr",,,,,"3244.11",,,,,,""
"2017-10-04","'31371LYZ6'","MBS","FNMA MORTPASS 5% 11/24","Other",,,,,"3228.35",,,,,,""
"2017-10-04","'3620AAKS6'","MBS","GNMA I 4.5% 11/39","30yr",,,,,"3226.58",,,,,,""
"2017-10-04","'36291QGP3'","MBS","GNMA I MORTPASS 5% 08/35","30yr",,,,,"3223.65",,,,,,""
