"As Of Date","CUSIP","Security Type","Security Description","Term","Maturity Date","Issuer","Spread (%)","Coupon (%)","Current Face Value","Par Value","Inflation Compensation","Percent Outstanding","Change From Prior Week","Change From Prior Year","is Aggregated"
"2019-01-02","'3138XLPJ5'","MBS","FNMA MORTPASS 4% 04/44","30yr",,,,,"789545.12",,,,,,""
"2019-01-02","'31416T6W4'","MBS","FNMA MORTPASS 3.5% 07/24","15yr",,,,,"789544.61",,,,,,""
"2019-01-02","'3140F2UB4'","MBS","FNMA MORTPASS 3% 06/31","15yr",,,,,"789509.75",,,,,,""
"2019-01-02","'3132J6XV1'","MBS","FHLMCGLD 3.5% 02/43","30yr",,,,,"789483.32",,,,,,""
"2019-01-02","'31307UCT3'","MBS","FHLMCGLD 3% 07/32","15yr",,,,,"789356.83",,,,,,""
"2019-01-02","'3132JND79'","MBS","FHLMCGLD 3% 08/43","30yr",,,,,"789338.19",,,,,,""
"2019-01-02","'36180UKP3'","MBS","GNMA I MORTPASS 3% 05/43","30yr",,,,,"789272.33",,,,,,""
"2019-01-02","'3620C05C8'","MBS","GNMA I MORTPASS 4% 07/40","30yr",,,,,"789271.77",,,,,,""
"2019-01-02","'3138X4UQ1'","MBS","FNMA MORTPASS 3.5% 08/43","30yr",,,,,"789263.92",,,,,,""
"2019-01-02","'3138AMCF0'","MBS","FNMA MORTPASS 3.5% 08/26","15yr",,,,,"788968.5",,,,,,""
"2019-01-02","'3138W5EU8'","MBS","FNMA MORTPASS 3.5% 10/43","30yr",,,,,"788951.35",,,,,,""
"2019-01-02","'36179CGT3'","MBS","GNMA I MORTPASS 3% 12/42","30yr",,,,,"788932.26",,,,,,""
"2019-01-02","'3140GW6W8'","MBS","FNMA MORTPASS 3% 09/47","30yr",,,,,"788842.6",,,,,,""
"2019-01-02","'36178MWU1'","MBS","GNMA I MORTPASS 3% 05/43","30yr",,,,,"788789.55",,,,,,""
"2019-01-02","'36178CL35'","MBS","GNMA I MORTPASS 3% 06/42","30yr",,,,,"788781.62",,,,,,""
"2019-01-02","'3138MQ5D1'","MBS","FNMA MORTPASS 2.5% 12/27","15yr",,,,,"788682.3",,,,,,""
"2019-01-02","'3138XG3U5'","MBS","FNMA MORTPASS 4% 12/43","30yr",,,,,"788593.99",,,,,,""
"2019-01-02","'3140J5RC5'","MBS","FNMA MORTPASS 4% 03/31","15yr",,,,,"788566.53",,,,,,""
"2019-01-02","'36297HRU4'","MBS","GNMA I 4.5% 06/39","30yr",,,,,"788562.64",,,,,,""
"2019-01-02","'31307PCM9'","MBS","FHLMCGLD 2.5% 07/30","15yr",,,,,"788555.04",,,,,,""
"2019-01-02","'3138NYSU0'","MBS","FNMA MORTPASS 2.5% 01/28","15yr",,,,,"788547.5",,,,,,""
"2019-01-02","'3132JMY86'","MBS","FHLMCGLD 4% 08/43","30yr",,,,,"788514.21",,,,,,""
"2019-01-02","'36176VRW5'","MBS","GNMA I MORTPASS 3% 12/42","30yr",,,,,"788491.99",,,,,,""
"2019-01-02","'3138LQ5Z3'","MBS","FNMA MORTPASS 3.5% 05/42","30yr",,,,,"788391.41",,,,,,""
"2019-01-02","'3138WSBL1'","MBS","FNMA MORTPASS 3.5% 07/43","30yr",,,,,"788370.01",,,,,,""
"2019-01-02","'3138A2E47'","MBS","FNMA MORTPASS 3.5% 12/25","15yr",,,,,"788356.22",,,,,,""
"2019-01-02","'36179FXZ3'","MBS","GNMA I MORTPASS 4% 07/43","30yr",,,,,"788335.22",,,,,,""
"2019-01-02","'36178LZA4'","MBS","GNMA I MORTPASS 3% 09/42","30yr",,,,,"788216.42",,,,,,""
"2019-01-02","'36296VAV0'","MBS","GNMA I MORTPASS 4% 06/39","30yr",,,,,"788211.06",,,,,,""
"2019-01-02","'31307NRR7'","MBS","FHLMCGLD 2.5% 07/30","15yr",,,,,"788202.13",,,,,,""
"2019-01-02","'3140H5TX9'","MBS","FNMA MORTPASS 4% 06/48","30yr",,,,,"788152.49",,,,,,""
"2019-01-02","'36295QGH7'","MBS","GNMA I 5.5% 07/38","30yr",,,,,"788002.89",,,,,,""
"2019-01-02","'36178FBY1'","MBS","GNMA I 3.5% 06/42","30yr",,,,,"787975.32",,,,,,""
"2019-01-02","'31417MSN4'","MBS","FNMA MORTPASS 4% 08/39","30yr",,,,,"787950.23",,,,,,""
"2019-01-02","'3132HQMN9'","MBS","FHLMCGLD 2.5% 12/42","30yr",,,,,"787913.11",,,,,,""
"2019-01-02","'36178KYK5'","MBS","GNMA I MORTPASS 3% 08/43","30yr",,,,,"787843.82",,,,,,""
"2019-01-02","'3132HMBL4'","MBS","FHLMCGLD 3.5% 09/42","30yr",,,,,"787703.98",,,,,,""
"2019-01-02","'36178WRC5'","MBS","GNMA I 3.5% 11/42","30yr",,,,,"787462.07",,,,,,""
"2019-01-02","'36177LMQ4'","MBS","GNMA I MORTPASS 4% 12/41","30yr",,,,,"787410.52",,,,,,""
"2019-01-02","'31307PB99'","MBS","FHLMCGLD 2.5% 09/30","15yr",,,,,"787232.07",,,,,,""
"2019-01-02","'31307F3Z2'","MBS","FHLMCGLD 3% 01/29","15yr",,,,,"787146.87",,,,,,""
"2019-01-02","'3132JNGS0'","MBS","FHLMCGLD 3.5% 09/43","30yr",,,,,"787127.09",,,,,,""
"2019-01-02","'3138M4FV9'","MBS","FNMA MORTPASS 3.5% 08/42","30yr",,,,,"787113.09",,,,,,""
"2019-01-02","'3140F0AU8'","MBS","FNMA MORTPASS 4% 02/46","30yr",,,,,"787058.09",,,,,,""
"2019-01-02","'3138AXU33'","MBS","FNMA MORTPASS 3.5% 10/26","15yr",,,,,"787052.61",,,,,,""
"2019-01-02","'3138MEBL3'","MBS","FNMA MORTPASS 3.5% 09/42","30yr",,,,,"786958.46",,,,,,""
"2019-01-02","'36178MUU3'","MBS","GNMA I MORTPASS 3% 02/43","30yr",,,,,"786889.29",,,,,,""
"2019-01-02","'36180CRQ4'","MBS","GNMA I MORTPASS 3% 06/43","30yr",,,,,"786872",,,,,,""
"2019-01-02","'3132HQR46'","MBS","FHLMCGLD 2.5% 12/42","30yr",,,,,"786794.27",,,,,,""
"2019-01-02","'3138A2H93'","MBS","FNMA MORTPASS 3.5% 01/26","15yr",,,,,"786684.31",,,,,,""
"2019-01-02","'36230UD63'","MBS","GNMA I MORTPASS 4% 01/41","30yr",,,,,"786622.59",,,,,,""
"2019-01-02","'3138W3KL6'","MBS","FNMA MORTPASS 3% 03/43","30yr",,,,,"786617.12",,,,,,""
"2019-01-02","'3140FSN41'","MBS","FNMA MORTPASS 3.5% 02/32","15yr",,,,,"786595.58",,,,,,""
"2019-01-02","'3132HMGZ8'","MBS","FHLMCGLD 3.5% 09/42","30yr",,,,,"786533.84",,,,,,""
"2019-01-02","'3140HHE84'","MBS","FNMA MORTPASS 3.5% 05/33","15yr",,,,,"786414.16",,,,,,""
"2019-01-02","'3132QTN77'","MBS","FHLMCGLD 3.5% 10/45","30yr",,,,,"786298.66",,,,,,""
"2019-01-02","'31307NHP2'","MBS","FHLMCGLD 3% 06/30","15yr",,,,,"786217.3",,,,,,""
"2019-01-02","'3138XEVV7'","MBS","FNMA MORTPASS 4% 03/44","30yr",,,,,"786129.41",,,,,,""
"2019-01-02","'36176FVY1'","MBS","GNMA I 3.5% 06/42","30yr",,,,,"786126.04",,,,,,""
"2019-01-02","'3138WMLX7'","MBS","FNMA MORTPASS 3% 05/28","15yr",,,,,"786110.91",,,,,,""
"2019-01-02","'3132WNRC8'","MBS","FHLMCGLD 4% 06/47","30yr",,,,,"786071.37",,,,,,""
"2019-01-02","'3132JABH7'","MBS","FHLMCGLD 3.5% 05/43","30yr",,,,,"785918.34",,,,,,""
"2019-01-02","'31307GGK9'","MBS","FHLMCGLD 3.5% 02/29","15yr",,,,,"785693.52",,,,,,""
"2019-01-02","'3138YPUJ9'","MBS","FNMA MORTPASS 3.5% 05/45","30yr",,,,,"785686.65",,,,,,""
"2019-01-02","'3140FDZH2'","MBS","FNMA MORTPASS 3% 10/31","15yr",,,,,"785681.54",,,,,,""
"2019-01-02","'3620A16Q6'","MBS","GNMA I 4.5% 07/39","30yr",,,,,"785677.9",,,,,,""
"2019-01-02","'3138NXRC3'","MBS","FNMA MORTPASS 3.5% 01/28","15yr",,,,,"785640.3",,,,,,""
"2019-01-02","'3138LYWC7'","MBS","FNMA MORTPASS 3% 07/27","15yr",,,,,"785587.21",,,,,,""
"2019-01-02","'3138XK3F9'","MBS","FNMA MORTPASS 3% 01/29","15yr",,,,,"785577.82",,,,,,""
"2019-01-02","'3138EH5B4'","MBS","FNMA MORTPASS 3.5% 05/27","15yr",,,,,"785487.88",,,,,,""
"2019-01-02","'36176SSS0'","MBS","GNMA I 3.5% 04/42","30yr",,,,,"785467.41",,,,,,""
"2019-01-02","'31307LT24'","MBS","FHLMCGLD 3% 02/30","15yr",,,,,"785452.82",,,,,,""
"2019-01-02","'3138WKK53'","MBS","FNMA MORTPASS 4.5% 03/47","30yr",,,,,"785198.6",,,,,,""
"2019-01-02","'3620A7B20'","MBS","GNMA I 4.5% 12/39","30yr",,,,,"785083.64",,,,,,""
"2019-01-02","'36178DYX3'","MBS","GNMA I MORTPASS 3% 02/43","30yr",,,,,"785015.04",,,,,,""
"2019-01-02","'3140F3QH4'","MBS","FNMA MORTPASS 4% 04/46","30yr",,,,,"784979.18",,,,,,""
"2019-01-02","'3138E2SW6'","MBS","FNMA MORTPASS 4% 12/41","30yr",,,,,"784829.52",,,,,,""
"2019-01-02","'3132J9P51'","MBS","FHLMCGLD 3% 05/43","30yr",,,,,"784672.2",,,,,,""
"2019-01-02","'3138YPR53'","MBS","FNMA MORTPASS 2.5% 04/30","15yr",,,,,"784449.79",,,,,,""
"2019-01-02","'3138ABA25'","MBS","FNMA MORTPASS 4% 03/26","15yr",,,,,"784341.89",,,,,,""
"2019-01-02","'36179APY6'","MBS","GNMA I 3.5% 11/42","30yr",,,,,"784201.04",,,,,,""
"2019-01-02","'3620AQP49'","MBS","GNMA I 3.5% 07/42","30yr",,,,,"784184.85",,,,,,""
"2019-01-02","'31307DYD2'","MBS","FHLMCGLD 3% 08/28","15yr",,,,,"784041.07",,,,,,""
"2019-01-02","'36295UBM2'","MBS","GNMA I MORTPASS 5% 02/40","30yr",,,,,"784039.17",,,,,,""
"2019-01-02","'3140GWMG5'","MBS","FNMA MORTPASS 4.5% 08/47","30yr",,,,,"783971.1",,,,,,""
"2019-01-02","'3138WRY95'","MBS","FNMA MORTPASS 3.5% 06/43","30yr",,,,,"783775.75",,,,,,""
"2019-01-02","'31307L4N5'","MBS","FHLMCGLD 2.5% 02/30","15yr",,,,,"783727.18",,,,,,""
"2019-01-02","'3140FMS72'","MBS","FNMA MORTPASS 4% 02/47","30yr",,,,,"783715.11",,,,,,""
"2019-01-02","'3138M7P90'","MBS","FNMA MORTPASS 3% 08/27","15yr",,,,,"783622.64",,,,,,""
"2019-01-02","'3140J5Q77'","MBS","FNMA MORTPASS 4% 03/27","15yr",,,,,"783531.5",,,,,,""
"2019-01-02","'3138W4FV8'","MBS","FNMA MORTPASS 3.5% 02/43","30yr",,,,,"783231.94",,,,,,""
"2019-01-02","'3138Y4BS7'","MBS","FNMA MORTPASS 3% 10/44","30yr",,,,,"783227.42",,,,,,""
"2019-01-02","'3132J8XD7'","MBS","FHLMCGLD 4% 04/43","30yr",,,,,"783218.16",,,,,,""
"2019-01-02","'3140E6X98'","MBS","FNMA MORTPASS 3.5% 10/45","30yr",,,,,"783079.58",,,,,,""
"2019-01-02","'3132HRHR4'","MBS","FHLMCGLD 3% 01/43","30yr",,,,,"782899.42",,,,,,""
"2019-01-02","'3138MNJF8'","MBS","FNMA MORTPASS 3% 01/43","30yr",,,,,"782611.76",,,,,,""
"2019-01-02","'31307CY51'","MBS","FHLMCGLD 3% 06/28","15yr",,,,,"782441.42",,,,,,""
"2019-01-02","'3138X0BB3'","MBS","FNMA MORTPASS 3% 07/28","15yr",,,,,"782315.36",,,,,,""
"2019-01-02","'3620A15H7'","MBS","GNMA I MORTPASS 4% 07/39","30yr",,,,,"782274.62",,,,,,""
"2019-01-02","'3132JNAH0'","MBS","FHLMCGLD 4% 08/43","30yr",,,,,"782142.45",,,,,,""
"2019-01-02","'3138WBKD6'","MBS","FNMA MORTPASS 3.5% 04/29","15yr",,,,,"782125.58",,,,,,""
"2019-01-02","'3140GTD64'","MBS","FNMA MORTPASS 4% 06/47","30yr",,,,,"781967.11",,,,,,""
"2019-01-02","'3138WRSD3'","MBS","FNMA MORTPASS 3.5% 04/28","15yr",,,,,"781943.04",,,,,,""
"2019-01-02","'36180JZA5'","MBS","GNMA I MORTPASS 3% 06/43","30yr",,,,,"781614.7",,,,,,""
"2019-01-02","'3138M7KK0'","MBS","FNMA MORTPASS 3% 10/42","30yr",,,,,"781515.01",,,,,,""
"2019-01-02","'3138WKXR1'","MBS","FNMA MORTPASS 3% 03/32","15yr",,,,,"781400.07",,,,,,""
"2019-01-02","'3138AAP47'","MBS","FNMA MORTPASS 4.5% 03/41","30yr",,,,,"781344.47",,,,,,""
"2019-01-02","'36297EFF7'","MBS","GNMA I 4.5% 05/39","30yr",,,,,"781154.62",,,,,,""
"2019-01-02","'3140GUJF5'","MBS","FNMA MORTPASS 4% 07/47","30yr",,,,,"781103.61",,,,,,""
"2019-01-02","'36179KAB0'","MBS","GNMA I MORTPASS 4% 09/43","30yr",,,,,"781025.59",,,,,,""
"2019-01-02","'31335HXS7'","MBS","FHLMCGLD 4.5% 07/23","Other",,,,,"780994.38",,,,,,""
"2019-01-02","'31412PKL4'","MBS","FNMA MORTPASS 5% 04/29","Other",,,,,"780799.04",,,,,,""
"2019-01-02","'36178A7J0'","MBS","GNMA I 3.5% 10/42","30yr",,,,,"780591.56",,,,,,""
"2019-01-02","'3138W0AC3'","MBS","FNMA MORTPASS 3.5% 04/43","30yr",,,,,"780521.36",,,,,,""
"2019-01-02","'3138X0ZX9'","MBS","FNMA MORTPASS 2.5% 07/28","15yr",,,,,"780461.49",,,,,,""
"2019-01-02","'3138W2WK7'","MBS","FNMA MORTPASS 4% 02/43","30yr",,,,,"780392.26",,,,,,""
"2019-01-02","'31307UCW6'","MBS","FHLMCGLD 3% 07/32","15yr",,,,,"780211.2",,,,,,""
"2019-01-02","'3138MCTT1'","MBS","FNMA MORTPASS 3% 12/42","30yr",,,,,"780153.2",,,,,,""
"2019-01-02","'36297HZX9'","MBS","GNMA I 4.5% 05/39","30yr",,,,,"780106.36",,,,,,""
"2019-01-02","'36176UCC7'","MBS","GNMA I MORTPASS 4% 11/41","30yr",,,,,"780079.52",,,,,,""
"2019-01-02","'3620AKFG6'","MBS","GNMA I MORTPASS 5% 03/40","30yr",,,,,"780001.92",,,,,,""
"2019-01-02","'3138EEWF2'","MBS","FNMA MORTPASS 3.5% 05/42","30yr",,,,,"779921.81",,,,,,""
"2019-01-02","'3138XFD36'","MBS","FNMA MORTPASS 3% 10/28","15yr",,,,,"779904.14",,,,,,""
"2019-01-02","'36297A4G5'","MBS","GNMA I MORTPASS 5% 02/39","30yr",,,,,"779835.37",,,,,,""
"2019-01-02","'3620ACKZ6'","MBS","GNMA I 4.5% 11/39","30yr",,,,,"779769.2",,,,,,""
"2019-01-02","'3132JAFK6'","MBS","FHLMCGLD 3.5% 05/43","30yr",,,,,"779737.18",,,,,,""
"2019-01-02","'3138X5UY1'","MBS","FNMA MORTPASS 3% 09/28","15yr",,,,,"779693.6",,,,,,""
"2019-01-02","'36295LTP6'","MBS","GNMA I 4.5% 05/39","30yr",,,,,"779529.23",,,,,,""
"2019-01-02","'3138W7ED2'","MBS","FNMA MORTPASS 3% 03/43","30yr",,,,,"779472.73",,,,,,""
"2019-01-02","'31306YF55'","MBS","FHLMCGLD 3% 11/27","15yr",,,,,"779313.55",,,,,,""
"2019-01-02","'36178ELL1'","MBS","GNMA I MORTPASS 3% 03/43","30yr",,,,,"779295.84",,,,,,""
"2019-01-02","'36179JDH7'","MBS","GNMA I MORTPASS 3% 02/43","30yr",,,,,"779268.15",,,,,,""
"2019-01-02","'3140FSQV8'","MBS","FNMA MORTPASS 2.5% 01/32","15yr",,,,,"779164.24",,,,,,""
"2019-01-02","'3140FEZL1'","MBS","FNMA MORTPASS 3.5% 03/47","30yr",,,,,"779117.21",,,,,,""
"2019-01-02","'36178HX23'","MBS","GNMA I MORTPASS 3% 02/43","30yr",,,,,"779002.64",,,,,,""
"2019-01-02","'3138WZDQ2'","MBS","FNMA MORTPASS 3.5% 06/43","30yr",,,,,"778970.89",,,,,,""
"2019-01-02","'36296XXX7'","MBS","GNMA I MORTPASS 4% 06/39","30yr",,,,,"778913.34",,,,,,""
"2019-01-02","'36230PCZ1'","MBS","GNMA I MORTPASS 4% 01/42","30yr",,,,,"778911.33",,,,,,""
"2019-01-02","'3138LS4C1'","MBS","FNMA MORTPASS 2.5% 06/27","15yr",,,,,"778897.01",,,,,,""
"2019-01-02","'31416SQB0'","MBS","FNMA MORTPASS 4.5% 07/24","15yr",,,,,"778875.08",,,,,,""
"2019-01-02","'3140H2WD6'","MBS","FNMA MORTPASS 3.5% 10/32","15yr",,,,,"778853.76",,,,,,""
"2019-01-02","'31307EAB0'","MBS","FHLMCGLD 3% 09/28","15yr",,,,,"778824.61",,,,,,""
"2019-01-02","'36297BFW6'","MBS","GNMA I 4.5% 12/39","30yr",,,,,"778746.43",,,,,,""
"2019-01-02","'3138WMBJ9'","MBS","FNMA MORTPASS 3% 04/43","30yr",,,,,"778680.61",,,,,,""
"2019-01-02","'3138XELQ9'","MBS","FNMA MORTPASS 2.5% 09/29","15yr",,,,,"778655",,,,,,""
"2019-01-02","'31307GUM9'","MBS","FHLMCGLD 3% 03/29","15yr",,,,,"778632.26",,,,,,""
"2019-01-02","'36297HA81'","MBS","GNMA I 4.5% 07/39","30yr",,,,,"778562.63",,,,,,""
"2019-01-02","'3138XHSQ5'","MBS","FNMA MORTPASS 4% 04/44","30yr",,,,,"778500.7",,,,,,""
"2019-01-02","'3138MQA78'","MBS","FNMA MORTPASS 4% 08/43","30yr",,,,,"778452.85",,,,,,""
"2019-01-02","'36297EGU3'","MBS","GNMA I MORTPASS 5% 01/40","30yr",,,,,"778388.71",,,,,,""
"2019-01-02","'31307D3U8'","MBS","FHLMCGLD 3.5% 09/28","15yr",,,,,"778152.03",,,,,,""
"2019-01-02","'3132M5B43'","MBS","FHLMCGLD 3.5% 02/44","30yr",,,,,"778071.66",,,,,,""
"2019-01-02","'3620A7MG7'","MBS","GNMA I MORTPASS 5% 10/39","30yr",,,,,"778039.87",,,,,,""
"2019-01-02","'3140FWAU8'","MBS","FNMA MORTPASS 3% 06/47","30yr",,,,,"777950.96",,,,,,""
"2019-01-02","'36177NAZ3'","MBS","GNMA I 3.5% 03/42","30yr",,,,,"777882.04",,,,,,""
"2019-01-02","'3138XFX59'","MBS","FNMA MORTPASS 3% 11/28","15yr",,,,,"777811.2",,,,,,""
"2019-01-02","'36178AWX1'","MBS","GNMA I 3.5% 11/42","30yr",,,,,"777754.16",,,,,,""
"2019-01-02","'36296HMT3'","MBS","GNMA I 4.5% 09/39","30yr",,,,,"777412.03",,,,,,""
"2019-01-02","'3140GWR47'","MBS","FNMA MORTPASS 3% 01/33","15yr",,,,,"777349.31",,,,,,""
"2019-01-02","'31418BHR0'","MBS","FNMA MORTPASS 3.5% 09/29","15yr",,,,,"777249.61",,,,,,""
"2019-01-02","'3132HPUY8'","MBS","FHLMCGLD 3.5% 12/42","30yr",,,,,"777189.67",,,,,,""
"2019-01-02","'3138M0Q45'","MBS","FNMA MORTPASS 4% 07/42","30yr",,,,,"777177.81",,,,,,""
"2019-01-02","'36176U5Z4'","MBS","GNMA I MORTPASS 3% 04/43","30yr",,,,,"777098.03",,,,,,""
"2019-01-02","'36177UDX9'","MBS","GNMA I 3.5% 05/42","30yr",,,,,"776450.31",,,,,,""
"2019-01-02","'3138APER5'","MBS","FNMA MORTPASS 3% 11/27","15yr",,,,,"776297.82",,,,,,""
"2019-01-02","'36230KTU5'","MBS","GNMA I MORTPASS 4% 12/41","30yr",,,,,"776189.11",,,,,,""
"2019-01-02","'3138MKQU3'","MBS","FNMA MORTPASS 2.5% 04/28","15yr",,,,,"775997.59",,,,,,""
"2019-01-02","'36178V5R8'","MBS","GNMA I MORTPASS 3% 01/43","30yr",,,,,"775989.83",,,,,,""
"2019-01-02","'3128MCYX7'","MBS","FHLMCGLD 3.5% 02/26","15yr",,,,,"775987.84",,,,,,""
"2019-01-02","'3140H8AX3'","MBS","FNMA MORTPASS 4% 12/47","30yr",,,,,"775929.85",,,,,,""
"2019-01-02","'36295DZV4'","MBS","GNMA I 5.5% 07/37","30yr",,,,,"775623.99",,,,,,""
"2019-01-02","'31307RQJ7'","MBS","FHLMCGLD 2.5% 08/31","15yr",,,,,"775499.95",,,,,,""
"2019-01-02","'36295CLN9'","MBS","GNMA I MORTPASS 3% 07/42","30yr",,,,,"775481.95",,,,,,""
"2019-01-02","'31417F3T3'","MBS","FNMA MORTPASS 2% 12/27","15yr",,,,,"775403.97",,,,,,""
"2019-01-02","'3132JNZA8'","MBS","FHLMCGLD 4% 08/43","30yr",,,,,"775277.73",,,,,,""
"2019-01-02","'3138AGER5'","MBS","FNMA MORTPASS 3% 02/41","30yr",,,,,"775267.31",,,,,,""
"2019-01-02","'3138WVA84'","MBS","FNMA MORTPASS 2.5% 07/28","15yr",,,,,"775076.4",,,,,,""
"2019-01-02","'3140EYNH0'","MBS","FNMA MORTPASS 4% 03/46","30yr",,,,,"775052.27",,,,,,""
"2019-01-02","'36296AGX6'","MBS","GNMA I 4.5% 03/39","30yr",,,,,"775028",,,,,,""
"2019-01-02","'3138WU6H1'","MBS","FNMA MORTPASS 4% 06/43","30yr",,,,,"774964.73",,,,,,""
"2019-01-02","'3132J9EJ3'","MBS","FHLMCGLD 3.5% 05/43","30yr",,,,,"774954.56",,,,,,""
"2019-01-02","'3132J7VQ2'","MBS","FHLMCGLD 3.5% 03/43","30yr",,,,,"774947.08",,,,,,""
"2019-01-02","'31418BH33'","MBS","FNMA MORTPASS 3% 08/44","30yr",,,,,"774860.58",,,,,,""
"2019-01-02","'3620AUPD0'","MBS","GNMA I MORTPASS 3% 12/42","30yr",,,,,"774777.58",,,,,,""
"2019-01-02","'3128MJRF9'","MBS","FHLMCGLD 4.5% 03/42","30yr",,,,,"774774.53",,,,,,""
"2019-01-02","'36296WEK8'","MBS","GNMA I MORTPASS 4% 03/39","30yr",,,,,"774735.29",,,,,,""
"2019-01-02","'31307FWA5'","MBS","FHLMCGLD 3% 01/29","15yr",,,,,"774670.13",,,,,,""
"2019-01-02","'3132WMR89'","MBS","FHLMCGLD 4.5% 04/47","30yr",,,,,"774529.68",,,,,,""
"2019-01-02","'36176YBQ9'","MBS","GNMA I 3.5% 12/41","30yr",,,,,"774424.83",,,,,,""
"2019-01-02","'3138XEYS1'","MBS","FNMA MORTPASS 3.5% 01/44","30yr",,,,,"774354.02",,,,,,""
"2019-01-02","'3620A66D4'","MBS","GNMA I 4.5% 12/39","30yr",,,,,"774274.92",,,,,,""
"2019-01-02","'31307GG86'","MBS","FHLMCGLD 3.5% 02/29","15yr",,,,,"774214.41",,,,,,""
"2019-01-02","'36296Q2J7'","MBS","GNMA I 5.5% 07/39","30yr",,,,,"774192.18",,,,,,""
"2019-01-02","'3132WNTW2'","MBS","FHLMCGLD 3.5% 06/47","30yr",,,,,"774182.91",,,,,,""
"2019-01-02","'36178BC37'","MBS","GNMA I 3.5% 07/42","30yr",,,,,"774052.02",,,,,,""
"2019-01-02","'3128MMTQ6'","MBS","FHLMCGLD 3.5% 06/30","15yr",,,,,"773959.35",,,,,,""
"2019-01-02","'3132J65S9'","MBS","FHLMCGLD 3.5% 02/43","30yr",,,,,"773948.01",,,,,,""
"2019-01-02","'36176H4U5'","MBS","GNMA I MORTPASS 3% 03/43","30yr",,,,,"773922.94",,,,,,""
"2019-01-02","'3138M73Y9'","MBS","FNMA MORTPASS 2.5% 09/42","30yr",,,,,"773604.71",,,,,,""
"2019-01-02","'31417AH93'","MBS","FNMA MORTPASS 2.5% 11/26","15yr",,,,,"773582.68",,,,,,""
"2019-01-02","'3138X5HD2'","MBS","FNMA MORTPASS 3% 08/28","15yr",,,,,"773574.58",,,,,,""
"2019-01-02","'31307DV37'","MBS","FHLMCGLD 2.5% 08/28","15yr",,,,,"773574.08",,,,,,""
"2019-01-02","'31307N5Y6'","MBS","FHLMCGLD 2.5% 09/30","15yr",,,,,"773461.5",,,,,,""
"2019-01-02","'31307FEZ0'","MBS","FHLMCGLD 3% 11/28","15yr",,,,,"773287.51",,,,,,""
"2019-01-02","'3138E8TU6'","MBS","FNMA MORTPASS 2.5% 01/28","15yr",,,,,"773228.95",,,,,,""
"2019-01-02","'3138YSH66'","MBS","FNMA MORTPASS 4% 05/45","30yr",,,,,"773139.79",,,,,,""
"2019-01-02","'31418XZH4'","MBS","FNMA MORTPASS 3.5% 12/25","15yr",,,,,"773077.51",,,,,,""
"2019-01-02","'36179BAJ3'","MBS","GNMA I MORTPASS 3% 01/43","30yr",,,,,"772944.95",,,,,,""
"2019-01-02","'3138WURC9'","MBS","FNMA MORTPASS 2.5% 09/28","15yr",,,,,"772917.19",,,,,,""
"2019-01-02","'36179BNE0'","MBS","GNMA I MORTPASS 3% 03/43","30yr",,,,,"772868.06",,,,,,""
"2019-01-02","'3140GXXX4'","MBS","FNMA MORTPASS 3% 10/47","30yr",,,,,"772863.19",,,,,,""
"2019-01-02","'3140HEK92'","MBS","FNMA MORTPASS 4% 02/48","30yr",,,,,"772838.86",,,,,,""
"2019-01-02","'3620ARQG9'","MBS","GNMA I 3.5% 11/40","30yr",,,,,"772776",,,,,,""
"2019-01-02","'3132HPRS5'","MBS","FHLMCGLD 3% 11/42","30yr",,,,,"772679.86",,,,,,""
"2019-01-02","'3138XWPW2'","MBS","FNMA MORTPASS 4% 06/44","30yr",,,,,"772651.37",,,,,,""
"2019-01-02","'31307JN90'","MBS","FHLMCGLD 2.5% 10/29","15yr",,,,,"772411.36",,,,,,""
"2019-01-02","'3138NYQD0'","MBS","FNMA MORTPASS 2.5% 02/28","15yr",,,,,"772389.76",,,,,,""
"2019-01-02","'36178QUW0'","MBS","GNMA I MORTPASS 3% 10/42","30yr",,,,,"772301.61",,,,,,""
"2019-01-02","'36181KMA5'","MBS","GNMA I MORTPASS 4% 09/43","30yr",,,,,"772261.09",,,,,,""
"2019-01-02","'3138MRPM7'","MBS","FNMA MORTPASS 2.5% 12/27","15yr",,,,,"772157.05",,,,,,""
"2019-01-02","'31307DW77'","MBS","FHLMCGLD 3% 08/28","15yr",,,,,"772106.49",,,,,,""
"2019-01-02","'36297CQN2'","MBS","GNMA I MORTPASS 5% 10/39","30yr",,,,,"772060.49",,,,,,""
"2019-01-02","'31307DDX1'","MBS","FHLMCGLD 2.5% 06/28","15yr",,,,,"772015.85",,,,,,""
"2019-01-02","'31307LMW5'","MBS","FHLMCGLD 3% 12/29","15yr",,,,,"772010.7",,,,,,""
"2019-01-02","'3140H5N80'","MBS","FNMA MORTPASS 3.5% 02/48","30yr",,,,,"771880.01",,,,,,""
"2019-01-02","'36176JHB9'","MBS","GNMA I 3.5% 07/42","30yr",,,,,"771747.24",,,,,,""
"2019-01-02","'3140H65Y1'","MBS","FNMA MORTPASS 3.5% 11/47","30yr",,,,,"771709.32",,,,,,""
"2019-01-02","'36178Q6R8'","MBS","GNMA I MORTPASS 3% 12/42","30yr",,,,,"771706.64",,,,,,""
"2019-01-02","'3620AEJK7'","MBS","GNMA I MORTPASS 4% 10/41","30yr",,,,,"771573.92",,,,,,""
