"As Of Date","CUSIP","Security Type","Security Description","Term","Maturity Date","Issuer","Spread (%)","Coupon (%)","Current Face Value","Par Value","Inflation Compensation","Percent Outstanding","Change From Prior Week","Change From Prior Year","is Aggregated"
"2016-12-28","'3132GLYU2'","MBS","FHLMCGLD 3.5% 12/41","30yr",,,,,"2023745.28",,,,,,""
"2016-12-28","'3138YLC66'","MBS","FNMA MORTPASS 3% 03/30","15yr",,,,,"2023606.87",,,,,,""
"2016-12-28","'3138X5TB3'","MBS","FNMA MORTPASS 3.5% 09/28","15yr",,,,,"2023504.37",,,,,,""
"2016-12-28","'3138NYAQ8'","MBS","FNMA MORTPASS 3% 12/42","30yr",,,,,"2022943.29",,,,,,""
"2016-12-28","'3138WAEL7'","MBS","FNMA MORTPASS 3.5% 12/42","30yr",,,,,"2022843.88",,,,,,""
"2016-12-28","'36180URG6'","MBS","GNMA I MORTPASS 3% 05/43","30yr",,,,,"2022786.63",,,,,,""
"2016-12-28","'36297JXZ2'","MBS","GNMA I 4.5% 07/39","30yr",,,,,"2022370.57",,,,,,""
"2016-12-28","'36296WAC0'","MBS","GNMA I MORTPASS 5% 04/39","30yr",,,,,"2022315.43",,,,,,""
"2016-12-28","'3138WXTP2'","MBS","FNMA MORTPASS 3% 07/28","15yr",,,,,"2022256.41",,,,,,""
"2016-12-28","'3138W3YR8'","MBS","FNMA MORTPASS 3% 02/43","30yr",,,,,"2021933.46",,,,,,""
"2016-12-28","'3138W4ZU8'","MBS","FNMA MORTPASS 3% 03/43","30yr",,,,,"2021645.76",,,,,,""
"2016-12-28","'3138XPNA7'","MBS","FNMA MORTPASS 4% 03/44","30yr",,,,,"2021350.28",,,,,,""
"2016-12-28","'3138E8D66'","MBS","FNMA MORTPASS 3.5% 02/42","30yr",,,,,"2021139.78",,,,,,""
"2016-12-28","'36178BDB8'","MBS","GNMA I 3.5% 08/42","30yr",,,,,"2020926.89",,,,,,""
"2016-12-28","'3138XH5N7'","MBS","FNMA MORTPASS 2.5% 04/31","15yr",,,,,"2020838.01",,,,,,""
"2016-12-28","'3138Y6EB6'","MBS","FNMA MORTPASS 3.5% 10/44","30yr",,,,,"2020735.45",,,,,,""
"2016-12-28","'3138MFSC2'","MBS","FNMA MORTPASS 3% 11/42","30yr",,,,,"2020563.32",,,,,,""
"2016-12-28","'3132WEQR6'","MBS","FHLMCGLD 3.5% 06/46","30yr",,,,,"2020208.55",,,,,,""
"2016-12-28","'36297FHG0'","MBS","GNMA I MORTPASS 4% 06/39","30yr",,,,,"2020065.14",,,,,,""
"2016-12-28","'3128PY5P5'","MBS","FHLMCGLD 2.5% 04/27","15yr",,,,,"2019811.2",,,,,,""
"2016-12-28","'3138Y2UZ4'","MBS","FNMA MORTPASS 3.5% 10/44","30yr",,,,,"2019649.95",,,,,,""
"2016-12-28","'36177XRF7'","MBS","GNMA I 3.5% 06/42","30yr",,,,,"2019522.19",,,,,,""
"2016-12-28","'3138ABVT3'","MBS","FNMA MORTPASS 3% 03/27","15yr",,,,,"2019355.3",,,,,,""
"2016-12-28","'31307MV86'","MBS","FHLMCGLD 3% 05/30","15yr",,,,,"2018784.01",,,,,,""
"2016-12-28","'3138WUWE9'","MBS","FNMA MORTPASS 3.5% 05/43","30yr",,,,,"2018544.99",,,,,,""
"2016-12-28","'3138YVA82'","MBS","FNMA MORTPASS 3% 11/45","30yr",,,,,"2017930.55",,,,,,""
"2016-12-28","'3140F0K37'","MBS","FNMA MORTPASS 3% 02/46","30yr",,,,,"2017883.96",,,,,,""
"2016-12-28","'3140E6QH8'","MBS","FNMA MORTPASS 2.5% 11/30","15yr",,,,,"2017742.16",,,,,,""
"2016-12-28","'3620AAJR0'","MBS","GNMA I MORTPASS 5% 10/39","30yr",,,,,"2016906.58",,,,,,""
"2016-12-28","'3138YNDS3'","MBS","FNMA MORTPASS 3.5% 05/45","30yr",,,,,"2015971.55",,,,,,""
"2016-12-28","'3132M6X96'","MBS","FHLMCGLD 4% 05/44","30yr",,,,,"2015957.22",,,,,,""
"2016-12-28","'3132QTGG5'","MBS","FHLMCGLD 4% 09/45","30yr",,,,,"2015681.07",,,,,,""
"2016-12-28","'3138X47J3'","MBS","FNMA MORTPASS 4% 08/43","30yr",,,,,"2015592.52",,,,,,""
"2016-12-28","'3620ACML5'","MBS","GNMA I MORTPASS 4% 01/40","30yr",,,,,"2015477.06",,,,,,""
"2016-12-28","'3138MCZE7'","MBS","FNMA MORTPASS 3.5% 09/42","30yr",,,,,"2015422.19",,,,,,""
"2016-12-28","'36177TSZ1'","MBS","GNMA I MORTPASS 3% 09/42","30yr",,,,,"2015072.63",,,,,,""
"2016-12-28","'3128MEP21'","MBS","FHLMCGLD 3% 01/26","15yr",,,,,"2014590.96",,,,,,""
"2016-12-28","'3620C0L71'","MBS","GNMA I 3.5% 03/42","30yr",,,,,"2014585.98",,,,,,""
"2016-12-28","'3138WE6G9'","MBS","FNMA MORTPASS 3.5% 07/45","30yr",,,,,"2014557.91",,,,,,""
"2016-12-28","'3138YLKU4'","MBS","FNMA MORTPASS 3.5% 04/45","30yr",,,,,"2014372.2",,,,,,""
"2016-12-28","'3132M6QD5'","MBS","FHLMCGLD 4% 05/44","30yr",,,,,"2014356.3",,,,,,""
"2016-12-28","'3138EHKF8'","MBS","FNMA MORTPASS 4% 11/41","30yr",,,,,"2013903.37",,,,,,""
"2016-12-28","'3140E9TK2'","MBS","FNMA MORTPASS 3.5% 02/46","30yr",,,,,"2013821.76",,,,,,""
"2016-12-28","'36297JN83'","MBS","GNMA I MORTPASS 4% 05/39","30yr",,,,,"2013460.29",,,,,,""
"2016-12-28","'3140FKEW6'","MBS","FNMA MORTPASS 2.5% 10/31","15yr",,,,,"2013061.51",,,,,,""
"2016-12-28","'31307QEN3'","MBS","FHLMCGLD 3% 02/31","15yr",,,,,"2012919.88",,,,,,""
"2016-12-28","'3620A82F9'","MBS","GNMA I 4.5% 10/39","30yr",,,,,"2012784.33",,,,,,""
"2016-12-28","'31307L4X3'","MBS","FHLMCGLD 3% 03/30","15yr",,,,,"2012780.56",,,,,,""
"2016-12-28","'36180SF66'","MBS","GNMA I 3.5% 05/43","30yr",,,,,"2012460.55",,,,,,""
"2016-12-28","'3138WRB58'","MBS","FNMA MORTPASS 3% 06/43","30yr",,,,,"2011745.6",,,,,,""
"2016-12-28","'3620AUMQ4'","MBS","GNMA I 3.5% 05/42","30yr",,,,,"2011430.26",,,,,,""
"2016-12-28","'3138XJJW8'","MBS","FNMA MORTPASS 4% 03/44","30yr",,,,,"2011427.99",,,,,,""
"2016-12-28","'3140FLP69'","MBS","FNMA MORTPASS 3% 10/46","30yr",,,,,"2011262.85",,,,,,""
"2016-12-28","'3138WRET3'","MBS","FNMA MORTPASS 2.5% 04/28","15yr",,,,,"2010422.71",,,,,,""
"2016-12-28","'31307NKH6'","MBS","FHLMCGLD 3% 07/30","15yr",,,,,"2010364.33",,,,,,""
"2016-12-28","'3138WSRV2'","MBS","FNMA MORTPASS 2.5% 05/28","15yr",,,,,"2010064.45",,,,,,""
"2016-12-28","'3140F7C72'","MBS","FNMA MORTPASS 2.5% 06/31","15yr",,,,,"2010001.57",,,,,,""
"2016-12-28","'3140FBTP5'","MBS","FNMA MORTPASS 3.5% 08/46","30yr",,,,,"2009814.32",,,,,,""
"2016-12-28","'3138XYA38'","MBS","FNMA MORTPASS 4% 02/45","30yr",,,,,"2009620.02",,,,,,""
"2016-12-28","'3140E97A8'","MBS","FNMA MORTPASS 3% 02/31","15yr",,,,,"2009124.4",,,,,,""
"2016-12-28","'36176FUF3'","MBS","GNMA I 3.5% 02/42","30yr",,,,,"2008716.41",,,,,,""
"2016-12-28","'31307DLE4'","MBS","FHLMCGLD 3% 07/28","15yr",,,,,"2008473.39",,,,,,""
"2016-12-28","'3132QSD70'","MBS","FHLMCGLD 3.5% 08/45","30yr",,,,,"2008227.34",,,,,,""
"2016-12-28","'3132JNBJ5'","MBS","FHLMCGLD 4% 08/43","30yr",,,,,"2008018.27",,,,,,""
"2016-12-28","'36296UQJ2'","MBS","GNMA I 4.5% 02/39","30yr",,,,,"2007649.83",,,,,,""
"2016-12-28","'36178MT43'","MBS","GNMA I MORTPASS 3% 03/43","30yr",,,,,"2007238.29",,,,,,""
"2016-12-28","'3138W37E7'","MBS","FNMA MORTPASS 2.5% 03/28","15yr",,,,,"2007202.71",,,,,,""
"2016-12-28","'3138WYC60'","MBS","FNMA MORTPASS 3.5% 06/43","30yr",,,,,"2007173.63",,,,,,""
"2016-12-28","'3138MQEZ2'","MBS","FNMA MORTPASS 3% 11/42","30yr",,,,,"2007030.27",,,,,,""
"2016-12-28","'36180DDT1'","MBS","GNMA I MORTPASS 3% 02/43","30yr",,,,,"2006978.16",,,,,,""
"2016-12-28","'3138WPA87'","MBS","FNMA MORTPASS 3.5% 05/43","30yr",,,,,"2005828.15",,,,,,""
"2016-12-28","'3138YBFJ7'","MBS","FNMA MORTPASS 4% 01/45","30yr",,,,,"2005054.94",,,,,,""
"2016-12-28","'3620ARG88'","MBS","GNMA I MORTPASS 4% 09/40","30yr",,,,,"2005021.79",,,,,,""
"2016-12-28","'3140F9B38'","MBS","FNMA MORTPASS 3% 08/46","30yr",,,,,"2004917.13",,,,,,""
"2016-12-28","'31417AQX0'","MBS","FNMA MORTPASS 2.5% 12/21","Other",,,,,"2004698.85",,,,,,""
"2016-12-28","'3138XVDV9'","MBS","FNMA MORTPASS 3% 05/29","15yr",,,,,"2004643.44",,,,,,""
"2016-12-28","'3140E76Y1'","MBS","FNMA MORTPASS 3% 01/31","15yr",,,,,"2003852.66",,,,,,""
"2016-12-28","'3132JPXN7'","MBS","FHLMCGLD 3.5% 10/43","30yr",,,,,"2003081.83",,,,,,""
"2016-12-28","'31307J2C6'","MBS","FHLMCGLD 3% 11/29","15yr",,,,,"2002754.49",,,,,,""
"2016-12-28","'3138WNE39'","MBS","FNMA MORTPASS 2.5% 03/28","15yr",,,,,"2002140.32",,,,,,""
"2016-12-28","'31307ME69'","MBS","FHLMCGLD 3% 03/30","15yr",,,,,"2001766.89",,,,,,""
"2016-12-28","'31307MN51'","MBS","FHLMCGLD 3% 04/30","15yr",,,,,"2001665.4",,,,,,""
"2016-12-28","'3138MPFB6'","MBS","FNMA MORTPASS 3% 02/43","30yr",,,,,"2001614.97",,,,,,""
"2016-12-28","'3138WS5W4'","MBS","FNMA MORTPASS 3.5% 05/43","30yr",,,,,"2001555.13",,,,,,""
"2016-12-28","'312944Q95'","MBS","FHLMCGLD 4.5% 12/40","30yr",,,,,"2001268.44",,,,,,""
"2016-12-28","'36181AKM3'","MBS","GNMA I 3.5% 06/43","30yr",,,,,"2001265.4",,,,,,""
"2016-12-28","'3138W3BB8'","MBS","FNMA MORTPASS 3% 02/43","30yr",,,,,"2000949.42",,,,,,""
"2016-12-28","'3138WCWJ8'","MBS","FNMA MORTPASS 2.5% 09/29","15yr",,,,,"2000916.48",,,,,,""
"2016-12-28","'36230TEQ1'","MBS","GNMA I 3.5% 03/41","30yr",,,,,"2000414.39",,,,,,""
"2016-12-28","'36180Y7L9'","MBS","GNMA I 3.5% 06/43","30yr",,,,,"2000328.29",,,,,,""
"2016-12-28","'3132QSMM7'","MBS","FHLMCGLD 3.5% 09/45","30yr",,,,,"2000101.24",,,,,,""
"2016-12-28","'3140FHRK5'","MBS","FNMA MORTPASS 3% 12/46","30yr",,,,,"2000000.71",,,,,,""
"2016-12-28","'3140FPWS4'","MBS","FNMA MORTPASS 2.5% 12/31","15yr",,,,,"2000000",,,,,,""
"2016-12-28","'3140EXVK6'","MBS","FNMA MORTPASS 3.5% 06/46","30yr",,,,,"1999800.55",,,,,,""
"2016-12-28","'31307QNF0'","MBS","FHLMCGLD 2.5% 03/31","15yr",,,,,"1999626.13",,,,,,""
"2016-12-28","'3138M0QV5'","MBS","FNMA MORTPASS 4% 07/42","30yr",,,,,"1999035",,,,,,""
"2016-12-28","'3132QWK24'","MBS","FHLMCGLD 3.5% 03/41","30yr",,,,,"1998963.93",,,,,,""
"2016-12-28","'3140EUUH0'","MBS","FNMA MORTPASS 3% 01/46","30yr",,,,,"1998623.46",,,,,,""
"2016-12-28","'3138EJC97'","MBS","FNMA MORTPASS 3.5% 06/42","30yr",,,,,"1998609.46",,,,,,""
"2016-12-28","'3138WZ6B3'","MBS","FNMA MORTPASS 4% 09/43","30yr",,,,,"1998468.52",,,,,,""
"2016-12-28","'3138WWEK1'","MBS","FNMA MORTPASS 3.5% 06/43","30yr",,,,,"1998186.07",,,,,,""
"2016-12-28","'3138MKLX2'","MBS","FNMA MORTPASS 3% 04/28","15yr",,,,,"1997798.64",,,,,,""
"2016-12-28","'36176N3P4'","MBS","GNMA I 3.5% 12/41","30yr",,,,,"1997464.41",,,,,,""
"2016-12-28","'3140E6QY1'","MBS","FNMA MORTPASS 2.5% 12/30","15yr",,,,,"1997443.89",,,,,,""
"2016-12-28","'31307FA76'","MBS","FHLMCGLD 3% 11/28","15yr",,,,,"1997431.99",,,,,,""
"2016-12-28","'36295AH40'","MBS","GNMA I 4.5% 06/39","30yr",,,,,"1997374.85",,,,,,""
"2016-12-28","'3132M7HC5'","MBS","FHLMCGLD 4% 06/44","30yr",,,,,"1997198.6",,,,,,""
"2016-12-28","'3138NY7D1'","MBS","FNMA MORTPASS 3.5% 04/43","30yr",,,,,"1996779.23",,,,,,""
"2016-12-28","'3620C0MP0'","MBS","GNMA I 3.5% 03/42","30yr",,,,,"1996762.84",,,,,,""
"2016-12-28","'3132JBHA4'","MBS","FHLMCGLD 3.5% 07/43","30yr",,,,,"1996720.58",,,,,,""
"2016-12-28","'3140FDR99'","MBS","FNMA MORTPASS 3% 08/46","30yr",,,,,"1996523.05",,,,,,""
"2016-12-28","'3140F2MQ0'","MBS","FNMA MORTPASS 3% 04/46","30yr",,,,,"1996505.7",,,,,,""
"2016-12-28","'3132JPAB8'","MBS","FHLMCGLD 3.5% 09/43","30yr",,,,,"1996340.4",,,,,,""
"2016-12-28","'3138WAG27'","MBS","FNMA MORTPASS 4% 03/42","30yr",,,,,"1996319.68",,,,,,""
"2016-12-28","'3620A2LM6'","MBS","GNMA I 4.5% 04/39","30yr",,,,,"1996185.87",,,,,,""
"2016-12-28","'3138WMQF1'","MBS","FNMA MORTPASS 3% 03/43","30yr",,,,,"1996137.22",,,,,,""
"2016-12-28","'36178NQQ5'","MBS","GNMA I MORTPASS 3% 07/43","30yr",,,,,"1995414.5",,,,,,""
"2016-12-28","'36177LJ21'","MBS","GNMA I 3.5% 12/41","30yr",,,,,"1995397.16",,,,,,""
"2016-12-28","'3140FMDY9'","MBS","FNMA MORTPASS 3% 11/46","30yr",,,,,"1994923.85",,,,,,""
"2016-12-28","'36297KV99'","MBS","GNMA I 4.5% 07/39","30yr",,,,,"1994818.48",,,,,,""
"2016-12-28","'31307D3R5'","MBS","FHLMCGLD 3.5% 08/28","15yr",,,,,"1994506.37",,,,,,""
"2016-12-28","'3132QU4S9'","MBS","FHLMCGLD 4% 12/45","30yr",,,,,"1994246.1",,,,,,""
"2016-12-28","'3140EYZQ7'","MBS","FNMA MORTPASS 3.5% 03/46","30yr",,,,,"1994062.78",,,,,,""
"2016-12-28","'3138YGM66'","MBS","FNMA MORTPASS 3% 03/30","15yr",,,,,"1993741.46",,,,,,""
"2016-12-28","'3138XTWE1'","MBS","FNMA MORTPASS 4% 07/44","30yr",,,,,"1993095.1",,,,,,""
"2016-12-28","'31415AWM9'","MBS","FNMA MORTPASS 4.5% 04/23","15yr",,,,,"1992984.35",,,,,,""
"2016-12-28","'3138YASD8'","MBS","FNMA MORTPASS 4% 01/45","30yr",,,,,"1992816.49",,,,,,""
"2016-12-28","'31307EEH3'","MBS","FHLMCGLD 3% 09/28","15yr",,,,,"1992622.81",,,,,,""
"2016-12-28","'3138M6BW6'","MBS","FNMA MORTPASS 3% 11/42","30yr",,,,,"1992318.93",,,,,,""
"2016-12-28","'3138YDCW7'","MBS","FNMA MORTPASS 2.5% 12/29","15yr",,,,,"1992122.14",,,,,,""
"2016-12-28","'3138XFAN5'","MBS","FNMA MORTPASS 3% 12/28","15yr",,,,,"1991874.66",,,,,,""
"2016-12-28","'36202FKL9'","MBS","GNMA II 3.5% 09/40","30yr",,,,,"1991776.02",,,,,,""
"2016-12-28","'3138W6ZT6'","MBS","FNMA MORTPASS 3.5% 05/43","30yr",,,,,"1991638.72",,,,,,""
"2016-12-28","'3138WPD92'","MBS","FNMA MORTPASS 3% 04/43","30yr",,,,,"1991031.95",,,,,,""
"2016-12-28","'31307SKH5'","MBS","FHLMCGLD 2% 11/31","15yr",,,,,"1990843.7",,,,,,""
"2016-12-28","'3138WM6G1'","MBS","FNMA MORTPASS 3.5% 06/43","30yr",,,,,"1990713.62",,,,,,""
"2016-12-28","'3132HMYC9'","MBS","FHLMCGLD 3.5% 10/42","30yr",,,,,"1990603.64",,,,,,""
"2016-12-28","'3138NXRG4'","MBS","FNMA MORTPASS 3% 01/43","30yr",,,,,"1989841.34",,,,,,""
"2016-12-28","'3138X0PW2'","MBS","FNMA MORTPASS 4% 07/43","30yr",,,,,"1989742.36",,,,,,""
"2016-12-28","'3138WMBK6'","MBS","FNMA MORTPASS 3% 04/43","30yr",,,,,"1989730.39",,,,,,""
"2016-12-28","'36177X7C6'","MBS","GNMA I MORTPASS 3% 11/42","30yr",,,,,"1989396.89",,,,,,""
"2016-12-28","'3620C1XG6'","MBS","GNMA I 3.5% 03/42","30yr",,,,,"1989296.18",,,,,,""
"2016-12-28","'36177TSB4'","MBS","GNMA I 3.5% 07/42","30yr",,,,,"1989214.79",,,,,,""
"2016-12-28","'36296V7K8'","MBS","GNMA I MORTPASS 4% 04/39","30yr",,,,,"1988762.18",,,,,,""
"2016-12-28","'3138XRDD8'","MBS","FNMA MORTPASS 4% 05/44","30yr",,,,,"1988721.15",,,,,,""
"2016-12-28","'3138MF7B7'","MBS","FNMA MORTPASS 3% 10/42","30yr",,,,,"1988444.92",,,,,,""
"2016-12-28","'31307QPM3'","MBS","FHLMCGLD 3% 03/31","15yr",,,,,"1988144.88",,,,,,""
"2016-12-28","'3140FAB76'","MBS","FNMA MORTPASS 3% 06/31","15yr",,,,,"1988066.19",,,,,,""
"2016-12-28","'36177YRM0'","MBS","GNMA I 3.5% 05/42","30yr",,,,,"1988055.61",,,,,,""
"2016-12-28","'3138XH5Y3'","MBS","FNMA MORTPASS 3% 05/46","30yr",,,,,"1988033.49",,,,,,""
"2016-12-28","'3140F2TZ3'","MBS","FNMA MORTPASS 2.5% 05/31","15yr",,,,,"1987925.36",,,,,,""
"2016-12-28","'3138X2MX9'","MBS","FNMA MORTPASS 3.5% 07/43","30yr",,,,,"1987272.51",,,,,,""
"2016-12-28","'3138WQYM8'","MBS","FNMA MORTPASS 3.5% 09/43","30yr",,,,,"1987065.1",,,,,,""
"2016-12-28","'36177UHE7'","MBS","GNMA I 3.5% 06/42","30yr",,,,,"1986198.17",,,,,,""
"2016-12-28","'36230SLE2'","MBS","GNMA I 3.5% 06/42","30yr",,,,,"1985885.44",,,,,,""
"2016-12-28","'3132QRGQ7'","MBS","FHLMCGLD 3.5% 07/45","30yr",,,,,"1985717.45",,,,,,""
"2016-12-28","'36180GDS6'","MBS","GNMA I MORTPASS 4% 09/43","30yr",,,,,"1985665.34",,,,,,""
"2016-12-28","'3132QMLR0'","MBS","FHLMCGLD 4% 02/45","30yr",,,,,"1985506.49",,,,,,""
"2016-12-28","'31307GBM0'","MBS","FHLMCGLD 3% 02/29","15yr",,,,,"1985466.87",,,,,,""
"2016-12-28","'3132JBEF6'","MBS","FHLMCGLD 3.5% 06/43","30yr",,,,,"1985044.67",,,,,,""
"2016-12-28","'3140E0SZ9'","MBS","FNMA MORTPASS 3.5% 01/46","30yr",,,,,"1984446.58",,,,,,""
"2016-12-28","'3138NXUD7'","MBS","FNMA MORTPASS 3% 01/43","30yr",,,,,"1984334.62",,,,,,""
"2016-12-28","'31417BF36'","MBS","FNMA MORTPASS 2.5% 03/27","15yr",,,,,"1984083.87",,,,,,""
"2016-12-28","'36178FNN2'","MBS","GNMA I 3.5% 06/42","30yr",,,,,"1983693.67",,,,,,""
"2016-12-28","'3620AE3K4'","MBS","GNMA I MORTPASS 5% 11/39","30yr",,,,,"1983684.13",,,,,,""
"2016-12-28","'3138XDM64'","MBS","FNMA MORTPASS 3.5% 01/45","30yr",,,,,"1983255.91",,,,,,""
"2016-12-28","'3132HM7K1'","MBS","FHLMCGLD 3.5% 10/42","30yr",,,,,"1982787.47",,,,,,""
"2016-12-28","'36177RDU2'","MBS","GNMA I MORTPASS 3% 04/43","30yr",,,,,"1982631.75",,,,,,""
"2016-12-28","'36297EKT1'","MBS","GNMA I 4.5% 09/39","30yr",,,,,"1982554.66",,,,,,""
"2016-12-28","'36177UG73'","MBS","GNMA I 3.5% 05/42","30yr",,,,,"1982484.16",,,,,,""
"2016-12-28","'31307LZK7'","MBS","FHLMCGLD 2.5% 02/30","15yr",,,,,"1982356.64",,,,,,""
"2016-12-28","'36181JBU6'","MBS","GNMA I MORTPASS 3% 08/43","30yr",,,,,"1982192.07",,,,,,""
"2016-12-28","'36177UX82'","MBS","GNMA I MORTPASS 3% 09/42","30yr",,,,,"1982018.7",,,,,,""
"2016-12-28","'3138W1KR7'","MBS","FNMA MORTPASS 2.5% 02/28","15yr",,,,,"1981852.16",,,,,,""
"2016-12-28","'3620C56N2'","MBS","GNMA I MORTPASS 4% 09/41","30yr",,,,,"1981771.07",,,,,,""
"2016-12-28","'31307HL70'","MBS","FHLMCGLD 3.5% 06/29","15yr",,,,,"1981520.83",,,,,,""
"2016-12-28","'3132QPY24'","MBS","FHLMCGLD 3.5% 05/45","30yr",,,,,"1981309.83",,,,,,""
"2016-12-28","'3140F7DC0'","MBS","FNMA MORTPASS 3% 06/46","30yr",,,,,"1981215.78",,,,,,""
"2016-12-28","'36179GHM8'","MBS","GNMA I MORTPASS 3% 03/43","30yr",,,,,"1981055.33",,,,,,""
"2016-12-28","'3138YV2G3'","MBS","FNMA MORTPASS 3% 07/30","15yr",,,,,"1981017.27",,,,,,""
"2016-12-28","'36297FK35'","MBS","GNMA I MORTPASS 4% 12/39","30yr",,,,,"1980930.4",,,,,,""
"2016-12-28","'31307RXS9'","MBS","FHLMCGLD 2% 09/31","15yr",,,,,"1980774.07",,,,,,""
"2016-12-28","'3140FEXV1'","MBS","FNMA MORTPASS 3% 10/46","30yr",,,,,"1980510.5",,,,,,""
"2016-12-28","'3138WAY84'","MBS","FNMA MORTPASS 3% 02/29","15yr",,,,,"1980473.66",,,,,,""
"2016-12-28","'3138MKWP7'","MBS","FNMA MORTPASS 3% 12/42","30yr",,,,,"1979939.82",,,,,,""
"2016-12-28","'3132QWSX8'","MBS","FHLMCGLD 3.5% 03/46","30yr",,,,,"1979186.78",,,,,,""
"2016-12-28","'3620AGNK7'","MBS","GNMA I MORTPASS 5% 02/40","30yr",,,,,"1979148.96",,,,,,""
"2016-12-28","'36296QZD4'","MBS","GNMA I MORTPASS 5% 05/39","30yr",,,,,"1979023.97",,,,,,""
"2016-12-28","'3138WSNZ7'","MBS","FNMA MORTPASS 3.5% 05/43","30yr",,,,,"1978549.44",,,,,,""
"2016-12-28","'36295UZP9'","MBS","GNMA I MORTPASS 4% 07/39","30yr",,,,,"1978438.62",,,,,,""
"2016-12-28","'3140FDPB6'","MBS","FNMA MORTPASS 3% 09/46","30yr",,,,,"1978375.52",,,,,,""
"2016-12-28","'3620C54T1'","MBS","GNMA I MORTPASS 4% 12/40","30yr",,,,,"1978338.01",,,,,,""
"2016-12-28","'3138E1TR8'","MBS","FNMA MORTPASS 4% 12/41","30yr",,,,,"1978223.03",,,,,,""
"2016-12-28","'36178DCG4'","MBS","GNMA I MORTPASS 4% 12/41","30yr",,,,,"1978174.86",,,,,,""
"2016-12-28","'31307DWR3'","MBS","FHLMCGLD 3.5% 08/28","15yr",,,,,"1978100.42",,,,,,""
"2016-12-28","'3132WECF7'","MBS","FHLMCGLD 3% 06/46","30yr",,,,,"1977959.96",,,,,,""
"2016-12-28","'3620A8LR2'","MBS","GNMA I MORTPASS 5% 08/39","30yr",,,,,"1977940.45",,,,,,""
"2016-12-28","'3140FDN51'","MBS","FNMA MORTPASS 2% 09/31","15yr",,,,,"1977846.7",,,,,,""
"2016-12-28","'3138YLDT5'","MBS","FNMA MORTPASS 3% 04/30","15yr",,,,,"1977620.73",,,,,,""
"2016-12-28","'3132HRRQ5'","MBS","FHLMCGLD 3% 03/43","30yr",,,,,"1977620.03",,,,,,""
"2016-12-28","'36178QFH0'","MBS","GNMA I 3.5% 09/42","30yr",,,,,"1977526.23",,,,,,""
"2016-12-28","'36297CN62'","MBS","GNMA I MORTPASS 4% 06/39","30yr",,,,,"1977454.57",,,,,,""
"2016-12-28","'3138EJWW4'","MBS","FNMA MORTPASS 2.5% 10/27","15yr",,,,,"1977222.34",,,,,,""
"2016-12-28","'3138WXYN1'","MBS","FNMA MORTPASS 3% 03/30","15yr",,,,,"1976712.82",,,,,,""
"2016-12-28","'3132HQJE3'","MBS","FHLMCGLD 3% 12/42","30yr",,,,,"1976253.41",,,,,,""
"2016-12-28","'3138X46T2'","MBS","FNMA MORTPASS 3.5% 08/43","30yr",,,,,"1975785.67",,,,,,""
"2016-12-28","'31416SWE7'","MBS","FNMA MORTPASS 3.5% 06/24","15yr",,,,,"1975545.51",,,,,,""
"2016-12-28","'3140EYZT1'","MBS","FNMA MORTPASS 3% 04/46","30yr",,,,,"1975488.37",,,,,,""
"2016-12-28","'36179HZS3'","MBS","GNMA I MORTPASS 3% 01/43","30yr",,,,,"1975376.04",,,,,,""
"2016-12-28","'36297FEY4'","MBS","GNMA I 4.5% 08/39","30yr",,,,,"1974593.68",,,,,,""
"2016-12-28","'3132L5LE1'","MBS","FHLMCGLD 3.5% 08/43","30yr",,,,,"1974503.92",,,,,,""
"2016-12-28","'3140FFGG0'","MBS","FNMA MORTPASS 3% 09/46","30yr",,,,,"1974493.77",,,,,,""
"2016-12-28","'3138X6SA4'","MBS","FNMA MORTPASS 3% 08/28","15yr",,,,,"1974305.91",,,,,,""
"2016-12-28","'31307AQD7'","MBS","FHLMCGLD 2.5% 02/28","15yr",,,,,"1973927.03",,,,,,""
"2016-12-28","'3138M7KL8'","MBS","FNMA MORTPASS 3% 10/42","30yr",,,,,"1973657.81",,,,,,""
"2016-12-28","'3140FNVF8'","MBS","FNMA MORTPASS 3% 12/46","30yr",,,,,"1973185",,,,,,""
"2016-12-28","'3138W7MQ4'","MBS","FNMA MORTPASS 3.5% 04/43","30yr",,,,,"1973162.25",,,,,,""
"2016-12-28","'3620A2L53'","MBS","GNMA I 4.5% 04/39","30yr",,,,,"1972903.94",,,,,,""
"2016-12-28","'3138XTKC8'","MBS","FNMA MORTPASS 3.5% 06/44","30yr",,,,,"1972903.59",,,,,,""
"2016-12-28","'36177PDH5'","MBS","GNMA I 3.5% 04/42","30yr",,,,,"1972318.09",,,,,,""
"2016-12-28","'3140ECM89'","MBS","FNMA MORTPASS 3% 03/31","15yr",,,,,"1972317.53",,,,,,""
"2016-12-28","'3138WDYA3'","MBS","FNMA MORTPASS 3.5% 01/45","30yr",,,,,"1972263.81",,,,,,""
"2016-12-28","'3138WWR50'","MBS","FNMA MORTPASS 2.5% 07/28","15yr",,,,,"1972066.42",,,,,,""
"2016-12-28","'3132QTHT6'","MBS","FHLMCGLD 4% 10/45","30yr",,,,,"1971830.54",,,,,,""
"2016-12-28","'3140E5S47'","MBS","FNMA MORTPASS 3.5% 12/45","30yr",,,,,"1971764.58",,,,,,""
"2016-12-28","'3132QTBD7'","MBS","FHLMCGLD 3% 09/45","30yr",,,,,"1971487.34",,,,,,""
