"As Of Date","CUSIP","Security Type","Security Description","Term","Maturity Date","Issuer","Spread (%)","Coupon (%)","Current Face Value","Par Value","Inflation Compensation","Percent Outstanding","Change From Prior Week","Change From Prior Year","is Aggregated"
"2020-09-09","'3140KBKD5'","MBS","UMBS MORTPASS 2.5% 03/50","30yr",,,,,"1384873.73",,,,,,""
"2020-09-09","'36180Y7L9'","MBS","GNMA I 3.5% 06/43","30yr",,,,,"1384789.66",,,,,,""
"2020-09-09","'31410LRU8'","MBS","UMBS MORTPASS 2.5% 01/26","Other",,,,,"1384712.26",,,,,,""
"2020-09-09","'3138YRHD3'","MBS","UMBS MORTPASS 2.5% 04/30","15yr",,,,,"1384139.41",,,,,,""
"2020-09-09","'3132HRHM5'","MBS","FHLMCGLD 3% 01/43","30yr",,,,,"1384090.41",,,,,,""
"2020-09-09","'3620ALJP0'","MBS","GNMA I 4.5% 01/40","30yr",,,,,"1384034.08",,,,,,""
"2020-09-09","'3138Y4LN7'","MBS","UMBS MORTPASS 3% 10/29","15yr",,,,,"1383921.05",,,,,,""
"2020-09-09","'3132A9QE0'","MBS","UMBS MORTPASS 2.5% 02/30","15yr",,,,,"1383509.53",,,,,,""
"2020-09-09","'3620C4MX5'","MBS","GNMA I 3.5% 02/42","30yr",,,,,"1382933.85",,,,,,""
"2020-09-09","'31307SXW8'","MBS","FHLMCGLD 3% 01/32","15yr",,,,,"1382828.83",,,,,,""
"2020-09-09","'3133HMBQ1'","MBS","UMBS MORTPASS 2.5% 12/29","Other",,,,,"1382659.28",,,,,,""
"2020-09-09","'3138XTWE1'","MBS","UMBS MORTPASS 4% 07/44","30yr",,,,,"1382588.56",,,,,,""
"2020-09-09","'312939DR9'","MBS","FHLMCGLD 5% 02/40","30yr",,,,,"1382584.29",,,,,,""
"2020-09-09","'3138WJV54'","MBS","UMBS MORTPASS 2% 01/27","Other",,,,,"1379552.05",,,,,,""
"2020-09-09","'3140FF5M9'","MBS","UMBS MORTPASS 2.5% 09/31","15yr",,,,,"1379469.9",,,,,,""
"2020-09-09","'3138WFZC3'","MBS","UMBS MORTPASS 2.5% 11/25","Other",,,,,"1379415.17",,,,,,""
"2020-09-09","'31307F5N7'","MBS","FHLMCGLD 3% 01/29","15yr",,,,,"1379231",,,,,,""
"2020-09-09","'36179JUV7'","MBS","GNMA I MORTPASS 3% 03/43","30yr",,,,,"1379024.32",,,,,,""
"2020-09-09","'31329LLM2'","MBS","UMBS MORTPASS 3.5% 09/38","Other",,,,,"1378836.3",,,,,,""
"2020-09-09","'3140HDJ47'","MBS","UMBS MORTPASS 4% 10/48","30yr",,,,,"1378058.08",,,,,,""
"2020-09-09","'3140KDQ86'","MBS","UMBS MORTPASS 2.5% 06/50","30yr",,,,,"1377576.08",,,,,,""
"2020-09-09","'31417FWE4'","MBS","UMBS MORTPASS 2% 03/23","Other",,,,,"1377514.53",,,,,,""
"2020-09-09","'3131XBND7'","MBS","UMBS MORTPASS 3% 02/29","15yr",,,,,"1377467.68",,,,,,""
"2020-09-09","'3131X8BN5'","MBS","UMBS MORTPASS 2.5% 10/27","15yr",,,,,"1376918.46",,,,,,""
"2020-09-09","'31335AYJ1'","MBS","FHLMCGLD 3.5% 09/46","30yr",,,,,"1376636.99",,,,,,""
"2020-09-09","'31329NZQ4'","MBS","UMBS MORTPASS 4% 01/48","30yr",,,,,"1376602.27",,,,,,""
"2020-09-09","'3132AEL79'","MBS","UMBS MORTPASS 4% 03/49","30yr",,,,,"1375531.01",,,,,,""
"2020-09-09","'3132A9PN1'","MBS","UMBS MORTPASS 2.5% 06/29","15yr",,,,,"1374982.66",,,,,,""
"2020-09-09","'31418CTF1'","MBS","UMBS MORTPASS 2.5% 01/28","Other",,,,,"1374635.83",,,,,,""
"2020-09-09","'31307TQV6'","MBS","FHLMCGLD 3% 04/32","15yr",,,,,"1374578.51",,,,,,""
"2020-09-09","'3140HDYK4'","MBS","UMBS MORTPASS 2.5% 02/35","15yr",,,,,"1374337.08",,,,,,""
"2020-09-09","'3138XK4J0'","MBS","UMBS MORTPASS 3% 02/29","15yr",,,,,"1373071.37",,,,,,""
"2020-09-09","'3140HJR94'","MBS","UMBS MORTPASS 4% 06/48","30yr",,,,,"1372468.46",,,,,,""
"2020-09-09","'3140KBNM2'","MBS","UMBS MORTPASS 2% 06/35","15yr",,,,,"1371948.33",,,,,,""
"2020-09-09","'31307D2B1'","MBS","FHLMCGLD 3% 08/28","15yr",,,,,"1371754.61",,,,,,""
"2020-09-09","'31418A5E4'","MBS","UMBS MORTPASS 3% 01/24","Other",,,,,"1371559.2",,,,,,""
"2020-09-09","'3132QMUQ2'","MBS","FHLMCGLD 4% 02/45","30yr",,,,,"1371063.3",,,,,,""
"2020-09-09","'3133A6JA0'","MBS","UMBS MORTPASS 3% 06/50","30yr",,,,,"1370844.89",,,,,,""
"2020-09-09","'3138EHBQ4'","MBS","UMBS MORTPASS 5.5% 05/39","30yr",,,,,"1370446.2",,,,,,"Y"
"2020-09-09","'3138WD6C0'","MBS","UMBS MORTPASS 3% 02/30","15yr",,,,,"1370338.16",,,,,,""
"2020-09-09","'3133A1NV0'","MBS","UMBS MORTPASS 3% 01/45","30yr",,,,,"1370267.53",,,,,,""
"2020-09-09","'3140E2UT6'","MBS","UMBS MORTPASS 2.5% 12/30","15yr",,,,,"1370237.75",,,,,,""
"2020-09-09","'3140HFLG2'","MBS","UMBS MORTPASS 3.5% 02/50","30yr",,,,,"1370036.34",,,,,,""
"2020-09-09","'3131XDHF5'","MBS","UMBS MORTPASS 3% 01/33","15yr",,,,,"1369789.64",,,,,,""
"2020-09-09","'31307PHK8'","MBS","FHLMCGLD 2.5% 10/30","15yr",,,,,"1369498.25",,,,,,""
"2020-09-09","'3138XCZA3'","MBS","UMBS MORTPASS 4% 10/43","30yr",,,,,"1369305.87",,,,,,""
"2020-09-09","'3138YNB30'","MBS","UMBS MORTPASS 3% 07/30","15yr",,,,,"1368998.29",,,,,,""
"2020-09-09","'3140GU2B2'","MBS","UMBS MORTPASS 4.5% 07/47","30yr",,,,,"1368499.81",,,,,,""
"2020-09-09","'3140H7JV0'","MBS","UMBS MORTPASS 3% 01/33","15yr",,,,,"1368243.96",,,,,,""
"2020-09-09","'3133A5BP7'","MBS","UMBS MORTPASS 3% 06/50","30yr",,,,,"1366950.21",,,,,,""
"2020-09-09","'3138MJM71'","MBS","UMBS MORTPASS 2.5% 10/27","15yr",,,,,"1366400.51",,,,,,""
"2020-09-09","'3132A8XP9'","MBS","UMBS MORTPASS 2.5% 11/32","15yr",,,,,"1364597.63",,,,,,""
"2020-09-09","'31334WBJ9'","MBS","UMBS MORTPASS 4% 06/49","30yr",,,,,"1364479.28",,,,,,""
"2020-09-09","'3140JWTZ3'","MBS","UMBS MORTPASS 3% 11/49","30yr",,,,,"1363229.15",,,,,,""
"2020-09-09","'312944M32'","MBS","FHLMCGLD 3.5% 12/40","30yr",,,,,"1362809.43",,,,,,""
"2020-09-09","'36295WER4'","MBS","GNMA I 4.5% 11/39","30yr",,,,,"1362713.88",,,,,,""
"2020-09-09","'31417GPF7'","MBS","UMBS MORTPASS 2.5% 05/28","15yr",,,,,"1362046.77",,,,,,""
"2020-09-09","'36297JT53'","MBS","GNMA I 4.5% 06/39","30yr",,,,,"1361921.39",,,,,,""
"2020-09-09","'3140HJV57'","MBS","UMBS MORTPASS 3.5% 05/48","30yr",,,,,"1361395.78",,,,,,""
"2020-09-09","'36178NLD9'","MBS","GNMA I MORTPASS 3% 10/42","30yr",,,,,"1360988.89",,,,,,""
"2020-09-09","'3140E2XG1'","MBS","UMBS MORTPASS 3% 10/30","15yr",,,,,"1360762.1",,,,,,""
"2020-09-09","'31307MM86'","MBS","FHLMCGLD 2.5% 04/30","15yr",,,,,"1360542.28",,,,,,""
"2020-09-09","'3140HEEN8'","MBS","UMBS MORTPASS 3.5% 03/33","15yr",,,,,"1359829.67",,,,,,""
"2020-09-09","'3140GUPM3'","MBS","UMBS MORTPASS 4% 02/48","30yr",,,,,"1359183.32",,,,,,""
"2020-09-09","'3140F9AV7'","MBS","UMBS MORTPASS 2.5% 08/31","15yr",,,,,"1358892.5",,,,,,""
"2020-09-09","'31418DRT1'","MBS","UMBS MORTPASS 3% 08/50","30yr",,,,,"1358857.65",,,,,,""
"2020-09-09","'3132M5CA8'","MBS","FHLMCGLD 4% 02/44","30yr",,,,,"1358528.21",,,,,,""
"2020-09-09","'3140X5DG5'","MBS","UMBS MORTPASS 3% 11/34","15yr",,,,,"1358025.13",,,,,,""
"2020-09-09","'3140HP2F3'","MBS","UMBS MORTPASS 4% 09/48","30yr",,,,,"1357928.18",,,,,,""
"2020-09-09","'3131X8H33'","MBS","UMBS MORTPASS 2.5% 12/22","Other",,,,,"1357111.11",,,,,,""
"2020-09-09","'3138W5YB8'","MBS","UMBS MORTPASS 3% 03/28","15yr",,,,,"1357031.22",,,,,,""
"2020-09-09","'31307TRY9'","MBS","FHLMCGLD 3.5% 04/32","15yr",,,,,"1356875.94",,,,,,""
"2020-09-09","'3140EWX59'","MBS","UMBS MORTPASS 3% 03/31","15yr",,,,,"1356744.16",,,,,,""
"2020-09-09","'3140H5MF5'","MBS","UMBS MORTPASS 3% 01/48","30yr",,,,,"1355709.83",,,,,,""
"2020-09-09","'3138A27B9'","MBS","UMBS MORTPASS 4% 12/40","30yr",,,,,"1355269.73",,,,,,""
"2020-09-09","'3131X7QB7'","MBS","UMBS MORTPASS 3% 04/27","15yr",,,,,"1355087.58",,,,,,""
"2020-09-09","'36202FZC3'","MBS","GNMA II MORTPASS 3% 11/41","30yr",,,,,"1354871.11",,,,,,""
"2020-09-09","'31292MEN9'","MBS","FHLMCGLD 3% 03/43","30yr",,,,,"1354603.87",,,,,,""
"2020-09-09","'3138MFRF6'","MBS","UMBS MORTPASS 2% 10/27","15yr",,,,,"1354283.79",,,,,,""
"2020-09-09","'3128MDUY7'","MBS","FHLMCGLD 3% 11/23","15yr",,,,,"1353595.39",,,,,,""
"2020-09-09","'3140HARF9'","MBS","UMBS MORTPASS 3% 04/33","15yr",,,,,"1353462.17",,,,,,""
"2020-09-09","'31307FY21'","MBS","FHLMCGLD 3% 01/29","15yr",,,,,"1353038.97",,,,,,""
"2020-09-09","'3138YNLW5'","MBS","UMBS MORTPASS 2.5% 08/30","15yr",,,,,"1352973.16",,,,,,""
"2020-09-09","'31307F6K2'","MBS","FHLMCGLD 3% 01/29","15yr",,,,,"1352935.39",,,,,,""
"2020-09-09","'3140JHB85'","MBS","UMBS MORTPASS 4% 12/48","30yr",,,,,"1352459.71",,,,,,""
"2020-09-09","'3140Q9G72'","MBS","UMBS MORTPASS 3% 07/48","30yr",,,,,"1351732.7",,,,,,""
"2020-09-09","'31410LJL7'","MBS","UMBS MORTPASS 2.5% 08/27","15yr",,,,,"1351434.87",,,,,,""
"2020-09-09","'3131X9BW3'","MBS","UMBS MORTPASS 2% 05/23","Other",,,,,"1351220.59",,,,,,""
"2020-09-09","'3138EJ5S3'","MBS","UMBS MORTPASS 2.5% 10/27","15yr",,,,,"1351194.94",,,,,,""
"2020-09-09","'3138WKRH0'","MBS","UMBS MORTPASS 4% 05/47","30yr",,,,,"1350782.84",,,,,,""
"2020-09-09","'3131XDPJ8'","MBS","UMBS MORTPASS 3.5% 05/28","Other",,,,,"1350610.04",,,,,,""
"2020-09-09","'3140HKUU0'","MBS","UMBS MORTPASS 3.5% 07/33","15yr",,,,,"1349798.45",,,,,,""
"2020-09-09","'3138E5KB3'","MBS","UMBS MORTPASS 3.5% 12/41","30yr",,,,,"1349721.16",,,,,,""
"2020-09-09","'31307YPP9'","MBS","FHLMCGLD 3.5% 02/34","15yr",,,,,"1349634.59",,,,,,""
"2020-09-09","'3140JVDR0'","MBS","UMBS MORTPASS 4% 07/49","30yr",,,,,"1347678",,,,,,""
"2020-09-09","'3138MBRD0'","MBS","UMBS MORTPASS 2.5% 09/42","30yr",,,,,"1346607.11",,,,,,""
"2020-09-09","'3131Y2HD3'","MBS","UMBS MORTPASS 4% 07/48","30yr",,,,,"1346130.6",,,,,,""
"2020-09-09","'3140EVND5'","MBS","UMBS MORTPASS 3.5% 01/46","30yr",,,,,"1345952.54",,,,,,""
"2020-09-09","'3133A3KK3'","MBS","UMBS MORTPASS 2.5% 03/50","30yr",,,,,"1345905.99",,,,,,""
"2020-09-09","'3140K0YL6'","MBS","UMBS MORTPASS 3% 01/50","30yr",,,,,"1345856.75",,,,,,""
"2020-09-09","'3132JN6J1'","MBS","FHLMCGLD 4% 09/43","30yr",,,,,"1345375.58",,,,,,""
"2020-09-09","'3140HHTE5'","MBS","UMBS MORTPASS 3.5% 04/33","15yr",,,,,"1345300.73",,,,,,""
"2020-09-09","'3138EEZH5'","MBS","UMBS MORTPASS 3% 04/27","15yr",,,,,"1344636.2",,,,,,""
"2020-09-09","'36295AJQ9'","MBS","GNMA I 4.5% 08/39","30yr",,,,,"1344210.11",,,,,,""
"2020-09-09","'3140JVPG1'","MBS","UMBS MORTPASS 3% 08/49","30yr",,,,,"1343304.27",,,,,,""
"2020-09-09","'36180ULX5'","MBS","GNMA I MORTPASS 3% 05/43","30yr",,,,,"1342586.96",,,,,,""
"2020-09-09","'3133A2KR0'","MBS","UMBS MORTPASS 3% 02/50","30yr",,,,,"1341871.16",,,,,,""
"2020-09-09","'3140K4SM3'","MBS","UMBS MORTPASS 3% 01/35","15yr",,,,,"1341486.53",,,,,,""
"2020-09-09","'31329PNK5'","MBS","UMBS MORTPASS 3.5% 10/38","Other",,,,,"1341175.78",,,,,,""
"2020-09-09","'3140K4K66'","MBS","UMBS MORTPASS 2.5% 02/35","15yr",,,,,"1340163.97",,,,,,""
"2020-09-09","'3140HPVV6'","MBS","UMBS MORTPASS 3% 10/33","15yr",,,,,"1340019.13",,,,,,""
"2020-09-09","'36295R4J4'","MBS","GNMA I 4.5% 03/39","30yr",,,,,"1339783.87",,,,,,""
"2020-09-09","'3138AXEX5'","MBS","UMBS MORTPASS 3% 12/26","15yr",,,,,"1339135.73",,,,,,""
"2020-09-09","'3132J6EC4'","MBS","FHLMCGLD 3% 02/43","30yr",,,,,"1338953.63",,,,,,""
"2020-09-09","'3140JR3K5'","MBS","UMBS MORTPASS 3.5% 06/49","30yr",,,,,"1338105.97",,,,,,""
"2020-09-09","'3131XVVQ5'","MBS","UMBS MORTPASS 3% 01/47","30yr",,,,,"1337317.73",,,,,,""
"2020-09-09","'3140HGAG2'","MBS","UMBS MORTPASS 3% 05/50","30yr",,,,,"1337190.59",,,,,,""
"2020-09-09","'3138WVWS6'","MBS","UMBS MORTPASS 2.5% 06/28","15yr",,,,,"1336923.15",,,,,,""
"2020-09-09","'3132J9YG7'","MBS","FHLMCGLD 3% 05/43","30yr",,,,,"1336533.45",,,,,,""
"2020-09-09","'36178DX22'","MBS","GNMA I 3.5% 02/43","30yr",,,,,"1336440.35",,,,,,""
"2020-09-09","'3138EMEP2'","MBS","UMBS MORTPASS 3% 02/27","15yr",,,,,"1336267.88",,,,,,""
"2020-09-09","'31307CZE1'","MBS","FHLMCGLD 3% 06/28","15yr",,,,,"1336239.53",,,,,,""
"2020-09-09","'3131X9SP0'","MBS","UMBS MORTPASS 2.5% 08/23","Other",,,,,"1336061.35",,,,,,""
"2020-09-09","'3140H1FD7'","MBS","UMBS MORTPASS 3.5% 12/47","30yr",,,,,"1335903.05",,,,,,""
"2020-09-09","'3138AKDF3'","MBS","UMBS MORTPASS 3.5% 07/26","15yr",,,,,"1335333.38",,,,,,""
"2020-09-09","'3132JAPV1'","MBS","FHLMCGLD 4% 06/43","30yr",,,,,"1335135.91",,,,,,""
"2020-09-09","'3138WMKT7'","MBS","UMBS MORTPASS 3% 03/43","30yr",,,,,"1335038.78",,,,,,""
"2020-09-09","'3132QUVX8'","MBS","FHLMCGLD 3.5% 12/45","30yr",,,,,"1334281.69",,,,,,""
"2020-09-09","'3140FFDU2'","MBS","UMBS MORTPASS 3% 10/31","15yr",,,,,"1334088.11",,,,,,""
"2020-09-09","'36297FHF2'","MBS","GNMA I MORTPASS 4% 06/39","30yr",,,,,"1333759.5",,,,,,""
"2020-09-09","'3140H5ZC8'","MBS","UMBS MORTPASS 3% 12/47","30yr",,,,,"1333543.39",,,,,,""
"2020-09-09","'3138X7NV1'","MBS","UMBS MORTPASS 3% 09/28","15yr",,,,,"1333533.1",,,,,,""
"2020-09-09","'3132GJXD6'","MBS","FHLMCGLD 4% 10/41","30yr",,,,,"1333136.31",,,,,,""
"2020-09-09","'3131X8R73'","MBS","UMBS MORTPASS 2.5% 02/28","15yr",,,,,"1332848.69",,,,,,""
"2020-09-09","'31329PXN8'","MBS","UMBS MORTPASS 4% 12/48","30yr",,,,,"1332408.05",,,,,,""
"2020-09-09","'31307F6J5'","MBS","FHLMCGLD 3% 01/29","15yr",,,,,"1331513.42",,,,,,""
"2020-09-09","'3140JRAW1'","MBS","UMBS MORTPASS 3.5% 03/49","30yr",,,,,"1330939.7",,,,,,""
"2020-09-09","'3140K8H87'","MBS","UMBS MORTPASS 2.5% 01/35","15yr",,,,,"1330743.18",,,,,,""
"2020-09-09","'3140FFDD0'","MBS","UMBS MORTPASS 2.5% 09/31","15yr",,,,,"1330299.88",,,,,,""
"2020-09-09","'3140JVLC4'","MBS","UMBS MORTPASS 3.5% 06/49","30yr",,,,,"1328487",,,,,,""
"2020-09-09","'3131X9BM5'","MBS","UMBS MORTPASS 2.5% 05/28","15yr",,,,,"1328117.07",,,,,,""
"2020-09-09","'36230SLF9'","MBS","GNMA I 3.5% 06/42","30yr",,,,,"1327715.3",,,,,,""
"2020-09-09","'3138WCWJ8'","MBS","UMBS MORTPASS 2.5% 09/29","15yr",,,,,"1327629.48",,,,,,""
"2020-09-09","'3620ACZ98'","MBS","GNMA I 4.5% 08/39","30yr",,,,,"1327402.32",,,,,,""
"2020-09-09","'3140Q9UR2'","MBS","UMBS MORTPASS 3% 09/33","15yr",,,,,"1326727.46",,,,,,""
"2020-09-09","'3138EKAW5'","MBS","UMBS MORTPASS 3% 11/27","15yr",,,,,"1326710.69",,,,,,""
"2020-09-09","'3140K4K41'","MBS","UMBS MORTPASS 3% 02/35","15yr",,,,,"1326359.49",,,,,,""
"2020-09-09","'36294UUM2'","MBS","GNMA I 3.5% 02/42","30yr",,,,,"1324799.19",,,,,,""
"2020-09-09","'3133A1JG8'","MBS","UMBS 3.0%","30yr",,,,,"1323381.8",,,,,,""
"2020-09-09","'3138YANU5'","MBS","UMBS MORTPASS 2.5% 11/29","15yr",,,,,"1322266.99",,,,,,""
"2020-09-09","'36202FFS0'","MBS","GNMA II MORTPASS 4% 04/40","30yr",,,,,"1321976.79",,,,,,""
"2020-09-09","'3620A8KZ5'","MBS","GNMA I MORTPASS 5% 08/39","30yr",,,,,"1321605.21",,,,,,""
"2020-09-09","'36295CFU0'","MBS","GNMA I MORTPASS 3% 11/42","30yr",,,,,"1321363.3",,,,,,""
"2020-09-09","'3138EJRG5'","MBS","UMBS MORTPASS 3% 09/27","15yr",,,,,"1320997.33",,,,,,""
"2020-09-09","'3140HAQM5'","MBS","UMBS MORTPASS 3.5% 03/48","30yr",,,,,"1320335.23",,,,,,""
"2020-09-09","'31417GE93'","MBS","UMBS MORTPASS 2.5% 04/28","15yr",,,,,"1320182.3",,,,,,""
"2020-09-09","'3138M8HY2'","MBS","UMBS MORTPASS 3% 08/27","15yr",,,,,"1320152.52",,,,,,""
"2020-09-09","'31307UUN6'","MBS","FHLMCGLD 3.5% 11/32","15yr",,,,,"1319709.34",,,,,,""
"2020-09-09","'31417FPD4'","MBS","UMBS MORTPASS 2.5% 02/23","Other",,,,,"1319662.16",,,,,,""
"2020-09-09","'3140F3QJ0'","MBS","UMBS MORTPASS 2.5% 04/31","15yr",,,,,"1319447.09",,,,,,""
"2020-09-09","'3138YKTG8'","MBS","UMBS MORTPASS 3% 05/45","30yr",,,,,"1319362.24",,,,,,""
"2020-09-09","'3138ENBC2'","MBS","UMBS MORTPASS 2.5% 03/24","Other",,,,,"1319037.38",,,,,,""
"2020-09-09","'3138W9PJ3'","MBS","UMBS MORTPASS 4% 09/43","30yr",,,,,"1318777.84",,,,,,""
"2020-09-09","'3140K8Z46'","MBS","UMBS MORTPASS 3.5% 02/50","30yr",,,,,"1318495.92",,,,,,""
"2020-09-09","'3140J76W0'","MBS","UMBS MORTPASS 3% 07/26","Other",,,,,"1317976.45",,,,,,""
"2020-09-09","'3138MQDG5'","MBS","UMBS MORTPASS 2.5% 01/28","15yr",,,,,"1317930.36",,,,,,""
"2020-09-09","'31339UTH3'","MBS","UMBS MORTPASS 3% 10/44","30yr",,,,,"1317640.05",,,,,,""
"2020-09-09","'3138W2LH6'","MBS","UMBS MORTPASS 2.5% 01/28","15yr",,,,,"1316760.14",,,,,,""
"2020-09-09","'3131Y1R28'","MBS","UMBS MORTPASS 4% 06/48","30yr",,,,,"1316534.78",,,,,,""
"2020-09-09","'3132KE2D6'","MBS","FHLMCGLD 2.5% 03/30","15yr",,,,,"1315747.8",,,,,,""
"2020-09-09","'3140QADJ6'","MBS","UMBS MORTPASS 4.5% 12/48","30yr",,,,,"1315440.29",,,,,,""
"2020-09-09","'3131X8X50'","MBS","UMBS MORTPASS 2.5% 03/28","15yr",,,,,"1315178.47",,,,,,""
"2020-09-09","'31307UQW1'","MBS","FHLMCGLD 2.5% 09/32","15yr",,,,,"1314678.41",,,,,,""
"2020-09-09","'3132J9ZT8'","MBS","FHLMCGLD 3% 05/43","30yr",,,,,"1314296.56",,,,,,""
"2020-09-09","'3128P7J79'","MBS","FHLMCGLD 5% 06/28","Other",,,,,"1314244.21",,,,,,""
"2020-09-09","'3138MPFB6'","MBS","UMBS MORTPASS 3% 02/43","30yr",,,,,"1313879.8",,,,,,""
"2020-09-09","'36296WAC0'","MBS","GNMA I MORTPASS 5% 04/39","30yr",,,,,"1313232.56",,,,,,""
"2020-09-09","'3131X7TK4'","MBS","UMBS MORTPASS 2.5% 05/27","15yr",,,,,"1313027.31",,,,,,""
"2020-09-09","'3138WAS32'","MBS","UMBS MORTPASS 3% 01/29","15yr",,,,,"1312856.51",,,,,,""
"2020-09-09","'3140JVD66'","MBS","UMBS MORTPASS 4% 08/49","30yr",,,,,"1312642.98",,,,,,""
"2020-09-09","'3132A5GE9'","MBS","UMBS MORTPASS 3% 01/47","30yr",,,,,"1312076.91",,,,,,""
"2020-09-09","'3138EDP88'","MBS","UMBS MORTPASS 3% 04/27","15yr",,,,,"1312001.41",,,,,,""
"2020-09-09","'31417AW96'","MBS","UMBS MORTPASS 2.5% 01/27","15yr",,,,,"1311959.81",,,,,,""
"2020-09-09","'3140H5N72'","MBS","UMBS MORTPASS 3% 02/33","15yr",,,,,"1310890.08",,,,,,""
"2020-09-09","'3140HMPS7'","MBS","UMBS MORTPASS 3% 09/33","15yr",,,,,"1310684.44",,,,,,""
"2020-09-09","'3133KYTE9'","MBS","UMBS MORTPASS 3% 05/40","Other",,,,,"1309861.34",,,,,,""
"2020-09-09","'3140Q9A37'","MBS","UMBS MORTPASS 3.5% 05/33","15yr",,,,,"1309156.91",,,,,,""
"2020-09-09","'3133A4HW9'","MBS","UMBS MORTPASS 3% 04/50","30yr",,,,,"1308963.94",,,,,,""
"2020-09-09","'31307F5K3'","MBS","FHLMCGLD 3.5% 01/29","15yr",,,,,"1307777.56",,,,,,""
"2020-09-09","'3140HB4S4'","MBS","UMBS MORTPASS 4.5% 08/49","30yr",,,,,"1307036.05",,,,,,""
"2020-09-09","'3133A1DG4'","MBS","UMBS MORTPASS 4.5% 12/49","30yr",,,,,"1305591.7",,,,,,""
"2020-09-09","'3132HRRC6'","MBS","FHLMCGLD 3% 01/43","30yr",,,,,"1305113.28",,,,,,""
"2020-09-09","'3131X7Q76'","MBS","UMBS MORTPASS 2.5% 04/22","Other",,,,,"1304552.8",,,,,,""
"2020-09-09","'3133KG3M8'","MBS","UMBS MORTPASS 2.5% 10/49","30yr",,,,,"1304241.26",,,,,,""
"2020-09-09","'3138M1PB8'","MBS","UMBS MORTPASS 3.5% 07/42","30yr",,,,,"1303580.81",,,,,,""
"2020-09-09","'31418CXH2'","MBS","UMBS MORTPASS 2.5% 05/33","15yr",,,,,"1303580.53",,,,,,""
"2020-09-09","'3132A9M38'","MBS","UMBS MORTPASS 2.5% 02/28","15yr",,,,,"1303456.65",,,,,,""
"2020-09-09","'3140KHHT1'","MBS","UMBS MORTPASS 2.5% 07/50","30yr",,,,,"1303380.78",,,,,,""
"2020-09-09","'3140JHCT8'","MBS","UMBS MORTPASS 4% 01/49","30yr",,,,,"1303286.1",,,,,,""
"2020-09-09","'3138ENHQ5'","MBS","UMBS MORTPASS 3% 06/28","15yr",,,,,"1302840",,,,,,""
"2020-09-09","'36297BEP2'","MBS","GNMA I MORTPASS 4% 06/39","30yr",,,,,"1302330.03",,,,,,""
"2020-09-09","'3133KHQP4'","MBS","UMBS MORTPASS 2.5% 01/50","30yr",,,,,"1302151.25",,,,,,""
"2020-09-09","'3138MDNR9'","MBS","UMBS MORTPASS 2.5% 09/27","15yr",,,,,"1302133.83",,,,,,""
"2020-09-09","'31307RQH1'","MBS","FHLMCGLD 2% 08/31","15yr",,,,,"1301860.3",,,,,,""
"2020-09-09","'31307QVN4'","MBS","FHLMCGLD 2.5% 04/31","15yr",,,,,"1301288.46",,,,,,""
"2020-09-09","'3132QLGU1'","MBS","FHLMCGLD 3.5% 12/44","30yr",,,,,"1300999.14",,,,,,""
"2020-09-09","'3132A9TF4'","MBS","UMBS MORTPASS 2.5% 04/32","15yr",,,,,"1300988.51",,,,,,""
"2020-09-09","'3138E54C9'","MBS","UMBS MORTPASS 3% 05/27","15yr",,,,,"1300820.6",,,,,,""
"2020-09-09","'36182AF89'","MBS","GNMA I MORTPASS 4% 09/43","30yr",,,,,"1300500.68",,,,,,""
"2020-09-09","'3128M8MK7'","MBS","FHLMCGLD 6.5% 01/39","30yr",,,,,"1300175.08",,,,,,"Y"
"2020-09-09","'3140FEGN8'","MBS","UMBS MORTPASS 2.5% 09/31","15yr",,,,,"1299848.85",,,,,,""
"2020-09-09","'3140Q8W27'","MBS","UMBS MORTPASS 4.5% 04/48","30yr",,,,,"1299714.28",,,,,,""
"2020-09-09","'36177UY73'","MBS","GNMA I 3.5% 10/42","30yr",,,,,"1299580.96",,,,,,""
"2020-09-09","'36297KVR9'","MBS","GNMA I 4.5% 06/39","30yr",,,,,"1299258.68",,,,,,""
"2020-09-09","'31417B5T0'","MBS","UMBS MORTPASS 2.5% 06/27","15yr",,,,,"1298291.53",,,,,,""
"2020-09-09","'3133G8BL4'","MBS","UMBS MORTPASS 2% 03/35","15yr",,,,,"1298281.27",,,,,,""
"2020-09-09","'3138AWLV3'","MBS","UMBS MORTPASS 3% 11/26","15yr",,,,,"1297959.21",,,,,,""
"2020-09-09","'3140J8QW6'","MBS","UMBS MORTPASS 3% 04/38","Other",,,,,"1297585.76",,,,,,""
"2020-09-09","'3138M7PV1'","MBS","UMBS MORTPASS 3% 08/27","15yr",,,,,"1297379.72",,,,,,""
"2020-09-09","'3131X9SE5'","MBS","UMBS MORTPASS 2% 08/23","Other",,,,,"1297062.77",,,,,,""
"2020-09-09","'31418AEK0'","MBS","UMBS MORTPASS 3% 04/32","Other",,,,,"1296926.53",,,,,,""
"2020-09-09","'3138WT5U6'","MBS","UMBS MORTPASS 3% 06/28","15yr",,,,,"1296883.73",,,,,,""
"2020-09-09","'36178WM30'","MBS","GNMA I 3.5% 10/42","30yr",,,,,"1296873.17",,,,,,""
"2020-09-09","'3131YAK41'","MBS","UMBS MORTPASS 3.5% 03/49","30yr",,,,,"1296372.61",,,,,,""
