"As Of Date","CUSIP","Security Type","Security Description","Term","Maturity Date","Issuer","Spread (%)","Coupon (%)","Current Face Value","Par Value","Inflation Compensation","Percent Outstanding","Change From Prior Week","Change From Prior Year","is Aggregated"
"2019-11-20","'3140FTM99'","MBS","UMBS MORTPASS 3% 03/32","15yr",,,,,"9128086.03",,,,,,""
"2019-11-20","'3140H2YB8'","MBS","UMBS MORTPASS 3.5% 10/47","30yr",,,,,"9126322.7",,,,,,""
"2019-11-20","'3138W9HH6'","MBS","UMBS MORTPASS 4% 08/43","30yr",,,,,"9124138.96",,,,,,""
"2019-11-20","'3140FV2A3'","MBS","UMBS MORTPASS 4% 05/47","30yr",,,,,"9116419.76",,,,,,""
"2019-11-20","'3138WPAJ3'","MBS","UMBS MORTPASS 3.5% 04/43","30yr",,,,,"9104391.42",,,,,,""
"2019-11-20","'3140FGDB2'","MBS","UMBS MORTPASS 4% 04/47","30yr",,,,,"9098027.77",,,,,,""
"2019-11-20","'3138MDZN5'","MBS","UMBS MORTPASS 3% 10/42","30yr",,,,,"9092242.6",,,,,,""
"2019-11-20","'3132XWCT6'","MBS","FHLMCGLD 3.5% 01/48","30yr",,,,,"9085640.2",,,,,,""
"2019-11-20","'3132L7FN4'","MBS","FHLMCGLD 3.5% 10/45","30yr",,,,,"9085062.97",,,,,,""
"2019-11-20","'3140GQHJ8'","MBS","UMBS MORTPASS 4% 05/47","30yr",,,,,"9077444.43",,,,,,""
"2019-11-20","'3140FTM81'","MBS","UMBS MORTPASS 3% 02/32","15yr",,,,,"9069178.2",,,,,,""
"2019-11-20","'3140FNVZ4'","MBS","UMBS MORTPASS 3.5% 02/47","30yr",,,,,"9067054.03",,,,,,""
"2019-11-20","'3132XUSR7'","MBS","FHLMCGLD 3.5% 11/47","30yr",,,,,"9066967.2",,,,,,""
"2019-11-20","'3132J7EH1'","MBS","FHLMCGLD 3.5% 03/43","30yr",,,,,"9065274.65",,,,,,""
"2019-11-20","'3138LXPB9'","MBS","UMBS MORTPASS 4% 06/42","30yr",,,,,"9048375.1",,,,,,""
"2019-11-20","'3140H7JU2'","MBS","UMBS MORTPASS 3% 01/33","15yr",,,,,"9039565.36",,,,,,""
"2019-11-20","'3140FUKU1'","MBS","UMBS MORTPASS 3.5% 03/47","30yr",,,,,"9038507.55",,,,,,""
"2019-11-20","'3138WPKE3'","MBS","UMBS MORTPASS 3% 04/43","30yr",,,,,"9032983.1",,,,,,""
"2019-11-20","'3132HPYS7'","MBS","FHLMCGLD 3.5% 12/42","30yr",,,,,"9025942.36",,,,,,""
"2019-11-20","'3132GUY65'","MBS","FHLMCGLD 3.5% 07/42","30yr",,,,,"9017224.56",,,,,,""
"2019-11-20","'3140J7W76'","MBS","UMBS MORTPASS 4% 01/48","30yr",,,,,"9016353.7",,,,,,""
"2019-11-20","'31335BE93'","MBS","FHLMCGLD 4.5% 06/47","30yr",,,,,"9013129.82",,,,,,""
"2019-11-20","'3140FP4L0'","MBS","UMBS MORTPASS 3.5% 02/47","30yr",,,,,"9012595",,,,,,""
"2019-11-20","'3138W7G24'","MBS","UMBS MORTPASS 3.5% 03/43","30yr",,,,,"8999646.6",,,,,,""
"2019-11-20","'3140HHJM8'","MBS","UMBS MORTPASS 3.5% 04/48","30yr",,,,,"8996850.39",,,,,,""
"2019-11-20","'3132WMCK8'","MBS","FHLMCGLD 3.5% 04/47","30yr",,,,,"8995379.32",,,,,,""
"2019-11-20","'3138WXWQ6'","MBS","UMBS MORTPASS 3.5% 06/43","30yr",,,,,"8988673.04",,,,,,""
"2019-11-20","'3140H3GY6'","MBS","UMBS MORTPASS 3.5% 12/47","30yr",,,,,"8987613.13",,,,,,""
"2019-11-20","'3140FMYZ3'","MBS","UMBS MORTPASS 3% 03/32","15yr",,,,,"8987278.46",,,,,,""
"2019-11-20","'3140GYAY5'","MBS","UMBS MORTPASS 3.5% 10/47","30yr",,,,,"8986901.88",,,,,,""
"2019-11-20","'3138W3DG5'","MBS","UMBS MORTPASS 3.5% 02/43","30yr",,,,,"8985503.47",,,,,,""
"2019-11-20","'3138LX5L9'","MBS","UMBS MORTPASS 3% 08/32","Other",,,,,"8982855.65",,,,,,""
"2019-11-20","'3140FSXW8'","MBS","UMBS MORTPASS 3.5% 02/47","30yr",,,,,"8974761.04",,,,,,""
"2019-11-20","'3132WLU53'","MBS","FHLMCGLD 4.5% 03/47","30yr",,,,,"8970143.28",,,,,,""
"2019-11-20","'3138LUS89'","MBS","UMBS MORTPASS 4% 06/42","30yr",,,,,"8968937.63",,,,,,""
"2019-11-20","'3138WRS84'","MBS","UMBS MORTPASS 3.5% 05/43","30yr",,,,,"8962265.3",,,,,,""
"2019-11-20","'3128MJW71'","MBS","FHLMCGLD 4% 09/45","30yr",,,,,"8957982.48",,,,,,""
"2019-11-20","'31307VM29'","MBS","FHLMCGLD 2.5% 02/33","15yr",,,,,"8955955.93",,,,,,""
"2019-11-20","'3140HPWF0'","MBS","UMBS MORTPASS 4% 11/48","30yr",,,,,"8947349.27",,,,,,""
"2019-11-20","'3138WVSL6'","MBS","UMBS MORTPASS 3.5% 06/43","30yr",,,,,"8947229.52",,,,,,""
"2019-11-20","'3138X4U65'","MBS","UMBS MORTPASS 3.5% 08/43","30yr",,,,,"8944910.67",,,,,,""
"2019-11-20","'3140GWHR7'","MBS","UMBS MORTPASS 3% 08/47","30yr",,,,,"8937529.18",,,,,,""
"2019-11-20","'3140HEKV3'","MBS","UMBS MORTPASS 3.5% 02/48","30yr",,,,,"8935202.86",,,,,,""
"2019-11-20","'3140H7KZ9'","MBS","UMBS MORTPASS 4% 03/48","30yr",,,,,"8934734.93",,,,,,""
"2019-11-20","'3138EBWA9'","MBS","UMBS MORTPASS 4% 03/42","30yr",,,,,"8931253.95",,,,,,""
"2019-11-20","'3138MHM91'","MBS","UMBS MORTPASS 3.5% 11/42","30yr",,,,,"8930343.64",,,,,,""
"2019-11-20","'3138WUAB9'","MBS","UMBS MORTPASS 3.5% 06/43","30yr",,,,,"8925634.24",,,,,,""
"2019-11-20","'3132ADYE2'","MBS","UMBS MORTPASS 3% 01/34","15yr",,,,,"8924838.91",,,,,,""
"2019-11-20","'3132L5GB3'","MBS","FHLMCGLD 3.5% 07/43","30yr",,,,,"8924296.18",,,,,,""
"2019-11-20","'3138NXCU9'","MBS","UMBS MORTPASS 3% 01/43","30yr",,,,,"8920364.47",,,,,,""
"2019-11-20","'3140GPMR6'","MBS","UMBS MORTPASS 3% 05/32","15yr",,,,,"8914295.78",,,,,,""
"2019-11-20","'31417FQ92'","MBS","UMBS MORTPASS 3.5% 02/43","30yr",,,,,"8911793.64",,,,,,""
"2019-11-20","'3140H5FC0'","MBS","UMBS MORTPASS 3% 12/32","15yr",,,,,"8909127.79",,,,,,""
"2019-11-20","'3138WW2B4'","MBS","UMBS MORTPASS 3.5% 06/43","30yr",,,,,"8908477.28",,,,,,""
"2019-11-20","'3140FFBR1'","MBS","UMBS MORTPASS 4% 09/46","30yr",,,,,"8906904.66",,,,,,""
"2019-11-20","'3138EJZE1'","MBS","UMBS MORTPASS 3.5% 10/42","30yr",,,,,"8895898.14",,,,,,""
"2019-11-20","'3138WD7G0'","MBS","UMBS MORTPASS 2.5% 02/30","15yr",,,,,"8892830.43",,,,,,""
"2019-11-20","'31417DFW8'","MBS","UMBS MORTPASS 2.5% 10/27","15yr",,,,,"8890118.53",,,,,,""
"2019-11-20","'3140FKJK7'","MBS","UMBS MORTPASS 4% 09/46","30yr",,,,,"8882400.86",,,,,,""
"2019-11-20","'3132XT5U8'","MBS","FHLMCGLD 3.5% 10/47","30yr",,,,,"8878834.68",,,,,,""
"2019-11-20","'31417GL46'","MBS","UMBS MORTPASS 3% 05/43","30yr",,,,,"8876246.77",,,,,,""
"2019-11-20","'3138NXJW8'","MBS","UMBS MORTPASS 3.5% 01/43","30yr",,,,,"8870907.27",,,,,,""
"2019-11-20","'3132JBFX6'","MBS","FHLMCGLD 3.5% 07/43","30yr",,,,,"8870171.15",,,,,,""
"2019-11-20","'3128PXL38'","MBS","FHLMCGLD 3% 12/26","15yr",,,,,"8863148.09",,,,,,""
"2019-11-20","'3138X6UJ2'","MBS","UMBS MORTPASS 4% 09/43","30yr",,,,,"8854967.88",,,,,,""
"2019-11-20","'3132M4QW8'","MBS","FHLMCGLD 3.5% 01/44","30yr",,,,,"8853737.21",,,,,,""
"2019-11-20","'3128MMYC1'","MBS","FHLMCGLD 3% 09/33","15yr",,,,,"8837642.28",,,,,,""
"2019-11-20","'3138WSN20'","MBS","UMBS MORTPASS 3.5% 05/43","30yr",,,,,"8819044.16",,,,,,""
"2019-11-20","'3140FT2U4'","MBS","UMBS MORTPASS 3.5% 02/47","30yr",,,,,"8817371.93",,,,,,""
"2019-11-20","'3140GUTH0'","MBS","UMBS MORTPASS 3.5% 07/47","30yr",,,,,"8802606.07",,,,,,""
"2019-11-20","'3132XWWZ0'","MBS","FHLMCGLD 4% 02/48","30yr",,,,,"8795253.58",,,,,,""
"2019-11-20","'36180KJJ1'","MBS","GNMA I MORTPASS 3% 04/43","30yr",,,,,"8792547.07",,,,,,""
"2019-11-20","'3138MQGB3'","MBS","UMBS MORTPASS 3.5% 12/42","30yr",,,,,"8779254.15",,,,,,""
"2019-11-20","'3132L84N4'","MBS","FHLMCGLD 4.5% 10/47","30yr",,,,,"8777361.02",,,,,,""
"2019-11-20","'31374CPD2'","MBS","UMBS MORTPASS 3% 11/26","15yr",,,,,"8776998.22",,,,,,""
"2019-11-20","'3140FRR72'","MBS","UMBS MORTPASS 4% 01/47","30yr",,,,,"8772170.48",,,,,,""
"2019-11-20","'3132L9UD5'","MBS","FHLMCGLD 4% 04/48","30yr",,,,,"8754532.36",,,,,,""
"2019-11-20","'3132WLEN2'","MBS","FHLMCGLD 3.5% 02/47","30yr",,,,,"8752925.92",,,,,,""
"2019-11-20","'3140H1EL0'","MBS","UMBS MORTPASS 3.5% 10/47","30yr",,,,,"8739791.6",,,,,,""
"2019-11-20","'3138MDYW6'","MBS","UMBS MORTPASS 2.5% 10/42","30yr",,,,,"8736771.64",,,,,,""
"2019-11-20","'31417WTD3'","MBS","UMBS MORTPASS 4.5% 02/40","30yr",,,,,"8734413.91",,,,,,""
"2019-11-20","'31418C7A6'","MBS","UMBS MORTPASS 3.5% 02/34","15yr",,,,,"8728751.27",,,,,,""
"2019-11-20","'3138W52L1'","MBS","UMBS MORTPASS 3.5% 03/43","30yr",,,,,"8724710.46",,,,,,""
"2019-11-20","'3132L87J0'","MBS","FHLMCGLD 3.5% 11/47","30yr",,,,,"8718566.83",,,,,,""
"2019-11-20","'3138MNP46'","MBS","UMBS MORTPASS 3% 11/42","30yr",,,,,"8716464.21",,,,,,""
"2019-11-20","'3138W4QC8'","MBS","UMBS MORTPASS 3.5% 03/43","30yr",,,,,"8710948.37",,,,,,""
"2019-11-20","'31307UUH9'","MBS","FHLMCGLD 3% 10/32","15yr",,,,,"8710166.51",,,,,,""
"2019-11-20","'3132JAUL7'","MBS","FHLMCGLD 3% 06/43","30yr",,,,,"8705810.4",,,,,,""
"2019-11-20","'3140GS7H9'","MBS","UMBS MORTPASS 3.5% 06/47","30yr",,,,,"8705061.54",,,,,,""
"2019-11-20","'3140FECQ5'","MBS","UMBS MORTPASS 4% 09/46","30yr",,,,,"8702311.09",,,,,,""
"2019-11-20","'3138W5KR8'","MBS","UMBS MORTPASS 4% 03/43","30yr",,,,,"8702173.23",,,,,,""
"2019-11-20","'3138M7KR5'","MBS","UMBS MORTPASS 3% 10/42","30yr",,,,,"8701045.44",,,,,,""
"2019-11-20","'3138MNP79'","MBS","UMBS MORTPASS 3.5% 12/42","30yr",,,,,"8696774.08",,,,,,""
"2019-11-20","'3138W1JD0'","MBS","UMBS MORTPASS 3.5% 02/43","30yr",,,,,"8692533.19",,,,,,""
"2019-11-20","'3138X2SY1'","MBS","UMBS MORTPASS 3.5% 08/43","30yr",,,,,"8686435.6",,,,,,""
"2019-11-20","'36202EZ93'","MBS","GNMA II 4.5% 02/39","30yr",,,,,"8680478.69",,,,,,""
"2019-11-20","'3140FTJP7'","MBS","UMBS MORTPASS 3.5% 02/47","30yr",,,,,"8677792.58",,,,,,""
"2019-11-20","'3138NXT98'","MBS","UMBS MORTPASS 3% 01/43","30yr",,,,,"8665327.5",,,,,,""
"2019-11-20","'3138LQ7H1'","MBS","UMBS MORTPASS 4% 04/42","30yr",,,,,"8663086.89",,,,,,""
"2019-11-20","'3138M1NG9'","MBS","UMBS MORTPASS 3.5% 07/42","30yr",,,,,"8654519.05",,,,,,""
"2019-11-20","'3132XXQB8'","MBS","FHLMCGLD 4% 03/48","30yr",,,,,"8645107.56",,,,,,""
"2019-11-20","'3138MJZH5'","MBS","UMBS MORTPASS 3.5% 11/42","30yr",,,,,"8644219.72",,,,,,""
"2019-11-20","'3132QLVN0'","MBS","FHLMCGLD 3.5% 01/45","30yr",,,,,"8639421.42",,,,,,""
"2019-11-20","'36178EDD8'","MBS","GNMA I MORTPASS 3% 05/43","30yr",,,,,"8619802.51",,,,,,""
"2019-11-20","'31307UMP0'","MBS","FHLMCGLD 2.5% 09/32","15yr",,,,,"8617560.98",,,,,,""
"2019-11-20","'3140FWAB0'","MBS","UMBS MORTPASS 3.5% 06/47","30yr",,,,,"8614798.65",,,,,,""
"2019-11-20","'3138X2FM1'","MBS","UMBS MORTPASS 3% 08/43","30yr",,,,,"8611761.26",,,,,,""
"2019-11-20","'3140K2TT1'","MBS","UMBS MORTPASS 2.5% 10/34","15yr",,,,,"8607793.7",,,,,,""
"2019-11-20","'3138WXGR2'","MBS","UMBS MORTPASS 3% 07/43","30yr",,,,,"8607413.58",,,,,,""
"2019-11-20","'3138MHM83'","MBS","UMBS MORTPASS 3.5% 11/42","30yr",,,,,"8603632.94",,,,,,""
"2019-11-20","'31307RR98'","MBS","FHLMCGLD 2.5% 08/31","15yr",,,,,"8601816.17",,,,,,""
"2019-11-20","'3132HNVP1'","MBS","FHLMCGLD 3.5% 11/42","30yr",,,,,"8595874.99",,,,,,""
"2019-11-20","'3138WZUX8'","MBS","UMBS MORTPASS 3% 08/43","30yr",,,,,"8590939.28",,,,,,""
"2019-11-20","'3140FHAC1'","MBS","UMBS MORTPASS 3% 11/31","15yr",,,,,"8589581.5",,,,,,""
"2019-11-20","'31418CHQ0'","MBS","UMBS MORTPASS 4.5% 03/47","30yr",,,,,"8581157.6",,,,,,""
"2019-11-20","'3138MQNR0'","MBS","UMBS MORTPASS 3.5% 01/43","30yr",,,,,"8572378.33",,,,,,""
"2019-11-20","'3138X0A24'","MBS","UMBS MORTPASS 3.5% 07/43","30yr",,,,,"8568920.03",,,,,,""
"2019-11-20","'3140FSYJ6'","MBS","UMBS MORTPASS 3.5% 03/47","30yr",,,,,"8562645.19",,,,,,""
"2019-11-20","'3140FSZM8'","MBS","UMBS MORTPASS 3.5% 04/47","30yr",,,,,"8555815",,,,,,""
"2019-11-20","'3140HHGT6'","MBS","UMBS MORTPASS 4% 04/48","30yr",,,,,"8547255.79",,,,,,""
"2019-11-20","'3138MDGY2'","MBS","UMBS MORTPASS 3.5% 10/42","30yr",,,,,"8544733.03",,,,,,""
"2019-11-20","'3140E7PT1'","MBS","UMBS MORTPASS 4% 03/46","30yr",,,,,"8543928.63",,,,,,""
"2019-11-20","'3140FULQ9'","MBS","UMBS MORTPASS 4% 04/47","30yr",,,,,"8535895.56",,,,,,""
"2019-11-20","'3140EAQQ9'","MBS","UMBS MORTPASS 4% 03/46","30yr",,,,,"8529046.8",,,,,,""
"2019-11-20","'3140Q9ZD8'","MBS","UMBS MORTPASS 4% 10/48","30yr",,,,,"8525030.17",,,,,,""
"2019-11-20","'3140E7N63'","MBS","UMBS MORTPASS 4% 02/46","30yr",,,,,"8522859.23",,,,,,""
"2019-11-20","'3132L6GK1'","MBS","FHLMCGLD 4% 04/44","30yr",,,,,"8520341.25",,,,,,""
"2019-11-20","'3128MJTR1'","MBS","FHLMCGLD 4.5% 11/43","30yr",,,,,"8516635.32",,,,,,""
"2019-11-20","'3138X3FF4'","MBS","UMBS MORTPASS 3.5% 08/43","30yr",,,,,"8510058.08",,,,,,""
"2019-11-20","'3140FUB80'","MBS","UMBS MORTPASS 4% 03/47","30yr",,,,,"8508691.67",,,,,,""
"2019-11-20","'3131YDKT0'","MBS","UMBS MORTPASS 3% 06/49","30yr",,,,,"8504938.16",,,,,,""
"2019-11-20","'3140HMFW9'","MBS","UMBS MORTPASS 4% 07/48","30yr",,,,,"8497214.33",,,,,,""
"2019-11-20","'3140Q7B48'","MBS","UMBS MORTPASS 4% 07/47","30yr",,,,,"8493634.14",,,,,,""
"2019-11-20","'3140H46A7'","MBS","UMBS MORTPASS 4% 12/47","30yr",,,,,"8492955.33",,,,,,""
"2019-11-20","'3140FQXE2'","MBS","UMBS MORTPASS 3.5% 03/47","30yr",,,,,"8489742.18",,,,,,""
"2019-11-20","'3140EWUW3'","MBS","UMBS MORTPASS 4% 05/46","30yr",,,,,"8486910.35",,,,,,""
"2019-11-20","'3140FSYZ0'","MBS","UMBS MORTPASS 3.5% 03/47","30yr",,,,,"8481663.9",,,,,,""
"2019-11-20","'3132JAUT0'","MBS","FHLMCGLD 3% 06/43","30yr",,,,,"8470261.92",,,,,,""
"2019-11-20","'3138WDN98'","MBS","UMBS MORTPASS 3.5% 12/44","30yr",,,,,"8469758.24",,,,,,""
"2019-11-20","'3138MABG2'","MBS","UMBS MORTPASS 3.5% 09/42","30yr",,,,,"8463572.84",,,,,,""
"2019-11-20","'31307UEM6'","MBS","FHLMCGLD 2.5% 07/32","15yr",,,,,"8455422.43",,,,,,""
"2019-11-20","'3132JPVJ8'","MBS","FHLMCGLD 4% 10/43","30yr",,,,,"8454551.2",,,,,,""
"2019-11-20","'3138M1NP9'","MBS","UMBS MORTPASS 3.5% 07/42","30yr",,,,,"8446248.07",,,,,,""
"2019-11-20","'3140GYAL3'","MBS","UMBS MORTPASS 3.5% 09/47","30yr",,,,,"8437502.33",,,,,,""
"2019-11-20","'3140FRUW3'","MBS","UMBS MORTPASS 3.5% 02/47","30yr",,,,,"8430906.2",,,,,,""
"2019-11-20","'3140FBZM5'","MBS","UMBS MORTPASS 4% 09/46","30yr",,,,,"8429372.04",,,,,,""
"2019-11-20","'3140JL2N3'","MBS","UMBS MORTPASS 3% 03/49","30yr",,,,,"8425592.19",,,,,,""
"2019-11-20","'31417FR83'","MBS","UMBS MORTPASS 3% 03/43","30yr",,,,,"8421601.1",,,,,,""
"2019-11-20","'3138WSW46'","MBS","UMBS MORTPASS 3.5% 05/43","30yr",,,,,"8410868.17",,,,,,""
"2019-11-20","'3132L5M83'","MBS","FHLMCGLD 3.5% 08/43","30yr",,,,,"8405456.46",,,,,,""
"2019-11-20","'3138WXE78'","MBS","UMBS MORTPASS 3.5% 07/43","30yr",,,,,"8405279.55",,,,,,""
"2019-11-20","'3140Q8S89'","MBS","UMBS MORTPASS 3% 03/33","15yr",,,,,"8393338.61",,,,,,""
"2019-11-20","'3132XTHQ4'","MBS","FHLMCGLD 3.5% 10/47","30yr",,,,,"8392327.36",,,,,,""
"2019-11-20","'31418BVT0'","MBS","UMBS MORTPASS 3% 10/30","15yr",,,,,"8390254.19",,,,,,""
"2019-11-20","'3140FTD40'","MBS","UMBS MORTPASS 4% 04/47","30yr",,,,,"8389818.48",,,,,,""
"2019-11-20","'3128MJ3L2'","MBS","FHLMCGLD 4.5% 02/48","30yr",,,,,"8385660.83",,,,,,""
"2019-11-20","'31410LK35'","MBS","UMBS MORTPASS 4% 12/42","30yr",,,,,"8382949.61",,,,,,""
"2019-11-20","'3132WLAE6'","MBS","FHLMCGLD 4% 02/47","30yr",,,,,"8378929.8",,,,,,""
"2019-11-20","'3138LRMM1'","MBS","UMBS MORTPASS 3% 01/43","30yr",,,,,"8371953.02",,,,,,""
"2019-11-20","'3138WW4G1'","MBS","UMBS MORTPASS 3.5% 07/43","30yr",,,,,"8364674.8",,,,,,""
"2019-11-20","'3138W9HR4'","MBS","UMBS MORTPASS 4% 08/43","30yr",,,,,"8362736.56",,,,,,""
"2019-11-20","'3140FGWX3'","MBS","UMBS MORTPASS 3% 02/32","15yr",,,,,"8347165.31",,,,,,""
"2019-11-20","'3140E7XQ8'","MBS","UMBS MORTPASS 4% 07/46","30yr",,,,,"8346095.72",,,,,,""
"2019-11-20","'3140GTSD3'","MBS","UMBS MORTPASS 3% 08/32","15yr",,,,,"8343842.81",,,,,,""
"2019-11-20","'3140K2SB1'","MBS","UMBS MORTPASS 2.5% 10/49","30yr",,,,,"8341509",,,,,,""
"2019-11-20","'31307TSN2'","MBS","FHLMCGLD 3.5% 04/32","15yr",,,,,"8338903.62",,,,,,""
"2019-11-20","'3132WL6U5'","MBS","FHLMCGLD 3.5% 04/47","30yr",,,,,"8338834.13",,,,,,""
"2019-11-20","'3140GQLL8'","MBS","UMBS MORTPASS 3.5% 04/47","30yr",,,,,"8337304.59",,,,,,""
"2019-11-20","'3140HL2U9'","MBS","UMBS MORTPASS 4% 06/48","30yr",,,,,"8336223.73",,,,,,""
"2019-11-20","'3138LWEF4'","MBS","UMBS MORTPASS 3.5% 07/42","30yr",,,,,"8330330.59",,,,,,""
"2019-11-20","'3132WP4E4'","MBS","FHLMCGLD 4% 08/47","30yr",,,,,"8323730.16",,,,,,""
"2019-11-20","'3138MNAU4'","MBS","UMBS MORTPASS 3.5% 11/42","30yr",,,,,"8322518.9",,,,,,""
"2019-11-20","'3140HJPS4'","MBS","UMBS MORTPASS 4.5% 06/48","30yr",,,,,"8314606.98",,,,,,""
"2019-11-20","'3140GTM31'","MBS","UMBS MORTPASS 3.5% 06/47","30yr",,,,,"8312822.96",,,,,,""
"2019-11-20","'3140HGSL2'","MBS","UMBS MORTPASS 4.5% 03/48","30yr",,,,,"8310379.62",,,,,,""
"2019-11-20","'3140FUKV9'","MBS","UMBS MORTPASS 4% 03/47","30yr",,,,,"8307573.4",,,,,,""
"2019-11-20","'3138LXEZ8'","MBS","UMBS MORTPASS 3.5% 07/42","30yr",,,,,"8303027.12",,,,,,""
"2019-11-20","'3132J6B52'","MBS","FHLMCGLD 3% 02/43","30yr",,,,,"8283515.57",,,,,,""
"2019-11-20","'3132XUZ24'","MBS","FHLMCGLD 3% 12/47","30yr",,,,,"8281598.26",,,,,,""
"2019-11-20","'3138LRHS4'","MBS","UMBS MORTPASS 4% 06/42","30yr",,,,,"8280042.05",,,,,,""
"2019-11-20","'3128MDJ61'","MBS","FHLMCGLD 4% 10/26","15yr",,,,,"8279795.15",,,,,,""
"2019-11-20","'3138WZX23'","MBS","UMBS MORTPASS 3.5% 07/43","30yr",,,,,"8279021.91",,,,,,""
"2019-11-20","'31417GGW0'","MBS","UMBS MORTPASS 2% 05/28","15yr",,,,,"8278767.92",,,,,,""
"2019-11-20","'3140FVDR4'","MBS","UMBS MORTPASS 3.5% 03/47","30yr",,,,,"8272424.48",,,,,,""
"2019-11-20","'31307TM73'","MBS","FHLMCGLD 3% 04/32","15yr",,,,,"8272392",,,,,,""
"2019-11-20","'31417GFH4'","MBS","UMBS MORTPASS 2.5% 04/28","15yr",,,,,"8268133.67",,,,,,""
"2019-11-20","'3138M0W22'","MBS","UMBS MORTPASS 3.5% 08/42","30yr",,,,,"8267572.3",,,,,,""
"2019-11-20","'3140FUJS8'","MBS","UMBS MORTPASS 3.5% 02/47","30yr",,,,,"8261658.99",,,,,,""
"2019-11-20","'3138ELHK2'","MBS","UMBS MORTPASS 3.5% 06/43","30yr",,,,,"8261038.48",,,,,,""
"2019-11-20","'3138LQ2N3'","MBS","UMBS MORTPASS 3.5% 04/42","30yr",,,,,"8258662.93",,,,,,""
"2019-11-20","'31307S5C3'","MBS","FHLMCGLD 3% 03/32","15yr",,,,,"8256552.08",,,,,,""
"2019-11-20","'3138WZSY9'","MBS","UMBS MORTPASS 2.5% 08/28","15yr",,,,,"8245142.52",,,,,,""
"2019-11-20","'3138MCGL2'","MBS","UMBS MORTPASS 3.5% 09/42","30yr",,,,,"8238427.58",,,,,,""
"2019-11-20","'3140GTQE3'","MBS","UMBS MORTPASS 3.5% 07/47","30yr",,,,,"8228529.99",,,,,,""
"2019-11-20","'3132XSGS3'","MBS","FHLMCGLD 3.5% 08/47","30yr",,,,,"8224609.39",,,,,,""
"2019-11-20","'3132WMXW9'","MBS","FHLMCGLD 4% 05/47","30yr",,,,,"8220610.06",,,,,,""
"2019-11-20","'31292MBH5'","MBS","FHLMCGLD 3% 01/43","30yr",,,,,"8218894.26",,,,,,""
"2019-11-20","'3132J8JR2'","MBS","FHLMCGLD 3.5% 04/43","30yr",,,,,"8217889.45",,,,,,""
"2019-11-20","'3132WKNS3'","MBS","FHLMCGLD 3.5% 01/47","30yr",,,,,"8215774.61",,,,,,""
"2019-11-20","'3140FMTK2'","MBS","UMBS MORTPASS 2.5% 02/32","15yr",,,,,"8214371.24",,,,,,""
"2019-11-20","'3140FWA46'","MBS","UMBS MORTPASS 3.5% 06/47","30yr",,,,,"8204538.6",,,,,,""
"2019-11-20","'3132L5M75'","MBS","FHLMCGLD 3.5% 08/43","30yr",,,,,"8198480.75",,,,,,""
"2019-11-20","'3140FQYE1'","MBS","UMBS MORTPASS 4% 04/47","30yr",,,,,"8197468.79",,,,,,""
"2019-11-20","'3140FJB85'","MBS","UMBS MORTPASS 4% 10/46","30yr",,,,,"8196498.61",,,,,,""
"2019-11-20","'3140HMJE5'","MBS","UMBS MORTPASS 4% 08/48","30yr",,,,,"8191930.29",,,,,,""
"2019-11-20","'3140H7Y27'","MBS","UMBS MORTPASS 4% 01/48","30yr",,,,,"8191204.68",,,,,,""
"2019-11-20","'31307U3X4'","MBS","FHLMCGLD 2.5% 11/32","15yr",,,,,"8188366.88",,,,,,""
"2019-11-20","'3132J6YM0'","MBS","FHLMCGLD 3% 02/43","30yr",,,,,"8187843.92",,,,,,""
"2019-11-20","'3132J62A1'","MBS","FHLMCGLD 3% 02/43","30yr",,,,,"8180157.4",,,,,,""
"2019-11-20","'3140HART9'","MBS","UMBS MORTPASS 4% 04/48","30yr",,,,,"8179298.09",,,,,,""
"2019-11-20","'3140FUJ41'","MBS","UMBS MORTPASS 3.5% 03/47","30yr",,,,,"8178979.58",,,,,,""
"2019-11-20","'3140H5NH0'","MBS","UMBS MORTPASS 3% 02/33","15yr",,,,,"8178526.01",,,,,,""
"2019-11-20","'3140F4XS0'","MBS","UMBS MORTPASS 4% 05/46","30yr",,,,,"8166938.55",,,,,,""
"2019-11-20","'3140HAYC8'","MBS","UMBS MORTPASS 4% 04/48","30yr",,,,,"8163418.55",,,,,,""
"2019-11-20","'36296WAK2'","MBS","GNMA I MORTPASS 4% 05/39","30yr",,,,,"8159984.61",,,,,,""
"2019-11-20","'3140FRT88'","MBS","UMBS MORTPASS 3.5% 02/47","30yr",,,,,"8147550.75",,,,,,""
"2019-11-20","'36202FY75'","MBS","GNMA II 4.5% 11/41","30yr",,,,,"8143645.15",,,,,,""
"2019-11-20","'3140GXAM3'","MBS","UMBS MORTPASS 3% 09/32","15yr",,,,,"8140970.96",,,,,,""
"2019-11-20","'3140FT4V0'","MBS","UMBS MORTPASS 4% 04/47","30yr",,,,,"8130082.26",,,,,,""
"2019-11-20","'31417DRC9'","MBS","UMBS MORTPASS 2.5% 11/27","15yr",,,,,"8122881.62",,,,,,""
"2019-11-20","'3138MJGB9'","MBS","UMBS MORTPASS 3% 12/42","30yr",,,,,"8119628.16",,,,,,""
"2019-11-20","'3140FT7J4'","MBS","UMBS MORTPASS 3.5% 02/47","30yr",,,,,"8117252.84",,,,,,""
"2019-11-20","'3132WK5M6'","MBS","FHLMCGLD 4% 02/47","30yr",,,,,"8115539.03",,,,,,""
