"As Of Date","CUSIP","Security Type","Security Description","Term","Maturity Date","Issuer","Spread (%)","Coupon (%)","Current Face Value","Par Value","Inflation Compensation","Percent Outstanding","Change From Prior Week","Change From Prior Year","is Aggregated"
"2020-04-01","'31418CDV3'","MBS","UMBS MORTPASS 3% 11/26","Other",,,,,"127459.2",,,,,,""
"2020-04-01","'3138Y8U24'","MBS","UMBS MORTPASS 3% 11/29","15yr",,,,,"127419.53",,,,,,""
"2020-04-01","'3620A8MU4'","MBS","GNMA I 5.5% 09/39","30yr",,,,,"127419.26",,,,,,""
"2020-04-01","'3138MMWX6'","MBS","UMBS MORTPASS 2.5% 11/27","15yr",,,,,"127402.69",,,,,,""
"2020-04-01","'3620A7F34'","MBS","GNMA I 4.5% 08/39","30yr",,,,,"127376.07",,,,,,""
"2020-04-01","'3138AVK20'","MBS","UMBS MORTPASS 3.5% 03/42","30yr",,,,,"127213.82",,,,,,""
"2020-04-01","'3132A7RM5'","MBS","UMBS MORTPASS 3% 08/23","Other",,,,,"127187",,,,,,""
"2020-04-01","'36297EN43'","MBS","GNMA I MORTPASS 4% 05/39","30yr",,,,,"127177.77",,,,,,""
"2020-04-01","'3140FS6J7'","MBS","UMBS MORTPASS 3% 03/32","15yr",,,,,"127173.38",,,,,,""
"2020-04-01","'3128MJYN4'","MBS","FHLMCGLD 3.5% 08/46","30yr",,,,,"127119.5",,,,,,""
"2020-04-01","'31307HJV0'","MBS","FHLMCGLD 3.5% 06/29","15yr",,,,,"126879.78",,,,,,""
"2020-04-01","'3132M8BA3'","MBS","FHLMCGLD 4% 07/39","30yr",,,,,"126870.51",,,,,,""
"2020-04-01","'36297JET7'","MBS","GNMA I 4.5% 03/39","30yr",,,,,"126867.89",,,,,,""
"2020-04-01","'3140Q7GK7'","MBS","UMBS MORTPASS 3.5% 08/32","15yr",,,,,"126784.78",,,,,,""
"2020-04-01","'3138ABFT1'","MBS","UMBS MORTPASS 3.5% 05/26","15yr",,,,,"126533.9",,,,,,""
"2020-04-01","'31335ADG0'","MBS","FHLMCGLD 3.5% 06/45","30yr",,,,,"126494.99",,,,,,""
"2020-04-01","'3138WFAH9'","MBS","UMBS MORTPASS 2.5% 07/30","15yr",,,,,"126435.23",,,,,,""
"2020-04-01","'3128MMTC7'","MBS","FHLMCGLD 3.5% 03/30","15yr",,,,,"126271.86",,,,,,""
"2020-04-01","'3620A7BN4'","MBS","GNMA I 4.5% 12/39","30yr",,,,,"126259.35",,,,,,""
"2020-04-01","'3138YTPA6'","MBS","UMBS MORTPASS 2.5% 08/30","15yr",,,,,"126099.23",,,,,,""
"2020-04-01","'3132XWHT1'","MBS","FHLMCGLD 3% 01/48","30yr",,,,,"126015.82",,,,,,""
"2020-04-01","'31335AYV4'","MBS","FHLMCGLD 3% 10/46","30yr",,,,,"125769.36",,,,,,""
"2020-04-01","'36176UFE0'","MBS","GNMA I 3.5% 12/41","30yr",,,,,"125705.67",,,,,,""
"2020-04-01","'3140EAED1'","MBS","UMBS MORTPASS 4% 11/45","30yr",,,,,"125660.57",,,,,,""
"2020-04-01","'3140JPDN2'","MBS","UMBS MORTPASS 4% 03/49","30yr",,,,,"125584.22",,,,,,""
"2020-04-01","'36176Q3T9'","MBS","GNMA I 3.5% 12/41","30yr",,,,,"125549.22",,,,,,""
"2020-04-01","'36178Q4Z2'","MBS","GNMA I MORTPASS 3% 12/42","30yr",,,,,"125474.7",,,,,,""
"2020-04-01","'36297FBW1'","MBS","GNMA I 4.5% 06/39","30yr",,,,,"125414.45",,,,,,""
"2020-04-01","'3138EJB80'","MBS","UMBS MORTPASS 3% 04/27","15yr",,,,,"125355.59",,,,,,""
"2020-04-01","'3138WQA51'","MBS","UMBS MORTPASS 3.5% 05/43","30yr",,,,,"125353.12",,,,,,""
"2020-04-01","'3128LXGZ7'","MBS","FHLMCGLD 5% 11/35","30yr",,,,,"125305.54",,,,,,""
"2020-04-01","'3138ELFW8'","MBS","UMBS MORTPASS 3% 06/28","15yr",,,,,"125231.9",,,,,,""
"2020-04-01","'36295VHT9'","MBS","GNMA I MORTPASS 5% 12/38","30yr",,,,,"125214.84",,,,,,""
"2020-04-01","'3140HPV95'","MBS","UMBS MORTPASS 3.5% 11/48","30yr",,,,,"125128.26",,,,,,""
"2020-04-01","'36297FB35'","MBS","GNMA I 4.5% 06/39","30yr",,,,,"125069.01",,,,,,""
"2020-04-01","'3620AGR23'","MBS","GNMA I MORTPASS 5% 03/40","30yr",,,,,"124980.77",,,,,,""
"2020-04-01","'3140FBMD9'","MBS","UMBS MORTPASS 3.5% 08/46","30yr",,,,,"124972.32",,,,,,""
"2020-04-01","'36181FBR1'","MBS","GNMA I 3.5% 06/43","30yr",,,,,"124933.13",,,,,,""
"2020-04-01","'36297HVE5'","MBS","GNMA I 4.5% 07/39","30yr",,,,,"124878.6",,,,,,""
"2020-04-01","'3128PMPW4'","MBS","FHLMCGLD 4% 03/24","15yr",,,,,"124830.22",,,,,,""
"2020-04-01","'3128P7P98'","MBS","FHLMCGLD 4% 12/30","Other",,,,,"124814.88",,,,,,""
"2020-04-01","'3138Y9YH5'","MBS","UMBS MORTPASS 3% 01/45","30yr",,,,,"124680.25",,,,,,""
"2020-04-01","'36177T2H9'","MBS","GNMA I MORTPASS 4% 04/42","30yr",,,,,"124665.07",,,,,,""
"2020-04-01","'36177NFP0'","MBS","GNMA I MORTPASS 4% 01/42","30yr",,,,,"124590.61",,,,,,""
"2020-04-01","'3138EMZA2'","MBS","UMBS MORTPASS 2.5% 01/24","Other",,,,,"124582.99",,,,,,""
"2020-04-01","'3132A7FV8'","MBS","UMBS MORTPASS 3% 04/22","Other",,,,,"124430",,,,,,""
"2020-04-01","'3620A7DP7'","MBS","GNMA I 4.5% 01/40","30yr",,,,,"124413.18",,,,,,""
"2020-04-01","'31416QAX3'","MBS","UMBS MORTPASS 6% 04/39","30yr",,,,,"124372.43",,,,,,""
"2020-04-01","'36296SPP4'","MBS","GNMA I MORTPASS 5% 11/39","30yr",,,,,"124354.65",,,,,,""
"2020-04-01","'36177L2F0'","MBS","GNMA I 3.5% 12/41","30yr",,,,,"124213.6",,,,,,""
"2020-04-01","'3140EVMR5'","MBS","UMBS MORTPASS 2.5% 12/30","15yr",,,,,"124166.14",,,,,,""
"2020-04-01","'3131X9CM4'","MBS","UMBS MORTPASS 3.5% 05/23","Other",,,,,"124133.14",,,,,,""
"2020-04-01","'3128PVD31'","MBS","FHLMCGLD 4% 05/26","15yr",,,,,"124122.87",,,,,,""
"2020-04-01","'31402YGE8'","MBS","UMBS MORTPASS 5% 10/33","30yr",,,,,"124074.7",,,,,,""
"2020-04-01","'31413KSY8'","MBS","UMBS MORTPASS 4% 10/22","15yr",,,,,"123987",,,,,,""
"2020-04-01","'36177TL70'","MBS","GNMA I MORTPASS 3% 09/42","30yr",,,,,"123862.85",,,,,,""
"2020-04-01","'36297JG40'","MBS","GNMA I 4.5% 02/39","30yr",,,,,"123847.21",,,,,,""
"2020-04-01","'36296QYP8'","MBS","GNMA I 5.5% 05/39","30yr",,,,,"123835.22",,,,,,""
"2020-04-01","'36200TQM3'","MBS","GNMA I MORTPASS 5% 08/33","30yr",,,,,"123735.88",,,,,,""
"2020-04-01","'3138WF6U5'","MBS","UMBS MORTPASS 3.5% 12/45","30yr",,,,,"123583.04",,,,,,""
"2020-04-01","'3620AEQA1'","MBS","GNMA I MORTPASS 5% 03/40","30yr",,,,,"123497.06",,,,,,""
"2020-04-01","'3138W6QK5'","MBS","UMBS MORTPASS 3% 07/27","15yr",,,,,"123488.77",,,,,,""
"2020-04-01","'3138W5NM6'","MBS","UMBS MORTPASS 2.5% 02/28","15yr",,,,,"123331.99",,,,,,""
"2020-04-01","'3128PYJM7'","MBS","FHLMCGLD 3% 03/22","15yr",,,,,"123167.72",,,,,,""
"2020-04-01","'3128MMSC8'","MBS","FHLMCGLD 3% 06/29","15yr",,,,,"123077.24",,,,,,""
"2020-04-01","'36296WD86'","MBS","GNMA I MORTPASS 5% 01/39","30yr",,,,,"122983.38",,,,,,""
"2020-04-01","'3140JHEQ2'","MBS","UMBS MORTPASS 4.5% 09/48","30yr",,,,,"122982.49",,,,,,""
"2020-04-01","'3138XUJ45'","MBS","UMBS MORTPASS 3% 04/29","15yr",,,,,"122932.67",,,,,,""
"2020-04-01","'3620A8UE1'","MBS","GNMA I MORTPASS 5% 10/39","30yr",,,,,"122850.42",,,,,,""
"2020-04-01","'3620ABF84'","MBS","GNMA I MORTPASS 5% 11/39","30yr",,,,,"122847.28",,,,,,""
"2020-04-01","'31307FDL2'","MBS","FHLMCGLD 2.5% 11/28","15yr",,,,,"122735.12",,,,,,""
"2020-04-01","'36176P3Q7'","MBS","GNMA I 3.5% 05/42","30yr",,,,,"122651.29",,,,,,""
"2020-04-01","'3140K0W79'","MBS","UMBS MORTPASS 3% 11/49","30yr",,,,,"122631.07",,,,,,""
"2020-04-01","'3138ERPX2'","MBS","UMBS MORTPASS 3% 11/31","15yr",,,,,"122623.77",,,,,,""
"2020-04-01","'36176H5Z3'","MBS","GNMA I 3.5% 06/43","30yr",,,,,"122603.76",,,,,,""
"2020-04-01","'31417GHL3'","MBS","UMBS MORTPASS 3.5% 04/28","15yr",,,,,"122494.38",,,,,,""
"2020-04-01","'31306YZD6'","MBS","FHLMCGLD 2.5% 12/22","15yr",,,,,"122483.94",,,,,,""
"2020-04-01","'3620AJDH9'","MBS","GNMA I MORTPASS 5% 02/40","30yr",,,,,"122423.45",,,,,,""
"2020-04-01","'36176N2C4'","MBS","GNMA I MORTPASS 4% 11/41","30yr",,,,,"122267.28",,,,,,""
"2020-04-01","'3140JVJP8'","MBS","UMBS MORTPASS 3.5% 07/49","30yr",,,,,"122239.59",,,,,,""
"2020-04-01","'36180DE86'","MBS","GNMA I MORTPASS 4% 09/43","30yr",,,,,"122207.38",,,,,,""
"2020-04-01","'31412UPX2'","MBS","UMBS MORTPASS 6% 05/39","30yr",,,,,"122199.25",,,,,,""
"2020-04-01","'3620A4NC2'","MBS","GNMA I MORTPASS 5% 08/39","30yr",,,,,"122139.95",,,,,,""
"2020-04-01","'3128KL3Q8'","MBS","FHLMCGLD 6.5% 03/37","30yr",,,,,"122076.17",,,,,,""
"2020-04-01","'31418CFE9'","MBS","UMBS MORTPASS 3.5% 01/47","30yr",,,,,"122074.74",,,,,,""
"2020-04-01","'3140HESE3'","MBS","UMBS MORTPASS 4.5% 05/48","30yr",,,,,"122032.45",,,,,,""
"2020-04-01","'36297DHP5'","MBS","GNMA I MORTPASS 5% 10/39","30yr",,,,,"122020.44",,,,,,""
"2020-04-01","'36296XP99'","MBS","GNMA I 4.5% 09/39","30yr",,,,,"121952.55",,,,,,""
"2020-04-01","'3140FUWT1'","MBS","UMBS MORTPASS 2.5% 05/32","15yr",,,,,"121821.76",,,,,,""
"2020-04-01","'31418CXA7'","MBS","UMBS MORTPASS 4% 05/33","15yr",,,,,"121816.01",,,,,,""
"2020-04-01","'36295RXD5'","MBS","GNMA I MORTPASS 5% 02/40","30yr",,,,,"121748.6",,,,,,""
"2020-04-01","'3138WJDN5'","MBS","UMBS MORTPASS 2.5% 10/31","15yr",,,,,"121710.37",,,,,,""
"2020-04-01","'31419JMC9'","MBS","UMBS MORTPASS 3.5% 11/40","30yr",,,,,"121676.97",,,,,,""
"2020-04-01","'36296VFM5'","MBS","GNMA I 5.5% 01/39","30yr",,,,,"121627.48",,,,,,""
"2020-04-01","'36297DMR5'","MBS","GNMA I 4.5% 04/39","30yr",,,,,"121624.92",,,,,,""
"2020-04-01","'31329K3V4'","MBS","UMBS MORTPASS 3% 04/21","Other",,,,,"121617",,,,,,""
"2020-04-01","'36176AAU3'","MBS","GNMA I MORTPASS 4% 02/42","30yr",,,,,"121423.07",,,,,,""
"2020-04-01","'36230M4K0'","MBS","GNMA I MORTPASS 4% 12/40","30yr",,,,,"121377.53",,,,,,""
"2020-04-01","'3620A6QG5'","MBS","GNMA I 4.5% 07/39","30yr",,,,,"121322.11",,,,,,""
"2020-04-01","'3138WHNY4'","MBS","UMBS MORTPASS 2.5% 07/31","15yr",,,,,"121172.73",,,,,,""
"2020-04-01","'31417TNN4'","MBS","UMBS MORTPASS 4% 01/25","15yr",,,,,"121150.02",,,,,,""
"2020-04-01","'3620A1SP4'","MBS","GNMA I MORTPASS 5% 09/39","30yr",,,,,"121091.38",,,,,,""
"2020-04-01","'3138E9L40'","MBS","UMBS MORTPASS 3% 05/27","15yr",,,,,"120998.82",,,,,,""
"2020-04-01","'3140H7TH0'","MBS","UMBS MORTPASS 3.5% 09/33","15yr",,,,,"120942.95",,,,,,""
"2020-04-01","'3620A1RY6'","MBS","GNMA I 4.5% 07/39","30yr",,,,,"120864.57",,,,,,""
"2020-04-01","'31307M4L7'","MBS","FHLMCGLD 2.5% 05/30","15yr",,,,,"120787.17",,,,,,""
"2020-04-01","'31413CST7'","MBS","UMBS MORTPASS 3% 03/27","15yr",,,,,"120734.93",,,,,,""
"2020-04-01","'31415X4Q1'","MBS","UMBS MORTPASS 4% 03/24","15yr",,,,,"120667.9",,,,,,""
"2020-04-01","'31416YXD5'","MBS","UMBS MORTPASS 3% 08/26","15yr",,,,,"120636.12",,,,,,""
"2020-04-01","'36296H4F3'","MBS","GNMA I MORTPASS 5% 10/38","30yr",,,,,"120611.36",,,,,,""
"2020-04-01","'3140HD3A0'","MBS","UMBS MORTPASS 3.5% 04/48","30yr",,,,,"120607.76",,,,,,""
"2020-04-01","'3138XQBH3'","MBS","UMBS MORTPASS 3% 04/29","15yr",,,,,"120488.57",,,,,,""
"2020-04-01","'3138X3CJ9'","MBS","UMBS MORTPASS 3.5% 07/43","30yr",,,,,"120417.83",,,,,,""
"2020-04-01","'36213EPQ3'","MBS","GNMA I MORTPASS 6% 12/31","30yr",,,,,"120408.46",,,,,,""
"2020-04-01","'3138ECGS6'","MBS","UMBS MORTPASS 3% 03/27","15yr",,,,,"120391.82",,,,,,""
"2020-04-01","'31307BDJ6'","MBS","FHLMCGLD 2% 03/28","15yr",,,,,"120318.15",,,,,,""
"2020-04-01","'36297KU82'","MBS","GNMA I 4.5% 04/39","30yr",,,,,"120208.16",,,,,,""
"2020-04-01","'3138NWYB9'","MBS","UMBS MORTPASS 2.5% 12/27","15yr",,,,,"120101.18",,,,,,""
"2020-04-01","'3128PM7H7'","MBS","FHLMCGLD 4% 06/24","15yr",,,,,"120062.56",,,,,,""
"2020-04-01","'3140JKY26'","MBS","UMBS MORTPASS 3.5% 01/49","30yr",,,,,"120030.81",,,,,,""
"2020-04-01","'3140E2LM1'","MBS","UMBS MORTPASS 3.5% 11/45","30yr",,,,,"119987.42",,,,,,""
"2020-04-01","'312936VU8'","MBS","FHLMCGLD 5.5% 11/39","30yr",,,,,"119977.3",,,,,,""
"2020-04-01","'3128MDCL5'","MBS","FHLMCGLD 4% 07/26","15yr",,,,,"119971.77",,,,,,""
"2020-04-01","'31413U4A4'","MBS","UMBS MORTPASS 6.5% 10/37","30yr",,,,,"119888.98",,,,,,""
"2020-04-01","'31329PKC6'","MBS","UMBS MORTPASS 4.5% 09/48","30yr",,,,,"119713.47",,,,,,""
"2020-04-01","'3140HMHB3'","MBS","UMBS MORTPASS 3.5% 08/48","30yr",,,,,"119705.93",,,,,,""
"2020-04-01","'31307JXV0'","MBS","FHLMCGLD 3.5% 11/29","15yr",,,,,"119557.53",,,,,,""
"2020-04-01","'3620A23V6'","MBS","GNMA I MORTPASS 4% 11/41","30yr",,,,,"119548.18",,,,,,""
"2020-04-01","'3620A1TK4'","MBS","GNMA I MORTPASS 5% 09/39","30yr",,,,,"119499.15",,,,,,""
"2020-04-01","'36206GS76'","MBS","GNMA I MORTPASS 6% 10/38","30yr",,,,,"119285.47",,,,,,""
"2020-04-01","'31339UG38'","MBS","UMBS MORTPASS 3% 10/49","30yr",,,,,"119284.16",,,,,,""
"2020-04-01","'31417BT98'","MBS","UMBS MORTPASS 2.5% 05/22","Other",,,,,"119240.08",,,,,,""
"2020-04-01","'36178GWP5'","MBS","GNMA I MORTPASS 3% 11/42","30yr",,,,,"119083.98",,,,,,""
"2020-04-01","'31419JER5'","MBS","UMBS MORTPASS 3.5% 11/25","15yr",,,,,"118870.17",,,,,,""
"2020-04-01","'3140JKY59'","MBS","UMBS MORTPASS 3.5% 01/49","30yr",,,,,"118809.24",,,,,,""
"2020-04-01","'31418CCR3'","MBS","UMBS MORTPASS 2% 10/26","Other",,,,,"118778.89",,,,,,""
"2020-04-01","'36177UEU4'","MBS","GNMA I 3.5% 08/42","30yr",,,,,"118584.11",,,,,,""
"2020-04-01","'36230RRX6'","MBS","GNMA I MORTPASS 4% 11/40","30yr",,,,,"118580.18",,,,,,""
"2020-04-01","'3620AF2C0'","MBS","GNMA I MORTPASS 5% 01/40","30yr",,,,,"118379.32",,,,,,""
"2020-04-01","'3138AJQE5'","MBS","UMBS MORTPASS 3% 11/26","15yr",,,,,"118277.12",,,,,,""
"2020-04-01","'3138EP4Z4'","MBS","UMBS MORTPASS 3% 07/30","15yr",,,,,"118242.4",,,,,,""
"2020-04-01","'3140JKZ58'","MBS","UMBS MORTPASS 3.5% 02/49","30yr",,,,,"118192.39",,,,,,""
"2020-04-01","'36200F3W6'","MBS","GNMA I MORTPASS 5% 09/33","30yr",,,,,"118175.38",,,,,,""
"2020-04-01","'36295VGR4'","MBS","GNMA I MORTPASS 5% 11/38","30yr",,,,,"118161.75",,,,,,""
"2020-04-01","'36297HXT0'","MBS","GNMA I MORTPASS 5% 04/39","30yr",,,,,"118155.76",,,,,,""
"2020-04-01","'3128PWC63'","MBS","FHLMCGLD 3% 08/21","15yr",,,,,"118042.48",,,,,,""
"2020-04-01","'3132JPU91'","MBS","FHLMCGLD 4% 10/43","30yr",,,,,"117987.27",,,,,,""
"2020-04-01","'3620A8RF2'","MBS","GNMA I MORTPASS 5% 12/39","30yr",,,,,"117935.48",,,,,,""
"2020-04-01","'36230MJL2'","MBS","GNMA I MORTPASS 4% 06/41","30yr",,,,,"117929.06",,,,,,""
"2020-04-01","'31419FEQ5'","MBS","UMBS MORTPASS 4% 10/40","30yr",,,,,"117802.08",,,,,,""
"2020-04-01","'31307BDC1'","MBS","FHLMCGLD 2% 03/28","15yr",,,,,"117772.81",,,,,,""
"2020-04-01","'36295RK31'","MBS","GNMA I 4.5% 02/39","30yr",,,,,"117769.12",,,,,,""
"2020-04-01","'36297ER64'","MBS","GNMA I MORTPASS 5% 09/39","30yr",,,,,"117756.88",,,,,,""
"2020-04-01","'36296MAA6'","MBS","GNMA I 4.5% 02/39","30yr",,,,,"117487.32",,,,,,""
"2020-04-01","'3140Q72H9'","MBS","UMBS MORTPASS 2.5% 11/32","15yr",,,,,"117241.84",,,,,,""
"2020-04-01","'36290UB62'","MBS","GNMA I 5.5% 06/37","30yr",,,,,"117238.17",,,,,,""
"2020-04-01","'36179JMQ7'","MBS","GNMA I MORTPASS 3% 03/43","30yr",,,,,"117214.22",,,,,,""
"2020-04-01","'31371N5L5'","MBS","UMBS MORTPASS 5.5% 11/28","Other",,,,,"117192.49",,,,,,""
"2020-04-01","'31307HYQ4'","MBS","FHLMCGLD 3% 07/29","15yr",,,,,"117168.88",,,,,,""
"2020-04-01","'36179BA38'","MBS","GNMA I MORTPASS 3% 03/43","30yr",,,,,"117153.38",,,,,,""
"2020-04-01","'36176JQD5'","MBS","GNMA I MORTPASS 4% 07/41","30yr",,,,,"117007.06",,,,,,""
"2020-04-01","'36295RNV6'","MBS","GNMA I MORTPASS 4% 05/39","30yr",,,,,"116994.09",,,,,,""
"2020-04-01","'3128MJXD7'","MBS","FHLMCGLD 3% 11/45","30yr",,,,,"116955.46",,,,,,""
"2020-04-01","'3138XYRT3'","MBS","UMBS MORTPASS 3% 08/29","15yr",,,,,"116925.39",,,,,,""
"2020-04-01","'3138XPQE6'","MBS","UMBS MORTPASS 3% 02/29","15yr",,,,,"116915.07",,,,,,""
"2020-04-01","'31418QQC0'","MBS","UMBS MORTPASS 4% 02/25","15yr",,,,,"116904.78",,,,,,""
"2020-04-01","'36178B4M4'","MBS","GNMA I 3.5% 10/42","30yr",,,,,"116888.89",,,,,,""
"2020-04-01","'3620AB4L7'","MBS","GNMA I 4.5% 12/39","30yr",,,,,"116816.24",,,,,,""
"2020-04-01","'3128PMWZ9'","MBS","FHLMCGLD 4% 04/24","15yr",,,,,"116760.74",,,,,,""
"2020-04-01","'36176NNA5'","MBS","GNMA I MORTPASS 3% 08/42","30yr",,,,,"116726.54",,,,,,""
"2020-04-01","'3140JHAT0'","MBS","UMBS MORTPASS 4% 12/48","30yr",,,,,"116725.38",,,,,,""
"2020-04-01","'3140J7R56'","MBS","UMBS MORTPASS 3% 12/32","15yr",,,,,"116715.62",,,,,,""
"2020-04-01","'3128MJY95'","MBS","FHLMCGLD 4.5% 10/46","30yr",,,,,"116657.18",,,,,,""
"2020-04-01","'36178CBV4'","MBS","GNMA I 3.5% 10/42","30yr",,,,,"116612.23",,,,,,""
"2020-04-01","'31307UCQ9'","MBS","FHLMCGLD 2.5% 07/32","15yr",,,,,"116595.73",,,,,,""
"2020-04-01","'3138E9TH3'","MBS","UMBS MORTPASS 3% 03/27","15yr",,,,,"116592.03",,,,,,""
"2020-04-01","'3620A85J8'","MBS","GNMA I MORTPASS 5% 07/39","30yr",,,,,"116551.97",,,,,,""
"2020-04-01","'3140K75G4'","MBS","UMBS MORTPASS 2.5% 01/35","15yr",,,,,"116473.13",,,,,,""
"2020-04-01","'31307TPT2'","MBS","FHLMCGLD 2.5% 03/32","15yr",,,,,"116375.58",,,,,,""
"2020-04-01","'36296AN91'","MBS","GNMA I MORTPASS 4% 02/39","30yr",,,,,"116239.92",,,,,,""
"2020-04-01","'31418CUC6'","MBS","UMBS MORTPASS 4.5% 02/48","30yr",,,,,"116221.07",,,,,,""
"2020-04-01","'3620AACC0'","MBS","GNMA I MORTPASS 5% 11/39","30yr",,,,,"116168.86",,,,,,""
"2020-04-01","'3620A8PK3'","MBS","GNMA I MORTPASS 5% 12/39","30yr",,,,,"116008.07",,,,,,""
"2020-04-01","'31418CMF8'","MBS","UMBS MORTPASS 3.5% 07/47","30yr",,,,,"115889.44",,,,,,""
"2020-04-01","'3138MFN60'","MBS","UMBS MORTPASS 4% 09/42","30yr",,,,,"115767.03",,,,,,""
"2020-04-01","'36177NZX1'","MBS","GNMA I MORTPASS 4% 01/42","30yr",,,,,"115718.28",,,,,,""
"2020-04-01","'3138Y1V69'","MBS","UMBS MORTPASS 2.5% 08/29","15yr",,,,,"115685.76",,,,,,""
"2020-04-01","'3138WDC90'","MBS","UMBS MORTPASS 4% 11/44","30yr",,,,,"115553.73",,,,,,""
"2020-04-01","'3132QNAV1'","MBS","FHLMCGLD 4% 03/45","30yr",,,,,"115481.2",,,,,,""
"2020-04-01","'3132WKWL8'","MBS","FHLMCGLD 3% 02/47","30yr",,,,,"115443.05",,,,,,""
"2020-04-01","'36177Q7F4'","MBS","GNMA I 3.5% 10/42","30yr",,,,,"115430.61",,,,,,""
"2020-04-01","'31334WMN8'","MBS","UMBS MORTPASS 4.5% 06/49","30yr",,,,,"115354.77",,,,,,""
"2020-04-01","'31418B6X9'","MBS","UMBS MORTPASS 3.5% 07/31","15yr",,,,,"115344.88",,,,,,""
"2020-04-01","'3620AGYB5'","MBS","GNMA I MORTPASS 5% 02/40","30yr",,,,,"115326.74",,,,,,""
"2020-04-01","'31371MCC9'","MBS","UMBS MORTPASS 5.5% 06/25","Other",,,,,"115229.82",,,,,,""
"2020-04-01","'31417UAA3'","MBS","UMBS MORTPASS 4.5% 11/24","15yr",,,,,"115167.27",,,,,,""
"2020-04-01","'3138WFAN6'","MBS","UMBS MORTPASS 2.5% 07/30","15yr",,,,,"115140.17",,,,,,""
"2020-04-01","'36296QNZ8'","MBS","GNMA I MORTPASS 4% 01/39","30yr",,,,,"115114.97",,,,,,""
"2020-04-01","'31417AAJ8'","MBS","UMBS MORTPASS 3.5% 10/26","15yr",,,,,"115099.88",,,,,,""
"2020-04-01","'3620A1R75'","MBS","GNMA I 4.5% 07/39","30yr",,,,,"115049.27",,,,,,""
"2020-04-01","'3138WEJ83'","MBS","UMBS MORTPASS 3% 04/45","30yr",,,,,"115004.86",,,,,,""
"2020-04-01","'3138XC4K5'","MBS","UMBS MORTPASS 3% 11/28","15yr",,,,,"114951.32",,,,,,""
"2020-04-01","'36297ELS2'","MBS","GNMA I 4.5% 02/39","30yr",,,,,"114862.65",,,,,,""
"2020-04-01","'3133LPR58'","MBS","UMBS MORTPASS 3.5% 09/29","Other",,,,,"114839.43",,,,,,""
"2020-04-01","'36297DT56'","MBS","GNMA I MORTPASS 6% 03/39","30yr",,,,,"114833.48",,,,,,""
"2020-04-01","'3138WCW58'","MBS","UMBS MORTPASS 3.5% 09/29","15yr",,,,,"114727.55",,,,,,""
"2020-04-01","'36176UEB7'","MBS","GNMA I MORTPASS 4% 11/41","30yr",,,,,"114719.52",,,,,,""
"2020-04-01","'3132L66Z9'","MBS","FHLMCGLD 4.5% 08/45","30yr",,,,,"114715.8",,,,,,""
"2020-04-01","'36176EMB4'","MBS","GNMA I MORTPASS 3% 07/43","30yr",,,,,"114702.33",,,,,,""
"2020-04-01","'31329PNA7'","MBS","UMBS MORTPASS 4.5% 10/48","30yr",,,,,"114677.34",,,,,,""
"2020-04-01","'36296MFB9'","MBS","GNMA I 4.5% 03/39","30yr",,,,,"114637.11",,,,,,""
"2020-04-01","'3138YD5P0'","MBS","UMBS MORTPASS 3% 01/45","30yr",,,,,"114619.74",,,,,,""
"2020-04-01","'31417LMX0'","MBS","UMBS MORTPASS 4% 06/39","30yr",,,,,"114563.97",,,,,,""
"2020-04-01","'31417YUE5'","MBS","UMBS MORTPASS 4% 11/20","Other",,,,,"114505.16",,,,,,""
"2020-04-01","'36297DUL9'","MBS","GNMA I 5.5% 04/39","30yr",,,,,"114501.87",,,,,,""
"2020-04-01","'36295AKF1'","MBS","GNMA I MORTPASS 5% 10/39","30yr",,,,,"114340.41",,,,,,""
"2020-04-01","'3620A46J6'","MBS","GNMA I 4.5% 06/39","30yr",,,,,"114331.15",,,,,,""
"2020-04-01","'36177LQW7'","MBS","GNMA I MORTPASS 4% 05/42","30yr",,,,,"114295.06",,,,,,""
"2020-04-01","'3128PYL51'","MBS","FHLMCGLD 3% 04/22","15yr",,,,,"114287.27",,,,,,""
"2020-04-01","'36202EKJ7'","MBS","GNMA II MORTPASS 5% 09/36","30yr",,,,,"114212.65",,,,,,""
"2020-04-01","'36294NCJ5'","MBS","GNMA I MORTPASS 6% 11/38","30yr",,,,,"114200.05",,,,,,""
"2020-04-01","'3128Q0A98'","MBS","FHLMCGLD 3.5% 05/27","15yr",,,,,"114013.9",,,,,,""
"2020-04-01","'3128PTUS2'","MBS","FHLMCGLD 3.5% 01/21","15yr",,,,,"113999.4",,,,,,""
"2020-04-01","'3138WCZ71'","MBS","UMBS MORTPASS 3% 10/29","15yr",,,,,"113997.55",,,,,,""
"2020-04-01","'3138X1ES1'","MBS","UMBS MORTPASS 3% 07/43","30yr",,,,,"113850.47",,,,,,""
"2020-04-01","'31313EK54'","MBS","FHLMCGLD 3.5% 08/25","15yr",,,,,"113829.92",,,,,,""
"2020-04-01","'3620AALC0'","MBS","GNMA I MORTPASS 5% 11/39","30yr",,,,,"113815.24",,,,,,""
"2020-04-01","'3132M92U7'","MBS","FHLMCGLD 4.5% 10/44","30yr",,,,,"113792.76",,,,,,""
"2020-04-01","'3620A8QY2'","MBS","GNMA I 4.5% 12/39","30yr",,,,,"113792.45",,,,,,""
"2020-04-01","'36202EGB9'","MBS","GNMA II 4.5% 12/35","30yr",,,,,"113626.53",,,,,,""
