"As Of Date","CUSIP","Security Type","Security Description","Term","Maturity Date","Issuer","Spread (%)","Coupon (%)","Current Face Value","Par Value","Inflation Compensation","Percent Outstanding","Change From Prior Week","Change From Prior Year","is Aggregated"
"2016-09-14","'3138WDY39'","MBS","FNMA MORTPASS 3% 01/30","15yr",,,,,"42552.74",,,,,,""
"2016-09-14","'31307AVU3'","MBS","FHLMCGLD 3% 02/28","15yr",,,,,"42494.57",,,,,,""
"2016-09-14","'3128P7A37'","MBS","FHLMCGLD 4.5% 09/25","Other",,,,,"42486.72",,,,,,""
"2016-09-14","'31371NWB7'","MBS","FNMA MORTPASS 4% 06/23","15yr",,,,,"42477.28",,,,,,""
"2016-09-14","'312935CY3'","MBS","FHLMCGLD 4% 09/39","30yr",,,,,"42473.18",,,,,,""
"2016-09-14","'36296WWP7'","MBS","GNMA I MORTPASS 5% 02/39","30yr",,,,,"42459.72",,,,,,""
"2016-09-14","'3128PULX8'","MBS","FHLMCGLD 3.5% 03/26","15yr",,,,,"42439.84",,,,,,""
"2016-09-14","'3128PP6L2'","MBS","FHLMCGLD 5% 10/24","15yr",,,,,"42367.04",,,,,,""
"2016-09-14","'3128PLQE5'","MBS","FHLMCGLD 5% 08/23","15yr",,,,,"42331.41",,,,,,""
"2016-09-14","'3620ARFP1'","MBS","GNMA I 3.5% 03/40","30yr",,,,,"42328.56",,,,,,""
"2016-09-14","'36295WGU5'","MBS","GNMA I MORTPASS 4% 01/41","30yr",,,,,"42284.25",,,,,,""
"2016-09-14","'3138XYC28'","MBS","FNMA MORTPASS 3.5% 09/44","30yr",,,,,"42270.47",,,,,,""
"2016-09-14","'36296EAW6'","MBS","GNMA I MORTPASS 5% 05/38","30yr",,,,,"42269.66",,,,,,""
"2016-09-14","'36177WL24'","MBS","GNMA I 3.5% 05/42","30yr",,,,,"42259.64",,,,,,""
"2016-09-14","'3132J8TR1'","MBS","FHLMCGLD 3.5% 04/43","30yr",,,,,"42244.5",,,,,,""
"2016-09-14","'3128MBDM6'","MBS","FHLMCGLD 5% 04/22","15yr",,,,,"42226.27",,,,,,""
"2016-09-14","'31307BFS4'","MBS","FHLMCGLD 2.5% 03/28","15yr",,,,,"42208.17",,,,,,""
"2016-09-14","'3138E2MD4'","MBS","FNMA MORTPASS 3% 01/27","15yr",,,,,"42190.27",,,,,,""
"2016-09-14","'3138EMJY8'","MBS","FNMA MORTPASS 4% 10/32","Other",,,,,"42168.55",,,,,,""
"2016-09-14","'36291DZY2'","MBS","GNMA I MORTPASS 5% 04/38","30yr",,,,,"42149.81",,,,,,""
"2016-09-14","'36230TDE9'","MBS","GNMA I MORTPASS 4% 12/40","30yr",,,,,"42149.45",,,,,,""
"2016-09-14","'36296QSH3'","MBS","GNMA I 4.5% 05/39","30yr",,,,,"42144.44",,,,,,""
"2016-09-14","'31417CCW3'","MBS","FNMA MORTPASS 2.5% 07/27","15yr",,,,,"42087.65",,,,,,""
"2016-09-14","'36295UFH9'","MBS","GNMA I MORTPASS 6% 01/38","30yr",,,,,"42027.77",,,,,,""
"2016-09-14","'3138EJZC5'","MBS","FNMA MORTPASS 3.5% 10/42","30yr",,,,,"42024.74",,,,,,""
"2016-09-14","'31371NK38'","MBS","FNMA MORTPASS 5% 08/27","Other",,,,,"42009.14",,,,,,""
"2016-09-14","'31307AMA7'","MBS","FHLMCGLD 2.5% 01/28","15yr",,,,,"41985.36",,,,,,""
"2016-09-14","'3138XC3U4'","MBS","FNMA MORTPASS 4.5% 11/43","30yr",,,,,"41976.01",,,,,,""
"2016-09-14","'3138W17K7'","MBS","FNMA MORTPASS 3% 04/43","30yr",,,,,"41945.29",,,,,,""
"2016-09-14","'3128PFVP7'","MBS","FHLMCGLD 5% 01/22","15yr",,,,,"41928.02",,,,,,""
"2016-09-14","'31416XT75'","MBS","FNMA MORTPASS 3.5% 03/41","30yr",,,,,"41918.43",,,,,,""
"2016-09-14","'36176E4D0'","MBS","GNMA I 3.5% 11/41","30yr",,,,,"41884.17",,,,,,""
"2016-09-14","'3128KUPN1'","MBS","FHLMCGLD 4.5% 08/37","30yr",,,,,"41876.79",,,,,,""
"2016-09-14","'36225B6N3'","MBS","GNMA I 5.5% 07/34","30yr",,,,,"41875.37",,,,,,""
"2016-09-14","'36290UL87'","MBS","GNMA I MORTPASS 6% 12/37","30yr",,,,,"41837.67",,,,,,""
"2016-09-14","'3128PWHB7'","MBS","FHLMCGLD 3% 09/21","15yr",,,,,"41806.4",,,,,,""
"2016-09-14","'3140EY2J9'","MBS","FNMA MORTPASS 2.5% 04/31","15yr",,,,,"41802.36",,,,,,""
"2016-09-14","'3128KYLK3'","MBS","FHLMCGLD 6% 11/37","30yr",,,,,"41796.3",,,,,,""
"2016-09-14","'36296JAB1'","MBS","GNMA I MORTPASS 5% 11/38","30yr",,,,,"41775.91",,,,,,""
"2016-09-14","'31414MVP8'","MBS","FNMA MORTPASS 6.5% 10/38","30yr",,,,,"41766.75",,,,,,""
"2016-09-14","'36213CYP9'","MBS","GNMA I MORTPASS 5% 11/35","30yr",,,,,"41728.05",,,,,,""
"2016-09-14","'36296ARG1'","MBS","GNMA I 5.5% 08/38","30yr",,,,,"41726.76",,,,,,""
"2016-09-14","'3128PMNQ9'","MBS","FHLMCGLD 4.5% 03/24","15yr",,,,,"41690.57",,,,,,""
"2016-09-14","'3138XC2G6'","MBS","FNMA MORTPASS 3% 02/27","15yr",,,,,"41630.19",,,,,,""
"2016-09-14","'31414HKB2'","MBS","FNMA MORTPASS 6% 01/38","30yr",,,,,"41619.92",,,,,,""
"2016-09-14","'36296XH56'","MBS","GNMA I 5.5% 12/38","30yr",,,,,"41605.06",,,,,,""
"2016-09-14","'3138YTL77'","MBS","FNMA MORTPASS 3.5% 07/45","30yr",,,,,"41596.43",,,,,,""
"2016-09-14","'3138MJHF9'","MBS","FNMA MORTPASS 3.5% 01/43","30yr",,,,,"41579.51",,,,,,""
"2016-09-14","'31416QY74'","MBS","FNMA MORTPASS 4% 06/39","30yr",,,,,"41570.47",,,,,,""
"2016-09-14","'3132GLDQ4'","MBS","FHLMCGLD 3.5% 12/41","30yr",,,,,"41530.57",,,,,,""
"2016-09-14","'36290X2E9'","MBS","GNMA I MORTPASS 5% 08/33","30yr",,,,,"41515.79",,,,,,""
"2016-09-14","'3620AFD79'","MBS","GNMA I MORTPASS 4% 11/39","30yr",,,,,"41495.59",,,,,,""
"2016-09-14","'31415XYK1'","MBS","FNMA MORTPASS 4.5% 02/39","30yr",,,,,"41471.95",,,,,,""
"2016-09-14","'36297CEX3'","MBS","GNMA I MORTPASS 4% 07/40","30yr",,,,,"41423.85",,,,,,""
"2016-09-14","'3128H7W24'","MBS","FHLMCGLD 3.5% 10/18","15yr",,,,,"41420.05",,,,,,""
"2016-09-14","'3132JBJ61'","MBS","FHLMCGLD 3.5% 07/43","30yr",,,,,"41417.55",,,,,,""
"2016-09-14","'3138YT6U3'","MBS","FNMA MORTPASS 3.5% 11/45","30yr",,,,,"41395.22",,,,,,""
"2016-09-14","'31307EUU6'","MBS","FHLMCGLD 2.5% 10/28","15yr",,,,,"41374.86",,,,,,""
"2016-09-14","'31296M2Q1'","MBS","FHLMCGLD 6.5% 09/33","30yr",,,,,"41309.03",,,,,,""
"2016-09-14","'31419BDA0'","MBS","FNMA MORTPASS 4% 02/41","30yr",,,,,"41263.01",,,,,,""
"2016-09-14","'31296J5M4'","MBS","FHLMCGLD 5% 07/33","30yr",,,,,"41236.83",,,,,,""
"2016-09-14","'36176HTT1'","MBS","GNMA I MORTPASS 4% 05/42","30yr",,,,,"41175.97",,,,,,""
"2016-09-14","'312966M27'","MBS","FHLMCGLD 4% 05/19","15yr",,,,,"41170.55",,,,,,""
"2016-09-14","'3620A7AK1'","MBS","GNMA I 4.5% 12/39","30yr",,,,,"41164.69",,,,,,""
"2016-09-14","'3128MB5P8'","MBS","FHLMCGLD 5% 11/23","15yr",,,,,"41161.54",,,,,,""
"2016-09-14","'36296TVM2'","MBS","GNMA I MORTPASS 5% 11/38","30yr",,,,,"41152.4",,,,,,""
"2016-09-14","'31407JBY7'","MBS","FNMA MORTPASS 5% 07/26","Other",,,,,"41128.57",,,,,,""
"2016-09-14","'36201GU45'","MBS","GNMA I MORTPASS 5% 06/34","30yr",,,,,"41075.36",,,,,,""
"2016-09-14","'36202XZK6'","MBS","GNMA I MORTPASS 5% 06/33","30yr",,,,,"41067.79",,,,,,""
"2016-09-14","'312930TU4'","MBS","FHLMCGLD 6.5% 01/39","30yr",,,,,"41057.65",,,,,,""
"2016-09-14","'3128M1P37'","MBS","FHLMCGLD 5.5% 08/21","15yr",,,,,"41052.67",,,,,,""
"2016-09-14","'312978YA1'","MBS","FHLMCGLD 5.5% 11/34","30yr",,,,,"41048.23",,,,,,""
"2016-09-14","'36180MXG7'","MBS","GNMA I MORTPASS 3% 03/43","30yr",,,,,"41047.37",,,,,,""
"2016-09-14","'3138YHRS1'","MBS","FNMA MORTPASS 3% 02/45","30yr",,,,,"40986.61",,,,,,""
"2016-09-14","'3138WEFB0'","MBS","FNMA MORTPASS 2.5% 08/29","15yr",,,,,"40971.83",,,,,,""
"2016-09-14","'3128PQHL8'","MBS","FHLMCGLD 5% 11/24","15yr",,,,,"40971.47",,,,,,""
"2016-09-14","'31415TLN8'","MBS","FNMA MORTPASS 6.5% 10/38","30yr",,,,,"40960.75",,,,,,""
"2016-09-14","'3128MJGU8'","MBS","FHLMCGLD 6% 07/37","30yr",,,,,"40958.02",,,,,,""
"2016-09-14","'3138AXB67'","MBS","FNMA MORTPASS 4% 11/41","30yr",,,,,"40947.57",,,,,,""
"2016-09-14","'3138E5TJ7'","MBS","FNMA MORTPASS 4% 02/42","30yr",,,,,"40927.12",,,,,,""
"2016-09-14","'3138XJZC4'","MBS","FNMA MORTPASS 2.5% 01/30","15yr",,,,,"40925.01",,,,,,""
"2016-09-14","'3138ECCS0'","MBS","FNMA MORTPASS 4% 03/42","30yr",,,,,"40900.35",,,,,,""
"2016-09-14","'3132J62G8'","MBS","FHLMCGLD 3% 02/43","30yr",,,,,"40818.1",,,,,,""
"2016-09-14","'36296QRM3'","MBS","GNMA I 4.5% 04/39","30yr",,,,,"40812.29",,,,,,""
"2016-09-14","'3138WFG83'","MBS","FNMA MORTPASS 3% 08/30","15yr",,,,,"40799.94",,,,,,""
"2016-09-14","'36230RXJ0'","MBS","GNMA I MORTPASS 4% 12/40","30yr",,,,,"40779.61",,,,,,""
"2016-09-14","'36296NWT9'","MBS","GNMA I MORTPASS 5% 08/38","30yr",,,,,"40769.84",,,,,,""
"2016-09-14","'31414SHN6'","MBS","FNMA MORTPASS 5% 03/23","15yr",,,,,"40755.83",,,,,,""
"2016-09-14","'3138LRKQ4'","MBS","FNMA MORTPASS 3% 06/27","15yr",,,,,"40710.58",,,,,,""
"2016-09-14","'312936HR1'","MBS","FHLMCGLD 4.5% 10/39","30yr",,,,,"40682.35",,,,,,""
"2016-09-14","'36211Q2K6'","MBS","GNMA I MORTPASS 5% 03/34","30yr",,,,,"40664.83",,,,,,""
"2016-09-14","'3128PWKP2'","MBS","FHLMCGLD 3% 09/26","15yr",,,,,"40648.75",,,,,,""
"2016-09-14","'36291ENA5'","MBS","GNMA I MORTPASS 5% 04/34","30yr",,,,,"40646.84",,,,,,""
"2016-09-14","'36202ETZ2'","MBS","GNMA II MORTPASS 5% 06/38","30yr",,,,,"40606.26",,,,,,""
"2016-09-14","'3132GKF27'","MBS","FHLMCGLD 3.5% 10/41","30yr",,,,,"40522.37",,,,,,""
"2016-09-14","'3138XTYD1'","MBS","FNMA MORTPASS 3.5% 08/29","15yr",,,,,"40494.22",,,,,,""
"2016-09-14","'36296DYS1'","MBS","GNMA I 5.5% 05/38","30yr",,,,,"40493.84",,,,,,""
"2016-09-14","'36296WQ25'","MBS","GNMA I MORTPASS 5% 02/39","30yr",,,,,"40486.05",,,,,,""
"2016-09-14","'36202DWS6'","MBS","GNMA II MORTPASS 4% 02/33","30yr",,,,,"40466.74",,,,,,""
"2016-09-14","'31403CYH8'","MBS","FNMA MORTPASS 6.5% 10/35","30yr",,,,,"40438.27",,,,,,""
"2016-09-14","'31410GRD7'","MBS","FNMA MORTPASS 5.5% 12/35","30yr",,,,,"40433.24",,,,,,""
"2016-09-14","'312939NF4'","MBS","FHLMCGLD 4% 02/40","30yr",,,,,"40422.69",,,,,,""
"2016-09-14","'3138A8LC8'","MBS","FNMA MORTPASS 4% 03/41","30yr",,,,,"40347.3",,,,,,""
"2016-09-14","'36292JHX0'","MBS","GNMA I MORTPASS 5% 03/36","30yr",,,,,"40275.59",,,,,,""
"2016-09-14","'3128KVNY7'","MBS","FHLMCGLD 6% 08/37","30yr",,,,,"40273.8",,,,,,""
"2016-09-14","'31414SHM8'","MBS","FNMA MORTPASS 4% 03/23","15yr",,,,,"40248.02",,,,,,""
"2016-09-14","'3620A2E44'","MBS","GNMA I MORTPASS 5% 08/39","30yr",,,,,"40206.47",,,,,,""
"2016-09-14","'3128PDF96'","MBS","FHLMCGLD 5% 06/21","15yr",,,,,"40204.43",,,,,,""
"2016-09-14","'36292DDR0'","MBS","GNMA I MORTPASS 5% 10/35","30yr",,,,,"40178.28",,,,,,""
"2016-09-14","'3138M63R6'","MBS","FNMA MORTPASS 3% 08/42","30yr",,,,,"40171.37",,,,,,""
"2016-09-14","'36176NVX6'","MBS","GNMA I 3.5% 04/43","30yr",,,,,"40140.72",,,,,,""
"2016-09-14","'3128PWQW1'","MBS","FHLMCGLD 3.5% 09/26","15yr",,,,,"40134.64",,,,,,""
"2016-09-14","'36178WGQ6'","MBS","GNMA I MORTPASS 3% 11/42","30yr",,,,,"40112.63",,,,,,""
"2016-09-14","'3620AG3E3'","MBS","GNMA I MORTPASS 5% 04/40","30yr",,,,,"40096.94",,,,,,""
"2016-09-14","'31413QW38'","MBS","FNMA MORTPASS 5.5% 09/37","30yr",,,,,"40078.97",,,,,,""
"2016-09-14","'3620C0Q76'","MBS","GNMA I MORTPASS 3% 06/42","30yr",,,,,"40050.07",,,,,,""
"2016-09-14","'36295XYT6'","MBS","GNMA I 5.5% 02/38","30yr",,,,,"40042.27",,,,,,""
"2016-09-14","'312935GU7'","MBS","FHLMCGLD 4% 09/39","30yr",,,,,"40027.26",,,,,,""
"2016-09-14","'3138YPS78'","MBS","FNMA MORTPASS 3% 04/30","15yr",,,,,"40019.31",,,,,,""
"2016-09-14","'312972UD2'","MBS","FHLMCGLD 5% 07/20","15yr",,,,,"40000.34",,,,,,""
"2016-09-14","'31417JFR6'","MBS","FNMA MORTPASS 6% 08/39","30yr",,,,,"39992.09",,,,,,""
"2016-09-14","'3128L7WU7'","MBS","FHLMCGLD 6% 10/37","30yr",,,,,"39981.68",,,,,,""
"2016-09-14","'31414KYH7'","MBS","FNMA MORTPASS 6% 01/38","30yr",,,,,"39978.83",,,,,,""
"2016-09-14","'3620A6B71'","MBS","GNMA I 4.5% 07/39","30yr",,,,,"39890.74",,,,,,""
"2016-09-14","'3138W1JE8'","MBS","FNMA MORTPASS 3.5% 02/43","30yr",,,,,"39845.24",,,,,,""
"2016-09-14","'3138AWBT9'","MBS","FNMA MORTPASS 4% 11/41","30yr",,,,,"39813.21",,,,,,""
"2016-09-14","'3128PQE98'","MBS","FHLMCGLD 4.5% 10/24","15yr",,,,,"39803.36",,,,,,""
"2016-09-14","'3128MCB38'","MBS","FHLMCGLD 5.5% 01/24","15yr",,,,,"39784.97",,,,,,""
"2016-09-14","'31416XGJ3'","MBS","FNMA MORTPASS 4.5% 01/41","30yr",,,,,"39781.55",,,,,,""
"2016-09-14","'31419FBA3'","MBS","FNMA MORTPASS 4.5% 05/41","30yr",,,,,"39745.92",,,,,,""
"2016-09-14","'36290R6M0'","MBS","GNMA I MORTPASS 5% 10/33","30yr",,,,,"39671.27",,,,,,""
"2016-09-14","'3138Y1JR7'","MBS","FNMA MORTPASS 2.5% 11/29","15yr",,,,,"39664.31",,,,,,""
"2016-09-14","'36295XE27'","MBS","GNMA I MORTPASS 5% 04/38","30yr",,,,,"39633.3",,,,,,""
"2016-09-14","'3128PMBW9'","MBS","FHLMCGLD 5.5% 11/23","15yr",,,,,"39626.44",,,,,,""
"2016-09-14","'3132QVDD0'","MBS","FHLMCGLD 3.5% 01/46","30yr",,,,,"39576.61",,,,,,""
"2016-09-14","'36201TUH8'","MBS","GNMA I 5.5% 05/36","30yr",,,,,"39566.29",,,,,,""
"2016-09-14","'3138MQ4E0'","MBS","FNMA MORTPASS 2.5% 01/28","15yr",,,,,"39543.03",,,,,,""
"2016-09-14","'31411FW91'","MBS","FNMA MORTPASS 4.5% 09/22","15yr",,,,,"39505.25",,,,,,""
"2016-09-14","'36294V7A2'","MBS","GNMA I 5.5% 01/37","30yr",,,,,"39505.12",,,,,,""
"2016-09-14","'3620A3MB7'","MBS","GNMA I 4.5% 05/39","30yr",,,,,"39493.47",,,,,,""
"2016-09-14","'31414TWA5'","MBS","FNMA MORTPASS 6% 11/38","30yr",,,,,"39464",,,,,,""
"2016-09-14","'31292HYX6'","MBS","FHLMCGLD 4% 07/33","30yr",,,,,"39463.93",,,,,,""
"2016-09-14","'3140EBN56'","MBS","FNMA MORTPASS 3.5% 03/46","30yr",,,,,"39391.68",,,,,,""
"2016-09-14","'31407MVZ5'","MBS","FNMA MORTPASS 5% 07/35","30yr",,,,,"39354.91",,,,,,""
"2016-09-14","'3138X0BT4'","MBS","FNMA MORTPASS 3.5% 08/43","30yr",,,,,"39341.84",,,,,,""
"2016-09-14","'3138X22Z6'","MBS","FNMA MORTPASS 3.5% 09/28","15yr",,,,,"39314.3",,,,,,""
"2016-09-14","'3138E9R93'","MBS","FNMA MORTPASS 4% 03/42","30yr",,,,,"39305.06",,,,,,""
"2016-09-14","'3128PL3F7'","MBS","FHLMCGLD 4.5% 10/23","15yr",,,,,"39303.44",,,,,,""
"2016-09-14","'36295H7C8'","MBS","GNMA I MORTPASS 5% 08/37","30yr",,,,,"39286.18",,,,,,""
"2016-09-14","'3620C4QV5'","MBS","GNMA I 3.5% 08/40","30yr",,,,,"39284.2",,,,,,""
"2016-09-14","'3138W7TQ7'","MBS","FNMA MORTPASS 2.5% 03/28","15yr",,,,,"39265.14",,,,,,""
"2016-09-14","'3128PLHU9'","MBS","FHLMCGLD 5.5% 07/23","15yr",,,,,"39262.42",,,,,,""
"2016-09-14","'36295WA31'","MBS","GNMA I 4.5% 03/38","30yr",,,,,"39259.94",,,,,,""
"2016-09-14","'3620AAMQ8'","MBS","GNMA I 4.5% 12/39","30yr",,,,,"39256.44",,,,,,""
"2016-09-14","'3138WUU92'","MBS","FNMA MORTPASS 3% 05/43","30yr",,,,,"39222.57",,,,,,""
"2016-09-14","'31419JCU0'","MBS","FNMA MORTPASS 4% 10/40","30yr",,,,,"39197.7",,,,,,""
"2016-09-14","'31417D6A6'","MBS","FNMA MORTPASS 3% 12/27","15yr",,,,,"39147.8",,,,,,""
"2016-09-14","'36296TW82'","MBS","GNMA I MORTPASS 5% 11/38","30yr",,,,,"39054.92",,,,,,""
"2016-09-14","'36176FGE2'","MBS","GNMA I MORTPASS 4% 09/41","30yr",,,,,"39046.64",,,,,,""
"2016-09-14","'3128MMLC5'","MBS","FHLMCGLD 5% 09/24","15yr",,,,,"39039.49",,,,,,""
"2016-09-14","'31416TL49'","MBS","FNMA MORTPASS 4.5% 08/39","30yr",,,,,"39036.7",,,,,,""
"2016-09-14","'3138E6LU8'","MBS","FNMA MORTPASS 4.5% 02/42","30yr",,,,,"39033.19",,,,,,""
"2016-09-14","'3132JQBX7'","MBS","FHLMCGLD 3.5% 11/43","30yr",,,,,"39019.82",,,,,,""
"2016-09-14","'3138MNHG8'","MBS","FNMA MORTPASS 3% 11/42","30yr",,,,,"39015.66",,,,,,""
"2016-09-14","'36295PZ88'","MBS","GNMA I 5.5% 03/38","30yr",,,,,"39015.65",,,,,,""
"2016-09-14","'36296GRQ6'","MBS","GNMA I 5.5% 06/38","30yr",,,,,"38932.47",,,,,,""
"2016-09-14","'3138E3BV4'","MBS","FNMA MORTPASS 3.5% 04/42","30yr",,,,,"38919.69",,,,,,""
"2016-09-14","'3138M0C40'","MBS","FNMA MORTPASS 2.5% 06/27","15yr",,,,,"38888.54",,,,,,""
"2016-09-14","'31410G6J7'","MBS","FNMA MORTPASS 5.5% 04/38","30yr",,,,,"38799.71",,,,,,""
"2016-09-14","'36296TVJ9'","MBS","GNMA I MORTPASS 5% 11/38","30yr",,,,,"38784.28",,,,,,""
"2016-09-14","'312945BQ0'","MBS","FHLMCGLD 3.5% 01/41","30yr",,,,,"38734.79",,,,,,""
"2016-09-14","'31417QN34'","MBS","FNMA MORTPASS 5.5% 06/38","30yr",,,,,"38729.01",,,,,,""
"2016-09-14","'36295WG35'","MBS","GNMA I MORTPASS 4% 02/41","30yr",,,,,"38725.92",,,,,,""
"2016-09-14","'36178MUD1'","MBS","GNMA I 3.5% 03/43","30yr",,,,,"38715.79",,,,,,""
"2016-09-14","'31413VTH0'","MBS","FNMA MORTPASS 5.5% 12/37","30yr",,,,,"38660.72",,,,,,""
"2016-09-14","'31419CX32'","MBS","FNMA MORTPASS 4.5% 09/40","30yr",,,,,"38645.41",,,,,,""
"2016-09-14","'36295NMX2'","MBS","GNMA I 4.5% 06/38","30yr",,,,,"38620.66",,,,,,""
"2016-09-14","'36291JEN6'","MBS","GNMA I MORTPASS 5% 02/34","30yr",,,,,"38613.9",,,,,,""
"2016-09-14","'3128MD2Z5'","MBS","FHLMCGLD 2.5% 01/28","15yr",,,,,"38569.11",,,,,,""
"2016-09-14","'3138A4E68'","MBS","FNMA MORTPASS 3% 01/26","15yr",,,,,"38561.55",,,,,,""
"2016-09-14","'31413KSW2'","MBS","FNMA MORTPASS 4.5% 11/37","30yr",,,,,"38551.98",,,,,,""
"2016-09-14","'31417FQP6'","MBS","FNMA MORTPASS 3% 02/43","30yr",,,,,"38545.57",,,,,,""
"2016-09-14","'31412QV30'","MBS","FNMA MORTPASS 4.5% 12/24","15yr",,,,,"38522.04",,,,,,""
"2016-09-14","'31416XQH6'","MBS","FNMA MORTPASS 3.5% 10/25","15yr",,,,,"38505.08",,,,,,""
"2016-09-14","'31417YUH8'","MBS","FNMA MORTPASS 4% 12/40","30yr",,,,,"38437.67",,,,,,""
"2016-09-14","'31404BNV0'","MBS","FNMA MORTPASS 5% 04/34","30yr",,,,,"38388.79",,,,,,""
"2016-09-14","'3128KWPK3'","MBS","FHLMCGLD 5% 08/37","30yr",,,,,"38359.1",,,,,,""
"2016-09-14","'3138YFZF4'","MBS","FNMA MORTPASS 3% 01/45","30yr",,,,,"38339.91",,,,,,""
"2016-09-14","'3620C4R28'","MBS","GNMA I MORTPASS 4% 08/40","30yr",,,,,"38339.51",,,,,,""
"2016-09-14","'3138WBWZ4'","MBS","FNMA MORTPASS 3% 05/29","15yr",,,,,"38280.89",,,,,,""
"2016-09-14","'3128M7KN5'","MBS","FHLMCGLD 6% 03/39","30yr",,,,,"38276.69",,,,,,""
"2016-09-14","'36296SP74'","MBS","GNMA I MORTPASS 6% 03/39","30yr",,,,,"38269.95",,,,,,""
"2016-09-14","'31410XX84'","MBS","FNMA MORTPASS 5% 12/21","15yr",,,,,"38256.85",,,,,,""
"2016-09-14","'3138XJYR2'","MBS","FNMA MORTPASS 3% 10/44","30yr",,,,,"38254.37",,,,,,""
"2016-09-14","'3128PLSJ2'","MBS","FHLMCGLD 5.5% 09/23","15yr",,,,,"38237.25",,,,,,""
"2016-09-14","'3128MBEK9'","MBS","FHLMCGLD 5% 04/22","15yr",,,,,"38187.76",,,,,,""
"2016-09-14","'3138Y8B58'","MBS","FNMA MORTPASS 2.5% 01/30","15yr",,,,,"38180.7",,,,,,""
"2016-09-14","'36292HSC8'","MBS","GNMA I 4.5% 10/35","30yr",,,,,"38166.59",,,,,,""
"2016-09-14","'36294NH76'","MBS","GNMA I 3.5% 09/41","30yr",,,,,"38158.84",,,,,,""
"2016-09-14","'3138XUUP5'","MBS","FNMA MORTPASS 2.5% 07/29","15yr",,,,,"38155.34",,,,,,""
"2016-09-14","'31368HLV3'","MBS","FNMA MORTPASS 5% 09/33","30yr",,,,,"38153.99",,,,,,""
"2016-09-14","'36180HGS1'","MBS","GNMA I 3.5% 04/43","30yr",,,,,"38121.93",,,,,,""
"2016-09-14","'3138ELYJ6'","MBS","FNMA MORTPASS 4% 10/43","30yr",,,,,"38052.03",,,,,,""
"2016-09-14","'31417QG40'","MBS","FNMA MORTPASS 4.5% 09/39","30yr",,,,,"38048.03",,,,,,""
"2016-09-14","'3128PLDC3'","MBS","FHLMCGLD 4% 06/23","15yr",,,,,"38047.56",,,,,,""
"2016-09-14","'36294V7E4'","MBS","GNMA I 5.5% 01/37","30yr",,,,,"38037.51",,,,,,""
"2016-09-14","'3138WSYE2'","MBS","FNMA MORTPASS 3.5% 05/43","30yr",,,,,"38024.94",,,,,,""
"2016-09-14","'36296UDA5'","MBS","GNMA I 4.5% 01/39","30yr",,,,,"38020",,,,,,""
"2016-09-14","'36295K4S9'","MBS","GNMA I 5.5% 11/38","30yr",,,,,"38013.76",,,,,,""
"2016-09-14","'31307G7K9'","MBS","FHLMCGLD 2.5% 05/29","15yr",,,,,"38011.06",,,,,,""
"2016-09-14","'36296HAU3'","MBS","GNMA I 5.5% 08/38","30yr",,,,,"38009.47",,,,,,""
"2016-09-14","'312944BN0'","MBS","FHLMCGLD 4% 12/40","30yr",,,,,"37990.97",,,,,,""
"2016-09-14","'3128MJKA7'","MBS","FHLMCGLD 6.5% 07/38","30yr",,,,,"37979.28",,,,,,""
"2016-09-14","'31416KMQ8'","MBS","FNMA MORTPASS 4.5% 01/24","15yr",,,,,"37949.63",,,,,,""
"2016-09-14","'3138E5SZ2'","MBS","FNMA MORTPASS 4% 10/41","30yr",,,,,"37923.58",,,,,,""
"2016-09-14","'36297DHA8'","MBS","GNMA I MORTPASS 5% 02/39","30yr",,,,,"37868.27",,,,,,""
"2016-09-14","'3128MJRL6'","MBS","FHLMCGLD 4.5% 04/42","30yr",,,,,"37856.31",,,,,,""
"2016-09-14","'3138AMV44'","MBS","FNMA MORTPASS 3% 07/26","15yr",,,,,"37842.31",,,,,,""
"2016-09-14","'36295DVG1'","MBS","GNMA I 4.5% 02/39","30yr",,,,,"37814.88",,,,,,""
"2016-09-14","'3620A3DS0'","MBS","GNMA I MORTPASS 4% 05/39","30yr",,,,,"37764.98",,,,,,""
"2016-09-14","'36294QVL2'","MBS","GNMA I MORTPASS 6% 07/36","30yr",,,,,"37754.71",,,,,,""
"2016-09-14","'36297FA36'","MBS","GNMA I MORTPASS 5% 06/39","30yr",,,,,"37746.73",,,,,,""
"2016-09-14","'31417YHZ3'","MBS","FNMA MORTPASS 4.5% 11/19","Other",,,,,"37733.56",,,,,,""
"2016-09-14","'3138WQJW3'","MBS","FNMA MORTPASS 3.5% 05/43","30yr",,,,,"37710.17",,,,,,""
"2016-09-14","'3620AD6L1'","MBS","GNMA I 5.5% 12/39","30yr",,,,,"37707.71",,,,,,""
"2016-09-14","'3132JM5S4'","MBS","FHLMCGLD 3.5% 08/43","30yr",,,,,"37634.22",,,,,,""
"2016-09-14","'36177YQV1'","MBS","GNMA I 3.5% 05/42","30yr",,,,,"37557.74",,,,,,""
"2016-09-14","'3620AGW68'","MBS","GNMA I MORTPASS 4% 02/40","30yr",,,,,"37554.65",,,,,,""
"2016-09-14","'31416RK51'","MBS","FNMA MORTPASS 4.5% 06/29","Other",,,,,"37547.49",,,,,,""
"2016-09-14","'36290UGK6'","MBS","GNMA I MORTPASS 6% 09/37","30yr",,,,,"37546.71",,,,,,""
