"As Of Date","CUSIP","Security Type","Security Description","Term","Maturity Date","Issuer","Spread (%)","Coupon (%)","Current Face Value","Par Value","Inflation Compensation","Percent Outstanding","Change From Prior Week","Change From Prior Year","is Aggregated"
"2016-10-19","'3138WDJ85'","MBS","FNMA MORTPASS 2.5% 11/24","Other",,,,,"1739148.67",,,,,,""
"2016-10-19","'3620AJB65'","MBS","GNMA I MORTPASS 5% 01/40","30yr",,,,,"1738989.35",,,,,,""
"2016-10-19","'36296X5G5'","MBS","GNMA I 4.5% 10/39","30yr",,,,,"1738917.55",,,,,,""
"2016-10-19","'36296YB68'","MBS","GNMA I MORTPASS 5% 01/40","30yr",,,,,"1738754.62",,,,,,""
"2016-10-19","'36296XR71'","MBS","GNMA I MORTPASS 4% 03/39","30yr",,,,,"1738708.16",,,,,,""
"2016-10-19","'31417EDV0'","MBS","FNMA MORTPASS 3.5% 12/42","30yr",,,,,"1738680.25",,,,,,""
"2016-10-19","'3140F0SB1'","MBS","FNMA MORTPASS 3% 03/46","30yr",,,,,"1738486.71",,,,,,""
"2016-10-19","'312939LG4'","MBS","FHLMCGLD 4% 02/40","30yr",,,,,"1738323.21",,,,,,""
"2016-10-19","'3138NW6T1'","MBS","FNMA MORTPASS 2% 12/27","15yr",,,,,"1738276.46",,,,,,""
"2016-10-19","'3138EATM9'","MBS","FNMA MORTPASS 4.5% 02/42","30yr",,,,,"1738207.1",,,,,,""
"2016-10-19","'3138MBM29'","MBS","FNMA MORTPASS 2.5% 09/27","15yr",,,,,"1738092.88",,,,,,""
"2016-10-19","'36297CS91'","MBS","GNMA I MORTPASS 5% 09/39","30yr",,,,,"1737935.6",,,,,,""
"2016-10-19","'3138E0XQ7'","MBS","FNMA MORTPASS 3.5% 12/41","30yr",,,,,"1737609.47",,,,,,""
"2016-10-19","'3138X0PM4'","MBS","FNMA MORTPASS 4% 07/43","30yr",,,,,"1737588.6",,,,,,""
"2016-10-19","'36178DFG1'","MBS","GNMA I MORTPASS 3% 08/42","30yr",,,,,"1737532.39",,,,,,""
"2016-10-19","'3132J6SV7'","MBS","FHLMCGLD 3% 02/43","30yr",,,,,"1737483.66",,,,,,""
"2016-10-19","'36178CNJ8'","MBS","GNMA I 3.5% 08/42","30yr",,,,,"1737312.39",,,,,,""
"2016-10-19","'31307BJY7'","MBS","FHLMCGLD 3% 04/28","15yr",,,,,"1736844.03",,,,,,""
"2016-10-19","'36180HH50'","MBS","GNMA I 3.5% 06/43","30yr",,,,,"1736774.48",,,,,,""
"2016-10-19","'3138W1DS3'","MBS","FNMA MORTPASS 3% 03/43","30yr",,,,,"1736417.3",,,,,,""
"2016-10-19","'36295DM30'","MBS","GNMA I MORTPASS 4% 04/39","30yr",,,,,"1736381.6",,,,,,""
"2016-10-19","'3138W0NV7'","MBS","FNMA MORTPASS 2.5% 02/28","15yr",,,,,"1736143.03",,,,,,""
"2016-10-19","'3132HQZ39'","MBS","FHLMCGLD 3.5% 01/43","30yr",,,,,"1736133.36",,,,,,""
"2016-10-19","'3128M9N81'","MBS","FHLMCGLD 4.5% 09/41","30yr",,,,,"1736115.22",,,,,,""
"2016-10-19","'36176VWM1'","MBS","GNMA I 3.5% 02/42","30yr",,,,,"1735576.06",,,,,,""
"2016-10-19","'3138W4XS5'","MBS","FNMA MORTPASS 2.5% 02/28","15yr",,,,,"1735568.98",,,,,,""
"2016-10-19","'3138WFAM8'","MBS","FNMA MORTPASS 2.5% 07/30","15yr",,,,,"1735415.18",,,,,,""
"2016-10-19","'36212PB27'","MBS","GNMA I 3.5% 01/42","30yr",,,,,"1735305.47",,,,,,""
"2016-10-19","'3620ACGL2'","MBS","GNMA I MORTPASS 5% 11/39","30yr",,,,,"1735281.91",,,,,,""
"2016-10-19","'36294UWY4'","MBS","GNMA I MORTPASS 3% 10/42","30yr",,,,,"1735167.08",,,,,,""
"2016-10-19","'31307FB83'","MBS","FHLMCGLD 3.5% 11/28","15yr",,,,,"1735162.11",,,,,,""
"2016-10-19","'36297CPT0'","MBS","GNMA I 4.5% 07/39","30yr",,,,,"1735021.54",,,,,,""
"2016-10-19","'3138WA3N5'","MBS","FNMA MORTPASS 3.5% 02/44","30yr",,,,,"1734585.79",,,,,,""
"2016-10-19","'3138NYR31'","MBS","FNMA MORTPASS 2.5% 02/28","15yr",,,,,"1734411.73",,,,,,""
"2016-10-19","'3140F5KE2'","MBS","FNMA MORTPASS 2.5% 09/31","15yr",,,,,"1734250",,,,,,""
"2016-10-19","'31306XGS6'","MBS","FHLMCGLD 3.5% 08/27","15yr",,,,,"1734234.27",,,,,,""
"2016-10-19","'3138W2FW0'","MBS","FNMA MORTPASS 3% 02/43","30yr",,,,,"1733674.31",,,,,,""
"2016-10-19","'36177W4C1'","MBS","GNMA I MORTPASS 3% 08/42","30yr",,,,,"1733531.33",,,,,,""
"2016-10-19","'3138YKMK6'","MBS","FNMA MORTPASS 4% 04/45","30yr",,,,,"1733518.79",,,,,,""
"2016-10-19","'36178BSW6'","MBS","GNMA I 3.5% 09/42","30yr",,,,,"1733015.43",,,,,,""
"2016-10-19","'3138E9T83'","MBS","FNMA MORTPASS 3.5% 03/42","30yr",,,,,"1732939.43",,,,,,""
"2016-10-19","'3138W7DY7'","MBS","FNMA MORTPASS 3% 03/43","30yr",,,,,"1732638.99",,,,,,""
"2016-10-19","'3132M7AQ1'","MBS","FHLMCGLD 4% 06/44","30yr",,,,,"1732291.11",,,,,,""
"2016-10-19","'3140E7T75'","MBS","FNMA MORTPASS 3% 10/30","15yr",,,,,"1732267.21",,,,,,""
"2016-10-19","'3138MCSK1'","MBS","FNMA MORTPASS 3% 11/42","30yr",,,,,"1732250.01",,,,,,""
"2016-10-19","'3132HRBY5'","MBS","FHLMCGLD 3% 01/43","30yr",,,,,"1732088.03",,,,,,""
"2016-10-19","'36297KRC7'","MBS","GNMA I 4.5% 07/39","30yr",,,,,"1732050.12",,,,,,""
"2016-10-19","'3140F7EJ4'","MBS","FNMA MORTPASS 2.5% 06/31","15yr",,,,,"1731744.07",,,,,,""
"2016-10-19","'3138M7Y66'","MBS","FNMA MORTPASS 3% 01/43","30yr",,,,,"1730864.22",,,,,,""
"2016-10-19","'3620AU2S2'","MBS","GNMA I MORTPASS 4% 10/41","30yr",,,,,"1730686.72",,,,,,""
"2016-10-19","'3620ARYF2'","MBS","GNMA I 3.5% 01/41","30yr",,,,,"1730542.95",,,,,,""
"2016-10-19","'3138W6SU1'","MBS","FNMA MORTPASS 3% 04/43","30yr",,,,,"1730316.54",,,,,,""
"2016-10-19","'3620AR4A6'","MBS","GNMA I MORTPASS 4% 02/41","30yr",,,,,"1730251.07",,,,,,""
"2016-10-19","'36178QLZ3'","MBS","GNMA I MORTPASS 3% 04/43","30yr",,,,,"1729901.97",,,,,,""
"2016-10-19","'31307H3R6'","MBS","FHLMCGLD 3.5% 08/29","15yr",,,,,"1729888.94",,,,,,""
"2016-10-19","'3138E1ZG5'","MBS","FNMA MORTPASS 3% 09/27","15yr",,,,,"1729874.37",,,,,,""
"2016-10-19","'31417WPN5'","MBS","FNMA MORTPASS 3.5% 01/40","30yr",,,,,"1729783.84",,,,,,""
"2016-10-19","'3128PRAF6'","MBS","FHLMCGLD 4.5% 03/25","15yr",,,,,"1729522.65",,,,,,""
"2016-10-19","'36294WXF0'","MBS","GNMA I 4.5% 03/39","30yr",,,,,"1729232.3",,,,,,""
"2016-10-19","'36230NZJ7'","MBS","GNMA I 3.5% 06/42","30yr",,,,,"1729014.1",,,,,,""
"2016-10-19","'3138XH5J6'","MBS","FNMA MORTPASS 3% 04/46","30yr",,,,,"1728832.21",,,,,,""
"2016-10-19","'3620AFYC5'","MBS","GNMA I 4.5% 11/39","30yr",,,,,"1728429.67",,,,,,""
"2016-10-19","'3138WN2A6'","MBS","FNMA MORTPASS 2.5% 04/28","15yr",,,,,"1727925.1",,,,,,""
"2016-10-19","'3128PX6Y7'","MBS","FHLMCGLD 3% 03/27","15yr",,,,,"1727829.11",,,,,,""
"2016-10-19","'3132KEQA6'","MBS","FHLMCGLD 3% 10/28","15yr",,,,,"1727827.1",,,,,,""
"2016-10-19","'3138WFKQ8'","MBS","FNMA MORTPASS 2.5% 08/30","15yr",,,,,"1727755.2",,,,,,""
"2016-10-19","'31418U2D5'","MBS","FNMA MORTPASS 4% 06/25","15yr",,,,,"1727631.64",,,,,,""
"2016-10-19","'3138NWH85'","MBS","FNMA MORTPASS 3% 01/28","15yr",,,,,"1727586.95",,,,,,""
"2016-10-19","'36180GBL3'","MBS","GNMA I MORTPASS 3% 04/43","30yr",,,,,"1727440.55",,,,,,""
"2016-10-19","'3138YPU67'","MBS","FNMA MORTPASS 3% 05/30","15yr",,,,,"1727352.62",,,,,,""
"2016-10-19","'3620A9BW0'","MBS","GNMA I 4.5% 12/39","30yr",,,,,"1727062.1",,,,,,""
"2016-10-19","'3620AAJC3'","MBS","GNMA I MORTPASS 5% 10/39","30yr",,,,,"1726928.77",,,,,,""
"2016-10-19","'3138NXYT8'","MBS","FNMA MORTPASS 3% 12/42","30yr",,,,,"1726876.5",,,,,,""
"2016-10-19","'3138Y3ND9'","MBS","FNMA MORTPASS 3.5% 11/29","15yr",,,,,"1726844.44",,,,,,""
"2016-10-19","'31307A6M9'","MBS","FHLMCGLD 2.5% 03/28","15yr",,,,,"1726750.21",,,,,,""
"2016-10-19","'3138AWBP7'","MBS","FNMA MORTPASS 3.5% 11/41","30yr",,,,,"1726721.37",,,,,,""
"2016-10-19","'3138XBRL0'","MBS","FNMA MORTPASS 4.5% 02/44","30yr",,,,,"1726390.23",,,,,,""
"2016-10-19","'31307HN52'","MBS","FHLMCGLD 3.5% 06/29","15yr",,,,,"1726338.19",,,,,,""
"2016-10-19","'3140F4GG5'","MBS","FNMA MORTPASS 3.5% 03/46","30yr",,,,,"1726238.52",,,,,,""
"2016-10-19","'3140E8LE6'","MBS","FNMA MORTPASS 4% 11/45","30yr",,,,,"1726183.89",,,,,,""
"2016-10-19","'3138W2M85'","MBS","FNMA MORTPASS 3% 01/43","30yr",,,,,"1726014.39",,,,,,""
"2016-10-19","'3138YTVQ4'","MBS","FNMA MORTPASS 4% 06/45","30yr",,,,,"1726009.36",,,,,,""
"2016-10-19","'3132HLNF6'","MBS","FHLMCGLD 3.5% 08/42","30yr",,,,,"1725801.87",,,,,,""
"2016-10-19","'3138WWV71'","MBS","FNMA MORTPASS 2.5% 06/28","15yr",,,,,"1725102.12",,,,,,""
"2016-10-19","'36297KRM5'","MBS","GNMA I 4.5% 05/39","30yr",,,,,"1724971.05",,,,,,""
"2016-10-19","'3138Y2WD1'","MBS","FNMA MORTPASS 3.5% 01/45","30yr",,,,,"1724825.88",,,,,,""
"2016-10-19","'3138WPKP8'","MBS","FNMA MORTPASS 3% 04/43","30yr",,,,,"1724532.05",,,,,,""
"2016-10-19","'3132QQEY4'","MBS","FHLMCGLD 3.5% 06/45","30yr",,,,,"1724334.9",,,,,,""
"2016-10-19","'312936LZ8'","MBS","FHLMCGLD 4.5% 10/39","30yr",,,,,"1724280.22",,,,,,""
"2016-10-19","'3140EBJQ5'","MBS","FNMA MORTPASS 3% 01/31","15yr",,,,,"1723857.75",,,,,,""
"2016-10-19","'31307MST4'","MBS","FHLMCGLD 3% 04/30","15yr",,,,,"1723557.57",,,,,,""
"2016-10-19","'3138XG3P6'","MBS","FNMA MORTPASS 4% 12/43","30yr",,,,,"1723491.46",,,,,,""
"2016-10-19","'36181ANT5'","MBS","GNMA I MORTPASS 3% 06/43","30yr",,,,,"1723012.1",,,,,,""
"2016-10-19","'3128PWMT2'","MBS","FHLMCGLD 3% 09/26","15yr",,,,,"1722900.01",,,,,,""
"2016-10-19","'3620A3L69'","MBS","GNMA I 4.5% 05/39","30yr",,,,,"1722690.24",,,,,,""
"2016-10-19","'36230KVL2'","MBS","GNMA I 3.5% 03/42","30yr",,,,,"1722544.39",,,,,,""
"2016-10-19","'3620A12B3'","MBS","GNMA I 4.5% 06/39","30yr",,,,,"1722209.84",,,,,,""
"2016-10-19","'36297C4R7'","MBS","GNMA I 4.5% 03/39","30yr",,,,,"1722209.31",,,,,,""
"2016-10-19","'36176DH30'","MBS","GNMA I MORTPASS 4% 03/41","30yr",,,,,"1722041.51",,,,,,""
"2016-10-19","'3138XWAH1'","MBS","FNMA MORTPASS 3.5% 06/44","30yr",,,,,"1721739.8",,,,,,""
"2016-10-19","'31417N5N7'","MBS","FNMA MORTPASS 6% 10/39","30yr",,,,,"1721639.52",,,,,,""
"2016-10-19","'3138YXEE1'","MBS","FNMA MORTPASS 4% 07/45","30yr",,,,,"1721592.57",,,,,,""
"2016-10-19","'3132HQSF0'","MBS","FHLMCGLD 4% 12/42","30yr",,,,,"1721574.53",,,,,,""
"2016-10-19","'36297HZZ4'","MBS","GNMA I 4.5% 05/39","30yr",,,,,"1721473.13",,,,,,""
"2016-10-19","'31307G4Q9'","MBS","FHLMCGLD 3% 05/29","15yr",,,,,"1721471.02",,,,,,""
"2016-10-19","'36179A5V4'","MBS","GNMA I 3.5% 07/43","30yr",,,,,"1720942.11",,,,,,""
"2016-10-19","'31307LXP8'","MBS","FHLMCGLD 2.5% 02/30","15yr",,,,,"1720543.17",,,,,,""
"2016-10-19","'3132J8DK3'","MBS","FHLMCGLD 3% 03/43","30yr",,,,,"1720395.75",,,,,,""
"2016-10-19","'3132J9GZ5'","MBS","FHLMCGLD 3.5% 05/43","30yr",,,,,"1720214.75",,,,,,""
"2016-10-19","'36241KTB4'","MBS","GNMA I 5.5% 06/38","30yr",,,,,"1720169.02",,,,,,""
"2016-10-19","'3138M7C78'","MBS","FNMA MORTPASS 2.5% 10/27","15yr",,,,,"1719849.47",,,,,,""
"2016-10-19","'3138WZDX7'","MBS","FNMA MORTPASS 3% 06/43","30yr",,,,,"1719433.88",,,,,,""
"2016-10-19","'3138WSP51'","MBS","FNMA MORTPASS 3.5% 05/43","30yr",,,,,"1719158.94",,,,,,""
"2016-10-19","'36180EXX8'","MBS","GNMA I MORTPASS 3% 03/43","30yr",,,,,"1719053.87",,,,,,""
"2016-10-19","'3128PTM77'","MBS","FHLMCGLD 3% 01/21","15yr",,,,,"1718119.34",,,,,,""
"2016-10-19","'3620A7DE2'","MBS","GNMA I 4.5% 12/39","30yr",,,,,"1717909.24",,,,,,""
"2016-10-19","'3620A3UU6'","MBS","GNMA I MORTPASS 5% 10/39","30yr",,,,,"1717671.83",,,,,,""
"2016-10-19","'3138X1HQ2'","MBS","FNMA MORTPASS 2.5% 07/43","30yr",,,,,"1717630.47",,,,,,""
"2016-10-19","'31294N2K4'","MBS","FHLMCGLD 2.5% 06/27","15yr",,,,,"1716568.91",,,,,,""
"2016-10-19","'3132M53H3'","MBS","FHLMCGLD 4% 04/44","30yr",,,,,"1716365.53",,,,,,""
"2016-10-19","'36176SSV3'","MBS","GNMA I 3.5% 04/42","30yr",,,,,"1716136.25",,,,,,""
"2016-10-19","'3138XS2L0'","MBS","FNMA MORTPASS 4% 05/44","30yr",,,,,"1716108.5",,,,,,""
"2016-10-19","'3138WQYJ5'","MBS","FNMA MORTPASS 3.5% 09/43","30yr",,,,,"1716010.25",,,,,,""
"2016-10-19","'3132QPQL1'","MBS","FHLMCGLD 4% 05/45","30yr",,,,,"1715821.8",,,,,,""
"2016-10-19","'3132QMVC2'","MBS","FHLMCGLD 3.5% 01/45","30yr",,,,,"1715417.55",,,,,,""
"2016-10-19","'3140FD5C6'","MBS","FNMA MORTPASS 2% 10/31","15yr",,,,,"1715090",,,,,,""
"2016-10-19","'31418BLJ3'","MBS","FNMA MORTPASS 2.5% 12/29","15yr",,,,,"1715040.7",,,,,,""
"2016-10-19","'3138YYL76'","MBS","FNMA MORTPASS 3.5% 01/46","30yr",,,,,"1714888.03",,,,,,""
"2016-10-19","'36177LJ39'","MBS","GNMA I 3.5% 12/41","30yr",,,,,"1714749.36",,,,,,""
"2016-10-19","'3138WST81'","MBS","FNMA MORTPASS 3.5% 05/43","30yr",,,,,"1714747.23",,,,,,""
"2016-10-19","'36297FWF5'","MBS","GNMA I 4.5% 09/39","30yr",,,,,"1714534.35",,,,,,""
"2016-10-19","'3140EYYP0'","MBS","FNMA MORTPASS 3% 03/46","30yr",,,,,"1714521.77",,,,,,""
"2016-10-19","'31307MG26'","MBS","FHLMCGLD 3% 03/30","15yr",,,,,"1714402.46",,,,,,""
"2016-10-19","'3138W7Q23'","MBS","FNMA MORTPASS 3.5% 03/43","30yr",,,,,"1714016.1",,,,,,""
"2016-10-19","'3620A8MR1'","MBS","GNMA I 4.5% 09/39","30yr",,,,,"1713780.27",,,,,,""
"2016-10-19","'3138XFHT5'","MBS","FNMA MORTPASS 3% 11/28","15yr",,,,,"1713738.09",,,,,,""
"2016-10-19","'3138NWVE6'","MBS","FNMA MORTPASS 3% 01/43","30yr",,,,,"1713734.72",,,,,,""
"2016-10-19","'3128MD6Z1'","MBS","FHLMCGLD 3% 01/28","15yr",,,,,"1713583.95",,,,,,""
"2016-10-19","'36181AUA8'","MBS","GNMA I 3.5% 07/43","30yr",,,,,"1713482.21",,,,,,""
"2016-10-19","'3138XBVM3'","MBS","FNMA MORTPASS 3.5% 11/43","30yr",,,,,"1713292.58",,,,,,""
"2016-10-19","'3138M1MS4'","MBS","FNMA MORTPASS 3.5% 07/42","30yr",,,,,"1713010.58",,,,,,""
"2016-10-19","'3620AWB90'","MBS","GNMA I 3.5% 10/41","30yr",,,,,"1712970.38",,,,,,""
"2016-10-19","'3138W3RN5'","MBS","FNMA MORTPASS 3.5% 01/43","30yr",,,,,"1712706.04",,,,,,""
"2016-10-19","'31307CSC3'","MBS","FHLMCGLD 2.5% 06/28","15yr",,,,,"1712696.5",,,,,,""
"2016-10-19","'3128MDMB6'","MBS","FHLMCGLD 3% 01/28","15yr",,,,,"1711959.71",,,,,,""
"2016-10-19","'3620A84X8'","MBS","GNMA I 4.5% 12/39","30yr",,,,,"1711424.33",,,,,,""
"2016-10-19","'3138MLVK7'","MBS","FNMA MORTPASS 2.5% 11/27","15yr",,,,,"1711387.02",,,,,,""
"2016-10-19","'3132JBM75'","MBS","FHLMCGLD 3.5% 07/43","30yr",,,,,"1710935.09",,,,,,""
"2016-10-19","'3132HRF47'","MBS","FHLMCGLD 3% 01/43","30yr",,,,,"1710511.81",,,,,,""
"2016-10-19","'3138E85U2'","MBS","FNMA MORTPASS 3.5% 07/42","30yr",,,,,"1710255.99",,,,,,""
"2016-10-19","'3140FEYA6'","MBS","FNMA MORTPASS 2% 10/31","15yr",,,,,"1709996.65",,,,,,""
"2016-10-19","'3138MHPR8'","MBS","FNMA MORTPASS 2.5% 11/27","15yr",,,,,"1709977.98",,,,,,""
"2016-10-19","'3138WEML0'","MBS","FNMA MORTPASS 2.5% 04/30","15yr",,,,,"1709588.98",,,,,,""
"2016-10-19","'3138YMSJ9'","MBS","FNMA MORTPASS 4% 06/45","30yr",,,,,"1709525.27",,,,,,""
"2016-10-19","'3138X1E36'","MBS","FNMA MORTPASS 3% 07/43","30yr",,,,,"1709369.82",,,,,,""
"2016-10-19","'3132QQ4U3'","MBS","FHLMCGLD 4% 06/45","30yr",,,,,"1709109.12",,,,,,""
"2016-10-19","'36297GKT6'","MBS","GNMA I MORTPASS 3% 03/42","30yr",,,,,"1709079.68",,,,,,""
"2016-10-19","'3620A5L31'","MBS","GNMA I MORTPASS 4% 08/39","30yr",,,,,"1709037.9",,,,,,""
"2016-10-19","'31417DU68'","MBS","FNMA MORTPASS 3% 11/42","30yr",,,,,"1708996.87",,,,,,""
"2016-10-19","'36177UK37'","MBS","GNMA I MORTPASS 3% 08/42","30yr",,,,,"1708782.69",,,,,,""
"2016-10-19","'3138YWP92'","MBS","FNMA MORTPASS 3% 09/45","30yr",,,,,"1708681.7",,,,,,""
"2016-10-19","'3140E4SM0'","MBS","FNMA MORTPASS 3% 11/30","15yr",,,,,"1708412.26",,,,,,""
"2016-10-19","'31416WH47'","MBS","FNMA MORTPASS 3.5% 06/25","15yr",,,,,"1708192.41",,,,,,""
"2016-10-19","'36297BFE6'","MBS","GNMA I 4.5% 10/39","30yr",,,,,"1707773.5",,,,,,""
"2016-10-19","'3132HRK66'","MBS","FHLMCGLD 3% 01/43","30yr",,,,,"1707713.65",,,,,,""
"2016-10-19","'31417SDH0'","MBS","FNMA MORTPASS 4.5% 11/39","30yr",,,,,"1707016.11",,,,,,""
"2016-10-19","'36178VEF4'","MBS","GNMA I 3.5% 06/43","30yr",,,,,"1707012.09",,,,,,""
"2016-10-19","'3140FCVK1'","MBS","FNMA MORTPASS 3% 08/46","30yr",,,,,"1706999.08",,,,,,""
"2016-10-19","'3620C4MW7'","MBS","GNMA I 3.5% 02/42","30yr",,,,,"1706847.84",,,,,,""
"2016-10-19","'3132QRGR5'","MBS","FHLMCGLD 3.5% 07/45","30yr",,,,,"1706844.92",,,,,,""
"2016-10-19","'31419FK88'","MBS","FNMA MORTPASS 4% 10/40","30yr",,,,,"1706830.49",,,,,,""
"2016-10-19","'3138LWCQ2'","MBS","FNMA MORTPASS 2.5% 06/27","15yr",,,,,"1706746.9",,,,,,""
"2016-10-19","'3138E7UG7'","MBS","FNMA MORTPASS 3% 02/27","15yr",,,,,"1706671.5",,,,,,""
"2016-10-19","'36297FHL9'","MBS","GNMA I MORTPASS 4% 06/39","30yr",,,,,"1706658.02",,,,,,""
"2016-10-19","'3138XC2Y7'","MBS","FNMA MORTPASS 3% 11/43","30yr",,,,,"1706319.68",,,,,,""
"2016-10-19","'3138WZZ88'","MBS","FNMA MORTPASS 2.5% 06/28","15yr",,,,,"1706287.2",,,,,,""
"2016-10-19","'3132JN3P0'","MBS","FHLMCGLD 3.5% 09/43","30yr",,,,,"1705950.09",,,,,,""
"2016-10-19","'36176WXW6'","MBS","GNMA I 3.5% 11/41","30yr",,,,,"1705932.65",,,,,,""
"2016-10-19","'36177S3E7'","MBS","GNMA I 3.5% 02/42","30yr",,,,,"1705761.13",,,,,,""
"2016-10-19","'3620A9L41'","MBS","GNMA I MORTPASS 5% 12/39","30yr",,,,,"1705558.05",,,,,,""
"2016-10-19","'3138EBQ40'","MBS","FNMA MORTPASS 3% 03/27","15yr",,,,,"1705316.8",,,,,,""
"2016-10-19","'3140E5RD8'","MBS","FNMA MORTPASS 3.5% 10/45","30yr",,,,,"1705195.86",,,,,,""
"2016-10-19","'3132HPDS0'","MBS","FHLMCGLD 3% 11/42","30yr",,,,,"1705130.78",,,,,,""
"2016-10-19","'36297EGU3'","MBS","GNMA I MORTPASS 5% 01/40","30yr",,,,,"1705062.63",,,,,,""
"2016-10-19","'36297AFG3'","MBS","GNMA I 4.5% 09/39","30yr",,,,,"1705062.01",,,,,,""
"2016-10-19","'31307BDG2'","MBS","FHLMCGLD 2.5% 03/28","15yr",,,,,"1704832.28",,,,,,""
"2016-10-19","'36182DT70'","MBS","GNMA I 3.5% 11/43","30yr",,,,,"1704823.46",,,,,,""
"2016-10-19","'3138E6U87'","MBS","FNMA MORTPASS 3.5% 02/42","30yr",,,,,"1704639.52",,,,,,""
"2016-10-19","'3138WZDV1'","MBS","FNMA MORTPASS 3% 06/43","30yr",,,,,"1704527.31",,,,,,""
"2016-10-19","'3132J7GR7'","MBS","FHLMCGLD 3% 02/43","30yr",,,,,"1704377.8",,,,,,""
"2016-10-19","'3138XBV35'","MBS","FNMA MORTPASS 3% 11/28","15yr",,,,,"1704354.78",,,,,,""
"2016-10-19","'3140EUUD9'","MBS","FNMA MORTPASS 3% 12/30","15yr",,,,,"1704270.92",,,,,,""
"2016-10-19","'3620ALAU8'","MBS","GNMA I MORTPASS 5% 03/40","30yr",,,,,"1704058.04",,,,,,""
"2016-10-19","'36176H4X9'","MBS","GNMA I MORTPASS 3% 03/43","30yr",,,,,"1703953.74",,,,,,""
"2016-10-19","'31416WZT2'","MBS","FNMA MORTPASS 3.5% 10/40","30yr",,,,,"1703487.07",,,,,,""
"2016-10-19","'31307EXY5'","MBS","FHLMCGLD 3% 10/28","15yr",,,,,"1703417.59",,,,,,""
"2016-10-19","'31307GDP1'","MBS","FHLMCGLD 3% 02/29","15yr",,,,,"1703269.8",,,,,,""
"2016-10-19","'3138W33Z4'","MBS","FNMA MORTPASS 3% 02/43","30yr",,,,,"1703261.03",,,,,,""
"2016-10-19","'36180B2Q3'","MBS","GNMA I 3.5% 04/43","30yr",,,,,"1703113.28",,,,,,""
"2016-10-19","'31307DWX0'","MBS","FHLMCGLD 2.5% 08/28","15yr",,,,,"1702898.59",,,,,,""
"2016-10-19","'36180EPT6'","MBS","GNMA I MORTPASS 3% 04/43","30yr",,,,,"1702617.76",,,,,,""
"2016-10-19","'3138W9W48'","MBS","FNMA MORTPASS 4% 10/43","30yr",,,,,"1702503.39",,,,,,""
"2016-10-19","'3132QPKB9'","MBS","FHLMCGLD 3% 04/45","30yr",,,,,"1702495.47",,,,,,""
"2016-10-19","'3138YHH37'","MBS","FNMA MORTPASS 4% 04/45","30yr",,,,,"1702443.63",,,,,,""
"2016-10-19","'36297GZQ6'","MBS","GNMA I MORTPASS 5% 04/39","30yr",,,,,"1702221.96",,,,,,""
"2016-10-19","'3138WCZ22'","MBS","FNMA MORTPASS 3% 10/29","15yr",,,,,"1702037.08",,,,,,""
"2016-10-19","'3138W7U77'","MBS","FNMA MORTPASS 3.5% 02/43","30yr",,,,,"1701814.89",,,,,,""
"2016-10-19","'31307A6F4'","MBS","FHLMCGLD 3% 03/28","15yr",,,,,"1701703.35",,,,,,""
"2016-10-19","'36180HHJ0'","MBS","GNMA I 3.5% 05/43","30yr",,,,,"1701635.3",,,,,,""
"2016-10-19","'3140E55L4'","MBS","FNMA MORTPASS 3.5% 01/46","30yr",,,,,"1701513.77",,,,,,""
"2016-10-19","'31418BTW6'","MBS","FNMA MORTPASS 2.5% 08/25","Other",,,,,"1701494.6",,,,,,""
"2016-10-19","'36297J4U5'","MBS","GNMA I MORTPASS 5% 08/39","30yr",,,,,"1701490.91",,,,,,""
"2016-10-19","'3138X6SC0'","MBS","FNMA MORTPASS 3% 08/28","15yr",,,,,"1701329.37",,,,,,""
"2016-10-19","'36177LG40'","MBS","GNMA I 3.5% 11/41","30yr",,,,,"1701227.44",,,,,,""
"2016-10-19","'3140F02E3'","MBS","FNMA MORTPASS 2.5% 04/31","15yr",,,,,"1701098.35",,,,,,""
"2016-10-19","'36178SGU6'","MBS","GNMA I 3.5% 11/42","30yr",,,,,"1701049.96",,,,,,""
"2016-10-19","'36296TBS1'","MBS","GNMA I 4.5% 03/39","30yr",,,,,"1701000.17",,,,,,""
"2016-10-19","'36179DNW6'","MBS","GNMA I MORTPASS 3% 06/43","30yr",,,,,"1700597.46",,,,,,""
"2016-10-19","'36241LLK0'","MBS","GNMA I MORTPASS 4% 07/40","30yr",,,,,"1700236.48",,,,,,""
"2016-10-19","'31307NRW6'","MBS","FHLMCGLD 2.5% 07/30","15yr",,,,,"1700055.91",,,,,,""
"2016-10-19","'36179JBY2'","MBS","GNMA I MORTPASS 3% 01/43","30yr",,,,,"1699981.97",,,,,,""
"2016-10-19","'31307C7M4'","MBS","FHLMCGLD 2% 07/28","15yr",,,,,"1699842.96",,,,,,""
"2016-10-19","'36176F5E4'","MBS","GNMA I MORTPASS 4% 07/41","30yr",,,,,"1699672.48",,,,,,""
"2016-10-19","'3140F5V91'","MBS","FNMA MORTPASS 3.5% 05/46","30yr",,,,,"1699646.43",,,,,,""
"2016-10-19","'36241KTX6'","MBS","GNMA I 5.5% 07/38","30yr",,,,,"1699606.05",,,,,,""
"2016-10-19","'3132J6M43'","MBS","FHLMCGLD 3.5% 02/43","30yr",,,,,"1699537",,,,,,""
