"As Of Date","CUSIP","Security Type","Security Description","Term","Maturity Date","Issuer","Spread (%)","Coupon (%)","Current Face Value","Par Value","Inflation Compensation","Percent Outstanding","Change From Prior Week","Change From Prior Year","is Aggregated"
"2016-06-29","'31418BP67'","MBS","FNMA MORTPASS 4% 03/45","30yr",,,,,"10509929.71",,,,,,""
"2016-06-29","'3132QVRB9'","MBS","FHLMCGLD 3.5% 02/46","30yr",,,,,"10507757.79",,,,,,""
"2016-06-29","'3138YU3N9'","MBS","FNMA MORTPASS 4% 07/45","30yr",,,,,"10507147.15",,,,,,""
"2016-06-29","'3138W34G5'","MBS","FNMA MORTPASS 2.5% 02/28","15yr",,,,,"10501209.93",,,,,,""
"2016-06-29","'3138W5NB0'","MBS","FNMA MORTPASS 3% 02/43","30yr",,,,,"10498335.71",,,,,,""
"2016-06-29","'3140E7DS6'","MBS","FNMA MORTPASS 3.5% 10/45","30yr",,,,,"10494829.85",,,,,,""
"2016-06-29","'3140EWEZ4'","MBS","FNMA MORTPASS 3% 03/46","30yr",,,,,"10492551.37",,,,,,""
"2016-06-29","'3132QNSP5'","MBS","FHLMCGLD 3% 04/45","30yr",,,,,"10491309.8",,,,,,""
"2016-06-29","'3140F1WZ1'","MBS","FNMA MORTPASS 2.5% 06/31","15yr",,,,,"10485779.97",,,,,,""
"2016-06-29","'3138WGJB1'","MBS","FNMA MORTPASS 3% 01/31","15yr",,,,,"10480550.1",,,,,,""
"2016-06-29","'3138WVR52'","MBS","FNMA MORTPASS 3% 06/43","30yr",,,,,"10474490.28",,,,,,""
"2016-06-29","'36296UZZ6'","MBS","GNMA I 4.5% 06/39","30yr",,,,,"10474484.02",,,,,,""
"2016-06-29","'3140EYEE7'","MBS","FNMA MORTPASS 3% 02/46","30yr",,,,,"10470780.16",,,,,,""
"2016-06-29","'3132M5ZC9'","MBS","FHLMCGLD 3.5% 10/43","30yr",,,,,"10468570.82",,,,,,""
"2016-06-29","'31307QYK7'","MBS","FHLMCGLD 2.5% 05/31","15yr",,,,,"10466188.19",,,,,,""
"2016-06-29","'36297FR79'","MBS","GNMA I 4.5% 07/39","30yr",,,,,"10464810.66",,,,,,""
"2016-06-29","'3132QXAY3'","MBS","FHLMCGLD 3% 04/46","30yr",,,,,"10462145.39",,,,,,""
"2016-06-29","'31419CXK4'","MBS","FNMA MORTPASS 4% 08/30","Other",,,,,"10461266.42",,,,,,""
"2016-06-29","'3620A63W5'","MBS","GNMA I MORTPASS 4% 07/39","30yr",,,,,"10461217.2",,,,,,""
"2016-06-29","'3132QLXG3'","MBS","FHLMCGLD 3.5% 01/45","30yr",,,,,"10455811.09",,,,,,""
"2016-06-29","'3138WXWE3'","MBS","FNMA MORTPASS 4% 07/43","30yr",,,,,"10454289.18",,,,,,""
"2016-06-29","'3140EUVR7'","MBS","FNMA MORTPASS 3% 03/46","30yr",,,,,"10449049.7",,,,,,""
"2016-06-29","'3140E4KA4'","MBS","FNMA MORTPASS 3% 11/30","15yr",,,,,"10448386.94",,,,,,""
"2016-06-29","'31294MHR5'","MBS","FHLMCGLD 3% 08/26","15yr",,,,,"10444065.58",,,,,,""
"2016-06-29","'3132JNAN7'","MBS","FHLMCGLD 3.5% 08/43","30yr",,,,,"10442139.87",,,,,,""
"2016-06-29","'3138XDAY6'","MBS","FNMA MORTPASS 3% 11/28","15yr",,,,,"10436769.02",,,,,,""
"2016-06-29","'3620A8KQ5'","MBS","GNMA I 4.5% 08/39","30yr",,,,,"10433871.74",,,,,,""
"2016-06-29","'3132GREY3'","MBS","FHLMCGLD 4% 02/42","30yr",,,,,"10433020.22",,,,,,""
"2016-06-29","'31294MDE8'","MBS","FHLMCGLD 3% 12/25","15yr",,,,,"10432657.67",,,,,,""
"2016-06-29","'31417FN38'","MBS","FNMA MORTPASS 3% 02/43","30yr",,,,,"10428880.48",,,,,,""
"2016-06-29","'31307P2M0'","MBS","FHLMCGLD 3% 01/31","15yr",,,,,"10427298.35",,,,,,""
"2016-06-29","'3128M5KV1'","MBS","FHLMCGLD 6% 08/37","30yr",,,,,"10426785",,,,,,""
"2016-06-29","'31307DNK8'","MBS","FHLMCGLD 2.5% 07/28","15yr",,,,,"10426554.36",,,,,,""
"2016-06-29","'3620AAS90'","MBS","GNMA I MORTPASS 4% 08/39","30yr",,,,,"10425174.25",,,,,,""
"2016-06-29","'3138YTNX8'","MBS","FNMA MORTPASS 4% 08/45","30yr",,,,,"10422815.25",,,,,,""
"2016-06-29","'3140EYP88'","MBS","FNMA MORTPASS 3% 04/46","30yr",,,,,"10420685.98",,,,,,""
"2016-06-29","'3138YXKY0'","MBS","FNMA MORTPASS 3% 09/45","30yr",,,,,"10415088.53",,,,,,""
"2016-06-29","'3620A9Y62'","MBS","GNMA I 4.5% 12/39","30yr",,,,,"10414476.08",,,,,,""
"2016-06-29","'3138LRHR6'","MBS","FNMA MORTPASS 4% 04/42","30yr",,,,,"10413565.69",,,,,,""
"2016-06-29","'3140EBWK3'","MBS","FNMA MORTPASS 3% 03/46","30yr",,,,,"10408943.78",,,,,,""
"2016-06-29","'3132KEZK4'","MBS","FHLMCGLD 2.5% 03/30","15yr",,,,,"10402949.5",,,,,,""
"2016-06-29","'3140F76P9'","MBS","FNMA MORTPASS 2.5% 06/31","15yr",,,,,"10402300",,,,,,""
"2016-06-29","'3138MFNR4'","MBS","FNMA MORTPASS 3.5% 10/42","30yr",,,,,"10399172.92",,,,,,""
"2016-06-29","'3140EAQK2'","MBS","FNMA MORTPASS 3.5% 02/46","30yr",,,,,"10399088.45",,,,,,""
"2016-06-29","'31417CY58'","MBS","FNMA MORTPASS 4% 09/42","30yr",,,,,"10394985.46",,,,,,""
"2016-06-29","'3132QS5S3'","MBS","FHLMCGLD 3.5% 09/45","30yr",,,,,"10394750.26",,,,,,""
"2016-06-29","'3138WQB84'","MBS","FNMA MORTPASS 2.5% 05/28","15yr",,,,,"10394124.49",,,,,,""
"2016-06-29","'31307BP87'","MBS","FHLMCGLD 2.5% 04/28","15yr",,,,,"10391941.79",,,,,,""
"2016-06-29","'3620AHE74'","MBS","GNMA I 4.5% 12/39","30yr",,,,,"10390344.11",,,,,,""
"2016-06-29","'3138W1SQ1'","MBS","FNMA MORTPASS 3% 02/43","30yr",,,,,"10389173.46",,,,,,""
"2016-06-29","'3140F2ZX1'","MBS","FNMA MORTPASS 3% 05/46","30yr",,,,,"10388619",,,,,,""
"2016-06-29","'31416XKZ2'","MBS","FNMA MORTPASS 3% 01/21","Other",,,,,"10385394.27",,,,,,""
"2016-06-29","'3140E1US0'","MBS","FNMA MORTPASS 2.5% 01/31","15yr",,,,,"10385383.11",,,,,,""
"2016-06-29","'3138WQRY0'","MBS","FNMA MORTPASS 3.5% 05/42","30yr",,,,,"10384805.44",,,,,,""
"2016-06-29","'3140E6MA7'","MBS","FNMA MORTPASS 3.5% 11/45","30yr",,,,,"10383602.03",,,,,,""
"2016-06-29","'31418BEH5'","MBS","FNMA MORTPASS 3% 06/24","Other",,,,,"10380956.46",,,,,,""
"2016-06-29","'3138WXGV3'","MBS","FNMA MORTPASS 3.5% 07/43","30yr",,,,,"10380700.33",,,,,,""
"2016-06-29","'31307B6Z8'","MBS","FHLMCGLD 2% 05/28","15yr",,,,,"10377167.31",,,,,,""
"2016-06-29","'36297KGR6'","MBS","GNMA I MORTPASS 5% 10/39","30yr",,,,,"10374767.03",,,,,,""
"2016-06-29","'36181BSG6'","MBS","GNMA I 3.5% 08/43","30yr",,,,,"10371537.46",,,,,,""
"2016-06-29","'3138NXWQ6'","MBS","FNMA MORTPASS 2.5% 01/28","15yr",,,,,"10370507.49",,,,,,""
"2016-06-29","'31307Q2Z9'","MBS","FHLMCGLD 2.5% 05/31","15yr",,,,,"10369849.92",,,,,,""
"2016-06-29","'3138E7BF0'","MBS","FNMA MORTPASS 3.5% 02/42","30yr",,,,,"10369005.31",,,,,,""
"2016-06-29","'3138X4G38'","MBS","FNMA MORTPASS 3.5% 09/43","30yr",,,,,"10367369.77",,,,,,""
"2016-06-29","'3138LX4V8'","MBS","FNMA MORTPASS 3% 07/32","Other",,,,,"10362933.65",,,,,,""
"2016-06-29","'3140EY2R1'","MBS","FNMA MORTPASS 3% 04/46","30yr",,,,,"10362681.43",,,,,,""
"2016-06-29","'3132QSSN9'","MBS","FHLMCGLD 4% 09/45","30yr",,,,,"10353618.48",,,,,,""
"2016-06-29","'312940SE0'","MBS","FHLMCGLD 4.5% 05/40","30yr",,,,,"10352986.16",,,,,,""
"2016-06-29","'3620A8GE7'","MBS","GNMA I 4.5% 12/39","30yr",,,,,"10351397.48",,,,,,""
"2016-06-29","'36178GZX5'","MBS","GNMA I MORTPASS 3% 10/42","30yr",,,,,"10345899.05",,,,,,""
"2016-06-29","'3140E2QE4'","MBS","FNMA MORTPASS 3% 10/45","30yr",,,,,"10345754.29",,,,,,""
"2016-06-29","'3138YYUH4'","MBS","FNMA MORTPASS 3.5% 10/45","30yr",,,,,"10345481.91",,,,,,""
"2016-06-29","'36178DPG0'","MBS","GNMA I MORTPASS 3% 11/42","30yr",,,,,"10342438.55",,,,,,""
"2016-06-29","'3132QQXG2'","MBS","FHLMCGLD 3.5% 06/45","30yr",,,,,"10341643.05",,,,,,""
"2016-06-29","'31307RBD6'","MBS","FHLMCGLD 3% 06/31","15yr",,,,,"10337204.62",,,,,,""
"2016-06-29","'3140E8JP4'","MBS","FNMA MORTPASS 3% 11/45","30yr",,,,,"10336410.26",,,,,,""
"2016-06-29","'36296QVE6'","MBS","GNMA I 4.5% 06/39","30yr",,,,,"10334659.79",,,,,,""
"2016-06-29","'31417HCA0'","MBS","FNMA MORTPASS 4% 07/43","30yr",,,,,"10331361.04",,,,,,""
"2016-06-29","'3132M8GK6'","MBS","FHLMCGLD 4% 08/44","30yr",,,,,"10329584.63",,,,,,""
"2016-06-29","'3138W5A73'","MBS","FNMA MORTPASS 3% 05/43","30yr",,,,,"10327145.9",,,,,,""
"2016-06-29","'3140E8WF1'","MBS","FNMA MORTPASS 3.5% 11/45","30yr",,,,,"10321148.23",,,,,,""
"2016-06-29","'3132GUCV4'","MBS","FHLMCGLD 4% 06/42","30yr",,,,,"10315497.64",,,,,,""
"2016-06-29","'3132QV7H8'","MBS","FHLMCGLD 3.5% 02/46","30yr",,,,,"10313357.6",,,,,,""
"2016-06-29","'3132L5LY7'","MBS","FHLMCGLD 4% 08/43","30yr",,,,,"10313272.61",,,,,,""
"2016-06-29","'3140ECQV4'","MBS","FNMA MORTPASS 4% 03/46","30yr",,,,,"10308967.26",,,,,,""
"2016-06-29","'3138EDUC3'","MBS","FNMA MORTPASS 3.5% 05/42","30yr",,,,,"10304899.53",,,,,,""
"2016-06-29","'3140E2LG4'","MBS","FNMA MORTPASS 3.5% 10/45","30yr",,,,,"10302158.01",,,,,,""
"2016-06-29","'3132QS5D6'","MBS","FHLMCGLD 4% 09/45","30yr",,,,,"10299637.54",,,,,,""
"2016-06-29","'31307PPG8'","MBS","FHLMCGLD 2.5% 11/30","15yr",,,,,"10291583.71",,,,,,""
"2016-06-29","'36296WGB6'","MBS","GNMA I MORTPASS 3% 10/42","30yr",,,,,"10290433.87",,,,,,""
"2016-06-29","'3140EY7H8'","MBS","FNMA MORTPASS 3% 03/46","30yr",,,,,"10285087.55",,,,,,""
"2016-06-29","'3132QPGV0'","MBS","FHLMCGLD 3.5% 04/45","30yr",,,,,"10284576.23",,,,,,""
"2016-06-29","'3138W5KN7'","MBS","FNMA MORTPASS 3.5% 03/43","30yr",,,,,"10283945.34",,,,,,""
"2016-06-29","'3138YUMR9'","MBS","FNMA MORTPASS 3% 08/45","30yr",,,,,"10276794.53",,,,,,""
"2016-06-29","'3620ATUE5'","MBS","GNMA I 3.5% 11/41","30yr",,,,,"10275063.07",,,,,,""
"2016-06-29","'3140E6VZ2'","MBS","FNMA MORTPASS 3.5% 11/45","30yr",,,,,"10273799.17",,,,,,""
"2016-06-29","'31307RDM4'","MBS","FHLMCGLD 2.5% 06/31","15yr",,,,,"10273331",,,,,,""
"2016-06-29","'3132QRXB1'","MBS","FHLMCGLD 3% 08/45","30yr",,,,,"10272321.08",,,,,,""
"2016-06-29","'3138YBVL4'","MBS","FNMA MORTPASS 3% 02/30","15yr",,,,,"10271457.35",,,,,,""
"2016-06-29","'3132J9AL2'","MBS","FHLMCGLD 3.5% 05/43","30yr",,,,,"10270587.25",,,,,,""
"2016-06-29","'36178CG23'","MBS","GNMA I MORTPASS 3% 04/43","30yr",,,,,"10269297.39",,,,,,""
"2016-06-29","'3132GRNU1'","MBS","FHLMCGLD 3.5% 02/42","30yr",,,,,"10268471.52",,,,,,""
"2016-06-29","'3140EUT90'","MBS","FNMA MORTPASS 3.5% 12/45","30yr",,,,,"10267258.13",,,,,,""
"2016-06-29","'3138WW3Z0'","MBS","FNMA MORTPASS 3.5% 07/43","30yr",,,,,"10265713.79",,,,,,""
"2016-06-29","'31307P5L9'","MBS","FHLMCGLD 2.5% 01/31","15yr",,,,,"10265043.55",,,,,,""
"2016-06-29","'3140F7FE4'","MBS","FNMA MORTPASS 2.5% 06/31","15yr",,,,,"10259204.18",,,,,,""
"2016-06-29","'3620A3RK2'","MBS","GNMA I 4.5% 08/39","30yr",,,,,"10258296.74",,,,,,""
"2016-06-29","'3128M9SD5'","MBS","FHLMCGLD 3.5% 07/43","30yr",,,,,"10257231.62",,,,,,""
"2016-06-29","'3138MPDR3'","MBS","FNMA MORTPASS 3% 01/43","30yr",,,,,"10257220.4",,,,,,""
"2016-06-29","'3128Q0F51'","MBS","FHLMCGLD 3% 05/22","15yr",,,,,"10254208.89",,,,,,""
"2016-06-29","'3140E9LD6'","MBS","FNMA MORTPASS 3% 12/45","30yr",,,,,"10251775.37",,,,,,""
"2016-06-29","'3138WRM72'","MBS","FNMA MORTPASS 3.5% 05/43","30yr",,,,,"10246183.56",,,,,,""
"2016-06-29","'3620A3T61'","MBS","GNMA I MORTPASS 5% 10/39","30yr",,,,,"10244484.89",,,,,,""
"2016-06-29","'3132J9DA3'","MBS","FHLMCGLD 3.5% 05/43","30yr",,,,,"10243441.91",,,,,,""
"2016-06-29","'36178EV71'","MBS","GNMA I MORTPASS 3% 10/42","30yr",,,,,"10239562.13",,,,,,""
"2016-06-29","'3138WPT53'","MBS","FNMA MORTPASS 3% 04/43","30yr",,,,,"10236848.55",,,,,,""
"2016-06-29","'3132L5RK1'","MBS","FHLMCGLD 4% 10/43","30yr",,,,,"10231159.07",,,,,,""
"2016-06-29","'3128PW5P9'","MBS","FHLMCGLD 3% 11/26","15yr",,,,,"10230067.04",,,,,,""
"2016-06-29","'3138YJMQ6'","MBS","FNMA MORTPASS 3% 06/30","15yr",,,,,"10226853.66",,,,,,""
"2016-06-29","'3620AC5P5'","MBS","GNMA I 4.5% 09/39","30yr",,,,,"10224029.6",,,,,,""
"2016-06-29","'36176XP60'","MBS","GNMA I MORTPASS 4% 05/42","30yr",,,,,"10222870.97",,,,,,""
"2016-06-29","'31417GMN3'","MBS","FNMA MORTPASS 3.5% 05/43","30yr",,,,,"10222840.08",,,,,,""
"2016-06-29","'3140EAS53'","MBS","FNMA MORTPASS 3.5% 12/45","30yr",,,,,"10218463.35",,,,,,""
"2016-06-29","'3140EBXM8'","MBS","FNMA MORTPASS 3.5% 12/45","30yr",,,,,"10218334.24",,,,,,""
"2016-06-29","'31292L6T7'","MBS","FHLMCGLD 3% 02/43","30yr",,,,,"10215459.16",,,,,,""
"2016-06-29","'3138MFUZ8'","MBS","FNMA MORTPASS 3.5% 10/42","30yr",,,,,"10215401.89",,,,,,""
"2016-06-29","'3138YXCG8'","MBS","FNMA MORTPASS 3% 08/45","30yr",,,,,"10210945.07",,,,,,""
"2016-06-29","'3132QSZQ4'","MBS","FHLMCGLD 3.5% 09/45","30yr",,,,,"10206894.3",,,,,,""
"2016-06-29","'3138X9LC1'","MBS","FNMA MORTPASS 4% 10/43","30yr",,,,,"10206013.01",,,,,,""
"2016-06-29","'3140EWE50'","MBS","FNMA MORTPASS 3% 03/46","30yr",,,,,"10205009.91",,,,,,""
"2016-06-29","'3140E5RV8'","MBS","FNMA MORTPASS 3.5% 11/45","30yr",,,,,"10204141.15",,,,,,""
"2016-06-29","'3138YFS96'","MBS","FNMA MORTPASS 3% 06/30","15yr",,,,,"10200938.58",,,,,,""
"2016-06-29","'3620AC5G5'","MBS","GNMA I 4.5% 09/39","30yr",,,,,"10198663.01",,,,,,""
"2016-06-29","'3138M8AW3'","MBS","FNMA MORTPASS 3% 09/42","30yr",,,,,"10198394.57",,,,,,""
"2016-06-29","'3138MQZH9'","MBS","FNMA MORTPASS 4% 01/43","30yr",,,,,"10195721.2",,,,,,""
"2016-06-29","'36176QJH8'","MBS","GNMA I 3.5% 01/42","30yr",,,,,"10192224.7",,,,,,""
"2016-06-29","'3620A2W36'","MBS","GNMA I 4.5% 06/39","30yr",,,,,"10189111.17",,,,,,""
"2016-06-29","'3138XHJD4'","MBS","FNMA MORTPASS 2.5% 12/28","15yr",,,,,"10182960.72",,,,,,""
"2016-06-29","'3132QWZU6'","MBS","FHLMCGLD 3% 04/46","30yr",,,,,"10180616.25",,,,,,""
"2016-06-29","'3138MLKY9'","MBS","FNMA MORTPASS 3.5% 11/42","30yr",,,,,"10177979.75",,,,,,""
"2016-06-29","'3132QQEM0'","MBS","FHLMCGLD 3% 06/45","30yr",,,,,"10177642.32",,,,,,""
"2016-06-29","'31307NPJ7'","MBS","FHLMCGLD 2.5% 07/30","15yr",,,,,"10176994.7",,,,,,""
"2016-06-29","'3140E6WV0'","MBS","FNMA MORTPASS 3% 11/45","30yr",,,,,"10176026.32",,,,,,""
"2016-06-29","'3140F0NL4'","MBS","FNMA MORTPASS 3% 04/46","30yr",,,,,"10175357.66",,,,,,""
"2016-06-29","'3138YXWY7'","MBS","FNMA MORTPASS 3.5% 11/45","30yr",,,,,"10173243.76",,,,,,""
"2016-06-29","'3140E94M5'","MBS","FNMA MORTPASS 3.5% 11/45","30yr",,,,,"10171652.14",,,,,,""
"2016-06-29","'3138WS6C7'","MBS","FNMA MORTPASS 3.5% 05/43","30yr",,,,,"10170146.38",,,,,,""
"2016-06-29","'36202FTL0'","MBS","GNMA II 4.5% 05/41","30yr",,,,,"10170025.09",,,,,,""
"2016-06-29","'3140EYZN4'","MBS","FNMA MORTPASS 3% 04/46","30yr",,,,,"10164375.9",,,,,,""
"2016-06-29","'3140E9JU1'","MBS","FNMA MORTPASS 3% 01/46","30yr",,,,,"10162030.28",,,,,,""
"2016-06-29","'3138WXGS0'","MBS","FNMA MORTPASS 3% 07/43","30yr",,,,,"10161809.29",,,,,,""
"2016-06-29","'36178EV30'","MBS","GNMA I MORTPASS 3% 11/42","30yr",,,,,"10160748.53",,,,,,""
"2016-06-29","'3138ML5S9'","MBS","FNMA MORTPASS 3.5% 12/42","30yr",,,,,"10159778.68",,,,,,""
"2016-06-29","'3140EXSN4'","MBS","FNMA MORTPASS 3.5% 02/46","30yr",,,,,"10155641.35",,,,,,""
"2016-06-29","'31307DZ41'","MBS","FHLMCGLD 2.5% 08/28","15yr",,,,,"10154320.66",,,,,,""
"2016-06-29","'3138WENA3'","MBS","FNMA MORTPASS 3% 05/45","30yr",,,,,"10152275.91",,,,,,""
"2016-06-29","'3138LWEE7'","MBS","FNMA MORTPASS 3.5% 07/42","30yr",,,,,"10141755.82",,,,,,""
"2016-06-29","'3620A6AG2'","MBS","GNMA I 4.5% 06/39","30yr",,,,,"10138207.55",,,,,,""
"2016-06-29","'31307PVQ9'","MBS","FHLMCGLD 3% 01/31","15yr",,,,,"10137355.19",,,,,,""
"2016-06-29","'36296XZT4'","MBS","GNMA I MORTPASS 4% 08/39","30yr",,,,,"10132419.85",,,,,,""
"2016-06-29","'3140E6W65'","MBS","FNMA MORTPASS 3.5% 12/45","30yr",,,,,"10123965.5",,,,,,""
"2016-06-29","'36230MRF6'","MBS","GNMA I 3.5% 03/43","30yr",,,,,"10119886.75",,,,,,""
"2016-06-29","'36178GFR0'","MBS","GNMA I 3.5% 07/42","30yr",,,,,"10118138.7",,,,,,""
"2016-06-29","'3620ACZQ0'","MBS","GNMA I MORTPASS 3% 10/42","30yr",,,,,"10117341.58",,,,,,""
"2016-06-29","'31294NUS6'","MBS","FHLMCGLD 2% 02/28","15yr",,,,,"10116861.44",,,,,,""
"2016-06-29","'3138MFTM9'","MBS","FNMA MORTPASS 4% 11/42","30yr",,,,,"10116538.31",,,,,,""
"2016-06-29","'3140E9UN4'","MBS","FNMA MORTPASS 3% 03/46","30yr",,,,,"10114247.85",,,,,,""
"2016-06-29","'36180NF42'","MBS","GNMA I 3.5% 08/43","30yr",,,,,"10113318.08",,,,,,""
"2016-06-29","'31307A4J8'","MBS","FHLMCGLD 2.5% 03/28","15yr",,,,,"10112162.85",,,,,,""
"2016-06-29","'3132M4R56'","MBS","FHLMCGLD 3.5% 01/44","30yr",,,,,"10110709.77",,,,,,""
"2016-06-29","'3138ECF57'","MBS","FNMA MORTPASS 3% 03/27","15yr",,,,,"10107807.69",,,,,,""
"2016-06-29","'3132HMJ28'","MBS","FHLMCGLD 3.5% 09/42","30yr",,,,,"10106820.34",,,,,,""
"2016-06-29","'3140E3CL1'","MBS","FNMA MORTPASS 3% 11/30","15yr",,,,,"10106277.72",,,,,,""
"2016-06-29","'3138WWWS4'","MBS","FNMA MORTPASS 3.5% 06/43","30yr",,,,,"10106195.7",,,,,,""
"2016-06-29","'3128MJRA0'","MBS","FHLMCGLD 3% 02/42","30yr",,,,,"10106001.68",,,,,,""
"2016-06-29","'3140EBR45'","MBS","FNMA MORTPASS 3.5% 01/46","30yr",,,,,"10104869.74",,,,,,""
"2016-06-29","'3138YASG1'","MBS","FNMA MORTPASS 3% 02/30","15yr",,,,,"10104241.69",,,,,,""
"2016-06-29","'3132JBFV0'","MBS","FHLMCGLD 3.5% 07/43","30yr",,,,,"10102668.78",,,,,,""
"2016-06-29","'3132HQBL5'","MBS","FHLMCGLD 3.5% 11/42","30yr",,,,,"10101163.14",,,,,,""
"2016-06-29","'3138YUNS6'","MBS","FNMA MORTPASS 3% 08/45","30yr",,,,,"10099375.61",,,,,,""
"2016-06-29","'3140F1E65'","MBS","FNMA MORTPASS 3% 03/46","30yr",,,,,"10094952.24",,,,,,""
"2016-06-29","'31294NUU1'","MBS","FHLMCGLD 2% 02/28","15yr",,,,,"10093865.14",,,,,,""
"2016-06-29","'3140EAUQ4'","MBS","FNMA MORTPASS 3% 01/46","30yr",,,,,"10089380.94",,,,,,""
"2016-06-29","'3138YVPG8'","MBS","FNMA MORTPASS 3% 06/30","15yr",,,,,"10085985.76",,,,,,""
"2016-06-29","'36179BJD7'","MBS","GNMA I MORTPASS 3% 11/42","30yr",,,,,"10085012.57",,,,,,""
"2016-06-29","'31307CBP2'","MBS","FHLMCGLD 2% 05/28","15yr",,,,,"10084720.57",,,,,,""
"2016-06-29","'3140E5ZD9'","MBS","FNMA MORTPASS 2.5% 12/30","15yr",,,,,"10077543.42",,,,,,""
"2016-06-29","'3138YQBS8'","MBS","FNMA MORTPASS 3% 10/30","15yr",,,,,"10075278.72",,,,,,""
"2016-06-29","'3140EWDU6'","MBS","FNMA MORTPASS 3.5% 02/46","30yr",,,,,"10075115.8",,,,,,""
"2016-06-29","'3128MJL57'","MBS","FHLMCGLD 4.5% 06/39","30yr",,,,,"10069426.66",,,,,,""
"2016-06-29","'36178FYP5'","MBS","GNMA I 3.5% 07/42","30yr",,,,,"10067005.18",,,,,,""
"2016-06-29","'31418BS80'","MBS","FNMA MORTPASS 4% 07/45","30yr",,,,,"10063491.47",,,,,,""
"2016-06-29","'3132M4E76'","MBS","FHLMCGLD 3.5% 01/44","30yr",,,,,"10062581.56",,,,,,""
"2016-06-29","'36178KXZ3'","MBS","GNMA I MORTPASS 3% 05/43","30yr",,,,,"10053232.49",,,,,,""
"2016-06-29","'3132QUQA4'","MBS","FHLMCGLD 3.5% 12/45","30yr",,,,,"10051331.12",,,,,,""
"2016-06-29","'3140E6JP8'","MBS","FNMA MORTPASS 3% 04/46","30yr",,,,,"10049296.96",,,,,,""
"2016-06-29","'3138LUFA8'","MBS","FNMA MORTPASS 3.5% 05/42","30yr",,,,,"10046799.87",,,,,,""
"2016-06-29","'3140F77B9'","MBS","FNMA MORTPASS 2.5% 07/31","15yr",,,,,"10044315",,,,,,""
"2016-06-29","'31307PG78'","MBS","FHLMCGLD 2.5% 10/30","15yr",,,,,"10043777.47",,,,,,""
"2016-06-29","'36177ND31'","MBS","GNMA I 3.5% 04/42","30yr",,,,,"10040959.05",,,,,,""
"2016-06-29","'3138X2WK6'","MBS","FNMA MORTPASS 3.5% 07/43","30yr",,,,,"10040795.53",,,,,,""
"2016-06-29","'36241KUU0'","MBS","GNMA I MORTPASS 6% 09/38","30yr",,,,,"10036135.53",,,,,,""
"2016-06-29","'36180UZU6'","MBS","GNMA I MORTPASS 3% 06/43","30yr",,,,,"10026163.23",,,,,,""
"2016-06-29","'3138W3VH3'","MBS","FNMA MORTPASS 2.5% 02/28","15yr",,,,,"10024876.98",,,,,,""
"2016-06-29","'3138YSUA2'","MBS","FNMA MORTPASS 2.5% 08/30","15yr",,,,,"10024272.02",,,,,,""
"2016-06-29","'36180KB67'","MBS","GNMA I MORTPASS 3% 03/43","30yr",,,,,"10023876.72",,,,,,""
"2016-06-29","'31307EJQ8'","MBS","FHLMCGLD 3% 09/28","15yr",,,,,"10018946.88",,,,,,""
"2016-06-29","'3132JMML0'","MBS","FHLMCGLD 3.5% 07/43","30yr",,,,,"10017552.57",,,,,,""
"2016-06-29","'31418AWM6'","MBS","FNMA MORTPASS 3% 08/23","Other",,,,,"10016073.91",,,,,,""
"2016-06-29","'3132QNSQ3'","MBS","FHLMCGLD 3.5% 03/45","30yr",,,,,"10013715.43",,,,,,""
"2016-06-29","'3138EABG1'","MBS","FNMA MORTPASS 4% 03/42","30yr",,,,,"10012553.19",,,,,,""
"2016-06-29","'3138YYDF7'","MBS","FNMA MORTPASS 3.5% 10/45","30yr",,,,,"10010697.98",,,,,,""
"2016-06-29","'3138MJT25'","MBS","FNMA MORTPASS 3% 11/42","30yr",,,,,"10004105.51",,,,,,""
"2016-06-29","'3128M96V9'","MBS","FHLMCGLD 4% 07/44","30yr",,,,,"10003576.79",,,,,,""
"2016-06-29","'3140F3S74'","MBS","FNMA MORTPASS 3% 06/46","30yr",,,,,"9999952",,,,,,""
"2016-06-29","'3138M45Z1'","MBS","FNMA MORTPASS 4% 08/42","30yr",,,,,"9997647.58",,,,,,""
"2016-06-29","'3132QVCK5'","MBS","FHLMCGLD 3.5% 01/46","30yr",,,,,"9991789.18",,,,,,""
"2016-06-29","'3140E6L75'","MBS","FNMA MORTPASS 3% 11/30","15yr",,,,,"9991018.98",,,,,,""
"2016-06-29","'3140EBRN3'","MBS","FNMA MORTPASS 3.5% 01/46","30yr",,,,,"9990709.76",,,,,,""
"2016-06-29","'36178TS72'","MBS","GNMA I MORTPASS 3% 09/42","30yr",,,,,"9983498.56",,,,,,""
"2016-06-29","'3132QWCP2'","MBS","FHLMCGLD 3.5% 03/46","30yr",,,,,"9982889.76",,,,,,""
"2016-06-29","'36297J4V3'","MBS","GNMA I 4.5% 08/39","30yr",,,,,"9974899.89",,,,,,""
"2016-06-29","'3620AY5R3'","MBS","GNMA I 3.5% 07/42","30yr",,,,,"9973262.61",,,,,,""
"2016-06-29","'3138YT5U4'","MBS","FNMA MORTPASS 3.5% 10/45","30yr",,,,,"9972174.51",,,,,,""
"2016-06-29","'3132QXCD7'","MBS","FHLMCGLD 3% 04/46","30yr",,,,,"9970199.54",,,,,,""
