"As Of Date","CUSIP","Security Type","Security Description","Term","Maturity Date","Issuer","Spread (%)","Coupon (%)","Current Face Value","Par Value","Inflation Compensation","Percent Outstanding","Change From Prior Week","Change From Prior Year","is Aggregated"
"2016-12-21","'3138WZSK9'","MBS","FNMA MORTPASS 2.5% 08/28","15yr",,,,,"2335875.48",,,,,,""
"2016-12-21","'3138XFEA9'","MBS","FNMA MORTPASS 3% 11/28","15yr",,,,,"2335843.47",,,,,,""
"2016-12-21","'3138WFRH1'","MBS","FNMA MORTPASS 4% 09/45","30yr",,,,,"2335842.03",,,,,,""
"2016-12-21","'36297DCV7'","MBS","GNMA I 4.5% 04/39","30yr",,,,,"2335706.1",,,,,,""
"2016-12-21","'3140EURQ4'","MBS","FNMA MORTPASS 3% 01/31","15yr",,,,,"2335670.32",,,,,,""
"2016-12-21","'3138WSGC6'","MBS","FNMA MORTPASS 3.5% 07/43","30yr",,,,,"2335461.64",,,,,,""
"2016-12-21","'36180HJD1'","MBS","GNMA I 3.5% 06/43","30yr",,,,,"2334951.42",,,,,,""
"2016-12-21","'36178YW27'","MBS","GNMA I MORTPASS 3% 07/43","30yr",,,,,"2333716.17",,,,,,""
"2016-12-21","'3138YKV75'","MBS","FNMA MORTPASS 3% 05/45","30yr",,,,,"2333633.19",,,,,,""
"2016-12-21","'36230Q6E3'","MBS","GNMA I 3.5% 06/42","30yr",,,,,"2333537.88",,,,,,""
"2016-12-21","'36178QYX4'","MBS","GNMA I MORTPASS 3% 10/42","30yr",,,,,"2333251.31",,,,,,""
"2016-12-21","'36178A6H5'","MBS","GNMA I 3.5% 07/42","30yr",,,,,"2333104.81",,,,,,""
"2016-12-21","'3132QRJV3'","MBS","FHLMCGLD 4% 07/45","30yr",,,,,"2332603.38",,,,,,""
"2016-12-21","'31417F3Z9'","MBS","FNMA MORTPASS 3% 04/28","15yr",,,,,"2332452.76",,,,,,""
"2016-12-21","'36296XXJ8'","MBS","GNMA I MORTPASS 4% 06/39","30yr",,,,,"2332313.28",,,,,,""
"2016-12-21","'3138WQPD8'","MBS","FNMA MORTPASS 2.5% 04/28","15yr",,,,,"2332082.59",,,,,,""
"2016-12-21","'3132HP3Z5'","MBS","FHLMCGLD 2.5% 12/42","30yr",,,,,"2331952.06",,,,,,""
"2016-12-21","'3140E0MR3'","MBS","FNMA MORTPASS 3% 11/45","30yr",,,,,"2331480.99",,,,,,""
"2016-12-21","'31307BCN8'","MBS","FHLMCGLD 3% 03/28","15yr",,,,,"2330935.83",,,,,,""
"2016-12-21","'36177Q6D0'","MBS","GNMA I 3.5% 07/42","30yr",,,,,"2330698.4",,,,,,""
"2016-12-21","'3138ECVV2'","MBS","FNMA MORTPASS 4% 04/42","30yr",,,,,"2330672.44",,,,,,""
"2016-12-21","'3140EWLU7'","MBS","FNMA MORTPASS 3% 07/46","30yr",,,,,"2330140.34",,,,,,""
"2016-12-21","'3138E8R38'","MBS","FNMA MORTPASS 4% 02/42","30yr",,,,,"2329556.99",,,,,,""
"2016-12-21","'3132QUU92'","MBS","FHLMCGLD 3% 12/45","30yr",,,,,"2329450.87",,,,,,""
"2016-12-21","'31307GXL8'","MBS","FHLMCGLD 3.5% 04/29","15yr",,,,,"2329153.88",,,,,,""
"2016-12-21","'3138WZSX1'","MBS","FNMA MORTPASS 2.5% 08/28","15yr",,,,,"2328641.57",,,,,,""
"2016-12-21","'3620AQKF9'","MBS","GNMA I MORTPASS 5% 03/40","30yr",,,,,"2328599.9",,,,,,""
"2016-12-21","'3140F8EU7'","MBS","FNMA MORTPASS 2.5% 06/31","15yr",,,,,"2327637.91",,,,,,""
"2016-12-21","'3132QMZA2'","MBS","FHLMCGLD 3% 12/44","30yr",,,,,"2327636.4",,,,,,""
"2016-12-21","'36179HZT1'","MBS","GNMA I MORTPASS 3% 01/43","30yr",,,,,"2327584.96",,,,,,""
"2016-12-21","'36180NQ40'","MBS","GNMA I 3.5% 04/43","30yr",,,,,"2327306.99",,,,,,""
"2016-12-21","'31307EA53'","MBS","FHLMCGLD 3.5% 08/28","15yr",,,,,"2327150.79",,,,,,""
"2016-12-21","'3138W6PY6'","MBS","FNMA MORTPASS 2.5% 05/43","30yr",,,,,"2327067.25",,,,,,""
"2016-12-21","'31307D3T1'","MBS","FHLMCGLD 3.5% 08/28","15yr",,,,,"2326668.93",,,,,,""
"2016-12-21","'3620A1XW3'","MBS","GNMA I MORTPASS 4% 06/39","30yr",,,,,"2326590.77",,,,,,""
"2016-12-21","'3138YRGZ5'","MBS","FNMA MORTPASS 3% 08/45","30yr",,,,,"2326420.71",,,,,,""
"2016-12-21","'36180NYY5'","MBS","GNMA I 3.5% 05/43","30yr",,,,,"2326228.4",,,,,,""
"2016-12-21","'3138XXA30'","MBS","FNMA MORTPASS 4% 06/44","30yr",,,,,"2326138.18",,,,,,""
"2016-12-21","'31414UJP4'","MBS","FNMA MORTPASS 5% 04/38","30yr",,,,,"2325631.65",,,,,,""
"2016-12-21","'3138EGGP3'","MBS","FNMA MORTPASS 6.5% 10/38","30yr",,,,,"2325447.01",,,,,,"Y"
"2016-12-21","'3140E2QS3'","MBS","FNMA MORTPASS 2.5% 11/30","15yr",,,,,"2325332.33",,,,,,""
"2016-12-21","'3138AVB53'","MBS","FNMA MORTPASS 3.5% 01/42","30yr",,,,,"2325168.77",,,,,,""
"2016-12-21","'36176YFC6'","MBS","GNMA I MORTPASS 4% 10/41","30yr",,,,,"2324947.55",,,,,,""
"2016-12-21","'36178HTS1'","MBS","GNMA I MORTPASS 3% 05/43","30yr",,,,,"2324771.96",,,,,,""
"2016-12-21","'36180EAC9'","MBS","GNMA I MORTPASS 3% 06/43","30yr",,,,,"2324259.24",,,,,,""
"2016-12-21","'3140EW6C4'","MBS","FNMA MORTPASS 3.5% 02/46","30yr",,,,,"2324048.28",,,,,,""
"2016-12-21","'3140FGY29'","MBS","FNMA MORTPASS 3% 10/46","30yr",,,,,"2323806.23",,,,,,""
"2016-12-21","'31307HFV4'","MBS","FHLMCGLD 3.5% 05/29","15yr",,,,,"2323556.92",,,,,,""
"2016-12-21","'3138YEDT1'","MBS","FNMA MORTPASS 3% 04/45","30yr",,,,,"2323431.99",,,,,,""
"2016-12-21","'36178SPU6'","MBS","GNMA I MORTPASS 3% 11/42","30yr",,,,,"2323150.27",,,,,,""
"2016-12-21","'3138YLZJ3'","MBS","FNMA MORTPASS 3% 04/30","15yr",,,,,"2323094.53",,,,,,""
"2016-12-21","'3620AWFX3'","MBS","GNMA I MORTPASS 4% 05/40","30yr",,,,,"2322899.25",,,,,,""
"2016-12-21","'3132J8ZB9'","MBS","FHLMCGLD 3% 04/43","30yr",,,,,"2322655.79",,,,,,""
"2016-12-21","'3138XJJT5'","MBS","FNMA MORTPASS 4% 03/44","30yr",,,,,"2322403.88",,,,,,""
"2016-12-21","'3138MNL24'","MBS","FNMA MORTPASS 3% 01/43","30yr",,,,,"2322396.3",,,,,,""
"2016-12-21","'3132QMQM6'","MBS","FHLMCGLD 3% 02/45","30yr",,,,,"2322369.72",,,,,,""
"2016-12-21","'3140FCWJ3'","MBS","FNMA MORTPASS 3% 11/46","30yr",,,,,"2321864",,,,,,""
"2016-12-21","'31307L3S5'","MBS","FHLMCGLD 2.5% 02/30","15yr",,,,,"2321312.33",,,,,,""
"2016-12-21","'3138WPVB7'","MBS","FNMA MORTPASS 4% 06/43","30yr",,,,,"2320546.11",,,,,,""
"2016-12-21","'36210B3Z6'","MBS","GNMA I MORTPASS 5% 03/39","30yr",,,,,"2320163.11",,,,,,""
"2016-12-21","'3138W45V9'","MBS","FNMA MORTPASS 2.5% 02/28","15yr",,,,,"2320090.29",,,,,,""
"2016-12-21","'3138W3CY7'","MBS","FNMA MORTPASS 3% 02/28","15yr",,,,,"2319989.09",,,,,,""
"2016-12-21","'3138W0E96'","MBS","FNMA MORTPASS 3% 05/43","30yr",,,,,"2319797.84",,,,,,""
"2016-12-21","'3138YK4A8'","MBS","FNMA MORTPASS 3% 04/30","15yr",,,,,"2319592.29",,,,,,""
"2016-12-21","'3138X2M68'","MBS","FNMA MORTPASS 3.5% 07/43","30yr",,,,,"2319574.4",,,,,,""
"2016-12-21","'31307NKZ6'","MBS","FHLMCGLD 2.5% 07/30","15yr",,,,,"2319508.96",,,,,,""
"2016-12-21","'3620AAXX1'","MBS","GNMA I 4.5% 10/39","30yr",,,,,"2318763.79",,,,,,""
"2016-12-21","'3138X55Z6'","MBS","FNMA MORTPASS 4% 10/43","30yr",,,,,"2318665.68",,,,,,""
"2016-12-21","'36180JUJ1'","MBS","GNMA I MORTPASS 4% 10/43","30yr",,,,,"2318650.94",,,,,,""
"2016-12-21","'3132M4NQ4'","MBS","FHLMCGLD 3.5% 01/44","30yr",,,,,"2318615.93",,,,,,""
"2016-12-21","'36178DX22'","MBS","GNMA I 3.5% 02/43","30yr",,,,,"2318349.65",,,,,,""
"2016-12-21","'3140F42A3'","MBS","FNMA MORTPASS 3% 06/46","30yr",,,,,"2318194.19",,,,,,""
"2016-12-21","'3138W2PS8'","MBS","FNMA MORTPASS 3.5% 01/43","30yr",,,,,"2317655.51",,,,,,""
"2016-12-21","'3138W1D20'","MBS","FNMA MORTPASS 2.5% 03/28","15yr",,,,,"2317630.26",,,,,,""
"2016-12-21","'3620A4CX8'","MBS","GNMA I 3.5% 06/42","30yr",,,,,"2316820.55",,,,,,""
"2016-12-21","'36180ULZ0'","MBS","GNMA I 3.5% 05/43","30yr",,,,,"2316785.64",,,,,,""
"2016-12-21","'3138WQKK7'","MBS","FNMA MORTPASS 3% 04/43","30yr",,,,,"2316540.26",,,,,,""
"2016-12-21","'36295NM87'","MBS","GNMA I 5.5% 06/38","30yr",,,,,"2316368.52",,,,,,""
"2016-12-21","'36295MDS5'","MBS","GNMA I 4.5% 06/39","30yr",,,,,"2316336.47",,,,,,""
"2016-12-21","'3140E5W42'","MBS","FNMA MORTPASS 3.5% 10/45","30yr",,,,,"2315464.66",,,,,,""
"2016-12-21","'36176EJN2'","MBS","GNMA I 3.5% 11/41","30yr",,,,,"2315133.74",,,,,,""
"2016-12-21","'36179HUK5'","MBS","GNMA I MORTPASS 3% 12/42","30yr",,,,,"2315044.32",,,,,,""
"2016-12-21","'3138YXA54'","MBS","FNMA MORTPASS 2.5% 07/30","15yr",,,,,"2315005.42",,,,,,""
"2016-12-21","'3138YTQC1'","MBS","FNMA MORTPASS 3% 05/30","15yr",,,,,"2314522.34",,,,,,""
"2016-12-21","'3620A3WJ9'","MBS","GNMA I 4.5% 11/39","30yr",,,,,"2313569.18",,,,,,""
"2016-12-21","'3132J9X29'","MBS","FHLMCGLD 3% 05/43","30yr",,,,,"2313533.57",,,,,,""
"2016-12-21","'3140E1YD9'","MBS","FNMA MORTPASS 3.5% 10/45","30yr",,,,,"2313299.49",,,,,,""
"2016-12-21","'31307FZQ7'","MBS","FHLMCGLD 3% 01/29","15yr",,,,,"2313065.17",,,,,,""
"2016-12-21","'3138Y2VD2'","MBS","FNMA MORTPASS 3.5% 11/44","30yr",,,,,"2312874.66",,,,,,""
"2016-12-21","'3128Q0YC5'","MBS","FHLMCGLD 3% 07/27","15yr",,,,,"2312809.63",,,,,,""
"2016-12-21","'3132QWJV2'","MBS","FHLMCGLD 3.5% 03/46","30yr",,,,,"2312477.35",,,,,,""
"2016-12-21","'3620A8FY4'","MBS","GNMA I MORTPASS 5% 11/39","30yr",,,,,"2312315.46",,,,,,""
"2016-12-21","'3132QPTS3'","MBS","FHLMCGLD 3.5% 05/45","30yr",,,,,"2312198.25",,,,,,""
"2016-12-21","'3132QMFJ5'","MBS","FHLMCGLD 4% 02/45","30yr",,,,,"2312159.77",,,,,,""
"2016-12-21","'3140E05U5'","MBS","FNMA MORTPASS 3% 08/30","15yr",,,,,"2311958.37",,,,,,""
"2016-12-21","'36180ULX5'","MBS","GNMA I MORTPASS 3% 05/43","30yr",,,,,"2311634.15",,,,,,""
"2016-12-21","'3140E9SE7'","MBS","FNMA MORTPASS 3.5% 12/45","30yr",,,,,"2311393.84",,,,,,""
"2016-12-21","'31307QZZ3'","MBS","FHLMCGLD 3% 05/31","15yr",,,,,"2311297.62",,,,,,""
"2016-12-21","'36295CKW0'","MBS","GNMA I 3.5% 09/43","30yr",,,,,"2311041.82",,,,,,""
"2016-12-21","'36177UEJ9'","MBS","GNMA I MORTPASS 3% 07/42","30yr",,,,,"2310870.14",,,,,,""
"2016-12-21","'3138MEBL3'","MBS","FNMA MORTPASS 3.5% 09/42","30yr",,,,,"2310380.15",,,,,,""
"2016-12-21","'3140E5SE5'","MBS","FNMA MORTPASS 3.5% 11/45","30yr",,,,,"2310336.68",,,,,,""
"2016-12-21","'3138XRM48'","MBS","FNMA MORTPASS 4% 03/44","30yr",,,,,"2310289.82",,,,,,""
"2016-12-21","'3138E8B84'","MBS","FNMA MORTPASS 4% 02/42","30yr",,,,,"2310172.08",,,,,,""
"2016-12-21","'36177SGJ2'","MBS","GNMA I 3.5% 04/42","30yr",,,,,"2310128.86",,,,,,""
"2016-12-21","'3132QWQE2'","MBS","FHLMCGLD 3% 03/46","30yr",,,,,"2309992.2",,,,,,""
"2016-12-21","'3132M52C5'","MBS","FHLMCGLD 4% 03/44","30yr",,,,,"2309825.22",,,,,,""
"2016-12-21","'36296JFT7'","MBS","GNMA I 4.5% 02/39","30yr",,,,,"2309651.48",,,,,,""
"2016-12-21","'31307QSQ1'","MBS","FHLMCGLD 3% 04/31","15yr",,,,,"2309434.72",,,,,,""
"2016-12-21","'3132QSH35'","MBS","FHLMCGLD 3.5% 07/45","30yr",,,,,"2309223.69",,,,,,""
"2016-12-21","'3140FPXM6'","MBS","FNMA MORTPASS 2.5% 01/32","15yr",,,,,"2308958",,,,,,""
"2016-12-21","'36297C6Q7'","MBS","GNMA I 4.5% 03/39","30yr",,,,,"2308618.25",,,,,,""
"2016-12-21","'3138E8YA4'","MBS","FNMA MORTPASS 3.5% 04/42","30yr",,,,,"2308571",,,,,,""
"2016-12-21","'36297H2H0'","MBS","GNMA I 4.5% 03/39","30yr",,,,,"2308568.84",,,,,,""
"2016-12-21","'3138WZZ96'","MBS","FNMA MORTPASS 2.5% 07/28","15yr",,,,,"2307911.8",,,,,,""
"2016-12-21","'3132HRK33'","MBS","FHLMCGLD 3% 01/43","30yr",,,,,"2307666.02",,,,,,""
"2016-12-21","'3138WTS72'","MBS","FNMA MORTPASS 2.5% 05/28","15yr",,,,,"2306970.63",,,,,,""
"2016-12-21","'3132QLGU1'","MBS","FHLMCGLD 3.5% 12/44","30yr",,,,,"2306907.03",,,,,,""
"2016-12-21","'36177PPY5'","MBS","GNMA I MORTPASS 4% 01/42","30yr",,,,,"2306778.03",,,,,,""
"2016-12-21","'3138EEUF4'","MBS","FNMA MORTPASS 4% 04/42","30yr",,,,,"2306723.59",,,,,,""
"2016-12-21","'36297ACU5'","MBS","GNMA I 4.5% 08/39","30yr",,,,,"2306585.46",,,,,,""
"2016-12-21","'3138X2UP7'","MBS","FNMA MORTPASS 3% 08/28","15yr",,,,,"2306552.45",,,,,,""
"2016-12-21","'3138WMFG1'","MBS","FNMA MORTPASS 3% 02/43","30yr",,,,,"2306326.44",,,,,,""
"2016-12-21","'3138XQ5V9'","MBS","FNMA MORTPASS 3.5% 07/44","30yr",,,,,"2306175.08",,,,,,""
"2016-12-21","'3132QTPA8'","MBS","FHLMCGLD 3.5% 10/45","30yr",,,,,"2305237.64",,,,,,""
"2016-12-21","'3140E15G4'","MBS","FNMA MORTPASS 3% 09/45","30yr",,,,,"2304601.25",,,,,,""
"2016-12-21","'3138YV7G8'","MBS","FNMA MORTPASS 2.5% 06/30","15yr",,,,,"2303544.03",,,,,,""
"2016-12-21","'3140F6C90'","MBS","FNMA MORTPASS 3% 08/46","30yr",,,,,"2303132.63",,,,,,""
"2016-12-21","'3138XFBN4'","MBS","FNMA MORTPASS 4% 11/43","30yr",,,,,"2302872.93",,,,,,""
"2016-12-21","'3138MBWJ1'","MBS","FNMA MORTPASS 2.5% 09/27","15yr",,,,,"2302771.82",,,,,,""
"2016-12-21","'3138YXSJ5'","MBS","FNMA MORTPASS 2.5% 09/30","15yr",,,,,"2302745.41",,,,,,""
"2016-12-21","'3138XK5Q3'","MBS","FNMA MORTPASS 3.5% 04/44","30yr",,,,,"2302256.21",,,,,,""
"2016-12-21","'36297BAX9'","MBS","GNMA I MORTPASS 4% 04/39","30yr",,,,,"2302143.35",,,,,,""
"2016-12-21","'31307LDQ8'","MBS","FHLMCGLD 3% 12/29","15yr",,,,,"2302062.01",,,,,,""
"2016-12-21","'3132QUG31'","MBS","FHLMCGLD 3.5% 11/45","30yr",,,,,"2301405.7",,,,,,""
"2016-12-21","'36296UM31'","MBS","GNMA I 4.5% 01/39","30yr",,,,,"2301340.44",,,,,,""
"2016-12-21","'36296JQ65'","MBS","GNMA I 4.5% 07/39","30yr",,,,,"2301120.45",,,,,,""
"2016-12-21","'3140F3NA2'","MBS","FNMA MORTPASS 2.5% 05/31","15yr",,,,,"2301052.58",,,,,,""
"2016-12-21","'3138YSNF9'","MBS","FNMA MORTPASS 3% 09/45","30yr",,,,,"2300478.14",,,,,,""
"2016-12-21","'31307DJ31'","MBS","FHLMCGLD 2.5% 07/28","15yr",,,,,"2300400.01",,,,,,""
"2016-12-21","'36178CDD2'","MBS","GNMA I MORTPASS 3% 12/42","30yr",,,,,"2300038.03",,,,,,""
"2016-12-21","'36180B3H2'","MBS","GNMA I MORTPASS 3% 02/43","30yr",,,,,"2299934.68",,,,,,""
"2016-12-21","'3140FDR81'","MBS","FNMA MORTPASS 2.5% 08/31","15yr",,,,,"2299671.48",,,,,,""
"2016-12-21","'31307SE66'","MBS","FHLMCGLD 2.5% 10/31","15yr",,,,,"2299532.82",,,,,,""
"2016-12-21","'36176AFG9'","MBS","GNMA I MORTPASS 4% 04/41","30yr",,,,,"2299516.8",,,,,,""
"2016-12-21","'3138Y7EK4'","MBS","FNMA MORTPASS 2.5% 08/31","15yr",,,,,"2298687.4",,,,,,""
"2016-12-21","'3138YSRG3'","MBS","FNMA MORTPASS 3% 06/30","15yr",,,,,"2298434.7",,,,,,""
"2016-12-21","'3138Y4UT4'","MBS","FNMA MORTPASS 3% 07/45","30yr",,,,,"2298189.78",,,,,,""
"2016-12-21","'3138WRXZ8'","MBS","FNMA MORTPASS 3.5% 06/43","30yr",,,,,"2297580.66",,,,,,""
"2016-12-21","'36177UVL5'","MBS","GNMA I 3.5% 06/42","30yr",,,,,"2297491.1",,,,,,""
"2016-12-21","'36230RLK0'","MBS","GNMA I 3.5% 12/40","30yr",,,,,"2296830.9",,,,,,""
"2016-12-21","'3140F2TG5'","MBS","FNMA MORTPASS 2.5% 05/31","15yr",,,,,"2296797.06",,,,,,""
"2016-12-21","'31417EH53'","MBS","FNMA MORTPASS 2.5% 01/28","15yr",,,,,"2296255.55",,,,,,""
"2016-12-21","'3138YNJ57'","MBS","FNMA MORTPASS 3% 06/30","15yr",,,,,"2295901.52",,,,,,""
"2016-12-21","'3140EBLL3'","MBS","FNMA MORTPASS 4% 01/46","30yr",,,,,"2295689.93",,,,,,""
"2016-12-21","'36180KND9'","MBS","GNMA I 3.5% 06/43","30yr",,,,,"2294825.12",,,,,,""
"2016-12-21","'3132WFMP1'","MBS","FHLMCGLD 3.5% 08/46","30yr",,,,,"2293919.17",,,,,,""
"2016-12-21","'3128PTK87'","MBS","FHLMCGLD 3.5% 12/20","15yr",,,,,"2293743.29",,,,,,""
"2016-12-21","'36178WRZ4'","MBS","GNMA I 3.5% 11/42","30yr",,,,,"2293356.83",,,,,,""
"2016-12-21","'31307CUY2'","MBS","FHLMCGLD 2.5% 06/28","15yr",,,,,"2292980.83",,,,,,""
"2016-12-21","'312939DR9'","MBS","FHLMCGLD 5% 02/40","30yr",,,,,"2292602.33",,,,,,""
"2016-12-21","'3140EBRC7'","MBS","FNMA MORTPASS 3% 01/46","30yr",,,,,"2292324.28",,,,,,""
"2016-12-21","'3132HRRP7'","MBS","FHLMCGLD 3% 03/43","30yr",,,,,"2292236.57",,,,,,""
"2016-12-21","'36295B5D1'","MBS","GNMA I 5.5% 03/38","30yr",,,,,"2291755.08",,,,,,""
"2016-12-21","'36181QW78'","MBS","GNMA I 3.5% 08/43","30yr",,,,,"2291691.89",,,,,,""
"2016-12-21","'3138Y7LR1'","MBS","FNMA MORTPASS 3% 01/30","15yr",,,,,"2291402.57",,,,,,""
"2016-12-21","'36210B3Y9'","MBS","GNMA I 4.5% 03/39","30yr",,,,,"2291329.71",,,,,,""
"2016-12-21","'36178YYA7'","MBS","GNMA I MORTPASS 3% 11/42","30yr",,,,,"2290929.26",,,,,,""
"2016-12-21","'31307G6U8'","MBS","FHLMCGLD 3.5% 06/29","15yr",,,,,"2290611.2",,,,,,""
"2016-12-21","'3132JMAS8'","MBS","FHLMCGLD 4% 07/43","30yr",,,,,"2289874.74",,,,,,""
"2016-12-21","'3128MMMM2'","MBS","FHLMCGLD 3.5% 09/25","15yr",,,,,"2289601.25",,,,,,""
"2016-12-21","'3140F1E40'","MBS","FNMA MORTPASS 3.5% 03/46","30yr",,,,,"2289558.11",,,,,,""
"2016-12-21","'31307BD80'","MBS","FHLMCGLD 2.5% 03/28","15yr",,,,,"2289376.3",,,,,,""
"2016-12-21","'3138WBGK5'","MBS","FNMA MORTPASS 3.5% 03/44","30yr",,,,,"2289175.21",,,,,,""
"2016-12-21","'3140F5XE8'","MBS","FNMA MORTPASS 2.5% 05/31","15yr",,,,,"2288530.33",,,,,,""
"2016-12-21","'31307G2F5'","MBS","FHLMCGLD 3.5% 04/29","15yr",,,,,"2288450.91",,,,,,""
"2016-12-21","'31306YB67'","MBS","FHLMCGLD 3% 11/27","15yr",,,,,"2288106.86",,,,,,""
"2016-12-21","'31307RA21'","MBS","FHLMCGLD 2.5% 06/31","15yr",,,,,"2287359.5",,,,,,""
"2016-12-21","'3132M3SS7'","MBS","FHLMCGLD 4% 12/43","30yr",,,,,"2287214.07",,,,,,""
"2016-12-21","'36181AY22'","MBS","GNMA I 3.5% 06/43","30yr",,,,,"2285824.21",,,,,,""
"2016-12-21","'3138YP2N1'","MBS","FNMA MORTPASS 3.5% 06/45","30yr",,,,,"2285560.4",,,,,,""
"2016-12-21","'3138MB5P7'","MBS","FNMA MORTPASS 3.5% 09/42","30yr",,,,,"2285061.65",,,,,,""
"2016-12-21","'3140E16Z1'","MBS","FNMA MORTPASS 3% 10/45","30yr",,,,,"2284820.51",,,,,,""
"2016-12-21","'3132QMPF2'","MBS","FHLMCGLD 3.5% 02/45","30yr",,,,,"2283841.85",,,,,,""
"2016-12-21","'3620A1WK0'","MBS","GNMA I 4.5% 05/39","30yr",,,,,"2283831.44",,,,,,""
"2016-12-21","'3138XFY33'","MBS","FNMA MORTPASS 3.5% 11/28","15yr",,,,,"2283825.34",,,,,,""
"2016-12-21","'36179FX67'","MBS","GNMA I 3.5% 07/43","30yr",,,,,"2283597.13",,,,,,""
"2016-12-21","'3140E76F2'","MBS","FNMA MORTPASS 3.5% 11/45","30yr",,,,,"2283109.15",,,,,,""
"2016-12-21","'3620ADC59'","MBS","GNMA I 4.5% 11/39","30yr",,,,,"2282472.79",,,,,,""
"2016-12-21","'3140EYNE7'","MBS","FNMA MORTPASS 2.5% 02/31","15yr",,,,,"2282056.98",,,,,,""
"2016-12-21","'3138MBWG7'","MBS","FNMA MORTPASS 2% 09/27","15yr",,,,,"2281569.05",,,,,,""
"2016-12-21","'31417GHE9'","MBS","FNMA MORTPASS 3% 05/28","15yr",,,,,"2281295.67",,,,,,""
"2016-12-21","'3140EBL41'","MBS","FNMA MORTPASS 3% 03/46","30yr",,,,,"2280939.48",,,,,,""
"2016-12-21","'3138M3XV1'","MBS","FNMA MORTPASS 4% 07/42","30yr",,,,,"2280697.71",,,,,,""
"2016-12-21","'3128MCDQ5'","MBS","FHLMCGLD 4.5% 04/24","15yr",,,,,"2280521.2",,,,,,""
"2016-12-21","'3138W6E93'","MBS","FNMA MORTPASS 3.5% 04/43","30yr",,,,,"2280494.43",,,,,,""
"2016-12-21","'3138WAF93'","MBS","FNMA MORTPASS 4% 11/43","30yr",,,,,"2280187.96",,,,,,""
"2016-12-21","'36177MGN6'","MBS","GNMA I 3.5% 01/42","30yr",,,,,"2280051.12",,,,,,""
"2016-12-21","'3140FPXL8'","MBS","FNMA MORTPASS 2.5% 01/32","15yr",,,,,"2280000",,,,,,""
"2016-12-21","'31306XQY2'","MBS","FHLMCGLD 3% 09/27","15yr",,,,,"2279842.52",,,,,,""
"2016-12-21","'31307DJZ0'","MBS","FHLMCGLD 2.5% 07/28","15yr",,,,,"2279623.88",,,,,,""
"2016-12-21","'31416JEE7'","MBS","FNMA MORTPASS 4% 02/39","30yr",,,,,"2279349.53",,,,,,""
"2016-12-21","'3138YGYF3'","MBS","FNMA MORTPASS 2.5% 04/30","15yr",,,,,"2278801.42",,,,,,""
"2016-12-21","'3132M6YP9'","MBS","FHLMCGLD 4% 05/44","30yr",,,,,"2278295.7",,,,,,""
"2016-12-21","'3138NY7D1'","MBS","FNMA MORTPASS 3.5% 04/43","30yr",,,,,"2278295.28",,,,,,""
"2016-12-21","'31307MC87'","MBS","FHLMCGLD 2.5% 03/30","15yr",,,,,"2277907.15",,,,,,""
"2016-12-21","'3138WQF64'","MBS","FNMA MORTPASS 2.5% 04/28","15yr",,,,,"2276840.5",,,,,,""
"2016-12-21","'3138WGHQ0'","MBS","FNMA MORTPASS 3% 01/31","15yr",,,,,"2276267.7",,,,,,""
"2016-12-21","'36180BYV7'","MBS","GNMA I MORTPASS 3% 06/43","30yr",,,,,"2275946.72",,,,,,""
"2016-12-21","'3138XH3U3'","MBS","FNMA MORTPASS 3.5% 10/45","30yr",,,,,"2275368.99",,,,,,""
"2016-12-21","'31413RLC8'","MBS","FNMA MORTPASS 3.5% 06/39","30yr",,,,,"2275361.53",,,,,,""
"2016-12-21","'3132QLYD9'","MBS","FHLMCGLD 3.5% 01/45","30yr",,,,,"2274021.23",,,,,,""
"2016-12-21","'3138W5AM0'","MBS","FNMA MORTPASS 2.5% 06/28","15yr",,,,,"2272668.28",,,,,,""
"2016-12-21","'3138WDEQ0'","MBS","FNMA MORTPASS 2.5% 03/29","15yr",,,,,"2272610.51",,,,,,""
"2016-12-21","'3132QPM68'","MBS","FHLMCGLD 4% 04/45","30yr",,,,,"2272581.7",,,,,,""
"2016-12-21","'3140FAQT2'","MBS","FNMA MORTPASS 2.5% 10/31","15yr",,,,,"2272264.17",,,,,,""
"2016-12-21","'3138WWQJ1'","MBS","FNMA MORTPASS 4% 09/43","30yr",,,,,"2272248.48",,,,,,""
"2016-12-21","'31307F3S8'","MBS","FHLMCGLD 3% 01/29","15yr",,,,,"2271380.76",,,,,,""
"2016-12-21","'36178A7H4'","MBS","GNMA I MORTPASS 3% 10/42","30yr",,,,,"2271369.01",,,,,,""
"2016-12-21","'3140FLRL4'","MBS","FNMA MORTPASS 2.5% 11/31","15yr",,,,,"2271251.66",,,,,,""
"2016-12-21","'3138YVA74'","MBS","FNMA MORTPASS 3% 11/30","15yr",,,,,"2271231.67",,,,,,""
"2016-12-21","'31307QMN4'","MBS","FHLMCGLD 2.5% 03/31","15yr",,,,,"2271135.8",,,,,,""
"2016-12-21","'31307AXG2'","MBS","FHLMCGLD 2.5% 02/28","15yr",,,,,"2271097.1",,,,,,""
"2016-12-21","'3138X7N58'","MBS","FNMA MORTPASS 2.5% 09/28","15yr",,,,,"2270550.21",,,,,,""
"2016-12-21","'3140EYZE4'","MBS","FNMA MORTPASS 3% 03/46","30yr",,,,,"2269935.07",,,,,,""
"2016-12-21","'3132J6EE0'","MBS","FHLMCGLD 3% 02/43","30yr",,,,,"2269620.49",,,,,,""
