"As Of Date","CUSIP","Security Type","Security Description","Term","Maturity Date","Issuer","Spread (%)","Coupon (%)","Current Face Value","Par Value","Inflation Compensation","Percent Outstanding","Change From Prior Week","Change From Prior Year","is Aggregated"
"2013-08-07","'3138M9XQ9'","MBS","FNMA MORTPASS 3% 08/42","30yr",,,,,"12237678.9",,,,,,""
"2013-08-07","'3138WUQH9'","MBS","FNMA MORTPASS 2.5% 07/28","15yr",,,,,"12237664",,,,,,""
"2013-08-07","'3132JAEQ4'","MBS","FHLMCGLD 3% 06/43","30yr",,,,,"12233365.53",,,,,,""
"2013-08-07","'3138A2R84'","MBS","FNMA PASS-THRU 4% 01/41","30yr",,,,,"12232303.33",,,,,,""
"2013-08-07","'3138MG3P8'","MBS","FED NATL MORT 3.5% 11/42","30yr",,,,,"12231907.08",,,,,,""
"2013-08-07","'3138EDHM6'","MBS","FNMA MORTPASS 2.5% 08/28","15yr",,,,,"12230009",,,,,,""
"2013-08-07","'3138M8WJ8'","MBS","FNMA MORTPASS 3% 09/42","30yr",,,,,"12228982.69",,,,,,""
"2013-08-07","'3138WTMY9'","MBS","FNMA MORTPASS 2% 06/28","15yr",,,,,"12225874.4",,,,,,""
"2013-08-07","'36241KVQ8'","MBS","GNMA PASS-THRU 5.5% 10/38","30yr",,,,,"12220682.65",,,,,,""
"2013-08-07","'3138MHBW2'","MBS","FNMA MORTPASS 3.5% 11/42","30yr",,,,,"12214889.45",,,,,,""
"2013-08-07","'36178EA74'","MBS","GNMA I MORTPASS 3% 04/43","30yr",,,,,"12211328.4",,,,,,""
"2013-08-07","'3138A8F27'","MBS","FED NATL MORT 3.5% 03/41","30yr",,,,,"12210966.75",,,,,,""
"2013-08-07","'3138MBYW0'","MBS","FNMA MORTPASS 3.5% 09/42","30yr",,,,,"12209633.41",,,,,,""
"2013-08-07","'31419FF50'","MBS","FNMA PASS-THRU 4% 09/40","30yr",,,,,"12209214.73",,,,,,""
"2013-08-07","'36297K4X6'","MBS","GNMA PASS-THRU X 5% 05/39","30yr",,,,,"12208916.06",,,,,,""
"2013-08-07","'3128MDCQ4'","MBS","FHLMCGLD 3% 03/27","15yr",,,,,"12208823.92",,,,,,""
"2013-08-07","'3128PWEU8'","MBS","FED HOME LOAN 3.5% 08/26","15yr",,,,,"12201978.88",,,,,,""
"2013-08-07","'3138E13C9'","MBS","FNMA MORTPASS 2.5% 01/28","15yr",,,,,"12195849.79",,,,,,""
"2013-08-07","'3138MPJH9'","MBS","FNMA MORTPASS 2.5% 01/28","15yr",,,,,"12195551.66",,,,,,""
"2013-08-07","'3132GSSJ9'","MBS","FED HOME LOAN 3.5% 04/42","30yr",,,,,"12195410.48",,,,,,""
"2013-08-07","'3138WPKH6'","MBS","FNMA MORTPASS 3% 04/43","30yr",,,,,"12191671.89",,,,,,""
"2013-08-07","'3138MFT80'","MBS","FNMA MORTPASS 2.5% 11/27","15yr",,,,,"12190924.63",,,,,,""
"2013-08-07","'3138W6MC7'","MBS","FNMA MORTPASS 2.5% 03/28","15yr",,,,,"12189048.1",,,,,,""
"2013-08-07","'312946RW8'","MBS","FHLMCGLD 3.5% 03/41","30yr",,,,,"12187009.81",,,,,,""
"2013-08-07","'3138E13A3'","MBS","FED NATL MORT 2.5% 01/28","15yr",,,,,"12184818.43",,,,,,""
"2013-08-07","'3138LQGJ7'","MBS","FED NATL MORT 3.5% 05/42","30yr",,,,,"12182572.33",,,,,,""
"2013-08-07","'3138W7KZ6'","MBS","FNMA MORTPASS 3.5% 03/43","30yr",,,,,"12181030.77",,,,,,""
"2013-08-07","'3138W2TR6'","MBS","FED NATL MORT 3% 03/43","30yr",,,,,"12180309.29",,,,,,""
"2013-08-07","'3138E12R7'","MBS","FNMA MORTPASS 2.5% 12/27","15yr",,,,,"12178909.22",,,,,,""
"2013-08-07","'3138MBR40'","MBS","FED NATL MORT 3.5% 10/42","30yr",,,,,"12177611.64",,,,,,""
"2013-08-07","'36180MXW2'","MBS","GNMA I 3.5% 03/43","30yr",,,,,"12160895.94",,,,,,""
"2013-08-07","'36178UN41'","MBS","GOVT NATL MTG 3% 09/42","30yr",,,,,"12160086.01",,,,,,""
"2013-08-07","'36178NLL1'","MBS","GOVT NATL MTG 3% 10/42","30yr",,,,,"12158353.89",,,,,,""
"2013-08-07","'3138MBB70'","MBS","FNMA MORTPASS 3% 11/42","30yr",,,,,"12157790.16",,,,,,""
"2013-08-07","'3138WV3P4'","MBS","FNMA MORTPASS 2.5% 06/28","15yr",,,,,"12154112.57",,,,,,""
"2013-08-07","'3128PWN53'","MBS","FED HOME LOAN 3% 10/26","15yr",,,,,"12153179.93",,,,,,""
"2013-08-07","'3138M0ZZ6'","MBS","FNMA MORTPASS 3% 08/42","30yr",,,,,"12152825.35",,,,,,""
"2013-08-07","'3138ATVJ6'","MBS","FED NATL MORT 3% 11/26","15yr",,,,,"12152619.28",,,,,,""
"2013-08-07","'3138LR2U5'","MBS","FED NATL MORT 3% 04/42","30yr",,,,,"12150167.56",,,,,,""
"2013-08-07","'3138MD6R8'","MBS","FED NATL MORT 3% 10/27","15yr",,,,,"12142010.64",,,,,,""
"2013-08-07","'3132HLZL0'","MBS","FHLMCGLD 3% 09/42","30yr",,,,,"12141032.63",,,,,,""
"2013-08-07","'3132HQA85'","MBS","FHLMCGLD 3% 11/42","30yr",,,,,"12140737.05",,,,,,""
"2013-08-07","'3138MLBC7'","MBS","FNMA MORTPASS 2.5% 11/27","15yr",,,,,"12136871.86",,,,,,""
"2013-08-07","'3138W1PN1'","MBS","FNMA MORTPASS 3% 02/43","30yr",,,,,"12136732.92",,,,,,""
"2013-08-07","'36297CPM5'","MBS","GNMA PASS-THRU 4.5% 07/39","30yr",,,,,"12136202.45",,,,,,""
"2013-08-07","'36178UPJ6'","MBS","GNMA I MORTPASS 3% 09/42","30yr",,,,,"12129833.49",,,,,,""
"2013-08-07","'3138EC6D0'","MBS","FNMA MORTPASS 3.5% 03/42","30yr",,,,,"12129640.24",,,,,,""
"2013-08-07","'36180DM87'","MBS","GNMA I 3.5% 02/43","30yr",,,,,"12120109.65",,,,,,""
"2013-08-07","'31418AVR6'","MBS","FNMA MORTPASS 2.5% 07/43","30yr",,,,,"12117233.09",,,,,,""
"2013-08-07","'31292LPW9'","MBS","FED HOME LOAN 3.5% 06/42","30yr",,,,,"12115869.57",,,,,,""
"2013-08-07","'3138W22P9'","MBS","FNMA MORTPASS 3% 03/43","30yr",,,,,"12113076.72",,,,,,""
"2013-08-07","'36176WUC3'","MBS","GNMA I MORTPASS 3% 01/43","30yr",,,,,"12112046.89",,,,,,""
"2013-08-07","'3138M0Z78'","MBS","FNMA MORTPASS 2.5% 08/27","15yr",,,,,"12107373.31",,,,,,""
"2013-08-07","'3138WPQT4'","MBS","FNMA MORTPASS 3% 04/43","30yr",,,,,"12103493.36",,,,,,""
"2013-08-07","'3132JAES0'","MBS","FHLMCGLD 3% 05/43","30yr",,,,,"12100157.87",,,,,,""
"2013-08-07","'3138LYTE7'","MBS","FED NATL MORT 3% 06/42","30yr",,,,,"12099336.92",,,,,,""
"2013-08-07","'3132J6EP5'","MBS","FHLMCGLD 3% 01/43","30yr",,,,,"12098197.49",,,,,,""
"2013-08-07","'3138W3YQ0'","MBS","FNMA MORTPASS 3% 02/43","30yr",,,,,"12093599",,,,,,""
"2013-08-07","'3138WTNF9'","MBS","FNMA MORTPASS 3% 05/43","30yr",,,,,"12092002.24",,,,,,""
"2013-08-07","'3132GSUE7'","MBS","FHLMCGLD 3.5% 04/42","30yr",,,,,"12090969.43",,,,,,""
"2013-08-07","'3132GLSM7'","MBS","FHLMCGLD 3.5% 12/41","30yr",,,,,"12089629.04",,,,,,""
"2013-08-07","'31418ACW6'","MBS","FED NATL MORT 2.5% 02/22","Other",,,,,"12086060.56",,,,,,""
"2013-08-07","'3138MQGZ0'","MBS","FNMA MORTPASS 2% 12/27","15yr",,,,,"12086039.52",,,,,,""
"2013-08-07","'3138EBRZ0'","MBS","FNMA MORTPASS 3.5% 04/42","30yr",,,,,"12085001.7",,,,,,""
"2013-08-07","'3138MDDW9'","MBS","FED NATL MORT 3% 09/42","30yr",,,,,"12083223.61",,,,,,""
"2013-08-07","'3620ADB68'","MBS","GNMA PASS-THRU 4.5% 10/39","30yr",,,,,"12080748.34",,,,,,""
"2013-08-07","'3138M1VJ4'","MBS","FED NATL MORT 3% 07/27","15yr",,,,,"12080434.11",,,,,,""
"2013-08-07","'3138MKVB9'","MBS","FNMA MORTPASS 3% 11/42","30yr",,,,,"12079344.67",,,,,,""
"2013-08-07","'36297DSY4'","MBS","GNMA I 4.5% 03/39","30yr",,,,,"12076548.98",,,,,,""
"2013-08-07","'3138EHS60'","MBS","FED NATL MORT 3% 02/27","15yr",,,,,"12076291.19",,,,,,""
"2013-08-07","'3132GSRN1'","MBS","FHLMCGLD 3.5% 04/42","30yr",,,,,"12072848.88",,,,,,""
"2013-08-07","'3132HNQ93'","MBS","FHLMCGLD 3.5% 10/42","30yr",,,,,"12069215.11",,,,,,""
"2013-08-07","'312942KG9'","MBS","FHLMC PC GOLD 4% 09/40","30yr",,,,,"12066808.83",,,,,,""
"2013-08-07","'3138AMN43'","MBS","FNMA MORTPASS 4% 11/41","30yr",,,,,"12062762.37",,,,,,""
"2013-08-07","'3138EC6W8'","MBS","FED NATL MORT 3.5% 04/42","30yr",,,,,"12058763.65",,,,,,""
"2013-08-07","'3138W6WY8'","MBS","FNMA MORTPASS 3% 03/43","30yr",,,,,"12055884.2",,,,,,""
"2013-08-07","'36177T5S2'","MBS","GOVT NATL MTG 3.5% 05/42","30yr",,,,,"12055517.23",,,,,,""
"2013-08-07","'3620A3TK0'","MBS","GNMA PASS-THRU 4.5% 09/39","30yr",,,,,"12054724.43",,,,,,""
"2013-08-07","'3620A0A75'","MBS","GNMA PASS-THRU X 4% 06/39","30yr",,,,,"12054163.4",,,,,,""
"2013-08-07","'3138EEDZ9'","MBS","FNMA MORTPASS 3.5% 04/42","30yr",,,,,"12053250.63",,,,,,""
"2013-08-07","'3138E4P39'","MBS","FNMA MORTPASS 3.5% 01/42","30yr",,,,,"12052126.82",,,,,,""
"2013-08-07","'3138MLPL2'","MBS","FNMA MORTPASS 3% 12/42","30yr",,,,,"12048938.78",,,,,,""
"2013-08-07","'3132HLT78'","MBS","FHLMCGLD 3.5% 08/42","30yr",,,,,"12046528.54",,,,,,""
"2013-08-07","'36177WG38'","MBS","GOVT NATL MTG 3.5% 03/42","30yr",,,,,"12045278.92",,,,,,""
"2013-08-07","'3128MMM42'","MBS","FHLMC PC GOLD 3.5% 02/26","15yr",,,,,"12044350.73",,,,,,""
"2013-08-07","'3138LYXV4'","MBS","FNMA MORTPASS 2.5% 11/27","15yr",,,,,"12039554.53",,,,,,""
"2013-08-07","'36177PDJ1'","MBS","GOVT NATL MTG 3.5% 04/42","30yr",,,,,"12034946.34",,,,,,""
"2013-08-07","'3138M6HE0'","MBS","FNMA MORTPASS 3% 09/42","30yr",,,,,"12034635.78",,,,,,""
"2013-08-07","'3138LYFH5'","MBS","FNMA MORTPASS 3.5% 09/42","30yr",,,,,"12034224.78",,,,,,""
"2013-08-07","'3138E45Y3'","MBS","FED NATL MORT 3.5% 01/42","30yr",,,,,"12033967.24",,,,,,""
"2013-08-07","'36178CGP2'","MBS","GNMA I MORTPASS 3% 03/43","30yr",,,,,"12032479.68",,,,,,""
"2013-08-07","'3138AFQJ2'","MBS","FNMA MORTPASS 3.5% 03/41","30yr",,,,,"12031696.19",,,,,,""
"2013-08-07","'31419D3K5'","MBS","FNMA MORTPASS 4% 01/41","30yr",,,,,"12031530.44",,,,,,""
"2013-08-07","'3138E7U36'","MBS","FNMA MORTPASS 2.5% 03/27","15yr",,,,,"12028574.05",,,,,,""
"2013-08-07","'3138WQWE8'","MBS","FNMA MORTPASS 3% 05/43","30yr",,,,,"12026318.38",,,,,,""
"2013-08-07","'3138W2SW6'","MBS","FNMA MORTPASS 3% 02/43","30yr",,,,,"12025908.75",,,,,,""
"2013-08-07","'3138WM6T3'","MBS","FNMA MORTPASS 3% 03/43","30yr",,,,,"12025539.28",,,,,,""
"2013-08-07","'3138E7B37'","MBS","FED NATL MORT 3% 03/42","30yr",,,,,"12023983.81",,,,,,""
"2013-08-07","'36178NB73'","MBS","GNMA I 3.5% 08/42","30yr",,,,,"12022169.58",,,,,,""
"2013-08-07","'3128Q0TU1'","MBS","FHLMCGLD 2.5% 06/27","15yr",,,,,"12021667.24",,,,,,""
"2013-08-07","'3138MKT71'","MBS","FNMA MORTPASS 2.5% 01/28","15yr",,,,,"12019760.72",,,,,,""
"2013-08-07","'3138MR4S7'","MBS","FNMA MORTPASS 3% 01/43","30yr",,,,,"12018109.28",,,,,,""
"2013-08-07","'3620A8NC3'","MBS","GNMA PASS-THRU X 5% 09/39","30yr",,,,,"12018027.6",,,,,,""
"2013-08-07","'3138WWL72'","MBS","FNMA MORTPASS 2.5% 06/28","15yr",,,,,"12011098.73",,,,,,""
"2013-08-07","'312942P66'","MBS","FHLMC PC GOLD 4% 09/40","30yr",,,,,"12010401.11",,,,,,""
"2013-08-07","'31307CVH8'","MBS","FHLMCGLD 2% 06/28","15yr",,,,,"12009698.58",,,,,,""
"2013-08-07","'3138WWFQ7'","MBS","FNMA MORTPASS 3% 06/43","30yr",,,,,"12007304.42",,,,,,""
"2013-08-07","'3138AUFQ5'","MBS","FED NATL MORT 3% 02/27","15yr",,,,,"12004372.2",,,,,,""
"2013-08-07","'31419KUM5'","MBS","FNMA PASS-THRU 4% 11/40","30yr",,,,,"12003953.54",,,,,,""
"2013-08-07","'3138LYWE3'","MBS","FNMA MORTPASS 3.5% 08/42","30yr",,,,,"12001219.5",,,,,,""
"2013-08-07","'36178UPY3'","MBS","GNMA I MORTPASS 3% 09/42","30yr",,,,,"12000247.21",,,,,,""
"2013-08-07","'3138MKKL9'","MBS","FED NATL MORT 2.5% 11/27","15yr",,,,,"11998906.14",,,,,,""
"2013-08-07","'3138W1NL7'","MBS","FNMA MORTPASS 3% 05/43","30yr",,,,,"11996782.74",,,,,,""
"2013-08-07","'3138ECGE7'","MBS","FNMA MORTPASS 3% 03/27","15yr",,,,,"11994459.86",,,,,,""
"2013-08-07","'3138MPQU2'","MBS","FNMA MORTPASS 2.5% 12/42","30yr",,,,,"11990982.54",,,,,,""
"2013-08-07","'3138MC2R4'","MBS","FNMA MORTPASS 3% 10/42","30yr",,,,,"11989760.81",,,,,,""
"2013-08-07","'3138WMM99'","MBS","FNMA MORTPASS 2.5% 03/28","15yr",,,,,"11989511.15",,,,,,""
"2013-08-07","'3128PXPX8'","MBS","FED HOME LOAN 3% 12/26","15yr",,,,,"11985467.11",,,,,,""
"2013-08-07","'3138MJCF4'","MBS","FED NATL MORT 2.5% 10/27","15yr",,,,,"11985147.86",,,,,,""
"2013-08-07","'31307AGK2'","MBS","FHLMCGLD 2.5% 01/28","15yr",,,,,"11979652.83",,,,,,""
"2013-08-07","'3132JBBF9'","MBS","FHLMCGLD 3% 06/43","30yr",,,,,"11979416.68",,,,,,""
"2013-08-07","'3138W5XM5'","MBS","FNMA MORTPASS 3% 03/43","30yr",,,,,"11976812.11",,,,,,""
"2013-08-07","'3138WQUQ3'","MBS","FNMA MORTPASS 3% 04/43","30yr",,,,,"11976064.19",,,,,,""
"2013-08-07","'3138WRAV2'","MBS","FNMA MORTPASS 3% 05/43","30yr",,,,,"11971564.88",,,,,,""
"2013-08-07","'36178FZC3'","MBS","GNMA I 3.5% 07/42","30yr",,,,,"11971344.02",,,,,,""
"2013-08-07","'3138W0HB8'","MBS","FNMA MORTPASS 2.5% 01/43","30yr",,,,,"11968990.94",,,,,,""
"2013-08-07","'3138LQET7'","MBS","FNMA MORTPASS 3.5% 04/42","30yr",,,,,"11968475.66",,,,,,""
"2013-08-07","'31416MX82'","MBS","FNMA PASS-THRU 4% 04/39","30yr",,,,,"11966938.67",,,,,,""
"2013-08-07","'31419JDU9'","MBS","FNMA MORTPASS 4% 11/40","30yr",,,,,"11965174.3",,,,,,""
"2013-08-07","'36180EPW9'","MBS","GNMA I MORTPASS 3% 04/43","30yr",,,,,"11963212.12",,,,,,""
"2013-08-07","'3138MMFQ0'","MBS","FNMA MORTPASS 3% 12/42","30yr",,,,,"11960997.64",,,,,,""
"2013-08-07","'3138MRAQ4'","MBS","FNMA MORTPASS 3% 12/42","30yr",,,,,"11959685.43",,,,,,""
"2013-08-07","'3138LTSC3'","MBS","FED NATL MORT 3% 07/27","15yr",,,,,"11957057.6",,,,,,""
"2013-08-07","'3138E1Z26'","MBS","FED NATL MORT 2.5% 10/27","15yr",,,,,"11953042.12",,,,,,""
"2013-08-07","'31417GBJ4'","MBS","FNMA MORTPASS 3% 04/43","30yr",,,,,"11951716.01",,,,,,""
"2013-08-07","'3132JAYN9'","MBS","FHLMCGLD 3% 06/43","30yr",,,,,"11951527.26",,,,,,""
"2013-08-07","'36176ERV5'","MBS","GNMA I 3.5% 03/42","30yr",,,,,"11950891.97",,,,,,""
"2013-08-07","'3128PYUB8'","MBS","FED HOME LOAN 3% 04/27","15yr",,,,,"11945829.79",,,,,,""
"2013-08-07","'31306XMY6'","MBS","FHLMCGLD 2.5% 09/27","15yr",,,,,"11943137.29",,,,,,""
"2013-08-07","'3138MBSC1'","MBS","FNMA MORTPASS 3.5% 10/42","30yr",,,,,"11942501.45",,,,,,""
"2013-08-07","'3138WTDS2'","MBS","FNMA MORTPASS 3% 06/43","30yr",,,,,"11942332.08",,,,,,""
"2013-08-07","'36181D6T8'","MBS","GNMA I MORTPASS 3% 05/43","30yr",,,,,"11941869.64",,,,,,""
"2013-08-07","'3138WSAS7'","MBS","FNMA MORTPASS 2% 06/28","15yr",,,,,"11939506.97",,,,,,""
"2013-08-07","'3138A1VP3'","MBS","FNMA PASS-THRU 3.5% 01/41","30yr",,,,,"11937646.57",,,,,,""
"2013-08-07","'36176FTL2'","MBS","GNMA I 3.5% 12/41","30yr",,,,,"11935812.05",,,,,,""
"2013-08-07","'36296TY56'","MBS","GNMA PASS-THRU 4.5% 12/39","30yr",,,,,"11934533.88",,,,,,""
"2013-08-07","'31416YU89'","MBS","FED NATL MORT 4% 07/41","30yr",,,,,"11934165.8",,,,,,""
"2013-08-07","'31417LBE4'","MBS","FNMA PASS-THRU 3.5% 08/39","30yr",,,,,"11929491.93",,,,,,""
"2013-08-07","'3138WMUC3'","MBS","FNMA MORTPASS 3.5% 03/43","30yr",,,,,"11929036.94",,,,,,""
"2013-08-07","'3132JMC23'","MBS","FHLMCGLD 3.5% 07/43","30yr",,,,,"11928970",,,,,,""
"2013-08-07","'36176FT32'","MBS","GNMA I 3.5% 01/42","30yr",,,,,"11928720.87",,,,,,""
"2013-08-07","'31418PU52'","MBS","FNMA PASS-THRU 4% 03/40","30yr",,,,,"11927762.6",,,,,,""
"2013-08-07","'3138NXTE7'","MBS","FNMA MORTPASS 2.5% 01/43","30yr",,,,,"11927500.27",,,,,,""
"2013-08-07","'3138NXWZ6'","MBS","FNMA MORTPASS 3% 12/42","30yr",,,,,"11926584.12",,,,,,""
"2013-08-07","'3132HQ4K5'","MBS","FEDERAL HOME 3% 01/43","30yr",,,,,"11919791.19",,,,,,""
"2013-08-07","'31292LQY4'","MBS","FHLMCGLD 3.5% 07/42","30yr",,,,,"11917823.73",,,,,,""
"2013-08-07","'36296YW73'","MBS","GNMA PASS-THRU 4.5% 02/39","30yr",,,,,"11910640.98",,,,,,""
"2013-08-07","'36177XDM7'","MBS","GOVT NATL MTG 3.5% 05/42","30yr",,,,,"11906664.19",,,,,,""
"2013-08-07","'3138W3Q97'","MBS","FNMA MORTPASS 2.5% 02/43","30yr",,,,,"11904946.15",,,,,,""
"2013-08-07","'3138LUAS4'","MBS","FED NATL MORT 2.5% 05/27","15yr",,,,,"11901784.13",,,,,,""
"2013-08-07","'3620A3F90'","MBS","GNMA PASS-THRU 4.5% 10/39","30yr",,,,,"11900247.11",,,,,,""
"2013-08-07","'3132HPVG6'","MBS","FHLMCGLD 3% 11/42","30yr",,,,,"11900092.55",,,,,,""
"2013-08-07","'31307BP95'","MBS","FHLMCGLD 2.5% 04/28","15yr",,,,,"11896455.04",,,,,,""
"2013-08-07","'3138M4DK5'","MBS","FNMA MORTPASS 3.5% 07/42","30yr",,,,,"11895459.1",,,,,,""
"2013-08-07","'3138MKUD6'","MBS","FNMA MORTPASS 2.5% 04/28","15yr",,,,,"11886782.45",,,,,,""
"2013-08-07","'3132J6ZB3'","MBS","FHLMCGLD 3% 02/43","30yr",,,,,"11886495.48",,,,,,""
"2013-08-07","'3132HLY72'","MBS","FHLMCGLD 3% 09/42","30yr",,,,,"11886450.32",,,,,,""
"2013-08-07","'3138MQVK6'","MBS","FNMA MORTPASS 2.5% 12/27","15yr",,,,,"11886384.72",,,,,,""
"2013-08-07","'3132JMLV9'","MBS","FHLMCGLD 3.5% 07/43","30yr",,,,,"11881312",,,,,,""
"2013-08-07","'31294MCQ2'","MBS","FHLMC PC GOLD 3.5% 12/25","15yr",,,,,"11878021.44",,,,,,""
"2013-08-07","'3138EKR80'","MBS","FNMA MORTPASS 2.5% 02/28","15yr",,,,,"11877530.76",,,,,,""
"2013-08-07","'3138NW4F3'","MBS","FNMA MORTPASS 2.5% 01/28","15yr",,,,,"11875101.26",,,,,,""
"2013-08-07","'3620AC5Y6'","MBS","GNMA PASS-THRU X 5% 10/39","30yr",,,,,"11872082.94",,,,,,""
"2013-08-07","'3138WXNE3'","MBS","FNMA MORTPASS 3.5% 07/43","30yr",,,,,"11864403",,,,,,""
"2013-08-07","'36297HXA1'","MBS","GNMA PASS-THRU 4.5% 04/39","30yr",,,,,"11861237.5",,,,,,""
"2013-08-07","'3138W3YG2'","MBS","FNMA MORTPASS 3% 02/43","30yr",,,,,"11858189.67",,,,,,""
"2013-08-07","'3138W1QB6'","MBS","FNMA MORTPASS 3% 02/43","30yr",,,,,"11854107.06",,,,,,""
"2013-08-07","'3138E13J4'","MBS","FNMA MORTPASS 2.5% 01/28","15yr",,,,,"11847577.71",,,,,,""
"2013-08-07","'3138LWFN6'","MBS","FNMA MORTPASS 2.5% 05/27","15yr",,,,,"11845635.59",,,,,,""
"2013-08-07","'3132HPJR6'","MBS","FHLMCGLD 3% 11/42","30yr",,,,,"11841989.69",,,,,,""
"2013-08-07","'3132GSWQ8'","MBS","FHLMCGLD 3.5% 04/42","30yr",,,,,"11838174.17",,,,,,""
"2013-08-07","'3132J7MT6'","MBS","FHLMCGLD 3% 03/43","30yr",,,,,"11836993.28",,,,,,""
"2013-08-07","'3138W4T27'","MBS","FED NATL MORT 2.5% 02/28","15yr",,,,,"11836799.04",,,,,,""
"2013-08-07","'36176WQ61'","MBS","GNMA I 3.5% 05/42","30yr",,,,,"11831895.48",,,,,,""
"2013-08-07","'3620A6DF1'","MBS","GNMA PASS-THRU 4.5% 07/39","30yr",,,,,"11831731.23",,,,,,""
"2013-08-07","'31417CDD4'","MBS","FED NATL MORT 3.5% 07/42","30yr",,,,,"11831186.19",,,,,,""
"2013-08-07","'3138WQXE7'","MBS","FNMA MORTPASS 3% 07/43","30yr",,,,,"11830005",,,,,,""
"2013-08-07","'3620A7HB4'","MBS","GNMA PASS-THRU X 5% 01/40","30yr",,,,,"11828841.99",,,,,,""
"2013-08-07","'31307CNG9'","MBS","FHLMCGLD 2.5% 05/28","15yr",,,,,"11828836.5",,,,,,""
"2013-08-07","'3138WWFE4'","MBS","FNMA MORTPASS 3% 06/43","30yr",,,,,"11825420.75",,,,,,""
"2013-08-07","'36176VGS6'","MBS","GNMA I 3.5% 04/42","30yr",,,,,"11825283.35",,,,,,""
"2013-08-07","'3138WRRU6'","MBS","FNMA MORTPASS 3% 04/43","30yr",,,,,"11825238.82",,,,,,""
"2013-08-07","'3138WV2W0'","MBS","FNMA MORTPASS 3% 06/43","30yr",,,,,"11824490.06",,,,,,""
"2013-08-07","'31306YDW8'","MBS","FHLMCGLD 2.5% 11/27","15yr",,,,,"11822757.54",,,,,,""
"2013-08-07","'3132GSK81'","MBS","FHLMCGLD 3.5% 04/42","30yr",,,,,"11821115.01",,,,,,""
"2013-08-07","'31419FCV6'","MBS","FNMA PASS-THRU 4% 01/41","30yr",,,,,"11820025.41",,,,,,""
"2013-08-07","'3128MDP80'","MBS","FHLMCGLD 3% 11/27","15yr",,,,,"11819651.43",,,,,,""
"2013-08-07","'31417F5G9'","MBS","FED NATL MORT 3.5% 04/43","30yr",,,,,"11818357.98",,,,,,""
"2013-08-07","'3138LR3M2'","MBS","FED NATL MORT 3.5% 04/42","30yr",,,,,"11816339.57",,,,,,""
"2013-08-07","'3138W6YL4'","MBS","FNMA MORTPASS 2.5% 04/28","15yr",,,,,"11816031.33",,,,,,""
"2013-08-07","'3138LYWX1'","MBS","FNMA MORTPASS 3.5% 09/42","30yr",,,,,"11808425.48",,,,,,""
"2013-08-07","'3138MDSY9'","MBS","FNMA MORTPASS 3% 10/42","30yr",,,,,"11808114.1",,,,,,""
"2013-08-07","'3138EAV20'","MBS","FNMA MORTPASS 3.5% 04/42","30yr",,,,,"11806681.26",,,,,,""
"2013-08-07","'3132GFPU5'","MBS","FHLMCGLD 4% 07/41","30yr",,,,,"11804252.64",,,,,,""
"2013-08-07","'3138WZX64'","MBS","FNMA MORTPASS 2% 07/28","15yr",,,,,"11804033",,,,,,""
"2013-08-07","'3620A3NK6'","MBS","GNMA PASS-THRU X 5% 06/39","30yr",,,,,"11803536.03",,,,,,""
"2013-08-07","'31417EFV8'","MBS","FED NATL MORT 2.5% 12/27","15yr",,,,,"11798092.67",,,,,,""
"2013-08-07","'36296QMD8'","MBS","GNMA PASS-THRU X 4% 03/39","30yr",,,,,"11788117.02",,,,,,""
"2013-08-07","'3138NXEX1'","MBS","FNMA MORTPASS 3.5% 01/43","30yr",,,,,"11787309.27",,,,,,""
"2013-08-07","'3138AXRH6'","MBS","FED NATL MORT 4% 11/41","30yr",,,,,"11779474.61",,,,,,""
"2013-08-07","'3138MSC64'","MBS","FNMA MORTPASS 3% 02/43","30yr",,,,,"11774146.86",,,,,,""
"2013-08-07","'36178QSZ6'","MBS","GNMA I MORTPASS 3% 02/43","30yr",,,,,"11770342.3",,,,,,""
"2013-08-07","'36176WFH9'","MBS","GNMA I MORTPASS 3% 08/42","30yr",,,,,"11768679.86",,,,,,""
"2013-08-07","'31417B6R3'","MBS","FED NATL MORT 3.5% 06/42","30yr",,,,,"11768550.08",,,,,,""
"2013-08-07","'3138MBRC2'","MBS","FNMA MORTPASS 3% 09/42","30yr",,,,,"11765651.85",,,,,,""
"2013-08-07","'3138W0UW7'","MBS","FNMA MORTPASS 3.5% 01/43","30yr",,,,,"11765166.18",,,,,,""
"2013-08-07","'36297KLG4'","MBS","GOVERNMENT 4.5% 09/39","30yr",,,,,"11764454.77",,,,,,""
"2013-08-07","'3138MJKZ1'","MBS","FNMA MORTPASS 2% 03/28","15yr",,,,,"11762596.65",,,,,,""
"2013-08-07","'3138WN5V7'","MBS","FNMA MORTPASS 3% 02/43","30yr",,,,,"11761374.82",,,,,,""
"2013-08-07","'3138W5NC8'","MBS","FNMA MORTPASS 3% 02/43","30yr",,,,,"11760505.18",,,,,,""
"2013-08-07","'3138NXKY2'","MBS","FNMA MORTPASS 2% 01/28","15yr",,,,,"11759015.45",,,,,,""
"2013-08-07","'31417GLK0'","MBS","FNMA MORTPASS 2.5% 05/28","15yr",,,,,"11755347.24",,,,,,""
"2013-08-07","'3128PWK98'","MBS","FED HOME LOAN 3.5% 09/26","15yr",,,,,"11749757.68",,,,,,""
"2013-08-07","'36180NWA9'","MBS","GNMA I MORTPASS 3% 05/43","30yr",,,,,"11747115.37",,,,,,""
