"As Of Date","CUSIP","Security Type","Security Description","Term","Maturity Date","Issuer","Spread (%)","Coupon (%)","Current Face Value","Par Value","Inflation Compensation","Percent Outstanding","Change From Prior Week","Change From Prior Year","is Aggregated"
"2021-02-03","'3131XDH32'","MBS","UMBS MORTPASS 3% 02/33","15yr",,,,,"1274879.57",,,,,,""
"2021-02-03","'3133AD6A9'","MBS","UMBS 1.5%","30yr",,,,,"1274364.12",,,,,,""
"2021-02-03","'3132M6N22'","MBS","FHLMCGLD 4% 05/44","30yr",,,,,"1273675.68",,,,,,""
"2021-02-03","'31307GUN7'","MBS","FHLMCGLD 3% 04/29","15yr",,,,,"1273149.67",,,,,,""
"2021-02-03","'3140KC3P5'","MBS","UMBS MORTPASS 3% 04/50","30yr",,,,,"1273079.74",,,,,,""
"2021-02-03","'31417EYH8'","MBS","UMBS MORTPASS 2.5% 02/28","15yr",,,,,"1272979.45",,,,,,""
"2021-02-03","'3140Q7QQ3'","MBS","UMBS MORTPASS 3.5% 09/47","30yr",,,,,"1272212.28",,,,,,""
"2021-02-03","'3128MJWJ5'","MBS","FHLMCGLD 3% 06/45","30yr",,,,,"1271968.13",,,,,,""
"2021-02-03","'3138X7L43'","MBS","UMBS MORTPASS 3% 10/28","15yr",,,,,"1271655.87",,,,,,""
"2021-02-03","'3133D3DR3'","MBS","UMBS MORTPASS 3% 11/39","Other",,,,,"1269492.63",,,,,,""
"2021-02-03","'3138EMEK3'","MBS","UMBS MORTPASS 2.5% 11/27","15yr",,,,,"1268615.71",,,,,,""
"2021-02-03","'3132J9YG7'","MBS","FHLMCGLD 3% 05/43","30yr",,,,,"1268180.37",,,,,,""
"2021-02-03","'3132A7XA4'","MBS","UMBS MORTPASS 2.5% 07/29","15yr",,,,,"1267801.77",,,,,,""
"2021-02-03","'3140K4E55'","MBS","UMBS MORTPASS 3% 11/49","30yr",,,,,"1266150.68",,,,,,""
"2021-02-03","'3138WSBJ6'","MBS","UMBS MORTPASS 3.5% 07/43","30yr",,,,,"1265844.97",,,,,,""
"2021-02-03","'3140KCV66'","MBS","UMBS MORTPASS 2.5% 09/50","30yr",,,,,"1265220.05",,,,,,""
"2021-02-03","'3140HMF74'","MBS","UMBS MORTPASS 3.5% 07/33","15yr",,,,,"1265009.51",,,,,,""
"2021-02-03","'36297KWJ6'","MBS","GNMA I 4.5% 08/39","30yr",,,,,"1264775.57",,,,,,""
"2021-02-03","'3131YDGV0'","MBS","UMBS MORTPASS 3% 05/29","15yr",,,,,"1264362.36",,,,,,""
"2021-02-03","'36241LUQ7'","MBS","GNMA II MORTPASS 4% 03/41","30yr",,,,,"1263620.41",,,,,,""
"2021-02-03","'3138YUH79'","MBS","UMBS MORTPASS 3% 09/30","15yr",,,,,"1263444.66",,,,,,""
"2021-02-03","'3132A9PT8'","MBS","UMBS MORTPASS 2.5% 08/29","15yr",,,,,"1263439.4",,,,,,""
"2021-02-03","'3140JLVX9'","MBS","UMBS MORTPASS 4.5% 01/49","30yr",,,,,"1262992.11",,,,,,""
"2021-02-03","'3132CWA61'","MBS","UMBS MORTPASS 3% 04/34","15yr",,,,,"1262443.25",,,,,,""
"2021-02-03","'3140QCJ56'","MBS","UMBS MORTPASS 2.5% 09/49","30yr",,,,,"1262275.71",,,,,,""
"2021-02-03","'3132JPAB8'","MBS","FHLMCGLD 3.5% 09/43","30yr",,,,,"1262051.34",,,,,,""
"2021-02-03","'3131Y0Z62'","MBS","UMBS MORTPASS 4% 04/48","30yr",,,,,"1261861.86",,,,,,""
"2021-02-03","'31417BSL2'","MBS","UMBS MORTPASS 2.5% 03/42","30yr",,,,,"1261064.56",,,,,,""
"2021-02-03","'3131X9BM5'","MBS","UMBS MORTPASS 2.5% 05/28","15yr",,,,,"1260445.8",,,,,,""
"2021-02-03","'3140H76A0'","MBS","UMBS MORTPASS 4% 07/49","30yr",,,,,"1259883.92",,,,,,""
"2021-02-03","'3138M6YU5'","MBS","UMBS MORTPASS 3% 09/27","15yr",,,,,"1259811.1",,,,,,""
"2021-02-03","'31346YTU7'","MBS","UMBS MORTPASS 2.5% 10/49","30yr",,,,,"1259666.63",,,,,,""
"2021-02-03","'3133A0S39'","MBS","UMBS MORTPASS 3% 01/50","30yr",,,,,"1258840.37",,,,,,""
"2021-02-03","'3140HM5K6'","MBS","UMBS MORTPASS 4.5% 07/48","30yr",,,,,"1258629.44",,,,,,""
"2021-02-03","'31416XAJ9'","MBS","UMBS MORTPASS 4% 11/40","30yr",,,,,"1258484.89",,,,,,""
"2021-02-03","'36177TM20'","MBS","GNMA I MORTPASS 3% 10/42","30yr",,,,,"1258446.14",,,,,,""
"2021-02-03","'3140Q8Y74'","MBS","UMBS MORTPASS 3.5% 04/33","15yr",,,,,"1258341.43",,,,,,""
"2021-02-03","'31417FL55'","MBS","UMBS MORTPASS 2.5% 02/28","15yr",,,,,"1257785.71",,,,,,""
"2021-02-03","'3131X9WE0'","MBS","UMBS MORTPASS 3% 09/23","Other",,,,,"1257595.82",,,,,,""
"2021-02-03","'3140HJRA1'","MBS","UMBS MORTPASS 3.5% 06/48","30yr",,,,,"1257568.65",,,,,,""
"2021-02-03","'3140F4GR1'","MBS","UMBS MORTPASS 2.5% 04/31","15yr",,,,,"1256514.08",,,,,,""
"2021-02-03","'3140X5MZ3'","MBS","UMBS MORTPASS 3% 01/30","Other",,,,,"1256263.93",,,,,,""
"2021-02-03","'36296EEA0'","MBS","GNMA I 5.5% 08/38","30yr",,,,,"1256183.59",,,,,,""
"2021-02-03","'31329PKE2'","MBS","UMBS MORTPASS 4.5% 09/48","30yr",,,,,"1255652.91",,,,,,""
"2021-02-03","'3132GJXD6'","MBS","FHLMCGLD 4% 10/41","30yr",,,,,"1255254.84",,,,,,""
"2021-02-03","'31307F5N7'","MBS","FHLMCGLD 3% 01/29","15yr",,,,,"1254454.8",,,,,,""
"2021-02-03","'3140JRTT8'","MBS","UMBS MORTPASS 3% 04/49","30yr",,,,,"1254214.31",,,,,,""
"2021-02-03","'3132L5L76'","MBS","FHLMCGLD 4% 08/43","30yr",,,,,"1253768.83",,,,,,""
"2021-02-03","'3138MHNB5'","MBS","UMBS MORTPASS 3.5% 11/42","30yr",,,,,"1253107.69",,,,,,""
"2021-02-03","'3133KHC53'","MBS","UMBS MORTPASS 3% 12/49","30yr",,,,,"1252931.24",,,,,,""
"2021-02-03","'31307UQW1'","MBS","FHLMCGLD 2.5% 09/32","15yr",,,,,"1252076.41",,,,,,""
"2021-02-03","'3140F13X8'","MBS","UMBS MORTPASS 2.5% 04/31","15yr",,,,,"1252015.88",,,,,,""
"2021-02-03","'3140K5HL4'","MBS","UMBS MORTPASS 3% 12/49","30yr",,,,,"1251942.79",,,,,,""
"2021-02-03","'3138AS5N8'","MBS","UMBS MORTPASS 3.5% 09/26","15yr",,,,,"1251433.74",,,,,,""
"2021-02-03","'31307VDM5'","MBS","FHLMCGLD 3.5% 12/32","15yr",,,,,"1251022.52",,,,,,""
"2021-02-03","'36297GT75'","MBS","GNMA I MORTPASS 3% 09/42","30yr",,,,,"1250395.02",,,,,,""
"2021-02-03","'3140JULK8'","MBS","UMBS MORTPASS 3.5% 05/49","30yr",,,,,"1250295.37",,,,,,""
"2021-02-03","'3140JXKP2'","MBS","UMBS MORTPASS 3.5% 09/49","30yr",,,,,"1250154.02",,,,,,""
"2021-02-03","'3140HAQB9'","MBS","UMBS MORTPASS 3.5% 02/48","30yr",,,,,"1249689.2",,,,,,""
"2021-02-03","'36179HUK5'","MBS","GNMA I MORTPASS 3% 12/42","30yr",,,,,"1249399.15",,,,,,""
"2021-02-03","'3140K4K74'","MBS","UMBS MORTPASS 2.5% 02/35","15yr",,,,,"1248953.88",,,,,,""
"2021-02-03","'31339SZQ1'","MBS","UMBS MORTPASS 3.5% 09/49","30yr",,,,,"1248043.83",,,,,,""
"2021-02-03","'3140JQG56'","MBS","UMBS MORTPASS 2% 10/34","15yr",,,,,"1247878.33",,,,,,""
"2021-02-03","'3140HNWH1'","MBS","UMBS MORTPASS 4% 04/49","30yr",,,,,"1246761.82",,,,,,""
"2021-02-03","'3138XUKZ4'","MBS","UMBS MORTPASS 4% 04/44","30yr",,,,,"1245959.44",,,,,,""
"2021-02-03","'3140JKZW9'","MBS","UMBS MORTPASS 3.5% 02/49","30yr",,,,,"1245746.71",,,,,,""
"2021-02-03","'3131X74R6'","MBS","UMBS MORTPASS 2.5% 09/27","15yr",,,,,"1244894.23",,,,,,""
"2021-02-03","'3140KVJC5'","MBS","UMBS MORTPASS 2% 12/50","30yr",,,,,"1244702.34",,,,,,""
"2021-02-03","'36297FHG0'","MBS","GNMA I MORTPASS 4% 06/39","30yr",,,,,"1244162.8",,,,,,""
"2021-02-03","'3138XCXG2'","MBS","UMBS MORTPASS 3% 11/28","15yr",,,,,"1243981.33",,,,,,""
"2021-02-03","'36177TKM8'","MBS","GNMA I MORTPASS 3% 05/42","30yr",,,,,"1243443.49",,,,,,""
"2021-02-03","'3140HNWN8'","MBS","UMBS MORTPASS 4% 05/49","30yr",,,,,"1242831.57",,,,,,""
"2021-02-03","'3138EGQE7'","MBS","UMBS MORTPASS 6.5% 03/39","30yr",,,,,"1242671.34",,,,,,"Y"
"2021-02-03","'3133A0HV9'","MBS","UMBS 3.0%","30yr",,,,,"1242103.7",,,,,,""
"2021-02-03","'36230SLP7'","MBS","GNMA I 3.5% 07/42","30yr",,,,,"1241941.5",,,,,,""
"2021-02-03","'3138XQML2'","MBS","UMBS MORTPASS 3.5% 06/44","30yr",,,,,"1240482.79",,,,,,""
"2021-02-03","'3132HMG70'","MBS","FHLMCGLD 3% 09/42","30yr",,,,,"1239764.34",,,,,,""
"2021-02-03","'3140K9EL9'","MBS","UMBS MORTPASS 2.5% 04/50","30yr",,,,,"1239712.01",,,,,,""
"2021-02-03","'3138W9LD0'","MBS","UMBS MORTPASS 2.5% 08/23","Other",,,,,"1239338.39",,,,,,""
"2021-02-03","'31307VNB8'","MBS","FHLMCGLD 3% 02/33","15yr",,,,,"1239318.19",,,,,,""
"2021-02-03","'3132KGKA7'","MBS","FHLMCGLD 3.5% 06/33","15yr",,,,,"1238934.66",,,,,,""
"2021-02-03","'3128MMWW9'","MBS","FHLMCGLD 3.5% 09/32","15yr",,,,,"1238719.46",,,,,,""
"2021-02-03","'36176PR57'","MBS","GNMA I 3.5% 12/41","30yr",,,,,"1238299.14",,,,,,""
"2021-02-03","'31418BYW0'","MBS","UMBS MORTPASS 3% 02/31","15yr",,,,,"1238161.27",,,,,,""
"2021-02-03","'3133A6NN7'","MBS","UMBS MORTPASS 2.5% 06/50","30yr",,,,,"1237863.01",,,,,,""
"2021-02-03","'31339SC37'","MBS","UMBS MORTPASS 3.5% 09/49","30yr",,,,,"1237450.68",,,,,,""
"2021-02-03","'3138X0PU6'","MBS","UMBS MORTPASS 4% 07/43","30yr",,,,,"1236820.16",,,,,,""
"2021-02-03","'3140J96G1'","MBS","UMBS MORTPASS 2.5% 05/28","Other",,,,,"1236818.17",,,,,,""
"2021-02-03","'3131X85T9'","MBS","UMBS MORTPASS 2.5% 04/28","15yr",,,,,"1236593.85",,,,,,""
"2021-02-03","'3140HKCT3'","MBS","UMBS MORTPASS 3.5% 08/33","15yr",,,,,"1236584.54",,,,,,""
"2021-02-03","'3140HBZF8'","MBS","UMBS MORTPASS 4% 09/49","30yr",,,,,"1236249.94",,,,,,""
"2021-02-03","'3140QCHN9'","MBS","UMBS MORTPASS 3% 11/49","30yr",,,,,"1235739.68",,,,,,""
"2021-02-03","'31307F6E6'","MBS","FHLMCGLD 3.5% 01/29","15yr",,,,,"1235686.83",,,,,,""
"2021-02-03","'31417ESE2'","MBS","UMBS MORTPASS 2.5% 01/28","15yr",,,,,"1235524.35",,,,,,""
"2021-02-03","'3620C4MX5'","MBS","GNMA I 3.5% 02/42","30yr",,,,,"1235458.4",,,,,,""
"2021-02-03","'3140HPWG8'","MBS","UMBS MORTPASS 3.5% 11/48","30yr",,,,,"1233627.86",,,,,,""
"2021-02-03","'3138LQ3B8'","MBS","UMBS MORTPASS 2.5% 04/27","15yr",,,,,"1233039.69",,,,,,""
"2021-02-03","'36295CFU0'","MBS","GNMA I MORTPASS 3% 11/42","30yr",,,,,"1232698.68",,,,,,""
"2021-02-03","'36297BEK3'","MBS","GNMA I 4.5% 05/39","30yr",,,,,"1232290.23",,,,,,""
"2021-02-03","'3138NXWM5'","MBS","UMBS MORTPASS 2.5% 01/28","15yr",,,,,"1232259.18",,,,,,""
"2021-02-03","'3140JJGX1'","MBS","UMBS MORTPASS 4.5% 01/49","30yr",,,,,"1231443.42",,,,,,""
"2021-02-03","'3133HMCK3'","MBS","UMBS MORTPASS 2% 03/30","Other",,,,,"1230754.98",,,,,,""
"2021-02-03","'3138X1YA8'","MBS","UMBS MORTPASS 3% 07/28","15yr",,,,,"1230570.96",,,,,,""
"2021-02-03","'3140HB7C6'","MBS","UMBS MORTPASS 2.5% 11/49","30yr",,,,,"1230501.24",,,,,,""
"2021-02-03","'3132J6EC4'","MBS","FHLMCGLD 3% 02/43","30yr",,,,,"1230394.45",,,,,,""
"2021-02-03","'3131X64S6'","MBS","UMBS MORTPASS 3% 09/26","15yr",,,,,"1230323.63",,,,,,""
"2021-02-03","'31417CX26'","MBS","UMBS MORTPASS 4% 09/42","30yr",,,,,"1229969.22",,,,,,""
"2021-02-03","'36178QBQ4'","MBS","GNMA I MORTPASS 3% 09/42","30yr",,,,,"1229690.43",,,,,,""
"2021-02-03","'3138W9EH9'","MBS","UMBS MORTPASS 3.5% 07/43","30yr",,,,,"1229384.09",,,,,,""
"2021-02-03","'31307UFT0'","MBS","FHLMCGLD 3.5% 07/32","15yr",,,,,"1229050.61",,,,,,""
"2021-02-03","'3138EKJH9'","MBS","UMBS MORTPASS 3% 11/27","15yr",,,,,"1229020.14",,,,,,""
"2021-02-03","'31329LAW2'","MBS","UMBS MORTPASS 2.5% 03/27","15yr",,,,,"1228959.37",,,,,,""
"2021-02-03","'3140FGMF3'","MBS","UMBS MORTPASS 3% 10/31","15yr",,,,,"1228762.3",,,,,,""
"2021-02-03","'3140FMEH5'","MBS","UMBS MORTPASS 3% 11/31","15yr",,,,,"1228582.98",,,,,,""
"2021-02-03","'36176NUR0'","MBS","GNMA I MORTPASS 3% 01/43","30yr",,,,,"1228077.29",,,,,,""
"2021-02-03","'36180ULX5'","MBS","GNMA I MORTPASS 3% 05/43","30yr",,,,,"1227917.5",,,,,,""
"2021-02-03","'3140HMPS7'","MBS","UMBS MORTPASS 3% 09/33","15yr",,,,,"1227513.1",,,,,,""
"2021-02-03","'31307RQH1'","MBS","FHLMCGLD 2% 08/31","15yr",,,,,"1227271.4",,,,,,""
"2021-02-03","'3131X8R73'","MBS","UMBS MORTPASS 2.5% 02/28","15yr",,,,,"1226951.96",,,,,,""
"2021-02-03","'3131XWEX7'","MBS","UMBS MORTPASS 3% 03/47","30yr",,,,,"1226201.42",,,,,,""
"2021-02-03","'31329LE99'","MBS","UMBS MORTPASS 2.5% 01/28","15yr",,,,,"1225773.27",,,,,,""
"2021-02-03","'36295CFV8'","MBS","GNMA I MORTPASS 3% 11/42","30yr",,,,,"1225678.07",,,,,,""
"2021-02-03","'31307VCU8'","MBS","FHLMCGLD 2.5% 12/32","15yr",,,,,"1225349.89",,,,,,""
"2021-02-03","'3140JUTG9'","MBS","UMBS MORTPASS 4.5% 06/49","30yr",,,,,"1225280.12",,,,,,""
"2021-02-03","'3138XRLF4'","MBS","UMBS MORTPASS 3.5% 03/44","30yr",,,,,"1224929.8",,,,,,""
"2021-02-03","'3140KBHW7'","MBS","UMBS MORTPASS 2.5% 03/50","30yr",,,,,"1224771.1",,,,,,""
"2021-02-03","'31292MEN9'","MBS","FHLMCGLD 3% 03/43","30yr",,,,,"1224524.05",,,,,,""
"2021-02-03","'31307QNF0'","MBS","FHLMCGLD 2.5% 03/31","15yr",,,,,"1224139.38",,,,,,""
"2021-02-03","'3140FAUL4'","MBS","UMBS MORTPASS 3.5% 09/46","30yr",,,,,"1224073.17",,,,,,""
"2021-02-03","'3620ACZ98'","MBS","GNMA I 4.5% 08/39","30yr",,,,,"1222086.15",,,,,,""
"2021-02-03","'36297JT53'","MBS","GNMA I 4.5% 06/39","30yr",,,,,"1222034.27",,,,,,""
"2021-02-03","'3133ADU53'","MBS","UMBS MORTPASS 2% 10/50","30yr",,,,,"1221984.44",,,,,,""
"2021-02-03","'3138WHBZ4'","MBS","UMBS MORTPASS 2.5% 05/31","15yr",,,,,"1221977.28",,,,,,""
"2021-02-03","'3132L5L43'","MBS","FHLMCGLD 4% 08/43","30yr",,,,,"1221716.05",,,,,,""
"2021-02-03","'3140Q8M85'","MBS","UMBS MORTPASS 3.5% 02/33","15yr",,,,,"1221464.81",,,,,,""
"2021-02-03","'31329P6E8'","MBS","UMBS MORTPASS 4.5% 01/49","30yr",,,,,"1220831.65",,,,,,""
"2021-02-03","'3140KUXR8'","MBS","UMBS MORTPASS 1.5% 11/50","30yr",,,,,"1220578.4",,,,,,""
"2021-02-03","'3138W2LH6'","MBS","UMBS MORTPASS 2.5% 01/28","15yr",,,,,"1220363.23",,,,,,""
"2021-02-03","'3138X0ZY7'","MBS","UMBS MORTPASS 2.5% 07/28","15yr",,,,,"1220325.7",,,,,,""
"2021-02-03","'3140GU2B2'","MBS","UMBS MORTPASS 4.5% 07/47","30yr",,,,,"1220166.98",,,,,,""
"2021-02-03","'3140KCLX8'","MBS","UMBS MORTPASS 2% 05/50","30yr",,,,,"1219908.79",,,,,,""
"2021-02-03","'3140JLQA5'","MBS","UMBS MORTPASS 4% 12/48","30yr",,,,,"1219315.58",,,,,,""
"2021-02-03","'3138WEQQ5'","MBS","UMBS MORTPASS 3% 05/30","15yr",,,,,"1219256.83",,,,,,""
"2021-02-03","'3133A8WH6'","MBS","UMBS MORTPASS 2% 07/50","30yr",,,,,"1217760.15",,,,,,""
"2021-02-03","'3133D3E68'","MBS","UMBS MORTPASS 2.5% 01/40","Other",,,,,"1216480.82",,,,,,""
"2021-02-03","'31418CFZ2'","MBS","UMBS MORTPASS 3% 01/27","Other",,,,,"1216427.65",,,,,,""
"2021-02-03","'3620A4BX9'","MBS","GNMA I MORTPASS 5% 10/39","30yr",,,,,"1216409.94",,,,,,""
"2021-02-03","'3138A4FR1'","MBS","UMBS MORTPASS 3.5% 02/26","15yr",,,,,"1215922.37",,,,,,""
"2021-02-03","'3132A7LU3'","MBS","UMBS MORTPASS 2.5% 01/28","15yr",,,,,"1215824.16",,,,,,""
"2021-02-03","'31307VMY9'","MBS","FHLMCGLD 3% 02/33","15yr",,,,,"1215639.41",,,,,,""
"2021-02-03","'36178DX22'","MBS","GNMA I 3.5% 02/43","30yr",,,,,"1215541.72",,,,,,""
"2021-02-03","'31307PZ36'","MBS","FHLMCGLD 3% 01/31","15yr",,,,,"1214900.65",,,,,,""
"2021-02-03","'3140FN6V1'","MBS","UMBS MORTPASS 3.5% 03/33","15yr",,,,,"1214782.99",,,,,,""
"2021-02-03","'3132DMEX9'","MBS","UMBS MORTPASS 3.5% 10/49","30yr",,,,,"1214505.1",,,,,,""
"2021-02-03","'36182AF89'","MBS","GNMA I MORTPASS 4% 09/43","30yr",,,,,"1214125.65",,,,,,""
"2021-02-03","'36178WM30'","MBS","GNMA I 3.5% 10/42","30yr",,,,,"1213538.7",,,,,,""
"2021-02-03","'3138YNB30'","MBS","UMBS MORTPASS 3% 07/30","15yr",,,,,"1213079.74",,,,,,""
"2021-02-03","'3140Q8E35'","MBS","UMBS MORTPASS 3.5% 01/48","30yr",,,,,"1212231.66",,,,,,""
"2021-02-03","'36296QHR3'","MBS","GNMA I 4.5% 02/39","30yr",,,,,"1212186.75",,,,,,""
"2021-02-03","'3132J6ZV9'","MBS","FHLMCGLD 3% 01/43","30yr",,,,,"1211811.08",,,,,,""
"2021-02-03","'36179VNZ9'","MBS","GNMA II MORTPASS 2% 06/50","30yr",,,,,"1211412.71",,,,,,""
"2021-02-03","'3138Y0C96'","MBS","UMBS MORTPASS 3.5% 08/29","15yr",,,,,"1211103.81",,,,,,""
"2021-02-03","'31417QVS0'","MBS","UMBS MORTPASS 4% 11/24","15yr",,,,,"1210975.64",,,,,,""
"2021-02-03","'3140JWCE8'","MBS","UMBS MORTPASS 3% 12/33","15yr",,,,,"1210521.23",,,,,,""
"2021-02-03","'3138XTWE1'","MBS","UMBS MORTPASS 4% 07/44","30yr",,,,,"1210129.75",,,,,,""
"2021-02-03","'3131XBND7'","MBS","UMBS MORTPASS 3% 02/29","15yr",,,,,"1210103.96",,,,,,""
"2021-02-03","'3140E6M74'","MBS","UMBS MORTPASS 2.5% 11/30","15yr",,,,,"1209914.27",,,,,,""
"2021-02-03","'31418AGQ5'","MBS","UMBS MORTPASS 3% 07/32","Other",,,,,"1209808.54",,,,,,""
"2021-02-03","'31417GAG1'","MBS","UMBS MORTPASS 3% 04/28","15yr",,,,,"1209258.36",,,,,,""
"2021-02-03","'3140K3ZP0'","MBS","UMBS MORTPASS 3% 02/30","Other",,,,,"1209112.44",,,,,,""
"2021-02-03","'3140HQCW3'","MBS","UMBS MORTPASS 3.5% 08/33","15yr",,,,,"1208169.99",,,,,,""
"2021-02-03","'3138YNLW5'","MBS","UMBS MORTPASS 2.5% 08/30","15yr",,,,,"1205857.16",,,,,,""
"2021-02-03","'3138XJB71'","MBS","UMBS MORTPASS 3.5% 01/29","15yr",,,,,"1205252.74",,,,,,""
"2021-02-03","'3140KRKB4'","MBS","UMBS MORTPASS 2% 10/35","15yr",,,,,"1204914.56",,,,,,""
"2021-02-03","'3140E9NS1'","MBS","UMBS MORTPASS 2.5% 07/31","15yr",,,,,"1204791.56",,,,,,""
"2021-02-03","'3138WHWR9'","MBS","UMBS MORTPASS 2% 09/31","15yr",,,,,"1204225.82",,,,,,""
"2021-02-03","'3138YDCW7'","MBS","UMBS MORTPASS 2.5% 12/29","15yr",,,,,"1204100.16",,,,,,""
"2021-02-03","'3140JLME1'","MBS","UMBS MORTPASS 4% 01/49","30yr",,,,,"1204036.72",,,,,,""
"2021-02-03","'3132A8XP9'","MBS","UMBS MORTPASS 2.5% 11/32","15yr",,,,,"1203587.41",,,,,,""
"2021-02-03","'3128MERR4'","MBS","FHLMCGLD 3% 12/30","15yr",,,,,"1203203.25",,,,,,""
"2021-02-03","'31307VMD5'","MBS","FHLMCGLD 3% 01/33","15yr",,,,,"1203034.63",,,,,,""
"2021-02-03","'3140JATS7'","MBS","UMBS MORTPASS 4% 08/48","30yr",,,,,"1202781.89",,,,,,""
"2021-02-03","'3140K3P97'","MBS","UMBS MORTPASS 3% 02/50","30yr",,,,,"1202332.86",,,,,,""
"2021-02-03","'3138EJ3U0'","MBS","UMBS MORTPASS 2.5% 11/27","15yr",,,,,"1201639.52",,,,,,""
"2021-02-03","'3138WJEZ7'","MBS","UMBS MORTPASS 2% 11/31","15yr",,,,,"1201457.11",,,,,,""
"2021-02-03","'3140JXDT2'","MBS","UMBS MORTPASS 4% 07/49","30yr",,,,,"1201426.67",,,,,,""
"2021-02-03","'3138Y4LN7'","MBS","UMBS MORTPASS 3% 10/29","15yr",,,,,"1201375.96",,,,,,""
"2021-02-03","'3140KEBH0'","MBS","UMBS MORTPASS 3% 05/50","30yr",,,,,"1200658.32",,,,,,""
"2021-02-03","'3131X9DJ0'","MBS","UMBS MORTPASS 2% 05/28","15yr",,,,,"1200355.21",,,,,,""
"2021-02-03","'36177NXV7'","MBS","GNMA I MORTPASS 4% 03/42","30yr",,,,,"1200272.08",,,,,,""
"2021-02-03","'36297BEP2'","MBS","GNMA I MORTPASS 4% 06/39","30yr",,,,,"1199706.46",,,,,,""
"2021-02-03","'31417GPF7'","MBS","UMBS MORTPASS 2.5% 05/28","15yr",,,,,"1199205.97",,,,,,""
"2021-02-03","'3128M8MK7'","MBS","FHLMCGLD 6.5% 01/39","30yr",,,,,"1199035.52",,,,,,"Y"
"2021-02-03","'3140HFT82'","MBS","UMBS MORTPASS 3% 04/45","30yr",,,,,"1198829.89",,,,,,""
"2021-02-03","'3140H9UR2'","MBS","UMBS MORTPASS 3.5% 04/44","30yr",,,,,"1198496.21",,,,,,""
"2021-02-03","'3140F9KM6'","MBS","UMBS MORTPASS 4.5% 01/47","30yr",,,,,"1197672.51",,,,,,""
"2021-02-03","'3132HRRC6'","MBS","FHLMCGLD 3% 01/43","30yr",,,,,"1197643.06",,,,,,""
"2021-02-03","'3140HDJ47'","MBS","UMBS MORTPASS 4% 10/48","30yr",,,,,"1196714.01",,,,,,""
"2021-02-03","'3140K3X31'","MBS","UMBS MORTPASS 2.5% 11/34","15yr",,,,,"1196422.67",,,,,,""
"2021-02-03","'3140HASP6'","MBS","UMBS MORTPASS 3.5% 05/48","30yr",,,,,"1195977.12",,,,,,""
"2021-02-03","'31307GBP3'","MBS","FHLMCGLD 3.5% 02/29","15yr",,,,,"1195753.05",,,,,,""
"2021-02-03","'36297FH88'","MBS","GNMA I MORTPASS 4% 07/39","30yr",,,,,"1195585.53",,,,,,""
"2021-02-03","'3132M56Z0'","MBS","FHLMCGLD 4% 04/44","30yr",,,,,"1195512.46",,,,,,""
"2021-02-03","'36294UUM2'","MBS","GNMA I 3.5% 02/42","30yr",,,,,"1195291.84",,,,,,""
"2021-02-03","'3620AQKF9'","MBS","GNMA I MORTPASS 5% 03/40","30yr",,,,,"1194762.8",,,,,,""
"2021-02-03","'3140KCLY6'","MBS","UMBS MORTPASS 2.5% 06/50","30yr",,,,,"1194705.88",,,,,,""
"2021-02-03","'3138WEFR5'","MBS","UMBS MORTPASS 3% 03/30","15yr",,,,,"1194342.37",,,,,,""
"2021-02-03","'3620AVAS1'","MBS","GNMA I MORTPASS 3% 10/42","30yr",,,,,"1194039.64",,,,,,""
"2021-02-03","'3128MJY46'","MBS","FHLMCGLD 4.5% 10/46","30yr",,,,,"1193749.09",,,,,,""
"2021-02-03","'31307D2B1'","MBS","FHLMCGLD 3% 08/28","15yr",,,,,"1193081.66",,,,,,""
"2021-02-03","'3140KBWT7'","MBS","UMBS MORTPASS 2% 04/50","30yr",,,,,"1193021.83",,,,,,""
"2021-02-03","'3138XXGR1'","MBS","UMBS MORTPASS 3% 01/27","15yr",,,,,"1192909.49",,,,,,""
"2021-02-03","'3140K4SM3'","MBS","UMBS MORTPASS 3% 01/35","15yr",,,,,"1192366.28",,,,,,""
"2021-02-03","'3132J9YK8'","MBS","FHLMCGLD 3% 05/43","30yr",,,,,"1191897.6",,,,,,""
"2021-02-03","'3138WD6C0'","MBS","UMBS MORTPASS 3% 02/30","15yr",,,,,"1190482.93",,,,,,""
"2021-02-03","'3140K4LK4'","MBS","UMBS MORTPASS 2.5% 03/35","15yr",,,,,"1190227",,,,,,""
"2021-02-03","'3138AXFT3'","MBS","UMBS MORTPASS 3% 01/27","15yr",,,,,"1189899.04",,,,,,""
"2021-02-03","'3138XK4J0'","MBS","UMBS MORTPASS 3% 02/29","15yr",,,,,"1189814.01",,,,,,""
"2021-02-03","'3138YRHD3'","MBS","UMBS MORTPASS 2.5% 04/30","15yr",,,,,"1189257.03",,,,,,""
"2021-02-03","'3138EHBQ4'","MBS","UMBS MORTPASS 5.5% 05/39","30yr",,,,,"1188152.55",,,,,,"Y"
"2021-02-03","'3140K8HD6'","MBS","UMBS MORTPASS 3.5% 01/50","30yr",,,,,"1187757.71",,,,,,""
"2021-02-03","'31329NS58'","MBS","UMBS MORTPASS 3% 09/47","30yr",,,,,"1187727.36",,,,,,""
"2021-02-03","'3131X7QB7'","MBS","UMBS MORTPASS 3% 04/27","15yr",,,,,"1187601.84",,,,,,""
"2021-02-03","'31307UBP2'","MBS","FHLMCGLD 3.5% 07/32","15yr",,,,,"1187089.25",,,,,,""
