"As Of Date","CUSIP","Security Type","Security Description","Term","Maturity Date","Issuer","Spread (%)","Coupon (%)","Current Face Value","Par Value","Inflation Compensation","Percent Outstanding","Change From Prior Week","Change From Prior Year","is Aggregated"
"2012-08-08","'3620A3VY7'","MBS","GNMA PASS-THRU X 5% 11/39","30yr",,,,,"16755997.93",,,,,,""
"2012-08-08","'3138AAPH8'","MBS","FED NATL MORT 4% 02/41","30yr",,,,,"16740367.43",,,,,,""
"2012-08-08","'3620A2WK8'","MBS","GNMA PASS-THRU X 4% 05/39","30yr",,,,,"16736771.16",,,,,,""
"2012-08-08","'3128PXLA2'","MBS","FHLMCGLD 3% 12/26","15yr",,,,,"16735829.65",,,,,,""
"2012-08-08","'3138AXZ95'","MBS","FED NATL MORT 4% 12/41","30yr",,,,,"16730563.09",,,,,,""
"2012-08-08","'36297JKB9'","MBS","GNMA PASS-THRU 4.5% 04/39","30yr",,,,,"16727073.14",,,,,,""
"2012-08-08","'3138ANQJ5'","MBS","FNMA MORTPASS 3.5% 01/42","30yr",,,,,"16723431.38",,,,,,""
"2012-08-08","'3138E7JF2'","MBS","FNMA MORTPASS 3% 05/27","15yr",,,,,"16714197.05",,,,,,""
"2012-08-08","'3138AVTA3'","MBS","FNMA MORTPASS 3.5% 10/41","30yr",,,,,"16696118.22",,,,,,""
"2012-08-08","'3620A7GY5'","MBS","GNMA PASS-THRU X 5% 11/39","30yr",,,,,"16693823.31",,,,,,""
"2012-08-08","'36295DPM5'","MBS","GNMA PASS-THRU X 5% 11/39","30yr",,,,,"16690311.48",,,,,,""
"2012-08-08","'3138AMNJ0'","MBS","FNMA MORTPASS 3.5% 11/41","30yr",,,,,"16690212.43",,,,,,""
"2012-08-08","'3138AX3K5'","MBS","FNMA MORTPASS 4% 12/41","30yr",,,,,"16662010.19",,,,,,""
"2012-08-08","'31418XXT0'","MBS","FNMA PASS-THRU 3.5% 08/40","30yr",,,,,"16657176.51",,,,,,""
"2012-08-08","'31419KWQ4'","MBS","FNMA PASS-THRU 4% 10/40","30yr",,,,,"16656461.03",,,,,,""
"2012-08-08","'3138AWH63'","MBS","FED NATL MORT 3.5% 12/41","30yr",,,,,"16653482.48",,,,,,""
"2012-08-08","'3138EEGG8'","MBS","FNMA MORTPASS 3.5% 05/42","30yr",,,,,"16650567.32",,,,,,""
"2012-08-08","'3138E67H3'","MBS","FED NATL MORT 3% 02/27","15yr",,,,,"16650250.48",,,,,,""
"2012-08-08","'31292LC45'","MBS","FHLMCGLD 3.5% 11/41","30yr",,,,,"16646852.38",,,,,,""
"2012-08-08","'3138AVCT0'","MBS","FNMA MORTPASS 3.5% 02/42","30yr",,,,,"16605984.11",,,,,,""
"2012-08-08","'36296YNZ1'","MBS","GNMA PASS-THRU 4.5% 07/39","30yr",,,,,"16599587.95",,,,,,""
"2012-08-08","'3138ASRB0'","MBS","FNMA MORTPASS 4% 09/41","30yr",,,,,"16569021.41",,,,,,""
"2012-08-08","'31416RR47'","MBS","FNMA PASS-THRU 4% 07/39","30yr",,,,,"16539781.4",,,,,,""
"2012-08-08","'36176ES28'","MBS","GNMA I 3.5% 06/42","30yr",,,,,"16536136.27",,,,,,""
"2012-08-08","'31416XJ76'","MBS","FEDERAL NATIONAL 4% 01/41","30yr",,,,,"16533605.89",,,,,,""
"2012-08-08","'31292LE84'","MBS","FHLMCGLD 3.5% 02/42","30yr",,,,,"16520653.1",,,,,,""
"2012-08-08","'3620A8H97'","MBS","GNMA PASS-THRU X 5% 07/39","30yr",,,,,"16510908.33",,,,,,""
"2012-08-08","'3138A2DG1'","MBS","FNMA PASS-THRU 4% 12/40","30yr",,,,,"16508820.1",,,,,,""
"2012-08-08","'31419JDU9'","MBS","FNMA MORTPASS 4% 11/40","30yr",,,,,"16500138.94",,,,,,""
"2012-08-08","'3138E9L81'","MBS","FNMA MORTPASS 3% 05/42","30yr",,,,,"16462041.7",,,,,,""
"2012-08-08","'3620A1W20'","MBS","GNMA PASS-THRU 4.5% 06/39","30yr",,,,,"16458783.3",,,,,,""
"2012-08-08","'3138AUED5'","MBS","FNMA MORTPASS 3% 12/26","15yr",,,,,"16457138.78",,,,,,""
"2012-08-08","'36296TY72'","MBS","GNMA PASS-THRU X 5% 12/39","30yr",,,,,"16438863.6",,,,,,""
"2012-08-08","'3620A0A75'","MBS","GNMA PASS-THRU X 4% 06/39","30yr",,,,,"16436406.7",,,,,,""
"2012-08-08","'3138E7B37'","MBS","FNMA MORTPASS 3% 03/42","30yr",,,,,"16416909.89",,,,,,""
"2012-08-08","'36297G6X3'","MBS","GNMA PASS-THRU 4.5% 05/39","30yr",,,,,"16414740.83",,,,,,""
"2012-08-08","'312946E85'","MBS","FHLMCGLD 4% 03/41","30yr",,,,,"16398481.28",,,,,,""
"2012-08-08","'3138LSFT2'","MBS","FNMA MORTPASS 3% 05/42","30yr",,,,,"16392268.48",,,,,,""
"2012-08-08","'3138AMNT8'","MBS","FNMA MORTPASS 4% 11/41","30yr",,,,,"16390872.64",,,,,,""
"2012-08-08","'36295QKB5'","MBS","GNMA PASS-THRU X 5% 06/38","30yr",,,,,"16382577.36",,,,,,""
"2012-08-08","'36230N4Y8'","MBS","GNMA I 3.5% 12/41","30yr",,,,,"16376295.59",,,,,,""
"2012-08-08","'36241LXT8'","MBS","GOVT NATL MTG 4% 08/41","30yr",,,,,"16368509.3",,,,,,""
"2012-08-08","'312942KL8'","MBS","FHLMC PC GOLD 4% 09/40","30yr",,,,,"16366087.51",,,,,,""
"2012-08-08","'31416RF65'","MBS","FNMA PASS-THRU 4.5% 06/37","30yr",,,,,"16359826.82",,,,,,""
"2012-08-08","'3138E55Q7'","MBS","FNMA MORTPASS 3.5% 01/42","30yr",,,,,"16355877.89",,,,,,""
"2012-08-08","'3132GR3K5'","MBS","FHLMCGLD 3.5% 03/42","30yr",,,,,"16347529.21",,,,,,""
"2012-08-08","'3128MMPF4'","MBS","FHLMCGLD 3.5% 01/27","15yr",,,,,"16306013.76",,,,,,""
"2012-08-08","'36297JTK0'","MBS","GNMA PASS-THRU X 4% 06/39","30yr",,,,,"16277265.22",,,,,,""
"2012-08-08","'3620A3YS7'","MBS","GNMA PASS-THRU 4.5% 01/40","30yr",,,,,"16270143.86",,,,,,""
"2012-08-08","'31417BPP6'","MBS","FNMA MORTPASS 3% 04/42","30yr",,,,,"16269944.32",,,,,,""
"2012-08-08","'3132GRJX0'","MBS","FHLMCGLD 3.5% 02/42","30yr",,,,,"16268575.12",,,,,,""
"2012-08-08","'31417AL23'","MBS","FED NATL MORT 4% 11/41","30yr",,,,,"16261108.52",,,,,,""
"2012-08-08","'3620AAPU6'","MBS","GNMA PASS-THRU 4.5% 01/40","30yr",,,,,"16259942.56",,,,,,""
"2012-08-08","'36176QJH8'","MBS","GNMA I 3.5% 01/42","30yr",,,,,"16255687.92",,,,,,""
"2012-08-08","'36177NVJ6'","MBS","GNMA I 3.5% 02/42","30yr",,,,,"16248748.66",,,,,,""
"2012-08-08","'3138E66A9'","MBS","FED NATL MORT 3% 02/27","15yr",,,,,"16245721.52",,,,,,""
"2012-08-08","'3620AFZ91'","MBS","GNMA PASS-THRU 4.5% 01/40","30yr",,,,,"16244397.09",,,,,,""
"2012-08-08","'3132GUYA6'","MBS","FHLMCGLD 3.5% 07/42","30yr",,,,,"16242436",,,,,,""
"2012-08-08","'36295VLT4'","MBS","GNMA PASS-THRU X 4% 06/39","30yr",,,,,"16241627.28",,,,,,""
"2012-08-08","'3138LX5E5'","MBS","FNMA MORTPASS 3.5% 08/42","30yr",,,,,"16206966",,,,,,""
"2012-08-08","'36176PAP1'","MBS","GNMA I 3.5% 07/42","30yr",,,,,"16204607",,,,,,""
"2012-08-08","'36297CLW7'","MBS","GNMA PASS-THRU 4.5% 07/39","30yr",,,,,"16188567.95",,,,,,""
"2012-08-08","'3138M3C28'","MBS","FNMA MORTPASS 3.5% 07/42","30yr",,,,,"16179719",,,,,,""
"2012-08-08","'31409SPB0'","MBS","FNMA PASS-THRU 3.5% 01/41","30yr",,,,,"16173955.21",,,,,,""
"2012-08-08","'36296JCY9'","MBS","GNMA PASS-THRU 4.5% 08/39","30yr",,,,,"16155883.23",,,,,,""
"2012-08-08","'3620A7GE9'","MBS","GNMA PASS-THRU X 5% 08/39","30yr",,,,,"16150220.42",,,,,,""
"2012-08-08","'3138AMNP6'","MBS","FNMA MORTPASS 4% 11/41","30yr",,,,,"16145329.42",,,,,,""
"2012-08-08","'3128PMV49'","MBS","FHLMC PC GOLD 15 4% 04/24","15yr",,,,,"16140937.55",,,,,,""
"2012-08-08","'36207NDV3'","MBS","GNMA PASS-THRU 4.5% 02/39","30yr",,,,,"16137604.58",,,,,,""
"2012-08-08","'3138E02R9'","MBS","FED NATL MORT 3.5% 01/42","30yr",,,,,"16134025.05",,,,,,""
"2012-08-08","'3138A5FX5'","MBS","FNMA PASS-THRU 4% 02/41","30yr",,,,,"16121363.69",,,,,,""
"2012-08-08","'36297A3Z4'","MBS","GNMA PASS-THRU 4.5% 02/39","30yr",,,,,"16121319.42",,,,,,""
"2012-08-08","'3138LUXZ3'","MBS","FNMA MORTPASS 3.5% 07/42","30yr",,,,,"16119828",,,,,,""
"2012-08-08","'3138AV3Q6'","MBS","FNMA MORTPASS 3.5% 10/41","30yr",,,,,"16107298.16",,,,,,""
"2012-08-08","'3132GT5C7'","MBS","FHLMCGLD 3.5% 05/42","30yr",,,,,"16084094.93",,,,,,""
"2012-08-08","'3138E8PS5'","MBS","FNMA MORTPASS 3.5% 02/42","30yr",,,,,"16083734.9",,,,,,""
"2012-08-08","'36297FSN3'","MBS","GNMA PASS-THRU X 5% 08/39","30yr",,,,,"16081132.14",,,,,,""
"2012-08-08","'3138ATE22'","MBS","FED NATL MORT 4% 10/41","30yr",,,,,"16052845.89",,,,,,""
"2012-08-08","'312946RW8'","MBS","FHLMCGLD 3.5% 03/41","30yr",,,,,"16052495.24",,,,,,""
"2012-08-08","'36297JC69'","MBS","GNMA PASS-THRU X 4% 05/39","30yr",,,,,"16041810.73",,,,,,""
"2012-08-08","'3138E4PQ8'","MBS","FNMA MORTPASS 3% 02/27","15yr",,,,,"16038948.28",,,,,,""
"2012-08-08","'36176X7A1'","MBS","GNMA I 3.5% 01/42","30yr",,,,,"16035423.03",,,,,,""
"2012-08-08","'31416LSM9'","MBS","FNMA PASS-THRU 4% 04/39","30yr",,,,,"16020726.12",,,,,,""
"2012-08-08","'3132GE3X6'","MBS","FED HOME LOAN 4% 07/41","30yr",,,,,"16017675.33",,,,,,""
"2012-08-08","'3138EEXQ7'","MBS","FNMA MORTPASS 3.5% 06/42","30yr",,,,,"15990526.26",,,,,,""
"2012-08-08","'31417BH59'","MBS","FEDERAL 3.5% 03/42","30yr",,,,,"15986826.53",,,,,,""
"2012-08-08","'3138LRK43'","MBS","FED NATL MORT 3.5% 04/42","30yr",,,,,"15971843.96",,,,,,""
"2012-08-08","'36177XE46'","MBS","GNMA I 3.5% 06/42","30yr",,,,,"15968467.51",,,,,,""
"2012-08-08","'3138E84U3'","MBS","FNMA MORTPASS 3.5% 06/42","30yr",,,,,"15965669",,,,,,""
"2012-08-08","'31418AF37'","MBS","FED NATL MORT 3% 06/42","30yr",,,,,"15965203.13",,,,,,""
"2012-08-08","'36296JFT7'","MBS","GNMA PASS-THRU 4.5% 02/39","30yr",,,,,"15952503.15",,,,,,""
"2012-08-08","'3620A7HD0'","MBS","GNMA PASS-THRU X 5% 02/40","30yr",,,,,"15945600.55",,,,,,""
"2012-08-08","'3138A5JT0'","MBS","FED NATL MORT 4% 09/41","30yr",,,,,"15922163.31",,,,,,""
"2012-08-08","'31294MHT1'","MBS","FHLMCGLD 3% 09/26","15yr",,,,,"15898810.91",,,,,,""
"2012-08-08","'3138AY5B1'","MBS","FNMA MORTPASS 3.5% 12/41","30yr",,,,,"15893515.41",,,,,,""
"2012-08-08","'3138AUFL6'","MBS","FNMA MORTPASS 3.5% 02/42","30yr",,,,,"15876413.87",,,,,,""
"2012-08-08","'3128PVH86'","MBS","FHLMCGLD 3.5% 06/26","15yr",,,,,"15872682.67",,,,,,""
"2012-08-08","'3138EEVN6'","MBS","FED NATL MORT 3.5% 05/42","30yr",,,,,"15870280.15",,,,,,""
"2012-08-08","'3620A6CE5'","MBS","GNMA PASS-THRU 4.5% 06/39","30yr",,,,,"15863679.38",,,,,,""
"2012-08-08","'3138AVW43'","MBS","FNMA MORTPASS 4% 10/41","30yr",,,,,"15857499.85",,,,,,""
"2012-08-08","'3128Q0AT4'","MBS","FHLMCGLD 2.5% 05/27","15yr",,,,,"15849300.68",,,,,,""
"2012-08-08","'3138EBBJ3'","MBS","FNMA MORTPASS 3.5% 03/42","30yr",,,,,"15837719.12",,,,,,""
"2012-08-08","'31417LD36'","MBS","FNMA PASS-THRU 4% 09/39","30yr",,,,,"15823339.93",,,,,,""
"2012-08-08","'3138AXCC3'","MBS","FNMA MORTPASS 3.5% 11/41","30yr",,,,,"15818358.13",,,,,,""
"2012-08-08","'31419D3K5'","MBS","FNMA MORTPASS 4% 01/41","30yr",,,,,"15812523.85",,,,,,""
"2012-08-08","'3138M0HQ6'","MBS","FNMA MORTPASS 3.5% 07/42","30yr",,,,,"15787600",,,,,,""
"2012-08-08","'3138A8F27'","MBS","FNMA MORTPASS 3.5% 03/41","30yr",,,,,"15766450.13",,,,,,""
"2012-08-08","'31416YRJ9'","MBS","FED NATL MORT 4% 06/41","30yr",,,,,"15761762.47",,,,,,""
"2012-08-08","'36290T6V6'","MBS","GNMA I 3.5% 02/42","30yr",,,,,"15758980.09",,,,,,""
"2012-08-08","'3138AM6U4'","MBS","FNMA MORTPASS 3.5% 11/41","30yr",,,,,"15758781.88",,,,,,""
"2012-08-08","'36296Q6W4'","MBS","GNMA PASS-THRU X 5% 08/39","30yr",,,,,"15749480.29",,,,,,""
"2012-08-08","'3138AMNX9'","MBS","FNMA MORTPASS 4% 11/41","30yr",,,,,"15747540.53",,,,,,""
"2012-08-08","'31410G3H4'","MBS","FNMA PASS-THRU 4.5% 03/38","30yr",,,,,"15741942.37",,,,,,""
"2012-08-08","'3138AMNZ4'","MBS","FNMA MORTPASS 4% 11/41","30yr",,,,,"15739138.7",,,,,,""
"2012-08-08","'36297DCV7'","MBS","GNMA PASS-THRU 4.5% 04/39","30yr",,,,,"15733122.58",,,,,,""
"2012-08-08","'36177Q5R0'","MBS","GNMA I 3.5% 06/42","30yr",,,,,"15732220.25",,,,,,""
"2012-08-08","'36296WAA4'","MBS","GNMA PASS-THRU X 4% 04/39","30yr",,,,,"15721670.49",,,,,,""
"2012-08-08","'36296USS0'","MBS","GNMA PASS-THRU X 4% 03/39","30yr",,,,,"15716759.56",,,,,,""
"2012-08-08","'3138LXPG8'","MBS","FNMA MORTPASS 3.5% 06/42","30yr",,,,,"15716415.28",,,,,,""
"2012-08-08","'36294UVN9'","MBS","GNMA I 3.5% 05/42","30yr",,,,,"15712776.37",,,,,,""
"2012-08-08","'3138M4EY4'","MBS","FNMA MORTPASS 3.5% 07/42","30yr",,,,,"15704776",,,,,,""
"2012-08-08","'31417CKV6'","MBS","FNMA MORTPASS 2.5% 03/27","15yr",,,,,"15702061.81",,,,,,""
"2012-08-08","'3138E05R6'","MBS","FED NATL MORT 3.5% 05/42","30yr",,,,,"15695938.63",,,,,,""
"2012-08-08","'36297KLG4'","MBS","GNMA PASS-THRU 4.5% 09/39","30yr",,,,,"15663559.62",,,,,,""
"2012-08-08","'36296JFL4'","MBS","GNMA PASS-THRU 4.5% 02/39","30yr",,,,,"15647873.99",,,,,,""
"2012-08-08","'3138E8YS5'","MBS","FNMA MORTPASS 3.5% 05/42","30yr",,,,,"15642266.02",,,,,,""
"2012-08-08","'31417UEA9'","MBS","FNMA MORTPASS 4% 12/39","30yr",,,,,"15636996.87",,,,,,""
"2012-08-08","'312942FS9'","MBS","FHLMC PC GOLD 4% 09/40","30yr",,,,,"15630742.16",,,,,,""
"2012-08-08","'36297CS59'","MBS","GNMA PASS-THRU 4.5% 09/39","30yr",,,,,"15628456.93",,,,,,""
"2012-08-08","'3132GKQF6'","MBS","FHLMCGLD 3.5% 11/41","30yr",,,,,"15619449.31",,,,,,""
"2012-08-08","'36297K6X4'","MBS","GNMA PASS-THRU X 4% 06/39","30yr",,,,,"15618669.88",,,,,,""
"2012-08-08","'36177JUB3'","MBS","GNMA I 3.5% 04/42","30yr",,,,,"15618586.63",,,,,,""
"2012-08-08","'36297EJL0'","MBS","GNMA PASS-THRU 4.5% 04/39","30yr",,,,,"15608545.36",,,,,,""
"2012-08-08","'3132GMBT8'","MBS","FHLMCGLD 3.5% 01/42","30yr",,,,,"15605822.05",,,,,,""
"2012-08-08","'3132GRFA4'","MBS","FHLMCGLD 3.5% 02/42","30yr",,,,,"15605765.1",,,,,,""
"2012-08-08","'36297HJG4'","MBS","GNMA PASS-THRU 4.5% 04/39","30yr",,,,,"15590940.83",,,,,,""
"2012-08-08","'3138AMM36'","MBS","FNMA MORTPASS 4% 09/41","30yr",,,,,"15585465.69",,,,,,""
"2012-08-08","'3620A6DF1'","MBS","GNMA PASS-THRU 4.5% 07/39","30yr",,,,,"15575987.91",,,,,,""
"2012-08-08","'312940MW6'","MBS","FHLMC PC GOLD 4.5% 05/40","30yr",,,,,"15570074.92",,,,,,""
"2012-08-08","'3128PWK98'","MBS","FED HOME LOAN 3.5% 09/26","15yr",,,,,"15568870.4",,,,,,""
"2012-08-08","'312941U21'","MBS","FHLMC PC GOLD 4% 08/40","30yr",,,,,"15561518.88",,,,,,""
"2012-08-08","'3620AC5Y6'","MBS","GNMA PASS-THRU X 5% 10/39","30yr",,,,,"15547711.8",,,,,,""
"2012-08-08","'3132GLSM7'","MBS","FHLMCGLD 3.5% 12/41","30yr",,,,,"15541665.91",,,,,,""
"2012-08-08","'3128MBUJ4'","MBS","FHLMC PC GOLD 4.5% 04/23","15yr",,,,,"15530131.19",,,,,,""
"2012-08-08","'3620A3TK0'","MBS","GNMA PASS-THRU 4.5% 09/39","30yr",,,,,"15517899.61",,,,,,""
"2012-08-08","'3138EB3B9'","MBS","FNMA MORTPASS 3.5% 04/42","30yr",,,,,"15511843.95",,,,,,""
"2012-08-08","'3138M4P48'","MBS","FNMA MORTPASS 3.5% 07/42","30yr",,,,,"15492488",,,,,,""
"2012-08-08","'3138ANXH1'","MBS","FNMA MORTPASS 4% 11/41","30yr",,,,,"15492173.98",,,,,,""
"2012-08-08","'3620AY6Q4'","MBS","GNMA I 3.5% 12/41","30yr",,,,,"15488653.58",,,,,,""
"2012-08-08","'3138LUMJ1'","MBS","FNMA MORTPASS 3.5% 05/42","30yr",,,,,"15472994.66",,,,,,""
"2012-08-08","'31419FD60'","MBS","FNMA PASS-THRU 4% 10/40","30yr",,,,,"15466928.95",,,,,,""
"2012-08-08","'3128PYU36'","MBS","FED HOME LOAN 3% 03/27","15yr",,,,,"15459877.88",,,,,,""
"2012-08-08","'3138LVXL2'","MBS","FNMA MORTPASS 3.5% 05/42","30yr",,,,,"15458176.22",,,,,,""
"2012-08-08","'3138LSCD0'","MBS","FNMA MORTPASS 3% 04/27","15yr",,,,,"15446315.04",,,,,,""
"2012-08-08","'36297JT46'","MBS","GNMA I 4.5% 06/39","30yr",,,,,"15438660.51",,,,,,""
"2012-08-08","'3128Q0H91'","MBS","FHLMCGLD 3% 05/27","15yr",,,,,"15425915.47",,,,,,""
"2012-08-08","'3620A3Z23'","MBS","GNMA I MORTPASS 5% 02/40","30yr",,,,,"15425380.16",,,,,,""
"2012-08-08","'31419KKY0'","MBS","FNMA PASS-THRU 3.5% 11/25","15yr",,,,,"15417954.63",,,,,,""
"2012-08-08","'3132GFCK1'","MBS","FED HOME LOAN 4% 07/41","30yr",,,,,"15402416.53",,,,,,""
"2012-08-08","'312942KN4'","MBS","FHLMC PC GOLD 4% 09/40","30yr",,,,,"15386735.12",,,,,,""
"2012-08-08","'3138A8D60'","MBS","FED NATL MORT 4% 02/41","30yr",,,,,"15384912.65",,,,,,""
"2012-08-08","'3138E95J5'","MBS","FNMA MORTPASS 3.5% 03/42","30yr",,,,,"15376642.09",,,,,,""
"2012-08-08","'3138E77G3'","MBS","FNMA MORTPASS 3.5% 04/42","30yr",,,,,"15375560.68",,,,,,""
"2012-08-08","'36297FSY9'","MBS","GNMA PASS-THRU X 5% 08/39","30yr",,,,,"15374734.04",,,,,,""
"2012-08-08","'31368HMQ3'","MBS","FNMA MORTPASS 5.5% 01/36","30yr",,,,,"15372519.56",,,,,,""
"2012-08-08","'36297G4X5'","MBS","GNMA PASS-THRU 4.5% 04/39","30yr",,,,,"15364209.32",,,,,,""
"2012-08-08","'3138A46Y6'","MBS","FNMA PASS-THRU 4% 01/41","30yr",,,,,"15363453.91",,,,,,""
"2012-08-08","'3138E9QW3'","MBS","FNMA MORTPASS 3.5% 03/42","30yr",,,,,"15362372.95",,,,,,""
"2012-08-08","'31419BDZ5'","MBS","FNMA PASS-THRU 4% 10/40","30yr",,,,,"15361839.77",,,,,,""
"2012-08-08","'3129462P0'","MBS","FHLMCGLD 4% 01/41","30yr",,,,,"15347421.18",,,,,,""
"2012-08-08","'3620A8GK3'","MBS","GNMA PASS-THRU X 5% 12/39","30yr",,,,,"15342718.03",,,,,,""
"2012-08-08","'36176XFR5'","MBS","GNMA I 3.5% 03/42","30yr",,,,,"15341362.11",,,,,,""
"2012-08-08","'3138AXZE4'","MBS","FNMA MORTPASS 3.5% 11/41","30yr",,,,,"15340762.12",,,,,,""
"2012-08-08","'31402E4E5'","MBS","FNMA PASS-THRU 4.5% 09/33","30yr",,,,,"15339893.55",,,,,,""
"2012-08-08","'3138E9E71'","MBS","FNMA MORTPASS 3% 02/27","15yr",,,,,"15323277.01",,,,,,""
"2012-08-08","'3138EBUF0'","MBS","FNMA MORTPASS 3% 04/27","15yr",,,,,"15301882.95",,,,,,""
"2012-08-08","'3138ANQR7'","MBS","FNMA MORTPASS 3.5% 04/42","30yr",,,,,"15285923.9",,,,,,""
"2012-08-08","'3138AVD77'","MBS","FED NATL MORT 4% 10/41","30yr",,,,,"15266912.65",,,,,,""
"2012-08-08","'3138AS3R1'","MBS","FNMA MORTPASS 4% 09/41","30yr",,,,,"15256285.37",,,,,,""
"2012-08-08","'36176QF41'","MBS","GNMA I 3.5% 12/41","30yr",,,,,"15237949.55",,,,,,""
"2012-08-08","'3138EEVP1'","MBS","FNMA MORTPASS 3.5% 04/42","30yr",,,,,"15235446.58",,,,,,""
"2012-08-08","'31419HRW4'","MBS","FNMA PASS-THRU 3.5% 11/40","30yr",,,,,"15234045.66",,,,,,""
"2012-08-08","'3620A94E8'","MBS","GNMA PASS-THRU 4.5% 01/40","30yr",,,,,"15231979.77",,,,,,""
"2012-08-08","'36202FUL8'","MBS","GNMA II 3.5% 06/41","30yr",,,,,"15223718.44",,,,,,""
"2012-08-08","'36210B3Q6'","MBS","GNMA PASS-THRU 4.5% 03/39","30yr",,,,,"15216395.54",,,,,,""
"2012-08-08","'31417KLA3'","MBS","FNMA PASS-THRU 4.5% 07/29","Other",,,,,"15209520.63",,,,,,""
"2012-08-08","'3138A8D29'","MBS","FNMA MORTPASS 3.5% 02/41","30yr",,,,,"15206704.67",,,,,,""
"2012-08-08","'3132GKAU0'","MBS","FHLMCGLD 4% 10/41","30yr",,,,,"15201016.18",,,,,,""
"2012-08-08","'31417KK89'","MBS","FNMA PASS-THRU 4.5% 08/29","Other",,,,,"15192689.01",,,,,,""
"2012-08-08","'3138EBRR8'","MBS","FNMA MORTPASS 3.5% 03/42","30yr",,,,,"15189688.99",,,,,,""
"2012-08-08","'36295AJQ9'","MBS","GNMA PASS-THRU 4.5% 08/39","30yr",,,,,"15182466.71",,,,,,""
"2012-08-08","'36297G6Y1'","MBS","GNMA PASS-THRU X 4% 05/39","30yr",,,,,"15177684.29",,,,,,""
"2012-08-08","'31412Q2T5'","MBS","FNMA PASS-THRU 4.5% 01/40","30yr",,,,,"15174669.22",,,,,,""
"2012-08-08","'3138EANM5'","MBS","FNMA MORTPASS 3.5% 03/42","30yr",,,,,"15171028.68",,,,,,""
"2012-08-08","'36296VAW8'","MBS","GNMA PASS-THRU 4.5% 06/39","30yr",,,,,"15170216.93",,,,,,""
"2012-08-08","'3138ED6Z9'","MBS","FNMA MORTPASS 3% 05/42","30yr",,,,,"15170091.16",,,,,,""
"2012-08-08","'3128M7L38'","MBS","FHLMC PC GOLD 4% 05/39","30yr",,,,,"15156780.87",,,,,,""
"2012-08-08","'3620A0AZ3'","MBS","GNMA PASS-THRU 4.5% 06/39","30yr",,,,,"15153007.82",,,,,,""
"2012-08-08","'3620A6YX9'","MBS","GNMA PASS-THRU X 4% 06/39","30yr",,,,,"15150880.27",,,,,,""
"2012-08-08","'3138AD4Z5'","MBS","FED NATL MORT 3.5% 11/41","30yr",,,,,"15150653.1",,,,,,""
"2012-08-08","'3138LXBR9'","MBS","FNMA MORTPASS 2.5% 06/27","15yr",,,,,"15142687.53",,,,,,""
"2012-08-08","'3620A7HB4'","MBS","GNMA PASS-THRU X 5% 01/40","30yr",,,,,"15135836.82",,,,,,""
"2012-08-08","'3138E4P39'","MBS","FNMA MORTPASS 3.5% 01/42","30yr",,,,,"15124219.03",,,,,,""
"2012-08-08","'3620AASB5'","MBS","GNMA PASS-THRU 4.5% 08/39","30yr",,,,,"15122253.7",,,,,,""
"2012-08-08","'3138E94N7'","MBS","FNMA MORTPASS 3.5% 03/42","30yr",,,,,"15119449.44",,,,,,""
"2012-08-08","'3128PSK22'","MBS","FHLMC PC GOLD 3.5% 09/25","15yr",,,,,"15105451.17",,,,,,""
"2012-08-08","'36177ND31'","MBS","GNMA I 3.5% 04/42","30yr",,,,,"15097360.82",,,,,,""
"2012-08-08","'3132GKTV8'","MBS","FHLMCGLD 3.5% 11/41","30yr",,,,,"15094847.31",,,,,,""
"2012-08-08","'3128MJL81'","MBS","FHLMC PC GOLD 5.5% 04/39","30yr",,,,,"15091674.51",,,,,,""
"2012-08-08","'3138AUFP7'","MBS","FNMA MORTPASS 3% 02/27","15yr",,,,,"15089502.38",,,,,,""
"2012-08-08","'3620A3NK6'","MBS","GNMA PASS-THRU X 5% 06/39","30yr",,,,,"15064403.03",,,,,,""
"2012-08-08","'3132GSJ26'","MBS","FHLMCGLD 3.5% 04/42","30yr",,,,,"15057258.74",,,,,,""
"2012-08-08","'3128M8MK7'","MBS","FHLMCGLD 6.5% 01/39","30yr",,,,,"15049242.97",,,,,,"Y"
"2012-08-08","'36296X3C6'","MBS","GNMA PASS-THRU 4.5% 09/39","30yr",,,,,"15046005.62",,,,,,""
"2012-08-08","'3138E8KD3'","MBS","FNMA MORTPASS 3.5% 03/42","30yr",,,,,"15032125.34",,,,,,""
"2012-08-08","'36296U3A6'","MBS","GNMA PASS-THRU 4.5% 02/39","30yr",,,,,"15022681.54",,,,,,""
"2012-08-08","'3620ADBZ4'","MBS","GNMA PASS-THRU X 5% 10/39","30yr",,,,,"15012958.77",,,,,,""
"2012-08-08","'3138E8YT3'","MBS","FNMA MORTPASS 3.5% 05/42","30yr",,,,,"15002739.09",,,,,,""
"2012-08-08","'3138ATZ45'","MBS","FNMA MORTPASS 3.5% 12/41","30yr",,,,,"14994919.56",,,,,,""
"2012-08-08","'3620AAH92'","MBS","GNMA PASS-THRU 4.5% 10/39","30yr",,,,,"14975190.62",,,,,,""
"2012-08-08","'31418WEY2'","MBS","FNMA PASS-THRU 4% 08/40","30yr",,,,,"14974787.31",,,,,,""
"2012-08-08","'3138E8ZQ8'","MBS","FNMA MORTPASS 3.5% 06/42","30yr",,,,,"14974612.6",,,,,,""
