"As Of Date","CUSIP","Security Type","Security Description","Term","Maturity Date","Issuer","Spread (%)","Coupon (%)","Current Face Value","Par Value","Inflation Compensation","Percent Outstanding","Change From Prior Week","Change From Prior Year","is Aggregated"
"2018-03-21","'3140FNVE1'","MBS","FNMA MORTPASS 2.5% 11/31","15yr",,,,,"4989223.67",,,,,,""
"2018-03-21","'3140F1EM0'","MBS","FNMA MORTPASS 3% 03/46","30yr",,,,,"4988777.45",,,,,,""
"2018-03-21","'36180B4S7'","MBS","GNMA I MORTPASS 3% 02/43","30yr",,,,,"4987965",,,,,,""
"2018-03-21","'3138MC3E2'","MBS","FNMA MORTPASS 3.5% 10/42","30yr",,,,,"4987461.14",,,,,,""
"2018-03-21","'3620ATT31'","MBS","GNMA I 3.5% 10/41","30yr",,,,,"4987369.49",,,,,,""
"2018-03-21","'3140FNXY5'","MBS","FNMA MORTPASS 3% 12/31","15yr",,,,,"4985546.95",,,,,,""
"2018-03-21","'36180FZD7'","MBS","GNMA I MORTPASS 3% 05/43","30yr",,,,,"4983933.9",,,,,,""
"2018-03-21","'3140H2DL9'","MBS","FNMA MORTPASS 3% 12/32","15yr",,,,,"4983582.72",,,,,,""
"2018-03-21","'31307VRC2'","MBS","FHLMCGLD 3.5% 02/33","15yr",,,,,"4981847.31",,,,,,""
"2018-03-21","'31307GKL2'","MBS","FHLMCGLD 3% 03/29","15yr",,,,,"4981596.74",,,,,,""
"2018-03-21","'36179DAG5'","MBS","GNMA I MORTPASS 3% 02/43","30yr",,,,,"4981582.45",,,,,,""
"2018-03-21","'3140F77G8'","MBS","FNMA MORTPASS 2.5% 07/31","15yr",,,,,"4980438.15",,,,,,""
"2018-03-21","'3140E9M78'","MBS","FNMA MORTPASS 3% 05/46","30yr",,,,,"4979991.93",,,,,,""
"2018-03-21","'3140FEU44'","MBS","FNMA MORTPASS 3% 09/46","30yr",,,,,"4978346.18",,,,,,""
"2018-03-21","'3140EX5Z2'","MBS","FNMA MORTPASS 4% 02/46","30yr",,,,,"4976795.96",,,,,,""
"2018-03-21","'3138W8BK7'","MBS","FNMA MORTPASS 3.5% 04/43","30yr",,,,,"4975846.2",,,,,,""
"2018-03-21","'3138WT2A3'","MBS","FNMA MORTPASS 3% 10/28","15yr",,,,,"4974368.6",,,,,,""
"2018-03-21","'3138YKEG4'","MBS","FNMA MORTPASS 3.5% 04/45","30yr",,,,,"4974115.11",,,,,,""
"2018-03-21","'3140FQXF9'","MBS","FNMA MORTPASS 3.5% 02/47","30yr",,,,,"4972879.56",,,,,,""
"2018-03-21","'3140FL2T4'","MBS","FNMA MORTPASS 3% 10/46","30yr",,,,,"4972831.16",,,,,,""
"2018-03-21","'36178TSQ0'","MBS","GNMA I MORTPASS 3% 09/42","30yr",,,,,"4971512.98",,,,,,""
"2018-03-21","'3138E5J82'","MBS","FNMA MORTPASS 3.5% 01/42","30yr",,,,,"4970724.56",,,,,,""
"2018-03-21","'3140GVN68'","MBS","FNMA MORTPASS 3.5% 08/47","30yr",,,,,"4970502.42",,,,,,""
"2018-03-21","'3140H0BZ4'","MBS","FNMA MORTPASS 2.5% 09/32","15yr",,,,,"4969917.83",,,,,,""
"2018-03-21","'3140H6AD1'","MBS","FNMA MORTPASS 4% 12/47","30yr",,,,,"4969233.58",,,,,,""
"2018-03-21","'3140GTT42'","MBS","FNMA MORTPASS 3% 09/32","15yr",,,,,"4968732.59",,,,,,""
"2018-03-21","'3140E44P9'","MBS","FNMA MORTPASS 3.5% 11/45","30yr",,,,,"4967630.98",,,,,,""
"2018-03-21","'36180DX44'","MBS","GNMA I 3.5% 06/43","30yr",,,,,"4966625.32",,,,,,""
"2018-03-21","'3140F27C8'","MBS","FNMA MORTPASS 3.5% 04/46","30yr",,,,,"4965273.15",,,,,,""
"2018-03-21","'3140E7PP9'","MBS","FNMA MORTPASS 3% 03/46","30yr",,,,,"4963654.1",,,,,,""
"2018-03-21","'3140FQ2E6'","MBS","FNMA MORTPASS 3% 02/32","15yr",,,,,"4963531.44",,,,,,""
"2018-03-21","'3132WFPW3'","MBS","FHLMCGLD 3% 08/46","30yr",,,,,"4963021.94",,,,,,""
"2018-03-21","'3132XTV39'","MBS","FHLMCGLD 3.5% 10/47","30yr",,,,,"4962655.02",,,,,,""
"2018-03-21","'3140GYVZ9'","MBS","FNMA MORTPASS 3% 09/47","30yr",,,,,"4960946.44",,,,,,""
"2018-03-21","'3138X5YL5'","MBS","FNMA MORTPASS 4% 09/43","30yr",,,,,"4960770.53",,,,,,""
"2018-03-21","'3620A2ZW9'","MBS","GNMA I 4.5% 07/39","30yr",,,,,"4959040.66",,,,,,""
"2018-03-21","'3140FRTF2'","MBS","FNMA MORTPASS 4% 02/47","30yr",,,,,"4958507.94",,,,,,""
"2018-03-21","'3132WGWK9'","MBS","FHLMCGLD 3% 09/46","30yr",,,,,"4958097.01",,,,,,""
"2018-03-21","'3140ECSB6'","MBS","FNMA MORTPASS 4% 05/46","30yr",,,,,"4955042.16",,,,,,""
"2018-03-21","'3140E0KK0'","MBS","FNMA MORTPASS 3.5% 10/45","30yr",,,,,"4953773.38",,,,,,""
"2018-03-21","'3132XWGJ4'","MBS","FHLMCGLD 3.5% 01/48","30yr",,,,,"4953081.58",,,,,,""
"2018-03-21","'3138YGZY1'","MBS","FNMA MORTPASS 3.5% 05/45","30yr",,,,,"4952702.46",,,,,,""
"2018-03-21","'31307RHU2'","MBS","FHLMCGLD 2.5% 07/31","15yr",,,,,"4952696.22",,,,,,""
"2018-03-21","'3138WFMR4'","MBS","FNMA MORTPASS 3.5% 09/45","30yr",,,,,"4952193.18",,,,,,""
"2018-03-21","'3140GSTH5'","MBS","FNMA MORTPASS 4% 11/47","30yr",,,,,"4952117",,,,,,""
"2018-03-21","'3140FWBC7'","MBS","FNMA MORTPASS 3% 06/32","15yr",,,,,"4951863.02",,,,,,""
"2018-03-21","'3140F7JU4'","MBS","FNMA MORTPASS 4% 07/46","30yr",,,,,"4951791.71",,,,,,""
"2018-03-21","'3132WF6Y0'","MBS","FHLMCGLD 3.5% 08/46","30yr",,,,,"4951240.69",,,,,,""
"2018-03-21","'3620AAFR4'","MBS","GNMA I 4.5% 01/40","30yr",,,,,"4951181.36",,,,,,""
"2018-03-21","'3140F2UJ7'","MBS","FNMA MORTPASS 3% 07/46","30yr",,,,,"4948896.11",,,,,,""
"2018-03-21","'3132WKQM3'","MBS","FHLMCGLD 3.5% 01/47","30yr",,,,,"4947647.34",,,,,,""
"2018-03-21","'3140GQHA7'","MBS","FNMA MORTPASS 4% 05/47","30yr",,,,,"4947622.73",,,,,,""
"2018-03-21","'3140F3SP4'","MBS","FNMA MORTPASS 3% 05/46","30yr",,,,,"4947155.66",,,,,,""
"2018-03-21","'3132J6D50'","MBS","FHLMCGLD 3% 02/43","30yr",,,,,"4946830.84",,,,,,""
"2018-03-21","'3140F7AG4'","MBS","FNMA MORTPASS 3.5% 09/46","30yr",,,,,"4946379.82",,,,,,""
"2018-03-21","'3140E9YW0'","MBS","FNMA MORTPASS 3.5% 12/45","30yr",,,,,"4945831.39",,,,,,""
"2018-03-21","'3138WWN62'","MBS","FNMA MORTPASS 2.5% 08/28","15yr",,,,,"4944832.47",,,,,,""
"2018-03-21","'3138WJNV6'","MBS","FNMA MORTPASS 4% 10/46","30yr",,,,,"4941054.4",,,,,,""
"2018-03-21","'3138LYDB0'","MBS","FNMA MORTPASS 4% 07/42","30yr",,,,,"4939379.57",,,,,,""
"2018-03-21","'36297FSD5'","MBS","GNMA I MORTPASS 5% 07/39","30yr",,,,,"4938982.5",,,,,,""
"2018-03-21","'36241LNV4'","MBS","GNMA I MORTPASS 4% 09/40","30yr",,,,,"4938645.41",,,,,,""
"2018-03-21","'3140GYAG4'","MBS","FNMA MORTPASS 4% 10/47","30yr",,,,,"4937112.3",,,,,,""
"2018-03-21","'3140FHXP7'","MBS","FNMA MORTPASS 3% 12/46","30yr",,,,,"4936813.36",,,,,,""
"2018-03-21","'3132J8HK9'","MBS","FHLMCGLD 3% 04/43","30yr",,,,,"4936349.55",,,,,,""
"2018-03-21","'3138YEGB7'","MBS","FNMA MORTPASS 3.5% 03/45","30yr",,,,,"4935146.42",,,,,,""
"2018-03-21","'3132WPG50'","MBS","FHLMCGLD 3.5% 07/47","30yr",,,,,"4935063.2",,,,,,""
"2018-03-21","'3140FENE0'","MBS","FNMA MORTPASS 3.5% 08/46","30yr",,,,,"4934449.95",,,,,,""
"2018-03-21","'3620A1ZQ4'","MBS","GNMA I 4.5% 06/39","30yr",,,,,"4934115.55",,,,,,""
"2018-03-21","'3140FDJF4'","MBS","FNMA MORTPASS 2.5% 10/31","15yr",,,,,"4931705.44",,,,,,""
"2018-03-21","'31307RPH2'","MBS","FHLMCGLD 2.5% 08/31","15yr",,,,,"4931280.29",,,,,,""
"2018-03-21","'3132WEXC1'","MBS","FHLMCGLD 3% 07/46","30yr",,,,,"4931265.88",,,,,,""
"2018-03-21","'3140F33U0'","MBS","FNMA MORTPASS 2.5% 06/31","15yr",,,,,"4931265.34",,,,,,""
"2018-03-21","'36180HH35'","MBS","GNMA I 3.5% 06/43","30yr",,,,,"4928785.66",,,,,,""
"2018-03-21","'3140F3L55'","MBS","FNMA MORTPASS 3% 04/46","30yr",,,,,"4928679.81",,,,,,""
"2018-03-21","'3140FFME8'","MBS","FNMA MORTPASS 3% 10/46","30yr",,,,,"4926062.58",,,,,,""
"2018-03-21","'3140FFNQ0'","MBS","FNMA MORTPASS 3.5% 10/46","30yr",,,,,"4925069.59",,,,,,""
"2018-03-21","'36178GHL1'","MBS","GNMA I MORTPASS 3% 10/42","30yr",,,,,"4924969.01",,,,,,""
"2018-03-21","'3132WEYL0'","MBS","FHLMCGLD 3% 07/46","30yr",,,,,"4924440.63",,,,,,""
"2018-03-21","'31417FSV1'","MBS","FNMA MORTPASS 3.5% 03/43","30yr",,,,,"4923995.89",,,,,,""
"2018-03-21","'3138YKMV2'","MBS","FNMA MORTPASS 3% 04/30","15yr",,,,,"4923406.23",,,,,,""
"2018-03-21","'36296UXA3'","MBS","GNMA I MORTPASS 4% 05/39","30yr",,,,,"4921993.66",,,,,,""
"2018-03-21","'3140FQB89'","MBS","FNMA MORTPASS 3% 12/46","30yr",,,,,"4920930.93",,,,,,""
"2018-03-21","'3138ADEX9'","MBS","FNMA MORTPASS 4% 04/41","30yr",,,,,"4920396.03",,,,,,""
"2018-03-21","'3140EBNM9'","MBS","FNMA MORTPASS 3.5% 12/45","30yr",,,,,"4920054.68",,,,,,""
"2018-03-21","'3138MJBJ7'","MBS","FNMA MORTPASS 2% 10/27","15yr",,,,,"4919910.85",,,,,,""
"2018-03-21","'36297KH61'","MBS","GNMA I 4.5% 05/39","30yr",,,,,"4919811.48",,,,,,""
"2018-03-21","'3140F44U7'","MBS","FNMA MORTPASS 3.5% 06/46","30yr",,,,,"4918425.96",,,,,,""
"2018-03-21","'31307DXN1'","MBS","FHLMCGLD 3% 08/28","15yr",,,,,"4917919.14",,,,,,""
"2018-03-21","'3620AARH3'","MBS","GNMA I MORTPASS 5% 08/39","30yr",,,,,"4917715.33",,,,,,""
"2018-03-21","'3132WMYX6'","MBS","FHLMCGLD 3.5% 05/47","30yr",,,,,"4917167.43",,,,,,""
"2018-03-21","'3138X5MV6'","MBS","FNMA MORTPASS 3.5% 09/43","30yr",,,,,"4917028.28",,,,,,""
"2018-03-21","'36179CB43'","MBS","GNMA I MORTPASS 3% 02/43","30yr",,,,,"4916384.74",,,,,,""
"2018-03-21","'36177YKW5'","MBS","GNMA I MORTPASS 3% 11/42","30yr",,,,,"4912838.11",,,,,,""
"2018-03-21","'3138LTEV6'","MBS","FNMA MORTPASS 4% 05/42","30yr",,,,,"4912428.39",,,,,,""
"2018-03-21","'3140GQPU4'","MBS","FNMA MORTPASS 3% 04/32","15yr",,,,,"4912102.95",,,,,,""
"2018-03-21","'3140FGZL6'","MBS","FNMA MORTPASS 2.5% 10/31","15yr",,,,,"4911210.29",,,,,,""
"2018-03-21","'36181U2T4'","MBS","GNMA I MORTPASS 4% 09/43","30yr",,,,,"4910986.4",,,,,,""
"2018-03-21","'3138WPKL7'","MBS","FNMA MORTPASS 3% 04/43","30yr",,,,,"4910851.57",,,,,,""
"2018-03-21","'3140F0WE0'","MBS","FNMA MORTPASS 4% 01/47","30yr",,,,,"4910824",,,,,,""
"2018-03-21","'3140GUXE2'","MBS","FNMA MORTPASS 4% 07/47","30yr",,,,,"4910714.64",,,,,,""
"2018-03-21","'36179FP58'","MBS","GNMA I MORTPASS 3% 02/43","30yr",,,,,"4910077.34",,,,,,""
"2018-03-21","'3138ATNG1'","MBS","FNMA MORTPASS 4% 10/41","30yr",,,,,"4909254.25",,,,,,""
"2018-03-21","'3132QV3V1'","MBS","FHLMCGLD 3.5% 02/46","30yr",,,,,"4909227.89",,,,,,""
"2018-03-21","'3140GN2L6'","MBS","FNMA MORTPASS 3.5% 04/47","30yr",,,,,"4907426.54",,,,,,""
"2018-03-21","'3140FBLH1'","MBS","FNMA MORTPASS 3.5% 08/46","30yr",,,,,"4907290.21",,,,,,""
"2018-03-21","'36178DH38'","MBS","GNMA I MORTPASS 3% 09/42","30yr",,,,,"4907013.06",,,,,,""
"2018-03-21","'3132WLZL3'","MBS","FHLMCGLD 4% 03/47","30yr",,,,,"4906572.73",,,,,,""
"2018-03-21","'3140E4MF1'","MBS","FNMA MORTPASS 3.5% 12/45","30yr",,,,,"4905994.71",,,,,,""
"2018-03-21","'3140FUJ74'","MBS","FNMA MORTPASS 3.5% 03/47","30yr",,,,,"4905844.42",,,,,,""
"2018-03-21","'3140FM2P0'","MBS","FNMA MORTPASS 3% 07/32","15yr",,,,,"4904822.03",,,,,,""
"2018-03-21","'3140GWHQ9'","MBS","FNMA MORTPASS 3% 08/47","30yr",,,,,"4903997.5",,,,,,""
"2018-03-21","'3140FFXW6'","MBS","FNMA MORTPASS 3.5% 09/46","30yr",,,,,"4903784.18",,,,,,""
"2018-03-21","'3140FP2B4'","MBS","FNMA MORTPASS 2.5% 12/31","15yr",,,,,"4903151.88",,,,,,""
"2018-03-21","'3138E2U60'","MBS","FNMA MORTPASS 3.5% 03/42","30yr",,,,,"4902678.93",,,,,,""
"2018-03-21","'3620A6E78'","MBS","GNMA I 4.5% 08/39","30yr",,,,,"4901617.98",,,,,,""
"2018-03-21","'3138MQND1'","MBS","FNMA MORTPASS 3% 01/43","30yr",,,,,"4901591.6",,,,,,""
"2018-03-21","'3140E27A3'","MBS","FNMA MORTPASS 3.5% 10/45","30yr",,,,,"4900966.82",,,,,,""
"2018-03-21","'3140EBR37'","MBS","FNMA MORTPASS 3.5% 01/46","30yr",,,,,"4900851.3",,,,,,""
"2018-03-21","'3140FUFU7'","MBS","FNMA MORTPASS 4% 04/47","30yr",,,,,"4900549.32",,,,,,""
"2018-03-21","'3132WKKJ6'","MBS","FHLMCGLD 4% 01/47","30yr",,,,,"4900490.75",,,,,,""
"2018-03-21","'3132GK3M6'","MBS","FHLMCGLD 4% 11/41","30yr",,,,,"4900443.19",,,,,,""
"2018-03-21","'3140FQX36'","MBS","FNMA MORTPASS 4% 03/47","30yr",,,,,"4900379.95",,,,,,""
"2018-03-21","'36180DQH3'","MBS","GNMA I 3.5% 03/43","30yr",,,,,"4900086.17",,,,,,""
"2018-03-21","'3140FCG69'","MBS","FNMA MORTPASS 3.5% 08/46","30yr",,,,,"4900059.79",,,,,,""
"2018-03-21","'3128M8QE7'","MBS","FHLMCGLD 6% 05/39","30yr",,,,,"4897873.1",,,,,,"Y"
"2018-03-21","'3138YXY33'","MBS","FNMA MORTPASS 3.5% 09/45","30yr",,,,,"4896758.49",,,,,,""
"2018-03-21","'3140FQCW5'","MBS","FNMA MORTPASS 3% 01/47","30yr",,,,,"4892342.57",,,,,,""
"2018-03-21","'31307F4N8'","MBS","FHLMCGLD 3% 01/29","15yr",,,,,"4891284.57",,,,,,""
"2018-03-21","'36180NXQ3'","MBS","GNMA I MORTPASS 3% 06/43","30yr",,,,,"4890756.4",,,,,,""
"2018-03-21","'3140GS5E8'","MBS","FNMA MORTPASS 3.5% 08/47","30yr",,,,,"4888790.79",,,,,,""
"2018-03-21","'3138X7D34'","MBS","FNMA MORTPASS 3% 09/28","15yr",,,,,"4888530.36",,,,,,""
"2018-03-21","'36180CY86'","MBS","GNMA I MORTPASS 3% 01/43","30yr",,,,,"4887519.57",,,,,,""
"2018-03-21","'31416XSS0'","MBS","FNMA MORTPASS 4% 02/41","30yr",,,,,"4887204.05",,,,,,""
"2018-03-21","'3132WLFD3'","MBS","FHLMCGLD 4% 01/47","30yr",,,,,"4887149.28",,,,,,""
"2018-03-21","'3140E6NQ1'","MBS","FNMA MORTPASS 3.5% 12/45","30yr",,,,,"4887048.75",,,,,,""
"2018-03-21","'3138WWCL1'","MBS","FNMA MORTPASS 3.5% 06/43","30yr",,,,,"4886488.93",,,,,,""
"2018-03-21","'3138WM6V8'","MBS","FNMA MORTPASS 3% 02/43","30yr",,,,,"4885951.74",,,,,,""
"2018-03-21","'3140FP4K2'","MBS","FNMA MORTPASS 3% 02/47","30yr",,,,,"4885586.4",,,,,,""
"2018-03-21","'3140EYZV6'","MBS","FNMA MORTPASS 2.5% 04/31","15yr",,,,,"4884809.96",,,,,,""
"2018-03-21","'3140FPWA3'","MBS","FNMA MORTPASS 2.5% 12/31","15yr",,,,,"4883747.66",,,,,,""
"2018-03-21","'3132WEP55'","MBS","FHLMCGLD 3% 07/46","30yr",,,,,"4883323.85",,,,,,""
"2018-03-21","'3140GTTW0'","MBS","FNMA MORTPASS 3% 09/32","15yr",,,,,"4882616.29",,,,,,""
"2018-03-21","'31307AGQ9'","MBS","FHLMCGLD 2.5% 01/28","15yr",,,,,"4882230.47",,,,,,""
"2018-03-21","'3132WGB63'","MBS","FHLMCGLD 3% 08/46","30yr",,,,,"4881164.13",,,,,,""
"2018-03-21","'31410LLS9'","MBS","FNMA MORTPASS 3% 03/28","15yr",,,,,"4881047.42",,,,,,""
"2018-03-21","'3140FCF45'","MBS","FNMA MORTPASS 3% 08/46","30yr",,,,,"4880540.34",,,,,,""
"2018-03-21","'3138YNZ67'","MBS","FNMA MORTPASS 3.5% 12/45","30yr",,,,,"4879680.34",,,,,,""
"2018-03-21","'3140E0VP7'","MBS","FNMA MORTPASS 3.5% 08/45","30yr",,,,,"4879188.82",,,,,,""
"2018-03-21","'3140F4C61'","MBS","FNMA MORTPASS 3% 09/46","30yr",,,,,"4878707.15",,,,,,""
"2018-03-21","'3140FSSB0'","MBS","FNMA MORTPASS 2.5% 02/32","15yr",,,,,"4878094.62",,,,,,""
"2018-03-21","'3140FFKR1'","MBS","FNMA MORTPASS 3% 09/46","30yr",,,,,"4877923.37",,,,,,""
"2018-03-21","'36176WQY0'","MBS","GNMA I 3.5% 02/42","30yr",,,,,"4877624.76",,,,,,""
"2018-03-21","'3138X2F58'","MBS","FNMA MORTPASS 3% 08/28","15yr",,,,,"4877570.79",,,,,,""
"2018-03-21","'3140F3FD5'","MBS","FNMA MORTPASS 4% 04/46","30yr",,,,,"4877547.37",,,,,,""
"2018-03-21","'3140FFYQ8'","MBS","FNMA MORTPASS 3.5% 10/46","30yr",,,,,"4876836.57",,,,,,""
"2018-03-21","'31307ART1'","MBS","FHLMCGLD 2.5% 02/28","15yr",,,,,"4876737.27",,,,,,""
"2018-03-21","'3140F9BZ7'","MBS","FNMA MORTPASS 2.5% 08/31","15yr",,,,,"4876033.6",,,,,,""
"2018-03-21","'3140EWK79'","MBS","FNMA MORTPASS 3% 04/46","30yr",,,,,"4875058.26",,,,,,""
"2018-03-21","'3140FPJ91'","MBS","FNMA MORTPASS 3% 01/47","30yr",,,,,"4873787.37",,,,,,""
"2018-03-21","'3140FHQU4'","MBS","FNMA MORTPASS 2.5% 11/31","15yr",,,,,"4873366.51",,,,,,""
"2018-03-21","'3620ADNV0'","MBS","GNMA I 4.5% 10/39","30yr",,,,,"4873080.53",,,,,,""
"2018-03-21","'3132WDJT2'","MBS","FHLMCGLD 3% 05/46","30yr",,,,,"4872868.14",,,,,,""
"2018-03-21","'31307TY62'","MBS","FHLMCGLD 3.5% 05/32","15yr",,,,,"4872730.1",,,,,,""
"2018-03-21","'3620ATWG8'","MBS","GNMA I 3.5% 06/42","30yr",,,,,"4871872.87",,,,,,""
"2018-03-21","'3140FG5A3'","MBS","FNMA MORTPASS 4% 10/46","30yr",,,,,"4871402.64",,,,,,""
"2018-03-21","'36178AWB9'","MBS","GNMA I MORTPASS 3% 10/42","30yr",,,,,"4870752.35",,,,,,""
"2018-03-21","'31307VGK6'","MBS","FHLMCGLD 2.5% 01/33","15yr",,,,,"4870622.25",,,,,,""
"2018-03-21","'3620A8FZ1'","MBS","GNMA I MORTPASS 5% 11/39","30yr",,,,,"4870262.19",,,,,,""
"2018-03-21","'36179CBE1'","MBS","GNMA I MORTPASS 3% 02/43","30yr",,,,,"4869872.21",,,,,,""
"2018-03-21","'3138WWQB8'","MBS","FNMA MORTPASS 3.5% 09/43","30yr",,,,,"4869703.35",,,,,,""
"2018-03-21","'36296QLN7'","MBS","GNMA I 4.5% 03/39","30yr",,,,,"4868417.52",,,,,,""
"2018-03-21","'3138WU3F8'","MBS","FNMA MORTPASS 3.5% 06/43","30yr",,,,,"4867628.86",,,,,,""
"2018-03-21","'3138X8ZP9'","MBS","FNMA MORTPASS 4% 11/43","30yr",,,,,"4866918.22",,,,,,""
"2018-03-21","'3140E5CS1'","MBS","FNMA MORTPASS 3% 04/46","30yr",,,,,"4864413.1",,,,,,""
"2018-03-21","'3140EUXH7'","MBS","FNMA MORTPASS 3.5% 01/46","30yr",,,,,"4863026.44",,,,,,""
"2018-03-21","'3140EYPR6'","MBS","FNMA MORTPASS 3.5% 04/46","30yr",,,,,"4862464.8",,,,,,""
"2018-03-21","'3138X4KR0'","MBS","FNMA MORTPASS 3.5% 09/28","15yr",,,,,"4862081.2",,,,,,""
"2018-03-21","'3140E9WP7'","MBS","FNMA MORTPASS 3.5% 01/46","30yr",,,,,"4861090.09",,,,,,""
"2018-03-21","'3138MCUP7'","MBS","FNMA MORTPASS 3% 03/43","30yr",,,,,"4860956.97",,,,,,""
"2018-03-21","'31307NFX7'","MBS","FHLMCGLD 2.5% 06/30","15yr",,,,,"4859327.27",,,,,,""
"2018-03-21","'3140F5WH2'","MBS","FNMA MORTPASS 3.5% 05/46","30yr",,,,,"4859028.72",,,,,,""
"2018-03-21","'3140E9T89'","MBS","FNMA MORTPASS 2.5% 03/31","15yr",,,,,"4858541.73",,,,,,""
"2018-03-21","'3140EXU84'","MBS","FNMA MORTPASS 2.5% 06/31","15yr",,,,,"4858270.05",,,,,,""
"2018-03-21","'3140F8AY3'","MBS","FNMA MORTPASS 3% 07/46","30yr",,,,,"4858224.01",,,,,,""
"2018-03-21","'3138YYM75'","MBS","FNMA MORTPASS 3.5% 02/46","30yr",,,,,"4857730.25",,,,,,""
"2018-03-21","'3140FQZ75'","MBS","FNMA MORTPASS 4% 01/47","30yr",,,,,"4857333.26",,,,,,""
"2018-03-21","'3132HQXH0'","MBS","FHLMCGLD 3% 01/43","30yr",,,,,"4856215.96",,,,,,""
"2018-03-21","'3620A3S54'","MBS","GNMA I MORTPASS 5% 09/39","30yr",,,,,"4855152.45",,,,,,""
"2018-03-21","'3138YMYT0'","MBS","FNMA MORTPASS 3% 05/46","30yr",,,,,"4855000.83",,,,,,""
"2018-03-21","'3138WPTX2'","MBS","FNMA MORTPASS 3% 04/43","30yr",,,,,"4853711.87",,,,,,""
"2018-03-21","'3140FJBR3'","MBS","FNMA MORTPASS 3.5% 10/46","30yr",,,,,"4852535.23",,,,,,""
"2018-03-21","'31416YTZ1'","MBS","FNMA MORTPASS 4% 07/41","30yr",,,,,"4852302.56",,,,,,""
"2018-03-21","'3138NYGJ8'","MBS","FNMA MORTPASS 3% 01/43","30yr",,,,,"4850292.48",,,,,,""
"2018-03-21","'3620A6Y43'","MBS","GNMA I 4.5% 06/39","30yr",,,,,"4849315.01",,,,,,""
"2018-03-21","'3132QWUA5'","MBS","FHLMCGLD 3.5% 03/46","30yr",,,,,"4848915.35",,,,,,""
"2018-03-21","'3140E0S22'","MBS","FNMA MORTPASS 3.5% 01/46","30yr",,,,,"4848459.91",,,,,,""
"2018-03-21","'31307QBT3'","MBS","FHLMCGLD 3% 02/31","15yr",,,,,"4848274.47",,,,,,""
"2018-03-21","'31307AD74'","MBS","FHLMCGLD 2.5% 01/28","15yr",,,,,"4847031",,,,,,""
"2018-03-21","'3140EUVD8'","MBS","FNMA MORTPASS 4% 02/46","30yr",,,,,"4843859.25",,,,,,""
"2018-03-21","'3138M3ZD9'","MBS","FNMA MORTPASS 3.5% 07/42","30yr",,,,,"4842903.02",,,,,,""
"2018-03-21","'3620AAPF9'","MBS","GNMA I 4.5% 12/39","30yr",,,,,"4842590.31",,,,,,""
"2018-03-21","'3140F3TQ1'","MBS","FNMA MORTPASS 3% 07/46","30yr",,,,,"4842568.62",,,,,,""
"2018-03-21","'3140FUKP2'","MBS","FNMA MORTPASS 3.5% 03/47","30yr",,,,,"4842267.09",,,,,,""
"2018-03-21","'3140FGZR3'","MBS","FNMA MORTPASS 3% 10/46","30yr",,,,,"4842189.31",,,,,,""
"2018-03-21","'3140FAEJ7'","MBS","FNMA MORTPASS 3.5% 07/46","30yr",,,,,"4842030.39",,,,,,""
"2018-03-21","'3138WQMN9'","MBS","FNMA MORTPASS 3.5% 04/43","30yr",,,,,"4841988.54",,,,,,""
"2018-03-21","'3140FUKN7'","MBS","FNMA MORTPASS 3% 03/32","15yr",,,,,"4840883.76",,,,,,""
"2018-03-21","'3132WLWZ5'","MBS","FHLMCGLD 4% 01/47","30yr",,,,,"4840056.53",,,,,,""
"2018-03-21","'3620A9Y54'","MBS","GNMA I MORTPASS 4% 12/39","30yr",,,,,"4838389.74",,,,,,""
"2018-03-21","'3140FVRK4'","MBS","FNMA MORTPASS 4% 04/47","30yr",,,,,"4838030.42",,,,,,""
"2018-03-21","'3140E9U38'","MBS","FNMA MORTPASS 3% 03/46","30yr",,,,,"4837670.52",,,,,,""
"2018-03-21","'3140FNWM2'","MBS","FNMA MORTPASS 3% 02/32","15yr",,,,,"4837595.57",,,,,,""
"2018-03-21","'36177PAW5'","MBS","GNMA I 3.5% 07/42","30yr",,,,,"4837579.67",,,,,,""
"2018-03-21","'3138WVTH4'","MBS","FNMA MORTPASS 2.5% 06/28","15yr",,,,,"4837427.94",,,,,,""
"2018-03-21","'31307SSL8'","MBS","FHLMCGLD 3% 12/31","15yr",,,,,"4837180.55",,,,,,""
"2018-03-21","'3138YVSH3'","MBS","FNMA MORTPASS 2.5% 11/31","15yr",,,,,"4836475.78",,,,,,""
"2018-03-21","'3138WXMY0'","MBS","FNMA MORTPASS 3.5% 07/43","30yr",,,,,"4835684.97",,,,,,""
"2018-03-21","'3140FGLH0'","MBS","FNMA MORTPASS 3% 09/46","30yr",,,,,"4834719.83",,,,,,""
"2018-03-21","'31307DHX7'","MBS","FHLMCGLD 3% 07/28","15yr",,,,,"4834696.87",,,,,,""
"2018-03-21","'31307RLC7'","MBS","FHLMCGLD 2.5% 07/31","15yr",,,,,"4834624.91",,,,,,""
"2018-03-21","'3140F3Q43'","MBS","FNMA MORTPASS 3.5% 05/46","30yr",,,,,"4834474.65",,,,,,""
"2018-03-21","'36296UVA5'","MBS","GNMA I 4.5% 04/39","30yr",,,,,"4834377.92",,,,,,""
"2018-03-21","'3140FEHJ6'","MBS","FNMA MORTPASS 3.5% 10/46","30yr",,,,,"4832882.83",,,,,,""
"2018-03-21","'3138WJGS1'","MBS","FNMA MORTPASS 3% 04/46","30yr",,,,,"4831554.76",,,,,,""
