"As Of Date","CUSIP","Security Type","Security Description","Term","Maturity Date","Issuer","Spread (%)","Coupon (%)","Current Face Value","Par Value","Inflation Compensation","Percent Outstanding","Change From Prior Week","Change From Prior Year","is Aggregated"
"2013-05-01","'36295CHU8'","MBS","GNMA I MORTPASS 3% 04/43","30yr",,,,,"1312963",,,,,,""
"2013-05-01","'3138W3X81'","MBS","FNMA MORTPASS 3% 02/43","30yr",,,,,"1312758.79",,,,,,""
"2013-05-01","'36297ETG0'","MBS","GNMA PASS-THRU X 5% 10/39","30yr",,,,,"1312739.32",,,,,,""
"2013-05-01","'3128PSGC5'","MBS","FHLMC PC GOLD 3.5% 09/20","15yr",,,,,"1312683.43",,,,,,""
"2013-05-01","'3138MGZV0'","MBS","FNMA MORTPASS 3.5% 10/42","30yr",,,,,"1312584.07",,,,,,""
"2013-05-01","'3138M0NS5'","MBS","FNMA MORTPASS 2.5% 06/27","15yr",,,,,"1312514.48",,,,,,""
"2013-05-01","'36178B6K6'","MBS","GNMA I MORTPASS 3% 08/42","30yr",,,,,"1312498.43",,,,,,""
"2013-05-01","'31413KSY8'","MBS","FNMA PASS-THRU 4% 10/22","15yr",,,,,"1312232.07",,,,,,""
"2013-05-01","'3128Q0K89'","MBS","FED HOME LOAN 2.5% 06/27","15yr",,,,,"1312099.44",,,,,,""
"2013-05-01","'31306YEW7'","MBS","FHLMCGLD 2.5% 11/27","15yr",,,,,"1312069.43",,,,,,""
"2013-05-01","'3132HQTE2'","MBS","FHLMCGLD 3.5% 12/42","30yr",,,,,"1311800.46",,,,,,""
"2013-05-01","'3138MGNU5'","MBS","FNMA MORTPASS 3% 10/42","30yr",,,,,"1311777.03",,,,,,""
"2013-05-01","'3132GT6D4'","MBS","FHLMCGLD 3% 05/42","30yr",,,,,"1311696.45",,,,,,""
"2013-05-01","'3138LYN37'","MBS","FED NATL MORT 2.5% 05/27","15yr",,,,,"1311665.8",,,,,,""
"2013-05-01","'3138MBPG5'","MBS","FNMA MORTPASS 3% 10/42","30yr",,,,,"1311506.38",,,,,,""
"2013-05-01","'36176LZY4'","MBS","GNMA I 3.5% 02/42","30yr",,,,,"1311165.12",,,,,,""
"2013-05-01","'36178Y3H6'","MBS","GNMA I MORTPASS 3% 12/42","30yr",,,,,"1311142.69",,,,,,""
"2013-05-01","'31412PKA8'","MBS","FNMA PASS-THRU 4% 04/29","Other",,,,,"1311121.35",,,,,,""
"2013-05-01","'3138AQCZ7'","MBS","FED NATL MORT 3.5% 09/41","30yr",,,,,"1310898.63",,,,,,""
"2013-05-01","'3132J6XQ2'","MBS","FHLMCGLD 3% 02/43","30yr",,,,,"1310887.72",,,,,,""
"2013-05-01","'36178BSA4'","MBS","GNMA I MORTPASS 3% 09/42","30yr",,,,,"1310639.92",,,,,,""
"2013-05-01","'3138W8CL4'","MBS","FNMA MORTPASS 2.5% 03/28","15yr",,,,,"1310431.06",,,,,,""
"2013-05-01","'3128MBGT8'","MBS","FEDERAL HOME 5.5% 07/22","15yr",,,,,"1310404.16",,,,,,""
"2013-05-01","'3138LSGZ7'","MBS","FED NATL MORT 3% 06/42","30yr",,,,,"1310135.74",,,,,,""
"2013-05-01","'3132HMGA3'","MBS","FHLMCGLD 3% 09/42","30yr",,,,,"1309986.1",,,,,,""
"2013-05-01","'3138LW7G0'","MBS","FED NATL MORT 2.5% 07/27","15yr",,,,,"1309956.53",,,,,,""
"2013-05-01","'31414UG44'","MBS","FNMA PASS-THRU 4.5% 03/23","15yr",,,,,"1309828.12",,,,,,""
"2013-05-01","'3138M9EW7'","MBS","FNMA MORTPASS 3% 09/42","30yr",,,,,"1309803.93",,,,,,""
"2013-05-01","'3138W2AE5'","MBS","FNMA MORTPASS 3% 02/43","30yr",,,,,"1309696.78",,,,,,""
"2013-05-01","'36178B4X0'","MBS","GNMA I MORTPASS 3% 04/43","30yr",,,,,"1309642",,,,,,""
"2013-05-01","'3620AKFC5'","MBS","GNMA PASS-THRU X 5% 03/40","30yr",,,,,"1309477.19",,,,,,""
"2013-05-01","'3138ANZC0'","MBS","FED NATL MORT 4% 08/41","30yr",,,,,"1309404.33",,,,,,""
"2013-05-01","'3138LXMM8'","MBS","FNMA MORTPASS 3% 09/42","30yr",,,,,"1309164.9",,,,,,""
"2013-05-01","'31416W6E7'","MBS","FNMA PASS-THRU 3% 11/25","15yr",,,,,"1308517.03",,,,,,""
"2013-05-01","'31418XZL5'","MBS","FNMA PASS-THRU 3.5% 12/25","15yr",,,,,"1308338.05",,,,,,""
"2013-05-01","'36177KWJ1'","MBS","GOVT NATL MTG 3.5% 01/42","30yr",,,,,"1308273.75",,,,,,""
"2013-05-01","'36177P4S1'","MBS","GNMA I 3.5% 06/42","30yr",,,,,"1308214.92",,,,,,""
"2013-05-01","'3132J6Y99'","MBS","FHLMCGLD 3% 02/43","30yr",,,,,"1308166.04",,,,,,""
"2013-05-01","'3620A2CF1'","MBS","GNMA PASS-THRU X 4% 07/39","30yr",,,,,"1308140.43",,,,,,""
"2013-05-01","'36297GCG3'","MBS","GNMA PASS-THRU X 4% 02/40","30yr",,,,,"1308135.73",,,,,,""
"2013-05-01","'3132HMH20'","MBS","FHLMCGLD 3.5% 09/42","30yr",,,,,"1308057.45",,,,,,""
"2013-05-01","'3138MDEK4'","MBS","FED NATL MORT 3.5% 09/42","30yr",,,,,"1307780.91",,,,,,""
"2013-05-01","'3620C66S9'","MBS","GNMA I MORTPASS 4% 07/41","30yr",,,,,"1307611.95",,,,,,""
"2013-05-01","'3138E4C74'","MBS","FNMA MORTPASS 3% 12/26","15yr",,,,,"1307566.06",,,,,,""
"2013-05-01","'31294MNJ6'","MBS","FHLMCGLD 2.5% 03/27","15yr",,,,,"1307390.42",,,,,,""
"2013-05-01","'3138M02A7'","MBS","FNMA MORTPASS 3% 08/42","30yr",,,,,"1307336.32",,,,,,""
"2013-05-01","'3138W1XU6'","MBS","FNMA MORTPASS 2.5% 02/28","15yr",,,,,"1307170.22",,,,,,""
"2013-05-01","'36291UP58'","MBS","GNMA PASS-THRU 4.5% 08/39","30yr",,,,,"1306597.72",,,,,,""
"2013-05-01","'31416HUU7'","MBS","FNMA PASS-THRU 4% 02/39","30yr",,,,,"1306440.45",,,,,,""
"2013-05-01","'3138M1TZ1'","MBS","FED NATL MORT 3% 07/27","15yr",,,,,"1306329.14",,,,,,""
"2013-05-01","'3132GTDE4'","MBS","FHLMCGLD 3.5% 05/42","30yr",,,,,"1306048.07",,,,,,""
"2013-05-01","'36178CT60'","MBS","GOVT NATL MTG 3.5% 07/42","30yr",,,,,"1305980.53",,,,,,""
"2013-05-01","'3138MJBT5'","MBS","FNMA MORTPASS 3% 10/42","30yr",,,,,"1305777.24",,,,,,""
"2013-05-01","'3138LSG79'","MBS","FED NATL MORT 3% 06/42","30yr",,,,,"1305695.72",,,,,,""
"2013-05-01","'3138LW4A6'","MBS","FED NATL MORT 3% 07/27","15yr",,,,,"1305594.61",,,,,,""
"2013-05-01","'3138W1EQ6'","MBS","FNMA MORTPASS 3% 04/43","30yr",,,,,"1305195",,,,,,""
"2013-05-01","'3138WMDG3'","MBS","FNMA MORTPASS 2.5% 04/28","15yr",,,,,"1305000",,,,,,""
"2013-05-01","'3138NYBG9'","MBS","FNMA MORTPASS 3.5% 01/43","30yr",,,,,"1304940.33",,,,,,""
"2013-05-01","'3620AD5F5'","MBS","GNMA PASS-THRU X 5% 11/39","30yr",,,,,"1304869.72",,,,,,""
"2013-05-01","'36176TT81'","MBS","GOVT NATL MTG 3.5% 05/42","30yr",,,,,"1304730.07",,,,,,""
"2013-05-01","'3138E0ED7'","MBS","FED NATL MORT 3.5% 11/41","30yr",,,,,"1304700.41",,,,,,""
"2013-05-01","'36176SB82'","MBS","GNMA I 3.5% 10/42","30yr",,,,,"1304627.6",,,,,,""
"2013-05-01","'3138W2A62'","MBS","FNMA MORTPASS 3% 02/43","30yr",,,,,"1304589.56",,,,,,""
"2013-05-01","'36297BFW6'","MBS","GNMA PASS-THRU 4.5% 12/39","30yr",,,,,"1304404.89",,,,,,""
"2013-05-01","'3138M0M56'","MBS","FNMA MORTPASS 2.5% 06/27","15yr",,,,,"1304314.94",,,,,,""
"2013-05-01","'3138EDQE4'","MBS","FED NATL MORT 3% 04/27","15yr",,,,,"1304209.57",,,,,,""
"2013-05-01","'36176U5W1'","MBS","GNMA I MORTPASS 3% 02/43","30yr",,,,,"1304120.07",,,,,,""
"2013-05-01","'3138MNJW1'","MBS","FNMA MORTPASS 3% 12/42","30yr",,,,,"1304103.91",,,,,,""
"2013-05-01","'31307BHK9'","MBS","FHLMCGLD 2.5% 03/28","15yr",,,,,"1304044.8",,,,,,""
"2013-05-01","'36176MJH7'","MBS","GNMA I MORTPASS 3% 08/42","30yr",,,,,"1303976.3",,,,,,""
"2013-05-01","'3138MAYK8'","MBS","FNMA MORTPASS 2.5% 11/27","15yr",,,,,"1303974.57",,,,,,""
"2013-05-01","'3138AT6N5'","MBS","FNMA MORTPASS 4% 10/41","30yr",,,,,"1303869.65",,,,,,""
"2013-05-01","'3138MQ2W2'","MBS","FNMA MORTPASS 3% 12/42","30yr",,,,,"1303702.74",,,,,,""
"2013-05-01","'3128MDG49'","MBS","FHLMCGLD 2.5% 07/27","15yr",,,,,"1303659.08",,,,,,""
"2013-05-01","'3138NX2R7'","MBS","FNMA MORTPASS 3% 01/43","30yr",,,,,"1303479.51",,,,,,""
"2013-05-01","'36230PLB4'","MBS","GNMA PASS-THRU X 4% 11/40","30yr",,,,,"1303437.82",,,,,,""
"2013-05-01","'31307BYT1'","MBS","FHLMCGLD 2.5% 04/28","15yr",,,,,"1303344",,,,,,""
"2013-05-01","'36179EHQ4'","MBS","GNMA I MORTPASS 3% 01/43","30yr",,,,,"1303173.18",,,,,,""
"2013-05-01","'3138LYBW6'","MBS","FNMA MORTPASS 3.5% 07/42","30yr",,,,,"1303034.2",,,,,,""
"2013-05-01","'36178GWT7'","MBS","GNMA I MORTPASS 3% 12/42","30yr",,,,,"1302949.4",,,,,,""
"2013-05-01","'36176UFS9'","MBS","GNMA I 3.5% 12/41","30yr",,,,,"1302942.91",,,,,,""
"2013-05-01","'36241KV62'","MBS","GNMA PASS-THRU X 5% 10/38","30yr",,,,,"1302930.44",,,,,,""
"2013-05-01","'31419J7F9'","MBS","FNMA PASS-THRU 3.5% 10/40","30yr",,,,,"1302397.63",,,,,,""
"2013-05-01","'36179EJE9'","MBS","GNMA I MORTPASS 3% 02/43","30yr",,,,,"1302084.69",,,,,,""
"2013-05-01","'3138E8SQ6'","MBS","FNMA MORTPASS 2.5% 05/27","15yr",,,,,"1301848.09",,,,,,""
"2013-05-01","'36178CBV4'","MBS","GNMA I 3.5% 10/42","30yr",,,,,"1301827.92",,,,,,""
"2013-05-01","'3138ABUX5'","MBS","FED NATL MORT 3% 01/27","15yr",,,,,"1301506.33",,,,,,""
"2013-05-01","'36296XUE2'","MBS","GNMA PASS-THRU X 5% 04/39","30yr",,,,,"1301434.29",,,,,,""
"2013-05-01","'31419LJP9'","MBS","FNMA PASS-THRU 4% 02/41","30yr",,,,,"1301132.93",,,,,,""
"2013-05-01","'31307BFG0'","MBS","FHLMCGLD 2.5% 03/28","15yr",,,,,"1301112.35",,,,,,""
"2013-05-01","'36178FMW3'","MBS","GNMA I MORTPASS 3% 03/43","30yr",,,,,"1300915.29",,,,,,""
"2013-05-01","'36180KCA7'","MBS","GNMA I MORTPASS 3% 03/43","30yr",,,,,"1300862.44",,,,,,""
"2013-05-01","'3620AE2J8'","MBS","GNMA PASS-THRU X 5% 12/39","30yr",,,,,"1300615.8",,,,,,""
"2013-05-01","'36297CJ26'","MBS","GNMA I MORTPASS 4% 08/41","30yr",,,,,"1300564.97",,,,,,""
"2013-05-01","'3138MNGY0'","MBS","FED NATL MORT 2.5% 12/27","15yr",,,,,"1299938.54",,,,,,""
"2013-05-01","'3138E8GT3'","MBS","FNMA MORTPASS 3% 03/42","30yr",,,,,"1299844.82",,,,,,""
"2013-05-01","'31416TVD8'","MBS","FNMA PASS-THRU 4% 07/39","30yr",,,,,"1299837.2",,,,,,""
"2013-05-01","'3620AC5C4'","MBS","GNMA PASS-THRU 4.5% 08/39","30yr",,,,,"1299789.91",,,,,,""
"2013-05-01","'3138NYT54'","MBS","FNMA MORTPASS 3% 01/43","30yr",,,,,"1299239.97",,,,,,""
"2013-05-01","'3138W5QB7'","MBS","FNMA MORTPASS 3% 03/43","30yr",,,,,"1299048.86",,,,,,""
"2013-05-01","'3138AXF71'","MBS","FNMA MORTPASS 3% 02/42","30yr",,,,,"1299017.54",,,,,,""
"2013-05-01","'3138MNT59'","MBS","FNMA MORTPASS 3% 12/42","30yr",,,,,"1298825.58",,,,,,""
"2013-05-01","'36178V5F4'","MBS","GNMA I MORTPASS 3% 12/42","30yr",,,,,"1298761.34",,,,,,""
"2013-05-01","'3138M7F67'","MBS","FNMA MORTPASS 2.5% 10/27","15yr",,,,,"1298518",,,,,,""
"2013-05-01","'3138MN2E9'","MBS","FNMA MORTPASS 2.5% 12/27","15yr",,,,,"1298426.03",,,,,,""
"2013-05-01","'3138AYSE0'","MBS","FNMA MORTPASS 3.5% 04/42","30yr",,,,,"1298420.01",,,,,,""
"2013-05-01","'3138MGAE5'","MBS","FNMA MORTPASS 2% 11/27","15yr",,,,,"1298393.69",,,,,,""
"2013-05-01","'36296QYH6'","MBS","GNMA PASS-THRU X 4% 05/39","30yr",,,,,"1297996.06",,,,,,""
"2013-05-01","'3620AKTU0'","MBS","GNMA PASS-THRU X 5% 01/40","30yr",,,,,"1297802",,,,,,""
"2013-05-01","'36294WXT0'","MBS","GNMA PASS-THRU 4.5% 02/39","30yr",,,,,"1297764.66",,,,,,""
"2013-05-01","'36297GFW5'","MBS","GNMA PASS-THRU X 5% 02/39","30yr",,,,,"1297738.01",,,,,,""
"2013-05-01","'3138M0KS8'","MBS","FNMA MORTPASS 2.5% 07/27","15yr",,,,,"1297725.73",,,,,,""
"2013-05-01","'3138W3KL6'","MBS","FNMA MORTPASS 3% 03/43","30yr",,,,,"1297635.02",,,,,,""
"2013-05-01","'3138W2S97'","MBS","FED NATL MORT 3.5% 02/43","30yr",,,,,"1297592.97",,,,,,""
"2013-05-01","'3132HQ4T6'","MBS","FHLMCGLD 3% 01/43","30yr",,,,,"1297525.44",,,,,,""
"2013-05-01","'36296AG99'","MBS","GNMA PASS-THRU X 5% 05/39","30yr",,,,,"1297522.91",,,,,,""
"2013-05-01","'36297ETM7'","MBS","GNMA PASS-THRU 4.5% 10/39","30yr",,,,,"1297416.78",,,,,,""
"2013-05-01","'3138ANZN6'","MBS","FED NATL MORT 3.5% 08/41","30yr",,,,,"1297173.47",,,,,,""
"2013-05-01","'3138AWTA1'","MBS","FNMA MORTPASS 3.5% 12/26","15yr",,,,,"1296798.95",,,,,,""
"2013-05-01","'3620C1VT0'","MBS","GOVT NATL MTG 4% 11/41","30yr",,,,,"1296739.99",,,,,,""
"2013-05-01","'3132J6ML5'","MBS","FHLMCGLD 3.5% 01/43","30yr",,,,,"1296688.17",,,,,,""
"2013-05-01","'3138MNHM5'","MBS","FNMA MORTPASS 2.5% 11/27","15yr",,,,,"1296602.82",,,,,,""
"2013-05-01","'3138EBV93'","MBS","FED NATL MORT 3% 03/27","15yr",,,,,"1296296.38",,,,,,""
"2013-05-01","'3138M62W6'","MBS","FNMA MORTPASS 3% 08/42","30yr",,,,,"1296277.47",,,,,,""
"2013-05-01","'3620A35G5'","MBS","GNMA PASS-THRU X 5% 11/39","30yr",,,,,"1295900.4",,,,,,""
"2013-05-01","'36178YRE7'","MBS","GNMA I 3.5% 11/42","30yr",,,,,"1295869.65",,,,,,""
"2013-05-01","'36177KW36'","MBS","GNMA I 3.5% 02/42","30yr",,,,,"1295823.48",,,,,,""
"2013-05-01","'3138M5YR4'","MBS","FNMA MORTPASS 2.5% 07/27","15yr",,,,,"1295398.86",,,,,,""
"2013-05-01","'3620AB4Q6'","MBS","GNMA PASS-THRU X 5% 11/39","30yr",,,,,"1295286.66",,,,,,""
"2013-05-01","'3138MHUD3'","MBS","FNMA MORTPASS 3% 12/42","30yr",,,,,"1295147.57",,,,,,""
"2013-05-01","'36295CGS4'","MBS","GNMA I MORTPASS 3% 01/43","30yr",,,,,"1294994.92",,,,,,""
"2013-05-01","'31416PVZ7'","MBS","FNMA PASS-THRU 4% 04/39","30yr",,,,,"1294946.81",,,,,,""
"2013-05-01","'3132J8RA0'","MBS","FHLMCGLD 3.5% 04/43","30yr",,,,,"1294871",,,,,,""
"2013-05-01","'3138NYSY2'","MBS","FNMA MORTPASS 3% 01/43","30yr",,,,,"1294866.74",,,,,,""
"2013-05-01","'3138AXUW9'","MBS","FNMA MORTPASS 3% 11/26","15yr",,,,,"1294788.13",,,,,,""
"2013-05-01","'3620A25M4'","MBS","GNMA I 3.5% 03/42","30yr",,,,,"1294707.35",,,,,,""
"2013-05-01","'3620AUNV2'","MBS","GNMA I MORTPASS 3% 10/42","30yr",,,,,"1294338.75",,,,,,""
"2013-05-01","'3620A6NQ6'","MBS","GNMA PASS-THRU X 5% 08/39","30yr",,,,,"1294102.1",,,,,,""
"2013-05-01","'36297AJ79'","MBS","GNMA PASS-THRU 5.5% 12/38","30yr",,,,,"1293750.45",,,,,,""
"2013-05-01","'31419JA24'","MBS","FNMA PASS-THRU 4% 12/40","30yr",,,,,"1293668.14",,,,,,""
"2013-05-01","'3138W2GZ2'","MBS","FNMA MORTPASS 2.5% 02/28","15yr",,,,,"1293394.93",,,,,,""
"2013-05-01","'3138M6BT3'","MBS","FNMA MORTPASS 3% 11/42","30yr",,,,,"1293332.34",,,,,,""
"2013-05-01","'3138W5CJ5'","MBS","FNMA MORTPASS 3.5% 02/43","30yr",,,,,"1293212",,,,,,""
"2013-05-01","'3620AVP97'","MBS","GNMA PASS-THRU X 5% 04/40","30yr",,,,,"1293182.29",,,,,,""
"2013-05-01","'3138M9XT3'","MBS","FNMA MORTPASS 3% 09/42","30yr",,,,,"1293149.45",,,,,,""
"2013-05-01","'3138MHMW0'","MBS","FNMA MORTPASS 3% 11/42","30yr",,,,,"1292962.43",,,,,,""
"2013-05-01","'3138W6LB0'","MBS","FNMA MORTPASS 2% 03/28","15yr",,,,,"1292952.76",,,,,,""
"2013-05-01","'36297H2X5'","MBS","GNMA PASS-THRU 4.5% 06/39","30yr",,,,,"1292928.88",,,,,,""
"2013-05-01","'36178UUR2'","MBS","GNMA I 3.5% 11/42","30yr",,,,,"1292336.34",,,,,,""
"2013-05-01","'3132HNF95'","MBS","FHLMCGLD 3% 10/42","30yr",,,,,"1292205.31",,,,,,""
"2013-05-01","'3138EDG88'","MBS","FNMA MORTPASS 2.5% 01/28","15yr",,,,,"1291931.09",,,,,,""
"2013-05-01","'3138WNSG5'","MBS","FNMA MORTPASS 3% 03/43","30yr",,,,,"1291858.22",,,,,,""
"2013-05-01","'31418X5K0'","MBS","FNMA PASS-THRU 3.5% 09/40","30yr",,,,,"1291777.51",,,,,,""
"2013-05-01","'36176UUB9'","MBS","GNMA I 3.5% 05/42","30yr",,,,,"1291739.25",,,,,,""
"2013-05-01","'3138W6MD5'","MBS","FNMA MORTPASS 2.5% 03/43","30yr",,,,,"1291579.37",,,,,,""
"2013-05-01","'36176FR42'","MBS","GNMA I MORTPASS 4% 09/41","30yr",,,,,"1291457.29",,,,,,""
"2013-05-01","'3620AB5Z5'","MBS","GNMA PASS-THRU 4.5% 01/40","30yr",,,,,"1291257.69",,,,,,""
"2013-05-01","'3138LRQY1'","MBS","FED NATL MORT 3% 06/42","30yr",,,,,"1291118.34",,,,,,""
"2013-05-01","'3620A8QU0'","MBS","GNMA PASS-THRU X 5% 12/39","30yr",,,,,"1290980.08",,,,,,""
"2013-05-01","'36178HAT9'","MBS","GNMA I MORTPASS 3% 12/42","30yr",,,,,"1290719.8",,,,,,""
"2013-05-01","'36180FNP3'","MBS","GNMA I 3.5% 02/43","30yr",,,,,"1290683.61",,,,,,""
"2013-05-01","'3138AYG60'","MBS","FNMA MORTPASS 3.5% 11/41","30yr",,,,,"1290378.26",,,,,,""
"2013-05-01","'3138EEXV6'","MBS","FNMA MORTPASS 3% 04/42","30yr",,,,,"1290240.49",,,,,,""
"2013-05-01","'3138M3QW7'","MBS","FED NATL MORT 2.5% 04/27","15yr",,,,,"1289947.35",,,,,,""
"2013-05-01","'31417WZ79'","MBS","FNMA PASS-THRU 5% 04/40","30yr",,,,,"1289928.54",,,,,,""
"2013-05-01","'3620ASE39'","MBS","GOVT NATL MTG 4% 04/41","30yr",,,,,"1289846.94",,,,,,""
"2013-05-01","'3138W2MD4'","MBS","FNMA MORTPASS 2.5% 01/28","15yr",,,,,"1289596.01",,,,,,""
"2013-05-01","'3138AYQ77'","MBS","FED NATL MORT 3% 12/26","15yr",,,,,"1289318.45",,,,,,""
"2013-05-01","'3138LTQK7'","MBS","FED NATL MORT 3% 06/27","15yr",,,,,"1289095.07",,,,,,""
"2013-05-01","'36180CF95'","MBS","GNMA I MORTPASS 3% 03/43","30yr",,,,,"1288996.06",,,,,,""
"2013-05-01","'36178DFH9'","MBS","GNMA I 3.5% 08/42","30yr",,,,,"1288932.42",,,,,,""
"2013-05-01","'3138WPTD6'","MBS","FNMA MORTPASS 2.5% 04/28","15yr",,,,,"1288619",,,,,,""
"2013-05-01","'3138A5AB8'","MBS","FNMA MORTPASS 4% 01/41","30yr",,,,,"1288601.26",,,,,,""
"2013-05-01","'36297EPC3'","MBS","GNMA PASS-THRU 4.5% 06/39","30yr",,,,,"1288265.98",,,,,,""
"2013-05-01","'36296FBB8'","MBS","GNMA PASS-THRU X 6% 10/38","30yr",,,,,"1288247",,,,,,""
"2013-05-01","'3620A42Y7'","MBS","GNMA PASS-THRU X 5% 11/39","30yr",,,,,"1288142.72",,,,,,""
"2013-05-01","'3138MBCJ3'","MBS","FNMA MORTPASS 3% 11/42","30yr",,,,,"1288110.71",,,,,,""
"2013-05-01","'3138W1DK0'","MBS","FNMA MORTPASS 2.5% 02/28","15yr",,,,,"1288004.19",,,,,,""
"2013-05-01","'36178D4H1'","MBS","GNMA I MORTPASS 3% 03/43","30yr",,,,,"1287908",,,,,,""
"2013-05-01","'36178D6X4'","MBS","GNMA I MORTPASS 3% 04/43","30yr",,,,,"1287712",,,,,,""
"2013-05-01","'3138W1EH6'","MBS","FNMA MORTPASS 3% 04/43","30yr",,,,,"1287583",,,,,,""
"2013-05-01","'3138MMDN9'","MBS","FED NATL MORT 3.5% 10/42","30yr",,,,,"1287567.21",,,,,,""
"2013-05-01","'31416WQS4'","MBS","FEDERAL 3.5% 08/25","15yr",,,,,"1287420.11",,,,,,""
"2013-05-01","'3138M0YN4'","MBS","FED NATL MORT 2.5% 07/27","15yr",,,,,"1287302.03",,,,,,""
"2013-05-01","'36177RUD1'","MBS","GNMA I 3.5% 05/42","30yr",,,,,"1287019.13",,,,,,""
"2013-05-01","'31412MYU6'","MBS","FNMA PASS-THRU 5% 06/38","30yr",,,,,"1286819.62",,,,,,""
"2013-05-01","'36178V5Y3'","MBS","GNMA I MORTPASS 3% 01/43","30yr",,,,,"1286618.7",,,,,,""
"2013-05-01","'3138EBRX5'","MBS","FED NATL MORT 2.5% 04/27","15yr",,,,,"1286560.11",,,,,,""
"2013-05-01","'31417WRD5'","MBS","FNMA PASS-THRU 4% 12/24","15yr",,,,,"1286448.83",,,,,,""
"2013-05-01","'36295QA26'","MBS","GNMA PASS-THRU 4.5% 04/38","30yr",,,,,"1286326.95",,,,,,""
"2013-05-01","'3138NWYK9'","MBS","FNMA MORTPASS 3% 01/43","30yr",,,,,"1286265.36",,,,,,""
"2013-05-01","'31417CA96'","MBS","FNMA MORTPASS 2.5% 06/22","Other",,,,,"1286010.57",,,,,,""
"2013-05-01","'3138E8TK8'","MBS","FNMA MORTPASS 2.5% 12/27","15yr",,,,,"1285670.87",,,,,,""
"2013-05-01","'36178B7L3'","MBS","GOVT NATL MTG 3% 09/42","30yr",,,,,"1285378.63",,,,,,""
"2013-05-01","'3138NW6U8'","MBS","FNMA MORTPASS 2% 12/27","15yr",,,,,"1285127.53",,,,,,""
"2013-05-01","'31306YMT5'","MBS","FHLMCGLD 2.5% 11/27","15yr",,,,,"1285040.98",,,,,,""
"2013-05-01","'3128PXYZ3'","MBS","FHLMCGLD 3.5% 07/26","15yr",,,,,"1284624.22",,,,,,""
"2013-05-01","'3132HQVB5'","MBS","FHLMCGLD 3.5% 01/43","30yr",,,,,"1284572.85",,,,,,""
"2013-05-01","'3620A5WC9'","MBS","GNMA PASS-THRU X 5% 11/39","30yr",,,,,"1284257.37",,,,,,""
"2013-05-01","'31306YD24'","MBS","FHLMCGLD 2.5% 11/27","15yr",,,,,"1284216.2",,,,,,""
"2013-05-01","'3132HLDF7'","MBS","FHLMCGLD 3% 08/42","30yr",,,,,"1284181.93",,,,,,""
"2013-05-01","'3138E62J4'","MBS","FNMA MORTPASS 3.5% 01/42","30yr",,,,,"1284143.12",,,,,,""
"2013-05-01","'31412NUK0'","MBS","FNMA PASS-THRU 4.5% 01/39","30yr",,,,,"1283963.69",,,,,,""
"2013-05-01","'3138LVEZ2'","MBS","FNMA MORTPASS 3.5% 05/42","30yr",,,,,"1283924.74",,,,,,""
"2013-05-01","'3138MHGP2'","MBS","FNMA MORTPASS 3% 11/42","30yr",,,,,"1283809.3",,,,,,""
"2013-05-01","'3138LXUY3'","MBS","FNMA MORTPASS 3.5% 06/42","30yr",,,,,"1283412.64",,,,,,""
"2013-05-01","'3138MGHP3'","MBS","FNMA MORTPASS 2% 12/27","15yr",,,,,"1283377.68",,,,,,""
"2013-05-01","'3138LWB91'","MBS","FED NATL MORT 3% 06/42","30yr",,,,,"1283266.79",,,,,,""
"2013-05-01","'3620AB5S1'","MBS","GNMA PASS-THRU X 5% 12/39","30yr",,,,,"1283106.76",,,,,,""
"2013-05-01","'3128PSTZ0'","MBS","FHLMC PC GOLD 3.5% 10/25","15yr",,,,,"1283035.09",,,,,,""
"2013-05-01","'3138LUME2'","MBS","FED NATL MORT 3.5% 05/42","30yr",,,,,"1282987.43",,,,,,""
"2013-05-01","'3132GVFC1'","MBS","FHLMCGLD 3.5% 07/42","30yr",,,,,"1282675.25",,,,,,""
"2013-05-01","'36241KWA2'","MBS","GNMA PASS-THRU 4.5% 10/38","30yr",,,,,"1282364.53",,,,,,""
"2013-05-01","'3138MGHT5'","MBS","FNMA MORTPASS 2% 12/27","15yr",,,,,"1282183.72",,,,,,""
"2013-05-01","'3138LTWE4'","MBS","FNMA MORTPASS 3.5% 05/42","30yr",,,,,"1282108.79",,,,,,""
"2013-05-01","'3138LYRR0'","MBS","FED NATL MORT 3.5% 06/42","30yr",,,,,"1282028.85",,,,,,""
"2013-05-01","'36177UEM2'","MBS","GNMA I 3.5% 07/42","30yr",,,,,"1281984.13",,,,,,""
"2013-05-01","'3138M0LV0'","MBS","FNMA MORTPASS 3.5% 08/42","30yr",,,,,"1281954.3",,,,,,""
"2013-05-01","'3138MDEY4'","MBS","FNMA MORTPASS 3% 09/42","30yr",,,,,"1281723.75",,,,,,""
"2013-05-01","'3128PSJJ7'","MBS","FHLMC PC GOLD 3.5% 09/25","15yr",,,,,"1281607.41",,,,,,""
"2013-05-01","'3138MHS61'","MBS","FNMA MORTPASS 2.5% 10/27","15yr",,,,,"1281536",,,,,,""
"2013-05-01","'3132J66Q2'","MBS","FHLMCGLD 3% 02/43","30yr",,,,,"1281361.64",,,,,,""
"2013-05-01","'3138AGJG4'","MBS","FED NATL MORT 3.5% 05/26","15yr",,,,,"1281250.37",,,,,,""
"2013-05-01","'3138ABEM7'","MBS","FED NATL MORT 4% 04/41","30yr",,,,,"1281216.98",,,,,,""
