"As Of Date","CUSIP","Security Type","Security Description","Term","Maturity Date","Issuer","Spread (%)","Coupon (%)","Current Face Value","Par Value","Inflation Compensation","Percent Outstanding","Change From Prior Week","Change From Prior Year","is Aggregated"
"2017-08-23","'3138YGDH2'","MBS","FNMA MORTPASS 4% 05/45","30yr",,,,,"3253025.52",,,,,,""
"2017-08-23","'3132M56Z0'","MBS","FHLMCGLD 4% 04/44","30yr",,,,,"3252365.1",,,,,,""
"2017-08-23","'3140EVFL6'","MBS","FNMA MORTPASS 3.5% 12/45","30yr",,,,,"3251710.55",,,,,,""
"2017-08-23","'3138X7NV1'","MBS","FNMA MORTPASS 3% 09/28","15yr",,,,,"3250706.13",,,,,,""
"2017-08-23","'3138X0CC0'","MBS","FNMA MORTPASS 3% 08/28","15yr",,,,,"3250698.21",,,,,,""
"2017-08-23","'36177YLP9'","MBS","GNMA I MORTPASS 3% 12/42","30yr",,,,,"3249971.62",,,,,,""
"2017-08-23","'31417EZS3'","MBS","FNMA MORTPASS 3% 02/43","30yr",,,,,"3248451.97",,,,,,""
"2017-08-23","'3140FMYY6'","MBS","FNMA MORTPASS 3% 03/32","15yr",,,,,"3247417.04",,,,,,""
"2017-08-23","'3620AV6T4'","MBS","GNMA I MORTPASS 4% 07/41","30yr",,,,,"3247075.91",,,,,,""
"2017-08-23","'3140FNFG4'","MBS","FNMA MORTPASS 3% 12/46","30yr",,,,,"3246548.43",,,,,,""
"2017-08-23","'36180B3E9'","MBS","GNMA I MORTPASS 3% 02/43","30yr",,,,,"3246272",,,,,,""
"2017-08-23","'3140F1EV0'","MBS","FNMA MORTPASS 3.5% 03/46","30yr",,,,,"3245477.99",,,,,,""
"2017-08-23","'3138YECR6'","MBS","FNMA MORTPASS 3% 01/30","15yr",,,,,"3244604.12",,,,,,""
"2017-08-23","'3138YBL92'","MBS","FNMA MORTPASS 3.5% 01/45","30yr",,,,,"3243387.77",,,,,,""
"2017-08-23","'3138WVWP2'","MBS","FNMA MORTPASS 2.5% 06/28","15yr",,,,,"3243194.66",,,,,,""
"2017-08-23","'36296AHJ6'","MBS","GNMA I 4.5% 07/39","30yr",,,,,"3242306.67",,,,,,""
"2017-08-23","'3132QTNS1'","MBS","FHLMCGLD 4% 10/45","30yr",,,,,"3242151.9",,,,,,""
"2017-08-23","'3138WDM65'","MBS","FNMA MORTPASS 2.5% 12/29","15yr",,,,,"3241260.92",,,,,,""
"2017-08-23","'3140FD7F7'","MBS","FNMA MORTPASS 3.5% 09/46","30yr",,,,,"3241106.1",,,,,,""
"2017-08-23","'3140E85T1'","MBS","FNMA MORTPASS 3.5% 12/45","30yr",,,,,"3240657.06",,,,,,""
"2017-08-23","'3140FWCJ1'","MBS","FNMA MORTPASS 3% 07/32","15yr",,,,,"3240300",,,,,,""
"2017-08-23","'3140GTAR1'","MBS","FNMA MORTPASS 3.5% 08/47","30yr",,,,,"3240206",,,,,,""
"2017-08-23","'3140E1CH4'","MBS","FNMA MORTPASS 4% 09/45","30yr",,,,,"3240123.86",,,,,,""
"2017-08-23","'3620A6Z42'","MBS","GNMA I 4.5% 06/39","30yr",,,,,"3238259.38",,,,,,""
"2017-08-23","'31307FQ20'","MBS","FHLMCGLD 3% 12/28","15yr",,,,,"3237576.39",,,,,,""
"2017-08-23","'3138YYQN6'","MBS","FNMA MORTPASS 3.5% 11/45","30yr",,,,,"3237559.57",,,,,,""
"2017-08-23","'3140FD3R5'","MBS","FNMA MORTPASS 2.5% 09/31","15yr",,,,,"3237551.84",,,,,,""
"2017-08-23","'3140EYCT6'","MBS","FNMA MORTPASS 2.5% 02/31","15yr",,,,,"3236889.28",,,,,,""
"2017-08-23","'3138WEQP7'","MBS","FNMA MORTPASS 3% 05/30","15yr",,,,,"3236330.77",,,,,,""
"2017-08-23","'3140E7PT1'","MBS","FNMA MORTPASS 4% 03/46","30yr",,,,,"3235691.51",,,,,,""
"2017-08-23","'3138MAJ82'","MBS","FNMA MORTPASS 3.5% 09/42","30yr",,,,,"3235663.85",,,,,,""
"2017-08-23","'31307QBH9'","MBS","FHLMCGLD 3% 02/31","15yr",,,,,"3234360.83",,,,,,""
"2017-08-23","'3132J9SV1'","MBS","FHLMCGLD 3.5% 05/43","30yr",,,,,"3233952.77",,,,,,""
"2017-08-23","'3138WRKA7'","MBS","FNMA MORTPASS 3.5% 07/43","30yr",,,,,"3233463.6",,,,,,""
"2017-08-23","'3140E2NN7'","MBS","FNMA MORTPASS 4% 09/45","30yr",,,,,"3232397.47",,,,,,""
"2017-08-23","'3138W7PS7'","MBS","FNMA MORTPASS 3.5% 07/43","30yr",,,,,"3232170.99",,,,,,""
"2017-08-23","'3128MMU43'","MBS","FHLMCGLD 3.5% 05/31","15yr",,,,,"3231948.97",,,,,,""
"2017-08-23","'3138WKT39'","MBS","FNMA MORTPASS 3.5% 10/45","30yr",,,,,"3231687.22",,,,,,""
"2017-08-23","'31307QXC6'","MBS","FHLMCGLD 2.5% 04/31","15yr",,,,,"3230717.75",,,,,,""
"2017-08-23","'3140F57B3'","MBS","FNMA MORTPASS 2.5% 07/31","15yr",,,,,"3230669.88",,,,,,""
"2017-08-23","'3138W34B6'","MBS","FNMA MORTPASS 3% 02/43","30yr",,,,,"3230520.69",,,,,,""
"2017-08-23","'36296U3S7'","MBS","GNMA I MORTPASS 4% 03/39","30yr",,,,,"3230182.41",,,,,,""
"2017-08-23","'3132J8RF9'","MBS","FHLMCGLD 3.5% 04/43","30yr",,,,,"3230049.76",,,,,,""
"2017-08-23","'31307FNS6'","MBS","FHLMCGLD 3% 12/28","15yr",,,,,"3229921.47",,,,,,""
"2017-08-23","'3138YL3B5'","MBS","FNMA MORTPASS 3% 01/30","15yr",,,,,"3229565.16",,,,,,""
"2017-08-23","'3132WDSP0'","MBS","FHLMCGLD 4% 05/46","30yr",,,,,"3228870.82",,,,,,""
"2017-08-23","'3140E8J82'","MBS","FNMA MORTPASS 4% 11/45","30yr",,,,,"3228228.94",,,,,,""
"2017-08-23","'3140EXLC5'","MBS","FNMA MORTPASS 2.5% 02/31","15yr",,,,,"3227818.23",,,,,,""
"2017-08-23","'3138WNWM7'","MBS","FNMA MORTPASS 2.5% 05/28","15yr",,,,,"3227252.28",,,,,,""
"2017-08-23","'3132J9QW1'","MBS","FHLMCGLD 3.5% 05/43","30yr",,,,,"3226569.71",,,,,,""
"2017-08-23","'3138YHJM3'","MBS","FNMA MORTPASS 4% 07/45","30yr",,,,,"3226341.44",,,,,,""
"2017-08-23","'3140E8L30'","MBS","FNMA MORTPASS 4% 01/46","30yr",,,,,"3226271.64",,,,,,""
"2017-08-23","'3138YUAH4'","MBS","FNMA MORTPASS 3% 06/30","15yr",,,,,"3226151.74",,,,,,""
"2017-08-23","'3138WNY52'","MBS","FNMA MORTPASS 3% 04/43","30yr",,,,,"3225892.78",,,,,,""
"2017-08-23","'3138EP3T9'","MBS","FNMA MORTPASS 4% 07/45","30yr",,,,,"3225798",,,,,,""
"2017-08-23","'3138W5EZ7'","MBS","FNMA MORTPASS 4% 10/43","30yr",,,,,"3225764.06",,,,,,""
"2017-08-23","'3132QTHF6'","MBS","FHLMCGLD 4% 10/45","30yr",,,,,"3225678.03",,,,,,""
"2017-08-23","'31292MBE2'","MBS","FHLMCGLD 4% 01/43","30yr",,,,,"3225403.11",,,,,,""
"2017-08-23","'3138YNZF7'","MBS","FNMA MORTPASS 4% 07/45","30yr",,,,,"3224718.22",,,,,,""
"2017-08-23","'3620AD6K3'","MBS","GNMA I MORTPASS 5% 12/39","30yr",,,,,"3224674.86",,,,,,""
"2017-08-23","'3132QUUD3'","MBS","FHLMCGLD 3.5% 12/45","30yr",,,,,"3224573.42",,,,,,""
"2017-08-23","'3140FPLJ6'","MBS","FNMA MORTPASS 3% 12/46","30yr",,,,,"3223838.27",,,,,,""
"2017-08-23","'3140FCRA8'","MBS","FNMA MORTPASS 3.5% 09/46","30yr",,,,,"3223612.98",,,,,,""
"2017-08-23","'36207CSA7'","MBS","GNMA I 4.5% 02/39","30yr",,,,,"3223385.56",,,,,,""
"2017-08-23","'3140FFYF2'","MBS","FNMA MORTPASS 3.5% 10/46","30yr",,,,,"3223316.25",,,,,,""
"2017-08-23","'36178AWC7'","MBS","GNMA I 3.5% 10/42","30yr",,,,,"3223219.23",,,,,,""
"2017-08-23","'3138E9FS4'","MBS","FNMA MORTPASS 4.5% 03/42","30yr",,,,,"3223182.14",,,,,,""
"2017-08-23","'3140EYFF3'","MBS","FNMA MORTPASS 3% 02/31","15yr",,,,,"3222995.36",,,,,,""
"2017-08-23","'3138WJ6M5'","MBS","FNMA MORTPASS 4% 02/47","30yr",,,,,"3222839.95",,,,,,""
"2017-08-23","'3140FQNB9'","MBS","FNMA MORTPASS 3.5% 12/46","30yr",,,,,"3222817.33",,,,,,""
"2017-08-23","'3138W9GU8'","MBS","FNMA MORTPASS 3.5% 08/43","30yr",,,,,"3222357.11",,,,,,""
"2017-08-23","'36297G2P4'","MBS","GNMA I 4.5% 04/39","30yr",,,,,"3222313.92",,,,,,""
"2017-08-23","'3132GU5Q3'","MBS","FHLMCGLD 4% 07/42","30yr",,,,,"3221553.37",,,,,,""
"2017-08-23","'3140GNN33'","MBS","FNMA MORTPASS 3.5% 05/47","30yr",,,,,"3221183.48",,,,,,""
"2017-08-23","'3620A8DD2'","MBS","GNMA I MORTPASS 3% 06/43","30yr",,,,,"3221145.57",,,,,,""
"2017-08-23","'36178NLN7'","MBS","GNMA I 3.5% 10/42","30yr",,,,,"3221070.67",,,,,,""
"2017-08-23","'3138MQC50'","MBS","FNMA MORTPASS 3% 01/43","30yr",,,,,"3220949.92",,,,,,""
"2017-08-23","'31307HKC0'","MBS","FHLMCGLD 3.5% 06/29","15yr",,,,,"3220226.73",,,,,,""
"2017-08-23","'3138WGZN7'","MBS","FNMA MORTPASS 2.5% 04/31","15yr",,,,,"3219931.43",,,,,,""
"2017-08-23","'3140GS5D0'","MBS","FNMA MORTPASS 3% 08/47","30yr",,,,,"3219902",,,,,,""
"2017-08-23","'3140EVEV5'","MBS","FNMA MORTPASS 2.5% 04/31","15yr",,,,,"3219731.59",,,,,,""
"2017-08-23","'36296WAT3'","MBS","GNMA I 4.5% 05/39","30yr",,,,,"3219730.99",,,,,,""
"2017-08-23","'31307ENB6'","MBS","FHLMCGLD 3.5% 10/28","15yr",,,,,"3219708.05",,,,,,""
"2017-08-23","'3140EAWJ8'","MBS","FNMA MORTPASS 2.5% 03/31","15yr",,,,,"3219272.01",,,,,,""
"2017-08-23","'3140E6G89'","MBS","FNMA MORTPASS 4% 11/45","30yr",,,,,"3219067.37",,,,,,""
"2017-08-23","'3132GFCX3'","MBS","FHLMCGLD 4.5% 07/41","30yr",,,,,"3218956.65",,,,,,""
"2017-08-23","'3140FHME4'","MBS","FNMA MORTPASS 2.5% 11/31","15yr",,,,,"3218929.48",,,,,,""
"2017-08-23","'3140EWE27'","MBS","FNMA MORTPASS 3% 03/31","15yr",,,,,"3217802.58",,,,,,""
"2017-08-23","'36296JQR9'","MBS","GNMA I 4.5% 07/39","30yr",,,,,"3216689.03",,,,,,""
"2017-08-23","'3140F8RC3'","MBS","FNMA MORTPASS 4% 06/46","30yr",,,,,"3215690.93",,,,,,""
"2017-08-23","'3138WSNM6'","MBS","FNMA MORTPASS 3% 05/43","30yr",,,,,"3215075.46",,,,,,""
"2017-08-23","'3138LY2H9'","MBS","FNMA MORTPASS 3% 06/27","15yr",,,,,"3214624.51",,,,,,""
"2017-08-23","'3138YT2Y9'","MBS","FNMA MORTPASS 4% 07/45","30yr",,,,,"3214562.75",,,,,,""
"2017-08-23","'3140FKKJ8'","MBS","FNMA MORTPASS 3% 10/46","30yr",,,,,"3214168.44",,,,,,""
"2017-08-23","'3140E1GB3'","MBS","FNMA MORTPASS 4% 08/45","30yr",,,,,"3213450.75",,,,,,""
"2017-08-23","'36177TQU4'","MBS","GNMA I MORTPASS 3% 08/42","30yr",,,,,"3213344.26",,,,,,""
"2017-08-23","'3140E6R95'","MBS","FNMA MORTPASS 4% 02/46","30yr",,,,,"3212984.89",,,,,,""
"2017-08-23","'3140F8BQ9'","MBS","FNMA MORTPASS 4% 06/46","30yr",,,,,"3212816.71",,,,,,""
"2017-08-23","'3138MEAF7'","MBS","FNMA MORTPASS 3.5% 10/42","30yr",,,,,"3212799.8",,,,,,""
"2017-08-23","'36180UZH5'","MBS","GNMA I MORTPASS 3% 06/43","30yr",,,,,"3210202.43",,,,,,""
"2017-08-23","'3140EYND9'","MBS","FNMA MORTPASS 3% 03/31","15yr",,,,,"3210156.33",,,,,,""
"2017-08-23","'3138MP5E1'","MBS","FNMA MORTPASS 3% 02/43","30yr",,,,,"3209908.65",,,,,,""
"2017-08-23","'3138XFYU3'","MBS","FNMA MORTPASS 3% 11/28","15yr",,,,,"3209860.6",,,,,,""
"2017-08-23","'31307SBE2'","MBS","FHLMCGLD 2.5% 10/31","15yr",,,,,"3209292.25",,,,,,""
"2017-08-23","'36296XW75'","MBS","GNMA I MORTPASS 4% 06/39","30yr",,,,,"3209230.1",,,,,,""
"2017-08-23","'3138XL4A7'","MBS","FNMA MORTPASS 3.5% 02/44","30yr",,,,,"3208960.71",,,,,,""
"2017-08-23","'3138X9G78'","MBS","FNMA MORTPASS 3% 09/28","15yr",,,,,"3208396.97",,,,,,""
"2017-08-23","'31307BXT2'","MBS","FHLMCGLD 2.5% 04/28","15yr",,,,,"3208318.07",,,,,,""
"2017-08-23","'36179AZ90'","MBS","GNMA I MORTPASS 3% 03/43","30yr",,,,,"3207794.26",,,,,,""
"2017-08-23","'3132WJBW0'","MBS","FHLMCGLD 3% 11/46","30yr",,,,,"3206464.33",,,,,,""
"2017-08-23","'31307DC20'","MBS","FHLMCGLD 2.5% 07/28","15yr",,,,,"3206270.39",,,,,,""
"2017-08-23","'31416XAF7'","MBS","FNMA MORTPASS 4% 11/40","30yr",,,,,"3205994.09",,,,,,""
"2017-08-23","'3138W5RW0'","MBS","FNMA MORTPASS 3% 03/43","30yr",,,,,"3205771.47",,,,,,""
"2017-08-23","'3138X2NL4'","MBS","FNMA MORTPASS 3.5% 07/43","30yr",,,,,"3205699.13",,,,,,""
"2017-08-23","'3132JBDX8'","MBS","FHLMCGLD 4% 06/43","30yr",,,,,"3205553.53",,,,,,""
"2017-08-23","'31307AJD5'","MBS","FHLMCGLD 2.5% 01/28","15yr",,,,,"3204923.56",,,,,,""
"2017-08-23","'3138WPAY0'","MBS","FNMA MORTPASS 3% 04/28","15yr",,,,,"3204800.72",,,,,,""
"2017-08-23","'3620A2ZH2'","MBS","GNMA I MORTPASS 4% 07/39","30yr",,,,,"3204370.87",,,,,,""
"2017-08-23","'3132WEZB1'","MBS","FHLMCGLD 3.5% 07/46","30yr",,,,,"3204107.36",,,,,,""
"2017-08-23","'3138YX4Y8'","MBS","FNMA MORTPASS 3% 09/30","15yr",,,,,"3204032.88",,,,,,""
"2017-08-23","'36179A3G9'","MBS","GNMA I MORTPASS 3% 04/43","30yr",,,,,"3203681.1",,,,,,""
"2017-08-23","'3138X9ZR3'","MBS","FNMA MORTPASS 3% 08/30","15yr",,,,,"3203612.75",,,,,,""
"2017-08-23","'3138YPUA8'","MBS","FNMA MORTPASS 3% 05/30","15yr",,,,,"3203302.58",,,,,,""
"2017-08-23","'36177YQ74'","MBS","GNMA I 3.5% 05/42","30yr",,,,,"3203113.62",,,,,,""
"2017-08-23","'3138YMJN0'","MBS","FNMA MORTPASS 4% 03/45","30yr",,,,,"3202817.21",,,,,,""
"2017-08-23","'3138YASX4'","MBS","FNMA MORTPASS 3% 02/30","15yr",,,,,"3202675.36",,,,,,""
"2017-08-23","'36297JXW9'","MBS","GNMA I MORTPASS 4% 07/39","30yr",,,,,"3202180.21",,,,,,""
"2017-08-23","'3140F1BY7'","MBS","FNMA MORTPASS 2.5% 03/31","15yr",,,,,"3202092.68",,,,,,""
"2017-08-23","'36297FSE3'","MBS","GNMA I MORTPASS 5% 07/39","30yr",,,,,"3200547.36",,,,,,""
"2017-08-23","'3132JARD9'","MBS","FHLMCGLD 3.5% 06/43","30yr",,,,,"3200125.35",,,,,,""
"2017-08-23","'31307DTY2'","MBS","FHLMCGLD 2.5% 08/28","15yr",,,,,"3200103.07",,,,,,""
"2017-08-23","'31417FS25'","MBS","FNMA MORTPASS 3.5% 03/43","30yr",,,,,"3199939.76",,,,,,""
"2017-08-23","'3140EWJX4'","MBS","FNMA MORTPASS 3.5% 05/46","30yr",,,,,"3199278.7",,,,,,""
"2017-08-23","'3140GRY99'","MBS","FNMA MORTPASS 3% 07/32","15yr",,,,,"3199029.78",,,,,,""
"2017-08-23","'3132QWE39'","MBS","FHLMCGLD 3% 03/46","30yr",,,,,"3198976.1",,,,,,""
"2017-08-23","'3132QUCG6'","MBS","FHLMCGLD 3.5% 08/45","30yr",,,,,"3198948.52",,,,,,""
"2017-08-23","'36180JWW0'","MBS","GNMA I MORTPASS 3% 03/43","30yr",,,,,"3198686.14",,,,,,""
"2017-08-23","'31307NK86'","MBS","FHLMCGLD 3% 07/30","15yr",,,,,"3198625.22",,,,,,""
"2017-08-23","'3132WE4H2'","MBS","FHLMCGLD 4% 07/46","30yr",,,,,"3198433.87",,,,,,""
"2017-08-23","'3138WRK66'","MBS","FNMA MORTPASS 3.5% 08/43","30yr",,,,,"3198209.36",,,,,,""
"2017-08-23","'3132KFSL7'","MBS","FHLMCGLD 3.5% 10/28","15yr",,,,,"3198109.22",,,,,,""
"2017-08-23","'3140FSYY3'","MBS","FNMA MORTPASS 3% 03/32","15yr",,,,,"3197938.03",,,,,,""
"2017-08-23","'3132JN6P7'","MBS","FHLMCGLD 4% 09/43","30yr",,,,,"3197129.73",,,,,,""
"2017-08-23","'3138W7CN2'","MBS","FNMA MORTPASS 3% 03/43","30yr",,,,,"3197062.61",,,,,,""
"2017-08-23","'36230LKK4'","MBS","GNMA I MORTPASS 3% 12/42","30yr",,,,,"3196862.15",,,,,,""
"2017-08-23","'3138W7MN1'","MBS","FNMA MORTPASS 3.5% 04/43","30yr",,,,,"3196737.11",,,,,,""
"2017-08-23","'3138W7RG1'","MBS","FNMA MORTPASS 2.5% 04/28","15yr",,,,,"3196633.36",,,,,,""
"2017-08-23","'3138WTP34'","MBS","FNMA MORTPASS 3% 05/28","15yr",,,,,"3194669.85",,,,,,""
"2017-08-23","'3620ASKU2'","MBS","GNMA I MORTPASS 4% 06/41","30yr",,,,,"3194654.62",,,,,,""
"2017-08-23","'3132QTZD1'","MBS","FHLMCGLD 4% 11/45","30yr",,,,,"3194522.21",,,,,,""
"2017-08-23","'3132QTSA5'","MBS","FHLMCGLD 3.5% 10/45","30yr",,,,,"3193961.45",,,,,,""
"2017-08-23","'3132QS4C9'","MBS","FHLMCGLD 3.5% 09/45","30yr",,,,,"3193789",,,,,,""
"2017-08-23","'36297FWG3'","MBS","GNMA I 4.5% 09/39","30yr",,,,,"3193186.92",,,,,,""
"2017-08-23","'3132JMER6'","MBS","FHLMCGLD 3.5% 07/43","30yr",,,,,"3192544.31",,,,,,""
"2017-08-23","'3140E6N24'","MBS","FNMA MORTPASS 3.5% 12/45","30yr",,,,,"3192485.74",,,,,,""
"2017-08-23","'3140E5ZP2'","MBS","FNMA MORTPASS 3% 02/31","15yr",,,,,"3192465.99",,,,,,""
"2017-08-23","'36178DN64'","MBS","GNMA I 3.5% 11/42","30yr",,,,,"3192213.55",,,,,,""
"2017-08-23","'3138YFPS7'","MBS","FNMA MORTPASS 3% 03/30","15yr",,,,,"3192066",,,,,,""
"2017-08-23","'3138YLKX8'","MBS","FNMA MORTPASS 3% 04/30","15yr",,,,,"3192002.85",,,,,,""
"2017-08-23","'3132QNT66'","MBS","FHLMCGLD 4% 03/45","30yr",,,,,"3191653.56",,,,,,""
"2017-08-23","'31417GE93'","MBS","FNMA MORTPASS 2.5% 04/28","15yr",,,,,"3191418.57",,,,,,""
"2017-08-23","'3140FPXL8'","MBS","FNMA MORTPASS 2.5% 01/32","15yr",,,,,"3191149.29",,,,,,""
"2017-08-23","'31417DU50'","MBS","FNMA MORTPASS 3% 11/42","30yr",,,,,"3191083.62",,,,,,""
"2017-08-23","'31419AR41'","MBS","FNMA MORTPASS 4.5% 10/40","30yr",,,,,"3191023.49",,,,,,""
"2017-08-23","'3140E5W83'","MBS","FNMA MORTPASS 3% 10/30","15yr",,,,,"3190865.78",,,,,,""
"2017-08-23","'36178A4C8'","MBS","GNMA I 3.5% 07/42","30yr",,,,,"3190470.7",,,,,,""
"2017-08-23","'31307N6Y5'","MBS","FHLMCGLD 3% 09/30","15yr",,,,,"3189921.65",,,,,,""
"2017-08-23","'3128M8VC5'","MBS","FHLMCGLD 3.5% 01/41","30yr",,,,,"3189694.06",,,,,,""
"2017-08-23","'3140GQZX7'","MBS","FNMA MORTPASS 3% 05/47","30yr",,,,,"3189429.33",,,,,,""
"2017-08-23","'3138W7CS1'","MBS","FNMA MORTPASS 3% 03/43","30yr",,,,,"3188975.26",,,,,,""
"2017-08-23","'3620AAKU1'","MBS","GNMA I MORTPASS 5% 11/39","30yr",,,,,"3188905.83",,,,,,""
"2017-08-23","'36178SNN4'","MBS","GNMA I MORTPASS 3% 09/42","30yr",,,,,"3188872.24",,,,,,""
"2017-08-23","'3138WVAP6'","MBS","FNMA MORTPASS 2.5% 06/28","15yr",,,,,"3188742.42",,,,,,""
"2017-08-23","'3138MQPT4'","MBS","FNMA MORTPASS 3% 11/42","30yr",,,,,"3187885.17",,,,,,""
"2017-08-23","'3132HQKZ4'","MBS","FHLMCGLD 2.5% 12/42","30yr",,,,,"3187358.05",,,,,,""
"2017-08-23","'3140FKGV6'","MBS","FNMA MORTPASS 3% 01/47","30yr",,,,,"3187046.49",,,,,,""
"2017-08-23","'3138YXHH1'","MBS","FNMA MORTPASS 3% 08/30","15yr",,,,,"3186899.27",,,,,,""
"2017-08-23","'3138XYKN3'","MBS","FNMA MORTPASS 4% 01/45","30yr",,,,,"3186721",,,,,,""
"2017-08-23","'3138W25X9'","MBS","FNMA MORTPASS 3.5% 02/43","30yr",,,,,"3186087.74",,,,,,""
"2017-08-23","'36180JA95'","MBS","GNMA I MORTPASS 3% 05/43","30yr",,,,,"3185842.37",,,,,,""
"2017-08-23","'3140E9WV4'","MBS","FNMA MORTPASS 3.5% 01/46","30yr",,,,,"3185839.03",,,,,,""
"2017-08-23","'36178ELC1'","MBS","GNMA I 3.5% 04/43","30yr",,,,,"3185718.83",,,,,,""
"2017-08-23","'3138XDWF3'","MBS","FNMA MORTPASS 4% 11/43","30yr",,,,,"3185604.91",,,,,,""
"2017-08-23","'3140EXBC6'","MBS","FNMA MORTPASS 4% 05/46","30yr",,,,,"3185066.55",,,,,,""
"2017-08-23","'3138YMZH5'","MBS","FNMA MORTPASS 3% 04/30","15yr",,,,,"3184844.64",,,,,,""
"2017-08-23","'3140E2LE9'","MBS","FNMA MORTPASS 3% 10/30","15yr",,,,,"3184637.77",,,,,,""
"2017-08-23","'36180B4M0'","MBS","GNMA I MORTPASS 3% 02/43","30yr",,,,,"3184505.54",,,,,,""
"2017-08-23","'36179BPH1'","MBS","GNMA I 3.5% 06/43","30yr",,,,,"3184360.43",,,,,,""
"2017-08-23","'3132HQJF0'","MBS","FHLMCGLD 3% 12/42","30yr",,,,,"3183823.97",,,,,,""
"2017-08-23","'36296X3C6'","MBS","GNMA I 4.5% 09/39","30yr",,,,,"3183745.31",,,,,,""
"2017-08-23","'3138EJEX2'","MBS","FNMA MORTPASS 4% 06/42","30yr",,,,,"3183498.8",,,,,,""
"2017-08-23","'3140FPYA1'","MBS","FNMA MORTPASS 2.5% 01/32","15yr",,,,,"3183394.03",,,,,,""
"2017-08-23","'3138NXDX2'","MBS","FNMA MORTPASS 2.5% 02/28","15yr",,,,,"3183068.06",,,,,,""
"2017-08-23","'3132HP5Q3'","MBS","FHLMCGLD 4% 12/42","30yr",,,,,"3182787.65",,,,,,""
"2017-08-23","'3138WSJZ2'","MBS","FNMA MORTPASS 3.5% 06/43","30yr",,,,,"3181657.53",,,,,,""
"2017-08-23","'3138YK2S1'","MBS","FNMA MORTPASS 3.5% 03/45","30yr",,,,,"3181566.73",,,,,,""
"2017-08-23","'31292SCE8'","MBS","FHLMCGLD 4% 11/44","30yr",,,,,"3180956.8",,,,,,""
"2017-08-23","'31307TZ53'","MBS","FHLMCGLD 3% 06/32","15yr",,,,,"3179845.32",,,,,,""
"2017-08-23","'31307RXD2'","MBS","FHLMCGLD 2.5% 09/31","15yr",,,,,"3179432.22",,,,,,""
"2017-08-23","'36179GEE9'","MBS","GNMA I MORTPASS 3% 01/43","30yr",,,,,"3179259.03",,,,,,""
"2017-08-23","'3138NXU47'","MBS","FNMA MORTPASS 3% 12/42","30yr",,,,,"3178548.51",,,,,,""
"2017-08-23","'3138MBSA5'","MBS","FNMA MORTPASS 2.5% 10/42","30yr",,,,,"3178539.74",,,,,,""
"2017-08-23","'3138XJ2M8'","MBS","FNMA MORTPASS 2.5% 08/30","15yr",,,,,"3177924.88",,,,,,""
"2017-08-23","'31417BC54'","MBS","FNMA MORTPASS 3.5% 03/42","30yr",,,,,"3177584.78",,,,,,""
"2017-08-23","'3140FSNH2'","MBS","FNMA MORTPASS 4% 01/47","30yr",,,,,"3176356.74",,,,,,""
"2017-08-23","'31307N7J7'","MBS","FHLMCGLD 3% 09/30","15yr",,,,,"3176298.96",,,,,,""
"2017-08-23","'3138YFSA3'","MBS","FNMA MORTPASS 3% 05/30","15yr",,,,,"3176165.17",,,,,,""
"2017-08-23","'3132L7DD8'","MBS","FHLMCGLD 4% 08/45","30yr",,,,,"3175527.28",,,,,,""
"2017-08-23","'3138YSUH7'","MBS","FNMA MORTPASS 3% 09/30","15yr",,,,,"3175234.19",,,,,,""
"2017-08-23","'3138MDWJ7'","MBS","FNMA MORTPASS 3.5% 09/42","30yr",,,,,"3174912.49",,,,,,""
"2017-08-23","'3138W7QH0'","MBS","FNMA MORTPASS 3% 03/43","30yr",,,,,"3172791.95",,,,,,""
"2017-08-23","'3138YNZZ3'","MBS","FNMA MORTPASS 4% 10/45","30yr",,,,,"3172544.32",,,,,,""
"2017-08-23","'36297EAX3'","MBS","GNMA I 4.5% 06/39","30yr",,,,,"3172423.79",,,,,,""
"2017-08-23","'3620ACUR3'","MBS","GNMA I 4.5% 11/39","30yr",,,,,"3171578.45",,,,,,""
"2017-08-23","'3620AF2A4'","MBS","GNMA I MORTPASS 5% 01/40","30yr",,,,,"3171563.21",,,,,,""
"2017-08-23","'3138WFSF4'","MBS","FNMA MORTPASS 3.5% 10/45","30yr",,,,,"3171444.26",,,,,,""
"2017-08-23","'3140EWFT7'","MBS","FNMA MORTPASS 3.5% 03/46","30yr",,,,,"3170934.88",,,,,,""
"2017-08-23","'3138E0X20'","MBS","FNMA MORTPASS 3.5% 12/41","30yr",,,,,"3170715.9",,,,,,""
"2017-08-23","'36296UWV8'","MBS","GNMA I 4.5% 05/39","30yr",,,,,"3170581.39",,,,,,""
"2017-08-23","'36295YFS7'","MBS","GNMA I MORTPASS 5% 10/39","30yr",,,,,"3170537.21",,,,,,""
"2017-08-23","'3140F0CA0'","MBS","FNMA MORTPASS 3.5% 12/46","30yr",,,,,"3170266.24",,,,,,""
"2017-08-23","'3138YBF73'","MBS","FNMA MORTPASS 4% 02/45","30yr",,,,,"3169516.61",,,,,,""
"2017-08-23","'3140EBHZ7'","MBS","FNMA MORTPASS 4% 11/45","30yr",,,,,"3169515.77",,,,,,""
"2017-08-23","'3132MANG2'","MBS","FHLMCGLD 3.5% 10/44","30yr",,,,,"3169309.05",,,,,,""
"2017-08-23","'3138YTCA0'","MBS","FNMA MORTPASS 3% 06/30","15yr",,,,,"3169202.06",,,,,,""
