"As Of Date","CUSIP","Security Type","Security Description","Term","Maturity Date","Issuer","Spread (%)","Coupon (%)","Current Face Value","Par Value","Inflation Compensation","Percent Outstanding","Change From Prior Week","Change From Prior Year","is Aggregated"
"2013-06-19","'3138A4NR2'","MBS","FNMA PASS-THRU 4% 01/41","30yr",,,,,"21204.86",,,,,,""
"2013-06-19","'3128M5C57'","MBS","FHLMC PC GOLD 6% 10/37","30yr",,,,,"21191.16",,,,,,""
"2013-06-19","'31414HLZ8'","MBS","FNMA PASS-THRU 6% 01/38","30yr",,,,,"21175.82",,,,,,""
"2013-06-19","'36296QPR4'","MBS","GNMA PASS-THRU 5.5% 01/39","30yr",,,,,"21109.38",,,,,,""
"2013-06-19","'36296WTL0'","MBS","GNMA PASS-THRU 4.5% 05/39","30yr",,,,,"21079.74",,,,,,""
"2013-06-19","'312970FY7'","MBS","FHLMC PC GOLD 4.5% 12/19","15yr",,,,,"21078.47",,,,,,""
"2013-06-19","'31294KP41'","MBS","FEDERAL HOME 5% 04/18","15yr",,,,,"21045.19",,,,,,""
"2013-06-19","'31405ES30'","MBS","FNMA PASS-THRU 5.5% 06/34","30yr",,,,,"20958.02",,,,,,""
"2013-06-19","'3128MCAX3'","MBS","FHLMC PC GOLD 5.5% 08/23","15yr",,,,,"20893.08",,,,,,""
"2013-06-19","'31413FMT6'","MBS","FNMA PASS-THRU 6% 06/37","30yr",,,,,"20862.76",,,,,,""
"2013-06-19","'3620AAKS6'","MBS","GNMA PASS-THRU 4.5% 11/39","30yr",,,,,"20836.93",,,,,,""
"2013-06-19","'36291YFG7'","MBS","GNMA PASS-THRU 5.5% 04/36","30yr",,,,,"20825.54",,,,,,""
"2013-06-19","'31412PU25'","MBS","FNMA PASS-THRU 4.5% 06/24","15yr",,,,,"20815.01",,,,,,""
"2013-06-19","'36296M3D8'","MBS","GNMA PASS-THRU X 6% 10/38","30yr",,,,,"20811.4",,,,,,""
"2013-06-19","'31414JEW9'","MBS","FNMA PASS-THRU 4.5% 12/22","15yr",,,,,"20754.35",,,,,,""
"2013-06-19","'31402HGD7'","MBS","FNMA PASS-THRU 5% 07/33","30yr",,,,,"20717.7",,,,,,""
"2013-06-19","'31409CV77'","MBS","FNMA PASS-THRU 4.5% 05/36","30yr",,,,,"20717.68",,,,,,""
"2013-06-19","'31413BPY1'","MBS","FNMA PASS-THRU 6% 08/37","30yr",,,,,"20626.02",,,,,,""
"2013-06-19","'31413CR84'","MBS","FED NATL MORT 4% 02/41","30yr",,,,,"20621.53",,,,,,""
"2013-06-19","'36202D7D7'","MBS","GNMA PASS-THRU 3.5% 06/34","30yr",,,,,"20586.71",,,,,,""
"2013-06-19","'3128M5VB3'","MBS","FHLMC PC GOLD 6% 02/38","30yr",,,,,"20579.31",,,,,,""
"2013-06-19","'312942UH6'","MBS","FHLMCGLD 4% 10/40","30yr",,,,,"20564.67",,,,,,""
"2013-06-19","'3128PJZW0'","MBS","FHLMC PC GOLD 4.5% 02/23","15yr",,,,,"20562.28",,,,,,""
"2013-06-19","'31296MFZ7'","MBS","FHLMC PC GOLD 5% 08/33","30yr",,,,,"20552.81",,,,,,""
"2013-06-19","'36296TYD9'","MBS","GNMA PASS-THRU 5.5% 11/38","30yr",,,,,"20545.55",,,,,,""
"2013-06-19","'31412TT86'","MBS","FNMA PASS-THRU 4% 08/23","15yr",,,,,"20531.45",,,,,,""
"2013-06-19","'36297HKB3'","MBS","GNMA PASS-THRU 5.5% 08/39","30yr",,,,,"20529.65",,,,,,""
"2013-06-19","'31292HYX6'","MBS","FHLMC PC GOLD 4% 07/33","30yr",,,,,"20494.65",,,,,,""
"2013-06-19","'3138A25M7'","MBS","FNMA PASS-THRU 4% 12/40","30yr",,,,,"20492.41",,,,,,""
"2013-06-19","'36295TTX2'","MBS","GNMA PASS-THRU 5.5% 03/38","30yr",,,,,"20469.97",,,,,,""
"2013-06-19","'31411S5Q5'","MBS","FNMA PASS-THRU 5.5% 04/37","30yr",,,,,"20464.38",,,,,,""
"2013-06-19","'31371ME60'","MBS","FNMA MORTPASS","Other",,,,,"20445.78",,,,,,""
"2013-06-19","'36201LLT9'","MBS","GNMA PASS-THRU 4.5% 01/35","30yr",,,,,"20408.39",,,,,,""
"2013-06-19","'31371GU65'","MBS","FNMA PASS-THRU 5.5% 03/18","Other",,,,,"20372.86",,,,,,""
"2013-06-19","'3128MMC92'","MBS","FHLMC PC GOLD 5% 01/21","15yr",,,,,"20356.51",,,,,,""
"2013-06-19","'36213CWD8'","MBS","GNMA PASS-THRU X 5% 09/35","30yr",,,,,"20356",,,,,,""
"2013-06-19","'31371LK40'","MBS","FNMA MORTPASS 4.5% 02/14","Other",,,,,"20352.7",,,,,,""
"2013-06-19","'312944WE7'","MBS","FHLMC PC GOLD 4% 01/41","30yr",,,,,"20334.31",,,,,,""
"2013-06-19","'36213UFN5'","MBS","GNMA PASS-THRU X 6% 07/31","30yr",,,,,"20332.21",,,,,,""
"2013-06-19","'31400CX74'","MBS","FNMA PASS-THRU 6% 01/33","30yr",,,,,"20305.23",,,,,,""
"2013-06-19","'3620ADB84'","MBS","GNMA PASS-THRU 4.5% 11/39","30yr",,,,,"20301.68",,,,,,""
"2013-06-19","'31419DW23'","MBS","FNMA PASS-THRU 3.5% 11/25","15yr",,,,,"20280.65",,,,,,""
"2013-06-19","'31418TXX0'","MBS","FNMA PASS-THRU 4% 07/40","30yr",,,,,"20272.46",,,,,,""
"2013-06-19","'31419FNZ5'","MBS","FNMA PASS-THRU 4% 09/40","30yr",,,,,"20269.14",,,,,,""
"2013-06-19","'3138E66X9'","MBS","FED NATL MORT 2.5% 02/27","15yr",,,,,"20240.34",,,,,,""
"2013-06-19","'31371LF20'","MBS","FEDERAL NATIONAL 5% 11/23","Other",,,,,"20238.28",,,,,,""
"2013-06-19","'3138AX4T5'","MBS","FNMA MORTPASS 3.5% 02/27","15yr",,,,,"20179.68",,,,,,""
"2013-06-19","'36292FC21'","MBS","GNMA PASS-THRU 4.5% 08/35","30yr",,,,,"20171.79",,,,,,""
"2013-06-19","'31410TMM4'","MBS","FNMA PASS-THRU 4.5% 04/22","15yr",,,,,"20127.35",,,,,,""
"2013-06-19","'36295NG92'","MBS","GNMA PASS-THRU X 6% 04/38","30yr",,,,,"20093.21",,,,,,""
"2013-06-19","'312931JK5'","MBS","FHLMC PC GOLD 6.5% 11/38","30yr",,,,,"20091.73",,,,,,""
"2013-06-19","'3128KWMW0'","MBS","FHLMCGLD 6% 09/37","30yr",,,,,"20078.47",,,,,,""
"2013-06-19","'3128PMPP9'","MBS","FHLMC PC GOLD 4.5% 03/24","15yr",,,,,"20076.24",,,,,,""
"2013-06-19","'31371LFR5'","MBS","FNMA MORTPASS 3.5% 10/13","Other",,,,,"20038.07",,,,,,""
"2013-06-19","'312932ZE9'","MBS","FHLMC PC GOLD 5% 05/39","30yr",,,,,"19954.31",,,,,,""
"2013-06-19","'36241KCW6'","MBS","GNMA I MORTPASS 5% 03/35","30yr",,,,,"19949.77",,,,,,""
"2013-06-19","'36297A2W2'","MBS","GNMA PASS-THRU 5.5% 12/38","30yr",,,,,"19941.69",,,,,,""
"2013-06-19","'31389AX32'","MBS","FNMA PASS-THRU 5.5% 02/32","30yr",,,,,"19901.63",,,,,,""
"2013-06-19","'36202DWS6'","MBS","GNMA PASS-THRU M 4% 02/33","30yr",,,,,"19890.87",,,,,,""
"2013-06-19","'31371MTC1'","MBS","FNMA PASS-THRU 6% 05/26","Other",,,,,"19850.64",,,,,,""
"2013-06-19","'3128M6KE7'","MBS","FHLMC PC GOLD 6.5% 07/38","30yr",,,,,"19836.64",,,,,,""
"2013-06-19","'36213JLN3'","MBS","GNMA PASS-THRU X 6% 03/32","30yr",,,,,"19823.91",,,,,,""
"2013-06-19","'31417NTX9'","MBS","FNMA PASS-THRU 4% 09/39","30yr",,,,,"19800.21",,,,,,""
"2013-06-19","'3620A34Y7'","MBS","GNMA PASS-THRU X 5% 07/39","30yr",,,,,"19765.34",,,,,,""
"2013-06-19","'36292DLR1'","MBS","GNMA PASS-THRU X 5% 07/39","30yr",,,,,"19764.35",,,,,,""
"2013-06-19","'36295KHN6'","MBS","GNMA PASS-THRU X 5% 03/38","30yr",,,,,"19751.3",,,,,,""
"2013-06-19","'31410PJY0'","MBS","FNMA PASS-THRU 6% 09/37","30yr",,,,,"19740.89",,,,,,""
"2013-06-19","'31296JH58'","MBS","FHLMC PC GOLD 5% 06/33","30yr",,,,,"19726.34",,,,,,""
"2013-06-19","'31417WJ28'","MBS","FNMA PASS-THRU 4% 01/41","30yr",,,,,"19700.4",,,,,,""
"2013-06-19","'31410KLY8'","MBS","FNMA PASS-THRU 6% 03/38","30yr",,,,,"19700.13",,,,,,""
"2013-06-19","'31414DUB0'","MBS","FNMA PASS-THRU 6.5% 05/38","30yr",,,,,"19692.31",,,,,,""
"2013-06-19","'31390YXS2'","MBS","FNMA PASS-THRU 5.5% 05/29","30yr",,,,,"19657.23",,,,,,""
"2013-06-19","'36230NDY8'","MBS","GNMA PASS-THRU X 4% 09/40","30yr",,,,,"19634.56",,,,,,""
"2013-06-19","'36230K2W0'","MBS","GNMA PASS-THRU X 4% 12/40","30yr",,,,,"19624.54",,,,,,""
"2013-06-19","'36291UM51'","MBS","GNMA PASS-THRU X 5% 01/39","30yr",,,,,"19610.3",,,,,,""
"2013-06-19","'36296WCD6'","MBS","GNMA PASS-THRU X 6% 11/38","30yr",,,,,"19555.9",,,,,,""
"2013-06-19","'31404NHV1'","MBS","FNMA PASS-THRU 3.5% 07/19","15yr",,,,,"19547.94",,,,,,""
"2013-06-19","'3138A3TB3'","MBS","FNMA PASS-THRU 3.5% 01/41","30yr",,,,,"19524.2",,,,,,""
"2013-06-19","'3138ACA23'","MBS","FED NATL MORT 3.5% 04/26","15yr",,,,,"19501.09",,,,,,""
"2013-06-19","'36295WKM8'","MBS","GNMA PASS-THRU 5.5% 05/38","30yr",,,,,"19462.77",,,,,,""
"2013-06-19","'36291UPQ2'","MBS","GNMA PASS-THRU X 4% 07/39","30yr",,,,,"19425.84",,,,,,""
"2013-06-19","'3138A2YG8'","MBS","FNMA PASS-THRU 4% 12/40","30yr",,,,,"19422.53",,,,,,""
"2013-06-19","'31411WCW5'","MBS","FNMA PASS-THRU 6% 05/37","30yr",,,,,"19412.91",,,,,,""
"2013-06-19","'31411RFF0'","MBS","FNMA PASS-THRU 5.5% 02/37","30yr",,,,,"19378.32",,,,,,""
"2013-06-19","'31416A2N9'","MBS","FNMA PASS-THRU 6% 11/38","30yr",,,,,"19376.49",,,,,,""
"2013-06-19","'3128PXA22'","MBS","FHLMCGLD 3% 11/26","15yr",,,,,"19354",,,,,,""
"2013-06-19","'36176Q3T9'","MBS","GNMA I 3.5% 12/41","30yr",,,,,"19353.03",,,,,,""
"2013-06-19","'31383CAQ8'","MBS","FNMA PASS-THRU 6% 06/29","30yr",,,,,"19351.81",,,,,,""
"2013-06-19","'36297ECQ6'","MBS","GNMA PASS-THRU 5.5% 09/39","30yr",,,,,"19339.5",,,,,,""
"2013-06-19","'3128MB4Y0'","MBS","FEDERAL HOME 5.5% 12/23","15yr",,,,,"19308.08",,,,,,""
"2013-06-19","'31418VQB1'","MBS","FNMA PASS-THRU 4% 08/40","30yr",,,,,"19276.78",,,,,,""
"2013-06-19","'3620AAW95'","MBS","GNMA PASS-THRU 4.5% 09/39","30yr",,,,,"19258.57",,,,,,""
"2013-06-19","'3128LBY36'","MBS","FHLMC PC GOLD 5% 05/38","30yr",,,,,"19209.39",,,,,,""
"2013-06-19","'31390V7B4'","MBS","FNMA PASS-THRU 5% 11/22","Other",,,,,"19205.17",,,,,,""
"2013-06-19","'31371K2X8'","MBS","FNMA PASS-THRU 5.5% 04/23","Other",,,,,"19183.22",,,,,,""
"2013-06-19","'31374TC23'","MBS","FNMA PASS-THRU 6% 09/18","Other",,,,,"19177.77",,,,,,""
"2013-06-19","'31418QVT7'","MBS","FNMA PASS-THRU 4% 03/40","30yr",,,,,"19170.75",,,,,,""
"2013-06-19","'3128MBUA3'","MBS","FHLMC PC GOLD 5.5% 04/23","15yr",,,,,"19141.61",,,,,,""
"2013-06-19","'3620AMXY3'","MBS","GOVT NATL MTG 4% 03/41","30yr",,,,,"18999.9",,,,,,""
"2013-06-19","'3138ABLB3'","MBS","FED NATL MORT 3% 04/26","15yr",,,,,"18949.27",,,,,,""
"2013-06-19","'31413GJC5'","MBS","FNMA PASS-THRU 4.5% 07/22","15yr",,,,,"18921.16",,,,,,""
"2013-06-19","'31412TL35'","MBS","FNMA PASS-THRU 6.5% 01/39","30yr",,,,,"18912.42",,,,,,""
"2013-06-19","'31401H3B6'","MBS","FNMA PASS-THRU 4.5% 07/33","30yr",,,,,"18909.07",,,,,,""
"2013-06-19","'31412NUW4'","MBS","FNMA PASS-THRU 5.5% 01/39","30yr",,,,,"18898.68",,,,,,""
"2013-06-19","'312970V37'","MBS","FHLMC PC GOLD 4.5% 01/15","15yr",,,,,"18890.36",,,,,,""
"2013-06-19","'31402QXD8'","MBS","FNMA PASS-THRU 4.5% 12/34","30yr",,,,,"18889.5",,,,,,""
"2013-06-19","'31413TTQ5'","MBS","FNMA PASS-THRU 5% 11/22","15yr",,,,,"18859.02",,,,,,""
"2013-06-19","'3128MJBR0'","MBS","FHLMC PC GOLD 6% 03/35","30yr",,,,,"18833.92",,,,,,""
"2013-06-19","'31416W4V1'","MBS","FNMA PASS-THRU 3.5% 11/40","30yr",,,,,"18762.34",,,,,,""
"2013-06-19","'31413D2T3'","MBS","FNMA PASS-THRU 6% 08/37","30yr",,,,,"18730.38",,,,,,""
"2013-06-19","'3138AMGX7'","MBS","FED NATL MORT 3.5% 09/26","15yr",,,,,"18711",,,,,,""
"2013-06-19","'31414QWV5'","MBS","FNMA PASS-THRU 6% 03/38","30yr",,,,,"18656.2",,,,,,""
"2013-06-19","'312942Z32'","MBS","FEDERAL HOME 4% 10/40","30yr",,,,,"18654.31",,,,,,""
"2013-06-19","'3128PVA91'","MBS","FED HOME LOAN 3.5% 05/26","15yr",,,,,"18647.95",,,,,,""
"2013-06-19","'3128LXUE8'","MBS","FHLMC PC GOLD 6% 11/36","30yr",,,,,"18647.41",,,,,,""
"2013-06-19","'3128P7DN0'","MBS","FHLMC PC GOLD 5% 11/26","Other",,,,,"18630.82",,,,,,""
"2013-06-19","'3128P7P98'","MBS","FHLMC PC GOLD 4% 12/30","Other",,,,,"18621.33",,,,,,""
"2013-06-19","'31416M5K6'","MBS","FNMA PASS-THRU 4% 03/39","30yr",,,,,"18604.07",,,,,,""
"2013-06-19","'3128KY4L0'","MBS","FHLMC PC GOLD 6% 07/37","30yr",,,,,"18601.76",,,,,,""
"2013-06-19","'36297BRT0'","MBS","GOVT NATIONAL 5.5% 01/39","30yr",,,,,"18599.52",,,,,,""
"2013-06-19","'3128M7PC4'","MBS","FHLMCGLD 6% 06/39","30yr",,,,,"18577.05",,,,,,""
"2013-06-19","'36290RYX5'","MBS","GNMA PASS-THRU X 5% 09/33","30yr",,,,,"18574.63",,,,,,""
"2013-06-19","'31401ARJ8'","MBS","FNMA PASS-THRU 4.5% 05/18","15yr",,,,,"18574",,,,,,""
"2013-06-19","'3128PLQX3'","MBS","FHLMC PC GOLD 15 5% 08/23","15yr",,,,,"18549.82",,,,,,""
"2013-06-19","'3128KDAY1'","MBS","FHLMC PC GOLD 6% 07/36","30yr",,,,,"18462.51",,,,,,""
"2013-06-19","'36294T3S2'","MBS","GNMA PASS-THRU 5.5% 10/36","30yr",,,,,"18440.57",,,,,,""
"2013-06-19","'3620AVMP4'","MBS","GNMA PASS-THRU X 4% 10/40","30yr",,,,,"18416.62",,,,,,""
"2013-06-19","'36292EGB0'","MBS","GNMA PASS-THRU X 5% 05/36","30yr",,,,,"18389.36",,,,,,""
"2013-06-19","'36208PYA0'","MBS","GNMA PASS-THRU X 6% 11/28","30yr",,,,,"18305.91",,,,,,""
"2013-06-19","'3128M1RA9'","MBS","FHLMC PC GOLD 5% 09/21","15yr",,,,,"18302.66",,,,,,""
"2013-06-19","'36200AJS9'","MBS","GNMA PASS-THRU X 6% 12/32","30yr",,,,,"18294.81",,,,,,""
"2013-06-19","'3128PJLQ8'","MBS","FHLMC PC GOLD 5.5% 12/22","15yr",,,,,"18281.03",,,,,,""
"2013-06-19","'31412U5M8'","MBS","FNMA PASS-THRU 6% 09/39","30yr",,,,,"18275.26",,,,,,""
"2013-06-19","'31400TMH7'","MBS","FNMA PASS-THRU 4.5% 05/18","15yr",,,,,"18256.97",,,,,,""
"2013-06-19","'36230MJ81'","MBS","GOVT NATL MTG 4% 07/41","30yr",,,,,"18249.47",,,,,,""
"2013-06-19","'36297EMN2'","MBS","GNMA PASS-THRU X 5% 03/39","30yr",,,,,"18172.34",,,,,,""
"2013-06-19","'31391YR90'","MBS","FNMA PASS-THRU 6% 02/33","30yr",,,,,"18134.16",,,,,,""
"2013-06-19","'36296VWG9'","MBS","GNMA PASS-THRU 5.5% 12/38","30yr",,,,,"18121.46",,,,,,""
"2013-06-19","'36290UVN3'","MBS","GNMA PASS-THRU X 4% 05/40","30yr",,,,,"18105.58",,,,,,""
"2013-06-19","'31411KLD3'","MBS","FNMA PASS-THRU 5.5% 03/37","30yr",,,,,"18077.85",,,,,,""
"2013-06-19","'36211RAE9'","MBS","GNMA PASS-THRU X 5% 01/35","30yr",,,,,"18049.78",,,,,,""
"2013-06-19","'36201VBE1'","MBS","GNMA PASS-THRU 4.5% 10/33","30yr",,,,,"18047.99",,,,,,""
"2013-06-19","'3620AC4M3'","MBS","GNMA PASS-THRU X 4% 09/39","30yr",,,,,"18031.13",,,,,,""
"2013-06-19","'3128KHV45'","MBS","FHLMC PC GOLD 5.5% 12/36","30yr",,,,,"17976.13",,,,,,""
"2013-06-19","'36205T7F4'","MBS","GNMA PASS-THRU 4.5% 03/38","30yr",,,,,"17959.57",,,,,,""
"2013-06-19","'36202DX55'","MBS","GNMA PASS-THRU M 4% 05/33","30yr",,,,,"17926.18",,,,,,""
"2013-06-19","'3128KRWV2'","MBS","FHLMCGLD 5.5% 10/36","30yr",,,,,"17880.04",,,,,,""
"2013-06-19","'31371K7L9'","MBS","FNMA GTD MTG 5% 07/23","Other",,,,,"17852.51",,,,,,""
"2013-06-19","'31414RQA6'","MBS","FNMA PASS-THRU 4% 05/23","15yr",,,,,"17839.86",,,,,,""
"2013-06-19","'31294KXS9'","MBS","FHLMC PC GOLD 4.5% 02/19","15yr",,,,,"17820.15",,,,,,""
"2013-06-19","'31417UTJ4'","MBS","FNMA PASS-THRU 4% 12/39","30yr",,,,,"17811.83",,,,,,""
"2013-06-19","'31381BDQ9'","MBS","FNMA PASS-THRU 5.5% 12/28","30yr",,,,,"17804.62",,,,,,""
"2013-06-19","'36296HP86'","MBS","GNMA PASS-THRU 5.5% 07/38","30yr",,,,,"17800.19",,,,,,""
"2013-06-19","'31415XCP4'","MBS","FNMA PASS-THRU 6.5% 10/38","30yr",,,,,"17762.38",,,,,,""
"2013-06-19","'31391LXJ9'","MBS","FNMA PASS-THRU 6% 09/32","30yr",,,,,"17740.48",,,,,,""
"2013-06-19","'31297L3Z1'","MBS","FHLMC PC GOLD 5.5% 03/35","30yr",,,,,"17719.28",,,,,,""
"2013-06-19","'31419GFR0'","MBS","FNMA PASS-THRU 4% 10/40","30yr",,,,,"17692.6",,,,,,""
"2013-06-19","'3128PQHP9'","MBS","FHLMC PC GOLD 15 5% 11/24","15yr",,,,,"17668.46",,,,,,""
"2013-06-19","'36296SQD0'","MBS","GNMA PASS-THRU 5.5% 04/39","30yr",,,,,"17644.3",,,,,,""
"2013-06-19","'36295VYZ6'","MBS","GNMA PASS-THRU X 5% 04/38","30yr",,,,,"17635.25",,,,,,""
"2013-06-19","'31371LU56'","MBS","FNMA PASS-THRU 4% 06/24","Other",,,,,"17622.33",,,,,,""
"2013-06-19","'31415MDC6'","MBS","FNMA PASS-THRU 5% 06/38","30yr",,,,,"17612.43",,,,,,""
"2013-06-19","'3128PHWM9'","MBS","FHLMC PC GOLD 15 5% 01/21","15yr",,,,,"17548.62",,,,,,""
"2013-06-19","'31404MCN6'","MBS","FNMA PASS-THRU 4.5% 05/34","30yr",,,,,"17540.44",,,,,,""
"2013-06-19","'3128PKPT5'","MBS","FHLMC PC GOLD 15 5% 04/23","15yr",,,,,"17489.09",,,,,,""
"2013-06-19","'31419KX26'","MBS","FNMA PASS-THRU 3% 12/25","15yr",,,,,"17471.77",,,,,,""
"2013-06-19","'31419BVP7'","MBS","FNMA PASS-THRU 4% 09/40","30yr",,,,,"17459.01",,,,,,""
"2013-06-19","'36211EAC2'","MBS","GNMA PASS-THRU X 5% 01/35","30yr",,,,,"17423",,,,,,""
"2013-06-19","'36207EKU7'","MBS","GNMA PASS-THRU X 5% 11/33","30yr",,,,,"17409.08",,,,,,""
"2013-06-19","'36291URZ0'","MBS","GNMA PASS-THRU 5.5% 11/36","30yr",,,,,"17386.31",,,,,,""
"2013-06-19","'31403GDU3'","MBS","FNMA PASS-THRU 6% 10/33","30yr",,,,,"17386.21",,,,,,""
"2013-06-19","'36296CBT6'","MBS","GNMA PASS-THRU X 5% 05/38","30yr",,,,,"17345.41",,,,,,""
"2013-06-19","'31416HU60'","MBS","FNMA PASS-THRU 5.5% 02/39","30yr",,,,,"17337.2",,,,,,""
"2013-06-19","'36200MT78'","MBS","GNMA PASS-THRU 4.5% 08/33","30yr",,,,,"17298.28",,,,,,""
"2013-06-19","'36200KR41'","MBS","GNMA I 5% 04/33","30yr",,,,,"17298.21",,,,,,""
"2013-06-19","'3132GLVR2'","MBS","FED HOME LOAN 3.5% 01/42","30yr",,,,,"17276.8",,,,,,""
"2013-06-19","'36290TRG6'","MBS","GNMA PASS-THRU 5.5% 05/36","30yr",,,,,"17260",,,,,,""
"2013-06-19","'3128KGT73'","MBS","FHLMC PC GOLD 6% 11/36","30yr",,,,,"17232.22",,,,,,""
"2013-06-19","'3128PKY65'","MBS","FHLMC PC GOLD 4.5% 05/23","15yr",,,,,"17228.03",,,,,,""
"2013-06-19","'31411NZW0'","MBS","FNMA PASS-THRU 4.5% 02/22","15yr",,,,,"17195.35",,,,,,""
"2013-06-19","'36230PQC7'","MBS","GNMA PASS-THRU X 4% 12/40","30yr",,,,,"17192.56",,,,,,""
"2013-06-19","'36292ENP1'","MBS","GNMA PASS-THRU 5.5% 02/39","30yr",,,,,"17179.27",,,,,,""
"2013-06-19","'36297FUH3'","MBS","GNMA PASS-THRU 5.5% 08/39","30yr",,,,,"17140.77",,,,,,""
"2013-06-19","'31418SW62'","MBS","FNMA PASS-THRU 4% 07/40","30yr",,,,,"17122.19",,,,,,""
"2013-06-19","'3128KXEQ0'","MBS","FHLMC PC GOLD 6% 09/37","30yr",,,,,"17082.57",,,,,,""
"2013-06-19","'31412NKU9'","MBS","FNMA PASS-THRU 6.5% 10/38","30yr",,,,,"17075.46",,,,,,""
"2013-06-19","'36297KPG0'","MBS","GNMA PASS-THRU 5.5% 04/39","30yr",,,,,"17049.62",,,,,,""
"2013-06-19","'36296DM88'","MBS","GNMA PASS-THRU X 5% 11/38","30yr",,,,,"17037.54",,,,,,""
"2013-06-19","'36202DVX6'","MBS","GNMA PASS-THRU 4.5% 12/32","30yr",,,,,"17031.36",,,,,,""
"2013-06-19","'31414EQB3'","MBS","FNMA PASS-THRU 6% 06/38","30yr",,,,,"17011.95",,,,,,""
"2013-06-19","'3128KJLH3'","MBS","FHLMC PC GOLD 6% 12/36","30yr",,,,,"17003.61",,,,,,""
"2013-06-19","'31371KZH7'","MBS","FNMA PASS-THRU 5% 01/23","Other",,,,,"16982.53",,,,,,""
"2013-06-19","'31371LJP5'","MBS","FNMS POOL # 6% 01/34","30yr",,,,,"16949.97",,,,,,""
"2013-06-19","'31371LDX4'","MBS","FNMA MORTPASS 4.5% 09/33","30yr",,,,,"16895.88",,,,,,""
"2013-06-19","'31416HWL5'","MBS","FNMA PASS-THRU 5.5% 12/38","30yr",,,,,"16850.1",,,,,,""
"2013-06-19","'31296N6S1'","MBS","FHLMC PC GOLD 4.5% 10/33","30yr",,,,,"16814.02",,,,,,""
"2013-06-19","'36202ELU1'","MBS","GNMA PASS-THRU M 5% 01/37","30yr",,,,,"16792.37",,,,,,""
"2013-06-19","'36296KSD5'","MBS","GNMA I MORTPASS 5% 07/38","30yr",,,,,"16773.05",,,,,,""
"2013-06-19","'31283KAA6'","MBS","FHLMC PC GOLD 5% 02/14","15yr",,,,,"16768.78",,,,,,""
"2013-06-19","'3128KWRT2'","MBS","FHLMC PC GOLD 6.5% 09/37","30yr",,,,,"16762.91",,,,,,""
"2013-06-19","'3138A14M0'","MBS","FNMA PASS-THRU 3.5% 12/25","15yr",,,,,"16714.86",,,,,,""
"2013-06-19","'31416LPQ3'","MBS","FNMA PASS-THRU 5.5% 02/39","30yr",,,,,"16685.87",,,,,,""
"2013-06-19","'31283HXS9'","MBS","FHLMCGLD 5% 09/33","30yr",,,,,"16685.01",,,,,,""
"2013-06-19","'3128M4NK5'","MBS","FHLMC PC GOLD 6% 05/37","30yr",,,,,"16668.48",,,,,,""
"2013-06-19","'31417NCL3'","MBS","FNMA PASS-THRU 4.5% 10/24","15yr",,,,,"16664.38",,,,,,""
"2013-06-19","'3128PP6K4'","MBS","FHLMC PC GOLD 4.5% 09/24","15yr",,,,,"16656.6",,,,,,""
"2013-06-19","'31381CXA0'","MBS","FNMA PASS-THRU 6% 01/29","30yr",,,,,"16653.21",,,,,,""
"2013-06-19","'31417V3G6'","MBS","FNMA PASS-THRU 4% 01/40","30yr",,,,,"16643.25",,,,,,""
"2013-06-19","'36296S5U5'","MBS","GNMA PASS-THRU X 6% 02/39","30yr",,,,,"16629.57",,,,,,""
"2013-06-19","'36212XJH9'","MBS","GNMA PASS-THRU X 4% 04/40","30yr",,,,,"16575.93",,,,,,""
"2013-06-19","'36176CCB9'","MBS","GNMA I MORTPASS 4% 07/41","30yr",,,,,"16534.39",,,,,,""
"2013-06-19","'3128K4KD6'","MBS","FHLMC PC GOLD 5% 03/36","30yr",,,,,"16487.48",,,,,,""
"2013-06-19","'31412TFZ1'","MBS","FNMA PASS-THRU 6.5% 06/38","30yr",,,,,"16457.9",,,,,,""
"2013-06-19","'31296MLP2'","MBS","FHLMC PC GOLD 4.5% 09/33","30yr",,,,,"16452.57",,,,,,""
"2013-06-19","'36296N3T1'","MBS","GNMA PASS-THRU 5.5% 08/38","30yr",,,,,"16389.17",,,,,,""
"2013-06-19","'31412PLH2'","MBS","FNMA PASS-THRU 4% 04/39","30yr",,,,,"16381.69",,,,,,""
"2013-06-19","'3620ABFH4'","MBS","GNMA I MORTPASS 4% 09/41","30yr",,,,,"16359.71",,,,,,""
"2013-06-19","'36290V2W3'","MBS","GNMA PASS-THRU X 5% 01/35","30yr",,,,,"16320.36",,,,,,""
"2013-06-19","'3620ABDP8'","MBS","GNMA PASS-THRU X 5% 02/40","30yr",,,,,"16314.62",,,,,,""
"2013-06-19","'31415Q2A3'","MBS","FNMA PASS-THRU 5% 08/23","15yr",,,,,"16302.45",,,,,,""
"2013-06-19","'36296CDH0'","MBS","GNMA PASS-THRU 5.5% 05/38","30yr",,,,,"16292.36",,,,,,""
"2013-06-19","'36294NBK3'","MBS","GNMA PASS-THRU X 5% 04/38","30yr",,,,,"16274.17",,,,,,""
"2013-06-19","'36291AJX8'","MBS","GNMA PASS-THRU X 5% 04/35","30yr",,,,,"16273.82",,,,,,""
"2013-06-19","'36296L3Y4'","MBS","GNMA PASS-THRU X 6% 01/39","30yr",,,,,"16252.07",,,,,,""
"2013-06-19","'31414MXU5'","MBS","FNMA PASS-THRU 5.5% 10/38","30yr",,,,,"16251.31",,,,,,""
