"As Of Date","CUSIP","Security Type","Security Description","Term","Maturity Date","Issuer","Spread (%)","Coupon (%)","Current Face Value","Par Value","Inflation Compensation","Percent Outstanding","Change From Prior Week","Change From Prior Year","is Aggregated"
"2017-12-20","'3140EVGJ0'","MBS","FNMA MORTPASS 3.5% 01/46","30yr",,,,,"36318372.29",,,,,,""
"2017-12-20","'3138LTKM9'","MBS","FNMA MORTPASS 3.5% 05/42","30yr",,,,,"36245641.98",,,,,,""
"2017-12-20","'3140FQWN3'","MBS","FNMA MORTPASS 3.5% 02/47","30yr",,,,,"36244844.12",,,,,,""
"2017-12-20","'3138WGMG6'","MBS","FNMA MORTPASS 3.5% 02/46","30yr",,,,,"36241024.11",,,,,,""
"2017-12-20","'3138WMLQ2'","MBS","FNMA MORTPASS 3% 04/43","30yr",,,,,"36237853.85",,,,,,""
"2017-12-20","'3140FBC57'","MBS","FNMA MORTPASS 3.5% 08/46","30yr",,,,,"36215863.4",,,,,,""
"2017-12-20","'3132WKYS1'","MBS","FHLMCGLD 3.5% 02/47","30yr",,,,,"36215312.37",,,,,,""
"2017-12-20","'3140GYM89'","MBS","FNMA MORTPASS 3.5% 10/47","30yr",,,,,"36205067.58",,,,,,""
"2017-12-20","'3128MMVH3'","MBS","FHLMCGLD 3% 10/31","15yr",,,,,"36155031.65",,,,,,""
"2017-12-20","'3140E2H79'","MBS","FNMA MORTPASS 3.5% 11/45","30yr",,,,,"36154335.83",,,,,,""
"2017-12-20","'3140FPHL6'","MBS","FNMA MORTPASS 3% 12/46","30yr",,,,,"36135240.23",,,,,,""
"2017-12-20","'3140GT5J5'","MBS","FNMA MORTPASS 4% 08/47","30yr",,,,,"36122992.84",,,,,,""
"2017-12-20","'36241LZR0'","MBS","GNMA I 3.5% 10/41","30yr",,,,,"36111745.75",,,,,,""
"2017-12-20","'3140E8M96'","MBS","FNMA MORTPASS 3% 02/46","30yr",,,,,"36108813.22",,,,,,""
"2017-12-20","'3132QWV55'","MBS","FHLMCGLD 3% 04/46","30yr",,,,,"36065246.71",,,,,,""
"2017-12-20","'3620A6DJ3'","MBS","GNMA I 4.5% 07/39","30yr",,,,,"36056289.36",,,,,,""
"2017-12-20","'3140GN6B4'","MBS","FNMA MORTPASS 3.5% 06/47","30yr",,,,,"35991463.08",,,,,,""
"2017-12-20","'3140EV2J5'","MBS","FNMA MORTPASS 3% 04/46","30yr",,,,,"35980538.97",,,,,,""
"2017-12-20","'3140F1BM3'","MBS","FNMA MORTPASS 3% 04/46","30yr",,,,,"35966252.86",,,,,,""
"2017-12-20","'3140FEXG4'","MBS","FNMA MORTPASS 2.5% 10/31","15yr",,,,,"35956070.08",,,,,,""
"2017-12-20","'36176XP37'","MBS","GNMA I 3.5% 05/42","30yr",,,,,"35954250.59",,,,,,""
"2017-12-20","'3140GNPN7'","MBS","FNMA MORTPASS 3.5% 06/47","30yr",,,,,"35931950.52",,,,,,""
"2017-12-20","'3140GQN93'","MBS","FNMA MORTPASS 3.5% 07/47","30yr",,,,,"35879854.18",,,,,,""
"2017-12-20","'3140FMFJ0'","MBS","FNMA MORTPASS 3% 12/46","30yr",,,,,"35860326.95",,,,,,""
"2017-12-20","'3140EYP21'","MBS","FNMA MORTPASS 3.5% 04/46","30yr",,,,,"35802494.28",,,,,,""
"2017-12-20","'3140FK7M6'","MBS","FNMA MORTPASS 3% 10/46","30yr",,,,,"35782969.07",,,,,,""
"2017-12-20","'31418AYX0'","MBS","FNMA MORTPASS 3% 10/23","Other",,,,,"35763423.5",,,,,,""
"2017-12-20","'3140EXBE2'","MBS","FNMA MORTPASS 3% 05/46","30yr",,,,,"35743977.62",,,,,,""
"2017-12-20","'31307SN66'","MBS","FHLMCGLD 2.5% 12/31","15yr",,,,,"35718752.18",,,,,,""
"2017-12-20","'3140ECQU6'","MBS","FNMA MORTPASS 3.5% 03/46","30yr",,,,,"35706747.14",,,,,,""
"2017-12-20","'3128MCZG3'","MBS","FHLMCGLD 4% 12/24","15yr",,,,,"35676561.16",,,,,,"Y"
"2017-12-20","'3128PXA89'","MBS","FHLMCGLD 3% 11/26","15yr",,,,,"35617554.95",,,,,,""
"2017-12-20","'3140FCN61'","MBS","FNMA MORTPASS 3% 08/46","30yr",,,,,"35593784.8",,,,,,""
"2017-12-20","'3140F1EQ1'","MBS","FNMA MORTPASS 3.5% 03/46","30yr",,,,,"35430365.16",,,,,,""
"2017-12-20","'3132JAPU3'","MBS","FHLMCGLD 3.5% 06/43","30yr",,,,,"35424130.54",,,,,,""
"2017-12-20","'3140GTNW6'","MBS","FNMA MORTPASS 3.5% 07/47","30yr",,,,,"35413390.56",,,,,,""
"2017-12-20","'3140E9JN7'","MBS","FNMA MORTPASS 3% 01/31","15yr",,,,,"35385598.63",,,,,,""
"2017-12-20","'3620AASC3'","MBS","GNMA I 4.5% 08/39","30yr",,,,,"35358401.42",,,,,,""
"2017-12-20","'36297F5F5'","MBS","GNMA I 4.5% 12/39","30yr",,,,,"35351016.31",,,,,,""
"2017-12-20","'3140F1JC7'","MBS","FNMA MORTPASS 3% 07/46","30yr",,,,,"35333642.05",,,,,,""
"2017-12-20","'3138WAPB7'","MBS","FNMA MORTPASS 4% 12/43","30yr",,,,,"35279159.91",,,,,,""
"2017-12-20","'3132L5FA6'","MBS","FHLMCGLD 3.5% 06/43","30yr",,,,,"35232648.45",,,,,,""
"2017-12-20","'3140FEBY9'","MBS","FNMA MORTPASS 3.5% 09/46","30yr",,,,,"35189768.18",,,,,,""
"2017-12-20","'3140FENZ3'","MBS","FNMA MORTPASS 3% 09/46","30yr",,,,,"35183592.23",,,,,,""
"2017-12-20","'3138YE2C0'","MBS","FNMA MORTPASS 3.5% 02/45","30yr",,,,,"35127822.97",,,,,,""
"2017-12-20","'3140EVAH0'","MBS","FNMA MORTPASS 4% 05/46","30yr",,,,,"35088941.98",,,,,,""
"2017-12-20","'3140E8PC6'","MBS","FNMA MORTPASS 3.5% 03/46","30yr",,,,,"35068125.65",,,,,,""
"2017-12-20","'3140E9KP0'","MBS","FNMA MORTPASS 4% 02/46","30yr",,,,,"34979163.23",,,,,,""
"2017-12-20","'3140EXHC0'","MBS","FNMA MORTPASS 3.5% 03/46","30yr",,,,,"34884478.65",,,,,,""
"2017-12-20","'36179NBD9'","MBS","GNMA II 4.5% 04/43","30yr",,,,,"34879766.02",,,,,,""
"2017-12-20","'3128MC2V6'","MBS","FHLMCGLD 4.5% 02/25","15yr",,,,,"34866071.2",,,,,,"Y"
"2017-12-20","'3140F7HZ5'","MBS","FNMA MORTPASS 3.5% 07/46","30yr",,,,,"34855965.58",,,,,,""
"2017-12-20","'3140FVXJ0'","MBS","FNMA MORTPASS 3% 03/32","15yr",,,,,"34842041.74",,,,,,""
"2017-12-20","'3140E7P79'","MBS","FNMA MORTPASS 3% 04/46","30yr",,,,,"34820558.47",,,,,,""
"2017-12-20","'36177WP95'","MBS","GNMA I 3.5% 05/42","30yr",,,,,"34815701.44",,,,,,""
"2017-12-20","'3140E7KD1'","MBS","FNMA MORTPASS 3.5% 12/45","30yr",,,,,"34747134.46",,,,,,""
"2017-12-20","'36202FHW9'","MBS","GNMA II MORTPASS 4% 07/40","30yr",,,,,"34742324.2",,,,,,""
"2017-12-20","'3128M8XE9'","MBS","FHLMCGLD 4.5% 10/39","30yr",,,,,"34712372.53",,,,,,"Y"
"2017-12-20","'3140FAP48'","MBS","FNMA MORTPASS 3% 08/46","30yr",,,,,"34708605.97",,,,,,""
"2017-12-20","'3140FDQC3'","MBS","FNMA MORTPASS 3% 10/46","30yr",,,,,"34702484.73",,,,,,""
"2017-12-20","'3132WGNU7'","MBS","FHLMCGLD 3% 08/46","30yr",,,,,"34691092.76",,,,,,""
"2017-12-20","'3132WJXE6'","MBS","FHLMCGLD 3% 01/47","30yr",,,,,"34644870.13",,,,,,""
"2017-12-20","'3138WGMA9'","MBS","FNMA MORTPASS 3.5% 02/46","30yr",,,,,"34631227.56",,,,,,""
"2017-12-20","'36202FXJ0'","MBS","GNMA II 3.5% 09/41","30yr",,,,,"34567395.61",,,,,,""
"2017-12-20","'3138EK4L6'","MBS","FNMA MORTPASS 3.5% 08/42","30yr",,,,,"34469660.74",,,,,,""
"2017-12-20","'3132WFHN2'","MBS","FHLMCGLD 3% 07/46","30yr",,,,,"34463861.44",,,,,,""
"2017-12-20","'31419A4Z7'","MBS","FNMA MORTPASS 5% 07/37","30yr",,,,,"34400644.81",,,,,,"Y"
"2017-12-20","'3140F4BK1'","MBS","FNMA MORTPASS 3% 09/46","30yr",,,,,"34390595.45",,,,,,""
"2017-12-20","'3138WJRM2'","MBS","FNMA MORTPASS 2% 01/32","15yr",,,,,"34388343.64",,,,,,""
"2017-12-20","'3138WG7E8'","MBS","FNMA MORTPASS 4% 05/46","30yr",,,,,"34378712.74",,,,,,""
"2017-12-20","'31307BJ84'","MBS","FHLMCGLD 2.5% 03/28","15yr",,,,,"34352492.17",,,,,,""
"2017-12-20","'3128M8HY3'","MBS","FHLMCGLD 5% 08/35","30yr",,,,,"34351679.31",,,,,,"Y"
"2017-12-20","'3140EV5W3'","MBS","FNMA MORTPASS 3.5% 02/46","30yr",,,,,"34348412.65",,,,,,""
"2017-12-20","'3138WHBC5'","MBS","FNMA MORTPASS 3% 05/46","30yr",,,,,"34325411.26",,,,,,""
"2017-12-20","'3620A2TY2'","MBS","GNMA I 4.5% 05/39","30yr",,,,,"34309630.87",,,,,,""
"2017-12-20","'3140GS7L0'","MBS","FNMA MORTPASS 3.5% 07/47","30yr",,,,,"34286039.53",,,,,,""
"2017-12-20","'3140F9PE9'","MBS","FNMA MORTPASS 3.5% 08/46","30yr",,,,,"34280021.01",,,,,,""
"2017-12-20","'3138EHFJ6'","MBS","FNMA MORTPASS 4.5% 10/24","15yr",,,,,"34242899.27",,,,,,"Y"
"2017-12-20","'3140F7RY7'","MBS","FNMA MORTPASS 3.5% 07/46","30yr",,,,,"34237908.61",,,,,,""
"2017-12-20","'3138EKB20'","MBS","FNMA MORTPASS 4% 05/42","30yr",,,,,"34213968.81",,,,,,""
"2017-12-20","'31417EZ95'","MBS","FNMA MORTPASS 3.5% 02/43","30yr",,,,,"34196423.98",,,,,,""
"2017-12-20","'36241L5C6'","MBS","GNMA II 3.5% 02/42","30yr",,,,,"34184996.76",,,,,,""
"2017-12-20","'3140FKG38'","MBS","FNMA MORTPASS 3.5% 01/47","30yr",,,,,"34178242.68",,,,,,""
"2017-12-20","'3140FPPV5'","MBS","FNMA MORTPASS 3.5% 12/46","30yr",,,,,"34128656.3",,,,,,""
"2017-12-20","'3138YKSZ7'","MBS","FNMA MORTPASS 3.5% 04/45","30yr",,,,,"34123360.46",,,,,,""
"2017-12-20","'31417GWZ5'","MBS","FNMA MORTPASS 3% 06/43","30yr",,,,,"34117614.5",,,,,,""
"2017-12-20","'36241L6X9'","MBS","GNMA II 3.5% 04/42","30yr",,,,,"34116123.3",,,,,,""
"2017-12-20","'3140GN5P4'","MBS","FNMA MORTPASS 3.5% 06/47","30yr",,,,,"34101354.3",,,,,,""
"2017-12-20","'3138WHXD9'","MBS","FNMA MORTPASS 3% 09/46","30yr",,,,,"34089947.08",,,,,,""
"2017-12-20","'31418BVG8'","MBS","FNMA MORTPASS 3.5% 10/45","30yr",,,,,"34063125.79",,,,,,""
"2017-12-20","'36177MPC0'","MBS","GNMA I 3.5% 02/42","30yr",,,,,"34048695.05",,,,,,""
"2017-12-20","'3132JM2B4'","MBS","FHLMCGLD 3.5% 08/43","30yr",,,,,"34024935.45",,,,,,""
"2017-12-20","'3138WQBL5'","MBS","FNMA MORTPASS 3% 05/43","30yr",,,,,"34012455.93",,,,,,""
"2017-12-20","'3138WHXU1'","MBS","FNMA MORTPASS 3% 09/46","30yr",,,,,"33981668.96",,,,,,""
"2017-12-20","'3140FBFZ8'","MBS","FNMA MORTPASS 3% 07/46","30yr",,,,,"33976287.06",,,,,,""
"2017-12-20","'3138WF3G9'","MBS","FNMA MORTPASS 3.5% 11/45","30yr",,,,,"33973808.71",,,,,,""
"2017-12-20","'3132WFZH5'","MBS","FHLMCGLD 3% 08/46","30yr",,,,,"33964638.15",,,,,,""
"2017-12-20","'3140FEPL2'","MBS","FNMA MORTPASS 3% 09/46","30yr",,,,,"33960954.02",,,,,,""
"2017-12-20","'3138WHW65'","MBS","FNMA MORTPASS 4% 09/46","30yr",,,,,"33935639.58",,,,,,""
"2017-12-20","'3140EUQ69'","MBS","FNMA MORTPASS 3.5% 12/45","30yr",,,,,"33916478.18",,,,,,""
"2017-12-20","'31417FZP6'","MBS","FNMA MORTPASS 3% 04/43","30yr",,,,,"33888229.14",,,,,,""
"2017-12-20","'3140F1KM3'","MBS","FNMA MORTPASS 3% 10/46","30yr",,,,,"33866369.91",,,,,,""
"2017-12-20","'36241L5S1'","MBS","GNMA II 3.5% 03/42","30yr",,,,,"33860257.06",,,,,,""
"2017-12-20","'36241L5T9'","MBS","GNMA II 3.5% 03/42","30yr",,,,,"33860257.01",,,,,,""
"2017-12-20","'3140F1RF1'","MBS","FNMA MORTPASS 3.5% 05/46","30yr",,,,,"33808947.96",,,,,,""
"2017-12-20","'36181GC80'","MBS","GNMA I MORTPASS 3% 06/43","30yr",,,,,"33778762.52",,,,,,""
"2017-12-20","'3140F1JV5'","MBS","FNMA MORTPASS 3% 09/46","30yr",,,,,"33756866.69",,,,,,""
"2017-12-20","'3620AC5L4'","MBS","GNMA I MORTPASS 5% 09/39","30yr",,,,,"33738039.34",,,,,,""
"2017-12-20","'36176XPM5'","MBS","GNMA I 3.5% 05/42","30yr",,,,,"33736897.57",,,,,,""
"2017-12-20","'3140FJCB7'","MBS","FNMA MORTPASS 3% 11/46","30yr",,,,,"33710310.75",,,,,,""
"2017-12-20","'3140F8JD0'","MBS","FNMA MORTPASS 3% 09/46","30yr",,,,,"33661345.94",,,,,,""
"2017-12-20","'3132WDXB5'","MBS","FHLMCGLD 3% 05/46","30yr",,,,,"33629541.08",,,,,,""
"2017-12-20","'3140EWXW0'","MBS","FNMA MORTPASS 4% 03/46","30yr",,,,,"33582622.24",,,,,,""
"2017-12-20","'36297F5D0'","MBS","GNMA I 4.5% 12/39","30yr",,,,,"33489663.88",,,,,,""
"2017-12-20","'3140F0HH0'","MBS","FNMA MORTPASS 3.5% 10/46","30yr",,,,,"33459630.51",,,,,,""
"2017-12-20","'3138WHBQ4'","MBS","FNMA MORTPASS 4% 05/46","30yr",,,,,"33435545.54",,,,,,""
"2017-12-20","'3138WF3Q7'","MBS","FNMA MORTPASS 3.5% 11/45","30yr",,,,,"33410102.59",,,,,,""
"2017-12-20","'31410LU26'","MBS","FNMA MORTPASS 3% 09/32","15yr",,,,,"33409670.52",,,,,,""
"2017-12-20","'3620A9TY7'","MBS","GNMA I MORTPASS 5% 10/39","30yr",,,,,"33401977.41",,,,,,""
"2017-12-20","'3620A94N8'","MBS","GNMA I MORTPASS 5% 01/40","30yr",,,,,"33375676.45",,,,,,""
"2017-12-20","'3138WGXR0'","MBS","FNMA MORTPASS 3.5% 04/46","30yr",,,,,"33348620.07",,,,,,""
"2017-12-20","'3140FNJR6'","MBS","FNMA MORTPASS 4% 02/47","30yr",,,,,"33323284.64",,,,,,""
"2017-12-20","'3140E1UU5'","MBS","FNMA MORTPASS 3.5% 02/46","30yr",,,,,"33317355.57",,,,,,""
"2017-12-20","'3132QW2X6'","MBS","FHLMCGLD 3% 04/46","30yr",,,,,"33298131.57",,,,,,""
"2017-12-20","'36176XFB0'","MBS","GNMA I 3.5% 03/42","30yr",,,,,"33294858.29",,,,,,""
"2017-12-20","'3138YT5S9'","MBS","FNMA MORTPASS 3.5% 10/45","30yr",,,,,"33285315.98",,,,,,""
"2017-12-20","'31307SK36'","MBS","FHLMCGLD 2% 11/31","15yr",,,,,"33258438.03",,,,,,""
"2017-12-20","'3128M8HX5'","MBS","FHLMCGLD 5% 04/36","30yr",,,,,"33255938.7",,,,,,"Y"
"2017-12-20","'3140F73U1'","MBS","FNMA MORTPASS 3% 09/46","30yr",,,,,"33253359.96",,,,,,""
"2017-12-20","'3132WF3E7'","MBS","FHLMCGLD 3.5% 08/46","30yr",,,,,"33252779.85",,,,,,""
"2017-12-20","'3138WKXU4'","MBS","FNMA MORTPASS 3% 05/32","15yr",,,,,"33204738.43",,,,,,""
"2017-12-20","'3140FG3X5'","MBS","FNMA MORTPASS 3.5% 10/46","30yr",,,,,"33204019.73",,,,,,""
"2017-12-20","'3140FDP83'","MBS","FNMA MORTPASS 3% 10/46","30yr",,,,,"33195022.37",,,,,,""
"2017-12-20","'3140FENA8'","MBS","FNMA MORTPASS 3% 09/46","30yr",,,,,"33175854.32",,,,,,""
"2017-12-20","'3140F25X4'","MBS","FNMA MORTPASS 3% 07/46","30yr",,,,,"33168249.1",,,,,,""
"2017-12-20","'3138WGMV3'","MBS","FNMA MORTPASS 4% 02/46","30yr",,,,,"33167922.35",,,,,,""
"2017-12-20","'3140E9NE2'","MBS","FNMA MORTPASS 2.5% 06/31","15yr",,,,,"33146299.49",,,,,,""
"2017-12-20","'3140EWAH8'","MBS","FNMA MORTPASS 3% 04/46","30yr",,,,,"33126161.33",,,,,,""
"2017-12-20","'3140E4AR8'","MBS","FNMA MORTPASS 3.5% 01/46","30yr",,,,,"33111508.34",,,,,,""
"2017-12-20","'36202FGE0'","MBS","GNMA II MORTPASS 5% 05/40","30yr",,,,,"33086344.4",,,,,,""
"2017-12-20","'3140EUT41'","MBS","FNMA MORTPASS 3.5% 12/45","30yr",,,,,"33063765.1",,,,,,""
"2017-12-20","'3140F5WK5'","MBS","FNMA MORTPASS 3% 06/46","30yr",,,,,"33021175.82",,,,,,""
"2017-12-20","'36178D2P5'","MBS","GNMA I MORTPASS 3% 03/43","30yr",,,,,"33010977.15",,,,,,""
"2017-12-20","'3138WGTC8'","MBS","FNMA MORTPASS 4% 03/46","30yr",,,,,"33001126.71",,,,,,""
"2017-12-20","'3132WEK27'","MBS","FHLMCGLD 4% 06/46","30yr",,,,,"32919975.39",,,,,,""
"2017-12-20","'3132WGDF1'","MBS","FHLMCGLD 3% 08/46","30yr",,,,,"32899883.15",,,,,,""
"2017-12-20","'36180NDQ5'","MBS","GNMA I MORTPASS 3% 05/43","30yr",,,,,"32888978.42",,,,,,""
"2017-12-20","'3140EBVZ1'","MBS","FNMA MORTPASS 3.5% 02/46","30yr",,,,,"32875104.93",,,,,,""
"2017-12-20","'3138WGSX3'","MBS","FNMA MORTPASS 3.5% 03/46","30yr",,,,,"32872064.44",,,,,,""
"2017-12-20","'3138WEWM7'","MBS","FNMA MORTPASS 2.5% 06/30","15yr",,,,,"32861880.04",,,,,,""
"2017-12-20","'3620A9ZE4'","MBS","GNMA I MORTPASS 5% 12/39","30yr",,,,,"32860600.66",,,,,,""
"2017-12-20","'31417FVP0'","MBS","FNMA MORTPASS 3.5% 03/43","30yr",,,,,"32841418.94",,,,,,""
"2017-12-20","'3132QWYN3'","MBS","FHLMCGLD 3% 04/46","30yr",,,,,"32808019.94",,,,,,""
"2017-12-20","'36178EDM8'","MBS","GNMA I MORTPASS 3% 05/43","30yr",,,,,"32780825.85",,,,,,""
"2017-12-20","'36179MQQ6'","MBS","GNMA II MORTPASS 4% 10/42","30yr",,,,,"32779050.82",,,,,,""
"2017-12-20","'3138WG3N2'","MBS","FNMA MORTPASS 3.5% 05/46","30yr",,,,,"32773507.91",,,,,,""
"2017-12-20","'31417ETW1'","MBS","FNMA MORTPASS 3% 02/43","30yr",,,,,"32766768.94",,,,,,""
"2017-12-20","'3140FKSC5'","MBS","FNMA MORTPASS 2.5% 11/31","15yr",,,,,"32763610.08",,,,,,""
"2017-12-20","'31417FVW5'","MBS","FNMA MORTPASS 3.5% 03/43","30yr",,,,,"32760766.42",,,,,,""
"2017-12-20","'3620A9PX3'","MBS","GNMA I MORTPASS 5% 10/39","30yr",,,,,"32703423.34",,,,,,""
"2017-12-20","'3132WDSL9'","MBS","FHLMCGLD 3% 05/46","30yr",,,,,"32702716.18",,,,,,""
"2017-12-20","'31307U2F4'","MBS","FHLMCGLD 2.5% 11/32","15yr",,,,,"32659305.35",,,,,,""
"2017-12-20","'3128M8V68'","MBS","FHLMCGLD 5% 01/40","30yr",,,,,"32642843.76",,,,,,"Y"
"2017-12-20","'3138YKX65'","MBS","FNMA MORTPASS 3.5% 06/45","30yr",,,,,"32640398.8",,,,,,""
"2017-12-20","'3132QW3J6'","MBS","FHLMCGLD 3% 04/46","30yr",,,,,"32592647.24",,,,,,""
"2017-12-20","'36297F5E8'","MBS","GNMA I 4.5% 12/39","30yr",,,,,"32592189.72",,,,,,""
"2017-12-20","'3132WEVQ2'","MBS","FHLMCGLD 3% 07/46","30yr",,,,,"32547039.8",,,,,,""
"2017-12-20","'3140EVK48'","MBS","FNMA MORTPASS 4% 07/46","30yr",,,,,"32535820.32",,,,,,""
"2017-12-20","'3140F3X94'","MBS","FNMA MORTPASS 3% 04/46","30yr",,,,,"32504173.67",,,,,,""
"2017-12-20","'3140EUVS5'","MBS","FNMA MORTPASS 3.5% 03/46","30yr",,,,,"32492085.58",,,,,,""
"2017-12-20","'3138WFW69'","MBS","FNMA MORTPASS 3.5% 10/45","30yr",,,,,"32462852.99",,,,,,""
"2017-12-20","'3132QWPD5'","MBS","FHLMCGLD 3% 03/46","30yr",,,,,"32405947.96",,,,,,""
"2017-12-20","'3140F1VK5'","MBS","FNMA MORTPASS 2.5% 05/31","15yr",,,,,"32390826.28",,,,,,""
"2017-12-20","'3138NYVY8'","MBS","FNMA MORTPASS 3.5% 01/43","30yr",,,,,"32389144.87",,,,,,""
"2017-12-20","'3138YFAF1'","MBS","FNMA MORTPASS 3.5% 02/45","30yr",,,,,"32376973.77",,,,,,""
"2017-12-20","'3140F1HZ8'","MBS","FNMA MORTPASS 3% 08/46","30yr",,,,,"32362772.19",,,,,,""
"2017-12-20","'3140F1AU6'","MBS","FNMA MORTPASS 3% 04/46","30yr",,,,,"32355290.37",,,,,,""
"2017-12-20","'3620A9Y70'","MBS","GNMA I 4.5% 12/39","30yr",,,,,"32348301.54",,,,,,""
"2017-12-20","'3138WHF49'","MBS","FNMA MORTPASS 3.5% 06/46","30yr",,,,,"32336301.98",,,,,,""
"2017-12-20","'3132QU6M0'","MBS","FHLMCGLD 3.5% 01/46","30yr",,,,,"32322909.32",,,,,,""
"2017-12-20","'3620A9PW5'","MBS","GNMA I MORTPASS 5% 10/39","30yr",,,,,"32305097.26",,,,,,""
"2017-12-20","'3140FSPF4'","MBS","FNMA MORTPASS 4% 02/47","30yr",,,,,"32284100.05",,,,,,""
"2017-12-20","'36181LUA4'","MBS","GNMA I 3.5% 08/43","30yr",,,,,"32281681.44",,,,,,""
"2017-12-20","'3140F1KN1'","MBS","FNMA MORTPASS 3% 10/46","30yr",,,,,"32221587.43",,,,,,""
"2017-12-20","'3132J72G6'","MBS","FHLMCGLD 3% 03/43","30yr",,,,,"32213882.48",,,,,,""
"2017-12-20","'36296Q2Z1'","MBS","GNMA I MORTPASS 4% 07/39","30yr",,,,,"32200517.17",,,,,,""
"2017-12-20","'36202FCP9'","MBS","GNMA II MORTPASS 5% 11/39","30yr",,,,,"32190639.39",,,,,,""
"2017-12-20","'31307VAH9'","MBS","FHLMCGLD 2.5% 12/32","15yr",,,,,"32162829",,,,,,""
"2017-12-20","'3140FBWF3'","MBS","FNMA MORTPASS 2.5% 11/31","15yr",,,,,"32131167.64",,,,,,""
"2017-12-20","'3140F5MX8'","MBS","FNMA MORTPASS 2.5% 06/31","15yr",,,,,"32127955.05",,,,,,""
"2017-12-20","'3620A6DU8'","MBS","GNMA I MORTPASS 4% 07/39","30yr",,,,,"32101863.84",,,,,,""
"2017-12-20","'3140F35V6'","MBS","FNMA MORTPASS 3.5% 05/46","30yr",,,,,"32094335.39",,,,,,""
"2017-12-20","'3140F7RJ0'","MBS","FNMA MORTPASS 3.5% 07/46","30yr",,,,,"32084054.51",,,,,,""
"2017-12-20","'36179MG79'","MBS","GNMA II 4.5% 07/42","30yr",,,,,"32065528.15",,,,,,""
"2017-12-20","'3132HRPT1'","MBS","FHLMCGLD 3% 01/43","30yr",,,,,"32055399.52",,,,,,""
"2017-12-20","'3132WKTF5'","MBS","FHLMCGLD 3.5% 02/47","30yr",,,,,"32050573.95",,,,,,""
"2017-12-20","'3140GPJZ2'","MBS","FNMA MORTPASS 4% 06/47","30yr",,,,,"32046944.42",,,,,,""
"2017-12-20","'36178LBC6'","MBS","GNMA I MORTPASS 3% 09/42","30yr",,,,,"32002983.5",,,,,,""
"2017-12-20","'3140E5SC9'","MBS","FNMA MORTPASS 3.5% 11/45","30yr",,,,,"31989993.6",,,,,,""
"2017-12-20","'3140E6NL2'","MBS","FNMA MORTPASS 3.5% 12/45","30yr",,,,,"31942574.13",,,,,,""
"2017-12-20","'3140F1A51'","MBS","FNMA MORTPASS 3% 04/46","30yr",,,,,"31942131.8",,,,,,""
"2017-12-20","'3140F1JY9'","MBS","FNMA MORTPASS 3% 09/46","30yr",,,,,"31891189.77",,,,,,""
"2017-12-20","'3140FNM27'","MBS","FNMA MORTPASS 3.5% 01/47","30yr",,,,,"31888930.57",,,,,,""
"2017-12-20","'36178AXU6'","MBS","GNMA I MORTPASS 3% 04/43","30yr",,,,,"31861861.95",,,,,,""
"2017-12-20","'3140FSQ97'","MBS","FNMA MORTPASS 3.5% 02/47","30yr",,,,,"31846383.22",,,,,,""
"2017-12-20","'3132L5M67'","MBS","FHLMCGLD 3.5% 08/43","30yr",,,,,"31835682.1",,,,,,""
"2017-12-20","'3138MRYS4'","MBS","FNMA MORTPASS 3.5% 02/43","30yr",,,,,"31801993.27",,,,,,""
"2017-12-20","'3132WJQU8'","MBS","FHLMCGLD 3.5% 12/46","30yr",,,,,"31771792.09",,,,,,""
"2017-12-20","'3132KFBZ4'","MBS","FHLMCGLD 2.5% 09/30","15yr",,,,,"31764312.26",,,,,,""
"2017-12-20","'3140E5RJ5'","MBS","FNMA MORTPASS 3.5% 11/45","30yr",,,,,"31764135.07",,,,,,""
"2017-12-20","'3140GN3R2'","MBS","FNMA MORTPASS 4% 05/47","30yr",,,,,"31733042.16",,,,,,""
"2017-12-20","'3140EUWB1'","MBS","FNMA MORTPASS 3.5% 04/46","30yr",,,,,"31677502.34",,,,,,""
"2017-12-20","'3622A2RJ3'","MBS","GNMA II 3.5% 12/45","30yr",,,,,"31656421.32",,,,,,""
"2017-12-20","'3132L5AW3'","MBS","FHLMCGLD 3% 04/43","30yr",,,,,"31653746.69",,,,,,""
"2017-12-20","'3138YRTT5'","MBS","FNMA MORTPASS 3.5% 12/45","30yr",,,,,"31628208.35",,,,,,""
"2017-12-20","'3140F36F0'","MBS","FNMA MORTPASS 3% 06/46","30yr",,,,,"31624985.83",,,,,,""
"2017-12-20","'36179TLS2'","MBS","GNMA II 3.5% 11/47","30yr",,,,,"31556164.06",,,,,,""
"2017-12-20","'3132HPPS7'","MBS","FHLMCGLD 2.5% 11/42","30yr",,,,,"31554122.88",,,,,,""
"2017-12-20","'3140EU6P9'","MBS","FNMA MORTPASS 4% 05/46","30yr",,,,,"31538597.15",,,,,,""
"2017-12-20","'3138YJLL8'","MBS","FNMA MORTPASS 3.5% 05/45","30yr",,,,,"31514942.15",,,,,,""
"2017-12-20","'3140EBUU3'","MBS","FNMA MORTPASS 3% 02/31","15yr",,,,,"31486510.1",,,,,,""
"2017-12-20","'3140F7H36'","MBS","FNMA MORTPASS 3% 07/46","30yr",,,,,"31485173.52",,,,,,""
"2017-12-20","'3132QVRY9'","MBS","FHLMCGLD 3.5% 02/46","30yr",,,,,"31455150.49",,,,,,""
