"As Of Date","CUSIP","Security Type","Security Description","Term","Maturity Date","Issuer","Spread (%)","Coupon (%)","Current Face Value","Par Value","Inflation Compensation","Percent Outstanding","Change From Prior Week","Change From Prior Year","is Aggregated"
"2018-01-17","'312932LG9'","MBS","FHLMCGLD 5.5% 04/39","30yr",,,,,"4828.59",,,,,,""
"2018-01-17","'36295YZN6'","MBS","GNMA I 5.5% 04/38","30yr",,,,,"4819.26",,,,,,""
"2018-01-17","'36297KYT2'","MBS","GNMA I 5.5% 05/39","30yr",,,,,"4791.14",,,,,,""
"2018-01-17","'36290RFN8'","MBS","GNMA I MORTPASS 5% 12/33","30yr",,,,,"4789.76",,,,,,""
"2018-01-17","'36295B5U3'","MBS","GNMA I MORTPASS 5% 03/38","30yr",,,,,"4789",,,,,,""
"2018-01-17","'31407CDH7'","MBS","FNMA MORTPASS 5% 07/20","15yr",,,,,"4783.33",,,,,,""
"2018-01-17","'36291JEN6'","MBS","GNMA I MORTPASS 5% 02/34","30yr",,,,,"4779.45",,,,,,""
"2018-01-17","'3128LBBC1'","MBS","FHLMCGLD 6% 05/38","30yr",,,,,"4775.75",,,,,,""
"2018-01-17","'31415CAN7'","MBS","FNMA MORTPASS 5% 06/23","15yr",,,,,"4763.61",,,,,,""
"2018-01-17","'31415YCD9'","MBS","FNMA MORTPASS 6.5% 12/38","30yr",,,,,"4733.14",,,,,,""
"2018-01-17","'3128MCAX3'","MBS","FHLMCGLD 5.5% 08/23","15yr",,,,,"4730.04",,,,,,""
"2018-01-17","'31403GDU3'","MBS","FNMA MORTPASS 6% 10/33","30yr",,,,,"4721.95",,,,,,""
"2018-01-17","'36296WRG3'","MBS","GNMA I MORTPASS 5% 03/39","30yr",,,,,"4720.55",,,,,,""
"2018-01-17","'31414QWV5'","MBS","FNMA MORTPASS 6% 03/38","30yr",,,,,"4711.89",,,,,,""
"2018-01-17","'36296BJ52'","MBS","GNMA I 5.5% 04/38","30yr",,,,,"4711.37",,,,,,""
"2018-01-17","'31416HGQ2'","MBS","FNMA MORTPASS 6.5% 02/39","30yr",,,,,"4709.84",,,,,,""
"2018-01-17","'36295HDC1'","MBS","GNMA I 5.5% 06/37","30yr",,,,,"4707.92",,,,,,""
"2018-01-17","'36209T4D8'","MBS","GNMA I MORTPASS 6% 09/28","30yr",,,,,"4705.78",,,,,,""
"2018-01-17","'31415S4X7'","MBS","FNMA MORTPASS 5% 08/23","15yr",,,,,"4702.56",,,,,,""
"2018-01-17","'3128KWRT2'","MBS","FHLMCGLD 6.5% 09/37","30yr",,,,,"4695.64",,,,,,""
"2018-01-17","'36297ECQ6'","MBS","GNMA I 5.5% 09/39","30yr",,,,,"4677.32",,,,,,""
"2018-01-17","'3128PGNN9'","MBS","FHLMCGLD 4.5% 05/22","15yr",,,,,"4669.82",,,,,,""
"2018-01-17","'31410KLY8'","MBS","FNMA MORTPASS 6% 03/38","30yr",,,,,"4668.54",,,,,,""
"2018-01-17","'3620AYJG2'","MBS","GNMA I MORTPASS 4% 12/40","30yr",,,,,"4668.33",,,,,,""
"2018-01-17","'31371K7L9'","MBS","FNMA MORTPASS 5% 07/23","Other",,,,,"4665.83",,,,,,""
"2018-01-17","'31371K2X8'","MBS","FNMA MORTPASS 5.5% 04/23","Other",,,,,"4659.93",,,,,,""
"2018-01-17","'36296HQJ1'","MBS","GNMA I 5.5% 07/38","30yr",,,,,"4656.87",,,,,,""
"2018-01-17","'31416PRR0'","MBS","FNMA MORTPASS 6.5% 07/39","30yr",,,,,"4651.64",,,,,,""
"2018-01-17","'36294NMU9'","MBS","GNMA I 5.5% 09/36","30yr",,,,,"4643.92",,,,,,""
"2018-01-17","'36209M5K6'","MBS","GNMA I MORTPASS 6% 01/29","30yr",,,,,"4623.91",,,,,,""
"2018-01-17","'31413S5J9'","MBS","FNMA MORTPASS 5% 01/23","15yr",,,,,"4621.08",,,,,,""
"2018-01-17","'36296QPR4'","MBS","GNMA I 5.5% 01/39","30yr",,,,,"4617.95",,,,,,""
"2018-01-17","'31417NCL3'","MBS","FNMA MORTPASS 4.5% 10/24","15yr",,,,,"4617.5",,,,,,""
"2018-01-17","'36292GEK7'","MBS","GNMA I 5.5% 09/35","30yr",,,,,"4609.5",,,,,,""
"2018-01-17","'36295S3B0'","MBS","GNMA I MORTPASS 5% 01/38","30yr",,,,,"4605.36",,,,,,""
"2018-01-17","'36200NWZ0'","MBS","GNMA I MORTPASS 6% 12/34","30yr",,,,,"4604.4",,,,,,""
"2018-01-17","'31406ELL6'","MBS","FNMA MORTPASS 5.5% 12/34","30yr",,,,,"4594.09",,,,,,""
"2018-01-17","'3138AK2C2'","MBS","FNMA MORTPASS 3.5% 06/26","15yr",,,,,"4583.47",,,,,,""
"2018-01-17","'31405WMK8'","MBS","FNMA MORTPASS 5.5% 11/34","30yr",,,,,"4567.41",,,,,,""
"2018-01-17","'31411S5Q5'","MBS","FNMA MORTPASS 5.5% 04/37","30yr",,,,,"4563.66",,,,,,""
"2018-01-17","'3620A46S6'","MBS","GNMA I 5.5% 06/39","30yr",,,,,"4552.1",,,,,,""
"2018-01-17","'31402QJA0'","MBS","FNMA MORTPASS 3.5% 08/18","15yr",,,,,"4523.06",,,,,,""
"2018-01-17","'31296MDC0'","MBS","FHLMCGLD 5.5% 08/33","30yr",,,,,"4521.87",,,,,,""
"2018-01-17","'31417YGJ0'","MBS","FNMA MORTPASS 4.5% 10/29","Other",,,,,"4512.96",,,,,,""
"2018-01-17","'36294YNA8'","MBS","GNMA I 5.5% 01/37","30yr",,,,,"4505.09",,,,,,""
"2018-01-17","'3128PLQX3'","MBS","FHLMCGLD 5% 08/23","15yr",,,,,"4503.24",,,,,,""
"2018-01-17","'36292GEG6'","MBS","GNMA I MORTPASS 5% 12/35","30yr",,,,,"4503.09",,,,,,""
"2018-01-17","'36295NC54'","MBS","GNMA I 5.5% 03/38","30yr",,,,,"4500.25",,,,,,""
"2018-01-17","'36230SP40'","MBS","GNMA I MORTPASS 4% 12/40","30yr",,,,,"4491.77",,,,,,""
"2018-01-17","'36295VW70'","MBS","GNMA I 5.5% 03/38","30yr",,,,,"4491.28",,,,,,""
"2018-01-17","'3128KRWV2'","MBS","FHLMCGLD 5.5% 10/36","30yr",,,,,"4487.68",,,,,,""
"2018-01-17","'36201LLT9'","MBS","GNMA I 4.5% 01/35","30yr",,,,,"4480.5",,,,,,""
"2018-01-17","'31413QW87'","MBS","FNMA MORTPASS 5.5% 08/37","30yr",,,,,"4479.04",,,,,,""
"2018-01-17","'3128H7MX7'","MBS","FHLMCGLD 3.5% 10/18","15yr",,,,,"4460.06",,,,,,""
"2018-01-17","'31416TK99'","MBS","FNMA MORTPASS 4.5% 06/39","30yr",,,,,"4449.66",,,,,,""
"2018-01-17","'31413BPY1'","MBS","FNMA MORTPASS 6% 08/37","30yr",,,,,"4428.07",,,,,,""
"2018-01-17","'3128KCWB9'","MBS","FHLMCGLD 6% 07/36","30yr",,,,,"4417.23",,,,,,""
"2018-01-17","'3128MB4Y0'","MBS","FHLMCGLD 5.5% 12/23","15yr",,,,,"4408.51",,,,,,""
"2018-01-17","'31412NUW4'","MBS","FNMA MORTPASS 5.5% 01/39","30yr",,,,,"4402.72",,,,,,""
"2018-01-17","'36297KNE7'","MBS","GNMA I MORTPASS 5% 03/39","30yr",,,,,"4376.8",,,,,,""
"2018-01-17","'3620AJGG8'","MBS","GNMA I MORTPASS 4% 10/40","30yr",,,,,"4370.47",,,,,,""
"2018-01-17","'36297EMN2'","MBS","GNMA I MORTPASS 5% 03/39","30yr",,,,,"4359.77",,,,,,""
"2018-01-17","'36297C3F4'","MBS","GNMA I MORTPASS 5% 02/39","30yr",,,,,"4357.48",,,,,,""
"2018-01-17","'36202UBV4'","MBS","GNMA I MORTPASS 4% 08/33","30yr",,,,,"4343.41",,,,,,""
"2018-01-17","'36200MV83'","MBS","GNMA I MORTPASS 5% 09/33","30yr",,,,,"4329.69",,,,,,""
"2018-01-17","'31416XYL8'","MBS","FNMA MORTPASS 3.5% 03/26","15yr",,,,,"4328.11",,,,,,""
"2018-01-17","'3620A2AC0'","MBS","GNMA I MORTPASS 5% 07/39","30yr",,,,,"4319.87",,,,,,""
"2018-01-17","'31413TTQ5'","MBS","FNMA MORTPASS 5% 11/22","15yr",,,,,"4305.89",,,,,,""
"2018-01-17","'31411KLD3'","MBS","FNMA MORTPASS 5.5% 03/37","30yr",,,,,"4304.13",,,,,,""
"2018-01-17","'36292JTN9'","MBS","GNMA I 5.5% 12/35","30yr",,,,,"4290.39",,,,,,""
"2018-01-17","'36290SWU1'","MBS","GNMA I MORTPASS 5% 04/34","30yr",,,,,"4270.11",,,,,,""
"2018-01-17","'36210LZM8'","MBS","GNMA I MORTPASS 6% 01/29","30yr",,,,,"4267.08",,,,,,""
"2018-01-17","'36200J3M0'","MBS","GNMA I 5.5% 05/37","30yr",,,,,"4266.12",,,,,,""
"2018-01-17","'31283HXS9'","MBS","FHLMCGLD 5% 09/33","30yr",,,,,"4242.86",,,,,,""
"2018-01-17","'36296TDT7'","MBS","GNMA I 5.5% 03/39","30yr",,,,,"4238.37",,,,,,""
"2018-01-17","'31406EP32'","MBS","FNMA MORTPASS 6% 01/35","30yr",,,,,"4215.82",,,,,,""
"2018-01-17","'31416LPQ3'","MBS","FNMA MORTPASS 5.5% 02/39","30yr",,,,,"4212.04",,,,,,""
"2018-01-17","'36210BEF8'","MBS","GNMA I MORTPASS 5% 03/35","30yr",,,,,"4211.31",,,,,,""
"2018-01-17","'31413DSS7'","MBS","FNMA MORTPASS 6% 08/37","30yr",,,,,"4197.87",,,,,,""
"2018-01-17","'36297HN87'","MBS","GNMA I MORTPASS 5% 05/39","30yr",,,,,"4189.97",,,,,,""
"2018-01-17","'3128MBUA3'","MBS","FHLMCGLD 5.5% 04/23","15yr",,,,,"4188.76",,,,,,""
"2018-01-17","'31413D2T3'","MBS","FNMA MORTPASS 6% 08/37","30yr",,,,,"4181.52",,,,,,""
"2018-01-17","'31416HWL5'","MBS","FNMA MORTPASS 5.5% 12/38","30yr",,,,,"4181.25",,,,,,""
"2018-01-17","'31411C4Y4'","MBS","FNMA MORTPASS 6% 01/37","30yr",,,,,"4180.18",,,,,,""
"2018-01-17","'31410VYZ7'","MBS","FNMA MORTPASS 4.5% 01/22","15yr",,,,,"4173.97",,,,,,""
"2018-01-17","'3128M4FW8'","MBS","FHLMCGLD 5% 09/35","30yr",,,,,"4166.32",,,,,,""
"2018-01-17","'3128KHV45'","MBS","FHLMCGLD 5.5% 12/36","30yr",,,,,"4146.3",,,,,,""
"2018-01-17","'36291RRH7'","MBS","GNMA I MORTPASS 5% 12/34","30yr",,,,,"4123.62",,,,,,""
"2018-01-17","'31414MXU5'","MBS","FNMA MORTPASS 5.5% 10/38","30yr",,,,,"4106.85",,,,,,""
"2018-01-17","'31371MJP3'","MBS","FNMA MORTPASS 6% 10/25","Other",,,,,"4106.54",,,,,,""
"2018-01-17","'36294V6X3'","MBS","GNMA I 5.5% 01/37","30yr",,,,,"4100.3",,,,,,""
"2018-01-17","'36203PAT0'","MBS","GNMA I MORTPASS 6% 01/24","30yr",,,,,"4100.18",,,,,,""
"2018-01-17","'31413J5C4'","MBS","FNMA MORTPASS 6.5% 10/37","30yr",,,,,"4095.97",,,,,,""
"2018-01-17","'3128M1PU7'","MBS","FHLMCGLD 5% 05/21","15yr",,,,,"4090.56",,,,,,""
"2018-01-17","'36296LGR5'","MBS","GNMA I MORTPASS 5% 02/39","30yr",,,,,"4088.39",,,,,,""
"2018-01-17","'3128KGT73'","MBS","FHLMCGLD 6% 11/36","30yr",,,,,"4074.52",,,,,,""
"2018-01-17","'3128PMPP9'","MBS","FHLMCGLD 4.5% 03/24","15yr",,,,,"4069.56",,,,,,""
"2018-01-17","'36295QXF2'","MBS","GNMA I MORTPASS 5% 11/37","30yr",,,,,"4036.48",,,,,,""
"2018-01-17","'36291DNR0'","MBS","GNMA I MORTPASS 5% 04/34","30yr",,,,,"4024.68",,,,,,""
"2018-01-17","'36211FE92'","MBS","GNMA I MORTPASS 5% 04/35","30yr",,,,,"4021.55",,,,,,""
"2018-01-17","'3128PF7K5'","MBS","FHLMCGLD 5.5% 03/22","15yr",,,,,"4020.11",,,,,,""
"2018-01-17","'31416MLA0'","MBS","FNMA MORTPASS 4.5% 03/39","30yr",,,,,"4011.03",,,,,,""
"2018-01-17","'3128PDUV0'","MBS","FHLMCGLD 5% 08/20","15yr",,,,,"4001.63",,,,,,""
"2018-01-17","'36295QBB5'","MBS","GNMA I MORTPASS 5% 04/38","30yr",,,,,"3999.29",,,,,,""
"2018-01-17","'36296N3T1'","MBS","GNMA I 5.5% 08/38","30yr",,,,,"3992.03",,,,,,""
"2018-01-17","'31371LD97'","MBS","FNMA MORTPASS 3.5% 08/18","15yr",,,,,"3991.28",,,,,,""
"2018-01-17","'36290U3H7'","MBS","GNMA I MORTPASS 5% 02/36","30yr",,,,,"3988.29",,,,,,""
"2018-01-17","'36296RG76'","MBS","GNMA I MORTPASS 5% 11/38","30yr",,,,,"3974.1",,,,,,""
"2018-01-17","'36295DLK3'","MBS","GNMA I 5.5% 03/37","30yr",,,,,"3966.68",,,,,,""
"2018-01-17","'31390FA33'","MBS","FNMA MORTPASS 6% 06/32","30yr",,,,,"3966.55",,,,,,""
"2018-01-17","'36295PTH5'","MBS","GNMA I MORTPASS 5% 10/37","30yr",,,,,"3947.78",,,,,,""
"2018-01-17","'36207KHC7'","MBS","GNMA I MORTPASS 6% 12/28","30yr",,,,,"3937.8",,,,,,""
"2018-01-17","'36201XRG5'","MBS","GNMA I MORTPASS 5% 05/36","30yr",,,,,"3932.91",,,,,,""
"2018-01-17","'36206GQZ6'","MBS","GNMA I 5.5% 08/38","30yr",,,,,"3928.62",,,,,,""
"2018-01-17","'31417UVY8'","MBS","FNMA MORTPASS 4% 12/39","30yr",,,,,"3925.96",,,,,,""
"2018-01-17","'36212TA53'","MBS","GNMA I MORTPASS 5% 06/35","30yr",,,,,"3917.74",,,,,,""
"2018-01-17","'31371MTJ6'","MBS","FNMA MORTPASS 5% 05/26","Other",,,,,"3916.94",,,,,,""
"2018-01-17","'36292CAX2'","MBS","GNMA I 5.5% 07/35","30yr",,,,,"3878.11",,,,,,""
"2018-01-17","'36296MGG7'","MBS","GNMA I 4.5% 04/39","30yr",,,,,"3862.69",,,,,,""
"2018-01-17","'36291RRE4'","MBS","GNMA I MORTPASS 5% 12/34","30yr",,,,,"3859.55",,,,,,""
"2018-01-17","'3128KW2J1'","MBS","FHLMCGLD 6% 09/37","30yr",,,,,"3854.46",,,,,,""
"2018-01-17","'36290TRG6'","MBS","GNMA I 5.5% 05/36","30yr",,,,,"3853.44",,,,,,""
"2018-01-17","'31416HU86'","MBS","FNMA MORTPASS 5.5% 02/39","30yr",,,,,"3838.53",,,,,,""
"2018-01-17","'36213RTC1'","MBS","GNMA I MORTPASS 5% 12/33","30yr",,,,,"3837.9",,,,,,""
"2018-01-17","'36291AJX8'","MBS","GNMA I MORTPASS 5% 04/35","30yr",,,,,"3821.84",,,,,,""
"2018-01-17","'3620ABFH4'","MBS","GNMA I MORTPASS 4% 09/41","30yr",,,,,"3820.17",,,,,,""
"2018-01-17","'36296DRW0'","MBS","GNMA I 5.5% 06/38","30yr",,,,,"3816.99",,,,,,""
"2018-01-17","'31371MDN4'","MBS","FNMA MORTPASS 5.5% 07/25","Other",,,,,"3810.47",,,,,,""
"2018-01-17","'3128PJLQ8'","MBS","FHLMCGLD 5.5% 12/22","15yr",,,,,"3809.16",,,,,,""
"2018-01-17","'36294QEX5'","MBS","GNMA I 5.5% 12/36","30yr",,,,,"3800.15",,,,,,""
"2018-01-17","'3620ADB84'","MBS","GNMA I 4.5% 11/39","30yr",,,,,"3799.98",,,,,,""
"2018-01-17","'36295VDW6'","MBS","GNMA I MORTPASS 5% 01/39","30yr",,,,,"3787.11",,,,,,""
"2018-01-17","'3128PPL50'","MBS","FHLMCGLD 4.5% 07/24","15yr",,,,,"3770.35",,,,,,""
"2018-01-17","'31412LB74'","MBS","FNMA MORTPASS 5.5% 02/37","30yr",,,,,"3763.87",,,,,,""
"2018-01-17","'3128MMHF3'","MBS","FHLMCGLD 5% 01/23","15yr",,,,,"3733.92",,,,,,""
"2018-01-17","'36212UR78'","MBS","GNMA I MORTPASS 5% 02/36","30yr",,,,,"3732.82",,,,,,""
"2018-01-17","'36225BX37'","MBS","GNMA I MORTPASS 5% 05/33","30yr",,,,,"3729.66",,,,,,""
"2018-01-17","'36292CSN5'","MBS","GNMA I MORTPASS 5% 07/35","30yr",,,,,"3704.77",,,,,,""
"2018-01-17","'36209PTJ6'","MBS","GNMA I MORTPASS 6% 06/28","30yr",,,,,"3693.35",,,,,,""
"2018-01-17","'31415XEM9'","MBS","FNMA MORTPASS 5.5% 10/38","30yr",,,,,"3688.67",,,,,,""
"2018-01-17","'3128PPXW8'","MBS","FHLMCGLD 5% 09/24","15yr",,,,,"3681.64",,,,,,""
"2018-01-17","'3128MMC92'","MBS","FHLMCGLD 5% 01/21","15yr",,,,,"3679.16",,,,,,""
"2018-01-17","'36291S7J3'","MBS","GNMA I MORTPASS 5% 11/34","30yr",,,,,"3669.32",,,,,,""
"2018-01-17","'312968JD3'","MBS","FHLMCGLD 4% 07/19","15yr",,,,,"3665.14",,,,,,""
"2018-01-17","'36292JUS6'","MBS","GNMA I MORTPASS 5% 01/36","30yr",,,,,"3657.82",,,,,,""
"2018-01-17","'36200NEV9'","MBS","GNMA I MORTPASS 5% 02/34","30yr",,,,,"3650.62",,,,,,""
"2018-01-17","'3128M43N1'","MBS","FHLMCGLD 5.5% 07/35","30yr",,,,,"3642.58",,,,,,""
"2018-01-17","'31419KUT0'","MBS","FNMA MORTPASS 3.5% 08/25","15yr",,,,,"3642.52",,,,,,""
"2018-01-17","'31406PGD5'","MBS","FNMA MORTPASS 5% 03/35","30yr",,,,,"3626.62",,,,,,""
"2018-01-17","'36292KPE0'","MBS","GNMA I MORTPASS 5% 01/36","30yr",,,,,"3620.47",,,,,,""
"2018-01-17","'36209GRR0'","MBS","GNMA I MORTPASS 6% 12/31","30yr",,,,,"3613.92",,,,,,""
"2018-01-17","'36290T4W6'","MBS","GNMA I MORTPASS 5% 03/37","30yr",,,,,"3595.32",,,,,,""
"2018-01-17","'36290RVV2'","MBS","GNMA I MORTPASS 5% 08/33","30yr",,,,,"3594.7",,,,,,""
"2018-01-17","'3128PJST5'","MBS","FHLMCGLD 4% 01/23","15yr",,,,,"3589.33",,,,,,""
"2018-01-17","'36292FZ91'","MBS","GNMA I MORTPASS 5% 08/35","30yr",,,,,"3585.93",,,,,,""
"2018-01-17","'36297BRT0'","MBS","GNMA I 5.5% 01/39","30yr",,,,,"3571.18",,,,,,""
"2018-01-17","'36241K5Q7'","MBS","GNMA I 5.5% 05/39","30yr",,,,,"3569.53",,,,,,""
"2018-01-17","'36294XBD7'","MBS","GNMA I MORTPASS 6% 08/37","30yr",,,,,"3569.22",,,,,,""
"2018-01-17","'3128PKY65'","MBS","FHLMCGLD 4.5% 05/23","15yr",,,,,"3559.76",,,,,,""
"2018-01-17","'31371NV85'","MBS","FNMA MORTPASS 5.5% 06/28","Other",,,,,"3540.76",,,,,,""
"2018-01-17","'3128PQAC5'","MBS","FHLMCGLD 5% 10/24","15yr",,,,,"3538.1",,,,,,""
"2018-01-17","'36200NRJ2'","MBS","GNMA I MORTPASS 5% 04/34","30yr",,,,,"3531.31",,,,,,""
"2018-01-17","'3128PKPT5'","MBS","FHLMCGLD 5% 04/23","15yr",,,,,"3523.7",,,,,,""
"2018-01-17","'3128PJZW0'","MBS","FHLMCGLD 4.5% 02/23","15yr",,,,,"3523.51",,,,,,""
"2018-01-17","'3620A7LV5'","MBS","GNMA I MORTPASS 5% 12/39","30yr",,,,,"3508.79",,,,,,""
"2018-01-17","'36296TYD9'","MBS","GNMA I 5.5% 11/38","30yr",,,,,"3495.65",,,,,,""
"2018-01-17","'3128LXUE8'","MBS","FHLMCGLD 6% 11/36","30yr",,,,,"3491.2",,,,,,""
"2018-01-17","'36292ERH5'","MBS","GNMA I MORTPASS 5% 07/35","30yr",,,,,"3486.42",,,,,,""
"2018-01-17","'31415XV65'","MBS","FNMA MORTPASS 5% 11/23","15yr",,,,,"3478.35",,,,,,""
"2018-01-17","'3128PJ3S4'","MBS","FHLMCGLD 5% 02/23","15yr",,,,,"3476.49",,,,,,""
"2018-01-17","'36202UCP6'","MBS","GNMA I MORTPASS 5% 09/33","30yr",,,,,"3467.18",,,,,,""
"2018-01-17","'3128PGZM8'","MBS","FHLMCGLD 5.5% 07/22","15yr",,,,,"3462.04",,,,,,""
"2018-01-17","'3128PGKP7'","MBS","FHLMCGLD 4.5% 05/22","15yr",,,,,"3459.85",,,,,,""
"2018-01-17","'31405HYD4'","MBS","FNMA MORTPASS 6% 08/34","30yr",,,,,"3452.09",,,,,,""
"2018-01-17","'36292HSX2'","MBS","GNMA I MORTPASS 5% 11/35","30yr",,,,,"3449.64",,,,,,""
"2018-01-17","'3129383G6'","MBS","FHLMCGLD 4% 01/40","30yr",,,,,"3442.47",,,,,,""
"2018-01-17","'36202D4M0'","MBS","GNMA II 4.5% 03/34","30yr",,,,,"3441.87",,,,,,""
"2018-01-17","'36241KN61'","MBS","GNMA I MORTPASS 5% 12/36","30yr",,,,,"3441.06",,,,,,""
"2018-01-17","'31402BBN3'","MBS","FNMA MORTPASS 3.5% 08/18","15yr",,,,,"3438.69",,,,,,""
"2018-01-17","'36241KHF8'","MBS","GNMA I MORTPASS 5% 12/35","30yr",,,,,"3434.63",,,,,,""
"2018-01-17","'36296XDY7'","MBS","GNMA I MORTPASS 5% 11/38","30yr",,,,,"3429.75",,,,,,""
"2018-01-17","'36176UCY9'","MBS","GNMA I MORTPASS 4% 11/41","30yr",,,,,"3428.79",,,,,,""
"2018-01-17","'3128M5C57'","MBS","FHLMCGLD 6% 10/37","30yr",,,,,"3428.56",,,,,,""
"2018-01-17","'312929WV0'","MBS","FHLMCGLD 6.5% 12/38","30yr",,,,,"3428.41",,,,,,""
"2018-01-17","'3128KALZ2'","MBS","FHLMCGLD 6% 06/36","30yr",,,,,"3422.98",,,,,,""
"2018-01-17","'36291GXL5'","MBS","GNMA I MORTPASS 5% 05/34","30yr",,,,,"3421.13",,,,,,""
"2018-01-17","'3128M4NK5'","MBS","FHLMCGLD 6% 05/37","30yr",,,,,"3420.94",,,,,,""
"2018-01-17","'31380TWU1'","MBS","FNMA MORTPASS 6% 11/28","30yr",,,,,"3409.94",,,,,,""
"2018-01-17","'36296VWG9'","MBS","GNMA I 5.5% 12/38","30yr",,,,,"3409.23",,,,,,""
"2018-01-17","'36297EB95'","MBS","GNMA I 5.5% 08/39","30yr",,,,,"3407.92",,,,,,""
"2018-01-17","'36295FHX5'","MBS","GNMA I MORTPASS 6% 05/37","30yr",,,,,"3405.32",,,,,,""
"2018-01-17","'31408CWW2'","MBS","FNMA MORTPASS 5% 11/35","30yr",,,,,"3394.73",,,,,,""
"2018-01-17","'3128M7PC4'","MBS","FHLMCGLD 6% 06/39","30yr",,,,,"3394.3",,,,,,""
"2018-01-17","'31404M3X4'","MBS","FNMA MORTPASS 3.5% 05/19","15yr",,,,,"3382.47",,,,,,""
"2018-01-17","'36295YUQ4'","MBS","GNMA I 5.5% 03/38","30yr",,,,,"3381.09",,,,,,""
"2018-01-17","'31408FYJ2'","MBS","FNMA MORTPASS 5.5% 01/36","30yr",,,,,"3377.5",,,,,,""
"2018-01-17","'3128MBZU4'","MBS","FHLMCGLD 5% 07/23","15yr",,,,,"3376.31",,,,,,""
"2018-01-17","'36296VZK7'","MBS","GNMA I MORTPASS 5% 09/38","30yr",,,,,"3375.67",,,,,,""
"2018-01-17","'3128KUF93'","MBS","FHLMCGLD 6% 08/37","30yr",,,,,"3373.26",,,,,,""
"2018-01-17","'31412TL35'","MBS","FNMA MORTPASS 6.5% 01/39","30yr",,,,,"3355.79",,,,,,""
"2018-01-17","'3620A6QV2'","MBS","GNMA I MORTPASS 5% 09/39","30yr",,,,,"3347.08",,,,,,""
"2018-01-17","'31371KZH7'","MBS","FNMA MORTPASS 5% 01/23","Other",,,,,"3346.15",,,,,,""
"2018-01-17","'31380XH39'","MBS","FNMA MORTPASS 6% 12/28","30yr",,,,,"3341.32",,,,,,""
"2018-01-17","'3128M1RA9'","MBS","FHLMCGLD 5% 09/21","15yr",,,,,"3327.29",,,,,,""
"2018-01-17","'36225BHZ4'","MBS","GNMA I MORTPASS 6% 07/29","30yr",,,,,"3317.01",,,,,,""
"2018-01-17","'3128MJMD9'","MBS","FHLMCGLD 5.5% 06/39","30yr",,,,,"3309.38",,,,,,""
"2018-01-17","'36208RZB3'","MBS","GNMA I MORTPASS 6% 11/28","30yr",,,,,"3288.31",,,,,,""
"2018-01-17","'31412YML3'","MBS","FNMA MORTPASS 5.5% 05/37","30yr",,,,,"3286.63",,,,,,""
"2018-01-17","'31410KFE9'","MBS","FNMA MORTPASS 5.5% 03/38","30yr",,,,,"3279.91",,,,,,""
"2018-01-17","'3620AJNM7'","MBS","GNMA I MORTPASS 5% 01/40","30yr",,,,,"3279.83",,,,,,""
"2018-01-17","'31414JEW9'","MBS","FNMA MORTPASS 4.5% 12/22","15yr",,,,,"3273.09",,,,,,""
"2018-01-17","'36200ALP2'","MBS","GNMA I MORTPASS 5% 04/33","30yr",,,,,"3254.04",,,,,,""
"2018-01-17","'36290XPW4'","MBS","GNMA I MORTPASS 5% 09/33","30yr",,,,,"3244.13",,,,,,""
"2018-01-17","'36292L2T0'","MBS","GNMA I 5.5% 04/36","30yr",,,,,"3234.85",,,,,,""
"2018-01-17","'31416KEQ7'","MBS","FNMA MORTPASS 5.5% 01/39","30yr",,,,,"3228.22",,,,,,""
"2018-01-17","'31371NBG9'","MBS","FNMA MORTPASS 5% 02/27","Other",,,,,"3224.61",,,,,,""
"2018-01-17","'36210ARS8'","MBS","GNMA I MORTPASS 6% 10/28","30yr",,,,,"3209.21",,,,,,""
"2018-01-17","'3128PJV79'","MBS","FHLMCGLD 5.5% 02/23","15yr",,,,,"3208.29",,,,,,""
"2018-01-17","'36230MH26'","MBS","GNMA I MORTPASS 4% 05/41","30yr",,,,,"3194.04",,,,,,""
"2018-01-17","'31371KPS4'","MBS","FNMA MORTPASS 5.5% 04/22","Other",,,,,"3191.51",,,,,,""
"2018-01-17","'36295TTX2'","MBS","GNMA I 5.5% 03/38","30yr",,,,,"3163.35",,,,,,""
"2018-01-17","'36295TTJ3'","MBS","GNMA I MORTPASS 5% 02/38","30yr",,,,,"3158.17",,,,,,""
"2018-01-17","'36202DYZ8'","MBS","GNMA II MORTPASS 5% 08/33","30yr",,,,,"3157.97",,,,,,""
"2018-01-17","'36292DC26'","MBS","GNMA I MORTPASS 5% 10/35","30yr",,,,,"3156.3",,,,,,""
"2018-01-17","'36295YG56'","MBS","GNMA I MORTPASS 5% 02/38","30yr",,,,,"3154.99",,,,,,""
"2018-01-17","'36290NAN2'","MBS","GNMA I MORTPASS 5% 07/33","30yr",,,,,"3154.96",,,,,,""
"2018-01-17","'3138YUKE0'","MBS","FNMA MORTPASS 4% 05/45","30yr",,,,,"3150.6",,,,,,""
"2018-01-17","'36291GYC4'","MBS","GNMA I MORTPASS 5% 05/34","30yr",,,,,"3147.75",,,,,,""
"2018-01-17","'36296QR27'","MBS","GNMA I 5.5% 04/39","30yr",,,,,"3135.86",,,,,,""
"2018-01-17","'3128PLRE4'","MBS","FHLMCGLD 4.5% 08/23","15yr",,,,,"3128.47",,,,,,""
"2018-01-17","'3128M5DG2'","MBS","FHLMCGLD 6.5% 10/37","30yr",,,,,"3124.82",,,,,,""
