"As Of Date","CUSIP","Security Type","Security Description","Term","Maturity Date","Issuer","Spread (%)","Coupon (%)","Current Face Value","Par Value","Inflation Compensation","Percent Outstanding","Change From Prior Week","Change From Prior Year","is Aggregated"
"2012-10-31","'36200J3M0'","MBS","GNMA PASS-THRU 5.5% 05/37","30yr",,,,,"17307.57",,,,,,""
"2012-10-31","'36201QR47'","MBS","GNMA PASS-THRU X 5% 04/34","30yr",,,,,"17025.74",,,,,,""
"2012-10-31","'31381CXA0'","MBS","FNMA PASS-THRU 6% 01/29","30yr",,,,,"17006.76",,,,,,""
"2012-10-31","'3128H6FM1'","MBS","FHLMC PC GOLD 4.5% 08/13","15yr",,,,,"16999.81",,,,,,""
"2012-10-31","'31416LPQ3'","MBS","FNMA PASS-THRU 5.5% 02/39","30yr",,,,,"16952.84",,,,,,""
"2012-10-31","'31417YFC6'","MBS","FNMA PASS-THRU 3.5% 07/39","30yr",,,,,"16926.56",,,,,,""
"2012-10-31","'36296VZK7'","MBS","GNMA PASS-THRU X 5% 09/38","30yr",,,,,"16836.15",,,,,,""
"2012-10-31","'36201NU32'","MBS","GNMA PASS-THRU X 5% 08/33","30yr",,,,,"16833.63",,,,,,""
"2012-10-31","'31406BCY4'","MBS","FNMA PASS-THRU 5.5% 01/35","30yr",,,,,"16815.03",,,,,,""
"2012-10-31","'36225A2B5'","MBS","GNMA PASS-THRU X 6% 04/28","30yr",,,,,"16806.59",,,,,,""
"2012-10-31","'31404JL45'","MBS","FNMA PASS-THRU 4% 11/33","30yr",,,,,"16800.32",,,,,,""
"2012-10-31","'31404BTR3'","MBS","FNMA PASS-THRU 4% 03/34","30yr",,,,,"16687.3",,,,,,""
"2012-10-31","'3128M5EY2'","MBS","FHLMC PC GOLD 6% 10/37","30yr",,,,,"16674.23",,,,,,""
"2012-10-31","'31416JUQ2'","MBS","FNMA PASS-THRU 6.5% 12/38","30yr",,,,,"16645.24",,,,,,""
"2012-10-31","'31411EVY0'","MBS","FNMA PASS-THRU 6% 01/37","30yr",,,,,"16602.24",,,,,,""
"2012-10-31","'31406DSM9'","MBS","FNMA PASS-THRU 6% 12/34","30yr",,,,,"16570.46",,,,,,""
"2012-10-31","'36213CVA5'","MBS","GNMA I & II 5% 08/35","30yr",,,,,"16567.42",,,,,,""
"2012-10-31","'36210LZM8'","MBS","GNMA PASS-THRU X 6% 01/29","30yr",,,,,"16541.19",,,,,,""
"2012-10-31","'3128M43N1'","MBS","FEDERAL HOME 5.5% 07/35","30yr",,,,,"16505.53",,,,,,""
"2012-10-31","'3128PLRE4'","MBS","FHLMC PC GOLD 4.5% 08/23","15yr",,,,,"16503.14",,,,,,""
"2012-10-31","'3128KAB59'","MBS","FHLMC PC GOLD 4.5% 05/36","30yr",,,,,"16445.24",,,,,,""
"2012-10-31","'36297G4G2'","MBS","GNMA PASS-THRU X 6% 04/39","30yr",,,,,"16379.05",,,,,,""
"2012-10-31","'36295SE77'","MBS","GNMA PASS-THRU X 5% 03/38","30yr",,,,,"16376.42",,,,,,""
"2012-10-31","'3128PPLM3'","MBS","FHLMC PC GOLD 4.5% 07/24","15yr",,,,,"16370.96",,,,,,""
"2012-10-31","'31413B4K4'","MBS","FNMA PASS-THRU 4.5% 07/37","30yr",,,,,"16347.54",,,,,,""
"2012-10-31","'31412TYS6'","MBS","FNMA PASS-THRU 5.5% 11/38","30yr",,,,,"16309.82",,,,,,""
"2012-10-31","'36291XAX7'","MBS","GNMA PASS-THRU X 5% 05/35","30yr",,,,,"16307.7",,,,,,""
"2012-10-31","'3128MMAW3'","MBS","FHLMC PC GOLD 4.5% 11/19","15yr",,,,,"16295.51",,,,,,""
"2012-10-31","'36297ELV5'","MBS","GNMA PASS-THRU X 6% 02/39","30yr",,,,,"16256.36",,,,,,""
"2012-10-31","'31389EXP5'","MBS","FNMA PASS-THRU 5% 02/32","30yr",,,,,"16214.34",,,,,,""
"2012-10-31","'3128L0WX6'","MBS","FHLMCGLD 6% 11/37","30yr",,,,,"16186.55",,,,,,""
"2012-10-31","'36225B3B2'","MBS","GOVT NATIONAL 6% 12/31","30yr",,,,,"16183.73",,,,,,""
"2012-10-31","'31419JKU1'","MBS","FNMA PASS-THRU 3.5% 11/25","15yr",,,,,"16182.86",,,,,,""
"2012-10-31","'31371NBG9'","MBS","FEDERAL NATIONAL 5% 02/27","Other",,,,,"16117.78",,,,,,""
"2012-10-31","'36294XBD7'","MBS","GNMA PASS-THRU X 6% 08/37","30yr",,,,,"16116.56",,,,,,""
"2012-10-31","'36290SWU1'","MBS","GNMA PASS-THRU X 5% 04/34","30yr",,,,,"16099.7",,,,,,""
"2012-10-31","'31376KGD2'","MBS","FNMA PASS-THRU 6% 07/34","30yr",,,,,"16078.34",,,,,,""
"2012-10-31","'36295L4B4'","MBS","GNMA PASS-THRU X 5% 07/38","30yr",,,,,"16025.8",,,,,,""
"2012-10-31","'31371KPS4'","MBS","FNMA PASS-THRU 5.5% 04/22","Other",,,,,"16010.82",,,,,,""
"2012-10-31","'31410VYU8'","MBS","FNMA PASS-THRU 4.5% 01/22","15yr",,,,,"15989.44",,,,,,""
"2012-10-31","'312963XL0'","MBS","FHLMC PC GOLD 5% 11/18","15yr",,,,,"15982.24",,,,,,""
"2012-10-31","'36297DTE7'","MBS","GNMA PASS-THRU X 5% 03/39","30yr",,,,,"15961.21",,,,,,""
"2012-10-31","'31371J5Q3'","MBS","FNMA PASS-THRU 5.5% 05/31","30yr",,,,,"15951.47",,,,,,""
"2012-10-31","'36241KWR5'","MBS","GNMA PASS-THRU 5.5% 11/38","30yr",,,,,"15929.25",,,,,,""
"2012-10-31","'31414TNK3'","MBS","FNMA PASS-THRU 5.5% 08/38","30yr",,,,,"15892.59",,,,,,""
"2012-10-31","'312927H74'","MBS","FHLMC PC GOLD 6.5% 08/38","30yr",,,,,"15845.12",,,,,,""
"2012-10-31","'36291LKN4'","MBS","GNMA I MORTPASS 5% 08/35","30yr",,,,,"15829.49",,,,,,""
"2012-10-31","'31407HZD1'","MBS","FNMA PASS-THRU 6% 06/36","30yr",,,,,"15795.83",,,,,,""
"2012-10-31","'36296DAT5'","MBS","GNMA PASS-THRU 5.5% 07/38","30yr",,,,,"15794.87",,,,,,""
"2012-10-31","'36200TWR5'","MBS","GNMA PASS-THRU X 5% 05/34","30yr",,,,,"15780.08",,,,,,""
"2012-10-31","'36295LQ53'","MBS","GNMA PASS-THRU X 6% 01/38","30yr",,,,,"15760.3",,,,,,""
"2012-10-31","'31371LRL5'","MBS","FNMA MORTPASS 4.5% 06/14","Other",,,,,"15693.75",,,,,,""
"2012-10-31","'36297FCL4'","MBS","GNMA PASS-THRU X 5% 07/39","30yr",,,,,"15692.4",,,,,,""
"2012-10-31","'31371LPL7'","MBS","FNMA MORTPASS 4.5% 05/19","15yr",,,,,"15634.63",,,,,,""
"2012-10-31","'3128KSJP8'","MBS","FHLMC PC GOLD 5.5% 06/37","30yr",,,,,"15628.45",,,,,,""
"2012-10-31","'3128MJGF1'","MBS","FHLMC PC GOLD 4.5% 02/37","30yr",,,,,"15628.3",,,,,,""
"2012-10-31","'31409CRY3'","MBS","FNMA PASS-THRU 6% 02/36","30yr",,,,,"15604.49",,,,,,""
"2012-10-31","'3138AAG47'","MBS","FED NATL MORT 4% 04/41","30yr",,,,,"15565.67",,,,,,""
"2012-10-31","'31406PGD5'","MBS","FNMA PASS-THRU 5% 03/35","30yr",,,,,"15547.62",,,,,,""
"2012-10-31","'36201YST4'","MBS","GNMA PASS-THRU X 5% 03/34","30yr",,,,,"15511.4",,,,,,""
"2012-10-31","'31410SPH4'","MBS","FNMA PASS-THRU 6% 08/36","30yr",,,,,"15498.82",,,,,,""
"2012-10-31","'36296GQS3'","MBS","GNMA PASS-THRU 5.5% 06/38","30yr",,,,,"15488.92",,,,,,""
"2012-10-31","'31412SDX0'","MBS","FNMA PASS-THRU 4.5% 01/38","30yr",,,,,"15487.03",,,,,,""
"2012-10-31","'31413HFQ6'","MBS","FNMA PASS-THRU 6% 09/37","30yr",,,,,"15478.96",,,,,,""
"2012-10-31","'31405FQG0'","MBS","FNMA PASS-THRU 6% 09/34","30yr",,,,,"15462.51",,,,,,""
"2012-10-31","'36296XJX3'","MBS","GNMA PASS-THRU 5.5% 01/39","30yr",,,,,"15426.02",,,,,,""
"2012-10-31","'36297ESF3'","MBS","GNMA PASS-THRU 5.5% 09/39","30yr",,,,,"15416.08",,,,,,""
"2012-10-31","'36200MV83'","MBS","GOVT NATIONAL 5% 09/33","30yr",,,,,"15399.6",,,,,,""
"2012-10-31","'36297A6X6'","MBS","GNMA PASS-THRU 4.5% 02/39","30yr",,,,,"15344.05",,,,,,""
"2012-10-31","'31415CAN7'","MBS","FNMA PASS-THRU 5% 06/23","15yr",,,,,"15342.61",,,,,,""
"2012-10-31","'36203PAT0'","MBS","GNMA PASS-THRU X 6% 01/24","30yr",,,,,"15314.12",,,,,,""
"2012-10-31","'31416L6H4'","MBS","FNMA PASS-THRU 4.5% 03/24","15yr",,,,,"15296.16",,,,,,""
"2012-10-31","'3128LDSZ8'","MBS","FHLMC PC GOLD 6% 07/38","30yr",,,,,"15253.27",,,,,,""
"2012-10-31","'31283HXM2'","MBS","FHLMC PC GOLD 5% 08/33","30yr",,,,,"15230.69",,,,,,""
"2012-10-31","'31414QAF4'","MBS","FNMA PASS-THRU 5.5% 04/38","30yr",,,,,"15221.43",,,,,,""
"2012-10-31","'31412UPR5'","MBS","FNMA PASS-THRU 5.5% 05/39","30yr",,,,,"15210.53",,,,,,""
"2012-10-31","'31402RW39'","MBS","FNMA PASS-THRU 4% 08/18","15yr",,,,,"15208.93",,,,,,""
"2012-10-31","'31371LA82'","MBS","FNMA PASS-THRU 5% 08/23","Other",,,,,"15188.63",,,,,,""
"2012-10-31","'36212UR78'","MBS","GNMA PASS-THRU X 5% 02/36","30yr",,,,,"15137.67",,,,,,""
"2012-10-31","'3138AHPH3'","MBS","FNMA MORTPASS 4% 08/34","30yr",,,,,"15097.58",,,,,,""
"2012-10-31","'31385XGU5'","MBS","FEDERAL 4.5% 07/18","15yr",,,,,"15074.87",,,,,,""
"2012-10-31","'36295VSW0'","MBS","GNMA PASS-THRU 5.5% 02/38","30yr",,,,,"15057.59",,,,,,""
"2012-10-31","'31371LFW4'","MBS","FEDERAL NATL MTG 6% 11/33","30yr",,,,,"15034.87",,,,,,""
"2012-10-31","'36296JTZ8'","MBS","GNMA PASS-THRU 4.5% 09/39","30yr",,,,,"14972.02",,,,,,""
"2012-10-31","'31402QTS0'","MBS","FNMA 6% 11/34","30yr",,,,,"14971.02",,,,,,""
"2012-10-31","'31403MPC7'","MBS","FNMA PASS-THRU 4.5% 01/34","30yr",,,,,"14970.21",,,,,,""
"2012-10-31","'31405UXK0'","MBS","FNMA PASS-THRU 5.5% 12/34","30yr",,,,,"14882.18",,,,,,""
"2012-10-31","'36241KHF8'","MBS","GNMA PASS-THRU X 5% 12/35","30yr",,,,,"14868.62",,,,,,""
"2012-10-31","'36294NBD9'","MBS","GNMA PASS-THRU 5.5% 03/38","30yr",,,,,"14859.57",,,,,,""
"2012-10-31","'31416RAB9'","MBS","FNMA PASS-THRU 3.5% 04/24","15yr",,,,,"14856.01",,,,,,""
"2012-10-31","'36202UBV4'","MBS","GNMA PASS-THRU X 4% 08/33","30yr",,,,,"14797.71",,,,,,""
"2012-10-31","'36296DE38'","MBS","GNMA PASS-THRU 5.5% 07/38","30yr",,,,,"14790.48",,,,,,""
"2012-10-31","'36290UBE5'","MBS","GNMA PASS-THRU X 5% 05/37","30yr",,,,,"14745.55",,,,,,""
"2012-10-31","'3620A1R34'","MBS","GNMA PASS-THRU X 5% 08/39","30yr",,,,,"14713.05",,,,,,""
"2012-10-31","'36295PUY6'","MBS","GNMA PASS-THRU 5.5% 11/37","30yr",,,,,"14705.84",,,,,,""
"2012-10-31","'36295QW30'","MBS","GNMA I 5.5% 11/37","30yr",,,,,"14704.33",,,,,,""
"2012-10-31","'31414KJP6'","MBS","FNMA PASS-THRU 5.5% 09/38","30yr",,,,,"14696.32",,,,,,""
"2012-10-31","'36209GRR0'","MBS","GNMA PASS-THRU X 6% 12/31","30yr",,,,,"14681.35",,,,,,""
"2012-10-31","'36291BDT1'","MBS","GNMA PASS-THRU X 5% 01/34","30yr",,,,,"14654.88",,,,,,""
"2012-10-31","'3128M1KV0'","MBS","FHLMC PC GOLD 4% 02/21","15yr",,,,,"14645.2",,,,,,""
"2012-10-31","'3620A2AC0'","MBS","GNMA PASS-THRU X 5% 07/39","30yr",,,,,"14644.71",,,,,,""
"2012-10-31","'31371MJP3'","MBS","FEDERAL NATIONAL 6% 10/25","Other",,,,,"14630.57",,,,,,""
"2012-10-31","'36292JTN9'","MBS","GNMA PASS-THRU 5.5% 12/35","30yr",,,,,"14585.79",,,,,,""
"2012-10-31","'36200GHT6'","MBS","GNMA PASS-THRU 5.5% 03/37","30yr",,,,,"14577.28",,,,,,""
"2012-10-31","'31412LH45'","MBS","FNMA PASS-THRU 5% 03/27","Other",,,,,"14543.14",,,,,,""
"2012-10-31","'31371L6C8'","MBS","FNMA PASS-THRU 5% 03/25","Other",,,,,"14538.57",,,,,,""
"2012-10-31","'36200NS51'","MBS","GNMA PASS-THRU X 5% 06/34","30yr",,,,,"14533.87",,,,,,""
"2012-10-31","'3128MJMD9'","MBS","FHLMC PC GOLD 5.5% 06/39","30yr",,,,,"14521.98",,,,,,""
"2012-10-31","'36200NRJ2'","MBS","GOVT NATIONAL 5% 04/34","30yr",,,,,"14500.99",,,,,,""
"2012-10-31","'31412YML3'","MBS","FNMA PASS-THRU 5.5% 05/37","30yr",,,,,"14464.32",,,,,,""
"2012-10-31","'3128MBV61'","MBS","FHLMC PC GOLD 4.5% 05/23","15yr",,,,,"14457.1",,,,,,""
"2012-10-31","'36291ADH9'","MBS","GNMA I 4.5% 09/33","30yr",,,,,"14376.78",,,,,,""
"2012-10-31","'36201VMH2'","MBS","GNMA PASS-THRU X 5% 08/33","30yr",,,,,"14345.75",,,,,,""
"2012-10-31","'31401WWK1'","MBS","FNMA PASS-THRU 4.5% 07/33","30yr",,,,,"14330.67",,,,,,""
"2012-10-31","'312963EG2'","MBS","FHLMC PC GOLD 5% 12/13","15yr",,,,,"14305.86",,,,,,""
"2012-10-31","'36211FE92'","MBS","GNMA PASS-THRU X 5% 04/35","30yr",,,,,"14304.7",,,,,,""
"2012-10-31","'31376KL38'","MBS","FNMA PASS-THRU 6% 04/35","30yr",,,,,"14277.43",,,,,,""
"2012-10-31","'36292ECH1'","MBS","GNMA PASS-THRU X 6% 01/38","30yr",,,,,"14243.18",,,,,,""
"2012-10-31","'36200NEQ0'","MBS","GNMA PASS-THRU X 6% 02/34","30yr",,,,,"14193.57",,,,,,""
"2012-10-31","'36290XHP8'","MBS","GNMA PASS-THRU X 5% 08/33","30yr",,,,,"14183.06",,,,,,""
"2012-10-31","'36295VV22'","MBS","GNMA PASS-THRU 5.5% 03/38","30yr",,,,,"14127.52",,,,,,""
"2012-10-31","'36294S6Q5'","MBS","GNMA PASS-THRU 5.5% 08/37","30yr",,,,,"14118.67",,,,,,""
"2012-10-31","'36292ML34'","MBS","GNMA PASS-THRU X 6% 02/36","30yr",,,,,"14097.66",,,,,,""
"2012-10-31","'36290NAN2'","MBS","GNMA PASS-THRU X 5% 07/33","30yr",,,,,"14091.18",,,,,,""
"2012-10-31","'31410WBC1'","MBS","FNMA PASS-THRU 4% 03/22","15yr",,,,,"14083.17",,,,,,""
"2012-10-31","'36297C3V9'","MBS","GNMA PASS-THRU 5.5% 02/39","30yr",,,,,"13989.77",,,,,,""
"2012-10-31","'36295TT38'","MBS","GNMA PASS-THRU X 5% 03/38","30yr",,,,,"13951.62",,,,,,""
"2012-10-31","'31407KL49'","MBS","FNMA PASS-THRU 4.5% 09/20","15yr",,,,,"13933.13",,,,,,""
"2012-10-31","'36295QBB5'","MBS","GNMA PASS-THRU X 5% 04/38","30yr",,,,,"13888.69",,,,,,""
"2012-10-31","'3128KMK20'","MBS","FHLMC PC GOLD 4.5% 03/37","30yr",,,,,"13848.98",,,,,,""
"2012-10-31","'36292GEG6'","MBS","GNMA PASS-THRU X 5% 12/35","30yr",,,,,"13833.1",,,,,,""
"2012-10-31","'36294NMU9'","MBS","GNMA PASS-THRU 5.5% 09/36","30yr",,,,,"13798.76",,,,,,""
"2012-10-31","'3128PL5W8'","MBS","FHLMC PC GOLD 5.5% 11/23","15yr",,,,,"13760.38",,,,,,""
"2012-10-31","'36201QRG0'","MBS","GNMA PASS-THRU X 5% 07/33","30yr",,,,,"13745.77",,,,,,""
"2012-10-31","'36297DJ99'","MBS","GNMA PASS-THRU 5.5% 04/39","30yr",,,,,"13736.53",,,,,,""
"2012-10-31","'36290UD78'","MBS","GNMA PASS-THRU X 6% 07/37","30yr",,,,,"13689.98",,,,,,""
"2012-10-31","'31410V4P2'","MBS","FNMA PASS-THRU 4.5% 03/37","30yr",,,,,"13678.58",,,,,,""
"2012-10-31","'31371LYZ6'","MBS","FNMA PASS-THRU 5% 11/24","Other",,,,,"13669.64",,,,,,""
"2012-10-31","'36296AGJ7'","MBS","GNMA PASS-THRU X 6% 12/38","30yr",,,,,"13636.43",,,,,,""
"2012-10-31","'31388ARS5'","MBS","FNMA PASS-THRU 6% 12/31","30yr",,,,,"13572.31",,,,,,""
"2012-10-31","'36291RQS4'","MBS","GNMA PASS-THRU X 5% 11/34","30yr",,,,,"13557.16",,,,,,""
"2012-10-31","'36291RRE4'","MBS","GNMA PASS-THRU X 5% 12/34","30yr",,,,,"13494.11",,,,,,""
"2012-10-31","'31283K6E3'","MBS","FEDERAL HOME LN 5% 10/20","15yr",,,,,"13470.18",,,,,,""
"2012-10-31","'3620A4ZK1'","MBS","GNMA PASS-THRU 5.5% 10/39","30yr",,,,,"13457.25",,,,,,""
"2012-10-31","'36296GQA2'","MBS","GNMA PASS-THRU X 5% 05/38","30yr",,,,,"13453.55",,,,,,""
"2012-10-31","'31416HU86'","MBS","FNMA PASS-THRU 5.5% 02/39","30yr",,,,,"13448.59",,,,,,""
"2012-10-31","'36202UCP6'","MBS","GNMA PASS-THRU X 5% 09/33","30yr",,,,,"13405.19",,,,,,""
"2012-10-31","'36290S6X4'","MBS","GNMA PASS-THRU X 5% 08/34","30yr",,,,,"13365.49",,,,,,""
"2012-10-31","'31391MPC1'","MBS","FNMA PASS-THRU 6% 01/33","30yr",,,,,"13290.83",,,,,,""
"2012-10-31","'31406WV43'","MBS","FNMA PASS-THRU 4.5% 04/20","15yr",,,,,"13249.29",,,,,,""
"2012-10-31","'36296KMD1'","MBS","GNMA PASS-THRU X 5% 06/38","30yr",,,,,"13241.31",,,,,,""
"2012-10-31","'3620A7LV5'","MBS","GNMA PASS-THRU X 5% 12/39","30yr",,,,,"13200.79",,,,,,""
"2012-10-31","'31416J4D0'","MBS","FNMA PASS-THRU 6% 01/39","30yr",,,,,"13200.34",,,,,,""
"2012-10-31","'3128H3L25'","MBS","FHLMC PC GOLD 4.5% 04/13","15yr",,,,,"13164.56",,,,,,""
"2012-10-31","'31283KSN9'","MBS","FHLMC PC GOLD 4.5% 08/13","15yr",,,,,"13126.78",,,,,,""
"2012-10-31","'31413JCR3'","MBS","FNMA PASS-THRU 6% 09/37","30yr",,,,,"13082.71",,,,,,""
"2012-10-31","'3128LBKP2'","MBS","FHLMC PC GOLD 6% 05/38","30yr",,,,,"13043.66",,,,,,""
"2012-10-31","'3128KYBN8'","MBS","FHLMC PC GOLD 6% 10/37","30yr",,,,,"13019.54",,,,,,""
"2012-10-31","'36225BX37'","MBS","GNMA PASS-THRU X 5% 05/33","30yr",,,,,"13007.59",,,,,,""
"2012-10-31","'36202DWT4'","MBS","GOVT NATIONAL 4.5% 03/33","30yr",,,,,"12974.35",,,,,,""
"2012-10-31","'36201VVP4'","MBS","GNMA I & II 5% 07/33","30yr",,,,,"12972.73",,,,,,""
"2012-10-31","'36296ULY4'","MBS","GNMA PASS-THRU X 5% 01/39","30yr",,,,,"12948.58",,,,,,""
"2012-10-31","'36291GXL5'","MBS","GNMA PASS-THRU X 5% 05/34","30yr",,,,,"12944.3",,,,,,""
"2012-10-31","'36200N6H9'","MBS","GNMA PASS-THRU 4.5% 11/34","30yr",,,,,"12879.98",,,,,,""
"2012-10-31","'36212TA53'","MBS","GNMA PASS-THRU X 5% 06/35","30yr",,,,,"12810.77",,,,,,""
"2012-10-31","'312972SH6'","MBS","FEDERAL HOME 4.5% 07/20","15yr",,,,,"12791.81",,,,,,""
"2012-10-31","'36241KUY2'","MBS","GNMA PASS-THRU 5.5% 09/38","30yr",,,,,"12790.29",,,,,,""
"2012-10-31","'31408H5G6'","MBS","FNMA PASS-THRU 6% 01/36","30yr",,,,,"12739.22",,,,,,""
"2012-10-31","'36292ERH5'","MBS","GNMA PASS-THRU X 5% 07/35","30yr",,,,,"12717.12",,,,,,""
"2012-10-31","'36295NYD3'","MBS","GNMA PASS-THRU X 6% 03/38","30yr",,,,,"12677.95",,,,,,""
"2012-10-31","'36290V2K9'","MBS","GNMA PASS-THRU X 5% 12/34","30yr",,,,,"12668.69",,,,,,""
"2012-10-31","'3128LXS84'","MBS","FHLMC PC GOLD 6% 10/36","30yr",,,,,"12662.95",,,,,,""
"2012-10-31","'36292CSN5'","MBS","GNMA PASS-THRU X 5% 07/35","30yr",,,,,"12621.94",,,,,,""
"2012-10-31","'36295QVK3'","MBS","GNMA PASS-THRU 5.5% 10/37","30yr",,,,,"12552.56",,,,,,""
"2012-10-31","'36292FZ91'","MBS","GNMA PASS-THRU X 5% 08/35","30yr",,,,,"12548.05",,,,,,""
"2012-10-31","'36290RVV2'","MBS","GNMA I MORTPASS 5% 08/33","30yr",,,,,"12521.44",,,,,,""
"2012-10-31","'36200NSP7'","MBS","GNMA PASS-THRU X 5% 05/34","30yr",,,,,"12515.18",,,,,,""
"2012-10-31","'36294SJ65'","MBS","GNMA PASS-THRU 5.5% 02/37","30yr",,,,,"12488.83",,,,,,""
"2012-10-31","'3128PGW58'","MBS","FHLMC PC GOLD 5.5% 07/22","15yr",,,,,"12472.63",,,,,,""
"2012-10-31","'36200ALP2'","MBS","GNMA PASS-THRU X 5% 04/33","30yr",,,,,"12461.36",,,,,,""
"2012-10-31","'36200NEV9'","MBS","GOVT NATIONAL 5% 02/34","30yr",,,,,"12460.44",,,,,,""
"2012-10-31","'36291QGP3'","MBS","GNMA PASS-THRU X 5% 08/35","30yr",,,,,"12449.19",,,,,,""
"2012-10-31","'36209M5K6'","MBS","GNMA PASS-THRU X 6% 01/29","30yr",,,,,"12445.8",,,,,,""
"2012-10-31","'36241KN61'","MBS","GNMA PASS-THRU X 5% 12/36","30yr",,,,,"12442.5",,,,,,""
"2012-10-31","'3128PFVG7'","MBS","FEDERAL HOME 5.5% 01/22","15yr",,,,,"12421.53",,,,,,""
"2012-10-31","'31415YL64'","MBS","FNMA PASS-THRU 6.5% 11/38","30yr",,,,,"12393.78",,,,,,""
"2012-10-31","'36292DC26'","MBS","GNMA PASS-THRU X 5% 10/35","30yr",,,,,"12384.23",,,,,,""
"2012-10-31","'3128M1R76'","MBS","FHLMC PC GOLD 5% 05/21","15yr",,,,,"12347.05",,,,,,""
"2012-10-31","'36296GQQ7'","MBS","GOVT NATIONAL 5.5% 06/38","30yr",,,,,"12311.08",,,,,,""
"2012-10-31","'3128KWKF9'","MBS","FHLMC PC GOLD 6% 09/37","30yr",,,,,"12286.55",,,,,,""
"2012-10-31","'36295XBE4'","MBS","GNMA PASS-THRU X 5% 05/38","30yr",,,,,"12282.85",,,,,,""
"2012-10-31","'31297RRE9'","MBS","FHLMC PC GOLD 6% 06/35","30yr",,,,,"12239.07",,,,,,""
"2012-10-31","'36290TF46'","MBS","GNMA PASS-THRU X 5% 12/34","30yr",,,,,"12225.13",,,,,,""
"2012-10-31","'36200NWZ0'","MBS","GNMA PASS-THRU X 6% 12/34","30yr",,,,,"12218.42",,,,,,""
"2012-10-31","'36202WD30'","MBS","GNMA PASS-THRU X 5% 07/33","30yr",,,,,"12210.61",,,,,,""
"2012-10-31","'36292L2T0'","MBS","GOVT NATIONAL 5.5% 04/36","30yr",,,,,"12196.41",,,,,,""
"2012-10-31","'31407T5D8'","MBS","FNMA PASS-THRU 4.5% 09/20","15yr",,,,,"12194.68",,,,,,""
"2012-10-31","'3128M1BF5'","MBS","FHLMCGLD 4.5% 03/21","15yr",,,,,"12168.02",,,,,,""
"2012-10-31","'36295HY20'","MBS","GNMA PASS-THRU 5.5% 07/37","30yr",,,,,"12157.93",,,,,,""
"2012-10-31","'31416M2T0'","MBS","FNMA PASS-THRU 4.5% 05/29","Other",,,,,"12136.23",,,,,,""
"2012-10-31","'31416KEQ7'","MBS","FNMA PASS-THRU 5.5% 01/39","30yr",,,,,"12135.69",,,,,,""
"2012-10-31","'31403VMC0'","MBS","FNMA PASS-THRU 6% 01/34","30yr",,,,,"12120.07",,,,,,""
"2012-10-31","'3128M1J83'","MBS","FHLMC PC GOLD 5% 05/21","15yr",,,,,"12115.78",,,,,,""
"2012-10-31","'36290R5Q2'","MBS","GNMA I MORTPASS 5% 10/33","30yr",,,,,"11991.8",,,,,,""
"2012-10-31","'36291GVZ6'","MBS","GNMA PASS-THRU X 5% 03/34","30yr",,,,,"11962.67",,,,,,""
"2012-10-31","'36296HQJ1'","MBS","GNMA PASS-THRU 5.5% 07/38","30yr",,,,,"11954.92",,,,,,""
"2012-10-31","'312930TZ3'","MBS","FHLMC PC GOLD 6.5% 01/39","30yr",,,,,"11944.34",,,,,,""
"2012-10-31","'36292JC80'","MBS","GNMA PASS-THRU X 5% 11/35","30yr",,,,,"11938.07",,,,,,""
"2012-10-31","'3128MBK30'","MBS","FHLMC PC GOLD 5% 10/22","15yr",,,,,"11868.22",,,,,,""
"2012-10-31","'312962U76'","MBS","FHLMC PC GOLD 4.5% 11/13","15yr",,,,,"11863.78",,,,,,""
"2012-10-31","'31414ABE1'","MBS","FNMA PASS-THRU 5% 12/22","15yr",,,,,"11860.39",,,,,,""
"2012-10-31","'31410GRJ4'","MBS","FNMA PASS-THRU 4.5% 12/18","15yr",,,,,"11807.83",,,,,,""
"2012-10-31","'36290XPW4'","MBS","GNMA PASS-THRU X 5% 09/33","30yr",,,,,"11753.39",,,,,,""
"2012-10-31","'31400DDC3'","MBS","FNMA PASS-THRU 6% 01/33","30yr",,,,,"11711.88",,,,,,""
"2012-10-31","'31376KAP1'","MBS","FEDERAL NATIONAL 4% 07/18","15yr",,,,,"11710.62",,,,,,""
"2012-10-31","'31292HX82'","MBS","FHLMC PC GOLD 4.5% 06/33","30yr",,,,,"11707.76",,,,,,""
"2012-10-31","'36210ARS8'","MBS","GNMA PASS-THRU X 6% 10/28","30yr",,,,,"11627.65",,,,,,""
"2012-10-31","'36208RZB3'","MBS","GNMA PASS-THRU X 6% 11/28","30yr",,,,,"11620.69",,,,,,""
"2012-10-31","'31413GB90'","MBS","FNMA PASS-THRU 5.5% 07/37","30yr",,,,,"11611.18",,,,,,""
"2012-10-31","'36295N6L6'","MBS","GNMA PASS-THRU 5.5% 06/38","30yr",,,,,"11555.41",,,,,,""
"2012-10-31","'36202EFZ7'","MBS","GNMA PASS-THRU 4.5% 11/35","30yr",,,,,"11551.37",,,,,,""
"2012-10-31","'31412XES9'","MBS","FEDERAL NATIONAL 6% 06/37","30yr",,,,,"11542.65",,,,,,""
"2012-10-31","'31371MEG8'","MBS","FNMA MORTPASS 4.5% 07/15","Other",,,,,"11538.94",,,,,,""
"2012-10-31","'31409GL46'","MBS","FNMA PASS-THRU 6% 07/36","30yr",,,,,"11511.37",,,,,,""
