"As Of Date","CUSIP","Security Type","Security Description","Term","Maturity Date","Issuer","Spread (%)","Coupon (%)","Current Face Value","Par Value","Inflation Compensation","Percent Outstanding","Change From Prior Week","Change From Prior Year","is Aggregated"
"2020-02-12","'31307HKX4'","MBS","FHLMCGLD 3.5% 06/29","15yr",,,,,"521541.2",,,,,,""
"2020-02-12","'36176WRE3'","MBS","GNMA I 3.5% 08/42","30yr",,,,,"521418.63",,,,,,""
"2020-02-12","'3138XWFA1'","MBS","UMBS MORTPASS 3% 07/29","15yr",,,,,"521411.77",,,,,,""
"2020-02-12","'3128MMTG8'","MBS","FHLMCGLD 3% 04/30","15yr",,,,,"521361.8",,,,,,""
"2020-02-12","'31307HFE2'","MBS","FHLMCGLD 3% 05/29","15yr",,,,,"521309.62",,,,,,""
"2020-02-12","'3132JMFD6'","MBS","FHLMCGLD 3.5% 07/43","30yr",,,,,"521011.65",,,,,,""
"2020-02-12","'36297BFG1'","MBS","GNMA I MORTPASS 5% 10/39","30yr",,,,,"520840.9",,,,,,""
"2020-02-12","'31307MTG1'","MBS","FHLMCGLD 2.5% 05/30","15yr",,,,,"520763.92",,,,,,""
"2020-02-12","'36295CHG9'","MBS","GNMA I MORTPASS 3% 03/43","30yr",,,,,"520581.24",,,,,,""
"2020-02-12","'3128PYNV2'","MBS","FHLMCGLD 3% 03/22","15yr",,,,,"520423.7",,,,,,""
"2020-02-12","'31417VJZ7'","MBS","UMBS MORTPASS 4.5% 01/40","30yr",,,,,"520265.47",,,,,,""
"2020-02-12","'36176VR88'","MBS","GNMA I MORTPASS 3% 02/43","30yr",,,,,"520221.79",,,,,,""
"2020-02-12","'31417AH93'","MBS","UMBS MORTPASS 2.5% 11/26","15yr",,,,,"520122.28",,,,,,""
"2020-02-12","'3128MMVC4'","MBS","FHLMCGLD 3.5% 08/31","15yr",,,,,"519975.4",,,,,,""
"2020-02-12","'3620A6WK9'","MBS","GNMA I MORTPASS 5% 10/39","30yr",,,,,"519872.87",,,,,,""
"2020-02-12","'3132QW4K2'","MBS","FHLMCGLD 4% 04/46","30yr",,,,,"519769.47",,,,,,""
"2020-02-12","'3140FR5H4'","MBS","UMBS MORTPASS 3.5% 04/32","15yr",,,,,"519705.16",,,,,,""
"2020-02-12","'3620AC6T6'","MBS","GNMA I MORTPASS 5% 10/39","30yr",,,,,"519583.86",,,,,,""
"2020-02-12","'3140HMGJ7'","MBS","UMBS MORTPASS 3.5% 07/48","30yr",,,,,"519466.45",,,,,,""
"2020-02-12","'3138WQTX0'","MBS","UMBS MORTPASS 2.5% 04/28","15yr",,,,,"518836.77",,,,,,""
"2020-02-12","'3138XEHD3'","MBS","UMBS MORTPASS 3.5% 01/29","15yr",,,,,"518763.77",,,,,,""
"2020-02-12","'3138X5EE3'","MBS","UMBS MORTPASS 3% 08/28","15yr",,,,,"518727.6",,,,,,""
"2020-02-12","'3138YYFY4'","MBS","UMBS MORTPASS 2.5% 07/30","15yr",,,,,"518621.55",,,,,,""
"2020-02-12","'3138XEFG8'","MBS","UMBS MORTPASS 3% 12/28","15yr",,,,,"518350.13",,,,,,""
"2020-02-12","'3132XYWX1'","MBS","FHLMCGLD 4.5% 05/48","30yr",,,,,"518271.9",,,,,,""
"2020-02-12","'3138ETQV1'","MBS","UMBS MORTPASS 3% 06/31","15yr",,,,,"518177.55",,,,,,""
"2020-02-12","'3132J7BF8'","MBS","FHLMCGLD 3.5% 02/43","30yr",,,,,"518000.91",,,,,,""
"2020-02-12","'36177YDT0'","MBS","GNMA I 3.5% 10/42","30yr",,,,,"517939.43",,,,,,""
"2020-02-12","'3138W2ZU2'","MBS","UMBS MORTPASS 2.5% 02/28","15yr",,,,,"517925.06",,,,,,""
"2020-02-12","'3138M1AX6'","MBS","UMBS MORTPASS 4% 07/42","30yr",,,,,"517881.59",,,,,,""
"2020-02-12","'3620A7KB0'","MBS","GNMA I MORTPASS 5% 11/39","30yr",,,,,"517841.23",,,,,,""
"2020-02-12","'36179TCZ6'","MBS","GNMA II 4.5% 07/47","30yr",,,,,"517683.02",,,,,,""
"2020-02-12","'3132GR2B6'","MBS","FHLMCGLD 3% 03/42","30yr",,,,,"517551.77",,,,,,""
"2020-02-12","'3138XBP57'","MBS","UMBS MORTPASS 3% 10/28","15yr",,,,,"516944.5",,,,,,""
"2020-02-12","'31335BFN1'","MBS","FHLMCGLD 3% 07/47","30yr",,,,,"516850.56",,,,,,""
"2020-02-12","'31292LGU3'","MBS","FHLMCGLD 3.5% 04/42","30yr",,,,,"516788.39",,,,,,""
"2020-02-12","'36291UP58'","MBS","GNMA I 4.5% 08/39","30yr",,,,,"516682.74",,,,,,""
"2020-02-12","'31410LRY0'","MBS","UMBS MORTPASS 3% 08/28","15yr",,,,,"516648.83",,,,,,""
"2020-02-12","'3138XRG37'","MBS","UMBS MORTPASS 3.5% 03/44","30yr",,,,,"516635.93",,,,,,""
"2020-02-12","'3620C1VT0'","MBS","GNMA I MORTPASS 4% 11/41","30yr",,,,,"516552.16",,,,,,""
"2020-02-12","'31307HG43'","MBS","FHLMCGLD 3.5% 06/29","15yr",,,,,"516281.87",,,,,,""
"2020-02-12","'3132M85T9'","MBS","FHLMCGLD 4% 09/44","30yr",,,,,"515874.52",,,,,,""
"2020-02-12","'3132M53H3'","MBS","FHLMCGLD 4% 04/44","30yr",,,,,"515708.65",,,,,,""
"2020-02-12","'3140HM6S8'","MBS","UMBS MORTPASS 3.5% 07/48","30yr",,,,,"515662.06",,,,,,""
"2020-02-12","'3138E0Q93'","MBS","UMBS MORTPASS 3.5% 12/41","30yr",,,,,"515510.75",,,,,,""
"2020-02-12","'3140FEGM0'","MBS","UMBS MORTPASS 3% 09/31","15yr",,,,,"515452.72",,,,,,""
"2020-02-12","'3138XFYJ8'","MBS","UMBS MORTPASS 3% 11/28","15yr",,,,,"515280.97",,,,,,""
"2020-02-12","'3138YEKS5'","MBS","UMBS MORTPASS 3% 01/30","15yr",,,,,"515037.82",,,,,,""
"2020-02-12","'3138XR3S6'","MBS","UMBS MORTPASS 3% 06/29","15yr",,,,,"514974.32",,,,,,""
"2020-02-12","'3132WGRE9'","MBS","FHLMCGLD 4.5% 09/46","30yr",,,,,"514966.96",,,,,,""
"2020-02-12","'36179KRA4'","MBS","GNMA I MORTPASS 4% 02/43","30yr",,,,,"514663.14",,,,,,""
"2020-02-12","'31418CW34'","MBS","UMBS MORTPASS 3% 05/28","Other",,,,,"514446.11",,,,,,""
"2020-02-12","'3138YACN3'","MBS","UMBS MORTPASS 2.5% 05/30","15yr",,,,,"514230.31",,,,,,""
"2020-02-12","'3138XF3Q6'","MBS","UMBS MORTPASS 4% 12/43","30yr",,,,,"514216.29",,,,,,""
"2020-02-12","'3138XSLW5'","MBS","UMBS MORTPASS 4% 04/44","30yr",,,,,"514185.9",,,,,,""
"2020-02-12","'3620ACYM0'","MBS","GNMA I 3.5% 04/42","30yr",,,,,"513990.79",,,,,,""
"2020-02-12","'3138MGR23'","MBS","UMBS MORTPASS 2.5% 10/27","15yr",,,,,"513695.86",,,,,,""
"2020-02-12","'3138MQDF7'","MBS","UMBS MORTPASS 2.5% 01/28","15yr",,,,,"513605.81",,,,,,""
"2020-02-12","'3620A3XV1'","MBS","GNMA I 4.5% 12/39","30yr",,,,,"513402.95",,,,,,""
"2020-02-12","'36177N2D1'","MBS","GNMA I MORTPASS 4% 02/42","30yr",,,,,"513327.54",,,,,,""
"2020-02-12","'36176YAB3'","MBS","GNMA I MORTPASS 4% 10/41","30yr",,,,,"512898.23",,,,,,""
"2020-02-12","'3138WEF46'","MBS","UMBS MORTPASS 3.5% 03/30","15yr",,,,,"512762.72",,,,,,""
"2020-02-12","'3138XKY57'","MBS","UMBS MORTPASS 3% 02/29","15yr",,,,,"512733.63",,,,,,""
"2020-02-12","'36297FJA1'","MBS","GNMA I 4.5% 07/39","30yr",,,,,"512544.24",,,,,,""
"2020-02-12","'31416AEK2'","MBS","UMBS MORTPASS 3.5% 03/24","15yr",,,,,"512396.55",,,,,,""
"2020-02-12","'3138XU5J7'","MBS","UMBS MORTPASS 3.5% 06/29","15yr",,,,,"512097.76",,,,,,""
"2020-02-12","'3138W0T74'","MBS","UMBS MORTPASS 2.5% 02/28","15yr",,,,,"512054.34",,,,,,""
"2020-02-12","'3138WAEH6'","MBS","UMBS MORTPASS 3% 02/27","15yr",,,,,"511797.67",,,,,,""
"2020-02-12","'36176E5P2'","MBS","GNMA I 3.5% 12/41","30yr",,,,,"511772.44",,,,,,""
"2020-02-12","'3138XUCW0'","MBS","UMBS MORTPASS 3.5% 07/44","30yr",,,,,"511740.01",,,,,,""
"2020-02-12","'3138WWRW1'","MBS","UMBS MORTPASS 3% 06/28","15yr",,,,,"511691.35",,,,,,""
"2020-02-12","'31417F3T3'","MBS","UMBS MORTPASS 2% 12/27","15yr",,,,,"511658.53",,,,,,""
"2020-02-12","'3138WFG34'","MBS","UMBS MORTPASS 2.5% 08/30","15yr",,,,,"511605.11",,,,,,""
"2020-02-12","'3128LXH78'","MBS","FHLMCGLD 5.5% 01/36","30yr",,,,,"511591",,,,,,""
"2020-02-12","'36297DWS2'","MBS","GNMA I MORTPASS 4% 10/41","30yr",,,,,"511529.33",,,,,,""
"2020-02-12","'3620AJK24'","MBS","GNMA I 4.5% 01/40","30yr",,,,,"511415.33",,,,,,""
"2020-02-12","'31371N2D6'","MBS","UMBS MORTPASS 6% 09/28","Other",,,,,"511256.06",,,,,,""
"2020-02-12","'31307GAY5'","MBS","FHLMCGLD 3.5% 02/29","15yr",,,,,"511159.56",,,,,,""
"2020-02-12","'31307PPH6'","MBS","FHLMCGLD 2.5% 11/30","15yr",,,,,"510919.79",,,,,,""
"2020-02-12","'31335HXS7'","MBS","FHLMCGLD 4.5% 07/23","Other",,,,,"510874.12",,,,,,""
"2020-02-12","'3128MD3C5'","MBS","FHLMCGLD 3% 04/24","15yr",,,,,"510693.96",,,,,,""
"2020-02-12","'3138MKU61'","MBS","UMBS MORTPASS 4% 12/42","30yr",,,,,"510404.49",,,,,,""
"2020-02-12","'36177TKF3'","MBS","GNMA I MORTPASS 3% 04/42","30yr",,,,,"510353.27",,,,,,""
"2020-02-12","'3138XZL74'","MBS","UMBS MORTPASS 2.5% 11/29","15yr",,,,,"510161.42",,,,,,""
"2020-02-12","'36296LNE6'","MBS","GNMA I MORTPASS 4% 04/39","30yr",,,,,"509919.67",,,,,,""
"2020-02-12","'3138WFM29'","MBS","UMBS MORTPASS 4% 09/45","30yr",,,,,"509773.8",,,,,,""
"2020-02-12","'31307LVS4'","MBS","FHLMCGLD 2.5% 02/30","15yr",,,,,"509505.04",,,,,,""
"2020-02-12","'31307NRS5'","MBS","FHLMCGLD 2.5% 07/30","15yr",,,,,"509434.37",,,,,,""
"2020-02-12","'36202DYX3'","MBS","GNMA II MORTPASS 4% 07/33","30yr",,,,,"509426.38",,,,,,""
"2020-02-12","'3138ELGM9'","MBS","UMBS MORTPASS 3% 06/28","15yr",,,,,"509250.25",,,,,,""
"2020-02-12","'3620A3BE3'","MBS","GNMA I MORTPASS 3% 03/43","30yr",,,,,"509212.32",,,,,,""
"2020-02-12","'3132M4XG5'","MBS","FHLMCGLD 3.5% 01/44","30yr",,,,,"509107.48",,,,,,""
"2020-02-12","'31407JAL6'","MBS","UMBS MORTPASS 6.5% 09/26","Other",,,,,"508626.3",,,,,,""
"2020-02-12","'3138E2GB5'","MBS","UMBS MORTPASS 3% 01/27","15yr",,,,,"508170.16",,,,,,""
"2020-02-12","'3138E9XA3'","MBS","UMBS MORTPASS 3% 03/27","15yr",,,,,"508029.9",,,,,,""
"2020-02-12","'3132DV3S2'","MBS","UMBS MORTPASS 2.5% 07/49","30yr",,,,,"507953.64",,,,,,""
"2020-02-12","'36230T3T7'","MBS","GNMA I MORTPASS 3% 06/43","30yr",,,,,"507939.6",,,,,,""
"2020-02-12","'36230KVR9'","MBS","GNMA I 3.5% 03/42","30yr",,,,,"507898.25",,,,,,""
"2020-02-12","'31407JDM1'","MBS","UMBS MORTPASS 6% 09/36","30yr",,,,,"507646.08",,,,,,""
"2020-02-12","'3138APZN1'","MBS","UMBS MORTPASS 4.5% 08/41","30yr",,,,,"507310.34",,,,,,""
"2020-02-12","'3128MJUG3'","MBS","FHLMCGLD 4% 04/44","30yr",,,,,"507282.81",,,,,,""
"2020-02-12","'3138NWJK6'","MBS","UMBS MORTPASS 3% 01/43","30yr",,,,,"507280.73",,,,,,""
"2020-02-12","'3140H6EB1'","MBS","UMBS MORTPASS 3.5% 03/33","15yr",,,,,"506890.3",,,,,,""
"2020-02-12","'31307NCC6'","MBS","FHLMCGLD 3% 06/30","15yr",,,,,"506807.48",,,,,,""
"2020-02-12","'3128P7MP5'","MBS","FHLMCGLD 4% 09/29","Other",,,,,"506636.29",,,,,,""
"2020-02-12","'3128PTL60'","MBS","FHLMCGLD 3.5% 12/25","15yr",,,,,"506628.9",,,,,,""
"2020-02-12","'3138EQ3R1'","MBS","UMBS MORTPASS 3% 05/27","15yr",,,,,"506615.55",,,,,,""
"2020-02-12","'3128MMLW1'","MBS","FHLMCGLD 4.5% 02/25","15yr",,,,,"506569.07",,,,,,""
"2020-02-12","'3620AGB38'","MBS","GNMA I MORTPASS 5% 12/39","30yr",,,,,"506397.96",,,,,,""
"2020-02-12","'31418CCH5'","MBS","UMBS MORTPASS 3% 10/46","30yr",,,,,"506129.35",,,,,,""
"2020-02-12","'31307GUB3'","MBS","FHLMCGLD 3.5% 03/29","15yr",,,,,"505983.71",,,,,,""
"2020-02-12","'3138LS4A5'","MBS","UMBS MORTPASS 2.5% 06/27","15yr",,,,,"505850.36",,,,,,""
"2020-02-12","'36297FJW3'","MBS","GNMA I MORTPASS 5% 09/39","30yr",,,,,"505675.67",,,,,,""
"2020-02-12","'31307WNL4'","MBS","FHLMCGLD 3.5% 08/33","15yr",,,,,"505515.56",,,,,,""
"2020-02-12","'31307F3N9'","MBS","FHLMCGLD 3.5% 01/29","15yr",,,,,"505336.08",,,,,,""
"2020-02-12","'36179TV44'","MBS","GNMA II MORTPASS 3% 04/48","30yr",,,,,"505259.43",,,,,,""
"2020-02-12","'3620ASNW5'","MBS","GNMA I MORTPASS 4% 07/41","30yr",,,,,"504991.09",,,,,,""
"2020-02-12","'3138WURD7'","MBS","UMBS MORTPASS 3% 09/28","15yr",,,,,"504065.12",,,,,,""
"2020-02-12","'31307PVX4'","MBS","FHLMCGLD 2.5% 12/30","15yr",,,,,"504060.16",,,,,,""
"2020-02-12","'3140F2UB4'","MBS","UMBS MORTPASS 3% 06/31","15yr",,,,,"503995.82",,,,,,""
"2020-02-12","'3138MKLS3'","MBS","UMBS MORTPASS 3% 04/28","15yr",,,,,"503934.39",,,,,,""
"2020-02-12","'3132KE6E0'","MBS","FHLMCGLD 2.5% 07/30","15yr",,,,,"503903.03",,,,,,""
"2020-02-12","'31412NUK0'","MBS","UMBS MORTPASS 4.5% 01/39","30yr",,,,,"503763.46",,,,,,""
"2020-02-12","'3138XUCK6'","MBS","UMBS MORTPASS 3.5% 06/29","15yr",,,,,"503666.05",,,,,,""
"2020-02-12","'3138W4XQ9'","MBS","UMBS MORTPASS 3% 12/42","30yr",,,,,"503621.12",,,,,,""
"2020-02-12","'3620A7QH1'","MBS","GNMA I 4.5% 12/39","30yr",,,,,"503499.5",,,,,,""
"2020-02-12","'36297DBA4'","MBS","GNMA I 4.5% 04/39","30yr",,,,,"503361.71",,,,,,""
"2020-02-12","'3132J6RC0'","MBS","FHLMCGLD 3.5% 02/43","30yr",,,,,"503005.23",,,,,,""
"2020-02-12","'36294QLT6'","MBS","GNMA I 3.5% 11/41","30yr",,,,,"503003.78",,,,,,""
"2020-02-12","'3140FEC85'","MBS","UMBS MORTPASS 3% 09/46","30yr",,,,,"502972.54",,,,,,""
"2020-02-12","'3138X0B80'","MBS","UMBS MORTPASS 3% 08/28","15yr",,,,,"502900.79",,,,,,""
"2020-02-12","'3620C5NJ2'","MBS","GNMA I MORTPASS 4% 08/41","30yr",,,,,"502854.21",,,,,,""
"2020-02-12","'3138WSY69'","MBS","UMBS MORTPASS 3% 06/28","15yr",,,,,"502807.45",,,,,,""
"2020-02-12","'3138X0B98'","MBS","UMBS MORTPASS 3% 08/28","15yr",,,,,"502801.29",,,,,,""
"2020-02-12","'3620ABCV6'","MBS","GNMA I MORTPASS 5% 11/39","30yr",,,,,"502750.61",,,,,,""
"2020-02-12","'3138XPQD8'","MBS","UMBS MORTPASS 3% 02/29","15yr",,,,,"502702.53",,,,,,""
"2020-02-12","'3138Y2TL7'","MBS","UMBS MORTPASS 3.5% 11/44","30yr",,,,,"502100.8",,,,,,""
"2020-02-12","'3132JBLH4'","MBS","FHLMCGLD 3.5% 06/43","30yr",,,,,"502062.51",,,,,,""
"2020-02-12","'3138XWRJ9'","MBS","UMBS MORTPASS 3.5% 08/44","30yr",,,,,"501897.89",,,,,,""
"2020-02-12","'3138E4W23'","MBS","UMBS MORTPASS 3.5% 01/42","30yr",,,,,"501836.41",,,,,,""
"2020-02-12","'36180CQQ5'","MBS","GNMA I MORTPASS 3% 02/43","30yr",,,,,"501835.75",,,,,,""
"2020-02-12","'3128MJTY6'","MBS","FHLMCGLD 3.5% 01/44","30yr",,,,,"501821.24",,,,,,""
"2020-02-12","'3138YKQK2'","MBS","UMBS MORTPASS 2.5% 04/30","15yr",,,,,"501364.33",,,,,,""
"2020-02-12","'3138W2KB0'","MBS","UMBS MORTPASS 3% 04/28","15yr",,,,,"501238.19",,,,,,""
"2020-02-12","'3138XHSH5'","MBS","UMBS MORTPASS 3.5% 04/44","30yr",,,,,"501193.82",,,,,,""
"2020-02-12","'31307GJR1'","MBS","FHLMCGLD 3% 02/29","15yr",,,,,"501091.9",,,,,,""
"2020-02-12","'31335HXR9'","MBS","FHLMCGLD 4.5% 06/23","Other",,,,,"501034.04",,,,,,""
"2020-02-12","'3132GVKQ4'","MBS","FHLMCGLD 3% 08/42","30yr",,,,,"500929.57",,,,,,""
"2020-02-12","'3140HA5L0'","MBS","UMBS MORTPASS 3.5% 02/33","15yr",,,,,"500837.41",,,,,,""
"2020-02-12","'31307GUM9'","MBS","FHLMCGLD 3% 03/29","15yr",,,,,"500325.59",,,,,,""
"2020-02-12","'31307F6Y2'","MBS","FHLMCGLD 3.5% 01/29","15yr",,,,,"500157.76",,,,,,""
"2020-02-12","'3129366W2'","MBS","FHLMCGLD 4.5% 11/39","30yr",,,,,"500138.92",,,,,,""
"2020-02-12","'3132M7B64'","MBS","FHLMCGLD 4% 06/44","30yr",,,,,"500061.3",,,,,,""
"2020-02-12","'3138EMZR5'","MBS","UMBS MORTPASS 3% 04/24","Other",,,,,"500000.03",,,,,,""
"2020-02-12","'3140J7S55'","MBS","UMBS MORTPASS 3% 11/28","15yr",,,,,"499999.95",,,,,,""
"2020-02-12","'31346YXD0'","MBS","UMBS MORTPASS 2.5% 12/49","30yr",,,,,"499999.81",,,,,,""
"2020-02-12","'3138X5KK2'","MBS","UMBS MORTPASS 3.5% 10/28","15yr",,,,,"499446.53",,,,,,""
"2020-02-12","'36179JAU1'","MBS","GNMA I MORTPASS 3% 01/43","30yr",,,,,"499351.09",,,,,,""
"2020-02-12","'31417AJH3'","MBS","UMBS MORTPASS 3.5% 11/26","15yr",,,,,"499332.25",,,,,,""
"2020-02-12","'3140GXPT2'","MBS","UMBS MORTPASS 2.5% 12/32","15yr",,,,,"499310.85",,,,,,""
"2020-02-12","'31417UFG5'","MBS","UMBS MORTPASS 4.5% 05/40","30yr",,,,,"499176.2",,,,,,""
"2020-02-12","'36295CJC6'","MBS","GNMA I 3.5% 05/43","30yr",,,,,"499074.65",,,,,,""
"2020-02-12","'31307GCJ6'","MBS","FHLMCGLD 3.5% 02/29","15yr",,,,,"499024.04",,,,,,""
"2020-02-12","'3138WWZK8'","MBS","UMBS MORTPASS 2.5% 06/28","15yr",,,,,"499004.6",,,,,,""
"2020-02-12","'31412JBL8'","MBS","UMBS MORTPASS 5% 06/40","30yr",,,,,"498882.21",,,,,,""
"2020-02-12","'36296LM72'","MBS","GNMA I MORTPASS 4% 04/39","30yr",,,,,"498791.54",,,,,,""
"2020-02-12","'31416XH37'","MBS","UMBS MORTPASS 3% 01/26","15yr",,,,,"498761.78",,,,,,""
"2020-02-12","'3140H7HH3'","MBS","UMBS MORTPASS 3.5% 02/48","30yr",,,,,"498608.44",,,,,,""
"2020-02-12","'3138XFYK5'","MBS","UMBS MORTPASS 3% 11/28","15yr",,,,,"498412.86",,,,,,""
"2020-02-12","'31307Q6M4'","MBS","FHLMCGLD 3% 05/31","15yr",,,,,"498383.46",,,,,,""
"2020-02-12","'3128MJV56'","MBS","FHLMCGLD 3% 04/45","30yr",,,,,"498338.57",,,,,,""
"2020-02-12","'3140GW6W8'","MBS","UMBS MORTPASS 3% 09/47","30yr",,,,,"498194.54",,,,,,""
"2020-02-12","'3140JUEC4'","MBS","UMBS MORTPASS 2.5% 07/34","15yr",,,,,"498003.56",,,,,,""
"2020-02-12","'3132M5HZ8'","MBS","FHLMCGLD 4% 02/44","30yr",,,,,"497947.67",,,,,,""
"2020-02-12","'36296LM64'","MBS","GNMA I MORTPASS 4% 04/39","30yr",,,,,"497942.74",,,,,,""
"2020-02-12","'3132WJYR6'","MBS","FHLMCGLD 3.5% 01/45","30yr",,,,,"497925.45",,,,,,""
"2020-02-12","'36181BNV8'","MBS","GNMA I MORTPASS 4% 07/43","30yr",,,,,"497579.81",,,,,,""
"2020-02-12","'3132D53K6'","MBS","UMBS MORTPASS 3% 08/34","15yr",,,,,"497572.58",,,,,,""
"2020-02-12","'3140GR3C6'","MBS","UMBS MORTPASS 4.5% 02/48","30yr",,,,,"497204.28",,,,,,""
"2020-02-12","'3140JN7K0'","MBS","UMBS MORTPASS 3.5% 05/49","30yr",,,,,"497189.88",,,,,,""
"2020-02-12","'3138WPWT7'","MBS","UMBS MORTPASS 3% 04/28","15yr",,,,,"497149.17",,,,,,""
"2020-02-12","'3132KFTY8'","MBS","FHLMCGLD 3.5% 01/27","15yr",,,,,"496759.9",,,,,,""
"2020-02-12","'3138X4KH2'","MBS","UMBS MORTPASS 3.5% 09/43","30yr",,,,,"496263.89",,,,,,""
"2020-02-12","'3138YYKB8'","MBS","UMBS MORTPASS 3% 11/30","15yr",,,,,"496115.78",,,,,,""
"2020-02-12","'3132A7EW7'","MBS","UMBS MORTPASS 3% 03/22","Other",,,,,"496025.74",,,,,,""
"2020-02-12","'3138YJAV8'","MBS","UMBS MORTPASS 3% 04/30","15yr",,,,,"496022.44",,,,,,""
"2020-02-12","'3128MMTE3'","MBS","FHLMCGLD 2% 04/30","15yr",,,,,"495889.91",,,,,,""
"2020-02-12","'36178XCA3'","MBS","GNMA I MORTPASS 3% 05/43","30yr",,,,,"495713.84",,,,,,""
"2020-02-12","'36297ADR1'","MBS","GNMA I 4.5% 08/39","30yr",,,,,"495696.63",,,,,,""
"2020-02-12","'3138X5W86'","MBS","UMBS MORTPASS 3% 08/28","15yr",,,,,"495438.59",,,,,,""
"2020-02-12","'31307F3D1'","MBS","FHLMCGLD 3.5% 01/29","15yr",,,,,"495268.3",,,,,,""
"2020-02-12","'3140FQBR7'","MBS","UMBS MORTPASS 2.5% 01/32","15yr",,,,,"494985.58",,,,,,""
"2020-02-12","'31307NZM9'","MBS","FHLMCGLD 2.5% 08/30","15yr",,,,,"494983.87",,,,,,""
"2020-02-12","'3620A1TF5'","MBS","GNMA I MORTPASS 5% 09/39","30yr",,,,,"494623.32",,,,,,""
"2020-02-12","'36178CRN5'","MBS","GNMA I 3.5% 06/42","30yr",,,,,"494608.84",,,,,,""
"2020-02-12","'31418UZH0'","MBS","UMBS MORTPASS 4% 05/25","15yr",,,,,"494549",,,,,,""
"2020-02-12","'3138XF5X9'","MBS","UMBS MORTPASS 3% 01/29","15yr",,,,,"494332.29",,,,,,""
"2020-02-12","'36176SKQ2'","MBS","GNMA I MORTPASS 4% 11/41","30yr",,,,,"494321.17",,,,,,""
"2020-02-12","'31307NG24'","MBS","FHLMCGLD 2.5% 06/30","15yr",,,,,"494215.24",,,,,,""
"2020-02-12","'31416LQX7'","MBS","UMBS MORTPASS 4% 03/24","15yr",,,,,"494184.24",,,,,,""
"2020-02-12","'31371NU45'","MBS","UMBS MORTPASS 5% 05/28","Other",,,,,"493810.95",,,,,,""
"2020-02-12","'3138XUCF7'","MBS","UMBS MORTPASS 3% 06/29","15yr",,,,,"493771.62",,,,,,""
"2020-02-12","'3128MJV31'","MBS","FHLMCGLD 4% 03/45","30yr",,,,,"493684.93",,,,,,""
"2020-02-12","'36297BEQ0'","MBS","GNMA I 4.5% 07/39","30yr",,,,,"493668.11",,,,,,""
"2020-02-12","'31418C4Q4'","MBS","UMBS MORTPASS 3% 10/48","30yr",,,,,"493623.72",,,,,,""
"2020-02-12","'3132L9X42'","MBS","FHLMCGLD 3.5% 05/48","30yr",,,,,"493590.21",,,,,,""
"2020-02-12","'36296LNQ9'","MBS","GNMA I MORTPASS 4% 05/39","30yr",,,,,"493405.75",,,,,,""
"2020-02-12","'3138XV6F2'","MBS","UMBS MORTPASS 4% 07/44","30yr",,,,,"493358.99",,,,,,""
"2020-02-12","'31417DJS3'","MBS","UMBS MORTPASS 2% 09/27","15yr",,,,,"493279.67",,,,,,""
"2020-02-12","'3138WSQ35'","MBS","UMBS MORTPASS 3% 05/28","15yr",,,,,"493169.41",,,,,,""
"2020-02-12","'3132DMD69'","MBS","UMBS MORTPASS 3% 10/49","30yr",,,,,"493143.68",,,,,,""
"2020-02-12","'3140H73R6'","MBS","UMBS MORTPASS 3.5% 02/48","30yr",,,,,"493111.83",,,,,,""
"2020-02-12","'3138XZ2Y6'","MBS","UMBS MORTPASS 3.5% 07/44","30yr",,,,,"492989.36",,,,,,""
"2020-02-12","'3138WMMY4'","MBS","UMBS MORTPASS 2.5% 03/28","15yr",,,,,"492913.37",,,,,,""
"2020-02-12","'3138YVUT4'","MBS","UMBS MORTPASS 3% 07/45","30yr",,,,,"492881.43",,,,,,""
"2020-02-12","'3620AHVA8'","MBS","GNMA I MORTPASS 5% 02/40","30yr",,,,,"492797.83",,,,,,""
"2020-02-12","'3138WE3F4'","MBS","UMBS MORTPASS 2.5% 07/30","15yr",,,,,"492379.02",,,,,,""
"2020-02-12","'31307VFF8'","MBS","FHLMCGLD 3% 01/33","15yr",,,,,"492372.63",,,,,,""
"2020-02-12","'3132QMFZ9'","MBS","FHLMCGLD 4% 01/45","30yr",,,,,"491954.37",,,,,,""
"2020-02-12","'3138LRXJ6'","MBS","UMBS MORTPASS 3% 04/27","15yr",,,,,"491867.96",,,,,,""
"2020-02-12","'3138W2X91'","MBS","UMBS MORTPASS 3.5% 11/28","15yr",,,,,"491811.48",,,,,,""
"2020-02-12","'36176LYY5'","MBS","GNMA I 3.5% 12/41","30yr",,,,,"491808.85",,,,,,""
"2020-02-12","'36296LMA5'","MBS","GNMA I 4.5% 02/39","30yr",,,,,"491801.19",,,,,,""
"2020-02-12","'31346YZT3'","MBS","UMBS MORTPASS 2.5% 12/49","30yr",,,,,"491718.84",,,,,,""
"2020-02-12","'3132QRL32'","MBS","FHLMCGLD 3% 07/45","30yr",,,,,"491625.93",,,,,,""
"2020-02-12","'36297JCE2'","MBS","GNMA I 4.5% 04/39","30yr",,,,,"491532.34",,,,,,""
"2020-02-12","'3128M56W5'","MBS","FHLMCGLD 6% 03/38","30yr",,,,,"491138.68",,,,,,""
"2020-02-12","'3138YDF20'","MBS","UMBS MORTPASS 3.5% 12/29","15yr",,,,,"491052.17",,,,,,""
"2020-02-12","'3138MBZ58'","MBS","UMBS MORTPASS 4% 09/42","30yr",,,,,"491010.21",,,,,,""
