"As Of Date","CUSIP","Security Type","Security Description","Term","Maturity Date","Issuer","Spread (%)","Coupon (%)","Current Face Value","Par Value","Inflation Compensation","Percent Outstanding","Change From Prior Week","Change From Prior Year","is Aggregated"
"2016-06-22","'31306YQ20'","MBS","FHLMCGLD 2.5% 12/27","15yr",,,,,"834500.19",,,,,,""
"2016-06-22","'31307B2D1'","MBS","FHLMCGLD 2.5% 04/28","15yr",,,,,"834440.47",,,,,,""
"2016-06-22","'31307M7B6'","MBS","FHLMCGLD 3% 05/30","15yr",,,,,"834394.08",,,,,,""
"2016-06-22","'3620AQP49'","MBS","GNMA I 3.5% 07/42","30yr",,,,,"834325.21",,,,,,""
"2016-06-22","'3138W5UW6'","MBS","FNMA MORTPASS 4% 04/43","30yr",,,,,"834314.63",,,,,,""
"2016-06-22","'3138WVB26'","MBS","FNMA MORTPASS 3% 08/28","15yr",,,,,"834288.72",,,,,,""
"2016-06-22","'31297QZR3'","MBS","FHLMCGLD 5.5% 06/35","30yr",,,,,"834228.47",,,,,,""
"2016-06-22","'31416XCV0'","MBS","FNMA MORTPASS 4% 12/40","30yr",,,,,"834119.94",,,,,,""
"2016-06-22","'3128P7P80'","MBS","FHLMCGLD 3.5% 12/30","Other",,,,,"834035.6",,,,,,""
"2016-06-22","'36296WC20'","MBS","GNMA I 4.5% 04/39","30yr",,,,,"834014.2",,,,,,""
"2016-06-22","'3138X3UM2'","MBS","FNMA MORTPASS 3% 07/28","15yr",,,,,"833947.94",,,,,,""
"2016-06-22","'3138XS4M6'","MBS","FNMA MORTPASS 3.5% 06/44","30yr",,,,,"833946.2",,,,,,""
"2016-06-22","'31307FK26'","MBS","FHLMCGLD 3.5% 12/28","15yr",,,,,"833744.35",,,,,,""
"2016-06-22","'3138X14P8'","MBS","FNMA MORTPASS 3% 09/28","15yr",,,,,"833711.47",,,,,,""
"2016-06-22","'31307LVP0'","MBS","FHLMCGLD 2.5% 02/30","15yr",,,,,"833653.93",,,,,,""
"2016-06-22","'36179A2T2'","MBS","GNMA I 3.5% 03/43","30yr",,,,,"833638.17",,,,,,""
"2016-06-22","'3138WSVJ4'","MBS","FNMA MORTPASS 3.5% 04/43","30yr",,,,,"833626.14",,,,,,""
"2016-06-22","'36297BFW6'","MBS","GNMA I 4.5% 12/39","30yr",,,,,"833577.25",,,,,,""
"2016-06-22","'3132JBGU1'","MBS","FHLMCGLD 3% 07/43","30yr",,,,,"833523.82",,,,,,""
"2016-06-22","'3132JMPW3'","MBS","FHLMCGLD 3.5% 07/43","30yr",,,,,"833512.43",,,,,,""
"2016-06-22","'3140E2P62'","MBS","FNMA MORTPASS 3.5% 10/45","30yr",,,,,"833495.54",,,,,,""
"2016-06-22","'31307GZT9'","MBS","FHLMCGLD 3.5% 04/29","15yr",,,,,"833424.46",,,,,,""
"2016-06-22","'31307LA32'","MBS","FHLMCGLD 3.5% 05/26","15yr",,,,,"833359.24",,,,,,""
"2016-06-22","'36297FWA6'","MBS","GNMA I 4.5% 09/39","30yr",,,,,"833150.59",,,,,,""
"2016-06-22","'3132JMCN7'","MBS","FHLMCGLD 3.5% 07/43","30yr",,,,,"833144.82",,,,,,""
"2016-06-22","'3140EYHC8'","MBS","FNMA MORTPASS 3% 02/46","30yr",,,,,"833127.77",,,,,,""
"2016-06-22","'3138XC4V1'","MBS","FNMA MORTPASS 3% 11/43","30yr",,,,,"833111.22",,,,,,""
"2016-06-22","'36177LAH7'","MBS","GNMA I MORTPASS 3% 04/43","30yr",,,,,"832983.11",,,,,,""
"2016-06-22","'3138W3TL7'","MBS","FNMA MORTPASS 2.5% 02/28","15yr",,,,,"832929.43",,,,,,""
"2016-06-22","'3138MPE27'","MBS","FNMA MORTPASS 2.5% 12/27","15yr",,,,,"832675.83",,,,,,""
"2016-06-22","'3138XR3S6'","MBS","FNMA MORTPASS 3% 06/29","15yr",,,,,"832657.31",,,,,,""
"2016-06-22","'3138Y8QA1'","MBS","FNMA MORTPASS 2.5% 12/29","15yr",,,,,"832641.05",,,,,,""
"2016-06-22","'31307DQE9'","MBS","FHLMCGLD 2% 07/23","15yr",,,,,"832618.3",,,,,,""
"2016-06-22","'3138WGU44'","MBS","FNMA MORTPASS 2.5% 12/30","15yr",,,,,"832597.36",,,,,,""
"2016-06-22","'31419KGC3'","MBS","FNMA MORTPASS 4% 12/40","30yr",,,,,"832563.87",,,,,,""
"2016-06-22","'3132J8WJ5'","MBS","FHLMCGLD 4% 03/43","30yr",,,,,"832558.18",,,,,,""
"2016-06-22","'36297GLY4'","MBS","GNMA I 4.5% 08/39","30yr",,,,,"832531.04",,,,,,""
"2016-06-22","'3132J7VA7'","MBS","FHLMCGLD 3.5% 03/43","30yr",,,,,"832377.62",,,,,,""
"2016-06-22","'31307JAU7'","MBS","FHLMCGLD 2.5% 08/29","15yr",,,,,"832326.77",,,,,,""
"2016-06-22","'36180CNW5'","MBS","GNMA I MORTPASS 3% 06/43","30yr",,,,,"832296.75",,,,,,""
"2016-06-22","'36297K6K2'","MBS","GNMA I MORTPASS 5% 05/39","30yr",,,,,"832202.16",,,,,,""
"2016-06-22","'3138M36N9'","MBS","FNMA MORTPASS 3% 07/27","15yr",,,,,"832083.97",,,,,,""
"2016-06-22","'3132QQUX8'","MBS","FHLMCGLD 3% 06/45","30yr",,,,,"832077.15",,,,,,""
"2016-06-22","'31417MSP9'","MBS","FNMA MORTPASS 4% 08/39","30yr",,,,,"831922.49",,,,,,""
"2016-06-22","'3132GMKB7'","MBS","FHLMCGLD 3% 02/42","30yr",,,,,"831906.53",,,,,,""
"2016-06-22","'36297DHJ9'","MBS","GNMA I 4.5% 07/39","30yr",,,,,"831903.91",,,,,,""
"2016-06-22","'3138XKWK6'","MBS","FNMA MORTPASS 3.5% 01/29","15yr",,,,,"831807.23",,,,,,""
"2016-06-22","'3132GJZP7'","MBS","FHLMCGLD 3.5% 10/41","30yr",,,,,"831732.98",,,,,,""
"2016-06-22","'3138Y8QT0'","MBS","FNMA MORTPASS 4% 01/45","30yr",,,,,"831701.8",,,,,,""
"2016-06-22","'3138WQYL0'","MBS","FNMA MORTPASS 3.5% 09/43","30yr",,,,,"831671.05",,,,,,""
"2016-06-22","'36177RRC7'","MBS","GNMA I 3.5% 02/42","30yr",,,,,"831658.16",,,,,,""
"2016-06-22","'3138LWAF8'","MBS","FNMA MORTPASS 2.5% 08/27","15yr",,,,,"831656.56",,,,,,""
"2016-06-22","'36230TAK8'","MBS","GNMA I MORTPASS 3% 11/42","30yr",,,,,"831552.15",,,,,,""
"2016-06-22","'3620A9BY6'","MBS","GNMA I 4.5% 12/39","30yr",,,,,"831489.74",,,,,,""
"2016-06-22","'3138WP3Q5'","MBS","FNMA MORTPASS 2% 07/28","15yr",,,,,"831434.29",,,,,,""
"2016-06-22","'3138X7DH3'","MBS","FNMA MORTPASS 4% 08/43","30yr",,,,,"831330.91",,,,,,""
"2016-06-22","'36297KG47'","MBS","GNMA I 4.5% 04/39","30yr",,,,,"831275.6",,,,,,""
"2016-06-22","'3138EBYH2'","MBS","FNMA MORTPASS 4.5% 04/42","30yr",,,,,"831056.32",,,,,,""
"2016-06-22","'3138X6SD8'","MBS","FNMA MORTPASS 3.5% 09/28","15yr",,,,,"831017.56",,,,,,""
"2016-06-22","'3138MGEK7'","MBS","FNMA MORTPASS 4% 10/42","30yr",,,,,"830990.51",,,,,,""
"2016-06-22","'3138W2ME2'","MBS","FNMA MORTPASS 2.5% 01/28","15yr",,,,,"830967.99",,,,,,""
"2016-06-22","'3140E9WB8'","MBS","FNMA MORTPASS 3.5% 12/45","30yr",,,,,"830653.6",,,,,,""
"2016-06-22","'3138YLZ87'","MBS","FNMA MORTPASS 4% 04/45","30yr",,,,,"830591.19",,,,,,""
"2016-06-22","'36178DFH9'","MBS","GNMA I 3.5% 08/42","30yr",,,,,"830396.87",,,,,,""
"2016-06-22","'3138YWQP5'","MBS","FNMA MORTPASS 2.5% 09/30","15yr",,,,,"830396.8",,,,,,""
"2016-06-22","'3128MMJX2'","MBS","FHLMCGLD 4% 07/23","15yr",,,,,"830173.22",,,,,,""
"2016-06-22","'36179FUP8'","MBS","GNMA I MORTPASS 3% 03/43","30yr",,,,,"830129.07",,,,,,""
"2016-06-22","'3138WXFG7'","MBS","FNMA MORTPASS 3.5% 07/43","30yr",,,,,"830092.32",,,,,,""
"2016-06-22","'36296LSU5'","MBS","GNMA I MORTPASS 5% 11/38","30yr",,,,,"829896.66",,,,,,""
"2016-06-22","'36179BPF5'","MBS","GNMA I MORTPASS 3% 06/43","30yr",,,,,"829806.81",,,,,,""
"2016-06-22","'3620C1WW2'","MBS","GNMA I MORTPASS 4% 01/42","30yr",,,,,"829573.94",,,,,,""
"2016-06-22","'3138WWG86'","MBS","FNMA MORTPASS 2% 07/28","15yr",,,,,"829529.38",,,,,,""
"2016-06-22","'3132JMAY5'","MBS","FHLMCGLD 4% 07/43","30yr",,,,,"829516.19",,,,,,""
"2016-06-22","'3138YD4P1'","MBS","FNMA MORTPASS 2.5% 04/30","15yr",,,,,"829497.06",,,,,,""
"2016-06-22","'3138WWRW1'","MBS","FNMA MORTPASS 3% 06/28","15yr",,,,,"829211.11",,,,,,""
"2016-06-22","'3138W0MV8'","MBS","FNMA MORTPASS 2.5% 01/28","15yr",,,,,"829168.01",,,,,,""
"2016-06-22","'31306YSW2'","MBS","FHLMCGLD 2.5% 12/27","15yr",,,,,"829066.45",,,,,,""
"2016-06-22","'3138YUK91'","MBS","FNMA MORTPASS 4% 06/45","30yr",,,,,"829059.81",,,,,,""
"2016-06-22","'3138W5UX4'","MBS","FNMA MORTPASS 4% 03/43","30yr",,,,,"828851.26",,,,,,""
"2016-06-22","'3132JNZK6'","MBS","FHLMCGLD 3% 09/43","30yr",,,,,"828776.08",,,,,,""
"2016-06-22","'3138MMUJ9'","MBS","FNMA MORTPASS 3% 11/42","30yr",,,,,"828431.26",,,,,,""
"2016-06-22","'36292ENA4'","MBS","GNMA I 5.5% 01/39","30yr",,,,,"828338.72",,,,,,""
"2016-06-22","'3138LSF39'","MBS","FNMA MORTPASS 3% 05/27","15yr",,,,,"828023",,,,,,""
"2016-06-22","'3128PQUU3'","MBS","FHLMCGLD 4.5% 02/25","15yr",,,,,"827982.74",,,,,,""
"2016-06-22","'3132JBP23'","MBS","FHLMCGLD 3% 07/43","30yr",,,,,"827867.35",,,,,,""
"2016-06-22","'3138X1FQ4'","MBS","FNMA MORTPASS 3% 07/43","30yr",,,,,"827864.61",,,,,,""
"2016-06-22","'3620AE2T6'","MBS","GNMA I MORTPASS 5% 03/40","30yr",,,,,"827837.09",,,,,,""
"2016-06-22","'36176WSW2'","MBS","GNMA I 3.5% 01/42","30yr",,,,,"827780.47",,,,,,""
"2016-06-22","'3132JME96'","MBS","FHLMCGLD 4% 07/43","30yr",,,,,"827726.88",,,,,,""
"2016-06-22","'3138W7FM1'","MBS","FNMA MORTPASS 2.5% 03/28","15yr",,,,,"827532.89",,,,,,""
"2016-06-22","'3138XUFE7'","MBS","FNMA MORTPASS 3% 04/29","15yr",,,,,"827472.38",,,,,,""
"2016-06-22","'3138WQWQ1'","MBS","FNMA MORTPASS 2% 05/28","15yr",,,,,"827386.56",,,,,,""
"2016-06-22","'36176ABB4'","MBS","GNMA I 3.5% 03/42","30yr",,,,,"827376.99",,,,,,""
"2016-06-22","'3138EEJ42'","MBS","FNMA MORTPASS 3% 04/42","30yr",,,,,"827335.76",,,,,,""
"2016-06-22","'3138WMFL0'","MBS","FNMA MORTPASS 3.5% 03/43","30yr",,,,,"827267.99",,,,,,""
"2016-06-22","'3138W5RU4'","MBS","FNMA MORTPASS 3% 03/43","30yr",,,,,"827244.69",,,,,,""
"2016-06-22","'36178MPY1'","MBS","GNMA I 3.5% 08/42","30yr",,,,,"827034.14",,,,,,""
"2016-06-22","'3132MANW7'","MBS","FHLMCGLD 4% 08/44","30yr",,,,,"826976.1",,,,,,""
"2016-06-22","'31307ARS3'","MBS","FHLMCGLD 2.5% 02/28","15yr",,,,,"826957.03",,,,,,""
"2016-06-22","'3138E8T44'","MBS","FNMA MORTPASS 3% 03/28","15yr",,,,,"826948.93",,,,,,""
"2016-06-22","'3132HNVC0'","MBS","FHLMCGLD 3% 10/42","30yr",,,,,"826805.64",,,,,,""
"2016-06-22","'3128MES77'","MBS","FHLMCGLD 3% 10/28","15yr",,,,,"826717.18",,,,,,""
"2016-06-22","'3132QRBR0'","MBS","FHLMCGLD 3% 07/45","30yr",,,,,"826636.22",,,,,,""
"2016-06-22","'36296VAA6'","MBS","GNMA I 4.5% 06/39","30yr",,,,,"826612.23",,,,,,""
"2016-06-22","'3138WWDP1'","MBS","FNMA MORTPASS 2.5% 05/28","15yr",,,,,"826481.52",,,,,,""
"2016-06-22","'36176HTG9'","MBS","GNMA I 3.5% 05/42","30yr",,,,,"826394.33",,,,,,""
"2016-06-22","'36230MS32'","MBS","GNMA I 3.5% 08/43","30yr",,,,,"826394.19",,,,,,""
"2016-06-22","'3138WVC82'","MBS","FNMA MORTPASS 4% 06/43","30yr",,,,,"826392.43",,,,,,""
"2016-06-22","'3138YRDV7'","MBS","FNMA MORTPASS 3% 01/31","15yr",,,,,"826377.81",,,,,,""
"2016-06-22","'3140EA3L5'","MBS","FNMA MORTPASS 4% 11/45","30yr",,,,,"826147.39",,,,,,""
"2016-06-22","'3138WBUK9'","MBS","FNMA MORTPASS 4% 05/44","30yr",,,,,"826054.07",,,,,,""
"2016-06-22","'3138W1DP9'","MBS","FNMA MORTPASS 3% 03/43","30yr",,,,,"825846.91",,,,,,""
"2016-06-22","'36179BTL8'","MBS","GNMA I MORTPASS 3% 03/43","30yr",,,,,"825763.22",,,,,,""
"2016-06-22","'3138MK3H7'","MBS","FNMA MORTPASS 4% 11/42","30yr",,,,,"825758.8",,,,,,""
"2016-06-22","'31418BKS4'","MBS","FNMA MORTPASS 3% 10/44","30yr",,,,,"825700.31",,,,,,""
"2016-06-22","'36296VDS4'","MBS","GNMA I MORTPASS 4% 07/39","30yr",,,,,"825566.58",,,,,,""
"2016-06-22","'36177WHS2'","MBS","GNMA I 3.5% 05/42","30yr",,,,,"825564.18",,,,,,""
"2016-06-22","'3128PXJ80'","MBS","FHLMCGLD 3% 11/26","15yr",,,,,"825527.08",,,,,,""
"2016-06-22","'3138XKU93'","MBS","FNMA MORTPASS 3.5% 12/43","30yr",,,,,"825482.59",,,,,,""
"2016-06-22","'36230NVK8'","MBS","GNMA I MORTPASS 4% 09/41","30yr",,,,,"825471.86",,,,,,""
"2016-06-22","'36296KLH3'","MBS","GNMA I 5.5% 06/38","30yr",,,,,"825420.97",,,,,,""
"2016-06-22","'3138MMJV5'","MBS","FNMA MORTPASS 2% 12/27","15yr",,,,,"825399.36",,,,,,""
"2016-06-22","'3138LYU88'","MBS","FNMA MORTPASS 3% 06/42","30yr",,,,,"825395.76",,,,,,""
"2016-06-22","'3138AV7D1'","MBS","FNMA MORTPASS 3.5% 12/41","30yr",,,,,"825359.1",,,,,,""
"2016-06-22","'31294UBD4'","MBS","FHLMCGLD 3.5% 07/28","15yr",,,,,"825336.02",,,,,,""
"2016-06-22","'36176U5W1'","MBS","GNMA I MORTPASS 3% 02/43","30yr",,,,,"825302.02",,,,,,""
"2016-06-22","'3138ABFV6'","MBS","FNMA MORTPASS 3% 04/26","15yr",,,,,"825293.79",,,,,,""
"2016-06-22","'3620A67J0'","MBS","GNMA I 4.5% 12/39","30yr",,,,,"825260.05",,,,,,""
"2016-06-22","'3138X2DR2'","MBS","FNMA MORTPASS 3% 09/28","15yr",,,,,"825249.69",,,,,,""
"2016-06-22","'3138M5NE5'","MBS","FNMA MORTPASS 3% 09/42","30yr",,,,,"825196.16",,,,,,""
"2016-06-22","'3128PWXN3'","MBS","FHLMCGLD 3% 10/26","15yr",,,,,"825094.05",,,,,,""
"2016-06-22","'3138MFP92'","MBS","FNMA MORTPASS 3.5% 09/42","30yr",,,,,"825072.55",,,,,,""
"2016-06-22","'3620A7F83'","MBS","GNMA I MORTPASS 5% 08/39","30yr",,,,,"824887.28",,,,,,""
"2016-06-22","'36297BF55'","MBS","GNMA I MORTPASS 5% 02/40","30yr",,,,,"824753.03",,,,,,""
"2016-06-22","'31307HFE2'","MBS","FHLMCGLD 3% 05/29","15yr",,,,,"824745.91",,,,,,""
"2016-06-22","'3138M7XP5'","MBS","FNMA MORTPASS 2.5% 08/27","15yr",,,,,"824708.7",,,,,,""
"2016-06-22","'31307D5B8'","MBS","FHLMCGLD 3% 09/28","15yr",,,,,"824598.51",,,,,,""
"2016-06-22","'3620AGB38'","MBS","GNMA I MORTPASS 5% 12/39","30yr",,,,,"824551.53",,,,,,""
"2016-06-22","'3138W32C6'","MBS","FNMA MORTPASS 2.5% 03/28","15yr",,,,,"824423.72",,,,,,""
"2016-06-22","'3138MQ5A7'","MBS","FNMA MORTPASS 2% 12/27","15yr",,,,,"824384.72",,,,,,""
"2016-06-22","'36297CQ69'","MBS","GNMA I MORTPASS 5% 12/39","30yr",,,,,"824342.58",,,,,,""
"2016-06-22","'3132GERT9'","MBS","FHLMCGLD 4% 06/41","30yr",,,,,"824276.27",,,,,,""
"2016-06-22","'3138Y1HF5'","MBS","FNMA MORTPASS 3% 09/29","15yr",,,,,"824081.61",,,,,,""
"2016-06-22","'31307EN42'","MBS","FHLMCGLD 2.5% 09/28","15yr",,,,,"824034.26",,,,,,""
"2016-06-22","'36297H4J4'","MBS","GNMA I 4.5% 05/39","30yr",,,,,"823975.15",,,,,,""
"2016-06-22","'3620A6XV4'","MBS","GNMA I MORTPASS 5% 12/39","30yr",,,,,"823962.72",,,,,,""
"2016-06-22","'3138A2DT3'","MBS","FNMA MORTPASS 4% 12/40","30yr",,,,,"823946.2",,,,,,""
"2016-06-22","'36176VRG0'","MBS","GNMA I MORTPASS 3% 09/42","30yr",,,,,"823926.8",,,,,,""
"2016-06-22","'31307CDZ8'","MBS","FHLMCGLD 2.5% 04/28","15yr",,,,,"823864.29",,,,,,""
"2016-06-22","'3620AEJR2'","MBS","GNMA I MORTPASS 4% 10/41","30yr",,,,,"823842.37",,,,,,""
"2016-06-22","'36200A7L7'","MBS","GNMA I 4.5% 08/39","30yr",,,,,"823827.72",,,,,,""
"2016-06-22","'3138WSA65'","MBS","FNMA MORTPASS 2.5% 07/28","15yr",,,,,"823708.7",,,,,,""
"2016-06-22","'3132JA7M1'","MBS","FHLMCGLD 4% 06/43","30yr",,,,,"823675.5",,,,,,""
"2016-06-22","'3138MRDF5'","MBS","FNMA MORTPASS 3% 12/27","15yr",,,,,"823627.24",,,,,,""
"2016-06-22","'31418BMK9'","MBS","FNMA MORTPASS 3.5% 01/30","15yr",,,,,"823594.31",,,,,,""
"2016-06-22","'31307CJK5'","MBS","FHLMCGLD 3% 05/28","15yr",,,,,"823528.32",,,,,,""
"2016-06-22","'3138MRBR1'","MBS","FNMA MORTPASS 3.5% 12/42","30yr",,,,,"823316.03",,,,,,""
"2016-06-22","'3138MRSZ5'","MBS","FNMA MORTPASS 3% 12/42","30yr",,,,,"823298",,,,,,""
"2016-06-22","'3620AMUB6'","MBS","GNMA I MORTPASS 4% 02/41","30yr",,,,,"823282.02",,,,,,""
"2016-06-22","'31418BDL7'","MBS","FNMA MORTPASS 3.5% 05/24","Other",,,,,"823258.51",,,,,,""
"2016-06-22","'36176AAU3'","MBS","GNMA I MORTPASS 4% 02/42","30yr",,,,,"823016.98",,,,,,""
"2016-06-22","'36178L5N9'","MBS","GNMA I MORTPASS 3% 10/42","30yr",,,,,"823004.99",,,,,,""
"2016-06-22","'31307AXB3'","MBS","FHLMCGLD 2.5% 03/28","15yr",,,,,"822880.72",,,,,,""
"2016-06-22","'3138WPTM6'","MBS","FNMA MORTPASS 3% 05/28","15yr",,,,,"822815.05",,,,,,""
"2016-06-22","'3138WVBM2'","MBS","FNMA MORTPASS 3.5% 08/43","30yr",,,,,"822645.75",,,,,,""
"2016-06-22","'31307DW36'","MBS","FHLMCGLD 3% 08/28","15yr",,,,,"822615.77",,,,,,""
"2016-06-22","'3132GVKR2'","MBS","FHLMCGLD 3% 08/42","30yr",,,,,"822602.51",,,,,,""
"2016-06-22","'36176KMW4'","MBS","GNMA I MORTPASS 4% 09/41","30yr",,,,,"822529.54",,,,,,""
"2016-06-22","'31307JBS1'","MBS","FHLMCGLD 3% 08/29","15yr",,,,,"822455.58",,,,,,""
"2016-06-22","'3132GEER7'","MBS","FHLMCGLD 3.5% 05/41","30yr",,,,,"822155.35",,,,,,""
"2016-06-22","'3128Q0K89'","MBS","FHLMCGLD 2.5% 06/27","15yr",,,,,"822101.35",,,,,,""
"2016-06-22","'3138YJSA5'","MBS","FNMA MORTPASS 3% 03/30","15yr",,,,,"822092.75",,,,,,""
"2016-06-22","'3620A7F34'","MBS","GNMA I 4.5% 08/39","30yr",,,,,"822066.86",,,,,,""
"2016-06-22","'36176APS2'","MBS","GNMA I MORTPASS 4% 08/41","30yr",,,,,"822041.26",,,,,,""
"2016-06-22","'31419FVG8'","MBS","FNMA MORTPASS 4% 10/30","Other",,,,,"821991.53",,,,,,""
"2016-06-22","'31418ADZ8'","MBS","FNMA MORTPASS 3.5% 03/22","Other",,,,,"821915.23",,,,,,""
"2016-06-22","'3138WSYQ5'","MBS","FNMA MORTPASS 3.5% 06/43","30yr",,,,,"821913.31",,,,,,""
"2016-06-22","'3138EAQH3'","MBS","FNMA MORTPASS 4% 04/42","30yr",,,,,"821901.36",,,,,,""
"2016-06-22","'36297DGV3'","MBS","GNMA I MORTPASS 4% 05/39","30yr",,,,,"821711.26",,,,,,""
"2016-06-22","'3138XPZW6'","MBS","FNMA MORTPASS 3.5% 03/44","30yr",,,,,"821695.55",,,,,,""
"2016-06-22","'31418UYV0'","MBS","FNMA MORTPASS 4% 05/25","15yr",,,,,"821665",,,,,,""
"2016-06-22","'3138MGAE5'","MBS","FNMA MORTPASS 2% 11/27","15yr",,,,,"821544.1",,,,,,""
"2016-06-22","'3132QMQ87'","MBS","FHLMCGLD 3% 02/45","30yr",,,,,"821493.88",,,,,,""
"2016-06-22","'3138MMWS7'","MBS","FNMA MORTPASS 3% 11/27","15yr",,,,,"821205.01",,,,,,""
"2016-06-22","'36296XVB7'","MBS","GNMA I MORTPASS 4% 05/39","30yr",,,,,"821148.12",,,,,,""
"2016-06-22","'36178Q6R8'","MBS","GNMA I MORTPASS 3% 12/42","30yr",,,,,"821128.02",,,,,,""
"2016-06-22","'31307CEC8'","MBS","FHLMCGLD 2.5% 05/28","15yr",,,,,"821089.88",,,,,,""
"2016-06-22","'31307EM84'","MBS","FHLMCGLD 3.5% 09/28","15yr",,,,,"821076.86",,,,,,""
"2016-06-22","'312939UJ8'","MBS","FHLMCGLD 4.5% 03/40","30yr",,,,,"820982.41",,,,,,""
"2016-06-22","'31307B7E4'","MBS","FHLMCGLD 2.5% 04/28","15yr",,,,,"820810.09",,,,,,""
"2016-06-22","'36297F2P6'","MBS","GNMA I 4.5% 11/39","30yr",,,,,"820601.65",,,,,,""
"2016-06-22","'3138W56E3'","MBS","FNMA MORTPASS 2% 03/28","15yr",,,,,"820596.34",,,,,,""
"2016-06-22","'3138YGED0'","MBS","FNMA MORTPASS 2.5% 01/30","15yr",,,,,"820408.58",,,,,,""
"2016-06-22","'3138WSAL2'","MBS","FNMA MORTPASS 2.5% 05/28","15yr",,,,,"820323.71",,,,,,""
"2016-06-22","'3138W2W50'","MBS","FNMA MORTPASS 3% 05/28","15yr",,,,,"820317.36",,,,,,""
"2016-06-22","'3132JNLM7'","MBS","FHLMCGLD 3% 08/43","30yr",,,,,"820286.64",,,,,,""
"2016-06-22","'3138XNCJ5'","MBS","FNMA MORTPASS 4.5% 02/44","30yr",,,,,"820121.34",,,,,,""
"2016-06-22","'3138AXF71'","MBS","FNMA MORTPASS 3% 02/42","30yr",,,,,"820082.95",,,,,,""
"2016-06-22","'31307JUY7'","MBS","FHLMCGLD 3% 10/29","15yr",,,,,"820036.13",,,,,,""
"2016-06-22","'36290QPL3'","MBS","GNMA I MORTPASS 3% 01/43","30yr",,,,,"819903.51",,,,,,""
"2016-06-22","'31307DGF7'","MBS","FHLMCGLD 2.5% 07/28","15yr",,,,,"819835.19",,,,,,""
"2016-06-22","'36180BEA5'","MBS","GNMA I MORTPASS 3% 03/43","30yr",,,,,"819814.93",,,,,,""
"2016-06-22","'31417D2P7'","MBS","FNMA MORTPASS 2.5% 11/27","15yr",,,,,"819782.26",,,,,,""
"2016-06-22","'36176FTM0'","MBS","GNMA I 3.5% 12/41","30yr",,,,,"819644.84",,,,,,""
"2016-06-22","'3138AXMW8'","MBS","FNMA MORTPASS 3% 01/27","15yr",,,,,"819612.45",,,,,,""
"2016-06-22","'3138MLRD8'","MBS","FNMA MORTPASS 3% 05/28","15yr",,,,,"819384.07",,,,,,""
"2016-06-22","'3138WRZH6'","MBS","FNMA MORTPASS 3.5% 07/43","30yr",,,,,"819357.72",,,,,,""
"2016-06-22","'3138YLEB3'","MBS","FNMA MORTPASS 2.5% 03/30","15yr",,,,,"819209.45",,,,,,""
"2016-06-22","'3138WMJ85'","MBS","FNMA MORTPASS 2.5% 03/28","15yr",,,,,"819173.89",,,,,,""
"2016-06-22","'3138M9XK2'","MBS","FNMA MORTPASS 3% 02/29","15yr",,,,,"819142.86",,,,,,""
"2016-06-22","'3132J9HQ4'","MBS","FHLMCGLD 3.5% 05/43","30yr",,,,,"819104.7",,,,,,""
"2016-06-22","'3620C57L5'","MBS","GNMA I MORTPASS 4% 01/42","30yr",,,,,"818956.03",,,,,,""
"2016-06-22","'3620A8M59'","MBS","GNMA I MORTPASS 4% 09/39","30yr",,,,,"818816.52",,,,,,""
"2016-06-22","'3138W27A7'","MBS","FNMA MORTPASS 2.5% 01/28","15yr",,,,,"818689.92",,,,,,""
"2016-06-22","'3620ABDA1'","MBS","GNMA I MORTPASS 5% 12/39","30yr",,,,,"818660.56",,,,,,""
"2016-06-22","'3128P7L27'","MBS","FHLMCGLD 4% 04/29","Other",,,,,"818631.42",,,,,,""
"2016-06-22","'3132M3YM3'","MBS","FHLMCGLD 4% 12/43","30yr",,,,,"818579.62",,,,,,""
"2016-06-22","'3132QSQR2'","MBS","FHLMCGLD 3.5% 09/45","30yr",,,,,"818498.46",,,,,,""
"2016-06-22","'3132JAKU8'","MBS","FHLMCGLD 4% 06/43","30yr",,,,,"818490.64",,,,,,""
"2016-06-22","'3128PYGN8'","MBS","FHLMCGLD 2.5% 03/22","15yr",,,,,"818316.64",,,,,,""
"2016-06-22","'3138WM4S7'","MBS","FNMA MORTPASS 3% 03/28","15yr",,,,,"818285.85",,,,,,""
"2016-06-22","'31307HPH4'","MBS","FHLMCGLD 3.5% 07/29","15yr",,,,,"818223.75",,,,,,""
"2016-06-22","'3138W0BH1'","MBS","FNMA MORTPASS 3.5% 06/43","30yr",,,,,"818168.42",,,,,,""
"2016-06-22","'3138MSC80'","MBS","FNMA MORTPASS 3% 02/43","30yr",,,,,"818007.96",,,,,,""
"2016-06-22","'3132HPAQ7'","MBS","FHLMCGLD 3.5% 11/42","30yr",,,,,"817988.5",,,,,,""
"2016-06-22","'36179BUR3'","MBS","GNMA I MORTPASS 3% 06/43","30yr",,,,,"817951.1",,,,,,""
"2016-06-22","'3138XFU37'","MBS","FNMA MORTPASS 4.5% 02/44","30yr",,,,,"817932.66",,,,,,""
"2016-06-22","'36297DCA3'","MBS","GNMA I MORTPASS 5% 03/39","30yr",,,,,"817816.17",,,,,,""
"2016-06-22","'3138X9MV8'","MBS","FNMA MORTPASS 2.5% 11/28","15yr",,,,,"817764.56",,,,,,""
"2016-06-22","'3620AAVJ4'","MBS","GNMA I 4.5% 09/39","30yr",,,,,"817657.44",,,,,,""
