"As Of Date","CUSIP","Security Type","Security Description","Term","Maturity Date","Issuer","Spread (%)","Coupon (%)","Current Face Value","Par Value","Inflation Compensation","Percent Outstanding","Change From Prior Week","Change From Prior Year","is Aggregated"
"2013-05-15","'3138E5P77'","MBS","FED NATL MORT 3.5% 02/42","30yr",,,,,"566872.44",,,,,,""
"2013-05-15","'36297FFZ0'","MBS","GNMA PASS-THRU 4.5% 10/39","30yr",,,,,"566564.84",,,,,,""
"2013-05-15","'31414NL28'","MBS","FNMA PASS-THRU 4% 03/39","30yr",,,,,"566480.41",,,,,,""
"2013-05-15","'3620A9TW1'","MBS","GNMA PASS-THRU X 4% 10/39","30yr",,,,,"566341.48",,,,,,""
"2013-05-15","'3620AB4P8'","MBS","GNMA PASS-THRU 4.5% 11/39","30yr",,,,,"566299.81",,,,,,""
"2013-05-15","'36210BYQ2'","MBS","GNMA PASS-THRU X 5% 03/39","30yr",,,,,"565965.28",,,,,,""
"2013-05-15","'3620AGY74'","MBS","GNMA PASS-THRU X 5% 03/40","30yr",,,,,"565865.91",,,,,,""
"2013-05-15","'36297C4N6'","MBS","GNMA PASS-THRU X 5% 02/39","30yr",,,,,"565660.01",,,,,,""
"2013-05-15","'36176AAB5'","MBS","GNMA I MORTPASS 4% 01/42","30yr",,,,,"565623.48",,,,,,""
"2013-05-15","'36296TSB0'","MBS","GNMA PASS-THRU X 5% 10/38","30yr",,,,,"565603.3",,,,,,""
"2013-05-15","'31417CRU1'","MBS","FED NATL MORT 2.5% 08/22","Other",,,,,"565571.99",,,,,,""
"2013-05-15","'3620A56N4'","MBS","GNMA PASS-THRU 4.5% 06/39","30yr",,,,,"565314.68",,,,,,""
"2013-05-15","'36296N3M6'","MBS","GNMA PASS-THRU 5.5% 08/38","30yr",,,,,"565179.93",,,,,,""
"2013-05-15","'3620AQRT2'","MBS","GNMA PASS-THRU X 5% 03/40","30yr",,,,,"565173.36",,,,,,""
"2013-05-15","'36176FTN8'","MBS","GNMA I MORTPASS 4% 12/41","30yr",,,,,"565150.78",,,,,,""
"2013-05-15","'3128PSSH1'","MBS","FHLMC PC GOLD 3.5% 10/20","15yr",,,,,"563897.98",,,,,,""
"2013-05-15","'3620A8QN6'","MBS","GNMA PASS-THRU 4.5% 12/39","30yr",,,,,"563582.18",,,,,,""
"2013-05-15","'31402EWP9'","MBS","FNMA PASS-THRU 4% 09/33","30yr",,,,,"563564.71",,,,,,""
"2013-05-15","'3138EEFK0'","MBS","FNMA MORTPASS 3% 04/27","15yr",,,,,"563555.23",,,,,,""
"2013-05-15","'3620ASWY1'","MBS","GOVT NATL MTG 3.5% 09/41","30yr",,,,,"563512.77",,,,,,""
"2013-05-15","'31419BNX9'","MBS","FNMA PASS-THRU 4% 08/40","30yr",,,,,"563508.27",,,,,,""
"2013-05-15","'31419JCD8'","MBS","FNMA PASS-THRU 4% 01/41","30yr",,,,,"563496.91",,,,,,""
"2013-05-15","'3138AEYZ0'","MBS","FED NATL MORT 4% 05/41","30yr",,,,,"563494.97",,,,,,""
"2013-05-15","'36177XRF7'","MBS","GNMA I 3.5% 06/42","30yr",,,,,"563392.04",,,,,,""
"2013-05-15","'36297FRJ3'","MBS","GNMA I MORTPASS 5% 07/39","30yr",,,,,"563252.32",,,,,,""
"2013-05-15","'31419KPN9'","MBS","FNMA PASS-THRU 4% 11/40","30yr",,,,,"563075.29",,,,,,""
"2013-05-15","'31411WF44'","MBS","FNMA PASS-THRU 4.5% 06/37","30yr",,,,,"562960.88",,,,,,""
"2013-05-15","'3128KXWK3'","MBS","FHLMC PC GOLD 6% 10/37","30yr",,,,,"562792.74",,,,,,""
"2013-05-15","'3138A7Z92'","MBS","FED NATL MORT 3.5% 02/41","30yr",,,,,"562271.72",,,,,,""
"2013-05-15","'3138M64F1'","MBS","FNMA MORTPASS 3.5% 08/42","30yr",,,,,"561726.56",,,,,,""
"2013-05-15","'31371LHF9'","MBS","FNMA MORTPASS 5.5% 12/23","Other",,,,,"561516.11",,,,,,""
"2013-05-15","'36241KQZ4'","MBS","GNMA I 5.5% 02/38","30yr",,,,,"561115.54",,,,,,""
"2013-05-15","'3620A64X2'","MBS","GNMA PASS-THRU X 5% 11/39","30yr",,,,,"560961.11",,,,,,""
"2013-05-15","'3138LW6T3'","MBS","FED NATL MORT 2.5% 06/27","15yr",,,,,"560845.01",,,,,,""
"2013-05-15","'3620A95X5'","MBS","GNMA PASS-THRU 4.5% 11/39","30yr",,,,,"560731.44",,,,,,""
"2013-05-15","'3138ECAF0'","MBS","FED NATL MORT 4% 03/42","30yr",,,,,"560696.56",,,,,,""
"2013-05-15","'31412MM62'","MBS","FNMA PASS-THRU 4% 04/23","15yr",,,,,"560411.91",,,,,,""
"2013-05-15","'3128PYZR8'","MBS","FHLMCGLD 3% 04/27","15yr",,,,,"560354.01",,,,,,""
"2013-05-15","'36297DHY6'","MBS","GNMA PASS-THRU 4.5% 03/39","30yr",,,,,"559915.74",,,,,,""
"2013-05-15","'36241KWJ3'","MBS","GNMA I MORTPASS 6% 09/38","30yr",,,,,"559877.05",,,,,,""
"2013-05-15","'3128PT5H4'","MBS","FED HOME LOAN 3.5% 02/26","15yr",,,,,"559827.67",,,,,,""
"2013-05-15","'3138A6N63'","MBS","FED NATL MORT 3% 11/26","15yr",,,,,"559725.93",,,,,,""
"2013-05-15","'36176P2D7'","MBS","GNMA I 3.5% 12/41","30yr",,,,,"559480.22",,,,,,""
"2013-05-15","'3138AM7H2'","MBS","FED NATL MORT 4% 07/41","30yr",,,,,"559460.55",,,,,,""
"2013-05-15","'36297EA96'","MBS","GNMA PASS-THRU 4.5% 06/39","30yr",,,,,"559396.58",,,,,,""
"2013-05-15","'3138M6F77'","MBS","FNMA MORTPASS 2.5% 08/27","15yr",,,,,"559211.32",,,,,,""
"2013-05-15","'31414RD69'","MBS","FNMA PASS-THRU 5.5% 11/38","30yr",,,,,"559166.41",,,,,,""
"2013-05-15","'3620A9YE5'","MBS","GNMA PASS-THRU 4.5% 12/39","30yr",,,,,"558969.14",,,,,,""
"2013-05-15","'3138M6MQ7'","MBS","FNMA MORTPASS 3.5% 11/42","30yr",,,,,"558922.68",,,,,,""
"2013-05-15","'31416QRJ6'","MBS","FNMA PASS-THRU 6% 08/39","30yr",,,,,"558804.52",,,,,,""
"2013-05-15","'3132GLB52'","MBS","FHLMCGLD 4% 11/41","30yr",,,,,"558697.03",,,,,,""
"2013-05-15","'3138MMDK5'","MBS","FNMA MORTPASS 3.5% 11/42","30yr",,,,,"558665.09",,,,,,""
"2013-05-15","'3138MMWE8'","MBS","FED NATL MORT 3.5% 11/42","30yr",,,,,"558521.68",,,,,,""
"2013-05-15","'3128MCFZ3'","MBS","FHLMC PC GOLD 4.5% 06/24","15yr",,,,,"558511.59",,,,,,""
"2013-05-15","'36230NXJ9'","MBS","GNMA I MORTPASS 4% 11/41","30yr",,,,,"558293.86",,,,,,""
"2013-05-15","'3138AGQL5'","MBS","FED NATL MORT 4% 05/41","30yr",,,,,"558160.16",,,,,,""
"2013-05-15","'3138LXPT0'","MBS","FED NATL MORT 4% 06/42","30yr",,,,,"557795.1",,,,,,""
"2013-05-15","'31419GZ72'","MBS","FNMA PASS-THRU 3.5% 10/40","30yr",,,,,"557581.42",,,,,,""
"2013-05-15","'36179EHP6'","MBS","GNMA I MORTPASS 3% 01/43","30yr",,,,,"557274.94",,,,,,""
"2013-05-15","'3138LQMU5'","MBS","FNMA MORTPASS 3% 04/42","30yr",,,,,"557105.64",,,,,,""
"2013-05-15","'3138LSXP0'","MBS","FNMA MORTPASS 2.5% 06/27","15yr",,,,,"556993.8",,,,,,""
"2013-05-15","'3138M0B25'","MBS","FNMA MORTPASS 3% 08/27","15yr",,,,,"556768.36",,,,,,""
"2013-05-15","'3129445Y3'","MBS","FHLMC PC GOLD 4% 01/41","30yr",,,,,"556494.93",,,,,,""
"2013-05-15","'3138W7FB5'","MBS","FNMA MORTPASS 3% 05/43","30yr",,,,,"556449",,,,,,""
"2013-05-15","'36297CRB7'","MBS","GNMA PASS-THRU X 5% 01/40","30yr",,,,,"556388.46",,,,,,""
"2013-05-15","'3138A6L73'","MBS","FED NATL MORT 3.5% 02/26","15yr",,,,,"556216.11",,,,,,""
"2013-05-15","'3128PWEP9'","MBS","FED HOME LOAN 3% 08/21","15yr",,,,,"555954.28",,,,,,""
"2013-05-15","'36178UNC3'","MBS","GNMA I 3.5% 12/42","30yr",,,,,"555856.4",,,,,,""
"2013-05-15","'3620ABF92'","MBS","GNMA PASS-THRU 4.5% 12/39","30yr",,,,,"555855.03",,,,,,""
"2013-05-15","'3620A3JH8'","MBS","GNMA PASS-THRU X 5% 11/39","30yr",,,,,"555804.5",,,,,,""
"2013-05-15","'36230TK27'","MBS","GOVT NATL MTG 3.5% 02/41","30yr",,,,,"555705.51",,,,,,""
"2013-05-15","'3138MPGS8'","MBS","FED NATL MORT 2.5% 11/27","15yr",,,,,"555294.89",,,,,,""
"2013-05-15","'3138APJX7'","MBS","FED NATL MORT 4% 08/41","30yr",,,,,"555233.87",,,,,,""
"2013-05-15","'3138AWJK0'","MBS","FED NATL MORT 4% 01/42","30yr",,,,,"555094.56",,,,,,""
"2013-05-15","'36295NCM7'","MBS","GNMA PASS-THRU 4.5% 03/38","30yr",,,,,"554960.63",,,,,,""
"2013-05-15","'36297EL45'","MBS","GNMA PASS-THRU X 6% 03/39","30yr",,,,,"554937.87",,,,,,""
"2013-05-15","'31294KUC7'","MBS","FHLMC PC GOLD 3.5% 09/18","15yr",,,,,"554575.44",,,,,,""
"2013-05-15","'3138M03J7'","MBS","FNMA MORTPASS 3% 08/42","30yr",,,,,"554205.65",,,,,,""
"2013-05-15","'36296UEH9'","MBS","GNMA PASS-THRU X 5% 02/39","30yr",,,,,"554072.55",,,,,,""
"2013-05-15","'3620C4QW3'","MBS","GNMA PASS-THRU 3.5% 08/40","30yr",,,,,"553662.84",,,,,,""
"2013-05-15","'36176E5J6'","MBS","GNMA I 3.5% 11/41","30yr",,,,,"553422.73",,,,,,""
"2013-05-15","'31411JR32'","MBS","FNMA PASS-THRU 5.5% 01/37","30yr",,,,,"553337.64",,,,,,""
"2013-05-15","'3128M4XA6'","MBS","FEDERAL HOME 5.5% 07/37","30yr",,,,,"553286.56",,,,,,""
"2013-05-15","'3128MBXB8'","MBS","FHLMC PC GOLD 5% 06/23","15yr",,,,,"553207.78",,,,,,""
"2013-05-15","'36296SR64'","MBS","GNMA PASS-THRU X 5% 11/38","30yr",,,,,"553030.8",,,,,,""
"2013-05-15","'36178AHT7'","MBS","GOVT NATL MTG 3.5% 07/42","30yr",,,,,"552939.89",,,,,,""
"2013-05-15","'3128PMSY7'","MBS","FHLMC PC GOLD 15 4% 04/24","15yr",,,,,"552509.85",,,,,,""
"2013-05-15","'31418RJQ5'","MBS","FNMA PASS-THRU 4% 07/40","30yr",,,,,"551968.65",,,,,,""
"2013-05-15","'3138ABDS5'","MBS","FNMA MORTPASS 4% 03/41","30yr",,,,,"551685.25",,,,,,""
"2013-05-15","'36296QPM5'","MBS","GNMA PASS-THRU X 5% 01/39","30yr",,,,,"551147.17",,,,,,""
"2013-05-15","'3620A5VZ9'","MBS","GNMA PASS-THRU 4.5% 10/39","30yr",,,,,"550759.7",,,,,,""
"2013-05-15","'3620A6SA6'","MBS","GNMA PASS-THRU 4.5% 01/40","30yr",,,,,"550713.25",,,,,,""
"2013-05-15","'3138LQYY4'","MBS","FED NATL MORT 2.5% 04/27","15yr",,,,,"550614.87",,,,,,""
"2013-05-15","'36297KMF5'","MBS","GNMA PASS-THRU 4.5% 05/39","30yr",,,,,"550500.89",,,,,,""
"2013-05-15","'31419FWZ5'","MBS","FNMA PASS-THRU 3.5% 11/40","30yr",,,,,"550305.66",,,,,,""
"2013-05-15","'3132GVD58'","MBS","FHLMCGLD 3.5% 07/42","30yr",,,,,"550286.59",,,,,,""
"2013-05-15","'36297FLT7'","MBS","GNMA PASS-THRU X 5% 10/39","30yr",,,,,"550227.13",,,,,,""
"2013-05-15","'3620A4WE8'","MBS","GNMA PASS-THRU X 5% 10/39","30yr",,,,,"549983.13",,,,,,""
"2013-05-15","'36291GH41'","MBS","GNMA PASS-THRU 4.5% 06/39","30yr",,,,,"549755.95",,,,,,""
"2013-05-15","'36241KXW3'","MBS","GNMA PASS-THRU X 5% 12/38","30yr",,,,,"548532.09",,,,,,""
"2013-05-15","'3138M32M5'","MBS","FNMA MORTPASS 2.5% 09/27","15yr",,,,,"548518.88",,,,,,""
"2013-05-15","'36297KHK0'","MBS","GNMA PASS-THRU 4.5% 05/39","30yr",,,,,"548375.16",,,,,,""
"2013-05-15","'31417YRZ2'","MBS","FNMA PASS-THRU 3.5% 08/25","15yr",,,,,"548330.19",,,,,,""
"2013-05-15","'31292KSF5'","MBS","FHLMC PC GOLD 6% 05/38","30yr",,,,,"547943.11",,,,,,""
"2013-05-15","'36297FKH4'","MBS","GNMA PASS-THRU X 4% 11/39","30yr",,,,,"547791.33",,,,,,""
"2013-05-15","'31418AQU5'","MBS","FEDERAL NATIONAL 3% 03/33","Other",,,,,"547392.28",,,,,,""
"2013-05-15","'3138E0YQ6'","MBS","FNMA MORTPASS 3% 01/27","15yr",,,,,"547091.2",,,,,,""
"2013-05-15","'3138LXLT4'","MBS","FNMA MORTPASS 3.5% 08/42","30yr",,,,,"546978.27",,,,,,""
"2013-05-15","'3138LVFA6'","MBS","FNMA MORTPASS 3% 09/27","15yr",,,,,"546534.81",,,,,,""
"2013-05-15","'312935QL6'","MBS","FED HOME LOAN 6% 09/39","30yr",,,,,"546456.49",,,,,,""
"2013-05-15","'3620AFVB0'","MBS","GNMA PASS-THRU X 4% 11/39","30yr",,,,,"546441.13",,,,,,""
"2013-05-15","'3138AV6Q3'","MBS","FED NATL MORT 4% 11/41","30yr",,,,,"546314.71",,,,,,""
"2013-05-15","'3132GJU72'","MBS","FHLMCGLD 4% 10/41","30yr",,,,,"546092.63",,,,,,""
"2013-05-15","'36297KW98'","MBS","GNMA PASS-THRU 4.5% 05/39","30yr",,,,,"545836.26",,,,,,""
"2013-05-15","'36296SP33'","MBS","GNMA PASS-THRU X 5% 02/39","30yr",,,,,"545655.58",,,,,,""
"2013-05-15","'3620A4S94'","MBS","GNMA PASS-THRU X 5% 09/39","30yr",,,,,"545547.04",,,,,,""
"2013-05-15","'312942J63'","MBS","FHLMC PC GOLD 4% 09/40","30yr",,,,,"545274.51",,,,,,""
"2013-05-15","'36177QZ30'","MBS","GNMA I 3.5% 03/42","30yr",,,,,"544930.54",,,,,,""
"2013-05-15","'31418WYA2'","MBS","FED NATL MORT 4% 03/41","30yr",,,,,"544766.28",,,,,,""
"2013-05-15","'36177WDS6'","MBS","GNMA I MORTPASS 4% 04/42","30yr",,,,,"544677.91",,,,,,""
"2013-05-15","'31419C5M1'","MBS","FNMA PASS-THRU 4% 09/40","30yr",,,,,"544591.08",,,,,,""
"2013-05-15","'36206GS76'","MBS","GNMA PASS-THRU X 6% 10/38","30yr",,,,,"544512.08",,,,,,""
"2013-05-15","'31415A5F4'","MBS","FNMA PASS-THRU 4% 05/23","15yr",,,,,"544378.78",,,,,,""
"2013-05-15","'3138MQ3P6'","MBS","FNMA MORTPASS 3.5% 12/42","30yr",,,,,"544078.97",,,,,,""
"2013-05-15","'3132GJMK2'","MBS","FHLMCGLD 4% 09/41","30yr",,,,,"544026.63",,,,,,""
"2013-05-15","'3138LUYB5'","MBS","FNMA MORTPASS 3% 08/42","30yr",,,,,"543573.5",,,,,,""
"2013-05-15","'3138E9QM5'","MBS","FED NATL MORT 3.5% 02/42","30yr",,,,,"543407.14",,,,,,""
"2013-05-15","'3138E43A7'","MBS","FNMA MORTPASS 4% 01/42","30yr",,,,,"543295.25",,,,,,""
"2013-05-15","'3138M75A9'","MBS","FNMA MORTPASS 3.5% 08/42","30yr",,,,,"543292.85",,,,,,""
"2013-05-15","'36177JSM2'","MBS","GNMA I MORTPASS 4% 02/42","30yr",,,,,"543134.44",,,,,,""
"2013-05-15","'36297KU41'","MBS","GNMA PASS-THRU 5.5% 04/39","30yr",,,,,"543116.79",,,,,,""
"2013-05-15","'31405AX32'","MBS","FNMA MORTPASS 5.5% 07/34","30yr",,,,,"542965.18",,,,,,""
"2013-05-15","'3128MCDS1'","MBS","FHLMC PC GOLD 5% 03/24","15yr",,,,,"542880",,,,,,""
"2013-05-15","'3138W2CT0'","MBS","FNMA MORTPASS 2.5% 02/28","15yr",,,,,"542827.5",,,,,,""
"2013-05-15","'31418AB80'","MBS","FNMA MORTPASS 3% 12/31","Other",,,,,"542652.01",,,,,,""
"2013-05-15","'3620A4SJ2'","MBS","GNMA PASS-THRU 4.5% 09/39","30yr",,,,,"542140.29",,,,,,""
"2013-05-15","'31416NVR0'","MBS","FNMA PASS-THRU 4.5% 04/24","15yr",,,,,"542125.35",,,,,,""
"2013-05-15","'36201RX71'","MBS","GNMA PASS-THRU 4.5% 04/35","30yr",,,,,"542032.16",,,,,,""
"2013-05-15","'31419FWF9'","MBS","FNMA PASS-THRU 4% 11/40","30yr",,,,,"541895.71",,,,,,""
"2013-05-15","'36292LRH9'","MBS","GNMA PASS-THRU X 5% 02/36","30yr",,,,,"541837.88",,,,,,""
"2013-05-15","'31419ENR6'","MBS","FNMA PASS-THRU 3.5% 10/25","15yr",,,,,"541668.99",,,,,,""
"2013-05-15","'36295GVP4'","MBS","GNMA PASS-THRU X 5% 06/37","30yr",,,,,"541594.42",,,,,,""
"2013-05-15","'3138MDMH2'","MBS","FNMA MORTPASS 2.5% 09/27","15yr",,,,,"541516.04",,,,,,""
"2013-05-15","'36296MKF4'","MBS","GNMA I 4.5% 05/39","30yr",,,,,"541238.62",,,,,,""
"2013-05-15","'31417YLK1'","MBS","FNMA PASS-THRU 4% 02/30","Other",,,,,"541229.89",,,,,,""
"2013-05-15","'3138MSCU1'","MBS","FNMA MORTPASS 3% 02/43","30yr",,,,,"540984.62",,,,,,""
"2013-05-15","'31417MDW0'","MBS","FNMA PASS-THRU 4% 10/39","30yr",,,,,"540889.86",,,,,,""
"2013-05-15","'3620AJCP2'","MBS","GNMA PASS-THRU X 5% 01/40","30yr",,,,,"540832.48",,,,,,""
"2013-05-15","'3138AY7G8'","MBS","FED NATL MORT 3.5% 01/42","30yr",,,,,"540476.81",,,,,,""
"2013-05-15","'31417VXA6'","MBS","FNMA PASS-THRU 4% 12/24","15yr",,,,,"540193.6",,,,,,""
"2013-05-15","'3138A1SR3'","MBS","FNMA PASS-THRU 4% 12/40","30yr",,,,,"540071.36",,,,,,""
"2013-05-15","'3620AB3L8'","MBS","GNMA PASS-THRU X 5% 02/40","30yr",,,,,"539943.67",,,,,,""
"2013-05-15","'3620ASGY9'","MBS","GNMA I MORTPASS 4% 05/41","30yr",,,,,"539470.18",,,,,,""
"2013-05-15","'3138E5G51'","MBS","FED NATL MORT 3.5% 02/37","30yr",,,,,"539433.36",,,,,,""
"2013-05-15","'31414RKQ7'","MBS","FNMA PASS-THRU 5.5% 03/38","30yr",,,,,"539404.7",,,,,,""
"2013-05-15","'3138ML4D3'","MBS","FNMA MORTPASS 3.5% 11/42","30yr",,,,,"539266.32",,,,,,""
"2013-05-15","'3138A6GC8'","MBS","FED NATL MORT 4% 03/41","30yr",,,,,"539262.8",,,,,,""
"2013-05-15","'36297EF75'","MBS","GNMA PASS-THRU X 5% 08/39","30yr",,,,,"539208.59",,,,,,""
"2013-05-15","'3138AMN50'","MBS","FED NATL MORT 3% 12/26","15yr",,,,,"539203.5",,,,,,""
"2013-05-15","'3138M6VE4'","MBS","FNMA MORTPASS 3.5% 08/42","30yr",,,,,"539164.86",,,,,,""
"2013-05-15","'31418XP93'","MBS","FNMA PASS-THRU 4% 08/40","30yr",,,,,"539010.86",,,,,,""
"2013-05-15","'31292LAJ4'","MBS","FHLMC PC GOLD 3.5% 01/41","30yr",,,,,"538929.65",,,,,,""
"2013-05-15","'36297KCP4'","MBS","GNMA PASS-THRU X 4% 09/39","30yr",,,,,"538831.18",,,,,,""
"2013-05-15","'3620ARXU0'","MBS","GNMA PASS-THRU X 4% 01/41","30yr",,,,,"538475.17",,,,,,""
"2013-05-15","'31416XMW7'","MBS","FNMA PASS-THRU 4% 02/41","30yr",,,,,"538435.85",,,,,,""
"2013-05-15","'312944ZD6'","MBS","FHLMC PC GOLD 4% 01/41","30yr",,,,,"538210.55",,,,,,""
"2013-05-15","'31335H5Y5'","MBS","FHLMC PC GOLD 5% 11/24","Other",,,,,"538132.59",,,,,,""
"2013-05-15","'36178WDC0'","MBS","GNMA I MORTPASS 3% 10/42","30yr",,,,,"537958.2",,,,,,""
"2013-05-15","'3128PTJX4'","MBS","FHLMC PC GOLD 3.5% 01/26","15yr",,,,,"537762.53",,,,,,""
"2013-05-15","'36230LQJ1'","MBS","GOVT NATL MTG 4% 08/41","30yr",,,,,"537686.52",,,,,,""
"2013-05-15","'3620ARG47'","MBS","GNMA PASS-THRU 3.5% 09/40","30yr",,,,,"537357.32",,,,,,""
"2013-05-15","'3620AWS43'","MBS","GNMA PASS-THRU X 4% 01/41","30yr",,,,,"537301.89",,,,,,""
"2013-05-15","'3620A2LJ3'","MBS","GNMA PASS-THRU 3.5% 03/39","30yr",,,,,"536853.92",,,,,,""
"2013-05-15","'36202FXW1'","MBS","GNMA II MORTPASS 3% 09/41","30yr",,,,,"536852.29",,,,,,""
"2013-05-15","'36296JNY7'","MBS","GNMA PASS-THRU 4.5% 06/39","30yr",,,,,"536811.03",,,,,,""
"2013-05-15","'3138W66N1'","MBS","FNMA MORTPASS 2.5% 02/43","30yr",,,,,"536781.67",,,,,,""
"2013-05-15","'31417YTC1'","MBS","FNMA PASS-THRU 3.5% 10/25","15yr",,,,,"536422.62",,,,,,""
"2013-05-15","'36179LC75'","MBS","GNMA I MORTPASS 3% 03/43","30yr",,,,,"536308.35",,,,,,""
"2013-05-15","'3138AU6R3'","MBS","FED NATL MORT 3% 10/26","15yr",,,,,"536284.94",,,,,,""
"2013-05-15","'3138ADQQ1'","MBS","FED NATL MORT 4% 08/41","30yr",,,,,"536189.44",,,,,,""
"2013-05-15","'31419E3J6'","MBS","FNMA PASS-THRU 4% 09/40","30yr",,,,,"536056.84",,,,,,""
"2013-05-15","'36295QG79'","MBS","GNMA PASS-THRU X 4% 06/40","30yr",,,,,"535894.62",,,,,,""
"2013-05-15","'31416XRR3'","MBS","FNMA PASS-THRU 3% 02/26","15yr",,,,,"535758.19",,,,,,""
"2013-05-15","'3138A63E8'","MBS","FNMA PASS-THRU 4% 12/40","30yr",,,,,"535723.32",,,,,,""
"2013-05-15","'3620AFU39'","MBS","GNMA PASS-THRU X 5% 11/39","30yr",,,,,"535710.43",,,,,,""
"2013-05-15","'36296MH76'","MBS","GNMA PASS-THRU 4.5% 04/39","30yr",,,,,"535579.26",,,,,,""
"2013-05-15","'36296YRQ7'","MBS","GNMA PASS-THRU X 5% 08/39","30yr",,,,,"535539.39",,,,,,""
"2013-05-15","'31416RXY4'","MBS","FNMA PASS-THRU 3.5% 06/24","15yr",,,,,"535392.02",,,,,,""
"2013-05-15","'31419LLQ4'","MBS","FNMA PASS-THRU 3.5% 01/41","30yr",,,,,"535158.37",,,,,,""
"2013-05-15","'3620AGN50'","MBS","GNMA PASS-THRU X 5% 04/40","30yr",,,,,"535140.84",,,,,,""
"2013-05-15","'36177PG41'","MBS","GOVT NATL MTG 3% 07/42","30yr",,,,,"535068.68",,,,,,""
"2013-05-15","'31418TLB1'","MBS","FNMA PASS-THRU 4.5% 05/25","15yr",,,,,"535055.65",,,,,,""
"2013-05-15","'36297ELX1'","MBS","GNMA PASS-THRU 4.5% 02/39","30yr",,,,,"534981.94",,,,,,""
"2013-05-15","'3138M83X9'","MBS","FED NATL MORT 3% 08/42","30yr",,,,,"534980.18",,,,,,""
"2013-05-15","'3138EEFA2'","MBS","FED NATL MORT 4% 04/42","30yr",,,,,"534895.7",,,,,,""
"2013-05-15","'31417YMN4'","MBS","FNMA PASS-THRU 3.5% 03/20","Other",,,,,"534859.21",,,,,,""
"2013-05-15","'3138MAPY8'","MBS","FED NATL MORT 3% 09/27","15yr",,,,,"534837.41",,,,,,""
"2013-05-15","'36297GL57'","MBS","GNMA PASS-THRU 4.5% 08/39","30yr",,,,,"534436.3",,,,,,""
"2013-05-15","'3138W2GL3'","MBS","FED NATL MORT 2.5% 02/28","15yr",,,,,"534412.01",,,,,,""
"2013-05-15","'3138AXZJ3'","MBS","FED NATL MORT 3% 11/26","15yr",,,,,"534376.31",,,,,,""
"2013-05-15","'36296YA69'","MBS","GNMA PASS-THRU X 4% 12/39","30yr",,,,,"534324.96",,,,,,""
"2013-05-15","'36296GTM3'","MBS","GNMA PASS-THRU 5.5% 06/38","30yr",,,,,"534221.95",,,,,,""
"2013-05-15","'36177P6C4'","MBS","GNMA I MORTPASS 4% 01/42","30yr",,,,,"534220.03",,,,,,""
"2013-05-15","'3138MJNF2'","MBS","FED NATL MORT 3% 11/27","15yr",,,,,"534089.34",,,,,,""
"2013-05-15","'3138M3S47'","MBS","FNMA MORTPASS 3.5% 06/42","30yr",,,,,"534032.53",,,,,,""
"2013-05-15","'36296A4X9'","MBS","GNMA PASS-THRU 4.5% 04/38","30yr",,,,,"533957.34",,,,,,""
"2013-05-15","'3128MJGX2'","MBS","FHLMC PC GOLD 4.5% 05/37","30yr",,,,,"533908.73",,,,,,""
"2013-05-15","'36177YAQ9'","MBS","GNMA I MORTPASS 3% 04/43","30yr",,,,,"533869.3",,,,,,""
"2013-05-15","'3138A6VL1'","MBS","FNMA PASS-THRU 4% 01/41","30yr",,,,,"533862.26",,,,,,""
"2013-05-15","'31416LWG7'","MBS","FNMA PASS-THRU 4% 11/40","30yr",,,,,"533756.97",,,,,,""
"2013-05-15","'3132GSR92'","MBS","FED HOME LOAN 3% 04/42","30yr",,,,,"533740.58",,,,,,""
"2013-05-15","'36176UCJ2'","MBS","GNMA I 3.5% 11/41","30yr",,,,,"533710.57",,,,,,""
"2013-05-15","'3138ATR51'","MBS","FED NATL MORT 4% 10/41","30yr",,,,,"533665.09",,,,,,""
"2013-05-15","'3620ADB76'","MBS","GNMA PASS-THRU 4.5% 10/39","30yr",,,,,"533606.16",,,,,,""
"2013-05-15","'36176WR45'","MBS","GNMA I MORTPASS 4% 12/41","30yr",,,,,"533579.25",,,,,,""
"2013-05-15","'31419KVM4'","MBS","FNMA PASS-THRU 4% 11/40","30yr",,,,,"533521.04",,,,,,""
"2013-05-15","'31410V2H2'","MBS","FNMA PASS-THRU 6% 03/37","30yr",,,,,"533391.7",,,,,,""
"2013-05-15","'3138M6KX4'","MBS","FNMA MORTPASS 3.5% 08/42","30yr",,,,,"533387.5",,,,,,""
"2013-05-15","'31418QGX5'","MBS","FNMA PASS-THRU 4% 03/40","30yr",,,,,"533084.82",,,,,,""
"2013-05-15","'31418WXK1'","MBS","FNMA PASS-THRU 4% 10/40","30yr",,,,,"532786.16",,,,,,""
"2013-05-15","'31419BDN2'","MBS","FNMA PASS-THRU 4% 09/40","30yr",,,,,"532649.76",,,,,,""
"2013-05-15","'31406UHT8'","MBS","FEDERAL NATIONAL 5% 07/35","30yr",,,,,"532098.22",,,,,,""
"2013-05-15","'36178DCS8'","MBS","GNMA I MORTPASS 3% 07/42","30yr",,,,,"531900.36",,,,,,""
"2013-05-15","'31419GNJ9'","MBS","FNMA PASS-THRU 4% 10/40","30yr",,,,,"531861.97",,,,,,""
"2013-05-15","'36202SB31'","MBS","GNMA PASS-THRU 5.5% 02/33","30yr",,,,,"531466.87",,,,,,""
"2013-05-15","'36296MD21'","MBS","GNMA PASS-THRU 4.5% 02/39","30yr",,,,,"531388.52",,,,,,""
