"As Of Date","CUSIP","Security Type","Security Description","Term","Maturity Date","Issuer","Spread (%)","Coupon (%)","Current Face Value","Par Value","Inflation Compensation","Percent Outstanding","Change From Prior Week","Change From Prior Year","is Aggregated"
"2017-01-18","'36230MJ24'","MBS","GNMA I MORTPASS 4% 07/41","30yr",,,,,"42211.07",,,,,,""
"2017-01-18","'3620C1W77'","MBS","GNMA I MORTPASS 4% 02/42","30yr",,,,,"42163.17",,,,,,""
"2017-01-18","'3138AFKG4'","MBS","FNMA MORTPASS 4% 04/41","30yr",,,,,"42098.42",,,,,,""
"2017-01-18","'31402CJP8'","MBS","FNMA MORTPASS 5% 06/23","Other",,,,,"42082.79",,,,,,""
"2017-01-18","'3128PQZD6'","MBS","FHLMCGLD 4.5% 02/25","15yr",,,,,"42047.04",,,,,,""
"2017-01-18","'3620C6SS5'","MBS","GNMA I MORTPASS 4% 11/40","30yr",,,,,"42038.86",,,,,,""
"2017-01-18","'3620A66H5'","MBS","GNMA I MORTPASS 5% 12/39","30yr",,,,,"42024.1",,,,,,""
"2017-01-18","'3620APWG6'","MBS","GNMA I MORTPASS 4% 06/40","30yr",,,,,"41986.71",,,,,,""
"2017-01-18","'3620C6ME2'","MBS","GNMA I MORTPASS 4% 10/40","30yr",,,,,"41882.41",,,,,,""
"2017-01-18","'3138YJZZ2'","MBS","FNMA MORTPASS 2.5% 05/30","15yr",,,,,"41879.11",,,,,,""
"2017-01-18","'3140F8DF1'","MBS","FNMA MORTPASS 3.5% 04/46","30yr",,,,,"41874.11",,,,,,""
"2017-01-18","'36177WL24'","MBS","GNMA I 3.5% 05/42","30yr",,,,,"41860.79",,,,,,""
"2017-01-18","'3138Y14Q5'","MBS","FNMA MORTPASS 3.5% 09/44","30yr",,,,,"41836.31",,,,,,""
"2017-01-18","'3140E6WA6'","MBS","FNMA MORTPASS 3% 11/45","30yr",,,,,"41829.85",,,,,,""
"2017-01-18","'3620ARFP1'","MBS","GNMA I 3.5% 03/40","30yr",,,,,"41826.24",,,,,,""
"2017-01-18","'31307BMS6'","MBS","FHLMCGLD 2.5% 03/28","15yr",,,,,"41780.54",,,,,,""
"2017-01-18","'3138MKNA0'","MBS","FNMA MORTPASS 3.5% 11/28","15yr",,,,,"41765.12",,,,,,""
"2017-01-18","'31414GCB3'","MBS","FNMA MORTPASS 4.5% 09/22","15yr",,,,,"41759.06",,,,,,""
"2017-01-18","'3620A35G5'","MBS","GNMA I MORTPASS 5% 11/39","30yr",,,,,"41755.92",,,,,,""
"2017-01-18","'36296QSH3'","MBS","GNMA I 4.5% 05/39","30yr",,,,,"41721.26",,,,,,""
"2017-01-18","'36230TDE9'","MBS","GNMA I MORTPASS 4% 12/40","30yr",,,,,"41720.84",,,,,,""
"2017-01-18","'3138XC3U4'","MBS","FNMA MORTPASS 4.5% 11/43","30yr",,,,,"41687.22",,,,,,""
"2017-01-18","'3138MAB64'","MBS","FNMA MORTPASS 3% 09/32","Other",,,,,"41661.54",,,,,,""
"2017-01-18","'31413SDR2'","MBS","FNMA MORTPASS 6% 12/37","30yr",,,,,"41651.31",,,,,,""
"2017-01-18","'3138YUUV1'","MBS","FNMA MORTPASS 3% 10/45","30yr",,,,,"41594.52",,,,,,""
"2017-01-18","'31415QHJ8'","MBS","FNMA MORTPASS 5% 05/23","15yr",,,,,"41584.97",,,,,,""
"2017-01-18","'3138A4VH5'","MBS","FNMA MORTPASS 3.5% 01/26","15yr",,,,,"41532.28",,,,,,""
"2017-01-18","'36297A7C1'","MBS","GNMA I MORTPASS 5% 02/39","30yr",,,,,"41524.97",,,,,,""
"2017-01-18","'31414MVP8'","MBS","FNMA MORTPASS 6.5% 10/38","30yr",,,,,"41500.85",,,,,,""
"2017-01-18","'31402WWG9'","MBS","FNMA MORTPASS 3.5% 10/18","15yr",,,,,"41459.61",,,,,,""
"2017-01-18","'36176E4D0'","MBS","GNMA I 3.5% 11/41","30yr",,,,,"41457.92",,,,,,""
"2017-01-18","'3128KUPN1'","MBS","FHLMCGLD 4.5% 08/37","30yr",,,,,"41416.64",,,,,,""
"2017-01-18","'3128PL7L0'","MBS","FHLMCGLD 5.5% 12/23","15yr",,,,,"41408.36",,,,,,""
"2017-01-18","'3620A1X94'","MBS","GNMA I 4.5% 06/39","30yr",,,,,"41398.41",,,,,,""
"2017-01-18","'36296JAB1'","MBS","GNMA I MORTPASS 5% 11/38","30yr",,,,,"41321.54",,,,,,""
"2017-01-18","'36207QFY8'","MBS","GNMA I MORTPASS 4% 01/42","30yr",,,,,"41303.78",,,,,,""
"2017-01-18","'3620C4TJ9'","MBS","GNMA I 3.5% 09/40","30yr",,,,,"41285.24",,,,,,""
"2017-01-18","'3138XYC28'","MBS","FNMA MORTPASS 3.5% 09/44","30yr",,,,,"41284.74",,,,,,""
"2017-01-18","'36296ARG1'","MBS","GNMA I 5.5% 08/38","30yr",,,,,"41261.22",,,,,,""
"2017-01-18","'3128M6EE4'","MBS","FHLMCGLD 5% 04/38","30yr",,,,,"41233.44",,,,,,""
"2017-01-18","'3138W6RS7'","MBS","FNMA MORTPASS 3.5% 06/43","30yr",,,,,"41229.13",,,,,,""
"2017-01-18","'3138MAJE9'","MBS","FNMA MORTPASS 3% 09/27","15yr",,,,,"41196.59",,,,,,""
"2017-01-18","'3138ASR38'","MBS","FNMA MORTPASS 4% 09/41","30yr",,,,,"41159.4",,,,,,""
"2017-01-18","'31416TE47'","MBS","FNMA MORTPASS 4.5% 08/39","30yr",,,,,"41157.45",,,,,,""
"2017-01-18","'36296XH56'","MBS","GNMA I 5.5% 12/38","30yr",,,,,"41157.15",,,,,,""
"2017-01-18","'31415XYK1'","MBS","FNMA MORTPASS 4.5% 02/39","30yr",,,,,"41140.88",,,,,,""
"2017-01-18","'3138EPHT4'","MBS","FNMA MORTPASS 4% 03/45","30yr",,,,,"41114.18",,,,,,""
"2017-01-18","'36202WD22'","MBS","GNMA I MORTPASS 5% 07/33","30yr",,,,,"41114.16",,,,,,""
"2017-01-18","'31417D5U3'","MBS","FNMA MORTPASS 2.5% 12/27","15yr",,,,,"41109.28",,,,,,""
"2017-01-18","'31416XAA8'","MBS","FNMA MORTPASS 4% 11/40","30yr",,,,,"41083.44",,,,,,""
"2017-01-18","'3138MJHF9'","MBS","FNMA MORTPASS 3.5% 01/43","30yr",,,,,"41083.13",,,,,,""
"2017-01-18","'3622A2FM9'","MBS","GNMA II 4.5% 05/43","30yr",,,,,"41066.03",,,,,,""
"2017-01-18","'3138AVP82'","MBS","FNMA MORTPASS 4% 10/41","30yr",,,,,"41032.1",,,,,,""
"2017-01-18","'36295WGU5'","MBS","GNMA I MORTPASS 4% 01/41","30yr",,,,,"41027.86",,,,,,""
"2017-01-18","'3140EU6G9'","MBS","FNMA MORTPASS 3.5% 01/46","30yr",,,,,"41014.71",,,,,,""
"2017-01-18","'3140ECFX2'","MBS","FNMA MORTPASS 4% 01/46","30yr",,,,,"41003.16",,,,,,""
"2017-01-18","'36296UKN9'","MBS","GNMA I MORTPASS 5% 12/38","30yr",,,,,"41000.45",,,,,,""
"2017-01-18","'3140EY2J9'","MBS","FNMA MORTPASS 2.5% 04/31","15yr",,,,,"40984.73",,,,,,""
"2017-01-18","'31416QY74'","MBS","FNMA MORTPASS 4% 06/39","30yr",,,,,"40955.68",,,,,,""
"2017-01-18","'31416XT75'","MBS","FNMA MORTPASS 3.5% 03/41","30yr",,,,,"40953.47",,,,,,""
"2017-01-18","'3620AJXU8'","MBS","GNMA I MORTPASS 4% 11/40","30yr",,,,,"40948.18",,,,,,""
"2017-01-18","'31414JA94'","MBS","FNMA MORTPASS 4.5% 12/22","15yr",,,,,"40844.96",,,,,,""
"2017-01-18","'3132GKNL6'","MBS","FHLMCGLD 4% 11/41","30yr",,,,,"40829.83",,,,,,""
"2017-01-18","'31371NK38'","MBS","FNMA MORTPASS 5% 08/27","Other",,,,,"40822.42",,,,,,""
"2017-01-18","'36176HTT1'","MBS","GNMA I MORTPASS 4% 05/42","30yr",,,,,"40792.49",,,,,,""
"2017-01-18","'312943EM1'","MBS","FHLMCGLD 4% 10/40","30yr",,,,,"40773.44",,,,,,""
"2017-01-18","'3138M7PV1'","MBS","FNMA MORTPASS 3% 08/27","15yr",,,,,"40727.17",,,,,,""
"2017-01-18","'312930TU4'","MBS","FHLMCGLD 6.5% 01/39","30yr",,,,,"40714.65",,,,,,""
"2017-01-18","'3128MBE29'","MBS","FHLMCGLD 5% 12/21","15yr",,,,,"40705.41",,,,,,""
"2017-01-18","'31415TLN8'","MBS","FNMA MORTPASS 6.5% 10/38","30yr",,,,,"40690.32",,,,,,""
"2017-01-18","'3620A7AK1'","MBS","GNMA I 4.5% 12/39","30yr",,,,,"40651.19",,,,,,""
"2017-01-18","'36290X2E9'","MBS","GNMA I MORTPASS 5% 08/33","30yr",,,,,"40626.11",,,,,,""
"2017-01-18","'31296J5M4'","MBS","FHLMCGLD 5% 07/33","30yr",,,,,"40611.27",,,,,,""
"2017-01-18","'36296TVM2'","MBS","GNMA I MORTPASS 5% 11/38","30yr",,,,,"40606.94",,,,,,""
"2017-01-18","'3128PP6L2'","MBS","FHLMCGLD 5% 10/24","15yr",,,,,"40571.07",,,,,,""
"2017-01-18","'31368HMA8'","MBS","FNMA MORTPASS 5% 08/34","30yr",,,,,"40406.17",,,,,,""
"2017-01-18","'3132J8TR1'","MBS","FHLMCGLD 3.5% 04/43","30yr",,,,,"40399.4",,,,,,""
"2017-01-18","'3138E5TJ7'","MBS","FNMA MORTPASS 4% 02/42","30yr",,,,,"40390.55",,,,,,""
"2017-01-18","'3138WJDN5'","MBS","FNMA MORTPASS 2.5% 10/31","15yr",,,,,"40331.5",,,,,,""
"2017-01-18","'31419KK79'","MBS","FNMA MORTPASS 3.5% 11/25","15yr",,,,,"40322.78",,,,,,""
"2017-01-18","'3128P7CS0'","MBS","FHLMCGLD 6.5% 07/26","Other",,,,,"40290.85",,,,,,""
"2017-01-18","'36296NWT9'","MBS","GNMA I MORTPASS 5% 08/38","30yr",,,,,"40290.6",,,,,,""
"2017-01-18","'31336WBA6'","MBS","FHLMCGLD 5.5% 10/20","15yr",,,,,"40207.62",,,,,,""
"2017-01-18","'36177PCT0'","MBS","GNMA I 3.5% 03/42","30yr",,,,,"40156.42",,,,,,""
"2017-01-18","'36295NGL5'","MBS","GNMA I 4.5% 04/38","30yr",,,,,"40155.3",,,,,,""
"2017-01-18","'3128PEUJ5'","MBS","FHLMCGLD 5% 08/21","15yr",,,,,"40144.28",,,,,,""
"2017-01-18","'3138XYTB0'","MBS","FNMA MORTPASS 4% 07/44","30yr",,,,,"40138.21",,,,,,""
"2017-01-18","'3138XJZC4'","MBS","FNMA MORTPASS 2.5% 01/30","15yr",,,,,"40094.71",,,,,,""
"2017-01-18","'36178KU45'","MBS","GNMA I 3.5% 08/42","30yr",,,,,"40068.2",,,,,,""
"2017-01-18","'3128PLQE5'","MBS","FHLMCGLD 5% 08/23","15yr",,,,,"40048.55",,,,,,""
"2017-01-18","'36297B7L9'","MBS","GNMA I 4.5% 05/39","30yr",,,,,"39997.01",,,,,,""
"2017-01-18","'36297ABT9'","MBS","GNMA I MORTPASS 5% 01/39","30yr",,,,,"39945.13",,,,,,""
"2017-01-18","'3138WEPB9'","MBS","FNMA MORTPASS 3% 05/45","30yr",,,,,"39929.77",,,,,,""
"2017-01-18","'31296M2Q1'","MBS","FHLMCGLD 6.5% 09/33","30yr",,,,,"39880.67",,,,,,""
"2017-01-18","'31307EUU6'","MBS","FHLMCGLD 2.5% 10/28","15yr",,,,,"39820.9",,,,,,""
"2017-01-18","'36213CYP9'","MBS","GNMA I MORTPASS 5% 11/35","30yr",,,,,"39755.2",,,,,,""
"2017-01-18","'36296YVS8'","MBS","GNMA I MORTPASS 5% 01/39","30yr",,,,,"39751.74",,,,,,""
"2017-01-18","'3620AG3E3'","MBS","GNMA I MORTPASS 5% 04/40","30yr",,,,,"39748.71",,,,,,""
"2017-01-18","'3138XXU38'","MBS","FNMA MORTPASS 2.5% 07/29","15yr",,,,,"39745.43",,,,,,""
"2017-01-18","'36292JHX0'","MBS","GNMA I MORTPASS 5% 03/36","30yr",,,,,"39734.45",,,,,,""
"2017-01-18","'31414KYH7'","MBS","FNMA MORTPASS 6% 01/38","30yr",,,,,"39722.55",,,,,,""
"2017-01-18","'31407JBY7'","MBS","FNMA MORTPASS 5% 07/26","Other",,,,,"39699.23",,,,,,""
"2017-01-18","'31413QW38'","MBS","FNMA MORTPASS 5.5% 09/37","30yr",,,,,"39657.09",,,,,,""
"2017-01-18","'3620C0Q76'","MBS","GNMA I MORTPASS 3% 06/42","30yr",,,,,"39634.8",,,,,,""
"2017-01-18","'3128L7WU7'","MBS","FHLMCGLD 6% 10/37","30yr",,,,,"39606.1",,,,,,""
"2017-01-18","'36292JMG1'","MBS","GNMA I 5.5% 04/36","30yr",,,,,"39603.49",,,,,,""
"2017-01-18","'31415Q2V7'","MBS","FNMA MORTPASS 6% 08/38","30yr",,,,,"39571.85",,,,,,""
"2017-01-18","'3138XTYD1'","MBS","FNMA MORTPASS 3.5% 08/29","15yr",,,,,"39553.4",,,,,,""
"2017-01-18","'31417JFR6'","MBS","FNMA MORTPASS 6% 08/39","30yr",,,,,"39528.78",,,,,,""
"2017-01-18","'36180STE4'","MBS","GNMA I MORTPASS 4% 11/41","30yr",,,,,"39526.76",,,,,,""
"2017-01-18","'36296GRJ2'","MBS","GNMA I 5.5% 06/38","30yr",,,,,"39494.99",,,,,,""
"2017-01-18","'3138Y8LL2'","MBS","FNMA MORTPASS 2.5% 11/29","15yr",,,,,"39468.06",,,,,,""
"2017-01-18","'31412QVV8'","MBS","FNMA MORTPASS 4% 12/24","15yr",,,,,"39450.96",,,,,,""
"2017-01-18","'3138EBF67'","MBS","FNMA MORTPASS 4% 03/42","30yr",,,,,"39381.07",,,,,,""
"2017-01-18","'3132GSXA2'","MBS","FHLMCGLD 4% 04/42","30yr",,,,,"39378.22",,,,,,""
"2017-01-18","'36202ECM9'","MBS","GNMA II 4.5% 02/35","30yr",,,,,"39363.6",,,,,,""
"2017-01-18","'3138YT6U3'","MBS","FNMA MORTPASS 3.5% 11/45","30yr",,,,,"39361.79",,,,,,""
"2017-01-18","'3128PMNQ9'","MBS","FHLMCGLD 4.5% 03/24","15yr",,,,,"39326.11",,,,,,""
"2017-01-18","'36230RXJ0'","MBS","GNMA I MORTPASS 4% 12/40","30yr",,,,,"39313.66",,,,,,""
"2017-01-18","'3128PQHL8'","MBS","FHLMCGLD 5% 11/24","15yr",,,,,"39283.63",,,,,,""
"2017-01-18","'312978YA1'","MBS","FHLMCGLD 5.5% 11/34","30yr",,,,,"39275.91",,,,,,""
"2017-01-18","'3138MDCL4'","MBS","FNMA MORTPASS 3.5% 09/42","30yr",,,,,"39256.15",,,,,,""
"2017-01-18","'3128M7PW0'","MBS","FHLMCGLD 5.5% 01/39","30yr",,,,,"39196.68",,,,,,""
"2017-01-18","'36295YGT4'","MBS","GNMA I 4.5% 02/38","30yr",,,,,"39179.76",,,,,,""
"2017-01-18","'31414TWA5'","MBS","FNMA MORTPASS 6% 11/38","30yr",,,,,"39160.26",,,,,,""
"2017-01-18","'31412H6A2'","MBS","FNMA MORTPASS 6% 08/39","30yr",,,,,"39136.13",,,,,,""
"2017-01-18","'3128CULR5'","MBS","FHLMCGLD 5.5% 08/27","Other",,,,,"39089.55",,,,,,""
"2017-01-18","'3138ASFL1'","MBS","FNMA MORTPASS 4.5% 09/41","30yr",,,,,"39066.14",,,,,,""
"2017-01-18","'31414HKB2'","MBS","FNMA MORTPASS 6% 01/38","30yr",,,,,"39017.1",,,,,,""
"2017-01-18","'3138E9R93'","MBS","FNMA MORTPASS 4% 03/42","30yr",,,,,"38965.19",,,,,,""
"2017-01-18","'36201TUH8'","MBS","GNMA I 5.5% 05/36","30yr",,,,,"38960.25",,,,,,""
"2017-01-18","'31407MVZ5'","MBS","FNMA MORTPASS 5% 07/35","30yr",,,,,"38948.89",,,,,,""
"2017-01-18","'3132GLDQ4'","MBS","FHLMCGLD 3.5% 12/41","30yr",,,,,"38941.13",,,,,,""
"2017-01-18","'36296YSJ2'","MBS","GNMA I MORTPASS 5% 03/39","30yr",,,,,"38930.9",,,,,,""
"2017-01-18","'3138WUU92'","MBS","FNMA MORTPASS 3% 05/43","30yr",,,,,"38895.39",,,,,,""
"2017-01-18","'31419JCU0'","MBS","FNMA MORTPASS 4% 10/40","30yr",,,,,"38868.9",,,,,,""
"2017-01-18","'31417CCW3'","MBS","FNMA MORTPASS 2.5% 07/27","15yr",,,,,"38854.43",,,,,,""
"2017-01-18","'36295H7C8'","MBS","GNMA I MORTPASS 5% 08/37","30yr",,,,,"38847.52",,,,,,""
"2017-01-18","'3620C4QV5'","MBS","GNMA I 3.5% 08/40","30yr",,,,,"38830.62",,,,,,""
"2017-01-18","'36295WA31'","MBS","GNMA I 4.5% 03/38","30yr",,,,,"38829.99",,,,,,""
"2017-01-18","'31292HYX6'","MBS","FHLMCGLD 4% 07/33","30yr",,,,,"38810.56",,,,,,""
"2017-01-18","'31307BFS4'","MBS","FHLMCGLD 2.5% 03/28","15yr",,,,,"38777.04",,,,,,""
"2017-01-18","'36201GU45'","MBS","GNMA I MORTPASS 5% 06/34","30yr",,,,,"38764.16",,,,,,""
"2017-01-18","'36295PYT3'","MBS","GNMA I 5.5% 02/38","30yr",,,,,"38732.71",,,,,,""
"2017-01-18","'3138WDBC4'","MBS","FNMA MORTPASS 4% 10/44","30yr",,,,,"38724.54",,,,,,""
"2017-01-18","'3620AG6M2'","MBS","GNMA I MORTPASS 5% 04/40","30yr",,,,,"38703.69",,,,,,""
"2017-01-18","'31292HX41'","MBS","FHLMCGLD 5.5% 08/33","30yr",,,,,"38689.95",,,,,,""
"2017-01-18","'3138MNHG8'","MBS","FNMA MORTPASS 3% 11/42","30yr",,,,,"38657.34",,,,,,""
"2017-01-18","'3138E6LU8'","MBS","FNMA MORTPASS 4.5% 02/42","30yr",,,,,"38651.87",,,,,,""
"2017-01-18","'36180MXG7'","MBS","GNMA I MORTPASS 3% 03/43","30yr",,,,,"38624.34",,,,,,""
"2017-01-18","'36176EBV2'","MBS","GNMA I MORTPASS 4% 05/41","30yr",,,,,"38608.08",,,,,,""
"2017-01-18","'3128PQEX5'","MBS","FHLMCGLD 5% 10/24","15yr",,,,,"38607.53",,,,,,""
"2017-01-18","'36225B6N3'","MBS","GNMA I 5.5% 07/34","30yr",,,,,"38605.88",,,,,,""
"2017-01-18","'3138WFG83'","MBS","FNMA MORTPASS 3% 08/30","15yr",,,,,"38597.67",,,,,,""
"2017-01-18","'3132GKNZ5'","MBS","FHLMCGLD 4.5% 11/41","30yr",,,,,"38550.77",,,,,,""
"2017-01-18","'3138MFTC1'","MBS","FNMA MORTPASS 3.5% 11/42","30yr",,,,,"38366.26",,,,,,""
"2017-01-18","'36202XZK6'","MBS","GNMA I MORTPASS 5% 06/33","30yr",,,,,"38364.32",,,,,,""
"2017-01-18","'36290RFT5'","MBS","GNMA I MORTPASS 5% 01/34","30yr",,,,,"38363.28",,,,,,""
"2017-01-18","'3138AWBT9'","MBS","FNMA MORTPASS 4% 11/41","30yr",,,,,"38361.87",,,,,,""
"2017-01-18","'36178MUD1'","MBS","GNMA I 3.5% 03/43","30yr",,,,,"38349.9",,,,,,""
"2017-01-18","'3620AFD79'","MBS","GNMA I MORTPASS 4% 11/39","30yr",,,,,"38348.76",,,,,,""
"2017-01-18","'36296EAW6'","MBS","GNMA I MORTPASS 5% 05/38","30yr",,,,,"38314.81",,,,,,""
"2017-01-18","'36290R6M0'","MBS","GNMA I MORTPASS 5% 10/33","30yr",,,,,"38291.25",,,,,,""
"2017-01-18","'3138MQ4E0'","MBS","FNMA MORTPASS 2.5% 01/28","15yr",,,,,"38277.55",,,,,,""
"2017-01-18","'3128P7FL2'","MBS","FHLMCGLD 5% 07/27","Other",,,,,"38212.87",,,,,,""
"2017-01-18","'3140E2VL2'","MBS","FNMA MORTPASS 2.5% 07/30","15yr",,,,,"38207.87",,,,,,""
"2017-01-18","'31419BDA0'","MBS","FNMA MORTPASS 4% 02/41","30yr",,,,,"38195.47",,,,,,""
"2017-01-18","'31413KSW2'","MBS","FNMA MORTPASS 4.5% 11/37","30yr",,,,,"38182.92",,,,,,""
"2017-01-18","'3128PWQW1'","MBS","FHLMCGLD 3.5% 09/26","15yr",,,,,"38177.97",,,,,,""
"2017-01-18","'3128M1MD8'","MBS","FHLMCGLD 5% 07/21","15yr",,,,,"38176.23",,,,,,""
"2017-01-18","'3128PULX8'","MBS","FHLMCGLD 3.5% 03/26","15yr",,,,,"38175.82",,,,,,""
"2017-01-18","'3138W1JE8'","MBS","FNMA MORTPASS 3.5% 02/43","30yr",,,,,"38140.76",,,,,,""
"2017-01-18","'3132M9TT1'","MBS","FHLMCGLD 4% 10/44","30yr",,,,,"38135.8",,,,,,""
"2017-01-18","'3132WJNP2'","MBS","FHLMCGLD 3% 12/46","30yr",,,,,"38135.64",,,,,,""
"2017-01-18","'31403CYH8'","MBS","FNMA MORTPASS 6.5% 10/35","30yr",,,,,"38128.89",,,,,,""
"2017-01-18","'3140FFV65'","MBS","FNMA MORTPASS 2.5% 09/31","15yr",,,,,"38124.06",,,,,,""
"2017-01-18","'3128MJHJ2'","MBS","FHLMCGLD 6% 11/37","30yr",,,,,"38113.45",,,,,,""
"2017-01-18","'31417D6A6'","MBS","FNMA MORTPASS 3% 12/27","15yr",,,,,"38074.32",,,,,,""
"2017-01-18","'3138AXB67'","MBS","FNMA MORTPASS 4% 11/41","30yr",,,,,"38072.25",,,,,,""
"2017-01-18","'36295UFH9'","MBS","GNMA I MORTPASS 6% 01/38","30yr",,,,,"38054.65",,,,,,""
"2017-01-18","'3128H5PV2'","MBS","FHLMCGLD 3.5% 07/18","15yr",,,,,"37998.9",,,,,,""
"2017-01-18","'3138XJYR2'","MBS","FNMA MORTPASS 3% 10/44","30yr",,,,,"37982.97",,,,,,""
"2017-01-18","'36297ERP2'","MBS","GNMA I 5.5% 09/39","30yr",,,,,"37952.69",,,,,,""
"2017-01-18","'3138LRKQ4'","MBS","FNMA MORTPASS 3% 06/27","15yr",,,,,"37944.28",,,,,,""
"2017-01-18","'3138YP5D0'","MBS","FNMA MORTPASS 2.5% 04/30","15yr",,,,,"37922.82",,,,,,""
"2017-01-18","'3138WZ5P3'","MBS","FNMA MORTPASS 3.5% 07/43","30yr",,,,,"37922.73",,,,,,""
"2017-01-18","'3138X0BT4'","MBS","FNMA MORTPASS 3.5% 08/43","30yr",,,,,"37878.46",,,,,,""
"2017-01-18","'3138A8LC8'","MBS","FNMA MORTPASS 4% 03/41","30yr",,,,,"37809.54",,,,,,""
"2017-01-18","'31417QN34'","MBS","FNMA MORTPASS 5.5% 06/38","30yr",,,,,"37781.65",,,,,,""
"2017-01-18","'31410GRD7'","MBS","FNMA MORTPASS 5.5% 12/35","30yr",,,,,"37709.21",,,,,,""
"2017-01-18","'36296SP74'","MBS","GNMA I MORTPASS 6% 03/39","30yr",,,,,"37681.18",,,,,,""
"2017-01-18","'36292HSC8'","MBS","GNMA I 4.5% 10/35","30yr",,,,,"37657.83",,,,,,""
"2017-01-18","'3138WEFB0'","MBS","FNMA MORTPASS 2.5% 08/29","15yr",,,,,"37649.71",,,,,,""
"2017-01-18","'3138E5SZ2'","MBS","FNMA MORTPASS 4% 10/41","30yr",,,,,"37634.08",,,,,,""
"2017-01-18","'31411FW91'","MBS","FNMA MORTPASS 4.5% 09/22","15yr",,,,,"37620.98",,,,,,""
"2017-01-18","'3138Y6TQ7'","MBS","FNMA MORTPASS 2.5% 10/29","15yr",,,,,"37614.96",,,,,,""
"2017-01-18","'3620ATTD9'","MBS","GNMA I MORTPASS 5% 04/40","30yr",,,,,"37611.67",,,,,,""
"2017-01-18","'36176N5Z0'","MBS","GNMA I MORTPASS 4% 07/41","30yr",,,,,"37591.66",,,,,,""
"2017-01-18","'36294V7E4'","MBS","GNMA I 5.5% 01/37","30yr",,,,,"37526.08",,,,,,""
"2017-01-18","'3138M0C40'","MBS","FNMA MORTPASS 2.5% 06/27","15yr",,,,,"37474.22",,,,,,""
"2017-01-18","'3128KWPK3'","MBS","FHLMCGLD 5% 08/37","30yr",,,,,"37461.81",,,,,,""
"2017-01-18","'3128M5L32'","MBS","FHLMCGLD 6% 01/38","30yr",,,,,"37446.2",,,,,,""
"2017-01-18","'36296JDW2'","MBS","GNMA I MORTPASS 5% 01/39","30yr",,,,,"37439.87",,,,,,""
"2017-01-18","'36295DVG1'","MBS","GNMA I 4.5% 02/39","30yr",,,,,"37414.84",,,,,,""
"2017-01-18","'3138LXKK4'","MBS","FNMA MORTPASS 4% 06/42","30yr",,,,,"37414.36",,,,,,""
"2017-01-18","'3138YYSS3'","MBS","FNMA MORTPASS 3.5% 08/45","30yr",,,,,"37413.07",,,,,,""
"2017-01-18","'3138EPZL1'","MBS","FNMA MORTPASS 3.5% 06/45","30yr",,,,,"37395.73",,,,,,""
"2017-01-18","'3620AD6L1'","MBS","GNMA I 5.5% 12/39","30yr",,,,,"37394.3",,,,,,""
"2017-01-18","'31292SAD2'","MBS","FHLMCGLD 3.5% 07/42","30yr",,,,,"37361.36",,,,,,""
"2017-01-18","'3620A3DS0'","MBS","GNMA I MORTPASS 4% 05/39","30yr",,,,,"37353.66",,,,,,""
"2017-01-18","'36202SDL9'","MBS","GNMA I MORTPASS 5% 02/33","30yr",,,,,"37333.69",,,,,,""
"2017-01-18","'3138XLZG0'","MBS","FNMA MORTPASS 4% 09/44","30yr",,,,,"37312.96",,,,,,""
"2017-01-18","'36294QVL2'","MBS","GNMA I MORTPASS 6% 07/36","30yr",,,,,"37309.5",,,,,,""
"2017-01-18","'36176KEQ6'","MBS","GNMA I MORTPASS 4% 08/41","30yr",,,,,"37302.95",,,,,,""
"2017-01-18","'31307AVU3'","MBS","FHLMCGLD 3% 02/28","15yr",,,,,"37289.21",,,,,,""
"2017-01-18","'31292LEQ4'","MBS","FHLMCGLD 3.5% 02/42","30yr",,,,,"37258.05",,,,,,""
"2017-01-18","'3132WJFA4'","MBS","FHLMCGLD 3% 11/46","30yr",,,,,"37228.86",,,,,,""
"2017-01-18","'3138W7TQ7'","MBS","FNMA MORTPASS 2.5% 03/28","15yr",,,,,"37227.37",,,,,,""
"2017-01-18","'31414SHN6'","MBS","FNMA MORTPASS 5% 03/23","15yr",,,,,"37184.58",,,,,,""
"2017-01-18","'3620AGW68'","MBS","GNMA I MORTPASS 4% 02/40","30yr",,,,,"37170.67",,,,,,""
"2017-01-18","'3132QVRA1'","MBS","FHLMCGLD 4% 02/46","30yr",,,,,"37165.38",,,,,,""
"2017-01-18","'3128M1NB1'","MBS","FHLMCGLD 5% 07/21","15yr",,,,,"37151.34",,,,,,""
"2017-01-18","'3138WDY39'","MBS","FNMA MORTPASS 3% 01/30","15yr",,,,,"37145.52",,,,,,""
"2017-01-18","'36178YWW1'","MBS","GNMA I MORTPASS 3% 06/43","30yr",,,,,"37144.9",,,,,,""
"2017-01-18","'36178LGN7'","MBS","GNMA I 3.5% 11/42","30yr",,,,,"37072.75",,,,,,""
"2017-01-18","'3620C4R77'","MBS","GNMA I MORTPASS 4% 09/40","30yr",,,,,"37069.97",,,,,,""
"2017-01-18","'3128PFVP7'","MBS","FHLMCGLD 5% 01/22","15yr",,,,,"37051.54",,,,,,""
"2017-01-18","'36177TK63'","MBS","GNMA I MORTPASS 3% 06/42","30yr",,,,,"37048.98",,,,,,""
"2017-01-18","'3132QVDD0'","MBS","FHLMCGLD 3.5% 01/46","30yr",,,,,"37021.49",,,,,,""
