"As Of Date","CUSIP","Security Type","Security Description","Term","Maturity Date","Issuer","Spread (%)","Coupon (%)","Current Face Value","Par Value","Inflation Compensation","Percent Outstanding","Change From Prior Week","Change From Prior Year","is Aggregated"
"2016-06-01","'3138WNNL9'","MBS","FNMA MORTPASS 2.5% 05/28","15yr",,,,,"1174728.75",,,,,,""
"2016-06-01","'3132HNC49'","MBS","FHLMCGLD 3% 10/42","30yr",,,,,"1174683.2",,,,,,""
"2016-06-01","'3138EE3B3'","MBS","FNMA MORTPASS 3.5% 04/42","30yr",,,,,"1174551.55",,,,,,""
"2016-06-01","'3132J92C1'","MBS","FHLMCGLD 3.5% 05/43","30yr",,,,,"1174531.8",,,,,,""
"2016-06-01","'3138MMGT3'","MBS","FNMA MORTPASS 3% 11/42","30yr",,,,,"1174423.12",,,,,,""
"2016-06-01","'3620AAVN5'","MBS","GNMA I MORTPASS 5% 08/39","30yr",,,,,"1174399.25",,,,,,""
"2016-06-01","'31307BF62'","MBS","FHLMCGLD 2.5% 03/28","15yr",,,,,"1174312.75",,,,,,""
"2016-06-01","'3140E1CS0'","MBS","FNMA MORTPASS 3% 10/30","15yr",,,,,"1174288.36",,,,,,""
"2016-06-01","'36178FGH3'","MBS","GNMA I MORTPASS 3% 08/42","30yr",,,,,"1173943.31",,,,,,""
"2016-06-01","'3138WZQ96'","MBS","FNMA MORTPASS 3.5% 06/43","30yr",,,,,"1173914.71",,,,,,""
"2016-06-01","'3138WN2B4'","MBS","FNMA MORTPASS 2.5% 04/28","15yr",,,,,"1173737.05",,,,,,""
"2016-06-01","'36179EKL1'","MBS","GNMA I MORTPASS 3% 02/43","30yr",,,,,"1173607.57",,,,,,""
"2016-06-01","'3132J9WG9'","MBS","FHLMCGLD 3.5% 05/43","30yr",,,,,"1173589.76",,,,,,""
"2016-06-01","'3138W1EM5'","MBS","FNMA MORTPASS 3.5% 04/43","30yr",,,,,"1173573.87",,,,,,""
"2016-06-01","'3138WVH53'","MBS","FNMA MORTPASS 3% 05/43","30yr",,,,,"1173454.25",,,,,,""
"2016-06-01","'36230NX67'","MBS","GNMA I 3.5% 04/42","30yr",,,,,"1173150.59",,,,,,""
"2016-06-01","'3138XX3Y0'","MBS","FNMA MORTPASS 4% 06/44","30yr",,,,,"1173098.36",,,,,,""
"2016-06-01","'3138WUQY2'","MBS","FNMA MORTPASS 3.5% 08/43","30yr",,,,,"1173078.25",,,,,,""
"2016-06-01","'3132QLRF2'","MBS","FHLMCGLD 4% 07/41","30yr",,,,,"1172810.61",,,,,,""
"2016-06-01","'312934CD2'","MBS","FHLMCGLD 5.5% 07/39","30yr",,,,,"1172479.91",,,,,,""
"2016-06-01","'3132J6F58'","MBS","FHLMCGLD 3.5% 02/43","30yr",,,,,"1172314.84",,,,,,""
"2016-06-01","'3138MGKZ7'","MBS","FNMA MORTPASS 3% 11/27","15yr",,,,,"1172295.06",,,,,,""
"2016-06-01","'3138WEZS1'","MBS","FNMA MORTPASS 2.5% 01/30","15yr",,,,,"1172259.4",,,,,,""
"2016-06-01","'36178DTE1'","MBS","GNMA I 3.5% 10/42","30yr",,,,,"1172184.4",,,,,,""
"2016-06-01","'3138MPQ57'","MBS","FNMA MORTPASS 3.5% 12/42","30yr",,,,,"1172168.69",,,,,,""
"2016-06-01","'3620A5RH4'","MBS","GNMA I MORTPASS 4% 09/39","30yr",,,,,"1172138.64",,,,,,""
"2016-06-01","'3132JPLY6'","MBS","FHLMCGLD 3.5% 09/43","30yr",,,,,"1172031.91",,,,,,""
"2016-06-01","'3138NYR80'","MBS","FNMA MORTPASS 3% 02/28","15yr",,,,,"1171826.18",,,,,,""
"2016-06-01","'3138MJR50'","MBS","FNMA MORTPASS 4% 11/42","30yr",,,,,"1171738.64",,,,,,""
"2016-06-01","'36178BTT2'","MBS","GNMA I MORTPASS 3% 09/42","30yr",,,,,"1171711.12",,,,,,""
"2016-06-01","'3138YBLR2'","MBS","FNMA MORTPASS 2.5% 12/29","15yr",,,,,"1171703.56",,,,,,""
"2016-06-01","'3620AAVH8'","MBS","GNMA I 4.5% 09/39","30yr",,,,,"1171520.35",,,,,,""
"2016-06-01","'31307BS68'","MBS","FHLMCGLD 3% 04/28","15yr",,,,,"1171502.94",,,,,,""
"2016-06-01","'3140E7D98'","MBS","FNMA MORTPASS 3% 01/46","30yr",,,,,"1171501.62",,,,,,""
"2016-06-01","'31306X6J7'","MBS","FHLMCGLD 2.5% 10/27","15yr",,,,,"1171457.99",,,,,,""
"2016-06-01","'36176NWV9'","MBS","GNMA I MORTPASS 3% 06/43","30yr",,,,,"1171441.27",,,,,,""
"2016-06-01","'31307JVT7'","MBS","FHLMCGLD 2.5% 10/29","15yr",,,,,"1171425.92",,,,,,""
"2016-06-01","'3138YYJ46'","MBS","FNMA MORTPASS 3.5% 10/45","30yr",,,,,"1171271.62",,,,,,""
"2016-06-01","'3138Y86G0'","MBS","FNMA MORTPASS 3% 11/44","30yr",,,,,"1171260.2",,,,,,""
"2016-06-01","'36297H5S3'","MBS","GNMA I 4.5% 11/39","30yr",,,,,"1171225.68",,,,,,""
"2016-06-01","'31417DMU4'","MBS","FNMA MORTPASS 3% 10/42","30yr",,,,,"1171068.58",,,,,,""
"2016-06-01","'3620AARA8'","MBS","GNMA I MORTPASS 5% 08/39","30yr",,,,,"1171065.97",,,,,,""
"2016-06-01","'3138W1TL1'","MBS","FNMA MORTPASS 2.5% 02/28","15yr",,,,,"1171057.11",,,,,,""
"2016-06-01","'3140E2XH9'","MBS","FNMA MORTPASS 3% 10/45","30yr",,,,,"1170968.82",,,,,,""
"2016-06-01","'36177RWF4'","MBS","GNMA I 3.5% 01/42","30yr",,,,,"1170909.47",,,,,,""
"2016-06-01","'36178QG22'","MBS","GNMA I 3.5% 11/42","30yr",,,,,"1170829.9",,,,,,""
"2016-06-01","'3132J8ZS2'","MBS","FHLMCGLD 3.5% 04/43","30yr",,,,,"1170804.22",,,,,,""
"2016-06-01","'36179BBD5'","MBS","GNMA I MORTPASS 3% 03/43","30yr",,,,,"1170796.52",,,,,,""
"2016-06-01","'3138W8CE0'","MBS","FNMA MORTPASS 3% 03/43","30yr",,,,,"1170713.1",,,,,,""
"2016-06-01","'3128PYCX0'","MBS","FHLMCGLD 3.5% 03/27","15yr",,,,,"1170612.07",,,,,,""
"2016-06-01","'3138M4XG2'","MBS","FNMA MORTPASS 3% 03/28","15yr",,,,,"1170597.7",,,,,,""
"2016-06-01","'3138MQQ97'","MBS","FNMA MORTPASS 3% 12/42","30yr",,,,,"1170578.78",,,,,,""
"2016-06-01","'3132JMJP5'","MBS","FHLMCGLD 3.5% 07/43","30yr",,,,,"1170385.94",,,,,,""
"2016-06-01","'3138NXAU1'","MBS","FNMA MORTPASS 2% 01/28","15yr",,,,,"1170199.21",,,,,,""
"2016-06-01","'3132J9R75'","MBS","FHLMCGLD 3.5% 05/43","30yr",,,,,"1170191.13",,,,,,""
"2016-06-01","'3138M9AS0'","MBS","FNMA MORTPASS 3% 09/42","30yr",,,,,"1169927.12",,,,,,""
"2016-06-01","'3138M1PM4'","MBS","FNMA MORTPASS 3.5% 07/42","30yr",,,,,"1169768.88",,,,,,""
"2016-06-01","'3138A2U64'","MBS","FNMA MORTPASS 4.5% 12/40","30yr",,,,,"1169647.53",,,,,,""
"2016-06-01","'3138X9X46'","MBS","FNMA MORTPASS 3% 01/29","15yr",,,,,"1169624",,,,,,""
"2016-06-01","'3138MQC76'","MBS","FNMA MORTPASS 4% 01/43","30yr",,,,,"1169534.99",,,,,,""
"2016-06-01","'3128PYA20'","MBS","FHLMCGLD 3% 02/27","15yr",,,,,"1169486.14",,,,,,""
"2016-06-01","'36180BGR6'","MBS","GNMA I MORTPASS 3% 04/43","30yr",,,,,"1169454.15",,,,,,""
"2016-06-01","'3138XEHD3'","MBS","FNMA MORTPASS 3.5% 01/29","15yr",,,,,"1169437.39",,,,,,""
"2016-06-01","'3132HPPC2'","MBS","FHLMCGLD 3% 11/42","30yr",,,,,"1169263.79",,,,,,""
"2016-06-01","'36292EQU7'","MBS","GNMA I 4.5% 04/39","30yr",,,,,"1169242.05",,,,,,""
"2016-06-01","'3138W2N27'","MBS","FNMA MORTPASS 2.5% 01/28","15yr",,,,,"1169238.51",,,,,,""
"2016-06-01","'3138XMJD3'","MBS","FNMA MORTPASS 4% 01/44","30yr",,,,,"1168903.1",,,,,,""
"2016-06-01","'3138YPXJ6'","MBS","FNMA MORTPASS 3% 05/30","15yr",,,,,"1168744.83",,,,,,""
"2016-06-01","'3138MRHW4'","MBS","FNMA MORTPASS 3% 02/43","30yr",,,,,"1168611.16",,,,,,""
"2016-06-01","'3138YBX57'","MBS","FNMA MORTPASS 4% 07/45","30yr",,,,,"1168379.26",,,,,,""
"2016-06-01","'36230S4R2'","MBS","GNMA I 3.5% 01/41","30yr",,,,,"1168288.62",,,,,,""
"2016-06-01","'3128Q0V61'","MBS","FHLMCGLD 3% 07/22","15yr",,,,,"1168244.61",,,,,,""
"2016-06-01","'3138X8MX6'","MBS","FNMA MORTPASS 3% 09/28","15yr",,,,,"1168099.01",,,,,,""
"2016-06-01","'3138W6L46'","MBS","FNMA MORTPASS 2% 03/28","15yr",,,,,"1168074.07",,,,,,""
"2016-06-01","'3132QMU82'","MBS","FHLMCGLD 4% 02/45","30yr",,,,,"1168029.78",,,,,,""
"2016-06-01","'3138YDVX4'","MBS","FNMA MORTPASS 4% 04/45","30yr",,,,,"1167913.92",,,,,,""
"2016-06-01","'3138Y8SC5'","MBS","FNMA MORTPASS 2.5% 03/30","15yr",,,,,"1167839.16",,,,,,""
"2016-06-01","'36297A5Q2'","MBS","GNMA I MORTPASS 5% 02/39","30yr",,,,,"1167754.3",,,,,,""
"2016-06-01","'36178V7J4'","MBS","GNMA I MORTPASS 3% 03/43","30yr",,,,,"1167689.14",,,,,,""
"2016-06-01","'31418AP51'","MBS","FNMA MORTPASS 3.5% 01/23","Other",,,,,"1167653.85",,,,,,""
"2016-06-01","'36177R6L0'","MBS","GNMA I 3.5% 03/42","30yr",,,,,"1167548.26",,,,,,""
"2016-06-01","'3138X9PQ6'","MBS","FNMA MORTPASS 3.5% 10/43","30yr",,,,,"1167445.62",,,,,,""
"2016-06-01","'31307PTU3'","MBS","FHLMCGLD 3% 11/30","15yr",,,,,"1167340.69",,,,,,""
"2016-06-01","'3138YQC73'","MBS","FNMA MORTPASS 3% 07/45","30yr",,,,,"1167334.27",,,,,,""
"2016-06-01","'31307AQ21'","MBS","FHLMCGLD 2.5% 02/28","15yr",,,,,"1167085.34",,,,,,""
"2016-06-01","'31417F4J4'","MBS","FNMA MORTPASS 3% 04/43","30yr",,,,,"1166951.43",,,,,,""
"2016-06-01","'3138WRX21'","MBS","FNMA MORTPASS 3% 06/43","30yr",,,,,"1166919.61",,,,,,""
"2016-06-01","'3138NW2D0'","MBS","FNMA MORTPASS 2% 01/28","15yr",,,,,"1166881.1",,,,,,""
"2016-06-01","'3138W5EU8'","MBS","FNMA MORTPASS 3.5% 10/43","30yr",,,,,"1166548.53",,,,,,""
"2016-06-01","'3138WFF27'","MBS","FNMA MORTPASS 2.5% 08/30","15yr",,,,,"1166544.58",,,,,,""
"2016-06-01","'3138MAP85'","MBS","FNMA MORTPASS 3.5% 10/42","30yr",,,,,"1166434.1",,,,,,""
"2016-06-01","'3138YWQG5'","MBS","FNMA MORTPASS 3% 09/30","15yr",,,,,"1166338.24",,,,,,""
"2016-06-01","'3620AVAM4'","MBS","GNMA I MORTPASS 3% 07/42","30yr",,,,,"1166265.55",,,,,,""
"2016-06-01","'3132J8TV2'","MBS","FHLMCGLD 3% 04/43","30yr",,,,,"1166152.89",,,,,,""
"2016-06-01","'3138MRB67'","MBS","FNMA MORTPASS 4% 12/42","30yr",,,,,"1166056.96",,,,,,""
"2016-06-01","'3138LSUV0'","MBS","FNMA MORTPASS 4% 05/42","30yr",,,,,"1165999.39",,,,,,""
"2016-06-01","'3138XWEJ3'","MBS","FNMA MORTPASS 3% 06/29","15yr",,,,,"1165904.14",,,,,,""
"2016-06-01","'3138XKBM5'","MBS","FNMA MORTPASS 3% 01/29","15yr",,,,,"1165885.06",,,,,,""
"2016-06-01","'3138X4KG4'","MBS","FNMA MORTPASS 3% 09/28","15yr",,,,,"1165831.06",,,,,,""
"2016-06-01","'3132HNTR0'","MBS","FHLMCGLD 3% 11/42","30yr",,,,,"1165801.68",,,,,,""
"2016-06-01","'3132HQ2W1'","MBS","FHLMCGLD 3% 01/43","30yr",,,,,"1165624.07",,,,,,""
"2016-06-01","'31307DWB8'","MBS","FHLMCGLD 3% 08/28","15yr",,,,,"1165615.13",,,,,,""
"2016-06-01","'3138W7PC2'","MBS","FNMA MORTPASS 3.5% 07/43","30yr",,,,,"1165569.15",,,,,,""
"2016-06-01","'3138XFHS7'","MBS","FNMA MORTPASS 3% 11/28","15yr",,,,,"1165567.22",,,,,,""
"2016-06-01","'31307MX76'","MBS","FHLMCGLD 3% 05/30","15yr",,,,,"1165485.1",,,,,,""
"2016-06-01","'3140EYKL4'","MBS","FNMA MORTPASS 3% 04/46","30yr",,,,,"1165097.97",,,,,,""
"2016-06-01","'3140E04Y8'","MBS","FNMA MORTPASS 4% 07/45","30yr",,,,,"1165062.04",,,,,,""
"2016-06-01","'3138WWKN8'","MBS","FNMA MORTPASS 4% 06/43","30yr",,,,,"1165053.08",,,,,,""
"2016-06-01","'3138X63Y9'","MBS","FNMA MORTPASS 3% 09/28","15yr",,,,,"1165003.93",,,,,,""
"2016-06-01","'3138AYFE4'","MBS","FNMA MORTPASS 4% 11/41","30yr",,,,,"1164934.15",,,,,,""
"2016-06-01","'31306XA60'","MBS","FHLMCGLD 2.5% 08/27","15yr",,,,,"1164881.47",,,,,,""
"2016-06-01","'3138LUE50'","MBS","FNMA MORTPASS 3% 05/42","30yr",,,,,"1164865.2",,,,,,""
"2016-06-01","'31416WVP4'","MBS","FNMA MORTPASS 3% 10/40","30yr",,,,,"1164861.43",,,,,,""
"2016-06-01","'3128M9LE0'","MBS","FHLMCGLD 4.5% 07/40","30yr",,,,,"1164735.63",,,,,,""
"2016-06-01","'3138LR3H3'","MBS","FNMA MORTPASS 3% 04/27","15yr",,,,,"1164534.22",,,,,,""
"2016-06-01","'3138MM2E1'","MBS","FNMA MORTPASS 3.5% 01/43","30yr",,,,,"1164531.08",,,,,,""
"2016-06-01","'36178NQ85'","MBS","GNMA I 3.5% 10/43","30yr",,,,,"1164474.5",,,,,,""
"2016-06-01","'3132HQFS6'","MBS","FHLMCGLD 3% 12/42","30yr",,,,,"1164440.7",,,,,,""
"2016-06-01","'3138AV6X8'","MBS","FNMA MORTPASS 3% 12/26","15yr",,,,,"1164390.17",,,,,,""
"2016-06-01","'31307BZJ2'","MBS","FHLMCGLD 2.5% 04/28","15yr",,,,,"1164287.75",,,,,,""
"2016-06-01","'31307KCM0'","MBS","FHLMCGLD 3% 12/29","15yr",,,,,"1164202.51",,,,,,""
"2016-06-01","'31417APY9'","MBS","FNMA MORTPASS 3.5% 12/26","15yr",,,,,"1164163.89",,,,,,""
"2016-06-01","'3620AD7F3'","MBS","GNMA I 4.5% 01/40","30yr",,,,,"1164163.39",,,,,,""
"2016-06-01","'36177WHU7'","MBS","GNMA I 3.5% 04/42","30yr",,,,,"1164094.38",,,,,,""
"2016-06-01","'31307PGT0'","MBS","FHLMCGLD 3% 10/30","15yr",,,,,"1163968.28",,,,,,""
"2016-06-01","'36181RE35'","MBS","GNMA I MORTPASS 4% 10/43","30yr",,,,,"1163866.88",,,,,,""
"2016-06-01","'3138MQMS9'","MBS","FNMA MORTPASS 4% 12/42","30yr",,,,,"1163721.57",,,,,,""
"2016-06-01","'3138Y1KC8'","MBS","FNMA MORTPASS 3% 12/29","15yr",,,,,"1163681.03",,,,,,""
"2016-06-01","'3132JMP45'","MBS","FHLMCGLD 3.5% 07/43","30yr",,,,,"1163657.19",,,,,,""
"2016-06-01","'36295RWN4'","MBS","GNMA I 4.5% 12/39","30yr",,,,,"1163611.2",,,,,,""
"2016-06-01","'36180UDZ9'","MBS","GNMA I MORTPASS 3% 06/43","30yr",,,,,"1163519.46",,,,,,""
"2016-06-01","'31307AA77'","MBS","FHLMCGLD 2.5% 01/28","15yr",,,,,"1163394.95",,,,,,""
"2016-06-01","'31307JV42'","MBS","FHLMCGLD 3% 10/29","15yr",,,,,"1163385.64",,,,,,""
"2016-06-01","'3138WWE96'","MBS","FNMA MORTPASS 3% 06/43","30yr",,,,,"1163287.14",,,,,,""
"2016-06-01","'3132HPXS8'","MBS","FHLMCGLD 3.5% 11/42","30yr",,,,,"1163214.9",,,,,,""
"2016-06-01","'31307E2C7'","MBS","FHLMCGLD 3.5% 11/23","15yr",,,,,"1163112.52",,,,,,""
"2016-06-01","'3132QTYH3'","MBS","FHLMCGLD 3.5% 09/45","30yr",,,,,"1163050.64",,,,,,""
"2016-06-01","'31307BXM7'","MBS","FHLMCGLD 2% 03/28","15yr",,,,,"1163050.59",,,,,,""
"2016-06-01","'3138XRYW3'","MBS","FNMA MORTPASS 3% 03/29","15yr",,,,,"1162897.56",,,,,,""
"2016-06-01","'36297CMH9'","MBS","GNMA I MORTPASS 5% 12/39","30yr",,,,,"1162837.62",,,,,,""
"2016-06-01","'3138XVLY4'","MBS","FNMA MORTPASS 4% 07/44","30yr",,,,,"1162685.03",,,,,,""
"2016-06-01","'3138X6B61'","MBS","FNMA MORTPASS 3% 08/28","15yr",,,,,"1162667.58",,,,,,""
"2016-06-01","'3138XEFG8'","MBS","FNMA MORTPASS 3% 12/28","15yr",,,,,"1162632.25",,,,,,""
"2016-06-01","'36178ETM1'","MBS","GNMA I MORTPASS 3% 08/43","30yr",,,,,"1162529.22",,,,,,""
"2016-06-01","'3138WDNQ0'","MBS","FNMA MORTPASS 3% 12/44","30yr",,,,,"1162498.39",,,,,,""
"2016-06-01","'3140EA5E9'","MBS","FNMA MORTPASS 4% 11/45","30yr",,,,,"1162420.4",,,,,,""
"2016-06-01","'3128PVX21'","MBS","FHLMCGLD 3.5% 07/26","15yr",,,,,"1162276.71",,,,,,""
"2016-06-01","'3138YU3S8'","MBS","FNMA MORTPASS 3% 07/45","30yr",,,,,"1162024.24",,,,,,""
"2016-06-01","'3138WVB59'","MBS","FNMA MORTPASS 3% 08/28","15yr",,,,,"1161978.73",,,,,,""
"2016-06-01","'3620AAMP0'","MBS","GNMA I MORTPASS 5% 11/39","30yr",,,,,"1161968.35",,,,,,""
"2016-06-01","'3132QUY98'","MBS","FHLMCGLD 3.5% 12/45","30yr",,,,,"1161792.31",,,,,,""
"2016-06-01","'3140E1R62'","MBS","FNMA MORTPASS 2.5% 08/30","15yr",,,,,"1161750.69",,,,,,""
"2016-06-01","'3138WPQV9'","MBS","FNMA MORTPASS 2% 04/28","15yr",,,,,"1161682.62",,,,,,""
"2016-06-01","'36181A2D3'","MBS","GNMA I MORTPASS 3% 12/42","30yr",,,,,"1161498.84",,,,,,""
"2016-06-01","'3132JN6X0'","MBS","FHLMCGLD 4% 09/43","30yr",,,,,"1161495.71",,,,,,""
"2016-06-01","'3138X57F8'","MBS","FNMA MORTPASS 4% 11/43","30yr",,,,,"1161420.7",,,,,,""
"2016-06-01","'31307EEN0'","MBS","FHLMCGLD 3.5% 09/28","15yr",,,,,"1161367.66",,,,,,""
"2016-06-01","'3132GRDA6'","MBS","FHLMCGLD 4% 07/41","30yr",,,,,"1161272.47",,,,,,""
"2016-06-01","'3140E7UE8'","MBS","FNMA MORTPASS 4% 10/45","30yr",,,,,"1161271.22",,,,,,""
"2016-06-01","'3138W3Y64'","MBS","FNMA MORTPASS 2% 02/28","15yr",,,,,"1161096.11",,,,,,""
"2016-06-01","'3138M3EK6'","MBS","FNMA MORTPASS 3% 07/42","30yr",,,,,"1160886.74",,,,,,""
"2016-06-01","'3138NXZ67'","MBS","FNMA MORTPASS 3% 01/43","30yr",,,,,"1160859.78",,,,,,""
"2016-06-01","'3138M3LL6'","MBS","FNMA MORTPASS 3% 10/27","15yr",,,,,"1160695.19",,,,,,""
"2016-06-01","'3138WUDD2'","MBS","FNMA MORTPASS 2% 06/28","15yr",,,,,"1160618.75",,,,,,""
"2016-06-01","'36241KWX2'","MBS","GNMA I 5.5% 11/38","30yr",,,,,"1160595.61",,,,,,""
"2016-06-01","'3138EG5H3'","MBS","FNMA MORTPASS 3.5% 09/26","15yr",,,,,"1160520.38",,,,,,""
"2016-06-01","'36202EBT5'","MBS","GNMA II 4.5% 12/34","30yr",,,,,"1160518.06",,,,,,""
"2016-06-01","'31307A7B2'","MBS","FHLMCGLD 2.5% 02/28","15yr",,,,,"1160505.71",,,,,,""
"2016-06-01","'3138WWKL2'","MBS","FNMA MORTPASS 4% 06/43","30yr",,,,,"1160497.85",,,,,,""
"2016-06-01","'3132J9VG0'","MBS","FHLMCGLD 3% 05/43","30yr",,,,,"1160449.35",,,,,,""
"2016-06-01","'3132JBLR2'","MBS","FHLMCGLD 3.5% 07/43","30yr",,,,,"1160349.19",,,,,,""
"2016-06-01","'3620A3BE3'","MBS","GNMA I MORTPASS 3% 03/43","30yr",,,,,"1160199.11",,,,,,""
"2016-06-01","'31307B5V8'","MBS","FHLMCGLD 3% 04/28","15yr",,,,,"1160183.34",,,,,,""
"2016-06-01","'36180URW1'","MBS","GNMA I 3.5% 08/43","30yr",,,,,"1160126.58",,,,,,""
"2016-06-01","'3138X7DD2'","MBS","FNMA MORTPASS 2.5% 10/28","15yr",,,,,"1160091.09",,,,,,""
"2016-06-01","'3138LSHE3'","MBS","FNMA MORTPASS 3% 05/42","30yr",,,,,"1160027.73",,,,,,""
"2016-06-01","'3138WMDX6'","MBS","FNMA MORTPASS 3.5% 05/43","30yr",,,,,"1159925.57",,,,,,""
"2016-06-01","'36178TQJ8'","MBS","GNMA I MORTPASS 3% 02/43","30yr",,,,,"1159857.71",,,,,,""
"2016-06-01","'3138XRLZ0'","MBS","FNMA MORTPASS 3% 09/29","15yr",,,,,"1159774.66",,,,,,""
"2016-06-01","'3138W0WZ8'","MBS","FNMA MORTPASS 2.5% 02/28","15yr",,,,,"1159633.65",,,,,,""
"2016-06-01","'3128P7MP5'","MBS","FHLMCGLD 4% 09/29","Other",,,,,"1159554.04",,,,,,""
"2016-06-01","'3620A7PF6'","MBS","GNMA I MORTPASS 5% 09/39","30yr",,,,,"1159501.69",,,,,,""
"2016-06-01","'31417F4V7'","MBS","FNMA MORTPASS 3% 04/43","30yr",,,,,"1159364.59",,,,,,""
"2016-06-01","'3138XUCG5'","MBS","FNMA MORTPASS 3% 06/29","15yr",,,,,"1159363.92",,,,,,""
"2016-06-01","'3138YHRA0'","MBS","FNMA MORTPASS 4% 02/45","30yr",,,,,"1159349.33",,,,,,""
"2016-06-01","'36178SJV1'","MBS","GNMA I MORTPASS 3% 12/42","30yr",,,,,"1159325.43",,,,,,""
"2016-06-01","'3132J9RA8'","MBS","FHLMCGLD 3.5% 05/43","30yr",,,,,"1159303.13",,,,,,""
"2016-06-01","'3138M8PF4'","MBS","FNMA MORTPASS 3.5% 08/27","15yr",,,,,"1159256.56",,,,,,""
"2016-06-01","'36181CYU6'","MBS","GNMA I MORTPASS 4% 10/43","30yr",,,,,"1159191.59",,,,,,""
"2016-06-01","'3140E1JZ7'","MBS","FNMA MORTPASS 2.5% 08/30","15yr",,,,,"1159156.76",,,,,,""
"2016-06-01","'31307JV91'","MBS","FHLMCGLD 2.5% 10/29","15yr",,,,,"1158932.59",,,,,,""
"2016-06-01","'31418AQY7'","MBS","FNMA MORTPASS 2.5% 03/23","Other",,,,,"1158708.01",,,,,,""
"2016-06-01","'3138WSBB3'","MBS","FNMA MORTPASS 3% 06/28","15yr",,,,,"1158504.61",,,,,,""
"2016-06-01","'36177T4T1'","MBS","GNMA I MORTPASS 4% 04/42","30yr",,,,,"1158413.43",,,,,,""
"2016-06-01","'3620C0SS8'","MBS","GNMA I 3.5% 07/42","30yr",,,,,"1158186.31",,,,,,""
"2016-06-01","'3129302S8'","MBS","FHLMCGLD 4% 03/37","30yr",,,,,"1158062.78",,,,,,""
"2016-06-01","'3620A4TS1'","MBS","GNMA I MORTPASS 5% 09/39","30yr",,,,,"1158027.52",,,,,,""
"2016-06-01","'36297H2L1'","MBS","GNMA I 4.5% 04/39","30yr",,,,,"1157822.05",,,,,,""
"2016-06-01","'31419K7K5'","MBS","FNMA MORTPASS 4% 11/40","30yr",,,,,"1157807.38",,,,,,""
"2016-06-01","'31417F2P2'","MBS","FNMA MORTPASS 3% 04/43","30yr",,,,,"1157758.22",,,,,,""
"2016-06-01","'36295CHG9'","MBS","GNMA I MORTPASS 3% 03/43","30yr",,,,,"1157658.11",,,,,,""
"2016-06-01","'3138MKT55'","MBS","FNMA MORTPASS 2.5% 01/28","15yr",,,,,"1157495.51",,,,,,""
"2016-06-01","'3138MHGF4'","MBS","FNMA MORTPASS 3% 12/42","30yr",,,,,"1157417.5",,,,,,""
"2016-06-01","'3620AC3Z5'","MBS","GNMA I MORTPASS 5% 09/39","30yr",,,,,"1157293.35",,,,,,""
"2016-06-01","'3132HP5Z3'","MBS","FHLMCGLD 3% 12/42","30yr",,,,,"1157264.43",,,,,,""
"2016-06-01","'3138Y2WJ8'","MBS","FNMA MORTPASS 3.5% 01/45","30yr",,,,,"1157230.82",,,,,,""
"2016-06-01","'31307DQS8'","MBS","FHLMCGLD 3% 07/28","15yr",,,,,"1157186.21",,,,,,""
"2016-06-01","'3132J6T53'","MBS","FHLMCGLD 3% 03/43","30yr",,,,,"1157012.82",,,,,,""
"2016-06-01","'3138Y7KE1'","MBS","FNMA MORTPASS 4% 10/44","30yr",,,,,"1157007.11",,,,,,""
"2016-06-01","'3138YXQP3'","MBS","FNMA MORTPASS 3% 07/30","15yr",,,,,"1156740.01",,,,,,""
"2016-06-01","'3138E7NV2'","MBS","FNMA MORTPASS 4% 02/42","30yr",,,,,"1156523.9",,,,,,""
"2016-06-01","'3138WW2K4'","MBS","FNMA MORTPASS 4% 06/43","30yr",,,,,"1156470.11",,,,,,""
"2016-06-01","'3138WVKE0'","MBS","FNMA MORTPASS 3% 05/28","15yr",,,,,"1156463.96",,,,,,""
"2016-06-01","'3138WS4L9'","MBS","FNMA MORTPASS 2.5% 05/28","15yr",,,,,"1156418.05",,,,,,""
"2016-06-01","'31307J4X8'","MBS","FHLMCGLD 3.5% 11/29","15yr",,,,,"1156385.32",,,,,,""
"2016-06-01","'3138W2ZU2'","MBS","FNMA MORTPASS 2.5% 02/28","15yr",,,,,"1156383.75",,,,,,""
"2016-06-01","'31307DW93'","MBS","FHLMCGLD 3% 08/28","15yr",,,,,"1156270.53",,,,,,""
"2016-06-01","'3138W2N35'","MBS","FNMA MORTPASS 2.5% 01/28","15yr",,,,,"1156168.28",,,,,,""
"2016-06-01","'3138X2X58'","MBS","FNMA MORTPASS 3.5% 07/43","30yr",,,,,"1156155.49",,,,,,""
"2016-06-01","'31417YXJ1'","MBS","FNMA MORTPASS 3.5% 03/31","Other",,,,,"1156092.2",,,,,,""
"2016-06-01","'3128Q0GJ0'","MBS","FHLMCGLD 3.5% 05/27","15yr",,,,,"1156069.92",,,,,,""
"2016-06-01","'3138AXGR6'","MBS","FNMA MORTPASS 2.5% 03/27","15yr",,,,,"1155797.96",,,,,,""
"2016-06-01","'3132M8W28'","MBS","FHLMCGLD 4% 09/44","30yr",,,,,"1155613.78",,,,,,""
"2016-06-01","'3138X9Y94'","MBS","FNMA MORTPASS 3% 04/30","15yr",,,,,"1155186.79",,,,,,""
"2016-06-01","'3138X42V1'","MBS","FNMA MORTPASS 3% 09/28","15yr",,,,,"1155121.28",,,,,,""
