"As Of Date","CUSIP","Security Type","Security Description","Term","Maturity Date","Issuer","Spread (%)","Coupon (%)","Current Face Value","Par Value","Inflation Compensation","Percent Outstanding","Change From Prior Week","Change From Prior Year","is Aggregated"
"2018-10-17","'3138YRHD3'","MBS","FNMA MORTPASS 2.5% 04/30","15yr",,,,,"1981813.98",,,,,,""
"2018-10-17","'3138MF4H7'","MBS","FNMA MORTPASS 3.5% 12/42","30yr",,,,,"1981674.1",,,,,,""
"2018-10-17","'36178A7H4'","MBS","GNMA I MORTPASS 3% 10/42","30yr",,,,,"1981422.36",,,,,,""
"2018-10-17","'36179A5A0'","MBS","GNMA I MORTPASS 3% 06/43","30yr",,,,,"1981240.55",,,,,,""
"2018-10-17","'3140F37H5'","MBS","FNMA MORTPASS 4% 07/46","30yr",,,,,"1980611.49",,,,,,""
"2018-10-17","'3132M35Y9'","MBS","FHLMCGLD 4% 12/43","30yr",,,,,"1980136.53",,,,,,""
"2018-10-17","'3140H9CS0'","MBS","FNMA MORTPASS 4.5% 01/48","30yr",,,,,"1979747.04",,,,,,""
"2018-10-17","'3132WNZE5'","MBS","FHLMCGLD 3% 06/47","30yr",,,,,"1979738.33",,,,,,""
"2018-10-17","'3620A1ZD3'","MBS","GNMA I 4.5% 06/39","30yr",,,,,"1979565.61",,,,,,""
"2018-10-17","'3140FKFE5'","MBS","FNMA MORTPASS 4% 10/46","30yr",,,,,"1979496.18",,,,,,""
"2018-10-17","'31307L3B2'","MBS","FHLMCGLD 3% 03/30","15yr",,,,,"1979124.86",,,,,,""
"2018-10-17","'3140H5PR6'","MBS","FNMA MORTPASS 3.5% 02/48","30yr",,,,,"1978849.58",,,,,,""
"2018-10-17","'36210BZ73'","MBS","GNMA I 4.5% 03/39","30yr",,,,,"1978713.82",,,,,,""
"2018-10-17","'3138W4X22'","MBS","FNMA MORTPASS 3% 12/42","30yr",,,,,"1978630.08",,,,,,""
"2018-10-17","'3140FFRD5'","MBS","FNMA MORTPASS 4% 01/47","30yr",,,,,"1978196.24",,,,,,""
"2018-10-17","'3138LWS51'","MBS","FNMA MORTPASS 3% 06/27","15yr",,,,,"1977847.49",,,,,,""
"2018-10-17","'3128PTJ48'","MBS","FHLMCGLD 3.5% 12/25","15yr",,,,,"1976742.22",,,,,,""
"2018-10-17","'3138MAMU9'","MBS","FNMA MORTPASS 3.5% 09/42","30yr",,,,,"1976709.11",,,,,,""
"2018-10-17","'3138WPUA0'","MBS","FNMA MORTPASS 3.5% 04/43","30yr",,,,,"1976488",,,,,,""
"2018-10-17","'3138XEUZ9'","MBS","FNMA MORTPASS 4% 12/43","30yr",,,,,"1975574.45",,,,,,""
"2018-10-17","'3140FUDY1'","MBS","FNMA MORTPASS 3.5% 02/47","30yr",,,,,"1975421.23",,,,,,""
"2018-10-17","'31307T4M0'","MBS","FHLMCGLD 3.5% 06/32","15yr",,,,,"1975370.87",,,,,,""
"2018-10-17","'36297JT53'","MBS","GNMA I 4.5% 06/39","30yr",,,,,"1975349.08",,,,,,""
"2018-10-17","'3138W3XW8'","MBS","FNMA MORTPASS 3% 02/43","30yr",,,,,"1975202.99",,,,,,""
"2018-10-17","'31307UQ27'","MBS","FHLMCGLD 3% 09/32","15yr",,,,,"1975054.39",,,,,,""
"2018-10-17","'36230SLM4'","MBS","GNMA I 3.5% 07/42","30yr",,,,,"1974643.1",,,,,,""
"2018-10-17","'3140EB2G5'","MBS","FNMA MORTPASS 4% 06/46","30yr",,,,,"1973704.76",,,,,,""
"2018-10-17","'3132J7RC8'","MBS","FHLMCGLD 3% 03/43","30yr",,,,,"1973527.43",,,,,,""
"2018-10-17","'3138MRL74'","MBS","FNMA MORTPASS 4% 01/43","30yr",,,,,"1972758.45",,,,,,""
"2018-10-17","'36180Y5G2'","MBS","GNMA I 3.5% 09/43","30yr",,,,,"1971838.91",,,,,,""
"2018-10-17","'3138W7MN1'","MBS","FNMA MORTPASS 3.5% 04/43","30yr",,,,,"1971680.34",,,,,,""
"2018-10-17","'3132HRK33'","MBS","FHLMCGLD 3% 01/43","30yr",,,,,"1971598.11",,,,,,""
"2018-10-17","'3138WVR86'","MBS","FNMA MORTPASS 3.5% 07/43","30yr",,,,,"1971198.16",,,,,,""
"2018-10-17","'3140H5LU3'","MBS","FNMA MORTPASS 3.5% 12/47","30yr",,,,,"1970330.47",,,,,,""
"2018-10-17","'3140FAHA3'","MBS","FNMA MORTPASS 4% 08/46","30yr",,,,,"1969795.26",,,,,,""
"2018-10-17","'3138NY6A8'","MBS","FNMA MORTPASS 3.5% 02/43","30yr",,,,,"1969727.6",,,,,,""
"2018-10-17","'36178HSM5'","MBS","GNMA I MORTPASS 3% 12/42","30yr",,,,,"1969114.56",,,,,,""
"2018-10-17","'36176T4C9'","MBS","GNMA I MORTPASS 3% 11/42","30yr",,,,,"1968694.14",,,,,,""
"2018-10-17","'3138X55H6'","MBS","FNMA MORTPASS 4% 10/43","30yr",,,,,"1968290.23",,,,,,""
"2018-10-17","'36180B2X8'","MBS","GNMA I 3.5% 04/43","30yr",,,,,"1968021.27",,,,,,""
"2018-10-17","'36292DLP5'","MBS","GNMA I MORTPASS 4% 07/39","30yr",,,,,"1967975.29",,,,,,""
"2018-10-17","'3138E2GA7'","MBS","FNMA MORTPASS 3% 01/27","15yr",,,,,"1967598.1",,,,,,""
"2018-10-17","'3140GXYP0'","MBS","FNMA MORTPASS 3% 10/47","30yr",,,,,"1967447.77",,,,,,""
"2018-10-17","'3620ACZ49'","MBS","GNMA I MORTPASS 5% 09/39","30yr",,,,,"1967250.31",,,,,,""
"2018-10-17","'31417YF51'","MBS","FNMA MORTPASS 6% 09/39","30yr",,,,,"1966756.08",,,,,,""
"2018-10-17","'3138MGG25'","MBS","FNMA MORTPASS 3% 01/43","30yr",,,,,"1966054.29",,,,,,""
"2018-10-17","'3132JALH6'","MBS","FHLMCGLD 3.5% 06/43","30yr",,,,,"1965945.62",,,,,,""
"2018-10-17","'3138X4GU8'","MBS","FNMA MORTPASS 4% 09/43","30yr",,,,,"1965860.49",,,,,,""
"2018-10-17","'3622A2A28'","MBS","GNMA I MORTPASS 3% 07/42","30yr",,,,,"1965716.48",,,,,,""
"2018-10-17","'3140Q9Q55'","MBS","FNMA MORTPASS 3.5% 08/33","15yr",,,,,"1965397.62",,,,,,""
"2018-10-17","'3140Q8Y74'","MBS","FNMA MORTPASS 3.5% 04/33","15yr",,,,,"1965313.43",,,,,,""
"2018-10-17","'36178C6V0'","MBS","GNMA I MORTPASS 4% 06/42","30yr",,,,,"1965193.46",,,,,,""
"2018-10-17","'36297JT38'","MBS","GNMA I 4.5% 06/39","30yr",,,,,"1964847.86",,,,,,""
"2018-10-17","'3138XPF40'","MBS","FNMA MORTPASS 3.5% 02/29","15yr",,,,,"1964629.57",,,,,,""
"2018-10-17","'3138LYSE8'","MBS","FNMA MORTPASS 3.5% 06/42","30yr",,,,,"1964284.24",,,,,,""
"2018-10-17","'31417QVT8'","MBS","FNMA MORTPASS 4% 11/24","15yr",,,,,"1964274.14",,,,,,""
"2018-10-17","'3138XBMU5'","MBS","FNMA MORTPASS 3.5% 01/44","30yr",,,,,"1964207.58",,,,,,""
"2018-10-17","'3138XLME9'","MBS","FNMA MORTPASS 4% 01/44","30yr",,,,,"1963852.7",,,,,,""
"2018-10-17","'3138W5ZD3'","MBS","FNMA MORTPASS 2.5% 03/28","15yr",,,,,"1963773.6",,,,,,""
"2018-10-17","'36202FSC1'","MBS","GNMA II 3.5% 04/41","30yr",,,,,"1963375.44",,,,,,""
"2018-10-17","'3132M54U3'","MBS","FHLMCGLD 4% 04/44","30yr",,,,,"1963372.6",,,,,,""
"2018-10-17","'3140FQ2W6'","MBS","FNMA MORTPASS 2.5% 02/32","15yr",,,,,"1963167.36",,,,,,""
"2018-10-17","'36181ANJ7'","MBS","GNMA I MORTPASS 3% 07/43","30yr",,,,,"1963110.24",,,,,,""
"2018-10-17","'3138MQP49'","MBS","FNMA MORTPASS 2.5% 12/42","30yr",,,,,"1963046.84",,,,,,""
"2018-10-17","'3138EKAW5'","MBS","FNMA MORTPASS 3% 11/27","15yr",,,,,"1962966.97",,,,,,""
"2018-10-17","'3140FFDU2'","MBS","FNMA MORTPASS 3% 10/31","15yr",,,,,"1962860.49",,,,,,""
"2018-10-17","'3620A7M93'","MBS","GNMA I MORTPASS 5% 12/39","30yr",,,,,"1962696.56",,,,,,""
"2018-10-17","'3140FC4W5'","MBS","FNMA MORTPASS 3.5% 03/47","30yr",,,,,"1962513.76",,,,,,""
"2018-10-17","'3138X1YA8'","MBS","FNMA MORTPASS 3% 07/28","15yr",,,,,"1962207.42",,,,,,""
"2018-10-17","'3140Q8TJ4'","MBS","FNMA MORTPASS 3.5% 10/32","15yr",,,,,"1961960.09",,,,,,""
"2018-10-17","'36296YQC9'","MBS","GNMA I 4.5% 08/39","30yr",,,,,"1961769.74",,,,,,""
"2018-10-17","'36178FP59'","MBS","GNMA I MORTPASS 3% 07/42","30yr",,,,,"1961355",,,,,,""
"2018-10-17","'3140F2UM0'","MBS","FNMA MORTPASS 3% 06/46","30yr",,,,,"1961248.84",,,,,,""
"2018-10-17","'36178GFK5'","MBS","GNMA I MORTPASS 3% 07/42","30yr",,,,,"1961068.75",,,,,,""
"2018-10-17","'36179HE64'","MBS","GNMA I MORTPASS 3% 01/43","30yr",,,,,"1960829.96",,,,,,""
"2018-10-17","'3132J6EF7'","MBS","FHLMCGLD 3% 02/43","30yr",,,,,"1960735.21",,,,,,""
"2018-10-17","'3138X2VM3'","MBS","FNMA MORTPASS 3.5% 07/43","30yr",,,,,"1960165.15",,,,,,""
"2018-10-17","'3138MFUU9'","MBS","FNMA MORTPASS 3% 10/42","30yr",,,,,"1960082.51",,,,,,""
"2018-10-17","'3140H7KY2'","MBS","FNMA MORTPASS 4% 04/48","30yr",,,,,"1959843.44",,,,,,""
"2018-10-17","'3140H5LP4'","MBS","FNMA MORTPASS 3% 12/32","15yr",,,,,"1959068.32",,,,,,""
"2018-10-17","'3138MR6K2'","MBS","FNMA MORTPASS 3% 01/43","30yr",,,,,"1959007.77",,,,,,""
"2018-10-17","'3132HQTJ1'","MBS","FHLMCGLD 3.5% 12/42","30yr",,,,,"1958785.52",,,,,,""
"2018-10-17","'3140E2XG1'","MBS","FNMA MORTPASS 3% 10/30","15yr",,,,,"1958334.42",,,,,,""
"2018-10-17","'3140H7L21'","MBS","FNMA MORTPASS 4% 05/48","30yr",,,,,"1958245.19",,,,,,""
"2018-10-17","'3132J9ED6'","MBS","FHLMCGLD 3.5% 04/43","30yr",,,,,"1957931.11",,,,,,""
"2018-10-17","'36179CFJ6'","MBS","GNMA I 3.5% 10/42","30yr",,,,,"1957317.53",,,,,,""
"2018-10-17","'3138X5ZH3'","MBS","FNMA MORTPASS 3.5% 08/43","30yr",,,,,"1957281.58",,,,,,""
"2018-10-17","'36297CU72'","MBS","GNMA I 4.5% 10/39","30yr",,,,,"1957212.27",,,,,,""
"2018-10-17","'31307CKQ0'","MBS","FHLMCGLD 2.5% 05/28","15yr",,,,,"1957142.17",,,,,,""
"2018-10-17","'31418AC30'","MBS","FNMA MORTPASS 3.5% 02/22","Other",,,,,"1956980.94",,,,,,""
"2018-10-17","'3620AWFX3'","MBS","GNMA I MORTPASS 4% 05/40","30yr",,,,,"1956823",,,,,,""
"2018-10-17","'3138W23F0'","MBS","FNMA MORTPASS 3% 01/43","30yr",,,,,"1956685.01",,,,,,""
"2018-10-17","'3138MRYF2'","MBS","FNMA MORTPASS 3% 01/43","30yr",,,,,"1956133.92",,,,,,""
"2018-10-17","'3132HQR79'","MBS","FHLMCGLD 3% 12/42","30yr",,,,,"1955957.31",,,,,,""
"2018-10-17","'3140H1K25'","MBS","FNMA MORTPASS 4% 10/47","30yr",,,,,"1955856",,,,,,""
"2018-10-17","'3140FTRH6'","MBS","FNMA MORTPASS 3.5% 03/47","30yr",,,,,"1955819.35",,,,,,""
"2018-10-17","'36297GC32'","MBS","GNMA I MORTPASS 5% 02/40","30yr",,,,,"1955505.75",,,,,,""
"2018-10-17","'3138W0YQ6'","MBS","FNMA MORTPASS 4% 01/43","30yr",,,,,"1955376.21",,,,,,""
"2018-10-17","'36297GLH1'","MBS","GNMA I MORTPASS 5% 06/39","30yr",,,,,"1955005.97",,,,,,""
"2018-10-17","'3140GQAN6'","MBS","FNMA MORTPASS 3% 05/32","15yr",,,,,"1954575.68",,,,,,""
"2018-10-17","'3140H7HL4'","MBS","FNMA MORTPASS 4.5% 02/48","30yr",,,,,"1954088.91",,,,,,""
"2018-10-17","'3140FHX85'","MBS","FNMA MORTPASS 3% 12/46","30yr",,,,,"1954014.95",,,,,,""
"2018-10-17","'3140GQHN9'","MBS","FNMA MORTPASS 4.5% 05/47","30yr",,,,,"1953982.33",,,,,,""
"2018-10-17","'31307CUF3'","MBS","FHLMCGLD 2.5% 06/28","15yr",,,,,"1953937.98",,,,,,""
"2018-10-17","'31307T2J9'","MBS","FHLMCGLD 3% 05/32","15yr",,,,,"1953773.91",,,,,,""
"2018-10-17","'3138M6LP0'","MBS","FNMA MORTPASS 3% 08/42","30yr",,,,,"1953529.43",,,,,,""
"2018-10-17","'36177YKJ4'","MBS","GNMA I MORTPASS 3% 11/42","30yr",,,,,"1952662.08",,,,,,""
"2018-10-17","'3138W7C93'","MBS","FNMA MORTPASS 3% 03/43","30yr",,,,,"1952146.86",,,,,,""
"2018-10-17","'3132JBLM3'","MBS","FHLMCGLD 3.5% 07/43","30yr",,,,,"1952124.18",,,,,,""
"2018-10-17","'3140HKUU0'","MBS","FNMA MORTPASS 3.5% 07/33","15yr",,,,,"1952003.49",,,,,,""
"2018-10-17","'3138EBYA7'","MBS","FNMA MORTPASS 4.5% 04/42","30yr",,,,,"1951559.25",,,,,,""
"2018-10-17","'31416XAJ9'","MBS","FNMA MORTPASS 4% 11/40","30yr",,,,,"1951151.75",,,,,,""
"2018-10-17","'36178NQA0'","MBS","GNMA I MORTPASS 3% 05/43","30yr",,,,,"1951123.8",,,,,,""
"2018-10-17","'3138ELUE1'","MBS","FNMA MORTPASS 3.5% 09/28","15yr",,,,,"1951028.6",,,,,,""
"2018-10-17","'36296UH29'","MBS","GNMA I 4.5% 04/39","30yr",,,,,"1950902.08",,,,,,""
"2018-10-17","'3138MRAP6'","MBS","FNMA MORTPASS 3% 12/42","30yr",,,,,"1950836.82",,,,,,""
"2018-10-17","'3138X5Q67'","MBS","FNMA MORTPASS 4% 09/43","30yr",,,,,"1950707.93",,,,,,""
"2018-10-17","'36178WMD8'","MBS","GNMA I 3.5% 10/42","30yr",,,,,"1950654.66",,,,,,""
"2018-10-17","'3138XSBH9'","MBS","FNMA MORTPASS 3.5% 04/44","30yr",,,,,"1949406.44",,,,,,""
"2018-10-17","'3620A3M68'","MBS","GNMA I MORTPASS 4% 06/39","30yr",,,,,"1949358.58",,,,,,""
"2018-10-17","'3138EJBL1'","MBS","FNMA MORTPASS 3.5% 05/42","30yr",,,,,"1949241.8",,,,,,""
"2018-10-17","'3132Y0KJ8'","MBS","FHLMCGLD 3.5% 06/48","30yr",,,,,"1948770.06",,,,,,""
"2018-10-17","'3138LXDK2'","MBS","FNMA MORTPASS 3% 06/42","30yr",,,,,"1948665.81",,,,,,""
"2018-10-17","'3138MMLY6'","MBS","FNMA MORTPASS 2.5% 11/27","15yr",,,,,"1948540.71",,,,,,""
"2018-10-17","'31335AYJ1'","MBS","FHLMCGLD 3.5% 09/46","30yr",,,,,"1948258.56",,,,,,""
"2018-10-17","'3138Y2MR1'","MBS","FNMA MORTPASS 4% 09/44","30yr",,,,,"1948179.91",,,,,,""
"2018-10-17","'3140FBJM3'","MBS","FNMA MORTPASS 4% 06/46","30yr",,,,,"1947816.82",,,,,,""
"2018-10-17","'31307PTG4'","MBS","FHLMCGLD 2.5% 11/30","15yr",,,,,"1947671.23",,,,,,""
"2018-10-17","'3132M4D93'","MBS","FHLMCGLD 4% 01/44","30yr",,,,,"1947404.14",,,,,,""
"2018-10-17","'3140FQYS0'","MBS","FNMA MORTPASS 3% 01/47","30yr",,,,,"1947345.12",,,,,,""
"2018-10-17","'3620A7RC1'","MBS","GNMA I MORTPASS 5% 12/39","30yr",,,,,"1947095.95",,,,,,""
"2018-10-17","'3138WX3Z8'","MBS","FNMA MORTPASS 4% 06/43","30yr",,,,,"1946770.82",,,,,,""
"2018-10-17","'31307F5K3'","MBS","FHLMCGLD 3.5% 01/29","15yr",,,,,"1946630",,,,,,""
"2018-10-17","'31307FSX0'","MBS","FHLMCGLD 3% 12/28","15yr",,,,,"1946626.66",,,,,,""
"2018-10-17","'36177UJG0'","MBS","GNMA I MORTPASS 3% 08/42","30yr",,,,,"1946583.49",,,,,,""
"2018-10-17","'3140F7Z36'","MBS","FNMA MORTPASS 4% 07/46","30yr",,,,,"1946180.54",,,,,,""
"2018-10-17","'3132JNLB1'","MBS","FHLMCGLD 4% 09/43","30yr",,,,,"1945543.82",,,,,,""
"2018-10-17","'3140FQEP8'","MBS","FNMA MORTPASS 3.5% 02/47","30yr",,,,,"1945273.82",,,,,,""
"2018-10-17","'3132WLGK6'","MBS","FHLMCGLD 3.5% 03/47","30yr",,,,,"1945084.34",,,,,,""
"2018-10-17","'3140ECJF7'","MBS","FNMA MORTPASS 4% 01/46","30yr",,,,,"1944645.2",,,,,,""
"2018-10-17","'3140F2BG4'","MBS","FNMA MORTPASS 4% 04/46","30yr",,,,,"1944171.54",,,,,,""
"2018-10-17","'3620AGNB7'","MBS","GNMA I MORTPASS 4% 09/40","30yr",,,,,"1943625.58",,,,,,""
"2018-10-17","'3138LYLX3'","MBS","FNMA MORTPASS 3.5% 08/42","30yr",,,,,"1943438.55",,,,,,""
"2018-10-17","'36296UHZ6'","MBS","GNMA I 4.5% 04/39","30yr",,,,,"1943432.8",,,,,,""
"2018-10-17","'3132JAKH7'","MBS","FHLMCGLD 3.5% 06/43","30yr",,,,,"1943237.83",,,,,,""
"2018-10-17","'3138X4HZ6'","MBS","FNMA MORTPASS 4% 09/43","30yr",,,,,"1943109.7",,,,,,""
"2018-10-17","'36177QXD0'","MBS","GNMA I 3.5% 01/42","30yr",,,,,"1942565.91",,,,,,""
"2018-10-17","'31417CAW5'","MBS","FNMA MORTPASS 3% 06/27","15yr",,,,,"1942401.58",,,,,,""
"2018-10-17","'36295E3P0'","MBS","GNMA I 4.5% 02/39","30yr",,,,,"1942310.74",,,,,,""
"2018-10-17","'3138WAK30'","MBS","FNMA MORTPASS 3% 12/28","15yr",,,,,"1942148.32",,,,,,""
"2018-10-17","'3138EK6Y6'","MBS","FNMA MORTPASS 3% 03/28","15yr",,,,,"1941860.56",,,,,,""
"2018-10-17","'3620A3T79'","MBS","GNMA I MORTPASS 5% 10/39","30yr",,,,,"1941834.63",,,,,,""
"2018-10-17","'3132L5T60'","MBS","FHLMCGLD 4% 10/43","30yr",,,,,"1941076.79",,,,,,""
"2018-10-17","'3140J6CF2'","MBS","FNMA MORTPASS 3.5% 09/47","30yr",,,,,"1940832.4",,,,,,""
"2018-10-17","'36176JHW3'","MBS","GNMA I MORTPASS 3% 09/42","30yr",,,,,"1940645.62",,,,,,""
"2018-10-17","'36178CFK4'","MBS","GNMA I MORTPASS 3% 02/43","30yr",,,,,"1940644.59",,,,,,""
"2018-10-17","'3138MFYH4'","MBS","FNMA MORTPASS 2.5% 12/27","15yr",,,,,"1940233.29",,,,,,""
"2018-10-17","'3140H6PA1'","MBS","FNMA MORTPASS 3.5% 03/48","30yr",,,,,"1940126.2",,,,,,""
"2018-10-17","'31417FRT7'","MBS","FNMA MORTPASS 3% 03/28","15yr",,,,,"1940117.91",,,,,,""
"2018-10-17","'3128Q0XH5'","MBS","FHLMCGLD 3% 07/27","15yr",,,,,"1939746.87",,,,,,""
"2018-10-17","'3138WUPU1'","MBS","FNMA MORTPASS 3% 05/43","30yr",,,,,"1938527.26",,,,,,""
"2018-10-17","'36297KXD8'","MBS","GNMA I MORTPASS 5% 06/39","30yr",,,,,"1938451.96",,,,,,""
"2018-10-17","'3132MADU2'","MBS","FHLMCGLD 4% 11/44","30yr",,,,,"1937800.02",,,,,,""
"2018-10-17","'3140H8W43'","MBS","FNMA MORTPASS 3.5% 06/33","15yr",,,,,"1937701.83",,,,,,""
"2018-10-17","'3132J8GH7'","MBS","FHLMCGLD 3% 04/43","30yr",,,,,"1937351.99",,,,,,""
"2018-10-17","'3138XZDQ1'","MBS","FNMA MORTPASS 3.5% 10/44","30yr",,,,,"1937273.78",,,,,,""
"2018-10-17","'36177TE78'","MBS","GNMA I 3.5% 05/42","30yr",,,,,"1937136.43",,,,,,""
"2018-10-17","'31418AEW4'","MBS","FNMA MORTPASS 3.5% 04/22","Other",,,,,"1936783.97",,,,,,""
"2018-10-17","'36230N4Z5'","MBS","GNMA I 3.5% 12/41","30yr",,,,,"1936738.75",,,,,,""
"2018-10-17","'3140GTRW2'","MBS","FNMA MORTPASS 2.5% 08/32","15yr",,,,,"1936643.61",,,,,,""
"2018-10-17","'36295MEH8'","MBS","GNMA I 4.5% 07/39","30yr",,,,,"1936393.32",,,,,,""
"2018-10-17","'3138W5ZL5'","MBS","FNMA MORTPASS 3% 03/28","15yr",,,,,"1936250.09",,,,,,""
"2018-10-17","'3140FTUJ8'","MBS","FNMA MORTPASS 3% 02/47","30yr",,,,,"1935901.71",,,,,,""
"2018-10-17","'36296YAK8'","MBS","GNMA I 4.5% 12/39","30yr",,,,,"1935777.97",,,,,,""
"2018-10-17","'3132HMY54'","MBS","FHLMCGLD 3.5% 10/42","30yr",,,,,"1935506.23",,,,,,""
"2018-10-17","'3132GLCP7'","MBS","FHLMCGLD 3.5% 12/41","30yr",,,,,"1935261.09",,,,,,""
"2018-10-17","'36296UGA2'","MBS","GNMA I 4.5% 03/39","30yr",,,,,"1934959.04",,,,,,""
"2018-10-17","'36295MEL9'","MBS","GNMA I 4.5% 07/39","30yr",,,,,"1934176.29",,,,,,""
"2018-10-17","'3620C54P9'","MBS","GNMA I MORTPASS 4% 12/40","30yr",,,,,"1933415.2",,,,,,""
"2018-10-17","'3138M0V72'","MBS","FNMA MORTPASS 2.5% 08/27","15yr",,,,,"1933091.06",,,,,,""
"2018-10-17","'3620A7QW8'","MBS","GNMA I MORTPASS 5% 11/39","30yr",,,,,"1933077.21",,,,,,""
"2018-10-17","'3140H5NA5'","MBS","FNMA MORTPASS 3.5% 02/48","30yr",,,,,"1932784.81",,,,,,""
"2018-10-17","'3138WQHX3'","MBS","FNMA MORTPASS 3% 05/43","30yr",,,,,"1932377.42",,,,,,""
"2018-10-17","'3138XRM48'","MBS","FNMA MORTPASS 4% 03/44","30yr",,,,,"1931548.83",,,,,,""
"2018-10-17","'31417HB94'","MBS","FNMA MORTPASS 4% 07/43","30yr",,,,,"1931137.15",,,,,,""
"2018-10-17","'3138WJJ25'","MBS","FNMA MORTPASS 4% 11/46","30yr",,,,,"1930789.36",,,,,,""
"2018-10-17","'36178AVL8'","MBS","GNMA I 3.5% 07/42","30yr",,,,,"1930771.97",,,,,,""
"2018-10-17","'3132WKJT6'","MBS","FHLMCGLD 4% 01/47","30yr",,,,,"1930570.57",,,,,,""
"2018-10-17","'3138X13R5'","MBS","FNMA MORTPASS 4% 08/43","30yr",,,,,"1930527.09",,,,,,""
"2018-10-17","'36297A3Z4'","MBS","GNMA I 4.5% 02/39","30yr",,,,,"1930343.24",,,,,,""
"2018-10-17","'31307WMG6'","MBS","FHLMCGLD 3.5% 08/33","15yr",,,,,"1930156.55",,,,,,""
"2018-10-17","'31307UBZ0'","MBS","FHLMCGLD 2.5% 07/32","15yr",,,,,"1929651.05",,,,,,""
"2018-10-17","'3620C0J58'","MBS","GNMA I 3.5% 01/42","30yr",,,,,"1929429.29",,,,,,""
"2018-10-17","'3138MHMU4'","MBS","FNMA MORTPASS 3% 11/42","30yr",,,,,"1929292.28",,,,,,""
"2018-10-17","'3138WALJ4'","MBS","FNMA MORTPASS 4% 12/43","30yr",,,,,"1929027.17",,,,,,""
"2018-10-17","'3128PYG65'","MBS","FHLMCGLD 3% 03/27","15yr",,,,,"1928932.37",,,,,,""
"2018-10-17","'3140EAPJ6'","MBS","FNMA MORTPASS 3% 11/30","15yr",,,,,"1928468.7",,,,,,""
"2018-10-17","'3138WN7M5'","MBS","FNMA MORTPASS 3% 04/43","30yr",,,,,"1928349.83",,,,,,""
"2018-10-17","'3140HAQQ6'","MBS","FNMA MORTPASS 3% 03/33","15yr",,,,,"1928052.22",,,,,,""
"2018-10-17","'3138WVTJ0'","MBS","FNMA MORTPASS 3% 06/28","15yr",,,,,"1927663.4",,,,,,""
"2018-10-17","'3140H4ZM9'","MBS","FNMA MORTPASS 4% 03/48","30yr",,,,,"1927012.58",,,,,,""
"2018-10-17","'3138W8AC6'","MBS","FNMA MORTPASS 3.5% 04/43","30yr",,,,,"1926947.62",,,,,,""
"2018-10-17","'36296Q5V7'","MBS","GNMA I 4.5% 08/39","30yr",,,,,"1926918.39",,,,,,""
"2018-10-17","'36296YZX3'","MBS","GNMA I MORTPASS 5% 09/39","30yr",,,,,"1926770.46",,,,,,""
"2018-10-17","'31306XJN4'","MBS","FHLMCGLD 3% 09/27","15yr",,,,,"1926366.23",,,,,,""
"2018-10-17","'31307UUT3'","MBS","FHLMCGLD 3% 10/32","15yr",,,,,"1925855.07",,,,,,""
"2018-10-17","'31307RZ24'","MBS","FHLMCGLD 3% 09/31","15yr",,,,,"1925841.41",,,,,,""
"2018-10-17","'31294MNQ0'","MBS","FHLMCGLD 2.5% 03/27","15yr",,,,,"1925622.75",,,,,,""
"2018-10-17","'31307FCX7'","MBS","FHLMCGLD 3% 11/28","15yr",,,,,"1925409.77",,,,,,""
"2018-10-17","'36297HXN3'","MBS","GNMA I 4.5% 04/39","30yr",,,,,"1925323.86",,,,,,""
"2018-10-17","'3138MAPH5'","MBS","FNMA MORTPASS 3.5% 09/42","30yr",,,,,"1925310.37",,,,,,""
"2018-10-17","'3138X5N94'","MBS","FNMA MORTPASS 3% 08/28","15yr",,,,,"1924465.15",,,,,,""
"2018-10-17","'3132M6QD5'","MBS","FHLMCGLD 4% 05/44","30yr",,,,,"1924440.91",,,,,,""
"2018-10-17","'31417C3A1'","MBS","FNMA MORTPASS 2.5% 09/27","15yr",,,,,"1924022.3",,,,,,""
"2018-10-17","'36179A4D5'","MBS","GNMA I MORTPASS 3% 05/43","30yr",,,,,"1923854.44",,,,,,""
"2018-10-17","'3620A8H97'","MBS","GNMA I MORTPASS 5% 07/39","30yr",,,,,"1923849.74",,,,,,""
"2018-10-17","'3132XTFY9'","MBS","FHLMCGLD 4.5% 09/47","30yr",,,,,"1923719.77",,,,,,""
"2018-10-17","'3132J84Q0'","MBS","FHLMCGLD 3% 04/43","30yr",,,,,"1923491.76",,,,,,""
"2018-10-17","'3138X5RC3'","MBS","FNMA MORTPASS 4% 09/43","30yr",,,,,"1923382.34",,,,,,""
"2018-10-17","'3138YF2R4'","MBS","FNMA MORTPASS 3% 02/45","30yr",,,,,"1923378.71",,,,,,""
"2018-10-17","'3138W24F9'","MBS","FNMA MORTPASS 2.5% 02/28","15yr",,,,,"1923133.81",,,,,,""
"2018-10-17","'31417G6A9'","MBS","FNMA MORTPASS 3.5% 07/43","30yr",,,,,"1922774.39",,,,,,""
"2018-10-17","'3620AAPK8'","MBS","GNMA I MORTPASS 5% 12/39","30yr",,,,,"1922621.22",,,,,,""
"2018-10-17","'3138Y7EK4'","MBS","FNMA MORTPASS 2.5% 08/31","15yr",,,,,"1922517.08",,,,,,""
"2018-10-17","'36291D4G5'","MBS","GNMA I 4.5% 07/39","30yr",,,,,"1922404.68",,,,,,""
