"As Of Date","CUSIP","Security Type","Security Description","Term","Maturity Date","Issuer","Spread (%)","Coupon (%)","Current Face Value","Par Value","Inflation Compensation","Percent Outstanding","Change From Prior Week","Change From Prior Year","is Aggregated"
"2021-09-29","'31329QEC1'","MBS","UMBS MORTPASS 3% 03/29","Other",,,,,"565405.65",,,,,,""
"2021-09-29","'31307PFV6'","MBS","FHLMCGLD 3% 09/30","15yr",,,,,"565382.1",,,,,,""
"2021-09-29","'3140JXJL3'","MBS","UMBS MORTPASS 3.5% 09/49","30yr",,,,,"565369.65",,,,,,""
"2021-09-29","'36176YFE2'","MBS","GNMA I 3.5% 11/41","30yr",,,,,"565288.47",,,,,,""
"2021-09-29","'3138W9SB7'","MBS","UMBS MORTPASS 2.5% 08/43","30yr",,,,,"565151.98",,,,,,""
"2021-09-29","'3138W9U32'","MBS","UMBS MORTPASS 2% 09/28","15yr",,,,,"565040.55",,,,,,""
"2021-09-29","'36296JPV1'","MBS","GNMA I 4.5% 06/39","30yr",,,,,"564855.85",,,,,,""
"2021-09-29","'3132A74T5'","MBS","UMBS MORTPASS 2% 03/25","Other",,,,,"564778.38",,,,,,""
"2021-09-29","'3138XG7G2'","MBS","UMBS MORTPASS 3.5% 12/28","15yr",,,,,"564257.94",,,,,,""
"2021-09-29","'3138X1SC1'","MBS","UMBS MORTPASS 3% 01/29","15yr",,,,,"564068.94",,,,,,""
"2021-09-29","'31307EV27'","MBS","FHLMCGLD 3.5% 10/28","15yr",,,,,"564050.68",,,,,,""
"2021-09-29","'3140HPMN4'","MBS","UMBS MORTPASS 3.5% 08/48","30yr",,,,,"564038.15",,,,,,""
"2021-09-29","'3620A7J63'","MBS","GNMA I 4.5% 11/39","30yr",,,,,"563972.42",,,,,,""
"2021-09-29","'3132KFP71'","MBS","FHLMCGLD 2.5% 10/31","15yr",,,,,"563943.62",,,,,,""
"2021-09-29","'3133A0A20'","MBS","UMBS MORTPASS 3% 12/49","30yr",,,,,"563820.38",,,,,,""
"2021-09-29","'3132A8YD5'","MBS","UMBS MORTPASS 2.5% 09/25","Other",,,,,"563659.59",,,,,,""
"2021-09-29","'36180HUH9'","MBS","GNMA I MORTPASS 3% 04/43","30yr",,,,,"563506.47",,,,,,""
"2021-09-29","'3132CWCQ5'","MBS","UMBS MORTPASS 2.5% 01/29","15yr",,,,,"563390.68",,,,,,""
"2021-09-29","'3132QMQM6'","MBS","FHLMCGLD 3% 02/45","30yr",,,,,"563344.21",,,,,,""
"2021-09-29","'3140HAP61'","MBS","UMBS MORTPASS 3% 02/33","15yr",,,,,"563271.83",,,,,,""
"2021-09-29","'3140EBJQ5'","MBS","UMBS MORTPASS 3% 01/31","15yr",,,,,"563260.3",,,,,,""
"2021-09-29","'3140HGRW9'","MBS","UMBS MORTPASS 3% 03/33","15yr",,,,,"563216.81",,,,,,""
"2021-09-29","'3138WGEL4'","MBS","UMBS MORTPASS 3% 12/30","15yr",,,,,"563070.33",,,,,,""
"2021-09-29","'36177MPE6'","MBS","GNMA I 3.5% 02/42","30yr",,,,,"562947.38",,,,,,""
"2021-09-29","'3140HPYL5'","MBS","UMBS MORTPASS 3.5% 08/48","30yr",,,,,"562906.5",,,,,,""
"2021-09-29","'3131X8BV7'","MBS","UMBS MORTPASS 2.5% 10/27","15yr",,,,,"562730.62",,,,,,""
"2021-09-29","'3138WB2L8'","MBS","UMBS MORTPASS 3% 06/29","15yr",,,,,"562728.08",,,,,,""
"2021-09-29","'3138Y2ST1'","MBS","UMBS MORTPASS 4% 09/44","30yr",,,,,"562685.84",,,,,,""
"2021-09-29","'3138YVTM1'","MBS","UMBS MORTPASS 3% 06/45","30yr",,,,,"562429.06",,,,,,""
"2021-09-29","'3140QD7H1'","MBS","UMBS MORTPASS 2% 07/50","30yr",,,,,"562364.18",,,,,,""
"2021-09-29","'31307GSE0'","MBS","FHLMCGLD 3% 03/29","15yr",,,,,"562269.39",,,,,,""
"2021-09-29","'3140HP2F3'","MBS","UMBS MORTPASS 4% 09/48","30yr",,,,,"562235.62",,,,,,""
"2021-09-29","'3140FFEK3'","MBS","UMBS MORTPASS 3.5% 09/46","30yr",,,,,"562058.65",,,,,,""
"2021-09-29","'3140H2KL1'","MBS","UMBS MORTPASS 2.5% 01/33","15yr",,,,,"562010.84",,,,,,""
"2021-09-29","'31418DD58'","MBS","UMBS MORTPASS 2.5% 06/49","30yr",,,,,"561959.21",,,,,,""
"2021-09-29","'3140HAQB9'","MBS","UMBS MORTPASS 3.5% 02/48","30yr",,,,,"561869.45",,,,,,""
"2021-09-29","'31307TAG6'","MBS","FHLMCGLD 2.5% 02/32","15yr",,,,,"561857.11",,,,,,""
"2021-09-29","'3132A9UJ4'","MBS","UMBS MORTPASS 2.5% 02/33","15yr",,,,,"561809.44",,,,,,""
"2021-09-29","'3138X4SY7'","MBS","UMBS MORTPASS 2.5% 10/28","15yr",,,,,"561622.92",,,,,,""
"2021-09-29","'3140E6GB2'","MBS","UMBS MORTPASS 4% 10/45","30yr",,,,,"561551.87",,,,,,""
"2021-09-29","'3132A8Q44'","MBS","UMBS MORTPASS 2.5% 05/31","15yr",,,,,"561260.98",,,,,,""
"2021-09-29","'3138X5NR4'","MBS","UMBS MORTPASS 3% 09/28","15yr",,,,,"561219.28",,,,,,""
"2021-09-29","'31417GGX8'","MBS","UMBS MORTPASS 2% 12/27","15yr",,,,,"561073.14",,,,,,""
"2021-09-29","'3132A8FS3'","MBS","UMBS MORTPASS 2.5% 12/25","Other",,,,,"560921.67",,,,,,""
"2021-09-29","'31307JKS1'","MBS","FHLMCGLD 2.5% 09/29","15yr",,,,,"560903.75",,,,,,""
"2021-09-29","'3132M4NZ4'","MBS","FHLMCGLD 3.5% 01/44","30yr",,,,,"560870.35",,,,,,""
"2021-09-29","'31307WG57'","MBS","FHLMCGLD 3% 07/33","15yr",,,,,"560777.23",,,,,,""
"2021-09-29","'3132WHDQ5'","MBS","FHLMCGLD 3% 10/46","30yr",,,,,"560729.02",,,,,,""
"2021-09-29","'3138WGDT8'","MBS","UMBS MORTPASS 2.5% 01/31","15yr",,,,,"560696",,,,,,""
"2021-09-29","'3138Y4LU1'","MBS","UMBS MORTPASS 3% 09/29","15yr",,,,,"560541.04",,,,,,""
"2021-09-29","'36181JB44'","MBS","GNMA I MORTPASS 3% 08/43","30yr",,,,,"560503.82",,,,,,""
"2021-09-29","'3132JNUM7'","MBS","FHLMCGLD 3.5% 08/43","30yr",,,,,"560487.09",,,,,,""
"2021-09-29","'3132AEL79'","MBS","UMBS MORTPASS 4% 03/49","30yr",,,,,"560422.06",,,,,,""
"2021-09-29","'3131Y9DQ3'","MBS","UMBS MORTPASS 3% 01/49","30yr",,,,,"560288.16",,,,,,""
"2021-09-29","'31417FWE4'","MBS","UMBS MORTPASS 2% 03/23","Other",,,,,"560144.2",,,,,,""
"2021-09-29","'3620AC3D4'","MBS","GNMA I 4.5% 09/39","30yr",,,,,"560092.4",,,,,,""
"2021-09-29","'36178B3H6'","MBS","GNMA I 3.5% 07/42","30yr",,,,,"559668.17",,,,,,""
"2021-09-29","'3138W9UC2'","MBS","UMBS MORTPASS 2% 09/23","Other",,,,,"559597.36",,,,,,""
"2021-09-29","'36202FDA1'","MBS","GNMA II MORTPASS 4% 12/39","30yr",,,,,"559470.64",,,,,,""
"2021-09-29","'31307SUC5'","MBS","FHLMCGLD 2.5% 12/31","15yr",,,,,"559282.64",,,,,,""
"2021-09-29","'31407PW95'","MBS","UMBS MORTPASS 5% 10/35","30yr",,,,,"559215.9",,,,,,""
"2021-09-29","'3132M7HC5'","MBS","FHLMCGLD 4% 06/44","30yr",,,,,"559195.9",,,,,,""
"2021-09-29","'3138WJKA5'","MBS","UMBS MORTPASS 2.5% 11/31","15yr",,,,,"559066.27",,,,,,""
"2021-09-29","'3140KVGN4'","MBS","UMBS MORTPASS 2% 01/51","30yr",,,,,"559064.01",,,,,,""
"2021-09-29","'31418AR91'","MBS","UMBS MORTPASS 2.5% 04/33","Other",,,,,"558860.64",,,,,,""
"2021-09-29","'3140JJGJ2'","MBS","UMBS MORTPASS 4.5% 12/48","30yr",,,,,"558692.15",,,,,,""
"2021-09-29","'3133D3AZ8'","MBS","UMBS MORTPASS 3% 07/39","Other",,,,,"558604.1",,,,,,""
"2021-09-29","'3132J8XD7'","MBS","FHLMCGLD 4% 04/43","30yr",,,,,"558205.71",,,,,,""
"2021-09-29","'3138M4MY5'","MBS","UMBS MORTPASS 3.5% 08/27","15yr",,,,,"558140.21",,,,,,""
"2021-09-29","'3133A3EQ7'","MBS","UMBS MORTPASS 2.5% 02/50","30yr",,,,,"558080.06",,,,,,""
"2021-09-29","'36179EH27'","MBS","GNMA I MORTPASS 3% 01/43","30yr",,,,,"557991.01",,,,,,""
"2021-09-29","'3140HASV3'","MBS","UMBS MORTPASS 3.5% 05/33","15yr",,,,,"557899.98",,,,,,""
"2021-09-29","'31307SE58'","MBS","FHLMCGLD 2.5% 10/31","15yr",,,,,"557651.13",,,,,,""
"2021-09-29","'3140KKGD0'","MBS","UMBS MORTPASS 2% 08/50","30yr",,,,,"557648.66",,,,,,""
"2021-09-29","'3132QP4A9'","MBS","FHLMCGLD 3.5% 04/45","30yr",,,,,"557626.77",,,,,,""
"2021-09-29","'3138X7N25'","MBS","UMBS MORTPASS 2.5% 09/28","15yr",,,,,"557479.91",,,,,,""
"2021-09-29","'36176LWG6'","MBS","GNMA I 3.5% 12/41","30yr",,,,,"557294.02",,,,,,""
"2021-09-29","'3131Y3DN3'","MBS","UMBS MORTPASS 4.5% 09/48","30yr",,,,,"557100.95",,,,,,""
"2021-09-29","'3138XJK30'","MBS","UMBS MORTPASS 3.5% 04/44","30yr",,,,,"557089.55",,,,,,""
"2021-09-29","'3138YLKU4'","MBS","UMBS MORTPASS 3.5% 04/45","30yr",,,,,"556930.38",,,,,,""
"2021-09-29","'31307MGB6'","MBS","FHLMCGLD 2.5% 04/30","15yr",,,,,"556639.47",,,,,,""
"2021-09-29","'3132A9UT2'","MBS","UMBS MORTPASS 3.5% 04/33","15yr",,,,,"556474.72",,,,,,""
"2021-09-29","'3132HQ2W1'","MBS","FHLMCGLD 3% 01/43","30yr",,,,,"556458.22",,,,,,""
"2021-09-29","'3138Y47E3'","MBS","UMBS MORTPASS 3% 06/27","15yr",,,,,"556439.03",,,,,,""
"2021-09-29","'36177PDH5'","MBS","GNMA I 3.5% 04/42","30yr",,,,,"556061.78",,,,,,""
"2021-09-29","'3140HB7B8'","MBS","UMBS MORTPASS 3% 10/49","30yr",,,,,"555696.91",,,,,,""
"2021-09-29","'3140FDC87'","MBS","UMBS MORTPASS 2.5% 08/31","15yr",,,,,"555353.39",,,,,,""
"2021-09-29","'3138MKL95'","MBS","UMBS MORTPASS 2.5% 06/28","15yr",,,,,"555290.06",,,,,,""
"2021-09-29","'3132QNYR4'","MBS","FHLMCGLD 3% 04/45","30yr",,,,,"555234",,,,,,""
"2021-09-29","'3140JQVF7'","MBS","UMBS MORTPASS 2.5% 10/49","30yr",,,,,"555211.08",,,,,,""
"2021-09-29","'36297JCF9'","MBS","GNMA I 4.5% 04/39","30yr",,,,,"555188.24",,,,,,""
"2021-09-29","'36179HUP4'","MBS","GNMA I MORTPASS 3% 12/42","30yr",,,,,"555003.41",,,,,,""
"2021-09-29","'31307SVA8'","MBS","FHLMCGLD 3% 01/32","15yr",,,,,"554859.26",,,,,,""
"2021-09-29","'3140X53G6'","MBS","UMBS MORTPASS 2% 03/35","15yr",,,,,"554725.81",,,,,,""
"2021-09-29","'3131YBYQ5'","MBS","UMBS MORTPASS 4% 04/49","30yr",,,,,"554490.63",,,,,,""
"2021-09-29","'36297FHL9'","MBS","GNMA I MORTPASS 4% 06/39","30yr",,,,,"554408.31",,,,,,""
"2021-09-29","'3138MA5K0'","MBS","UMBS MORTPASS 3.5% 10/42","30yr",,,,,"554390.64",,,,,,""
"2021-09-29","'3131X8J56'","MBS","UMBS MORTPASS 2.5% 12/27","15yr",,,,,"554270.46",,,,,,""
"2021-09-29","'3140FGWS4'","MBS","UMBS MORTPASS 2.5% 12/31","15yr",,,,,"554214.51",,,,,,""
"2021-09-29","'36180UPF0'","MBS","GNMA I 3.5% 07/43","30yr",,,,,"554164.94",,,,,,""
"2021-09-29","'3132A9QW0'","MBS","UMBS MORTPASS 2.5% 06/30","15yr",,,,,"554153.48",,,,,,""
"2021-09-29","'3140E2TE1'","MBS","UMBS MORTPASS 2.5% 11/30","15yr",,,,,"554086.43",,,,,,""
"2021-09-29","'3138WJVA3'","MBS","UMBS MORTPASS 2.5% 02/32","15yr",,,,,"554044.31",,,,,,""
"2021-09-29","'31307UMR6'","MBS","FHLMCGLD 3.5% 09/32","15yr",,,,,"553942.24",,,,,,""
"2021-09-29","'31307QR41'","MBS","FHLMCGLD 3% 04/31","15yr",,,,,"553941.51",,,,,,""
"2021-09-29","'3138XMJD3'","MBS","UMBS MORTPASS 4% 01/44","30yr",,,,,"553738.67",,,,,,""
"2021-09-29","'31418CDK7'","MBS","UMBS MORTPASS 2.5% 11/46","30yr",,,,,"553703.14",,,,,,""
"2021-09-29","'3132J8FQ8'","MBS","FHLMCGLD 3% 03/43","30yr",,,,,"553697.07",,,,,,""
"2021-09-29","'3140HBZ50'","MBS","UMBS MORTPASS 3% 10/44","30yr",,,,,"553646.58",,,,,,""
"2021-09-29","'31418A3B2'","MBS","UMBS MORTPASS 2% 11/23","Other",,,,,"553307.79",,,,,,""
"2021-09-29","'3133KKUW7'","MBS","UMBS MORTPASS 2.5% 12/50","30yr",,,,,"553014.8",,,,,,""
"2021-09-29","'36181BPE4'","MBS","GNMA I MORTPASS 3% 07/43","30yr",,,,,"552888.94",,,,,,""
"2021-09-29","'3140H8VR3'","MBS","UMBS MORTPASS 4.5% 07/48","30yr",,,,,"552870.24",,,,,,""
"2021-09-29","'3131X8QC3'","MBS","UMBS MORTPASS 2.5% 12/27","15yr",,,,,"552598.06",,,,,,""
"2021-09-29","'3138LU6Y6'","MBS","UMBS MORTPASS 3% 05/27","15yr",,,,,"552565.03",,,,,,""
"2021-09-29","'31307SXK4'","MBS","FHLMCGLD 3% 01/32","15yr",,,,,"552488.07",,,,,,""
"2021-09-29","'3140HKLX4'","MBS","UMBS MORTPASS 3.5% 06/33","15yr",,,,,"552314.9",,,,,,""
"2021-09-29","'31329QJM4'","MBS","UMBS MORTPASS 3% 04/39","Other",,,,,"552074.42",,,,,,""
"2021-09-29","'3140JRRY9'","MBS","UMBS MORTPASS 3% 06/34","15yr",,,,,"552051.37",,,,,,""
"2021-09-29","'3138WZZ88'","MBS","UMBS MORTPASS 2.5% 06/28","15yr",,,,,"551949.93",,,,,,""
"2021-09-29","'3138Y22A0'","MBS","UMBS MORTPASS 2.5% 10/29","15yr",,,,,"551775.26",,,,,,""
"2021-09-29","'31329LLM2'","MBS","UMBS MORTPASS 3.5% 09/38","Other",,,,,"551637.01",,,,,,""
"2021-09-29","'3138WJ7G7'","MBS","UMBS MORTPASS 3% 03/27","Other",,,,,"551623.27",,,,,,""
"2021-09-29","'3140QF5F2'","MBS","UMBS MORTPASS 2.5% 12/50","30yr",,,,,"551603.27",,,,,,""
"2021-09-29","'3132M9A87'","MBS","FHLMCGLD 3.5% 09/44","30yr",,,,,"551425.87",,,,,,""
"2021-09-29","'3620AVAV4'","MBS","GNMA I MORTPASS 3% 12/42","30yr",,,,,"551237.24",,,,,,""
"2021-09-29","'3140X8BN6'","MBS","UMBS MORTPASS 2% 10/50","30yr",,,,,"551190.55",,,,,,""
"2021-09-29","'31307H3R6'","MBS","FHLMCGLD 3.5% 08/29","15yr",,,,,"551068.88",,,,,,""
"2021-09-29","'31307NJA3'","MBS","FHLMCGLD 3% 06/30","15yr",,,,,"551033.72",,,,,,""
"2021-09-29","'3138M3KS2'","MBS","UMBS MORTPASS 2.5% 07/27","15yr",,,,,"550877.6",,,,,,""
"2021-09-29","'3620AKFL5'","MBS","GNMA I MORTPASS 5% 02/40","30yr",,,,,"550853.3",,,,,,""
"2021-09-29","'3140EV5H6'","MBS","UMBS MORTPASS 3.5% 01/46","30yr",,,,,"550645.46",,,,,,""
"2021-09-29","'3140H7HA8'","MBS","UMBS MORTPASS 3% 01/33","15yr",,,,,"550559.83",,,,,,""
"2021-09-29","'31307HE78'","MBS","FHLMCGLD 3% 05/24","15yr",,,,,"550408.2",,,,,,""
"2021-09-29","'3140K1G34'","MBS","UMBS MORTPASS 4% 09/49","30yr",,,,,"550383.56",,,,,,""
"2021-09-29","'31417NRV5'","MBS","UMBS MORTPASS 4.5% 08/39","30yr",,,,,"550129.99",,,,,,""
"2021-09-29","'3138M7WL5'","MBS","UMBS MORTPASS 3.5% 08/42","30yr",,,,,"549927.46",,,,,,""
"2021-09-29","'31307TT68'","MBS","FHLMCGLD 2.5% 04/32","15yr",,,,,"549830.58",,,,,,""
"2021-09-29","'3138YYFJ7'","MBS","UMBS MORTPASS 3% 09/30","15yr",,,,,"549790.25",,,,,,""
"2021-09-29","'31307WB52'","MBS","FHLMCGLD 3% 05/33","15yr",,,,,"549697.47",,,,,,""
"2021-09-29","'3138YE5P8'","MBS","UMBS MORTPASS 3.5% 02/45","30yr",,,,,"549636.43",,,,,,""
"2021-09-29","'3138YRQT8'","MBS","UMBS MORTPASS 3.5% 04/45","30yr",,,,,"548834.64",,,,,,""
"2021-09-29","'3128KU3K1'","MBS","FHLMCGLD 6% 08/37","30yr",,,,,"548715.03",,,,,,""
"2021-09-29","'31307U4Z8'","MBS","FHLMCGLD 3% 11/32","15yr",,,,,"548659.6",,,,,,""
"2021-09-29","'3132MAUG4'","MBS","FHLMCGLD 3.5% 10/44","30yr",,,,,"548567.59",,,,,,""
"2021-09-29","'3138Y9TL2'","MBS","UMBS MORTPASS 3.5% 12/44","30yr",,,,,"548548.54",,,,,,""
"2021-09-29","'3140F4A48'","MBS","UMBS MORTPASS 3% 08/46","30yr",,,,,"548365.77",,,,,,""
"2021-09-29","'36177UL28'","MBS","GNMA I 3.5% 07/42","30yr",,,,,"548145.29",,,,,,""
"2021-09-29","'3132A5FV2'","MBS","UMBS MORTPASS 2.5% 09/46","30yr",,,,,"548102.77",,,,,,""
"2021-09-29","'3128MDGW7'","MBS","FHLMCGLD 3.5% 11/26","15yr",,,,,"548051.02",,,,,,""
"2021-09-29","'31307T3V1'","MBS","FHLMCGLD 2.5% 06/32","15yr",,,,,"547884.03",,,,,,""
"2021-09-29","'3132M9DG6'","MBS","FHLMCGLD 3.5% 09/44","30yr",,,,,"547839.66",,,,,,""
"2021-09-29","'31417EUQ2'","MBS","UMBS MORTPASS 2.5% 02/23","Other",,,,,"547681.38",,,,,,""
"2021-09-29","'3138MPCX1'","MBS","UMBS MORTPASS 2.5% 12/27","15yr",,,,,"547599.02",,,,,,""
"2021-09-29","'3138X7XB4'","MBS","UMBS MORTPASS 3% 09/28","15yr",,,,,"547500.61",,,,,,""
"2021-09-29","'3138MPCR4'","MBS","UMBS MORTPASS 2% 12/27","15yr",,,,,"547200.45",,,,,,""
"2021-09-29","'31307J3T8'","MBS","FHLMCGLD 3.5% 11/29","15yr",,,,,"547066.28",,,,,,""
"2021-09-29","'31412PZT1'","MBS","UMBS MORTPASS 5% 02/39","30yr",,,,,"546981.48",,,,,,""
"2021-09-29","'36202D4L2'","MBS","GNMA II MORTPASS 4% 02/34","30yr",,,,,"546909.21",,,,,,""
"2021-09-29","'3138NYQB4'","MBS","UMBS MORTPASS 2.5% 02/28","15yr",,,,,"546848.38",,,,,,""
"2021-09-29","'3138WCZ22'","MBS","UMBS MORTPASS 3% 10/29","15yr",,,,,"546751.14",,,,,,""
"2021-09-29","'36180HJ74'","MBS","GNMA I MORTPASS 4% 09/43","30yr",,,,,"546619.94",,,,,,""
"2021-09-29","'3138Y7CT7'","MBS","UMBS MORTPASS 2.5% 10/30","15yr",,,,,"546611.66",,,,,,""
"2021-09-29","'36296UG20'","MBS","GNMA I MORTPASS 5% 04/39","30yr",,,,,"546529.84",,,,,,""
"2021-09-29","'31418BNP7'","MBS","UMBS MORTPASS 3% 03/35","Other",,,,,"546132.62",,,,,,""
"2021-09-29","'3140X4Z33'","MBS","UMBS MORTPASS 2.5% 01/33","15yr",,,,,"545989.02",,,,,,""
"2021-09-29","'3138X3UK6'","MBS","UMBS MORTPASS 3% 07/28","15yr",,,,,"545881.48",,,,,,""
"2021-09-29","'3138WRQY9'","MBS","UMBS MORTPASS 2% 04/28","15yr",,,,,"545661.6",,,,,,""
"2021-09-29","'31307PXJ3'","MBS","FHLMCGLD 2.5% 12/30","15yr",,,,,"545654.92",,,,,,""
"2021-09-29","'36296YZP0'","MBS","GNMA I MORTPASS 5% 09/39","30yr",,,,,"545496.72",,,,,,""
"2021-09-29","'3620ABH58'","MBS","GNMA I 3.5% 05/42","30yr",,,,,"545466.41",,,,,,""
"2021-09-29","'3140X4ZP4'","MBS","UMBS MORTPASS 3% 07/30","15yr",,,,,"545249.72",,,,,,""
"2021-09-29","'3133A1NV0'","MBS","UMBS MORTPASS 3% 01/45","30yr",,,,,"545108.3",,,,,,""
"2021-09-29","'3132A5F59'","MBS","UMBS MORTPASS 3% 11/46","30yr",,,,,"545072.49",,,,,,""
"2021-09-29","'3140EVK22'","MBS","UMBS MORTPASS 3% 07/46","30yr",,,,,"544941.99",,,,,,""
"2021-09-29","'31307PCM9'","MBS","FHLMCGLD 2.5% 07/30","15yr",,,,,"544922.8",,,,,,""
"2021-09-29","'3131X7LQ9'","MBS","UMBS MORTPASS 3% 03/27","15yr",,,,,"544451.63",,,,,,""
"2021-09-29","'3140J5LV9'","MBS","UMBS MORTPASS 3.5% 02/32","15yr",,,,,"544325.14",,,,,,""
"2021-09-29","'3138ETEG7'","MBS","UMBS MORTPASS 2.5% 04/31","15yr",,,,,"544308.67",,,,,,""
"2021-09-29","'3138WQY22'","MBS","UMBS MORTPASS 3% 10/28","15yr",,,,,"544096.52",,,,,,""
"2021-09-29","'36292EQU7'","MBS","GNMA I 4.5% 04/39","30yr",,,,,"544039.97",,,,,,""
"2021-09-29","'31418BR57'","MBS","UMBS MORTPASS 2% 05/25","Other",,,,,"544017.31",,,,,,""
"2021-09-29","'31307QUZ8'","MBS","FHLMCGLD 3.5% 04/31","15yr",,,,,"543875.38",,,,,,""
"2021-09-29","'3140KRJ34'","MBS","UMBS MORTPASS 2% 11/35","15yr",,,,,"543787.29",,,,,,""
"2021-09-29","'3138XZ5B3'","MBS","UMBS MORTPASS 3% 07/29","15yr",,,,,"543757.25",,,,,,""
"2021-09-29","'31416XKE9'","MBS","UMBS MORTPASS 4% 01/41","30yr",,,,,"543621.36",,,,,,""
"2021-09-29","'3140GUMX2'","MBS","UMBS MORTPASS 2.5% 11/32","15yr",,,,,"543517.62",,,,,,""
"2021-09-29","'3140H5MM0'","MBS","UMBS MORTPASS 2.5% 01/33","15yr",,,,,"543435.68",,,,,,""
"2021-09-29","'3140FVQR0'","MBS","UMBS MORTPASS 3% 03/32","15yr",,,,,"543399.71",,,,,,""
"2021-09-29","'3138WFRS7'","MBS","UMBS MORTPASS 2.5% 10/30","15yr",,,,,"543264.01",,,,,,""
"2021-09-29","'3140HPVP9'","MBS","UMBS MORTPASS 3% 10/33","15yr",,,,,"543238.24",,,,,,""
"2021-09-29","'3138WUNA7'","MBS","UMBS MORTPASS 2% 05/28","15yr",,,,,"543237.02",,,,,,""
"2021-09-29","'3138WJC97'","MBS","UMBS MORTPASS 2.5% 10/31","15yr",,,,,"543163.03",,,,,,""
"2021-09-29","'31307PLH0'","MBS","FHLMCGLD 2.5% 10/30","15yr",,,,,"543073.36",,,,,,""
"2021-09-29","'3138XJJW8'","MBS","UMBS MORTPASS 4% 03/44","30yr",,,,,"542700.27",,,,,,""
"2021-09-29","'3138X2XY5'","MBS","UMBS MORTPASS 3.5% 07/43","30yr",,,,,"542297.77",,,,,,""
"2021-09-29","'31418AEH7'","MBS","UMBS MORTPASS 3% 04/27","15yr",,,,,"542187.27",,,,,,""
"2021-09-29","'3133KJ4D1'","MBS","UMBS MORTPASS 2% 09/50","30yr",,,,,"542059.19",,,,,,""
"2021-09-29","'3138MFM79'","MBS","UMBS MORTPASS 3% 10/27","15yr",,,,,"541822.82",,,,,,""
"2021-09-29","'3132CWAR5'","MBS","UMBS MORTPASS 3% 06/34","15yr",,,,,"541777.07",,,,,,""
"2021-09-29","'36295MDZ9'","MBS","GNMA I 4.5% 04/39","30yr",,,,,"541546.32",,,,,,""
"2021-09-29","'36179F7B5'","MBS","GNMA I MORTPASS 3% 02/43","30yr",,,,,"541074.72",,,,,,""
"2021-09-29","'3132QNYS2'","MBS","FHLMCGLD 3% 04/45","30yr",,,,,"541071.45",,,,,,""
"2021-09-29","'3140K5F51'","MBS","UMBS MORTPASS 3% 11/49","30yr",,,,,"540861.42",,,,,,""
"2021-09-29","'3131XY6V6'","MBS","UMBS MORTPASS 3.5% 01/48","30yr",,,,,"540755.03",,,,,,""
"2021-09-29","'31346YFD0'","MBS","UMBS MORTPASS 4.5% 11/49","30yr",,,,,"540663.36",,,,,,""
"2021-09-29","'3140HJQJ3'","MBS","UMBS MORTPASS 4% 05/48","30yr",,,,,"540539.21",,,,,,""
"2021-09-29","'31417G7J9'","MBS","UMBS MORTPASS 2.5% 07/23","Other",,,,,"540435.96",,,,,,""
"2021-09-29","'31307GS91'","MBS","FHLMCGLD 3% 03/29","15yr",,,,,"540274.75",,,,,,""
"2021-09-29","'31417EHS3'","MBS","UMBS MORTPASS 2.5% 12/22","Other",,,,,"540209.39",,,,,,""
"2021-09-29","'3138Y5WU6'","MBS","UMBS MORTPASS 2.5% 12/29","15yr",,,,,"540189.58",,,,,,""
"2021-09-29","'3140H7K63'","MBS","UMBS MORTPASS 3.5% 04/33","15yr",,,,,"540127.43",,,,,,""
"2021-09-29","'36297GS84'","MBS","GNMA I MORTPASS 3% 04/42","30yr",,,,,"540089.91",,,,,,""
"2021-09-29","'3138ARBU7'","MBS","UMBS MORTPASS 3% 10/26","15yr",,,,,"540079.11",,,,,,""
"2021-09-29","'3128MMVP5'","MBS","FHLMCGLD 3.5% 10/31","15yr",,,,,"540056.29",,,,,,""
"2021-09-29","'3140JGWZ4'","MBS","UMBS MORTPASS 4% 09/48","30yr",,,,,"539919.31",,,,,,""
"2021-09-29","'31419JRH3'","MBS","UMBS MORTPASS 3% 10/25","15yr",,,,,"539761.49",,,,,,""
"2021-09-29","'3140X6UM1'","MBS","UMBS MORTPASS 2.5% 05/50","30yr",,,,,"539713.95",,,,,,""
"2021-09-29","'3140E1F65'","MBS","UMBS MORTPASS 3% 08/45","30yr",,,,,"539703.75",,,,,,""
"2021-09-29","'3138WB2M6'","MBS","UMBS MORTPASS 3% 06/29","15yr",,,,,"539672.08",,,,,,""
"2021-09-29","'3140H9HV8'","MBS","UMBS MORTPASS 3% 11/33","15yr",,,,,"539624.11",,,,,,""
"2021-09-29","'31416YUX4'","MBS","UMBS MORTPASS 3% 07/26","15yr",,,,,"539076.88",,,,,,""
"2021-09-29","'3132QUU35'","MBS","FHLMCGLD 3.5% 12/45","30yr",,,,,"539072.56",,,,,,""
"2021-09-29","'3140EX6H1'","MBS","UMBS MORTPASS 3% 01/46","30yr",,,,,"539042.64",,,,,,""
"2021-09-29","'3133A9ZV0'","MBS","UMBS MORTPASS 2.5% 09/50","30yr",,,,,"539014.55",,,,,,""
"2021-09-29","'3140JAPP7'","MBS","UMBS MORTPASS 3% 09/27","Other",,,,,"538858.46",,,,,,""
"2021-09-29","'3133A2WH9'","MBS","UMBS MORTPASS 2.5% 03/50","30yr",,,,,"538759.41",,,,,,""
"2021-09-29","'36178D6X4'","MBS","GNMA I MORTPASS 3% 04/43","30yr",,,,,"538660.92",,,,,,""
