"As Of Date","CUSIP","Security Type","Security Description","Term","Maturity Date","Issuer","Spread (%)","Coupon (%)","Current Face Value","Par Value","Inflation Compensation","Percent Outstanding","Change From Prior Week","Change From Prior Year","is Aggregated"
"2012-12-19","'31416HHY4'","MBS","FNMA PASS-THRU 4% 01/39","30yr",,,,,"4001979.5",,,,,,""
"2012-12-19","'3132HQE99'","MBS","FHLMCGLD 3% 12/42","30yr",,,,,"4000811",,,,,,""
"2012-12-19","'31306YWF4'","MBS","FHLMCGLD 2.5% 12/27","15yr",,,,,"4000699",,,,,,""
"2012-12-19","'3138MMEL2'","MBS","FNMA MORTPASS 3% 11/42","30yr",,,,,"4000451.23",,,,,,""
"2012-12-19","'3138E4FB2'","MBS","FED NATL MORT 3.5% 04/42","30yr",,,,,"4000002.12",,,,,,""
"2012-12-19","'3138MNZT0'","MBS","FNMA MORTPASS 3% 12/42","30yr",,,,,"4000000.59",,,,,,""
"2012-12-19","'3138MNU32'","MBS","FNMA MORTPASS 2.5% 12/27","15yr",,,,,"4000000",,,,,,""
"2012-12-19","'3138M0ZW3'","MBS","FNMA MORTPASS 3% 08/42","30yr",,,,,"3998160.35",,,,,,""
"2012-12-19","'3620A9FN6'","MBS","GNMA PASS-THRU X 5% 09/39","30yr",,,,,"3997789.31",,,,,,""
"2012-12-19","'3138E1JV0'","MBS","FNMA MORTPASS 4% 10/41","30yr",,,,,"3996546.1",,,,,,""
"2012-12-19","'3132HN5A3'","MBS","FHLMCGLD 3% 11/42","30yr",,,,,"3995653.23",,,,,,""
"2012-12-19","'3138A3LD7'","MBS","FNMA MORTPASS 4% 02/41","30yr",,,,,"3994662.65",,,,,,""
"2012-12-19","'3138MKXQ4'","MBS","FNMA MORTPASS 3% 11/42","30yr",,,,,"3994650",,,,,,""
"2012-12-19","'3138LRQT2'","MBS","FNMA MORTPASS 3.5% 06/42","30yr",,,,,"3994306.23",,,,,,""
"2012-12-19","'3138LWLQ2'","MBS","FNMA MORTPASS 3.5% 08/42","30yr",,,,,"3994167.93",,,,,,""
"2012-12-19","'3138MBSZ0'","MBS","FNMA MORTPASS 3% 10/42","30yr",,,,,"3993296.65",,,,,,""
"2012-12-19","'3138MBSY3'","MBS","FNMA MORTPASS 3% 10/42","30yr",,,,,"3992304.6",,,,,,""
"2012-12-19","'31306XUL5'","MBS","FHLMCGLD 2.5% 09/27","15yr",,,,,"3992105.76",,,,,,""
"2012-12-19","'36296WSS6'","MBS","GNMA PASS-THRU 4.5% 06/39","30yr",,,,,"3991360.88",,,,,,""
"2012-12-19","'3138MDED0'","MBS","FNMA MORTPASS 3% 10/42","30yr",,,,,"3990660.24",,,,,,""
"2012-12-19","'36177UDL5'","MBS","GNMA I 3.5% 04/42","30yr",,,,,"3989294.1",,,,,,""
"2012-12-19","'3132HM3L3'","MBS","FHLMCGLD 3% 10/42","30yr",,,,,"3988655.36",,,,,,""
"2012-12-19","'3138LRCY6'","MBS","FNMA MORTPASS 3.5% 04/42","30yr",,,,,"3987977.02",,,,,,""
"2012-12-19","'3132HM3M1'","MBS","FHLMCGLD 3% 10/42","30yr",,,,,"3986491.79",,,,,,""
"2012-12-19","'36241KWX2'","MBS","GNMA PASS-THRU 5.5% 11/38","30yr",,,,,"3986367.7",,,,,,""
"2012-12-19","'3138M3FQ2'","MBS","FNMA MORTPASS 2.5% 07/27","15yr",,,,,"3986305.89",,,,,,""
"2012-12-19","'3138LTK23'","MBS","FED NATL MORT 2.5% 05/27","15yr",,,,,"3985206.08",,,,,,""
"2012-12-19","'31306YF71'","MBS","FHLMCGLD 2.5% 11/27","15yr",,,,,"3984041.36",,,,,,""
"2012-12-19","'3132HMKT7'","MBS","FHLMCGLD 3.5% 09/42","30yr",,,,,"3983810.55",,,,,,""
"2012-12-19","'3138LW6S5'","MBS","FED NATL MORT 2.5% 06/27","15yr",,,,,"3983798.37",,,,,,""
"2012-12-19","'3620A2CG9'","MBS","GNMA PASS-THRU 4.5% 07/39","30yr",,,,,"3983693.86",,,,,,""
"2012-12-19","'31306YDF5'","MBS","FHLMCGLD 2.5% 11/27","15yr",,,,,"3983637.7",,,,,,""
"2012-12-19","'3138M7E35'","MBS","FNMA MORTPASS 3% 08/42","30yr",,,,,"3983341.72",,,,,,""
"2012-12-19","'3138MFMB0'","MBS","FNMA MORTPASS 3% 10/42","30yr",,,,,"3983253.83",,,,,,""
"2012-12-19","'36178BCV5'","MBS","GOVT NATL MTG 3.5% 06/42","30yr",,,,,"3983130.87",,,,,,""
"2012-12-19","'36296FTQ6'","MBS","GNMA PASS-THRU 4.5% 07/39","30yr",,,,,"3982760.8",,,,,,""
"2012-12-19","'3138MAGT9'","MBS","FNMA MORTPASS 3.5% 09/42","30yr",,,,,"3981943.17",,,,,,""
"2012-12-19","'31306YFY2'","MBS","FHLMCGLD 2.5% 11/27","15yr",,,,,"3981710.58",,,,,,""
"2012-12-19","'3132GRZP9'","MBS","FED HOME LOAN 3.5% 03/42","30yr",,,,,"3981594.7",,,,,,""
"2012-12-19","'36176WT43'","MBS","GNMA I MORTPASS 3% 10/42","30yr",,,,,"3981399.07",,,,,,""
"2012-12-19","'3132HL3Q4'","MBS","FHLMCGLD 3.5% 09/42","30yr",,,,,"3981278.7",,,,,,""
"2012-12-19","'31417LCK9'","MBS","FNMA PASS-THRU 3.5% 09/39","30yr",,,,,"3980316.43",,,,,,""
"2012-12-19","'36297FV74'","MBS","GNMA PASS-THRU 4.5% 09/39","30yr",,,,,"3979377.65",,,,,,""
"2012-12-19","'3138AXSP7'","MBS","FNMA MORTPASS 3.5% 11/26","15yr",,,,,"3979275.79",,,,,,""
"2012-12-19","'3138ECEP4'","MBS","FNMA MORTPASS 3.5% 03/42","30yr",,,,,"3979253.73",,,,,,""
"2012-12-19","'31412UNQ9'","MBS","FNMA PASS-THRU 6% 06/39","30yr",,,,,"3979056.09",,,,,,""
"2012-12-19","'3138AUQV2'","MBS","FED NATL MORT 3% 10/26","15yr",,,,,"3978786.07",,,,,,""
"2012-12-19","'3138MKEY8'","MBS","FNMA MORTPASS 2.5% 11/42","30yr",,,,,"3978762.97",,,,,,""
"2012-12-19","'3138ECNQ2'","MBS","FNMA MORTPASS 2.5% 09/27","15yr",,,,,"3978588.58",,,,,,""
"2012-12-19","'36178QBQ4'","MBS","GNMA I MORTPASS 3% 09/42","30yr",,,,,"3978253.84",,,,,,""
"2012-12-19","'36295RWN4'","MBS","GNMA PASS-THRU 4.5% 12/39","30yr",,,,,"3977491.69",,,,,,""
"2012-12-19","'36295U3X7'","MBS","GNMA PASS-THRU 4.5% 07/39","30yr",,,,,"3977345.36",,,,,,""
"2012-12-19","'3132HLCN1'","MBS","FHLMCGLD 3.5% 08/42","30yr",,,,,"3974717.07",,,,,,""
"2012-12-19","'31410KXT6'","MBS","FEDERAL 5.5% 09/38","30yr",,,,,"3974597.38",,,,,,""
"2012-12-19","'3138MG2C8'","MBS","FNMA MORTPASS 3% 10/27","15yr",,,,,"3974535.06",,,,,,""
"2012-12-19","'36177LG40'","MBS","GNMA I 3.5% 11/41","30yr",,,,,"3974293.68",,,,,,""
"2012-12-19","'31419BCD5'","MBS","FNMA MORTPASS 3.5% 06/39","30yr",,,,,"3973109.79",,,,,,""
"2012-12-19","'3620A3F82'","MBS","GNMA PASS-THRU 4.5% 10/39","30yr",,,,,"3971339.1",,,,,,""
"2012-12-19","'3132GUXE9'","MBS","FHLMCGLD 3.5% 07/42","30yr",,,,,"3971092.84",,,,,,""
"2012-12-19","'36177PWZ4'","MBS","GNMA I 3.5% 07/42","30yr",,,,,"3970697.64",,,,,,""
"2012-12-19","'36297H3D8'","MBS","GNMA PASS-THRU 4.5% 06/39","30yr",,,,,"3970636.67",,,,,,""
"2012-12-19","'31306YST9'","MBS","FHLMCGLD 2.5% 12/22","15yr",,,,,"3970137.04",,,,,,""
"2012-12-19","'36177T5U7'","MBS","GNMA I 3.5% 05/42","30yr",,,,,"3969714.93",,,,,,""
"2012-12-19","'3138MLZ49'","MBS","FNMA MORTPASS 2.5% 12/42","30yr",,,,,"3969431.57",,,,,,""
"2012-12-19","'31416XBP4'","MBS","FNMA PASS-THRU 4% 11/40","30yr",,,,,"3968976.17",,,,,,""
"2012-12-19","'3138ABNR6'","MBS","FNMA MORTPASS 4% 04/41","30yr",,,,,"3968272.55",,,,,,""
"2012-12-19","'3620ADMS8'","MBS","GNMA PASS-THRU X 5% 09/39","30yr",,,,,"3967355.14",,,,,,""
"2012-12-19","'31306XX99'","MBS","FHLMCGLD 2.5% 10/27","15yr",,,,,"3965327.64",,,,,,""
"2012-12-19","'31419JGX0'","MBS","FNMA PASS-THRU 4% 12/40","30yr",,,,,"3964623.85",,,,,,""
"2012-12-19","'31419D5A5'","MBS","FNMA PASS-THRU 4% 09/40","30yr",,,,,"3964041.62",,,,,,""
"2012-12-19","'31306XX81'","MBS","FHLMCGLD 2.5% 10/27","15yr",,,,,"3963649.04",,,,,,""
"2012-12-19","'3138MFHW0'","MBS","FNMA MORTPASS 3% 11/42","30yr",,,,,"3962658.83",,,,,,""
"2012-12-19","'3138M5YQ6'","MBS","FNMA MORTPASS 3.5% 08/42","30yr",,,,,"3962461.72",,,,,,""
"2012-12-19","'36177S6J3'","MBS","GNMA I 3.5% 04/42","30yr",,,,,"3960686.8",,,,,,""
"2012-12-19","'3138ECLL5'","MBS","FNMA MORTPASS 3.5% 04/42","30yr",,,,,"3960628.94",,,,,,""
"2012-12-19","'31412RMN4'","MBS","FNMA MORTPASS 4% 12/40","30yr",,,,,"3960113",,,,,,""
"2012-12-19","'3132GTG84'","MBS","FHLMCGLD 3.5% 05/42","30yr",,,,,"3959234.64",,,,,,""
"2012-12-19","'3138MMGN6'","MBS","FNMA MORTPASS 3% 12/42","30yr",,,,,"3958861",,,,,,""
"2012-12-19","'31306XYA5'","MBS","FHLMCGLD 2.5% 10/27","15yr",,,,,"3958725.11",,,,,,""
"2012-12-19","'3132GTHA8'","MBS","FHLMCGLD 3.5% 05/42","30yr",,,,,"3957595.11",,,,,,""
"2012-12-19","'3138E0DG1'","MBS","FNMA MORTPASS 3.5% 01/42","30yr",,,,,"3957565.54",,,,,,""
"2012-12-19","'3132GTTB3'","MBS","FHLMCGLD 3.5% 05/42","30yr",,,,,"3957418.23",,,,,,""
"2012-12-19","'3138MLZA5'","MBS","FNMA MORTPASS 2% 12/27","15yr",,,,,"3956870.86",,,,,,""
"2012-12-19","'31306YWG2'","MBS","FHLMCGLD 2.5% 12/27","15yr",,,,,"3956471",,,,,,""
"2012-12-19","'3128PXLM6'","MBS","FHLMCGLD 3% 12/26","15yr",,,,,"3955724.14",,,,,,""
"2012-12-19","'3138AGU71'","MBS","FED NATL MORT 3.5% 05/41","30yr",,,,,"3955192.63",,,,,,""
"2012-12-19","'31416W7E6'","MBS","FNMA PASS-THRU 3.5% 11/40","30yr",,,,,"3954254.32",,,,,,""
"2012-12-19","'3620AUMQ4'","MBS","GOVT NATL MTG 3.5% 05/42","30yr",,,,,"3953825.08",,,,,,""
"2012-12-19","'3138LTFV5'","MBS","FED NATL MORT 3% 05/42","30yr",,,,,"3953740.15",,,,,,""
"2012-12-19","'3132GTG92'","MBS","FHLMCGLD 3.5% 05/42","30yr",,,,,"3953143.14",,,,,,""
"2012-12-19","'3620A14Q8'","MBS","GNMA PASS-THRU 4.5% 06/39","30yr",,,,,"3951119.97",,,,,,""
"2012-12-19","'3138LWKR1'","MBS","FNMA MORTPASS 3.5% 06/42","30yr",,,,,"3948844.36",,,,,,""
"2012-12-19","'3138AXL90'","MBS","FED NATL MORT 3.5% 01/42","30yr",,,,,"3947840.22",,,,,,""
"2012-12-19","'3138E1PD3'","MBS","FNMA MORTPASS 3.5% 12/41","30yr",,,,,"3946894.96",,,,,,""
"2012-12-19","'3138MPVC6'","MBS","FNMA MORTPASS 2.5% 12/42","30yr",,,,,"3946525.17",,,,,,""
"2012-12-19","'3138MNUR9'","MBS","FNMA MORTPASS 3% 12/42","30yr",,,,,"3946200",,,,,,""
"2012-12-19","'31306XXK4'","MBS","FHLMCGLD 2.5% 10/27","15yr",,,,,"3945296.76",,,,,,""
"2012-12-19","'3132GSQ28'","MBS","FHLMCGLD 3.5% 04/42","30yr",,,,,"3945052.33",,,,,,""
"2012-12-19","'3138A3VD6'","MBS","FNMA PASS-THRU 4% 01/41","30yr",,,,,"3944831.74",,,,,,""
"2012-12-19","'3620A2EU6'","MBS","GNMA PASS-THRU 4.5% 08/39","30yr",,,,,"3943416.92",,,,,,""
"2012-12-19","'36177UX82'","MBS","GNMA I MORTPASS 3% 09/42","30yr",,,,,"3943380.73",,,,,,""
"2012-12-19","'3132GSAL3'","MBS","FED HOME LOAN 3.5% 03/42","30yr",,,,,"3943265.1",,,,,,""
"2012-12-19","'3138AYZ28'","MBS","FNMA MORTPASS 3.5% 12/41","30yr",,,,,"3943105.85",,,,,,""
"2012-12-19","'3138AUL88'","MBS","FED NATL MORT 3.5% 10/41","30yr",,,,,"3942587.23",,,,,,""
"2012-12-19","'31412RMH7'","MBS","FNMA PASS-THRU 3% 12/40","30yr",,,,,"3941877.4",,,,,,""
"2012-12-19","'3128CUN93'","MBS","FHLMC PC GOLD 6.5% 12/27","Other",,,,,"3939161.03",,,,,,""
"2012-12-19","'3138A4A39'","MBS","FNMA PASS-THRU 4% 01/41","30yr",,,,,"3938791.2",,,,,,""
"2012-12-19","'36297K4Y4'","MBS","GNMA PASS-THRU 4.5% 05/39","30yr",,,,,"3937538.91",,,,,,""
"2012-12-19","'3620ADR20'","MBS","GNMA PASS-THRU 4.5% 11/39","30yr",,,,,"3935495.86",,,,,,""
"2012-12-19","'3128PYTW4'","MBS","FHLMCGLD 3% 04/27","15yr",,,,,"3934806.12",,,,,,""
"2012-12-19","'36296URZ5'","MBS","GNMA PASS-THRU X 5% 03/39","30yr",,,,,"3934479.58",,,,,,""
"2012-12-19","'36177PXK6'","MBS","GNMA I 3.5% 08/42","30yr",,,,,"3934385.78",,,,,,""
"2012-12-19","'3620A95V9'","MBS","GNMA PASS-THRU 4.5% 11/39","30yr",,,,,"3933334.45",,,,,,""
"2012-12-19","'3138LVRU9'","MBS","FED NATL MORT 2.5% 05/27","15yr",,,,,"3930868.52",,,,,,""
"2012-12-19","'3138LQCY8'","MBS","FNMA MORTPASS 3.5% 05/42","30yr",,,,,"3930103",,,,,,""
"2012-12-19","'3138M3T79'","MBS","FED NATL MORT 3.5% 07/42","30yr",,,,,"3928752.67",,,,,,""
"2012-12-19","'3138MCSE5'","MBS","FNMA MORTPASS 3% 11/42","30yr",,,,,"3928150",,,,,,""
"2012-12-19","'3138LSW55'","MBS","FNMA MORTPASS 3.5% 06/42","30yr",,,,,"3928082.85",,,,,,""
"2012-12-19","'31419FM60'","MBS","FNMA PASS-THRU 3.5% 10/40","30yr",,,,,"3926751.46",,,,,,""
"2012-12-19","'3138M9BU4'","MBS","FNMA MORTPASS 3% 10/42","30yr",,,,,"3926520.47",,,,,,""
"2012-12-19","'31419DBE0'","MBS","FNMA PASS-THRU 4% 10/40","30yr",,,,,"3926096.95",,,,,,""
"2012-12-19","'36177S6T1'","MBS","GNMA I 3.5% 04/42","30yr",,,,,"3924326.88",,,,,,""
"2012-12-19","'36295AJ48'","MBS","GNMA PASS-THRU X 5% 09/39","30yr",,,,,"3923335.64",,,,,,""
"2012-12-19","'3138LUVA0'","MBS","FED NATL MORT 2.5% 06/27","15yr",,,,,"3922753.71",,,,,,""
"2012-12-19","'31419GFB5'","MBS","FNMA PASS-THRU 4% 10/40","30yr",,,,,"3921656.28",,,,,,""
"2012-12-19","'31306XYB3'","MBS","FHLMCGLD 2.5% 10/27","15yr",,,,,"3921469.01",,,,,,""
"2012-12-19","'3138E1GD3'","MBS","FED NATL MORT 3.5% 12/41","30yr",,,,,"3920665.64",,,,,,""
"2012-12-19","'31419EP37'","MBS","FNMA PASS-THRU 4% 09/40","30yr",,,,,"3919357.63",,,,,,""
"2012-12-19","'31419KVU6'","MBS","FNMA PASS-THRU 3.5% 11/40","30yr",,,,,"3919163.78",,,,,,""
"2012-12-19","'3138MBD37'","MBS","FNMA MORTPASS 3% 11/42","30yr",,,,,"3917638.24",,,,,,""
"2012-12-19","'3138AWAC7'","MBS","FNMA MORTPASS 3.5% 12/41","30yr",,,,,"3917481.57",,,,,,""
"2012-12-19","'3132HLWL3'","MBS","FHLMCGLD 3.5% 08/42","30yr",,,,,"3915834.88",,,,,,""
"2012-12-19","'3138M4BW1'","MBS","FNMA MORTPASS 2.5% 08/27","15yr",,,,,"3915268.12",,,,,,""
"2012-12-19","'36297EFT7'","MBS","GNMA PASS-THRU 4.5% 07/39","30yr",,,,,"3913955.97",,,,,,""
"2012-12-19","'36178CQQ9'","MBS","GNMA I 3.5% 06/42","30yr",,,,,"3912894.6",,,,,,""
"2012-12-19","'3620A6AJ6'","MBS","GNMA PASS-THRU 4.5% 05/39","30yr",,,,,"3912689.85",,,,,,""
"2012-12-19","'36177RY96'","MBS","GOVT NATL MTG 3.5% 02/42","30yr",,,,,"3912339.32",,,,,,""
"2012-12-19","'3620A5P94'","MBS","GNMA PASS-THRU X 4% 08/39","30yr",,,,,"3909336.05",,,,,,""
"2012-12-19","'3138LRTF9'","MBS","FNMA MORTPASS 3.5% 05/42","30yr",,,,,"3909142.97",,,,,,""
"2012-12-19","'3128PWR83'","MBS","FHLMCGLD 3% 10/21","15yr",,,,,"3908452.18",,,,,,""
"2012-12-19","'36177SHZ5'","MBS","GOVT NATL MTG 3.5% 03/42","30yr",,,,,"3906097.56",,,,,,""
"2012-12-19","'3138EBLR4'","MBS","FED NATL MORT 3% 05/27","15yr",,,,,"3905524.73",,,,,,""
"2012-12-19","'31412PYP0'","MBS","FNMA PASS-THRU 3.5% 06/39","30yr",,,,,"3904928.17",,,,,,""
"2012-12-19","'31416XYM6'","MBS","FNMA MORTPASS 3.5% 11/25","15yr",,,,,"3904604.31",,,,,,""
"2012-12-19","'36296SPN9'","MBS","GNMA PASS-THRU 4.5% 11/39","30yr",,,,,"3903302.24",,,,,,""
"2012-12-19","'3138MDDP4'","MBS","FNMA MORTPASS 3% 09/42","30yr",,,,,"3903233.14",,,,,,""
"2012-12-19","'36177XQT8'","MBS","GNMA I 3.5% 03/42","30yr",,,,,"3900647.78",,,,,,""
"2012-12-19","'31417J2N9'","MBS","FNMA PASS-THRU 3.5% 07/24","15yr",,,,,"3898945.92",,,,,,""
"2012-12-19","'3620ADMU3'","MBS","GNMA PASS-THRU X 5% 09/39","30yr",,,,,"3898042.32",,,,,,""
"2012-12-19","'36210B3U7'","MBS","GNMA PASS-THRU 4.5% 03/39","30yr",,,,,"3897700.03",,,,,,""
"2012-12-19","'36295VLF4'","MBS","GNMA PASS-THRU 4.5% 04/39","30yr",,,,,"3896836.04",,,,,,""
"2012-12-19","'3138MH2S1'","MBS","FNMA MORTPASS 3% 10/42","30yr",,,,,"3896370.11",,,,,,""
"2012-12-19","'36176WH87'","MBS","GNMA I 3.5% 03/42","30yr",,,,,"3894356.44",,,,,,""
"2012-12-19","'3132GMKJ0'","MBS","FHLMCGLD 3.5% 02/42","30yr",,,,,"3894078.72",,,,,,""
"2012-12-19","'36179AKF2'","MBS","GNMA I MORTPASS 3% 10/42","30yr",,,,,"3894039.9",,,,,,""
"2012-12-19","'3132GLCP7'","MBS","FHLMCGLD 3.5% 12/41","30yr",,,,,"3893139.51",,,,,,""
"2012-12-19","'3138AYZF9'","MBS","FNMA MORTPASS 4% 11/41","30yr",,,,,"3892315.02",,,,,,""
"2012-12-19","'3138E6MM5'","MBS","FNMA MORTPASS 3.5% 03/42","30yr",,,,,"3892259.25",,,,,,""
"2012-12-19","'3138E9RE2'","MBS","FED NATL MORT 3.5% 04/42","30yr",,,,,"3891737.74",,,,,,""
"2012-12-19","'3138MKFV3'","MBS","FNMA MORTPASS 3% 11/42","30yr",,,,,"3890975.81",,,,,,""
"2012-12-19","'3132HP4Z4'","MBS","FHLMCGLD 3% 11/42","30yr",,,,,"3890786.51",,,,,,""
"2012-12-19","'3620AWB90'","MBS","GNMA I 3.5% 10/41","30yr",,,,,"3889996.46",,,,,,""
"2012-12-19","'36177X6U7'","MBS","GNMA I MORTPASS 3% 10/42","30yr",,,,,"3889654.84",,,,,,""
"2012-12-19","'3138E95E6'","MBS","FNMA MORTPASS 3.5% 03/42","30yr",,,,,"3889599.36",,,,,,""
"2012-12-19","'312946X68'","MBS","FED HOME LOAN 4% 01/41","30yr",,,,,"3887802.14",,,,,,""
"2012-12-19","'3138E24Z5'","MBS","FED NATL MORT 2.5% 01/27","15yr",,,,,"3886558.11",,,,,,""
"2012-12-19","'31418ACW6'","MBS","FED NATL MORT 2.5% 02/22","Other",,,,,"3885337.3",,,,,,""
"2012-12-19","'3132HMSZ5'","MBS","FHLMCGLD 3% 09/42","30yr",,,,,"3884866.56",,,,,,""
"2012-12-19","'3128PXNC6'","MBS","FHLMCGLD 3% 12/21","15yr",,,,,"3883103.01",,,,,,""
"2012-12-19","'3138M2CV6'","MBS","FED NATL MORT 2.5% 07/27","15yr",,,,,"3882870.55",,,,,,""
"2012-12-19","'3138MRFM8'","MBS","FNMA MORTPASS 2.5% 12/42","30yr",,,,,"3881506",,,,,,""
"2012-12-19","'3138E6MK9'","MBS","FNMA MORTPASS 3.5% 03/42","30yr",,,,,"3880319.69",,,,,,""
"2012-12-19","'3138AYZT9'","MBS","FNMA MORTPASS 4% 12/41","30yr",,,,,"3879428.68",,,,,,""
"2012-12-19","'3620AAV88'","MBS","GNMA PASS-THRU 4.5% 09/39","30yr",,,,,"3877559.64",,,,,,""
"2012-12-19","'3138MLZS6'","MBS","FNMA MORTPASS 2% 12/27","15yr",,,,,"3875929.63",,,,,,""
"2012-12-19","'36297DH34'","MBS","GNMA PASS-THRU 4.5% 04/39","30yr",,,,,"3875385.38",,,,,,""
"2012-12-19","'3128PY7F5'","MBS","FHLMCGLD 3% 05/27","15yr",,,,,"3875281.85",,,,,,""
"2012-12-19","'36241LXG6'","MBS","GNMA I MORTPASS 4% 08/41","30yr",,,,,"3874050.95",,,,,,""
"2012-12-19","'3138E2AY1'","MBS","FED NATL MORT 3% 12/26","15yr",,,,,"3873111.8",,,,,,""
"2012-12-19","'312944A50'","MBS","FHLMC PC GOLD 4% 12/40","30yr",,,,,"3870063.99",,,,,,""
"2012-12-19","'3138ATWG1'","MBS","FNMA MORTPASS 4% 01/42","30yr",,,,,"3869701.79",,,,,,""
"2012-12-19","'3138MPZX6'","MBS","FNMA MORTPASS 2.5% 12/27","15yr",,,,,"3868058.68",,,,,,""
"2012-12-19","'36176E5B3'","MBS","GNMA I 3.5% 12/41","30yr",,,,,"3867705.02",,,,,,""
"2012-12-19","'3138EBK95'","MBS","FNMA MORTPASS 3% 05/42","30yr",,,,,"3867471.94",,,,,,""
"2012-12-19","'3128M42V4'","MBS","FHLMC PC GOLD 4.5% 07/37","30yr",,,,,"3867093.84",,,,,,""
"2012-12-19","'3138MFUU9'","MBS","FNMA MORTPASS 3% 10/42","30yr",,,,,"3865212.41",,,,,,""
"2012-12-19","'3138E6WD4'","MBS","FNMA MORTPASS 3.5% 01/42","30yr",,,,,"3865175.06",,,,,,""
"2012-12-19","'3620A9HH7'","MBS","GNMA PASS-THRU X 5% 10/39","30yr",,,,,"3864770.63",,,,,,""
"2012-12-19","'36296MJS8'","MBS","GNMA PASS-THRU 4.5% 04/39","30yr",,,,,"3864381.46",,,,,,""
"2012-12-19","'3138LW6Y2'","MBS","FNMA MORTPASS 2.5% 06/27","15yr",,,,,"3864321.97",,,,,,""
"2012-12-19","'3128Q0C96'","MBS","FHLMCGLD 3% 05/27","15yr",,,,,"3862690.08",,,,,,""
"2012-12-19","'3138MFD20'","MBS","FNMA MORTPASS 2.5% 11/27","15yr",,,,,"3862355.87",,,,,,""
"2012-12-19","'3128Q0LS4'","MBS","FHLMCGLD 3% 06/27","15yr",,,,,"3861611.44",,,,,,""
"2012-12-19","'3138MBCP9'","MBS","FNMA MORTPASS 2.5% 11/27","15yr",,,,,"3861459.01",,,,,,""
"2012-12-19","'3138ECQY2'","MBS","FED NATL MORT 3.5% 03/42","30yr",,,,,"3860059.28",,,,,,""
"2012-12-19","'3132HL4H3'","MBS","FHLMCGLD 3.5% 08/42","30yr",,,,,"3859957.83",,,,,,""
"2012-12-19","'3138E7S96'","MBS","FED NATL MORT 3% 04/27","15yr",,,,,"3859897.94",,,,,,""
"2012-12-19","'36211LFC1'","MBS","GOVT NATL MTG 3% 11/41","30yr",,,,,"3859680.28",,,,,,""
"2012-12-19","'31413CSL4'","MBS","FNMA MORTPASS 3.5% 12/41","30yr",,,,,"3858615.05",,,,,,""
"2012-12-19","'3138MAXY9'","MBS","FNMA MORTPASS 3% 09/42","30yr",,,,,"3856768.49",,,,,,""
"2012-12-19","'31416TMD8'","MBS","FNMA PASS-THRU 3.5% 08/39","30yr",,,,,"3856477.5",,,,,,""
"2012-12-19","'3138E9ZN3'","MBS","FED NATL MORT 2.5% 04/27","15yr",,,,,"3855920.81",,,,,,""
"2012-12-19","'3138E6WT9'","MBS","FED NATL MORT 3.5% 03/42","30yr",,,,,"3855232.4",,,,,,""
"2012-12-19","'3128PY7H1'","MBS","FHLMCGLD 3% 05/27","15yr",,,,,"3854314.73",,,,,,""
"2012-12-19","'3138LXAZ2'","MBS","FNMA MORTPASS 2.5% 07/27","15yr",,,,,"3853932.51",,,,,,""
"2012-12-19","'3138LVAU7'","MBS","FNMA MORTPASS 2.5% 08/27","15yr",,,,,"3851328.84",,,,,,""
"2012-12-19","'36291D3G6'","MBS","GNMA PASS-THRU 4.5% 02/39","30yr",,,,,"3851166.82",,,,,,""
"2012-12-19","'31416XSG6'","MBS","FNMA PASS-THRU 3% 01/41","30yr",,,,,"3850289.88",,,,,,""
"2012-12-19","'3138MECQ1'","MBS","FNMA MORTPASS 3.5% 09/42","30yr",,,,,"3849690.6",,,,,,""
"2012-12-19","'3138A9P73'","MBS","FED NATL MORT 3.5% 12/41","30yr",,,,,"3849460.93",,,,,,""
"2012-12-19","'3138M1SH2'","MBS","FNMA MORTPASS 3.5% 07/42","30yr",,,,,"3848276.71",,,,,,""
"2012-12-19","'31419HC67'","MBS","FNMA MORTPASS 4% 02/41","30yr",,,,,"3848089.04",,,,,,""
"2012-12-19","'31419JZ43'","MBS","FNMA PASS-THRU 3.5% 12/40","30yr",,,,,"3847492.62",,,,,,""
"2012-12-19","'31419JV96'","MBS","FNMA PASS-THRU 3.5% 11/25","15yr",,,,,"3846737.9",,,,,,""
"2012-12-19","'36230PEF3'","MBS","GNMA I 3.5% 03/42","30yr",,,,,"3845542.76",,,,,,""
"2012-12-19","'3620AFDW4'","MBS","GNMA PASS-THRU X 5% 11/39","30yr",,,,,"3844227.58",,,,,,""
"2012-12-19","'3132GUXC3'","MBS","FHLMCGLD 3.5% 07/42","30yr",,,,,"3844039.12",,,,,,""
"2012-12-19","'3138M4SA1'","MBS","FNMA MORTPASS 3% 08/42","30yr",,,,,"3843954.94",,,,,,""
"2012-12-19","'36296X5G5'","MBS","GNMA PASS-THRU 4.5% 10/39","30yr",,,,,"3843690.23",,,,,,""
"2012-12-19","'3138MCNV2'","MBS","FNMA MORTPASS 2.5% 11/27","15yr",,,,,"3843396",,,,,,""
"2012-12-19","'31306YCY5'","MBS","FHLMCGLD 2.5% 11/27","15yr",,,,,"3842909.32",,,,,,""
"2012-12-19","'3620AED64'","MBS","GNMA PASS-THRU X 4% 02/40","30yr",,,,,"3842846.89",,,,,,""
"2012-12-19","'3620AN5P1'","MBS","GNMA PASS-THRU X 4% 02/40","30yr",,,,,"3841216.21",,,,,,""
