"As Of Date","CUSIP","Security Type","Security Description","Term","Maturity Date","Issuer","Spread (%)","Coupon (%)","Current Face Value","Par Value","Inflation Compensation","Percent Outstanding","Change From Prior Week","Change From Prior Year","is Aggregated"
"2020-10-21","'3140GYKR9'","MBS","UMBS MORTPASS 3.5% 02/33","15yr",,,,,"24018.89",,,,,,""
"2020-10-21","'3128PRA66'","MBS","FHLMCGLD 4% 03/25","15yr",,,,,"24000.55",,,,,,""
"2020-10-21","'312934ML3'","MBS","FHLMCGLD 4% 07/39","30yr",,,,,"23978.88",,,,,,""
"2020-10-21","'3620A5SS9'","MBS","GNMA I 5.5% 10/39","30yr",,,,,"23958.4",,,,,,""
"2020-10-21","'3128KJHV7'","MBS","FHLMCGLD 5.5% 12/36","30yr",,,,,"23946.3",,,,,,""
"2020-10-21","'3140QBGN2'","MBS","UMBS MORTPASS 2.5% 07/49","30yr",,,,,"23945.35",,,,,,""
"2020-10-21","'31416PWS2'","MBS","UMBS MORTPASS 5.5% 05/39","30yr",,,,,"23938.92",,,,,,""
"2020-10-21","'31404R3R6'","MBS","UMBS MORTPASS 5% 05/34","30yr",,,,,"23934.52",,,,,,""
"2020-10-21","'31416HRT4'","MBS","UMBS MORTPASS 6.5% 02/39","30yr",,,,,"23902.32",,,,,,""
"2020-10-21","'3132MANN7'","MBS","FHLMCGLD 3.5% 11/44","30yr",,,,,"23894.4",,,,,,""
"2020-10-21","'3140GTSQ4'","MBS","UMBS MORTPASS 2.5% 08/32","15yr",,,,,"23866.59",,,,,,""
"2020-10-21","'36202EYJ2'","MBS","GNMA II 4.5% 12/38","30yr",,,,,"23825.43",,,,,,""
"2020-10-21","'3620AB5E2'","MBS","GNMA I MORTPASS 5% 11/39","30yr",,,,,"23809.85",,,,,,""
"2020-10-21","'3138X5CX3'","MBS","UMBS MORTPASS 3.5% 05/29","15yr",,,,,"23780.72",,,,,,""
"2020-10-21","'3138Y14Q5'","MBS","UMBS MORTPASS 3.5% 09/44","30yr",,,,,"23744.94",,,,,,""
"2020-10-21","'3128PQ3X7'","MBS","FHLMCGLD 4.5% 02/25","15yr",,,,,"23740.45",,,,,,""
"2020-10-21","'3620A6VY0'","MBS","GNMA I 5.5% 09/39","30yr",,,,,"23716.33",,,,,,""
"2020-10-21","'3128KUNG8'","MBS","FHLMCGLD 5% 07/37","30yr",,,,,"23681.21",,,,,,""
"2020-10-21","'31307MY75'","MBS","FHLMCGLD 3% 05/30","15yr",,,,,"23679.09",,,,,,""
"2020-10-21","'31410GTY9'","MBS","UMBS MORTPASS 6% 12/37","30yr",,,,,"23665.68",,,,,,""
"2020-10-21","'31416HZS7'","MBS","UMBS MORTPASS 6.5% 03/39","30yr",,,,,"23665.12",,,,,,""
"2020-10-21","'31415BFC8'","MBS","UMBS MORTPASS 4% 04/23","15yr",,,,,"23646.53",,,,,,""
"2020-10-21","'3128M7H74'","MBS","FHLMCGLD 5% 03/39","30yr",,,,,"23632.75",,,,,,""
"2020-10-21","'31307DXW1'","MBS","FHLMCGLD 3% 08/23","15yr",,,,,"23632.22",,,,,,""
"2020-10-21","'3138AXHB0'","MBS","UMBS MORTPASS 3% 11/26","15yr",,,,,"23631.59",,,,,,""
"2020-10-21","'3140HLJY3'","MBS","UMBS MORTPASS 4.5% 08/48","30yr",,,,,"23626.71",,,,,,""
"2020-10-21","'3620AAU48'","MBS","GNMA I MORTPASS 5% 08/39","30yr",,,,,"23622.22",,,,,,""
"2020-10-21","'36292FT64'","MBS","GNMA I MORTPASS 5% 09/35","30yr",,,,,"23614.57",,,,,,""
"2020-10-21","'3138MGMS1'","MBS","UMBS MORTPASS 2.5% 01/28","15yr",,,,,"23593.69",,,,,,""
"2020-10-21","'3131X8AW6'","MBS","UMBS MORTPASS 2.5% 10/22","Other",,,,,"23579.04",,,,,,""
"2020-10-21","'3128MDVA8'","MBS","FHLMCGLD 4% 05/25","15yr",,,,,"23499.28",,,,,,""
"2020-10-21","'3620AGK79'","MBS","GNMA I MORTPASS 4% 08/40","30yr",,,,,"23485.85",,,,,,""
"2020-10-21","'36176PRL2'","MBS","GNMA I 3.5% 11/41","30yr",,,,,"23473.47",,,,,,""
"2020-10-21","'3128MJMH0'","MBS","FHLMCGLD 6% 07/39","30yr",,,,,"23412.55",,,,,,""
"2020-10-21","'3131YDBF0'","MBS","UMBS MORTPASS 3.5% 05/49","30yr",,,,,"23411.75",,,,,,""
"2020-10-21","'36176LU86'","MBS","GNMA I MORTPASS 4% 06/41","30yr",,,,,"23405.96",,,,,,""
"2020-10-21","'31417JFR6'","MBS","UMBS MORTPASS 6% 08/39","30yr",,,,,"23357.69",,,,,,""
"2020-10-21","'3128M4XV0'","MBS","FHLMCGLD 5.5% 07/37","30yr",,,,,"23330.09",,,,,,""
"2020-10-21","'3140JN2X7'","MBS","UMBS MORTPASS 4.5% 03/49","30yr",,,,,"23303.51",,,,,,""
"2020-10-21","'3138XXGL4'","MBS","UMBS MORTPASS 3.5% 01/27","15yr",,,,,"23303.22",,,,,,""
"2020-10-21","'31417D2S1'","MBS","UMBS MORTPASS 2.5% 11/27","15yr",,,,,"23294.85",,,,,,""
"2020-10-21","'31418QAZ6'","MBS","UMBS MORTPASS 4% 12/24","15yr",,,,,"23284.03",,,,,,""
"2020-10-21","'3138YT6U3'","MBS","UMBS MORTPASS 3.5% 11/45","30yr",,,,,"23264.9",,,,,,""
"2020-10-21","'3131XAR29'","MBS","UMBS MORTPASS 3% 08/29","15yr",,,,,"23245.19",,,,,,""
"2020-10-21","'3138X2ME1'","MBS","UMBS MORTPASS 3.5% 09/28","15yr",,,,,"23224.61",,,,,,""
"2020-10-21","'3138XVQJ2'","MBS","UMBS MORTPASS 3% 05/29","15yr",,,,,"23214.4",,,,,,""
"2020-10-21","'3138EMYK1'","MBS","UMBS MORTPASS 4.5% 04/44","30yr",,,,,"23199.27",,,,,,""
"2020-10-21","'3128MDEU3'","MBS","FHLMCGLD 3% 04/22","15yr",,,,,"23194.84",,,,,,""
"2020-10-21","'3138Y4N62'","MBS","UMBS MORTPASS 3.5% 10/29","15yr",,,,,"23164.89",,,,,,""
"2020-10-21","'31411JCF1'","MBS","UMBS MORTPASS 4% 04/23","15yr",,,,,"23161.84",,,,,,""
"2020-10-21","'36295HAF7'","MBS","GNMA I MORTPASS 6% 06/39","30yr",,,,,"23155.37",,,,,,""
"2020-10-21","'3620AEE63'","MBS","GNMA I MORTPASS 4% 08/41","30yr",,,,,"23154.76",,,,,,""
"2020-10-21","'3138A8LC8'","MBS","UMBS MORTPASS 4% 03/41","30yr",,,,,"23145.9",,,,,,""
"2020-10-21","'36176APV5'","MBS","GNMA I MORTPASS 4% 08/41","30yr",,,,,"23125.88",,,,,,""
"2020-10-21","'3140HERF1'","MBS","UMBS MORTPASS 4% 08/48","30yr",,,,,"23109.62",,,,,,""
"2020-10-21","'3138YLGW5'","MBS","UMBS MORTPASS 3.5% 03/30","15yr",,,,,"23094.93",,,,,,""
"2020-10-21","'31416P2L0'","MBS","UMBS MORTPASS 5.5% 06/39","30yr",,,,,"23071.62",,,,,,""
"2020-10-21","'36202ULD3'","MBS","GNMA I MORTPASS 5% 05/34","30yr",,,,,"23071.03",,,,,,""
"2020-10-21","'3138WCWR0'","MBS","UMBS MORTPASS 3% 09/29","15yr",,,,,"23064.64",,,,,,""
"2020-10-21","'36200CSK2'","MBS","GNMA I MORTPASS 5% 03/33","30yr",,,,,"23044.73",,,,,,""
"2020-10-21","'3138E4RX1'","MBS","UMBS MORTPASS 3% 01/27","15yr",,,,,"23006.93",,,,,,""
"2020-10-21","'3128PQ5C1'","MBS","FHLMCGLD 4.5% 02/25","15yr",,,,,"22985.38",,,,,,""
"2020-10-21","'3140FLZG6'","MBS","UMBS MORTPASS 4.5% 11/46","30yr",,,,,"22909.43",,,,,,""
"2020-10-21","'36295H5H9'","MBS","GNMA I 4.5% 06/37","30yr",,,,,"22901.84",,,,,,""
"2020-10-21","'31405YVA6'","MBS","UMBS MORTPASS 6% 11/34","30yr",,,,,"22879.68",,,,,,""
"2020-10-21","'31416RJ79'","MBS","UMBS MORTPASS 6% 05/39","30yr",,,,,"22861.82",,,,,,""
"2020-10-21","'36297HRQ3'","MBS","GNMA I 4.5% 06/39","30yr",,,,,"22811.21",,,,,,""
"2020-10-21","'3138Y2PT4'","MBS","UMBS MORTPASS 3.5% 09/29","15yr",,,,,"22797.07",,,,,,""
"2020-10-21","'31371LFC8'","MBS","UMBS MORTPASS 5.5% 10/23","Other",,,,,"22792.24",,,,,,""
"2020-10-21","'31371N5K7'","MBS","UMBS MORTPASS 6.5% 11/38","30yr",,,,,"22782.47",,,,,,""
"2020-10-21","'31307NNU4'","MBS","FHLMCGLD 3.5% 07/30","15yr",,,,,"22766.26",,,,,,""
"2020-10-21","'3132KFMW9'","MBS","FHLMCGLD 2.5% 08/31","15yr",,,,,"22699.09",,,,,,""
"2020-10-21","'3138X0BT4'","MBS","UMBS MORTPASS 3.5% 08/43","30yr",,,,,"22644.53",,,,,,""
"2020-10-21","'31371N7M1'","MBS","UMBS MORTPASS 6% 11/28","Other",,,,,"22609.46",,,,,,""
"2020-10-21","'3620C4JW1'","MBS","GNMA I 3.5% 11/41","30yr",,,,,"22604.02",,,,,,""
"2020-10-21","'3132A5GQ2'","MBS","UMBS MORTPASS 3.5% 03/47","30yr",,,,,"22598.06",,,,,,""
"2020-10-21","'3620C5NF0'","MBS","GNMA I MORTPASS 4% 08/41","30yr",,,,,"22580.52",,,,,,""
"2020-10-21","'36297DG76'","MBS","GNMA I 4.5% 02/39","30yr",,,,,"22566.33",,,,,,""
"2020-10-21","'36179RLR8'","MBS","GNMA II 4.5% 08/45","30yr",,,,,"22473.96",,,,,,""
"2020-10-21","'36230LH85'","MBS","GNMA I MORTPASS 4% 11/40","30yr",,,,,"22460.47",,,,,,""
"2020-10-21","'36176NVX6'","MBS","GNMA I 3.5% 04/43","30yr",,,,,"22429.23",,,,,,""
"2020-10-21","'3138ERJL5'","MBS","UMBS MORTPASS 3% 10/46","30yr",,,,,"22369.97",,,,,,""
"2020-10-21","'36202TEK8'","MBS","GNMA I MORTPASS 5% 07/34","30yr",,,,,"22366.4",,,,,,""
"2020-10-21","'3138XMF54'","MBS","UMBS MORTPASS 4% 03/44","30yr",,,,,"22366.28",,,,,,""
"2020-10-21","'3140J5RW1'","MBS","UMBS MORTPASS 3.5% 04/29","15yr",,,,,"22335.48",,,,,,""
"2020-10-21","'36200NXW6'","MBS","GNMA I MORTPASS 5% 12/34","30yr",,,,,"22332.51",,,,,,""
"2020-10-21","'3128MDXE8'","MBS","FHLMCGLD 3% 01/24","15yr",,,,,"22329.03",,,,,,""
"2020-10-21","'36295WJD0'","MBS","GNMA I MORTPASS 5% 04/40","30yr",,,,,"22315.86",,,,,,""
"2020-10-21","'3128PMRY8'","MBS","FHLMCGLD 4.5% 04/24","15yr",,,,,"22312.64",,,,,,""
"2020-10-21","'31418VDK5'","MBS","UMBS MORTPASS 4% 05/25","15yr",,,,,"22309.06",,,,,,""
"2020-10-21","'3132AEBH8'","MBS","UMBS MORTPASS 4% 09/48","30yr",,,,,"22251",,,,,,""
"2020-10-21","'3132M45M3'","MBS","FHLMCGLD 3.5% 02/44","30yr",,,,,"22232.46",,,,,,""
"2020-10-21","'31406UJU3'","MBS","UMBS MORTPASS 5% 07/35","30yr",,,,,"22226.92",,,,,,""
"2020-10-21","'31418BJU1'","MBS","UMBS MORTPASS 3% 09/44","30yr",,,,,"22223.41",,,,,,""
"2020-10-21","'3620C6SS5'","MBS","GNMA I MORTPASS 4% 11/40","30yr",,,,,"22219.44",,,,,,""
"2020-10-21","'3138WBZH1'","MBS","UMBS MORTPASS 3% 05/29","15yr",,,,,"22202.34",,,,,,""
"2020-10-21","'3138XWFE3'","MBS","UMBS MORTPASS 2.5% 07/29","15yr",,,,,"22187.74",,,,,,""
"2020-10-21","'3140HJQQ7'","MBS","UMBS MORTPASS 4% 05/48","30yr",,,,,"22186.71",,,,,,""
"2020-10-21","'3138WCZ63'","MBS","UMBS MORTPASS 3% 10/29","15yr",,,,,"22154.02",,,,,,""
"2020-10-21","'3128MDFA6'","MBS","FHLMCGLD 2.5% 05/22","15yr",,,,,"22137.32",,,,,,""
"2020-10-21","'36202VDN8'","MBS","GNMA I MORTPASS 5% 08/33","30yr",,,,,"22126.5",,,,,,""
"2020-10-21","'36295RKN7'","MBS","GNMA I MORTPASS 6% 01/39","30yr",,,,,"22121.12",,,,,,""
"2020-10-21","'3131X9EG5'","MBS","UMBS MORTPASS 2.5% 06/28","15yr",,,,,"22104.33",,,,,,""
"2020-10-21","'3128PWSH2'","MBS","FHLMCGLD 3% 10/21","15yr",,,,,"22102.62",,,,,,""
"2020-10-21","'3140FKCG3'","MBS","UMBS MORTPASS 2.5% 11/31","15yr",,,,,"22075.04",,,,,,""
"2020-10-21","'31371MBN6'","MBS","UMBS MORTPASS 5.5% 05/25","Other",,,,,"22072.59",,,,,,""
"2020-10-21","'31417Y7H4'","MBS","UMBS MORTPASS 3.5% 11/31","Other",,,,,"22061.96",,,,,,""
"2020-10-21","'3620AFGK7'","MBS","GNMA I MORTPASS 5% 11/39","30yr",,,,,"22051.16",,,,,,""
"2020-10-21","'3131XATC5'","MBS","UMBS MORTPASS 3% 08/29","15yr",,,,,"22027.44",,,,,,""
"2020-10-21","'3131X7AQ1'","MBS","UMBS MORTPASS 3% 10/21","Other",,,,,"22022.66",,,,,,""
"2020-10-21","'36296RWE3'","MBS","GNMA I 5.5% 09/38","30yr",,,,,"22003.99",,,,,,""
"2020-10-21","'31307HHR1'","MBS","FHLMCGLD 3% 06/29","15yr",,,,,"21985.04",,,,,,""
"2020-10-21","'36297EMK8'","MBS","GNMA I MORTPASS 5% 03/39","30yr",,,,,"21963.9",,,,,,""
"2020-10-21","'36295DQB8'","MBS","GNMA I MORTPASS 5% 04/37","30yr",,,,,"21949.06",,,,,,""
"2020-10-21","'3140H3P59'","MBS","UMBS MORTPASS 3% 11/47","30yr",,,,,"21931.92",,,,,,""
"2020-10-21","'31294MML2'","MBS","FHLMCGLD 3% 03/22","15yr",,,,,"21912.71",,,,,,""
"2020-10-21","'31307LAL2'","MBS","FHLMCGLD 3.5% 10/29","15yr",,,,,"21911.13",,,,,,""
"2020-10-21","'36290UDE3'","MBS","GNMA I MORTPASS 5% 07/37","30yr",,,,,"21863.15",,,,,,""
"2020-10-21","'3138Y1EG6'","MBS","UMBS MORTPASS 3.5% 09/29","15yr",,,,,"21848.73",,,,,,""
"2020-10-21","'3128M44Q3'","MBS","FHLMCGLD 5.5% 08/37","30yr",,,,,"21843.33",,,,,,""
"2020-10-21","'31414YDE7'","MBS","UMBS MORTPASS 6.5% 05/38","30yr",,,,,"21798.39",,,,,,""
"2020-10-21","'3140HMHQ0'","MBS","UMBS MORTPASS 3.5% 08/48","30yr",,,,,"21783.63",,,,,,""
"2020-10-21","'3131XAPM7'","MBS","UMBS MORTPASS 3% 06/29","15yr",,,,,"21781.75",,,,,,""
"2020-10-21","'3140X4LH7'","MBS","UMBS MORTPASS 3% 04/32","15yr",,,,,"21741.47",,,,,,""
"2020-10-21","'31400GV85'","MBS","UMBS MORTPASS 5% 02/33","30yr",,,,,"21729.2",,,,,,""
"2020-10-21","'3140EY3U3'","MBS","UMBS MORTPASS 3.5% 03/31","15yr",,,,,"21711.22",,,,,,""
"2020-10-21","'31329QWE7'","MBS","UMBS MORTPASS 4% 05/49","30yr",,,,,"21696.04",,,,,,""
"2020-10-21","'3140FCXJ2'","MBS","UMBS MORTPASS 4.5% 07/46","30yr",,,,,"21682.71",,,,,,""
"2020-10-21","'3138WFBK1'","MBS","UMBS MORTPASS 2.5% 07/45","30yr",,,,,"21657.49",,,,,,""
"2020-10-21","'3138WC7G2'","MBS","UMBS MORTPASS 3% 10/29","15yr",,,,,"21652.89",,,,,,""
"2020-10-21","'36213TAH6'","MBS","GNMA I MORTPASS 5% 04/34","30yr",,,,,"21642.84",,,,,,""
"2020-10-21","'3140HESZ6'","MBS","UMBS MORTPASS 4% 10/48","30yr",,,,,"21620.97",,,,,,""
"2020-10-21","'3140F5BJ1'","MBS","UMBS MORTPASS 2% 11/31","15yr",,,,,"21567.61",,,,,,""
"2020-10-21","'36297E6M2'","MBS","GNMA I MORTPASS 5% 03/39","30yr",,,,,"21542.23",,,,,,""
"2020-10-21","'3620AG3V5'","MBS","GNMA I MORTPASS 5% 04/40","30yr",,,,,"21527.91",,,,,,""
"2020-10-21","'3128E4DJ8'","MBS","FHLMCGLD 5% 06/27","Other",,,,,"21510.26",,,,,,""
"2020-10-21","'3138XRMQ9'","MBS","UMBS MORTPASS 3% 01/45","30yr",,,,,"21491.3",,,,,,""
"2020-10-21","'31307HMM6'","MBS","FHLMCGLD 3.5% 06/29","15yr",,,,,"21490.3",,,,,,""
"2020-10-21","'36180MXG7'","MBS","GNMA I MORTPASS 3% 03/43","30yr",,,,,"21478.02",,,,,,""
"2020-10-21","'31418CHQ0'","MBS","UMBS MORTPASS 4.5% 03/47","30yr",,,,,"21470.24",,,,,,""
"2020-10-21","'3128MMT37'","MBS","FHLMCGLD 3% 09/30","15yr",,,,,"21449.98",,,,,,""
"2020-10-21","'31407Y3P2'","MBS","UMBS MORTPASS 5% 05/36","30yr",,,,,"21410.21",,,,,,""
"2020-10-21","'3138YKHV8'","MBS","UMBS MORTPASS 2.5% 06/30","15yr",,,,,"21407.82",,,,,,""
"2020-10-21","'31410LHF2'","MBS","UMBS MORTPASS 3.5% 07/27","15yr",,,,,"21378.5",,,,,,""
"2020-10-21","'3138EQZ70'","MBS","UMBS MORTPASS 3% 10/30","15yr",,,,,"21343.18",,,,,,""
"2020-10-21","'3138AGFA1'","MBS","UMBS MORTPASS 4% 06/21","Other",,,,,"21321.98",,,,,,""
"2020-10-21","'3128PTJ30'","MBS","FHLMCGLD 3.5% 12/25","15yr",,,,,"21283.77",,,,,,""
"2020-10-21","'3131X9CC6'","MBS","UMBS MORTPASS 3% 05/28","15yr",,,,,"21282.14",,,,,,""
"2020-10-21","'3138MKNA0'","MBS","UMBS MORTPASS 3.5% 11/28","15yr",,,,,"21249.29",,,,,,""
"2020-10-21","'3132L7TX7'","MBS","FHLMCGLD 4.5% 03/45","30yr",,,,,"21236.5",,,,,,""
"2020-10-21","'31418BY91'","MBS","UMBS MORTPASS 4.5% 02/46","30yr",,,,,"21236.41",,,,,,""
"2020-10-21","'3140Q8AB1'","MBS","UMBS MORTPASS 3% 12/32","15yr",,,,,"21218.13",,,,,,""
"2020-10-21","'31407NP80'","MBS","UMBS MORTPASS 5% 08/35","30yr",,,,,"21209.03",,,,,,""
"2020-10-21","'3128PQHL8'","MBS","FHLMCGLD 5% 11/24","15yr",,,,,"21202.81",,,,,,""
"2020-10-21","'3128MJUC2'","MBS","FHLMCGLD 4.5% 03/44","30yr",,,,,"21180.74",,,,,,""
"2020-10-21","'36296US27'","MBS","GNMA I MORTPASS 5% 03/39","30yr",,,,,"21169.49",,,,,,""
"2020-10-21","'3128P7LW1'","MBS","FHLMCGLD 5% 03/29","Other",,,,,"21163.32",,,,,,""
"2020-10-21","'3128P7MQ3'","MBS","FHLMCGLD 5% 09/29","Other",,,,,"21155.46",,,,,,""
"2020-10-21","'3138XTYD1'","MBS","UMBS MORTPASS 3.5% 08/29","15yr",,,,,"21146.12",,,,,,""
"2020-10-21","'31412TMV2'","MBS","UMBS MORTPASS 5% 06/38","30yr",,,,,"21067.62",,,,,,""
"2020-10-21","'3138X6GP4'","MBS","UMBS MORTPASS 3.5% 03/29","15yr",,,,,"21053.99",,,,,,""
"2020-10-21","'3138WJC89'","MBS","UMBS MORTPASS 2.5% 10/31","15yr",,,,,"21049.84",,,,,,""
"2020-10-21","'3140GY6V6'","MBS","UMBS MORTPASS 3% 09/47","30yr",,,,,"21037.67",,,,,,""
"2020-10-21","'3138YDP52'","MBS","UMBS MORTPASS 3.5% 01/45","30yr",,,,,"21023.26",,,,,,""
"2020-10-21","'36230MJ24'","MBS","GNMA I MORTPASS 4% 07/41","30yr",,,,,"20993.31",,,,,,""
"2020-10-21","'31416X5U0'","MBS","UMBS MORTPASS 3% 05/21","Other",,,,,"20989.66",,,,,,""
"2020-10-21","'31410GUG6'","MBS","UMBS MORTPASS 4% 12/23","Other",,,,,"20967.03",,,,,,""
"2020-10-21","'3132XCR49'","MBS","FHLMCGLD 3.5% 01/48","30yr",,,,,"20892.49",,,,,,""
"2020-10-21","'3138AWBT9'","MBS","UMBS MORTPASS 4% 11/41","30yr",,,,,"20883.49",,,,,,""
"2020-10-21","'3138E1PZ4'","MBS","UMBS MORTPASS 3% 01/27","15yr",,,,,"20871.41",,,,,,""
"2020-10-21","'3131X6JW1'","MBS","UMBS MORTPASS 3.5% 02/21","Other",,,,,"20862.32",,,,,,""
"2020-10-21","'3128MML92'","MBS","FHLMCGLD 4% 06/25","15yr",,,,,"20847.57",,,,,,""
"2020-10-21","'3132QNRP6'","MBS","FHLMCGLD 3% 03/45","30yr",,,,,"20830.86",,,,,,""
"2020-10-21","'3620A1X94'","MBS","GNMA I 4.5% 06/39","30yr",,,,,"20806.73",,,,,,""
"2020-10-21","'3128Q0F51'","MBS","FHLMCGLD 3% 05/22","15yr",,,,,"20806.32",,,,,,""
"2020-10-21","'31307UCU0'","MBS","FHLMCGLD 3.5% 07/32","15yr",,,,,"20773.24",,,,,,""
"2020-10-21","'36179SJR9'","MBS","GNMA II 2.5% 08/46","30yr",,,,,"20754.34",,,,,,""
"2020-10-21","'31307NFE9'","MBS","FHLMCGLD 3.5% 06/30","15yr",,,,,"20752.71",,,,,,""
"2020-10-21","'31307HFF9'","MBS","FHLMCGLD 3% 05/29","15yr",,,,,"20743.46",,,,,,""
"2020-10-21","'3138ETXC5'","MBS","UMBS MORTPASS 3% 03/29","15yr",,,,,"20726.38",,,,,,""
"2020-10-21","'3138Y6M92'","MBS","UMBS MORTPASS 3% 12/44","30yr",,,,,"20720.07",,,,,,""
"2020-10-21","'36296YZG0'","MBS","GNMA I MORTPASS 5% 07/39","30yr",,,,,"20693.74",,,,,,""
"2020-10-21","'31307L4Q8'","MBS","FHLMCGLD 2.5% 02/30","15yr",,,,,"20689",,,,,,""
"2020-10-21","'36202FBF2'","MBS","GNMA II 3.5% 07/39","30yr",,,,,"20684.65",,,,,,""
"2020-10-21","'312944BN0'","MBS","FHLMCGLD 4% 12/40","30yr",,,,,"20665.75",,,,,,""
"2020-10-21","'36202D6C0'","MBS","GNMA II 4.5% 06/34","30yr",,,,,"20649.93",,,,,,""
"2020-10-21","'3138XTY41'","MBS","UMBS MORTPASS 3.5% 04/29","15yr",,,,,"20634.92",,,,,,""
"2020-10-21","'3131Y0R53'","MBS","UMBS MORTPASS 3.5% 03/48","30yr",,,,,"20630.88",,,,,,""
"2020-10-21","'36241LPP5'","MBS","GNMA II MORTPASS 4% 10/40","30yr",,,,,"20629.86",,,,,,""
"2020-10-21","'36292LKE3'","MBS","GNMA I MORTPASS 5% 05/36","30yr",,,,,"20628.22",,,,,,""
"2020-10-21","'31371NSN6'","MBS","UMBS MORTPASS 5.5% 03/28","Other",,,,,"20611.56",,,,,,""
"2020-10-21","'31406NFZ2'","MBS","UMBS MORTPASS 5% 04/35","30yr",,,,,"20584.56",,,,,,""
"2020-10-21","'36296WTF3'","MBS","GNMA I 5.5% 07/39","30yr",,,,,"20577.71",,,,,,""
"2020-10-21","'3128M7M29'","MBS","FHLMCGLD 4.5% 05/39","30yr",,,,,"20563.85",,,,,,""
"2020-10-21","'36176D6Z1'","MBS","GNMA I MORTPASS 4% 03/41","30yr",,,,,"20561.21",,,,,,""
"2020-10-21","'36295GRJ3'","MBS","GNMA I MORTPASS 5% 04/39","30yr",,,,,"20537.62",,,,,,""
"2020-10-21","'3620AASQ2'","MBS","GNMA I MORTPASS 5% 08/39","30yr",,,,,"20469.99",,,,,,""
"2020-10-21","'3138YTRR7'","MBS","UMBS MORTPASS 2.5% 07/30","15yr",,,,,"20448.46",,,,,,""
"2020-10-21","'3140HGPK7'","MBS","UMBS MORTPASS 3.5% 03/33","15yr",,,,,"20447.74",,,,,,""
"2020-10-21","'3128PTUS2'","MBS","FHLMCGLD 3.5% 01/21","15yr",,,,,"20428.91",,,,,,""
"2020-10-21","'31329LD66'","MBS","UMBS MORTPASS 2.5% 02/28","15yr",,,,,"20421.86",,,,,,""
"2020-10-21","'36297DKT3'","MBS","GNMA I MORTPASS 4% 04/39","30yr",,,,,"20411.02",,,,,,""
"2020-10-21","'31418CJA3'","MBS","UMBS MORTPASS 3% 04/47","30yr",,,,,"20384.24",,,,,,""
"2020-10-21","'3128PUKF8'","MBS","FHLMCGLD 4% 03/21","15yr",,,,,"20348.14",,,,,,""
"2020-10-21","'3140EVH91'","MBS","UMBS MORTPASS 3% 06/46","30yr",,,,,"20325.18",,,,,,""
"2020-10-21","'36177MDJ8'","MBS","GNMA I MORTPASS 4% 12/41","30yr",,,,,"20317.08",,,,,,""
"2020-10-21","'31307YAK6'","MBS","FHLMCGLD 3% 12/33","15yr",,,,,"20294.23",,,,,,""
"2020-10-21","'3620A54L0'","MBS","GNMA I MORTPASS 4% 10/41","30yr",,,,,"20293.6",,,,,,""
"2020-10-21","'3131XAF30'","MBS","UMBS MORTPASS 3% 02/29","15yr",,,,,"20267.7",,,,,,""
"2020-10-21","'3140FDZ41'","MBS","UMBS MORTPASS 3% 12/31","15yr",,,,,"20251.85",,,,,,""
"2020-10-21","'36200MYY3'","MBS","GNMA I MORTPASS 4% 09/33","30yr",,,,,"20249.36",,,,,,""
"2020-10-21","'3138EN2T5'","MBS","UMBS MORTPASS 3% 10/29","15yr",,,,,"20223.52",,,,,,""
"2020-10-21","'3138WDKQ3'","MBS","UMBS MORTPASS 3.5% 11/44","30yr",,,,,"20212.19",,,,,,""
"2020-10-21","'3138WEGX1'","MBS","UMBS MORTPASS 2.5% 04/30","15yr",,,,,"20206.83",,,,,,""
"2020-10-21","'3140EVTX5'","MBS","UMBS MORTPASS 2.5% 07/31","15yr",,,,,"20202.22",,,,,,""
"2020-10-21","'31307LGD4'","MBS","FHLMCGLD 2.5% 12/29","15yr",,,,,"20178.77",,,,,,""
"2020-10-21","'3138EPWD2'","MBS","UMBS MORTPASS 3.5% 07/30","15yr",,,,,"20133.91",,,,,,""
"2020-10-21","'3138AXSM4'","MBS","UMBS MORTPASS 3% 11/26","15yr",,,,,"20098.14",,,,,,""
"2020-10-21","'31297CEH9'","MBS","FHLMCGLD 6.5% 07/34","30yr",,,,,"20070.51",,,,,,""
"2020-10-21","'36200KQB6'","MBS","GNMA I MORTPASS 5% 03/33","30yr",,,,,"20068.49",,,,,,""
"2020-10-21","'3138YPWQ1'","MBS","UMBS MORTPASS 3.5% 04/30","15yr",,,,,"20066.02",,,,,,""
"2020-10-21","'3138EPZL1'","MBS","UMBS MORTPASS 3.5% 06/45","30yr",,,,,"20060.24",,,,,,""
"2020-10-21","'3140J8SW4'","MBS","UMBS MORTPASS 3.5% 05/33","15yr",,,,,"19999.46",,,,,,""
"2020-10-21","'3140FR5V3'","MBS","UMBS MORTPASS 3.5% 05/32","15yr",,,,,"19972.18",,,,,,""
"2020-10-21","'3138X2F82'","MBS","UMBS MORTPASS 2.5% 08/28","15yr",,,,,"19948.19",,,,,,""
"2020-10-21","'3138XYTB0'","MBS","UMBS MORTPASS 4% 07/44","30yr",,,,,"19935.19",,,,,,""
"2020-10-21","'31404BNV0'","MBS","UMBS MORTPASS 5% 04/34","30yr",,,,,"19934.16",,,,,,""
"2020-10-21","'36178LGN7'","MBS","GNMA I 3.5% 11/42","30yr",,,,,"19916.24",,,,,,""
