"As Of Date","CUSIP","Security Type","Security Description","Term","Maturity Date","Issuer","Spread (%)","Coupon (%)","Current Face Value","Par Value","Inflation Compensation","Percent Outstanding","Change From Prior Week","Change From Prior Year","is Aggregated"
"2020-04-29","'31335CJ62'","MBS","FHLMCGLD 3.5% 02/49","30yr",,,,,"1692971106.57",,,,,,"Y"
"2020-04-29","'3128MEWD9'","MBS","FHLMCGLD 2.5% 11/28","15yr",,,,,"1692339881.8",,,,,,"Y"
"2020-04-29","'36179QPG0'","MBS","GNMA II 3.5% 09/44","30yr",,,,,"1687094471.73",,,,,,""
"2020-04-29","'3138ETUZ7'","MBS","UMBS MORTPASS 3% 12/28","15yr",,,,,"1679634853.65",,,,,,"Y"
"2020-04-29","'3132DV4W2'","MBS","UMBS MORTPASS 2.5% 01/50","30yr",,,,,"1678023567.86",,,,,,""
"2020-04-29","'3140J8CC5'","MBS","UMBS MORTPASS 3% 01/32","15yr",,,,,"1669893312.95",,,,,,"Y"
"2020-04-29","'3622AADF8'","MBS","GNMA I MORTPASS 5% 04/40","30yr",,,,,"1662439687.89",,,,,,"Y"
"2020-04-29","'36179RLN7'","MBS","GNMA II MORTPASS 3% 08/45","30yr",,,,,"1650368525.08",,,,,,""
"2020-04-29","'3138ETUX2'","MBS","UMBS MORTPASS 3.5% 01/45","30yr",,,,,"1648099866.1",,,,,,"Y"
"2020-04-29","'3138EQQ70'","MBS","UMBS MORTPASS 4.5% 09/41","30yr",,,,,"1640830484.57",,,,,,"Y"
"2020-04-29","'36179VDN7'","MBS","GNMA II MORTPASS 3% 01/50","30yr",,,,,"1639411535.71",,,,,,""
"2020-04-29","'3138ETVN3'","MBS","UMBS MORTPASS 2% 07/28","15yr",,,,,"1620405460.06",,,,,,"Y"
"2020-04-29","'36179UQ47'","MBS","GNMA II 3.5% 04/49","30yr",,,,,"1609976926.17",,,,,,""
"2020-04-29","'36179U6U1'","MBS","GNMA II MORTPASS 3% 11/49","30yr",,,,,"1606500095.93",,,,,,""
"2020-04-29","'36179NJA7'","MBS","GNMA II 3.5% 07/43","30yr",,,,,"1586747341.78",,,,,,""
"2020-04-29","'3138ETE28'","MBS","UMBS MORTPASS 4% 04/43","30yr",,,,,"1580955146.07",,,,,,"Y"
"2020-04-29","'31335AVY1'","MBS","FHLMCGLD 3% 02/44","30yr",,,,,"1563117172.42",,,,,,"Y"
"2020-04-29","'3140X5KR3'","MBS","UMBS MORTPASS 2.5% 02/33","15yr",,,,,"1553077588.3",,,,,,"Y"
"2020-04-29","'31335AHN1'","MBS","FHLMCGLD 4.5% 06/42","30yr",,,,,"1539101486.02",,,,,,"Y"
"2020-04-29","'3140X5EB5'","MBS","UMBS MORTPASS 4.5% 07/48","30yr",,,,,"1537708206.26",,,,,,"Y"
"2020-04-29","'3128M8XK5'","MBS","FHLMCGLD 4.5% 11/39","30yr",,,,,"1528709300.66",,,,,,"Y"
"2020-04-29","'36179QL58'","MBS","GNMA II 3.5% 08/44","30yr",,,,,"1522055255.26",,,,,,""
"2020-04-29","'3138EGPC2'","MBS","UMBS MORTPASS 5% 04/40","30yr",,,,,"1519263480.23",,,,,,"Y"
"2020-04-29","'3138EQ2P6'","MBS","UMBS MORTPASS 2.5% 05/43","30yr",,,,,"1500048307.28",,,,,,"Y"
"2020-04-29","'31418DC59'","MBS","UMBS MORTPASS 3% 07/49","30yr",,,,,"1477802171.72",,,,,,""
"2020-04-29","'36179N2K3'","MBS","GNMA II MORTPASS 4% 02/44","30yr",,,,,"1477264262.74",,,,,,""
"2020-04-29","'3138EGF33'","MBS","UMBS MORTPASS 5% 06/40","30yr",,,,,"1472985018.38",,,,,,"Y"
"2020-04-29","'36179SWX1'","MBS","GNMA II 3.5% 02/47","30yr",,,,,"1471473322.31",,,,,,""
"2020-04-29","'36179R4E6'","MBS","GNMA II 3.5% 03/46","30yr",,,,,"1462214381.82",,,,,,""
"2020-04-29","'36179QJS1'","MBS","GNMA II 3.5% 07/44","30yr",,,,,"1449041256.2",,,,,,""
"2020-04-29","'36179UZS4'","MBS","GNMA II MORTPASS 3% 09/49","30yr",,,,,"1432473194.24",,,,,,""
"2020-04-29","'3140X4EA0'","MBS","UMBS MORTPASS 3.5% 06/49","30yr",,,,,"1424674042.78",,,,,,""
"2020-04-29","'36179NTE8'","MBS","GNMA II MORTPASS 4% 11/43","30yr",,,,,"1419245675.59",,,,,,""
"2020-04-29","'36179NVN5'","MBS","GNMA II 3.5% 12/43","30yr",,,,,"1398636520.32",,,,,,""
"2020-04-29","'3140X5X32'","MBS","UMBS MORTPASS 4.5% 01/49","30yr",,,,,"1395233319.56",,,,,,"Y"
"2020-04-29","'36179T7K5'","MBS","GNMA II MORTPASS 4% 08/48","30yr",,,,,"1392338125.57",,,,,,""
"2020-04-29","'3140J5NJ4'","MBS","UMBS MORTPASS 2.5% 10/31","15yr",,,,,"1381081544.88",,,,,,"Y"
"2020-04-29","'3140X5JQ7'","MBS","UMBS MORTPASS 3% 09/43","30yr",,,,,"1368246299.13",,,,,,"Y"
"2020-04-29","'3132DV3H6'","MBS","UMBS MORTPASS 3% 07/49","30yr",,,,,"1366882446.56",,,,,,""
"2020-04-29","'36179SWY9'","MBS","GNMA II MORTPASS 4% 02/47","30yr",,,,,"1358985850.98",,,,,,""
"2020-04-29","'31418DNG3'","MBS","UMBS MORTPASS 2.5% 04/50","30yr",,,,,"1349922514.48",,,,,,""
"2020-04-29","'3138ETVU7'","MBS","UMBS MORTPASS 2.5% 09/30","15yr",,,,,"1333805319.81",,,,,,"Y"
"2020-04-29","'3128METQ4'","MBS","FHLMCGLD 2.5% 11/27","15yr",,,,,"1323725984.02",,,,,,"Y"
"2020-04-29","'31335AWZ7'","MBS","FHLMCGLD 3.5% 05/44","30yr",,,,,"1321934664.11",,,,,,"Y"
"2020-04-29","'3138ETU46'","MBS","UMBS MORTPASS 3% 05/30","15yr",,,,,"1319116056.25",,,,,,"Y"
"2020-04-29","'31418DGK2'","MBS","UMBS MORTPASS 2.5% 10/49","30yr",,,,,"1309785710.36",,,,,,""
"2020-04-29","'3132AEKB1'","MBS","UMBS MORTPASS 3% 06/49","30yr",,,,,"1308495024.55",,,,,,""
"2020-04-29","'36179TCY9'","MBS","GNMA II MORTPASS 4% 07/47","30yr",,,,,"1308135157.58",,,,,,""
"2020-04-29","'3132DV5Q4'","MBS","UMBS MORTPASS 2.5% 04/50","30yr",,,,,"1305352362.28",,,,,,""
"2020-04-29","'3132DMJ97'","MBS","UMBS MORTPASS 3.5% 04/50","30yr",,,,,"1298288437.76",,,,,,""
"2020-04-29","'36179NNB0'","MBS","GNMA II MORTPASS 4% 09/43","30yr",,,,,"1295345632.85",,,,,,""
"2020-04-29","'36179RS91'","MBS","GNMA II 3.5% 11/45","30yr",,,,,"1294092684.49",,,,,,""
"2020-04-29","'36179NQ43'","MBS","GNMA II 3.5% 10/43","30yr",,,,,"1293962012.06",,,,,,""
"2020-04-29","'31418CZ98'","MBS","UMBS MORTPASS 4% 09/48","30yr",,,,,"1284617726.81",,,,,,""
"2020-04-29","'36179QGC9'","MBS","GNMA II 3.5% 06/44","30yr",,,,,"1278332055.89",,,,,,""
"2020-04-29","'31418DJQ6'","MBS","UMBS MORTPASS 2.5% 12/49","30yr",,,,,"1263363913.81",,,,,,""
"2020-04-29","'3128MFMC9'","MBS","FHLMCGLD 3% 03/32","15yr",,,,,"1254348846.34",,,,,,"Y"
"2020-04-29","'3622AADE1'","MBS","GNMA I MORTPASS 4% 10/41","30yr",,,,,"1244324504.58",,,,,,"Y"
"2020-04-29","'36179RVB2'","MBS","GNMA II 3.5% 12/45","30yr",,,,,"1239650988.91",,,,,,""
"2020-04-29","'36179NX52'","MBS","GNMA II 3.5% 01/44","30yr",,,,,"1234527824.9",,,,,,""
"2020-04-29","'31418DCY6'","MBS","UMBS MORTPASS 3.5% 06/49","30yr",,,,,"1233928624.74",,,,,,""
"2020-04-29","'3128MFAS7'","MBS","FHLMCGLD 2% 11/28","15yr",,,,,"1231483145.15",,,,,,"Y"
"2020-04-29","'31418DMJ8'","MBS","UMBS MORTPASS 3% 03/50","30yr",,,,,"1223047000.79",,,,,,""
"2020-04-29","'36179NQ50'","MBS","GNMA II MORTPASS 4% 10/43","30yr",,,,,"1219450469",,,,,,""
"2020-04-29","'3132DV3M5'","MBS","UMBS MORTPASS 3% 08/49","30yr",,,,,"1219128116.05",,,,,,""
"2020-04-29","'36179SUW5'","MBS","GNMA II MORTPASS 4% 01/47","30yr",,,,,"1215961080.71",,,,,,""
"2020-04-29","'36179UUJ9'","MBS","GNMA II 3.5% 06/49","30yr",,,,,"1215330072.3",,,,,,""
"2020-04-29","'3140X5D75'","MBS","UMBS MORTPASS 4% 10/44","30yr",,,,,"1214509389.31",,,,,,"Y"
"2020-04-29","'3138ETAE6'","MBS","UMBS MORTPASS 3% 08/28","15yr",,,,,"1209870019.61",,,,,,"Y"
"2020-04-29","'3128M8QT4'","MBS","FHLMCGLD 4.5% 07/40","30yr",,,,,"1207641603.16",,,,,,"Y"
"2020-04-29","'36179QDZ1'","MBS","GNMA II MORTPASS 4% 05/44","30yr",,,,,"1205536755.06",,,,,,""
"2020-04-29","'36179Q3J8'","MBS","GNMA II 3.5% 02/45","30yr",,,,,"1199558525.78",,,,,,""
"2020-04-29","'3138EGWB6'","MBS","UMBS MORTPASS 5% 07/40","30yr",,,,,"1197185224.35",,,,,,"Y"
"2020-04-29","'3138ETU20'","MBS","UMBS MORTPASS 3% 02/28","15yr",,,,,"1191349343.09",,,,,,"Y"
"2020-04-29","'36179TG41'","MBS","GNMA II 3.5% 09/47","30yr",,,,,"1189067134.35",,,,,,""
"2020-04-29","'36202F4Q6'","MBS","GNMA II 3.5% 03/42","30yr",,,,,"1183364711",,,,,,""
"2020-04-29","'3140X5WF6'","MBS","UMBS MORTPASS 3% 02/50","30yr",,,,,"1181583236.15",,,,,,""
"2020-04-29","'3128MEWE7'","MBS","FHLMCGLD 3% 01/29","15yr",,,,,"1179700355.26",,,,,,"Y"
"2020-04-29","'36179N5W4'","MBS","GNMA II MORTPASS 4% 03/44","30yr",,,,,"1178454942.38",,,,,,""
"2020-04-29","'3140X4RL2'","MBS","UMBS MORTPASS 4% 06/49","30yr",,,,,"1174652413.22",,,,,,""
"2020-04-29","'3132AEEY8'","MBS","UMBS MORTPASS 3.5% 05/49","30yr",,,,,"1174627174.83",,,,,,""
"2020-04-29","'3128M8V27'","MBS","FHLMCGLD 4.5% 03/40","30yr",,,,,"1167826229.82",,,,,,"Y"
"2020-04-29","'31335AT81'","MBS","FHLMCGLD 3.5% 05/43","30yr",,,,,"1148152964.03",,,,,,"Y"
"2020-04-29","'3128M8X82'","MBS","FHLMCGLD 4.5% 09/39","30yr",,,,,"1147464652.84",,,,,,"Y"
"2020-04-29","'31418C4F8'","MBS","UMBS MORTPASS 4% 11/48","30yr",,,,,"1134970844.81",,,,,,""
"2020-04-29","'3138ETVP8'","MBS","UMBS MORTPASS 3% 03/30","15yr",,,,,"1132292366.14",,,,,,"Y"
"2020-04-29","'36179R7H6'","MBS","GNMA II MORTPASS 3% 04/46","30yr",,,,,"1125102879.42",,,,,,""
"2020-04-29","'36179RNV7'","MBS","GNMA II MORTPASS 3% 09/45","30yr",,,,,"1124038427.8",,,,,,""
"2020-04-29","'3138ETVQ6'","MBS","UMBS MORTPASS 2% 05/28","15yr",,,,,"1121651450.03",,,,,,"Y"
"2020-04-29","'36179QDY4'","MBS","GNMA II 3.5% 05/44","30yr",,,,,"1116020656.93",,,,,,""
"2020-04-29","'3128M8QZ0'","MBS","FHLMCGLD 5% 05/40","30yr",,,,,"1105862072.91",,,,,,"Y"
"2020-04-29","'36179SSQ1'","MBS","GNMA II 3.5% 12/46","30yr",,,,,"1095264354.94",,,,,,""
"2020-04-29","'3138ERQH6'","MBS","UMBS MORTPASS 3.5% 03/36","Other",,,,,"1085566043.59",,,,,,"Y"
"2020-04-29","'36179S5M5'","MBS","GNMA II MORTPASS 4% 05/47","30yr",,,,,"1081787254.61",,,,,,""
"2020-04-29","'3128M8X58'","MBS","FHLMCGLD 4.5% 06/39","30yr",,,,,"1078623005.93",,,,,,"Y"
"2020-04-29","'3132DV4Q5'","MBS","UMBS MORTPASS 3.5% 12/49","30yr",,,,,"1077743369.13",,,,,,""
"2020-04-29","'36179SYT8'","MBS","GNMA II MORTPASS 4% 03/47","30yr",,,,,"1072034095.81",,,,,,""
"2020-04-29","'3140X5DZ3'","MBS","UMBS MORTPASS 3% 09/43","30yr",,,,,"1071419872.04",,,,,,"Y"
"2020-04-29","'36179Q3H2'","MBS","GNMA II MORTPASS 3% 02/45","30yr",,,,,"1069692913.76",,,,,,""
"2020-04-29","'36179U4B5'","MBS","GNMA II MORTPASS 3% 10/49","30yr",,,,,"1059110375.64",,,,,,""
"2020-04-29","'31335CJ70'","MBS","FHLMCGLD 4.5% 12/48","30yr",,,,,"1050532365.71",,,,,,"Y"
"2020-04-29","'3140GSPG1'","MBS","UMBS MORTPASS 3.5% 09/47","30yr",,,,,"1044990381.86",,,,,,""
"2020-04-29","'31335AL55'","MBS","FHLMCGLD 4% 09/41","30yr",,,,,"1030823015.94",,,,,,"Y"
"2020-04-29","'3128M8WL4'","MBS","FHLMCGLD 4.5% 10/39","30yr",,,,,"1029269449.19",,,,,,"Y"
"2020-04-29","'36179MNG1'","MBS","GNMA II MORTPASS 3% 09/42","30yr",,,,,"1028116086.34",,,,,,""
"2020-04-29","'3138ETVR4'","MBS","UMBS MORTPASS 3% 05/30","15yr",,,,,"1016970437.27",,,,,,"Y"
"2020-04-29","'3140J6GR2'","MBS","UMBS MORTPASS 4% 09/48","30yr",,,,,"1016773788.39",,,,,,""
"2020-04-29","'3128MEWF4'","MBS","FHLMCGLD 3% 04/29","15yr",,,,,"1006834222.04",,,,,,"Y"
"2020-04-29","'36179TG58'","MBS","GNMA II MORTPASS 4% 09/47","30yr",,,,,"1006334415.1",,,,,,""
"2020-04-29","'31335CJM7'","MBS","FHLMCGLD 4.5% 01/48","30yr",,,,,"1005201933.82",,,,,,"Y"
"2020-04-29","'36179UZU9'","MBS","GNMA II MORTPASS 4% 09/49","30yr",,,,,"995876200.56",,,,,,""
"2020-04-29","'36179QGD7'","MBS","GNMA II MORTPASS 4% 06/44","30yr",,,,,"993642579.69",,,,,,""
"2020-04-29","'3132ACYH7'","MBS","UMBS MORTPASS 4% 10/48","30yr",,,,,"992682260.37",,,,,,""
"2020-04-29","'3128MEWG2'","MBS","FHLMCGLD 3% 08/29","15yr",,,,,"976955577.91",,,,,,"Y"
"2020-04-29","'36179RVA4'","MBS","GNMA II MORTPASS 3% 12/45","30yr",,,,,"976948631.07",,,,,,""
"2020-04-29","'31335AL48'","MBS","FHLMCGLD 3.5% 06/42","30yr",,,,,"973442582.13",,,,,,"Y"
"2020-04-29","'3133KHZ74'","MBS","UMBS MORTPASS 2.5% 04/50","30yr",,,,,"967645642",,,,,,""
"2020-04-29","'36179NX60'","MBS","GNMA II MORTPASS 4% 01/44","30yr",,,,,"964291975.35",,,,,,""
"2020-04-29","'3128MEWK3'","MBS","FHLMCGLD 3% 10/29","15yr",,,,,"963952010.31",,,,,,"Y"
"2020-04-29","'3128MFC97'","MBS","FHLMCGLD 3% 12/31","15yr",,,,,"958673424.09",,,,,,"Y"
"2020-04-29","'36179NVP0'","MBS","GNMA II MORTPASS 4% 12/43","30yr",,,,,"949491079.72",,,,,,""
"2020-04-29","'31335AL71'","MBS","FHLMCGLD 4% 07/42","30yr",,,,,"947741919.51",,,,,,"Y"
"2020-04-29","'3140QB5B0'","MBS","UMBS MORTPASS 3% 10/49","30yr",,,,,"936277330.58",,,,,,""
"2020-04-29","'3132DV4A0'","MBS","UMBS MORTPASS 3.5% 10/49","30yr",,,,,"936058386.33",,,,,,""
"2020-04-29","'3128M8RK2'","MBS","FHLMCGLD 4.5% 06/40","30yr",,,,,"934646208.1",,,,,,"Y"
"2020-04-29","'3132DV3U7'","MBS","UMBS MORTPASS 3.5% 09/49","30yr",,,,,"933682184.65",,,,,,""
"2020-04-29","'36179MG53'","MBS","GNMA II 3.5% 07/42","30yr",,,,,"931511895.82",,,,,,""
"2020-04-29","'3140QBXZ6'","MBS","UMBS MORTPASS 3% 09/49","30yr",,,,,"931362612.59",,,,,,""
"2020-04-29","'3128MEWC1'","MBS","FHLMCGLD 3% 11/28","15yr",,,,,"927101136.35",,,,,,"Y"
"2020-04-29","'3140QBXY9'","MBS","UMBS MORTPASS 3% 10/49","30yr",,,,,"925598881.24",,,,,,""
"2020-04-29","'3132D54D1'","MBS","UMBS MORTPASS 2.5% 12/34","15yr",,,,,"923634949.75",,,,,,""
"2020-04-29","'36179NNA2'","MBS","GNMA II 3.5% 09/43","30yr",,,,,"923080090.32",,,,,,""
"2020-04-29","'36179NF78'","MBS","GNMA II 3.5% 06/43","30yr",,,,,"915838407.04",,,,,,""
"2020-04-29","'3138EQRN4'","MBS","UMBS MORTPASS 3.5% 01/43","30yr",,,,,"915083493.91",,,,,,"Y"
"2020-04-29","'3128M8V76'","MBS","FHLMCGLD 4% 08/39","30yr",,,,,"908248498.22",,,,,,"Y"
"2020-04-29","'36179NDR6'","MBS","GNMA II 3.5% 05/43","30yr",,,,,"904032272.22",,,,,,""
"2020-04-29","'36202E7G8'","MBS","GNMA II 4.5% 07/39","30yr",,,,,"899700082.07",,,,,,""
"2020-04-29","'3128M8WU4'","MBS","FHLMCGLD 4% 05/39","30yr",,,,,"899297729.47",,,,,,"Y"
"2020-04-29","'36179MK74'","MBS","GNMA II 3.5% 08/42","30yr",,,,,"898506633.94",,,,,,""
"2020-04-29","'31418DGM8'","MBS","UMBS MORTPASS 3.5% 10/49","30yr",,,,,"893311651.75",,,,,,""
"2020-04-29","'3132AEB88'","MBS","UMBS MORTPASS 3.5% 04/49","30yr",,,,,"892865282.89",,,,,,""
"2020-04-29","'36179ME30'","MBS","GNMA II 3.5% 06/42","30yr",,,,,"883071575.96",,,,,,""
"2020-04-29","'3140QCWC6'","MBS","UMBS MORTPASS 2.5% 11/49","30yr",,,,,"878879393.18",,,,,,""
"2020-04-29","'36179SWW3'","MBS","GNMA II MORTPASS 3% 02/47","30yr",,,,,"873702103.1",,,,,,""
"2020-04-29","'36179QBF7'","MBS","GNMA II 3.5% 04/44","30yr",,,,,"867614706.75",,,,,,""
"2020-04-29","'36179VFP0'","MBS","GNMA II MORTPASS 3% 02/50","30yr",,,,,"865841654.2",,,,,,""
"2020-04-29","'3140HMZ98'","MBS","UMBS MORTPASS 4% 11/48","30yr",,,,,"859177439.78",,,,,,""
"2020-04-29","'36179MNH9'","MBS","GNMA II 3.5% 09/42","30yr",,,,,"851715872.58",,,,,,""
"2020-04-29","'3140J6GP6'","MBS","UMBS MORTPASS 4% 12/47","30yr",,,,,"849648517.52",,,,,,""
"2020-04-29","'36179UN99'","MBS","GNMA II 3.5% 03/49","30yr",,,,,"848213121.74",,,,,,""
"2020-04-29","'36202F2L9'","MBS","GNMA II 3.5% 01/42","30yr",,,,,"845696795.96",,,,,,""
"2020-04-29","'31418DJS2'","MBS","UMBS MORTPASS 3.5% 12/49","30yr",,,,,"842616283.77",,,,,,""
"2020-04-29","'36179QYR6'","MBS","GNMA II MORTPASS 3% 01/45","30yr",,,,,"819624710.68",,,,,,""
"2020-04-29","'31418DJJ2'","MBS","UMBS MORTPASS 2.5% 12/34","15yr",,,,,"810318225.08",,,,,,""
"2020-04-29","'36179RS83'","MBS","GNMA II MORTPASS 3% 11/45","30yr",,,,,"809340430.14",,,,,,""
"2020-04-29","'36179S2Q9'","MBS","GNMA II MORTPASS 4% 04/47","30yr",,,,,"802049866.06",,,,,,""
"2020-04-29","'31418DKJ0'","MBS","UMBS MORTPASS 2.5% 01/35","15yr",,,,,"801407717.28",,,,,,""
"2020-04-29","'3138EQLU4'","MBS","UMBS MORTPASS 3% 04/42","30yr",,,,,"792232058.82",,,,,,"Y"
"2020-04-29","'36179TE27'","MBS","GNMA II MORTPASS 4% 08/47","30yr",,,,,"791081409.52",,,,,,""
"2020-04-29","'31335ALT3'","MBS","FHLMCGLD 4% 11/42","30yr",,,,,"790400333.92",,,,,,"Y"
"2020-04-29","'36179TUA1'","MBS","GNMA II 3.5% 03/48","30yr",,,,,"786113907.94",,,,,,""
"2020-04-29","'3140J6GM3'","MBS","UMBS MORTPASS 4% 10/47","30yr",,,,,"785696725.8",,,,,,""
"2020-04-29","'3132DV5R2'","MBS","UMBS MORTPASS 3% 04/50","30yr",,,,,"785549502.76",,,,,,""
"2020-04-29","'36179MSX9'","MBS","GNMA II 3.5% 11/42","30yr",,,,,"784706379.1",,,,,,""
"2020-04-29","'36179SEJ2'","MBS","GNMA II MORTPASS 4% 06/46","30yr",,,,,"780820845",,,,,,""
"2020-04-29","'36202F3M6'","MBS","GNMA II 3.5% 02/42","30yr",,,,,"775795539.15",,,,,,""
"2020-04-29","'3132D54K5'","MBS","UMBS MORTPASS 2.5% 01/35","15yr",,,,,"770047650.03",,,,,,""
"2020-04-29","'36179NTD0'","MBS","GNMA II 3.5% 11/43","30yr",,,,,"764391462.8",,,,,,""
"2020-04-29","'3138EQRD6'","MBS","UMBS MORTPASS 3% 05/28","15yr",,,,,"758923282.19",,,,,,"Y"
"2020-04-29","'31335ALW6'","MBS","FHLMCGLD 3.5% 05/43","30yr",,,,,"750051699.4",,,,,,"Y"
"2020-04-29","'3128M8QR8'","MBS","FHLMCGLD 5% 07/40","30yr",,,,,"748182895.71",,,,,,"Y"
"2020-04-29","'36179TV69'","MBS","GNMA II MORTPASS 4% 04/48","30yr",,,,,"744131843.8",,,,,,""
"2020-04-29","'36179QT50'","MBS","GNMA II MORTPASS 4% 11/44","30yr",,,,,"743292721.12",,,,,,""
"2020-04-29","'3140X54A8'","MBS","UMBS MORTPASS 2.5% 11/49","30yr",,,,,"737873281.47",,,,,,""
"2020-04-29","'3128M8WA8'","MBS","FHLMCGLD 4% 07/39","30yr",,,,,"737158998.68",,,,,,"Y"
"2020-04-29","'36179QJT9'","MBS","GNMA II MORTPASS 4% 07/44","30yr",,,,,"736121246.27",,,,,,""
"2020-04-29","'3138ETUV6'","MBS","UMBS MORTPASS 3% 02/45","30yr",,,,,"735219998.37",,,,,,"Y"
"2020-04-29","'31335A2M9'","MBS","FHLMCGLD 3% 01/43","30yr",,,,,"731163924.9",,,,,,"Y"
"2020-04-29","'3128M8RJ5'","MBS","FHLMCGLD 4% 02/40","30yr",,,,,"729064022.51",,,,,,"Y"
"2020-04-29","'3128M8WE0'","MBS","FHLMCGLD 4% 06/39","30yr",,,,,"728147703.4",,,,,,"Y"
"2020-04-29","'31418C3D4'","MBS","UMBS MORTPASS 4% 10/48","30yr",,,,,"723859118.57",,,,,,""
"2020-04-29","'36179UV74'","MBS","GNMA II MORTPASS 3% 07/49","30yr",,,,,"717878538.65",,,,,,""
"2020-04-29","'36179TXV2'","MBS","GNMA II MORTPASS 4% 05/48","30yr",,,,,"714533935.17",,,,,,""
"2020-04-29","'3140X5KS1'","MBS","UMBS MORTPASS 2.5% 02/29","15yr",,,,,"704856351.82",,,,,,"Y"
"2020-04-29","'36179QWF4'","MBS","GNMA II MORTPASS 4% 12/44","30yr",,,,,"698277852.53",,,,,,""
"2020-04-29","'31418CU77'","MBS","UMBS MORTPASS 3.5% 03/48","30yr",,,,,"696767347.49",,,,,,""
"2020-04-29","'36179S2N6'","MBS","GNMA II MORTPASS 3% 04/47","30yr",,,,,"689391513.67",,,,,,""
"2020-04-29","'36179SGM3'","MBS","GNMA II MORTPASS 4% 07/46","30yr",,,,,"683934719.64",,,,,,""
"2020-04-29","'31335AT73'","MBS","FHLMCGLD 3.5% 07/44","30yr",,,,,"682393320.46",,,,,,"Y"
"2020-04-29","'36179SB97'","MBS","GNMA II MORTPASS 4% 05/46","30yr",,,,,"682204215.49",,,,,,""
"2020-04-29","'36179MQP8'","MBS","GNMA II 3.5% 10/42","30yr",,,,,"679682214.33",,,,,,""
"2020-04-29","'36179R7J2'","MBS","GNMA II 3.5% 04/46","30yr",,,,,"679207017.38",,,,,,""
"2020-04-29","'36179NBB3'","MBS","GNMA II 3.5% 04/43","30yr",,,,,"673924206.98",,,,,,""
"2020-04-29","'31335CJX3'","MBS","FHLMCGLD 3% 01/44","30yr",,,,,"673893356.49",,,,,,"Y"
"2020-04-29","'3138EQLW0'","MBS","UMBS MORTPASS 3% 10/28","15yr",,,,,"672412174.91",,,,,,"Y"
"2020-04-29","'3132AEE44'","MBS","UMBS MORTPASS 3% 05/49","30yr",,,,,"671269316.63",,,,,,""
"2020-04-29","'36179N2J6'","MBS","GNMA II 3.5% 02/44","30yr",,,,,"669043423",,,,,,""
"2020-04-29","'3140JQRY1'","MBS","UMBS MORTPASS 3.5% 08/49","30yr",,,,,"667663553.59",,,,,,""
"2020-04-29","'3138ESAH1'","MBS","UMBS MORTPASS 2.5% 12/26","Other",,,,,"666909862.32",,,,,,"Y"
"2020-04-29","'3622AAD84'","MBS","GNMA I MORTPASS 4% 11/43","30yr",,,,,"666689638.93",,,,,,"Y"
"2020-04-29","'3128MEQQ7'","MBS","FHLMCGLD 3% 03/29","15yr",,,,,"665034921.93",,,,,,"Y"
"2020-04-29","'36179VHR4'","MBS","GNMA II 2.5% 03/50","30yr",,,,,"663990474.71",,,,,,""
"2020-04-29","'31335CJC9'","MBS","FHLMCGLD 3% 07/45","30yr",,,,,"662185850.57",,,,,,"Y"
"2020-04-29","'36179TLS2'","MBS","GNMA II 3.5% 11/47","30yr",,,,,"655285360.13",,,,,,""
"2020-04-29","'36179TJW6'","MBS","GNMA II MORTPASS 3% 10/47","30yr",,,,,"651207852.1",,,,,,""
"2020-04-29","'3128M8X33'","MBS","FHLMCGLD 4.5% 03/40","30yr",,,,,"650636257.69",,,,,,"Y"
"2020-04-29","'31418DAS1'","MBS","UMBS MORTPASS 4.5% 03/49","30yr",,,,,"649129573.12",,,,,,""
"2020-04-29","'31418DB92'","MBS","UMBS MORTPASS 3.5% 05/49","30yr",,,,,"633344730.72",,,,,,""
"2020-04-29","'3140JPM44'","MBS","UMBS MORTPASS 3% 06/49","30yr",,,,,"631932419.72",,,,,,""
"2020-04-29","'36179QL66'","MBS","GNMA II MORTPASS 4% 08/44","30yr",,,,,"629203461.7",,,,,,""
"2020-04-29","'3138EGFQ2'","MBS","UMBS MORTPASS 5% 07/40","30yr",,,,,"626405149.3",,,,,,"Y"
"2020-04-29","'36179QRZ6'","MBS","GNMA II MORTPASS 4% 10/44","30yr",,,,,"624832921.8",,,,,,""
"2020-04-29","'3140HMRV8'","MBS","UMBS MORTPASS 4% 10/48","30yr",,,,,"624105810.24",,,,,,""
"2020-04-29","'36179QWD9'","MBS","GNMA II MORTPASS 3% 12/44","30yr",,,,,"621500760.75",,,,,,""
"2020-04-29","'3140JHZH9'","MBS","UMBS MORTPASS 4% 11/48","30yr",,,,,"617988500.82",,,,,,""
"2020-04-29","'3132AEB96'","MBS","UMBS MORTPASS 4% 04/49","30yr",,,,,"617702952.03",,,,,,""
"2020-04-29","'31334WLU3'","MBS","UMBS MORTPASS 3.5% 06/49","30yr",,,,,"615717339.2",,,,,,""
"2020-04-29","'36179M2Q2'","MBS","GNMA II 3.5% 02/43","30yr",,,,,"611264377.09",,,,,,""
"2020-04-29","'36179TNQ4'","MBS","GNMA II MORTPASS 3% 12/47","30yr",,,,,"602327778.63",,,,,,""
"2020-04-29","'31335ALS5'","MBS","FHLMCGLD 3.5% 06/42","30yr",,,,,"600789706.89",,,,,,"Y"
"2020-04-29","'3140HMXN9'","MBS","UMBS MORTPASS 4% 10/48","30yr",,,,,"600320713.05",,,,,,""
