"As Of Date","CUSIP","Security Type","Security Description","Term","Maturity Date","Issuer","Spread (%)","Coupon (%)","Current Face Value","Par Value","Inflation Compensation","Percent Outstanding","Change From Prior Week","Change From Prior Year","is Aggregated"
"2022-03-30","'312933Z49'","MBS","FHLMCGLD 5% 06/39","30yr",,,,,"45613.56",,,,,,""
"2022-03-30","'3128PMVF4'","MBS","FHLMCGLD 4% 04/24","15yr",,,,,"45572.24",,,,,,""
"2022-03-30","'3128MFG85'","MBS","FHLMCGLD 4% 07/29","15yr",,,,,"45495.84",,,,,,""
"2022-03-30","'3138XUHU9'","MBS","UMBS MORTPASS 4.5% 05/44","30yr",,,,,"45492.44",,,,,,""
"2022-03-30","'31418ALW6'","MBS","UMBS MORTPASS 2.5% 11/27","15yr",,,,,"45483.85",,,,,,""
"2022-03-30","'3138MNJC5'","MBS","UMBS MORTPASS 2.5% 01/28","15yr",,,,,"45481.95",,,,,,""
"2022-03-30","'36297KVY4'","MBS","GNMA I 4.5% 06/39","30yr",,,,,"45408.99",,,,,,""
"2022-03-30","'3140JABZ0'","MBS","UMBS MORTPASS 4% 01/49","30yr",,,,,"45407.23",,,,,,""
"2022-03-30","'36294SMZ7'","MBS","GNMA I 4.5% 11/36","30yr",,,,,"45339.24",,,,,,""
"2022-03-30","'3131X7LL0'","MBS","UMBS MORTPASS 3% 03/27","15yr",,,,,"45297.29",,,,,,""
"2022-03-30","'3138WEAJ8'","MBS","UMBS MORTPASS 3% 02/30","15yr",,,,,"45279.4",,,,,,""
"2022-03-30","'3620ABF43'","MBS","GNMA I 4.5% 09/39","30yr",,,,,"45279.35",,,,,,""
"2022-03-30","'3131X7ZP6'","MBS","UMBS MORTPASS 3% 08/27","15yr",,,,,"45266.52",,,,,,""
"2022-03-30","'36176CR56'","MBS","GNMA I MORTPASS 4% 05/41","30yr",,,,,"45244",,,,,,""
"2022-03-30","'3138ETCL8'","MBS","UMBS MORTPASS 3.5% 02/46","30yr",,,,,"45152.73",,,,,,""
"2022-03-30","'312940RJ0'","MBS","FHLMCGLD 5% 05/40","30yr",,,,,"45138.26",,,,,,""
"2022-03-30","'3131X77L6'","MBS","UMBS MORTPASS 2.5% 10/27","15yr",,,,,"45124.23",,,,,,""
"2022-03-30","'3140H5MR9'","MBS","UMBS MORTPASS 3.5% 01/48","30yr",,,,,"45110.36",,,,,,""
"2022-03-30","'3138YV4E6'","MBS","UMBS MORTPASS 4% 07/45","30yr",,,,,"45081.17",,,,,,""
"2022-03-30","'31418CUC6'","MBS","UMBS MORTPASS 4.5% 02/48","30yr",,,,,"45059.96",,,,,,""
"2022-03-30","'3128PPSY0'","MBS","FHLMCGLD 4% 08/24","15yr",,,,,"45021.75",,,,,,""
"2022-03-30","'3620A5VZ9'","MBS","GNMA I 4.5% 10/39","30yr",,,,,"45000.94",,,,,,""
"2022-03-30","'31417HBG8'","MBS","UMBS MORTPASS 3% 07/28","15yr",,,,,"44969.59",,,,,,""
"2022-03-30","'3138LVNS8'","MBS","UMBS MORTPASS 3% 06/27","15yr",,,,,"44917.56",,,,,,""
"2022-03-30","'3132L5VN0'","MBS","FHLMCGLD 4% 11/43","30yr",,,,,"44915.99",,,,,,""
"2022-03-30","'3620AACZ9'","MBS","GNMA I MORTPASS 5% 02/40","30yr",,,,,"44904.08",,,,,,""
"2022-03-30","'3140ECMD8'","MBS","UMBS MORTPASS 3% 08/46","30yr",,,,,"44848.44",,,,,,""
"2022-03-30","'3140JPPG4'","MBS","UMBS MORTPASS 3% 06/49","30yr",,,,,"44847.01",,,,,,""
"2022-03-30","'31418TLB1'","MBS","UMBS MORTPASS 4.5% 05/25","15yr",,,,,"44840.37",,,,,,""
"2022-03-30","'31307PHT9'","MBS","FHLMCGLD 3.5% 10/30","15yr",,,,,"44829.83",,,,,,""
"2022-03-30","'31418DDS8'","MBS","UMBS MORTPASS 4.5% 06/39","Other",,,,,"44790.61",,,,,,""
"2022-03-30","'3131X7BY3'","MBS","UMBS MORTPASS 3% 11/26","15yr",,,,,"44704.13",,,,,,""
"2022-03-30","'36202FDV5'","MBS","GNMA II MORTPASS 4% 01/40","30yr",,,,,"44669.87",,,,,,""
"2022-03-30","'31418CFE9'","MBS","UMBS MORTPASS 3.5% 01/47","30yr",,,,,"44662.46",,,,,,""
"2022-03-30","'3138WKLB9'","MBS","UMBS MORTPASS 2.5% 03/32","15yr",,,,,"44616.54",,,,,,""
"2022-03-30","'36295PYC0'","MBS","GNMA I MORTPASS 5% 02/38","30yr",,,,,"44605.73",,,,,,""
"2022-03-30","'3128Q07L5'","MBS","FHLMCGLD 3% 08/27","15yr",,,,,"44605",,,,,,""
"2022-03-30","'36292NS76'","MBS","GNMA I 5.5% 04/39","30yr",,,,,"44592.89",,,,,,""
"2022-03-30","'3128PQ2Q3'","MBS","FHLMCGLD 4.5% 02/25","15yr",,,,,"44592.29",,,,,,""
"2022-03-30","'3620A85X7'","MBS","GNMA I 4.5% 08/39","30yr",,,,,"44587.91",,,,,,""
"2022-03-30","'3138WCFL2'","MBS","UMBS MORTPASS 3% 07/29","15yr",,,,,"44570.32",,,,,,""
"2022-03-30","'3132HQPT3'","MBS","FHLMCGLD 3.5% 12/42","30yr",,,,,"44564.11",,,,,,""
"2022-03-30","'3138AV6U4'","MBS","UMBS MORTPASS 3% 12/26","15yr",,,,,"44563.06",,,,,,""
"2022-03-30","'36241LRE8'","MBS","GNMA II 4.5% 09/40","30yr",,,,,"44562.11",,,,,,""
"2022-03-30","'3140KAND4'","MBS","UMBS MORTPASS 3.5% 03/50","30yr",,,,,"44544.34",,,,,,""
"2022-03-30","'3138ENL23'","MBS","UMBS MORTPASS 3.5% 09/29","15yr",,,,,"44477.08",,,,,,""
"2022-03-30","'3138WHGK2'","MBS","UMBS MORTPASS 4% 06/46","30yr",,,,,"44469.76",,,,,,""
"2022-03-30","'3138XSCG0'","MBS","UMBS MORTPASS 4% 03/44","30yr",,,,,"44442.73",,,,,,""
"2022-03-30","'3138WVBT7'","MBS","UMBS MORTPASS 2% 08/28","15yr",,,,,"44427.86",,,,,,""
"2022-03-30","'3128MDCL5'","MBS","FHLMCGLD 4% 07/26","15yr",,,,,"44405.09",,,,,,""
"2022-03-30","'31339UG38'","MBS","UMBS MORTPASS 3% 10/49","30yr",,,,,"44379.27",,,,,,""
"2022-03-30","'3128KL3Q8'","MBS","FHLMCGLD 6.5% 03/37","30yr",,,,,"44369.59",,,,,,""
"2022-03-30","'3138ERTJ9'","MBS","UMBS MORTPASS 3.5% 08/31","15yr",,,,,"44368.79",,,,,,""
"2022-03-30","'36200QXK5'","MBS","GNMA I MORTPASS 5% 09/35","30yr",,,,,"44328.83",,,,,,""
"2022-03-30","'3138WGAY0'","MBS","UMBS MORTPASS 3% 12/30","15yr",,,,,"44318.34",,,,,,""
"2022-03-30","'3131YAFP0'","MBS","UMBS MORTPASS 2.5% 03/34","15yr",,,,,"44254.78",,,,,,""
"2022-03-30","'3620A24G8'","MBS","GNMA I 3.5% 12/41","30yr",,,,,"44248.05",,,,,,""
"2022-03-30","'3620A5Y29'","MBS","GNMA I 5.5% 09/39","30yr",,,,,"44243.01",,,,,,""
"2022-03-30","'3140H9ZZ9'","MBS","UMBS MORTPASS 3% 12/25","Other",,,,,"44232.9",,,,,,""
"2022-03-30","'3140JVMJ8'","MBS","UMBS MORTPASS 3.5% 06/49","30yr",,,,,"44223.6",,,,,,""
"2022-03-30","'31417TNA2'","MBS","UMBS MORTPASS 4% 12/24","15yr",,,,,"44222.68",,,,,,""
"2022-03-30","'3138M9FD8'","MBS","UMBS MORTPASS 2.5% 09/27","15yr",,,,,"44215.4",,,,,,""
"2022-03-30","'3138WEP86'","MBS","UMBS MORTPASS 2.5% 05/30","15yr",,,,,"44185.21",,,,,,""
"2022-03-30","'3138WBTU9'","MBS","UMBS MORTPASS 3% 05/29","15yr",,,,,"44176.53",,,,,,""
"2022-03-30","'3138EQNL2'","MBS","UMBS MORTPASS 3.5% 08/45","30yr",,,,,"44176.08",,,,,,""
"2022-03-30","'3620A7DV4'","MBS","GNMA I MORTPASS 5% 01/40","30yr",,,,,"44174.15",,,,,,""
"2022-03-30","'31417S2F6'","MBS","UMBS MORTPASS 4.5% 11/24","15yr",,,,,"44168.3",,,,,,""
"2022-03-30","'3132M5DY5'","MBS","FHLMCGLD 4.5% 02/44","30yr",,,,,"44135.4",,,,,,""
"2022-03-30","'3138WQW57'","MBS","UMBS MORTPASS 4% 06/43","30yr",,,,,"44131.71",,,,,,""
"2022-03-30","'3140F4V86'","MBS","UMBS MORTPASS 3% 07/31","15yr",,,,,"44128.25",,,,,,""
"2022-03-30","'31418A5D6'","MBS","UMBS MORTPASS 3% 01/29","15yr",,,,,"44055.64",,,,,,""
"2022-03-30","'36179S2M8'","MBS","GNMA II 2.5% 04/47","30yr",,,,,"44018.46",,,,,,""
"2022-03-30","'31418BCA2'","MBS","UMBS MORTPASS 2% 02/24","Other",,,,,"43989",,,,,,""
"2022-03-30","'3138X5V95'","MBS","UMBS MORTPASS 3% 09/28","15yr",,,,,"43968.85",,,,,,""
"2022-03-30","'3140XDS31'","MBS","UMBS MORTPASS 2% 11/36","15yr",,,,,"43952.6",,,,,,""
"2022-03-30","'36290UAX4'","MBS","GNMA I MORTPASS 6% 05/37","30yr",,,,,"43949.63",,,,,,""
"2022-03-30","'36295VGQ6'","MBS","GNMA I MORTPASS 5% 11/38","30yr",,,,,"43942.97",,,,,,""
"2022-03-30","'3620A6SD0'","MBS","GNMA I MORTPASS 5% 01/40","30yr",,,,,"43886.99",,,,,,""
"2022-03-30","'3138E2LF0'","MBS","UMBS MORTPASS 3.5% 01/42","30yr",,,,,"43883.47",,,,,,""
"2022-03-30","'3138AYWD7'","MBS","UMBS MORTPASS 3.5% 11/26","15yr",,,,,"43860.98",,,,,,""
"2022-03-30","'3128MFNX2'","MBS","FHLMCGLD 3.5% 05/33","15yr",,,,,"43852.46",,,,,,""
"2022-03-30","'36201U4K7'","MBS","GNMA I MORTPASS 5% 08/33","30yr",,,,,"43840.84",,,,,,""
"2022-03-30","'36291ADX4'","MBS","GNMA I MORTPASS 5% 10/33","30yr",,,,,"43806.2",,,,,,""
"2022-03-30","'36297DK89'","MBS","GNMA I MORTPASS 5% 04/39","30yr",,,,,"43800.4",,,,,,""
"2022-03-30","'36211RXB0'","MBS","GNMA I 4.5% 04/35","30yr",,,,,"43773.71",,,,,,""
"2022-03-30","'3140X97F6'","MBS","UMBS MORTPASS 3% 01/51","30yr",,,,,"43743.75",,,,,,""
"2022-03-30","'31417FYA0'","MBS","UMBS MORTPASS 2.5% 03/43","30yr",,,,,"43730.67",,,,,,""
"2022-03-30","'3620A3D76'","MBS","GNMA I 4.5% 06/39","30yr",,,,,"43710.65",,,,,,""
"2022-03-30","'3140QBSY5'","MBS","UMBS MORTPASS 3% 09/49","30yr",,,,,"43705.54",,,,,,""
"2022-03-30","'3128MJYP9'","MBS","FHLMCGLD 4% 08/46","30yr",,,,,"43685.97",,,,,,""
"2022-03-30","'3132QN5H8'","MBS","FHLMCGLD 3.5% 04/45","30yr",,,,,"43650.19",,,,,,""
"2022-03-30","'36211SCW5'","MBS","GNMA I 5.5% 04/35","30yr",,,,,"43629.56",,,,,,""
"2022-03-30","'3138WZLS9'","MBS","UMBS MORTPASS 3% 06/28","15yr",,,,,"43627.83",,,,,,""
"2022-03-30","'3138Y16X8'","MBS","UMBS MORTPASS 3.5% 10/44","30yr",,,,,"43620.67",,,,,,""
"2022-03-30","'3140HL3J3'","MBS","UMBS MORTPASS 4% 06/48","30yr",,,,,"43610.08",,,,,,""
"2022-03-30","'36297GP20'","MBS","GNMA I 3.5% 11/40","30yr",,,,,"43603.17",,,,,,""
"2022-03-30","'3128MJYE4'","MBS","FHLMCGLD 4.5% 05/46","30yr",,,,,"43531.7",,,,,,""
"2022-03-30","'31418Q3B7'","MBS","UMBS MORTPASS 5.5% 04/40","30yr",,,,,"43502.69",,,,,,""
"2022-03-30","'3138WREQ9'","MBS","UMBS MORTPASS 2% 04/23","Other",,,,,"43488.3",,,,,,""
"2022-03-30","'3138WH4C3'","MBS","UMBS MORTPASS 3% 09/31","15yr",,,,,"43477.02",,,,,,""
"2022-03-30","'31416W6J6'","MBS","UMBS MORTPASS 3% 11/25","15yr",,,,,"43457.06",,,,,,""
"2022-03-30","'36296QNZ8'","MBS","GNMA I MORTPASS 4% 01/39","30yr",,,,,"43453.38",,,,,,""
"2022-03-30","'3140FRNP6'","MBS","UMBS MORTPASS 2.5% 02/47","30yr",,,,,"43450.77",,,,,,""
"2022-03-30","'36295GRA2'","MBS","GNMA I MORTPASS 6% 04/39","30yr",,,,,"43447.12",,,,,,""
"2022-03-30","'3140Q9E25'","MBS","UMBS MORTPASS 4.5% 06/48","30yr",,,,,"43446.75",,,,,,""
"2022-03-30","'31418BSV9'","MBS","UMBS MORTPASS 3% 07/30","15yr",,,,,"43440.93",,,,,,""
"2022-03-30","'3128KWWE9'","MBS","FHLMCGLD 5.5% 06/37","30yr",,,,,"43319.42",,,,,,""
"2022-03-30","'36297HRZ3'","MBS","GNMA I MORTPASS 4% 06/39","30yr",,,,,"43305.94",,,,,,""
"2022-03-30","'3138XDSK7'","MBS","UMBS MORTPASS 3% 12/28","15yr",,,,,"43295.03",,,,,,""
"2022-03-30","'3132QUNY5'","MBS","FHLMCGLD 4% 12/45","30yr",,,,,"43291.92",,,,,,""
"2022-03-30","'36297H2C1'","MBS","GNMA I 4.5% 03/39","30yr",,,,,"43276.71",,,,,,""
"2022-03-30","'31307S5M1'","MBS","FHLMCGLD 3% 01/32","15yr",,,,,"43257.45",,,,,,""
"2022-03-30","'31418Q5J8'","MBS","UMBS MORTPASS 4.5% 05/25","15yr",,,,,"43251.2",,,,,,""
"2022-03-30","'3140KXYM2'","MBS","UMBS MORTPASS 2% 01/51","30yr",,,,,"43219.62",,,,,,""
"2022-03-30","'31417EUN9'","MBS","UMBS MORTPASS 2.5% 02/43","30yr",,,,,"43181.24",,,,,,""
"2022-03-30","'36241KMD7'","MBS","GNMA II MORTPASS 5% 05/37","30yr",,,,,"43121.78",,,,,,""
"2022-03-30","'3138ABUJ6'","MBS","UMBS MORTPASS 3% 11/26","15yr",,,,,"43079.49",,,,,,""
"2022-03-30","'31419JMC9'","MBS","UMBS MORTPASS 3.5% 11/40","30yr",,,,,"43057.26",,,,,,""
"2022-03-30","'31329MHW3'","MBS","UMBS MORTPASS 2.5% 10/30","15yr",,,,,"43051.29",,,,,,""
"2022-03-30","'36296WQW9'","MBS","GNMA I 4.5% 02/39","30yr",,,,,"43006.35",,,,,,""
"2022-03-30","'3138WHKC5'","MBS","UMBS MORTPASS 3.5% 07/46","30yr",,,,,"42989.81",,,,,,""
"2022-03-30","'31414JLH4'","MBS","UMBS MORTPASS 5% 12/37","30yr",,,,,"42974.24",,,,,,""
"2022-03-30","'3138MCZW7'","MBS","UMBS MORTPASS 3% 10/27","15yr",,,,,"42947.57",,,,,,""
"2022-03-30","'31418BA22'","MBS","UMBS MORTPASS 3.5% 03/29","15yr",,,,,"42944.8",,,,,,""
"2022-03-30","'36290SVN8'","MBS","GNMA I MORTPASS 5% 03/34","30yr",,,,,"42938.81",,,,,,""
"2022-03-30","'3133A2HT0'","MBS","UMBS MORTPASS 3% 03/50","30yr",,,,,"42935.82",,,,,,""
"2022-03-30","'31329LCB6'","MBS","UMBS MORTPASS 2.5% 08/22","Other",,,,,"42929.06",,,,,,""
"2022-03-30","'3140JUP99'","MBS","UMBS MORTPASS 3.5% 07/49","30yr",,,,,"42902.5",,,,,,""
"2022-03-30","'36294NCJ5'","MBS","GNMA I MORTPASS 6% 11/38","30yr",,,,,"42825.11",,,,,,""
"2022-03-30","'3131X8RC2'","MBS","UMBS MORTPASS 2% 02/23","Other",,,,,"42822.62",,,,,,""
"2022-03-30","'3140X8KF3'","MBS","UMBS MORTPASS 2% 11/50","30yr",,,,,"42757.25",,,,,,""
"2022-03-30","'31418CEJ9'","MBS","UMBS MORTPASS 4.5% 12/46","30yr",,,,,"42728.79",,,,,,""
"2022-03-30","'36202DVX6'","MBS","GNMA II 4.5% 12/32","30yr",,,,,"42678.84",,,,,,""
"2022-03-30","'3128P7GB3'","MBS","FHLMCGLD 6.5% 09/27","Other",,,,,"42677.54",,,,,,""
"2022-03-30","'3128MJXD7'","MBS","FHLMCGLD 3% 11/45","30yr",,,,,"42664.8",,,,,,""
"2022-03-30","'36176XP52'","MBS","GNMA I MORTPASS 4% 05/42","30yr",,,,,"42664.61",,,,,,""
"2022-03-30","'36178GQN7'","MBS","GNMA I 3.5% 08/42","30yr",,,,,"42663.27",,,,,,""
"2022-03-30","'3128MAB81'","MBS","FHLMCGLD 4% 10/44","30yr",,,,,"42644.88",,,,,,""
"2022-03-30","'3128MJYN4'","MBS","FHLMCGLD 3.5% 08/46","30yr",,,,,"42583.62",,,,,,""
"2022-03-30","'36180TG97'","MBS","GNMA I 3.5% 08/43","30yr",,,,,"42583.31",,,,,,""
"2022-03-30","'3131X9W91'","MBS","UMBS MORTPASS 2% 09/28","15yr",,,,,"42509.75",,,,,,""
"2022-03-30","'3138X6HH1'","MBS","UMBS MORTPASS 2% 09/28","15yr",,,,,"42485.84",,,,,,""
"2022-03-30","'31307LXM5'","MBS","FHLMCGLD 3% 02/30","15yr",,,,,"42479.6",,,,,,""
"2022-03-30","'3138XGRV7'","MBS","UMBS MORTPASS 3.5% 01/29","15yr",,,,,"42461.94",,,,,,""
"2022-03-30","'3138ABFT1'","MBS","UMBS MORTPASS 3.5% 05/26","15yr",,,,,"42439.03",,,,,,""
"2022-03-30","'3140QA2F6'","MBS","UMBS MORTPASS 3.5% 05/44","30yr",,,,,"42417.84",,,,,,""
"2022-03-30","'31389JHC1'","MBS","UMBS MORTPASS 5.5% 01/32","30yr",,,,,"42378.5",,,,,,""
"2022-03-30","'3138AWBB8'","MBS","UMBS MORTPASS 3% 11/26","15yr",,,,,"42331.98",,,,,,""
"2022-03-30","'36200CXT7'","MBS","GNMA I MORTPASS 5% 07/33","30yr",,,,,"42314.71",,,,,,""
"2022-03-30","'3138MBZD1'","MBS","UMBS MORTPASS 3% 09/27","15yr",,,,,"42306.79",,,,,,""
"2022-03-30","'31307JCY7'","MBS","FHLMCGLD 2.5% 08/29","15yr",,,,,"42286.97",,,,,,""
"2022-03-30","'31411HVH0'","MBS","UMBS MORTPASS 5.5% 04/37","30yr",,,,,"42272.19",,,,,,""
"2022-03-30","'3140JKEU6'","MBS","UMBS MORTPASS 4% 12/48","30yr",,,,,"42267.59",,,,,,""
"2022-03-30","'3140QEBQ4'","MBS","UMBS MORTPASS 2.5% 07/50","30yr",,,,,"42257.83",,,,,,""
"2022-03-30","'3620ACAB0'","MBS","GNMA I MORTPASS 5% 03/40","30yr",,,,,"42210.55",,,,,,""
"2022-03-30","'3131Y0AL6'","MBS","UMBS MORTPASS 3.5% 01/48","30yr",,,,,"42184.26",,,,,,""
"2022-03-30","'3140J9FS5'","MBS","UMBS MORTPASS 4% 10/48","30yr",,,,,"42159.33",,,,,,""
"2022-03-30","'36179VN55'","MBS","GNMA II MORTPASS 4% 06/50","30yr",,,,,"42153.41",,,,,,""
"2022-03-30","'31417GG75'","MBS","UMBS MORTPASS 2.5% 05/28","15yr",,,,,"42143.99",,,,,,""
"2022-03-30","'3132A7SB8'","MBS","UMBS MORTPASS 2.5% 01/28","15yr",,,,,"42141.15",,,,,,""
"2022-03-30","'3140HER61'","MBS","UMBS MORTPASS 3.5% 03/33","15yr",,,,,"42120.17",,,,,,""
"2022-03-30","'3131X7K64'","MBS","UMBS MORTPASS 3% 02/27","15yr",,,,,"42104.78",,,,,,""
"2022-03-30","'3129273Q7'","MBS","FHLMCGLD 6.5% 09/38","30yr",,,,,"42086.31",,,,,,""
"2022-03-30","'3132GKQN9'","MBS","FHLMCGLD 3.5% 11/41","30yr",,,,,"42063.79",,,,,,""
"2022-03-30","'3128P7KF9'","MBS","FHLMCGLD 5% 07/28","Other",,,,,"42058.75",,,,,,""
"2022-03-30","'3140HNZ21'","MBS","UMBS MORTPASS 4% 10/48","30yr",,,,,"42032.65",,,,,,""
"2022-03-30","'3128P7PJ6'","MBS","FHLMCGLD 4% 08/30","Other",,,,,"42030.95",,,,,,""
"2022-03-30","'3140JNU81'","MBS","UMBS MORTPASS 4.5% 03/49","30yr",,,,,"41953.35",,,,,,""
"2022-03-30","'3140H7TH0'","MBS","UMBS MORTPASS 3.5% 09/33","15yr",,,,,"41947.09",,,,,,""
"2022-03-30","'31410PEU3'","MBS","UMBS MORTPASS 6.5% 11/36","30yr",,,,,"41944.76",,,,,,""
"2022-03-30","'3138YACN3'","MBS","UMBS MORTPASS 2.5% 05/30","15yr",,,,,"41920.07",,,,,,""
"2022-03-30","'31307QQQ3'","MBS","FHLMCGLD 3.5% 03/31","15yr",,,,,"41765.43",,,,,,""
"2022-03-30","'3133KYR50'","MBS","UMBS MORTPASS 4% 08/39","Other",,,,,"41734.79",,,,,,""
"2022-03-30","'3140E7GP9'","MBS","UMBS MORTPASS 4% 11/45","30yr",,,,,"41714.3",,,,,,""
"2022-03-30","'31417G2J4'","MBS","UMBS MORTPASS 2.5% 07/28","15yr",,,,,"41709.74",,,,,,""
"2022-03-30","'3140HPWJ2'","MBS","UMBS MORTPASS 3.5% 11/48","30yr",,,,,"41692.31",,,,,,""
"2022-03-30","'3140HPVZ7'","MBS","UMBS MORTPASS 3% 10/33","15yr",,,,,"41685.29",,,,,,""
"2022-03-30","'3138WCWQ2'","MBS","UMBS MORTPASS 3% 09/29","15yr",,,,,"41655.73",,,,,,""
"2022-03-30","'3138YD5M7'","MBS","UMBS MORTPASS 3% 12/44","30yr",,,,,"41630.86",,,,,,""
"2022-03-30","'3128PQDW8'","MBS","FHLMCGLD 4.5% 11/24","15yr",,,,,"41601.21",,,,,,""
"2022-03-30","'312938H97'","MBS","FHLMCGLD 4.5% 12/39","30yr",,,,,"41590.33",,,,,,""
"2022-03-30","'36176JF70'","MBS","GNMA I MORTPASS 4% 02/42","30yr",,,,,"41582.44",,,,,,""
"2022-03-30","'3138XXFZ4'","MBS","UMBS MORTPASS 3% 08/29","15yr",,,,,"41567.04",,,,,,""
"2022-03-30","'3138EQ2A9'","MBS","UMBS MORTPASS 3% 01/31","15yr",,,,,"41561.69",,,,,,""
"2022-03-30","'36296S5D3'","MBS","GNMA I MORTPASS 5% 02/39","30yr",,,,,"41522.64",,,,,,""
"2022-03-30","'31411U4M0'","MBS","UMBS MORTPASS 5.5% 03/37","30yr",,,,,"41517.17",,,,,,""
"2022-03-30","'3140XBNR7'","MBS","UMBS MORTPASS 3.5% 01/51","30yr",,,,,"41515.75",,,,,,""
"2022-03-30","'3131Y0K50'","MBS","UMBS MORTPASS 4% 02/48","30yr",,,,,"41510.17",,,,,,""
"2022-03-30","'3620A85T6'","MBS","GNMA I 5.5% 08/39","30yr",,,,,"41496.46",,,,,,""
"2022-03-30","'3140MB4T6'","MBS","UMBS MORTPASS 3% 02/52","30yr",,,,,"41483.01",,,,,,""
"2022-03-30","'3133GD7E4'","MBS","UMBS MORTPASS 1.5% 08/36","15yr",,,,,"41456.8",,,,,,""
"2022-03-30","'3128E4MM1'","MBS","FHLMCGLD 5% 01/28","Other",,,,,"41447.45",,,,,,""
"2022-03-30","'36178MDW8'","MBS","GNMA I 3.5% 10/42","30yr",,,,,"41380.08",,,,,,""
"2022-03-30","'31418CXA7'","MBS","UMBS MORTPASS 4% 05/33","15yr",,,,,"41341.45",,,,,,""
"2022-03-30","'3140H7YG6'","MBS","UMBS MORTPASS 3.5% 12/47","30yr",,,,,"41295.92",,,,,,""
"2022-03-30","'31294L6V0'","MBS","FHLMCGLD 4.5% 03/25","15yr",,,,,"41273.67",,,,,,""
"2022-03-30","'3138MD2M3'","MBS","UMBS MORTPASS 3% 10/27","15yr",,,,,"41270.25",,,,,,""
"2022-03-30","'36179V7F1'","MBS","GNMA II MORTPASS 3% 02/51","30yr",,,,,"41265.87",,,,,,""
"2022-03-30","'31412QJX8'","MBS","UMBS MORTPASS 4.5% 09/24","15yr",,,,,"41262.71",,,,,,""
"2022-03-30","'3132J87E4'","MBS","FHLMCGLD 3.5% 04/43","30yr",,,,,"41196.67",,,,,,""
"2022-03-30","'36177VB68'","MBS","GNMA I 3.5% 03/42","30yr",,,,,"41149.65",,,,,,""
"2022-03-30","'312940FU8'","MBS","FHLMCGLD 5% 04/40","30yr",,,,,"41128.94",,,,,,""
"2022-03-30","'36178ML66'","MBS","GNMA I 3.5% 11/42","30yr",,,,,"41039.4",,,,,,""
"2022-03-30","'31307HWC7'","MBS","FHLMCGLD 3.5% 07/29","15yr",,,,,"40986.07",,,,,,""
"2022-03-30","'36297KL74'","MBS","GNMA I 4.5% 04/39","30yr",,,,,"40954.95",,,,,,""
"2022-03-30","'3128PMNW6'","MBS","FHLMCGLD 4% 04/24","15yr",,,,,"40931.61",,,,,,""
"2022-03-30","'3620C5E52'","MBS","GNMA I MORTPASS 4% 12/40","30yr",,,,,"40925.11",,,,,,""
"2022-03-30","'3140H2YP7'","MBS","UMBS MORTPASS 3% 11/32","15yr",,,,,"40910.57",,,,,,""
"2022-03-30","'3140JMG22'","MBS","UMBS MORTPASS 4.5% 02/49","30yr",,,,,"40851.06",,,,,,""
"2022-03-30","'31307JVS9'","MBS","FHLMCGLD 2.5% 10/29","15yr",,,,,"40850.99",,,,,,""
"2022-03-30","'36297KVC2'","MBS","GNMA I 4.5% 05/39","30yr",,,,,"40841.64",,,,,,""
"2022-03-30","'3138W9LE8'","MBS","UMBS MORTPASS 2.5% 08/23","Other",,,,,"40683.66",,,,,,""
"2022-03-30","'31306YP70'","MBS","FHLMCGLD 2% 12/22","15yr",,,,,"40672.44",,,,,,""
"2022-03-30","'3140FGBW8'","MBS","UMBS MORTPASS 2.5% 12/31","15yr",,,,,"40646.56",,,,,,""
"2022-03-30","'31307DQF6'","MBS","FHLMCGLD 2% 08/23","15yr",,,,,"40640.89",,,,,,""
"2022-03-30","'3140KGXT5'","MBS","UMBS MORTPASS 2.5% 07/50","30yr",,,,,"40637.45",,,,,,""
"2022-03-30","'3128M9DD1'","MBS","FHLMCGLD 3.5% 04/42","30yr",,,,,"40636.67",,,,,,""
"2022-03-30","'31418ACN6'","MBS","UMBS MORTPASS 3.5% 02/32","Other",,,,,"40610.85",,,,,,""
"2022-03-30","'3138X0DH8'","MBS","UMBS MORTPASS 3.5% 10/23","Other",,,,,"40599.61",,,,,,""
"2022-03-30","'36297ENM3'","MBS","GNMA I MORTPASS 5% 04/39","30yr",,,,,"40569.24",,,,,,""
"2022-03-30","'3140H5LR0'","MBS","UMBS MORTPASS 3.5% 12/47","30yr",,,,,"40531.31",,,,,,""
"2022-03-30","'3132AAAE4'","MBS","UMBS MORTPASS 2.5% 02/33","Other",,,,,"40518.22",,,,,,""
"2022-03-30","'3140JJJ91'","MBS","UMBS MORTPASS 3.5% 10/33","15yr",,,,,"40500.23",,,,,,""
"2022-03-30","'36294UVP4'","MBS","GNMA I MORTPASS 4% 05/42","30yr",,,,,"40480.23",,,,,,""
"2022-03-30","'3128L1XK1'","MBS","FHLMCGLD 5.5% 12/37","30yr",,,,,"40461.07",,,,,,""
"2022-03-30","'36230NUY9'","MBS","GNMA I MORTPASS 4% 09/41","30yr",,,,,"40441.12",,,,,,""
"2022-03-30","'36213SA88'","MBS","GNMA I MORTPASS 5% 03/34","30yr",,,,,"40405.91",,,,,,""
"2022-03-30","'3128Q0A98'","MBS","FHLMCGLD 3.5% 05/27","15yr",,,,,"40398.33",,,,,,""
"2022-03-30","'3138XVQS2'","MBS","UMBS MORTPASS 3% 07/29","15yr",,,,,"40380.19",,,,,,""
