"As Of Date","CUSIP","Security Type","Security Description","Term","Maturity Date","Issuer","Spread (%)","Coupon (%)","Current Face Value","Par Value","Inflation Compensation","Percent Outstanding","Change From Prior Week","Change From Prior Year","is Aggregated"
"2019-08-21","'31307PK81'","MBS","FHLMCGLD 2.5% 10/30","15yr",,,,,"640520.2",,,,,,""
"2019-08-21","'31307GT90'","MBS","FHLMCGLD 3.5% 03/29","15yr",,,,,"640481.29",,,,,,""
"2019-08-21","'3138W7XY5'","MBS","UMBS MORTPASS 3% 02/43","30yr",,,,,"640458.34",,,,,,""
"2019-08-21","'36291UP58'","MBS","GNMA I 4.5% 08/39","30yr",,,,,"640330.81",,,,,,""
"2019-08-21","'3138W7FR0'","MBS","UMBS MORTPASS 3% 05/28","15yr",,,,,"640264.24",,,,,,""
"2019-08-21","'3138XR6K0'","MBS","UMBS MORTPASS 3.5% 10/44","30yr",,,,,"640239.09",,,,,,""
"2019-08-21","'36176AQA0'","MBS","GNMA I 3.5% 01/42","30yr",,,,,"640162.58",,,,,,""
"2019-08-21","'3140GWYF4'","MBS","UMBS MORTPASS 4% 08/47","30yr",,,,,"640087.31",,,,,,""
"2019-08-21","'3132J8J92'","MBS","FHLMCGLD 3% 03/43","30yr",,,,,"639941.58",,,,,,""
"2019-08-21","'3138WRSV3'","MBS","UMBS MORTPASS 3% 05/43","30yr",,,,,"639927.4",,,,,,""
"2019-08-21","'3132JBKU6'","MBS","FHLMCGLD 4% 06/43","30yr",,,,,"639793.02",,,,,,""
"2019-08-21","'3140H2C71'","MBS","UMBS MORTPASS 4% 11/47","30yr",,,,,"639479.04",,,,,,""
"2019-08-21","'3620AS3J6'","MBS","GNMA I MORTPASS 4% 10/41","30yr",,,,,"639395.75",,,,,,""
"2019-08-21","'3138WTQJ8'","MBS","UMBS MORTPASS 3.5% 06/43","30yr",,,,,"639334.12",,,,,,""
"2019-08-21","'3138YNE94'","MBS","UMBS MORTPASS 3% 05/30","15yr",,,,,"639084.67",,,,,,""
"2019-08-21","'3132M6F62'","MBS","FHLMCGLD 4% 04/44","30yr",,,,,"638969.45",,,,,,""
"2019-08-21","'3138X4WL0'","MBS","UMBS MORTPASS 3% 08/28","15yr",,,,,"638940.3",,,,,,""
"2019-08-21","'3132M9J21'","MBS","FHLMCGLD 3.5% 09/44","30yr",,,,,"638940.21",,,,,,""
"2019-08-21","'3138WM7K1'","MBS","UMBS MORTPASS 3% 03/28","15yr",,,,,"638901.43",,,,,,""
"2019-08-21","'3138W5JS8'","MBS","UMBS MORTPASS 2% 02/28","15yr",,,,,"638883.74",,,,,,""
"2019-08-21","'36177TMK0'","MBS","GNMA I MORTPASS 3% 09/42","30yr",,,,,"638871.69",,,,,,""
"2019-08-21","'3138WNFB0'","MBS","UMBS MORTPASS 3.5% 05/43","30yr",,,,,"638864.99",,,,,,""
"2019-08-21","'3140E9K62'","MBS","UMBS MORTPASS 3.5% 11/45","30yr",,,,,"638842.98",,,,,,""
"2019-08-21","'3140FCWG9'","MBS","UMBS MORTPASS 4% 10/46","30yr",,,,,"638326.23",,,,,,""
"2019-08-21","'3132J9BQ0'","MBS","FHLMCGLD 3% 05/43","30yr",,,,,"638301.85",,,,,,""
"2019-08-21","'3620A8U27'","MBS","GNMA I MORTPASS 5% 12/39","30yr",,,,,"638184.57",,,,,,""
"2019-08-21","'3138WQYG1'","MBS","UMBS MORTPASS 3.5% 09/43","30yr",,,,,"638122.79",,,,,,""
"2019-08-21","'3138Y2TL7'","MBS","UMBS MORTPASS 3.5% 11/44","30yr",,,,,"638101.26",,,,,,""
"2019-08-21","'31417UET8'","MBS","UMBS MORTPASS 5% 05/40","30yr",,,,,"637946.55",,,,,,""
"2019-08-21","'3138WNGM5'","MBS","UMBS MORTPASS 3% 05/43","30yr",,,,,"637946.4",,,,,,""
"2019-08-21","'3620AEMZ0'","MBS","GNMA I 4.5% 11/39","30yr",,,,,"637850.02",,,,,,""
"2019-08-21","'31307VDB9'","MBS","FHLMCGLD 3% 01/33","15yr",,,,,"637786.74",,,,,,""
"2019-08-21","'3140FVHZ2'","MBS","UMBS MORTPASS 4.5% 03/47","30yr",,,,,"637757.22",,,,,,""
"2019-08-21","'3138W0WZ8'","MBS","UMBS MORTPASS 2.5% 02/28","15yr",,,,,"637642.08",,,,,,""
"2019-08-21","'3138XUKY7'","MBS","UMBS MORTPASS 4% 04/44","30yr",,,,,"637523.99",,,,,,""
"2019-08-21","'36177NT91'","MBS","GNMA I MORTPASS 3% 07/42","30yr",,,,,"637518.14",,,,,,""
"2019-08-21","'3140GRCF9'","MBS","UMBS MORTPASS 3% 05/32","15yr",,,,,"637253.79",,,,,,""
"2019-08-21","'3138M6BT3'","MBS","UMBS MORTPASS 3% 11/42","30yr",,,,,"637081.18",,,,,,""
"2019-08-21","'3140FQD79'","MBS","UMBS MORTPASS 3% 05/47","30yr",,,,,"637036.8",,,,,,""
"2019-08-21","'3138MAK56'","MBS","UMBS MORTPASS 3.5% 08/42","30yr",,,,,"636868.81",,,,,,""
"2019-08-21","'3140FTBX8'","MBS","UMBS MORTPASS 3.5% 02/47","30yr",,,,,"636848.84",,,,,,""
"2019-08-21","'3138XS3H8'","MBS","UMBS MORTPASS 3.5% 06/44","30yr",,,,,"636803.65",,,,,,""
"2019-08-21","'3138Y27C1'","MBS","UMBS MORTPASS 4% 09/44","30yr",,,,,"636718.26",,,,,,""
"2019-08-21","'3138MRHE4'","MBS","UMBS MORTPASS 3.5% 02/43","30yr",,,,,"636289.76",,,,,,""
"2019-08-21","'3138WE3R8'","MBS","UMBS MORTPASS 3% 07/30","15yr",,,,,"636280.66",,,,,,""
"2019-08-21","'3138A2NN5'","MBS","UMBS MORTPASS 3.5% 01/26","15yr",,,,,"636243.93",,,,,,""
"2019-08-21","'3138ELK77'","MBS","UMBS MORTPASS 3% 04/28","15yr",,,,,"636232.45",,,,,,""
"2019-08-21","'31307LCD8'","MBS","FHLMCGLD 2.5% 12/29","15yr",,,,,"636232.16",,,,,,""
"2019-08-21","'31307F4B4'","MBS","FHLMCGLD 3% 01/29","15yr",,,,,"635851.94",,,,,,""
"2019-08-21","'3138W62C9'","MBS","UMBS MORTPASS 3.5% 07/43","30yr",,,,,"635811.96",,,,,,""
"2019-08-21","'3132M9BR4'","MBS","FHLMCGLD 4% 09/44","30yr",,,,,"635764.44",,,,,,""
"2019-08-21","'3140F9UB9'","MBS","UMBS MORTPASS 4.5% 12/46","30yr",,,,,"635747.33",,,,,,""
"2019-08-21","'3138AGYQ5'","MBS","UMBS MORTPASS 4.5% 05/41","30yr",,,,,"635743.3",,,,,,""
"2019-08-21","'31417AH93'","MBS","UMBS MORTPASS 2.5% 11/26","15yr",,,,,"635648.44",,,,,,""
"2019-08-21","'3140HLP26'","MBS","UMBS MORTPASS 4% 06/48","30yr",,,,,"635476.73",,,,,,""
"2019-08-21","'3138XBP57'","MBS","UMBS MORTPASS 3% 10/28","15yr",,,,,"635246.66",,,,,,""
"2019-08-21","'3138XU5J7'","MBS","UMBS MORTPASS 3.5% 06/29","15yr",,,,,"635195.07",,,,,,""
"2019-08-21","'3138WEMY2'","MBS","UMBS MORTPASS 3% 04/30","15yr",,,,,"635117.38",,,,,,""
"2019-08-21","'31417APY9'","MBS","UMBS MORTPASS 3.5% 12/26","15yr",,,,,"635082.86",,,,,,""
"2019-08-21","'3138WQC91'","MBS","UMBS MORTPASS 3% 04/43","30yr",,,,,"634947.74",,,,,,""
"2019-08-21","'3140H7J24'","MBS","UMBS MORTPASS 2.5% 02/33","15yr",,,,,"634736.27",,,,,,""
"2019-08-21","'3140FQCD7'","MBS","UMBS MORTPASS 2.5% 02/32","15yr",,,,,"634720.02",,,,,,""
"2019-08-21","'3138MNJC5'","MBS","UMBS MORTPASS 2.5% 01/28","15yr",,,,,"634521.05",,,,,,""
"2019-08-21","'3140F1QL9'","MBS","UMBS MORTPASS 4% 04/46","30yr",,,,,"634476.56",,,,,,""
"2019-08-21","'3138W6FC5'","MBS","UMBS MORTPASS 3.5% 04/43","30yr",,,,,"634435.95",,,,,,""
"2019-08-21","'3138WUM67'","MBS","UMBS MORTPASS 2.5% 05/28","15yr",,,,,"634397.02",,,,,,""
"2019-08-21","'3138WQTX0'","MBS","UMBS MORTPASS 2.5% 04/28","15yr",,,,,"634368.51",,,,,,""
"2019-08-21","'3132JPET5'","MBS","FHLMCGLD 4% 09/43","30yr",,,,,"634224.39",,,,,,""
"2019-08-21","'36178RTK6'","MBS","GNMA I MORTPASS 3% 03/43","30yr",,,,,"634127.5",,,,,,""
"2019-08-21","'31417B6A0'","MBS","UMBS MORTPASS 3.5% 06/42","30yr",,,,,"634070.25",,,,,,""
"2019-08-21","'3132HNLB3'","MBS","FHLMCGLD 4% 09/42","30yr",,,,,"634047.6",,,,,,""
"2019-08-21","'31307DDX1'","MBS","FHLMCGLD 2.5% 06/28","15yr",,,,,"633919.82",,,,,,""
"2019-08-21","'3140EAQ48'","MBS","UMBS MORTPASS 4% 04/46","30yr",,,,,"633857.46",,,,,,""
"2019-08-21","'3138ELGC1'","MBS","UMBS MORTPASS 3% 06/28","15yr",,,,,"633694.03",,,,,,""
"2019-08-21","'3138NWZU6'","MBS","UMBS MORTPASS 3.5% 01/43","30yr",,,,,"633681",,,,,,""
"2019-08-21","'3138E3AT0'","MBS","UMBS MORTPASS 3.5% 12/41","30yr",,,,,"633553.7",,,,,,""
"2019-08-21","'31419J5Z7'","MBS","UMBS MORTPASS 4% 12/40","30yr",,,,,"633371.36",,,,,,""
"2019-08-21","'3138WZXF4'","MBS","UMBS MORTPASS 2.5% 07/28","15yr",,,,,"633362.21",,,,,,""
"2019-08-21","'31415AWM9'","MBS","UMBS MORTPASS 4.5% 04/23","15yr",,,,,"633360.39",,,,,,""
"2019-08-21","'3138W1EZ6'","MBS","UMBS MORTPASS 2.5% 04/28","15yr",,,,,"633125.91",,,,,,""
"2019-08-21","'3138XQNB3'","MBS","UMBS MORTPASS 3% 07/29","15yr",,,,,"633106.83",,,,,,""
"2019-08-21","'3138YVTF6'","MBS","UMBS MORTPASS 3% 06/30","15yr",,,,,"633043.91",,,,,,""
"2019-08-21","'3138W7BV5'","MBS","UMBS MORTPASS 2% 03/28","15yr",,,,,"632967.83",,,,,,""
"2019-08-21","'3140H5LT6'","MBS","UMBS MORTPASS 3.5% 01/48","30yr",,,,,"632933.49",,,,,,""
"2019-08-21","'3140FAVW9'","MBS","UMBS MORTPASS 4% 09/46","30yr",,,,,"632664.02",,,,,,""
"2019-08-21","'3132JA2G9'","MBS","FHLMCGLD 3.5% 06/43","30yr",,,,,"632570.44",,,,,,""
"2019-08-21","'3138W6Z41'","MBS","UMBS MORTPASS 3.5% 06/43","30yr",,,,,"632441.59",,,,,,""
"2019-08-21","'3132JMDL0'","MBS","FHLMCGLD 3.5% 07/43","30yr",,,,,"632424.3",,,,,,""
"2019-08-21","'3138EEP45'","MBS","UMBS MORTPASS 4% 03/42","30yr",,,,,"632305.47",,,,,,""
"2019-08-21","'3138WMBU4'","MBS","UMBS MORTPASS 3.5% 04/43","30yr",,,,,"632119.35",,,,,,""
"2019-08-21","'3140FR5W1'","MBS","UMBS MORTPASS 3.5% 05/32","15yr",,,,,"632118.67",,,,,,""
"2019-08-21","'3140FAP89'","MBS","UMBS MORTPASS 3% 08/46","30yr",,,,,"632112.14",,,,,,""
"2019-08-21","'3138MKBP0'","MBS","UMBS MORTPASS 4% 11/42","30yr",,,,,"632058.28",,,,,,""
"2019-08-21","'36297BFQ9'","MBS","GNMA I 4.5% 11/39","30yr",,,,,"632037.68",,,,,,""
"2019-08-21","'31307KCM0'","MBS","FHLMCGLD 3% 12/29","15yr",,,,,"632019.25",,,,,,""
"2019-08-21","'36176UTM7'","MBS","GNMA I MORTPASS 4% 04/42","30yr",,,,,"631999.72",,,,,,""
"2019-08-21","'31307D2G0'","MBS","FHLMCGLD 3% 08/28","15yr",,,,,"631947.46",,,,,,""
"2019-08-21","'36297FWA6'","MBS","GNMA I 4.5% 09/39","30yr",,,,,"631730.64",,,,,,""
"2019-08-21","'3140FWBH6'","MBS","UMBS MORTPASS 3% 07/32","15yr",,,,,"631576.04",,,,,,""
"2019-08-21","'3138NXG76'","MBS","UMBS MORTPASS 3.5% 02/43","30yr",,,,,"631492.11",,,,,,""
"2019-08-21","'3138MQR39'","MBS","UMBS MORTPASS 3% 02/43","30yr",,,,,"631489",,,,,,""
"2019-08-21","'3138W3TM5'","MBS","UMBS MORTPASS 3% 02/43","30yr",,,,,"631455.03",,,,,,""
"2019-08-21","'3138X82F7'","MBS","UMBS MORTPASS 3% 09/28","15yr",,,,,"631426.2",,,,,,""
"2019-08-21","'3140H5YS4'","MBS","UMBS MORTPASS 2.5% 12/32","15yr",,,,,"631161.94",,,,,,""
"2019-08-21","'31307VPF7'","MBS","FHLMCGLD 3% 02/33","15yr",,,,,"630801.67",,,,,,""
"2019-08-21","'3138XRTT6'","MBS","UMBS MORTPASS 4% 04/44","30yr",,,,,"630784.31",,,,,,""
"2019-08-21","'3138WUZR7'","MBS","UMBS MORTPASS 3% 05/43","30yr",,,,,"630761.31",,,,,,""
"2019-08-21","'3140E65R9'","MBS","UMBS MORTPASS 3.5% 11/30","15yr",,,,,"630608.21",,,,,,""
"2019-08-21","'3138XKY57'","MBS","UMBS MORTPASS 3% 02/29","15yr",,,,,"630602.53",,,,,,""
"2019-08-21","'3140F0PZ1'","MBS","UMBS MORTPASS 3.5% 03/31","15yr",,,,,"630370.15",,,,,,""
"2019-08-21","'3138NY4Z5'","MBS","UMBS MORTPASS 3.5% 02/43","30yr",,,,,"630212.66",,,,,,""
"2019-08-21","'3138W0A58'","MBS","UMBS MORTPASS 3.5% 05/43","30yr",,,,,"630071.6",,,,,,""
"2019-08-21","'36176EMK4'","MBS","GNMA I MORTPASS 3% 07/43","30yr",,,,,"630066.49",,,,,,""
"2019-08-21","'3620A2Y67'","MBS","GNMA I 4.5% 06/39","30yr",,,,,"630020.14",,,,,,""
"2019-08-21","'3132HLZF3'","MBS","FHLMCGLD 3.5% 09/42","30yr",,,,,"630013.68",,,,,,""
"2019-08-21","'36202FCM6'","MBS","GNMA II MORTPASS 4% 11/39","30yr",,,,,"630003.89",,,,,,""
"2019-08-21","'3138M4WV0'","MBS","UMBS MORTPASS 4% 01/43","30yr",,,,,"629856.48",,,,,,""
"2019-08-21","'3138MMMX7'","MBS","UMBS MORTPASS 3% 01/43","30yr",,,,,"629749.53",,,,,,""
"2019-08-21","'31307A6N7'","MBS","FHLMCGLD 2.5% 03/28","15yr",,,,,"629627.92",,,,,,""
"2019-08-21","'36290TJX8'","MBS","GNMA I 3.5% 02/42","30yr",,,,,"629458.1",,,,,,""
"2019-08-21","'3132WF4M8'","MBS","FHLMCGLD 4.5% 08/46","30yr",,,,,"629155.46",,,,,,""
"2019-08-21","'31307JR54'","MBS","FHLMCGLD 3% 10/29","15yr",,,,,"629059.67",,,,,,""
"2019-08-21","'3140H7T98'","MBS","UMBS MORTPASS 4.5% 05/48","30yr",,,,,"629021.37",,,,,,""
"2019-08-21","'3138LSL73'","MBS","UMBS MORTPASS 4% 05/42","30yr",,,,,"628700.21",,,,,,""
"2019-08-21","'31417N2V2'","MBS","UMBS MORTPASS 4% 07/39","30yr",,,,,"628692.37",,,,,,""
"2019-08-21","'31417FZE1'","MBS","UMBS MORTPASS 3.5% 03/43","30yr",,,,,"628422.2",,,,,,""
"2019-08-21","'3132J7SP8'","MBS","FHLMCGLD 3.5% 03/43","30yr",,,,,"628352.4",,,,,,""
"2019-08-21","'3132HPRX4'","MBS","FHLMCGLD 2.5% 11/42","30yr",,,,,"628304.51",,,,,,""
"2019-08-21","'31416M6U3'","MBS","UMBS MORTPASS 4% 04/39","30yr",,,,,"628071.23",,,,,,""
"2019-08-21","'3128PSCZ8'","MBS","FHLMCGLD 4% 08/25","15yr",,,,,"628019.04",,,,,,""
"2019-08-21","'3620AFKZ9'","MBS","GNMA I MORTPASS 5% 12/39","30yr",,,,,"627841.15",,,,,,""
"2019-08-21","'3132J8PC8'","MBS","FHLMCGLD 3% 05/43","30yr",,,,,"627793.74",,,,,,""
"2019-08-21","'3140FMMS2'","MBS","UMBS MORTPASS 2.5% 11/31","15yr",,,,,"627774.37",,,,,,""
"2019-08-21","'31307FB91'","MBS","FHLMCGLD 3.5% 11/28","15yr",,,,,"627766.12",,,,,,""
"2019-08-21","'3140FK6K1'","MBS","UMBS MORTPASS 4% 07/47","30yr",,,,,"627651.09",,,,,,""
"2019-08-21","'31417C3K9'","MBS","UMBS MORTPASS 3% 09/42","30yr",,,,,"627548.89",,,,,,""
"2019-08-21","'31307CFB9'","MBS","FHLMCGLD 2.5% 05/28","15yr",,,,,"627487",,,,,,""
"2019-08-21","'3138XF5W1'","MBS","UMBS MORTPASS 3% 01/29","15yr",,,,,"627456.05",,,,,,""
"2019-08-21","'3140H4J96'","MBS","UMBS MORTPASS 2.5% 12/32","15yr",,,,,"627442.69",,,,,,""
"2019-08-21","'31417MBD4'","MBS","UMBS MORTPASS 4.5% 08/24","15yr",,,,,"627425.47",,,,,,""
"2019-08-21","'3138W1EH6'","MBS","UMBS MORTPASS 3% 04/43","30yr",,,,,"627354.54",,,,,,""
"2019-08-21","'36297JGZ1'","MBS","GNMA I 4.5% 03/39","30yr",,,,,"627313.39",,,,,,""
"2019-08-21","'3138EJRA8'","MBS","UMBS MORTPASS 4.5% 09/42","30yr",,,,,"627209.3",,,,,,""
"2019-08-21","'3620AJKQ1'","MBS","GNMA I MORTPASS 5% 12/39","30yr",,,,,"627147.39",,,,,,""
"2019-08-21","'3132M4AV7'","MBS","FHLMCGLD 4% 12/43","30yr",,,,,"627136.98",,,,,,""
"2019-08-21","'36297C5Z8'","MBS","GNMA I MORTPASS 5% 03/39","30yr",,,,,"627027.16",,,,,,""
"2019-08-21","'36180FTR3'","MBS","GNMA I MORTPASS 3% 03/43","30yr",,,,,"626930.77",,,,,,""
"2019-08-21","'3138X9AP4'","MBS","UMBS MORTPASS 3.5% 09/28","15yr",,,,,"626929.76",,,,,,""
"2019-08-21","'3138A4KB0'","MBS","UMBS MORTPASS 4% 12/40","30yr",,,,,"626844.37",,,,,,""
"2019-08-21","'31307TAJ0'","MBS","FHLMCGLD 2.5% 02/32","15yr",,,,,"626763.97",,,,,,""
"2019-08-21","'36180DQG5'","MBS","GNMA I 3.5% 03/43","30yr",,,,,"626677.78",,,,,,""
"2019-08-21","'3620A7N50'","MBS","GNMA I MORTPASS 5% 08/39","30yr",,,,,"626660.72",,,,,,""
"2019-08-21","'3140GPQ43'","MBS","UMBS MORTPASS 3% 07/47","30yr",,,,,"626542.26",,,,,,""
"2019-08-21","'3132M4DR3'","MBS","FHLMCGLD 4% 01/44","30yr",,,,,"626327.98",,,,,,""
"2019-08-21","'3140HATC4'","MBS","UMBS MORTPASS 3.5% 01/48","30yr",,,,,"626257.31",,,,,,""
"2019-08-21","'3138E2TG0'","MBS","UMBS MORTPASS 4% 01/42","30yr",,,,,"626186.27",,,,,,""
"2019-08-21","'3138XPQF3'","MBS","UMBS MORTPASS 3.5% 02/29","15yr",,,,,"626185.62",,,,,,""
"2019-08-21","'31307MQJ8'","MBS","FHLMCGLD 3% 04/30","15yr",,,,,"626077.27",,,,,,""
"2019-08-21","'31307DJL1'","MBS","FHLMCGLD 3% 07/28","15yr",,,,,"626015.2",,,,,,""
"2019-08-21","'3138WX2X4'","MBS","UMBS MORTPASS 3.5% 06/43","30yr",,,,,"625908.21",,,,,,""
"2019-08-21","'3138X2SZ8'","MBS","UMBS MORTPASS 3.5% 08/43","30yr",,,,,"625903.88",,,,,,""
"2019-08-21","'3140J6FU6'","MBS","UMBS MORTPASS 3% 10/32","15yr",,,,,"625763.92",,,,,,""
"2019-08-21","'3140FQW94'","MBS","UMBS MORTPASS 3% 03/47","30yr",,,,,"625568.68",,,,,,""
"2019-08-21","'31307EME1'","MBS","FHLMCGLD 3% 09/28","15yr",,,,,"625301.72",,,,,,""
"2019-08-21","'31307M3J3'","MBS","FHLMCGLD 2.5% 05/30","15yr",,,,,"625140.73",,,,,,""
"2019-08-21","'3138WRCW8'","MBS","UMBS MORTPASS 2.5% 06/28","15yr",,,,,"625065.97",,,,,,""
"2019-08-21","'3138W7BE3'","MBS","UMBS MORTPASS 3.5% 02/43","30yr",,,,,"625047.9",,,,,,""
"2019-08-21","'31307CZV3'","MBS","FHLMCGLD 2.5% 06/28","15yr",,,,,"624977.39",,,,,,""
"2019-08-21","'3132M3Y68'","MBS","FHLMCGLD 4.5% 12/43","30yr",,,,,"624811.73",,,,,,""
"2019-08-21","'3138AAP47'","MBS","UMBS MORTPASS 4.5% 03/41","30yr",,,,,"624766.72",,,,,,""
"2019-08-21","'3138ELQA4'","MBS","UMBS MORTPASS 3% 03/28","15yr",,,,,"624468.23",,,,,,""
"2019-08-21","'3138XBPG3'","MBS","UMBS MORTPASS 4% 10/43","30yr",,,,,"624344.28",,,,,,""
"2019-08-21","'3132J92E7'","MBS","FHLMCGLD 3.5% 06/43","30yr",,,,,"624283.25",,,,,,""
"2019-08-21","'3128MJWV8'","MBS","FHLMCGLD 3.5% 08/45","30yr",,,,,"624253.71",,,,,,""
"2019-08-21","'3140FQAE7'","MBS","UMBS MORTPASS 4% 12/46","30yr",,,,,"623882.45",,,,,,""
"2019-08-21","'36297EB87'","MBS","GNMA I MORTPASS 5% 08/39","30yr",,,,,"623862.18",,,,,,""
"2019-08-21","'3140H7SP3'","MBS","UMBS MORTPASS 3% 05/33","15yr",,,,,"623852.15",,,,,,""
"2019-08-21","'3138MBA48'","MBS","UMBS MORTPASS 3% 08/42","30yr",,,,,"623799.47",,,,,,""
"2019-08-21","'3138YXW35'","MBS","UMBS MORTPASS 3.5% 10/45","30yr",,,,,"623772.68",,,,,,""
"2019-08-21","'3138XHTS0'","MBS","UMBS MORTPASS 3% 12/28","15yr",,,,,"623613.07",,,,,,""
"2019-08-21","'3138XZBQ3'","MBS","UMBS MORTPASS 3.5% 07/29","15yr",,,,,"623456.24",,,,,,""
"2019-08-21","'36178XCA3'","MBS","GNMA I MORTPASS 3% 05/43","30yr",,,,,"623447.4",,,,,,""
"2019-08-21","'3132JBND1'","MBS","FHLMCGLD 3.5% 06/43","30yr",,,,,"623424.93",,,,,,""
"2019-08-21","'3140EAPM9'","MBS","UMBS MORTPASS 3% 11/30","15yr",,,,,"623321.1",,,,,,""
"2019-08-21","'3138X0B72'","MBS","UMBS MORTPASS 3% 08/28","15yr",,,,,"623105.85",,,,,,""
"2019-08-21","'3132JNA56'","MBS","FHLMCGLD 4% 08/43","30yr",,,,,"622917.01",,,,,,""
"2019-08-21","'3138W2N35'","MBS","UMBS MORTPASS 2.5% 01/28","15yr",,,,,"622901.78",,,,,,""
"2019-08-21","'3138ECQJ5'","MBS","UMBS MORTPASS 3.5% 03/42","30yr",,,,,"622698.22",,,,,,""
"2019-08-21","'3138E2L78'","MBS","UMBS MORTPASS 2.5% 01/27","15yr",,,,,"622697.9",,,,,,""
"2019-08-21","'3140HF2A6'","MBS","UMBS MORTPASS 4% 03/48","30yr",,,,,"622692.23",,,,,,""
"2019-08-21","'3128MFBD9'","MBS","FHLMCGLD 3% 02/32","15yr",,,,,"622674.23",,,,,,""
"2019-08-21","'36297FJ94'","MBS","GNMA I 4.5% 10/39","30yr",,,,,"622510.52",,,,,,""
"2019-08-21","'3132QRES5'","MBS","FHLMCGLD 3.5% 07/45","30yr",,,,,"622189.41",,,,,,""
"2019-08-21","'31419JTQ1'","MBS","UMBS MORTPASS 3.5% 11/25","15yr",,,,,"622139.03",,,,,,""
"2019-08-21","'3138WPD92'","MBS","UMBS MORTPASS 3% 04/43","30yr",,,,,"622059.61",,,,,,""
"2019-08-21","'31412QUB3'","MBS","UMBS MORTPASS 4.5% 11/39","30yr",,,,,"621958.88",,,,,,""
"2019-08-21","'3132JBP64'","MBS","FHLMCGLD 3.5% 07/43","30yr",,,,,"621892.87",,,,,,""
"2019-08-21","'3138W4WL1'","MBS","UMBS MORTPASS 3% 02/43","30yr",,,,,"621806.67",,,,,,""
"2019-08-21","'3138EA3G0'","MBS","UMBS MORTPASS 3% 03/27","15yr",,,,,"621737.71",,,,,,""
"2019-08-21","'3128MEBV2'","MBS","FHLMCGLD 3% 12/29","15yr",,,,,"621729.16",,,,,,""
"2019-08-21","'3132GUS47'","MBS","FHLMCGLD 3.5% 07/42","30yr",,,,,"621484",,,,,,""
"2019-08-21","'36296JJZ9'","MBS","GNMA I 4.5% 04/39","30yr",,,,,"621405.3",,,,,,""
"2019-08-21","'31307UKG2'","MBS","FHLMCGLD 3.5% 08/32","15yr",,,,,"621390.08",,,,,,""
"2019-08-21","'3138LS4A5'","MBS","UMBS MORTPASS 2.5% 06/27","15yr",,,,,"621363.06",,,,,,""
"2019-08-21","'31307DDH6'","MBS","FHLMCGLD 2.5% 06/28","15yr",,,,,"621318.35",,,,,,""
"2019-08-21","'31307DKW5'","MBS","FHLMCGLD 2% 07/28","15yr",,,,,"621289.22",,,,,,""
"2019-08-21","'3138ABEM7'","MBS","UMBS MORTPASS 4% 04/41","30yr",,,,,"621279.26",,,,,,""
"2019-08-21","'3132M3BX4'","MBS","FHLMCGLD 4.5% 11/43","30yr",,,,,"621234.76",,,,,,""
"2019-08-21","'3138W7RE6'","MBS","UMBS MORTPASS 2.5% 03/28","15yr",,,,,"620885.03",,,,,,""
"2019-08-21","'3138E5Q35'","MBS","UMBS MORTPASS 3.5% 03/42","30yr",,,,,"620859.59",,,,,,""
"2019-08-21","'31306XA60'","MBS","FHLMCGLD 2.5% 08/27","15yr",,,,,"620791.36",,,,,,""
"2019-08-21","'3138YTMC5'","MBS","UMBS MORTPASS 3.5% 07/45","30yr",,,,,"620734.97",,,,,,""
"2019-08-21","'31306YXM8'","MBS","FHLMCGLD 2.5% 01/28","15yr",,,,,"620441.7",,,,,,""
"2019-08-21","'3132J8ZS2'","MBS","FHLMCGLD 3.5% 04/43","30yr",,,,,"620425.97",,,,,,""
"2019-08-21","'31307CEV6'","MBS","FHLMCGLD 3% 05/28","15yr",,,,,"620395.73",,,,,,""
"2019-08-21","'3140GWR70'","MBS","UMBS MORTPASS 3% 01/33","15yr",,,,,"619880.92",,,,,,""
"2019-08-21","'3138XK2A1'","MBS","UMBS MORTPASS 4.5% 01/44","30yr",,,,,"619851.29",,,,,,""
"2019-08-21","'3138AAAD3'","MBS","UMBS MORTPASS 3.5% 03/26","15yr",,,,,"619754.71",,,,,,""
"2019-08-21","'3132JMY86'","MBS","FHLMCGLD 4% 08/43","30yr",,,,,"619467.94",,,,,,""
"2019-08-21","'3138WRZU7'","MBS","UMBS MORTPASS 3.5% 07/43","30yr",,,,,"619226.67",,,,,,""
"2019-08-21","'36297KMA6'","MBS","GNMA I 4.5% 05/39","30yr",,,,,"619024.83",,,,,,""
"2019-08-21","'3140HARQ5'","MBS","UMBS MORTPASS 3% 04/33","15yr",,,,,"618874.4",,,,,,""
"2019-08-21","'31307B2V1'","MBS","FHLMCGLD 3% 04/28","15yr",,,,,"618803.39",,,,,,""
"2019-08-21","'3138XPK36'","MBS","UMBS MORTPASS 3% 03/29","15yr",,,,,"618796.72",,,,,,""
"2019-08-21","'3138X0BB3'","MBS","UMBS MORTPASS 3% 07/28","15yr",,,,,"618768.41",,,,,,""
"2019-08-21","'3140H3J56'","MBS","UMBS MORTPASS 4% 11/47","30yr",,,,,"618727.37",,,,,,""
"2019-08-21","'3140JPKF1'","MBS","UMBS MORTPASS 3.5% 05/49","30yr",,,,,"618691.53",,,,,,""
"2019-08-21","'3132JBLS0'","MBS","FHLMCGLD 3.5% 07/43","30yr",,,,,"618655",,,,,,""
