"As Of Date","CUSIP","Security Type","Security Description","Term","Maturity Date","Issuer","Spread (%)","Coupon (%)","Current Face Value","Par Value","Inflation Compensation","Percent Outstanding","Change From Prior Week","Change From Prior Year","is Aggregated"
"2017-04-19","'3140F6BL4'","MBS","FNMA MORTPASS 3.5% 06/46","30yr",,,,,"4212286.62",,,,,,""
"2017-04-19","'3132QSDD7'","MBS","FHLMCGLD 3.5% 08/45","30yr",,,,,"4211911.71",,,,,,""
"2017-04-19","'36176FUR7'","MBS","GNMA I 3.5% 03/42","30yr",,,,,"4211065.3",,,,,,""
"2017-04-19","'3140EUT66'","MBS","FNMA MORTPASS 3% 12/45","30yr",,,,,"4210782.79",,,,,,""
"2017-04-19","'3138W2ZS7'","MBS","FNMA MORTPASS 2.5% 02/28","15yr",,,,,"4210364.72",,,,,,""
"2017-04-19","'3138X5AX5'","MBS","FNMA MORTPASS 4% 08/43","30yr",,,,,"4210362.23",,,,,,""
"2017-04-19","'3132QNZ85'","MBS","FHLMCGLD 3% 04/45","30yr",,,,,"4210277.99",,,,,,""
"2017-04-19","'31307Q2Q9'","MBS","FHLMCGLD 3% 05/31","15yr",,,,,"4209992.55",,,,,,""
"2017-04-19","'3140E9WA0'","MBS","FNMA MORTPASS 3.5% 12/45","30yr",,,,,"4209952.5",,,,,,""
"2017-04-19","'31307QQD2'","MBS","FHLMCGLD 3% 03/31","15yr",,,,,"4209167.21",,,,,,""
"2017-04-19","'3140F3PU6'","MBS","FNMA MORTPASS 2.5% 06/31","15yr",,,,,"4208950.61",,,,,,""
"2017-04-19","'3140F8FV4'","MBS","FNMA MORTPASS 3.5% 06/46","30yr",,,,,"4208215.09",,,,,,""
"2017-04-19","'3140FPMN6'","MBS","FNMA MORTPASS 3% 01/32","15yr",,,,,"4206637.75",,,,,,""
"2017-04-19","'3140FLSE9'","MBS","FNMA MORTPASS 2.5% 11/31","15yr",,,,,"4206513.42",,,,,,""
"2017-04-19","'36180CC64'","MBS","GNMA I MORTPASS 3% 04/43","30yr",,,,,"4205999.54",,,,,,""
"2017-04-19","'36180HPM4'","MBS","GNMA I 3.5% 07/43","30yr",,,,,"4205993.37",,,,,,""
"2017-04-19","'3140F5XV0'","MBS","FNMA MORTPASS 2.5% 07/31","15yr",,,,,"4205824.57",,,,,,""
"2017-04-19","'3140F1B27'","MBS","FNMA MORTPASS 3% 03/46","30yr",,,,,"4205568.42",,,,,,""
"2017-04-19","'36297FSN3'","MBS","GNMA I MORTPASS 5% 08/39","30yr",,,,,"4205218.15",,,,,,""
"2017-04-19","'3140E5CN2'","MBS","FNMA MORTPASS 3.5% 12/45","30yr",,,,,"4204295.14",,,,,,""
"2017-04-19","'36180HHG6'","MBS","GNMA I MORTPASS 3% 05/43","30yr",,,,,"4204289.94",,,,,,""
"2017-04-19","'3138W7VC5'","MBS","FNMA MORTPASS 3.5% 03/43","30yr",,,,,"4204076.06",,,,,,""
"2017-04-19","'3138WQLX8'","MBS","FNMA MORTPASS 3.5% 04/43","30yr",,,,,"4204054.98",,,,,,""
"2017-04-19","'3138YFAG9'","MBS","FNMA MORTPASS 4% 02/45","30yr",,,,,"4203670.47",,,,,,""
"2017-04-19","'31307QCM7'","MBS","FHLMCGLD 3% 02/31","15yr",,,,,"4203615.75",,,,,,""
"2017-04-19","'3140FENL4'","MBS","FNMA MORTPASS 3% 09/46","30yr",,,,,"4203348.89",,,,,,""
"2017-04-19","'3140EBXT3'","MBS","FNMA MORTPASS 3% 01/46","30yr",,,,,"4202581.46",,,,,,""
"2017-04-19","'3138XCV74'","MBS","FNMA MORTPASS 4% 11/43","30yr",,,,,"4201983.85",,,,,,""
"2017-04-19","'3140FBDL1'","MBS","FNMA MORTPASS 4% 08/46","30yr",,,,,"4201437.37",,,,,,""
"2017-04-19","'36181BAJ9'","MBS","GNMA I MORTPASS 3% 08/43","30yr",,,,,"4201371.68",,,,,,""
"2017-04-19","'3140EYP96'","MBS","FNMA MORTPASS 3.5% 04/46","30yr",,,,,"4201218.11",,,,,,""
"2017-04-19","'3132QMPE5'","MBS","FHLMCGLD 3% 02/45","30yr",,,,,"4200856.58",,,,,,""
"2017-04-19","'3140EYAE1'","MBS","FNMA MORTPASS 3.5% 04/46","30yr",,,,,"4200395.64",,,,,,""
"2017-04-19","'31416CAB2'","MBS","FNMA MORTPASS 6.5% 04/39","30yr",,,,,"4200005.81",,,,,,""
"2017-04-19","'36179CFF4'","MBS","GNMA I 3.5% 10/42","30yr",,,,,"4198959.95",,,,,,""
"2017-04-19","'3138EHQU9'","MBS","FNMA MORTPASS 2.5% 02/27","15yr",,,,,"4198340.17",,,,,,""
"2017-04-19","'3140E9ZG4'","MBS","FNMA MORTPASS 3.5% 12/45","30yr",,,,,"4197856.44",,,,,,""
"2017-04-19","'3140EAYC1'","MBS","FNMA MORTPASS 3% 04/46","30yr",,,,,"4196790.46",,,,,,""
"2017-04-19","'36297AH89'","MBS","GNMA I MORTPASS 3% 10/42","30yr",,,,,"4196685.85",,,,,,""
"2017-04-19","'36179BLP7'","MBS","GNMA I MORTPASS 3% 12/42","30yr",,,,,"4196496.51",,,,,,""
"2017-04-19","'3138X5EV5'","MBS","FNMA MORTPASS 4% 08/43","30yr",,,,,"4196189.61",,,,,,""
"2017-04-19","'36297CQY8'","MBS","GNMA I 4.5% 12/39","30yr",,,,,"4196058.83",,,,,,""
"2017-04-19","'36178SNB0'","MBS","GNMA I MORTPASS 3% 09/42","30yr",,,,,"4196057.18",,,,,,""
"2017-04-19","'3620A3F90'","MBS","GNMA I 4.5% 10/39","30yr",,,,,"4193936.99",,,,,,""
"2017-04-19","'31307NK78'","MBS","FHLMCGLD 2.5% 07/30","15yr",,,,,"4193631.03",,,,,,""
"2017-04-19","'3138YXV77'","MBS","FNMA MORTPASS 3% 11/45","30yr",,,,,"4192814.62",,,,,,""
"2017-04-19","'3132M4LW3'","MBS","FHLMCGLD 3.5% 01/44","30yr",,,,,"4191752.51",,,,,,""
"2017-04-19","'31417BLC9'","MBS","FNMA MORTPASS 3% 04/42","30yr",,,,,"4191664.73",,,,,,""
"2017-04-19","'36178NM22'","MBS","GNMA I MORTPASS 3% 11/42","30yr",,,,,"4189677.69",,,,,,""
"2017-04-19","'3620AQ2S1'","MBS","GNMA I MORTPASS 4% 08/40","30yr",,,,,"4189363.56",,,,,,""
"2017-04-19","'31307QB55'","MBS","FHLMCGLD 3% 02/31","15yr",,,,,"4189226.56",,,,,,""
"2017-04-19","'3138YSF76'","MBS","FNMA MORTPASS 3% 07/45","30yr",,,,,"4188836.06",,,,,,""
"2017-04-19","'36177PW84'","MBS","GNMA I 3.5% 07/42","30yr",,,,,"4188210.18",,,,,,""
"2017-04-19","'31307EF74'","MBS","FHLMCGLD 3% 09/28","15yr",,,,,"4188083.88",,,,,,""
"2017-04-19","'3132QQJY9'","MBS","FHLMCGLD 3.5% 06/45","30yr",,,,,"4185856.81",,,,,,""
"2017-04-19","'3140E8WG9'","MBS","FNMA MORTPASS 3.5% 11/45","30yr",,,,,"4185107.55",,,,,,""
"2017-04-19","'36179BVN1'","MBS","GNMA I MORTPASS 3% 12/42","30yr",,,,,"4184902.31",,,,,,""
"2017-04-19","'3140E2VB4'","MBS","FNMA MORTPASS 3% 09/30","15yr",,,,,"4184747.93",,,,,,""
"2017-04-19","'3132QS4D7'","MBS","FHLMCGLD 3.5% 09/45","30yr",,,,,"4184354.47",,,,,,""
"2017-04-19","'3138A2A25'","MBS","FNMA MORTPASS 4% 12/40","30yr",,,,,"4184271.94",,,,,,""
"2017-04-19","'36180FMC3'","MBS","GNMA I MORTPASS 3% 03/43","30yr",,,,,"4183962.85",,,,,,""
"2017-04-19","'3138YNRX7'","MBS","FNMA MORTPASS 4% 04/45","30yr",,,,,"4183719.36",,,,,,""
"2017-04-19","'3140F7FD6'","MBS","FNMA MORTPASS 3% 06/46","30yr",,,,,"4182900.82",,,,,,""
"2017-04-19","'3138WXYU5'","MBS","FNMA MORTPASS 2.5% 08/31","15yr",,,,,"4182894.25",,,,,,""
"2017-04-19","'3138WVWU1'","MBS","FNMA MORTPASS 2.5% 06/28","15yr",,,,,"4182610.48",,,,,,""
"2017-04-19","'3620C4Q60'","MBS","GNMA I MORTPASS 4% 08/40","30yr",,,,,"4182169.65",,,,,,""
"2017-04-19","'3138MRDX6'","MBS","FNMA MORTPASS 3% 12/42","30yr",,,,,"4182156.86",,,,,,""
"2017-04-19","'3620A3T53'","MBS","GNMA I MORTPASS 5% 10/39","30yr",,,,,"4181642.49",,,,,,""
"2017-04-19","'36297G2G4'","MBS","GNMA I 4.5% 04/39","30yr",,,,,"4181617.06",,,,,,""
"2017-04-19","'3132QV5U1'","MBS","FHLMCGLD 4% 02/46","30yr",,,,,"4180529.47",,,,,,""
"2017-04-19","'3140FG2K4'","MBS","FNMA MORTPASS 3% 11/46","30yr",,,,,"4180399.08",,,,,,""
"2017-04-19","'3132KE4T9'","MBS","FHLMCGLD 2.5% 06/30","15yr",,,,,"4179967.68",,,,,,""
"2017-04-19","'3140E9L61'","MBS","FNMA MORTPASS 2.5% 02/31","15yr",,,,,"4179343.83",,,,,,""
"2017-04-19","'3140FLQA9'","MBS","FNMA MORTPASS 3% 10/46","30yr",,,,,"4179240.8",,,,,,""
"2017-04-19","'3138X1NL6'","MBS","FNMA MORTPASS 4% 08/43","30yr",,,,,"4179221.47",,,,,,""
"2017-04-19","'3132WEBZ4'","MBS","FHLMCGLD 3% 06/46","30yr",,,,,"4179050.74",,,,,,""
"2017-04-19","'3140FFXC0'","MBS","FNMA MORTPASS 3.5% 09/46","30yr",,,,,"4177154.6",,,,,,""
"2017-04-19","'36297G6X3'","MBS","GNMA I 4.5% 05/39","30yr",,,,,"4176998.12",,,,,,""
"2017-04-19","'3138EKYW9'","MBS","FNMA MORTPASS 4% 01/43","30yr",,,,,"4176202.39",,,,,,""
"2017-04-19","'36297GLV0'","MBS","GNMA I 4.5% 07/39","30yr",,,,,"4176009.18",,,,,,""
"2017-04-19","'31307DJ49'","MBS","FHLMCGLD 2.5% 07/28","15yr",,,,,"4175466.15",,,,,,""
"2017-04-19","'3132QQAW2'","MBS","FHLMCGLD 3.5% 05/45","30yr",,,,,"4175215.45",,,,,,""
"2017-04-19","'3138X6TQ8'","MBS","FNMA MORTPASS 3.5% 09/43","30yr",,,,,"4175173.29",,,,,,""
"2017-04-19","'31307CYB8'","MBS","FHLMCGLD 2.5% 06/28","15yr",,,,,"4174598.2",,,,,,""
"2017-04-19","'3138M0GG9'","MBS","FNMA MORTPASS 3.5% 08/42","30yr",,,,,"4173488.41",,,,,,""
"2017-04-19","'3620A9TR2'","MBS","GNMA I MORTPASS 5% 09/39","30yr",,,,,"4173433.08",,,,,,""
"2017-04-19","'36176EMG3'","MBS","GNMA I 3.5% 07/43","30yr",,,,,"4173290.09",,,,,,""
"2017-04-19","'3140F5VA8'","MBS","FNMA MORTPASS 3.5% 05/46","30yr",,,,,"4172679.09",,,,,,""
"2017-04-19","'3140FFYR6'","MBS","FNMA MORTPASS 3.5% 10/46","30yr",,,,,"4172070.85",,,,,,""
"2017-04-19","'31410LAQ5'","MBS","FNMA MORTPASS 3.5% 08/25","15yr",,,,,"4171688.71",,,,,,""
"2017-04-19","'3140F2ZH6'","MBS","FNMA MORTPASS 3.5% 05/46","30yr",,,,,"4170215.32",,,,,,""
"2017-04-19","'3140EA5H2'","MBS","FNMA MORTPASS 3.5% 12/45","30yr",,,,,"4170112.68",,,,,,""
"2017-04-19","'3138YTU93'","MBS","FNMA MORTPASS 3% 06/30","15yr",,,,,"4170093.18",,,,,,""
"2017-04-19","'3140F9EF8'","MBS","FNMA MORTPASS 2.5% 08/31","15yr",,,,,"4169332.93",,,,,,""
"2017-04-19","'3138W7DK7'","MBS","FNMA MORTPASS 3.5% 03/43","30yr",,,,,"4168961.87",,,,,,""
"2017-04-19","'3138YN6S1'","MBS","FNMA MORTPASS 3% 08/45","30yr",,,,,"4168913.93",,,,,,""
"2017-04-19","'3138WG5R1'","MBS","FNMA MORTPASS 3% 05/46","30yr",,,,,"4168575.44",,,,,,""
"2017-04-19","'3132QS4M7'","MBS","FHLMCGLD 3% 08/45","30yr",,,,,"4168216.65",,,,,,""
"2017-04-19","'3132J9EB0'","MBS","FHLMCGLD 3% 04/43","30yr",,,,,"4167498.03",,,,,,""
"2017-04-19","'3140EYPJ4'","MBS","FNMA MORTPASS 3.5% 03/46","30yr",,,,,"4167452.07",,,,,,""
"2017-04-19","'3132QNWD7'","MBS","FHLMCGLD 3% 04/45","30yr",,,,,"4167292.81",,,,,,""
"2017-04-19","'36177L2G8'","MBS","GNMA I 3.5% 12/41","30yr",,,,,"4166875.66",,,,,,""
"2017-04-19","'3138YMY45'","MBS","FNMA MORTPASS 3.5% 07/46","30yr",,,,,"4166369.26",,,,,,""
"2017-04-19","'3138YSQE9'","MBS","FNMA MORTPASS 3% 06/30","15yr",,,,,"4166283.33",,,,,,""
"2017-04-19","'3132QTK88'","MBS","FHLMCGLD 4% 10/45","30yr",,,,,"4165901.45",,,,,,""
"2017-04-19","'3140FPL98'","MBS","FNMA MORTPASS 2.5% 01/32","15yr",,,,,"4165849.22",,,,,,""
"2017-04-19","'3140FF2V2'","MBS","FNMA MORTPASS 3% 09/46","30yr",,,,,"4165548.64",,,,,,""
"2017-04-19","'36177JAU3'","MBS","GNMA I 3.5% 12/41","30yr",,,,,"4164958.44",,,,,,""
"2017-04-19","'3138YXAH8'","MBS","FNMA MORTPASS 3% 07/45","30yr",,,,,"4164680.59",,,,,,""
"2017-04-19","'36179CGY2'","MBS","GNMA I 3.5% 11/42","30yr",,,,,"4164044.67",,,,,,""
"2017-04-19","'3620C6AK1'","MBS","GNMA I 3.5% 03/42","30yr",,,,,"4163935.02",,,,,,""
"2017-04-19","'3140EBXL0'","MBS","FNMA MORTPASS 3.5% 12/45","30yr",,,,,"4162859.89",,,,,,""
"2017-04-19","'31419FKC9'","MBS","FNMA MORTPASS 4% 10/40","30yr",,,,,"4162795.63",,,,,,""
"2017-04-19","'36210B3J2'","MBS","GNMA I MORTPASS 4% 03/39","30yr",,,,,"4162782.93",,,,,,""
"2017-04-19","'3138ML3K8'","MBS","FNMA MORTPASS 3.5% 11/42","30yr",,,,,"4160959.55",,,,,,""
"2017-04-19","'3138YGMS8'","MBS","FNMA MORTPASS 4% 02/45","30yr",,,,,"4160929.33",,,,,,""
"2017-04-19","'31307BDZ0'","MBS","FHLMCGLD 2.5% 03/28","15yr",,,,,"4160904.23",,,,,,""
"2017-04-19","'3140FBC73'","MBS","FNMA MORTPASS 4% 08/46","30yr",,,,,"4159986.01",,,,,,""
"2017-04-19","'3132WGR66'","MBS","FHLMCGLD 3% 09/46","30yr",,,,,"4159715.09",,,,,,""
"2017-04-19","'3138YSTE6'","MBS","FNMA MORTPASS 3% 07/30","15yr",,,,,"4159288.7",,,,,,""
"2017-04-19","'3140F9NH4'","MBS","FNMA MORTPASS 3.5% 07/46","30yr",,,,,"4157562.78",,,,,,""
"2017-04-19","'3140FFTD3'","MBS","FNMA MORTPASS 3% 08/46","30yr",,,,,"4157044.47",,,,,,""
"2017-04-19","'3138YSTW6'","MBS","FNMA MORTPASS 3% 07/30","15yr",,,,,"4156203.03",,,,,,""
"2017-04-19","'3128M8VB7'","MBS","FHLMCGLD 3.5% 01/41","30yr",,,,,"4156076.68",,,,,,""
"2017-04-19","'36241KVQ8'","MBS","GNMA I 5.5% 10/38","30yr",,,,,"4155986.83",,,,,,""
"2017-04-19","'3140F3ME5'","MBS","FNMA MORTPASS 3.5% 05/46","30yr",,,,,"4155185.8",,,,,,""
"2017-04-19","'31307LNM6'","MBS","FHLMCGLD 2.5% 01/30","15yr",,,,,"4154900.19",,,,,,""
"2017-04-19","'36178LBE2'","MBS","GNMA I 3.5% 09/42","30yr",,,,,"4154883.4",,,,,,""
"2017-04-19","'3138MFW78'","MBS","FNMA MORTPASS 3% 11/42","30yr",,,,,"4154358.15",,,,,,""
"2017-04-19","'36180CY94'","MBS","GNMA I 3.5% 01/43","30yr",,,,,"4152465.38",,,,,,""
"2017-04-19","'3138X9MA4'","MBS","FNMA MORTPASS 4% 11/43","30yr",,,,,"4152244.07",,,,,,""
"2017-04-19","'3140FQ3F2'","MBS","FNMA MORTPASS 3% 02/32","15yr",,,,,"4151995.54",,,,,,""
"2017-04-19","'36180HH92'","MBS","GNMA I 3.5% 06/43","30yr",,,,,"4151591.62",,,,,,""
"2017-04-19","'3140E7LS7'","MBS","FNMA MORTPASS 3.5% 12/45","30yr",,,,,"4150697.11",,,,,,""
"2017-04-19","'3138E5GR3'","MBS","FNMA MORTPASS 4% 02/42","30yr",,,,,"4150507.87",,,,,,""
"2017-04-19","'3132J7PL0'","MBS","FHLMCGLD 3% 03/43","30yr",,,,,"4148341.32",,,,,,""
"2017-04-19","'3138WWRM3'","MBS","FNMA MORTPASS 3% 07/28","15yr",,,,,"4148307.18",,,,,,""
"2017-04-19","'3140E6NT5'","MBS","FNMA MORTPASS 3.5% 12/45","30yr",,,,,"4148071.25",,,,,,""
"2017-04-19","'3140FG5A3'","MBS","FNMA MORTPASS 4% 10/46","30yr",,,,,"4146627.16",,,,,,""
"2017-04-19","'3140FTCT6'","MBS","FNMA MORTPASS 3% 02/47","30yr",,,,,"4146595",,,,,,""
"2017-04-19","'3140EX2B8'","MBS","FNMA MORTPASS 3.5% 02/46","30yr",,,,,"4145511.46",,,,,,""
"2017-04-19","'31307SX65'","MBS","FHLMCGLD 3% 01/32","15yr",,,,,"4144975.43",,,,,,""
"2017-04-19","'3132QQKL5'","MBS","FHLMCGLD 4% 06/45","30yr",,,,,"4144655.2",,,,,,""
"2017-04-19","'3140E2K34'","MBS","FNMA MORTPASS 3% 10/45","30yr",,,,,"4144152.73",,,,,,""
"2017-04-19","'3132QU7B3'","MBS","FHLMCGLD 3.5% 10/45","30yr",,,,,"4143907.77",,,,,,""
"2017-04-19","'3140F06M1'","MBS","FNMA MORTPASS 3% 04/46","30yr",,,,,"4143274.79",,,,,,""
"2017-04-19","'3132J6B78'","MBS","FHLMCGLD 3% 01/43","30yr",,,,,"4141649.27",,,,,,""
"2017-04-19","'3138YBSS3'","MBS","FNMA MORTPASS 3.5% 02/45","30yr",,,,,"4141538.6",,,,,,""
"2017-04-19","'3138X82C4'","MBS","FNMA MORTPASS 3.5% 11/28","15yr",,,,,"4141537.61",,,,,,""
"2017-04-19","'3138WEFS3'","MBS","FNMA MORTPASS 3% 03/30","15yr",,,,,"4140790.91",,,,,,""
"2017-04-19","'31307NVE1'","MBS","FHLMCGLD 3% 08/30","15yr",,,,,"4140631.02",,,,,,""
"2017-04-19","'3140F06L3'","MBS","FNMA MORTPASS 4% 04/46","30yr",,,,,"4140568.51",,,,,,""
"2017-04-19","'3140ECNJ4'","MBS","FNMA MORTPASS 3% 03/31","15yr",,,,,"4140124.4",,,,,,""
"2017-04-19","'3140FQEJ2'","MBS","FNMA MORTPASS 3.5% 01/47","30yr",,,,,"4137906.36",,,,,,""
"2017-04-19","'3132QT5G7'","MBS","FHLMCGLD 4% 11/45","30yr",,,,,"4137516.31",,,,,,""
"2017-04-19","'3138YNEQ6'","MBS","FNMA MORTPASS 3% 05/30","15yr",,,,,"4137379.12",,,,,,""
"2017-04-19","'3138M72F1'","MBS","FNMA MORTPASS 3.5% 09/42","30yr",,,,,"4137047.29",,,,,,""
"2017-04-19","'3140E6GR7'","MBS","FNMA MORTPASS 4% 11/45","30yr",,,,,"4136795.74",,,,,,""
"2017-04-19","'36295CGC9'","MBS","GNMA I MORTPASS 3% 12/42","30yr",,,,,"4136585.67",,,,,,""
"2017-04-19","'3620A0A75'","MBS","GNMA I MORTPASS 4% 06/39","30yr",,,,,"4136411.52",,,,,,""
"2017-04-19","'3140FPSG5'","MBS","FNMA MORTPASS 3% 11/46","30yr",,,,,"4136060.97",,,,,,""
"2017-04-19","'3620ARLU3'","MBS","GNMA I MORTPASS 4% 10/40","30yr",,,,,"4135571.6",,,,,,""
"2017-04-19","'31307D3V6'","MBS","FHLMCGLD 3% 08/28","15yr",,,,,"4135371.02",,,,,,""
"2017-04-19","'31307MFG6'","MBS","FHLMCGLD 2.5% 03/30","15yr",,,,,"4135226.23",,,,,,""
"2017-04-19","'36178RVK3'","MBS","GNMA I MORTPASS 3% 04/43","30yr",,,,,"4134789.75",,,,,,""
"2017-04-19","'3138XH4L2'","MBS","FNMA MORTPASS 3% 04/46","30yr",,,,,"4133230.87",,,,,,""
"2017-04-19","'3138W3TQ6'","MBS","FNMA MORTPASS 3% 02/43","30yr",,,,,"4132457.86",,,,,,""
"2017-04-19","'36177M6Y3'","MBS","GNMA I 3.5% 01/42","30yr",,,,,"4132282.68",,,,,,""
"2017-04-19","'3140FSXL2'","MBS","FNMA MORTPASS 3% 02/32","15yr",,,,,"4131931.98",,,,,,""
"2017-04-19","'31307P3X5'","MBS","FHLMCGLD 2.5% 01/31","15yr",,,,,"4131602.33",,,,,,""
"2017-04-19","'36296UHZ6'","MBS","GNMA I 4.5% 04/39","30yr",,,,,"4131501.99",,,,,,""
"2017-04-19","'36180HJR0'","MBS","GNMA I 3.5% 07/43","30yr",,,,,"4131149.99",,,,,,""
"2017-04-19","'3138YSBL9'","MBS","FNMA MORTPASS 3% 07/30","15yr",,,,,"4130895.4",,,,,,""
"2017-04-19","'3138E5J90'","MBS","FNMA MORTPASS 4% 01/42","30yr",,,,,"4130720.89",,,,,,""
"2017-04-19","'3620A9TX9'","MBS","GNMA I 4.5% 10/39","30yr",,,,,"4129893.92",,,,,,""
"2017-04-19","'36177PDC6'","MBS","GNMA I MORTPASS 3% 04/42","30yr",,,,,"4129714.76",,,,,,""
"2017-04-19","'36179EQX9'","MBS","GNMA I MORTPASS 3% 02/43","30yr",,,,,"4129692.69",,,,,,""
"2017-04-19","'3140FDVU7'","MBS","FNMA MORTPASS 3% 09/46","30yr",,,,,"4128904.9",,,,,,""
"2017-04-19","'3138MLM68'","MBS","FNMA MORTPASS 3.5% 12/42","30yr",,,,,"4128742.68",,,,,,""
"2017-04-19","'3132QLJD6'","MBS","FHLMCGLD 3.5% 12/44","30yr",,,,,"4127792.53",,,,,,""
"2017-04-19","'3140F9DE2'","MBS","FNMA MORTPASS 2.5% 07/31","15yr",,,,,"4127701.21",,,,,,""
"2017-04-19","'3140E5RD8'","MBS","FNMA MORTPASS 3.5% 10/45","30yr",,,,,"4127593.54",,,,,,""
"2017-04-19","'3132JAUQ6'","MBS","FHLMCGLD 3% 06/43","30yr",,,,,"4127045.72",,,,,,""
"2017-04-19","'3138WHPP1'","MBS","FNMA MORTPASS 3% 07/31","15yr",,,,,"4126232.36",,,,,,""
"2017-04-19","'3140FQ2S5'","MBS","FNMA MORTPASS 3% 02/32","15yr",,,,,"4126166.02",,,,,,""
"2017-04-19","'36296Y2C5'","MBS","GNMA I 4.5% 11/39","30yr",,,,,"4125967.56",,,,,,""
"2017-04-19","'36295CHW4'","MBS","GNMA I MORTPASS 3% 04/43","30yr",,,,,"4125599.37",,,,,,""
"2017-04-19","'36179FX75'","MBS","GNMA I 3.5% 08/43","30yr",,,,,"4125512.52",,,,,,""
"2017-04-19","'3140EXF73'","MBS","FNMA MORTPASS 4% 02/46","30yr",,,,,"4125469.55",,,,,,""
"2017-04-19","'3138YHGR5'","MBS","FNMA MORTPASS 3% 03/30","15yr",,,,,"4124863.4",,,,,,""
"2017-04-19","'3138YXHN8'","MBS","FNMA MORTPASS 4% 07/45","30yr",,,,,"4124590.1",,,,,,""
"2017-04-19","'31417SBU3'","MBS","FNMA MORTPASS 5.5% 11/39","30yr",,,,,"4124505.85",,,,,,""
"2017-04-19","'3140F0F41'","MBS","FNMA MORTPASS 2.5% 03/31","15yr",,,,,"4123204.95",,,,,,""
"2017-04-19","'3132JMAF6'","MBS","FHLMCGLD 3.5% 07/43","30yr",,,,,"4123147.73",,,,,,""
"2017-04-19","'36178QTB8'","MBS","GNMA I MORTPASS 3% 04/43","30yr",,,,,"4122777.42",,,,,,""
"2017-04-19","'3138M0SW1'","MBS","FNMA MORTPASS 3.5% 07/42","30yr",,,,,"4121776.79",,,,,,""
"2017-04-19","'3138YXBW4'","MBS","FNMA MORTPASS 3% 08/45","30yr",,,,,"4120705.63",,,,,,""
"2017-04-19","'31307MYE0'","MBS","FHLMCGLD 3% 05/30","15yr",,,,,"4119882.52",,,,,,""
"2017-04-19","'3138YRXV5'","MBS","FNMA MORTPASS 3.5% 11/45","30yr",,,,,"4119507.62",,,,,,""
"2017-04-19","'3140F12H4'","MBS","FNMA MORTPASS 2.5% 07/31","15yr",,,,,"4119155.53",,,,,,""
"2017-04-19","'3620A94M0'","MBS","GNMA I MORTPASS 5% 01/40","30yr",,,,,"4118631.91",,,,,,""
"2017-04-19","'3140FGZB8'","MBS","FNMA MORTPASS 2.5% 10/31","15yr",,,,,"4118607.47",,,,,,""
"2017-04-19","'3132QQAU6'","MBS","FHLMCGLD 3% 05/45","30yr",,,,,"4118203.91",,,,,,""
"2017-04-19","'3132J8GX2'","MBS","FHLMCGLD 3.5% 04/43","30yr",,,,,"4117956.57",,,,,,""
"2017-04-19","'31307RK20'","MBS","FHLMCGLD 3% 07/31","15yr",,,,,"4117740.43",,,,,,""
"2017-04-19","'3620A5RJ0'","MBS","GNMA I 4.5% 09/39","30yr",,,,,"4117375.99",,,,,,""
"2017-04-19","'3132JARC1'","MBS","FHLMCGLD 3.5% 06/43","30yr",,,,,"4116945.95",,,,,,""
"2017-04-19","'3620A4BH4'","MBS","GNMA I MORTPASS 5% 09/39","30yr",,,,,"4116839.35",,,,,,""
"2017-04-19","'31307QMJ3'","MBS","FHLMCGLD 2.5% 03/31","15yr",,,,,"4116408.97",,,,,,""
"2017-04-19","'3138YGDS8'","MBS","FNMA MORTPASS 3.5% 08/45","30yr",,,,,"4114915.74",,,,,,""
"2017-04-19","'3620AAFL7'","MBS","GNMA I 4.5% 12/39","30yr",,,,,"4113626.8",,,,,,""
"2017-04-19","'3138WXSY4'","MBS","FNMA MORTPASS 3.5% 07/43","30yr",,,,,"4111023.1",,,,,,""
"2017-04-19","'3140F1CC4'","MBS","FNMA MORTPASS 3.5% 03/46","30yr",,,,,"4110799.95",,,,,,""
"2017-04-19","'3132QRQC7'","MBS","FHLMCGLD 4% 07/45","30yr",,,,,"4110692.3",,,,,,""
"2017-04-19","'31418ACZ9'","MBS","FNMA MORTPASS 3% 02/32","Other",,,,,"4110619.49",,,,,,""
"2017-04-19","'3138W5MV7'","MBS","FNMA MORTPASS 3.5% 03/43","30yr",,,,,"4110383.79",,,,,,""
"2017-04-19","'36176T5A2'","MBS","GNMA I MORTPASS 3% 12/42","30yr",,,,,"4110184.07",,,,,,""
"2017-04-19","'3138YSC46'","MBS","FNMA MORTPASS 3% 09/30","15yr",,,,,"4109908.18",,,,,,""
"2017-04-19","'31307PVJ5'","MBS","FHLMCGLD 2.5% 12/30","15yr",,,,,"4109815.7",,,,,,""
"2017-04-19","'36180D7J0'","MBS","GNMA I MORTPASS 3% 06/43","30yr",,,,,"4109776.52",,,,,,""
"2017-04-19","'3132QVTG6'","MBS","FHLMCGLD 3.5% 02/46","30yr",,,,,"4109598.26",,,,,,""
"2017-04-19","'31307NPL2'","MBS","FHLMCGLD 3% 08/30","15yr",,,,,"4108396.12",,,,,,""
"2017-04-19","'3138MJUE7'","MBS","FNMA MORTPASS 3.5% 11/42","30yr",,,,,"4107834.52",,,,,,""
"2017-04-19","'36177YU20'","MBS","GNMA I MORTPASS 3% 09/42","30yr",,,,,"4107423.3",,,,,,""
"2017-04-19","'3132QRMC1'","MBS","FHLMCGLD 4% 07/45","30yr",,,,,"4106620.02",,,,,,""
