"As Of Date","CUSIP","Security Type","Security Description","Term","Maturity Date","Issuer","Spread (%)","Coupon (%)","Current Face Value","Par Value","Inflation Compensation","Percent Outstanding","Change From Prior Week","Change From Prior Year","is Aggregated"
"2020-06-24","'3140JPMK8'","MBS","UMBS MORTPASS 2.5% 05/34","15yr",,,,,"97440.69",,,,,,""
"2020-06-24","'36295P3Q3'","MBS","GNMA I MORTPASS 4% 03/38","30yr",,,,,"97380.47",,,,,,""
"2020-06-24","'36297HZ35'","MBS","GNMA I MORTPASS 4% 05/39","30yr",,,,,"97339.29",,,,,,""
"2020-06-24","'3138XXQJ8'","MBS","UMBS MORTPASS 3% 06/29","15yr",,,,,"97301.72",,,,,,""
"2020-06-24","'3620A7MQ5'","MBS","GNMA I 4.5% 11/39","30yr",,,,,"97282.59",,,,,,""
"2020-06-24","'3140H9ZZ9'","MBS","UMBS MORTPASS 3% 12/25","Other",,,,,"97248.13",,,,,,""
"2020-06-24","'3140GUKS5'","MBS","UMBS MORTPASS 3% 10/32","15yr",,,,,"97210.38",,,,,,""
"2020-06-24","'36291UPB5'","MBS","GNMA I MORTPASS 4% 05/39","30yr",,,,,"97157.76",,,,,,""
"2020-06-24","'3138YV4E6'","MBS","UMBS MORTPASS 4% 07/45","30yr",,,,,"97017.37",,,,,,""
"2020-06-24","'36178KX26'","MBS","GNMA I 3.5% 05/43","30yr",,,,,"96975.16",,,,,,""
"2020-06-24","'36296WQZ2'","MBS","GNMA I 4.5% 02/39","30yr",,,,,"96869.21",,,,,,""
"2020-06-24","'3132A7MV0'","MBS","UMBS MORTPASS 2.5% 03/23","Other",,,,,"96865.81",,,,,,""
"2020-06-24","'36230MJY4'","MBS","GNMA I MORTPASS 4% 08/41","30yr",,,,,"96796.24",,,,,,""
"2020-06-24","'3620AGVG7'","MBS","GNMA I MORTPASS 5% 01/40","30yr",,,,,"96786.33",,,,,,""
"2020-06-24","'3138M6WC7'","MBS","UMBS MORTPASS 3% 08/27","15yr",,,,,"96757.64",,,,,,""
"2020-06-24","'36295RUS5'","MBS","GNMA I MORTPASS 5% 04/38","30yr",,,,,"96755.31",,,,,,""
"2020-06-24","'3620AGT54'","MBS","GNMA I MORTPASS 5% 01/40","30yr",,,,,"96723.42",,,,,,""
"2020-06-24","'3138EHYH9'","MBS","UMBS MORTPASS 3% 04/27","15yr",,,,,"96689.14",,,,,,""
"2020-06-24","'3132L5VN0'","MBS","FHLMCGLD 4% 11/43","30yr",,,,,"96651.42",,,,,,""
"2020-06-24","'36297ECP8'","MBS","GNMA I 4.5% 09/39","30yr",,,,,"96648.82",,,,,,""
"2020-06-24","'36180STA2'","MBS","GNMA I MORTPASS 3% 04/43","30yr",,,,,"96623.82",,,,,,""
"2020-06-24","'3138WBFS9'","MBS","UMBS MORTPASS 2.5% 03/29","15yr",,,,,"96591.95",,,,,,""
"2020-06-24","'36202EJT7'","MBS","GNMA II 4.5% 07/36","30yr",,,,,"96510.31",,,,,,""
"2020-06-24","'36176CH32'","MBS","GNMA I MORTPASS 4% 02/41","30yr",,,,,"96382.76",,,,,,""
"2020-06-24","'36296LM23'","MBS","GNMA I 4.5% 03/39","30yr",,,,,"96314.69",,,,,,""
"2020-06-24","'31418CEN0'","MBS","UMBS MORTPASS 3.5% 11/31","15yr",,,,,"96303.13",,,,,,""
"2020-06-24","'3138WGQE7'","MBS","UMBS MORTPASS 3.5% 02/46","30yr",,,,,"96263.48",,,,,,""
"2020-06-24","'36297FA85'","MBS","GNMA I 4.5% 05/39","30yr",,,,,"96254.65",,,,,,""
"2020-06-24","'3131X7ZP6'","MBS","UMBS MORTPASS 3% 08/27","15yr",,,,,"96248.4",,,,,,""
"2020-06-24","'3133G6ZK4'","MBS","UMBS MORTPASS 2% 10/34","15yr",,,,,"96090.54",,,,,,""
"2020-06-24","'3138XWCY2'","MBS","UMBS MORTPASS 3% 06/29","15yr",,,,,"95792.57",,,,,,""
"2020-06-24","'312939D81'","MBS","FHLMCGLD 5.5% 01/40","30yr",,,,,"95790.05",,,,,,""
"2020-06-24","'312931XA1'","MBS","FHLMCGLD 5.5% 03/39","30yr",,,,,"95749.72",,,,,,""
"2020-06-24","'3128PRBT5'","MBS","FHLMCGLD 4.5% 03/25","15yr",,,,,"95746.18",,,,,,""
"2020-06-24","'36200THF8'","MBS","GNMA I 4.5% 12/39","30yr",,,,,"95687.62",,,,,,""
"2020-06-24","'31416UAX4'","MBS","UMBS MORTPASS 6% 06/39","30yr",,,,,"95674.88",,,,,,""
"2020-06-24","'36297ESA4'","MBS","GNMA I MORTPASS 5% 09/39","30yr",,,,,"95666.57",,,,,,""
"2020-06-24","'36202W4V8'","MBS","GNMA I MORTPASS 5% 09/33","30yr",,,,,"95595.05",,,,,,""
"2020-06-24","'3140GUEJ2'","MBS","UMBS MORTPASS 3% 07/32","15yr",,,,,"95566.22",,,,,,""
"2020-06-24","'3131Y04A7'","MBS","UMBS MORTPASS 4% 04/48","30yr",,,,,"95529.88",,,,,,""
"2020-06-24","'3138EJCJ5'","MBS","UMBS MORTPASS 3% 06/22","Other",,,,,"95449.61",,,,,,""
"2020-06-24","'3620ARYC9'","MBS","GNMA I 3.5% 01/41","30yr",,,,,"95292.08",,,,,,""
"2020-06-24","'3131XDNR2'","MBS","UMBS MORTPASS 3% 04/33","15yr",,,,,"95283.96",,,,,,""
"2020-06-24","'312933TT1'","MBS","FHLMCGLD 5% 06/39","30yr",,,,,"95276.73",,,,,,""
"2020-06-24","'3140QB7B8'","MBS","UMBS MORTPASS 3% 08/34","15yr",,,,,"95257.33",,,,,,""
"2020-06-24","'3138X1BZ8'","MBS","UMBS MORTPASS 3% 09/28","15yr",,,,,"95195.36",,,,,,""
"2020-06-24","'3138EPUV4'","MBS","UMBS MORTPASS 3.5% 05/45","30yr",,,,,"95129.28",,,,,,""
"2020-06-24","'3128LBSB5'","MBS","FHLMCGLD 6% 06/38","30yr",,,,,"95043.78",,,,,,""
"2020-06-24","'3138XMJU5'","MBS","UMBS MORTPASS 3.5% 02/29","15yr",,,,,"95019.71",,,,,,""
"2020-06-24","'3140JKY59'","MBS","UMBS MORTPASS 3.5% 01/49","30yr",,,,,"95018.47",,,,,,""
"2020-06-24","'36296S7K5'","MBS","GNMA I 4.5% 02/39","30yr",,,,,"94916.02",,,,,,""
"2020-06-24","'3128KGKK3'","MBS","FHLMCGLD 6.5% 11/36","30yr",,,,,"94782.71",,,,,,""
"2020-06-24","'3132A7SB8'","MBS","UMBS MORTPASS 2.5% 01/28","15yr",,,,,"94735.12",,,,,,""
"2020-06-24","'3128PT6U4'","MBS","FHLMCGLD 3.5% 02/21","15yr",,,,,"94731.58",,,,,,""
"2020-06-24","'31417CZZ1'","MBS","UMBS MORTPASS 2.5% 09/22","Other",,,,,"94703.35",,,,,,""
"2020-06-24","'3128MMSV6'","MBS","FHLMCGLD 3% 11/29","15yr",,,,,"94683.76",,,,,,""
"2020-06-24","'36177Q6L2'","MBS","GNMA I 3.5% 08/42","30yr",,,,,"94664.5",,,,,,""
"2020-06-24","'3138X1XR2'","MBS","UMBS MORTPASS 2% 07/23","Other",,,,,"94645.46",,,,,,""
"2020-06-24","'3140FVME3'","MBS","UMBS MORTPASS 3.5% 03/47","30yr",,,,,"94637.62",,,,,,""
"2020-06-24","'3620A64X2'","MBS","GNMA I MORTPASS 5% 11/39","30yr",,,,,"94615.26",,,,,,""
"2020-06-24","'36201SWB1'","MBS","GNMA I MORTPASS 5% 06/33","30yr",,,,,"94550.73",,,,,,""
"2020-06-24","'31334Y3A3'","MBS","UMBS MORTPASS 3% 09/49","30yr",,,,,"94390.73",,,,,,""
"2020-06-24","'36290UB62'","MBS","GNMA I 5.5% 06/37","30yr",,,,,"94363.83",,,,,,""
"2020-06-24","'36297DGC5'","MBS","GNMA I 4.5% 04/39","30yr",,,,,"94258.67",,,,,,""
"2020-06-24","'3622A2E40'","MBS","GNMA II MORTPASS 3% 04/43","30yr",,,,,"94246.85",,,,,,""
"2020-06-24","'3620A8S38'","MBS","GNMA I MORTPASS 5% 12/39","30yr",,,,,"94220.67",,,,,,""
"2020-06-24","'31417LLP8'","MBS","UMBS MORTPASS 4.5% 07/24","15yr",,,,,"94212.83",,,,,,""
"2020-06-24","'3620A8PV9'","MBS","GNMA I MORTPASS 5% 12/39","30yr",,,,,"94087.44",,,,,,""
"2020-06-24","'36177KVJ2'","MBS","GNMA I 3.5% 01/42","30yr",,,,,"94047.98",,,,,,""
"2020-06-24","'3138AWBB8'","MBS","UMBS MORTPASS 3% 11/26","15yr",,,,,"94008.17",,,,,,""
"2020-06-24","'3620A5R27'","MBS","GNMA I 4.5% 07/39","30yr",,,,,"94005.15",,,,,,""
"2020-06-24","'3140H46U3'","MBS","UMBS MORTPASS 4% 12/47","30yr",,,,,"93897.65",,,,,,""
"2020-06-24","'3128PVD72'","MBS","FHLMCGLD 4% 05/21","15yr",,,,,"93858.36",,,,,,""
"2020-06-24","'36178FEA0'","MBS","GNMA I 3.5% 06/42","30yr",,,,,"93839.72",,,,,,""
"2020-06-24","'36297DHH3'","MBS","GNMA I 4.5% 07/39","30yr",,,,,"93603.77",,,,,,""
"2020-06-24","'3140GWHQ9'","MBS","UMBS MORTPASS 3% 08/47","30yr",,,,,"93584.35",,,,,,""
"2020-06-24","'3140QBSY5'","MBS","UMBS MORTPASS 3% 09/49","30yr",,,,,"93571.01",,,,,,""
"2020-06-24","'36176P6D3'","MBS","GNMA I MORTPASS 4% 08/41","30yr",,,,,"93570.59",,,,,,""
"2020-06-24","'36207QFX0'","MBS","GNMA I MORTPASS 4% 01/42","30yr",,,,,"93533.28",,,,,,""
"2020-06-24","'36179FX34'","MBS","GNMA I MORTPASS 4% 07/43","30yr",,,,,"93483.84",,,,,,""
"2020-06-24","'3138YUC90'","MBS","UMBS MORTPASS 3% 09/30","15yr",,,,,"93378.89",,,,,,""
"2020-06-24","'3131X7K64'","MBS","UMBS MORTPASS 3% 02/27","15yr",,,,,"93367.8",,,,,,""
"2020-06-24","'31418ALW6'","MBS","UMBS MORTPASS 2.5% 11/27","15yr",,,,,"93358.39",,,,,,""
"2020-06-24","'3138M0RD4'","MBS","UMBS MORTPASS 3% 07/27","15yr",,,,,"93226.21",,,,,,""
"2020-06-24","'3140JNW30'","MBS","UMBS MORTPASS 4.5% 05/49","30yr",,,,,"93225.87",,,,,,""
"2020-06-24","'36291VNN9'","MBS","GNMA I MORTPASS 5% 02/35","30yr",,,,,"93131.86",,,,,,""
"2020-06-24","'3140H47B4'","MBS","UMBS MORTPASS 3% 12/32","15yr",,,,,"93026.89",,,,,,""
"2020-06-24","'3140J8EZ2'","MBS","UMBS MORTPASS 3.5% 02/33","15yr",,,,,"93020.53",,,,,,""
"2020-06-24","'36296VBH0'","MBS","GNMA I 4.5% 06/39","30yr",,,,,"92969.32",,,,,,""
"2020-06-24","'3131X8YA8'","MBS","UMBS MORTPASS 2.5% 03/23","Other",,,,,"92921.14",,,,,,""
"2020-06-24","'3138E8XB3'","MBS","UMBS MORTPASS 3.5% 02/27","15yr",,,,,"92917.22",,,,,,""
"2020-06-24","'31417K5F0'","MBS","UMBS MORTPASS 4.5% 07/24","15yr",,,,,"92848.47",,,,,,""
"2020-06-24","'3138WAP50'","MBS","UMBS MORTPASS 3.5% 12/23","Other",,,,,"92835.02",,,,,,""
"2020-06-24","'3132A5HB4'","MBS","UMBS MORTPASS 3.5% 07/47","30yr",,,,,"92830.21",,,,,,""
"2020-06-24","'36176QNN0'","MBS","GNMA I 3.5% 01/42","30yr",,,,,"92813.5",,,,,,""
"2020-06-24","'36297FAW2'","MBS","GNMA I 4.5% 06/39","30yr",,,,,"92761.66",,,,,,""
"2020-06-24","'3138X5V95'","MBS","UMBS MORTPASS 3% 09/28","15yr",,,,,"92731.59",,,,,,""
"2020-06-24","'3620AGY74'","MBS","GNMA I MORTPASS 5% 03/40","30yr",,,,,"92722.42",,,,,,""
"2020-06-24","'36202ER92'","MBS","GNMA II 4.5% 04/38","30yr",,,,,"92717.09",,,,,,""
"2020-06-24","'3132WDDB7'","MBS","FHLMCGLD 4.5% 04/46","30yr",,,,,"92672.49",,,,,,""
"2020-06-24","'3131XLDG9'","MBS","UMBS MORTPASS 2.5% 01/43","30yr",,,,,"92644.25",,,,,,""
"2020-06-24","'31417FQT8'","MBS","UMBS MORTPASS 2% 03/23","Other",,,,,"92643.79",,,,,,""
"2020-06-24","'3132A5G33'","MBS","UMBS MORTPASS 4% 05/47","30yr",,,,,"92588.13",,,,,,""
"2020-06-24","'36297DLL9'","MBS","GNMA I 4.5% 04/39","30yr",,,,,"92478.89",,,,,,""
"2020-06-24","'3132WD3Z5'","MBS","FHLMCGLD 3.5% 06/46","30yr",,,,,"92284.61",,,,,,""
"2020-06-24","'3620AF4P9'","MBS","GNMA I MORTPASS 5% 01/40","30yr",,,,,"92213.44",,,,,,""
"2020-06-24","'3138W4XM8'","MBS","UMBS MORTPASS 3% 12/42","30yr",,,,,"92208.83",,,,,,""
"2020-06-24","'31418CHG2'","MBS","UMBS MORTPASS 4% 03/47","30yr",,,,,"92184.81",,,,,,""
"2020-06-24","'3620AMSY9'","MBS","GNMA I MORTPASS 4% 01/41","30yr",,,,,"92176.07",,,,,,""
"2020-06-24","'3128MML43'","MBS","FHLMCGLD 4.5% 03/25","15yr",,,,,"92174.81",,,,,,""
"2020-06-24","'36297ESN6'","MBS","GNMA I MORTPASS 5% 10/39","30yr",,,,,"92167.1",,,,,,""
"2020-06-24","'31417YVW4'","MBS","UMBS MORTPASS 3% 01/21","Other",,,,,"92108.7",,,,,,""
"2020-06-24","'312940SC4'","MBS","FHLMCGLD 5% 05/40","30yr",,,,,"92062.21",,,,,,""
"2020-06-24","'3620A6ER4'","MBS","GNMA I MORTPASS 5% 05/39","30yr",,,,,"92022.86",,,,,,""
"2020-06-24","'36297KMS7'","MBS","GNMA I MORTPASS 4% 05/39","30yr",,,,,"91962.19",,,,,,""
"2020-06-24","'3132QN5H8'","MBS","FHLMCGLD 3.5% 04/45","30yr",,,,,"91933.93",,,,,,""
"2020-06-24","'3128P7BX0'","MBS","FHLMCGLD 4% 12/25","Other",,,,,"91932.76",,,,,,""
"2020-06-24","'3138YN2X4'","MBS","UMBS MORTPASS 2.5% 04/30","15yr",,,,,"91930.75",,,,,,""
"2020-06-24","'31412QJX8'","MBS","UMBS MORTPASS 4.5% 09/24","15yr",,,,,"91845.74",,,,,,""
"2020-06-24","'36202EWZ8'","MBS","GNMA II 4.5% 10/38","30yr",,,,,"91833.56",,,,,,""
"2020-06-24","'3132QL2Y8'","MBS","FHLMCGLD 3.5% 01/45","30yr",,,,,"91831.01",,,,,,""
"2020-06-24","'31413AJ61'","MBS","UMBS MORTPASS 5% 06/37","30yr",,,,,"91796.41",,,,,,""
"2020-06-24","'31417YFB8'","MBS","UMBS MORTPASS 6% 07/39","30yr",,,,,"91761.48",,,,,,""
"2020-06-24","'31334YYP6'","MBS","UMBS MORTPASS 3% 09/49","30yr",,,,,"91706.13",,,,,,""
"2020-06-24","'36297CGD5'","MBS","GNMA I 3.5% 11/40","30yr",,,,,"91648.84",,,,,,""
"2020-06-24","'36297CQH5'","MBS","GNMA I MORTPASS 5% 10/39","30yr",,,,,"91566.59",,,,,,""
"2020-06-24","'3138Y8N89'","MBS","UMBS MORTPASS 3% 12/44","30yr",,,,,"91477.29",,,,,,""
"2020-06-24","'36177WTV2'","MBS","GNMA I 3.5% 06/42","30yr",,,,,"91437.04",,,,,,""
"2020-06-24","'3620C5NA1'","MBS","GNMA I MORTPASS 4% 07/41","30yr",,,,,"91367.26",,,,,,""
"2020-06-24","'36296WEE2'","MBS","GNMA I 4.5% 02/39","30yr",,,,,"91333.99",,,,,,""
"2020-06-24","'36180FGC0'","MBS","GNMA I MORTPASS 3% 05/43","30yr",,,,,"91280.21",,,,,,""
"2020-06-24","'3140H2ZA9'","MBS","UMBS MORTPASS 3.5% 11/47","30yr",,,,,"91252.44",,,,,,""
"2020-06-24","'3138EBHL2'","MBS","UMBS MORTPASS 3% 03/27","15yr",,,,,"91211.49",,,,,,""
"2020-06-24","'36297F2Z4'","MBS","GNMA I MORTPASS 5% 11/39","30yr",,,,,"91200.95",,,,,,""
"2020-06-24","'3138X3R95'","MBS","UMBS MORTPASS 2% 08/23","Other",,,,,"91193.19",,,,,,""
"2020-06-24","'3138YPSF0'","MBS","UMBS MORTPASS 3% 05/45","30yr",,,,,"91183.19",,,,,,""
"2020-06-24","'3620A4X72'","MBS","GNMA I MORTPASS 5% 10/39","30yr",,,,,"91164.36",,,,,,""
"2020-06-24","'31418CCK8'","MBS","UMBS MORTPASS 3% 10/36","Other",,,,,"91093.76",,,,,,""
"2020-06-24","'31417YJ24'","MBS","UMBS MORTPASS 5.5% 11/29","Other",,,,,"91072.65",,,,,,""
"2020-06-24","'3129273Q7'","MBS","FHLMCGLD 6.5% 09/38","30yr",,,,,"91067.58",,,,,,""
"2020-06-24","'3131Y03K6'","MBS","UMBS MORTPASS 4% 04/48","30yr",,,,,"90991.76",,,,,,""
"2020-06-24","'3138AYWD7'","MBS","UMBS MORTPASS 3.5% 11/26","15yr",,,,,"90986.16",,,,,,""
"2020-06-24","'36177PWD3'","MBS","GNMA I MORTPASS 4% 06/42","30yr",,,,,"90968.33",,,,,,""
"2020-06-24","'3138WG4D3'","MBS","UMBS MORTPASS 3% 05/31","15yr",,,,,"90877.7",,,,,,""
"2020-06-24","'36297KM81'","MBS","GNMA I 4.5% 07/39","30yr",,,,,"90764.77",,,,,,""
"2020-06-24","'3138WR7B0'","MBS","UMBS MORTPASS 2.5% 04/28","15yr",,,,,"90706.35",,,,,,""
"2020-06-24","'31418C7D0'","MBS","UMBS MORTPASS 4.5% 02/39","Other",,,,,"90694.15",,,,,,""
"2020-06-24","'36296QHQ5'","MBS","GNMA I 4.5% 02/39","30yr",,,,,"90647.77",,,,,,""
"2020-06-24","'36202ED30'","MBS","GNMA II 4.5% 06/35","30yr",,,,,"90635.4",,,,,,""
"2020-06-24","'3128PMNX4'","MBS","FHLMCGLD 4% 03/24","15yr",,,,,"90553.71",,,,,,""
"2020-06-24","'3131XAYD7'","MBS","UMBS MORTPASS 3% 12/29","15yr",,,,,"90546.65",,,,,,""
"2020-06-24","'3138WXVB0'","MBS","UMBS MORTPASS 3% 06/23","Other",,,,,"90477.39",,,,,,""
"2020-06-24","'31414EXB5'","MBS","UMBS MORTPASS 6% 07/38","30yr",,,,,"90403.65",,,,,,""
"2020-06-24","'3128M8VG6'","MBS","FHLMCGLD 4% 06/41","30yr",,,,,"90328.2",,,,,,""
"2020-06-24","'3138M54M8'","MBS","UMBS MORTPASS 3% 08/27","15yr",,,,,"90294.49",,,,,,""
"2020-06-24","'3140K16M3'","MBS","UMBS MORTPASS 3.5% 01/50","30yr",,,,,"90269.05",,,,,,""
"2020-06-24","'3128Q07L5'","MBS","FHLMCGLD 3% 08/27","15yr",,,,,"90221.49",,,,,,""
"2020-06-24","'36178TNA0'","MBS","GNMA I MORTPASS 4% 12/42","30yr",,,,,"90166.22",,,,,,""
"2020-06-24","'3128MMYS6'","MBS","FHLMCGLD 3.5% 01/34","15yr",,,,,"90155.21",,,,,,""
"2020-06-24","'3128M8MB7'","MBS","FHLMCGLD 4% 04/41","30yr",,,,,"90114.03",,,,,,""
"2020-06-24","'36230MYV3'","MBS","GNMA I MORTPASS 4% 12/40","30yr",,,,,"90077.63",,,,,,""
"2020-06-24","'31306YZ20'","MBS","FHLMCGLD 2% 12/27","15yr",,,,,"90056.72",,,,,,""
"2020-06-24","'31417A6X2'","MBS","UMBS MORTPASS 3% 02/27","15yr",,,,,"89997.95",,,,,,""
"2020-06-24","'3128PYL51'","MBS","FHLMCGLD 3% 04/22","15yr",,,,,"89923.96",,,,,,""
"2020-06-24","'36202FP59'","MBS","GNMA II 3.5% 02/41","30yr",,,,,"89916.15",,,,,,""
"2020-06-24","'31418CRD8'","MBS","UMBS MORTPASS 4% 11/47","30yr",,,,,"89792.98",,,,,,""
"2020-06-24","'31307JQV8'","MBS","FHLMCGLD 3.5% 09/29","15yr",,,,,"89769.45",,,,,,""
"2020-06-24","'3132A7WL1'","MBS","UMBS MORTPASS 2.5% 04/24","Other",,,,,"89744.66",,,,,,""
"2020-06-24","'3140FTAP6'","MBS","UMBS MORTPASS 4% 04/47","30yr",,,,,"89728.83",,,,,,""
"2020-06-24","'36177NMF4'","MBS","GNMA I MORTPASS 4% 02/42","30yr",,,,,"89703.54",,,,,,""
"2020-06-24","'31294MAC5'","MBS","FHLMCGLD 4% 07/25","15yr",,,,,"89681.14",,,,,,""
"2020-06-24","'3138Y0BB2'","MBS","UMBS MORTPASS 3% 08/44","30yr",,,,,"89650.68",,,,,,""
"2020-06-24","'31417S2F6'","MBS","UMBS MORTPASS 4.5% 11/24","15yr",,,,,"89638.25",,,,,,""
"2020-06-24","'3131X8CY0'","MBS","UMBS MORTPASS 3% 11/22","Other",,,,,"89590.71",,,,,,""
"2020-06-24","'3131X7LL0'","MBS","UMBS MORTPASS 3% 03/27","15yr",,,,,"89548.48",,,,,,""
"2020-06-24","'3138WEP86'","MBS","UMBS MORTPASS 2.5% 05/30","15yr",,,,,"89545.4",,,,,,""
"2020-06-24","'3140X4Y26'","MBS","UMBS MORTPASS 3.5% 09/33","15yr",,,,,"89490.1",,,,,,""
"2020-06-24","'36297KLM1'","MBS","GNMA I 5.5% 09/39","30yr",,,,,"89423",,,,,,""
"2020-06-24","'312938BU6'","MBS","FHLMCGLD 4.5% 12/39","30yr",,,,,"89400.94",,,,,,""
"2020-06-24","'3132M9GN8'","MBS","FHLMCGLD 3.5% 09/44","30yr",,,,,"89366.29",,,,,,""
"2020-06-24","'3140X5DA8'","MBS","UMBS MORTPASS 3% 11/34","15yr",,,,,"89329.15",,,,,,""
"2020-06-24","'31329MDK3'","MBS","UMBS MORTPASS 3% 04/29","15yr",,,,,"89321.43",,,,,,""
"2020-06-24","'31418CMV3'","MBS","UMBS MORTPASS 4% 07/37","Other",,,,,"89298.21",,,,,,""
"2020-06-24","'36291GVB9'","MBS","GNMA I MORTPASS 5% 03/34","30yr",,,,,"89297.41",,,,,,""
"2020-06-24","'3131X7H92'","MBS","UMBS MORTPASS 2.5% 01/27","15yr",,,,,"89282.74",,,,,,""
"2020-06-24","'36177KF84'","MBS","GNMA I 3.5% 02/42","30yr",,,,,"89274.05",,,,,,""
"2020-06-24","'36181KJS0'","MBS","GNMA I 3.5% 07/43","30yr",,,,,"89164.21",,,,,,""
"2020-06-24","'3131XANG2'","MBS","UMBS MORTPASS 3% 06/29","15yr",,,,,"89083.56",,,,,,""
"2020-06-24","'31329K3D4'","MBS","UMBS MORTPASS 3% 12/25","15yr",,,,,"88954.66",,,,,,""
"2020-06-24","'3140J9FS5'","MBS","UMBS MORTPASS 4% 10/48","30yr",,,,,"88717.56",,,,,,""
"2020-06-24","'3620A4UJ9'","MBS","GNMA I MORTPASS 5% 09/39","30yr",,,,,"88707.38",,,,,,""
"2020-06-24","'3140GR3K8'","MBS","UMBS MORTPASS 3.5% 02/48","30yr",,,,,"88700.09",,,,,,""
"2020-06-24","'3128E4DL3'","MBS","FHLMCGLD 5% 06/27","Other",,,,,"88688.9",,,,,,""
"2020-06-24","'3138XDSK7'","MBS","UMBS MORTPASS 3% 12/28","15yr",,,,,"88661.37",,,,,,""
"2020-06-24","'3138M9UQ2'","MBS","UMBS MORTPASS 2% 12/27","15yr",,,,,"88644.94",,,,,,""
"2020-06-24","'3138XDSJ0'","MBS","UMBS MORTPASS 3% 12/28","15yr",,,,,"88579.76",,,,,,""
"2020-06-24","'31418APG7'","MBS","UMBS MORTPASS 3% 01/23","Other",,,,,"88558.5",,,,,,""
"2020-06-24","'3138MCZW7'","MBS","UMBS MORTPASS 3% 10/27","15yr",,,,,"88490.66",,,,,,""
"2020-06-24","'31410LV74'","MBS","UMBS MORTPASS 4% 05/33","15yr",,,,,"88477.8",,,,,,""
"2020-06-24","'36176ERX1'","MBS","GNMA I 3.5% 02/42","30yr",,,,,"88445.26",,,,,,""
"2020-06-24","'3140F6B75'","MBS","UMBS MORTPASS 4% 07/46","30yr",,,,,"88441.45",,,,,,""
"2020-06-24","'36178MDW8'","MBS","GNMA I 3.5% 10/42","30yr",,,,,"88436.24",,,,,,""
"2020-06-24","'3138Y16X8'","MBS","UMBS MORTPASS 3.5% 10/44","30yr",,,,,"88384.04",,,,,,""
"2020-06-24","'36177T3F2'","MBS","GNMA I MORTPASS 4% 04/42","30yr",,,,,"88363.03",,,,,,""
"2020-06-24","'3138XXFZ4'","MBS","UMBS MORTPASS 3% 08/29","15yr",,,,,"88361.48",,,,,,""
"2020-06-24","'3620A7ML6'","MBS","GNMA I MORTPASS 5% 11/39","30yr",,,,,"88299.47",,,,,,""
"2020-06-24","'31418BA22'","MBS","UMBS MORTPASS 3.5% 03/29","15yr",,,,,"88247.08",,,,,,""
"2020-06-24","'31417BCF2'","MBS","UMBS MORTPASS 3% 03/27","15yr",,,,,"88173.83",,,,,,""
"2020-06-24","'31419BDY8'","MBS","UMBS MORTPASS 3% 10/25","15yr",,,,,"88157.99",,,,,,""
"2020-06-24","'31417YUB1'","MBS","UMBS MORTPASS 3.5% 11/20","Other",,,,,"88127.38",,,,,,""
"2020-06-24","'3131Y1E63'","MBS","UMBS MORTPASS 3.5% 05/48","30yr",,,,,"88127.08",,,,,,""
"2020-06-24","'3132JBDR1'","MBS","FHLMCGLD 4% 07/43","30yr",,,,,"88058.36",,,,,,""
"2020-06-24","'3138WHP30'","MBS","UMBS MORTPASS 2.5% 08/31","15yr",,,,,"88030.3",,,,,,""
"2020-06-24","'31306YEL1'","MBS","FHLMCGLD 3% 11/27","15yr",,,,,"87894.44",,,,,,""
"2020-06-24","'3620A1N95'","MBS","GNMA I 4.5% 10/39","30yr",,,,,"87850.99",,,,,,""
"2020-06-24","'3138LVNS8'","MBS","UMBS MORTPASS 3% 06/27","15yr",,,,,"87763.15",,,,,,""
"2020-06-24","'36296LMT4'","MBS","GNMA I 4.5% 03/39","30yr",,,,,"87752.01",,,,,,""
"2020-06-24","'36295UAF8'","MBS","GNMA I MORTPASS 5% 12/39","30yr",,,,,"87677.18",,,,,,""
"2020-06-24","'3138MFN60'","MBS","UMBS MORTPASS 4% 09/42","30yr",,,,,"87671.05",,,,,,""
"2020-06-24","'3138XGRV7'","MBS","UMBS MORTPASS 3.5% 01/29","15yr",,,,,"87669.33",,,,,,""
"2020-06-24","'3128L3FQ4'","MBS","FHLMCGLD 4.5% 12/36","30yr",,,,,"87616.28",,,,,,""
"2020-06-24","'36201YZ82'","MBS","GNMA I MORTPASS 5% 02/34","30yr",,,,,"87547.02",,,,,,""
"2020-06-24","'3140FPP29'","MBS","UMBS MORTPASS 4.5% 12/46","30yr",,,,,"87470.89",,,,,,""
"2020-06-24","'3128MJXC9'","MBS","FHLMCGLD 4.5% 10/45","30yr",,,,,"87447.84",,,,,,""
"2020-06-24","'36295PYC0'","MBS","GNMA I MORTPASS 5% 02/38","30yr",,,,,"87445.97",,,,,,""
"2020-06-24","'36296U5F3'","MBS","GNMA I MORTPASS 5% 06/39","30yr",,,,,"87420.07",,,,,,""
"2020-06-24","'31418TLB1'","MBS","UMBS MORTPASS 4.5% 05/25","15yr",,,,,"87355.02",,,,,,""
"2020-06-24","'3138MF5J2'","MBS","UMBS MORTPASS 2.5% 10/27","15yr",,,,,"87304.97",,,,,,""
"2020-06-24","'3131Y2WJ3'","MBS","UMBS MORTPASS 4% 08/48","30yr",,,,,"87303.95",,,,,,""
"2020-06-24","'3132J92F4'","MBS","FHLMCGLD 4% 05/43","30yr",,,,,"87217.05",,,,,,""
