"As Of Date","CUSIP","Security Type","Security Description","Term","Maturity Date","Issuer","Spread (%)","Coupon (%)","Current Face Value","Par Value","Inflation Compensation","Percent Outstanding","Change From Prior Week","Change From Prior Year","is Aggregated"
"2013-02-27","'31417MUT8'","MBS","FNMA PASS-THRU 4.5% 10/24","15yr",,,,,"4833107.24",,,,,,""
"2013-02-27","'3138A5LH3'","MBS","FNMA PASS-THRU 4% 01/41","30yr",,,,,"4832058.7",,,,,,""
"2013-02-27","'36296JJR7'","MBS","GNMA PASS-THRU X 5% 04/39","30yr",,,,,"4829859.03",,,,,,""
"2013-02-27","'31419GFP4'","MBS","FNMA PASS-THRU 4% 10/40","30yr",,,,,"4828474.66",,,,,,""
"2013-02-27","'3138W3TP8'","MBS","FNMA MORTPASS 3% 02/43","30yr",,,,,"4827351",,,,,,""
"2013-02-27","'3132GRDS7'","MBS","FHLMCGLD 3.5% 02/42","30yr",,,,,"4826019.98",,,,,,""
"2013-02-27","'3138LSF54'","MBS","FNMA MORTPASS 3% 05/27","15yr",,,,,"4823995.49",,,,,,""
"2013-02-27","'312941NF0'","MBS","FHLMC PC GOLD 4% 07/40","30yr",,,,,"4823029.19",,,,,,""
"2013-02-27","'3138MQVX8'","MBS","FNMA MORTPASS 3.5% 12/42","30yr",,,,,"4822900.71",,,,,,""
"2013-02-27","'36295LTQ4'","MBS","GNMA PASS-THRU 4.5% 05/39","30yr",,,,,"4822447.46",,,,,,""
"2013-02-27","'3138E6MU7'","MBS","FNMA MORTPASS 3.5% 03/42","30yr",,,,,"4817130.43",,,,,,""
"2013-02-27","'3138EA3Y1'","MBS","FNMA MORTPASS 3% 03/27","15yr",,,,,"4816748.61",,,,,,""
"2013-02-27","'3138A4ZY4'","MBS","FNMA PASS-THRU 4% 01/41","30yr",,,,,"4815586.9",,,,,,""
"2013-02-27","'31412QBH1'","MBS","FNMA PASS-THRU 3.5% 07/39","30yr",,,,,"4814598.72",,,,,,""
"2013-02-27","'36177L2J2'","MBS","GNMA I 3.5% 12/41","30yr",,,,,"4814265.48",,,,,,""
"2013-02-27","'3620AAM62'","MBS","GNMA PASS-THRU 4.5% 12/39","30yr",,,,,"4813313.36",,,,,,""
"2013-02-27","'31419E2E8'","MBS","FNMA PASS-THRU 4% 10/40","30yr",,,,,"4812468.14",,,,,,""
"2013-02-27","'31416LQR0'","MBS","FNMA PASS-THRU 4% 03/39","30yr",,,,,"4812187.25",,,,,,""
"2013-02-27","'36178RS84'","MBS","GNMA I MORTPASS 3% 02/43","30yr",,,,,"4809771",,,,,,""
"2013-02-27","'3138LYVC8'","MBS","FNMA MORTPASS 2.5% 06/27","15yr",,,,,"4809634.21",,,,,,""
"2013-02-27","'3138NXWF0'","MBS","FNMA MORTPASS 2.5% 01/43","30yr",,,,,"4808516.55",,,,,,""
"2013-02-27","'36178BUW3'","MBS","GNMA I MORTPASS 3% 10/42","30yr",,,,,"4808368.06",,,,,,""
"2013-02-27","'3138W0ZA0'","MBS","FNMA MORTPASS 2.5% 01/43","30yr",,,,,"4808141",,,,,,""
"2013-02-27","'3132J6QP2'","MBS","FHLMCGLD 3% 02/43","30yr",,,,,"4807400",,,,,,""
"2013-02-27","'36297KVR9'","MBS","GNMA PASS-THRU 4.5% 06/39","30yr",,,,,"4807308.88",,,,,,""
"2013-02-27","'3138M4FR8'","MBS","FNMA MORTPASS 3.5% 08/42","30yr",,,,,"4806876.99",,,,,,""
"2013-02-27","'3138LSVV9'","MBS","FNMA MORTPASS 3% 05/27","15yr",,,,,"4806186.82",,,,,,""
"2013-02-27","'36178NVP1'","MBS","GOVT NATL MTG 3% 09/42","30yr",,,,,"4805928.76",,,,,,""
"2013-02-27","'3138M9DB4'","MBS","FNMA MORTPASS 2.5% 09/27","15yr",,,,,"4805774.71",,,,,,""
"2013-02-27","'3138M3B78'","MBS","FNMA MORTPASS 3.5% 07/42","30yr",,,,,"4805204.56",,,,,,""
"2013-02-27","'36230TEQ1'","MBS","GOVT NATL MTG 3.5% 03/41","30yr",,,,,"4804405.33",,,,,,""
"2013-02-27","'36177QZR7'","MBS","GNMA I 3.5% 02/42","30yr",,,,,"4803810.75",,,,,,""
"2013-02-27","'3138MDQK1'","MBS","FNMA MORTPASS 3% 10/42","30yr",,,,,"4802940.22",,,,,,""
"2013-02-27","'36177UHE7'","MBS","GNMA I 3.5% 06/42","30yr",,,,,"4801715.82",,,,,,""
"2013-02-27","'3138M7KZ7'","MBS","FNMA MORTPASS 3.5% 08/42","30yr",,,,,"4801551.83",,,,,,""
"2013-02-27","'3138EDXY2'","MBS","FNMA MORTPASS 3% 10/42","30yr",,,,,"4800682.16",,,,,,""
"2013-02-27","'36230KX71'","MBS","GNMA I 3.5% 07/42","30yr",,,,,"4800134.74",,,,,,""
"2013-02-27","'3138E6K39'","MBS","FNMA MORTPASS 3.5% 02/42","30yr",,,,,"4797819.31",,,,,,""
"2013-02-27","'3138E94Q0'","MBS","FNMA MORTPASS 3.5% 03/42","30yr",,,,,"4797544.11",,,,,,""
"2013-02-27","'3138NYFZ3'","MBS","FNMA MORTPASS 2.5% 01/43","30yr",,,,,"4796696.03",,,,,,""
"2013-02-27","'31307AJ52'","MBS","FHLMCGLD 2.5% 01/28","15yr",,,,,"4794573.26",,,,,,""
"2013-02-27","'3138LUX75'","MBS","FNMA MORTPASS 3.5% 08/42","30yr",,,,,"4794235.89",,,,,,""
"2013-02-27","'3138MKS64'","MBS","FNMA MORTPASS 3% 11/42","30yr",,,,,"4793930.3",,,,,,""
"2013-02-27","'3138LXU80'","MBS","FNMA MORTPASS 3.5% 07/42","30yr",,,,,"4793481.83",,,,,,""
"2013-02-27","'3138MQKF9'","MBS","FNMA MORTPASS 3% 12/42","30yr",,,,,"4792795.75",,,,,,""
"2013-02-27","'36297EN68'","MBS","GNMA PASS-THRU X 5% 05/39","30yr",,,,,"4792516.6",,,,,,""
"2013-02-27","'3138E85F5'","MBS","FNMA MORTPASS 3.5% 06/42","30yr",,,,,"4790325.53",,,,,,""
"2013-02-27","'3138MDQS4'","MBS","FNMA MORTPASS 3% 10/42","30yr",,,,,"4789375.12",,,,,,""
"2013-02-27","'3138MP3X1'","MBS","FNMA MORTPASS 3% 01/43","30yr",,,,,"4789348.97",,,,,,""
"2013-02-27","'3138MJHZ5'","MBS","FED NATL MORT 2.5% 11/27","15yr",,,,,"4789033.92",,,,,,""
"2013-02-27","'3138LUXR1'","MBS","FED NATL MORT 3.5% 07/42","30yr",,,,,"4788974.23",,,,,,""
"2013-02-27","'3138E8Y22'","MBS","FNMA MORTPASS 3.5% 05/42","30yr",,,,,"4788913.51",,,,,,""
"2013-02-27","'3138EBJ55'","MBS","FNMA MORTPASS 3% 03/27","15yr",,,,,"4787437.45",,,,,,""
"2013-02-27","'3138AGKQ0'","MBS","FNMA MORTPASS 4% 06/41","30yr",,,,,"4786950.5",,,,,,""
"2013-02-27","'3138EBFB6'","MBS","FED NATL MORT 3% 03/27","15yr",,,,,"4786088.29",,,,,,""
"2013-02-27","'36178K7B5'","MBS","GOVT NATL MTG 3.5% 07/42","30yr",,,,,"4785500.54",,,,,,""
"2013-02-27","'31306YQE4'","MBS","FHLMCGLD 2.5% 12/27","15yr",,,,,"4784966.4",,,,,,""
"2013-02-27","'3138M9KU4'","MBS","FNMA MORTPASS 3.5% 09/42","30yr",,,,,"4784673.79",,,,,,""
"2013-02-27","'3138LYQ67'","MBS","FNMA MORTPASS 3.5% 06/42","30yr",,,,,"4783255.44",,,,,,""
"2013-02-27","'3138LUD36'","MBS","FNMA MORTPASS 3.5% 03/42","30yr",,,,,"4782436.44",,,,,,""
"2013-02-27","'3620A6Z59'","MBS","GNMA PASS-THRU 4.5% 06/39","30yr",,,,,"4782365.47",,,,,,""
"2013-02-27","'31416M5D2'","MBS","FNMA PASS-THRU 4% 03/39","30yr",,,,,"4782131.42",,,,,,""
"2013-02-27","'36177UWC4'","MBS","GNMA I 3.5% 07/42","30yr",,,,,"4781393.25",,,,,,""
"2013-02-27","'36297EQ57'","MBS","GNMA PASS-THRU 4.5% 08/39","30yr",,,,,"4780598.86",,,,,,""
"2013-02-27","'3138W04E6'","MBS","FNMA MORTPASS 3% 01/43","30yr",,,,,"4780483.02",,,,,,""
"2013-02-27","'3128MMLW1'","MBS","FHLMC PC GOLD 4.5% 02/25","15yr",,,,,"4779900.97",,,,,,""
"2013-02-27","'36297CN70'","MBS","GNMA PASS-THRU X 4% 06/39","30yr",,,,,"4779583.73",,,,,,""
"2013-02-27","'3138E9Y79'","MBS","FNMA MORTPASS 3% 03/27","15yr",,,,,"4779091.08",,,,,,""
"2013-02-27","'312944E31'","MBS","FHLMC PC GOLD 4% 12/40","30yr",,,,,"4778439.15",,,,,,""
"2013-02-27","'3138E8W40'","MBS","FNMA MORTPASS 3.5% 02/42","30yr",,,,,"4778288.17",,,,,,""
"2013-02-27","'3138MCL28'","MBS","FNMA MORTPASS 3% 11/42","30yr",,,,,"4778225.39",,,,,,""
"2013-02-27","'3138A6DR8'","MBS","FNMA MORTPASS 3% 03/27","15yr",,,,,"4778074.28",,,,,,""
"2013-02-27","'3132HP4Y7'","MBS","FHLMCGLD 3% 11/42","30yr",,,,,"4777466.26",,,,,,""
"2013-02-27","'3138W1HE0'","MBS","FNMA MORTPASS 2.5% 02/28","15yr",,,,,"4777106.64",,,,,,""
"2013-02-27","'3138AU5Q6'","MBS","FNMA MORTPASS 4% 11/41","30yr",,,,,"4776659.34",,,,,,""
"2013-02-27","'36297JDJ0'","MBS","GNMA PASS-THRU X 4% 06/39","30yr",,,,,"4776511.82",,,,,,""
"2013-02-27","'3620C1LN4'","MBS","GOVT NATL MTG 3.5% 01/42","30yr",,,,,"4776401.8",,,,,,""
"2013-02-27","'36177TAH0'","MBS","GOVT NATL MTG 3.5% 03/42","30yr",,,,,"4772979.46",,,,,,""
"2013-02-27","'31412PJY8'","MBS","FNMA PASS-THRU 3.5% 04/39","30yr",,,,,"4772412.35",,,,,,""
"2013-02-27","'36297HKV9'","MBS","GNMA PASS-THRU X 5% 11/39","30yr",,,,,"4771361.51",,,,,,""
"2013-02-27","'3138M0ZA1'","MBS","FNMA MORTPASS 3% 07/42","30yr",,,,,"4770421.01",,,,,,""
"2013-02-27","'31306X6P3'","MBS","FHLMCGLD 2.5% 10/27","15yr",,,,,"4770135.39",,,,,,""
"2013-02-27","'3132HNRZ4'","MBS","FHLMCGLD 3.5% 10/42","30yr",,,,,"4768609.25",,,,,,""
"2013-02-27","'3138LTSZ2'","MBS","FED NATL MORT 3% 08/27","15yr",,,,,"4767528.63",,,,,,""
"2013-02-27","'3138NXMV6'","MBS","FNMA MORTPASS 3% 01/43","30yr",,,,,"4767471.18",,,,,,""
"2013-02-27","'3138LSSW1'","MBS","FED NATL MORT 3% 05/42","30yr",,,,,"4765565.99",,,,,,""
"2013-02-27","'3138MGZ57'","MBS","FNMA MORTPASS 3.5% 10/42","30yr",,,,,"4764666.74",,,,,,""
"2013-02-27","'3138EDU33'","MBS","FNMA MORTPASS 3.5% 03/42","30yr",,,,,"4764513.63",,,,,,""
"2013-02-27","'3138M9UW9'","MBS","FNMA MORTPASS 2.5% 12/42","30yr",,,,,"4763574.76",,,,,,""
"2013-02-27","'3138LVH22'","MBS","FNMA MORTPASS 2.5% 10/27","15yr",,,,,"4763311.87",,,,,,""
"2013-02-27","'36177UF25'","MBS","GNMA I MORTPASS 3% 11/42","30yr",,,,,"4762535.82",,,,,,""
"2013-02-27","'36296WAC0'","MBS","GNMA PASS-THRU X 5% 04/39","30yr",,,,,"4762398.63",,,,,,""
"2013-02-27","'3138AUE45'","MBS","FNMA MORTPASS 3.5% 01/42","30yr",,,,,"4761848.64",,,,,,""
"2013-02-27","'3128PYYD0'","MBS","FHLMCGLD 3% 04/27","15yr",,,,,"4759479.9",,,,,,""
"2013-02-27","'3138M7ZA6'","MBS","FNMA MORTPASS 3% 01/43","30yr",,,,,"4758773.09",,,,,,""
"2013-02-27","'36177T4L8'","MBS","GNMA I 3.5% 04/42","30yr",,,,,"4758290.11",,,,,,""
"2013-02-27","'3138EDFS5'","MBS","FNMA MORTPASS 3% 05/42","30yr",,,,,"4756874.03",,,,,,""
"2013-02-27","'3138ECAP8'","MBS","FNMA MORTPASS 4% 03/42","30yr",,,,,"4754808.93",,,,,,""
"2013-02-27","'3138M0KH2'","MBS","FNMA MORTPASS 3% 07/42","30yr",,,,,"4753803.84",,,,,,""
"2013-02-27","'3138ATD80'","MBS","FED NATL MORT 4% 09/41","30yr",,,,,"4753748.14",,,,,,""
"2013-02-27","'3138E9LH1'","MBS","FEDERAL 3.5% 04/42","30yr",,,,,"4753616.68",,,,,,""
"2013-02-27","'36179HEY3'","MBS","GNMA I MORTPASS 3% 01/43","30yr",,,,,"4753022.89",,,,,,""
"2013-02-27","'3138MNA91'","MBS","FNMA MORTPASS 3.5% 11/42","30yr",,,,,"4752644.02",,,,,,""
"2013-02-27","'3138MPRN7'","MBS","FNMA MORTPASS 2.5% 12/42","30yr",,,,,"4752584.12",,,,,,""
"2013-02-27","'3138M9KT7'","MBS","FNMA MORTPASS 3% 09/42","30yr",,,,,"4750766.4",,,,,,""
"2013-02-27","'3138LRSL7'","MBS","FED NATL MORT 3.5% 05/42","30yr",,,,,"4750723.96",,,,,,""
"2013-02-27","'36178R5N6'","MBS","GNMA I MORTPASS 3% 11/42","30yr",,,,,"4750710.4",,,,,,""
"2013-02-27","'3138ABEL9'","MBS","FED NATL MORT 4% 04/41","30yr",,,,,"4748999.85",,,,,,""
"2013-02-27","'3138LQ5W0'","MBS","FNMA MORTPASS 3.5% 04/42","30yr",,,,,"4748617.68",,,,,,""
"2013-02-27","'3138ECUN1'","MBS","FNMA MORTPASS 3% 03/42","30yr",,,,,"4748374.35",,,,,,""
"2013-02-27","'3138NXA31'","MBS","FNMA MORTPASS 3% 01/43","30yr",,,,,"4746919.68",,,,,,""
"2013-02-27","'31416RHU0'","MBS","FNMA PASS-THRU 4.5% 06/24","15yr",,,,,"4746825.4",,,,,,""
"2013-02-27","'3138E6W77'","MBS","FNMA MORTPASS 3% 03/27","15yr",,,,,"4746707.12",,,,,,""
"2013-02-27","'3132GKPZ3'","MBS","FED HOME LOAN 4% 11/41","30yr",,,,,"4745674.42",,,,,,""
"2013-02-27","'3138AVGL3'","MBS","FED NATL MORT 4% 11/41","30yr",,,,,"4743433.77",,,,,,""
"2013-02-27","'36178FW28'","MBS","GOVT NATL MTG 3.5% 06/42","30yr",,,,,"4742787.06",,,,,,""
"2013-02-27","'3138MJUT4'","MBS","FNMA MORTPASS 2.5% 10/27","15yr",,,,,"4742027.28",,,,,,""
"2013-02-27","'36290T4T3'","MBS","GNMA I 3.5% 02/42","30yr",,,,,"4741650.7",,,,,,""
"2013-02-27","'3138MDVK5'","MBS","FNMA MORTPASS 3% 10/42","30yr",,,,,"4741183.48",,,,,,""
"2013-02-27","'3138MBE44'","MBS","FED NATL MORT 3.5% 09/42","30yr",,,,,"4741055.74",,,,,,""
"2013-02-27","'3138ANQQ9'","MBS","FED NATL MORT 3.5% 03/42","30yr",,,,,"4739920.5",,,,,,""
"2013-02-27","'3138MP2S3'","MBS","FNMA MORTPASS 3% 12/42","30yr",,,,,"4738709.7",,,,,,""
"2013-02-27","'3138E8S78'","MBS","FED NATL MORT 2.5% 09/27","15yr",,,,,"4738583.59",,,,,,""
"2013-02-27","'31417JEG1'","MBS","FNMA PASS-THRU 3.5% 07/39","30yr",,,,,"4738435.69",,,,,,""
"2013-02-27","'36177YVN3'","MBS","GNMA I MORTPASS 3% 01/43","30yr",,,,,"4737609.02",,,,,,""
"2013-02-27","'3138MDP63'","MBS","FNMA MORTPASS 3% 10/42","30yr",,,,,"4737033.68",,,,,,""
"2013-02-27","'3138E76Z2'","MBS","FNMA MORTPASS 3.5% 03/42","30yr",,,,,"4733989.27",,,,,,""
"2013-02-27","'3138LUYN9'","MBS","FNMA MORTPASS 3% 09/42","30yr",,,,,"4733150.77",,,,,,""
"2013-02-27","'3138EBKP9'","MBS","FED NATL MORT 2.5% 04/27","15yr",,,,,"4732702.08",,,,,,""
"2013-02-27","'31306XYV9'","MBS","FHLMCGLD 2.5% 10/27","15yr",,,,,"4732678.8",,,,,,""
"2013-02-27","'3138E8ZJ4'","MBS","FNMA MORTPASS 2.5% 06/27","15yr",,,,,"4732339.11",,,,,,""
"2013-02-27","'36296UE63'","MBS","GNMA PASS-THRU 4.5% 02/39","30yr",,,,,"4731608.87",,,,,,""
"2013-02-27","'3138MBS72'","MBS","FNMA MORTPASS 3% 11/42","30yr",,,,,"4730985.45",,,,,,""
"2013-02-27","'3138MARA8'","MBS","FNMA MORTPASS 3.5% 10/42","30yr",,,,,"4730735.73",,,,,,""
"2013-02-27","'3138NYHV0'","MBS","FNMA MORTPASS 2.5% 01/28","15yr",,,,,"4730580.51",,,,,,""
"2013-02-27","'36295MEM7'","MBS","GNMA PASS-THRU 4.5% 07/39","30yr",,,,,"4729573.57",,,,,,""
"2013-02-27","'36297EKU8'","MBS","GNMA PASS-THRU X 5% 09/39","30yr",,,,,"4728724.01",,,,,,""
"2013-02-27","'3132GRUC3'","MBS","FED HOME LOAN 3.5% 03/42","30yr",,,,,"4728564.14",,,,,,""
"2013-02-27","'3138LWGU9'","MBS","FED NATL MORT 3.5% 06/42","30yr",,,,,"4727385.44",,,,,,""
"2013-02-27","'31417BSQ1'","MBS","FED NATL MORT 3% 12/41","30yr",,,,,"4727130.39",,,,,,""
"2013-02-27","'3132GUUS1'","MBS","FED HOME LOAN 3.5% 07/42","30yr",,,,,"4726481.74",,,,,,""
"2013-02-27","'3138NXAP2'","MBS","FNMA MORTPASS 3% 01/43","30yr",,,,,"4725989.94",,,,,,""
"2013-02-27","'3138MBBE5'","MBS","FNMA MORTPASS 2.5% 10/27","15yr",,,,,"4725881.14",,,,,,""
"2013-02-27","'31417DQQ9'","MBS","FNMA MORTPASS 2.5% 06/27","15yr",,,,,"4723498.31",,,,,,""
"2013-02-27","'3128PVW55'","MBS","FED HOME LOAN 3% 07/21","15yr",,,,,"4722484.96",,,,,,""
"2013-02-27","'3138M1MK1'","MBS","FNMA MORTPASS 2.5% 07/27","15yr",,,,,"4722117.47",,,,,,""
"2013-02-27","'3138ACAR8'","MBS","FED NATL MORT 3.5% 04/41","30yr",,,,,"4722095.98",,,,,,""
"2013-02-27","'3138EB4U6'","MBS","FNMA MORTPASS 3.5% 04/42","30yr",,,,,"4721242.72",,,,,,""
"2013-02-27","'36179JB89'","MBS","GNMA I MORTPASS 3% 01/43","30yr",,,,,"4720866",,,,,,""
"2013-02-27","'3138W34A8'","MBS","FNMA MORTPASS 3% 02/43","30yr",,,,,"4720130",,,,,,""
"2013-02-27","'31306Y4Q1'","MBS","FHLMCGLD 2.5% 01/23","15yr",,,,,"4719766.52",,,,,,""
"2013-02-27","'3138E2NA9'","MBS","FED NATL MORT 3% 12/26","15yr",,,,,"4719129.48",,,,,,""
"2013-02-27","'3138LXA58'","MBS","FNMA MORTPASS 2.5% 07/27","15yr",,,,,"4717922.84",,,,,,""
"2013-02-27","'3132GMJE3'","MBS","FHLMCGLD 3.5% 01/42","30yr",,,,,"4717864.01",,,,,,""
"2013-02-27","'3138MPJW6'","MBS","FNMA MORTPASS 2.5% 12/27","15yr",,,,,"4717733",,,,,,""
"2013-02-27","'3132HPJU9'","MBS","FHLMCGLD 3% 11/42","30yr",,,,,"4717603.54",,,,,,""
"2013-02-27","'3620ARQM6'","MBS","GNMA PASS-THRU X 4% 11/40","30yr",,,,,"4717129.81",,,,,,""
"2013-02-27","'3138AX2Y6'","MBS","FNMA MORTPASS 3% 12/26","15yr",,,,,"4716500.76",,,,,,""
"2013-02-27","'36297CAU3'","MBS","GNMA PASS-THRU 4.5% 08/39","30yr",,,,,"4716428.62",,,,,,""
"2013-02-27","'3138MNL81'","MBS","FNMA MORTPASS 3% 02/43","30yr",,,,,"4716409.23",,,,,,""
"2013-02-27","'3138E3BL6'","MBS","FED NATL MORT 3.5% 03/42","30yr",,,,,"4713795.08",,,,,,""
"2013-02-27","'3128PXVD5'","MBS","FEDERAL HOME LN 3% 01/27","15yr",,,,,"4713581.69",,,,,,""
"2013-02-27","'3620ACZ98'","MBS","GNMA PASS-THRU 4.5% 08/39","30yr",,,,,"4713423.26",,,,,,""
"2013-02-27","'3138E9EK2'","MBS","FNMA MORTPASS 3% 08/42","30yr",,,,,"4712597.26",,,,,,""
"2013-02-27","'31306YHC8'","MBS","FHLMCGLD 2.5% 11/27","15yr",,,,,"4712096.11",,,,,,""
"2013-02-27","'36179DU40'","MBS","GNMA I MORTPASS 3% 02/43","30yr",,,,,"4711006",,,,,,""
"2013-02-27","'3138MJRN1'","MBS","FNMA MORTPASS 3% 10/42","30yr",,,,,"4710984.52",,,,,,""
"2013-02-27","'36178FPY6'","MBS","GNMA I 3.5% 07/42","30yr",,,,,"4709415.19",,,,,,""
"2013-02-27","'3138MR7J4'","MBS","FNMA MORTPASS 3% 02/43","30yr",,,,,"4707179",,,,,,""
"2013-02-27","'36177UNQ3'","MBS","GNMA I 3.5% 04/42","30yr",,,,,"4706926.66",,,,,,""
"2013-02-27","'3138ANSD6'","MBS","FNMA MORTPASS 3% 02/27","15yr",,,,,"4706877.47",,,,,,""
"2013-02-27","'3138M04W7'","MBS","FED NATL MORT 2.5% 06/27","15yr",,,,,"4705650.57",,,,,,""
"2013-02-27","'3138LRSZ6'","MBS","FED NATL MORT 3% 05/42","30yr",,,,,"4705232.03",,,,,,""
"2013-02-27","'36176YE60'","MBS","GOVT NATL MTG 3.5% 10/41","30yr",,,,,"4703540.98",,,,,,""
"2013-02-27","'3138AEYL1'","MBS","FED NATL MORT 3.5% 12/41","30yr",,,,,"4702775.27",,,,,,""
"2013-02-27","'3138AX6H9'","MBS","FED NATL MORT 3% 03/27","15yr",,,,,"4700980.74",,,,,,""
"2013-02-27","'31418SWE5'","MBS","FED NATL MORT 3.5% 03/26","15yr",,,,,"4700560.17",,,,,,""
"2013-02-27","'3138NWC49'","MBS","FNMA MORTPASS 2.5% 01/43","30yr",,,,,"4699987.87",,,,,,""
"2013-02-27","'3138W5WN4'","MBS","FNMA MORTPASS 2.5% 02/28","15yr",,,,,"4699900",,,,,,""
"2013-02-27","'3138MAP28'","MBS","FNMA MORTPASS 3.5% 10/42","30yr",,,,,"4697778.26",,,,,,""
"2013-02-27","'3138M7MV4'","MBS","FEDERAL 3.5% 09/37","30yr",,,,,"4696422.89",,,,,,""
"2013-02-27","'3132HRHD5'","MBS","FHLMCGLD 3% 01/43","30yr",,,,,"4695193.21",,,,,,""
"2013-02-27","'3138EDQ87'","MBS","FNMA MORTPASS 3% 05/27","15yr",,,,,"4692502.87",,,,,,""
"2013-02-27","'36177TAX5'","MBS","GNMA I 3.5% 03/42","30yr",,,,,"4690061.14",,,,,,""
"2013-02-27","'3138MHTM5'","MBS","FNMA MORTPASS 3% 11/42","30yr",,,,,"4690008.55",,,,,,""
"2013-02-27","'3138E8Z62'","MBS","FNMA MORTPASS 3.5% 02/42","30yr",,,,,"4689928.56",,,,,,""
"2013-02-27","'31417CZE8'","MBS","FNMA MORTPASS 3% 09/42","30yr",,,,,"4689542.34",,,,,,""
"2013-02-27","'31306YZT1'","MBS","FHLMCGLD 2.5% 12/27","15yr",,,,,"4689247.46",,,,,,""
"2013-02-27","'36179HD65'","MBS","GNMA I MORTPASS 3% 01/43","30yr",,,,,"4688111.81",,,,,,""
"2013-02-27","'3138A8XV3'","MBS","FED NATL MORT 4% 01/41","30yr",,,,,"4687263.57",,,,,,""
"2013-02-27","'3128MMM67'","MBS","FED HOME LOAN 3.5% 03/26","15yr",,,,,"4687214.3",,,,,,""
"2013-02-27","'31419BND3'","MBS","FNMA MORTPASS 3.5% 01/42","30yr",,,,,"4687054.16",,,,,,""
"2013-02-27","'3138A7QN1'","MBS","FED NATL MORT 4% 02/41","30yr",,,,,"4686755.51",,,,,,""
"2013-02-27","'3138NXBN6'","MBS","FNMA MORTPASS 2% 01/28","15yr",,,,,"4686729",,,,,,""
"2013-02-27","'3132HQF72'","MBS","FHLMCGLD 3% 11/42","30yr",,,,,"4686652.03",,,,,,""
"2013-02-27","'3138M0MS6'","MBS","FED NATL MORT 3% 06/27","15yr",,,,,"4686505.3",,,,,,""
"2013-02-27","'3620C4MX5'","MBS","GNMA I 3.5% 02/42","30yr",,,,,"4686028.46",,,,,,""
"2013-02-27","'3138MCSL9'","MBS","FNMA MORTPASS 2.5% 11/42","30yr",,,,,"4683785.85",,,,,,""
"2013-02-27","'3138MBMW3'","MBS","FNMA MORTPASS 3.5% 09/42","30yr",,,,,"4683288.3",,,,,,""
"2013-02-27","'36177YKD7'","MBS","GNMA I MORTPASS 3% 11/42","30yr",,,,,"4682124.37",,,,,,""
"2013-02-27","'36177UWP5'","MBS","GNMA I 3.5% 07/42","30yr",,,,,"4680927.64",,,,,,""
"2013-02-27","'31419H3M2'","MBS","FNMA PASS-THRU 3.5% 01/26","15yr",,,,,"4680349.49",,,,,,""
"2013-02-27","'3138MNHE3'","MBS","FNMA MORTPASS 3% 01/43","30yr",,,,,"4678969.61",,,,,,""
"2013-02-27","'36176E5P2'","MBS","GNMA I 3.5% 12/41","30yr",,,,,"4677781.28",,,,,,""
"2013-02-27","'3138MDAC6'","MBS","FNMA MORTPASS 2.5% 02/28","15yr",,,,,"4677550",,,,,,""
"2013-02-27","'3138LWCS8'","MBS","FED NATL MORT 2.5% 06/27","15yr",,,,,"4675264.39",,,,,,""
"2013-02-27","'36178CCE1'","MBS","GNMA I MORTPASS 3% 12/42","30yr",,,,,"4675078.36",,,,,,""
"2013-02-27","'3620C0HR2'","MBS","GNMA I 3.5% 11/41","30yr",,,,,"4674338.15",,,,,,""
"2013-02-27","'3128PXZZ2'","MBS","FHLMCGLD 3% 02/27","15yr",,,,,"4673787.5",,,,,,""
"2013-02-27","'3138AUD61'","MBS","FNMA MORTPASS 3.5% 12/41","30yr",,,,,"4672757.27",,,,,,""
"2013-02-27","'3138MBCB0'","MBS","FNMA MORTPASS 2.5% 11/27","15yr",,,,,"4672570.23",,,,,,""
"2013-02-27","'3138MHMP5'","MBS","FNMA MORTPASS 3% 11/42","30yr",,,,,"4672463.15",,,,,,""
"2013-02-27","'3132GKWJ1'","MBS","FHLMCGLD 3.5% 11/41","30yr",,,,,"4671591.69",,,,,,""
"2013-02-27","'3132HPFP4'","MBS","FHLMCGLD 3% 11/42","30yr",,,,,"4670662.83",,,,,,""
"2013-02-27","'3138NWT33'","MBS","FNMA MORTPASS 2.5% 01/43","30yr",,,,,"4670351.82",,,,,,""
"2013-02-27","'36178QHK1'","MBS","GNMA I MORTPASS 3% 12/42","30yr",,,,,"4670181.33",,,,,,""
"2013-02-27","'36177LMK7'","MBS","GNMA I 3.5% 12/41","30yr",,,,,"4669791.82",,,,,,""
"2013-02-27","'3138MD4B5'","MBS","FNMA MORTPASS 3.5% 10/42","30yr",,,,,"4669360.48",,,,,,""
"2013-02-27","'3138NW3G2'","MBS","FNMA MORTPASS 2.5% 01/43","30yr",,,,,"4668966.82",,,,,,""
"2013-02-27","'3132GEL99'","MBS","FHLMCGLD 4% 06/41","30yr",,,,,"4668254.73",,,,,,""
"2013-02-27","'3138MDAB8'","MBS","FNMA MORTPASS 2.5% 02/28","15yr",,,,,"4666862",,,,,,""
"2013-02-27","'36297KS36'","MBS","GNMA PASS-THRU 4.5% 01/40","30yr",,,,,"4666843.62",,,,,,""
"2013-02-27","'3132HLDA8'","MBS","FHLMCGLD 3% 08/42","30yr",,,,,"4665345.88",,,,,,""
"2013-02-27","'3138MCD68'","MBS","FNMA MORTPASS 3% 09/42","30yr",,,,,"4665154.54",,,,,,""
