"As Of Date","CUSIP","Security Type","Security Description","Term","Maturity Date","Issuer","Spread (%)","Coupon (%)","Current Face Value","Par Value","Inflation Compensation","Percent Outstanding","Change From Prior Week","Change From Prior Year","is Aggregated"
"2017-03-01","'3140EVCA3'","MBS","FNMA MORTPASS 3.5% 06/46","30yr",,,,,"16629445.53",,,,,,""
"2017-03-01","'3138ELFZ1'","MBS","FNMA MORTPASS 3.5% 04/28","15yr",,,,,"16618134.89",,,,,,""
"2017-03-01","'3138YH4R8'","MBS","FNMA MORTPASS 3.5% 02/45","30yr",,,,,"16616492.68",,,,,,""
"2017-03-01","'3138W1GM3'","MBS","FNMA MORTPASS 3.5% 02/43","30yr",,,,,"16609060.97",,,,,,""
"2017-03-01","'3140FCDK1'","MBS","FNMA MORTPASS 3% 08/46","30yr",,,,,"16595645.5",,,,,,""
"2017-03-01","'3140FEWL4'","MBS","FNMA MORTPASS 3% 09/46","30yr",,,,,"16592162.9",,,,,,""
"2017-03-01","'31307RKY0'","MBS","FHLMCGLD 2.5% 07/31","15yr",,,,,"16579931.99",,,,,,""
"2017-03-01","'3140EVTJ6'","MBS","FNMA MORTPASS 4% 07/46","30yr",,,,,"16560006.64",,,,,,""
"2017-03-01","'3138YRSA7'","MBS","FNMA MORTPASS 3% 07/30","15yr",,,,,"16557614.66",,,,,,""
"2017-03-01","'36179QRX1'","MBS","GNMA II MORTPASS 3% 10/44","30yr",,,,,"16552663.53",,,,,,""
"2017-03-01","'36177RB91'","MBS","GNMA I MORTPASS 3% 02/43","30yr",,,,,"16544419.7",,,,,,""
"2017-03-01","'3138WFS98'","MBS","FNMA MORTPASS 4% 10/45","30yr",,,,,"16540442.75",,,,,,""
"2017-03-01","'3140EW6T7'","MBS","FNMA MORTPASS 3% 03/46","30yr",,,,,"16535140.16",,,,,,""
"2017-03-01","'3140EY2Z3'","MBS","FNMA MORTPASS 3% 04/46","30yr",,,,,"16532500.2",,,,,,""
"2017-03-01","'3128M8WN0'","MBS","FHLMCGLD 5.5% 03/39","30yr",,,,,"16531422.72",,,,,,"Y"
"2017-03-01","'3140E7M98'","MBS","FNMA MORTPASS 3% 12/45","30yr",,,,,"16529744.14",,,,,,""
"2017-03-01","'3138WFHE9'","MBS","FNMA MORTPASS 3% 08/30","15yr",,,,,"16528339.94",,,,,,""
"2017-03-01","'3132QSRY6'","MBS","FHLMCGLD 3% 08/45","30yr",,,,,"16523493.78",,,,,,""
"2017-03-01","'3132QP2Q6'","MBS","FHLMCGLD 3.5% 05/45","30yr",,,,,"16516074.56",,,,,,""
"2017-03-01","'3138YJKG0'","MBS","FNMA MORTPASS 3% 04/30","15yr",,,,,"16510143.4",,,,,,""
"2017-03-01","'36181BSB7'","MBS","GNMA I MORTPASS 3% 08/43","30yr",,,,,"16496624.88",,,,,,""
"2017-03-01","'3140F7R43'","MBS","FNMA MORTPASS 4% 07/46","30yr",,,,,"16482134.75",,,,,,""
"2017-03-01","'3140FMPQ3'","MBS","FNMA MORTPASS 3% 01/47","30yr",,,,,"16473485.42",,,,,,""
"2017-03-01","'3132QSWA2'","MBS","FHLMCGLD 3.5% 09/45","30yr",,,,,"16465307.74",,,,,,""
"2017-03-01","'31418BP83'","MBS","FNMA MORTPASS 3% 04/30","15yr",,,,,"16455490.64",,,,,,""
"2017-03-01","'3140E0Y74'","MBS","FNMA MORTPASS 3% 08/30","15yr",,,,,"16444512.24",,,,,,""
"2017-03-01","'31417BW94'","MBS","FNMA MORTPASS 3.5% 05/42","30yr",,,,,"16441808.76",,,,,,""
"2017-03-01","'3138X6UH6'","MBS","FNMA MORTPASS 4% 09/43","30yr",,,,,"16435492.99",,,,,,""
"2017-03-01","'3138YF6D1'","MBS","FNMA MORTPASS 3.5% 03/45","30yr",,,,,"16430070.02",,,,,,""
"2017-03-01","'36202FZZ2'","MBS","GNMA II 4.5% 12/41","30yr",,,,,"16416994.52",,,,,,""
"2017-03-01","'3140FEW83'","MBS","FNMA MORTPASS 2.5% 10/31","15yr",,,,,"16394391.81",,,,,,""
"2017-03-01","'36296UVF4'","MBS","GNMA I 4.5% 04/39","30yr",,,,,"16384624.61",,,,,,""
"2017-03-01","'3132WDSU9'","MBS","FHLMCGLD 3.5% 05/46","30yr",,,,,"16379229.86",,,,,,""
"2017-03-01","'3140FAW32'","MBS","FNMA MORTPASS 3% 08/46","30yr",,,,,"16366144.86",,,,,,""
"2017-03-01","'3128MDCJ0'","MBS","FHLMCGLD 3.5% 02/27","15yr",,,,,"16361412.52",,,,,,""
"2017-03-01","'3140F5XK4'","MBS","FNMA MORTPASS 3% 06/46","30yr",,,,,"16360939.25",,,,,,""
"2017-03-01","'3128PXL38'","MBS","FHLMCGLD 3% 12/26","15yr",,,,,"16358375.41",,,,,,""
"2017-03-01","'3140E5YK4'","MBS","FNMA MORTPASS 3.5% 11/45","30yr",,,,,"16356133.97",,,,,,""
"2017-03-01","'3132WJKE0'","MBS","FHLMCGLD 3% 12/46","30yr",,,,,"16352230.92",,,,,,""
"2017-03-01","'3140E65C2'","MBS","FNMA MORTPASS 3.5% 11/45","30yr",,,,,"16344624.62",,,,,,""
"2017-03-01","'3132QPTA2'","MBS","FHLMCGLD 3.5% 05/45","30yr",,,,,"16333147.18",,,,,,""
"2017-03-01","'31307RXB6'","MBS","FHLMCGLD 2.5% 09/31","15yr",,,,,"16327501.74",,,,,,""
"2017-03-01","'3140FEXN9'","MBS","FNMA MORTPASS 2.5% 10/31","15yr",,,,,"16324184.3",,,,,,""
"2017-03-01","'31307ASB9'","MBS","FHLMCGLD 2.5% 02/28","15yr",,,,,"16320744.02",,,,,,""
"2017-03-01","'3138ML5D2'","MBS","FNMA MORTPASS 3% 12/42","30yr",,,,,"16309191.87",,,,,,""
"2017-03-01","'3138M6AG2'","MBS","FNMA MORTPASS 3.5% 09/42","30yr",,,,,"16298059.05",,,,,,""
"2017-03-01","'3140F9BQ7'","MBS","FNMA MORTPASS 2.5% 08/31","15yr",,,,,"16295033.56",,,,,,""
"2017-03-01","'3140FFHP9'","MBS","FNMA MORTPASS 3.5% 10/46","30yr",,,,,"16283676.84",,,,,,""
"2017-03-01","'3132WGC88'","MBS","FHLMCGLD 3% 09/46","30yr",,,,,"16282978.64",,,,,,""
"2017-03-01","'3138W6DX1'","MBS","FNMA MORTPASS 3.5% 04/43","30yr",,,,,"16281221.56",,,,,,""
"2017-03-01","'3132QM5W7'","MBS","FHLMCGLD 3% 03/45","30yr",,,,,"16279590.38",,,,,,""
"2017-03-01","'36179RVC0'","MBS","GNMA II MORTPASS 4% 12/45","30yr",,,,,"16279115.63",,,,,,""
"2017-03-01","'3132WHK38'","MBS","FHLMCGLD 3% 10/46","30yr",,,,,"16275558.05",,,,,,""
"2017-03-01","'31307DEW2'","MBS","FHLMCGLD 2.5% 07/28","15yr",,,,,"16265066.65",,,,,,""
"2017-03-01","'3132L5LX9'","MBS","FHLMCGLD 4% 08/43","30yr",,,,,"16257750.67",,,,,,""
"2017-03-01","'3140FCDA3'","MBS","FNMA MORTPASS 2.5% 09/31","15yr",,,,,"16253617.22",,,,,,""
"2017-03-01","'3138W4QB0'","MBS","FNMA MORTPASS 3.5% 03/43","30yr",,,,,"16251253.16",,,,,,""
"2017-03-01","'3140F5YA5'","MBS","FNMA MORTPASS 3% 09/46","30yr",,,,,"16222252.46",,,,,,""
"2017-03-01","'3132WHPU3'","MBS","FHLMCGLD 3.5% 10/46","30yr",,,,,"16211748.06",,,,,,""
"2017-03-01","'3138Y9CL0'","MBS","FNMA MORTPASS 3.5% 12/29","15yr",,,,,"16209170.75",,,,,,""
"2017-03-01","'36296QJE0'","MBS","GNMA I 4.5% 03/39","30yr",,,,,"16206934.99",,,,,,""
"2017-03-01","'3138WTSL1'","MBS","FNMA MORTPASS 3.5% 06/43","30yr",,,,,"16200954.3",,,,,,""
"2017-03-01","'3140F7BZ1'","MBS","FNMA MORTPASS 3% 06/46","30yr",,,,,"16194253.4",,,,,,""
"2017-03-01","'31307PVW6'","MBS","FHLMCGLD 2.5% 12/30","15yr",,,,,"16193896.29",,,,,,""
"2017-03-01","'3140FAS60'","MBS","FNMA MORTPASS 3% 08/46","30yr",,,,,"16193338.61",,,,,,""
"2017-03-01","'31412PGY1'","MBS","FNMA MORTPASS 4% 04/39","30yr",,,,,"16191389.86",,,,,,""
"2017-03-01","'3140E9KV7'","MBS","FNMA MORTPASS 3.5% 11/45","30yr",,,,,"16190314.32",,,,,,""
"2017-03-01","'3140FAHG0'","MBS","FNMA MORTPASS 3% 08/46","30yr",,,,,"16186345.26",,,,,,""
"2017-03-01","'36179DEV8'","MBS","GNMA I MORTPASS 3% 12/42","30yr",,,,,"16179414.52",,,,,,""
"2017-03-01","'36180NLF0'","MBS","GNMA I 3.5% 08/43","30yr",,,,,"16167824.22",,,,,,""
"2017-03-01","'3138W52L1'","MBS","FNMA MORTPASS 3.5% 03/43","30yr",,,,,"16167447.2",,,,,,""
"2017-03-01","'3620AC5B6'","MBS","GNMA I 4.5% 09/39","30yr",,,,,"16156872.82",,,,,,""
"2017-03-01","'3138WHY71'","MBS","FNMA MORTPASS 3.5% 06/46","30yr",,,,,"16137434.67",,,,,,""
"2017-03-01","'3138YTPD0'","MBS","FNMA MORTPASS 3% 09/30","15yr",,,,,"16131563.42",,,,,,""
"2017-03-01","'3138W6U61'","MBS","FNMA MORTPASS 3.5% 04/43","30yr",,,,,"16129421.8",,,,,,""
"2017-03-01","'3620ADBR2'","MBS","GNMA I 4.5% 10/39","30yr",,,,,"16101612.8",,,,,,""
"2017-03-01","'3132QMRS2'","MBS","FHLMCGLD 3.5% 02/45","30yr",,,,,"16086457.88",,,,,,""
"2017-03-01","'3140F9UP8'","MBS","FNMA MORTPASS 2.5% 12/31","15yr",,,,,"16078417.43",,,,,,""
"2017-03-01","'31307N5J9'","MBS","FHLMCGLD 3% 08/30","15yr",,,,,"16067517.48",,,,,,""
"2017-03-01","'3132GKB70'","MBS","FHLMCGLD 3.5% 10/41","30yr",,,,,"16062589.73",,,,,,""
"2017-03-01","'3140EV6C6'","MBS","FNMA MORTPASS 3% 02/46","30yr",,,,,"16060929.15",,,,,,""
"2017-03-01","'3138W4TM3'","MBS","FNMA MORTPASS 3% 02/43","30yr",,,,,"16058934.72",,,,,,""
"2017-03-01","'3138MLV92'","MBS","FNMA MORTPASS 3.5% 11/42","30yr",,,,,"16050625",,,,,,""
"2017-03-01","'3140F5WB5'","MBS","FNMA MORTPASS 3% 06/46","30yr",,,,,"16050051.72",,,,,,""
"2017-03-01","'3138WFXM3'","MBS","FNMA MORTPASS 3.5% 10/45","30yr",,,,,"16044973.28",,,,,,""
"2017-03-01","'3140FDEK8'","MBS","FNMA MORTPASS 3% 10/46","30yr",,,,,"16044900.53",,,,,,""
"2017-03-01","'31417ECD1'","MBS","FNMA MORTPASS 3% 12/42","30yr",,,,,"16042148.49",,,,,,""
"2017-03-01","'3138WHBH4'","MBS","FNMA MORTPASS 3.5% 05/46","30yr",,,,,"16039495.45",,,,,,""
"2017-03-01","'3620ACVB7'","MBS","GNMA I 4.5% 12/39","30yr",,,,,"16038413.19",,,,,,""
"2017-03-01","'3132QWKG3'","MBS","FHLMCGLD 3.5% 03/46","30yr",,,,,"16038247.15",,,,,,""
"2017-03-01","'3138X2WG5'","MBS","FNMA MORTPASS 3.5% 07/43","30yr",,,,,"16036268.54",,,,,,""
"2017-03-01","'3132QNK99'","MBS","FHLMCGLD 3% 03/45","30yr",,,,,"16028983.74",,,,,,""
"2017-03-01","'3140E83R7'","MBS","FNMA MORTPASS 3.5% 02/46","30yr",,,,,"16022292.57",,,,,,""
"2017-03-01","'3138ELQS5'","MBS","FNMA MORTPASS 4% 08/43","30yr",,,,,"16019434.01",,,,,,""
"2017-03-01","'3132WFMF3'","MBS","FHLMCGLD 3% 06/46","30yr",,,,,"16016685.03",,,,,,""
"2017-03-01","'3140E9M94'","MBS","FNMA MORTPASS 3% 05/46","30yr",,,,,"16015104.79",,,,,,""
"2017-03-01","'3138WDZR5'","MBS","FNMA MORTPASS 4% 01/45","30yr",,,,,"16005844.99",,,,,,""
"2017-03-01","'3140E8KL1'","MBS","FNMA MORTPASS 3.5% 12/45","30yr",,,,,"16001985.81",,,,,,""
"2017-03-01","'3620A93Q2'","MBS","GNMA I MORTPASS 5% 01/40","30yr",,,,,"15995742.47",,,,,,""
"2017-03-01","'31307SPV9'","MBS","FHLMCGLD 2.5% 12/31","15yr",,,,,"15995559.16",,,,,,""
"2017-03-01","'31417GMF0'","MBS","FNMA MORTPASS 3.5% 05/43","30yr",,,,,"15969493.31",,,,,,""
"2017-03-01","'3138M0GK0'","MBS","FNMA MORTPASS 3.5% 08/42","30yr",,,,,"15957658.23",,,,,,""
"2017-03-01","'31307QQF7'","MBS","FHLMCGLD 3% 04/31","15yr",,,,,"15956218.37",,,,,,""
"2017-03-01","'3140FBXU9'","MBS","FNMA MORTPASS 2.5% 08/31","15yr",,,,,"15949482.41",,,,,,""
"2017-03-01","'31307RHL2'","MBS","FHLMCGLD 2.5% 08/31","15yr",,,,,"15947733.46",,,,,,""
"2017-03-01","'3138WHFT4'","MBS","FNMA MORTPASS 3% 06/46","30yr",,,,,"15935284.66",,,,,,""
"2017-03-01","'3140EVJ99'","MBS","FNMA MORTPASS 2.5% 06/31","15yr",,,,,"15927659.08",,,,,,""
"2017-03-01","'3128MJSQ4'","MBS","FHLMCGLD 2.5% 03/43","30yr",,,,,"15926804.36",,,,,,""
"2017-03-01","'3138EP2D5'","MBS","FNMA MORTPASS 4% 07/45","30yr",,,,,"15925572.6",,,,,,""
"2017-03-01","'3138MA6X1'","MBS","FNMA MORTPASS 3.5% 10/42","30yr",,,,,"15924289.77",,,,,,""
"2017-03-01","'3140FBTR1'","MBS","FNMA MORTPASS 2.5% 08/31","15yr",,,,,"15923030.45",,,,,,""
"2017-03-01","'3140FTBK6'","MBS","FNMA MORTPASS 3% 02/47","30yr",,,,,"15921991",,,,,,""
"2017-03-01","'31307P2D0'","MBS","FHLMCGLD 3% 01/31","15yr",,,,,"15911231.84",,,,,,""
"2017-03-01","'3138YTSP0'","MBS","FNMA MORTPASS 3% 07/45","30yr",,,,,"15897846.98",,,,,,""
"2017-03-01","'3132QVPP0'","MBS","FHLMCGLD 4% 01/46","30yr",,,,,"15894417.23",,,,,,""
"2017-03-01","'31307MVY9'","MBS","FHLMCGLD 2.5% 05/30","15yr",,,,,"15889269.6",,,,,,""
"2017-03-01","'3620A2W28'","MBS","GNMA I 4.5% 06/39","30yr",,,,,"15889187.16",,,,,,""
"2017-03-01","'3140FSPM9'","MBS","FNMA MORTPASS 3% 02/32","15yr",,,,,"15888606",,,,,,""
"2017-03-01","'3132WERH7'","MBS","FHLMCGLD 3.5% 07/46","30yr",,,,,"15888081.96",,,,,,""
"2017-03-01","'36176WYD7'","MBS","GNMA I 3.5% 11/41","30yr",,,,,"15885558.92",,,,,,""
"2017-03-01","'31307QCW5'","MBS","FHLMCGLD 3% 02/31","15yr",,,,,"15881003.42",,,,,,""
"2017-03-01","'3132HQXF4'","MBS","FHLMCGLD 3% 01/43","30yr",,,,,"15878162.4",,,,,,""
"2017-03-01","'3138WEAR0'","MBS","FNMA MORTPASS 4% 02/45","30yr",,,,,"15875748.52",,,,,,""
"2017-03-01","'36181AYT3'","MBS","GNMA I MORTPASS 3% 06/43","30yr",,,,,"15869542.17",,,,,,""
"2017-03-01","'3138Y1QN8'","MBS","FNMA MORTPASS 4% 08/44","30yr",,,,,"15859215.09",,,,,,""
"2017-03-01","'31307QYY7'","MBS","FHLMCGLD 2.5% 05/31","15yr",,,,,"15847678.49",,,,,,""
"2017-03-01","'3132QVEF4'","MBS","FHLMCGLD 3.5% 01/46","30yr",,,,,"15840735.49",,,,,,""
"2017-03-01","'3132L7SL4'","MBS","FHLMCGLD 3.5% 03/45","30yr",,,,,"15834560.89",,,,,,""
"2017-03-01","'3140ECQR3'","MBS","FNMA MORTPASS 3.5% 03/46","30yr",,,,,"15822593.34",,,,,,""
"2017-03-01","'36241KZ43'","MBS","GNMA I MORTPASS 5% 02/39","30yr",,,,,"15814767.35",,,,,,""
"2017-03-01","'3140EY7J4'","MBS","FNMA MORTPASS 3.5% 03/46","30yr",,,,,"15812457.98",,,,,,""
"2017-03-01","'31307LWV6'","MBS","FHLMCGLD 3% 02/30","15yr",,,,,"15809261.47",,,,,,""
"2017-03-01","'3132J8DN7'","MBS","FHLMCGLD 3.5% 04/43","30yr",,,,,"15793720.27",,,,,,""
"2017-03-01","'3140E2H53'","MBS","FNMA MORTPASS 3% 10/30","15yr",,,,,"15788711.79",,,,,,""
"2017-03-01","'3140F76H7'","MBS","FNMA MORTPASS 3% 06/46","30yr",,,,,"15788463.72",,,,,,""
"2017-03-01","'3140F7HE2'","MBS","FNMA MORTPASS 3.5% 08/46","30yr",,,,,"15787775.28",,,,,,""
"2017-03-01","'3132QS5C8'","MBS","FHLMCGLD 3.5% 09/45","30yr",,,,,"15787384.78",,,,,,""
"2017-03-01","'3138EQ2F8'","MBS","FNMA MORTPASS 3% 02/31","15yr",,,,,"15778434.32",,,,,,""
"2017-03-01","'3140E7MM9'","MBS","FNMA MORTPASS 3.5% 11/45","30yr",,,,,"15763030.86",,,,,,""
"2017-03-01","'3140E2GF2'","MBS","FNMA MORTPASS 2.5% 10/30","15yr",,,,,"15760880.56",,,,,,""
"2017-03-01","'3140EVG68'","MBS","FNMA MORTPASS 3.5% 12/45","30yr",,,,,"15753563.52",,,,,,""
"2017-03-01","'3138ED6H9'","MBS","FNMA MORTPASS 3.5% 05/42","30yr",,,,,"15753074.2",,,,,,""
"2017-03-01","'3138LWCE9'","MBS","FNMA MORTPASS 3.5% 06/42","30yr",,,,,"15750894.16",,,,,,""
"2017-03-01","'3132WEAX0'","MBS","FHLMCGLD 3% 06/46","30yr",,,,,"15736174.88",,,,,,""
"2017-03-01","'3138YQAK6'","MBS","FNMA MORTPASS 3% 07/30","15yr",,,,,"15710534.24",,,,,,""
"2017-03-01","'3138WGVP6'","MBS","FNMA MORTPASS 3% 03/31","15yr",,,,,"15709657.52",,,,,,""
"2017-03-01","'3140F7RJ0'","MBS","FNMA MORTPASS 3.5% 07/46","30yr",,,,,"15707357.52",,,,,,""
"2017-03-01","'3140FTLA7'","MBS","FNMA MORTPASS 3% 02/32","15yr",,,,,"15699850",,,,,,""
"2017-03-01","'3138WGAC8'","MBS","FNMA MORTPASS 3.5% 12/45","30yr",,,,,"15692032.31",,,,,,""
"2017-03-01","'3140E9L95'","MBS","FNMA MORTPASS 3.5% 02/46","30yr",,,,,"15691308.92",,,,,,""
"2017-03-01","'3132QT5C6'","MBS","FHLMCGLD 3.5% 11/45","30yr",,,,,"15687893.79",,,,,,""
"2017-03-01","'3620AWCZ1'","MBS","GNMA I 3.5% 11/41","30yr",,,,,"15680270.69",,,,,,""
"2017-03-01","'3132QRMZ0'","MBS","FHLMCGLD 4% 07/45","30yr",,,,,"15651999.58",,,,,,""
"2017-03-01","'3140F1X49'","MBS","FNMA MORTPASS 3% 06/46","30yr",,,,,"15646904.02",,,,,,""
"2017-03-01","'3140F8BB2'","MBS","FNMA MORTPASS 3% 06/46","30yr",,,,,"15645753.49",,,,,,""
"2017-03-01","'3140EUTT6'","MBS","FNMA MORTPASS 3.5% 12/45","30yr",,,,,"15645661.1",,,,,,""
"2017-03-01","'36204DXR5'","MBS","GNMA I MORTPASS 4% 07/41","30yr",,,,,"15624943.42",,,,,,""
"2017-03-01","'3138LUS89'","MBS","FNMA MORTPASS 4% 06/42","30yr",,,,,"15623096.92",,,,,,""
"2017-03-01","'3140EW6Q3'","MBS","FNMA MORTPASS 3% 03/46","30yr",,,,,"15620914.89",,,,,,""
"2017-03-01","'3140F3S82'","MBS","FNMA MORTPASS 3% 06/46","30yr",,,,,"15618898.49",,,,,,""
"2017-03-01","'31307CQU5'","MBS","FHLMCGLD 2% 06/28","15yr",,,,,"15607677.71",,,,,,""
"2017-03-01","'3138MM3L4'","MBS","FNMA MORTPASS 3.5% 11/42","30yr",,,,,"15607578.5",,,,,,""
"2017-03-01","'3140E0RM9'","MBS","FNMA MORTPASS 3% 10/45","30yr",,,,,"15603894.09",,,,,,""
"2017-03-01","'3140F3VX3'","MBS","FNMA MORTPASS 3% 05/46","30yr",,,,,"15603752.19",,,,,,""
"2017-03-01","'3138W7PF5'","MBS","FNMA MORTPASS 4% 07/43","30yr",,,,,"15578482.17",,,,,,""
"2017-03-01","'3138M7RZ0'","MBS","FNMA MORTPASS 3.5% 09/42","30yr",,,,,"15577230.51",,,,,,""
"2017-03-01","'36297FSA1'","MBS","GNMA I 4.5% 07/39","30yr",,,,,"15575315.15",,,,,,""
"2017-03-01","'3140F7B99'","MBS","FNMA MORTPASS 3% 06/46","30yr",,,,,"15559048.8",,,,,,""
"2017-03-01","'3620A6DE4'","MBS","GNMA I 4.5% 07/39","30yr",,,,,"15553565.18",,,,,,""
"2017-03-01","'3138WEKS7'","MBS","FNMA MORTPASS 3.5% 04/45","30yr",,,,,"15553201.71",,,,,,""
"2017-03-01","'36241K4G0'","MBS","GNMA I MORTPASS 4% 04/39","30yr",,,,,"15552232.69",,,,,,""
"2017-03-01","'36181AYL0'","MBS","GNMA I 3.5% 06/43","30yr",,,,,"15552110.46",,,,,,""
"2017-03-01","'3140E8NT1'","MBS","FNMA MORTPASS 3% 02/31","15yr",,,,,"15551798.95",,,,,,""
"2017-03-01","'3132QNK57'","MBS","FHLMCGLD 3% 03/45","30yr",,,,,"15533952.44",,,,,,""
"2017-03-01","'31418CDN1'","MBS","FNMA MORTPASS 4% 11/46","30yr",,,,,"15533137.61",,,,,,""
"2017-03-01","'3140FLRW0'","MBS","FNMA MORTPASS 3% 11/46","30yr",,,,,"15529415.94",,,,,,""
"2017-03-01","'3140E6LR1'","MBS","FNMA MORTPASS 3% 10/30","15yr",,,,,"15528955.62",,,,,,""
"2017-03-01","'3138W0VS5'","MBS","FNMA MORTPASS 3.5% 02/43","30yr",,,,,"15527734.06",,,,,,""
"2017-03-01","'31418B5M4'","MBS","FNMA MORTPASS 3% 06/31","15yr",,,,,"15526183.16",,,,,,""
"2017-03-01","'31417DFW8'","MBS","FNMA MORTPASS 2.5% 10/27","15yr",,,,,"15525875.09",,,,,,""
"2017-03-01","'3140E45Q6'","MBS","FNMA MORTPASS 3% 05/46","30yr",,,,,"15518708.3",,,,,,""
"2017-03-01","'3138YXS71'","MBS","FNMA MORTPASS 3% 10/45","30yr",,,,,"15517352.6",,,,,,""
"2017-03-01","'3140E5Y57'","MBS","FNMA MORTPASS 3.5% 12/45","30yr",,,,,"15511478.72",,,,,,""
"2017-03-01","'3620ARYJ4'","MBS","GNMA I 3.5% 01/41","30yr",,,,,"15510503.72",,,,,,""
"2017-03-01","'3132JAZ32'","MBS","FHLMCGLD 3.5% 06/43","30yr",,,,,"15487239.49",,,,,,""
"2017-03-01","'3132WGJC2'","MBS","FHLMCGLD 3% 09/46","30yr",,,,,"15486590.28",,,,,,""
"2017-03-01","'3138MLEW0'","MBS","FNMA MORTPASS 3% 11/42","30yr",,,,,"15472437.8",,,,,,""
"2017-03-01","'3138WPBD5'","MBS","FNMA MORTPASS 3.5% 05/43","30yr",,,,,"15471301.1",,,,,,""
"2017-03-01","'3140FHRG4'","MBS","FNMA MORTPASS 3% 12/46","30yr",,,,,"15467266.14",,,,,,""
"2017-03-01","'3132QNRD3'","MBS","FHLMCGLD 3.5% 03/45","30yr",,,,,"15453262.43",,,,,,""
"2017-03-01","'3132QRP53'","MBS","FHLMCGLD 3.5% 07/45","30yr",,,,,"15448888.97",,,,,,""
"2017-03-01","'3138MRZU8'","MBS","FNMA MORTPASS 2.5% 02/28","15yr",,,,,"15448511.76",,,,,,""
"2017-03-01","'36296UZW3'","MBS","GNMA I MORTPASS 4% 06/39","30yr",,,,,"15443451.17",,,,,,""
"2017-03-01","'3128MJUR9'","MBS","FHLMCGLD 3.5% 06/44","30yr",,,,,"15443367.67",,,,,,""
"2017-03-01","'3140FHN86'","MBS","FNMA MORTPASS 2.5% 10/31","15yr",,,,,"15442514.51",,,,,,""
"2017-03-01","'36176XCQ0'","MBS","GNMA I 3.5% 02/42","30yr",,,,,"15439019.55",,,,,,""
"2017-03-01","'3132WDHT4'","MBS","FHLMCGLD 3% 05/46","30yr",,,,,"15437764.02",,,,,,""
"2017-03-01","'3138LQ6Y5'","MBS","FNMA MORTPASS 4% 04/42","30yr",,,,,"15435899.63",,,,,,""
"2017-03-01","'3620A9VX6'","MBS","GNMA I 4.5% 11/39","30yr",,,,,"15433709.89",,,,,,""
"2017-03-01","'3140E7KP4'","MBS","FNMA MORTPASS 2.5% 12/30","15yr",,,,,"15429676.22",,,,,,""
"2017-03-01","'3140EBUG4'","MBS","FNMA MORTPASS 4% 01/46","30yr",,,,,"15423396.53",,,,,,""
"2017-03-01","'3140FBCB4'","MBS","FNMA MORTPASS 3.5% 07/46","30yr",,,,,"15417592.69",,,,,,""
"2017-03-01","'31417GTR7'","MBS","FNMA MORTPASS 3% 06/43","30yr",,,,,"15414314.14",,,,,,""
"2017-03-01","'3140FDE51'","MBS","FNMA MORTPASS 3% 10/46","30yr",,,,,"15408734.98",,,,,,""
"2017-03-01","'31419HCG5'","MBS","FNMA MORTPASS 4% 12/40","30yr",,,,,"15406761.52",,,,,,""
"2017-03-01","'3138WGRD8'","MBS","FNMA MORTPASS 2.5% 03/31","15yr",,,,,"15402392.36",,,,,,""
"2017-03-01","'3140F3TV0'","MBS","FNMA MORTPASS 3% 07/46","30yr",,,,,"15401457.61",,,,,,""
"2017-03-01","'3132L5G98'","MBS","FHLMCGLD 3.5% 07/43","30yr",,,,,"15399109.57",,,,,,""
"2017-03-01","'3138WW2C2'","MBS","FNMA MORTPASS 3.5% 06/43","30yr",,,,,"15387851.6",,,,,,""
"2017-03-01","'31307MSR8'","MBS","FHLMCGLD 2.5% 04/30","15yr",,,,,"15387101.71",,,,,,""
"2017-03-01","'3140FPLX5'","MBS","FNMA MORTPASS 3% 01/47","30yr",,,,,"15385310.89",,,,,,""
"2017-03-01","'36179QPF2'","MBS","GNMA II MORTPASS 3% 09/44","30yr",,,,,"15381869.99",,,,,,""
"2017-03-01","'3140E2MT5'","MBS","FNMA MORTPASS 3.5% 09/45","30yr",,,,,"15378242.92",,,,,,""
"2017-03-01","'36176W2U4'","MBS","GNMA I 3.5% 12/41","30yr",,,,,"15369083.58",,,,,,""
"2017-03-01","'36241LCA2'","MBS","GNMA I MORTPASS 5% 09/39","30yr",,,,,"15364802.07",,,,,,""
"2017-03-01","'3140EWWL5'","MBS","FNMA MORTPASS 3% 02/46","30yr",,,,,"15363149.12",,,,,,""
"2017-03-01","'3138WGUB8'","MBS","FNMA MORTPASS 2.5% 03/31","15yr",,,,,"15357418.15",,,,,,""
"2017-03-01","'3140FEWH3'","MBS","FNMA MORTPASS 3% 09/46","30yr",,,,,"15354324.73",,,,,,""
"2017-03-01","'31417GB96'","MBS","FNMA MORTPASS 3.5% 04/43","30yr",,,,,"15352013.11",,,,,,""
"2017-03-01","'31418BU79'","MBS","FNMA MORTPASS 4% 09/45","30yr",,,,,"15344140.59",,,,,,""
"2017-03-01","'3140F1TA0'","MBS","FNMA MORTPASS 3% 05/46","30yr",,,,,"15329826.72",,,,,,""
"2017-03-01","'3138WH4H2'","MBS","FNMA MORTPASS 3% 09/31","15yr",,,,,"15328302.13",,,,,,""
"2017-03-01","'3132QPAZ7'","MBS","FHLMCGLD 3% 04/45","30yr",,,,,"15323290.87",,,,,,""
"2017-03-01","'3140EW6F7'","MBS","FNMA MORTPASS 3.5% 02/46","30yr",,,,,"15320285.74",,,,,,""
