"As Of Date","CUSIP","Security Type","Security Description","Term","Maturity Date","Issuer","Spread (%)","Coupon (%)","Current Face Value","Par Value","Inflation Compensation","Percent Outstanding","Change From Prior Week","Change From Prior Year","is Aggregated"
"2016-10-05","'3138WPUD4'","MBS","FNMA MORTPASS 3.5% 04/43","30yr",,,,,"4472267.2",,,,,,""
"2016-10-05","'312940M97'","MBS","FHLMCGLD 4% 05/40","30yr",,,,,"4472045.29",,,,,,""
"2016-10-05","'3138ED5K3'","MBS","FNMA MORTPASS 3% 05/27","15yr",,,,,"4470950.08",,,,,,""
"2016-10-05","'3140F4CZ7'","MBS","FNMA MORTPASS 3% 09/46","30yr",,,,,"4470368",,,,,,""
"2016-10-05","'3140E7CC2'","MBS","FNMA MORTPASS 4% 09/45","30yr",,,,,"4469928.66",,,,,,""
"2016-10-05","'3128P7TJ2'","MBS","FHLMCGLD 3.5% 05/32","Other",,,,,"4469683.79",,,,,,""
"2016-10-05","'3138MMGZ9'","MBS","FNMA MORTPASS 3% 11/42","30yr",,,,,"4469045.39",,,,,,""
"2016-10-05","'3132QRZZ6'","MBS","FHLMCGLD 3.5% 08/45","30yr",,,,,"4468014.73",,,,,,""
"2016-10-05","'3138YSTE6'","MBS","FNMA MORTPASS 3% 07/30","15yr",,,,,"4467766.04",,,,,,""
"2016-10-05","'3138LYB89'","MBS","FNMA MORTPASS 3.5% 07/42","30yr",,,,,"4466914.43",,,,,,""
"2016-10-05","'3138YWSC2'","MBS","FNMA MORTPASS 3% 02/46","30yr",,,,,"4465971.23",,,,,,""
"2016-10-05","'3138YU2R1'","MBS","FNMA MORTPASS 4% 07/45","30yr",,,,,"4465848.23",,,,,,""
"2016-10-05","'3138LWV40'","MBS","FNMA MORTPASS 4% 06/42","30yr",,,,,"4465540.49",,,,,,""
"2016-10-05","'31417BYS0'","MBS","FNMA MORTPASS 4% 05/42","30yr",,,,,"4464766.49",,,,,,""
"2016-10-05","'3140E6ML3'","MBS","FNMA MORTPASS 4% 11/45","30yr",,,,,"4464451.01",,,,,,""
"2016-10-05","'3132J8WQ9'","MBS","FHLMCGLD 3.5% 04/43","30yr",,,,,"4463911.56",,,,,,""
"2016-10-05","'36180JTK0'","MBS","GNMA I MORTPASS 3% 06/43","30yr",,,,,"4462851.65",,,,,,""
"2016-10-05","'3140E5R63'","MBS","FNMA MORTPASS 3.5% 11/45","30yr",,,,,"4459029.13",,,,,,""
"2016-10-05","'3138W3T94'","MBS","FNMA MORTPASS 3.5% 02/43","30yr",,,,,"4458774.3",,,,,,""
"2016-10-05","'36297GZY9'","MBS","GNMA I 4.5% 04/39","30yr",,,,,"4458648.31",,,,,,""
"2016-10-05","'3138YHGR5'","MBS","FNMA MORTPASS 3% 03/30","15yr",,,,,"4458500.22",,,,,,""
"2016-10-05","'3132QPUE2'","MBS","FHLMCGLD 3% 05/45","30yr",,,,,"4458042.39",,,,,,""
"2016-10-05","'3140F9EF8'","MBS","FNMA MORTPASS 2.5% 08/31","15yr",,,,,"4457506.38",,,,,,""
"2016-10-05","'3132QUC35'","MBS","FHLMCGLD 3.5% 11/45","30yr",,,,,"4456809.61",,,,,,""
"2016-10-05","'31307EY57'","MBS","FHLMCGLD 3.5% 10/28","15yr",,,,,"4456612.7",,,,,,""
"2016-10-05","'3138WZV90'","MBS","FNMA MORTPASS 3.5% 07/43","30yr",,,,,"4455322.85",,,,,,""
"2016-10-05","'3138W5SN9'","MBS","FNMA MORTPASS 2.5% 02/28","15yr",,,,,"4454843.15",,,,,,""
"2016-10-05","'3132QNZ77'","MBS","FHLMCGLD 3% 04/45","30yr",,,,,"4454710.77",,,,,,""
"2016-10-05","'3132QUBQ5'","MBS","FHLMCGLD 3.5% 11/45","30yr",,,,,"4453647.11",,,,,,""
"2016-10-05","'3140E9WA0'","MBS","FNMA MORTPASS 3.5% 12/45","30yr",,,,,"4452129.8",,,,,,""
"2016-10-05","'31307P3X5'","MBS","FHLMCGLD 2.5% 01/31","15yr",,,,,"4451937.72",,,,,,""
"2016-10-05","'3132GRB34'","MBS","FHLMCGLD 4% 02/42","30yr",,,,,"4451847.73",,,,,,""
"2016-10-05","'3620ATVU8'","MBS","GNMA I 3.5% 04/42","30yr",,,,,"4451284.04",,,,,,""
"2016-10-05","'3138YWPE1'","MBS","FNMA MORTPASS 3% 08/45","30yr",,,,,"4449738.96",,,,,,""
"2016-10-05","'3138YUA50'","MBS","FNMA MORTPASS 4% 06/45","30yr",,,,,"4449646.32",,,,,,""
"2016-10-05","'3138WPWR1'","MBS","FNMA MORTPASS 3% 05/28","15yr",,,,,"4448994.64",,,,,,""
"2016-10-05","'3140E9V78'","MBS","FNMA MORTPASS 3.5% 12/45","30yr",,,,,"4448079.33",,,,,,""
"2016-10-05","'3138YYPY3'","MBS","FNMA MORTPASS 3.5% 10/45","30yr",,,,,"4445858.89",,,,,,""
"2016-10-05","'3132QU7C1'","MBS","FHLMCGLD 3% 01/46","30yr",,,,,"4445002.25",,,,,,""
"2016-10-05","'3138WABW6'","MBS","FNMA MORTPASS 3% 11/28","15yr",,,,,"4444812.15",,,,,,""
"2016-10-05","'36297JPM0'","MBS","GNMA I MORTPASS 5% 05/39","30yr",,,,,"4443353.12",,,,,,""
"2016-10-05","'31307GR68'","MBS","FHLMCGLD 3% 03/29","15yr",,,,,"4443326.8",,,,,,""
"2016-10-05","'31307J4J9'","MBS","FHLMCGLD 3% 11/29","15yr",,,,,"4443090.18",,,,,,""
"2016-10-05","'3140E65A6'","MBS","FNMA MORTPASS 3.5% 10/45","30yr",,,,,"4443054.52",,,,,,""
"2016-10-05","'3138EH7M8'","MBS","FNMA MORTPASS 3.5% 04/27","15yr",,,,,"4442779.59",,,,,,""
"2016-10-05","'31307D2X3'","MBS","FHLMCGLD 3% 08/28","15yr",,,,,"4442693.81",,,,,,""
"2016-10-05","'36297H5X2'","MBS","GNMA I 4.5% 12/39","30yr",,,,,"4442365.08",,,,,,""
"2016-10-05","'31307PNH8'","MBS","FHLMCGLD 3% 10/30","15yr",,,,,"4441749.39",,,,,,""
"2016-10-05","'3132JARC1'","MBS","FHLMCGLD 3.5% 06/43","30yr",,,,,"4441244.34",,,,,,""
"2016-10-05","'31307EF74'","MBS","FHLMCGLD 3% 09/28","15yr",,,,,"4440828.73",,,,,,""
"2016-10-05","'36178EAC3'","MBS","GNMA I 3.5% 04/43","30yr",,,,,"4440474.87",,,,,,""
"2016-10-05","'31307C4K1'","MBS","FHLMCGLD 2.5% 06/28","15yr",,,,,"4439484.72",,,,,,""
"2016-10-05","'3140FDVU7'","MBS","FNMA MORTPASS 3% 09/46","30yr",,,,,"4439442",,,,,,""
"2016-10-05","'36178SPT9'","MBS","GNMA I MORTPASS 3% 11/42","30yr",,,,,"4439005.11",,,,,,""
"2016-10-05","'3140E53H5'","MBS","FNMA MORTPASS 3% 10/30","15yr",,,,,"4437918.55",,,,,,""
"2016-10-05","'31307FSK8'","MBS","FHLMCGLD 3% 12/28","15yr",,,,,"4437820.09",,,,,,""
"2016-10-05","'36177JAU3'","MBS","GNMA I 3.5% 12/41","30yr",,,,,"4437733.63",,,,,,""
"2016-10-05","'31307HMW4'","MBS","FHLMCGLD 2.5% 06/24","15yr",,,,,"4436215.97",,,,,,""
"2016-10-05","'3138X6TN5'","MBS","FNMA MORTPASS 3.5% 09/43","30yr",,,,,"4433887.91",,,,,,""
"2016-10-05","'36178HGK2'","MBS","GNMA I MORTPASS 3% 09/42","30yr",,,,,"4433870.89",,,,,,""
"2016-10-05","'36180HPM4'","MBS","GNMA I 3.5% 07/43","30yr",,,,,"4431625.99",,,,,,""
"2016-10-05","'3138YUCS8'","MBS","FNMA MORTPASS 2.5% 07/30","15yr",,,,,"4431546.26",,,,,,""
"2016-10-05","'3140FDS80'","MBS","FNMA MORTPASS 3% 09/46","30yr",,,,,"4430463.23",,,,,,""
"2016-10-05","'3138WUP80'","MBS","FNMA MORTPASS 3% 05/43","30yr",,,,,"4430457.61",,,,,,""
"2016-10-05","'31307QCM7'","MBS","FHLMCGLD 3% 02/31","15yr",,,,,"4429937.01",,,,,,""
"2016-10-05","'3138YFJM7'","MBS","FNMA MORTPASS 4% 01/45","30yr",,,,,"4429696.43",,,,,,""
"2016-10-05","'3138X82C4'","MBS","FNMA MORTPASS 3.5% 11/28","15yr",,,,,"4429129.21",,,,,,""
"2016-10-05","'31307CKZ0'","MBS","FHLMCGLD 2.5% 05/28","15yr",,,,,"4427932.21",,,,,,""
"2016-10-05","'36295YFK4'","MBS","GNMA I MORTPASS 5% 10/39","30yr",,,,,"4427089.15",,,,,,""
"2016-10-05","'31307PUH0'","MBS","FHLMCGLD 2.5% 11/30","15yr",,,,,"4426978.24",,,,,,""
"2016-10-05","'3138MR3D1'","MBS","FNMA MORTPASS 3% 12/42","30yr",,,,,"4426931.32",,,,,,""
"2016-10-05","'3140ECM55'","MBS","FNMA MORTPASS 3% 02/46","30yr",,,,,"4426707.95",,,,,,""
"2016-10-05","'3138W6PG5'","MBS","FNMA MORTPASS 3.5% 05/43","30yr",,,,,"4426174.45",,,,,,""
"2016-10-05","'3128MB3H8'","MBS","FHLMCGLD 4.5% 05/23","15yr",,,,,"4426158.08",,,,,,""
"2016-10-05","'3620A9VV0'","MBS","GNMA I 4.5% 11/39","30yr",,,,,"4425350.37",,,,,,""
"2016-10-05","'31417BLC9'","MBS","FNMA MORTPASS 3% 04/42","30yr",,,,,"4424964.47",,,,,,""
"2016-10-05","'3132QRT42'","MBS","FHLMCGLD 4% 08/45","30yr",,,,,"4424247.49",,,,,,""
"2016-10-05","'3138YYQN6'","MBS","FNMA MORTPASS 3.5% 11/45","30yr",,,,,"4422718.59",,,,,,""
"2016-10-05","'31294NQJ1'","MBS","FHLMCGLD 2.5% 08/22","15yr",,,,,"4421955.73",,,,,,""
"2016-10-05","'31307NK60'","MBS","FHLMCGLD 2.5% 07/30","15yr",,,,,"4421771.89",,,,,,""
"2016-10-05","'3128MDQ22'","MBS","FHLMCGLD 3% 05/28","15yr",,,,,"4421714.43",,,,,,""
"2016-10-05","'3138XFH99'","MBS","FNMA MORTPASS 4% 11/43","30yr",,,,,"4421359.93",,,,,,""
"2016-10-05","'3140E53G7'","MBS","FNMA MORTPASS 2.5% 10/30","15yr",,,,,"4420867.84",,,,,,""
"2016-10-05","'3138YSBL9'","MBS","FNMA MORTPASS 3% 07/30","15yr",,,,,"4419480.21",,,,,,""
"2016-10-05","'3140FFWY3'","MBS","FNMA MORTPASS 3% 09/46","30yr",,,,,"4419050",,,,,,""
"2016-10-05","'3138XH4L2'","MBS","FNMA MORTPASS 3% 04/46","30yr",,,,,"4418712.07",,,,,,""
"2016-10-05","'3132QNMR7'","MBS","FHLMCGLD 3.5% 03/45","30yr",,,,,"4418177.77",,,,,,""
"2016-10-05","'31307DDK9'","MBS","FHLMCGLD 2.5% 07/28","15yr",,,,,"4417231.89",,,,,,""
"2016-10-05","'3138XQHX2'","MBS","FNMA MORTPASS 2.5% 02/29","15yr",,,,,"4416875.75",,,,,,""
"2016-10-05","'3140E6R46'","MBS","FNMA MORTPASS 3% 04/46","30yr",,,,,"4416804.11",,,,,,""
"2016-10-05","'3138E2NP6'","MBS","FNMA MORTPASS 3% 12/26","15yr",,,,,"4416691.68",,,,,,""
"2016-10-05","'3132J7K50'","MBS","FHLMCGLD 3% 03/43","30yr",,,,,"4414285.54",,,,,,""
"2016-10-05","'3132QL5W9'","MBS","FHLMCGLD 3.5% 01/45","30yr",,,,,"4412932.96",,,,,,""
"2016-10-05","'31306XAM5'","MBS","FHLMCGLD 2.5% 08/22","15yr",,,,,"4412186.04",,,,,,""
"2016-10-05","'3138YVAQ2'","MBS","FNMA MORTPASS 3% 10/45","30yr",,,,,"4411651.21",,,,,,""
"2016-10-05","'3138YQAF7'","MBS","FNMA MORTPASS 3% 07/45","30yr",,,,,"4411427.32",,,,,,""
"2016-10-05","'31416S2S9'","MBS","FNMA MORTPASS 3.5% 06/39","30yr",,,,,"4410547.8",,,,,,""
"2016-10-05","'3620A8G31'","MBS","GNMA I 4.5% 01/40","30yr",,,,,"4410243.39",,,,,,""
"2016-10-05","'36176H2R4'","MBS","GNMA I MORTPASS 3% 10/42","30yr",,,,,"4409880.72",,,,,,""
"2016-10-05","'3140ECM22'","MBS","FNMA MORTPASS 2.5% 02/31","15yr",,,,,"4409770.58",,,,,,""
"2016-10-05","'3132QNJA8'","MBS","FHLMCGLD 3.5% 03/45","30yr",,,,,"4408939.41",,,,,,""
"2016-10-05","'3132QRPW4'","MBS","FHLMCGLD 3.5% 07/45","30yr",,,,,"4407777.05",,,,,,""
"2016-10-05","'36180HHH4'","MBS","GNMA I MORTPASS 3% 05/43","30yr",,,,,"4406955.34",,,,,,""
"2016-10-05","'3140EUUX5'","MBS","FNMA MORTPASS 3.5% 01/46","30yr",,,,,"4406554.11",,,,,,""
"2016-10-05","'3132QU7B3'","MBS","FHLMCGLD 3.5% 10/45","30yr",,,,,"4405033.6",,,,,,""
"2016-10-05","'36180DRH2'","MBS","GNMA I MORTPASS 3% 03/43","30yr",,,,,"4403850.75",,,,,,""
"2016-10-05","'31307QMJ3'","MBS","FHLMCGLD 2.5% 03/31","15yr",,,,,"4403796.61",,,,,,""
"2016-10-05","'3128MMQY2'","MBS","FHLMCGLD 2.5% 06/28","15yr",,,,,"4403560.98",,,,,,""
"2016-10-05","'3138YSCF1'","MBS","FNMA MORTPASS 3% 08/45","30yr",,,,,"4402646.48",,,,,,""
"2016-10-05","'3132JAHF5'","MBS","FHLMCGLD 3.5% 06/43","30yr",,,,,"4402606.68",,,,,,""
"2016-10-05","'31417EYH8'","MBS","FNMA MORTPASS 2.5% 02/28","15yr",,,,,"4401962.17",,,,,,""
"2016-10-05","'36179CGY2'","MBS","GNMA I 3.5% 11/42","30yr",,,,,"4401220.43",,,,,,""
"2016-10-05","'3132J6MM3'","MBS","FHLMCGLD 3.5% 02/43","30yr",,,,,"4400812.88",,,,,,""
"2016-10-05","'3138W3CC5'","MBS","FNMA MORTPASS 4% 02/43","30yr",,,,,"4399860.75",,,,,,""
"2016-10-05","'3138W9AM2'","MBS","FNMA MORTPASS 3% 07/28","15yr",,,,,"4399071.31",,,,,,""
"2016-10-05","'36177JUS6'","MBS","GNMA I 3.5% 04/42","30yr",,,,,"4397831.81",,,,,,""
"2016-10-05","'36178GS47'","MBS","GNMA I MORTPASS 3% 02/43","30yr",,,,,"4397809.61",,,,,,""
"2016-10-05","'3132QSEL8'","MBS","FHLMCGLD 4% 08/45","30yr",,,,,"4396214.15",,,,,,""
"2016-10-05","'3138LYM38'","MBS","FNMA MORTPASS 3.5% 09/42","30yr",,,,,"4396092.31",,,,,,""
"2016-10-05","'3132QTK88'","MBS","FHLMCGLD 4% 10/45","30yr",,,,,"4395337.37",,,,,,""
"2016-10-05","'31419EKV0'","MBS","FNMA MORTPASS 4% 11/40","30yr",,,,,"4395297.5",,,,,,""
"2016-10-05","'3132QQEP3'","MBS","FHLMCGLD 4% 05/45","30yr",,,,,"4395286.85",,,,,,""
"2016-10-05","'3132QNHM4'","MBS","FHLMCGLD 3.5% 03/45","30yr",,,,,"4394484.43",,,,,,""
"2016-10-05","'3132GVHY1'","MBS","FHLMCGLD 3.5% 08/42","30yr",,,,,"4394153.58",,,,,,""
"2016-10-05","'3138WWTH2'","MBS","FNMA MORTPASS 3% 07/43","30yr",,,,,"4394149.67",,,,,,""
"2016-10-05","'31307PVK2'","MBS","FHLMCGLD 3% 12/30","15yr",,,,,"4393624.24",,,,,,""
"2016-10-05","'3140E2QZ7'","MBS","FNMA MORTPASS 2.5% 11/30","15yr",,,,,"4392699.96",,,,,,""
"2016-10-05","'3140E5R22'","MBS","FNMA MORTPASS 3.5% 11/45","30yr",,,,,"4392624.12",,,,,,""
"2016-10-05","'3138YHJM3'","MBS","FNMA MORTPASS 4% 07/45","30yr",,,,,"4392608.33",,,,,,""
"2016-10-05","'3138YMMB2'","MBS","FNMA MORTPASS 4% 05/45","30yr",,,,,"4391125.86",,,,,,""
"2016-10-05","'31417KCW5'","MBS","FNMA MORTPASS 3.5% 07/39","30yr",,,,,"4390035.63",,,,,,""
"2016-10-05","'3132WEAD4'","MBS","FHLMCGLD 3% 06/46","30yr",,,,,"4389932.41",,,,,,""
"2016-10-05","'3138YYT45'","MBS","FNMA MORTPASS 3% 10/45","30yr",,,,,"4389800.78",,,,,,""
"2016-10-05","'36180B4C2'","MBS","GNMA I MORTPASS 3% 03/43","30yr",,,,,"4389730.38",,,,,,""
"2016-10-05","'36177QFD0'","MBS","GNMA I 3.5% 02/42","30yr",,,,,"4388438.18",,,,,,""
"2016-10-05","'31307BHL7'","MBS","FHLMCGLD 2.5% 03/28","15yr",,,,,"4388394.56",,,,,,""
"2016-10-05","'3138WPXZ2'","MBS","FNMA MORTPASS 3.5% 05/43","30yr",,,,,"4387427.45",,,,,,""
"2016-10-05","'31412RNH6'","MBS","FNMA MORTPASS 3.5% 01/41","30yr",,,,,"4386822.42",,,,,,""
"2016-10-05","'3138W7P57'","MBS","FNMA MORTPASS 3.5% 08/43","30yr",,,,,"4386793.47",,,,,,""
"2016-10-05","'31417B2G1'","MBS","FNMA MORTPASS 3% 06/27","15yr",,,,,"4385566.8",,,,,,""
"2016-10-05","'3138MMAG7'","MBS","FNMA MORTPASS 3% 12/42","30yr",,,,,"4384543.04",,,,,,""
"2016-10-05","'3138XE2R8'","MBS","FNMA MORTPASS 4% 02/44","30yr",,,,,"4384042.06",,,,,,""
"2016-10-05","'36181BN63'","MBS","GNMA I MORTPASS 3% 07/43","30yr",,,,,"4383668.37",,,,,,""
"2016-10-05","'3138EKVJ1'","MBS","FNMA MORTPASS 3.5% 03/43","30yr",,,,,"4383436.1",,,,,,""
"2016-10-05","'36176X2R9'","MBS","GNMA I MORTPASS 4% 11/41","30yr",,,,,"4382206.15",,,,,,""
"2016-10-05","'3138WVSV4'","MBS","FNMA MORTPASS 3% 06/28","15yr",,,,,"4381745.34",,,,,,""
"2016-10-05","'3620ADPN6'","MBS","GNMA I 4.5% 10/39","30yr",,,,,"4381655.74",,,,,,""
"2016-10-05","'3138W0W21'","MBS","FNMA MORTPASS 2.5% 02/28","15yr",,,,,"4381513.73",,,,,,""
"2016-10-05","'3140FEJ70'","MBS","FNMA MORTPASS 3% 09/46","30yr",,,,,"4381286.92",,,,,,""
"2016-10-05","'31306YEZ0'","MBS","FHLMCGLD 2.5% 11/22","15yr",,,,,"4381196.96",,,,,,""
"2016-10-05","'3138MQF73'","MBS","FNMA MORTPASS 3.5% 12/42","30yr",,,,,"4379453.19",,,,,,""
"2016-10-05","'3138WPUE2'","MBS","FNMA MORTPASS 3.5% 04/43","30yr",,,,,"4379238.95",,,,,,""
"2016-10-05","'3138M0SW1'","MBS","FNMA MORTPASS 3.5% 07/42","30yr",,,,,"4379141.48",,,,,,""
"2016-10-05","'3140EVGY7'","MBS","FNMA MORTPASS 3% 12/45","30yr",,,,,"4378808.75",,,,,,""
"2016-10-05","'3140F3QM3'","MBS","FNMA MORTPASS 2.5% 04/31","15yr",,,,,"4378488.41",,,,,,""
"2016-10-05","'31418AR59'","MBS","FNMA MORTPASS 4% 04/43","30yr",,,,,"4378140.09",,,,,,""
"2016-10-05","'31417EV32'","MBS","FNMA MORTPASS 3% 02/28","15yr",,,,,"4377640.86",,,,,,""
"2016-10-05","'3129304R8'","MBS","FHLMCGLD 4.5% 02/39","30yr",,,,,"4377396.92",,,,,,""
"2016-10-05","'31307RBF1'","MBS","FHLMCGLD 2.5% 06/31","15yr",,,,,"4377020.03",,,,,,""
"2016-10-05","'3140E2LK5'","MBS","FNMA MORTPASS 3% 10/30","15yr",,,,,"4376075.14",,,,,,""
"2016-10-05","'3128M8XU3'","MBS","FHLMCGLD 4.5% 09/41","30yr",,,,,"4375623.25",,,,,,""
"2016-10-05","'3138X1ZL3'","MBS","FNMA MORTPASS 4% 07/43","30yr",,,,,"4374885.64",,,,,,""
"2016-10-05","'3132HMRF0'","MBS","FHLMCGLD 3% 09/42","30yr",,,,,"4374673.68",,,,,,""
"2016-10-05","'3132J6M35'","MBS","FHLMCGLD 3% 02/43","30yr",,,,,"4373575.15",,,,,,""
"2016-10-05","'3620A3VK7'","MBS","GNMA I MORTPASS 5% 11/39","30yr",,,,,"4373278.71",,,,,,""
"2016-10-05","'3138WTBB1'","MBS","FNMA MORTPASS 3% 06/28","15yr",,,,,"4372757.96",,,,,,""
"2016-10-05","'3140E5Q72'","MBS","FNMA MORTPASS 3.5% 10/45","30yr",,,,,"4371763.84",,,,,,""
"2016-10-05","'3138MBLD6'","MBS","FNMA MORTPASS 2.5% 09/27","15yr",,,,,"4371322.86",,,,,,""
"2016-10-05","'3620A9ZC8'","MBS","GNMA I MORTPASS 5% 12/39","30yr",,,,,"4369531.94",,,,,,""
"2016-10-05","'3132HQ6Z0'","MBS","FHLMCGLD 4% 01/43","30yr",,,,,"4369514.98",,,,,,""
"2016-10-05","'3138NWAG4'","MBS","FNMA MORTPASS 3.5% 02/43","30yr",,,,,"4369006.27",,,,,,""
"2016-10-05","'36295CGC9'","MBS","GNMA I MORTPASS 3% 12/42","30yr",,,,,"4368693.29",,,,,,""
"2016-10-05","'3140F7FD6'","MBS","FNMA MORTPASS 3% 06/46","30yr",,,,,"4368171.54",,,,,,""
"2016-10-05","'31307LNM6'","MBS","FHLMCGLD 2.5% 01/30","15yr",,,,,"4367707.57",,,,,,""
"2016-10-05","'36297K5P2'","MBS","GNMA I MORTPASS 5% 05/39","30yr",,,,,"4367484.79",,,,,,""
"2016-10-05","'36181BRW2'","MBS","GNMA I 3.5% 08/43","30yr",,,,,"4367456.65",,,,,,""
"2016-10-05","'3138W1S99'","MBS","FNMA MORTPASS 4% 02/43","30yr",,,,,"4367003.75",,,,,,""
"2016-10-05","'3138WQLX8'","MBS","FNMA MORTPASS 3.5% 04/43","30yr",,,,,"4366761.15",,,,,,""
"2016-10-05","'31307DJ56'","MBS","FHLMCGLD 2.5% 07/28","15yr",,,,,"4365224.44",,,,,,""
"2016-10-05","'3132JPNJ7'","MBS","FHLMCGLD 4% 09/43","30yr",,,,,"4365030.32",,,,,,""
"2016-10-05","'3138E7MM3'","MBS","FNMA MORTPASS 3% 01/42","30yr",,,,,"4364727.85",,,,,,""
"2016-10-05","'3620A9YU9'","MBS","GNMA I 4.5% 12/39","30yr",,,,,"4364030.23",,,,,,""
"2016-10-05","'31307DCG9'","MBS","FHLMCGLD 2.5% 06/28","15yr",,,,,"4363489.52",,,,,,""
"2016-10-05","'3132WFZS1'","MBS","FHLMCGLD 3% 08/46","30yr",,,,,"4362578.06",,,,,,""
"2016-10-05","'3140E9VS2'","MBS","FNMA MORTPASS 3.5% 11/45","30yr",,,,,"4361272.58",,,,,,""
"2016-10-05","'3138W02V0'","MBS","FNMA MORTPASS 2.5% 01/43","30yr",,,,,"4360918.07",,,,,,""
"2016-10-05","'31307DCE4'","MBS","FHLMCGLD 2.5% 06/28","15yr",,,,,"4360225.32",,,,,,""
"2016-10-05","'3132GUHA5'","MBS","FHLMCGLD 3% 06/42","30yr",,,,,"4359858.89",,,,,,""
"2016-10-05","'3132WDHQ0'","MBS","FHLMCGLD 3% 05/46","30yr",,,,,"4358764.91",,,,,,""
"2016-10-05","'36177SDW6'","MBS","GNMA I 3.5% 04/42","30yr",,,,,"4358719.82",,,,,,""
"2016-10-05","'3138WWWX3'","MBS","FNMA MORTPASS 3.5% 06/43","30yr",,,,,"4358477.27",,,,,,""
"2016-10-05","'36178NX87'","MBS","GNMA I 3.5% 08/42","30yr",,,,,"4357720.96",,,,,,""
"2016-10-05","'3132QWE54'","MBS","FHLMCGLD 3% 03/46","30yr",,,,,"4356454.96",,,,,,""
"2016-10-05","'3140F7HF9'","MBS","FNMA MORTPASS 2.5% 06/31","15yr",,,,,"4356205.76",,,,,,""
"2016-10-05","'3128MER45'","MBS","FHLMCGLD 3% 01/28","15yr",,,,,"4355719.71",,,,,,""
"2016-10-05","'3140F5XV0'","MBS","FNMA MORTPASS 2.5% 07/31","15yr",,,,,"4355195.59",,,,,,""
"2016-10-05","'31307NBE3'","MBS","FHLMCGLD 3% 06/30","15yr",,,,,"4353699.2",,,,,,""
"2016-10-05","'3138YXBW4'","MBS","FNMA MORTPASS 3% 08/45","30yr",,,,,"4353537.16",,,,,,""
"2016-10-05","'3138YVBA6'","MBS","FNMA MORTPASS 4% 11/45","30yr",,,,,"4352930.35",,,,,,""
"2016-10-05","'3128PYJD7'","MBS","FHLMCGLD 3% 03/27","15yr",,,,,"4352787.17",,,,,,""
"2016-10-05","'3128P7M75'","MBS","FHLMCGLD 4% 12/29","Other",,,,,"4352242.58",,,,,,""
"2016-10-05","'3140EAU76'","MBS","FNMA MORTPASS 3% 01/46","30yr",,,,,"4351342.4",,,,,,""
"2016-10-05","'36297GLV0'","MBS","GNMA I 4.5% 07/39","30yr",,,,,"4350881.52",,,,,,""
"2016-10-05","'31417EBX8'","MBS","FNMA MORTPASS 2.5% 12/27","15yr",,,,,"4350644.12",,,,,,""
"2016-10-05","'3140F0AT1'","MBS","FNMA MORTPASS 3% 02/46","30yr",,,,,"4350300.39",,,,,,""
"2016-10-05","'36179A3B0'","MBS","GNMA I MORTPASS 3% 04/43","30yr",,,,,"4349457.76",,,,,,""
"2016-10-05","'3138MAMW5'","MBS","FNMA MORTPASS 3.5% 09/42","30yr",,,,,"4349427.18",,,,,,""
"2016-10-05","'36179CDD1'","MBS","GNMA I MORTPASS 3% 02/43","30yr",,,,,"4349343.27",,,,,,""
"2016-10-05","'3138MNP53'","MBS","FNMA MORTPASS 3.5% 12/42","30yr",,,,,"4348082.34",,,,,,""
"2016-10-05","'3132QMV65'","MBS","FHLMCGLD 3% 02/45","30yr",,,,,"4346810.36",,,,,,""
"2016-10-05","'31416LQT6'","MBS","FNMA MORTPASS 4% 03/39","30yr",,,,,"4345502.45",,,,,,""
"2016-10-05","'31307NFW9'","MBS","FHLMCGLD 2.5% 07/30","15yr",,,,,"4344237.55",,,,,,""
"2016-10-05","'3138XDQR4'","MBS","FNMA MORTPASS 4% 03/44","30yr",,,,,"4344019.52",,,,,,""
"2016-10-05","'3140F3MF2'","MBS","FNMA MORTPASS 2.5% 05/31","15yr",,,,,"4344004.15",,,,,,""
"2016-10-05","'3138XACZ7'","MBS","FNMA MORTPASS 4% 10/43","30yr",,,,,"4343444",,,,,,""
"2016-10-05","'3138XLPL0'","MBS","FNMA MORTPASS 4% 04/44","30yr",,,,,"4342987.94",,,,,,""
"2016-10-05","'36297FTT9'","MBS","GNMA I 4.5% 08/39","30yr",,,,,"4342736.85",,,,,,""
"2016-10-05","'3138WQK27'","MBS","FNMA MORTPASS 3.5% 04/43","30yr",,,,,"4342294.65",,,,,,""
"2016-10-05","'3140EVDJ3'","MBS","FNMA MORTPASS 3.5% 12/45","30yr",,,,,"4342039.96",,,,,,""
"2016-10-05","'36295CHS3'","MBS","GNMA I MORTPASS 3% 03/43","30yr",,,,,"4341997.33",,,,,,""
"2016-10-05","'3138WQF56'","MBS","FNMA MORTPASS 3.5% 04/43","30yr",,,,,"4341991.94",,,,,,""
"2016-10-05","'3138X5MU8'","MBS","FNMA MORTPASS 3.5% 09/43","30yr",,,,,"4341346.27",,,,,,""
"2016-10-05","'31417DM42'","MBS","FNMA MORTPASS 3% 10/42","30yr",,,,,"4341115.56",,,,,,""
"2016-10-05","'36297JC69'","MBS","GNMA I MORTPASS 4% 05/39","30yr",,,,,"4340817.88",,,,,,""
"2016-10-05","'3132QWZY8'","MBS","FHLMCGLD 3% 04/46","30yr",,,,,"4339988.14",,,,,,""
