"As Of Date","CUSIP","Security Type","Security Description","Term","Maturity Date","Issuer","Spread (%)","Coupon (%)","Current Face Value","Par Value","Inflation Compensation","Percent Outstanding","Change From Prior Week","Change From Prior Year","is Aggregated"
"2017-09-20","'31417MXS7'","MBS","FNMA MORTPASS 4.5% 10/24","15yr",,,,,"340378.5",,,,,,""
"2017-09-20","'36179AU61'","MBS","GNMA I MORTPASS 3% 02/43","30yr",,,,,"340240.8",,,,,,""
"2017-09-20","'3132WDCL6'","MBS","FHLMCGLD 4% 03/46","30yr",,,,,"340104.74",,,,,,""
"2017-09-20","'36295VK81'","MBS","GNMA I MORTPASS 4% 03/39","30yr",,,,,"340080.68",,,,,,""
"2017-09-20","'3138WWJ26'","MBS","FNMA MORTPASS 4% 06/43","30yr",,,,,"339965.35",,,,,,""
"2017-09-20","'3138A7H35'","MBS","FNMA MORTPASS 3.5% 02/41","30yr",,,,,"339884.19",,,,,,""
"2017-09-20","'3620A4SQ6'","MBS","GNMA I MORTPASS 5% 09/39","30yr",,,,,"339813.6",,,,,,""
"2017-09-20","'36179BA38'","MBS","GNMA I MORTPASS 3% 03/43","30yr",,,,,"339785.92",,,,,,""
"2017-09-20","'31412MYU6'","MBS","FNMA MORTPASS 5% 06/38","30yr",,,,,"339731.3",,,,,,""
"2017-09-20","'31418SBP3'","MBS","FNMA MORTPASS 5.5% 04/40","30yr",,,,,"339656.06",,,,,,""
"2017-09-20","'36181GFX2'","MBS","GNMA I 3.5% 07/43","30yr",,,,,"339594.13",,,,,,""
"2017-09-20","'31416VTH7'","MBS","FNMA MORTPASS 3.5% 03/23","15yr",,,,,"339583.53",,,,,,""
"2017-09-20","'3138X9HA0'","MBS","FNMA MORTPASS 2.5% 08/28","15yr",,,,,"339485.22",,,,,,""
"2017-09-20","'3132M8YX8'","MBS","FHLMCGLD 3% 09/44","30yr",,,,,"339450.7",,,,,,""
"2017-09-20","'36297HRB6'","MBS","GNMA I 4.5% 06/39","30yr",,,,,"339432.4",,,,,,""
"2017-09-20","'3620A5D97'","MBS","GNMA I MORTPASS 5% 11/39","30yr",,,,,"339300.08",,,,,,""
"2017-09-20","'31294MJ36'","MBS","FHLMCGLD 2.5% 10/26","15yr",,,,,"339210.71",,,,,,""
"2017-09-20","'36178MX97'","MBS","GNMA I MORTPASS 3% 05/43","30yr",,,,,"339083.88",,,,,,""
"2017-09-20","'36297ER49'","MBS","GNMA I MORTPASS 5% 09/39","30yr",,,,,"338884.5",,,,,,""
"2017-09-20","'36181C5H7'","MBS","GNMA I MORTPASS 3% 07/43","30yr",,,,,"338855",,,,,,""
"2017-09-20","'312935FJ3'","MBS","FHLMCGLD 4% 08/39","30yr",,,,,"338736.05",,,,,,""
"2017-09-20","'3138WRJU5'","MBS","FNMA MORTPASS 4% 06/43","30yr",,,,,"338727.79",,,,,,""
"2017-09-20","'3128MJQ78'","MBS","FHLMCGLD 3.5% 02/42","30yr",,,,,"338705.89",,,,,,""
"2017-09-20","'36297ETJ4'","MBS","GNMA I MORTPASS 5% 10/39","30yr",,,,,"338586.5",,,,,,""
"2017-09-20","'3128P7PU1'","MBS","FHLMCGLD 4% 09/30","Other",,,,,"338581.15",,,,,,""
"2017-09-20","'36296QLJ6'","MBS","GNMA I MORTPASS 4% 03/39","30yr",,,,,"338554.73",,,,,,""
"2017-09-20","'36296WC20'","MBS","GNMA I 4.5% 04/39","30yr",,,,,"338543.11",,,,,,""
"2017-09-20","'3128PL6D9'","MBS","FHLMCGLD 5.5% 12/23","15yr",,,,,"338530.26",,,,,,""
"2017-09-20","'36297K4W8'","MBS","GNMA I 4.5% 05/39","30yr",,,,,"338230.56",,,,,,""
"2017-09-20","'3128MJTU4'","MBS","FHLMCGLD 3.5% 01/44","30yr",,,,,"338172.04",,,,,,""
"2017-09-20","'3138WWCK3'","MBS","FNMA MORTPASS 3.5% 06/43","30yr",,,,,"337984",,,,,,""
"2017-09-20","'3620A1UC0'","MBS","GNMA I MORTPASS 5% 11/39","30yr",,,,,"337970.42",,,,,,""
"2017-09-20","'3620A3QC1'","MBS","GNMA I MORTPASS 4% 07/39","30yr",,,,,"337900.85",,,,,,""
"2017-09-20","'36295CG62'","MBS","GNMA I MORTPASS 3% 02/43","30yr",,,,,"337813.47",,,,,,""
"2017-09-20","'36177SA82'","MBS","GNMA I 3.5% 03/42","30yr",,,,,"337791.41",,,,,,""
"2017-09-20","'31410LR61'","MBS","FNMA MORTPASS 3% 12/30","15yr",,,,,"337617.99",,,,,,""
"2017-09-20","'3620C32A9'","MBS","GNMA I MORTPASS 4% 09/40","30yr",,,,,"337538.07",,,,,,""
"2017-09-20","'3620A3XJ8'","MBS","GNMA I 4.5% 12/39","30yr",,,,,"337474.42",,,,,,""
"2017-09-20","'3620AKA71'","MBS","GNMA I MORTPASS 5% 03/40","30yr",,,,,"337455.34",,,,,,""
"2017-09-20","'3620A8R70'","MBS","GNMA I 4.5% 12/39","30yr",,,,,"337313.05",,,,,,""
"2017-09-20","'36179J6E2'","MBS","GNMA I MORTPASS 3% 04/43","30yr",,,,,"337307.86",,,,,,""
"2017-09-20","'3140FQF36'","MBS","FNMA MORTPASS 3% 12/46","30yr",,,,,"337217.7",,,,,,""
"2017-09-20","'3138XPE41'","MBS","FNMA MORTPASS 3.5% 07/44","30yr",,,,,"337116.93",,,,,,""
"2017-09-20","'312938BV4'","MBS","FHLMCGLD 4.5% 12/39","30yr",,,,,"337029.61",,,,,,""
"2017-09-20","'3138X7YA5'","MBS","FNMA MORTPASS 3.5% 09/28","15yr",,,,,"336990.46",,,,,,""
"2017-09-20","'36297BAL5'","MBS","GNMA I 4.5% 06/39","30yr",,,,,"336880.91",,,,,,""
"2017-09-20","'3138XGEC3'","MBS","FNMA MORTPASS 3% 12/28","15yr",,,,,"336848.27",,,,,,""
"2017-09-20","'36177KYW0'","MBS","GNMA I 3.5% 03/42","30yr",,,,,"336727.03",,,,,,""
"2017-09-20","'3620ACXY5'","MBS","GNMA I MORTPASS 4% 12/41","30yr",,,,,"336686.61",,,,,,""
"2017-09-20","'3620ACXP4'","MBS","GNMA I 3.5% 11/41","30yr",,,,,"336489.13",,,,,,""
"2017-09-20","'3138WKAB1'","MBS","FNMA MORTPASS 2.5% 05/28","15yr",,,,,"336370.24",,,,,,""
"2017-09-20","'3128MECA7'","MBS","FHLMCGLD 3% 01/30","15yr",,,,,"336258.35",,,,,,""
"2017-09-20","'3620A7LP8'","MBS","GNMA I MORTPASS 5% 10/39","30yr",,,,,"336237.64",,,,,,""
"2017-09-20","'36297A7E7'","MBS","GNMA I 4.5% 03/39","30yr",,,,,"336189.63",,,,,,""
"2017-09-20","'3138EK2S3'","MBS","FNMA MORTPASS 4.5% 10/42","30yr",,,,,"336045.95",,,,,,""
"2017-09-20","'36181FXF3'","MBS","GNMA I MORTPASS 4% 09/43","30yr",,,,,"336001.87",,,,,,""
"2017-09-20","'31412NLN4'","MBS","FNMA MORTPASS 5.5% 11/38","30yr",,,,,"335934.33",,,,,,""
"2017-09-20","'31418UTN4'","MBS","FNMA MORTPASS 5% 07/40","30yr",,,,,"335817.28",,,,,,""
"2017-09-20","'36181YQB9'","MBS","GNMA I MORTPASS 4% 11/43","30yr",,,,,"335667.87",,,,,,""
"2017-09-20","'36176MER0'","MBS","GNMA I MORTPASS 4% 07/41","30yr",,,,,"335613.14",,,,,,""
"2017-09-20","'3128PQZS3'","MBS","FHLMCGLD 4.5% 02/25","15yr",,,,,"335554.18",,,,,,""
"2017-09-20","'3620ADS45'","MBS","GNMA I MORTPASS 5% 11/39","30yr",,,,,"335542.12",,,,,,""
"2017-09-20","'3128PQQZ7'","MBS","FHLMCGLD 5% 12/24","15yr",,,,,"335537.18",,,,,,""
"2017-09-20","'36176XB81'","MBS","GNMA I 3.5% 02/42","30yr",,,,,"335459.94",,,,,,""
"2017-09-20","'3128Q0QF7'","MBS","FHLMCGLD 3% 06/27","15yr",,,,,"335411.02",,,,,,""
"2017-09-20","'3138WEZJ1'","MBS","FNMA MORTPASS 3.5% 06/45","30yr",,,,,"335371.43",,,,,,""
"2017-09-20","'3620A2Y75'","MBS","GNMA I 4.5% 06/39","30yr",,,,,"335338.19",,,,,,""
"2017-09-20","'3620A1UA4'","MBS","GNMA I MORTPASS 5% 10/39","30yr",,,,,"335234.42",,,,,,""
"2017-09-20","'3620A4XQ0'","MBS","GNMA I MORTPASS 5% 10/39","30yr",,,,,"335228.55",,,,,,""
"2017-09-20","'3138A53N0'","MBS","FNMA MORTPASS 4% 01/41","30yr",,,,,"335015.08",,,,,,""
"2017-09-20","'31417VYS6'","MBS","FNMA MORTPASS 6% 01/40","30yr",,,,,"334980.27",,,,,,""
"2017-09-20","'3128PXCP9'","MBS","FHLMCGLD 3% 12/26","15yr",,,,,"334952.63",,,,,,""
"2017-09-20","'3138NYAH8'","MBS","FNMA MORTPASS 3% 11/27","15yr",,,,,"334911.09",,,,,,""
"2017-09-20","'3620AB5B8'","MBS","GNMA I 4.5% 12/39","30yr",,,,,"334780.34",,,,,,""
"2017-09-20","'31413KSY8'","MBS","FNMA MORTPASS 4% 10/22","15yr",,,,,"334775.12",,,,,,""
"2017-09-20","'31307CMD7'","MBS","FHLMCGLD 3% 06/28","15yr",,,,,"334743.27",,,,,,""
"2017-09-20","'36297KM57'","MBS","GNMA I 4.5% 07/39","30yr",,,,,"334668.87",,,,,,""
"2017-09-20","'3138EKVH5'","MBS","FNMA MORTPASS 3.5% 03/43","30yr",,,,,"334525.54",,,,,,""
"2017-09-20","'36296SPL3'","MBS","GNMA I MORTPASS 5% 10/39","30yr",,,,,"334507.35",,,,,,""
"2017-09-20","'36177TQV2'","MBS","GNMA I 3.5% 05/42","30yr",,,,,"334400.89",,,,,,""
"2017-09-20","'3132JMTW9'","MBS","FHLMCGLD 3.5% 08/43","30yr",,,,,"334281.71",,,,,,""
"2017-09-20","'3620A3XZ2'","MBS","GNMA I MORTPASS 5% 12/39","30yr",,,,,"334262.04",,,,,,""
"2017-09-20","'3138X5SW8'","MBS","FNMA MORTPASS 3% 09/28","15yr",,,,,"334208.46",,,,,,""
"2017-09-20","'36297FBL5'","MBS","GNMA I 4.5% 06/39","30yr",,,,,"334134.08",,,,,,""
"2017-09-20","'3140F1YB2'","MBS","FNMA MORTPASS 3.5% 06/46","30yr",,,,,"334054.99",,,,,,""
"2017-09-20","'3620A1S66'","MBS","GNMA I MORTPASS 5% 10/39","30yr",,,,,"334023.46",,,,,,""
"2017-09-20","'3620A1RQ3'","MBS","GNMA I 4.5% 07/39","30yr",,,,,"333787.01",,,,,,""
"2017-09-20","'3138AV7A7'","MBS","FNMA MORTPASS 3.5% 12/26","15yr",,,,,"333719.51",,,,,,""
"2017-09-20","'36180H6L7'","MBS","GNMA I 3.5% 03/43","30yr",,,,,"333638.83",,,,,,""
"2017-09-20","'3138YJZD1'","MBS","FNMA MORTPASS 4% 03/45","30yr",,,,,"333553.62",,,,,,""
"2017-09-20","'36176UQT5'","MBS","GNMA I MORTPASS 4% 03/42","30yr",,,,,"333511.01",,,,,,""
"2017-09-20","'36177PND3'","MBS","GNMA I MORTPASS 4% 03/42","30yr",,,,,"333437.9",,,,,,""
"2017-09-20","'36178CTY9'","MBS","GNMA I 3.5% 07/42","30yr",,,,,"333310.31",,,,,,""
"2017-09-20","'31418PDG7'","MBS","FNMA MORTPASS 4% 08/41","30yr",,,,,"333271.39",,,,,,""
"2017-09-20","'3620A7DD4'","MBS","GNMA I 4.5% 12/39","30yr",,,,,"333217.87",,,,,,""
"2017-09-20","'31418XNP9'","MBS","FNMA MORTPASS 4% 06/40","30yr",,,,,"333177.72",,,,,,""
"2017-09-20","'3140F4MN3'","MBS","FNMA MORTPASS 2.5% 07/31","15yr",,,,,"333148.6",,,,,,""
"2017-09-20","'3138WFYM2'","MBS","FNMA MORTPASS 2.5% 11/30","15yr",,,,,"333146.87",,,,,,""
"2017-09-20","'36297GUD0'","MBS","GNMA I MORTPASS 3% 10/42","30yr",,,,,"333122.42",,,,,,""
"2017-09-20","'36296SPM1'","MBS","GNMA I 4.5% 11/39","30yr",,,,,"332927.73",,,,,,""
"2017-09-20","'36176A5H8'","MBS","GNMA I MORTPASS 4% 09/41","30yr",,,,,"332909.86",,,,,,""
"2017-09-20","'3128MMUX9'","MBS","FHLMCGLD 3.5% 04/31","15yr",,,,,"332899.9",,,,,,""
"2017-09-20","'31417GH58'","MBS","FNMA MORTPASS 3% 05/43","30yr",,,,,"332651.99",,,,,,""
"2017-09-20","'31417CTZ8'","MBS","FNMA MORTPASS 2.5% 08/27","15yr",,,,,"332635.41",,,,,,""
"2017-09-20","'3620ASLM9'","MBS","GNMA I MORTPASS 4% 06/41","30yr",,,,,"332591.27",,,,,,""
"2017-09-20","'31417UH73'","MBS","FNMA MORTPASS 6% 02/40","30yr",,,,,"332590.41",,,,,,""
"2017-09-20","'3138A1T76'","MBS","FNMA MORTPASS 4% 12/40","30yr",,,,,"332583.08",,,,,,""
"2017-09-20","'36180CDU0'","MBS","GNMA I MORTPASS 3% 05/43","30yr",,,,,"332490.14",,,,,,""
"2017-09-20","'3138MN2Q2'","MBS","FNMA MORTPASS 4% 01/43","30yr",,,,,"332388.45",,,,,,""
"2017-09-20","'3132JBA37'","MBS","FHLMCGLD 3.5% 06/43","30yr",,,,,"332313.26",,,,,,""
"2017-09-20","'36177NQ52'","MBS","GNMA I MORTPASS 4% 01/42","30yr",,,,,"332273.04",,,,,,""
"2017-09-20","'36297CS26'","MBS","GNMA I 4.5% 09/39","30yr",,,,,"332151.85",,,,,,""
"2017-09-20","'3138YGCU4'","MBS","FNMA MORTPASS 3.5% 02/45","30yr",,,,,"332148.28",,,,,,""
"2017-09-20","'3620A0B74'","MBS","GNMA I MORTPASS 5% 09/39","30yr",,,,,"332064.24",,,,,,""
"2017-09-20","'3620AB7G5'","MBS","GNMA I MORTPASS 5% 02/40","30yr",,,,,"332000.94",,,,,,""
"2017-09-20","'36178MRL7'","MBS","GNMA I MORTPASS 3% 09/42","30yr",,,,,"331996.22",,,,,,""
"2017-09-20","'36180DM20'","MBS","GNMA I 3.5% 02/43","30yr",,,,,"331984.62",,,,,,""
"2017-09-20","'36296UDF4'","MBS","GNMA I 4.5% 01/39","30yr",,,,,"331848.6",,,,,,""
"2017-09-20","'36180CP78'","MBS","GNMA I MORTPASS 4% 09/43","30yr",,,,,"331812.34",,,,,,""
"2017-09-20","'3620A8PJ6'","MBS","GNMA I 4.5% 12/39","30yr",,,,,"331811.32",,,,,,""
"2017-09-20","'31307FCT6'","MBS","FHLMCGLD 3% 11/28","15yr",,,,,"331797.48",,,,,,""
"2017-09-20","'3620AJEN5'","MBS","GNMA I MORTPASS 5% 01/40","30yr",,,,,"331735.54",,,,,,""
"2017-09-20","'31412RFE2'","MBS","FNMA MORTPASS 3.5% 03/40","30yr",,,,,"331732.59",,,,,,""
"2017-09-20","'36296RUM7'","MBS","GNMA I MORTPASS 6% 09/38","30yr",,,,,"331712.95",,,,,,""
"2017-09-20","'3138A7H68'","MBS","FNMA MORTPASS 3.5% 01/41","30yr",,,,,"331679.08",,,,,,""
"2017-09-20","'36178MXU0'","MBS","GNMA I MORTPASS 3% 07/43","30yr",,,,,"331563.18",,,,,,""
"2017-09-20","'3138W1EU7'","MBS","FNMA MORTPASS 3% 04/28","15yr",,,,,"331513.12",,,,,,""
"2017-09-20","'36177KYK6'","MBS","GNMA I 3.5% 02/42","30yr",,,,,"331459.52",,,,,,""
"2017-09-20","'3128MMSX2'","MBS","FHLMCGLD 2.5% 12/29","15yr",,,,,"331456.03",,,,,,""
"2017-09-20","'36297HVL9'","MBS","GNMA I 4.5% 07/39","30yr",,,,,"331373.91",,,,,,""
"2017-09-20","'3138YWQA8'","MBS","FNMA MORTPASS 3.5% 09/45","30yr",,,,,"331331.31",,,,,,""
"2017-09-20","'3140EVE29'","MBS","FNMA MORTPASS 3% 04/31","15yr",,,,,"331325.13",,,,,,""
"2017-09-20","'3138ANWD1'","MBS","FNMA MORTPASS 4.5% 09/41","30yr",,,,,"331212.51",,,,,,""
"2017-09-20","'3132MAEY3'","MBS","FHLMCGLD 3% 11/44","30yr",,,,,"331163.8",,,,,,""
"2017-09-20","'3132MASD4'","MBS","FHLMCGLD 3.5% 11/44","30yr",,,,,"331073.91",,,,,,""
"2017-09-20","'36296VDT2'","MBS","GNMA I 4.5% 07/39","30yr",,,,,"331072.33",,,,,,""
"2017-09-20","'3138YPVA7'","MBS","FNMA MORTPASS 3.5% 04/45","30yr",,,,,"331047.67",,,,,,""
"2017-09-20","'31307BGU8'","MBS","FHLMCGLD 3.5% 03/28","15yr",,,,,"330867.68",,,,,,""
"2017-09-20","'3620C5RB5'","MBS","GNMA I MORTPASS 4% 11/41","30yr",,,,,"330737.43",,,,,,""
"2017-09-20","'36296YY71'","MBS","GNMA I 4.5% 03/39","30yr",,,,,"330517.62",,,,,,""
"2017-09-20","'36177YZ82'","MBS","GNMA I MORTPASS 4% 05/42","30yr",,,,,"330512.75",,,,,,""
"2017-09-20","'36241KU48'","MBS","GNMA I 5.5% 09/38","30yr",,,,,"330491.83",,,,,,""
"2017-09-20","'3620A8JX2'","MBS","GNMA I MORTPASS 4% 08/39","30yr",,,,,"330309.5",,,,,,""
"2017-09-20","'3132QNWF2'","MBS","FHLMCGLD 4% 03/45","30yr",,,,,"330266.73",,,,,,""
"2017-09-20","'3620A25M4'","MBS","GNMA I 3.5% 03/42","30yr",,,,,"330257.38",,,,,,""
"2017-09-20","'3620AEFK1'","MBS","GNMA I MORTPASS 4% 09/41","30yr",,,,,"330252.84",,,,,,""
"2017-09-20","'36179AJ56'","MBS","GNMA I MORTPASS 3% 10/42","30yr",,,,,"330154.41",,,,,,""
"2017-09-20","'3140EYCH2'","MBS","FNMA MORTPASS 3% 02/31","15yr",,,,,"330028.06",,,,,,""
"2017-09-20","'3620C55R4'","MBS","GNMA I MORTPASS 4% 05/41","30yr",,,,,"329969.26",,,,,,""
"2017-09-20","'31417QZV9'","MBS","FNMA MORTPASS 4.5% 01/25","15yr",,,,,"329943.14",,,,,,""
"2017-09-20","'31307AY71'","MBS","FHLMCGLD 3% 03/28","15yr",,,,,"329901.15",,,,,,""
"2017-09-20","'3128PMPW4'","MBS","FHLMCGLD 4% 03/24","15yr",,,,,"329882.03",,,,,,""
"2017-09-20","'36176XBP3'","MBS","GNMA I 3.5% 02/42","30yr",,,,,"329872.85",,,,,,""
"2017-09-20","'3138MP3B9'","MBS","FNMA MORTPASS 3% 12/42","30yr",,,,,"329784.45",,,,,,""
"2017-09-20","'31307LKX5'","MBS","FHLMCGLD 2.5% 12/29","15yr",,,,,"329745.52",,,,,,""
"2017-09-20","'3620AB4U7'","MBS","GNMA I MORTPASS 5% 12/39","30yr",,,,,"329704.65",,,,,,""
"2017-09-20","'3128PTKL8'","MBS","FHLMCGLD 3% 12/25","15yr",,,,,"329610.58",,,,,,""
"2017-09-20","'36230UE39'","MBS","GNMA I MORTPASS 4% 01/41","30yr",,,,,"329595.72",,,,,,""
"2017-09-20","'31419BDK8'","MBS","FNMA MORTPASS 4% 09/40","30yr",,,,,"329583.25",,,,,,""
"2017-09-20","'31416XRY8'","MBS","FNMA MORTPASS 3.5% 02/26","15yr",,,,,"329576.81",,,,,,""
"2017-09-20","'3140EWXL4'","MBS","FNMA MORTPASS 3% 03/31","15yr",,,,,"329309.2",,,,,,""
"2017-09-20","'3138ECW33'","MBS","FNMA MORTPASS 3% 04/27","15yr",,,,,"329189.26",,,,,,""
"2017-09-20","'36176NNE7'","MBS","GNMA I MORTPASS 3% 11/42","30yr",,,,,"329175.7",,,,,,""
"2017-09-20","'3140EUE39'","MBS","FNMA MORTPASS 4% 01/46","30yr",,,,,"329131.73",,,,,,""
"2017-09-20","'36297EMS1'","MBS","GNMA I 4.5% 03/39","30yr",,,,,"329075.84",,,,,,""
"2017-09-20","'3128PRBT5'","MBS","FHLMCGLD 4.5% 03/25","15yr",,,,,"329033.17",,,,,,""
"2017-09-20","'3620AAU55'","MBS","GNMA I MORTPASS 5% 08/39","30yr",,,,,"328962.29",,,,,,""
"2017-09-20","'3138X1YM2'","MBS","FNMA MORTPASS 3.5% 07/43","30yr",,,,,"328888.44",,,,,,""
"2017-09-20","'3620A1SE9'","MBS","GNMA I 4.5% 07/39","30yr",,,,,"328880.3",,,,,,""
"2017-09-20","'3620A8SF1'","MBS","GNMA I MORTPASS 5% 12/39","30yr",,,,,"328830.76",,,,,,""
"2017-09-20","'3620AMYS5'","MBS","GNMA I MORTPASS 4% 03/41","30yr",,,,,"328805.79",,,,,,""
"2017-09-20","'36296URH5'","MBS","GNMA I 4.5% 02/39","30yr",,,,,"328793.95",,,,,,""
"2017-09-20","'36294WXT0'","MBS","GNMA I 4.5% 02/39","30yr",,,,,"328748.02",,,,,,""
"2017-09-20","'36295R3N6'","MBS","GNMA I 4.5% 06/38","30yr",,,,,"328534.57",,,,,,""
"2017-09-20","'36230RVW3'","MBS","GNMA I 3.5% 11/40","30yr",,,,,"328501.68",,,,,,""
"2017-09-20","'3138MHND1'","MBS","FNMA MORTPASS 3.5% 11/42","30yr",,,,,"328323.41",,,,,,""
"2017-09-20","'31306XHV8'","MBS","FHLMCGLD 2.5% 08/27","15yr",,,,,"328317.77",,,,,,""
"2017-09-20","'3138YGN65'","MBS","FNMA MORTPASS 3% 04/45","30yr",,,,,"328275.69",,,,,,""
"2017-09-20","'36176RCW0'","MBS","GNMA I MORTPASS 4% 09/41","30yr",,,,,"328251.79",,,,,,""
"2017-09-20","'3140GTTM2'","MBS","FNMA MORTPASS 3% 09/47","30yr",,,,,"328090.02",,,,,,""
"2017-09-20","'31410LB50'","MBS","FNMA MORTPASS 3.5% 10/25","15yr",,,,,"327997.87",,,,,,""
"2017-09-20","'3138XKUR3'","MBS","FNMA MORTPASS 4% 01/44","30yr",,,,,"327939.57",,,,,,""
"2017-09-20","'36296WCV6'","MBS","GNMA I 4.5% 03/39","30yr",,,,,"327897.97",,,,,,""
"2017-09-20","'36179F7C3'","MBS","GNMA I 3.5% 02/43","30yr",,,,,"327875.21",,,,,,""
"2017-09-20","'31307CQ68'","MBS","FHLMCGLD 2.5% 05/28","15yr",,,,,"327806.57",,,,,,""
"2017-09-20","'31307S2M4'","MBS","FHLMCGLD 3% 01/32","15yr",,,,,"327625.77",,,,,,""
"2017-09-20","'3138WDMD0'","MBS","FNMA MORTPASS 4% 12/44","30yr",,,,,"327611.88",,,,,,""
"2017-09-20","'3138XXFT8'","MBS","FNMA MORTPASS 2.5% 08/29","15yr",,,,,"327430.45",,,,,,""
"2017-09-20","'3138LVJP9'","MBS","FNMA MORTPASS 4% 05/42","30yr",,,,,"327168.14",,,,,,""
"2017-09-20","'3132J6BQ6'","MBS","FHLMCGLD 3% 12/42","30yr",,,,,"327161.4",,,,,,""
"2017-09-20","'31417KWK9'","MBS","FNMA MORTPASS 4% 09/39","30yr",,,,,"327078.19",,,,,,""
"2017-09-20","'36216GZQ4'","MBS","GNMA I MORTPASS 4% 01/42","30yr",,,,,"326874.56",,,,,,""
"2017-09-20","'3620AB7D2'","MBS","GNMA I MORTPASS 5% 02/40","30yr",,,,,"326833.7",,,,,,""
"2017-09-20","'31306YKG5'","MBS","FHLMCGLD 3% 11/27","15yr",,,,,"326779.45",,,,,,""
"2017-09-20","'36297KPK1'","MBS","GNMA I 4.5% 05/39","30yr",,,,,"326758.34",,,,,,""
"2017-09-20","'31417A6V6'","MBS","FNMA MORTPASS 3% 02/27","15yr",,,,,"326714.51",,,,,,""
"2017-09-20","'3620A1UD8'","MBS","GNMA I 4.5% 11/39","30yr",,,,,"326707.67",,,,,,""
"2017-09-20","'31418TLF2'","MBS","FNMA MORTPASS 4% 05/25","15yr",,,,,"326679.46",,,,,,""
"2017-09-20","'3138EDN80'","MBS","FNMA MORTPASS 2.5% 03/27","15yr",,,,,"326486.38",,,,,,""
"2017-09-20","'36241LQ58'","MBS","GNMA I MORTPASS 4% 11/40","30yr",,,,,"326377.31",,,,,,""
"2017-09-20","'36297DKU0'","MBS","GNMA I 4.5% 04/39","30yr",,,,,"326309.4",,,,,,""
"2017-09-20","'3620A5WC9'","MBS","GNMA I MORTPASS 5% 11/39","30yr",,,,,"326253.65",,,,,,""
"2017-09-20","'31418AQU5'","MBS","FNMA MORTPASS 3% 03/33","Other",,,,,"326232.98",,,,,,""
"2017-09-20","'3620AVB84'","MBS","GNMA I MORTPASS 4% 06/40","30yr",,,,,"326187.05",,,,,,""
"2017-09-20","'31307BYV6'","MBS","FHLMCGLD 2.5% 04/28","15yr",,,,,"326184.34",,,,,,""
"2017-09-20","'3138EBCA1'","MBS","FNMA MORTPASS 3% 04/27","15yr",,,,,"326045.46",,,,,,""
"2017-09-20","'3138EKXG5'","MBS","FNMA MORTPASS 2.5% 03/28","15yr",,,,,"325850.08",,,,,,""
"2017-09-20","'36213FZ55'","MBS","GNMA I MORTPASS 4% 01/42","30yr",,,,,"325712.63",,,,,,""
"2017-09-20","'3620A9A68'","MBS","GNMA I MORTPASS 5% 12/39","30yr",,,,,"325504.11",,,,,,""
"2017-09-20","'36180HTD0'","MBS","GNMA I MORTPASS 3% 03/43","30yr",,,,,"325484.3",,,,,,""
"2017-09-20","'3620C6FP5'","MBS","GNMA I MORTPASS 4% 12/40","30yr",,,,,"325446.37",,,,,,""
"2017-09-20","'3620AA6Y9'","MBS","GNMA I 4.5% 11/39","30yr",,,,,"325418.18",,,,,,""
"2017-09-20","'3140FBMQ0'","MBS","FNMA MORTPASS 3% 10/46","30yr",,,,,"325394.8",,,,,,""
"2017-09-20","'3138YTH56'","MBS","FNMA MORTPASS 3% 09/30","15yr",,,,,"325368.95",,,,,,""
"2017-09-20","'36177JD55'","MBS","GNMA I MORTPASS 4% 02/42","30yr",,,,,"325345.8",,,,,,""
"2017-09-20","'31418NKM1'","MBS","FNMA MORTPASS 4.5% 02/40","30yr",,,,,"325328.12",,,,,,""
"2017-09-20","'3620A3BN3'","MBS","GNMA I MORTPASS 3% 04/43","30yr",,,,,"325317.25",,,,,,""
"2017-09-20","'36296YFE7'","MBS","GNMA I MORTPASS 4% 04/40","30yr",,,,,"325184.11",,,,,,""
"2017-09-20","'31418AN79'","MBS","FNMA MORTPASS 2% 01/23","Other",,,,,"325160.15",,,,,,""
"2017-09-20","'3138MJUD9'","MBS","FNMA MORTPASS 3.5% 11/42","30yr",,,,,"325157.91",,,,,,""
"2017-09-20","'31306XS38'","MBS","FHLMCGLD 3% 09/27","15yr",,,,,"325021.59",,,,,,""
"2017-09-20","'36292NS50'","MBS","GNMA I 4.5% 04/39","30yr",,,,,"324836.8",,,,,,""
"2017-09-20","'36296FTM5'","MBS","GNMA I MORTPASS 4% 06/39","30yr",,,,,"324771.49",,,,,,""
"2017-09-20","'3620AHEA7'","MBS","GNMA I 4.5% 12/39","30yr",,,,,"324769.3",,,,,,""
"2017-09-20","'31413CQT9'","MBS","FNMA MORTPASS 4% 08/39","30yr",,,,,"324676.26",,,,,,""
"2017-09-20","'3138WVWX5'","MBS","FNMA MORTPASS 3% 06/28","15yr",,,,,"324658.31",,,,,,""
"2017-09-20","'3128PVZZ6'","MBS","FHLMCGLD 3.5% 07/26","15yr",,,,,"324578.16",,,,,,""
"2017-09-20","'36297ERE7'","MBS","GNMA I MORTPASS 5% 09/39","30yr",,,,,"324482.98",,,,,,""
"2017-09-20","'3132QTSV9'","MBS","FHLMCGLD 3.5% 10/45","30yr",,,,,"324316.39",,,,,,""
"2017-09-20","'3128Q0DK0'","MBS","FHLMCGLD 3% 05/27","15yr",,,,,"324305.54",,,,,,""
