"As Of Date","CUSIP","Security Type","Security Description","Term","Maturity Date","Issuer","Spread (%)","Coupon (%)","Current Face Value","Par Value","Inflation Compensation","Percent Outstanding","Change From Prior Week","Change From Prior Year","is Aggregated"
"2021-03-17","'36207EKS2'","MBS","GNMA I MORTPASS 4% 10/33","30yr",,,,,"16758.04",,,,,,""
"2021-03-17","'3140E2XQ9'","MBS","UMBS MORTPASS 3% 08/45","30yr",,,,,"16729.76",,,,,,""
"2021-03-17","'36290R6M0'","MBS","GNMA I MORTPASS 5% 10/33","30yr",,,,,"16716.68",,,,,,""
"2021-03-17","'31403CYH8'","MBS","UMBS MORTPASS 6.5% 10/35","30yr",,,,,"16716.07",,,,,,""
"2021-03-17","'3140EY3U3'","MBS","UMBS MORTPASS 3.5% 03/31","15yr",,,,,"16707.13",,,,,,""
"2021-03-17","'31414TRT0'","MBS","UMBS MORTPASS 5% 04/38","30yr",,,,,"16676.7",,,,,,""
"2021-03-17","'3132A5GQ2'","MBS","UMBS MORTPASS 3.5% 03/47","30yr",,,,,"16651.99",,,,,,""
"2021-03-17","'36202ECM9'","MBS","GNMA II 4.5% 02/35","30yr",,,,,"16635.05",,,,,,""
"2021-03-17","'3140HFHS1'","MBS","UMBS MORTPASS 4% 05/48","30yr",,,,,"16587.53",,,,,,""
"2021-03-17","'3140J5HW2'","MBS","UMBS MORTPASS 2.5% 03/47","30yr",,,,,"16576.74",,,,,,""
"2021-03-17","'3140GXUG4'","MBS","UMBS MORTPASS 3% 11/47","30yr",,,,,"16573.7",,,,,,""
"2021-03-17","'31417M2K8'","MBS","UMBS MORTPASS 4.5% 08/24","15yr",,,,,"16532.42",,,,,,""
"2021-03-17","'3140FD3F1'","MBS","UMBS MORTPASS 2.5% 09/46","30yr",,,,,"16525.47",,,,,,""
"2021-03-17","'3138MNZF0'","MBS","UMBS MORTPASS 2.5% 12/27","15yr",,,,,"16492.5",,,,,,""
"2021-03-17","'31418CJA3'","MBS","UMBS MORTPASS 3% 04/47","30yr",,,,,"16477.71",,,,,,""
"2021-03-17","'31418AVV7'","MBS","UMBS MORTPASS 3% 08/33","Other",,,,,"16471.63",,,,,,""
"2021-03-17","'36295YTJ2'","MBS","GNMA I 4.5% 03/38","30yr",,,,,"16467.44",,,,,,""
"2021-03-17","'3622A2FM9'","MBS","GNMA II 4.5% 05/43","30yr",,,,,"16457.76",,,,,,""
"2021-03-17","'36295KJQ7'","MBS","GNMA I 4.5% 04/38","30yr",,,,,"16445.15",,,,,,""
"2021-03-17","'3128M7PW0'","MBS","FHLMCGLD 5.5% 01/39","30yr",,,,,"16393.59",,,,,,""
"2021-03-17","'31417FGM4'","MBS","UMBS MORTPASS 2.5% 05/27","15yr",,,,,"16383.69",,,,,,""
"2021-03-17","'3138ENAZ2'","MBS","UMBS MORTPASS 4% 06/44","30yr",,,,,"16347.41",,,,,,""
"2021-03-17","'312944SX0'","MBS","FHLMCGLD 4% 12/40","30yr",,,,,"16325.5",,,,,,""
"2021-03-17","'3128P74X8'","MBS","FHLMCGLD 4% 11/33","Other",,,,,"16296.39",,,,,,""
"2021-03-17","'3140FS2U6'","MBS","UMBS MORTPASS 4.5% 01/47","30yr",,,,,"16282.41",,,,,,""
"2021-03-17","'31416LJ56'","MBS","UMBS MORTPASS 4.5% 03/24","15yr",,,,,"16280.74",,,,,,""
"2021-03-17","'3131X8AW6'","MBS","UMBS MORTPASS 2.5% 10/22","Other",,,,,"16273.8",,,,,,""
"2021-03-17","'31412QXR5'","MBS","UMBS MORTPASS 5.5% 11/39","30yr",,,,,"16259.45",,,,,,""
"2021-03-17","'31368HMA8'","MBS","UMBS MORTPASS 5% 08/34","30yr",,,,,"16239.74",,,,,,""
"2021-03-17","'36295QYM6'","MBS","GNMA I MORTPASS 5% 12/37","30yr",,,,,"16206.65",,,,,,""
"2021-03-17","'36176CZA6'","MBS","GNMA I 3.5% 05/42","30yr",,,,,"16205.39",,,,,,""
"2021-03-17","'36200NS85'","MBS","GNMA I MORTPASS 5% 06/34","30yr",,,,,"16186.15",,,,,,""
"2021-03-17","'3140H63L1'","MBS","UMBS MORTPASS 3% 03/33","15yr",,,,,"16176.93",,,,,,""
"2021-03-17","'3138WDYJ4'","MBS","UMBS MORTPASS 2.5% 01/30","15yr",,,,,"16172.42",,,,,,""
"2021-03-17","'36292EVD9'","MBS","GNMA I MORTPASS 5% 09/35","30yr",,,,,"16169.76",,,,,,""
"2021-03-17","'31418BY91'","MBS","UMBS MORTPASS 4.5% 02/46","30yr",,,,,"16163.2",,,,,,""
"2021-03-17","'3138WQAT9'","MBS","UMBS MORTPASS 2.5% 05/43","30yr",,,,,"16135.2",,,,,,""
"2021-03-17","'36297DAL1'","MBS","GNMA I 4.5% 04/39","30yr",,,,,"16133.42",,,,,,""
"2021-03-17","'3138EQLN0'","MBS","UMBS MORTPASS 3% 11/27","15yr",,,,,"16130",,,,,,""
"2021-03-17","'3131XVC78'","MBS","UMBS MORTPASS 3% 10/46","30yr",,,,,"16127.1",,,,,,""
"2021-03-17","'3140EU4M8'","MBS","UMBS MORTPASS 4.5% 04/46","30yr",,,,,"16079.41",,,,,,""
"2021-03-17","'36295YS79'","MBS","GNMA I MORTPASS 5% 02/38","30yr",,,,,"16057.08",,,,,,""
"2021-03-17","'31402NHG6'","MBS","UMBS MORTPASS 5% 09/33","30yr",,,,,"16053.23",,,,,,""
"2021-03-17","'31407AYW5'","MBS","UMBS MORTPASS 5% 05/35","30yr",,,,,"16048.85",,,,,,""
"2021-03-17","'31371NSP1'","MBS","UMBS MORTPASS 6% 03/28","Other",,,,,"16047.09",,,,,,""
"2021-03-17","'3132JM5S4'","MBS","FHLMCGLD 3.5% 08/43","30yr",,,,,"16022.69",,,,,,""
"2021-03-17","'3140FBYQ7'","MBS","UMBS MORTPASS 4.5% 09/46","30yr",,,,,"16020.92",,,,,,""
"2021-03-17","'31415CBD8'","MBS","UMBS MORTPASS 5.5% 10/38","30yr",,,,,"15992.57",,,,,,""
"2021-03-17","'36297ER80'","MBS","GNMA I MORTPASS 5% 09/39","30yr",,,,,"15988.27",,,,,,""
"2021-03-17","'3140FCXJ2'","MBS","UMBS MORTPASS 4.5% 07/46","30yr",,,,,"15970.29",,,,,,""
"2021-03-17","'31307GYV5'","MBS","FHLMCGLD 3% 04/29","15yr",,,,,"15953.74",,,,,,""
"2021-03-17","'36176HTH7'","MBS","GNMA I 3.5% 05/42","30yr",,,,,"15941.88",,,,,,""
"2021-03-17","'3140FR5V3'","MBS","UMBS MORTPASS 3.5% 05/32","15yr",,,,,"15933.6",,,,,,""
"2021-03-17","'31297UKW9'","MBS","FHLMCGLD 5.5% 10/35","30yr",,,,,"15923.07",,,,,,""
"2021-03-17","'3132M9GQ1'","MBS","FHLMCGLD 3.5% 09/44","30yr",,,,,"15916.26",,,,,,""
"2021-03-17","'31410GUG6'","MBS","UMBS MORTPASS 4% 12/23","Other",,,,,"15912.84",,,,,,""
"2021-03-17","'3140GPZY7'","MBS","UMBS MORTPASS 4% 04/47","30yr",,,,,"15885.24",,,,,,""
"2021-03-17","'31412QSL4'","MBS","UMBS MORTPASS 4% 10/39","30yr",,,,,"15867.33",,,,,,""
"2021-03-17","'36230RXJ0'","MBS","GNMA I MORTPASS 4% 12/40","30yr",,,,,"15862.01",,,,,,""
"2021-03-17","'31335AUF3'","MBS","FHLMCGLD 3.5% 05/46","30yr",,,,,"15852.45",,,,,,""
"2021-03-17","'3140H3P59'","MBS","UMBS MORTPASS 3% 11/47","30yr",,,,,"15843.94",,,,,,""
"2021-03-17","'36296ULG3'","MBS","GNMA I MORTPASS 6% 05/38","30yr",,,,,"15838.77",,,,,,""
"2021-03-17","'3128PWY36'","MBS","FHLMCGLD 3% 10/21","15yr",,,,,"15838.14",,,,,,""
"2021-03-17","'3131XAJM4'","MBS","UMBS MORTPASS 3% 04/29","15yr",,,,,"15798.15",,,,,,""
"2021-03-17","'3138EQFY3'","MBS","UMBS MORTPASS 3.5% 09/45","30yr",,,,,"15784.34",,,,,,""
"2021-03-17","'3128MMS87'","MBS","FHLMCGLD 3.5% 02/30","15yr",,,,,"15781.33",,,,,,""
"2021-03-17","'31418BVV5'","MBS","UMBS MORTPASS 2.5% 10/30","15yr",,,,,"15780.42",,,,,,""
"2021-03-17","'3132L7TX7'","MBS","FHLMCGLD 4.5% 03/45","30yr",,,,,"15735.77",,,,,,""
"2021-03-17","'36178LGN7'","MBS","GNMA I 3.5% 11/42","30yr",,,,,"15722.91",,,,,,""
"2021-03-17","'3620C6GA7'","MBS","GNMA I MORTPASS 4% 09/40","30yr",,,,,"15720.25",,,,,,""
"2021-03-17","'36296VZQ4'","MBS","GNMA I 4.5% 01/39","30yr",,,,,"15712",,,,,,""
"2021-03-17","'3138AQAF3'","MBS","UMBS MORTPASS 3% 09/26","15yr",,,,,"15670.29",,,,,,""
"2021-03-17","'3138WDYL9'","MBS","UMBS MORTPASS 2.5% 01/30","15yr",,,,,"15627.86",,,,,,""
"2021-03-17","'31418CUN2'","MBS","UMBS MORTPASS 2% 12/32","15yr",,,,,"15613.26",,,,,,""
"2021-03-17","'3140FVHZ2'","MBS","UMBS MORTPASS 4.5% 03/47","30yr",,,,,"15608.75",,,,,,""
"2021-03-17","'3128PMLU2'","MBS","FHLMCGLD 4% 02/24","15yr",,,,,"15601.77",,,,,,""
"2021-03-17","'3128MMJ20'","MBS","FHLMCGLD 5.5% 11/23","15yr",,,,,"15592.46",,,,,,""
"2021-03-17","'3140FNBB9'","MBS","UMBS MORTPASS 4.5% 07/47","30yr",,,,,"15564.02",,,,,,""
"2021-03-17","'36292HSC8'","MBS","GNMA I 4.5% 10/35","30yr",,,,,"15563.01",,,,,,""
"2021-03-17","'36176A5M7'","MBS","GNMA I 3.5% 01/42","30yr",,,,,"15554.67",,,,,,""
"2021-03-17","'3620AUMA9'","MBS","GNMA I 3.5% 03/42","30yr",,,,,"15542.74",,,,,,""
"2021-03-17","'36291ENA5'","MBS","GNMA I MORTPASS 5% 04/34","30yr",,,,,"15538.79",,,,,,""
"2021-03-17","'36297BAU5'","MBS","GNMA I 5.5% 02/39","30yr",,,,,"15536.56",,,,,,""
"2021-03-17","'3138WFEW2'","MBS","UMBS MORTPASS 2.5% 08/30","15yr",,,,,"15526.07",,,,,,""
"2021-03-17","'36295R4K1'","MBS","GNMA I 4.5% 03/39","30yr",,,,,"15522.85",,,,,,""
"2021-03-17","'3132A5FN0'","MBS","UMBS MORTPASS 4% 08/46","30yr",,,,,"15512.36",,,,,,""
"2021-03-17","'36230NHB4'","MBS","GNMA I MORTPASS 4% 01/41","30yr",,,,,"15498.94",,,,,,""
"2021-03-17","'3138ER2U3'","MBS","UMBS MORTPASS 3% 01/32","15yr",,,,,"15497.15",,,,,,""
"2021-03-17","'3138Y6M92'","MBS","UMBS MORTPASS 3% 12/44","30yr",,,,,"15483.47",,,,,,""
"2021-03-17","'3138X1RQ1'","MBS","UMBS MORTPASS 2.5% 07/28","15yr",,,,,"15426.9",,,,,,""
"2021-03-17","'31417D5U3'","MBS","UMBS MORTPASS 2.5% 12/27","15yr",,,,,"15393.8",,,,,,""
"2021-03-17","'31419A2T3'","MBS","UMBS MORTPASS 3% 01/26","15yr",,,,,"15371.67",,,,,,""
"2021-03-17","'31329QWE7'","MBS","UMBS MORTPASS 4% 05/49","30yr",,,,,"15371.15",,,,,,""
"2021-03-17","'3620AGUE3'","MBS","GNMA I 4.5% 01/40","30yr",,,,,"15369.04",,,,,,""
"2021-03-17","'3138WBWW1'","MBS","UMBS MORTPASS 3% 05/29","15yr",,,,,"15361.5",,,,,,""
"2021-03-17","'3138EDHZ7'","MBS","UMBS MORTPASS 3% 11/28","15yr",,,,,"15341.76",,,,,,""
"2021-03-17","'3128MDMR1'","MBS","FHLMCGLD 4% 12/26","15yr",,,,,"15317.89",,,,,,""
"2021-03-17","'3138WCSJ3'","MBS","UMBS MORTPASS 3% 09/29","15yr",,,,,"15315.78",,,,,,""
"2021-03-17","'31413RUE4'","MBS","UMBS MORTPASS 5.5% 11/37","30yr",,,,,"15261.19",,,,,,""
"2021-03-17","'3140HLJY3'","MBS","UMBS MORTPASS 4.5% 08/48","30yr",,,,,"15253.91",,,,,,""
"2021-03-17","'31307PFT1'","MBS","FHLMCGLD 3.5% 10/30","15yr",,,,,"15237.92",,,,,,""
"2021-03-17","'31297AW75'","MBS","FHLMCGLD 5.5% 06/34","30yr",,,,,"15235.3",,,,,,""
"2021-03-17","'3138YNFZ5'","MBS","UMBS MORTPASS 3.5% 06/30","15yr",,,,,"15177.78",,,,,,""
"2021-03-17","'3131XAEA5'","MBS","UMBS MORTPASS 3% 02/29","15yr",,,,,"15169.55",,,,,,""
"2021-03-17","'36179SUT2'","MBS","GNMA II 2.5% 01/47","30yr",,,,,"15168.65",,,,,,""
"2021-03-17","'31416PAW7'","MBS","UMBS MORTPASS 6% 05/39","30yr",,,,,"15141.67",,,,,,""
"2021-03-17","'3620AGN50'","MBS","GNMA I MORTPASS 5% 04/40","30yr",,,,,"15120.68",,,,,,""
"2021-03-17","'31412UL73'","MBS","UMBS MORTPASS 4.5% 04/24","15yr",,,,,"15115.13",,,,,,""
"2021-03-17","'3140HA6D7'","MBS","UMBS MORTPASS 3.5% 04/33","15yr",,,,,"15113.61",,,,,,""
"2021-03-17","'31307P2W8'","MBS","FHLMCGLD 2% 01/31","15yr",,,,,"15111.59",,,,,,""
"2021-03-17","'31418CCV4'","MBS","UMBS MORTPASS 4.5% 10/46","30yr",,,,,"15095.69",,,,,,""
"2021-03-17","'3140E9JS6'","MBS","UMBS MORTPASS 4% 01/46","30yr",,,,,"15095.14",,,,,,""
"2021-03-17","'36292CQR8'","MBS","GNMA I MORTPASS 5% 06/35","30yr",,,,,"15092.56",,,,,,""
"2021-03-17","'3128PNB98'","MBS","FHLMCGLD 4% 06/24","15yr",,,,,"15091.92",,,,,,""
"2021-03-17","'312944CS8'","MBS","FHLMCGLD 4% 12/40","30yr",,,,,"15088.24",,,,,,""
"2021-03-17","'36296VZ84'","MBS","GNMA I MORTPASS 4% 07/39","30yr",,,,,"15068.49",,,,,,""
"2021-03-17","'31419BLS2'","MBS","UMBS MORTPASS 3% 05/26","15yr",,,,,"15065.23",,,,,,""
"2021-03-17","'3138WJQY7'","MBS","UMBS MORTPASS 2.5% 12/46","30yr",,,,,"15035.87",,,,,,""
"2021-03-17","'31418BJU1'","MBS","UMBS MORTPASS 3% 09/44","30yr",,,,,"15017.6",,,,,,""
"2021-03-17","'3138LX7H6'","MBS","UMBS MORTPASS 3% 09/27","15yr",,,,,"14991.66",,,,,,""
"2021-03-17","'3128PJWS2'","MBS","FHLMCGLD 4% 02/23","15yr",,,,,"14978.63",,,,,,""
"2021-03-17","'31418BZP4'","MBS","UMBS MORTPASS 3.5% 03/46","30yr",,,,,"14969.19",,,,,,""
"2021-03-17","'312942KC8'","MBS","FHLMCGLD 4% 09/40","30yr",,,,,"14960.66",,,,,,""
"2021-03-17","'3128LA6U9'","MBS","FHLMCGLD 6.5% 05/38","30yr",,,,,"14947.5",,,,,,""
"2021-03-17","'3140GTX70'","MBS","UMBS MORTPASS 3.5% 09/47","30yr",,,,,"14908.37",,,,,,""
"2021-03-17","'31417J6J4'","MBS","UMBS MORTPASS 4% 07/40","30yr",,,,,"14905.23",,,,,,""
"2021-03-17","'36297KL66'","MBS","GNMA I MORTPASS 5% 04/39","30yr",,,,,"14878.98",,,,,,""
"2021-03-17","'36296JFK6'","MBS","GNMA I 4.5% 02/39","30yr",,,,,"14876.12",,,,,,""
"2021-03-17","'36202EC23'","MBS","GNMA II 4.5% 03/35","30yr",,,,,"14874.3",,,,,,""
"2021-03-17","'3132A5FQ3'","MBS","UMBS MORTPASS 2.5% 08/46","30yr",,,,,"14872.69",,,,,,""
"2021-03-17","'31417Y3B1'","MBS","UMBS MORTPASS 3.5% 07/21","Other",,,,,"14867.52",,,,,,""
"2021-03-17","'31417YKP1'","MBS","UMBS MORTPASS 5.5% 12/29","Other",,,,,"14856.87",,,,,,""
"2021-03-17","'3140J8GR8'","MBS","UMBS MORTPASS 4% 05/33","15yr",,,,,"14852.25",,,,,,""
"2021-03-17","'3138ASS29'","MBS","UMBS MORTPASS 3% 09/26","15yr",,,,,"14819.63",,,,,,""
"2021-03-17","'31307LGD4'","MBS","FHLMCGLD 2.5% 12/29","15yr",,,,,"14806.09",,,,,,""
"2021-03-17","'3138APD54'","MBS","UMBS MORTPASS 3.5% 08/42","30yr",,,,,"14800.49",,,,,,""
"2021-03-17","'3138MAJE9'","MBS","UMBS MORTPASS 3% 09/27","15yr",,,,,"14768.97",,,,,,""
"2021-03-17","'31412QV55'","MBS","UMBS MORTPASS 4.5% 12/24","15yr",,,,,"14766.74",,,,,,""
"2021-03-17","'3132A7D24'","MBS","UMBS MORTPASS 3% 12/26","15yr",,,,,"14759.98",,,,,,""
"2021-03-17","'3140H6HC6'","MBS","UMBS MORTPASS 2.5% 01/33","15yr",,,,,"14742.62",,,,,,""
"2021-03-17","'36297FA36'","MBS","GNMA I MORTPASS 5% 06/39","30yr",,,,,"14739.18",,,,,,""
"2021-03-17","'36200MQ71'","MBS","GNMA I 4.5% 07/33","30yr",,,,,"14730.82",,,,,,""
"2021-03-17","'31413JEM2'","MBS","UMBS MORTPASS 5% 09/22","15yr",,,,,"14715.81",,,,,,""
"2021-03-17","'36201XAM0'","MBS","GNMA I 4.5% 12/34","30yr",,,,,"14688.9",,,,,,""
"2021-03-17","'3620ARRV5'","MBS","GNMA I MORTPASS 4% 12/40","30yr",,,,,"14681.18",,,,,,""
"2021-03-17","'36178GAL8'","MBS","GNMA I 3.5% 07/42","30yr",,,,,"14633.05",,,,,,""
"2021-03-17","'36290RWG4'","MBS","GNMA I 4.5% 08/33","30yr",,,,,"14627.13",,,,,,""
"2021-03-17","'3132AEBH8'","MBS","UMBS MORTPASS 4% 09/48","30yr",,,,,"14621.65",,,,,,""
"2021-03-17","'36296DYS1'","MBS","GNMA I 5.5% 05/38","30yr",,,,,"14599.45",,,,,,""
"2021-03-17","'3132ACRU6'","MBS","UMBS MORTPASS 4% 08/48","30yr",,,,,"14589.79",,,,,,""
"2021-03-17","'31402WR83'","MBS","UMBS MORTPASS 5% 09/33","30yr",,,,,"14572.78",,,,,,""
"2021-03-17","'31417FL48'","MBS","UMBS MORTPASS 2.5% 02/28","15yr",,,,,"14562.29",,,,,,""
"2021-03-17","'36296YVS8'","MBS","GNMA I MORTPASS 5% 01/39","30yr",,,,,"14555.5",,,,,,""
"2021-03-17","'3138M0B25'","MBS","UMBS MORTPASS 3% 08/27","15yr",,,,,"14534.99",,,,,,""
"2021-03-17","'3128PWW61'","MBS","FHLMCGLD 3% 10/21","15yr",,,,,"14507.87",,,,,,""
"2021-03-17","'3138XRMQ9'","MBS","UMBS MORTPASS 3% 01/45","30yr",,,,,"14482.49",,,,,,""
"2021-03-17","'36295A7D1'","MBS","GNMA I MORTPASS 5% 02/37","30yr",,,,,"14463.14",,,,,,""
"2021-03-17","'31418CHS6'","MBS","UMBS MORTPASS 3.5% 03/27","Other",,,,,"14453.61",,,,,,""
"2021-03-17","'31404TUR2'","MBS","UMBS MORTPASS 5.5% 05/34","30yr",,,,,"14447.65",,,,,,""
"2021-03-17","'3140F3RH3'","MBS","UMBS MORTPASS 3% 04/46","30yr",,,,,"14445.6",,,,,,""
"2021-03-17","'36176RDG4'","MBS","GNMA I MORTPASS 4% 10/41","30yr",,,,,"14416.99",,,,,,""
"2021-03-17","'3132WJVD0'","MBS","FHLMCGLD 4.5% 12/46","30yr",,,,,"14402.95",,,,,,""
"2021-03-17","'31417KVN4'","MBS","UMBS MORTPASS 4% 09/24","15yr",,,,,"14397.6",,,,,,""
"2021-03-17","'3131Y0R53'","MBS","UMBS MORTPASS 3.5% 03/48","30yr",,,,,"14388.17",,,,,,""
"2021-03-17","'3140F0SU9'","MBS","UMBS MORTPASS 3.5% 03/46","30yr",,,,,"14387.87",,,,,,""
"2021-03-17","'3138WEWJ4'","MBS","UMBS MORTPASS 2.5% 06/30","15yr",,,,,"14383.1",,,,,,""
"2021-03-17","'36290ULU8'","MBS","GNMA I MORTPASS 6% 12/37","30yr",,,,,"14358.74",,,,,,""
"2021-03-17","'3128MDVA8'","MBS","FHLMCGLD 4% 05/25","15yr",,,,,"14356.9",,,,,,""
"2021-03-17","'36292GPK5'","MBS","GNMA I MORTPASS 5% 12/35","30yr",,,,,"14326.56",,,,,,""
"2021-03-17","'3128KJ5G3'","MBS","FHLMCGLD 6% 01/37","30yr",,,,,"14293.66",,,,,,""
"2021-03-17","'36292CAG9'","MBS","GNMA I MORTPASS 5% 06/35","30yr",,,,,"14282.32",,,,,,""
"2021-03-17","'3140KAGY6'","MBS","UMBS MORTPASS 3% 02/50","30yr",,,,,"14245.93",,,,,,""
"2021-03-17","'36296XG81'","MBS","GNMA I MORTPASS 6% 12/38","30yr",,,,,"14186.84",,,,,,""
"2021-03-17","'3138WBGC3'","MBS","UMBS MORTPASS 3.5% 03/29","15yr",,,,,"14174.36",,,,,,""
"2021-03-17","'3140J9HV6'","MBS","UMBS MORTPASS 2% 08/30","15yr",,,,,"14155.09",,,,,,""
"2021-03-17","'36213YAN2'","MBS","GNMA I 5.5% 01/39","30yr",,,,,"14151.89",,,,,,""
"2021-03-17","'3138ENXC8'","MBS","UMBS MORTPASS 3.5% 11/29","15yr",,,,,"14143.87",,,,,,""
"2021-03-17","'3138XVQJ2'","MBS","UMBS MORTPASS 3% 05/29","15yr",,,,,"14119.63",,,,,,""
"2021-03-17","'3138ANZ89'","MBS","UMBS MORTPASS 3% 08/26","15yr",,,,,"14114",,,,,,""
"2021-03-17","'3131X9D68'","MBS","UMBS MORTPASS 3% 05/28","15yr",,,,,"14110.01",,,,,,""
"2021-03-17","'31415QAS5'","MBS","UMBS MORTPASS 5% 06/23","15yr",,,,,"14100.14",,,,,,""
"2021-03-17","'36202TBB1'","MBS","GNMA I 5.5% 12/37","30yr",,,,,"14077.19",,,,,,""
"2021-03-17","'3128P7CS0'","MBS","FHLMCGLD 6.5% 07/26","Other",,,,,"14067.22",,,,,,""
"2021-03-17","'31400YHD1'","MBS","UMBS MORTPASS 6% 02/33","30yr",,,,,"14063.66",,,,,,""
"2021-03-17","'3132M6DR8'","MBS","FHLMCGLD 3.5% 04/44","30yr",,,,,"14058.1",,,,,,""
"2021-03-17","'3138WJEQ7'","MBS","UMBS MORTPASS 2.5% 11/31","15yr",,,,,"13982.77",,,,,,""
"2021-03-17","'36202ETZ2'","MBS","GNMA II MORTPASS 5% 06/38","30yr",,,,,"13982.53",,,,,,""
"2021-03-17","'3138XXF50'","MBS","UMBS MORTPASS 3.5% 08/29","15yr",,,,,"13930.34",,,,,,""
"2021-03-17","'3138WBRR8'","MBS","UMBS MORTPASS 3% 04/34","Other",,,,,"13925.78",,,,,,""
"2021-03-17","'31416YXB9'","MBS","UMBS MORTPASS 3% 08/26","15yr",,,,,"13918.42",,,,,,""
"2021-03-17","'31371NZ81'","MBS","UMBS MORTPASS 5.5% 09/28","Other",,,,,"13908.66",,,,,,""
"2021-03-17","'36176EY62'","MBS","GNMA I MORTPASS 4% 06/41","30yr",,,,,"13897.34",,,,,,""
"2021-03-17","'36177WXS4'","MBS","GNMA I MORTPASS 3% 07/42","30yr",,,,,"13880.47",,,,,,""
"2021-03-17","'31329LEK4'","MBS","UMBS MORTPASS 2.5% 04/28","15yr",,,,,"13867.7",,,,,,""
"2021-03-17","'31368HLV3'","MBS","UMBS MORTPASS 5% 09/33","30yr",,,,,"13836.88",,,,,,""
"2021-03-17","'3140FFFM8'","MBS","UMBS MORTPASS 3% 09/46","30yr",,,,,"13823.85",,,,,,""
"2021-03-17","'3140HJR86'","MBS","UMBS MORTPASS 3.5% 06/48","30yr",,,,,"13823.31",,,,,,""
"2021-03-17","'31388LEA4'","MBS","UMBS MORTPASS 5.5% 11/31","30yr",,,,,"13780.35",,,,,,""
"2021-03-17","'36202FBF2'","MBS","GNMA II 3.5% 07/39","30yr",,,,,"13775.59",,,,,,""
"2021-03-17","'31296MU49'","MBS","FHLMCGLD 5% 09/33","30yr",,,,,"13763.74",,,,,,""
"2021-03-17","'31413KSW2'","MBS","UMBS MORTPASS 4.5% 11/37","30yr",,,,,"13751.68",,,,,,""
"2021-03-17","'3620A4NG3'","MBS","GNMA I MORTPASS 5% 08/39","30yr",,,,,"13731.87",,,,,,""
"2021-03-17","'36295HYX2'","MBS","GNMA I 5.5% 07/37","30yr",,,,,"13714.07",,,,,,""
"2021-03-17","'3140JKYT7'","MBS","UMBS MORTPASS 3% 01/34","15yr",,,,,"13692.87",,,,,,""
"2021-03-17","'3132A8HF9'","MBS","UMBS MORTPASS 2% 05/31","15yr",,,,,"13691.48",,,,,,""
"2021-03-17","'36292FMJ3'","MBS","GNMA I MORTPASS 5% 05/36","30yr",,,,,"13671.83",,,,,,""
"2021-03-17","'3128MMRU9'","MBS","FHLMCGLD 3.5% 01/29","15yr",,,,,"13654.17",,,,,,""
"2021-03-17","'3129307G9'","MBS","FHLMCGLD 4.5% 02/39","30yr",,,,,"13645.56",,,,,,""
"2021-03-17","'31411WXL6'","MBS","UMBS MORTPASS 5.5% 04/37","30yr",,,,,"13642.68",,,,,,""
"2021-03-17","'36295GQW5'","MBS","GNMA I 5.5% 03/39","30yr",,,,,"13628.82",,,,,,""
"2021-03-17","'36296KPL0'","MBS","GNMA I 5.5% 07/38","30yr",,,,,"13610.52",,,,,,""
"2021-03-17","'31415X4P3'","MBS","UMBS MORTPASS 4% 02/24","15yr",,,,,"13579.98",,,,,,""
"2021-03-17","'31412UXL9'","MBS","UMBS MORTPASS 6% 06/39","30yr",,,,,"13555.67",,,,,,""
"2021-03-17","'3131X65Q9'","MBS","UMBS MORTPASS 3% 09/21","Other",,,,,"13532.9",,,,,,""
"2021-03-17","'31403SDV5'","MBS","UMBS MORTPASS 5% 01/34","30yr",,,,,"13528.13",,,,,,""
"2021-03-17","'36210F7E0'","MBS","GNMA I MORTPASS 5% 06/37","30yr",,,,,"13522.88",,,,,,""
"2021-03-17","'3128PMQ45'","MBS","FHLMCGLD 4.5% 04/24","15yr",,,,,"13519.43",,,,,,""
"2021-03-17","'31412QVY2'","MBS","UMBS MORTPASS 4.5% 12/24","15yr",,,,,"13487.66",,,,,,""
"2021-03-17","'36295XAB1'","MBS","GNMA I MORTPASS 6% 02/38","30yr",,,,,"13480.52",,,,,,""
"2021-03-17","'36176SMF4'","MBS","GNMA I MORTPASS 4% 12/41","30yr",,,,,"13444.69",,,,,,""
"2021-03-17","'31307NNU4'","MBS","FHLMCGLD 3.5% 07/30","15yr",,,,,"13422.29",,,,,,""
"2021-03-17","'31416SJM4'","MBS","UMBS MORTPASS 4.5% 06/24","15yr",,,,,"13415.31",,,,,,""
"2021-03-17","'312944GA3'","MBS","FHLMCGLD 4% 12/40","30yr",,,,,"13414.3",,,,,,""
"2021-03-17","'3128PJW29'","MBS","FHLMCGLD 4.5% 02/23","15yr",,,,,"13386.91",,,,,,""
"2021-03-17","'31419JTM0'","MBS","UMBS MORTPASS 3.5% 11/25","15yr",,,,,"13374.1",,,,,,""
"2021-03-17","'36295RLM8'","MBS","GNMA I 5.5% 02/39","30yr",,,,,"13357.78",,,,,,""
"2021-03-17","'31417VW58'","MBS","UMBS MORTPASS 6% 12/39","30yr",,,,,"13333.85",,,,,,""
"2021-03-17","'3138Y5AP1'","MBS","UMBS MORTPASS 3% 01/45","30yr",,,,,"13323.39",,,,,,""
"2021-03-17","'3128MDFA6'","MBS","FHLMCGLD 2.5% 05/22","15yr",,,,,"13306.29",,,,,,""
