"As Of Date","CUSIP","Security Type","Security Description","Term","Maturity Date","Issuer","Spread (%)","Coupon (%)","Current Face Value","Par Value","Inflation Compensation","Percent Outstanding","Change From Prior Week","Change From Prior Year","is Aggregated"
"2017-11-15","'3132HQMW9'","MBS","FHLMCGLD 3% 12/42","30yr",,,,,"435981.18",,,,,,""
"2017-11-15","'36176WE23'","MBS","GNMA I 3.5% 06/42","30yr",,,,,"435866.87",,,,,,""
"2017-11-15","'3138NWAR0'","MBS","FNMA MORTPASS 3% 02/43","30yr",,,,,"435751.68",,,,,,""
"2017-11-15","'3620A6YY7'","MBS","GNMA I 4.5% 06/39","30yr",,,,,"435736.01",,,,,,""
"2017-11-15","'36297FBD3'","MBS","GNMA I 4.5% 06/39","30yr",,,,,"435729.87",,,,,,""
"2017-11-15","'36297JXY5'","MBS","GNMA I MORTPASS 4% 07/39","30yr",,,,,"435618.55",,,,,,""
"2017-11-15","'3138MMWV0'","MBS","FNMA MORTPASS 2.5% 11/27","15yr",,,,,"435600.18",,,,,,""
"2017-11-15","'3138ANQL0'","MBS","FNMA MORTPASS 3% 01/42","30yr",,,,,"435586.07",,,,,,""
"2017-11-15","'3138WF2Z8'","MBS","FNMA MORTPASS 3.5% 11/45","30yr",,,,,"435468.86",,,,,,""
"2017-11-15","'3132J9DV7'","MBS","FHLMCGLD 3% 04/43","30yr",,,,,"435447.4",,,,,,""
"2017-11-15","'3140FUZ68'","MBS","FNMA MORTPASS 3.5% 03/47","30yr",,,,,"435364.43",,,,,,""
"2017-11-15","'36177TAE7'","MBS","GNMA I 3.5% 03/42","30yr",,,,,"434965.15",,,,,,""
"2017-11-15","'3138ETNL6'","MBS","FNMA MORTPASS 3% 03/26","Other",,,,,"434918.87",,,,,,""
"2017-11-15","'31307FVZ1'","MBS","FHLMCGLD 3.5% 01/29","15yr",,,,,"434881.47",,,,,,""
"2017-11-15","'36297DHS9'","MBS","GNMA I MORTPASS 5% 12/39","30yr",,,,,"434818.71",,,,,,""
"2017-11-15","'3138MPHE8'","MBS","FNMA MORTPASS 3% 12/27","15yr",,,,,"434692.11",,,,,,""
"2017-11-15","'3132GSQ69'","MBS","FHLMCGLD 4% 04/42","30yr",,,,,"434512.06",,,,,,""
"2017-11-15","'36177NE22'","MBS","GNMA I MORTPASS 4% 12/41","30yr",,,,,"434454.02",,,,,,""
"2017-11-15","'36296YQX3'","MBS","GNMA I MORTPASS 5% 08/39","30yr",,,,,"434443.57",,,,,,""
"2017-11-15","'36295KG56'","MBS","GNMA I 4.5% 03/38","30yr",,,,,"434377.22",,,,,,""
"2017-11-15","'36178FJT4'","MBS","GNMA I MORTPASS 3% 09/42","30yr",,,,,"434306.82",,,,,,""
"2017-11-15","'36296XUE2'","MBS","GNMA I MORTPASS 5% 04/39","30yr",,,,,"434203.84",,,,,,""
"2017-11-15","'3620C4ZM5'","MBS","GNMA I MORTPASS 4% 11/40","30yr",,,,,"434171.64",,,,,,""
"2017-11-15","'36176W6T3'","MBS","GNMA I MORTPASS 3% 01/42","30yr",,,,,"434078.69",,,,,,""
"2017-11-15","'3138AEZZ9'","MBS","FNMA MORTPASS 3.5% 04/41","30yr",,,,,"433999.97",,,,,,""
"2017-11-15","'31417HBT0'","MBS","FNMA MORTPASS 3.5% 07/43","30yr",,,,,"433992.8",,,,,,""
"2017-11-15","'36176JH78'","MBS","GNMA I MORTPASS 3% 09/42","30yr",,,,,"433991.98",,,,,,""
"2017-11-15","'36241KTT5'","MBS","GNMA I MORTPASS 5% 07/38","30yr",,,,,"433906.18",,,,,,""
"2017-11-15","'3138XHJR3'","MBS","FNMA MORTPASS 3% 01/29","15yr",,,,,"433884.25",,,,,,""
"2017-11-15","'3128Q02T3'","MBS","FHLMCGLD 2.5% 07/27","15yr",,,,,"433867.95",,,,,,""
"2017-11-15","'3138E6M45'","MBS","FNMA MORTPASS 4.5% 03/42","30yr",,,,,"433795.86",,,,,,""
"2017-11-15","'31307PCG2'","MBS","FHLMCGLD 3% 07/30","15yr",,,,,"433790.74",,,,,,""
"2017-11-15","'31417EAA9'","MBS","FNMA MORTPASS 4% 11/42","30yr",,,,,"433782.29",,,,,,""
"2017-11-15","'3138MF5M5'","MBS","FNMA MORTPASS 3% 10/27","15yr",,,,,"433750.55",,,,,,""
"2017-11-15","'3138M0HX1'","MBS","FNMA MORTPASS 3.5% 08/42","30yr",,,,,"433740.58",,,,,,""
"2017-11-15","'3132GK6B7'","MBS","FHLMCGLD 3.5% 11/41","30yr",,,,,"433713.12",,,,,,""
"2017-11-15","'3138YXTV7'","MBS","FNMA MORTPASS 2.5% 07/30","15yr",,,,,"433598.52",,,,,,""
"2017-11-15","'3132GKPD2'","MBS","FHLMCGLD 4.5% 11/36","30yr",,,,,"433448.54",,,,,,""
"2017-11-15","'3138YTQT4'","MBS","FNMA MORTPASS 3.5% 06/45","30yr",,,,,"433439.35",,,,,,""
"2017-11-15","'31307CTB4'","MBS","FHLMCGLD 3% 06/28","15yr",,,,,"433320.39",,,,,,""
"2017-11-15","'36297HTA6'","MBS","GNMA I 4.5% 06/39","30yr",,,,,"433225.71",,,,,,""
"2017-11-15","'36296LMS6'","MBS","GNMA I MORTPASS 4% 03/39","30yr",,,,,"433224.87",,,,,,""
"2017-11-15","'3128PXUQ7'","MBS","FHLMCGLD 3% 01/27","15yr",,,,,"433107.64",,,,,,""
"2017-11-15","'36178CL50'","MBS","GNMA I MORTPASS 4% 06/42","30yr",,,,,"433032.52",,,,,,""
"2017-11-15","'3132QQCW0'","MBS","FHLMCGLD 3.5% 06/45","30yr",,,,,"433026.03",,,,,,""
"2017-11-15","'36296LNF3'","MBS","GNMA I MORTPASS 4% 04/39","30yr",,,,,"432813.32",,,,,,""
"2017-11-15","'3620AB5S1'","MBS","GNMA I MORTPASS 5% 12/39","30yr",,,,,"432581.89",,,,,,""
"2017-11-15","'3620AQHF3'","MBS","GNMA I MORTPASS 4% 04/40","30yr",,,,,"432568.65",,,,,,""
"2017-11-15","'3620A2A71'","MBS","GNMA I MORTPASS 4% 07/39","30yr",,,,,"432520.09",,,,,,""
"2017-11-15","'3132GSGB9'","MBS","FHLMCGLD 3.5% 03/42","30yr",,,,,"432373.36",,,,,,""
"2017-11-15","'3138YEZT7'","MBS","FNMA MORTPASS 4% 02/45","30yr",,,,,"431937.62",,,,,,""
"2017-11-15","'3128PW6B9'","MBS","FHLMCGLD 3% 11/26","15yr",,,,,"431931.41",,,,,,""
"2017-11-15","'3620A1XJ2'","MBS","GNMA I 4.5% 05/39","30yr",,,,,"431824.06",,,,,,""
"2017-11-15","'3138LV7B3'","MBS","FNMA MORTPASS 2.5% 07/27","15yr",,,,,"431698.22",,,,,,""
"2017-11-15","'3138WE6X2'","MBS","FNMA MORTPASS 4% 07/45","30yr",,,,,"431656.08",,,,,,""
"2017-11-15","'31418BU79'","MBS","FNMA MORTPASS 4% 09/45","30yr",,,,,"431636.18",,,,,,""
"2017-11-15","'36176U4R3'","MBS","GNMA I 3.5% 03/42","30yr",,,,,"431633.55",,,,,,""
"2017-11-15","'31416SMK4'","MBS","FNMA MORTPASS 4% 07/24","15yr",,,,,"431619.66",,,,,,""
"2017-11-15","'3138W0MC0'","MBS","FNMA MORTPASS 3% 01/28","15yr",,,,,"431524.96",,,,,,""
"2017-11-15","'3140FAFF4'","MBS","FNMA MORTPASS 2.5% 07/31","15yr",,,,,"431375.77",,,,,,""
"2017-11-15","'36297HN95'","MBS","GNMA I 4.5% 06/39","30yr",,,,,"431333.11",,,,,,""
"2017-11-15","'3132L5NN9'","MBS","FHLMCGLD 4% 02/43","30yr",,,,,"431232.12",,,,,,""
"2017-11-15","'3138WUBD4'","MBS","FNMA MORTPASS 2.5% 06/28","15yr",,,,,"431147.95",,,,,,""
"2017-11-15","'36296LM98'","MBS","GNMA I 4.5% 04/39","30yr",,,,,"430658.63",,,,,,""
"2017-11-15","'3138WGZ31'","MBS","FNMA MORTPASS 3% 04/31","15yr",,,,,"430496.77",,,,,,""
"2017-11-15","'36295NNB9'","MBS","GNMA I 5.5% 06/38","30yr",,,,,"430396.54",,,,,,""
"2017-11-15","'3132JAJF3'","MBS","FHLMCGLD 3.5% 05/43","30yr",,,,,"430356.13",,,,,,""
"2017-11-15","'3620ADRD6'","MBS","GNMA I MORTPASS 4% 12/39","30yr",,,,,"430351.29",,,,,,""
"2017-11-15","'36207QFZ5'","MBS","GNMA I 3.5% 01/42","30yr",,,,,"430323.24",,,,,,""
"2017-11-15","'36176DFM0'","MBS","GNMA I 3.5% 01/41","30yr",,,,,"430182.91",,,,,,""
"2017-11-15","'3132GKQK5'","MBS","FHLMCGLD 3.5% 11/41","30yr",,,,,"430172.75",,,,,,""
"2017-11-15","'3620A4G71'","MBS","GNMA I MORTPASS 5% 03/40","30yr",,,,,"430100.13",,,,,,""
"2017-11-15","'31307LY85'","MBS","FHLMCGLD 3.5% 02/30","15yr",,,,,"430033.25",,,,,,""
"2017-11-15","'3140E15Y5'","MBS","FNMA MORTPASS 3% 09/30","15yr",,,,,"429968.34",,,,,,""
"2017-11-15","'3138MDRD6'","MBS","FNMA MORTPASS 3% 10/42","30yr",,,,,"429853.45",,,,,,""
"2017-11-15","'36179EJX7'","MBS","GNMA I MORTPASS 3% 02/43","30yr",,,,,"429804.83",,,,,,""
"2017-11-15","'3138W1ZQ3'","MBS","FNMA MORTPASS 3% 07/43","30yr",,,,,"429787.91",,,,,,""
"2017-11-15","'3132GTP50'","MBS","FHLMCGLD 4% 05/42","30yr",,,,,"429689.09",,,,,,""
"2017-11-15","'3138WQMX7'","MBS","FNMA MORTPASS 3.5% 04/43","30yr",,,,,"429633.19",,,,,,""
"2017-11-15","'3138MJMV8'","MBS","FNMA MORTPASS 2.5% 09/27","15yr",,,,,"429585.37",,,,,,""
"2017-11-15","'31418PFQ3'","MBS","FNMA MORTPASS 3.5% 02/25","15yr",,,,,"429552.8",,,,,,""
"2017-11-15","'3138YRCV8'","MBS","FNMA MORTPASS 3% 06/30","15yr",,,,,"429512.6",,,,,,""
"2017-11-15","'3138A9EK6'","MBS","FNMA MORTPASS 3.5% 04/41","30yr",,,,,"429466.33",,,,,,""
"2017-11-15","'3132J9EP9'","MBS","FHLMCGLD 3% 04/43","30yr",,,,,"429450.43",,,,,,""
"2017-11-15","'31417G5H5'","MBS","FNMA MORTPASS 2.5% 07/28","15yr",,,,,"429430.46",,,,,,""
"2017-11-15","'31306YVK4'","MBS","FHLMCGLD 3.5% 11/27","15yr",,,,,"429320.4",,,,,,""
"2017-11-15","'3138MGDW2'","MBS","FNMA MORTPASS 2.5% 10/27","15yr",,,,,"429190.65",,,,,,""
"2017-11-15","'3140FTHC8'","MBS","FNMA MORTPASS 2.5% 04/32","15yr",,,,,"429113.08",,,,,,""
"2017-11-15","'3138M2BG0'","MBS","FNMA MORTPASS 4.5% 07/42","30yr",,,,,"429061.54",,,,,,""
"2017-11-15","'36296WWX0'","MBS","GNMA I MORTPASS 5% 04/39","30yr",,,,,"428908.23",,,,,,""
"2017-11-15","'3620A1SK5'","MBS","GNMA I MORTPASS 5% 08/39","30yr",,,,,"428880.04",,,,,,""
"2017-11-15","'3138W6FQ4'","MBS","FNMA MORTPASS 2.5% 04/28","15yr",,,,,"428831.68",,,,,,""
"2017-11-15","'36202FDC7'","MBS","GNMA II MORTPASS 5% 12/39","30yr",,,,,"428753.19",,,,,,""
"2017-11-15","'3140E9S49'","MBS","FNMA MORTPASS 3.5% 01/46","30yr",,,,,"428506.34",,,,,,""
"2017-11-15","'3138A2QP7'","MBS","FNMA MORTPASS 3.5% 12/25","15yr",,,,,"428411.89",,,,,,""
"2017-11-15","'3138XK4N1'","MBS","FNMA MORTPASS 3.5% 02/29","15yr",,,,,"428343.32",,,,,,""
"2017-11-15","'36297KXR7'","MBS","GNMA I 4.5% 07/39","30yr",,,,,"428341.81",,,,,,""
"2017-11-15","'3620AMNE8'","MBS","GNMA I MORTPASS 4% 10/40","30yr",,,,,"428266.53",,,,,,""
"2017-11-15","'3138WUMY6'","MBS","FNMA MORTPASS 3.5% 05/43","30yr",,,,,"428156.11",,,,,,""
"2017-11-15","'3620A8SL8'","MBS","GNMA I 4.5% 12/39","30yr",,,,,"428126.81",,,,,,""
"2017-11-15","'3138EKG74'","MBS","FNMA MORTPASS 3.5% 08/42","30yr",,,,,"428050.36",,,,,,""
"2017-11-15","'36180KBZ3'","MBS","GNMA I 3.5% 03/43","30yr",,,,,"428041.48",,,,,,""
"2017-11-15","'3138WERN1'","MBS","FNMA MORTPASS 3.5% 05/45","30yr",,,,,"428020.31",,,,,,""
"2017-11-15","'36176VHB2'","MBS","GNMA I MORTPASS 3% 09/42","30yr",,,,,"427995.25",,,,,,""
"2017-11-15","'31292SBS8'","MBS","FHLMCGLD 4.5% 10/43","30yr",,,,,"427990.95",,,,,,""
"2017-11-15","'3138ELN33'","MBS","FNMA MORTPASS 3.5% 07/43","30yr",,,,,"427903.05",,,,,,""
"2017-11-15","'36180GDD9'","MBS","GNMA I 3.5% 07/43","30yr",,,,,"427878.21",,,,,,""
"2017-11-15","'3132HMUH2'","MBS","FHLMCGLD 3% 09/42","30yr",,,,,"427792.14",,,,,,""
"2017-11-15","'36297ERF4'","MBS","GNMA I 4.5% 09/39","30yr",,,,,"427761.88",,,,,,""
"2017-11-15","'36202ERR2'","MBS","GNMA II 4.5% 03/38","30yr",,,,,"427441.45",,,,,,""
"2017-11-15","'3138EEUW7'","MBS","FNMA MORTPASS 3.5% 04/42","30yr",,,,,"427365.6",,,,,,""
"2017-11-15","'3138XUNY4'","MBS","FNMA MORTPASS 3% 05/29","15yr",,,,,"427325.54",,,,,,""
"2017-11-15","'3132HREJ5'","MBS","FHLMCGLD 3% 01/43","30yr",,,,,"427239.09",,,,,,""
"2017-11-15","'31306YGK1'","MBS","FHLMCGLD 2.5% 11/27","15yr",,,,,"427216.09",,,,,,""
"2017-11-15","'3138WPSR6'","MBS","FNMA MORTPASS 2.5% 05/28","15yr",,,,,"427065.81",,,,,,""
"2017-11-15","'3138MJH69'","MBS","FNMA MORTPASS 4% 11/42","30yr",,,,,"426804.07",,,,,,""
"2017-11-15","'3132WHEE1'","MBS","FHLMCGLD 3% 10/46","30yr",,,,,"426770.49",,,,,,""
"2017-11-15","'36180SB78'","MBS","GNMA I MORTPASS 4% 07/43","30yr",,,,,"426686.66",,,,,,""
"2017-11-15","'36176VKS1'","MBS","GNMA I 3.5% 07/42","30yr",,,,,"426652.95",,,,,,""
"2017-11-15","'36177RUU3'","MBS","GNMA I 3.5% 06/42","30yr",,,,,"426550.35",,,,,,""
"2017-11-15","'31307M4M5'","MBS","FHLMCGLD 2.5% 05/30","15yr",,,,,"426442.92",,,,,,""
"2017-11-15","'3620A8LP6'","MBS","GNMA I MORTPASS 5% 08/39","30yr",,,,,"426418.87",,,,,,""
"2017-11-15","'36297EP90'","MBS","GNMA I 4.5% 07/39","30yr",,,,,"426357.54",,,,,,""
"2017-11-15","'3128MEUY5'","MBS","FHLMCGLD 3% 04/31","15yr",,,,,"426300.86",,,,,,""
"2017-11-15","'31417KDH7'","MBS","FNMA MORTPASS 4.5% 10/39","30yr",,,,,"426271.14",,,,,,""
"2017-11-15","'31368HMH3'","MBS","FNMA MORTPASS 5% 08/35","30yr",,,,,"426201.43",,,,,,""
"2017-11-15","'36209FVY2'","MBS","GNMA I MORTPASS 4% 09/41","30yr",,,,,"426129.04",,,,,,""
"2017-11-15","'3138WE6H7'","MBS","FNMA MORTPASS 3.5% 07/45","30yr",,,,,"426047.27",,,,,,""
"2017-11-15","'3620AB4N3'","MBS","GNMA I MORTPASS 5% 12/39","30yr",,,,,"426010.8",,,,,,""
"2017-11-15","'31294MKN0'","MBS","FHLMCGLD 3% 11/26","15yr",,,,,"425916.18",,,,,,""
"2017-11-15","'3138WXMH7'","MBS","FNMA MORTPASS 3.5% 06/43","30yr",,,,,"425810.38",,,,,,""
"2017-11-15","'36176DQM8'","MBS","GNMA I 3.5% 12/41","30yr",,,,,"425721.94",,,,,,""
"2017-11-15","'36181H6J1'","MBS","GNMA I 3.5% 07/43","30yr",,,,,"425704.72",,,,,,""
"2017-11-15","'3128MD5Z2'","MBS","FHLMCGLD 3% 09/29","15yr",,,,,"425685.59",,,,,,""
"2017-11-15","'31418WVD9'","MBS","FNMA MORTPASS 4.5% 06/40","30yr",,,,,"425651.31",,,,,,""
"2017-11-15","'3138WPY99'","MBS","FNMA MORTPASS 3.5% 05/28","15yr",,,,,"425636.71",,,,,,""
"2017-11-15","'3138XWCY2'","MBS","FNMA MORTPASS 3% 06/29","15yr",,,,,"425619.14",,,,,,""
"2017-11-15","'3138WGTS3'","MBS","FNMA MORTPASS 3% 03/26","Other",,,,,"425578.35",,,,,,""
"2017-11-15","'3138LVHQ9'","MBS","FNMA MORTPASS 3.5% 09/42","30yr",,,,,"425394.58",,,,,,""
"2017-11-15","'31416W6N7'","MBS","FNMA MORTPASS 3.5% 11/25","15yr",,,,,"425295.64",,,,,,""
"2017-11-15","'3620A7MD4'","MBS","GNMA I 4.5% 10/39","30yr",,,,,"425216.06",,,,,,""
"2017-11-15","'3132L8AD9'","MBS","FHLMCGLD 3.5% 01/45","30yr",,,,,"425064.77",,,,,,""
"2017-11-15","'36181GZU6'","MBS","GNMA I 3.5% 07/43","30yr",,,,,"424950.6",,,,,,""
"2017-11-15","'36297DJU2'","MBS","GNMA I 4.5% 04/39","30yr",,,,,"424912.76",,,,,,""
"2017-11-15","'36295NM79'","MBS","GNMA I 5.5% 06/38","30yr",,,,,"424863.44",,,,,,""
"2017-11-15","'3128MC4R3'","MBS","FHLMCGLD 3% 09/21","15yr",,,,,"424832.93",,,,,,""
"2017-11-15","'31412UP87'","MBS","FNMA MORTPASS 6% 05/39","30yr",,,,,"424706.52",,,,,,""
"2017-11-15","'3620A7L78'","MBS","GNMA I MORTPASS 5% 09/39","30yr",,,,,"424646.49",,,,,,""
"2017-11-15","'36181JAQ6'","MBS","GNMA I MORTPASS 3% 08/43","30yr",,,,,"424586.21",,,,,,""
"2017-11-15","'3620C1KC9'","MBS","GNMA I MORTPASS 4% 08/41","30yr",,,,,"424573.46",,,,,,""
"2017-11-15","'36297FLT7'","MBS","GNMA I MORTPASS 5% 10/39","30yr",,,,,"424546.05",,,,,,""
"2017-11-15","'36297JJ96'","MBS","GNMA I MORTPASS 4% 04/39","30yr",,,,,"424524.36",,,,,,""
"2017-11-15","'31419BP41'","MBS","FNMA MORTPASS 3.5% 08/25","15yr",,,,,"424489.09",,,,,,""
"2017-11-15","'31415MDD4'","MBS","FNMA MORTPASS 5% 06/38","30yr",,,,,"424469.54",,,,,,""
"2017-11-15","'3620A7C94'","MBS","GNMA I 4.5% 01/40","30yr",,,,,"424378.54",,,,,,""
"2017-11-15","'3138M95H0'","MBS","FNMA MORTPASS 2.5% 10/27","15yr",,,,,"424173.26",,,,,,""
"2017-11-15","'3132J8ZT0'","MBS","FHLMCGLD 3.5% 04/43","30yr",,,,,"424096.62",,,,,,""
"2017-11-15","'3138A4Y25'","MBS","FNMA MORTPASS 3.5% 01/26","15yr",,,,,"424000.89",,,,,,""
"2017-11-15","'31418APG7'","MBS","FNMA MORTPASS 3% 01/23","Other",,,,,"423985.39",,,,,,""
"2017-11-15","'36176ANJ4'","MBS","GNMA I MORTPASS 4% 05/41","30yr",,,,,"423956.59",,,,,,""
"2017-11-15","'36297ETM7'","MBS","GNMA I 4.5% 10/39","30yr",,,,,"423827.23",,,,,,""
"2017-11-15","'3138WBFQ3'","MBS","FNMA MORTPASS 2.5% 03/29","15yr",,,,,"423751.82",,,,,,""
"2017-11-15","'3138YNL62'","MBS","FNMA MORTPASS 3% 08/30","15yr",,,,,"423665.57",,,,,,""
"2017-11-15","'36297JEZ3'","MBS","GNMA I MORTPASS 4% 03/39","30yr",,,,,"423649.64",,,,,,""
"2017-11-15","'3138EJ6R4'","MBS","FNMA MORTPASS 3.5% 11/42","30yr",,,,,"423638.49",,,,,,""
"2017-11-15","'3140EUWX3'","MBS","FNMA MORTPASS 3% 03/31","15yr",,,,,"423637.23",,,,,,""
"2017-11-15","'3620C4ZJ2'","MBS","GNMA I MORTPASS 4% 11/40","30yr",,,,,"423603.74",,,,,,""
"2017-11-15","'3128PXF43'","MBS","FHLMCGLD 3.5% 12/26","15yr",,,,,"423576.69",,,,,,""
"2017-11-15","'31416XYA2'","MBS","FNMA MORTPASS 3.5% 02/41","30yr",,,,,"423571.22",,,,,,""
"2017-11-15","'36176YCN5'","MBS","GNMA I MORTPASS 4% 12/41","30yr",,,,,"423503.62",,,,,,""
"2017-11-15","'3138WWUU1'","MBS","FNMA MORTPASS 4% 08/43","30yr",,,,,"423502.28",,,,,,""
"2017-11-15","'3138MDLZ3'","MBS","FNMA MORTPASS 2.5% 09/27","15yr",,,,,"423399",,,,,,""
"2017-11-15","'3140GY3Q0'","MBS","FNMA MORTPASS 3% 10/47","30yr",,,,,"423236.32",,,,,,""
"2017-11-15","'3138M0HF0'","MBS","FNMA MORTPASS 3.5% 07/42","30yr",,,,,"423152.46",,,,,,""
"2017-11-15","'3138WHP55'","MBS","FNMA MORTPASS 2.5% 08/31","15yr",,,,,"423151.06",,,,,,""
"2017-11-15","'3138AU5W3'","MBS","FNMA MORTPASS 4% 11/41","30yr",,,,,"423145.61",,,,,,""
"2017-11-15","'36297DF51'","MBS","GNMA I 4.5% 04/39","30yr",,,,,"423058.39",,,,,,""
"2017-11-15","'36230QJB5'","MBS","GNMA I 3.5% 12/40","30yr",,,,,"422947.19",,,,,,""
"2017-11-15","'31417YJ32'","MBS","FNMA MORTPASS 6% 11/39","30yr",,,,,"422908.57",,,,,,""
"2017-11-15","'3140EXG49'","MBS","FNMA MORTPASS 4% 02/46","30yr",,,,,"422671.83",,,,,,""
"2017-11-15","'36295CHU8'","MBS","GNMA I MORTPASS 3% 04/43","30yr",,,,,"422575.2",,,,,,""
"2017-11-15","'3138W9SV3'","MBS","FNMA MORTPASS 4% 09/43","30yr",,,,,"422534.93",,,,,,""
"2017-11-15","'36177R6L0'","MBS","GNMA I 3.5% 03/42","30yr",,,,,"422300.57",,,,,,""
"2017-11-15","'31307APF3'","MBS","FHLMCGLD 2.5% 02/28","15yr",,,,,"422207.31",,,,,,""
"2017-11-15","'312944ZD6'","MBS","FHLMCGLD 4% 01/41","30yr",,,,,"422169.13",,,,,,""
"2017-11-15","'3128MMT45'","MBS","FHLMCGLD 3.5% 09/30","15yr",,,,,"421925.73",,,,,,""
"2017-11-15","'31307CWA2'","MBS","FHLMCGLD 2.5% 06/28","15yr",,,,,"421925.45",,,,,,""
"2017-11-15","'3138YETD9'","MBS","FNMA MORTPASS 4% 01/45","30yr",,,,,"421751.95",,,,,,""
"2017-11-15","'3620A1UG1'","MBS","GNMA I 4.5% 11/39","30yr",,,,,"421711.82",,,,,,""
"2017-11-15","'36241K5W4'","MBS","GNMA I MORTPASS 5% 05/39","30yr",,,,,"421627.21",,,,,,""
"2017-11-15","'3138ABFN4'","MBS","FNMA MORTPASS 4% 05/41","30yr",,,,,"421622.65",,,,,,""
"2017-11-15","'3138LVBL6'","MBS","FNMA MORTPASS 3% 07/27","15yr",,,,,"421475.1",,,,,,""
"2017-11-15","'3138W0NX3'","MBS","FNMA MORTPASS 2.5% 02/28","15yr",,,,,"421440.77",,,,,,""
"2017-11-15","'3138W4RG8'","MBS","FNMA MORTPASS 3% 02/28","15yr",,,,,"421435.15",,,,,,""
"2017-11-15","'36177YC87'","MBS","GNMA I MORTPASS 4% 05/42","30yr",,,,,"421366.03",,,,,,""
"2017-11-15","'3620AD5F5'","MBS","GNMA I MORTPASS 5% 11/39","30yr",,,,,"421353.46",,,,,,""
"2017-11-15","'36230PBG4'","MBS","GNMA I 3.5% 01/42","30yr",,,,,"421341.3",,,,,,""
"2017-11-15","'31416W3F7'","MBS","FNMA MORTPASS 4% 10/40","30yr",,,,,"421197.99",,,,,,""
"2017-11-15","'36296FTV5'","MBS","GNMA I 4.5% 09/39","30yr",,,,,"421182.45",,,,,,""
"2017-11-15","'3620A2ZE9'","MBS","GNMA I 4.5% 04/39","30yr",,,,,"421176.41",,,,,,""
"2017-11-15","'36297FSB9'","MBS","GNMA I 4.5% 07/39","30yr",,,,,"421096.99",,,,,,""
"2017-11-15","'36296WSS6'","MBS","GNMA I 4.5% 06/39","30yr",,,,,"421039.4",,,,,,""
"2017-11-15","'31417WRD5'","MBS","FNMA MORTPASS 4% 12/24","15yr",,,,,"420866.48",,,,,,""
"2017-11-15","'31307BNA4'","MBS","FHLMCGLD 2.5% 04/28","15yr",,,,,"420824.14",,,,,,""
"2017-11-15","'3620ADQ96'","MBS","GNMA I MORTPASS 5% 11/39","30yr",,,,,"420758.54",,,,,,""
"2017-11-15","'312933PJ7'","MBS","FHLMCGLD 4% 06/39","30yr",,,,,"420656.01",,,,,,""
"2017-11-15","'3138MQLS0'","MBS","FNMA MORTPASS 3.5% 12/42","30yr",,,,,"420553.91",,,,,,""
"2017-11-15","'3138Y8P79'","MBS","FNMA MORTPASS 4% 11/44","30yr",,,,,"420423.36",,,,,,""
"2017-11-15","'36292DLK6'","MBS","GNMA I MORTPASS 5% 06/39","30yr",,,,,"420417.15",,,,,,""
"2017-11-15","'3140FNW34'","MBS","FNMA MORTPASS 3.5% 11/46","30yr",,,,,"420406.98",,,,,,""
"2017-11-15","'36295DNU9'","MBS","GNMA I MORTPASS 4% 07/39","30yr",,,,,"420388.97",,,,,,""
"2017-11-15","'3620AACP1'","MBS","GNMA I 4.5% 01/40","30yr",,,,,"420340.71",,,,,,""
"2017-11-15","'3138XDV56'","MBS","FNMA MORTPASS 3.5% 11/43","30yr",,,,,"420332.89",,,,,,""
"2017-11-15","'3140EV3W5'","MBS","FNMA MORTPASS 4% 01/46","30yr",,,,,"420210.08",,,,,,""
"2017-11-15","'36177JQS1'","MBS","GNMA I MORTPASS 4% 12/41","30yr",,,,,"420174.13",,,,,,""
"2017-11-15","'3138MTJA6'","MBS","FNMA MORTPASS 2.5% 05/28","15yr",,,,,"420169.73",,,,,,""
"2017-11-15","'31306XNS8'","MBS","FHLMCGLD 3.5% 09/27","15yr",,,,,"420112.68",,,,,,""
"2017-11-15","'3138W1UB1'","MBS","FNMA MORTPASS 3% 02/28","15yr",,,,,"420049.27",,,,,,""
"2017-11-15","'36176ENR8'","MBS","GNMA I 3.5% 11/43","30yr",,,,,"420045.73",,,,,,""
"2017-11-15","'3140GPPK8'","MBS","FNMA MORTPASS 3% 05/32","15yr",,,,,"419841.26",,,,,,""
"2017-11-15","'31416PNY9'","MBS","FNMA MORTPASS 4% 05/39","30yr",,,,,"419755.88",,,,,,""
"2017-11-15","'3132GRH46'","MBS","FHLMCGLD 4.5% 02/42","30yr",,,,,"419749.82",,,,,,""
"2017-11-15","'31416AFM7'","MBS","FNMA MORTPASS 3.5% 06/24","15yr",,,,,"419608.29",,,,,,""
"2017-11-15","'3132HRCN8'","MBS","FHLMCGLD 3% 01/43","30yr",,,,,"419582.48",,,,,,""
"2017-11-15","'36177S3X5'","MBS","GNMA I 3.5% 03/42","30yr",,,,,"419552.9",,,,,,""
"2017-11-15","'3620AECA6'","MBS","GNMA I MORTPASS 5% 03/40","30yr",,,,,"419481.55",,,,,,""
"2017-11-15","'3140EYV32'","MBS","FNMA MORTPASS 3% 04/31","15yr",,,,,"419411.71",,,,,,""
"2017-11-15","'3138W0AG4'","MBS","FNMA MORTPASS 3.5% 04/43","30yr",,,,,"419382.11",,,,,,""
"2017-11-15","'3140GVQ40'","MBS","FNMA MORTPASS 4% 09/47","30yr",,,,,"418983.17",,,,,,""
