"As Of Date","CUSIP","Security Type","Security Description","Term","Maturity Date","Issuer","Spread (%)","Coupon (%)","Current Face Value","Par Value","Inflation Compensation","Percent Outstanding","Change From Prior Week","Change From Prior Year","is Aggregated"
"2018-03-14","'3138M0MA5'","MBS","FNMA MORTPASS 3.5% 08/42","30yr",,,,,"1019383.3",,,,,,""
"2018-03-14","'3132JBP72'","MBS","FHLMCGLD 3.5% 07/43","30yr",,,,,"1019224.89",,,,,,""
"2018-03-14","'3140FHZP5'","MBS","FNMA MORTPASS 3% 11/41","30yr",,,,,"1018925.57",,,,,,""
"2018-03-14","'36296WRV0'","MBS","GNMA I 4.5% 04/39","30yr",,,,,"1018756.56",,,,,,""
"2018-03-14","'3140EWFR1'","MBS","FNMA MORTPASS 3.5% 03/46","30yr",,,,,"1018719.27",,,,,,""
"2018-03-14","'31306XPV9'","MBS","FHLMCGLD 2.5% 09/27","15yr",,,,,"1018705.1",,,,,,""
"2018-03-14","'3140EBWF4'","MBS","FNMA MORTPASS 4% 02/46","30yr",,,,,"1018602.98",,,,,,""
"2018-03-14","'3132WEZY1'","MBS","FHLMCGLD 4% 06/46","30yr",,,,,"1018438.88",,,,,,""
"2018-03-14","'3132L6YJ4'","MBS","FHLMCGLD 3.5% 03/45","30yr",,,,,"1018398.31",,,,,,""
"2018-03-14","'3140ECRC5'","MBS","FNMA MORTPASS 3% 04/46","30yr",,,,,"1018170.39",,,,,,""
"2018-03-14","'3140F6CT6'","MBS","FNMA MORTPASS 2.5% 08/31","15yr",,,,,"1018134.95",,,,,,""
"2018-03-14","'3138WST32'","MBS","FNMA MORTPASS 3.5% 05/43","30yr",,,,,"1018051.5",,,,,,""
"2018-03-14","'36178NVC0'","MBS","GNMA I MORTPASS 3% 09/42","30yr",,,,,"1017987.68",,,,,,""
"2018-03-14","'3140GUDJ3'","MBS","FNMA MORTPASS 3% 09/47","30yr",,,,,"1017873.12",,,,,,""
"2018-03-14","'3138MEBL3'","MBS","FNMA MORTPASS 3.5% 09/42","30yr",,,,,"1017871.46",,,,,,""
"2018-03-14","'3132M6Y38'","MBS","FHLMCGLD 3.5% 05/44","30yr",,,,,"1017834.9",,,,,,""
"2018-03-14","'3138WTHT6'","MBS","FNMA MORTPASS 3% 06/28","15yr",,,,,"1017830.69",,,,,,""
"2018-03-14","'3128MDB28'","MBS","FHLMCGLD 3% 01/27","15yr",,,,,"1017814.28",,,,,,""
"2018-03-14","'36177XPF9'","MBS","GNMA I MORTPASS 3% 08/42","30yr",,,,,"1017792.19",,,,,,""
"2018-03-14","'3140H4JS4'","MBS","FNMA MORTPASS 3.5% 11/47","30yr",,,,,"1017578.54",,,,,,""
"2018-03-14","'3140FDVV5'","MBS","FNMA MORTPASS 3% 09/46","30yr",,,,,"1017419.68",,,,,,""
"2018-03-14","'3138X83Y5'","MBS","FNMA MORTPASS 3.5% 11/43","30yr",,,,,"1017338.02",,,,,,""
"2018-03-14","'3132WHNA9'","MBS","FHLMCGLD 3% 10/46","30yr",,,,,"1017202.07",,,,,,""
"2018-03-14","'36176UTE5'","MBS","GNMA I 3.5% 04/42","30yr",,,,,"1017140.47",,,,,,""
"2018-03-14","'3138YNU54'","MBS","FNMA MORTPASS 3% 06/45","30yr",,,,,"1017112.37",,,,,,""
"2018-03-14","'3138W0BM0'","MBS","FNMA MORTPASS 3.5% 05/43","30yr",,,,,"1017075.22",,,,,,""
"2018-03-14","'3138WGKU7'","MBS","FNMA MORTPASS 3.5% 02/46","30yr",,,,,"1016910.25",,,,,,""
"2018-03-14","'3132HRCR9'","MBS","FHLMCGLD 3% 01/43","30yr",,,,,"1016738.49",,,,,,""
"2018-03-14","'3132HRHR4'","MBS","FHLMCGLD 3% 01/43","30yr",,,,,"1016648.26",,,,,,""
"2018-03-14","'3140F0VS0'","MBS","FNMA MORTPASS 3.5% 09/46","30yr",,,,,"1016548.08",,,,,,""
"2018-03-14","'3140E9WF9'","MBS","FNMA MORTPASS 3.5% 01/46","30yr",,,,,"1016525.36",,,,,,""
"2018-03-14","'36297EBF1'","MBS","GNMA I 4.5% 07/39","30yr",,,,,"1016524.56",,,,,,""
"2018-03-14","'3140GXBY6'","MBS","FNMA MORTPASS 3% 11/47","30yr",,,,,"1016483.32",,,,,,""
"2018-03-14","'31307TZD6'","MBS","FHLMCGLD 3% 05/32","15yr",,,,,"1016451.98",,,,,,""
"2018-03-14","'3138X2X58'","MBS","FNMA MORTPASS 3.5% 07/43","30yr",,,,,"1016426.03",,,,,,""
"2018-03-14","'3138WQEB4'","MBS","FNMA MORTPASS 3.5% 05/43","30yr",,,,,"1016216.89",,,,,,""
"2018-03-14","'36177PAH8'","MBS","GNMA I MORTPASS 3% 06/42","30yr",,,,,"1016159.66",,,,,,""
"2018-03-14","'3138W0RR2'","MBS","FNMA MORTPASS 3% 03/43","30yr",,,,,"1016123.55",,,,,,""
"2018-03-14","'3138WVHK0'","MBS","FNMA MORTPASS 2.5% 05/28","15yr",,,,,"1016025.08",,,,,,""
"2018-03-14","'36177JDE6'","MBS","GNMA I 3.5% 01/42","30yr",,,,,"1015798.12",,,,,,""
"2018-03-14","'3138XH4X6'","MBS","FNMA MORTPASS 2.5% 04/31","15yr",,,,,"1015730.55",,,,,,""
"2018-03-14","'3132JPF80'","MBS","FHLMCGLD 4% 09/43","30yr",,,,,"1015648.23",,,,,,""
"2018-03-14","'31307H5Q6'","MBS","FHLMCGLD 3% 08/29","15yr",,,,,"1015590.77",,,,,,""
"2018-03-14","'3138WFM37'","MBS","FNMA MORTPASS 2.5% 09/30","15yr",,,,,"1015509.68",,,,,,""
"2018-03-14","'3138ELWF6'","MBS","FNMA MORTPASS 3.5% 09/28","15yr",,,,,"1015489.95",,,,,,""
"2018-03-14","'3140FD5D4'","MBS","FNMA MORTPASS 3% 10/31","15yr",,,,,"1015184.21",,,,,,""
"2018-03-14","'3138WCK44'","MBS","FNMA MORTPASS 2.5% 08/29","15yr",,,,,"1015105.17",,,,,,""
"2018-03-14","'3138MHSB0'","MBS","FNMA MORTPASS 3% 11/42","30yr",,,,,"1015080.03",,,,,,""
"2018-03-14","'3140FDP91'","MBS","FNMA MORTPASS 3% 09/46","30yr",,,,,"1015076.33",,,,,,""
"2018-03-14","'3620C1WV4'","MBS","GNMA I 3.5% 01/42","30yr",,,,,"1015071.71",,,,,,""
"2018-03-14","'31307AJN3'","MBS","FHLMCGLD 2.5% 01/28","15yr",,,,,"1015059.77",,,,,,""
"2018-03-14","'3140F5Y64'","MBS","FNMA MORTPASS 3% 05/46","30yr",,,,,"1014981.4",,,,,,""
"2018-03-14","'3132M53H3'","MBS","FHLMCGLD 4% 04/44","30yr",,,,,"1014947.56",,,,,,""
"2018-03-14","'3140FVQR0'","MBS","FNMA MORTPASS 3% 03/32","15yr",,,,,"1014825.29",,,,,,""
"2018-03-14","'3140FS4B6'","MBS","FNMA MORTPASS 3% 01/47","30yr",,,,,"1014822.57",,,,,,""
"2018-03-14","'36297JCD4'","MBS","GNMA I MORTPASS 4% 04/39","30yr",,,,,"1014722.72",,,,,,""
"2018-03-14","'31307A6F4'","MBS","FHLMCGLD 3% 03/28","15yr",,,,,"1014682.21",,,,,,""
"2018-03-14","'3138NYSY2'","MBS","FNMA MORTPASS 3% 01/43","30yr",,,,,"1014582.8",,,,,,""
"2018-03-14","'3138MCV27'","MBS","FNMA MORTPASS 3.5% 10/42","30yr",,,,,"1014368.96",,,,,,""
"2018-03-14","'3138AX4R9'","MBS","FNMA MORTPASS 4.5% 01/42","30yr",,,,,"1014329.49",,,,,,""
"2018-03-14","'3138E9XA3'","MBS","FNMA MORTPASS 3% 03/27","15yr",,,,,"1014271.61",,,,,,""
"2018-03-14","'36296WRW8'","MBS","GNMA I MORTPASS 5% 04/39","30yr",,,,,"1014238.59",,,,,,""
"2018-03-14","'3620A66Y8'","MBS","GNMA I 4.5% 12/39","30yr",,,,,"1014170.85",,,,,,""
"2018-03-14","'31307HFW2'","MBS","FHLMCGLD 3.5% 05/29","15yr",,,,,"1014126.35",,,,,,""
"2018-03-14","'3620A5SL4'","MBS","GNMA I MORTPASS 5% 09/39","30yr",,,,,"1014063.19",,,,,,""
"2018-03-14","'3140FFGU9'","MBS","FNMA MORTPASS 3% 09/46","30yr",,,,,"1014035.39",,,,,,""
"2018-03-14","'3140FEH31'","MBS","FNMA MORTPASS 4% 09/46","30yr",,,,,"1013855.52",,,,,,""
"2018-03-14","'3138AXF22'","MBS","FNMA MORTPASS 3.5% 01/27","15yr",,,,,"1013813.43",,,,,,""
"2018-03-14","'3138W4UD1'","MBS","FNMA MORTPASS 2.5% 02/28","15yr",,,,,"1013736.45",,,,,,""
"2018-03-14","'31417AKQ1'","MBS","FNMA MORTPASS 3% 11/26","15yr",,,,,"1013652.61",,,,,,""
"2018-03-14","'3138W8CA8'","MBS","FNMA MORTPASS 3% 03/43","30yr",,,,,"1013559.14",,,,,,""
"2018-03-14","'36178QJT0'","MBS","GNMA I 3.5% 01/43","30yr",,,,,"1013496.15",,,,,,""
"2018-03-14","'31416XMU1'","MBS","FNMA MORTPASS 4% 02/41","30yr",,,,,"1013283.98",,,,,,""
"2018-03-14","'3620A3GM0'","MBS","GNMA I 4.5% 10/39","30yr",,,,,"1013202.79",,,,,,""
"2018-03-14","'3132GT6D4'","MBS","FHLMCGLD 3% 05/42","30yr",,,,,"1013161.62",,,,,,""
"2018-03-14","'36296TCA9'","MBS","GNMA I 4.5% 03/39","30yr",,,,,"1013044.57",,,,,,""
"2018-03-14","'3138MRJR3'","MBS","FNMA MORTPASS 3.5% 12/42","30yr",,,,,"1012957.48",,,,,,""
"2018-03-14","'31418AJD1'","MBS","FNMA MORTPASS 4.5% 08/42","30yr",,,,,"1012949.92",,,,,,""
"2018-03-14","'36177SZG7'","MBS","GNMA I MORTPASS 4% 02/42","30yr",,,,,"1012918.33",,,,,,""
"2018-03-14","'3140F5KV4'","MBS","FNMA MORTPASS 2.5% 10/31","15yr",,,,,"1012796.23",,,,,,""
"2018-03-14","'3132XVD91'","MBS","FHLMCGLD 3.5% 11/47","30yr",,,,,"1012554.64",,,,,,""
"2018-03-14","'36180NZG3'","MBS","GNMA I 3.5% 06/43","30yr",,,,,"1012542.57",,,,,,""
"2018-03-14","'3140F45V4'","MBS","FNMA MORTPASS 2.5% 06/31","15yr",,,,,"1012539.41",,,,,,""
"2018-03-14","'3138ECPR8'","MBS","FNMA MORTPASS 4% 02/42","30yr",,,,,"1012138.44",,,,,,""
"2018-03-14","'36296X6E9'","MBS","GNMA I MORTPASS 5% 11/39","30yr",,,,,"1011522.34",,,,,,""
"2018-03-14","'3138XRSR1'","MBS","FNMA MORTPASS 3% 03/29","15yr",,,,,"1011495.87",,,,,,""
"2018-03-14","'31307FFG1'","MBS","FHLMCGLD 3.5% 11/28","15yr",,,,,"1011323.02",,,,,,""
"2018-03-14","'3132HNF95'","MBS","FHLMCGLD 3% 10/42","30yr",,,,,"1011069.08",,,,,,""
"2018-03-14","'3138WRZE3'","MBS","FNMA MORTPASS 3.5% 06/43","30yr",,,,,"1010950.71",,,,,,""
"2018-03-14","'3138MQK51'","MBS","FNMA MORTPASS 2.5% 11/27","15yr",,,,,"1010913.86",,,,,,""
"2018-03-14","'3138M7YN9'","MBS","FNMA MORTPASS 3% 11/42","30yr",,,,,"1010773.7",,,,,,""
"2018-03-14","'3140FQT80'","MBS","FNMA MORTPASS 3% 11/30","15yr",,,,,"1010720.47",,,,,,""
"2018-03-14","'3140FKEC0'","MBS","FNMA MORTPASS 3% 11/46","30yr",,,,,"1010667.21",,,,,,""
"2018-03-14","'3138X9DJ5'","MBS","FNMA MORTPASS 3.5% 10/28","15yr",,,,,"1010500.71",,,,,,""
"2018-03-14","'3138WQUM2'","MBS","FNMA MORTPASS 3% 04/43","30yr",,,,,"1010452.81",,,,,,""
"2018-03-14","'3138WNAM1'","MBS","FNMA MORTPASS 2.5% 03/28","15yr",,,,,"1010318.67",,,,,,""
"2018-03-14","'3138WQQ62'","MBS","FNMA MORTPASS 3% 04/43","30yr",,,,,"1010258.44",,,,,,""
"2018-03-14","'3138WSLQ9'","MBS","FNMA MORTPASS 3.5% 07/43","30yr",,,,,"1010152.85",,,,,,""
"2018-03-14","'3132WF4C0'","MBS","FHLMCGLD 3% 08/46","30yr",,,,,"1009984.84",,,,,,""
"2018-03-14","'3138MCUQ5'","MBS","FNMA MORTPASS 3.5% 03/43","30yr",,,,,"1009850.78",,,,,,""
"2018-03-14","'3132HQV90'","MBS","FHLMCGLD 3% 01/43","30yr",,,,,"1009827.92",,,,,,""
"2018-03-14","'31306YG47'","MBS","FHLMCGLD 3.5% 11/27","15yr",,,,,"1009733.74",,,,,,""
"2018-03-14","'31412UNQ9'","MBS","FNMA MORTPASS 6% 06/39","30yr",,,,,"1009390.85",,,,,,""
"2018-03-14","'3620AHLS0'","MBS","GNMA I MORTPASS 5% 01/40","30yr",,,,,"1009387.47",,,,,,""
"2018-03-14","'36180MXX0'","MBS","GNMA I 3.5% 03/43","30yr",,,,,"1009357.46",,,,,,""
"2018-03-14","'3620ATU62'","MBS","GNMA I 3.5% 02/42","30yr",,,,,"1009357.38",,,,,,""
"2018-03-14","'3138M5VV8'","MBS","FNMA MORTPASS 3.5% 08/42","30yr",,,,,"1009159.86",,,,,,""
"2018-03-14","'3138YHU73'","MBS","FNMA MORTPASS 3% 05/45","30yr",,,,,"1009066.2",,,,,,""
"2018-03-14","'3138EK3V5'","MBS","FNMA MORTPASS 3.5% 03/28","15yr",,,,,"1008982.63",,,,,,""
"2018-03-14","'3140F4B62'","MBS","FNMA MORTPASS 3% 07/46","30yr",,,,,"1008932.82",,,,,,""
"2018-03-14","'3138YRM21'","MBS","FNMA MORTPASS 3% 05/45","30yr",,,,,"1008288.19",,,,,,""
"2018-03-14","'36176WJ93'","MBS","GNMA I 3.5% 07/42","30yr",,,,,"1008222.51",,,,,,""
"2018-03-14","'3132J6T53'","MBS","FHLMCGLD 3% 03/43","30yr",,,,,"1008158.64",,,,,,""
"2018-03-14","'3620AJEB1'","MBS","GNMA I MORTPASS 5% 02/40","30yr",,,,,"1008060.56",,,,,,""
"2018-03-14","'3140GUW78'","MBS","FNMA MORTPASS 4% 07/47","30yr",,,,,"1008058.72",,,,,,""
"2018-03-14","'3132M3DG9'","MBS","FHLMCGLD 3.5% 11/43","30yr",,,,,"1008020.41",,,,,,""
"2018-03-14","'3138WZJQ6'","MBS","FNMA MORTPASS 3% 06/28","15yr",,,,,"1007891.73",,,,,,""
"2018-03-14","'36176W5X5'","MBS","GNMA I 3.5% 01/42","30yr",,,,,"1007882.93",,,,,,""
"2018-03-14","'3138NXFJ1'","MBS","FNMA MORTPASS 3.5% 01/43","30yr",,,,,"1007777.1",,,,,,""
"2018-03-14","'3128MDGD9'","MBS","FHLMCGLD 3% 06/27","15yr",,,,,"1007764.84",,,,,,""
"2018-03-14","'3132HQMN9'","MBS","FHLMCGLD 2.5% 12/42","30yr",,,,,"1007536.45",,,,,,""
"2018-03-14","'3140FKXM7'","MBS","FNMA MORTPASS 3.5% 10/46","30yr",,,,,"1007347.49",,,,,,""
"2018-03-14","'3138WNN96'","MBS","FNMA MORTPASS 3.5% 06/43","30yr",,,,,"1007266.18",,,,,,""
"2018-03-14","'31307LE79'","MBS","FHLMCGLD 3% 11/29","15yr",,,,,"1007245.01",,,,,,""
"2018-03-14","'3132J7AH5'","MBS","FHLMCGLD 3% 02/43","30yr",,,,,"1007213.82",,,,,,""
"2018-03-14","'3138MJUM9'","MBS","FNMA MORTPASS 3.5% 11/42","30yr",,,,,"1007150.08",,,,,,""
"2018-03-14","'3132WEP89'","MBS","FHLMCGLD 4% 06/46","30yr",,,,,"1007132.35",,,,,,""
"2018-03-14","'31307MRS7'","MBS","FHLMCGLD 3% 05/30","15yr",,,,,"1007062.89",,,,,,""
"2018-03-14","'3138EHVP4'","MBS","FNMA MORTPASS 4% 03/42","30yr",,,,,"1006996.88",,,,,,""
"2018-03-14","'31307RQ65'","MBS","FHLMCGLD 2.5% 08/31","15yr",,,,,"1006982.21",,,,,,""
"2018-03-14","'3129344S8'","MBS","FHLMCGLD 4% 08/39","30yr",,,,,"1006854.73",,,,,,""
"2018-03-14","'3132WMR48'","MBS","FHLMCGLD 3.5% 04/47","30yr",,,,,"1006853.84",,,,,,""
"2018-03-14","'3620A9PU9'","MBS","GNMA I 4.5% 10/39","30yr",,,,,"1006826.25",,,,,,""
"2018-03-14","'3132XWTT8'","MBS","FHLMCGLD 4% 02/48","30yr",,,,,"1006786",,,,,,""
"2018-03-14","'3138EKNX9'","MBS","FNMA MORTPASS 2.5% 01/28","15yr",,,,,"1006731.55",,,,,,""
"2018-03-14","'36178EPY9'","MBS","GNMA I 3.5% 10/42","30yr",,,,,"1006700.33",,,,,,""
"2018-03-14","'36177XYT9'","MBS","GNMA I 3.5% 05/42","30yr",,,,,"1006689.3",,,,,,""
"2018-03-14","'3138EBZE8'","MBS","FNMA MORTPASS 3.5% 03/42","30yr",,,,,"1006433.49",,,,,,""
"2018-03-14","'36178QLE0'","MBS","GNMA I MORTPASS 3% 03/43","30yr",,,,,"1006333.07",,,,,,""
"2018-03-14","'3140FRGY5'","MBS","FNMA MORTPASS 4% 12/46","30yr",,,,,"1006123.04",,,,,,""
"2018-03-14","'36178FPS9'","MBS","GNMA I 3.5% 07/42","30yr",,,,,"1006061.51",,,,,,""
"2018-03-14","'3138WRCX6'","MBS","FNMA MORTPASS 2.5% 06/28","15yr",,,,,"1005949.71",,,,,,""
"2018-03-14","'3138NWY78'","MBS","FNMA MORTPASS 2.5% 12/27","15yr",,,,,"1005816.77",,,,,,""
"2018-03-14","'3132WJQ20'","MBS","FHLMCGLD 4% 10/46","30yr",,,,,"1005784.18",,,,,,""
"2018-03-14","'3138M8A94'","MBS","FNMA MORTPASS 4% 09/42","30yr",,,,,"1005762.43",,,,,,""
"2018-03-14","'31307NM84'","MBS","FHLMCGLD 3% 07/30","15yr",,,,,"1005760.65",,,,,,""
"2018-03-14","'3138MFVB0'","MBS","FNMA MORTPASS 3.5% 10/42","30yr",,,,,"1005577.68",,,,,,""
"2018-03-14","'3132J8G38'","MBS","FHLMCGLD 3.5% 04/43","30yr",,,,,"1005562.77",,,,,,""
"2018-03-14","'3138W6ZS8'","MBS","FNMA MORTPASS 3.5% 05/43","30yr",,,,,"1005476.39",,,,,,""
"2018-03-14","'3140HBRY6'","MBS","FNMA MORTPASS 3% 02/48","30yr",,,,,"1005395.41",,,,,,""
"2018-03-14","'3140FKFN5'","MBS","FNMA MORTPASS 2.5% 10/31","15yr",,,,,"1005280.59",,,,,,""
"2018-03-14","'36181A2D3'","MBS","GNMA I MORTPASS 3% 12/42","30yr",,,,,"1005261.09",,,,,,""
"2018-03-14","'3620A6AJ6'","MBS","GNMA I 4.5% 05/39","30yr",,,,,"1005029.21",,,,,,""
"2018-03-14","'31417DRA3'","MBS","FNMA MORTPASS 2.5% 11/27","15yr",,,,,"1004884.04",,,,,,""
"2018-03-14","'36177TQP5'","MBS","GNMA I 3.5% 07/42","30yr",,,,,"1004797.14",,,,,,""
"2018-03-14","'3138LYZE0'","MBS","FNMA MORTPASS 3% 06/42","30yr",,,,,"1004734.77",,,,,,""
"2018-03-14","'31307HUP0'","MBS","FHLMCGLD 3% 07/29","15yr",,,,,"1004651.87",,,,,,""
"2018-03-14","'3138WNSA8'","MBS","FNMA MORTPASS 3% 03/43","30yr",,,,,"1004419.83",,,,,,""
"2018-03-14","'3140F0AX2'","MBS","FNMA MORTPASS 4% 03/46","30yr",,,,,"1004312.05",,,,,,""
"2018-03-14","'3138XF5Y7'","MBS","FNMA MORTPASS 3% 01/29","15yr",,,,,"1004309.68",,,,,,""
"2018-03-14","'3138XLCS9'","MBS","FNMA MORTPASS 3.5% 02/44","30yr",,,,,"1004250.4",,,,,,""
"2018-03-14","'3138W7KG8'","MBS","FNMA MORTPASS 3% 03/43","30yr",,,,,"1004206.82",,,,,,""
"2018-03-14","'3620A8CR2'","MBS","GNMA I MORTPASS 3% 03/43","30yr",,,,,"1003956.88",,,,,,""
"2018-03-14","'3138YHJB7'","MBS","FNMA MORTPASS 3.5% 05/45","30yr",,,,,"1003948.38",,,,,,""
"2018-03-14","'3138Y3L58'","MBS","FNMA MORTPASS 3.5% 10/29","15yr",,,,,"1003873.31",,,,,,""
"2018-03-14","'3620A64U8'","MBS","GNMA I 4.5% 11/39","30yr",,,,,"1003750.18",,,,,,""
"2018-03-14","'36179BAK0'","MBS","GNMA I MORTPASS 3% 01/43","30yr",,,,,"1003730.98",,,,,,""
"2018-03-14","'36178N2S7'","MBS","GNMA I MORTPASS 3% 11/42","30yr",,,,,"1003711.49",,,,,,""
"2018-03-14","'3138X4KG4'","MBS","FNMA MORTPASS 3% 09/28","15yr",,,,,"1003640.77",,,,,,""
"2018-03-14","'36180MXN2'","MBS","GNMA I MORTPASS 3% 03/43","30yr",,,,,"1003413.37",,,,,,""
"2018-03-14","'31307C6T0'","MBS","FHLMCGLD 3% 06/28","15yr",,,,,"1003406.26",,,,,,""
"2018-03-14","'3620A67H4'","MBS","GNMA I 4.5% 12/39","30yr",,,,,"1003327.44",,,,,,""
"2018-03-14","'36178D7G0'","MBS","GNMA I MORTPASS 3% 04/43","30yr",,,,,"1003208.96",,,,,,""
"2018-03-14","'36295CFM8'","MBS","GNMA I 3.5% 10/42","30yr",,,,,"1003207.12",,,,,,""
"2018-03-14","'31307PF61'","MBS","FHLMCGLD 2.5% 10/30","15yr",,,,,"1003189.93",,,,,,""
"2018-03-14","'3138WTTP1'","MBS","FNMA MORTPASS 3% 05/43","30yr",,,,,"1003162.86",,,,,,""
"2018-03-14","'3138X9XR5'","MBS","FNMA MORTPASS 3% 12/28","15yr",,,,,"1002962.55",,,,,,""
"2018-03-14","'3132M3YY7'","MBS","FHLMCGLD 4% 12/43","30yr",,,,,"1002960.33",,,,,,""
"2018-03-14","'3140GXDR9'","MBS","FNMA MORTPASS 3% 08/32","15yr",,,,,"1002841.05",,,,,,""
"2018-03-14","'31307SCN1'","MBS","FHLMCGLD 3% 09/26","15yr",,,,,"1002827.3",,,,,,""
"2018-03-14","'3132QWCR8'","MBS","FHLMCGLD 3.5% 02/46","30yr",,,,,"1002819.28",,,,,,""
"2018-03-14","'36179FYP4'","MBS","GNMA I MORTPASS 4% 08/43","30yr",,,,,"1002741.36",,,,,,""
"2018-03-14","'36180STC8'","MBS","GNMA I 3.5% 04/43","30yr",,,,,"1002712.94",,,,,,""
"2018-03-14","'31307CE46'","MBS","FHLMCGLD 2.5% 05/28","15yr",,,,,"1002649.42",,,,,,""
"2018-03-14","'31307DW93'","MBS","FHLMCGLD 3% 08/28","15yr",,,,,"1002394.91",,,,,,""
"2018-03-14","'36297KQL8'","MBS","GNMA I 4.5% 06/39","30yr",,,,,"1002234.51",,,,,,""
"2018-03-14","'3138W0A90'","MBS","FNMA MORTPASS 3% 05/43","30yr",,,,,"1002048.04",,,,,,""
"2018-03-14","'3138XUCD2'","MBS","FNMA MORTPASS 3% 06/29","15yr",,,,,"1001914.61",,,,,,""
"2018-03-14","'312945CR7'","MBS","FHLMCGLD 4% 01/41","30yr",,,,,"1001768.03",,,,,,""
"2018-03-14","'36178A7J0'","MBS","GNMA I 3.5% 10/42","30yr",,,,,"1001752.61",,,,,,""
"2018-03-14","'3140FPMX4'","MBS","FNMA MORTPASS 3% 02/32","15yr",,,,,"1001610.74",,,,,,""
"2018-03-14","'3138LU3Z6'","MBS","FNMA MORTPASS 3% 08/42","30yr",,,,,"1001576.98",,,,,,""
"2018-03-14","'3140F5LD3'","MBS","FNMA MORTPASS 2.5% 11/31","15yr",,,,,"1001550.62",,,,,,""
"2018-03-14","'36176QPM0'","MBS","GNMA I 3.5% 03/42","30yr",,,,,"1001506.45",,,,,,""
"2018-03-14","'3620A6Q91'","MBS","GNMA I MORTPASS 5% 10/39","30yr",,,,,"1001474.82",,,,,,""
"2018-03-14","'3138X5ZF7'","MBS","FNMA MORTPASS 3.5% 08/43","30yr",,,,,"1001452.17",,,,,,""
"2018-03-14","'36297CQN2'","MBS","GNMA I MORTPASS 5% 10/39","30yr",,,,,"1001450.43",,,,,,""
"2018-03-14","'3138WSQ35'","MBS","FNMA MORTPASS 3% 05/28","15yr",,,,,"1001439.77",,,,,,""
"2018-03-14","'31417DXB4'","MBS","FNMA MORTPASS 3% 11/42","30yr",,,,,"1001370.76",,,,,,""
"2018-03-14","'3620A0B41'","MBS","GNMA I MORTPASS 5% 08/39","30yr",,,,,"1001352.21",,,,,,""
"2018-03-14","'31307DYB6'","MBS","FHLMCGLD 3% 08/28","15yr",,,,,"1001223.61",,,,,,""
"2018-03-14","'3132WJMR9'","MBS","FHLMCGLD 4% 12/46","30yr",,,,,"1000991.73",,,,,,""
"2018-03-14","'3132J8A34'","MBS","FHLMCGLD 3.5% 03/43","30yr",,,,,"1000736.46",,,,,,""
"2018-03-14","'3138W7AD6'","MBS","FNMA MORTPASS 2.5% 02/28","15yr",,,,,"1000704.53",,,,,,""
"2018-03-14","'3140F1NW8'","MBS","FNMA MORTPASS 4% 04/46","30yr",,,,,"1000595.55",,,,,,""
"2018-03-14","'3138WVC90'","MBS","FNMA MORTPASS 3.5% 06/43","30yr",,,,,"1000524.49",,,,,,""
"2018-03-14","'3138W76Z2'","MBS","FNMA MORTPASS 3% 03/28","15yr",,,,,"1000438.64",,,,,,""
"2018-03-14","'3140FEPK4'","MBS","FNMA MORTPASS 3% 09/46","30yr",,,,,"1000365.73",,,,,,""
"2018-03-14","'3140F1C34'","MBS","FNMA MORTPASS 4% 03/46","30yr",,,,,"1000262.83",,,,,,""
"2018-03-14","'3140FWAM6'","MBS","FNMA MORTPASS 3% 06/47","30yr",,,,,"1000230.73",,,,,,""
"2018-03-14","'36176QHL1'","MBS","GNMA I MORTPASS 4% 12/41","30yr",,,,,"1000186.79",,,,,,""
"2018-03-14","'3620A1ZK7'","MBS","GNMA I 4.5% 06/39","30yr",,,,,"1000103.81",,,,,,""
"2018-03-14","'3138W1NR4'","MBS","FNMA MORTPASS 3.5% 05/43","30yr",,,,,"1000084.07",,,,,,""
"2018-03-14","'36179EJG4'","MBS","GNMA I MORTPASS 3% 02/43","30yr",,,,,"1000062.38",,,,,,""
"2018-03-14","'3138ERK90'","MBS","FNMA MORTPASS 3.5% 10/46","30yr",,,,,"1000000.33",,,,,,""
"2018-03-14","'3140GR2M5'","MBS","FNMA MORTPASS 4% 12/47","30yr",,,,,"1000000.29",,,,,,""
"2018-03-14","'3140H46Y5'","MBS","FNMA MORTPASS 3.5% 12/47","30yr",,,,,"999999.94",,,,,,""
"2018-03-14","'3138MQUJ0'","MBS","FNMA MORTPASS 3% 12/42","30yr",,,,,"999957.48",,,,,,""
"2018-03-14","'3140FNXL3'","MBS","FNMA MORTPASS 4% 12/46","30yr",,,,,"999900.45",,,,,,""
"2018-03-14","'3140GYJX8'","MBS","FNMA MORTPASS 3.5% 02/48","30yr",,,,,"999900.14",,,,,,""
"2018-03-14","'3138MRXM8'","MBS","FNMA MORTPASS 2.5% 01/28","15yr",,,,,"999885.16",,,,,,""
"2018-03-14","'3138MPQL2'","MBS","FNMA MORTPASS 3.5% 12/42","30yr",,,,,"999823.4",,,,,,""
"2018-03-14","'3138X4FT2'","MBS","FNMA MORTPASS 3% 09/28","15yr",,,,,"999477.63",,,,,,""
"2018-03-14","'36180SF74'","MBS","GNMA I MORTPASS 3% 06/43","30yr",,,,,"999390.67",,,,,,""
"2018-03-14","'3138W7VD3'","MBS","FNMA MORTPASS 4% 02/43","30yr",,,,,"999366.12",,,,,,""
