"As Of Date","CUSIP","Security Type","Security Description","Term","Maturity Date","Issuer","Spread (%)","Coupon (%)","Current Face Value","Par Value","Inflation Compensation","Percent Outstanding","Change From Prior Week","Change From Prior Year","is Aggregated"
"2020-10-28","'31307MGM2'","MBS","FHLMCGLD 2.5% 03/30","15yr",,,,,"801087.36",,,,,,""
"2020-10-28","'36296JT88'","MBS","GNMA I 4.5% 09/39","30yr",,,,,"800866.94",,,,,,""
"2020-10-28","'3131X7DW5'","MBS","UMBS MORTPASS 3% 12/26","15yr",,,,,"800406.87",,,,,,""
"2020-10-28","'36295CGT2'","MBS","GNMA I MORTPASS 3% 01/43","30yr",,,,,"800144.59",,,,,,""
"2020-10-28","'3131X76J2'","MBS","UMBS MORTPASS 3% 09/27","15yr",,,,,"800108.88",,,,,,""
"2020-10-28","'3138WFCZ7'","MBS","UMBS MORTPASS 2% 07/25","Other",,,,,"800034.46",,,,,,""
"2020-10-28","'3131Y9MH3'","MBS","UMBS MORTPASS 3.5% 01/49","30yr",,,,,"799763.05",,,,,,""
"2020-10-28","'3140HNV66'","MBS","UMBS MORTPASS 4.5% 01/49","30yr",,,,,"799588.93",,,,,,""
"2020-10-28","'3132M7XP8'","MBS","FHLMCGLD 3.5% 07/44","30yr",,,,,"799389.05",,,,,,""
"2020-10-28","'3138EN5V7'","MBS","UMBS MORTPASS 2% 01/25","Other",,,,,"799295.15",,,,,,""
"2020-10-28","'3138WAEW3'","MBS","UMBS MORTPASS 2% 11/23","Other",,,,,"799262.86",,,,,,""
"2020-10-28","'31307WMG6'","MBS","FHLMCGLD 3.5% 08/33","15yr",,,,,"799068.43",,,,,,""
"2020-10-28","'36176EMH1'","MBS","GNMA I 3.5% 07/43","30yr",,,,,"798892.97",,,,,,""
"2020-10-28","'31417EFP1'","MBS","UMBS MORTPASS 2% 12/27","15yr",,,,,"798779",,,,,,""
"2020-10-28","'3140X4WD4'","MBS","UMBS MORTPASS 3.5% 11/48","30yr",,,,,"798578.61",,,,,,""
"2020-10-28","'3132WHLU7'","MBS","FHLMCGLD 3% 10/46","30yr",,,,,"798207.43",,,,,,""
"2020-10-28","'3138WB2M6'","MBS","UMBS MORTPASS 3% 06/29","15yr",,,,,"798172.8",,,,,,""
"2020-10-28","'3140FFEK3'","MBS","UMBS MORTPASS 3.5% 09/46","30yr",,,,,"798094.21",,,,,,""
"2020-10-28","'3138WCRN5'","MBS","UMBS MORTPASS 2.5% 08/24","Other",,,,,"797644.47",,,,,,""
"2020-10-28","'31417GGZ3'","MBS","UMBS MORTPASS 2% 05/28","15yr",,,,,"797515.22",,,,,,""
"2020-10-28","'36176HZ98'","MBS","GNMA I MORTPASS 3% 08/42","30yr",,,,,"797170.55",,,,,,""
"2020-10-28","'31418CRH9'","MBS","UMBS MORTPASS 2.5% 11/32","15yr",,,,,"796526.1",,,,,,""
"2020-10-28","'3131X72V9'","MBS","UMBS MORTPASS 3% 09/27","15yr",,,,,"796277.61",,,,,,""
"2020-10-28","'3138WJE38'","MBS","UMBS MORTPASS 2.5% 11/26","Other",,,,,"796088.66",,,,,,""
"2020-10-28","'3138YLET4'","MBS","UMBS MORTPASS 3% 04/45","30yr",,,,,"795840.62",,,,,,""
"2020-10-28","'31307GT66'","MBS","FHLMCGLD 3% 04/29","15yr",,,,,"795829.5",,,,,,""
"2020-10-28","'3140E9H58'","MBS","UMBS MORTPASS 3.5% 01/31","15yr",,,,,"795583.77",,,,,,""
"2020-10-28","'3132DV5U5'","MBS","UMBS MORTPASS 4.5% 04/50","30yr",,,,,"795046.07",,,,,,""
"2020-10-28","'3138XYBW3'","MBS","UMBS MORTPASS 3% 01/22","Other",,,,,"794829.52",,,,,,""
"2020-10-28","'3138AVCM5'","MBS","UMBS MORTPASS 3% 01/27","15yr",,,,,"794792.18",,,,,,""
"2020-10-28","'31416YSR0'","MBS","UMBS MORTPASS 4% 12/40","30yr",,,,,"794730.14",,,,,,""
"2020-10-28","'31334WJD4'","MBS","UMBS MORTPASS 4.5% 05/49","30yr",,,,,"794557.78",,,,,,""
"2020-10-28","'3140K6CE3'","MBS","UMBS MORTPASS 2% 01/27","Other",,,,,"794504.18",,,,,,""
"2020-10-28","'3138MDWT5'","MBS","UMBS MORTPASS 3% 10/27","15yr",,,,,"794312.44",,,,,,""
"2020-10-28","'3132A9T56'","MBS","UMBS MORTPASS 2.5% 10/32","15yr",,,,,"794301.72",,,,,,""
"2020-10-28","'3138YMSV2'","MBS","UMBS MORTPASS 3% 07/45","30yr",,,,,"794173.41",,,,,,""
"2020-10-28","'3140HE4P4'","MBS","UMBS MORTPASS 3.5% 04/48","30yr",,,,,"794164.44",,,,,,""
"2020-10-28","'3140F8P35'","MBS","UMBS MORTPASS 3% 08/31","15yr",,,,,"793865.95",,,,,,""
"2020-10-28","'3140X5HT3'","MBS","UMBS MORTPASS 4% 10/49","30yr",,,,,"793677.1",,,,,,""
"2020-10-28","'31307PXJ3'","MBS","FHLMCGLD 2.5% 12/30","15yr",,,,,"793518.83",,,,,,""
"2020-10-28","'31334YTD9'","MBS","UMBS MORTPASS 3% 09/49","30yr",,,,,"793258.81",,,,,,""
"2020-10-28","'3138WTYA8'","MBS","UMBS MORTPASS 2.5% 06/28","15yr",,,,,"793125.41",,,,,,""
"2020-10-28","'3138WWW88'","MBS","UMBS MORTPASS 3% 06/28","15yr",,,,,"792867.93",,,,,,""
"2020-10-28","'3132HNYN3'","MBS","FHLMCGLD 3% 11/42","30yr",,,,,"792646.48",,,,,,""
"2020-10-28","'36297HZB7'","MBS","GNMA I 4.5% 05/39","30yr",,,,,"792566.06",,,,,,""
"2020-10-28","'3138ATDL1'","MBS","UMBS MORTPASS 2.5% 03/27","15yr",,,,,"792302.25",,,,,,""
"2020-10-28","'3132A8SX8'","MBS","UMBS MORTPASS 2% 01/31","15yr",,,,,"792169.75",,,,,,""
"2020-10-28","'36179QGB1'","MBS","GNMA II MORTPASS 3% 06/44","30yr",,,,,"791896.57",,,,,,""
"2020-10-28","'3138W02K4'","MBS","UMBS MORTPASS 2.5% 01/43","30yr",,,,,"791864.87",,,,,,""
"2020-10-28","'3138AVAC9'","MBS","UMBS MORTPASS 3% 10/26","15yr",,,,,"791770.85",,,,,,""
"2020-10-28","'3138XF5Y7'","MBS","UMBS MORTPASS 3% 01/29","15yr",,,,,"791770.42",,,,,,""
"2020-10-28","'3140H7EH6'","MBS","UMBS MORTPASS 3.5% 06/33","15yr",,,,,"791759.04",,,,,,""
"2020-10-28","'36295LTQ4'","MBS","GNMA I 4.5% 05/39","30yr",,,,,"791740.07",,,,,,""
"2020-10-28","'3138ARBT0'","MBS","UMBS MORTPASS 3% 10/26","15yr",,,,,"791558.07",,,,,,""
"2020-10-28","'3132QPE34'","MBS","FHLMCGLD 3.5% 04/45","30yr",,,,,"791504.22",,,,,,""
"2020-10-28","'31307JW58'","MBS","FHLMCGLD 3.5% 11/29","15yr",,,,,"791443.78",,,,,,""
"2020-10-28","'3132WKMA3'","MBS","FHLMCGLD 4.5% 01/47","30yr",,,,,"791244.81",,,,,,""
"2020-10-28","'36177TKV8'","MBS","GNMA I 3.5% 05/42","30yr",,,,,"791047.87",,,,,,""
"2020-10-28","'3138XDCH1'","MBS","UMBS MORTPASS 4.5% 12/43","30yr",,,,,"791010.72",,,,,,""
"2020-10-28","'3140FWCF9'","MBS","UMBS MORTPASS 3% 07/32","15yr",,,,,"790783.99",,,,,,""
"2020-10-28","'3132A9QW0'","MBS","UMBS MORTPASS 2.5% 06/30","15yr",,,,,"790663.43",,,,,,""
"2020-10-28","'31334WF97'","MBS","UMBS MORTPASS 3.5% 06/49","30yr",,,,,"790202.85",,,,,,""
"2020-10-28","'36178GUA0'","MBS","GNMA I MORTPASS 3% 09/42","30yr",,,,,"790077.27",,,,,,""
"2020-10-28","'3131Y7TD9'","MBS","UMBS MORTPASS 4% 11/48","30yr",,,,,"790053.78",,,,,,""
"2020-10-28","'3140JWKY5'","MBS","UMBS MORTPASS 3.5% 08/49","30yr",,,,,"790033.49",,,,,,""
"2020-10-28","'31418CKX1'","MBS","UMBS MORTPASS 2.5% 05/27","Other",,,,,"789948.41",,,,,,""
"2020-10-28","'3138YRNK0'","MBS","UMBS MORTPASS 3% 06/45","30yr",,,,,"789944.6",,,,,,""
"2020-10-28","'3132QUUM3'","MBS","FHLMCGLD 3% 12/45","30yr",,,,,"789726.03",,,,,,""
"2020-10-28","'3138W2D93'","MBS","UMBS MORTPASS 2.5% 02/28","15yr",,,,,"789705.05",,,,,,""
"2020-10-28","'3132A7LM1'","MBS","UMBS MORTPASS 2.5% 11/22","Other",,,,,"789628.05",,,,,,""
"2020-10-28","'3132A8MP1'","MBS","UMBS MORTPASS 2.5% 12/26","Other",,,,,"789592.07",,,,,,""
"2020-10-28","'3132JMYV5'","MBS","FHLMCGLD 3.5% 08/43","30yr",,,,,"789156.97",,,,,,""
"2020-10-28","'36296HMS5'","MBS","GNMA I 4.5% 08/39","30yr",,,,,"788325.93",,,,,,""
"2020-10-28","'3138Y7QC9'","MBS","UMBS MORTPASS 3.5% 11/44","30yr",,,,,"788294.62",,,,,,""
"2020-10-28","'36176QQF4'","MBS","GNMA I 3.5% 04/42","30yr",,,,,"788284.75",,,,,,""
"2020-10-28","'3140HJYP0'","MBS","UMBS MORTPASS 3.5% 08/48","30yr",,,,,"787255.59",,,,,,""
"2020-10-28","'3138Y1DM4'","MBS","UMBS MORTPASS 3.5% 08/29","15yr",,,,,"787034.95",,,,,,""
"2020-10-28","'3132A5FV2'","MBS","UMBS MORTPASS 2.5% 09/46","30yr",,,,,"786608.73",,,,,,""
"2020-10-28","'3140F2MU1'","MBS","UMBS MORTPASS 2% 04/26","Other",,,,,"786560.34",,,,,,""
"2020-10-28","'3140HMH49'","MBS","UMBS MORTPASS 3% 09/33","15yr",,,,,"786374.01",,,,,,""
"2020-10-28","'3132A8JZ3'","MBS","UMBS MORTPASS 3% 01/29","15yr",,,,,"786253.47",,,,,,""
"2020-10-28","'3140K9HR3'","MBS","UMBS MORTPASS 2.5% 03/50","30yr",,,,,"786191.05",,,,,,""
"2020-10-28","'36294UT44'","MBS","GNMA I 3.5% 12/41","30yr",,,,,"785958.73",,,,,,""
"2020-10-28","'3140GYN21'","MBS","UMBS MORTPASS 4% 11/47","30yr",,,,,"785958.29",,,,,,""
"2020-10-28","'3140HMF25'","MBS","UMBS MORTPASS 3.5% 07/48","30yr",,,,,"785941.05",,,,,,""
"2020-10-28","'3132A73H2'","MBS","UMBS MORTPASS 3% 02/30","15yr",,,,,"785804.4",,,,,,""
"2020-10-28","'3138XF6L4'","MBS","UMBS MORTPASS 3% 03/29","15yr",,,,,"785716.6",,,,,,""
"2020-10-28","'3138X1E36'","MBS","UMBS MORTPASS 3% 07/43","30yr",,,,,"785550.63",,,,,,""
"2020-10-28","'3138YYFJ7'","MBS","UMBS MORTPASS 3% 09/30","15yr",,,,,"785431.75",,,,,,""
"2020-10-28","'3140QC6C5'","MBS","UMBS MORTPASS 4% 02/47","30yr",,,,,"785265.38",,,,,,""
"2020-10-28","'3138LUQ99'","MBS","UMBS MORTPASS 3% 05/27","15yr",,,,,"785200.6",,,,,,""
"2020-10-28","'3138WBSX4'","MBS","UMBS MORTPASS 3% 05/29","15yr",,,,,"784893.41",,,,,,""
"2020-10-28","'3128MMU84'","MBS","FHLMCGLD 3.5% 06/31","15yr",,,,,"784772.14",,,,,,""
"2020-10-28","'3133G6D28'","MBS","UMBS MORTPASS 2.5% 06/34","15yr",,,,,"784524.91",,,,,,""
"2020-10-28","'3140FMYJ9'","MBS","UMBS MORTPASS 2.5% 02/32","15yr",,,,,"784272.97",,,,,,""
"2020-10-28","'3128MEBX8'","MBS","FHLMCGLD 3% 12/29","15yr",,,,,"783916.84",,,,,,""
"2020-10-28","'3140JVN81'","MBS","UMBS MORTPASS 3% 08/49","30yr",,,,,"783873.27",,,,,,""
"2020-10-28","'3140JHLY7'","MBS","UMBS MORTPASS 3.5% 03/49","30yr",,,,,"783865.84",,,,,,""
"2020-10-28","'3138WE5N5'","MBS","UMBS MORTPASS 2.5% 02/30","15yr",,,,,"783792.78",,,,,,""
"2020-10-28","'3138XMJD3'","MBS","UMBS MORTPASS 4% 01/44","30yr",,,,,"783565.34",,,,,,""
"2020-10-28","'31329N6T0'","MBS","UMBS MORTPASS 4% 05/48","30yr",,,,,"783037.66",,,,,,""
"2020-10-28","'3138YAWA9'","MBS","UMBS MORTPASS 2.5% 01/30","15yr",,,,,"782947.76",,,,,,""
"2020-10-28","'36297BA35'","MBS","GNMA I 4.5% 05/39","30yr",,,,,"781945.4",,,,,,""
"2020-10-28","'3138MKMF0'","MBS","UMBS MORTPASS 2.5% 06/28","15yr",,,,,"781322.64",,,,,,""
"2020-10-28","'3620A5T82'","MBS","GNMA I MORTPASS 5% 03/40","30yr",,,,,"781282.95",,,,,,""
"2020-10-28","'3132WJUS8'","MBS","FHLMCGLD 3% 12/46","30yr",,,,,"781235.46",,,,,,""
"2020-10-28","'3140JLP73'","MBS","UMBS MORTPASS 3.5% 12/48","30yr",,,,,"781209.17",,,,,,""
"2020-10-28","'3140KNWX2'","MBS","UMBS MORTPASS 2% 09/50","30yr",,,,,"781075.5",,,,,,""
"2020-10-28","'3140HLTF3'","MBS","UMBS MORTPASS 4% 06/48","30yr",,,,,"780712.99",,,,,,""
"2020-10-28","'31307NXJ8'","MBS","FHLMCGLD 2.5% 08/30","15yr",,,,,"780669.1",,,,,,""
"2020-10-28","'31307CH76'","MBS","FHLMCGLD 2% 05/28","15yr",,,,,"780656.13",,,,,,""
"2020-10-28","'3138YBS53'","MBS","UMBS MORTPASS 2.5% 02/30","15yr",,,,,"780427.26",,,,,,""
"2020-10-28","'3132CWCQ5'","MBS","UMBS MORTPASS 2.5% 01/29","15yr",,,,,"780348.71",,,,,,""
"2020-10-28","'3138X2FU3'","MBS","UMBS MORTPASS 3% 08/28","15yr",,,,,"780220.11",,,,,,""
"2020-10-28","'3138WB2H7'","MBS","UMBS MORTPASS 2.5% 06/29","15yr",,,,,"780170.98",,,,,,""
"2020-10-28","'3131Y3DN3'","MBS","UMBS MORTPASS 4.5% 09/48","30yr",,,,,"780030.35",,,,,,""
"2020-10-28","'3138M0BL3'","MBS","UMBS MORTPASS 2.5% 08/27","15yr",,,,,"779966.41",,,,,,""
"2020-10-28","'3140E8W61'","MBS","UMBS MORTPASS 2.5% 12/30","15yr",,,,,"779659.5",,,,,,""
"2020-10-28","'3132A8BL2'","MBS","UMBS MORTPASS 2.5% 08/25","Other",,,,,"779366.11",,,,,,""
"2020-10-28","'31307PGU7'","MBS","FHLMCGLD 3% 10/30","15yr",,,,,"779298.57",,,,,,""
"2020-10-28","'3140F9LZ6'","MBS","UMBS MORTPASS 4.5% 06/47","30yr",,,,,"779248.89",,,,,,""
"2020-10-28","'3138MQP31'","MBS","UMBS MORTPASS 2.5% 12/42","30yr",,,,,"779159.19",,,,,,""
"2020-10-28","'31307GGF0'","MBS","FHLMCGLD 3% 02/29","15yr",,,,,"779055.98",,,,,,""
"2020-10-28","'3132J7JU7'","MBS","FHLMCGLD 3% 03/43","30yr",,,,,"778993.51",,,,,,""
"2020-10-28","'3138WHT77'","MBS","UMBS MORTPASS 2% 08/26","Other",,,,,"778922.6",,,,,,""
"2020-10-28","'3620AKFF8'","MBS","GNMA I MORTPASS 5% 01/40","30yr",,,,,"778680.42",,,,,,""
"2020-10-28","'36180HTK4'","MBS","GNMA I MORTPASS 3% 03/43","30yr",,,,,"778648.62",,,,,,""
"2020-10-28","'3138WBH40'","MBS","UMBS MORTPASS 2.5% 03/24","Other",,,,,"778342.8",,,,,,""
"2020-10-28","'3138EKY41'","MBS","UMBS MORTPASS 2.5% 08/23","Other",,,,,"778289.88",,,,,,""
"2020-10-28","'3138Y3ND9'","MBS","UMBS MORTPASS 3.5% 11/29","15yr",,,,,"778286.43",,,,,,""
"2020-10-28","'3140HJST9'","MBS","UMBS MORTPASS 3% 06/33","15yr",,,,,"778249.95",,,,,,""
"2020-10-28","'36297BER8'","MBS","GNMA I 4.5% 07/39","30yr",,,,,"777974.54",,,,,,""
"2020-10-28","'3132A7RY9'","MBS","UMBS MORTPASS 3.5% 10/23","Other",,,,,"777963.66",,,,,,""
"2020-10-28","'3620A5XQ7'","MBS","GNMA I MORTPASS 5% 09/39","30yr",,,,,"777647.99",,,,,,""
"2020-10-28","'3138LTK49'","MBS","UMBS MORTPASS 2.5% 05/27","15yr",,,,,"777561.76",,,,,,""
"2020-10-28","'3620A7BP9'","MBS","GNMA I 4.5% 12/39","30yr",,,,,"777544.55",,,,,,""
"2020-10-28","'31416XCL2'","MBS","UMBS MORTPASS 3.5% 12/40","30yr",,,,,"777510.12",,,,,,""
"2020-10-28","'31417C5M3'","MBS","UMBS MORTPASS 2% 09/22","Other",,,,,"777501.86",,,,,,""
"2020-10-28","'31368HM59'","MBS","UMBS MORTPASS 6.5% 07/37","30yr",,,,,"777423.04",,,,,,""
"2020-10-28","'3138XR4Q9'","MBS","UMBS MORTPASS 3% 07/29","15yr",,,,,"777155.42",,,,,,""
"2020-10-28","'3140EVK22'","MBS","UMBS MORTPASS 3% 07/46","30yr",,,,,"777118.07",,,,,,""
"2020-10-28","'3132M3DG9'","MBS","FHLMCGLD 3.5% 11/43","30yr",,,,,"776984.67",,,,,,""
"2020-10-28","'3131X76K9'","MBS","UMBS MORTPASS 3% 09/27","15yr",,,,,"776963.41",,,,,,""
"2020-10-28","'3140F02E3'","MBS","UMBS MORTPASS 2.5% 04/31","15yr",,,,,"776812.95",,,,,,""
"2020-10-28","'31418A6V5'","MBS","UMBS MORTPASS 3% 02/24","Other",,,,,"776729.21",,,,,,""
"2020-10-28","'3132M5ZR6'","MBS","FHLMCGLD 4% 04/44","30yr",,,,,"776629.07",,,,,,""
"2020-10-28","'3138YLK26'","MBS","UMBS MORTPASS 3.5% 04/45","30yr",,,,,"776236.99",,,,,,""
"2020-10-28","'3138LTTT5'","MBS","UMBS MORTPASS 3% 10/27","15yr",,,,,"775955.4",,,,,,""
"2020-10-28","'31307MXF8'","MBS","FHLMCGLD 3% 05/30","15yr",,,,,"775715.09",,,,,,""
"2020-10-28","'36297BEZ0'","MBS","GNMA I 4.5% 07/39","30yr",,,,,"775450.91",,,,,,""
"2020-10-28","'31307HJ32'","MBS","FHLMCGLD 3.5% 06/29","15yr",,,,,"775357.52",,,,,,""
"2020-10-28","'3132M6T75'","MBS","FHLMCGLD 4% 05/44","30yr",,,,,"775247",,,,,,""
"2020-10-28","'36178D2N0'","MBS","GNMA I MORTPASS 3% 03/43","30yr",,,,,"775206.89",,,,,,""
"2020-10-28","'3140JKZR0'","MBS","UMBS MORTPASS 3.5% 02/49","30yr",,,,,"774544.82",,,,,,""
"2020-10-28","'3138MJLR8'","MBS","UMBS MORTPASS 2.5% 05/28","15yr",,,,,"774366.61",,,,,,""
"2020-10-28","'3138MQKS1'","MBS","UMBS MORTPASS 3% 12/27","15yr",,,,,"774077.79",,,,,,""
"2020-10-28","'3138MJYZ6'","MBS","UMBS MORTPASS 2.5% 11/27","15yr",,,,,"773981.21",,,,,,""
"2020-10-28","'31329KVT8'","MBS","UMBS MORTPASS 2.5% 07/36","Other",,,,,"773724.62",,,,,,""
"2020-10-28","'3138LU4P7'","MBS","UMBS MORTPASS 2.5% 08/27","15yr",,,,,"773684.7",,,,,,""
"2020-10-28","'3138MAPS1'","MBS","UMBS MORTPASS 2.5% 10/27","15yr",,,,,"773497.88",,,,,,""
"2020-10-28","'3138Y1X34'","MBS","UMBS MORTPASS 2.5% 08/29","15yr",,,,,"773487.94",,,,,,""
"2020-10-28","'3131XBXS3'","MBS","UMBS MORTPASS 2.5% 01/31","15yr",,,,,"773249.68",,,,,,""
"2020-10-28","'3132A7KF7'","MBS","UMBS MORTPASS 2% 11/27","15yr",,,,,"773179.19",,,,,,""
"2020-10-28","'3140QBPV4'","MBS","UMBS MORTPASS 4.5% 08/49","30yr",,,,,"773155.06",,,,,,""
"2020-10-28","'3138ECPP2'","MBS","UMBS MORTPASS 3% 03/27","15yr",,,,,"773078.08",,,,,,""
"2020-10-28","'36295MDW6'","MBS","GNMA I 4.5% 04/39","30yr",,,,,"772288.1",,,,,,""
"2020-10-28","'3138M8VA8'","MBS","UMBS MORTPASS 3% 08/27","15yr",,,,,"771946.17",,,,,,""
"2020-10-28","'3132HPQG2'","MBS","FHLMCGLD 3% 11/42","30yr",,,,,"771804.43",,,,,,""
"2020-10-28","'31329LDN9'","MBS","UMBS MORTPASS 2.5% 01/28","15yr",,,,,"771555.48",,,,,,""
"2020-10-28","'3140F4A48'","MBS","UMBS MORTPASS 3% 08/46","30yr",,,,,"771432.57",,,,,,""
"2020-10-28","'3620ADCQ3'","MBS","GNMA I MORTPASS 5% 11/39","30yr",,,,,"771069.5",,,,,,""
"2020-10-28","'3140HMGP3'","MBS","UMBS MORTPASS 3% 08/33","15yr",,,,,"770889.27",,,,,,""
"2020-10-28","'3138ERXD7'","MBS","UMBS MORTPASS 3% 12/26","Other",,,,,"770859.2",,,,,,""
"2020-10-28","'3138X6GM1'","MBS","UMBS MORTPASS 3% 03/29","15yr",,,,,"770790.5",,,,,,""
"2020-10-28","'3140X4Z33'","MBS","UMBS MORTPASS 2.5% 01/33","15yr",,,,,"770777.75",,,,,,""
"2020-10-28","'36295R4E5'","MBS","GNMA I MORTPASS 4% 02/39","30yr",,,,,"770364.24",,,,,,""
"2020-10-28","'3140HJ7D7'","MBS","UMBS MORTPASS 3.5% 06/33","15yr",,,,,"769999.43",,,,,,""
"2020-10-28","'3138WN6J3'","MBS","UMBS MORTPASS 3% 04/28","15yr",,,,,"769885.02",,,,,,""
"2020-10-28","'3131Y7QA8'","MBS","UMBS MORTPASS 4.5% 11/48","30yr",,,,,"769766.91",,,,,,""
"2020-10-28","'312939RP8'","MBS","FHLMCGLD 5% 03/40","30yr",,,,,"769705.52",,,,,,""
"2020-10-28","'3138MFG84'","MBS","UMBS MORTPASS 2.5% 10/42","30yr",,,,,"769705.44",,,,,,""
"2020-10-28","'31329LBW1'","MBS","UMBS MORTPASS 2.5% 06/27","15yr",,,,,"769566.99",,,,,,""
"2020-10-28","'3138YGU91'","MBS","UMBS MORTPASS 3% 06/45","30yr",,,,,"769374.72",,,,,,""
"2020-10-28","'36179KQ49'","MBS","GNMA I MORTPASS 3% 02/43","30yr",,,,,"769171.27",,,,,,""
"2020-10-28","'36297FHL9'","MBS","GNMA I MORTPASS 4% 06/39","30yr",,,,,"768802.35",,,,,,""
"2020-10-28","'3140HL4B9'","MBS","UMBS MORTPASS 4% 07/48","30yr",,,,,"768398.26",,,,,,""
"2020-10-28","'3131XXKC4'","MBS","UMBS MORTPASS 3% 08/47","30yr",,,,,"768384.29",,,,,,""
"2020-10-28","'31417BF36'","MBS","UMBS MORTPASS 2.5% 03/27","15yr",,,,,"768329.75",,,,,,""
"2020-10-28","'3140QCS31'","MBS","UMBS MORTPASS 3% 04/33","15yr",,,,,"768179.66",,,,,,""
"2020-10-28","'3140HQBS3'","MBS","UMBS MORTPASS 4.5% 10/48","30yr",,,,,"768103.62",,,,,,""
"2020-10-28","'3620A25L6'","MBS","GNMA I 3.5% 03/42","30yr",,,,,"767721.5",,,,,,""
"2020-10-28","'3132L6MY4'","MBS","FHLMCGLD 3.5% 07/44","30yr",,,,,"767685.77",,,,,,""
"2020-10-28","'3140F9LX1'","MBS","UMBS MORTPASS 4.5% 05/47","30yr",,,,,"767642.61",,,,,,""
"2020-10-28","'3128MMVP5'","MBS","FHLMCGLD 3.5% 10/31","15yr",,,,,"767321.28",,,,,,""
"2020-10-28","'3138WDVB4'","MBS","UMBS MORTPASS 2% 01/25","Other",,,,,"767303.56",,,,,,""
"2020-10-28","'36205JC37'","MBS","GNMA I 5.5% 12/37","30yr",,,,,"767217.74",,,,,,""
"2020-10-28","'3131X8HT6'","MBS","UMBS MORTPASS 2.5% 12/27","15yr",,,,,"767139.05",,,,,,""
"2020-10-28","'3620AVAM4'","MBS","GNMA I MORTPASS 3% 07/42","30yr",,,,,"767060.86",,,,,,""
"2020-10-28","'31307NPX6'","MBS","FHLMCGLD 2.5% 07/30","15yr",,,,,"766773.25",,,,,,""
"2020-10-28","'3131YCTU0'","MBS","UMBS MORTPASS 4.5% 05/49","30yr",,,,,"766668.73",,,,,,""
"2020-10-28","'3140X4T48'","MBS","UMBS MORTPASS 2% 11/31","15yr",,,,,"766411.45",,,,,,""
"2020-10-28","'31329QTR2'","MBS","UMBS MORTPASS 4% 05/39","Other",,,,,"766324.91",,,,,,""
"2020-10-28","'3138MNNV8'","MBS","UMBS MORTPASS 2.5% 11/22","Other",,,,,"766223.25",,,,,,""
"2020-10-28","'3138W2W68'","MBS","UMBS MORTPASS 2.5% 05/43","30yr",,,,,"765715.72",,,,,,""
"2020-10-28","'31417GSB3'","MBS","UMBS MORTPASS 2.5% 05/23","Other",,,,,"765475.69",,,,,,""
"2020-10-28","'31307GBM0'","MBS","FHLMCGLD 3% 02/29","15yr",,,,,"765459.17",,,,,,""
"2020-10-28","'3138WVA92'","MBS","UMBS MORTPASS 2.5% 07/28","15yr",,,,,"765252.13",,,,,,""
"2020-10-28","'36178VCJ8'","MBS","GNMA I MORTPASS 3% 02/43","30yr",,,,,"764511.06",,,,,,""
"2020-10-28","'31307GFL8'","MBS","FHLMCGLD 3% 02/29","15yr",,,,,"764375.87",,,,,,""
"2020-10-28","'31307TWX5'","MBS","FHLMCGLD 3% 05/32","15yr",,,,,"763870",,,,,,""
"2020-10-28","'3140JXH27'","MBS","UMBS MORTPASS 3% 08/49","30yr",,,,,"763531.7",,,,,,""
"2020-10-28","'3138WYCL7'","MBS","UMBS MORTPASS 2.5% 06/28","15yr",,,,,"763352.71",,,,,,""
"2020-10-28","'31417DDL4'","MBS","UMBS MORTPASS 3% 09/42","30yr",,,,,"763329.2",,,,,,""
"2020-10-28","'3140HFLH0'","MBS","UMBS MORTPASS 3.5% 01/50","30yr",,,,,"762899.61",,,,,,""
"2020-10-28","'36202FDA1'","MBS","GNMA II MORTPASS 4% 12/39","30yr",,,,,"761937.52",,,,,,""
"2020-10-28","'3132D54T6'","MBS","UMBS MORTPASS 2% 01/35","15yr",,,,,"761777.48",,,,,,""
"2020-10-28","'31307SSY0'","MBS","FHLMCGLD 3.5% 01/32","15yr",,,,,"761772.9",,,,,,""
"2020-10-28","'31418AD47'","MBS","UMBS MORTPASS 3% 03/32","Other",,,,,"761618.91",,,,,,""
"2020-10-28","'3138ERK90'","MBS","UMBS MORTPASS 3.5% 10/46","30yr",,,,,"761584.77",,,,,,""
"2020-10-28","'3138MPCR4'","MBS","UMBS MORTPASS 2% 12/27","15yr",,,,,"761347.82",,,,,,""
"2020-10-28","'3131X6HB9'","MBS","UMBS MORTPASS 3% 01/26","15yr",,,,,"761294.32",,,,,,""
"2020-10-28","'3128P7NS8'","MBS","FHLMCGLD 4% 05/30","Other",,,,,"760872.34",,,,,,""
"2020-10-28","'31417KDW4'","MBS","UMBS MORTPASS 5% 01/40","30yr",,,,,"760827.25",,,,,,""
"2020-10-28","'3138MDKP6'","MBS","UMBS MORTPASS 2.5% 10/42","30yr",,,,,"760598.85",,,,,,""
"2020-10-28","'3140F54H3'","MBS","UMBS MORTPASS 3% 09/31","15yr",,,,,"760445.19",,,,,,""
"2020-10-28","'36178HY30'","MBS","GNMA I MORTPASS 3% 04/43","30yr",,,,,"760411.06",,,,,,""
"2020-10-28","'3138X1SC1'","MBS","UMBS MORTPASS 3% 01/29","15yr",,,,,"760297.8",,,,,,""
"2020-10-28","'3140K04M7'","MBS","UMBS MORTPASS 3% 11/49","30yr",,,,,"759882.23",,,,,,""
