"As Of Date","CUSIP","Security Type","Security Description","Term","Maturity Date","Issuer","Spread (%)","Coupon (%)","Current Face Value","Par Value","Inflation Compensation","Percent Outstanding","Change From Prior Week","Change From Prior Year","is Aggregated"
"2021-10-20","'36294T4K8'","MBS","GNMA I MORTPASS 5% 11/36","30yr",,,,,"5116",,,,,,""
"2021-10-20","'3129414L8'","MBS","FHLMCGLD 4% 08/40","30yr",,,,,"5115.82",,,,,,""
"2021-10-20","'36294PBE2'","MBS","GNMA I 5.5% 05/36","30yr",,,,,"5100.39",,,,,,""
"2021-10-20","'3128PQEX5'","MBS","FHLMCGLD 5% 10/24","15yr",,,,,"5093.07",,,,,,""
"2021-10-20","'31307NMV3'","MBS","FHLMCGLD 3% 07/30","15yr",,,,,"5089.75",,,,,,""
"2021-10-20","'31412U5M8'","MBS","UMBS MORTPASS 6% 09/39","30yr",,,,,"5083.58",,,,,,""
"2021-10-20","'3138MK2P0'","MBS","UMBS MORTPASS 2.5% 11/27","15yr",,,,,"5078.39",,,,,,""
"2021-10-20","'3131XAQR5'","MBS","UMBS MORTPASS 2.5% 07/29","15yr",,,,,"5066.4",,,,,,""
"2021-10-20","'36176ATS8'","MBS","GNMA I MORTPASS 4% 07/41","30yr",,,,,"5057.41",,,,,,""
"2021-10-20","'31411JEQ5'","MBS","UMBS MORTPASS 4% 11/23","15yr",,,,,"5023.27",,,,,,""
"2021-10-20","'3128P7H71'","MBS","FHLMCGLD 5% 01/28","Other",,,,,"5014.34",,,,,,""
"2021-10-20","'36295YXW8'","MBS","GNMA I MORTPASS 5% 04/38","30yr",,,,,"4995.06",,,,,,""
"2021-10-20","'36241KFF0'","MBS","GNMA I MORTPASS 5% 08/35","30yr",,,,,"4988.85",,,,,,""
"2021-10-20","'3131XALW9'","MBS","UMBS MORTPASS 3% 05/29","15yr",,,,,"4976.78",,,,,,""
"2021-10-20","'3132A7CX7'","MBS","UMBS MORTPASS 3% 12/21","Other",,,,,"4954.71",,,,,,""
"2021-10-20","'3138X3AH5'","MBS","UMBS MORTPASS 2.5% 07/28","15yr",,,,,"4952.19",,,,,,""
"2021-10-20","'3132A9PH4'","MBS","UMBS MORTPASS 2.5% 04/29","15yr",,,,,"4944.96",,,,,,""
"2021-10-20","'3128M6NT1'","MBS","FHLMCGLD 5.5% 02/38","30yr",,,,,"4942.61",,,,,,""
"2021-10-20","'31404MQL5'","MBS","UMBS MORTPASS 5% 03/34","30yr",,,,,"4898.43",,,,,,""
"2021-10-20","'3128PLQE5'","MBS","FHLMCGLD 5% 08/23","15yr",,,,,"4896.81",,,,,,""
"2021-10-20","'3128P7FX6'","MBS","FHLMCGLD 6.5% 07/27","Other",,,,,"4887.89",,,,,,""
"2021-10-20","'3138AWYU1'","MBS","UMBS MORTPASS 3.5% 11/26","15yr",,,,,"4884.86",,,,,,""
"2021-10-20","'3131X7HC5'","MBS","UMBS MORTPASS 3% 02/22","Other",,,,,"4884.12",,,,,,""
"2021-10-20","'36291YH75'","MBS","GNMA I MORTPASS 6% 07/36","30yr",,,,,"4878.79",,,,,,""
"2021-10-20","'31418AJV1'","MBS","UMBS MORTPASS 3% 09/42","30yr",,,,,"4868.48",,,,,,""
"2021-10-20","'36295UDD0'","MBS","GNMA I MORTPASS 6% 12/37","30yr",,,,,"4864.42",,,,,,""
"2021-10-20","'3128Q03J4'","MBS","FHLMCGLD 2.5% 07/22","15yr",,,,,"4836.67",,,,,,""
"2021-10-20","'36213WAJ5'","MBS","GNMA I MORTPASS 5% 05/34","30yr",,,,,"4829.47",,,,,,""
"2021-10-20","'3128MDFA6'","MBS","FHLMCGLD 2.5% 05/22","15yr",,,,,"4823.55",,,,,,""
"2021-10-20","'36295FJF2'","MBS","GNMA I 5.5% 05/37","30yr",,,,,"4808.23",,,,,,""
"2021-10-20","'36211EMP0'","MBS","GNMA I 4.5% 02/35","30yr",,,,,"4802.91",,,,,,""
"2021-10-20","'3138WVPU9'","MBS","UMBS MORTPASS 3.5% 06/28","15yr",,,,,"4800.06",,,,,,""
"2021-10-20","'3128K8FH4'","MBS","FHLMCGLD 5% 10/35","30yr",,,,,"4791.76",,,,,,""
"2021-10-20","'36200KAS6'","MBS","GNMA I MORTPASS 5% 09/33","30yr",,,,,"4775.49",,,,,,""
"2021-10-20","'3128PKH56'","MBS","FHLMCGLD 5% 04/23","15yr",,,,,"4771.11",,,,,,""
"2021-10-20","'3128PJU70'","MBS","FHLMCGLD 5% 01/23","15yr",,,,,"4769.78",,,,,,""
"2021-10-20","'3128PQLL3'","MBS","FHLMCGLD 4.5% 11/24","15yr",,,,,"4762.41",,,,,,""
"2021-10-20","'3128MAFM6'","MBS","FHLMCGLD 4.5% 10/44","30yr",,,,,"4741.25",,,,,,""
"2021-10-20","'31371LTS8'","MBS","UMBS MORTPASS 5.5% 08/24","Other",,,,,"4740.32",,,,,,""
"2021-10-20","'3138A2VH9'","MBS","UMBS MORTPASS 4% 12/30","Other",,,,,"4718",,,,,,""
"2021-10-20","'36200AJS9'","MBS","GNMA I MORTPASS 6% 12/32","30yr",,,,,"4703.69",,,,,,""
"2021-10-20","'36176C5N1'","MBS","GNMA I 3.5% 04/41","30yr",,,,,"4673.61",,,,,,""
"2021-10-20","'3128MBEH6'","MBS","FHLMCGLD 4.5% 04/22","15yr",,,,,"4669.07",,,,,,""
"2021-10-20","'3128PKVE1'","MBS","FHLMCGLD 4.5% 05/23","15yr",,,,,"4668.32",,,,,,""
"2021-10-20","'3128P7LB7'","MBS","FHLMCGLD 5% 12/28","Other",,,,,"4665.79",,,,,,""
"2021-10-20","'31418PB20'","MBS","UMBS MORTPASS 4% 01/25","15yr",,,,,"4662.16",,,,,,""
"2021-10-20","'36295NYD3'","MBS","GNMA I MORTPASS 6% 03/38","30yr",,,,,"4655.63",,,,,,""
"2021-10-20","'3132A9NQ6'","MBS","UMBS MORTPASS 3% 09/28","15yr",,,,,"4653.82",,,,,,""
"2021-10-20","'3140HMJK1'","MBS","UMBS MORTPASS 3% 09/33","15yr",,,,,"4644.83",,,,,,""
"2021-10-20","'3128MMSL8'","MBS","FHLMCGLD 3% 08/29","15yr",,,,,"4635.48",,,,,,""
"2021-10-20","'31371LMH9'","MBS","UMBS MORTPASS 5.5% 03/24","Other",,,,,"4635.12",,,,,,""
"2021-10-20","'31417CXX8'","MBS","UMBS MORTPASS 2.5% 09/22","Other",,,,,"4628.09",,,,,,""
"2021-10-20","'36291URZ0'","MBS","GNMA I 5.5% 11/36","30yr",,,,,"4610.74",,,,,,""
"2021-10-20","'36297ESF3'","MBS","GNMA I 5.5% 09/39","30yr",,,,,"4604.8",,,,,,""
"2021-10-20","'31417GSL1'","MBS","UMBS MORTPASS 3.5% 05/43","30yr",,,,,"4603.74",,,,,,""
"2021-10-20","'3138YMJY6'","MBS","UMBS MORTPASS 2% 04/30","15yr",,,,,"4601.75",,,,,,""
"2021-10-20","'3138WBU86'","MBS","UMBS MORTPASS 3.5% 05/24","Other",,,,,"4598.44",,,,,,""
"2021-10-20","'3128PRKB4'","MBS","FHLMCGLD 4.5% 05/25","15yr",,,,,"4591.3",,,,,,""
"2021-10-20","'3131X7DD7'","MBS","UMBS MORTPASS 3% 11/21","Other",,,,,"4585.8",,,,,,""
"2021-10-20","'3128PUJ52'","MBS","FHLMCGLD 4% 03/26","15yr",,,,,"4583.36",,,,,,""
"2021-10-20","'3128MJW97'","MBS","FHLMCGLD 3.5% 10/45","30yr",,,,,"4576.93",,,,,,""
"2021-10-20","'36296RD95'","MBS","GNMA I MORTPASS 6% 11/38","30yr",,,,,"4570.89",,,,,,""
"2021-10-20","'31405E5Q4'","MBS","UMBS MORTPASS 6.5% 02/35","30yr",,,,,"4565.64",,,,,,""
"2021-10-20","'31417LAJ4'","MBS","UMBS MORTPASS 4% 12/24","15yr",,,,,"4560.94",,,,,,""
"2021-10-20","'36296EAW6'","MBS","GNMA I MORTPASS 5% 05/38","30yr",,,,,"4554.86",,,,,,""
"2021-10-20","'31415TCM0'","MBS","UMBS MORTPASS 6.5% 10/38","30yr",,,,,"4553.31",,,,,,""
"2021-10-20","'36297HKB3'","MBS","GNMA I 5.5% 08/39","30yr",,,,,"4550.21",,,,,,""
"2021-10-20","'3128Q0F51'","MBS","FHLMCGLD 3% 05/22","15yr",,,,,"4548.15",,,,,,""
"2021-10-20","'36296CBT6'","MBS","GNMA I MORTPASS 5% 05/38","30yr",,,,,"4546.5",,,,,,""
"2021-10-20","'36292HSF1'","MBS","GNMA I MORTPASS 5% 10/35","30yr",,,,,"4523.86",,,,,,""
"2021-10-20","'31307NGZ1'","MBS","FHLMCGLD 2% 06/25","15yr",,,,,"4508.28",,,,,,""
"2021-10-20","'3131XAJ51'","MBS","UMBS MORTPASS 3% 04/29","15yr",,,,,"4488.7",,,,,,""
"2021-10-20","'3128MJXS4'","MBS","FHLMCGLD 4% 01/46","30yr",,,,,"4486.78",,,,,,""
"2021-10-20","'31368HLN1'","MBS","UMBS MORTPASS 5.5% 04/33","30yr",,,,,"4471.15",,,,,,""
"2021-10-20","'36295H4Q0'","MBS","GNMA I MORTPASS 5% 07/37","30yr",,,,,"4462.09",,,,,,""
"2021-10-20","'3132QV2M2'","MBS","FHLMCGLD 4% 02/46","30yr",,,,,"4460.75",,,,,,""
"2021-10-20","'31414BB33'","MBS","UMBS MORTPASS 4% 03/23","15yr",,,,,"4457.82",,,,,,""
"2021-10-20","'3128K8EE2'","MBS","FHLMCGLD 5% 10/35","30yr",,,,,"4454.45",,,,,,""
"2021-10-20","'31417MAW3'","MBS","UMBS MORTPASS 4% 11/24","15yr",,,,,"4447.89",,,,,,""
"2021-10-20","'36208PYA0'","MBS","GNMA I MORTPASS 6% 11/28","30yr",,,,,"4442.15",,,,,,""
"2021-10-20","'36202D5P2'","MBS","GNMA II 4.5% 05/34","30yr",,,,,"4425.09",,,,,,""
"2021-10-20","'3131X6H29'","MBS","UMBS MORTPASS 3% 02/26","15yr",,,,,"4421.51",,,,,,""
"2021-10-20","'3132A7K67'","MBS","UMBS MORTPASS 3% 09/27","15yr",,,,,"4405.63",,,,,,""
"2021-10-20","'31307GJK6'","MBS","FHLMCGLD 4% 02/24","15yr",,,,,"4404.18",,,,,,""
"2021-10-20","'3128PRAR0'","MBS","FHLMCGLD 4.5% 03/25","15yr",,,,,"4397.19",,,,,,""
"2021-10-20","'31371LGF0'","MBS","UMBS MORTPASS 4.5% 11/23","Other",,,,,"4389.84",,,,,,""
"2021-10-20","'31402HGD7'","MBS","UMBS MORTPASS 5% 07/33","30yr",,,,,"4379.44",,,,,,""
"2021-10-20","'3620A1R34'","MBS","GNMA I MORTPASS 5% 08/39","30yr",,,,,"4372.76",,,,,,""
"2021-10-20","'31415CM38'","MBS","UMBS MORTPASS 4.5% 05/23","15yr",,,,,"4366.02",,,,,,""
"2021-10-20","'36241KGD4'","MBS","GNMA II 4.5% 09/35","30yr",,,,,"4336.48",,,,,,""
"2021-10-20","'3128MBSK4'","MBS","FHLMCGLD 5.5% 02/23","15yr",,,,,"4330.45",,,,,,""
"2021-10-20","'3128MMJR5'","MBS","FHLMCGLD 4% 06/23","15yr",,,,,"4295.84",,,,,,""
"2021-10-20","'3138AVVF9'","MBS","UMBS MORTPASS 3.5% 12/26","15yr",,,,,"4289.29",,,,,,""
"2021-10-20","'31415LVZ7'","MBS","UMBS MORTPASS 5% 06/23","15yr",,,,,"4285.28",,,,,,""
"2021-10-20","'3128PXLF1'","MBS","FHLMCGLD 3% 12/21","15yr",,,,,"4285.03",,,,,,""
"2021-10-20","'31416W4C3'","MBS","UMBS MORTPASS 3.5% 11/30","Other",,,,,"4281.91",,,,,,""
"2021-10-20","'3128MDAX1'","MBS","FHLMCGLD 3% 12/21","15yr",,,,,"4276.68",,,,,,""
"2021-10-20","'3128PMBW9'","MBS","FHLMCGLD 5.5% 11/23","15yr",,,,,"4274.57",,,,,,""
"2021-10-20","'36296AVX9'","MBS","GNMA I MORTPASS 6% 04/38","30yr",,,,,"4268.04",,,,,,""
"2021-10-20","'36290UL95'","MBS","GNMA I MORTPASS 6% 12/37","30yr",,,,,"4260.55",,,,,,""
"2021-10-20","'3128PKAW4'","MBS","FHLMCGLD 4.5% 03/23","15yr",,,,,"4251.94",,,,,,""
"2021-10-20","'3128PQWX5'","MBS","FHLMCGLD 4.5% 01/25","15yr",,,,,"4245.77",,,,,,""
"2021-10-20","'31406BCY4'","MBS","UMBS MORTPASS 5.5% 01/35","30yr",,,,,"4243.73",,,,,,""
"2021-10-20","'36296SQC2'","MBS","GNMA I MORTPASS 5% 04/39","30yr",,,,,"4219.7",,,,,,""
"2021-10-20","'31307TM40'","MBS","FHLMCGLD 3.5% 04/32","15yr",,,,,"4219.35",,,,,,""
"2021-10-20","'36296FTR4'","MBS","GNMA I MORTPASS 5% 07/39","30yr",,,,,"4207.88",,,,,,""
"2021-10-20","'3138MJSM2'","MBS","UMBS MORTPASS 3% 11/27","15yr",,,,,"4179.67",,,,,,""
"2021-10-20","'31405ES30'","MBS","UMBS MORTPASS 5.5% 06/34","30yr",,,,,"4172.97",,,,,,""
"2021-10-20","'36211RAE9'","MBS","GNMA I MORTPASS 5% 01/35","30yr",,,,,"4171.43",,,,,,""
"2021-10-20","'31371KXQ9'","MBS","UMBS MORTPASS 5.5% 12/22","Other",,,,,"4146.32",,,,,,""
"2021-10-20","'3140HMFP4'","MBS","UMBS MORTPASS 3% 07/33","15yr",,,,,"4137.46",,,,,,""
"2021-10-20","'31416JTT8'","MBS","UMBS MORTPASS 4.5% 04/24","15yr",,,,,"4113.52",,,,,,""
"2021-10-20","'3620A46S6'","MBS","GNMA I 5.5% 06/39","30yr",,,,,"4111.15",,,,,,""
"2021-10-20","'36296AGJ7'","MBS","GNMA I MORTPASS 6% 12/38","30yr",,,,,"4087.56",,,,,,""
"2021-10-20","'3140JQ7A5'","MBS","UMBS MORTPASS 3.5% 03/49","30yr",,,,,"4069.4",,,,,,""
"2021-10-20","'36291XAQ2'","MBS","GNMA I MORTPASS 5% 05/35","30yr",,,,,"4066.03",,,,,,""
"2021-10-20","'36294YMS0'","MBS","GNMA I MORTPASS 5% 01/37","30yr",,,,,"4055.66",,,,,,""
"2021-10-20","'36291UM51'","MBS","GNMA I MORTPASS 5% 01/39","30yr",,,,,"4050.96",,,,,,""
"2021-10-20","'31288FXK5'","MBS","FHLMCGLD 5% 02/33","30yr",,,,,"4047.57",,,,,,""
"2021-10-20","'36295S3B0'","MBS","GNMA I MORTPASS 5% 01/38","30yr",,,,,"4044.12",,,,,,""
"2021-10-20","'31418ABQ0'","MBS","UMBS MORTPASS 2.5% 12/21","Other",,,,,"4040.76",,,,,,""
"2021-10-20","'36294NMU9'","MBS","GNMA I 5.5% 09/36","30yr",,,,,"4031.3",,,,,,""
"2021-10-20","'3131XAB91'","MBS","UMBS MORTPASS 3% 01/29","15yr",,,,,"4026.75",,,,,,""
"2021-10-20","'31416WX31'","MBS","UMBS MORTPASS 3.5% 10/25","15yr",,,,,"4023.05",,,,,,""
"2021-10-20","'31415QX43'","MBS","UMBS MORTPASS 6.5% 07/38","30yr",,,,,"4013.33",,,,,,""
"2021-10-20","'36294SGN1'","MBS","GNMA I 5.5% 12/36","30yr",,,,,"3983.24",,,,,,""
"2021-10-20","'3138LV3L5'","MBS","UMBS MORTPASS 3% 07/27","15yr",,,,,"3983.16",,,,,,""
"2021-10-20","'31371HEZ7'","MBS","UMBS MORTPASS 5.5% 01/29","30yr",,,,,"3969.46",,,,,,""
"2021-10-20","'3128PMKS8'","MBS","FHLMCGLD 5% 02/24","15yr",,,,,"3964.92",,,,,,""
"2021-10-20","'3131X8CV6'","MBS","UMBS MORTPASS 3% 10/22","Other",,,,,"3962.13",,,,,,""
"2021-10-20","'36292GEK7'","MBS","GNMA I 5.5% 09/35","30yr",,,,,"3958.64",,,,,,""
"2021-10-20","'36241KCS5'","MBS","GNMA I MORTPASS 5% 03/35","30yr",,,,,"3957.71",,,,,,""
"2021-10-20","'36291JEN6'","MBS","GNMA I MORTPASS 5% 02/34","30yr",,,,,"3950.75",,,,,,""
"2021-10-20","'31406XDV1'","MBS","UMBS MORTPASS 5% 04/35","30yr",,,,,"3931.99",,,,,,""
"2021-10-20","'3138M4GL0'","MBS","UMBS MORTPASS 3% 08/27","15yr",,,,,"3930.54",,,,,,""
"2021-10-20","'31417AN39'","MBS","UMBS MORTPASS 2.5% 12/21","Other",,,,,"3928.66",,,,,,""
"2021-10-20","'3132KFQX3'","MBS","FHLMCGLD 3% 02/22","15yr",,,,,"3928.31",,,,,,""
"2021-10-20","'3138LX4P1'","MBS","UMBS MORTPASS 3.5% 07/27","15yr",,,,,"3921.88",,,,,,""
"2021-10-20","'3140JKZH2'","MBS","UMBS MORTPASS 3% 01/34","15yr",,,,,"3915.73",,,,,,""
"2021-10-20","'36291LGN9'","MBS","GNMA I MORTPASS 5% 03/35","30yr",,,,,"3895.95",,,,,,""
"2021-10-20","'3131X66V7'","MBS","UMBS MORTPASS 3% 10/26","15yr",,,,,"3873.8",,,,,,""
"2021-10-20","'3140JGYD1'","MBS","UMBS MORTPASS 3.5% 09/33","15yr",,,,,"3843.96",,,,,,""
"2021-10-20","'3138X5CU9'","MBS","UMBS MORTPASS 3.5% 04/29","15yr",,,,,"3843.14",,,,,,""
"2021-10-20","'31417M5Q2'","MBS","UMBS MORTPASS 4% 09/39","30yr",,,,,"3840.62",,,,,,""
"2021-10-20","'36296VYE2'","MBS","GNMA I 5.5% 02/39","30yr",,,,,"3830.74",,,,,,""
"2021-10-20","'3620A1XK9'","MBS","GNMA I MORTPASS 5% 05/39","30yr",,,,,"3816.72",,,,,,""
"2021-10-20","'3128MCAW5'","MBS","FHLMCGLD 5.5% 12/23","15yr",,,,,"3811.65",,,,,,""
"2021-10-20","'36297EE68'","MBS","GNMA I 5.5% 03/39","30yr",,,,,"3800.51",,,,,,""
"2021-10-20","'3138W3U35'","MBS","UMBS MORTPASS 3% 03/28","15yr",,,,,"3789.72",,,,,,""
"2021-10-20","'31406NYB4'","MBS","UMBS MORTPASS 5% 05/35","30yr",,,,,"3770.13",,,,,,""
"2021-10-20","'3128PL3W0'","MBS","FHLMCGLD 5.5% 10/23","15yr",,,,,"3745.98",,,,,,""
"2021-10-20","'3620ANGU8'","MBS","GNMA I MORTPASS 4% 03/40","30yr",,,,,"3741.29",,,,,,""
"2021-10-20","'3138W5Q35'","MBS","UMBS MORTPASS 3.5% 02/28","15yr",,,,,"3738.64",,,,,,""
"2021-10-20","'3138MJZ85'","MBS","UMBS MORTPASS 3% 11/27","15yr",,,,,"3727.57",,,,,,""
"2021-10-20","'36296CEW6'","MBS","GNMA I 5.5% 06/38","30yr",,,,,"3711.28",,,,,,""
"2021-10-20","'3138X0MA3'","MBS","UMBS MORTPASS 3.5% 07/28","15yr",,,,,"3705.84",,,,,,""
"2021-10-20","'36201TTX5'","MBS","GNMA I MORTPASS 5% 02/36","30yr",,,,,"3693.49",,,,,,""
"2021-10-20","'36295W2L0'","MBS","GNMA I 5.5% 03/39","30yr",,,,,"3693.49",,,,,,""
"2021-10-20","'31413J5C4'","MBS","UMBS MORTPASS 6.5% 10/37","30yr",,,,,"3687.05",,,,,,""
"2021-10-20","'36202D6S5'","MBS","GNMA II 4.5% 07/34","30yr",,,,,"3686.21",,,,,,""
"2021-10-20","'31416HU60'","MBS","UMBS MORTPASS 5.5% 02/39","30yr",,,,,"3678.16",,,,,,""
"2021-10-20","'3138M1E87'","MBS","UMBS MORTPASS 3% 07/27","15yr",,,,,"3676.56",,,,,,""
"2021-10-20","'3138M66T9'","MBS","UMBS MORTPASS 3% 08/27","15yr",,,,,"3673.34",,,,,,""
"2021-10-20","'36296MMD7'","MBS","GNMA I MORTPASS 6% 09/38","30yr",,,,,"3666.93",,,,,,""
"2021-10-20","'3138M8CH4'","MBS","UMBS MORTPASS 3% 09/27","15yr",,,,,"3664.07",,,,,,""
"2021-10-20","'3132A7F97'","MBS","UMBS MORTPASS 3.5% 05/22","Other",,,,,"3658.43",,,,,,""
"2021-10-20","'3128KJ5G3'","MBS","FHLMCGLD 6% 01/37","30yr",,,,,"3655.74",,,,,,""
"2021-10-20","'31414KYB0'","MBS","UMBS MORTPASS 5% 01/23","15yr",,,,,"3641.1",,,,,,""
"2021-10-20","'36292HSS3'","MBS","GNMA I MORTPASS 5% 11/35","30yr",,,,,"3633.38",,,,,,""
"2021-10-20","'3138AS5S7'","MBS","UMBS MORTPASS 3% 09/26","15yr",,,,,"3625.13",,,,,,""
"2021-10-20","'3138XS2T3'","MBS","UMBS MORTPASS 3.5% 05/29","15yr",,,,,"3624.51",,,,,,""
"2021-10-20","'36202DWD9'","MBS","GNMA II 4.5% 02/33","30yr",,,,,"3622.3",,,,,,""
"2021-10-20","'31418UGU2'","MBS","UMBS MORTPASS 5% 05/40","30yr",,,,,"3618.73",,,,,,""
"2021-10-20","'3128MJ6H8'","MBS","FHLMCGLD 3.5% 04/49","30yr",,,,,"3613.66",,,,,,""
"2021-10-20","'31386XWZ5'","MBS","UMBS MORTPASS 5.5% 09/24","30yr",,,,,"3607.34",,,,,,""
"2021-10-20","'31416XEJ5'","MBS","UMBS MORTPASS 3.5% 12/25","15yr",,,,,"3603.41",,,,,,""
"2021-10-20","'3128MMJP9'","MBS","FHLMCGLD 5.5% 08/23","15yr",,,,,"3580.56",,,,,,""
"2021-10-20","'31415ML78'","MBS","UMBS MORTPASS 4.5% 05/23","15yr",,,,,"3577.36",,,,,,""
"2021-10-20","'36202UBV4'","MBS","GNMA I MORTPASS 4% 08/33","30yr",,,,,"3550.16",,,,,,""
"2021-10-20","'36296RG76'","MBS","GNMA I MORTPASS 5% 11/38","30yr",,,,,"3548.71",,,,,,""
"2021-10-20","'3128P7LY7'","MBS","FHLMCGLD 4% 03/29","Other",,,,,"3547.53",,,,,,""
"2021-10-20","'3131X7GR3'","MBS","UMBS MORTPASS 3% 01/22","Other",,,,,"3532.05",,,,,,""
"2021-10-20","'3620A7B53'","MBS","GNMA I MORTPASS 5% 12/39","30yr",,,,,"3521.28",,,,,,""
"2021-10-20","'31329K6W9'","MBS","UMBS MORTPASS 3% 02/27","15yr",,,,,"3520.5",,,,,,""
"2021-10-20","'36296AUT9'","MBS","GNMA I MORTPASS 5% 04/38","30yr",,,,,"3516.78",,,,,,""
"2021-10-20","'3128MJXU9'","MBS","FHLMCGLD 4.5% 01/46","30yr",,,,,"3499.16",,,,,,""
"2021-10-20","'36296L3Y4'","MBS","GNMA I MORTPASS 6% 01/39","30yr",,,,,"3477.04",,,,,,""
"2021-10-20","'36295GV82'","MBS","GNMA I MORTPASS 5% 08/37","30yr",,,,,"3465",,,,,,""
"2021-10-20","'31371MVC8'","MBS","UMBS MORTPASS 6% 07/26","Other",,,,,"3458.49",,,,,,""
"2021-10-20","'31402E2N7'","MBS","UMBS MORTPASS 5% 08/33","30yr",,,,,"3449.38",,,,,,""
"2021-10-20","'36290U3H7'","MBS","GNMA I MORTPASS 5% 02/36","30yr",,,,,"3447.55",,,,,,""
"2021-10-20","'3620AATF5'","MBS","GNMA I 3.5% 08/39","30yr",,,,,"3446.26",,,,,,""
"2021-10-20","'36202FE44'","MBS","GNMA II 3.5% 02/40","30yr",,,,,"3436.24",,,,,,""
"2021-10-20","'3138WDB26'","MBS","UMBS MORTPASS 4.5% 10/44","30yr",,,,,"3434",,,,,,""
"2021-10-20","'31417EFX4'","MBS","UMBS MORTPASS 3% 12/27","15yr",,,,,"3431.83",,,,,,""
"2021-10-20","'36296MGG7'","MBS","GNMA I 4.5% 04/39","30yr",,,,,"3426.94",,,,,,""
"2021-10-20","'3128PQUH2'","MBS","FHLMCGLD 4.5% 01/25","15yr",,,,,"3417.52",,,,,,""
"2021-10-20","'31407NP72'","MBS","UMBS MORTPASS 5% 08/35","30yr",,,,,"3415.78",,,,,,""
"2021-10-20","'3138W9UG3'","MBS","UMBS MORTPASS 3.5% 09/23","Other",,,,,"3411.31",,,,,,""
"2021-10-20","'3128KGT73'","MBS","FHLMCGLD 6% 11/36","30yr",,,,,"3398.81",,,,,,""
"2021-10-20","'3138EAR25'","MBS","UMBS MORTPASS 3% 04/27","15yr",,,,,"3398.4",,,,,,""
"2021-10-20","'31412MV39'","MBS","UMBS MORTPASS 4% 06/23","15yr",,,,,"3398.21",,,,,,""
"2021-10-20","'31307HWL7'","MBS","FHLMCGLD 3.5% 07/24","15yr",,,,,"3397.5",,,,,,""
"2021-10-20","'3138XXY26'","MBS","UMBS MORTPASS 3.5% 08/44","30yr",,,,,"3393.75",,,,,,""
"2021-10-20","'36202D5B3'","MBS","GNMA II 4.5% 04/34","30yr",,,,,"3391.95",,,,,,""
"2021-10-20","'31417YVJ3'","MBS","UMBS MORTPASS 4% 01/31","Other",,,,,"3387.88",,,,,,""
"2021-10-20","'31307HLW5'","MBS","FHLMCGLD 3.5% 06/29","15yr",,,,,"3387.73",,,,,,""
"2021-10-20","'36209T4D8'","MBS","GNMA I MORTPASS 6% 09/28","30yr",,,,,"3381.77",,,,,,""
"2021-10-20","'3138WQJK9'","MBS","UMBS MORTPASS 3.5% 05/28","15yr",,,,,"3377.8",,,,,,""
"2021-10-20","'31416SML2'","MBS","UMBS MORTPASS 4% 06/24","15yr",,,,,"3364.86",,,,,,""
"2021-10-20","'312932LG9'","MBS","FHLMCGLD 5.5% 04/39","30yr",,,,,"3359.64",,,,,,""
"2021-10-20","'36290RYE7'","MBS","GNMA I 4.5% 08/33","30yr",,,,,"3347.44",,,,,,""
"2021-10-20","'3138W6TS5'","MBS","UMBS MORTPASS 3.5% 04/28","15yr",,,,,"3345.66",,,,,,""
"2021-10-20","'36200KR41'","MBS","GNMA I MORTPASS 5% 04/33","30yr",,,,,"3331.85",,,,,,""
"2021-10-20","'36213CWD8'","MBS","GNMA I MORTPASS 5% 09/35","30yr",,,,,"3322.35",,,,,,""
"2021-10-20","'36213CVD9'","MBS","GNMA I 4.5% 08/35","30yr",,,,,"3320.86",,,,,,""
"2021-10-20","'36201HNM1'","MBS","GNMA I MORTPASS 5% 10/33","30yr",,,,,"3315.2",,,,,,""
"2021-10-20","'36202EAJ8'","MBS","GNMA II MORTPASS 5% 09/34","30yr",,,,,"3311.05",,,,,,""
"2021-10-20","'31296JH58'","MBS","FHLMCGLD 5% 06/33","30yr",,,,,"3294.99",,,,,,""
"2021-10-20","'36207EKU7'","MBS","GNMA I MORTPASS 5% 11/33","30yr",,,,,"3290.65",,,,,,""
"2021-10-20","'31307HMW4'","MBS","FHLMCGLD 2.5% 06/24","15yr",,,,,"3290.28",,,,,,""
"2021-10-20","'3138MD4V1'","MBS","UMBS MORTPASS 3% 10/27","15yr",,,,,"3289.96",,,,,,""
"2021-10-20","'36291DNR0'","MBS","GNMA I MORTPASS 5% 04/34","30yr",,,,,"3280.99",,,,,,""
"2021-10-20","'31412PT92'","MBS","UMBS MORTPASS 5.5% 04/39","30yr",,,,,"3277.87",,,,,,""
"2021-10-20","'3131Y7MD6'","MBS","UMBS MORTPASS 4.5% 11/48","30yr",,,,,"3274.9",,,,,,""
"2021-10-20","'31413FU26'","MBS","UMBS MORTPASS 4.5% 08/22","15yr",,,,,"3268.65",,,,,,""
"2021-10-20","'36295F4B7'","MBS","GNMA I MORTPASS 6% 05/37","30yr",,,,,"3267.7",,,,,,""
"2021-10-20","'31417AQY8'","MBS","UMBS MORTPASS 3% 12/21","Other",,,,,"3248.26",,,,,,""
"2021-10-20","'3128MCQF5'","MBS","FHLMCGLD 4% 07/25","15yr",,,,,"3247.3",,,,,,""
"2021-10-20","'31414TZ87'","MBS","UMBS MORTPASS 4.5% 03/23","15yr",,,,,"3230.32",,,,,,""
