"As Of Date","CUSIP","Security Type","Security Description","Term","Maturity Date","Issuer","Spread (%)","Coupon (%)","Current Face Value","Par Value","Inflation Compensation","Percent Outstanding","Change From Prior Week","Change From Prior Year","is Aggregated"
"2021-05-19","'3138WEW62'","MBS","UMBS MORTPASS 3% 06/45","30yr",,,,,"12670092.19",,,,,,""
"2021-05-19","'3131Y8H40'","MBS","UMBS MORTPASS 4% 12/48","30yr",,,,,"12636026.42",,,,,,""
"2021-05-19","'3132A9T98'","MBS","UMBS MORTPASS 3% 11/32","15yr",,,,,"12635092.36",,,,,,""
"2021-05-19","'3128MFTB4'","MBS","FHLMCGLD 4% 07/29","15yr",,,,,"12613685.53",,,,,,""
"2021-05-19","'31417BPG6'","MBS","UMBS MORTPASS 3% 04/27","15yr",,,,,"12603099.78",,,,,,""
"2021-05-19","'3133A4AF3'","MBS","UMBS MORTPASS 2.5% 04/50","30yr",,,,,"12599275.33",,,,,,""
"2021-05-19","'3140X9E68'","MBS","UMBS MORTPASS 1.5% 12/50","30yr",,,,,"12585942.05",,,,,,""
"2021-05-19","'3133GAXE1'","MBS","UMBS MORTPASS 1.5% 11/35","15yr",,,,,"12580729",,,,,,""
"2021-05-19","'3140QE6W7'","MBS","UMBS MORTPASS 2% 09/50","30yr",,,,,"12575275.68",,,,,,""
"2021-05-19","'3140X8CH8'","MBS","UMBS MORTPASS 2% 09/45","30yr",,,,,"12561403.42",,,,,,""
"2021-05-19","'3133A4HS8'","MBS","UMBS MORTPASS 3% 05/50","30yr",,,,,"12557958.06",,,,,,""
"2021-05-19","'3133A9ET8'","MBS","UMBS MORTPASS 2% 09/50","30yr",,,,,"12557607.74",,,,,,""
"2021-05-19","'3140KUP71'","MBS","UMBS MORTPASS 1.5% 12/50","30yr",,,,,"12554764.84",,,,,,""
"2021-05-19","'3140X6AU5'","MBS","UMBS MORTPASS 3% 04/30","Other",,,,,"12547447.77",,,,,,""
"2021-05-19","'3140JX5W4'","MBS","UMBS MORTPASS 3.5% 08/49","30yr",,,,,"12545023.96",,,,,,""
"2021-05-19","'3131X7HZ4'","MBS","UMBS MORTPASS 3% 01/27","15yr",,,,,"12539900.48",,,,,,""
"2021-05-19","'3138EGVY7'","MBS","UMBS MORTPASS 5.5% 02/39","30yr",,,,,"12531728.87",,,,,,"Y"
"2021-05-19","'3140KUMJ8'","MBS","UMBS MORTPASS 2.5% 12/50","30yr",,,,,"12531065.95",,,,,,""
"2021-05-19","'36179RD89'","MBS","GNMA II MORTPASS 4% 05/45","30yr",,,,,"12521367.41",,,,,,""
"2021-05-19","'3133A3TN8'","MBS","UMBS MORTPASS 3% 04/50","30yr",,,,,"12519323.66",,,,,,""
"2021-05-19","'3140KHV73'","MBS","UMBS MORTPASS 2.5% 06/50","30yr",,,,,"12517342.4",,,,,,""
"2021-05-19","'31418CZA5'","MBS","UMBS MORTPASS 3.5% 08/28","Other",,,,,"12507779.86",,,,,,""
"2021-05-19","'3140QCUY0'","MBS","UMBS MORTPASS 3% 01/50","30yr",,,,,"12501354.21",,,,,,""
"2021-05-19","'3140KDNC0'","MBS","UMBS MORTPASS 2% 05/35","15yr",,,,,"12500007.22",,,,,,""
"2021-05-19","'3133A8H34'","MBS","UMBS MORTPASS 2% 08/50","30yr",,,,,"12481603.49",,,,,,""
"2021-05-19","'31418CEB6'","MBS","UMBS MORTPASS 2.5% 12/26","Other",,,,,"12461386.66",,,,,,""
"2021-05-19","'3133KLMC8'","MBS","UMBS MORTPASS 2.5% 12/50","30yr",,,,,"12459642.32",,,,,,""
"2021-05-19","'3140EWW68'","MBS","UMBS MORTPASS 3% 03/46","30yr",,,,,"12446910.92",,,,,,""
"2021-05-19","'3138E9QH6'","MBS","UMBS MORTPASS 4% 03/42","30yr",,,,,"12444879.82",,,,,,""
"2021-05-19","'3140JSTQ2'","MBS","UMBS MORTPASS 3% 07/49","30yr",,,,,"12442626.35",,,,,,""
"2021-05-19","'3133GCL83'","MBS","UMBS MORTPASS 2% 03/36","15yr",,,,,"12411784.82",,,,,,""
"2021-05-19","'3622A2RJ3'","MBS","GNMA II 3.5% 12/45","30yr",,,,,"12408827.3",,,,,,""
"2021-05-19","'3140KNPK8'","MBS","UMBS MORTPASS 2% 10/35","15yr",,,,,"12395665.91",,,,,,""
"2021-05-19","'3140QB4M7'","MBS","UMBS MORTPASS 3% 10/49","30yr",,,,,"12393797.58",,,,,,""
"2021-05-19","'3132A9VB0'","MBS","UMBS MORTPASS 3% 08/33","15yr",,,,,"12389778.47",,,,,,""
"2021-05-19","'3131Y2BC1'","MBS","UMBS MORTPASS 4% 07/48","30yr",,,,,"12379746.79",,,,,,""
"2021-05-19","'3140KAXK7'","MBS","UMBS MORTPASS 2.5% 05/51","30yr",,,,,"12377023",,,,,,""
"2021-05-19","'3140KQUQ2'","MBS","UMBS MORTPASS 2% 10/50","30yr",,,,,"12372537.61",,,,,,""
"2021-05-19","'3140L7BS0'","MBS","UMBS MORTPASS 2.5% 04/51","30yr",,,,,"12354377",,,,,,""
"2021-05-19","'3133AK5Z9'","MBS","UMBS MORTPASS 2% 05/51","30yr",,,,,"12352623",,,,,,""
"2021-05-19","'3140KPSE4'","MBS","UMBS MORTPASS 2.5% 09/50","30yr",,,,,"12341185.08",,,,,,""
"2021-05-19","'3140KLP30'","MBS","UMBS MORTPASS 2% 08/50","30yr",,,,,"12340295.91",,,,,,""
"2021-05-19","'3140HN3J9'","MBS","UMBS MORTPASS 4% 10/48","30yr",,,,,"12333985.31",,,,,,""
"2021-05-19","'31334WHT1'","MBS","UMBS MORTPASS 3.5% 06/49","30yr",,,,,"12330692.95",,,,,,""
"2021-05-19","'3140KHW80'","MBS","UMBS MORTPASS 2.5% 07/50","30yr",,,,,"12329111.63",,,,,,""
"2021-05-19","'31418DN32'","MBS","UMBS MORTPASS 2% 05/30","Other",,,,,"12318603.9",,,,,,""
"2021-05-19","'3140L2EK5'","MBS","UMBS MORTPASS 1.5% 02/51","30yr",,,,,"12313812.49",,,,,,""
"2021-05-19","'31418DG22'","MBS","UMBS MORTPASS 2% 10/34","15yr",,,,,"12309277.35",,,,,,""
"2021-05-19","'3140X4MS2'","MBS","UMBS MORTPASS 3.5% 07/49","30yr",,,,,"12305478.47",,,,,,""
"2021-05-19","'3140HMJ21'","MBS","UMBS MORTPASS 4% 07/48","30yr",,,,,"12298286.35",,,,,,""
"2021-05-19","'3133GBA53'","MBS","UMBS MORTPASS 1.5% 12/35","15yr",,,,,"12296566.32",,,,,,""
"2021-05-19","'3140L7YF3'","MBS","UMBS MORTPASS 2.5% 05/51","30yr",,,,,"12295828",,,,,,""
"2021-05-19","'31307TGZ8'","MBS","FHLMCGLD 2.5% 03/32","15yr",,,,,"12292491.66",,,,,,""
"2021-05-19","'3140KGR54'","MBS","UMBS MORTPASS 2.5% 06/50","30yr",,,,,"12286536.01",,,,,,""
"2021-05-19","'3140KLQD7'","MBS","UMBS MORTPASS 2.5% 08/50","30yr",,,,,"12275997.81",,,,,,""
"2021-05-19","'3140L8VP2'","MBS","UMBS MORTPASS 2% 05/51","30yr",,,,,"12266806.81",,,,,,""
"2021-05-19","'31417FSD1'","MBS","UMBS MORTPASS 3% 03/43","30yr",,,,,"12263340.17",,,,,,""
"2021-05-19","'3133AKLK4'","MBS","UMBS MORTPASS 2.5% 04/51","30yr",,,,,"12263223.57",,,,,,""
"2021-05-19","'3128M8RG1'","MBS","FHLMCGLD 5.5% 05/39","30yr",,,,,"12258800.75",,,,,,"Y"
"2021-05-19","'3140L5ZL3'","MBS","UMBS MORTPASS 2% 03/51","30yr",,,,,"12255553.95",,,,,,""
"2021-05-19","'3131X8K39'","MBS","UMBS MORTPASS 2.5% 12/27","15yr",,,,,"12255517.56",,,,,,""
"2021-05-19","'3133A4CN4'","MBS","UMBS MORTPASS 3% 04/50","30yr",,,,,"12242018.37",,,,,,""
"2021-05-19","'3131Y32Q8'","MBS","UMBS MORTPASS 4% 10/48","30yr",,,,,"12239886.75",,,,,,""
"2021-05-19","'3133ADL79'","MBS","UMBS MORTPASS 1.5% 12/50","30yr",,,,,"12236554.15",,,,,,""
"2021-05-19","'3140KGSF1'","MBS","UMBS MORTPASS 2% 06/35","15yr",,,,,"12229508.95",,,,,,""
"2021-05-19","'3140L8VG2'","MBS","UMBS MORTPASS 2% 05/36","15yr",,,,,"12226273.41",,,,,,""
"2021-05-19","'3140JQNE9'","MBS","UMBS MORTPASS 3.5% 06/49","30yr",,,,,"12215946.43",,,,,,""
"2021-05-19","'3138LQ3J1'","MBS","UMBS MORTPASS 3% 04/27","15yr",,,,,"12213908.46",,,,,,""
"2021-05-19","'3133KGQ43'","MBS","UMBS MORTPASS 3.5% 09/49","30yr",,,,,"12206961.89",,,,,,""
"2021-05-19","'3138M7CG8'","MBS","UMBS MORTPASS 3.5% 10/42","30yr",,,,,"12202726.28",,,,,,""
"2021-05-19","'3133KHLB0'","MBS","UMBS MORTPASS 2.5% 02/50","30yr",,,,,"12202693.99",,,,,,""
"2021-05-19","'3133AJFC2'","MBS","UMBS MORTPASS 2% 03/51","30yr",,,,,"12199292.95",,,,,,""
"2021-05-19","'3132A9M53'","MBS","UMBS MORTPASS 2.5% 01/28","15yr",,,,,"12196915.77",,,,,,""
"2021-05-19","'3140L3U90'","MBS","UMBS MORTPASS 2% 02/51","30yr",,,,,"12196841.73",,,,,,""
"2021-05-19","'31418DP71'","MBS","UMBS MORTPASS 2% 06/40","Other",,,,,"12192456.77",,,,,,""
"2021-05-19","'3140X5NY5'","MBS","UMBS MORTPASS 3.5% 09/49","30yr",,,,,"12192365.82",,,,,,""
"2021-05-19","'3131YDM76'","MBS","UMBS MORTPASS 3% 06/49","30yr",,,,,"12192169.48",,,,,,""
"2021-05-19","'3140KEN87'","MBS","UMBS MORTPASS 2% 09/50","30yr",,,,,"12191523.19",,,,,,""
"2021-05-19","'3138ELGM9'","MBS","UMBS MORTPASS 3% 06/28","15yr",,,,,"12190866.3",,,,,,""
"2021-05-19","'3140K3S29'","MBS","UMBS MORTPASS 2.5% 12/49","30yr",,,,,"12173626.8",,,,,,""
"2021-05-19","'36202E5E5'","MBS","GNMA II MORTPASS 4% 05/39","30yr",,,,,"12169005.38",,,,,,""
"2021-05-19","'3140HF5E5'","MBS","UMBS MORTPASS 2% 06/50","30yr",,,,,"12168862.73",,,,,,""
"2021-05-19","'3140KTGG4'","MBS","UMBS MORTPASS 1.5% 04/36","15yr",,,,,"12151949.61",,,,,,""
"2021-05-19","'3140X9W68'","MBS","UMBS MORTPASS 1.5% 03/36","15yr",,,,,"12145064.55",,,,,,""
"2021-05-19","'31417EBT7'","MBS","UMBS MORTPASS 2.5% 12/27","15yr",,,,,"12143047.2",,,,,,""
"2021-05-19","'3140X7NG0'","MBS","UMBS MORTPASS 2% 08/50","30yr",,,,,"12137102.77",,,,,,""
"2021-05-19","'3140JVUM2'","MBS","UMBS MORTPASS 3.5% 11/49","30yr",,,,,"12132322.25",,,,,,""
"2021-05-19","'3132AD7H5'","MBS","UMBS MORTPASS 3% 01/27","15yr",,,,,"12128532.1",,,,,,""
"2021-05-19","'3140KEK80'","MBS","UMBS MORTPASS 2.5% 08/50","30yr",,,,,"12116266.75",,,,,,""
"2021-05-19","'3140HBF29'","MBS","UMBS MORTPASS 3% 05/33","15yr",,,,,"12107517.11",,,,,,""
"2021-05-19","'3140K8R86'","MBS","UMBS MORTPASS 2.5% 03/50","30yr",,,,,"12107461.46",,,,,,""
"2021-05-19","'3133KHVR4'","MBS","UMBS MORTPASS 3% 04/50","30yr",,,,,"12107264.3",,,,,,""
"2021-05-19","'3138MQCX9'","MBS","UMBS MORTPASS 2.5% 01/28","15yr",,,,,"12106006.07",,,,,,""
"2021-05-19","'31418DQX3'","MBS","UMBS MORTPASS 2% 07/30","Other",,,,,"12093440.78",,,,,,""
"2021-05-19","'3140JRY70'","MBS","UMBS MORTPASS 4% 05/49","30yr",,,,,"12087615.5",,,,,,""
"2021-05-19","'3133AGKJ7'","MBS","UMBS MORTPASS 2% 01/51","30yr",,,,,"12085745.14",,,,,,""
"2021-05-19","'3133A9NJ0'","MBS","UMBS MORTPASS 2.5% 08/50","30yr",,,,,"12084960.56",,,,,,""
"2021-05-19","'31339SBJ3'","MBS","UMBS MORTPASS 3.5% 09/49","30yr",,,,,"12082764.11",,,,,,""
"2021-05-19","'3140F9WU5'","MBS","UMBS MORTPASS 3% 01/32","15yr",,,,,"12077579.72",,,,,,""
"2021-05-19","'3140K2PF5'","MBS","UMBS MORTPASS 1.5% 05/36","15yr",,,,,"12076461.91",,,,,,""
"2021-05-19","'3133ALDS4'","MBS","UMBS MORTPASS 2% 05/51","30yr",,,,,"12072465",,,,,,""
"2021-05-19","'3140JWJY7'","MBS","UMBS MORTPASS 3.5% 08/49","30yr",,,,,"12072444.16",,,,,,""
"2021-05-19","'31329PYV9'","MBS","UMBS MORTPASS 4.5% 12/48","30yr",,,,,"12070362.41",,,,,,""
"2021-05-19","'3140X4PJ9'","MBS","UMBS MORTPASS 3% 11/31","15yr",,,,,"12069829.99",,,,,,""
"2021-05-19","'3133AFQ53'","MBS","UMBS MORTPASS 1.5% 02/51","30yr",,,,,"12068801.7",,,,,,""
"2021-05-19","'3138XGSB0'","MBS","UMBS MORTPASS 4% 02/44","30yr",,,,,"12066651.48",,,,,,""
"2021-05-19","'31417FLY2'","MBS","UMBS MORTPASS 2% 02/28","15yr",,,,,"12064206.33",,,,,,""
"2021-05-19","'3140JXQM3'","MBS","UMBS MORTPASS 3.5% 07/49","30yr",,,,,"12062504.45",,,,,,""
"2021-05-19","'3132M6DU1'","MBS","FHLMCGLD 4% 04/44","30yr",,,,,"12044305.9",,,,,,""
"2021-05-19","'31334XPU7'","MBS","UMBS MORTPASS 3% 07/49","30yr",,,,,"12032894.83",,,,,,""
"2021-05-19","'3140KAMP8'","MBS","UMBS MORTPASS 2.5% 03/50","30yr",,,,,"12029717.49",,,,,,""
"2021-05-19","'3133A2PR5'","MBS","UMBS MORTPASS 3% 03/50","30yr",,,,,"12029188.45",,,,,,""
"2021-05-19","'3140JMZY1'","MBS","UMBS MORTPASS 4% 02/49","30yr",,,,,"12022069.21",,,,,,""
"2021-05-19","'3131YDBV5'","MBS","UMBS MORTPASS 4% 05/49","30yr",,,,,"12021941.83",,,,,,""
"2021-05-19","'3132ADS25'","MBS","UMBS MORTPASS 2.5% 05/28","Other",,,,,"12019758.15",,,,,,""
"2021-05-19","'3131Y1W55'","MBS","UMBS MORTPASS 4% 06/48","30yr",,,,,"12019515.36",,,,,,""
"2021-05-19","'3132J9N95'","MBS","FHLMCGLD 3.5% 05/43","30yr",,,,,"12017800.3",,,,,,""
"2021-05-19","'3140KNVK1'","MBS","UMBS MORTPASS 2.5% 08/50","30yr",,,,,"12013387.83",,,,,,""
"2021-05-19","'3140L25Q2'","MBS","UMBS MORTPASS 1.5% 03/51","30yr",,,,,"12011833.95",,,,,,""
"2021-05-19","'3132D9AP9'","MBS","UMBS MORTPASS 3% 10/39","Other",,,,,"12007062.76",,,,,,""
"2021-05-19","'31334XEZ8'","MBS","UMBS MORTPASS 4.5% 07/49","30yr",,,,,"11983817.22",,,,,,""
"2021-05-19","'3131X8H74'","MBS","UMBS MORTPASS 2.5% 12/27","15yr",,,,,"11982471.69",,,,,,""
"2021-05-19","'3140KF7E9'","MBS","UMBS MORTPASS 2% 08/50","30yr",,,,,"11978139.63",,,,,,""
"2021-05-19","'36178D2L4'","MBS","GNMA I MORTPASS 3% 03/43","30yr",,,,,"11971834.78",,,,,,""
"2021-05-19","'3133ADNR3'","MBS","UMBS MORTPASS 2.5% 12/50","30yr",,,,,"11971700.16",,,,,,""
"2021-05-19","'3140L8D64'","MBS","UMBS MORTPASS 2% 05/51","30yr",,,,,"11967586.34",,,,,,""
"2021-05-19","'36297GW48'","MBS","GNMA I MORTPASS 3% 06/43","30yr",,,,,"11965513.93",,,,,,""
"2021-05-19","'3138X3GC0'","MBS","UMBS MORTPASS 2% 08/28","15yr",,,,,"11964963.78",,,,,,""
"2021-05-19","'3131Y8ZP3'","MBS","UMBS MORTPASS 4% 01/49","30yr",,,,,"11946953.73",,,,,,""
"2021-05-19","'31418CSJ4'","MBS","UMBS MORTPASS 2.5% 12/27","Other",,,,,"11945706.23",,,,,,""
"2021-05-19","'31307BC32'","MBS","FHLMCGLD 2.5% 03/28","15yr",,,,,"11943341.01",,,,,,""
"2021-05-19","'3140X5RP0'","MBS","UMBS MORTPASS 3% 12/33","15yr",,,,,"11910545.41",,,,,,""
"2021-05-19","'36179VFQ8'","MBS","GNMA II 3.5% 02/50","30yr",,,,,"11882608.33",,,,,,""
"2021-05-19","'31417F6Z6'","MBS","UMBS MORTPASS 2% 04/28","15yr",,,,,"11870075.27",,,,,,""
"2021-05-19","'3140L3ND9'","MBS","UMBS MORTPASS 1.5% 03/36","15yr",,,,,"11859104.06",,,,,,""
"2021-05-19","'3140Q9CM3'","MBS","UMBS MORTPASS 3.5% 06/48","30yr",,,,,"11854975.47",,,,,,""
"2021-05-19","'36297GTA8'","MBS","GNMA I 3.5% 04/42","30yr",,,,,"11852793.83",,,,,,""
"2021-05-19","'3133ABCR9'","MBS","UMBS MORTPASS 2% 10/50","30yr",,,,,"11852306.81",,,,,,""
"2021-05-19","'3140QCCS3'","MBS","UMBS MORTPASS 4.5% 11/49","30yr",,,,,"11838090.46",,,,,,""
"2021-05-19","'31329KX66'","MBS","UMBS MORTPASS 3% 04/38","Other",,,,,"11837903.83",,,,,,""
"2021-05-19","'3131Y3W44'","MBS","UMBS MORTPASS 4.5% 10/48","30yr",,,,,"11835279.3",,,,,,""
"2021-05-19","'3133ALAN8'","MBS","UMBS MORTPASS 2% 05/51","30yr",,,,,"11832643",,,,,,""
"2021-05-19","'3140HFKD0'","MBS","UMBS MORTPASS 3% 02/50","30yr",,,,,"11816070.76",,,,,,""
"2021-05-19","'3133KHF68'","MBS","UMBS MORTPASS 3.5% 01/50","30yr",,,,,"11814818.15",,,,,,""
"2021-05-19","'3140K43N8'","MBS","UMBS MORTPASS 3% 01/50","30yr",,,,,"11799686.5",,,,,,""
"2021-05-19","'3132A9AB3'","MBS","UMBS MORTPASS 3% 05/33","15yr",,,,,"11789568.83",,,,,,""
"2021-05-19","'3140JVUC4'","MBS","UMBS MORTPASS 3% 10/49","30yr",,,,,"11787972.12",,,,,,""
"2021-05-19","'3132AD6R4'","MBS","UMBS MORTPASS 3% 03/49","30yr",,,,,"11787238.71",,,,,,""
"2021-05-19","'3140L7P30'","MBS","UMBS MORTPASS 2% 04/51","30yr",,,,,"11786489.91",,,,,,""
"2021-05-19","'3133A2J27'","MBS","UMBS MORTPASS 3% 03/50","30yr",,,,,"11784537.52",,,,,,""
"2021-05-19","'3133AAKT8'","MBS","UMBS MORTPASS 2.5% 09/50","30yr",,,,,"11781992.83",,,,,,""
"2021-05-19","'3140HKD21'","MBS","UMBS MORTPASS 2.5% 09/50","30yr",,,,,"11777429.07",,,,,,""
"2021-05-19","'3140JLLW2'","MBS","UMBS MORTPASS 4% 01/49","30yr",,,,,"11772439.97",,,,,,""
"2021-05-19","'3140JVR53'","MBS","UMBS MORTPASS 3.5% 09/49","30yr",,,,,"11769719.77",,,,,,""
"2021-05-19","'3622AACX0'","MBS","GNMA I MORTPASS 6% 05/39","30yr",,,,,"11767877.81",,,,,,"Y"
"2021-05-19","'31334W2U4'","MBS","UMBS MORTPASS 3.5% 07/49","30yr",,,,,"11766206.72",,,,,,""
"2021-05-19","'3133GBC69'","MBS","UMBS MORTPASS 2% 01/36","15yr",,,,,"11762842.98",,,,,,""
"2021-05-19","'3622A2RR5'","MBS","GNMA II 3.5% 01/46","30yr",,,,,"11754034.16",,,,,,""
"2021-05-19","'3622A2RU8'","MBS","GNMA II 3.5% 01/46","30yr",,,,,"11754034.16",,,,,,""
"2021-05-19","'3140QCLB0'","MBS","UMBS MORTPASS 4% 05/49","30yr",,,,,"11729396.7",,,,,,""
"2021-05-19","'3133KHRU2'","MBS","UMBS MORTPASS 2.5% 03/50","30yr",,,,,"11727572.66",,,,,,""
"2021-05-19","'3132ADX45'","MBS","UMBS MORTPASS 2.5% 02/28","15yr",,,,,"11720114.01",,,,,,""
"2021-05-19","'3128MC2W4'","MBS","FHLMCGLD 4% 07/24","15yr",,,,,"11712939.88",,,,,,"Y"
"2021-05-19","'31374CPJ9'","MBS","UMBS MORTPASS 2.5% 05/28","15yr",,,,,"11702234.32",,,,,,""
"2021-05-19","'3140JVEX6'","MBS","UMBS MORTPASS 4% 08/49","30yr",,,,,"11697425.03",,,,,,""
"2021-05-19","'3138M3RQ9'","MBS","UMBS MORTPASS 3.5% 08/42","30yr",,,,,"11688596.33",,,,,,""
"2021-05-19","'3140JVT44'","MBS","UMBS MORTPASS 3% 10/49","30yr",,,,,"11684975.99",,,,,,""
"2021-05-19","'3138EKGA7'","MBS","UMBS MORTPASS 3.5% 12/42","30yr",,,,,"11673056.09",,,,,,""
"2021-05-19","'3131YAUM0'","MBS","UMBS MORTPASS 4.5% 03/49","30yr",,,,,"11671518.69",,,,,,""
"2021-05-19","'3128MFGF9'","MBS","FHLMCGLD 3.5% 04/27","15yr",,,,,"11669625.97",,,,,,"Y"
"2021-05-19","'3140Q8F67'","MBS","UMBS MORTPASS 2.5% 01/33","15yr",,,,,"11664605.58",,,,,,""
"2021-05-19","'3140KPHS5'","MBS","UMBS MORTPASS 2% 10/50","30yr",,,,,"11663150.5",,,,,,""
"2021-05-19","'3133A4KP0'","MBS","UMBS MORTPASS 2.5% 05/50","30yr",,,,,"11655024.61",,,,,,""
"2021-05-19","'3140X9YS8'","MBS","UMBS MORTPASS 1.5% 02/51","30yr",,,,,"11651254.06",,,,,,""
"2021-05-19","'3131Y9D59'","MBS","UMBS MORTPASS 4% 01/49","30yr",,,,,"11650848.31",,,,,,""
"2021-05-19","'31418DBV3'","MBS","UMBS MORTPASS 2.5% 04/34","15yr",,,,,"11650726.02",,,,,,""
"2021-05-19","'3133ALAB4'","MBS","UMBS MORTPASS 1.5% 05/51","30yr",,,,,"11644488",,,,,,""
"2021-05-19","'3140HF5Q8'","MBS","UMBS MORTPASS 2.5% 05/50","30yr",,,,,"11643500.79",,,,,,""
"2021-05-19","'3132DMC86'","MBS","UMBS MORTPASS 2.5% 10/49","30yr",,,,,"11627308.87",,,,,,""
"2021-05-19","'3133ADGX8'","MBS","UMBS MORTPASS 2% 12/50","30yr",,,,,"11596646.78",,,,,,""
"2021-05-19","'3138ETFK7'","MBS","UMBS MORTPASS 2.5% 04/31","15yr",,,,,"11591158.08",,,,,,""
"2021-05-19","'3132J7NS7'","MBS","FHLMCGLD 3.5% 03/43","30yr",,,,,"11581217.39",,,,,,""
"2021-05-19","'3140X44E3'","MBS","UMBS MORTPASS 3% 06/34","15yr",,,,,"11581005.17",,,,,,""
"2021-05-19","'31339SE50'","MBS","UMBS MORTPASS 3% 09/49","30yr",,,,,"11571907.16",,,,,,""
"2021-05-19","'3140QFUV9'","MBS","UMBS MORTPASS 2% 07/50","30yr",,,,,"11567189.24",,,,,,""
"2021-05-19","'3133USGM7'","MBS","UMBS MORTPASS 3.5% 02/50","30yr",,,,,"11557260.41",,,,,,""
"2021-05-19","'3133AJTT0'","MBS","UMBS MORTPASS 2% 04/51","30yr",,,,,"11553330.06",,,,,,""
"2021-05-19","'3133ALP85'","MBS","UMBS MORTPASS 2.5% 05/51","30yr",,,,,"11552957",,,,,,""
"2021-05-19","'3133GCLP5'","MBS","UMBS MORTPASS 1.5% 03/36","15yr",,,,,"11544459.88",,,,,,""
"2021-05-19","'3133KHVG8'","MBS","UMBS MORTPASS 3% 04/50","30yr",,,,,"11537305.52",,,,,,""
"2021-05-19","'36179UML3'","MBS","GNMA II MORTPASS 4% 02/49","30yr",,,,,"11530236.03",,,,,,""
"2021-05-19","'31410LV66'","MBS","UMBS MORTPASS 3% 10/28","15yr",,,,,"11518208.91",,,,,,""
"2021-05-19","'3132ADPG7'","MBS","UMBS MORTPASS 3% 10/48","30yr",,,,,"11515984.72",,,,,,""
"2021-05-19","'3138EAAL1'","MBS","UMBS MORTPASS 3% 03/27","15yr",,,,,"11506111.27",,,,,,""
"2021-05-19","'3138WA7F8'","MBS","UMBS MORTPASS 4.5% 02/44","30yr",,,,,"11488571.28",,,,,,""
"2021-05-19","'3133GCF80'","MBS","UMBS MORTPASS 1.5% 03/36","15yr",,,,,"11482403.48",,,,,,""
"2021-05-19","'3140HEAY8'","MBS","UMBS MORTPASS 4.5% 07/48","30yr",,,,,"11476314.92",,,,,,""
"2021-05-19","'3133A3FV5'","MBS","UMBS MORTPASS 3% 03/50","30yr",,,,,"11452597.99",,,,,,""
"2021-05-19","'31418C2W3'","MBS","UMBS MORTPASS 3% 10/33","15yr",,,,,"11449291.62",,,,,,""
"2021-05-19","'3140HDP99'","MBS","UMBS MORTPASS 2.5% 12/49","30yr",,,,,"11437194.38",,,,,,""
"2021-05-19","'3140QGFC6'","MBS","UMBS MORTPASS 2% 06/35","15yr",,,,,"11430677.22",,,,,,""
"2021-05-19","'3133AAWG3'","MBS","UMBS MORTPASS 2% 10/50","30yr",,,,,"11407352.21",,,,,,""
"2021-05-19","'3131Y2FS2'","MBS","UMBS MORTPASS 3.5% 07/48","30yr",,,,,"11406238.02",,,,,,""
"2021-05-19","'3131X9GF5'","MBS","UMBS MORTPASS 2.5% 06/28","15yr",,,,,"11398537.18",,,,,,""
"2021-05-19","'31334YFE2'","MBS","UMBS MORTPASS 4% 08/49","30yr",,,,,"11397160.58",,,,,,""
"2021-05-19","'3132A5GL3'","MBS","UMBS MORTPASS 3% 02/47","30yr",,,,,"11395619.1",,,,,,""
"2021-05-19","'3133AJGV9'","MBS","UMBS MORTPASS 2.5% 03/51","30yr",,,,,"11394047.2",,,,,,""
"2021-05-19","'3140K9H85'","MBS","UMBS MORTPASS 3% 03/50","30yr",,,,,"11391847.77",,,,,,""
"2021-05-19","'3140KHKL4'","MBS","UMBS MORTPASS 2.5% 07/50","30yr",,,,,"11390000.35",,,,,,""
"2021-05-19","'3140L7C59'","MBS","UMBS MORTPASS 2.5% 05/51","30yr",,,,,"11387849",,,,,,""
"2021-05-19","'3133AABG6'","MBS","UMBS MORTPASS 2.5% 09/50","30yr",,,,,"11384989.7",,,,,,""
"2021-05-19","'31334X3Q0'","MBS","UMBS MORTPASS 3% 08/49","30yr",,,,,"11384300.51",,,,,,""
"2021-05-19","'3140L13W3'","MBS","UMBS MORTPASS 2% 02/51","30yr",,,,,"11379893.31",,,,,,""
"2021-05-19","'3140KCDF6'","MBS","UMBS MORTPASS 2.5% 04/50","30yr",,,,,"11373146.24",,,,,,""
"2021-05-19","'3131Y04D1'","MBS","UMBS MORTPASS 4% 04/48","30yr",,,,,"11368204.55",,,,,,""
"2021-05-19","'3140X4VQ6'","MBS","UMBS MORTPASS 2.5% 01/27","Other",,,,,"11357678.1",,,,,,""
"2021-05-19","'3140K05F1'","MBS","UMBS MORTPASS 3% 11/49","30yr",,,,,"11355097.11",,,,,,""
"2021-05-19","'36202FAT3'","MBS","GNMA II MORTPASS 4% 08/39","30yr",,,,,"11352621.74",,,,,,""
"2021-05-19","'3133ABUW8'","MBS","UMBS MORTPASS 2.5% 11/50","30yr",,,,,"11351888.62",,,,,,""
"2021-05-19","'3133ADC38'","MBS","UMBS MORTPASS 2% 12/50","30yr",,,,,"11350184.44",,,,,,""
"2021-05-19","'3132L5KJ1'","MBS","FHLMCGLD 3.5% 07/43","30yr",,,,,"11333833.22",,,,,,""
"2021-05-19","'3133AKUN8'","MBS","UMBS MORTPASS 2.5% 05/51","30yr",,,,,"11330909",,,,,,""
