"As Of Date","CUSIP","Security Type","Security Description","Term","Maturity Date","Issuer","Spread (%)","Coupon (%)","Current Face Value","Par Value","Inflation Compensation","Percent Outstanding","Change From Prior Week","Change From Prior Year","is Aggregated"
"2017-07-19","'3138W22F1'","MBS","FNMA MORTPASS 3% 02/43","30yr",,,,,"1330645.16",,,,,,""
"2017-07-19","'3132JBLD3'","MBS","FHLMCGLD 3.5% 06/43","30yr",,,,,"1330395.28",,,,,,""
"2017-07-19","'3140FQY35'","MBS","FNMA MORTPASS 3.5% 01/47","30yr",,,,,"1330138.86",,,,,,""
"2017-07-19","'3138EC5F6'","MBS","FNMA MORTPASS 4.5% 03/42","30yr",,,,,"1330129",,,,,,""
"2017-07-19","'3132HRHU7'","MBS","FHLMCGLD 3% 01/43","30yr",,,,,"1330037.81",,,,,,""
"2017-07-19","'36296SQ81'","MBS","GNMA I MORTPASS 3% 09/42","30yr",,,,,"1330034.84",,,,,,""
"2017-07-19","'3138YPP89'","MBS","FNMA MORTPASS 4% 05/45","30yr",,,,,"1329967.53",,,,,,""
"2017-07-19","'3138X0KB3'","MBS","FNMA MORTPASS 4% 10/43","30yr",,,,,"1329852.87",,,,,,""
"2017-07-19","'3138WVCV1'","MBS","FNMA MORTPASS 2.5% 09/28","15yr",,,,,"1329640.42",,,,,,""
"2017-07-19","'3132WJ5K3'","MBS","FHLMCGLD 3% 11/46","30yr",,,,,"1329448.61",,,,,,""
"2017-07-19","'3140EYNU1'","MBS","FNMA MORTPASS 3% 03/46","30yr",,,,,"1329382.74",,,,,,""
"2017-07-19","'36230KTU5'","MBS","GNMA I MORTPASS 4% 12/41","30yr",,,,,"1329051.34",,,,,,""
"2017-07-19","'3620A1N46'","MBS","GNMA I MORTPASS 5% 09/39","30yr",,,,,"1329004.98",,,,,,""
"2017-07-19","'3620C1TH9'","MBS","GNMA I MORTPASS 4% 11/40","30yr",,,,,"1328875.72",,,,,,""
"2017-07-19","'36296X5G5'","MBS","GNMA I 4.5% 10/39","30yr",,,,,"1328840.45",,,,,,""
"2017-07-19","'31418DKE1'","MBS","FNMA MORTPASS 3% 09/21","Other",,,,,"1328750.35",,,,,,""
"2017-07-19","'36294NJ25'","MBS","GNMA I 3.5% 09/41","30yr",,,,,"1328647.28",,,,,,""
"2017-07-19","'3138WWWB1'","MBS","FNMA MORTPASS 2.5% 06/28","15yr",,,,,"1328618.78",,,,,,""
"2017-07-19","'3138YPWM0'","MBS","FNMA MORTPASS 3% 04/30","15yr",,,,,"1328321.81",,,,,,""
"2017-07-19","'3140F4GS9'","MBS","FNMA MORTPASS 3% 04/31","15yr",,,,,"1328194.82",,,,,,""
"2017-07-19","'3132WDH98'","MBS","FHLMCGLD 3.5% 02/46","30yr",,,,,"1328120.23",,,,,,""
"2017-07-19","'3138WZLG5'","MBS","FNMA MORTPASS 2.5% 06/28","15yr",,,,,"1328105.36",,,,,,""
"2017-07-19","'3138YMSV2'","MBS","FNMA MORTPASS 3% 07/45","30yr",,,,,"1328069.81",,,,,,""
"2017-07-19","'3138WW5L9'","MBS","FNMA MORTPASS 3% 07/28","15yr",,,,,"1327890.01",,,,,,""
"2017-07-19","'3140FFXM8'","MBS","FNMA MORTPASS 3.5% 09/46","30yr",,,,,"1327874.25",,,,,,""
"2017-07-19","'31417CRL1'","MBS","FNMA MORTPASS 3% 08/27","15yr",,,,,"1327861.75",,,,,,""
"2017-07-19","'3140ECM89'","MBS","FNMA MORTPASS 3% 03/31","15yr",,,,,"1327809.65",,,,,,""
"2017-07-19","'3132HPFH2'","MBS","FHLMCGLD 3.5% 11/42","30yr",,,,,"1327695.23",,,,,,""
"2017-07-19","'36177T4M6'","MBS","GNMA I 3.5% 04/42","30yr",,,,,"1327693.57",,,,,,""
"2017-07-19","'3132JNCU9'","MBS","FHLMCGLD 3% 08/43","30yr",,,,,"1327641.22",,,,,,""
"2017-07-19","'36177MLH3'","MBS","GNMA I MORTPASS 4% 02/42","30yr",,,,,"1327610.27",,,,,,""
"2017-07-19","'3138YSP75'","MBS","FNMA MORTPASS 3% 05/30","15yr",,,,,"1327412.13",,,,,,""
"2017-07-19","'3140EYRA1'","MBS","FNMA MORTPASS 3% 02/31","15yr",,,,,"1327405.92",,,,,,""
"2017-07-19","'3138X4UW8'","MBS","FNMA MORTPASS 3.5% 08/43","30yr",,,,,"1327254.77",,,,,,""
"2017-07-19","'3138YKWR0'","MBS","FNMA MORTPASS 4% 05/45","30yr",,,,,"1327150.24",,,,,,""
"2017-07-19","'3140E6PC0'","MBS","FNMA MORTPASS 3% 12/30","15yr",,,,,"1327054.89",,,,,,""
"2017-07-19","'3620AFYC5'","MBS","GNMA I 4.5% 11/39","30yr",,,,,"1326873.07",,,,,,""
"2017-07-19","'3138W62R6'","MBS","FNMA MORTPASS 3% 03/43","30yr",,,,,"1326789.09",,,,,,""
"2017-07-19","'3138YQA34'","MBS","FNMA MORTPASS 3.5% 09/45","30yr",,,,,"1326665.62",,,,,,""
"2017-07-19","'36296WSB3'","MBS","GNMA I 4.5% 05/39","30yr",,,,,"1326599.59",,,,,,""
"2017-07-19","'36180GRE2'","MBS","GNMA I MORTPASS 4% 09/43","30yr",,,,,"1326597.13",,,,,,""
"2017-07-19","'3140EV4N4'","MBS","FNMA MORTPASS 3.5% 01/46","30yr",,,,,"1326205.14",,,,,,""
"2017-07-19","'3138X9AP4'","MBS","FNMA MORTPASS 3.5% 09/28","15yr",,,,,"1325994.59",,,,,,""
"2017-07-19","'3138YWQ91'","MBS","FNMA MORTPASS 3% 09/30","15yr",,,,,"1325936.27",,,,,,""
"2017-07-19","'3132M5TH5'","MBS","FHLMCGLD 4% 03/44","30yr",,,,,"1325890.67",,,,,,""
"2017-07-19","'3140F5SH7'","MBS","FNMA MORTPASS 3.5% 09/46","30yr",,,,,"1325882.09",,,,,,""
"2017-07-19","'3138X1NZ5'","MBS","FNMA MORTPASS 3.5% 08/28","15yr",,,,,"1325866.84",,,,,,""
"2017-07-19","'36297K3G4'","MBS","GNMA I MORTPASS 5% 08/39","30yr",,,,,"1325834.03",,,,,,""
"2017-07-19","'3132WDGN8'","MBS","FHLMCGLD 4% 04/46","30yr",,,,,"1325734.8",,,,,,""
"2017-07-19","'3138YJGC4'","MBS","FNMA MORTPASS 4% 08/46","30yr",,,,,"1325529.26",,,,,,""
"2017-07-19","'3138E8TZ5'","MBS","FNMA MORTPASS 2% 03/28","15yr",,,,,"1325401.38",,,,,,""
"2017-07-19","'3140FTB83'","MBS","FNMA MORTPASS 3.5% 01/47","30yr",,,,,"1325272.38",,,,,,""
"2017-07-19","'3138AXSZ5'","MBS","FNMA MORTPASS 2.5% 12/26","15yr",,,,,"1325206.16",,,,,,""
"2017-07-19","'36176SAX8'","MBS","GNMA I 3.5% 06/42","30yr",,,,,"1325021.74",,,,,,""
"2017-07-19","'31306YVG3'","MBS","FHLMCGLD 2.5% 12/27","15yr",,,,,"1324979.63",,,,,,""
"2017-07-19","'3132J72B7'","MBS","FHLMCGLD 3% 03/43","30yr",,,,,"1324632.88",,,,,,""
"2017-07-19","'3138X2XY5'","MBS","FNMA MORTPASS 3.5% 07/43","30yr",,,,,"1324493.34",,,,,,""
"2017-07-19","'3132J73G5'","MBS","FHLMCGLD 3% 03/43","30yr",,,,,"1324472.46",,,,,,""
"2017-07-19","'3620ACGM0'","MBS","GNMA I 4.5% 12/39","30yr",,,,,"1324471.76",,,,,,""
"2017-07-19","'3138X9NX3'","MBS","FNMA MORTPASS 3.5% 09/28","15yr",,,,,"1324461.12",,,,,,""
"2017-07-19","'36297ECN3'","MBS","GNMA I MORTPASS 5% 09/39","30yr",,,,,"1324461.05",,,,,,""
"2017-07-19","'3138XELN6'","MBS","FNMA MORTPASS 3% 07/29","15yr",,,,,"1324453.03",,,,,,""
"2017-07-19","'3138W3CW1'","MBS","FNMA MORTPASS 3% 02/28","15yr",,,,,"1324191.55",,,,,,""
"2017-07-19","'3138YMZG7'","MBS","FNMA MORTPASS 3% 03/30","15yr",,,,,"1323988.47",,,,,,""
"2017-07-19","'31417GTF3'","MBS","FNMA MORTPASS 3% 06/43","30yr",,,,,"1323906.69",,,,,,""
"2017-07-19","'3132J92V9'","MBS","FHLMCGLD 3% 05/43","30yr",,,,,"1323838.17",,,,,,""
"2017-07-19","'36176P3E4'","MBS","GNMA I 3.5% 03/42","30yr",,,,,"1323714.87",,,,,,""
"2017-07-19","'3140E2PR6'","MBS","FNMA MORTPASS 3% 10/30","15yr",,,,,"1323577.24",,,,,,""
"2017-07-19","'3138XK6G4'","MBS","FNMA MORTPASS 3.5% 05/44","30yr",,,,,"1323540.01",,,,,,""
"2017-07-19","'31307QW29'","MBS","FHLMCGLD 3% 04/31","15yr",,,,,"1323267.08",,,,,,""
"2017-07-19","'3140FNPZ1'","MBS","FNMA MORTPASS 4% 12/46","30yr",,,,,"1323258.65",,,,,,""
"2017-07-19","'3132WHGB5'","MBS","FHLMCGLD 3.5% 07/46","30yr",,,,,"1323249.08",,,,,,""
"2017-07-19","'3138WGZP2'","MBS","FNMA MORTPASS 2.5% 04/31","15yr",,,,,"1323233.31",,,,,,""
"2017-07-19","'3140E9WW2'","MBS","FNMA MORTPASS 3.5% 01/46","30yr",,,,,"1323216.09",,,,,,""
"2017-07-19","'36297HJ33'","MBS","GNMA I 4.5% 07/39","30yr",,,,,"1323112.55",,,,,,""
"2017-07-19","'36178RP87'","MBS","GNMA I MORTPASS 3% 09/42","30yr",,,,,"1322815.39",,,,,,""
"2017-07-19","'3620A7DE2'","MBS","GNMA I 4.5% 12/39","30yr",,,,,"1322793.02",,,,,,""
"2017-07-19","'3132WGG35'","MBS","FHLMCGLD 4% 09/46","30yr",,,,,"1322749.91",,,,,,""
"2017-07-19","'3138YLDN8'","MBS","FNMA MORTPASS 4% 04/45","30yr",,,,,"1322710.46",,,,,,""
"2017-07-19","'36176QQZ0'","MBS","GNMA I 3.5% 05/42","30yr",,,,,"1322571.14",,,,,,""
"2017-07-19","'3138WTVH6'","MBS","FNMA MORTPASS 3% 04/43","30yr",,,,,"1322554.72",,,,,,""
"2017-07-19","'3138WWGB9'","MBS","FNMA MORTPASS 3.5% 06/43","30yr",,,,,"1322521.88",,,,,,""
"2017-07-19","'3138X6VJ1'","MBS","FNMA MORTPASS 3.5% 10/43","30yr",,,,,"1322453.05",,,,,,""
"2017-07-19","'3132WPC96'","MBS","FHLMCGLD 3.5% 06/47","30yr",,,,,"1322395.05",,,,,,""
"2017-07-19","'3140GRVH4'","MBS","FNMA MORTPASS 4% 04/47","30yr",,,,,"1322353.46",,,,,,""
"2017-07-19","'3620AFPX9'","MBS","GNMA I MORTPASS 5% 01/40","30yr",,,,,"1322333.32",,,,,,""
"2017-07-19","'3138W7CF9'","MBS","FNMA MORTPASS 4% 03/43","30yr",,,,,"1322320.21",,,,,,""
"2017-07-19","'31307SSN4'","MBS","FHLMCGLD 2.5% 12/31","15yr",,,,,"1322238.95",,,,,,""
"2017-07-19","'3138W8B92'","MBS","FNMA MORTPASS 3% 03/43","30yr",,,,,"1322176.16",,,,,,""
"2017-07-19","'3138YKMK6'","MBS","FNMA MORTPASS 4% 04/45","30yr",,,,,"1322122.01",,,,,,""
"2017-07-19","'3138YM5K1'","MBS","FNMA MORTPASS 4% 04/45","30yr",,,,,"1322082.94",,,,,,""
"2017-07-19","'3132QTP91'","MBS","FHLMCGLD 3.5% 10/45","30yr",,,,,"1322075.56",,,,,,""
"2017-07-19","'36176WKE0'","MBS","GNMA I MORTPASS 4% 02/42","30yr",,,,,"1321963.32",,,,,,""
"2017-07-19","'3140FQZW0'","MBS","FNMA MORTPASS 3% 01/32","15yr",,,,,"1321867.53",,,,,,""
"2017-07-19","'3138X2YF5'","MBS","FNMA MORTPASS 3.5% 07/43","30yr",,,,,"1321767.45",,,,,,""
"2017-07-19","'3140FPXK0'","MBS","FNMA MORTPASS 2.5% 12/31","15yr",,,,,"1321609.16",,,,,,""
"2017-07-19","'3138Y1E68'","MBS","FNMA MORTPASS 3% 09/29","15yr",,,,,"1321309.78",,,,,,""
"2017-07-19","'3138NX6V4'","MBS","FNMA MORTPASS 3% 02/43","30yr",,,,,"1321230.1",,,,,,""
"2017-07-19","'36180FM82'","MBS","GNMA I MORTPASS 3% 04/43","30yr",,,,,"1321131.87",,,,,,""
"2017-07-19","'36179BC36'","MBS","GNMA I MORTPASS 3% 07/43","30yr",,,,,"1321022.99",,,,,,""
"2017-07-19","'3140F7HG7'","MBS","FNMA MORTPASS 3% 06/31","15yr",,,,,"1320970.36",,,,,,""
"2017-07-19","'3128M9CF7'","MBS","FHLMCGLD 4% 06/41","30yr",,,,,"1320950.17",,,,,,""
"2017-07-19","'3132QUAR4'","MBS","FHLMCGLD 3.5% 11/45","30yr",,,,,"1320944.34",,,,,,""
"2017-07-19","'3138WTXR2'","MBS","FNMA MORTPASS 3% 05/43","30yr",,,,,"1320828.01",,,,,,""
"2017-07-19","'36297JPC2'","MBS","GNMA I MORTPASS 4% 05/39","30yr",,,,,"1320739.59",,,,,,""
"2017-07-19","'31412RE52'","MBS","FNMA MORTPASS 3.5% 03/25","15yr",,,,,"1320534.85",,,,,,""
"2017-07-19","'3138Y94M7'","MBS","FNMA MORTPASS 3% 01/30","15yr",,,,,"1320425.95",,,,,,""
"2017-07-19","'36179BB94'","MBS","GNMA I MORTPASS 3% 05/43","30yr",,,,,"1320181.68",,,,,,""
"2017-07-19","'3132QRN71'","MBS","FHLMCGLD 4% 07/45","30yr",,,,,"1320134.13",,,,,,""
"2017-07-19","'36230KV99'","MBS","GNMA I 3.5% 04/42","30yr",,,,,"1319804.95",,,,,,""
"2017-07-19","'36181BUM0'","MBS","GNMA I 3.5% 09/43","30yr",,,,,"1319803.97",,,,,,""
"2017-07-19","'3620A1PR3'","MBS","GNMA I MORTPASS 5% 09/39","30yr",,,,,"1319721.87",,,,,,""
"2017-07-19","'312939H46'","MBS","FHLMCGLD 5.5% 02/40","30yr",,,,,"1319649.79",,,,,,""
"2017-07-19","'3138YPFY3'","MBS","FNMA MORTPASS 4% 06/45","30yr",,,,,"1319635.66",,,,,,""
"2017-07-19","'3132M9XF6'","MBS","FHLMCGLD 4% 10/44","30yr",,,,,"1319572.96",,,,,,""
"2017-07-19","'3128PWVV7'","MBS","FHLMCGLD 3% 10/21","15yr",,,,,"1319241.04",,,,,,""
"2017-07-19","'3138WQV90'","MBS","FNMA MORTPASS 3% 04/43","30yr",,,,,"1319203.87",,,,,,""
"2017-07-19","'3138YBV34'","MBS","FNMA MORTPASS 3.5% 03/45","30yr",,,,,"1319187.46",,,,,,""
"2017-07-19","'3140F2DK3'","MBS","FNMA MORTPASS 3% 04/31","15yr",,,,,"1319163.6",,,,,,""
"2017-07-19","'36209RM34'","MBS","GNMA I MORTPASS 4% 10/41","30yr",,,,,"1319127.54",,,,,,""
"2017-07-19","'3140F8FF9'","MBS","FNMA MORTPASS 3.5% 06/46","30yr",,,,,"1319127.13",,,,,,""
"2017-07-19","'36180U4Q9'","MBS","GNMA I 3.5% 04/43","30yr",,,,,"1319110.82",,,,,,""
"2017-07-19","'3138XWV96'","MBS","FNMA MORTPASS 4% 07/44","30yr",,,,,"1319014.45",,,,,,""
"2017-07-19","'3132JMDM8'","MBS","FHLMCGLD 3.5% 07/43","30yr",,,,,"1318732.85",,,,,,""
"2017-07-19","'3620A3UZ5'","MBS","GNMA I MORTPASS 5% 10/39","30yr",,,,,"1318722.97",,,,,,""
"2017-07-19","'3620A0A26'","MBS","GNMA I MORTPASS 5% 06/39","30yr",,,,,"1318613.87",,,,,,""
"2017-07-19","'3132J8JP6'","MBS","FHLMCGLD 3.5% 04/43","30yr",,,,,"1318578.62",,,,,,""
"2017-07-19","'3138YFR55'","MBS","FNMA MORTPASS 4% 04/45","30yr",,,,,"1318562.86",,,,,,""
"2017-07-19","'3138W6WV4'","MBS","FNMA MORTPASS 2.5% 04/28","15yr",,,,,"1318520.06",,,,,,""
"2017-07-19","'3140FQYX9'","MBS","FNMA MORTPASS 3% 01/32","15yr",,,,,"1318485.05",,,,,,""
"2017-07-19","'3138WNP29'","MBS","FNMA MORTPASS 3% 03/43","30yr",,,,,"1318394.99",,,,,,""
"2017-07-19","'3138W1FD4'","MBS","FNMA MORTPASS 3.5% 05/43","30yr",,,,,"1317979.16",,,,,,""
"2017-07-19","'36297GZQ6'","MBS","GNMA I MORTPASS 5% 04/39","30yr",,,,,"1317975.3",,,,,,""
"2017-07-19","'36297KQ46'","MBS","GNMA I 4.5% 06/39","30yr",,,,,"1317924.52",,,,,,""
"2017-07-19","'3140FULF3'","MBS","FNMA MORTPASS 4% 03/47","30yr",,,,,"1317897.6",,,,,,""
"2017-07-19","'3138W2LY9'","MBS","FNMA MORTPASS 2.5% 02/28","15yr",,,,,"1317886.69",,,,,,""
"2017-07-19","'3138WXRQ2'","MBS","FNMA MORTPASS 3% 07/28","15yr",,,,,"1317821.55",,,,,,""
"2017-07-19","'3128M8U93'","MBS","FHLMCGLD 3.5% 01/41","30yr",,,,,"1317803.57",,,,,,""
"2017-07-19","'3138X3GH9'","MBS","FNMA MORTPASS 2.5% 08/28","15yr",,,,,"1317777.24",,,,,,""
"2017-07-19","'36178NBZ1'","MBS","GNMA I MORTPASS 4% 08/42","30yr",,,,,"1317688.82",,,,,,""
"2017-07-19","'31307HJ32'","MBS","FHLMCGLD 3.5% 06/29","15yr",,,,,"1317647.21",,,,,,""
"2017-07-19","'3140GSVZ2'","MBS","FNMA MORTPASS 3% 06/32","15yr",,,,,"1317558.06",,,,,,""
"2017-07-19","'36296MGE2'","MBS","GNMA I 4.5% 04/39","30yr",,,,,"1317545.2",,,,,,""
"2017-07-19","'36297HY85'","MBS","GNMA I MORTPASS 4% 05/39","30yr",,,,,"1317521.82",,,,,,""
"2017-07-19","'3138WPLY8'","MBS","FNMA MORTPASS 3% 04/28","15yr",,,,,"1317518.06",,,,,,""
"2017-07-19","'3138Y4V97'","MBS","FNMA MORTPASS 4% 02/45","30yr",,,,,"1317499.37",,,,,,""
"2017-07-19","'36297A3W1'","MBS","GNMA I 4.5% 02/39","30yr",,,,,"1317355.01",,,,,,""
"2017-07-19","'3138WQDM1'","MBS","FNMA MORTPASS 3.5% 04/43","30yr",,,,,"1317113.33",,,,,,""
"2017-07-19","'31307R6Z3'","MBS","FHLMCGLD 3% 09/31","15yr",,,,,"1317009.62",,,,,,""
"2017-07-19","'36295CGU9'","MBS","GNMA I MORTPASS 3% 01/43","30yr",,,,,"1316587.23",,,,,,""
"2017-07-19","'3140F5KN2'","MBS","FNMA MORTPASS 2.5% 10/31","15yr",,,,,"1316496.25",,,,,,""
"2017-07-19","'36179BJW5'","MBS","GNMA I MORTPASS 3% 11/42","30yr",,,,,"1316484.64",,,,,,""
"2017-07-19","'3132QRC73'","MBS","FHLMCGLD 3.5% 07/45","30yr",,,,,"1315914",,,,,,""
"2017-07-19","'3138XZ5B3'","MBS","FNMA MORTPASS 3% 07/29","15yr",,,,,"1315839.06",,,,,,""
"2017-07-19","'3138YYGY3'","MBS","FNMA MORTPASS 4% 08/45","30yr",,,,,"1315546.96",,,,,,""
"2017-07-19","'36178FAY2'","MBS","GNMA I 3.5% 06/43","30yr",,,,,"1315468.25",,,,,,""
"2017-07-19","'36179JQE0'","MBS","GNMA I MORTPASS 3% 03/43","30yr",,,,,"1315323.55",,,,,,""
"2017-07-19","'36179GAG8'","MBS","GNMA I MORTPASS 3% 01/43","30yr",,,,,"1315216.54",,,,,,""
"2017-07-19","'3138WRCF5'","MBS","FNMA MORTPASS 3.5% 05/43","30yr",,,,,"1314967.01",,,,,,""
"2017-07-19","'3138YLNZ0'","MBS","FNMA MORTPASS 3% 04/30","15yr",,,,,"1314846.43",,,,,,""
"2017-07-19","'3140F55G4'","MBS","FNMA MORTPASS 2.5% 06/31","15yr",,,,,"1314717.56",,,,,,""
"2017-07-19","'3132JPPZ9'","MBS","FHLMCGLD 4% 10/43","30yr",,,,,"1314663.81",,,,,,""
"2017-07-19","'3140F5LX9'","MBS","FNMA MORTPASS 3% 11/46","30yr",,,,,"1314505.51",,,,,,""
"2017-07-19","'36230S5P5'","MBS","GNMA I MORTPASS 3% 07/42","30yr",,,,,"1314278.46",,,,,,""
"2017-07-19","'36178QU91'","MBS","GNMA I MORTPASS 3% 09/42","30yr",,,,,"1314174.38",,,,,,""
"2017-07-19","'36297EGK5'","MBS","GNMA I MORTPASS 5% 11/39","30yr",,,,,"1313934.7",,,,,,""
"2017-07-19","'3138W32W2'","MBS","FNMA MORTPASS 3% 03/43","30yr",,,,,"1313878.98",,,,,,""
"2017-07-19","'3140FKHM5'","MBS","FNMA MORTPASS 3% 01/47","30yr",,,,,"1313844.04",,,,,,""
"2017-07-19","'3138WBL45'","MBS","FNMA MORTPASS 3% 04/29","15yr",,,,,"1313732.17",,,,,,""
"2017-07-19","'3140FBHJ2'","MBS","FNMA MORTPASS 3% 06/46","30yr",,,,,"1313703.36",,,,,,""
"2017-07-19","'36176QPP3'","MBS","GNMA I 3.5% 03/42","30yr",,,,,"1313686.73",,,,,,""
"2017-07-19","'3138X85L1'","MBS","FNMA MORTPASS 3% 12/28","15yr",,,,,"1313682.52",,,,,,""
"2017-07-19","'3138LUE43'","MBS","FNMA MORTPASS 3% 05/42","30yr",,,,,"1313499.11",,,,,,""
"2017-07-19","'3138M9CA7'","MBS","FNMA MORTPASS 3% 10/42","30yr",,,,,"1313313.33",,,,,,""
"2017-07-19","'3138AV7G4'","MBS","FNMA MORTPASS 4% 12/41","30yr",,,,,"1313162.7",,,,,,""
"2017-07-19","'3138W5K72'","MBS","FNMA MORTPASS 3% 03/28","15yr",,,,,"1312952.4",,,,,,""
"2017-07-19","'3132WLFK7'","MBS","FHLMCGLD 4% 02/47","30yr",,,,,"1312908.24",,,,,,""
"2017-07-19","'3132J6X74'","MBS","FHLMCGLD 3.5% 02/43","30yr",,,,,"1312814.06",,,,,,""
"2017-07-19","'3132QSMB1'","MBS","FHLMCGLD 3.5% 09/45","30yr",,,,,"1312725.85",,,,,,""
"2017-07-19","'3140F0M92'","MBS","FNMA MORTPASS 4% 01/46","30yr",,,,,"1312448.55",,,,,,""
"2017-07-19","'3140FNJR6'","MBS","FNMA MORTPASS 4% 02/47","30yr",,,,,"1312380.33",,,,,,""
"2017-07-19","'3132HRHW3'","MBS","FHLMCGLD 3% 01/43","30yr",,,,,"1312306.53",,,,,,""
"2017-07-19","'36176FT40'","MBS","GNMA I 3.5% 01/42","30yr",,,,,"1312138.4",,,,,,""
"2017-07-19","'3138NWHC6'","MBS","FNMA MORTPASS 3% 01/43","30yr",,,,,"1312058.31",,,,,,""
"2017-07-19","'3132M7GV4'","MBS","FHLMCGLD 4% 06/44","30yr",,,,,"1311635.31",,,,,,""
"2017-07-19","'31307BMP2'","MBS","FHLMCGLD 2.5% 04/28","15yr",,,,,"1311570.35",,,,,,""
"2017-07-19","'3140EBLP4'","MBS","FNMA MORTPASS 4% 02/46","30yr",,,,,"1311536.1",,,,,,""
"2017-07-19","'31307MST4'","MBS","FHLMCGLD 3% 04/30","15yr",,,,,"1311523.64",,,,,,""
"2017-07-19","'36295VML0'","MBS","GNMA I 4.5% 10/39","30yr",,,,,"1311192.37",,,,,,""
"2017-07-19","'36297CPT0'","MBS","GNMA I 4.5% 07/39","30yr",,,,,"1311175.52",,,,,,""
"2017-07-19","'31307RSJ5'","MBS","FHLMCGLD 3% 08/31","15yr",,,,,"1311157.58",,,,,,""
"2017-07-19","'3138WQY22'","MBS","FNMA MORTPASS 3% 10/28","15yr",,,,,"1311003.6",,,,,,""
"2017-07-19","'36296WTD8'","MBS","GNMA I MORTPASS 4% 07/39","30yr",,,,,"1310740.33",,,,,,""
"2017-07-19","'36178GQ23'","MBS","GNMA I MORTPASS 3% 09/42","30yr",,,,,"1310597.64",,,,,,""
"2017-07-19","'3140FD2Y1'","MBS","FNMA MORTPASS 3% 09/46","30yr",,,,,"1310533.24",,,,,,""
"2017-07-19","'3138WPG73'","MBS","FNMA MORTPASS 3.5% 04/43","30yr",,,,,"1310385.18",,,,,,""
"2017-07-19","'3620AS3M9'","MBS","GNMA I MORTPASS 4% 10/41","30yr",,,,,"1310204.97",,,,,,""
"2017-07-19","'3620AY7J9'","MBS","GNMA I MORTPASS 4% 08/41","30yr",,,,,"1310180.38",,,,,,""
"2017-07-19","'3140FBMV9'","MBS","FNMA MORTPASS 3% 11/46","30yr",,,,,"1309959.51",,,,,,""
"2017-07-19","'3138X5B89'","MBS","FNMA MORTPASS 3% 12/28","15yr",,,,,"1309786.46",,,,,,""
"2017-07-19","'3138M6SR9'","MBS","FNMA MORTPASS 2.5% 09/27","15yr",,,,,"1309604.89",,,,,,""
"2017-07-19","'36181KMA5'","MBS","GNMA I MORTPASS 4% 09/43","30yr",,,,,"1309565.05",,,,,,""
"2017-07-19","'3138WCFM0'","MBS","FNMA MORTPASS 3% 03/29","15yr",,,,,"1309547.22",,,,,,""
"2017-07-19","'3138LTLS5'","MBS","FNMA MORTPASS 4.5% 05/42","30yr",,,,,"1309522.99",,,,,,""
"2017-07-19","'3138WU7M9'","MBS","FNMA MORTPASS 3% 06/43","30yr",,,,,"1309346.08",,,,,,""
"2017-07-19","'3620A7GW9'","MBS","GNMA I 4.5% 11/39","30yr",,,,,"1309093.88",,,,,,""
"2017-07-19","'3138YAFD2'","MBS","FNMA MORTPASS 4% 12/44","30yr",,,,,"1308735.7",,,,,,""
"2017-07-19","'3138W2PU3'","MBS","FNMA MORTPASS 3% 01/43","30yr",,,,,"1308445.06",,,,,,""
"2017-07-19","'3140F0V84'","MBS","FNMA MORTPASS 3% 09/31","15yr",,,,,"1308290.15",,,,,,""
"2017-07-19","'3138M9YE5'","MBS","FNMA MORTPASS 2.5% 01/43","30yr",,,,,"1308062.15",,,,,,""
"2017-07-19","'3132JNCV7'","MBS","FHLMCGLD 3.5% 08/43","30yr",,,,,"1308032.82",,,,,,""
"2017-07-19","'3620A1X60'","MBS","GNMA I 4.5% 06/39","30yr",,,,,"1307809.9",,,,,,""
"2017-07-19","'3138YVZR3'","MBS","FNMA MORTPASS 3% 06/30","15yr",,,,,"1307732.55",,,,,,""
"2017-07-19","'3138NXMP9'","MBS","FNMA MORTPASS 3% 01/43","30yr",,,,,"1307675.03",,,,,,""
"2017-07-19","'3138XQYN5'","MBS","FNMA MORTPASS 3.5% 04/29","15yr",,,,,"1307650.44",,,,,,""
"2017-07-19","'3140F5L35'","MBS","FNMA MORTPASS 2.5% 11/31","15yr",,,,,"1307448.03",,,,,,""
"2017-07-19","'3138M57E3'","MBS","FNMA MORTPASS 3.5% 09/42","30yr",,,,,"1307140.54",,,,,,""
"2017-07-19","'3138EANK9'","MBS","FNMA MORTPASS 4% 03/42","30yr",,,,,"1307133.11",,,,,,""
"2017-07-19","'31419BME2'","MBS","FNMA MORTPASS 3.5% 07/41","30yr",,,,,"1307112.6",,,,,,""
"2017-07-19","'3140EBHH7'","MBS","FNMA MORTPASS 3% 11/30","15yr",,,,,"1306903.71",,,,,,""
"2017-07-19","'3620AACR7'","MBS","GNMA I MORTPASS 5% 01/40","30yr",,,,,"1306471.48",,,,,,""
"2017-07-19","'3620A3NR1'","MBS","GNMA I 4.5% 06/39","30yr",,,,,"1306427.26",,,,,,""
"2017-07-19","'3138MN6G0'","MBS","FNMA MORTPASS 3.5% 03/43","30yr",,,,,"1306360.81",,,,,,""
"2017-07-19","'31307LTE8'","MBS","FHLMCGLD 2.5% 01/30","15yr",,,,,"1306144.38",,,,,,""
"2017-07-19","'3138W32V4'","MBS","FNMA MORTPASS 3% 03/43","30yr",,,,,"1306124.31",,,,,,""
