"As Of Date","CUSIP","Security Type","Security Description","Term","Maturity Date","Issuer","Spread (%)","Coupon (%)","Current Face Value","Par Value","Inflation Compensation","Percent Outstanding","Change From Prior Week","Change From Prior Year","is Aggregated"
"2012-06-20","'36178FNY8'","MBS","GNMA I 3.5% 06/42","30yr",,,,,"1584390",,,,,,""
"2012-06-20","'3138LTXL7'","MBS","FNMA MORTPASS 3.5% 05/42","30yr",,,,,"1583735",,,,,,""
"2012-06-20","'3620A2Y67'","MBS","GNMA PASS-THRU 4.5% 06/39","30yr",,,,,"1583439.67",,,,,,""
"2012-06-20","'3138E5LX4'","MBS","FNMA MORTPASS 3.5% 04/42","30yr",,,,,"1583284",,,,,,""
"2012-06-20","'31419DHL8'","MBS","FNMA PASS-THRU 4% 09/40","30yr",,,,,"1583168.75",,,,,,""
"2012-06-20","'36176E2M2'","MBS","GNMA I MORTPASS 4% 09/41","30yr",,,,,"1582974.3",,,,,,""
"2012-06-20","'3620A14J4'","MBS","GNMA PASS-THRU X 4% 07/39","30yr",,,,,"1582745.79",,,,,,""
"2012-06-20","'36176VGK3'","MBS","GNMA I 3.5% 12/41","30yr",,,,,"1582568.17",,,,,,""
"2012-06-20","'36230NVG7'","MBS","GOVT NATL MTG 4% 09/41","30yr",,,,,"1581939.48",,,,,,""
"2012-06-20","'3620AB4W3'","MBS","GNMA PASS-THRU 4.5% 12/39","30yr",,,,,"1581765.76",,,,,,""
"2012-06-20","'36176HKA1'","MBS","GNMA I MORTPASS 4% 09/41","30yr",,,,,"1581600.27",,,,,,""
"2012-06-20","'3132GGJM8'","MBS","FHLMCGLD 4% 09/41","30yr",,,,,"1580895.73",,,,,,""
"2012-06-20","'36176F7E2'","MBS","GNMA I MORTPASS 4% 06/41","30yr",,,,,"1580865.75",,,,,,""
"2012-06-20","'3138EEHW2'","MBS","FNMA MORTPASS 3% 04/42","30yr",,,,,"1580601.22",,,,,,""
"2012-06-20","'36176RLB6'","MBS","GNMA I 3.5% 02/42","30yr",,,,,"1580161.19",,,,,,""
"2012-06-20","'36202FSC1'","MBS","GNMA II 3.5% 04/41","30yr",,,,,"1579951.39",,,,,,""
"2012-06-20","'3620AGTN5'","MBS","GNMA PASS-THRU 4.5% 01/40","30yr",,,,,"1579898.85",,,,,,""
"2012-06-20","'312926EM6'","MBS","FHLMC PC GOLD 4.5% 04/37","30yr",,,,,"1579105.05",,,,,,""
"2012-06-20","'3138A3EN3'","MBS","FNMA MORTPASS 3% 01/27","15yr",,,,,"1579052.67",,,,,,""
"2012-06-20","'3620AB4T0'","MBS","GNMA PASS-THRU X 5% 11/39","30yr",,,,,"1578687.24",,,,,,""
"2012-06-20","'3620AK2H8'","MBS","GNMA PASS-THRU 3.5% 11/40","30yr",,,,,"1578672.49",,,,,,""
"2012-06-20","'3620A9H20'","MBS","GNMA PASS-THRU 4.5% 11/39","30yr",,,,,"1578207.49",,,,,,""
"2012-06-20","'31419C4B6'","MBS","FNMA PASS-THRU 3.5% 11/40","30yr",,,,,"1578035.3",,,,,,""
"2012-06-20","'3138LQ5Z3'","MBS","FNMA MORTPASS 3.5% 05/42","30yr",,,,,"1577832.42",,,,,,""
"2012-06-20","'31292SAA8'","MBS","FHLMCGLD 4% 06/42","30yr",,,,,"1577539",,,,,,""
"2012-06-20","'3138E9UV0'","MBS","FNMA MORTPASS 3.5% 02/42","30yr",,,,,"1576831.2",,,,,,""
"2012-06-20","'3138EANZ6'","MBS","FNMA MORTPASS 3% 03/42","30yr",,,,,"1576057.92",,,,,,""
"2012-06-20","'3138A6WU0'","MBS","FNMA MORTPASS 3.5% 03/26","15yr",,,,,"1575959.26",,,,,,""
"2012-06-20","'3138AE7A5'","MBS","FNMA MORTPASS 3.5% 03/42","30yr",,,,,"1575873.61",,,,,,""
"2012-06-20","'36297HSW9'","MBS","GNMA PASS-THRU 4.5% 07/39","30yr",,,,,"1575742.89",,,,,,""
"2012-06-20","'3620A7KR5'","MBS","GNMA PASS-THRU X 5% 08/39","30yr",,,,,"1575686.15",,,,,,""
"2012-06-20","'3620A2Y42'","MBS","GNMA PASS-THRU 4.5% 06/39","30yr",,,,,"1575479.96",,,,,,""
"2012-06-20","'36177NNG1'","MBS","GNMA I 3.5% 04/42","30yr",,,,,"1575368.08",,,,,,""
"2012-06-20","'36297DN60'","MBS","GNMA PASS-THRU 4.5% 05/39","30yr",,,,,"1575279.34",,,,,,""
"2012-06-20","'31418TLF2'","MBS","FNMA PASS-THRU 4% 05/25","15yr",,,,,"1574578.73",,,,,,""
"2012-06-20","'31414R4E2'","MBS","FNMA PASS-THRU 6% 01/33","30yr",,,,,"1574520.76",,,,,,""
"2012-06-20","'3620AGYG4'","MBS","GNMA PASS-THRU X 5% 02/40","30yr",,,,,"1574237.54",,,,,,""
"2012-06-20","'31297F7A5'","MBS","FHLMC PC GOLD 5.5% 10/34","30yr",,,,,"1574200.77",,,,,,""
"2012-06-20","'3132GLD35'","MBS","FHLMCGLD 3.5% 12/41","30yr",,,,,"1573862.72",,,,,,""
"2012-06-20","'3620A7DF9'","MBS","GNMA PASS-THRU 4.5% 12/39","30yr",,,,,"1573357.55",,,,,,""
"2012-06-20","'3138A1E23'","MBS","FNMA PASS-THRU 4% 12/40","30yr",,,,,"1572628.91",,,,,,""
"2012-06-20","'36176HYW8'","MBS","GNMA I 3.5% 04/42","30yr",,,,,"1572517.65",,,,,,""
"2012-06-20","'3128L1RM4'","MBS","FHLMC PC GOLD 6% 12/37","30yr",,,,,"1572269.94",,,,,,""
"2012-06-20","'3620ACAE4'","MBS","GNMA PASS-THRU X 5% 03/40","30yr",,,,,"1571785.47",,,,,,""
"2012-06-20","'3132GKQ25'","MBS","FHLMCGLD 3.5% 11/41","30yr",,,,,"1570707.81",,,,,,""
"2012-06-20","'3620A1UC0'","MBS","GNMA PASS-THRU X 5% 11/39","30yr",,,,,"1570600",,,,,,""
"2012-06-20","'312940CQ0'","MBS","FHLMC PC GOLD 4% 03/40","30yr",,,,,"1570122.83",,,,,,""
"2012-06-20","'3620A7BW4'","MBS","GNMA PASS-THRU 4.5% 12/39","30yr",,,,,"1569991.39",,,,,,""
"2012-06-20","'3138AARJ2'","MBS","FED NATL MORT 4% 03/41","30yr",,,,,"1569158.15",,,,,,""
"2012-06-20","'31419E7G8'","MBS","FNMA PASS-THRU 3.5% 01/41","30yr",,,,,"1568578.02",,,,,,""
"2012-06-20","'3138E77L2'","MBS","FNMA MORTPASS 4% 05/42","30yr",,,,,"1568461.51",,,,,,""
"2012-06-20","'3138A93S1'","MBS","FED NATL MORT 4% 03/41","30yr",,,,,"1568050.11",,,,,,""
"2012-06-20","'3620A6QG5'","MBS","GNMA PASS-THRU 4.5% 07/39","30yr",,,,,"1567769.29",,,,,,""
"2012-06-20","'31418YDC7'","MBS","FNMA PASS-THRU 4% 09/40","30yr",,,,,"1567738.33",,,,,,""
"2012-06-20","'3138EBXR1'","MBS","FED NATL MORT 4% 03/37","30yr",,,,,"1567546.18",,,,,,""
"2012-06-20","'3138E1S99'","MBS","FNMA MORTPASS 3.5% 01/42","30yr",,,,,"1567517.7",,,,,,""
"2012-06-20","'36295T7L2'","MBS","GNMA PASS-THRU X 5% 12/39","30yr",,,,,"1566892.5",,,,,,""
"2012-06-20","'3138LQZB3'","MBS","FNMA MORTPASS 2.5% 05/27","15yr",,,,,"1566800",,,,,,""
"2012-06-20","'3620A35G5'","MBS","GNMA PASS-THRU X 5% 11/39","30yr",,,,,"1566725.69",,,,,,""
"2012-06-20","'36176SKJ8'","MBS","GNMA I MORTPASS 4% 11/41","30yr",,,,,"1566567.58",,,,,,""
"2012-06-20","'3128PSGC5'","MBS","FHLMC PC GOLD 3.5% 09/20","15yr",,,,,"1565957.97",,,,,,""
"2012-06-20","'3620A7MG7'","MBS","GNMA PASS-THRU X 5% 10/39","30yr",,,,,"1565853.68",,,,,,""
"2012-06-20","'31417WRC7'","MBS","FNMA PASS-THRU 4% 12/24","15yr",,,,,"1565830.59",,,,,,""
"2012-06-20","'36296MDT2'","MBS","GNMA PASS-THRU X 4% 02/39","30yr",,,,,"1565398.38",,,,,,""
"2012-06-20","'3128PXHA7'","MBS","FHLMCGLD 3.5% 11/26","15yr",,,,,"1565122.17",,,,,,""
"2012-06-20","'3138E4ZH7'","MBS","FNMA MORTPASS 3.5% 01/35","30yr",,,,,"1565108.91",,,,,,""
"2012-06-20","'36296YSL7'","MBS","GNMA PASS-THRU X 5% 03/39","30yr",,,,,"1564684.22",,,,,,""
"2012-06-20","'3138ANZC0'","MBS","FNMA MORTPASS 4% 08/41","30yr",,,,,"1563969.47",,,,,,""
"2012-06-20","'3620ABW93'","MBS","GNMA PASS-THRU 4.5% 11/39","30yr",,,,,"1563903.76",,,,,,""
"2012-06-20","'3620AB6C5'","MBS","GNMA PASS-THRU 4.5% 12/39","30yr",,,,,"1563794.65",,,,,,""
"2012-06-20","'312946YE0'","MBS","FHLMCGLD 4% 04/41","30yr",,,,,"1563537.03",,,,,,""
"2012-06-20","'36297DJL2'","MBS","GNMA PASS-THRU X 5% 04/39","30yr",,,,,"1563156.56",,,,,,""
"2012-06-20","'3620A3GL2'","MBS","GNMA PASS-THRU 4.5% 10/39","30yr",,,,,"1562505.67",,,,,,""
"2012-06-20","'31412MV39'","MBS","FNMA PASS-THRU 4% 06/23","15yr",,,,,"1562402.78",,,,,,""
"2012-06-20","'31419EP60'","MBS","FNMA PASS-THRU 4% 10/40","30yr",,,,,"1562301.41",,,,,,""
"2012-06-20","'36294XAV8'","MBS","GNMA PASS-THRU 5.5% 08/37","30yr",,,,,"1562127.31",,,,,,""
"2012-06-20","'31410WZQ4'","MBS","FNMA PASS-THRU 4.5% 12/37","30yr",,,,,"1561844.32",,,,,,""
"2012-06-20","'3620A5EK1'","MBS","GNMA PASS-THRU X 5% 12/39","30yr",,,,,"1561603.87",,,,,,""
"2012-06-20","'31419HKE1'","MBS","FNMA PASS-THRU 4% 11/40","30yr",,,,,"1561503.54",,,,,,""
"2012-06-20","'3138E15G8'","MBS","FNMA MORTPASS 3% 11/26","15yr",,,,,"1561198.15",,,,,,""
"2012-06-20","'3132GJUM9'","MBS","FHLMCGLD 4% 10/41","30yr",,,,,"1561167.79",,,,,,""
"2012-06-20","'31419ESD2'","MBS","FNMA PASS-THRU 4% 09/40","30yr",,,,,"1561009.74",,,,,,""
"2012-06-20","'3620A46Y3'","MBS","GNMA PASS-THRU 4.5% 07/39","30yr",,,,,"1560905.87",,,,,,""
"2012-06-20","'3620A3TE4'","MBS","GNMA PASS-THRU X 5% 09/39","30yr",,,,,"1560256.38",,,,,,""
"2012-06-20","'3620C2UX0'","MBS","GNMA PASS-THRU X 4% 11/40","30yr",,,,,"1560228.8",,,,,,""
"2012-06-20","'31421AM34'","MBS","FNMA PASS-THRU 4% 10/40","30yr",,,,,"1559733.85",,,,,,""
"2012-06-20","'3138E4C74'","MBS","FNMA MORTPASS 3% 12/26","15yr",,,,,"1559211.62",,,,,,""
"2012-06-20","'3138EEE39'","MBS","FNMA MORTPASS 3.5% 04/42","30yr",,,,,"1558663.63",,,,,,""
"2012-06-20","'3620A34X9'","MBS","GNMA PASS-THRU 4.5% 07/39","30yr",,,,,"1557836.66",,,,,,""
"2012-06-20","'3138E1K48'","MBS","FNMA MORTPASS 4% 02/42","30yr",,,,,"1557315.04",,,,,,""
"2012-06-20","'3132GERT9'","MBS","FHLMCGLD 4% 06/41","30yr",,,,,"1556878.77",,,,,,""
"2012-06-20","'36176PZX7'","MBS","GNMA I MORTPASS 4% 08/41","30yr",,,,,"1556806.45",,,,,,""
"2012-06-20","'3620AGSU0'","MBS","GNMA PASS-THRU 4.5% 01/40","30yr",,,,,"1556751.34",,,,,,""
"2012-06-20","'3138ALUU9'","MBS","FNMA MORTPASS 3.5% 10/41","30yr",,,,,"1556321.65",,,,,,""
"2012-06-20","'3138E8AX0'","MBS","FNMA MORTPASS 3.5% 02/42","30yr",,,,,"1556215.33",,,,,,""
"2012-06-20","'36297DHM2'","MBS","GNMA PASS-THRU X 5% 09/39","30yr",,,,,"1556082.53",,,,,,""
"2012-06-20","'3620A3ZA5'","MBS","GNMA PASS-THRU 4.5% 01/40","30yr",,,,,"1556019.01",,,,,,""
"2012-06-20","'31419KGB5'","MBS","FNMA PASS-THRU 3.5% 12/40","30yr",,,,,"1555871.02",,,,,,""
"2012-06-20","'36296B2R2'","MBS","GNMA PASS-THRU 5.5% 06/38","30yr",,,,,"1555282.74",,,,,,""
"2012-06-20","'3138LQ6C3'","MBS","FNMA MORTPASS 3.5% 04/42","30yr",,,,,"1554831.38",,,,,,""
"2012-06-20","'3138AV7J8'","MBS","FNMA MORTPASS 3% 12/26","15yr",,,,,"1554270.74",,,,,,""
"2012-06-20","'36295KMC4'","MBS","GNMA PASS-THRU X 5% 06/38","30yr",,,,,"1554180.37",,,,,,""
"2012-06-20","'3138LSGJ3'","MBS","FNMA MORTPASS 3.5% 05/42","30yr",,,,,"1554150",,,,,,""
"2012-06-20","'31419JNZ7'","MBS","FNMA PASS-THRU 4% 11/40","30yr",,,,,"1553988.53",,,,,,""
"2012-06-20","'3132GKP83'","MBS","FHLMCGLD 3.5% 11/41","30yr",,,,,"1553964.64",,,,,,""
"2012-06-20","'31402E5M6'","MBS","FNMA PASS-THRU 4% 09/33","30yr",,,,,"1553874.67",,,,,,""
"2012-06-20","'3138EED30'","MBS","FNMA MORTPASS 2.5% 04/27","15yr",,,,,"1553566.44",,,,,,""
"2012-06-20","'3620A4RE4'","MBS","GNMA PASS-THRU X 5% 08/39","30yr",,,,,"1553114.72",,,,,,""
"2012-06-20","'3138ECAW3'","MBS","FNMA MORTPASS 3% 03/27","15yr",,,,,"1552292.08",,,,,,""
"2012-06-20","'3620AC4J0'","MBS","GNMA PASS-THRU 5.5% 09/39","30yr",,,,,"1552018.81",,,,,,""
"2012-06-20","'3620A86L2'","MBS","GNMA PASS-THRU X 5% 09/39","30yr",,,,,"1551489.4",,,,,,""
"2012-06-20","'36291D3M3'","MBS","GNMA PASS-THRU 4.5% 03/39","30yr",,,,,"1551007.38",,,,,,""
"2012-06-20","'3620AAU55'","MBS","GNMA PASS-THRU X 5% 08/39","30yr",,,,,"1550612.95",,,,,,""
"2012-06-20","'36297A6U2'","MBS","GNMA PASS-THRU 4.5% 02/39","30yr",,,,,"1550520.62",,,,,,""
"2012-06-20","'36296FTJ2'","MBS","GNMA PASS-THRU 4.5% 05/39","30yr",,,,,"1550502.11",,,,,,""
"2012-06-20","'3138ECA60'","MBS","FNMA MORTPASS 3% 04/27","15yr",,,,,"1549390.02",,,,,,""
"2012-06-20","'3128M64P0'","MBS","FHLMC PC GOLD 6% 10/37","30yr",,,,,"1548659.96",,,,,,""
"2012-06-20","'36296PMY4'","MBS","GNMA PASS-THRU X 5% 04/39","30yr",,,,,"1547342.88",,,,,,""
"2012-06-20","'3620AQJB0'","MBS","GNMA PASS-THRU X 5% 02/40","30yr",,,,,"1546819.17",,,,,,""
"2012-06-20","'312939JS1'","MBS","FHLMC PC GOLD 5.5% 02/40","30yr",,,,,"1546522.55",,,,,,""
"2012-06-20","'3620A9H79'","MBS","GNMA PASS-THRU X 5% 03/40","30yr",,,,,"1544825.17",,,,,,""
"2012-06-20","'31416PVZ7'","MBS","FNMA PASS-THRU 4% 04/39","30yr",,,,,"1544549.86",,,,,,""
"2012-06-20","'36296U7G9'","MBS","GNMA PASS-THRU 4.5% 06/39","30yr",,,,,"1543964.34",,,,,,""
"2012-06-20","'3138A5H88'","MBS","FED NATL MORT 4% 08/41","30yr",,,,,"1543821.77",,,,,,""
"2012-06-20","'3620A3QH0'","MBS","GNMA PASS-THRU X 4% 07/39","30yr",,,,,"1543710.58",,,,,,""
"2012-06-20","'3138AUNN3'","MBS","FNMA MORTPASS 3.5% 12/41","30yr",,,,,"1543707.39",,,,,,""
"2012-06-20","'31415LSK4'","MBS","FNMA PASS-THRU 5% 04/38","30yr",,,,,"1543680.56",,,,,,""
"2012-06-20","'3138E2UB9'","MBS","FNMA MORTPASS 3.5% 02/42","30yr",,,,,"1543415.24",,,,,,""
"2012-06-20","'36176ERY9'","MBS","GNMA I 3.5% 02/42","30yr",,,,,"1542927.37",,,,,,""
"2012-06-20","'3128Q0ER4'","MBS","FHLMCGLD 3% 05/27","15yr",,,,,"1542746.72",,,,,,""
"2012-06-20","'3620AED49'","MBS","GNMA PASS-THRU X 5% 02/40","30yr",,,,,"1542604.91",,,,,,""
"2012-06-20","'3128MMPL1'","MBS","FHLMCGLD 3.5% 02/27","15yr",,,,,"1542236.48",,,,,,""
"2012-06-20","'312940D71'","MBS","FHLMC PC GOLD 4% 04/40","30yr",,,,,"1542076.62",,,,,,""
"2012-06-20","'36296S5K7'","MBS","GNMA PASS-THRU 4.5% 02/39","30yr",,,,,"1540880.25",,,,,,""
"2012-06-20","'3138LTWD6'","MBS","FNMA MORTPASS 3% 05/27","15yr",,,,,"1540806",,,,,,""
"2012-06-20","'3620A42Q4'","MBS","GNMA PASS-THRU X 5% 11/39","30yr",,,,,"1540786.23",,,,,,""
"2012-06-20","'3138AJGR7'","MBS","FNMA MORTPASS 4% 07/41","30yr",,,,,"1540655.18",,,,,,""
"2012-06-20","'3620A3QC1'","MBS","GNMA PASS-THRU X 4% 07/39","30yr",,,,,"1540265.45",,,,,,""
"2012-06-20","'3138LWAH4'","MBS","FNMA MORTPASS 3.5% 11/41","30yr",,,,,"1540122.63",,,,,,""
"2012-06-20","'3138ASCE0'","MBS","FNMA MORTPASS 3% 09/26","15yr",,,,,"1539525.24",,,,,,""
"2012-06-20","'36178CRK1'","MBS","GNMA I 3.5% 06/42","30yr",,,,,"1539425",,,,,,""
"2012-06-20","'31419CCQ4'","MBS","FNMA PASS-THRU 4% 08/40","30yr",,,,,"1539383.94",,,,,,""
"2012-06-20","'3620ABH74'","MBS","GNMA I 3.5% 06/42","30yr",,,,,"1539277",,,,,,""
"2012-06-20","'31415WRP0'","MBS","FNMA PASS-THRU 6.5% 10/38","30yr",,,,,"1538493.45",,,,,,""
"2012-06-20","'3128PKHE7'","MBS","FHLMC PC GOLD 15 4% 04/23","15yr",,,,,"1538292.59",,,,,,""
"2012-06-20","'36297HR83'","MBS","GNMA PASS-THRU 4.5% 06/39","30yr",,,,,"1538156.77",,,,,,""
"2012-06-20","'3138APHR2'","MBS","FNMA MORTPASS 3.5% 11/41","30yr",,,,,"1538077.87",,,,,,""
"2012-06-20","'312932LQ7'","MBS","FHLMC PC GOLD 5.5% 04/39","30yr",,,,,"1538042.93",,,,,,""
"2012-06-20","'3132GDWQ1'","MBS","FHLMCGLD 4% 12/40","30yr",,,,,"1537314.37",,,,,,""
"2012-06-20","'36297CNW5'","MBS","GNMA PASS-THRU 4.5% 05/39","30yr",,,,,"1536669.44",,,,,,""
"2012-06-20","'31417YZG5'","MBS","FNMA MORTPASS 3.5% 04/41","30yr",,,,,"1536310.28",,,,,,""
"2012-06-20","'31419D4U2'","MBS","FNMA PASS-THRU 4% 09/40","30yr",,,,,"1535890.1",,,,,,""
"2012-06-20","'3138A7JJ8'","MBS","FED NATL MORT 3.5% 02/41","30yr",,,,,"1535007.44",,,,,,""
"2012-06-20","'36176HTM6'","MBS","GNMA I 3.5% 05/42","30yr",,,,,"1534667.17",,,,,,""
"2012-06-20","'36297FBL5'","MBS","GNMA PASS-THRU 4.5% 06/39","30yr",,,,,"1533941.14",,,,,,""
"2012-06-20","'31419D3J8'","MBS","FNMA MORTPASS 3.5% 01/41","30yr",,,,,"1533870.12",,,,,,""
"2012-06-20","'3138ECT60'","MBS","FNMA MORTPASS 2.5% 04/27","15yr",,,,,"1533274.66",,,,,,""
"2012-06-20","'3620AHLS0'","MBS","GNMA PASS-THRU X 5% 01/40","30yr",,,,,"1533135.95",,,,,,""
"2012-06-20","'36230JYD0'","MBS","GNMA I 3.5% 03/42","30yr",,,,,"1532861.71",,,,,,""
"2012-06-20","'3128PT6X8'","MBS","FHLMCGLD 3% 02/26","15yr",,,,,"1532761.37",,,,,,""
"2012-06-20","'36177NRW2'","MBS","GNMA I MORTPASS 4% 01/42","30yr",,,,,"1532620.33",,,,,,""
"2012-06-20","'3620A9EJ6'","MBS","GNMA I & II 4% 10/41","30yr",,,,,"1531872.96",,,,,,""
"2012-06-20","'3620ASES4'","MBS","GNMA I MORTPASS 4% 04/41","30yr",,,,,"1531437.43",,,,,,""
"2012-06-20","'36297DDF1'","MBS","GNMA PASS-THRU X 5% 03/39","30yr",,,,,"1531075.4",,,,,,""
"2012-06-20","'36297CWR6'","MBS","GNMA PASS-THRU X 5% 01/39","30yr",,,,,"1531047.57",,,,,,""
"2012-06-20","'36296AQN7'","MBS","GNMA PASS-THRU X 5% 04/39","30yr",,,,,"1529622.02",,,,,,""
"2012-06-20","'36296LMR8'","MBS","GNMA PASS-THRU X 4% 03/39","30yr",,,,,"1528988.16",,,,,,""
"2012-06-20","'36297BFW6'","MBS","GNMA PASS-THRU 4.5% 12/39","30yr",,,,,"1528728.7",,,,,,""
"2012-06-20","'3132GS4Q9'","MBS","FHLMCGLD 3.5% 04/42","30yr",,,,,"1528309.9",,,,,,""
"2012-06-20","'3138LQD27'","MBS","FNMA MORTPASS 3.5% 04/42","30yr",,,,,"1527058.78",,,,,,""
"2012-06-20","'3138LTWE4'","MBS","FNMA MORTPASS 3.5% 05/42","30yr",,,,,"1526835.83",,,,,,""
"2012-06-20","'3138EAZM2'","MBS","FNMA MORTPASS 3.5% 03/42","30yr",,,,,"1525839.7",,,,,,""
"2012-06-20","'36176QKS2'","MBS","GNMA I 3.5% 03/42","30yr",,,,,"1525642.91",,,,,,""
"2012-06-20","'3138ED4A6'","MBS","FNMA MORTPASS 3% 04/42","30yr",,,,,"1525604.92",,,,,,""
"2012-06-20","'3138E95P1'","MBS","FNMA MORTPASS 2.5% 03/27","15yr",,,,,"1525498.43",,,,,,""
"2012-06-20","'36297FB43'","MBS","GNMA PASS-THRU 4.5% 06/39","30yr",,,,,"1525387.69",,,,,,""
"2012-06-20","'31419E2Z1'","MBS","FNMA PASS-THRU 4% 09/40","30yr",,,,,"1524399.37",,,,,,""
"2012-06-20","'3138A2CA5'","MBS","FNMA PASS-THRU 3% 12/25","15yr",,,,,"1523899.59",,,,,,""
"2012-06-20","'31417MH63'","MBS","FNMA PASS-THRU 4% 09/39","30yr",,,,,"1523333.04",,,,,,""
"2012-06-20","'31419KLT0'","MBS","FNMA PASS-THRU 3.5% 11/40","30yr",,,,,"1522439.64",,,,,,""
"2012-06-20","'3138E1U39'","MBS","FNMA MORTPASS 3.5% 12/41","30yr",,,,,"1521147.61",,,,,,""
"2012-06-20","'3620A4U42'","MBS","GNMA PASS-THRU X 5% 09/39","30yr",,,,,"1520801.31",,,,,,""
"2012-06-20","'3138EC6R9'","MBS","FNMA MORTPASS 2.5% 04/27","15yr",,,,,"1520674.25",,,,,,""
"2012-06-20","'36297GCG3'","MBS","GNMA PASS-THRU X 4% 02/40","30yr",,,,,"1520450.29",,,,,,""
"2012-06-20","'3132GFTD9'","MBS","FHLMCGLD 4% 08/41","30yr",,,,,"1520065.98",,,,,,""
"2012-06-20","'3128MDEL3'","MBS","FHLMCGLD 3% 03/27","15yr",,,,,"1519899.78",,,,,,""
"2012-06-20","'3620A9FM8'","MBS","GNMA PASS-THRU 4.5% 09/39","30yr",,,,,"1519829.71",,,,,,""
"2012-06-20","'36176WGG0'","MBS","GNMA I 3.5% 12/41","30yr",,,,,"1519289.23",,,,,,""
"2012-06-20","'3620AB4U7'","MBS","GNMA PASS-THRU X 5% 12/39","30yr",,,,,"1519247.92",,,,,,""
"2012-06-20","'3138A1KY6'","MBS","FNMA PASS-THRU 4% 11/40","30yr",,,,,"1518588.12",,,,,,""
"2012-06-20","'3138E8MX7'","MBS","FNMA MORTPASS 3% 02/27","15yr",,,,,"1518551.96",,,,,,""
"2012-06-20","'312943TZ6'","MBS","FHLMC PC GOLD 3.5% 11/40","30yr",,,,,"1518373.46",,,,,,""
"2012-06-20","'36297FCK6'","MBS","GNMA PASS-THRU 4.5% 07/39","30yr",,,,,"1517971.98",,,,,,""
"2012-06-20","'36296GQ38'","MBS","GNMA PASS-THRU 5.5% 06/38","30yr",,,,,"1517097.71",,,,,,""
"2012-06-20","'36296FBB8'","MBS","GNMA PASS-THRU X 6% 10/38","30yr",,,,,"1517076.94",,,,,,""
"2012-06-20","'3138LWK26'","MBS","FNMA MORTPASS 3.5% 06/42","30yr",,,,,"1517067",,,,,,""
"2012-06-20","'36296WC20'","MBS","GNMA PASS-THRU 4.5% 04/39","30yr",,,,,"1516899.48",,,,,,""
"2012-06-20","'36177YMG8'","MBS","GNMA I 3.5% 06/42","30yr",,,,,"1516816",,,,,,""
"2012-06-20","'3138LUYW9'","MBS","FNMA MORTPASS 3% 05/37","30yr",,,,,"1516463",,,,,,""
"2012-06-20","'3128MMFM0'","MBS","FHLMC PC GOLD 5% 03/22","15yr",,,,,"1516041.23",,,,,,""
"2012-06-20","'36296Q5C9'","MBS","GNMA PASS-THRU X 5% 08/39","30yr",,,,,"1514811.47",,,,,,""
"2012-06-20","'36297EP25'","MBS","GNMA PASS-THRU 4.5% 07/39","30yr",,,,,"1514006.36",,,,,,""
"2012-06-20","'36290US23'","MBS","GNMA PASS-THRU X 4% 05/40","30yr",,,,,"1513785.86",,,,,,""
"2012-06-20","'31418RJ77'","MBS","FNMA PASS-THRU 4% 12/40","30yr",,,,,"1513605.98",,,,,,""
"2012-06-20","'36297ESA4'","MBS","GNMA PASS-THRU X 5% 09/39","30yr",,,,,"1513107.32",,,,,,""
"2012-06-20","'3620A67K7'","MBS","GNMA PASS-THRU 4.5% 12/39","30yr",,,,,"1512634.28",,,,,,""
"2012-06-20","'3138E0PL7'","MBS","FNMA MORTPASS 4% 12/41","30yr",,,,,"1512356.45",,,,,,""
"2012-06-20","'3620A1T24'","MBS","GNMA PASS-THRU 4.5% 11/39","30yr",,,,,"1512175.31",,,,,,""
"2012-06-20","'3620AEQS2'","MBS","GNMA PASS-THRU X 5% 04/40","30yr",,,,,"1512157.08",,,,,,""
"2012-06-20","'36230NFB6'","MBS","GNMA PASS-THRU X 4% 12/40","30yr",,,,,"1511817.28",,,,,,""
"2012-06-20","'3128PMA34'","MBS","FHLMC PC GOLD 5.5% 12/23","15yr",,,,,"1511749.04",,,,,,""
"2012-06-20","'36297ADS9'","MBS","GNMA PASS-THRU 4.5% 08/39","30yr",,,,,"1510809.25",,,,,,""
"2012-06-20","'3620AHEF6'","MBS","GNMA PASS-THRU X 5% 12/39","30yr",,,,,"1509852.86",,,,,,""
"2012-06-20","'3138LSGE4'","MBS","FNMA MORTPASS 3% 05/27","15yr",,,,,"1509174.72",,,,,,""
"2012-06-20","'3138AE7C1'","MBS","FNMA MORTPASS 3.5% 04/42","30yr",,,,,"1508749.69",,,,,,""
"2012-06-20","'3132GSGB9'","MBS","FHLMCGLD 3.5% 03/42","30yr",,,,,"1508670.94",,,,,,""
"2012-06-20","'3620ABH58'","MBS","GNMA I 3.5% 05/42","30yr",,,,,"1508639.19",,,,,,""
"2012-06-20","'3620A7PS8'","MBS","GNMA PASS-THRU 4.5% 10/39","30yr",,,,,"1508196.41",,,,,,""
"2012-06-20","'3138AYG60'","MBS","FNMA MORTPASS 3.5% 11/41","30yr",,,,,"1508032.97",,,,,,""
"2012-06-20","'36296WUD6'","MBS","GNMA PASS-THRU X 5% 09/39","30yr",,,,,"1507956.35",,,,,,""
"2012-06-20","'3620AD7C0'","MBS","GNMA PASS-THRU 4.5% 01/40","30yr",,,,,"1507267.71",,,,,,""
"2012-06-20","'3620A4ZM7'","MBS","GNMA PASS-THRU 4.5% 10/39","30yr",,,,,"1507228.45",,,,,,""
