"As Of Date","CUSIP","Security Type","Security Description","Term","Maturity Date","Issuer","Spread (%)","Coupon (%)","Current Face Value","Par Value","Inflation Compensation","Percent Outstanding","Change From Prior Week","Change From Prior Year","is Aggregated"
"2016-10-26","'3138WB2L8'","MBS","FNMA MORTPASS 3% 06/29","15yr",,,,,"1812553.14",,,,,,""
"2016-10-26","'3620A7B46'","MBS","GNMA I 4.5% 12/39","30yr",,,,,"1812483.17",,,,,,""
"2016-10-26","'3138WNZN2'","MBS","FNMA MORTPASS 3.5% 04/43","30yr",,,,,"1812303.13",,,,,,""
"2016-10-26","'36180BJJ1'","MBS","GNMA I MORTPASS 3% 05/43","30yr",,,,,"1812251.75",,,,,,""
"2016-10-26","'36177P7A7'","MBS","GNMA I 3.5% 05/42","30yr",,,,,"1811767.84",,,,,,""
"2016-10-26","'36176PTQ9'","MBS","GNMA I 3.5% 11/41","30yr",,,,,"1811584.42",,,,,,""
"2016-10-26","'3138WQTN2'","MBS","FNMA MORTPASS 2.5% 06/23","Other",,,,,"1811380.48",,,,,,""
"2016-10-26","'3140E4BW6'","MBS","FNMA MORTPASS 4% 08/45","30yr",,,,,"1811378.18",,,,,,""
"2016-10-26","'36177XQT8'","MBS","GNMA I 3.5% 03/42","30yr",,,,,"1811086.35",,,,,,""
"2016-10-26","'3620A15J3'","MBS","GNMA I 4.5% 07/39","30yr",,,,,"1810789.2",,,,,,""
"2016-10-26","'31307FCW9'","MBS","FHLMCGLD 3% 11/28","15yr",,,,,"1810223.97",,,,,,""
"2016-10-26","'3138YBMA8'","MBS","FNMA MORTPASS 3.5% 01/45","30yr",,,,,"1809926.83",,,,,,""
"2016-10-26","'36176PT71'","MBS","GNMA I MORTPASS 3% 07/42","30yr",,,,,"1809897.67",,,,,,""
"2016-10-26","'36178UEZ2'","MBS","GNMA I MORTPASS 3% 04/43","30yr",,,,,"1809828.57",,,,,,""
"2016-10-26","'31307LXE3'","MBS","FHLMCGLD 3% 02/30","15yr",,,,,"1809755.65",,,,,,""
"2016-10-26","'31307GFM6'","MBS","FHLMCGLD 3% 02/29","15yr",,,,,"1809528.9",,,,,,""
"2016-10-26","'31306XD83'","MBS","FHLMCGLD 2.5% 08/27","15yr",,,,,"1809451.93",,,,,,""
"2016-10-26","'31307QB48'","MBS","FHLMCGLD 2.5% 02/31","15yr",,,,,"1809289.93",,,,,,""
"2016-10-26","'3138YMR43'","MBS","FNMA MORTPASS 4% 05/45","30yr",,,,,"1809128.43",,,,,,""
"2016-10-26","'3138EECL1'","MBS","FNMA MORTPASS 3% 04/27","15yr",,,,,"1808744.5",,,,,,""
"2016-10-26","'3138MPFY6'","MBS","FNMA MORTPASS 2.5% 05/28","15yr",,,,,"1808563.13",,,,,,""
"2016-10-26","'3138ASDZ2'","MBS","FNMA MORTPASS 4% 11/41","30yr",,,,,"1808527.31",,,,,,""
"2016-10-26","'36296VA81'","MBS","GNMA I 4.5% 06/39","30yr",,,,,"1808517.88",,,,,,""
"2016-10-26","'36296VDY1'","MBS","GNMA I MORTPASS 4% 07/39","30yr",,,,,"1808036.17",,,,,,""
"2016-10-26","'31307QXV4'","MBS","FHLMCGLD 2.5% 05/31","15yr",,,,,"1807779.06",,,,,,""
"2016-10-26","'36180HJE9'","MBS","GNMA I MORTPASS 3% 06/43","30yr",,,,,"1807395.8",,,,,,""
"2016-10-26","'3132JA4J1'","MBS","FHLMCGLD 4% 06/43","30yr",,,,,"1807208.18",,,,,,""
"2016-10-26","'3132JMCK3'","MBS","FHLMCGLD 3.5% 07/43","30yr",,,,,"1806850.79",,,,,,""
"2016-10-26","'3132J7TU6'","MBS","FHLMCGLD 3% 03/43","30yr",,,,,"1806770.56",,,,,,""
"2016-10-26","'3620C0KC1'","MBS","GNMA I 3.5% 01/42","30yr",,,,,"1806306.73",,,,,,""
"2016-10-26","'3132QU3R2'","MBS","FHLMCGLD 3.5% 12/45","30yr",,,,,"1806303.19",,,,,,""
"2016-10-26","'3620ATUW5'","MBS","GNMA I 3.5% 01/42","30yr",,,,,"1806233.35",,,,,,""
"2016-10-26","'3138MNH78'","MBS","FNMA MORTPASS 2.5% 01/28","15yr",,,,,"1806195.86",,,,,,""
"2016-10-26","'3138E7PC2'","MBS","FNMA MORTPASS 3.5% 02/32","Other",,,,,"1806150.1",,,,,,""
"2016-10-26","'36180SUC6'","MBS","GNMA I 3.5% 06/43","30yr",,,,,"1806027.76",,,,,,""
"2016-10-26","'3138X6FV2'","MBS","FNMA MORTPASS 2.5% 02/29","15yr",,,,,"1805877.23",,,,,,""
"2016-10-26","'3138WX5C7'","MBS","FNMA MORTPASS 4% 06/43","30yr",,,,,"1805292.9",,,,,,""
"2016-10-26","'3140EBSQ5'","MBS","FNMA MORTPASS 3.5% 02/46","30yr",,,,,"1805125.02",,,,,,""
"2016-10-26","'3138YNKH9'","MBS","FNMA MORTPASS 3% 07/30","15yr",,,,,"1804818.71",,,,,,""
"2016-10-26","'3138XHTN1'","MBS","FNMA MORTPASS 3% 12/28","15yr",,,,,"1804748.44",,,,,,""
"2016-10-26","'3138WQWC2'","MBS","FNMA MORTPASS 3.5% 05/43","30yr",,,,,"1804643.28",,,,,,""
"2016-10-26","'36230KDX6'","MBS","GNMA I MORTPASS 4% 09/40","30yr",,,,,"1804108.66",,,,,,""
"2016-10-26","'3128M9U59'","MBS","FHLMCGLD 4.5% 07/41","30yr",,,,,"1804100.59",,,,,,""
"2016-10-26","'3138XV6M7'","MBS","FNMA MORTPASS 4% 06/44","30yr",,,,,"1803678.91",,,,,,""
"2016-10-26","'36296WSF4'","MBS","GNMA I 4.5% 05/39","30yr",,,,,"1803663.81",,,,,,""
"2016-10-26","'3138NWKH1'","MBS","FNMA MORTPASS 3% 01/43","30yr",,,,,"1803412.99",,,,,,""
"2016-10-26","'36297CPA1'","MBS","GNMA I 4.5% 06/39","30yr",,,,,"1803302.41",,,,,,""
"2016-10-26","'3138XWNJ3'","MBS","FNMA MORTPASS 4% 05/44","30yr",,,,,"1803201.11",,,,,,""
"2016-10-26","'3140EBQS3'","MBS","FNMA MORTPASS 2.5% 12/30","15yr",,,,,"1803154.19",,,,,,""
"2016-10-26","'3132QQQV7'","MBS","FHLMCGLD 4% 06/45","30yr",,,,,"1803117.96",,,,,,""
"2016-10-26","'3138MJLN7'","MBS","FNMA MORTPASS 2% 04/28","15yr",,,,,"1802896.74",,,,,,""
"2016-10-26","'3132WDBN3'","MBS","FHLMCGLD 3% 04/46","30yr",,,,,"1802662.04",,,,,,""
"2016-10-26","'3138YBE66'","MBS","FNMA MORTPASS 3% 01/30","15yr",,,,,"1802197.92",,,,,,""
"2016-10-26","'3138YUP96'","MBS","FNMA MORTPASS 4% 06/45","30yr",,,,,"1802103.69",,,,,,""
"2016-10-26","'3138NYAL9'","MBS","FNMA MORTPASS 3% 01/43","30yr",,,,,"1801826.61",,,,,,""
"2016-10-26","'36179BKS2'","MBS","GNMA I MORTPASS 3% 11/42","30yr",,,,,"1801618.49",,,,,,""
"2016-10-26","'3140EAFP3'","MBS","FNMA MORTPASS 2.5% 02/31","15yr",,,,,"1801398.69",,,,,,""
"2016-10-26","'3132M3NC7'","MBS","FHLMCGLD 4% 12/43","30yr",,,,,"1801269.54",,,,,,""
"2016-10-26","'3620A7BG9'","MBS","GNMA I 4.5% 12/39","30yr",,,,,"1801265.48",,,,,,""
"2016-10-26","'3138W6DB9'","MBS","FNMA MORTPASS 2.5% 03/23","Other",,,,,"1801175.31",,,,,,""
"2016-10-26","'3138X4S76'","MBS","FNMA MORTPASS 3.5% 10/28","15yr",,,,,"1801136.94",,,,,,""
"2016-10-26","'3140EBSD4'","MBS","FNMA MORTPASS 2.5% 01/31","15yr",,,,,"1801108.69",,,,,,""
"2016-10-26","'3132QLGZ0'","MBS","FHLMCGLD 3.5% 12/44","30yr",,,,,"1800400.95",,,,,,""
"2016-10-26","'31307LM54'","MBS","FHLMCGLD 2.5% 01/30","15yr",,,,,"1800363.9",,,,,,""
"2016-10-26","'3138AV6Z3'","MBS","FNMA MORTPASS 3% 12/26","15yr",,,,,"1800076.69",,,,,,""
"2016-10-26","'36296QU80'","MBS","GNMA I MORTPASS 5% 06/39","30yr",,,,,"1799715.2",,,,,,""
"2016-10-26","'31307PFV6'","MBS","FHLMCGLD 3% 09/30","15yr",,,,,"1799620.05",,,,,,""
"2016-10-26","'36178HS60'","MBS","GNMA I MORTPASS 3% 03/43","30yr",,,,,"1799249.83",,,,,,""
"2016-10-26","'36297CSW0'","MBS","GNMA I MORTPASS 5% 09/39","30yr",,,,,"1799195.39",,,,,,""
"2016-10-26","'3138EDWB3'","MBS","FNMA MORTPASS 3% 03/22","Other",,,,,"1798946.48",,,,,,""
"2016-10-26","'3138EAGP6'","MBS","FNMA MORTPASS 4.5% 04/42","30yr",,,,,"1798760.66",,,,,,""
"2016-10-26","'31307D2J4'","MBS","FHLMCGLD 2.5% 08/28","15yr",,,,,"1798502.6",,,,,,""
"2016-10-26","'3138WRYK0'","MBS","FNMA MORTPASS 2.5% 06/28","15yr",,,,,"1798416.2",,,,,,""
"2016-10-26","'31307ESU9'","MBS","FHLMCGLD 3% 10/28","15yr",,,,,"1798239.27",,,,,,""
"2016-10-26","'36176NUR0'","MBS","GNMA I MORTPASS 3% 01/43","30yr",,,,,"1797867.43",,,,,,""
"2016-10-26","'3138WZRS3'","MBS","FNMA MORTPASS 4% 06/43","30yr",,,,,"1797804.17",,,,,,""
"2016-10-26","'31418PPZ2'","MBS","FNMA MORTPASS 4.5% 03/25","15yr",,,,,"1797769.14",,,,,,""
"2016-10-26","'31307R5P6'","MBS","FHLMCGLD 2.5% 09/31","15yr",,,,,"1797616.44",,,,,,""
"2016-10-26","'36178QW73'","MBS","GNMA I MORTPASS 3% 09/42","30yr",,,,,"1797235.93",,,,,,""
"2016-10-26","'36179FXV2'","MBS","GNMA I MORTPASS 3% 07/43","30yr",,,,,"1797189.38",,,,,,""
"2016-10-26","'3128PVSM3'","MBS","FHLMCGLD 3.5% 07/26","15yr",,,,,"1796307.23",,,,,,""
"2016-10-26","'3138WVRT0'","MBS","FNMA MORTPASS 3.5% 06/43","30yr",,,,,"1796261.16",,,,,,""
"2016-10-26","'3132J6VC5'","MBS","FHLMCGLD 3% 02/43","30yr",,,,,"1795944.59",,,,,,""
"2016-10-26","'3138X1R81'","MBS","FNMA MORTPASS 3% 12/28","15yr",,,,,"1795853.73",,,,,,""
"2016-10-26","'36176XKB4'","MBS","GNMA I 3.5% 04/42","30yr",,,,,"1794856",,,,,,""
"2016-10-26","'3138WWEH8'","MBS","FNMA MORTPASS 3.5% 06/43","30yr",,,,,"1794320.88",,,,,,""
"2016-10-26","'3138YWQ42'","MBS","FNMA MORTPASS 3% 09/45","30yr",,,,,"1794168.01",,,,,,""
"2016-10-26","'3138WZDP4'","MBS","FNMA MORTPASS 3.5% 06/43","30yr",,,,,"1794108.24",,,,,,""
"2016-10-26","'3132HMJU6'","MBS","FHLMCGLD 3% 09/42","30yr",,,,,"1794086.31",,,,,,""
"2016-10-26","'36180JFT6'","MBS","GNMA I 3.5% 05/43","30yr",,,,,"1793977.86",,,,,,""
"2016-10-26","'31417G6S0'","MBS","FNMA MORTPASS 3.5% 06/43","30yr",,,,,"1793756.84",,,,,,""
"2016-10-26","'3138X1EX0'","MBS","FNMA MORTPASS 3.5% 07/43","30yr",,,,,"1793569.68",,,,,,""
"2016-10-26","'31306YLB5'","MBS","FHLMCGLD 3% 11/27","15yr",,,,,"1793392.04",,,,,,""
"2016-10-26","'3138W7M84'","MBS","FNMA MORTPASS 3% 05/43","30yr",,,,,"1793353.79",,,,,,""
"2016-10-26","'3138WZJ60'","MBS","FNMA MORTPASS 3% 07/28","15yr",,,,,"1793184.77",,,,,,""
"2016-10-26","'3128M8H56'","MBS","FHLMCGLD 4% 02/41","30yr",,,,,"1792962.71",,,,,,""
"2016-10-26","'3138WRCK4'","MBS","FNMA MORTPASS 3.5% 05/43","30yr",,,,,"1792840.77",,,,,,""
"2016-10-26","'36297EQ57'","MBS","GNMA I 4.5% 08/39","30yr",,,,,"1792655.95",,,,,,""
"2016-10-26","'3138MA2P2'","MBS","FNMA MORTPASS 3.5% 10/42","30yr",,,,,"1792606.92",,,,,,""
"2016-10-26","'3138YRGH5'","MBS","FNMA MORTPASS 2.5% 07/30","15yr",,,,,"1792517.97",,,,,,""
"2016-10-26","'3132QTJF4'","MBS","FHLMCGLD 3.5% 09/45","30yr",,,,,"1792498.29",,,,,,""
"2016-10-26","'3620A84Z3'","MBS","GNMA I 4.5% 01/40","30yr",,,,,"1792497.33",,,,,,""
"2016-10-26","'3140EBLK5'","MBS","FNMA MORTPASS 3.5% 01/46","30yr",,,,,"1792428.49",,,,,,""
"2016-10-26","'31307CKD9'","MBS","FHLMCGLD 2.5% 05/28","15yr",,,,,"1792403.01",,,,,,""
"2016-10-26","'3140F2D72'","MBS","FNMA MORTPASS 3.5% 04/46","30yr",,,,,"1792161.17",,,,,,""
"2016-10-26","'31307LVM7'","MBS","FHLMCGLD 3% 12/29","15yr",,,,,"1791934.04",,,,,,""
"2016-10-26","'3138X83F6'","MBS","FNMA MORTPASS 4% 10/43","30yr",,,,,"1791797.07",,,,,,""
"2016-10-26","'31307CXT0'","MBS","FHLMCGLD 2.5% 06/28","15yr",,,,,"1791606.62",,,,,,""
"2016-10-26","'36296QN21'","MBS","GNMA I 4.5% 01/39","30yr",,,,,"1791556.8",,,,,,""
"2016-10-26","'31307MZX7'","MBS","FHLMCGLD 3% 05/30","15yr",,,,,"1791242.33",,,,,,""
"2016-10-26","'3140F0W75'","MBS","FNMA MORTPASS 4% 03/46","30yr",,,,,"1791214.67",,,,,,""
"2016-10-26","'3138ABMG1'","MBS","FNMA MORTPASS 4.5% 04/41","30yr",,,,,"1791097.26",,,,,,""
"2016-10-26","'3132HNBT5'","MBS","FHLMCGLD 3.5% 10/42","30yr",,,,,"1791024.53",,,,,,""
"2016-10-26","'3128PWEA2'","MBS","FHLMCGLD 3% 08/26","15yr",,,,,"1790962.12",,,,,,""
"2016-10-26","'36297BE56'","MBS","GNMA I 4.5% 08/39","30yr",,,,,"1790880.58",,,,,,""
"2016-10-26","'31416W6E7'","MBS","FNMA MORTPASS 3% 11/25","15yr",,,,,"1790485.07",,,,,,""
"2016-10-26","'36177UYS7'","MBS","GNMA I MORTPASS 3% 10/42","30yr",,,,,"1790390.61",,,,,,""
"2016-10-26","'31417CPF6'","MBS","FNMA MORTPASS 2% 08/27","15yr",,,,,"1790174.01",,,,,,""
"2016-10-26","'36176AA41'","MBS","GNMA I 3.5% 04/42","30yr",,,,,"1790074.73",,,,,,""
"2016-10-26","'3138WMWT4'","MBS","FNMA MORTPASS 4% 04/43","30yr",,,,,"1789881.9",,,,,,""
"2016-10-26","'3140E1D34'","MBS","FNMA MORTPASS 3% 09/45","30yr",,,,,"1789828.96",,,,,,""
"2016-10-26","'36179KQ98'","MBS","GNMA I 3.5% 02/43","30yr",,,,,"1789802.92",,,,,,""
"2016-10-26","'3138MCVW1'","MBS","FNMA MORTPASS 2.5% 10/42","30yr",,,,,"1789569.36",,,,,,""
"2016-10-26","'3138E5SG4'","MBS","FNMA MORTPASS 3% 01/22","Other",,,,,"1789551.17",,,,,,""
"2016-10-26","'3140E8NU8'","MBS","FNMA MORTPASS 2.5% 02/31","15yr",,,,,"1789285.25",,,,,,""
"2016-10-26","'3138WVUH2'","MBS","FNMA MORTPASS 2.5% 06/28","15yr",,,,,"1788900.29",,,,,,""
"2016-10-26","'36179MVT4'","MBS","GNMA II MORTPASS 4% 12/42","30yr",,,,,"1788835.72",,,,,,""
"2016-10-26","'3138WNCF4'","MBS","FNMA MORTPASS 3% 04/43","30yr",,,,,"1788544.37",,,,,,""
"2016-10-26","'36180FMU3'","MBS","GNMA I MORTPASS 3% 03/43","30yr",,,,,"1788235.15",,,,,,""
"2016-10-26","'36290QPF6'","MBS","GNMA I MORTPASS 3% 01/43","30yr",,,,,"1787841.29",,,,,,""
"2016-10-26","'3132HNCB3'","MBS","FHLMCGLD 3.5% 10/42","30yr",,,,,"1787568.43",,,,,,""
"2016-10-26","'3132QPBR4'","MBS","FHLMCGLD 3.5% 04/45","30yr",,,,,"1787537.89",,,,,,""
"2016-10-26","'3132GTCJ4'","MBS","FHLMCGLD 4% 04/42","30yr",,,,,"1787323.91",,,,,,""
"2016-10-26","'3138NXJR9'","MBS","FNMA MORTPASS 3.5% 12/42","30yr",,,,,"1787252.69",,,,,,""
"2016-10-26","'3132QMU90'","MBS","FHLMCGLD 4% 02/45","30yr",,,,,"1787204.77",,,,,,""
"2016-10-26","'3138W7ML5'","MBS","FNMA MORTPASS 3.5% 04/43","30yr",,,,,"1787115.05",,,,,,""
"2016-10-26","'3140E7WF3'","MBS","FNMA MORTPASS 3.5% 12/45","30yr",,,,,"1786820.69",,,,,,""
"2016-10-26","'36178NVC0'","MBS","GNMA I MORTPASS 3% 09/42","30yr",,,,,"1786700.68",,,,,,""
"2016-10-26","'3140EWGH2'","MBS","FNMA MORTPASS 3% 04/46","30yr",,,,,"1786140.1",,,,,,""
"2016-10-26","'3138WRCE8'","MBS","FNMA MORTPASS 3.5% 05/43","30yr",,,,,"1786004.44",,,,,,""
"2016-10-26","'3132WGX28'","MBS","FHLMCGLD 3% 09/46","30yr",,,,,"1785864.23",,,,,,""
"2016-10-26","'3140E2EZ0'","MBS","FNMA MORTPASS 3% 09/45","30yr",,,,,"1785833.77",,,,,,""
"2016-10-26","'36178U3A9'","MBS","GNMA I MORTPASS 3% 12/42","30yr",,,,,"1785351.26",,,,,,""
"2016-10-26","'3138X84P3'","MBS","FNMA MORTPASS 3% 11/28","15yr",,,,,"1784971.49",,,,,,""
"2016-10-26","'3138XCFV9'","MBS","FNMA MORTPASS 3% 10/43","30yr",,,,,"1784871.56",,,,,,""
"2016-10-26","'3140E9ME3'","MBS","FNMA MORTPASS 2.5% 02/31","15yr",,,,,"1784792.75",,,,,,""
"2016-10-26","'3138WDGK1'","MBS","FNMA MORTPASS 2.5% 11/24","Other",,,,,"1784655.57",,,,,,""
"2016-10-26","'36177LH31'","MBS","GNMA I 3.5% 12/41","30yr",,,,,"1784445.86",,,,,,""
"2016-10-26","'3138MP3C7'","MBS","FNMA MORTPASS 3% 12/42","30yr",,,,,"1784314.88",,,,,,""
"2016-10-26","'3138MQME0'","MBS","FNMA MORTPASS 3% 01/28","15yr",,,,,"1784111.8",,,,,,""
"2016-10-26","'3620AEH29'","MBS","GNMA I MORTPASS 4% 09/41","30yr",,,,,"1784067.39",,,,,,""
"2016-10-26","'31307PGA1'","MBS","FHLMCGLD 3% 10/30","15yr",,,,,"1783551.58",,,,,,""
"2016-10-26","'3138WMF63'","MBS","FNMA MORTPASS 3% 03/43","30yr",,,,,"1783331.66",,,,,,""
"2016-10-26","'31307PXJ3'","MBS","FHLMCGLD 2.5% 12/30","15yr",,,,,"1783035.37",,,,,,""
"2016-10-26","'3138W3CW1'","MBS","FNMA MORTPASS 3% 02/28","15yr",,,,,"1782648.09",,,,,,""
"2016-10-26","'3138YLBD2'","MBS","FNMA MORTPASS 3% 03/30","15yr",,,,,"1782517.05",,,,,,""
"2016-10-26","'3620A94K4'","MBS","GNMA I 4.5% 01/40","30yr",,,,,"1782246.67",,,,,,""
"2016-10-26","'3138NWAE9'","MBS","FNMA MORTPASS 3.5% 02/43","30yr",,,,,"1782182.26",,,,,,""
"2016-10-26","'3138WTSF4'","MBS","FNMA MORTPASS 4% 06/43","30yr",,,,,"1782181.65",,,,,,""
"2016-10-26","'36296Q3N7'","MBS","GNMA I MORTPASS 5% 07/39","30yr",,,,,"1782066.3",,,,,,""
"2016-10-26","'3138YDV48'","MBS","FNMA MORTPASS 3.5% 12/44","30yr",,,,,"1781988.84",,,,,,""
"2016-10-26","'3138M4AZ5'","MBS","FNMA MORTPASS 3.5% 08/42","30yr",,,,,"1781971.16",,,,,,""
"2016-10-26","'3138W7M68'","MBS","FNMA MORTPASS 3.5% 05/43","30yr",,,,,"1781668.53",,,,,,""
"2016-10-26","'3128MMR88'","MBS","FHLMCGLD 2.5% 04/29","15yr",,,,,"1781215.61",,,,,,""
"2016-10-26","'36179JYF8'","MBS","GNMA I 3.5% 08/43","30yr",,,,,"1780893.18",,,,,,""
"2016-10-26","'31417MUT8'","MBS","FNMA MORTPASS 4.5% 10/24","15yr",,,,,"1780833.8",,,,,,""
"2016-10-26","'3132QTK96'","MBS","FHLMCGLD 3% 10/45","30yr",,,,,"1780806.78",,,,,,""
"2016-10-26","'3138XH5X5'","MBS","FNMA MORTPASS 3% 05/46","30yr",,,,,"1780792.41",,,,,,""
"2016-10-26","'31307GE21'","MBS","FHLMCGLD 3% 02/29","15yr",,,,,"1780785.4",,,,,,""
"2016-10-26","'3138A7GV4'","MBS","FNMA MORTPASS 3% 02/26","15yr",,,,,"1780723.66",,,,,,""
"2016-10-26","'3138W1HX8'","MBS","FNMA MORTPASS 3% 02/43","30yr",,,,,"1780636.32",,,,,,""
"2016-10-26","'31417FSC3'","MBS","FNMA MORTPASS 3% 03/43","30yr",,,,,"1780423",,,,,,""
"2016-10-26","'3138WPY32'","MBS","FNMA MORTPASS 3% 05/43","30yr",,,,,"1780297.32",,,,,,""
"2016-10-26","'3138X8P21'","MBS","FNMA MORTPASS 3.5% 10/28","15yr",,,,,"1780150.28",,,,,,""
"2016-10-26","'3138MSAD1'","MBS","FNMA MORTPASS 3% 02/43","30yr",,,,,"1780056.43",,,,,,""
"2016-10-26","'3132M4LC7'","MBS","FHLMCGLD 4% 01/44","30yr",,,,,"1779917.57",,,,,,""
"2016-10-26","'3138MPQL2'","MBS","FNMA MORTPASS 3.5% 12/42","30yr",,,,,"1779877.38",,,,,,""
"2016-10-26","'3620AKPY6'","MBS","GNMA I MORTPASS 5% 04/40","30yr",,,,,"1779855.31",,,,,,""
"2016-10-26","'36176QPP3'","MBS","GNMA I 3.5% 03/42","30yr",,,,,"1779825.2",,,,,,""
"2016-10-26","'31417YCA3'","MBS","FNMA MORTPASS 3.5% 04/39","30yr",,,,,"1779461.46",,,,,,""
"2016-10-26","'31307CZR2'","MBS","FHLMCGLD 2.5% 06/23","15yr",,,,,"1778910.05",,,,,,""
"2016-10-26","'36181GFY0'","MBS","GNMA I 3.5% 07/43","30yr",,,,,"1778653.8",,,,,,""
"2016-10-26","'3138WPV76'","MBS","FNMA MORTPASS 3.5% 05/43","30yr",,,,,"1778617.66",,,,,,""
"2016-10-26","'3138YRZH4'","MBS","FNMA MORTPASS 3% 08/45","30yr",,,,,"1778559.66",,,,,,""
"2016-10-26","'3138XJQL4'","MBS","FNMA MORTPASS 4% 04/44","30yr",,,,,"1778094.41",,,,,,""
"2016-10-26","'3620C56X0'","MBS","GNMA I MORTPASS 4% 11/41","30yr",,,,,"1777943.97",,,,,,""
"2016-10-26","'36178YQR9'","MBS","GNMA I 3.5% 11/42","30yr",,,,,"1777735.32",,,,,,""
"2016-10-26","'3620A5S67'","MBS","GNMA I 4.5% 12/39","30yr",,,,,"1777660.71",,,,,,""
"2016-10-26","'3620C0KR8'","MBS","GNMA I 3.5% 02/42","30yr",,,,,"1777561.95",,,,,,""
"2016-10-26","'36178BTW5'","MBS","GNMA I MORTPASS 3% 09/42","30yr",,,,,"1777124.37",,,,,,""
"2016-10-26","'31307QGC5'","MBS","FHLMCGLD 3% 02/31","15yr",,,,,"1777018.1",,,,,,""
"2016-10-26","'3140FGYN3'","MBS","FNMA MORTPASS 3% 10/46","30yr",,,,,"1777000",,,,,,""
"2016-10-26","'3138NYH24'","MBS","FNMA MORTPASS 3% 01/43","30yr",,,,,"1776783.21",,,,,,""
"2016-10-26","'3138X4KU3'","MBS","FNMA MORTPASS 3% 09/28","15yr",,,,,"1776719.73",,,,,,""
"2016-10-26","'3620C0JW9'","MBS","GNMA I 3.5% 01/42","30yr",,,,,"1776631.76",,,,,,""
"2016-10-26","'36296YZD7'","MBS","GNMA I 4.5% 06/39","30yr",,,,,"1776611.62",,,,,,""
"2016-10-26","'36177R5G2'","MBS","GNMA I 3.5% 03/42","30yr",,,,,"1776514.78",,,,,,""
"2016-10-26","'3132QS2S6'","MBS","FHLMCGLD 4% 09/45","30yr",,,,,"1776345.92",,,,,,""
"2016-10-26","'3138WWSM2'","MBS","FNMA MORTPASS 4% 07/43","30yr",,,,,"1776221.8",,,,,,""
"2016-10-26","'36179JAX5'","MBS","GNMA I MORTPASS 3% 01/43","30yr",,,,,"1776157.99",,,,,,""
"2016-10-26","'36296WRT5'","MBS","GNMA I MORTPASS 5% 04/39","30yr",,,,,"1776050.1",,,,,,""
"2016-10-26","'3138WXTH0'","MBS","FNMA MORTPASS 2.5% 07/28","15yr",,,,,"1775815.06",,,,,,""
"2016-10-26","'3140FCWB0'","MBS","FNMA MORTPASS 3% 10/46","30yr",,,,,"1775580",,,,,,""
"2016-10-26","'3620AL5A8'","MBS","GNMA I 3.5% 02/41","30yr",,,,,"1775363.66",,,,,,""
"2016-10-26","'36181JA29'","MBS","GNMA I MORTPASS 3% 08/43","30yr",,,,,"1775280.66",,,,,,""
"2016-10-26","'3140F5KF9'","MBS","FNMA MORTPASS 3% 09/46","30yr",,,,,"1775274.72",,,,,,""
"2016-10-26","'36206NSR7'","MBS","GNMA I 3.5% 10/41","30yr",,,,,"1775243.25",,,,,,""
"2016-10-26","'31306XZZ9'","MBS","FHLMCGLD 2.5% 10/27","15yr",,,,,"1775220.47",,,,,,""
"2016-10-26","'3620AUM43'","MBS","GNMA I 3.5% 06/42","30yr",,,,,"1775074.55",,,,,,""
"2016-10-26","'31307ML20'","MBS","FHLMCGLD 2.5% 04/30","15yr",,,,,"1775059.38",,,,,,""
"2016-10-26","'3132J8KF6'","MBS","FHLMCGLD 3.5% 04/43","30yr",,,,,"1774920.91",,,,,,""
"2016-10-26","'3138EBAX3'","MBS","FNMA MORTPASS 3.5% 03/42","30yr",,,,,"1774646.13",,,,,,""
"2016-10-26","'3138E2VF9'","MBS","FNMA MORTPASS 3.5% 03/42","30yr",,,,,"1774584.47",,,,,,""
"2016-10-26","'3620ARYH8'","MBS","GNMA I 3.5% 01/41","30yr",,,,,"1774576.09",,,,,,""
"2016-10-26","'3138WPVG6'","MBS","FNMA MORTPASS 3% 04/43","30yr",,,,,"1774532.85",,,,,,""
"2016-10-26","'31417ARB7'","MBS","FNMA MORTPASS 2.5% 12/26","15yr",,,,,"1774396.19",,,,,,""
"2016-10-26","'3132J6RP1'","MBS","FHLMCGLD 4% 02/43","30yr",,,,,"1774313.3",,,,,,""
"2016-10-26","'31307PMJ5'","MBS","FHLMCGLD 2.5% 10/30","15yr",,,,,"1774200.08",,,,,,""
"2016-10-26","'3128PTVZ5'","MBS","FHLMCGLD 3.5% 01/21","15yr",,,,,"1774117.01",,,,,,""
"2016-10-26","'36180UEF2'","MBS","GNMA I MORTPASS 3% 04/43","30yr",,,,,"1774042.7",,,,,,""
"2016-10-26","'3620A55S4'","MBS","GNMA I 4.5% 06/39","30yr",,,,,"1773784.47",,,,,,""
"2016-10-26","'3138X74Z3'","MBS","FNMA MORTPASS 4% 09/43","30yr",,,,,"1773670.32",,,,,,""
"2016-10-26","'3138LQVU5'","MBS","FNMA MORTPASS 3% 04/27","15yr",,,,,"1773473.73",,,,,,""
"2016-10-26","'3138XDM64'","MBS","FNMA MORTPASS 3.5% 01/45","30yr",,,,,"1773411.72",,,,,,""
"2016-10-26","'3138LUVL6'","MBS","FNMA MORTPASS 3.5% 07/42","30yr",,,,,"1773291.31",,,,,,""
"2016-10-26","'31307GSE0'","MBS","FHLMCGLD 3% 03/29","15yr",,,,,"1773216.07",,,,,,""
