"As Of Date","CUSIP","Security Type","Security Description","Term","Maturity Date","Issuer","Spread (%)","Coupon (%)","Current Face Value","Par Value","Inflation Compensation","Percent Outstanding","Change From Prior Week","Change From Prior Year","is Aggregated"
"2021-03-10","'3128MMWU3'","MBS","FHLMCGLD 2.5% 09/32","15yr",,,,,"53201156.87",,,,,,""
"2021-03-10","'3140X4WE2'","MBS","UMBS MORTPASS 4.5% 08/49","30yr",,,,,"53109403.78",,,,,,""
"2021-03-10","'3133A4EA0'","MBS","UMBS MORTPASS 2.5% 04/50","30yr",,,,,"53038405.08",,,,,,""
"2021-03-10","'3138EQKD3'","MBS","UMBS MORTPASS 3.5% 02/27","15yr",,,,,"53019121.85",,,,,,"Y"
"2021-03-10","'3133A06H2'","MBS","UMBS MORTPASS 3% 01/50","30yr",,,,,"53008026.07",,,,,,""
"2021-03-10","'3132DMJX4'","MBS","UMBS MORTPASS 4% 01/45","30yr",,,,,"52973126.68",,,,,,""
"2021-03-10","'3128MF2J6'","MBS","FHLMCGLD 2.5% 10/28","15yr",,,,,"52968343.39",,,,,,"Y"
"2021-03-10","'31335CJG0'","MBS","FHLMCGLD 4.5% 05/46","30yr",,,,,"52925737.1",,,,,,"Y"
"2021-03-10","'3140J7YK5'","MBS","UMBS MORTPASS 4% 09/45","30yr",,,,,"52848430.12",,,,,,"Y"
"2021-03-10","'3140KAMY9'","MBS","UMBS MORTPASS 3% 03/50","30yr",,,,,"52838693.28",,,,,,""
"2021-03-10","'3140KCHJ4'","MBS","UMBS MORTPASS 3% 04/50","30yr",,,,,"52803535.49",,,,,,""
"2021-03-10","'31329QNJ6'","MBS","UMBS MORTPASS 4% 04/49","30yr",,,,,"52705112.17",,,,,,""
"2021-03-10","'3138EGWN0'","MBS","UMBS MORTPASS 5% 10/39","30yr",,,,,"52590269.91",,,,,,"Y"
"2021-03-10","'36202FZY5'","MBS","GNMA II MORTPASS 4% 12/41","30yr",,,,,"52546942.56",,,,,,""
"2021-03-10","'36179TZ40'","MBS","GNMA II 3.5% 06/48","30yr",,,,,"52321382.93",,,,,,""
"2021-03-10","'3140X4PP5'","MBS","UMBS MORTPASS 3% 07/49","30yr",,,,,"52284815.32",,,,,,""
"2021-03-10","'3140KG7H0'","MBS","UMBS MORTPASS 2% 08/35","15yr",,,,,"52250499.24",,,,,,""
"2021-03-10","'3140KCDG4'","MBS","UMBS MORTPASS 2.5% 04/50","30yr",,,,,"52207138.68",,,,,,""
"2021-03-10","'36179NF86'","MBS","GNMA II MORTPASS 4% 06/43","30yr",,,,,"52171256.74",,,,,,""
"2021-03-10","'3140KHRU7'","MBS","UMBS MORTPASS 2% 07/35","15yr",,,,,"52157614.87",,,,,,""
"2021-03-10","'3128MEM32'","MBS","FHLMCGLD 3.5% 11/28","15yr",,,,,"51886649.66",,,,,,"Y"
"2021-03-10","'3133G9CA5'","MBS","UMBS MORTPASS 2% 07/35","15yr",,,,,"51694050.66",,,,,,""
"2021-03-10","'3140K5E29'","MBS","UMBS MORTPASS 3% 03/50","30yr",,,,,"51594687.48",,,,,,""
"2021-03-10","'3140L2SR5'","MBS","UMBS MORTPASS 1.5% 02/51","30yr",,,,,"51545745",,,,,,""
"2021-03-10","'31418CYN8'","MBS","UMBS MORTPASS 4.5% 07/48","30yr",,,,,"51544720.7",,,,,,""
"2021-03-10","'36179TZ32'","MBS","GNMA II MORTPASS 3% 06/48","30yr",,,,,"51072493.79",,,,,,""
"2021-03-10","'3140QBPL6'","MBS","UMBS MORTPASS 3.5% 05/49","30yr",,,,,"50988430.84",,,,,,""
"2021-03-10","'3140QDP24'","MBS","UMBS MORTPASS 2.5% 10/49","30yr",,,,,"50976812.78",,,,,,""
"2021-03-10","'3133A2MQ0'","MBS","UMBS MORTPASS 3% 03/50","30yr",,,,,"50920478.79",,,,,,""
"2021-03-10","'3132A9UF2'","MBS","UMBS MORTPASS 3% 01/33","15yr",,,,,"50828068.42",,,,,,""
"2021-03-10","'3140JM5C2'","MBS","UMBS MORTPASS 4% 03/49","30yr",,,,,"50814091.96",,,,,,""
"2021-03-10","'3140K3KU5'","MBS","UMBS MORTPASS 3% 01/50","30yr",,,,,"50758280.18",,,,,,""
"2021-03-10","'3128MMWY5'","MBS","FHLMCGLD 2.5% 10/32","15yr",,,,,"50626155.17",,,,,,""
"2021-03-10","'3140X6BD2'","MBS","UMBS MORTPASS 2% 05/27","Other",,,,,"50574013.68",,,,,,""
"2021-03-10","'31329P6Y4'","MBS","UMBS MORTPASS 4.5% 01/49","30yr",,,,,"50542150.74",,,,,,""
"2021-03-10","'36179NA99'","MBS","GNMA II 2.5% 04/43","30yr",,,,,"50492086.37",,,,,,""
"2021-03-10","'3132AD6P8'","MBS","UMBS MORTPASS 4.5% 03/49","30yr",,,,,"50407172.19",,,,,,""
"2021-03-10","'31418DJK9'","MBS","UMBS MORTPASS 3% 12/34","15yr",,,,,"50275309.46",,,,,,""
"2021-03-10","'3133ABZU7'","MBS","UMBS MORTPASS 2% 11/50","30yr",,,,,"50216276.21",,,,,,""
"2021-03-10","'3140QETE2'","MBS","UMBS MORTPASS 2.5% 08/35","15yr",,,,,"50046695.68",,,,,,""
"2021-03-10","'3140H37E0'","MBS","UMBS MORTPASS 3.5% 04/48","30yr",,,,,"50045983.89",,,,,,""
"2021-03-10","'3140GUMA2'","MBS","UMBS MORTPASS 3.5% 11/47","30yr",,,,,"50000776.56",,,,,,""
"2021-03-10","'3140X5R62'","MBS","UMBS MORTPASS 4% 07/49","30yr",,,,,"49964730.07",,,,,,""
"2021-03-10","'3140JLLC6'","MBS","UMBS MORTPASS 4.5% 01/49","30yr",,,,,"49962505.15",,,,,,""
"2021-03-10","'3132A75C1'","MBS","UMBS MORTPASS 2% 08/28","15yr",,,,,"49952898.82",,,,,,""
"2021-03-10","'3140K9HU6'","MBS","UMBS MORTPASS 2.5% 03/50","30yr",,,,,"49856204.7",,,,,,""
"2021-03-10","'3140QD6R0'","MBS","UMBS MORTPASS 2.5% 07/45","30yr",,,,,"49715293.6",,,,,,""
"2021-03-10","'3128M8V50'","MBS","FHLMCGLD 5.5% 04/39","30yr",,,,,"49649366.87",,,,,,"Y"
"2021-03-10","'3140HNN57'","MBS","UMBS MORTPASS 2% 01/36","15yr",,,,,"49514506",,,,,,""
"2021-03-10","'3133A6J44'","MBS","UMBS MORTPASS 2.5% 06/50","30yr",,,,,"49401498.78",,,,,,""
"2021-03-10","'3140X8JT5'","MBS","UMBS MORTPASS 2.5% 10/50","30yr",,,,,"49314963.97",,,,,,""
"2021-03-10","'31334XX20'","MBS","UMBS MORTPASS 3% 08/49","30yr",,,,,"49192887.07",,,,,,""
"2021-03-10","'3128MEZZ7'","MBS","FHLMCGLD 3% 05/26","15yr",,,,,"49103788.82",,,,,,"Y"
"2021-03-10","'3131YCVP8'","MBS","UMBS MORTPASS 3.5% 05/49","30yr",,,,,"48977021.75",,,,,,""
"2021-03-10","'3140X6EA5'","MBS","UMBS MORTPASS 3% 01/50","30yr",,,,,"48951211.3",,,,,,""
"2021-03-10","'3133G9CP2'","MBS","UMBS MORTPASS 2% 07/35","15yr",,,,,"48763969.6",,,,,,""
"2021-03-10","'3140J52P3'","MBS","UMBS MORTPASS 3% 09/31","15yr",,,,,"48753030.7",,,,,,"Y"
"2021-03-10","'3140Q9ZB2'","MBS","UMBS MORTPASS 4% 10/48","30yr",,,,,"48704834.46",,,,,,""
"2021-03-10","'3128M8YE8'","MBS","FHLMCGLD 4.5% 04/39","30yr",,,,,"48685317.12",,,,,,"Y"
"2021-03-10","'3140Q9UC5'","MBS","UMBS MORTPASS 4% 09/48","30yr",,,,,"48506768.15",,,,,,""
"2021-03-10","'3140KBN91'","MBS","UMBS MORTPASS 3% 03/50","30yr",,,,,"48505440.5",,,,,,""
"2021-03-10","'3133KHU46'","MBS","UMBS MORTPASS 2.5% 04/50","30yr",,,,,"48494269.37",,,,,,""
"2021-03-10","'3138EQ2S0'","MBS","UMBS MORTPASS 3.5% 01/29","15yr",,,,,"48449391.97",,,,,,"Y"
"2021-03-10","'3128MEM57'","MBS","FHLMCGLD 3.5% 10/26","15yr",,,,,"48389740.47",,,,,,"Y"
"2021-03-10","'3133A4RB4'","MBS","UMBS MORTPASS 2.5% 05/50","30yr",,,,,"48308605.36",,,,,,""
"2021-03-10","'31339S5N1'","MBS","UMBS MORTPASS 3% 10/49","30yr",,,,,"48157177.44",,,,,,""
"2021-03-10","'3132AEJ80'","MBS","UMBS MORTPASS 4% 06/49","30yr",,,,,"48018666.32",,,,,,""
"2021-03-10","'3138ET6K7'","MBS","UMBS MORTPASS 2.5% 09/31","15yr",,,,,"47800618.23",,,,,,""
"2021-03-10","'36202FKM7'","MBS","GNMA II MORTPASS 4% 09/40","30yr",,,,,"47750970.11",,,,,,""
"2021-03-10","'3133GAGE0'","MBS","UMBS MORTPASS 2% 10/35","15yr",,,,,"47612890.43",,,,,,""
"2021-03-10","'31418DEB4'","MBS","UMBS MORTPASS 2.5% 07/34","15yr",,,,,"47438416.46",,,,,,""
"2021-03-10","'3133ADSU1'","MBS","UMBS MORTPASS 1.5% 12/50","30yr",,,,,"47391185.62",,,,,,""
"2021-03-10","'3140K1VK9'","MBS","UMBS MORTPASS 3% 02/50","30yr",,,,,"47313137.42",,,,,,""
"2021-03-10","'36179VBG4'","MBS","GNMA II 3.5% 12/49","30yr",,,,,"47289838.18",,,,,,""
"2021-03-10","'3133A5CT8'","MBS","UMBS MORTPASS 2.5% 05/50","30yr",,,,,"47254051.07",,,,,,""
"2021-03-10","'3133A6PC9'","MBS","UMBS MORTPASS 2.5% 06/50","30yr",,,,,"47190127.54",,,,,,""
"2021-03-10","'3140X8WV5'","MBS","UMBS MORTPASS 2.5% 12/50","30yr",,,,,"47188737.26",,,,,,""
"2021-03-10","'3133A4CS3'","MBS","UMBS MORTPASS 2.5% 05/50","30yr",,,,,"47097178.34",,,,,,""
"2021-03-10","'3133A4VZ6'","MBS","UMBS MORTPASS 2.5% 05/50","30yr",,,,,"47077016.02",,,,,,""
"2021-03-10","'31335A2J6'","MBS","FHLMCGLD 4.5% 03/42","30yr",,,,,"46987773.15",,,,,,"Y"
"2021-03-10","'3140H7V61'","MBS","UMBS MORTPASS 4% 03/48","30yr",,,,,"46957052.31",,,,,,""
"2021-03-10","'3140Q8KS3'","MBS","UMBS MORTPASS 4% 02/48","30yr",,,,,"46954832.51",,,,,,""
"2021-03-10","'3140X6EW7'","MBS","UMBS MORTPASS 3.5% 12/49","30yr",,,,,"46950412.33",,,,,,""
"2021-03-10","'3140JNWA4'","MBS","UMBS MORTPASS 4% 04/49","30yr",,,,,"46861161.65",,,,,,""
"2021-03-10","'3140KCN32'","MBS","UMBS MORTPASS 3% 04/50","30yr",,,,,"46854809.06",,,,,,""
"2021-03-10","'3133KHNP7'","MBS","UMBS MORTPASS 2.5% 11/49","30yr",,,,,"46835492.9",,,,,,""
"2021-03-10","'3140K5G35'","MBS","UMBS MORTPASS 3% 12/49","30yr",,,,,"46644821.98",,,,,,""
"2021-03-10","'3140Q7HQ3'","MBS","UMBS MORTPASS 3.5% 08/47","30yr",,,,,"46644631.84",,,,,,""
"2021-03-10","'3140JL2H6'","MBS","UMBS MORTPASS 3.5% 03/49","30yr",,,,,"46582117.19",,,,,,""
"2021-03-10","'3133A4TH9'","MBS","UMBS MORTPASS 2.5% 05/50","30yr",,,,,"46546891.69",,,,,,""
"2021-03-10","'3133A6CH2'","MBS","UMBS MORTPASS 2.5% 06/50","30yr",,,,,"46484743.54",,,,,,""
"2021-03-10","'3140X5CM3'","MBS","UMBS MORTPASS 4% 01/49","30yr",,,,,"46445533.71",,,,,,""
"2021-03-10","'3133A6YH8'","MBS","UMBS MORTPASS 2.5% 06/50","30yr",,,,,"46424695.7",,,,,,""
"2021-03-10","'3133A8SV0'","MBS","UMBS MORTPASS 2.5% 08/50","30yr",,,,,"46243618.48",,,,,,""
"2021-03-10","'3133A6ZA2'","MBS","UMBS MORTPASS 2.5% 06/50","30yr",,,,,"46127869",,,,,,""
"2021-03-10","'3133A9H32'","MBS","UMBS MORTPASS 2.5% 09/50","30yr",,,,,"45990995.75",,,,,,""
"2021-03-10","'3140K9JB6'","MBS","UMBS MORTPASS 2.5% 03/50","30yr",,,,,"45985021.95",,,,,,""
"2021-03-10","'3132DMD51'","MBS","UMBS MORTPASS 3% 10/49","30yr",,,,,"45920281.58",,,,,,""
"2021-03-10","'3140K7ZE6'","MBS","UMBS MORTPASS 3% 01/50","30yr",,,,,"45885752.66",,,,,,""
"2021-03-10","'3140JXRF7'","MBS","UMBS MORTPASS 2.5% 10/49","30yr",,,,,"45797641.9",,,,,,""
"2021-03-10","'31418DBN1'","MBS","UMBS MORTPASS 3% 04/49","30yr",,,,,"45793284.55",,,,,,""
"2021-03-10","'3140QC3Q7'","MBS","UMBS MORTPASS 3% 03/50","30yr",,,,,"45690408.89",,,,,,""
"2021-03-10","'3132CWBF0'","MBS","UMBS MORTPASS 2.5% 02/32","15yr",,,,,"45610124.4",,,,,,""
"2021-03-10","'3133KHRS7'","MBS","UMBS MORTPASS 3% 03/50","30yr",,,,,"45483224.42",,,,,,""
"2021-03-10","'3128M8JL9'","MBS","FHLMCGLD 5% 07/39","30yr",,,,,"45481628.47",,,,,,"Y"
"2021-03-10","'3140KKX33'","MBS","UMBS MORTPASS 2% 09/50","30yr",,,,,"45466882.09",,,,,,""
"2021-03-10","'3140HFQ77'","MBS","UMBS MORTPASS 2.5% 04/50","30yr",,,,,"45428334.83",,,,,,""
"2021-03-10","'3140QBF60'","MBS","UMBS MORTPASS 3% 07/49","30yr",,,,,"45407333.19",,,,,,""
"2021-03-10","'3140K06T0'","MBS","UMBS MORTPASS 3% 12/49","30yr",,,,,"45290572.51",,,,,,""
"2021-03-10","'3140X5NU3'","MBS","UMBS MORTPASS 4% 12/48","30yr",,,,,"45278571.91",,,,,,""
"2021-03-10","'3140X7VA4'","MBS","UMBS MORTPASS 2% 08/35","15yr",,,,,"45274388.48",,,,,,""
"2021-03-10","'3132AD3K2'","MBS","UMBS MORTPASS 4% 01/49","30yr",,,,,"45195296.96",,,,,,""
"2021-03-10","'3140KAC79'","MBS","UMBS MORTPASS 2.5% 05/50","30yr",,,,,"45095857.23",,,,,,""
"2021-03-10","'31418DME9'","MBS","UMBS MORTPASS 3% 03/35","15yr",,,,,"45082630.94",,,,,,""
"2021-03-10","'3140KDMC1'","MBS","UMBS MORTPASS 2.5% 06/50","30yr",,,,,"45071147.23",,,,,,""
"2021-03-10","'3140QBTU2'","MBS","UMBS MORTPASS 3.5% 09/49","30yr",,,,,"45059955.84",,,,,,""
"2021-03-10","'3132CWLK8'","MBS","UMBS MORTPASS 2% 05/35","15yr",,,,,"44985021.15",,,,,,""
"2021-03-10","'3140KG3P6'","MBS","UMBS MORTPASS 2.5% 07/50","30yr",,,,,"44958058.31",,,,,,""
"2021-03-10","'3133KHXH4'","MBS","UMBS MORTPASS 2.5% 07/50","30yr",,,,,"44871317.43",,,,,,""
"2021-03-10","'3131X7HX9'","MBS","UMBS MORTPASS 3% 01/27","15yr",,,,,"44845976.6",,,,,,""
"2021-03-10","'36202FCN4'","MBS","GNMA II 4.5% 11/39","30yr",,,,,"44792319.49",,,,,,""
"2021-03-10","'3140QAFB1'","MBS","UMBS MORTPASS 4% 12/48","30yr",,,,,"44749702.5",,,,,,""
"2021-03-10","'3132ACYM6'","MBS","UMBS MORTPASS 3% 10/33","15yr",,,,,"44730768.36",,,,,,""
"2021-03-10","'36179MCY4'","MBS","GNMA II MORTPASS 3% 05/42","30yr",,,,,"44704137.2",,,,,,""
"2021-03-10","'3140QCK39'","MBS","UMBS MORTPASS 3.5% 09/49","30yr",,,,,"44548524.98",,,,,,""
"2021-03-10","'3140J9ZL8'","MBS","UMBS MORTPASS 3.5% 11/48","30yr",,,,,"44514786.87",,,,,,""
"2021-03-10","'3140X6B91'","MBS","UMBS MORTPASS 2.5% 05/28","15yr",,,,,"44506463.82",,,,,,""
"2021-03-10","'3140KMRL6'","MBS","UMBS MORTPASS 2% 08/35","15yr",,,,,"44505693.5",,,,,,""
"2021-03-10","'3133A6QD6'","MBS","UMBS MORTPASS 2.5% 06/50","30yr",,,,,"44452140.17",,,,,,""
"2021-03-10","'3133A4CY0'","MBS","UMBS MORTPASS 3% 05/50","30yr",,,,,"44427766.74",,,,,,""
"2021-03-10","'3133G9SA8'","MBS","UMBS MORTPASS 2% 08/35","15yr",,,,,"44422947.44",,,,,,""
"2021-03-10","'3132A8SV2'","MBS","UMBS MORTPASS 2% 01/27","Other",,,,,"44406396.66",,,,,,""
"2021-03-10","'31418CU69'","MBS","UMBS MORTPASS 3% 03/48","30yr",,,,,"44304093.05",,,,,,""
"2021-03-10","'3140KGR62'","MBS","UMBS MORTPASS 2.5% 06/50","30yr",,,,,"44265408.53",,,,,,""
"2021-03-10","'31334WHS3'","MBS","UMBS MORTPASS 3% 06/49","30yr",,,,,"44252818.9",,,,,,""
"2021-03-10","'3140JVR95'","MBS","UMBS MORTPASS 3% 09/49","30yr",,,,,"44177093.71",,,,,,""
"2021-03-10","'3133GAS80'","MBS","UMBS MORTPASS 2% 11/35","15yr",,,,,"44160992.78",,,,,,""
"2021-03-10","'36202FGD2'","MBS","GNMA II 4.5% 05/40","30yr",,,,,"44140016.42",,,,,,""
"2021-03-10","'3140X43B0'","MBS","UMBS MORTPASS 4% 10/49","30yr",,,,,"44078213.69",,,,,,""
"2021-03-10","'3140QA6R6'","MBS","UMBS MORTPASS 4% 05/49","30yr",,,,,"44065801.62",,,,,,""
"2021-03-10","'3140J75U5'","MBS","UMBS MORTPASS 3.5% 02/45","30yr",,,,,"44000165.34",,,,,,"Y"
"2021-03-10","'3133USGL9'","MBS","UMBS MORTPASS 2.5% 04/50","30yr",,,,,"43896429.7",,,,,,""
"2021-03-10","'3138EGPM0'","MBS","UMBS MORTPASS 4.5% 04/40","30yr",,,,,"43879762.51",,,,,,"Y"
"2021-03-10","'3128MF2A5'","MBS","FHLMCGLD 2% 04/28","15yr",,,,,"43875332.07",,,,,,"Y"
"2021-03-10","'36179RJF7'","MBS","GNMA II MORTPASS 4% 07/45","30yr",,,,,"43805924.21",,,,,,""
"2021-03-10","'36202FMA1'","MBS","GNMA II MORTPASS 4% 11/40","30yr",,,,,"43800270.13",,,,,,""
"2021-03-10","'3140KQFH9'","MBS","UMBS MORTPASS 1.5% 11/35","15yr",,,,,"43685507.91",,,,,,""
"2021-03-10","'3140X83Y1'","MBS","UMBS MORTPASS 2.5% 12/50","30yr",,,,,"43375970.5",,,,,,""
"2021-03-10","'3133KHZY5'","MBS","UMBS 3.0%","30yr",,,,,"43372065.66",,,,,,""
"2021-03-10","'3132D55C2'","MBS","UMBS MORTPASS 2% 03/35","15yr",,,,,"43299850.6",,,,,,""
"2021-03-10","'31418DUA8'","MBS","UMBS MORTPASS 2% 11/40","Other",,,,,"43288629.6",,,,,,""
"2021-03-10","'31334WCJ8'","MBS","UMBS MORTPASS 3.5% 06/49","30yr",,,,,"43281452.82",,,,,,""
"2021-03-10","'3133KHE51'","MBS","UMBS MORTPASS 3% 01/50","30yr",,,,,"43278820.52",,,,,,""
"2021-03-10","'3140QA2L3'","MBS","UMBS MORTPASS 3.5% 05/49","30yr",,,,,"43259247",,,,,,""
"2021-03-10","'3140KEFS2'","MBS","UMBS MORTPASS 2.5% 07/50","30yr",,,,,"43242449.4",,,,,,""
"2021-03-10","'31418DJZ6'","MBS","UMBS MORTPASS 4.5% 12/49","30yr",,,,,"43215392.39",,,,,,""
"2021-03-10","'3128MMXL2'","MBS","FHLMCGLD 3.5% 03/33","15yr",,,,,"43175110.95",,,,,,""
"2021-03-10","'3140KBNP5'","MBS","UMBS MORTPASS 3% 03/50","30yr",,,,,"43088473.51",,,,,,""
"2021-03-10","'3131YC2K1'","MBS","UMBS MORTPASS 3.5% 06/49","30yr",,,,,"42921045.98",,,,,,""
"2021-03-10","'3128MFAQ1'","MBS","FHLMCGLD 3% 08/29","15yr",,,,,"42914600.79",,,,,,"Y"
"2021-03-10","'3140K5A98'","MBS","UMBS MORTPASS 3% 02/50","30yr",,,,,"42878090.66",,,,,,""
"2021-03-10","'3140X6D99'","MBS","UMBS MORTPASS 3% 03/50","30yr",,,,,"42860539.79",,,,,,""
"2021-03-10","'3140J9W31'","MBS","UMBS MORTPASS 4% 07/47","30yr",,,,,"42754324.25",,,,,,""
"2021-03-10","'3138MD2U5'","MBS","UMBS MORTPASS 2.5% 10/27","15yr",,,,,"42718686.74",,,,,,""
"2021-03-10","'3140X7ZK8'","MBS","UMBS MORTPASS 2.5% 09/50","30yr",,,,,"42684013.33",,,,,,""
"2021-03-10","'3133KK4B2'","MBS","UMBS MORTPASS 2.5% 01/51","30yr",,,,,"42659697.3",,,,,,""
"2021-03-10","'3140KDT59'","MBS","UMBS MORTPASS 2.5% 05/50","30yr",,,,,"42625791.84",,,,,,""
"2021-03-10","'3132DMBH7'","MBS","UMBS MORTPASS 3% 07/49","30yr",,,,,"42614359.07",,,,,,""
"2021-03-10","'3131Y3GG5'","MBS","UMBS MORTPASS 4% 09/48","30yr",,,,,"42593881.05",,,,,,""
"2021-03-10","'3128MEM65'","MBS","FHLMCGLD 3.5% 08/27","15yr",,,,,"42484480.14",,,,,,"Y"
"2021-03-10","'3140X4GZ3'","MBS","UMBS MORTPASS 3.5% 07/49","30yr",,,,,"42446046.18",,,,,,""
"2021-03-10","'3133KKC72'","MBS","UMBS MORTPASS 2% 09/50","30yr",,,,,"42432261.96",,,,,,""
"2021-03-10","'3133ABNW6'","MBS","UMBS MORTPASS 1.5% 11/50","30yr",,,,,"42415106.15",,,,,,""
"2021-03-10","'3140X4TG1'","MBS","UMBS MORTPASS 3.5% 08/49","30yr",,,,,"42388582.88",,,,,,""
"2021-03-10","'3133KJM90'","MBS","UMBS MORTPASS 2.5% 07/50","30yr",,,,,"42354120.5",,,,,,""
"2021-03-10","'36179NNC8'","MBS","GNMA II 4.5% 09/43","30yr",,,,,"42238991.29",,,,,,""
"2021-03-10","'3128MJZ29'","MBS","FHLMCGLD 3% 04/47","30yr",,,,,"42213544.52",,,,,,""
"2021-03-10","'31418DEP3'","MBS","UMBS MORTPASS 3% 08/39","Other",,,,,"42169918.6",,,,,,""
"2021-03-10","'31334YVU8'","MBS","UMBS MORTPASS 3% 09/49","30yr",,,,,"41993019.72",,,,,,""
"2021-03-10","'3138EQKG6'","MBS","UMBS MORTPASS 3% 01/26","15yr",,,,,"41882988",,,,,,"Y"
"2021-03-10","'31418DEV0'","MBS","UMBS MORTPASS 4.5% 08/49","30yr",,,,,"41757557.47",,,,,,""
"2021-03-10","'3138ERQG8'","MBS","UMBS MORTPASS 4% 02/36","Other",,,,,"41618241.76",,,,,,"Y"
"2021-03-10","'3133A6B67'","MBS","UMBS MORTPASS 2.5% 06/50","30yr",,,,,"41585793.96",,,,,,""
"2021-03-10","'3133KJVV1'","MBS","UMBS MORTPASS 2% 08/50","30yr",,,,,"41577819.69",,,,,,""
"2021-03-10","'3140KESF6'","MBS","UMBS MORTPASS 2.5% 05/50","30yr",,,,,"41537034.91",,,,,,""
"2021-03-10","'3133ABXX3'","MBS","UMBS MORTPASS 2% 11/50","30yr",,,,,"41522086.44",,,,,,""
"2021-03-10","'3133KK5L9'","MBS","UMBS MORTPASS 1.5% 01/51","30yr",,,,,"41521593.87",,,,,,""
"2021-03-10","'3140KKKY9'","MBS","UMBS MORTPASS 2% 07/35","15yr",,,,,"41511336.37",,,,,,""
"2021-03-10","'31346YGG2'","MBS","UMBS MORTPASS 3% 11/49","30yr",,,,,"41493473.94",,,,,,""
"2021-03-10","'3133KGKD9'","MBS","UMBS MORTPASS 3.5% 08/49","30yr",,,,,"41454112.05",,,,,,""
"2021-03-10","'3140KBYZ1'","MBS","UMBS MORTPASS 2.5% 06/50","30yr",,,,,"41316376.93",,,,,,""
"2021-03-10","'3140K4QT0'","MBS","UMBS MORTPASS 3% 03/50","30yr",,,,,"41308225.31",,,,,,""
"2021-03-10","'3140KCKB7'","MBS","UMBS MORTPASS 3% 05/50","30yr",,,,,"41284085.17",,,,,,""
"2021-03-10","'3140KPLQ4'","MBS","UMBS MORTPASS 2% 09/35","15yr",,,,,"41277901.62",,,,,,""
"2021-03-10","'3140HFTZ2'","MBS","UMBS MORTPASS 2.5% 04/50","30yr",,,,,"41232499.31",,,,,,""
"2021-03-10","'3133G8QU8'","MBS","UMBS MORTPASS 2% 05/35","15yr",,,,,"41168150.38",,,,,,""
"2021-03-10","'3128M8WD2'","MBS","FHLMCGLD 5.5% 10/39","30yr",,,,,"40888097.22",,,,,,"Y"
"2021-03-10","'3140QCLQ7'","MBS","UMBS MORTPASS 4.5% 12/49","30yr",,,,,"40877516.54",,,,,,""
"2021-03-10","'3132A7WC1'","MBS","UMBS MORTPASS 2% 01/28","15yr",,,,,"40827192.88",,,,,,""
"2021-03-10","'36179RZU6'","MBS","GNMA II MORTPASS 4% 02/46","30yr",,,,,"40793669.91",,,,,,""
"2021-03-10","'3140HFQ85'","MBS","UMBS MORTPASS 2.5% 04/50","30yr",,,,,"40759832.24",,,,,,""
"2021-03-10","'31339UKR0'","MBS","UMBS MORTPASS 3% 10/49","30yr",,,,,"40693701.27",,,,,,""
"2021-03-10","'3140GSRX2'","MBS","UMBS MORTPASS 3.5% 10/47","30yr",,,,,"40668868.32",,,,,,""
"2021-03-10","'3138EGWG5'","MBS","UMBS MORTPASS 5% 01/40","30yr",,,,,"40666841.6",,,,,,"Y"
"2021-03-10","'3140J7TZ8'","MBS","UMBS MORTPASS 3.5% 01/28","Other",,,,,"40656491.71",,,,,,""
"2021-03-10","'3132DMJD8'","MBS","UMBS MORTPASS 3% 02/50","30yr",,,,,"40507491.28",,,,,,""
"2021-03-10","'3138EHCS9'","MBS","UMBS MORTPASS 5% 03/39","30yr",,,,,"40496265.14",,,,,,"Y"
"2021-03-10","'3128MF2K3'","MBS","FHLMCGLD 3.5% 09/32","15yr",,,,,"40479770.83",,,,,,"Y"
"2021-03-10","'3138WHJ86'","MBS","UMBS MORTPASS 2.5% 07/31","15yr",,,,,"40429360.79",,,,,,""
"2021-03-10","'3132A7V73'","MBS","UMBS MORTPASS 2% 01/28","15yr",,,,,"40408966.6",,,,,,""
"2021-03-10","'3140K8SK8'","MBS","UMBS MORTPASS 3% 03/50","30yr",,,,,"40317018.17",,,,,,""
"2021-03-10","'3140X4DJ2'","MBS","UMBS MORTPASS 2.5% 10/23","Other",,,,,"40237121.36",,,,,,""
"2021-03-10","'3133A8P92'","MBS","UMBS MORTPASS 2.5% 08/50","30yr",,,,,"40225157.16",,,,,,""
"2021-03-10","'3140KKXL3'","MBS","UMBS MORTPASS 2% 09/50","30yr",,,,,"40117317.01",,,,,,""
"2021-03-10","'3140KVTT7'","MBS","UMBS MORTPASS 2% 12/50","30yr",,,,,"39935250.66",,,,,,""
"2021-03-10","'3133A3KV9'","MBS","UMBS MORTPASS 3% 04/50","30yr",,,,,"39857594.51",,,,,,""
"2021-03-10","'36179UGC0'","MBS","GNMA II MORTPASS 4% 11/48","30yr",,,,,"39843125.76",,,,,,""
"2021-03-10","'3140KCSH6'","MBS","UMBS MORTPASS 3% 05/50","30yr",,,,,"39837470.29",,,,,,""
"2021-03-10","'3140QBBF4'","MBS","UMBS MORTPASS 3.5% 06/49","30yr",,,,,"39805253.71",,,,,,""
"2021-03-10","'3140KCWE8'","MBS","UMBS MORTPASS 2.5% 04/50","30yr",,,,,"39766723.4",,,,,,""
"2021-03-10","'3140JWQR4'","MBS","UMBS MORTPASS 3.5% 10/49","30yr",,,,,"39745835.72",,,,,,""
