"As Of Date","CUSIP","Security Type","Security Description","Term","Maturity Date","Issuer","Spread (%)","Coupon (%)","Current Face Value","Par Value","Inflation Compensation","Percent Outstanding","Change From Prior Week","Change From Prior Year","is Aggregated"
"2020-02-26","'31412BJN3'","MBS","UMBS MORTPASS 6.5% 09/36","30yr",,,,,"136490.2",,,,,,""
"2020-02-26","'31418CJK1'","MBS","UMBS MORTPASS 2.5% 04/27","Other",,,,,"136452.64",,,,,,""
"2020-02-26","'31335AES3'","MBS","FHLMCGLD 3.5% 08/45","30yr",,,,,"136309.43",,,,,,""
"2020-02-26","'3132J7L59'","MBS","FHLMCGLD 3.5% 05/43","30yr",,,,,"136302.46",,,,,,""
"2020-02-26","'3620C6QP3'","MBS","GNMA I MORTPASS 4% 09/41","30yr",,,,,"136279.1",,,,,,""
"2020-02-26","'36176MGB3'","MBS","GNMA I MORTPASS 4% 10/41","30yr",,,,,"136276.9",,,,,,""
"2020-02-26","'36294UU91'","MBS","GNMA I MORTPASS 4% 04/42","30yr",,,,,"136245.42",,,,,,""
"2020-02-26","'3138Y1CU7'","MBS","UMBS MORTPASS 3.5% 08/29","15yr",,,,,"136244.11",,,,,,""
"2020-02-26","'36297BAP6'","MBS","GNMA I MORTPASS 5% 08/39","30yr",,,,,"136061.82",,,,,,""
"2020-02-26","'31418QYH0'","MBS","UMBS MORTPASS 4% 02/25","15yr",,,,,"136020.74",,,,,,""
"2020-02-26","'31415PCC0'","MBS","UMBS MORTPASS 5% 06/38","30yr",,,,,"135867.94",,,,,,""
"2020-02-26","'3138LQSR6'","MBS","UMBS MORTPASS 3% 05/27","15yr",,,,,"135831.99",,,,,,""
"2020-02-26","'36297KND9'","MBS","GNMA I MORTPASS 5% 03/39","30yr",,,,,"135819.19",,,,,,""
"2020-02-26","'3128M6DV7'","MBS","FHLMCGLD 6% 05/38","30yr",,,,,"135807.87",,,,,,""
"2020-02-26","'3128PSNH6'","MBS","FHLMCGLD 4% 09/25","15yr",,,,,"135714.33",,,,,,""
"2020-02-26","'3128PQPU9'","MBS","FHLMCGLD 4.5% 12/24","15yr",,,,,"135713.57",,,,,,""
"2020-02-26","'36177S4X4'","MBS","GNMA I 3.5% 03/42","30yr",,,,,"135590.28",,,,,,""
"2020-02-26","'31417YUE5'","MBS","UMBS MORTPASS 4% 11/20","Other",,,,,"135478.12",,,,,,""
"2020-02-26","'31418CED2'","MBS","UMBS MORTPASS 3% 12/31","15yr",,,,,"135401.74",,,,,,""
"2020-02-26","'3138WEH69'","MBS","UMBS MORTPASS 2.5% 04/30","15yr",,,,,"135321.78",,,,,,""
"2020-02-26","'3128CURN8'","MBS","FHLMCGLD 4% 07/29","Other",,,,,"135297.41",,,,,,""
"2020-02-26","'3620A24S2'","MBS","GNMA I 3.5% 01/42","30yr",,,,,"135267.19",,,,,,""
"2020-02-26","'36180C3Z0'","MBS","GNMA I MORTPASS 3% 02/43","30yr",,,,,"135233.9",,,,,,""
"2020-02-26","'31414DBV7'","MBS","UMBS MORTPASS 5% 04/38","30yr",,,,,"135056.99",,,,,,""
"2020-02-26","'36177TAC1'","MBS","GNMA I 3.5% 03/42","30yr",,,,,"135053.28",,,,,,""
"2020-02-26","'3140HJSY8'","MBS","UMBS MORTPASS 3.5% 06/48","30yr",,,,,"134936.32",,,,,,""
"2020-02-26","'3620A0B74'","MBS","GNMA I MORTPASS 5% 09/39","30yr",,,,,"134931.35",,,,,,""
"2020-02-26","'31292KSF5'","MBS","FHLMCGLD 6% 05/38","30yr",,,,,"134903.21",,,,,,""
"2020-02-26","'3138ABJ67'","MBS","UMBS MORTPASS 4% 03/41","30yr",,,,,"134902.26",,,,,,""
"2020-02-26","'3138X34F6'","MBS","UMBS MORTPASS 2% 10/28","15yr",,,,,"134859.48",,,,,,""
"2020-02-26","'3128MBYU5'","MBS","FHLMCGLD 4% 05/23","15yr",,,,,"134630.11",,,,,,""
"2020-02-26","'31413KSY8'","MBS","UMBS MORTPASS 4% 10/22","15yr",,,,,"134576.45",,,,,,""
"2020-02-26","'3140EUFY0'","MBS","UMBS MORTPASS 2.5% 01/31","15yr",,,,,"134399.56",,,,,,""
"2020-02-26","'3620A4SB9'","MBS","GNMA I MORTPASS 5% 09/39","30yr",,,,,"134273.39",,,,,,""
"2020-02-26","'3140HJR29'","MBS","UMBS MORTPASS 3.5% 06/48","30yr",,,,,"134177.14",,,,,,""
"2020-02-26","'31388WXC5'","MBS","UMBS MORTPASS 5.5% 01/32","30yr",,,,,"134083.19",,,,,,""
"2020-02-26","'3620AD5F5'","MBS","GNMA I MORTPASS 5% 11/39","30yr",,,,,"133826.81",,,,,,""
"2020-02-26","'36295U3X7'","MBS","GNMA I 4.5% 07/39","30yr",,,,,"133629.61",,,,,,""
"2020-02-26","'3138YKP64'","MBS","UMBS MORTPASS 2.5% 04/30","15yr",,,,,"133617.32",,,,,,""
"2020-02-26","'3620ABL46'","MBS","GNMA I 4.5% 01/40","30yr",,,,,"133556",,,,,,""
"2020-02-26","'36297ADY6'","MBS","GNMA I MORTPASS 5% 08/39","30yr",,,,,"133407.5",,,,,,""
"2020-02-26","'31335H4W0'","MBS","FHLMCGLD 5.5% 06/24","Other",,,,,"133332.63",,,,,,""
"2020-02-26","'31307VU53'","MBS","FHLMCGLD 3% 03/33","15yr",,,,,"133316.16",,,,,,""
"2020-02-26","'3138WAY92'","MBS","UMBS MORTPASS 3% 02/24","Other",,,,,"133255.74",,,,,,""
"2020-02-26","'3620A6FH5'","MBS","GNMA I MORTPASS 5% 07/39","30yr",,,,,"133070.54",,,,,,""
"2020-02-26","'3131X9WS9'","MBS","UMBS MORTPASS 2.5% 09/23","Other",,,,,"133013.27",,,,,,""
"2020-02-26","'3620C6Y33'","MBS","GNMA I MORTPASS 4% 12/40","30yr",,,,,"132977.33",,,,,,""
"2020-02-26","'31414FYC9'","MBS","UMBS MORTPASS 4.5% 09/38","30yr",,,,,"132968.95",,,,,,""
"2020-02-26","'36296X7F5'","MBS","GNMA I 4.5% 11/39","30yr",,,,,"132889.16",,,,,,""
"2020-02-26","'3128PTUS2'","MBS","FHLMCGLD 3.5% 01/21","15yr",,,,,"132841.23",,,,,,""
"2020-02-26","'36297FLV2'","MBS","GNMA I MORTPASS 5% 11/39","30yr",,,,,"132779.63",,,,,,""
"2020-02-26","'3128PQCD1'","MBS","FHLMCGLD 4% 07/24","15yr",,,,,"132740.06",,,,,,""
"2020-02-26","'36290SX30'","MBS","GNMA I MORTPASS 5% 05/34","30yr",,,,,"132582.03",,,,,,""
"2020-02-26","'3138XYYR9'","MBS","UMBS MORTPASS 3% 12/44","30yr",,,,,"132521.93",,,,,,""
"2020-02-26","'36177RSG7'","MBS","GNMA I 3.5% 02/42","30yr",,,,,"132432.91",,,,,,""
"2020-02-26","'312939FK2'","MBS","FHLMCGLD 5.5% 02/40","30yr",,,,,"132405.93",,,,,,""
"2020-02-26","'31415YMJ5'","MBS","UMBS MORTPASS 5.5% 01/39","30yr",,,,,"132387.35",,,,,,""
"2020-02-26","'36230U4W6'","MBS","GNMA I MORTPASS 4% 12/41","30yr",,,,,"132233.58",,,,,,""
"2020-02-26","'36180DFH5'","MBS","GNMA I MORTPASS 4% 10/43","30yr",,,,,"132225.61",,,,,,""
"2020-02-26","'36179FKK0'","MBS","GNMA I 3.5% 05/43","30yr",,,,,"132215.65",,,,,,""
"2020-02-26","'36181FBR1'","MBS","GNMA I 3.5% 06/43","30yr",,,,,"132204.31",,,,,,""
"2020-02-26","'3620AD6E7'","MBS","GNMA I 4.5% 12/39","30yr",,,,,"132202.46",,,,,,""
"2020-02-26","'3620A7BS3'","MBS","GNMA I MORTPASS 5% 12/39","30yr",,,,,"132108.57",,,,,,""
"2020-02-26","'3138YPEQ1'","MBS","UMBS MORTPASS 3.5% 05/45","30yr",,,,,"132072.02",,,,,,""
"2020-02-26","'3138XTQL2'","MBS","UMBS MORTPASS 3.5% 08/29","15yr",,,,,"132043.23",,,,,,""
"2020-02-26","'3620A5XJ3'","MBS","GNMA I 4.5% 08/39","30yr",,,,,"132041.86",,,,,,""
"2020-02-26","'3138EMZA2'","MBS","UMBS MORTPASS 2.5% 01/24","Other",,,,,"131901.71",,,,,,""
"2020-02-26","'3128PQ6V8'","MBS","FHLMCGLD 4.5% 02/25","15yr",,,,,"131792.36",,,,,,""
"2020-02-26","'3140JKY26'","MBS","UMBS MORTPASS 3.5% 01/49","30yr",,,,,"131752.05",,,,,,""
"2020-02-26","'31294L6V0'","MBS","FHLMCGLD 4.5% 03/25","15yr",,,,,"131348.76",,,,,,""
"2020-02-26","'312941LA3'","MBS","FHLMCGLD 5% 07/40","30yr",,,,,"131275.01",,,,,,""
"2020-02-26","'31416QQ24'","MBS","UMBS MORTPASS 6% 07/39","30yr",,,,,"131252.68",,,,,,""
"2020-02-26","'31307QZJ9'","MBS","FHLMCGLD 3% 05/31","15yr",,,,,"131167.88",,,,,,""
"2020-02-26","'3620A8UE1'","MBS","GNMA I MORTPASS 5% 10/39","30yr",,,,,"131115.78",,,,,,""
"2020-02-26","'3620A64V6'","MBS","GNMA I MORTPASS 5% 11/39","30yr",,,,,"131071.03",,,,,,""
"2020-02-26","'3620AACZ9'","MBS","GNMA I MORTPASS 5% 02/40","30yr",,,,,"131054.14",,,,,,""
"2020-02-26","'3620A3JJ4'","MBS","GNMA I MORTPASS 5% 11/39","30yr",,,,,"130836.53",,,,,,""
"2020-02-26","'36202FFR2'","MBS","GNMA II 3.5% 03/40","30yr",,,,,"130818.71",,,,,,""
"2020-02-26","'36178NFM6'","MBS","GNMA I MORTPASS 3% 09/42","30yr",,,,,"130807.36",,,,,,""
"2020-02-26","'36177P6C4'","MBS","GNMA I MORTPASS 4% 01/42","30yr",,,,,"130733.04",,,,,,""
"2020-02-26","'3140FF4V0'","MBS","UMBS MORTPASS 2.5% 09/31","15yr",,,,,"130715.35",,,,,,""
"2020-02-26","'31418CDV3'","MBS","UMBS MORTPASS 3% 11/26","Other",,,,,"130698.49",,,,,,""
"2020-02-26","'36176LY82'","MBS","GNMA I 3.5% 12/41","30yr",,,,,"130557.04",,,,,,""
"2020-02-26","'31418AVM7'","MBS","UMBS MORTPASS 3% 07/23","Other",,,,,"130554.35",,,,,,""
"2020-02-26","'3138WFGY6'","MBS","UMBS MORTPASS 2.5% 08/30","15yr",,,,,"130435.5",,,,,,""
"2020-02-26","'3128PYJM7'","MBS","FHLMCGLD 3% 03/22","15yr",,,,,"130435.44",,,,,,""
"2020-02-26","'36297KMF5'","MBS","GNMA I 4.5% 05/39","30yr",,,,,"130432.07",,,,,,""
"2020-02-26","'3138EJJD1'","MBS","UMBS MORTPASS 4% 06/42","30yr",,,,,"130428.03",,,,,,""
"2020-02-26","'3620AB5D4'","MBS","GNMA I MORTPASS 5% 12/39","30yr",,,,,"130408.41",,,,,,""
"2020-02-26","'3140Q7GK7'","MBS","UMBS MORTPASS 3.5% 08/32","15yr",,,,,"130347.99",,,,,,""
"2020-02-26","'36297DHU4'","MBS","GNMA I 4.5% 12/39","30yr",,,,,"130309.72",,,,,,""
"2020-02-26","'3128K2EU9'","MBS","FHLMCGLD 5.5% 01/36","30yr",,,,,"130264.85",,,,,,""
"2020-02-26","'3620ATLW5'","MBS","GNMA I 3.5% 10/41","30yr",,,,,"130236.33",,,,,,""
"2020-02-26","'3620ARQP9'","MBS","GNMA I 3.5% 11/40","30yr",,,,,"130209.58",,,,,,""
"2020-02-26","'36297JET7'","MBS","GNMA I 4.5% 03/39","30yr",,,,,"130123.18",,,,,,""
"2020-02-26","'36176E6A4'","MBS","GNMA I 3.5% 12/41","30yr",,,,,"129896.77",,,,,,""
"2020-02-26","'36295RW46'","MBS","GNMA I 4.5% 01/40","30yr",,,,,"129823.65",,,,,,""
"2020-02-26","'3128MJYN4'","MBS","FHLMCGLD 3.5% 08/46","30yr",,,,,"129777.2",,,,,,""
"2020-02-26","'3138EE3C1'","MBS","UMBS MORTPASS 3% 03/27","15yr",,,,,"129765.34",,,,,,""
"2020-02-26","'3132J62U7'","MBS","FHLMCGLD 3% 02/43","30yr",,,,,"129668.74",,,,,,""
"2020-02-26","'3138Y8U24'","MBS","UMBS MORTPASS 3% 11/29","15yr",,,,,"129626.94",,,,,,""
"2020-02-26","'3138WFAH9'","MBS","UMBS MORTPASS 2.5% 07/30","15yr",,,,,"129574.23",,,,,,""
"2020-02-26","'3620A8S20'","MBS","GNMA I 4.5% 12/39","30yr",,,,,"129225.91",,,,,,""
"2020-02-26","'3129385C3'","MBS","FHLMCGLD 5.5% 01/40","30yr",,,,,"129126.73",,,,,,""
"2020-02-26","'3138ABFT1'","MBS","UMBS MORTPASS 3.5% 05/26","15yr",,,,,"129069.71",,,,,,""
"2020-02-26","'36177WJA9'","MBS","GNMA I MORTPASS 3% 04/42","30yr",,,,,"129008.17",,,,,,""
"2020-02-26","'3620AMV33'","MBS","GNMA I MORTPASS 4% 02/41","30yr",,,,,"128929.44",,,,,,""
"2020-02-26","'31418AEL8'","MBS","UMBS MORTPASS 4% 04/32","Other",,,,,"128879.84",,,,,,""
"2020-02-26","'3138MMWX6'","MBS","UMBS MORTPASS 2.5% 11/27","15yr",,,,,"128860.54",,,,,,""
"2020-02-26","'3140HMGQ1'","MBS","UMBS MORTPASS 3.5% 07/33","15yr",,,,,"128800.83",,,,,,""
"2020-02-26","'36177WD98'","MBS","GNMA I 3.5% 05/42","30yr",,,,,"128738.98",,,,,,""
"2020-02-26","'3138YYJ46'","MBS","UMBS MORTPASS 3.5% 10/45","30yr",,,,,"128665.17",,,,,,""
"2020-02-26","'36177KYU4'","MBS","GNMA I 3.5% 02/42","30yr",,,,,"128605.52",,,,,,""
"2020-02-26","'3620AU2F0'","MBS","GNMA I 3.5% 02/42","30yr",,,,,"128542.79",,,,,,""
"2020-02-26","'3128PWC63'","MBS","FHLMCGLD 3% 08/21","15yr",,,,,"128424.11",,,,,,""
"2020-02-26","'3138EJB80'","MBS","UMBS MORTPASS 3% 04/27","15yr",,,,,"128371.78",,,,,,""
"2020-02-26","'3140EVU96'","MBS","UMBS MORTPASS 4.5% 08/46","30yr",,,,,"128188.67",,,,,,""
"2020-02-26","'3140FS6J7'","MBS","UMBS MORTPASS 3% 03/32","15yr",,,,,"128007.99",,,,,,""
"2020-02-26","'31335ADG0'","MBS","FHLMCGLD 3.5% 06/45","30yr",,,,,"127805.09",,,,,,""
"2020-02-26","'3620A8MU4'","MBS","GNMA I 5.5% 09/39","30yr",,,,,"127713.95",,,,,,""
"2020-02-26","'3620A7F34'","MBS","GNMA I 4.5% 08/39","30yr",,,,,"127705.66",,,,,,""
"2020-02-26","'3140EVMR5'","MBS","UMBS MORTPASS 2.5% 12/30","15yr",,,,,"127624.64",,,,,,""
"2020-02-26","'36297EN43'","MBS","GNMA I MORTPASS 4% 05/39","30yr",,,,,"127532.15",,,,,,""
"2020-02-26","'3138AVK20'","MBS","UMBS MORTPASS 3.5% 03/42","30yr",,,,,"127522.23",,,,,,""
"2020-02-26","'31306YZD6'","MBS","FHLMCGLD 2.5% 12/22","15yr",,,,,"127305.02",,,,,,""
"2020-02-26","'3128PMPW4'","MBS","FHLMCGLD 4% 03/24","15yr",,,,,"127296.37",,,,,,""
"2020-02-26","'3138YTPA6'","MBS","UMBS MORTPASS 2.5% 08/30","15yr",,,,,"127289.1",,,,,,""
"2020-02-26","'3128MMTC7'","MBS","FHLMCGLD 3.5% 03/30","15yr",,,,,"127270.56",,,,,,""
"2020-02-26","'3132M8BA3'","MBS","FHLMCGLD 4% 07/39","30yr",,,,,"127216.75",,,,,,""
"2020-02-26","'31418CXA7'","MBS","UMBS MORTPASS 4% 05/33","15yr",,,,,"127085.79",,,,,,""
"2020-02-26","'3138WQA51'","MBS","UMBS MORTPASS 3.5% 05/43","30yr",,,,,"127019.84",,,,,,""
"2020-02-26","'3138ELFW8'","MBS","UMBS MORTPASS 3% 06/28","15yr",,,,,"126991.11",,,,,,""
"2020-02-26","'3128PYL51'","MBS","FHLMCGLD 3% 04/22","15yr",,,,,"126888.35",,,,,,""
"2020-02-26","'3140JVJP8'","MBS","UMBS MORTPASS 3.5% 07/49","30yr",,,,,"126884.72",,,,,,""
"2020-02-26","'3128LXGZ7'","MBS","FHLMCGLD 5% 11/35","30yr",,,,,"126839.44",,,,,,""
"2020-02-26","'3128P7P98'","MBS","FHLMCGLD 4% 12/30","Other",,,,,"126827.94",,,,,,""
"2020-02-26","'3620A7BN4'","MBS","GNMA I 4.5% 12/39","30yr",,,,,"126601.57",,,,,,""
"2020-02-26","'36297HXT0'","MBS","GNMA I MORTPASS 5% 04/39","30yr",,,,,"126492.36",,,,,,""
"2020-02-26","'31335AYV4'","MBS","FHLMCGLD 3% 10/46","30yr",,,,,"126414.97",,,,,,""
"2020-02-26","'3132XWHT1'","MBS","FHLMCGLD 3% 01/48","30yr",,,,,"126283.42",,,,,,""
"2020-02-26","'31419FEQ5'","MBS","UMBS MORTPASS 4% 10/40","30yr",,,,,"126106.31",,,,,,""
"2020-02-26","'36176UFE0'","MBS","GNMA I 3.5% 12/41","30yr",,,,,"126027.6",,,,,,""
"2020-02-26","'3128PVD31'","MBS","FHLMCGLD 4% 05/26","15yr",,,,,"126025.99",,,,,,""
"2020-02-26","'3140EAED1'","MBS","UMBS MORTPASS 4% 11/45","30yr",,,,,"126005.81",,,,,,""
"2020-02-26","'3128PM7H7'","MBS","FHLMCGLD 4% 06/24","15yr",,,,,"125964.19",,,,,,""
"2020-02-26","'36297FB35'","MBS","GNMA I 4.5% 06/39","30yr",,,,,"125945.08",,,,,,""
"2020-02-26","'36176Q3T9'","MBS","GNMA I 3.5% 12/41","30yr",,,,,"125896.89",,,,,,""
"2020-02-26","'36178Q4Z2'","MBS","GNMA I MORTPASS 3% 12/42","30yr",,,,,"125782.42",,,,,,""
"2020-02-26","'36297FBW1'","MBS","GNMA I 4.5% 06/39","30yr",,,,,"125740.61",,,,,,""
"2020-02-26","'31416UAX4'","MBS","UMBS MORTPASS 6% 06/39","30yr",,,,,"125711.7",,,,,,""
"2020-02-26","'3138APPB8'","MBS","UMBS MORTPASS 3% 02/22","Other",,,,,"125704.88",,,,,,""
"2020-02-26","'3138W6QK5'","MBS","UMBS MORTPASS 3% 07/27","15yr",,,,,"125642.68",,,,,,""
"2020-02-26","'36295VHT9'","MBS","GNMA I MORTPASS 5% 12/38","30yr",,,,,"125553.04",,,,,,""
"2020-02-26","'36297H6Q6'","MBS","GNMA I MORTPASS 5% 02/40","30yr",,,,,"125482.62",,,,,,""
"2020-02-26","'3128MMSC8'","MBS","FHLMCGLD 3% 06/29","15yr",,,,,"125367.87",,,,,,""
"2020-02-26","'36296SPP4'","MBS","GNMA I MORTPASS 5% 11/39","30yr",,,,,"125314.44",,,,,,""
"2020-02-26","'3620AGR23'","MBS","GNMA I MORTPASS 5% 03/40","30yr",,,,,"125273.2",,,,,,""
"2020-02-26","'36297HVE5'","MBS","GNMA I 4.5% 07/39","30yr",,,,,"125198.97",,,,,,""
"2020-02-26","'3140FBMD9'","MBS","UMBS MORTPASS 3.5% 08/46","30yr",,,,,"125177.77",,,,,,""
"2020-02-26","'31417TNN4'","MBS","UMBS MORTPASS 4% 01/25","15yr",,,,,"125087.94",,,,,,""
"2020-02-26","'3138WF6U5'","MBS","UMBS MORTPASS 3.5% 12/45","30yr",,,,,"125050.74",,,,,,""
"2020-02-26","'36177T2H9'","MBS","GNMA I MORTPASS 4% 04/42","30yr",,,,,"125047.34",,,,,,""
"2020-02-26","'3138W5NM6'","MBS","UMBS MORTPASS 2.5% 02/28","15yr",,,,,"125023.93",,,,,,""
"2020-02-26","'3138Y9YH5'","MBS","UMBS MORTPASS 3% 01/45","30yr",,,,,"124957.77",,,,,,""
"2020-02-26","'3138ERPX2'","MBS","UMBS MORTPASS 3% 11/31","15yr",,,,,"124909.91",,,,,,""
"2020-02-26","'36177NFP0'","MBS","GNMA I MORTPASS 4% 01/42","30yr",,,,,"124877.5",,,,,,""
"2020-02-26","'31402YGE8'","MBS","UMBS MORTPASS 5% 10/33","30yr",,,,,"124759.24",,,,,,""
"2020-02-26","'31417BT98'","MBS","UMBS MORTPASS 2.5% 05/22","Other",,,,,"124749.7",,,,,,""
"2020-02-26","'3620A7DP7'","MBS","GNMA I 4.5% 01/40","30yr",,,,,"124725.29",,,,,,""
"2020-02-26","'36177L2F0'","MBS","GNMA I 3.5% 12/41","30yr",,,,,"124705.82",,,,,,""
"2020-02-26","'31416QAX3'","MBS","UMBS MORTPASS 6% 04/39","30yr",,,,,"124678.67",,,,,,""
"2020-02-26","'3140JKZ58'","MBS","UMBS MORTPASS 3.5% 02/49","30yr",,,,,"124465.04",,,,,,""
"2020-02-26","'31417GHL3'","MBS","UMBS MORTPASS 3.5% 04/28","15yr",,,,,"124457.81",,,,,,""
"2020-02-26","'3138XUJ45'","MBS","UMBS MORTPASS 3% 04/29","15yr",,,,,"124333.89",,,,,,""
"2020-02-26","'31307FDL2'","MBS","FHLMCGLD 2.5% 11/28","15yr",,,,,"124271.95",,,,,,""
"2020-02-26","'36200TQM3'","MBS","GNMA I MORTPASS 5% 08/33","30yr",,,,,"124258.12",,,,,,""
"2020-02-26","'36177TL70'","MBS","GNMA I MORTPASS 3% 09/42","30yr",,,,,"124243.62",,,,,,""
"2020-02-26","'36297JG40'","MBS","GNMA I 4.5% 02/39","30yr",,,,,"124174.52",,,,,,""
"2020-02-26","'3138WJDN5'","MBS","UMBS MORTPASS 2.5% 10/31","15yr",,,,,"124053.84",,,,,,""
"2020-02-26","'3128MDCL5'","MBS","FHLMCGLD 4% 07/26","15yr",,,,,"124001.71",,,,,,""
"2020-02-26","'3138E9L40'","MBS","UMBS MORTPASS 3% 05/27","15yr",,,,,"123866.28",,,,,,""
"2020-02-26","'3620AEQA1'","MBS","GNMA I MORTPASS 5% 03/40","30yr",,,,,"123784.92",,,,,,""
"2020-02-26","'31418CFE9'","MBS","UMBS MORTPASS 3.5% 01/47","30yr",,,,,"123766.29",,,,,,""
"2020-02-26","'3138WHNY4'","MBS","UMBS MORTPASS 2.5% 07/31","15yr",,,,,"123682.51",,,,,,""
"2020-02-26","'3128KL3Q8'","MBS","FHLMCGLD 6.5% 03/37","30yr",,,,,"123618.73",,,,,,""
"2020-02-26","'31415X4Q1'","MBS","UMBS MORTPASS 4% 03/24","15yr",,,,,"123374.91",,,,,,""
"2020-02-26","'36296WD86'","MBS","GNMA I MORTPASS 5% 01/39","30yr",,,,,"123296.85",,,,,,""
"2020-02-26","'3138NWYB9'","MBS","UMBS MORTPASS 2.5% 12/27","15yr",,,,,"123286.36",,,,,,""
"2020-02-26","'3620ABF84'","MBS","GNMA I MORTPASS 5% 11/39","30yr",,,,,"123135.84",,,,,,""
"2020-02-26","'36176P3Q7'","MBS","GNMA I 3.5% 05/42","30yr",,,,,"122938.28",,,,,,""
"2020-02-26","'36176H5Z3'","MBS","GNMA I 3.5% 06/43","30yr",,,,,"122898.75",,,,,,""
"2020-02-26","'31418CCN2'","MBS","UMBS MORTPASS 2.5% 10/26","Other",,,,,"122848.89",,,,,,""
"2020-02-26","'3620AJDH9'","MBS","GNMA I MORTPASS 5% 02/40","30yr",,,,,"122726.21",,,,,,""
"2020-02-26","'3138XQBH3'","MBS","UMBS MORTPASS 3% 04/29","15yr",,,,,"122650.15",,,,,,""
"2020-02-26","'31412UPX2'","MBS","UMBS MORTPASS 6% 05/39","30yr",,,,,"122638.88",,,,,,""
"2020-02-26","'36176N2C4'","MBS","GNMA I MORTPASS 4% 11/41","30yr",,,,,"122572.91",,,,,,""
"2020-02-26","'36297DHP5'","MBS","GNMA I MORTPASS 5% 10/39","30yr",,,,,"122495.99",,,,,,""
"2020-02-26","'36180DE86'","MBS","GNMA I MORTPASS 4% 09/43","30yr",,,,,"122457.03",,,,,,""
"2020-02-26","'3620A4NC2'","MBS","GNMA I MORTPASS 5% 08/39","30yr",,,,,"122433.26",,,,,,""
"2020-02-26","'31416YXD5'","MBS","UMBS MORTPASS 3% 08/26","15yr",,,,,"122402.47",,,,,,""
"2020-02-26","'36296XP99'","MBS","GNMA I 4.5% 09/39","30yr",,,,,"122260.13",,,,,,""
"2020-02-26","'36297DMR5'","MBS","GNMA I 4.5% 04/39","30yr",,,,,"122180.32",,,,,,""
"2020-02-26","'36295RXD5'","MBS","GNMA I MORTPASS 5% 02/40","30yr",,,,,"122149.82",,,,,,""
"2020-02-26","'31418CCR3'","MBS","UMBS MORTPASS 2% 10/26","Other",,,,,"122099.23",,,,,,""
"2020-02-26","'3138ECGS6'","MBS","UMBS MORTPASS 3% 03/27","15yr",,,,,"122015.39",,,,,,""
"2020-02-26","'31413CST7'","MBS","UMBS MORTPASS 3% 03/27","15yr",,,,,"122014.94",,,,,,""
"2020-02-26","'36290UB62'","MBS","GNMA I 5.5% 06/37","30yr",,,,,"121999.16",,,,,,""
"2020-02-26","'31419JMC9'","MBS","UMBS MORTPASS 3.5% 11/40","30yr",,,,,"121995.89",,,,,,""
"2020-02-26","'36296VFM5'","MBS","GNMA I 5.5% 01/39","30yr",,,,,"121921.81",,,,,,""
"2020-02-26","'31307M4L7'","MBS","FHLMCGLD 2.5% 05/30","15yr",,,,,"121906.69",,,,,,""
"2020-02-26","'36176AAU3'","MBS","GNMA I MORTPASS 4% 02/42","30yr",,,,,"121881.72",,,,,,""
"2020-02-26","'36230M4K0'","MBS","GNMA I MORTPASS 4% 12/40","30yr",,,,,"121771.3",,,,,,""
"2020-02-26","'31419JER5'","MBS","UMBS MORTPASS 3.5% 11/25","15yr",,,,,"121647.9",,,,,,""
"2020-02-26","'3620A6QG5'","MBS","GNMA I 4.5% 07/39","30yr",,,,,"121645.49",,,,,,""
"2020-02-26","'3140H7TH0'","MBS","UMBS MORTPASS 3.5% 09/33","15yr",,,,,"121550.72",,,,,,""
"2020-02-26","'31307BDJ6'","MBS","FHLMCGLD 2% 03/28","15yr",,,,,"121541.27",,,,,,""
"2020-02-26","'3620A1RY6'","MBS","GNMA I 4.5% 07/39","30yr",,,,,"121517.3",,,,,,""
"2020-02-26","'36213EPQ3'","MBS","GNMA I MORTPASS 6% 12/31","30yr",,,,,"121465.91",,,,,,""
"2020-02-26","'3140HMHB3'","MBS","UMBS MORTPASS 3.5% 08/48","30yr",,,,,"121433.33",,,,,,""
"2020-02-26","'3620A1SP4'","MBS","GNMA I MORTPASS 5% 09/39","30yr",,,,,"121379.83",,,,,,""
"2020-02-26","'3128MJY95'","MBS","FHLMCGLD 4.5% 10/46","30yr",,,,,"121319.96",,,,,,""
"2020-02-26","'36296H4F3'","MBS","GNMA I MORTPASS 5% 10/38","30yr",,,,,"120996.83",,,,,,""
"2020-02-26","'36202EWZ8'","MBS","GNMA II 4.5% 10/38","30yr",,,,,"120987.44",,,,,,""
"2020-02-26","'3140HD3A0'","MBS","UMBS MORTPASS 3.5% 04/48","30yr",,,,,"120867.65",,,,,,""
"2020-02-26","'3138X3CJ9'","MBS","UMBS MORTPASS 3.5% 07/43","30yr",,,,,"120786.93",,,,,,""
"2020-02-26","'3132M92U7'","MBS","FHLMCGLD 4.5% 10/44","30yr",,,,,"120624.38",,,,,,""
"2020-02-26","'36297KU82'","MBS","GNMA I 4.5% 04/39","30yr",,,,,"120525.05",,,,,,""
"2020-02-26","'36207QFS1'","MBS","GNMA I MORTPASS 4% 11/41","30yr",,,,,"120500.55",,,,,,""
"2020-02-26","'31307JXV0'","MBS","FHLMCGLD 3.5% 11/29","15yr",,,,,"120473.4",,,,,,""
"2020-02-26","'36296GP88'","MBS","GNMA I 5.5% 06/38","30yr",,,,,"120428.68",,,,,,""
"2020-02-26","'312936VU8'","MBS","FHLMCGLD 5.5% 11/39","30yr",,,,,"120403.51",,,,,,""
