"As Of Date","CUSIP","Security Type","Security Description","Term","Maturity Date","Issuer","Spread (%)","Coupon (%)","Current Face Value","Par Value","Inflation Compensation","Percent Outstanding","Change From Prior Week","Change From Prior Year","is Aggregated"
"2018-09-19","'3128MDH63'","MBS","FHLMCGLD 3.5% 09/26","15yr",,,,,"41322.17",,,,,,""
"2018-09-19","'36296UAU4'","MBS","GNMA I MORTPASS 5% 04/40","30yr",,,,,"41289.97",,,,,,""
"2018-09-19","'3138ALHK6'","MBS","FNMA MORTPASS 3.5% 07/26","15yr",,,,,"41271.56",,,,,,""
"2018-09-19","'3128PWEP9'","MBS","FHLMCGLD 3% 08/21","15yr",,,,,"41269.24",,,,,,""
"2018-09-19","'3620AR4H1'","MBS","GNMA I MORTPASS 4% 03/41","30yr",,,,,"41246.87",,,,,,""
"2018-09-19","'31306XY23'","MBS","FHLMCGLD 2.5% 10/27","15yr",,,,,"41225.55",,,,,,""
"2018-09-19","'3138WNZ93'","MBS","FNMA MORTPASS 2.5% 04/28","15yr",,,,,"41208.89",,,,,,""
"2018-09-19","'31419KAC9'","MBS","FNMA MORTPASS 3.5% 12/25","15yr",,,,,"41204.08",,,,,,""
"2018-09-19","'31417AX46'","MBS","FNMA MORTPASS 3.5% 01/42","30yr",,,,,"41183.05",,,,,,""
"2018-09-19","'3138EHP48'","MBS","FNMA MORTPASS 4.5% 02/41","30yr",,,,,"41182.47",,,,,,""
"2018-09-19","'3620AGZW8'","MBS","GNMA I MORTPASS 5% 03/40","30yr",,,,,"41157.67",,,,,,""
"2018-09-19","'36200NXW6'","MBS","GNMA I MORTPASS 5% 12/34","30yr",,,,,"41129.07",,,,,,""
"2018-09-19","'3620C5NE3'","MBS","GNMA I MORTPASS 4% 08/41","30yr",,,,,"41117.42",,,,,,""
"2018-09-19","'3128PQ5C1'","MBS","FHLMCGLD 4.5% 02/25","15yr",,,,,"41116.63",,,,,,""
"2018-09-19","'31371NU37'","MBS","FNMA MORTPASS 4.5% 04/28","Other",,,,,"41096.44",,,,,,""
"2018-09-19","'31414HYW1'","MBS","FNMA MORTPASS 4.5% 12/22","15yr",,,,,"41088.67",,,,,,""
"2018-09-19","'31416PRQ2'","MBS","FNMA MORTPASS 6% 08/39","30yr",,,,,"41064.2",,,,,,""
"2018-09-19","'3132XVD26'","MBS","FHLMCGLD 4.5% 12/47","30yr",,,,,"41032.42",,,,,,""
"2018-09-19","'36296S5C5'","MBS","GNMA I MORTPASS 5% 02/39","30yr",,,,,"41028.6",,,,,,""
"2018-09-19","'31410LHF2'","MBS","FNMA MORTPASS 3.5% 07/27","15yr",,,,,"41020.75",,,,,,""
"2018-09-19","'36297ERS6'","MBS","GNMA I 5.5% 09/39","30yr",,,,,"41005.41",,,,,,""
"2018-09-19","'36296AQM9'","MBS","GNMA I 4.5% 04/39","30yr",,,,,"41003",,,,,,""
"2018-09-19","'3138A7AR9'","MBS","FNMA MORTPASS 3.5% 01/26","15yr",,,,,"40999.62",,,,,,""
"2018-09-19","'3128PVTV2'","MBS","FHLMCGLD 3.5% 07/26","15yr",,,,,"40999.17",,,,,,""
"2018-09-19","'36295DMW6'","MBS","GNMA I 5.5% 01/39","30yr",,,,,"40997.99",,,,,,""
"2018-09-19","'3132MANN7'","MBS","FHLMCGLD 3.5% 11/44","30yr",,,,,"40984.44",,,,,,""
"2018-09-19","'3128E4YG1'","MBS","FHLMCGLD 5% 07/28","Other",,,,,"40922.22",,,,,,""
"2018-09-19","'3138EKFA8'","MBS","FNMA MORTPASS 3% 12/42","30yr",,,,,"40891.32",,,,,,""
"2018-09-19","'3128MBN60'","MBS","FHLMCGLD 4.5% 11/22","15yr",,,,,"40883.4",,,,,,""
"2018-09-19","'3138WVRC7'","MBS","FNMA MORTPASS 3.5% 06/43","30yr",,,,,"40878.96",,,,,,""
"2018-09-19","'31416K6K9'","MBS","FNMA MORTPASS 4% 03/24","15yr",,,,,"40860.07",,,,,,""
"2018-09-19","'3128CUXV3'","MBS","FHLMCGLD 3.5% 08/34","Other",,,,,"40855.81",,,,,,""
"2018-09-19","'36296TYB3'","MBS","GNMA I MORTPASS 6% 12/38","30yr",,,,,"40848.58",,,,,,""
"2018-09-19","'3138ARCA0'","MBS","FNMA MORTPASS 3.5% 11/26","15yr",,,,,"40847.87",,,,,,""
"2018-09-19","'36295PSA1'","MBS","GNMA I 4.5% 02/38","30yr",,,,,"40843.81",,,,,,""
"2018-09-19","'31417YCJ4'","MBS","FNMA MORTPASS 4% 05/29","Other",,,,,"40842.85",,,,,,""
"2018-09-19","'3138Y7SQ6'","MBS","FNMA MORTPASS 3.5% 10/29","15yr",,,,,"40834.02",,,,,,""
"2018-09-19","'31410KXQ2'","MBS","FNMA MORTPASS 5.5% 08/38","30yr",,,,,"40812.89",,,,,,""
"2018-09-19","'3138E14Y0'","MBS","FNMA MORTPASS 3.5% 11/26","15yr",,,,,"40704.61",,,,,,""
"2018-09-19","'3138WJMJ4'","MBS","FNMA MORTPASS 3.5% 12/46","30yr",,,,,"40692.18",,,,,,""
"2018-09-19","'36297EFR1'","MBS","GNMA I MORTPASS 5% 06/39","30yr",,,,,"40681.91",,,,,,""
"2018-09-19","'3138MAF45'","MBS","FNMA MORTPASS 3.5% 10/42","30yr",,,,,"40675.66",,,,,,""
"2018-09-19","'3128MCUS2'","MBS","FHLMCGLD 3.5% 11/25","15yr",,,,,"40644.34",,,,,,""
"2018-09-19","'3138X0AX6'","MBS","FNMA MORTPASS 3.5% 07/43","30yr",,,,,"40624.05",,,,,,""
"2018-09-19","'3138EJWL8'","MBS","FNMA MORTPASS 3.5% 08/27","15yr",,,,,"40609.92",,,,,,""
"2018-09-19","'31306XHP1'","MBS","FHLMCGLD 2% 07/27","15yr",,,,,"40605.9",,,,,,""
"2018-09-19","'3138YNLK1'","MBS","FNMA MORTPASS 3.5% 08/45","30yr",,,,,"40585.38",,,,,,""
"2018-09-19","'31417D2S1'","MBS","FNMA MORTPASS 2.5% 11/27","15yr",,,,,"40549.64",,,,,,""
"2018-09-19","'36176RHJ4'","MBS","GNMA I 3.5% 09/41","30yr",,,,,"40538.7",,,,,,""
"2018-09-19","'36295FKM5'","MBS","GNMA I 5.5% 06/37","30yr",,,,,"40536.66",,,,,,""
"2018-09-19","'3128MEYY1'","MBS","FHLMCGLD 3% 07/28","15yr",,,,,"40521.39",,,,,,""
"2018-09-19","'3128PJW29'","MBS","FHLMCGLD 4.5% 02/23","15yr",,,,,"40517.46",,,,,,""
"2018-09-19","'3128MD6R9'","MBS","FHLMCGLD 3.5% 09/29","15yr",,,,,"40498.97",,,,,,""
"2018-09-19","'31411UGH8'","MBS","FNMA MORTPASS 6% 04/37","30yr",,,,,"40446.93",,,,,,""
"2018-09-19","'36295A7D1'","MBS","GNMA I MORTPASS 5% 02/37","30yr",,,,,"40429.28",,,,,,""
"2018-09-19","'3128M4H30'","MBS","FHLMCGLD 6% 01/37","30yr",,,,,"40342.04",,,,,,""
"2018-09-19","'36290WKD3'","MBS","GNMA I MORTPASS 5% 09/33","30yr",,,,,"40330.7",,,,,,""
"2018-09-19","'3138ABZU6'","MBS","FNMA MORTPASS 3.5% 04/26","15yr",,,,,"40324.94",,,,,,""
"2018-09-19","'31402KES9'","MBS","FNMA MORTPASS 4.5% 09/23","Other",,,,,"40270.98",,,,,,""
"2018-09-19","'36296E3Y0'","MBS","GNMA I 5.5% 06/38","30yr",,,,,"40267.97",,,,,,""
"2018-09-19","'3132XYDZ7'","MBS","FHLMCGLD 4% 04/48","30yr",,,,,"40267.06",,,,,,""
"2018-09-19","'31335H6C2'","MBS","FHLMCGLD 4.5% 09/24","Other",,,,,"40267.02",,,,,,""
"2018-09-19","'3128MMH55'","MBS","FHLMCGLD 5% 05/23","15yr",,,,,"40256.32",,,,,,""
"2018-09-19","'31416HZS7'","MBS","FNMA MORTPASS 6.5% 03/39","30yr",,,,,"40254.77",,,,,,""
"2018-09-19","'3620A57G8'","MBS","GNMA I MORTPASS 5% 06/39","30yr",,,,,"40221.87",,,,,,""
"2018-09-19","'31416S3A7'","MBS","FNMA MORTPASS 4.5% 06/24","15yr",,,,,"40156.58",,,,,,""
"2018-09-19","'31335AUG1'","MBS","FHLMCGLD 4% 03/46","30yr",,,,,"40156.17",,,,,,""
"2018-09-19","'312939DG3'","MBS","FHLMCGLD 4.5% 02/40","30yr",,,,,"40139.35",,,,,,""
"2018-09-19","'3128P76D0'","MBS","FHLMCGLD 3.5% 07/34","Other",,,,,"40134.46",,,,,,""
"2018-09-19","'31415AU33'","MBS","FNMA MORTPASS 5% 06/38","30yr",,,,,"40128.78",,,,,,""
"2018-09-19","'36296QDE6'","MBS","GNMA I 5.5% 12/38","30yr",,,,,"40098.74",,,,,,""
"2018-09-19","'36297HRQ3'","MBS","GNMA I 4.5% 06/39","30yr",,,,,"40087.98",,,,,,""
"2018-09-19","'3138LUD28'","MBS","FNMA MORTPASS 3.5% 06/42","30yr",,,,,"40076.97",,,,,,""
"2018-09-19","'31414MVP8'","MBS","FNMA MORTPASS 6.5% 10/38","30yr",,,,,"40074.33",,,,,,""
"2018-09-19","'3138WEUT4'","MBS","FNMA MORTPASS 2.5% 06/30","15yr",,,,,"40044.88",,,,,,""
"2018-09-19","'3138LR6G2'","MBS","FNMA MORTPASS 4% 04/37","30yr",,,,,"40006.7",,,,,,""
"2018-09-19","'3138XGG49'","MBS","FNMA MORTPASS 4% 12/43","30yr",,,,,"39995.79",,,,,,""
"2018-09-19","'3620C6ME2'","MBS","GNMA I MORTPASS 4% 10/40","30yr",,,,,"39987.93",,,,,,""
"2018-09-19","'36179RLR8'","MBS","GNMA II 4.5% 08/45","30yr",,,,,"39967.66",,,,,,""
"2018-09-19","'3128PNB98'","MBS","FHLMCGLD 4% 06/24","15yr",,,,,"39953.83",,,,,,""
"2018-09-19","'31412LQ94'","MBS","FNMA MORTPASS 6% 07/37","30yr",,,,,"39943.91",,,,,,""
"2018-09-19","'36202EHR3'","MBS","GNMA II MORTPASS 5% 04/36","30yr",,,,,"39928.67",,,,,,""
"2018-09-19","'36296QSH3'","MBS","GNMA I 4.5% 05/39","30yr",,,,,"39924.59",,,,,,""
"2018-09-19","'3132M6W48'","MBS","FHLMCGLD 4% 05/44","30yr",,,,,"39924.32",,,,,,""
"2018-09-19","'3138A4C78'","MBS","FNMA MORTPASS 3.5% 01/26","15yr",,,,,"39910.77",,,,,,""
"2018-09-19","'3128PUCN0'","MBS","FHLMCGLD 3.5% 03/26","15yr",,,,,"39885.37",,,,,,""
"2018-09-19","'31419CZ22'","MBS","FNMA MORTPASS 3.5% 09/25","15yr",,,,,"39851.34",,,,,,""
"2018-09-19","'3620A5SS9'","MBS","GNMA I 5.5% 10/39","30yr",,,,,"39845.85",,,,,,""
"2018-09-19","'36297A7C1'","MBS","GNMA I MORTPASS 5% 02/39","30yr",,,,,"39837.79",,,,,,""
"2018-09-19","'36294QCU3'","MBS","GNMA I MORTPASS 6% 08/37","30yr",,,,,"39837.04",,,,,,""
"2018-09-19","'3138WDH61'","MBS","FNMA MORTPASS 3% 11/44","30yr",,,,,"39820.63",,,,,,""
"2018-09-19","'31416XBP4'","MBS","FNMA MORTPASS 4% 11/40","30yr",,,,,"39817.06",,,,,,""
"2018-09-19","'3138YGGD8'","MBS","FNMA MORTPASS 2.5% 01/30","15yr",,,,,"39805.73",,,,,,""
"2018-09-19","'3132HLSS3'","MBS","FHLMCGLD 4% 08/42","30yr",,,,,"39805.04",,,,,,""
"2018-09-19","'36296QYK9'","MBS","GNMA I 4.5% 05/39","30yr",,,,,"39748.56",,,,,,""
"2018-09-19","'36297JCK8'","MBS","GNMA I MORTPASS 5% 04/39","30yr",,,,,"39742.47",,,,,,""
"2018-09-19","'3620APNM3'","MBS","GNMA I 3.5% 12/40","30yr",,,,,"39738.08",,,,,,""
"2018-09-19","'3138W9NP1'","MBS","FNMA MORTPASS 3% 09/28","15yr",,,,,"39734.89",,,,,,""
"2018-09-19","'31416XE22'","MBS","FNMA MORTPASS 4% 12/40","30yr",,,,,"39722.5",,,,,,""
"2018-09-19","'31296TM27'","MBS","FHLMCGLD 4% 10/33","30yr",,,,,"39678.1",,,,,,""
"2018-09-19","'3128P7K36'","MBS","FHLMCGLD 5% 08/28","Other",,,,,"39651.92",,,,,,""
"2018-09-19","'3128PSC62'","MBS","FHLMCGLD 3.5% 08/25","15yr",,,,,"39649.04",,,,,,""
"2018-09-19","'3138W8BL5'","MBS","FNMA MORTPASS 3.5% 04/43","30yr",,,,,"39634.63",,,,,,""
"2018-09-19","'3128P7LL5'","MBS","FHLMCGLD 6.5% 01/29","Other",,,,,"39603.77",,,,,,""
"2018-09-19","'31416SJM4'","MBS","FNMA MORTPASS 4.5% 06/24","15yr",,,,,"39534.32",,,,,,""
"2018-09-19","'3128PPK28'","MBS","FHLMCGLD 4% 07/24","15yr",,,,,"39470.4",,,,,,""
"2018-09-19","'3128KUPN1'","MBS","FHLMCGLD 4.5% 08/37","30yr",,,,,"39469.69",,,,,,""
"2018-09-19","'31417CCJ2'","MBS","FNMA MORTPASS 3.5% 06/42","30yr",,,,,"39463.98",,,,,,""
"2018-09-19","'36297GM80'","MBS","GNMA I MORTPASS 4% 01/40","30yr",,,,,"39463.58",,,,,,""
"2018-09-19","'31414UGY8'","MBS","FNMA MORTPASS 4.5% 03/23","15yr",,,,,"39448.42",,,,,,""
"2018-09-19","'3140FM3L8'","MBS","FNMA MORTPASS 3% 12/32","15yr",,,,,"39429.49",,,,,,""
"2018-09-19","'31412QVY2'","MBS","FNMA MORTPASS 4.5% 12/24","15yr",,,,,"39427.57",,,,,,""
"2018-09-19","'36296XH56'","MBS","GNMA I 5.5% 12/38","30yr",,,,,"39417.78",,,,,,""
"2018-09-19","'3138XJYR2'","MBS","FNMA MORTPASS 3% 10/44","30yr",,,,,"39416.47",,,,,,""
"2018-09-19","'31415XYK1'","MBS","FNMA MORTPASS 4.5% 02/39","30yr",,,,,"39398.13",,,,,,""
"2018-09-19","'3140EYN64'","MBS","FNMA MORTPASS 4% 03/46","30yr",,,,,"39377.1",,,,,,""
"2018-09-19","'31416XPU8'","MBS","FNMA MORTPASS 3.5% 02/21","Other",,,,,"39370.55",,,,,,""
"2018-09-19","'36176WRL7'","MBS","GNMA I MORTPASS 4% 12/41","30yr",,,,,"39337.51",,,,,,""
"2018-09-19","'31418AFC7'","MBS","FNMA MORTPASS 3% 05/27","15yr",,,,,"39321.37",,,,,,""
"2018-09-19","'3138W7GF5'","MBS","FNMA MORTPASS 3% 03/43","30yr",,,,,"39311.97",,,,,,""
"2018-09-19","'3138AXJZ5'","MBS","FNMA MORTPASS 3.5% 11/26","15yr",,,,,"39298.99",,,,,,""
"2018-09-19","'3128MDWX7'","MBS","FHLMCGLD 3.5% 07/21","15yr",,,,,"39290.66",,,,,,""
"2018-09-19","'36176ATB5'","MBS","GNMA I MORTPASS 4% 06/41","30yr",,,,,"39275.33",,,,,,""
"2018-09-19","'3138E2M69'","MBS","FNMA MORTPASS 3.5% 12/41","30yr",,,,,"39265.23",,,,,,""
"2018-09-19","'31412QX61'","MBS","FNMA MORTPASS 5.5% 12/39","30yr",,,,,"39245.67",,,,,,""
"2018-09-19","'36295RNH7'","MBS","GNMA I 5.5% 02/39","30yr",,,,,"39242.9",,,,,,""
"2018-09-19","'31417YKP1'","MBS","FNMA MORTPASS 5.5% 12/29","Other",,,,,"39231.94",,,,,,""
"2018-09-19","'3128MJK66'","MBS","FHLMCGLD 6.5% 01/39","30yr",,,,,"39228.09",,,,,,""
"2018-09-19","'36176HTT1'","MBS","GNMA I MORTPASS 4% 05/42","30yr",,,,,"39162.77",,,,,,""
"2018-09-19","'36296MJD1'","MBS","GNMA I 4.5% 04/39","30yr",,,,,"39161.76",,,,,,""
"2018-09-19","'3128E3CQ5'","MBS","FHLMCGLD 5% 11/23","Other",,,,,"39125.74",,,,,,""
"2018-09-19","'36297HX60'","MBS","GNMA I 4.5% 04/39","30yr",,,,,"39110.75",,,,,,""
"2018-09-19","'3132QTXA9'","MBS","FHLMCGLD 4% 10/45","30yr",,,,,"39109.43",,,,,,""
"2018-09-19","'3140H63L1'","MBS","FNMA MORTPASS 3% 03/33","15yr",,,,,"39093.75",,,,,,""
"2018-09-19","'3128MBMS3'","MBS","FHLMCGLD 5% 09/22","15yr",,,,,"39065.04",,,,,,""
"2018-09-19","'36176EH53'","MBS","GNMA I MORTPASS 4% 09/41","30yr",,,,,"39049.23",,,,,,""
"2018-09-19","'36176AB32'","MBS","GNMA I MORTPASS 4% 11/41","30yr",,,,,"39046.14",,,,,,""
"2018-09-19","'3140GRM27'","MBS","FNMA MORTPASS 4.5% 05/47","30yr",,,,,"39030.39",,,,,,""
"2018-09-19","'3138A3M46'","MBS","FNMA MORTPASS 3.5% 11/25","15yr",,,,,"38988.78",,,,,,""
"2018-09-19","'3138WDAE1'","MBS","FNMA MORTPASS 3% 10/29","15yr",,,,,"38982.72",,,,,,""
"2018-09-19","'31402QPF2'","MBS","FNMA MORTPASS 4.5% 09/33","30yr",,,,,"38973.09",,,,,,""
"2018-09-19","'36296S2R5'","MBS","GNMA I 4.5% 01/39","30yr",,,,,"38934.51",,,,,,""
"2018-09-19","'3132M7GV4'","MBS","FHLMCGLD 4% 06/44","30yr",,,,,"38920.43",,,,,,""
"2018-09-19","'31417A5K1'","MBS","FNMA MORTPASS 4% 02/42","30yr",,,,,"38918.88",,,,,,""
"2018-09-19","'3140FQZK6'","MBS","FNMA MORTPASS 2.5% 01/32","15yr",,,,,"38895.05",,,,,,""
"2018-09-19","'31412NM60'","MBS","FNMA MORTPASS 6.5% 11/38","30yr",,,,,"38840.33",,,,,,""
"2018-09-19","'3128PTUX1'","MBS","FHLMCGLD 3.5% 01/26","15yr",,,,,"38840.27",,,,,,""
"2018-09-19","'31307SM91'","MBS","FHLMCGLD 2.5% 11/31","15yr",,,,,"38832.38",,,,,,""
"2018-09-19","'3140EBHJ3'","MBS","FNMA MORTPASS 2.5% 01/31","15yr",,,,,"38802.29",,,,,,""
"2018-09-19","'3620A15B0'","MBS","GNMA I 4.5% 06/39","30yr",,,,,"38769.39",,,,,,""
"2018-09-19","'3138LUSV8'","MBS","FNMA MORTPASS 3.5% 06/42","30yr",,,,,"38767.14",,,,,,""
"2018-09-19","'3128MMRE5'","MBS","FHLMCGLD 3% 10/28","15yr",,,,,"38766.7",,,,,,""
"2018-09-19","'36290X7J3'","MBS","GNMA I MORTPASS 6% 03/37","30yr",,,,,"38742.95",,,,,,""
"2018-09-19","'3128PTNP6'","MBS","FHLMCGLD 3.5% 12/20","15yr",,,,,"38735.18",,,,,,""
"2018-09-19","'3620A35G5'","MBS","GNMA I MORTPASS 5% 11/39","30yr",,,,,"38722.8",,,,,,""
"2018-09-19","'3138YSLD6'","MBS","FNMA MORTPASS 3.5% 06/45","30yr",,,,,"38709.72",,,,,,""
"2018-09-19","'3138M2A30'","MBS","FNMA MORTPASS 3.5% 07/42","30yr",,,,,"38686.14",,,,,,""
"2018-09-19","'36297GHK9'","MBS","GNMA I 5.5% 02/39","30yr",,,,,"38615.18",,,,,,""
"2018-09-19","'31335A4C9'","MBS","FHLMCGLD 4.5% 07/45","30yr",,,,,"38605.25",,,,,,""
"2018-09-19","'3138WZP71'","MBS","FNMA MORTPASS 3.5% 11/24","15yr",,,,,"38601.9",,,,,,""
"2018-09-19","'3620AGK95'","MBS","GNMA I MORTPASS 4% 08/40","30yr",,,,,"38485.89",,,,,,""
"2018-09-19","'36178DRZ6'","MBS","GNMA I 3.5% 11/42","30yr",,,,,"38482.3",,,,,,""
"2018-09-19","'3132J6N91'","MBS","FHLMCGLD 3% 01/43","30yr",,,,,"38472.58",,,,,,""
"2018-09-19","'3138WFHL3'","MBS","FNMA MORTPASS 3% 08/45","30yr",,,,,"38464.05",,,,,,""
"2018-09-19","'31307FWY3'","MBS","FHLMCGLD 3% 01/29","15yr",,,,,"38463.72",,,,,,""
"2018-09-19","'3138LS6J4'","MBS","FNMA MORTPASS 4% 07/42","30yr",,,,,"38427.94",,,,,,""
"2018-09-19","'36296URF9'","MBS","GNMA I MORTPASS 4% 02/39","30yr",,,,,"38395.06",,,,,,""
"2018-09-19","'36291F3D8'","MBS","GNMA I 5.5% 05/34","30yr",,,,,"38381.94",,,,,,""
"2018-09-19","'31419J6K9'","MBS","FNMA MORTPASS 4% 12/40","30yr",,,,,"38377.31",,,,,,""
"2018-09-19","'31419BDA0'","MBS","FNMA MORTPASS 4% 02/41","30yr",,,,,"38371.71",,,,,,""
"2018-09-19","'36202WD22'","MBS","GNMA I MORTPASS 5% 07/33","30yr",,,,,"38371.38",,,,,,""
"2018-09-19","'3140GW6N8'","MBS","FNMA MORTPASS 2.5% 08/32","15yr",,,,,"38302.17",,,,,,""
"2018-09-19","'3132HPNF7'","MBS","FHLMCGLD 3.5% 11/42","30yr",,,,,"38301.59",,,,,,""
"2018-09-19","'3620AG3E3'","MBS","GNMA I MORTPASS 5% 04/40","30yr",,,,,"38273.39",,,,,,""
"2018-09-19","'3132GTFH5'","MBS","FHLMCGLD 4.5% 05/42","30yr",,,,,"38266.88",,,,,,""
"2018-09-19","'3620A94L2'","MBS","GNMA I 4.5% 01/40","30yr",,,,,"38255.56",,,,,,""
"2018-09-19","'36297C5W5'","MBS","GNMA I MORTPASS 5% 03/39","30yr",,,,,"38237.76",,,,,,""
"2018-09-19","'3138MCE83'","MBS","FNMA MORTPASS 3% 10/42","30yr",,,,,"38162.86",,,,,,""
"2018-09-19","'31416XQY9'","MBS","FNMA MORTPASS 4% 02/41","30yr",,,,,"38149.82",,,,,,""
"2018-09-19","'36176PRL2'","MBS","GNMA I 3.5% 11/41","30yr",,,,,"38142.02",,,,,,""
"2018-09-19","'3138AV4F9'","MBS","FNMA MORTPASS 4% 10/41","30yr",,,,,"38139.34",,,,,,""
"2018-09-19","'31412PKQ3'","MBS","FNMA MORTPASS 3.5% 04/24","15yr",,,,,"38082.15",,,,,,""
"2018-09-19","'3138A46Y6'","MBS","FNMA MORTPASS 4% 01/41","30yr",,,,,"38074.98",,,,,,""
"2018-09-19","'3138XYQK3'","MBS","FNMA MORTPASS 3.5% 08/44","30yr",,,,,"38031.77",,,,,,""
"2018-09-19","'3128PTTW5'","MBS","FHLMCGLD 3% 01/26","15yr",,,,,"38008.18",,,,,,""
"2018-09-19","'31406ETU8'","MBS","FNMA MORTPASS 5% 01/35","30yr",,,,,"38000.16",,,,,,""
"2018-09-19","'3138WFXD3'","MBS","FNMA MORTPASS 4% 10/45","30yr",,,,,"37998.79",,,,,,""
"2018-09-19","'3620ABL38'","MBS","GNMA I MORTPASS 4% 01/40","30yr",,,,,"37984.25",,,,,,""
"2018-09-19","'36290N2A9'","MBS","GNMA I MORTPASS 5% 05/33","30yr",,,,,"37970.97",,,,,,""
"2018-09-19","'36296PVQ1'","MBS","GNMA I 4.5% 05/39","30yr",,,,,"37933.3",,,,,,""
"2018-09-19","'36180JTJ3'","MBS","GNMA I MORTPASS 3% 06/43","30yr",,,,,"37921.9",,,,,,""
"2018-09-19","'3138EPWN0'","MBS","FNMA MORTPASS 3% 06/45","30yr",,,,,"37911.6",,,,,,""
"2018-09-19","'3138AEKC6'","MBS","FNMA MORTPASS 4.5% 04/41","30yr",,,,,"37895.46",,,,,,""
"2018-09-19","'36180STE4'","MBS","GNMA I MORTPASS 4% 11/41","30yr",,,,,"37886.51",,,,,,""
"2018-09-19","'3138X3XV9'","MBS","FNMA MORTPASS 4% 09/43","30yr",,,,,"37863.8",,,,,,""
"2018-09-19","'3138XWZF8'","MBS","FNMA MORTPASS 4% 06/44","30yr",,,,,"37841.89",,,,,,""
"2018-09-19","'3128MCCG8'","MBS","FHLMCGLD 4.5% 02/24","15yr",,,,,"37825.75",,,,,,""
"2018-09-19","'3128P7MQ3'","MBS","FHLMCGLD 5% 09/29","Other",,,,,"37824.26",,,,,,""
"2018-09-19","'3140E9JS6'","MBS","FNMA MORTPASS 4% 01/46","30yr",,,,,"37815.18",,,,,,""
"2018-09-19","'3138ABJB6'","MBS","FNMA MORTPASS 3.5% 03/26","15yr",,,,,"37793.69",,,,,,""
"2018-09-19","'31406NFZ2'","MBS","FNMA MORTPASS 5% 04/35","30yr",,,,,"37763.73",,,,,,""
"2018-09-19","'31296J5M4'","MBS","FHLMCGLD 5% 07/33","30yr",,,,,"37721.24",,,,,,""
"2018-09-19","'3138A3A23'","MBS","FNMA MORTPASS 3.5% 12/25","15yr",,,,,"37688.54",,,,,,""
"2018-09-19","'3620A9SG7'","MBS","GNMA I 4.5% 09/39","30yr",,,,,"37681.61",,,,,,""
"2018-09-19","'31413DUF2'","MBS","FNMA MORTPASS 5.5% 08/37","30yr",,,,,"37666.07",,,,,,""
"2018-09-19","'312926N53'","MBS","FHLMCGLD 6% 01/38","30yr",,,,,"37648.61",,,,,,""
"2018-09-19","'36230MH34'","MBS","GNMA I MORTPASS 4% 05/41","30yr",,,,,"37638.58",,,,,,""
"2018-09-19","'36202VVF5'","MBS","GNMA I MORTPASS 5% 07/33","30yr",,,,,"37630.38",,,,,,""
"2018-09-19","'36292AWJ3'","MBS","GNMA I MORTPASS 5% 09/35","30yr",,,,,"37623.36",,,,,,""
"2018-09-19","'36200KQB6'","MBS","GNMA I MORTPASS 5% 03/33","30yr",,,,,"37578.72",,,,,,""
"2018-09-19","'3138ANE25'","MBS","FNMA MORTPASS 3.5% 07/26","15yr",,,,,"37567.72",,,,,,""
"2018-09-19","'3140E8F86'","MBS","FNMA MORTPASS 3.5% 10/21","Other",,,,,"37551.39",,,,,,""
"2018-09-19","'31418BY91'","MBS","FNMA MORTPASS 4.5% 02/46","30yr",,,,,"37542.13",,,,,,""
"2018-09-19","'3128M7DH6'","MBS","FHLMCGLD 6% 01/36","30yr",,,,,"37539",,,,,,""
"2018-09-19","'3128PFQE8'","MBS","FHLMCGLD 5% 12/21","15yr",,,,,"37509.14",,,,,,""
"2018-09-19","'36296A4Y7'","MBS","GNMA I MORTPASS 5% 04/38","30yr",,,,,"37493.15",,,,,,""
"2018-09-19","'31307BJW1'","MBS","FHLMCGLD 2.5% 03/23","15yr",,,,,"37491.51",,,,,,""
"2018-09-19","'3620AATN8'","MBS","GNMA I 5.5% 09/39","30yr",,,,,"37488.94",,,,,,""
"2018-09-19","'36290SF71'","MBS","GNMA I MORTPASS 5% 08/33","30yr",,,,,"37486.72",,,,,,""
"2018-09-19","'3140FRR80'","MBS","FNMA MORTPASS 4.5% 01/47","30yr",,,,,"37470.59",,,,,,""
"2018-09-19","'3140GYKR9'","MBS","FNMA MORTPASS 3.5% 02/33","15yr",,,,,"37438.08",,,,,,""
"2018-09-19","'31418VXD9'","MBS","FNMA MORTPASS 3.5% 06/25","15yr",,,,,"37391.58",,,,,,""
"2018-09-19","'36296YSJ2'","MBS","GNMA I MORTPASS 5% 03/39","30yr",,,,,"37350.64",,,,,,""
"2018-09-19","'36297BX55'","MBS","GNMA I 4.5% 02/39","30yr",,,,,"37350.02",,,,,,""
"2018-09-19","'31412QSM2'","MBS","FNMA MORTPASS 4.5% 11/39","30yr",,,,,"37345.12",,,,,,""
"2018-09-19","'3138A5ZL9'","MBS","FNMA MORTPASS 3.5% 02/26","15yr",,,,,"37324.88",,,,,,""
"2018-09-19","'3620AMR46'","MBS","GNMA I MORTPASS 4% 12/40","30yr",,,,,"37217.08",,,,,,""
"2018-09-19","'3138Y2PT4'","MBS","FNMA MORTPASS 3.5% 09/29","15yr",,,,,"37207.86",,,,,,""
"2018-09-19","'31414YD80'","MBS","FNMA MORTPASS 4% 05/23","15yr",,,,,"37172.86",,,,,,""
