"As Of Date","CUSIP","Security Type","Security Description","Term","Maturity Date","Issuer","Spread (%)","Coupon (%)","Current Face Value","Par Value","Inflation Compensation","Percent Outstanding","Change From Prior Week","Change From Prior Year","is Aggregated"
"2017-03-22","'3138YXA96'","MBS","FNMA MORTPASS 3% 08/45","30yr",,,,,"5737052.13",,,,,,""
"2017-03-22","'3128MDLN1'","MBS","FHLMCGLD 3.5% 07/27","15yr",,,,,"5736426.22",,,,,,""
"2017-03-22","'31417FSV1'","MBS","FNMA MORTPASS 3.5% 03/43","30yr",,,,,"5736106.94",,,,,,""
"2017-03-22","'3138WC3G6'","MBS","FNMA MORTPASS 2.5% 10/29","15yr",,,,,"5736002.5",,,,,,""
"2017-03-22","'3138XK3Y8'","MBS","FNMA MORTPASS 4% 02/44","30yr",,,,,"5735791.68",,,,,,""
"2017-03-22","'31307NFX7'","MBS","FHLMCGLD 2.5% 06/30","15yr",,,,,"5734518.68",,,,,,""
"2017-03-22","'3140E8GJ1'","MBS","FNMA MORTPASS 2.5% 04/31","15yr",,,,,"5732413.43",,,,,,""
"2017-03-22","'3140F5DM2'","MBS","FNMA MORTPASS 3% 05/46","30yr",,,,,"5731123.78",,,,,,""
"2017-03-22","'36177YJ31'","MBS","GNMA I MORTPASS 3% 10/42","30yr",,,,,"5728693.24",,,,,,""
"2017-03-22","'3138WTJU1'","MBS","FNMA MORTPASS 3.5% 06/43","30yr",,,,,"5728386.58",,,,,,""
"2017-03-22","'3140FAX49'","MBS","FNMA MORTPASS 3.5% 08/46","30yr",,,,,"5727818.69",,,,,,""
"2017-03-22","'36178CE25'","MBS","GNMA I MORTPASS 3% 02/43","30yr",,,,,"5725969.48",,,,,,""
"2017-03-22","'3140FLZU5'","MBS","FNMA MORTPASS 3% 11/46","30yr",,,,,"5724946.15",,,,,,""
"2017-03-22","'36230N4Y8'","MBS","GNMA I 3.5% 12/41","30yr",,,,,"5724339.11",,,,,,""
"2017-03-22","'3132J7EP3'","MBS","FHLMCGLD 3.5% 03/43","30yr",,,,,"5723927.59",,,,,,""
"2017-03-22","'3140F0BJ2'","MBS","FNMA MORTPASS 3% 07/46","30yr",,,,,"5723869.97",,,,,,""
"2017-03-22","'3140FP2J7'","MBS","FNMA MORTPASS 3% 01/32","15yr",,,,,"5723368.07",,,,,,""
"2017-03-22","'3140ECA33'","MBS","FNMA MORTPASS 3% 01/31","15yr",,,,,"5721610.35",,,,,,""
"2017-03-22","'3138WMFY2'","MBS","FNMA MORTPASS 3.5% 03/43","30yr",,,,,"5721435.38",,,,,,""
"2017-03-22","'31307EGH1'","MBS","FHLMCGLD 3% 09/28","15yr",,,,,"5720848.16",,,,,,""
"2017-03-22","'36177WUA6'","MBS","GNMA I 3.5% 06/42","30yr",,,,,"5717578.63",,,,,,""
"2017-03-22","'31418QG31'","MBS","FNMA MORTPASS 4.5% 03/40","30yr",,,,,"5717430.8",,,,,,""
"2017-03-22","'3132J8RY8'","MBS","FHLMCGLD 3.5% 04/43","30yr",,,,,"5714512.96",,,,,,""
"2017-03-22","'3140E8YB8'","MBS","FNMA MORTPASS 3% 11/30","15yr",,,,,"5714188.48",,,,,,""
"2017-03-22","'3140FCHT8'","MBS","FNMA MORTPASS 3.5% 08/46","30yr",,,,,"5713704.53",,,,,,""
"2017-03-22","'3140FRP41'","MBS","FNMA MORTPASS 3.5% 01/47","30yr",,,,,"5712645.17",,,,,,""
"2017-03-22","'36296UF21'","MBS","GNMA I 4.5% 03/39","30yr",,,,,"5712132.33",,,,,,""
"2017-03-22","'3132WFGX1'","MBS","FHLMCGLD 3% 07/46","30yr",,,,,"5711955.12",,,,,,""
"2017-03-22","'3138E7BZ6'","MBS","FNMA MORTPASS 4% 02/42","30yr",,,,,"5711906.78",,,,,,""
"2017-03-22","'31307CSW9'","MBS","FHLMCGLD 2% 06/28","15yr",,,,,"5710944.96",,,,,,""
"2017-03-22","'3140E9YW0'","MBS","FNMA MORTPASS 3.5% 12/45","30yr",,,,,"5710926.94",,,,,,""
"2017-03-22","'3132J7HW5'","MBS","FHLMCGLD 2.5% 03/43","30yr",,,,,"5710108.5",,,,,,""
"2017-03-22","'36295HJU5'","MBS","GNMA I MORTPASS 4% 08/41","30yr",,,,,"5709300.23",,,,,,""
"2017-03-22","'3138X0ZW1'","MBS","FNMA MORTPASS 2.5% 07/28","15yr",,,,,"5709017.72",,,,,,""
"2017-03-22","'3140FHMH7'","MBS","FNMA MORTPASS 2.5% 11/31","15yr",,,,,"5708277.91",,,,,,""
"2017-03-22","'3140F0SC9'","MBS","FNMA MORTPASS 3.5% 03/46","30yr",,,,,"5707395.92",,,,,,""
"2017-03-22","'3140FFLN9'","MBS","FNMA MORTPASS 3.5% 09/46","30yr",,,,,"5705802.39",,,,,,""
"2017-03-22","'3620C4XA3'","MBS","GNMA I 3.5% 10/40","30yr",,,,,"5704291.95",,,,,,""
"2017-03-22","'3620AFH26'","MBS","GNMA I 4.5% 12/39","30yr",,,,,"5703896.61",,,,,,""
"2017-03-22","'3138YSTL0'","MBS","FNMA MORTPASS 3% 07/30","15yr",,,,,"5703068.85",,,,,,""
"2017-03-22","'3138W7RX4'","MBS","FNMA MORTPASS 3% 04/43","30yr",,,,,"5701510.08",,,,,,""
"2017-03-22","'36177JUB3'","MBS","GNMA I 3.5% 04/42","30yr",,,,,"5700559.96",,,,,,""
"2017-03-22","'3140E2VR9'","MBS","FNMA MORTPASS 3% 08/30","15yr",,,,,"5699228.66",,,,,,""
"2017-03-22","'3132WDBY9'","MBS","FHLMCGLD 3.5% 04/46","30yr",,,,,"5698350.25",,,,,,""
"2017-03-22","'36179DAD2'","MBS","GNMA I MORTPASS 3% 02/43","30yr",,,,,"5696564.46",,,,,,""
"2017-03-22","'3140FGTH2'","MBS","FNMA MORTPASS 2.5% 11/31","15yr",,,,,"5695443.57",,,,,,""
"2017-03-22","'3140E7LL2'","MBS","FNMA MORTPASS 3% 12/45","30yr",,,,,"5694322.92",,,,,,""
"2017-03-22","'36178VHJ3'","MBS","GNMA I MORTPASS 3% 04/43","30yr",,,,,"5694006.89",,,,,,""
"2017-03-22","'36296UU73'","MBS","GNMA I MORTPASS 4% 04/39","30yr",,,,,"5693349.55",,,,,,""
"2017-03-22","'3140F4TH9'","MBS","FNMA MORTPASS 3% 05/46","30yr",,,,,"5693022.79",,,,,,""
"2017-03-22","'36177PAW5'","MBS","GNMA I 3.5% 07/42","30yr",,,,,"5692752.15",,,,,,""
"2017-03-22","'3132WEP48'","MBS","FHLMCGLD 3% 06/46","30yr",,,,,"5692353.99",,,,,,""
"2017-03-22","'3138MQZK2'","MBS","FNMA MORTPASS 3.5% 01/43","30yr",,,,,"5691465.55",,,,,,""
"2017-03-22","'31418CAY0'","MBS","FNMA MORTPASS 4% 08/46","30yr",,,,,"5691022.41",,,,,,""
"2017-03-22","'3138EBDN2'","MBS","FNMA MORTPASS 4% 04/42","30yr",,,,,"5688407.69",,,,,,""
"2017-03-22","'3140EWDC6'","MBS","FNMA MORTPASS 2.5% 02/31","15yr",,,,,"5688041.51",,,,,,""
"2017-03-22","'3620A7GY5'","MBS","GNMA I MORTPASS 5% 11/39","30yr",,,,,"5686081.67",,,,,,""
"2017-03-22","'3138WXWR4'","MBS","FNMA MORTPASS 4% 07/43","30yr",,,,,"5685133.51",,,,,,""
"2017-03-22","'3140E9LC8'","MBS","FNMA MORTPASS 3% 12/30","15yr",,,,,"5684920.87",,,,,,""
"2017-03-22","'3132QWTD1'","MBS","FHLMCGLD 3% 04/46","30yr",,,,,"5684385.5",,,,,,""
"2017-03-22","'3140FEW34'","MBS","FNMA MORTPASS 3% 10/46","30yr",,,,,"5683519.93",,,,,,""
"2017-03-22","'3138MRBP5'","MBS","FNMA MORTPASS 3.5% 12/42","30yr",,,,,"5683452.07",,,,,,""
"2017-03-22","'36297FEL2'","MBS","GNMA I 4.5% 07/39","30yr",,,,,"5683163.54",,,,,,""
"2017-03-22","'3140FFXP1'","MBS","FNMA MORTPASS 3.5% 09/46","30yr",,,,,"5683063.07",,,,,,""
"2017-03-22","'36296WA63'","MBS","GNMA I MORTPASS 4% 06/39","30yr",,,,,"5682300.2",,,,,,""
"2017-03-22","'3138X5YM3'","MBS","FNMA MORTPASS 3% 09/28","15yr",,,,,"5680982.81",,,,,,""
"2017-03-22","'3132QRZJ2'","MBS","FHLMCGLD 3.5% 08/45","30yr",,,,,"5679714.57",,,,,,""
"2017-03-22","'3140EYDZ1'","MBS","FNMA MORTPASS 2.5% 03/31","15yr",,,,,"5677708.81",,,,,,""
"2017-03-22","'31307C3Q9'","MBS","FHLMCGLD 2.5% 06/28","15yr",,,,,"5676961.22",,,,,,""
"2017-03-22","'3140F4CF1'","MBS","FNMA MORTPASS 2.5% 07/31","15yr",,,,,"5676889.96",,,,,,""
"2017-03-22","'3132QQUD2'","MBS","FHLMCGLD 3.5% 06/45","30yr",,,,,"5676878.31",,,,,,""
"2017-03-22","'3138YMUC1'","MBS","FNMA MORTPASS 3% 08/45","30yr",,,,,"5676777.51",,,,,,""
"2017-03-22","'3140E72R0'","MBS","FNMA MORTPASS 2.5% 11/30","15yr",,,,,"5675147.53",,,,,,""
"2017-03-22","'31307GKL2'","MBS","FHLMCGLD 3% 03/29","15yr",,,,,"5674950.37",,,,,,""
"2017-03-22","'36296QY86'","MBS","GNMA I 4.5% 05/39","30yr",,,,,"5673958.65",,,,,,""
"2017-03-22","'3138W9WS5'","MBS","FNMA MORTPASS 4% 10/43","30yr",,,,,"5673281.05",,,,,,""
"2017-03-22","'3138WELA5'","MBS","FNMA MORTPASS 4% 04/45","30yr",,,,,"5672467.5",,,,,,""
"2017-03-22","'3138WCCH4'","MBS","FNMA MORTPASS 4% 07/44","30yr",,,,,"5672310.85",,,,,,""
"2017-03-22","'3138YJMN3'","MBS","FNMA MORTPASS 4% 06/45","30yr",,,,,"5671468.44",,,,,,""
"2017-03-22","'3138WVTH4'","MBS","FNMA MORTPASS 2.5% 06/28","15yr",,,,,"5670939.78",,,,,,""
"2017-03-22","'3132M5W81'","MBS","FHLMCGLD 4% 03/44","30yr",,,,,"5669718.88",,,,,,""
"2017-03-22","'3132WJDE8'","MBS","FHLMCGLD 3.5% 12/46","30yr",,,,,"5667952.19",,,,,,""
"2017-03-22","'36179FP58'","MBS","GNMA I MORTPASS 3% 02/43","30yr",,,,,"5667893.69",,,,,,""
"2017-03-22","'3140F77G8'","MBS","FNMA MORTPASS 2.5% 07/31","15yr",,,,,"5666315.45",,,,,,""
"2017-03-22","'36295DPM5'","MBS","GNMA I MORTPASS 5% 11/39","30yr",,,,,"5666021.56",,,,,,""
"2017-03-22","'3138MSCA5'","MBS","FNMA MORTPASS 2.5% 01/28","15yr",,,,,"5660042.51",,,,,,""
"2017-03-22","'3138YTPT5'","MBS","FNMA MORTPASS 3.5% 06/45","30yr",,,,,"5658231.17",,,,,,""
"2017-03-22","'36297GMU1'","MBS","GNMA I MORTPASS 5% 11/39","30yr",,,,,"5657662.19",,,,,,""
"2017-03-22","'36179CB43'","MBS","GNMA I MORTPASS 3% 02/43","30yr",,,,,"5657653.18",,,,,,""
"2017-03-22","'31307ART1'","MBS","FHLMCGLD 2.5% 02/28","15yr",,,,,"5657540.4",,,,,,""
"2017-03-22","'3140E2AN1'","MBS","FNMA MORTPASS 3.5% 10/45","30yr",,,,,"5656678.91",,,,,,""
"2017-03-22","'31307RHU2'","MBS","FHLMCGLD 2.5% 07/31","15yr",,,,,"5656501.62",,,,,,""
"2017-03-22","'3620AJKV0'","MBS","GNMA I 4.5% 01/40","30yr",,,,,"5656477.7",,,,,,""
"2017-03-22","'3140FL7F9'","MBS","FNMA MORTPASS 3% 10/46","30yr",,,,,"5656311.74",,,,,,""
"2017-03-22","'36179BKC7'","MBS","GNMA I MORTPASS 3% 11/42","30yr",,,,,"5655013.36",,,,,,""
"2017-03-22","'36292DLM2'","MBS","GNMA I 4.5% 06/39","30yr",,,,,"5654524.57",,,,,,""
"2017-03-22","'3138YSBC9'","MBS","FNMA MORTPASS 3% 07/45","30yr",,,,,"5654136.5",,,,,,""
"2017-03-22","'3138W7F41'","MBS","FNMA MORTPASS 3.5% 03/43","30yr",,,,,"5654135.68",,,,,,""
"2017-03-22","'3138LX7G8'","MBS","FNMA MORTPASS 3% 09/27","15yr",,,,,"5653119.85",,,,,,""
"2017-03-22","'3138NXTN7'","MBS","FNMA MORTPASS 3% 01/43","30yr",,,,,"5652089.42",,,,,,""
"2017-03-22","'3132WF4J5'","MBS","FHLMCGLD 4% 08/46","30yr",,,,,"5652065.46",,,,,,""
"2017-03-22","'3138YY6C2'","MBS","FNMA MORTPASS 3% 08/30","15yr",,,,,"5651266.55",,,,,,""
"2017-03-22","'3140FVKV7'","MBS","FNMA MORTPASS 3% 03/32","15yr",,,,,"5650468",,,,,,""
"2017-03-22","'3138YRXQ6'","MBS","FNMA MORTPASS 3% 11/30","15yr",,,,,"5650462.49",,,,,,""
"2017-03-22","'3128MMPF4'","MBS","FHLMCGLD 3.5% 01/27","15yr",,,,,"5650429.26",,,,,,""
"2017-03-22","'31416XSS0'","MBS","FNMA MORTPASS 4% 02/41","30yr",,,,,"5649998.59",,,,,,""
"2017-03-22","'3140FBL40'","MBS","FNMA MORTPASS 2.5% 07/31","15yr",,,,,"5649785.56",,,,,,""
"2017-03-22","'31417GXB7'","MBS","FNMA MORTPASS 3.5% 06/43","30yr",,,,,"5649707.3",,,,,,""
"2017-03-22","'36230S6C3'","MBS","GNMA I MORTPASS 3% 08/42","30yr",,,,,"5649563.67",,,,,,""
"2017-03-22","'3138MC3E2'","MBS","FNMA MORTPASS 3.5% 10/42","30yr",,,,,"5649251.82",,,,,,""
"2017-03-22","'3140EWPM1'","MBS","FNMA MORTPASS 3.5% 05/46","30yr",,,,,"5647225.83",,,,,,""
"2017-03-22","'3138WABT3'","MBS","FNMA MORTPASS 3% 11/28","15yr",,,,,"5646908.61",,,,,,""
"2017-03-22","'3140F6B91'","MBS","FNMA MORTPASS 3% 07/46","30yr",,,,,"5644733.03",,,,,,""
"2017-03-22","'3138MN5M8'","MBS","FNMA MORTPASS 3% 01/43","30yr",,,,,"5644218.37",,,,,,""
"2017-03-22","'36181D6U5'","MBS","GNMA I MORTPASS 3% 05/43","30yr",,,,,"5644078.89",,,,,,""
"2017-03-22","'3138YVD63'","MBS","FNMA MORTPASS 3% 07/45","30yr",,,,,"5643812.64",,,,,,""
"2017-03-22","'36297JX25'","MBS","GNMA I 4.5% 07/39","30yr",,,,,"5643252.95",,,,,,""
"2017-03-22","'3138YNKR7'","MBS","FNMA MORTPASS 4% 08/45","30yr",,,,,"5642871.91",,,,,,""
"2017-03-22","'3140FGZU6'","MBS","FNMA MORTPASS 3% 10/46","30yr",,,,,"5642396.51",,,,,,""
"2017-03-22","'3138YWSG3'","MBS","FNMA MORTPASS 3% 08/30","15yr",,,,,"5641512.67",,,,,,""
"2017-03-22","'31307NYF5'","MBS","FHLMCGLD 2.5% 08/30","15yr",,,,,"5640798.96",,,,,,""
"2017-03-22","'3620AFU47'","MBS","GNMA I MORTPASS 5% 11/39","30yr",,,,,"5640425.25",,,,,,""
"2017-03-22","'3140F44J2'","MBS","FNMA MORTPASS 3% 06/46","30yr",,,,,"5639788.51",,,,,,""
"2017-03-22","'3132WGML8'","MBS","FHLMCGLD 3.5% 07/46","30yr",,,,,"5639693.33",,,,,,""
"2017-03-22","'31417EYY1'","MBS","FNMA MORTPASS 3% 02/43","30yr",,,,,"5639324.59",,,,,,""
"2017-03-22","'3138XRLG2'","MBS","FNMA MORTPASS 4% 03/44","30yr",,,,,"5637864.62",,,,,,""
"2017-03-22","'3140FDND4'","MBS","FNMA MORTPASS 3% 09/46","30yr",,,,,"5637455.06",,,,,,""
"2017-03-22","'31417FSZ2'","MBS","FNMA MORTPASS 3.5% 03/43","30yr",,,,,"5636421.06",,,,,,""
"2017-03-22","'3138Y2WX7'","MBS","FNMA MORTPASS 2.5% 02/30","15yr",,,,,"5635551.62",,,,,,""
"2017-03-22","'3138YLDX6'","MBS","FNMA MORTPASS 3% 04/30","15yr",,,,,"5635376.71",,,,,,""
"2017-03-22","'36296Q6T1'","MBS","GNMA I 4.5% 08/39","30yr",,,,,"5634612.65",,,,,,""
"2017-03-22","'3140F3UB2'","MBS","FNMA MORTPASS 3.5% 08/46","30yr",,,,,"5633224.68",,,,,,""
"2017-03-22","'3138YW5L7'","MBS","FNMA MORTPASS 3% 08/45","30yr",,,,,"5633058.17",,,,,,""
"2017-03-22","'3140EYZ20'","MBS","FNMA MORTPASS 3% 04/46","30yr",,,,,"5632895.34",,,,,,""
"2017-03-22","'3140EYZV6'","MBS","FNMA MORTPASS 2.5% 04/31","15yr",,,,,"5632321.69",,,,,,""
"2017-03-22","'3620A9PQ8'","MBS","GNMA I MORTPASS 4% 10/39","30yr",,,,,"5632310.08",,,,,,""
"2017-03-22","'3132QTJL1'","MBS","FHLMCGLD 3.5% 10/45","30yr",,,,,"5632265.13",,,,,,""
"2017-03-22","'3620AMXY3'","MBS","GNMA I MORTPASS 4% 03/41","30yr",,,,,"5632012.4",,,,,,""
"2017-03-22","'31418CJE5'","MBS","FNMA MORTPASS 4% 04/47","30yr",,,,,"5631210",,,,,,""
"2017-03-22","'3132QNYT0'","MBS","FHLMCGLD 3.5% 04/45","30yr",,,,,"5631100.32",,,,,,""
"2017-03-22","'31416LSM9'","MBS","FNMA MORTPASS 4% 04/39","30yr",,,,,"5630377.5",,,,,,""
"2017-03-22","'3140EAWK5'","MBS","FNMA MORTPASS 3.5% 02/46","30yr",,,,,"5630301.62",,,,,,""
"2017-03-22","'3140FDFJ0'","MBS","FNMA MORTPASS 4% 11/46","30yr",,,,,"5629752.21",,,,,,""
"2017-03-22","'36179HD57'","MBS","GNMA I MORTPASS 3% 01/43","30yr",,,,,"5627613.07",,,,,,""
"2017-03-22","'3620AUNJ9'","MBS","GNMA I MORTPASS 3% 09/42","30yr",,,,,"5626679.21",,,,,,""
"2017-03-22","'3138NXJ24'","MBS","FNMA MORTPASS 3% 01/43","30yr",,,,,"5626323.26",,,,,,""
"2017-03-22","'36297KLG4'","MBS","GNMA I 4.5% 09/39","30yr",,,,,"5624837.18",,,,,,""
"2017-03-22","'3138YVSH3'","MBS","FNMA MORTPASS 2.5% 11/31","15yr",,,,,"5624159.25",,,,,,""
"2017-03-22","'3140FARA2'","MBS","FNMA MORTPASS 2.5% 11/31","15yr",,,,,"5623672.78",,,,,,""
"2017-03-22","'36179BLX0'","MBS","GNMA I MORTPASS 3% 12/42","30yr",,,,,"5621883.27",,,,,,""
"2017-03-22","'3140FLT73'","MBS","FNMA MORTPASS 2.5% 12/31","15yr",,,,,"5621120.68",,,,,,""
"2017-03-22","'31417F7M4'","MBS","FNMA MORTPASS 2.5% 04/28","15yr",,,,,"5618786.79",,,,,,""
"2017-03-22","'3132QPPX6'","MBS","FHLMCGLD 3.5% 05/45","30yr",,,,,"5618019.78",,,,,,""
"2017-03-22","'3140EUP52'","MBS","FNMA MORTPASS 3.5% 12/45","30yr",,,,,"5616708.14",,,,,,""
"2017-03-22","'3140F2VB3'","MBS","FNMA MORTPASS 3% 08/46","30yr",,,,,"5615669.52",,,,,,""
"2017-03-22","'3140EY2W0'","MBS","FNMA MORTPASS 3% 04/46","30yr",,,,,"5615063.33",,,,,,""
"2017-03-22","'31307DHX7'","MBS","FHLMCGLD 3% 07/28","15yr",,,,,"5614491.55",,,,,,""
"2017-03-22","'3140F3TX6'","MBS","FNMA MORTPASS 3% 07/46","30yr",,,,,"5613784.86",,,,,,""
"2017-03-22","'3140F2D49'","MBS","FNMA MORTPASS 3% 03/31","15yr",,,,,"5613540.51",,,,,,""
"2017-03-22","'3138MJBJ7'","MBS","FNMA MORTPASS 2% 10/27","15yr",,,,,"5609680.75",,,,,,""
"2017-03-22","'36179F6Y6'","MBS","GNMA I MORTPASS 3% 02/43","30yr",,,,,"5609600.55",,,,,,""
"2017-03-22","'3140E9ZP4'","MBS","FNMA MORTPASS 3.5% 12/45","30yr",,,,,"5609019.49",,,,,,""
"2017-03-22","'3140F2T26'","MBS","FNMA MORTPASS 2.5% 06/31","15yr",,,,,"5608190.94",,,,,,""
"2017-03-22","'31416YXP8'","MBS","FNMA MORTPASS 4% 08/41","30yr",,,,,"5607815.51",,,,,,""
"2017-03-22","'3140F06Z2'","MBS","FNMA MORTPASS 3% 04/46","30yr",,,,,"5607442.35",,,,,,""
"2017-03-22","'31294NUQ0'","MBS","FHLMCGLD 2% 02/28","15yr",,,,,"5606533.21",,,,,,""
"2017-03-22","'31306XSS3'","MBS","FHLMCGLD 2.5% 09/27","15yr",,,,,"5604715.05",,,,,,""
"2017-03-22","'3140FEEQ3'","MBS","FNMA MORTPASS 3% 09/46","30yr",,,,,"5603446.51",,,,,,""
"2017-03-22","'3140EBLM1'","MBS","FNMA MORTPASS 3% 01/46","30yr",,,,,"5602931.85",,,,,,""
"2017-03-22","'3140FSPW7'","MBS","FNMA MORTPASS 2.5% 02/32","15yr",,,,,"5602825.17",,,,,,""
"2017-03-22","'3132WJG21'","MBS","FHLMCGLD 4% 12/46","30yr",,,,,"5602668.23",,,,,,""
"2017-03-22","'3140ECJN0'","MBS","FNMA MORTPASS 3.5% 02/46","30yr",,,,,"5601966.43",,,,,,""
"2017-03-22","'3140FCQP6'","MBS","FNMA MORTPASS 3.5% 09/46","30yr",,,,,"5601787.11",,,,,,""
"2017-03-22","'36180DX44'","MBS","GNMA I 3.5% 06/43","30yr",,,,,"5598877.23",,,,,,""
"2017-03-22","'36176VGY3'","MBS","GNMA I 3.5% 06/42","30yr",,,,,"5596431.41",,,,,,""
"2017-03-22","'3138YYHQ9'","MBS","FNMA MORTPASS 4% 09/45","30yr",,,,,"5596194.29",,,,,,""
"2017-03-22","'3140EWUN3'","MBS","FNMA MORTPASS 3.5% 02/46","30yr",,,,,"5596022.34",,,,,,""
"2017-03-22","'3138YSQC3'","MBS","FNMA MORTPASS 3% 05/30","15yr",,,,,"5595606.83",,,,,,""
"2017-03-22","'3138YXY25'","MBS","FNMA MORTPASS 4% 08/45","30yr",,,,,"5594930.12",,,,,,""
"2017-03-22","'3140F75W5'","MBS","FNMA MORTPASS 2.5% 06/31","15yr",,,,,"5593894.68",,,,,,""
"2017-03-22","'36297G2S8'","MBS","GNMA I 4.5% 04/39","30yr",,,,,"5593450.63",,,,,,""
"2017-03-22","'3140FAHH8'","MBS","FNMA MORTPASS 3.5% 08/46","30yr",,,,,"5592790.76",,,,,,""
"2017-03-22","'3138X1Y34'","MBS","FNMA MORTPASS 3.5% 07/43","30yr",,,,,"5592156.67",,,,,,""
"2017-03-22","'3138W76P4'","MBS","FNMA MORTPASS 4% 03/43","30yr",,,,,"5587056.72",,,,,,""
"2017-03-22","'3138LTEV6'","MBS","FNMA MORTPASS 4% 05/42","30yr",,,,,"5586835.09",,,,,,""
"2017-03-22","'3140FNES9'","MBS","FNMA MORTPASS 3% 12/46","30yr",,,,,"5585924.66",,,,,,""
"2017-03-22","'31417KK89'","MBS","FNMA MORTPASS 4.5% 08/29","Other",,,,,"5585834.88",,,,,,""
"2017-03-22","'3620ARP88'","MBS","GNMA I MORTPASS 4% 11/40","30yr",,,,,"5585772.93",,,,,,""
"2017-03-22","'3140FGZL6'","MBS","FNMA MORTPASS 2.5% 10/31","15yr",,,,,"5585620.57",,,,,,""
"2017-03-22","'31416YTZ1'","MBS","FNMA MORTPASS 4% 07/41","30yr",,,,,"5585201.73",,,,,,""
"2017-03-22","'3140F4C46'","MBS","FNMA MORTPASS 2.5% 09/31","15yr",,,,,"5583569.2",,,,,,""
"2017-03-22","'3132WDEP5'","MBS","FHLMCGLD 3.5% 04/46","30yr",,,,,"5583508.86",,,,,,""
"2017-03-22","'36178WLD9'","MBS","GNMA I 3.5% 09/42","30yr",,,,,"5583069.34",,,,,,""
"2017-03-22","'3138MDVA7'","MBS","FNMA MORTPASS 2.5% 10/42","30yr",,,,,"5582505.34",,,,,,""
"2017-03-22","'3140FLTE8'","MBS","FNMA MORTPASS 3% 12/46","30yr",,,,,"5582096.38",,,,,,""
"2017-03-22","'3138YD4S5'","MBS","FNMA MORTPASS 3% 04/30","15yr",,,,,"5582062.18",,,,,,""
"2017-03-22","'31417AXA2'","MBS","FNMA MORTPASS 2.5% 01/27","15yr",,,,,"5580742.11",,,,,,""
"2017-03-22","'3138WABU0'","MBS","FNMA MORTPASS 3% 11/28","15yr",,,,,"5580189.51",,,,,,""
"2017-03-22","'3140FAWR9'","MBS","FNMA MORTPASS 3.5% 08/46","30yr",,,,,"5579496.69",,,,,,""
"2017-03-22","'3620ADPS5'","MBS","GNMA I MORTPASS 5% 10/39","30yr",,,,,"5577280.69",,,,,,""
"2017-03-22","'3138WH2X9'","MBS","FNMA MORTPASS 2.5% 03/30","15yr",,,,,"5576160.68",,,,,,""
"2017-03-22","'36296X6D1'","MBS","GNMA I 4.5% 11/39","30yr",,,,,"5575639.01",,,,,,""
"2017-03-22","'3138LXKL2'","MBS","FNMA MORTPASS 4% 06/42","30yr",,,,,"5572886",,,,,,""
"2017-03-22","'3140F0NK6'","MBS","FNMA MORTPASS 3% 03/46","30yr",,,,,"5571623.31",,,,,,""
"2017-03-22","'31307FZN4'","MBS","FHLMCGLD 3% 01/29","15yr",,,,,"5570391.16",,,,,,""
"2017-03-22","'3140FCG69'","MBS","FNMA MORTPASS 3.5% 08/46","30yr",,,,,"5565627.06",,,,,,""
"2017-03-22","'3138X7D34'","MBS","FNMA MORTPASS 3% 09/28","15yr",,,,,"5564969.82",,,,,,""
"2017-03-22","'3132HQCW0'","MBS","FHLMCGLD 2.5% 12/42","30yr",,,,,"5564928.35",,,,,,""
"2017-03-22","'3132QT3Y0'","MBS","FHLMCGLD 3.5% 11/45","30yr",,,,,"5564549.47",,,,,,""
"2017-03-22","'36181BN71'","MBS","GNMA I 3.5% 07/43","30yr",,,,,"5564193.58",,,,,,""
"2017-03-22","'36297HXM5'","MBS","GNMA I 4.5% 04/39","30yr",,,,,"5563594.89",,,,,,""
"2017-03-22","'3132WEVF6'","MBS","FHLMCGLD 3% 07/46","30yr",,,,,"5563421.75",,,,,,""
"2017-03-22","'3140FHPB7'","MBS","FNMA MORTPASS 4% 10/46","30yr",,,,,"5562688.82",,,,,,""
"2017-03-22","'3140FFZR5'","MBS","FNMA MORTPASS 3.5% 12/46","30yr",,,,,"5562454.3",,,,,,""
"2017-03-22","'3140F4KY1'","MBS","FNMA MORTPASS 2.5% 05/31","15yr",,,,,"5560626.39",,,,,,""
"2017-03-22","'3138X9NP0'","MBS","FNMA MORTPASS 4% 12/43","30yr",,,,,"5560063.91",,,,,,""
"2017-03-22","'3132WDSS4'","MBS","FHLMCGLD 3% 05/46","30yr",,,,,"5559654.41",,,,,,""
"2017-03-22","'3138YU6Q9'","MBS","FNMA MORTPASS 3% 08/45","30yr",,,,,"5558870.48",,,,,,""
"2017-03-22","'3140FEVP6'","MBS","FNMA MORTPASS 3% 09/46","30yr",,,,,"5558792.15",,,,,,""
"2017-03-22","'3620AAFR4'","MBS","GNMA I 4.5% 01/40","30yr",,,,,"5556467.69",,,,,,""
"2017-03-22","'31307RP74'","MBS","FHLMCGLD 2.5% 08/31","15yr",,,,,"5556296.12",,,,,,""
"2017-03-22","'3132QTL53'","MBS","FHLMCGLD 3.5% 10/45","30yr",,,,,"5555368.05",,,,,,""
"2017-03-22","'3140F2V56'","MBS","FNMA MORTPASS 3% 09/46","30yr",,,,,"5555161.26",,,,,,""
"2017-03-22","'3138WQMN9'","MBS","FNMA MORTPASS 3.5% 04/43","30yr",,,,,"5554501.96",,,,,,""
