"As Of Date","CUSIP","Security Type","Security Description","Term","Maturity Date","Issuer","Spread (%)","Coupon (%)","Current Face Value","Par Value","Inflation Compensation","Percent Outstanding","Change From Prior Week","Change From Prior Year","is Aggregated"
"2021-08-18","'31412VBH0'","MBS","UMBS MORTPASS 4.5% 10/24","15yr",,,,,"239409.64",,,,,,""
"2021-08-18","'3133A2NV8'","MBS","UMBS MORTPASS 4.5% 03/50","30yr",,,,,"239368.58",,,,,,""
"2021-08-18","'3620AB4T0'","MBS","GNMA I MORTPASS 5% 11/39","30yr",,,,,"239316.83",,,,,,""
"2021-08-18","'31329LCB6'","MBS","UMBS MORTPASS 2.5% 08/22","Other",,,,,"238959.65",,,,,,""
"2021-08-18","'36176AFL8'","MBS","GNMA I MORTPASS 4% 05/41","30yr",,,,,"238803.49",,,,,,""
"2021-08-18","'3138X6AZ8'","MBS","UMBS MORTPASS 3% 08/28","15yr",,,,,"238781.24",,,,,,""
"2021-08-18","'3140F7Q85'","MBS","UMBS MORTPASS 3.5% 07/31","15yr",,,,,"238736.41",,,,,,""
"2021-08-18","'31307F3D1'","MBS","FHLMCGLD 3.5% 01/29","15yr",,,,,"238718.27",,,,,,""
"2021-08-18","'3131X73S5'","MBS","UMBS MORTPASS 2.5% 09/27","15yr",,,,,"238706.3",,,,,,""
"2021-08-18","'3140FB5R7'","MBS","UMBS MORTPASS 2.5% 08/31","15yr",,,,,"238600.68",,,,,,""
"2021-08-18","'3138AMV77'","MBS","UMBS MORTPASS 3.5% 07/26","15yr",,,,,"238487.64",,,,,,""
"2021-08-18","'36295R3N6'","MBS","GNMA I 4.5% 06/38","30yr",,,,,"238478.62",,,,,,""
"2021-08-18","'3138LSA42'","MBS","UMBS MORTPASS 3% 04/27","15yr",,,,,"238471.19",,,,,,""
"2021-08-18","'3131X8LG9'","MBS","UMBS MORTPASS 2.5% 01/28","15yr",,,,,"238468.52",,,,,,""
"2021-08-18","'36178RM49'","MBS","GNMA I 3.5% 06/43","30yr",,,,,"238396.2",,,,,,""
"2021-08-18","'36297JCE2'","MBS","GNMA I 4.5% 04/39","30yr",,,,,"238348.39",,,,,,""
"2021-08-18","'31307C6W3'","MBS","FHLMCGLD 3.5% 07/28","15yr",,,,,"238247.45",,,,,,""
"2021-08-18","'3138YUSL6'","MBS","UMBS MORTPASS 3% 06/30","15yr",,,,,"238175.12",,,,,,""
"2021-08-18","'3620AAVW5'","MBS","GNMA I MORTPASS 5% 09/39","30yr",,,,,"238132.15",,,,,,""
"2021-08-18","'3132A7NS6'","MBS","UMBS MORTPASS 2.5% 05/23","Other",,,,,"237978.37",,,,,,""
"2021-08-18","'3140HPV79'","MBS","UMBS MORTPASS 3.5% 11/48","30yr",,,,,"237952.98",,,,,,""
"2021-08-18","'3128P7JU8'","MBS","FHLMCGLD 5% 05/28","Other",,,,,"237852.38",,,,,,""
"2021-08-18","'36177PGL3'","MBS","GNMA I 3.5% 03/42","30yr",,,,,"237840.43",,,,,,""
"2021-08-18","'3620AB4N3'","MBS","GNMA I MORTPASS 5% 12/39","30yr",,,,,"237782.26",,,,,,""
"2021-08-18","'36230LEQ8'","MBS","GNMA I MORTPASS 4% 01/41","30yr",,,,,"237570.7",,,,,,""
"2021-08-18","'3138WHBX9'","MBS","UMBS MORTPASS 4.5% 05/46","30yr",,,,,"237532.73",,,,,,""
"2021-08-18","'3128M96X5'","MBS","FHLMCGLD 4% 08/44","30yr",,,,,"237517.39",,,,,,""
"2021-08-18","'3138W5NM6'","MBS","UMBS MORTPASS 2.5% 02/28","15yr",,,,,"237450.77",,,,,,""
"2021-08-18","'36297H5G9'","MBS","GNMA I MORTPASS 5% 10/39","30yr",,,,,"237440.8",,,,,,""
"2021-08-18","'31307HQ26'","MBS","FHLMCGLD 3.5% 05/29","15yr",,,,,"237403.32",,,,,,""
"2021-08-18","'3140HLT63'","MBS","UMBS MORTPASS 3.5% 06/48","30yr",,,,,"237335.13",,,,,,""
"2021-08-18","'31417JUD0'","MBS","UMBS MORTPASS 4% 11/24","15yr",,,,,"237312.84",,,,,,""
"2021-08-18","'3620A3BP8'","MBS","GNMA I MORTPASS 3% 04/43","30yr",,,,,"237308.9",,,,,,""
"2021-08-18","'3128MEQW4'","MBS","FHLMCGLD 3% 12/30","15yr",,,,,"237256.49",,,,,,""
"2021-08-18","'3138WZLR1'","MBS","UMBS MORTPASS 3% 06/28","15yr",,,,,"237234.56",,,,,,""
"2021-08-18","'3138WEGE3'","MBS","UMBS MORTPASS 3.5% 04/45","30yr",,,,,"237168.49",,,,,,""
"2021-08-18","'3138A34U8'","MBS","UMBS MORTPASS 3.5% 01/26","15yr",,,,,"237161.97",,,,,,""
"2021-08-18","'3140FAQJ4'","MBS","UMBS MORTPASS 3% 09/31","15yr",,,,,"236991.44",,,,,,""
"2021-08-18","'3138LWA50'","MBS","UMBS MORTPASS 3% 07/27","15yr",,,,,"236981.1",,,,,,""
"2021-08-18","'3132WF4M8'","MBS","FHLMCGLD 4.5% 08/46","30yr",,,,,"236835.82",,,,,,""
"2021-08-18","'31307TGB1'","MBS","FHLMCGLD 3% 03/32","15yr",,,,,"236769.9",,,,,,""
"2021-08-18","'3133A7VS5'","MBS","UMBS MORTPASS 3% 07/50","30yr",,,,,"236700.2",,,,,,""
"2021-08-18","'3620ARY70'","MBS","GNMA I MORTPASS 4% 02/41","30yr",,,,,"236555.53",,,,,,""
"2021-08-18","'31329LDP4'","MBS","UMBS MORTPASS 2.5% 02/28","15yr",,,,,"236524.99",,,,,,""
"2021-08-18","'3138A8WV4'","MBS","UMBS MORTPASS 4% 02/41","30yr",,,,,"236518.24",,,,,,""
"2021-08-18","'3140JG2F1'","MBS","UMBS MORTPASS 4% 05/49","30yr",,,,,"236480.65",,,,,,""
"2021-08-18","'3132A9NP8'","MBS","UMBS MORTPASS 2% 09/28","15yr",,,,,"236449.5",,,,,,""
"2021-08-18","'3138M8HB2'","MBS","UMBS MORTPASS 3% 08/27","15yr",,,,,"236446",,,,,,""
"2021-08-18","'3128MJ6B1'","MBS","FHLMCGLD 3.5% 03/49","30yr",,,,,"236435.8",,,,,,""
"2021-08-18","'36297JJ96'","MBS","GNMA I MORTPASS 4% 04/39","30yr",,,,,"236395.42",,,,,,""
"2021-08-18","'31417GMY9'","MBS","UMBS MORTPASS 3.5% 05/43","30yr",,,,,"236344.47",,,,,,""
"2021-08-18","'3138X2M35'","MBS","UMBS MORTPASS 3.5% 07/43","30yr",,,,,"236172.26",,,,,,""
"2021-08-18","'3138WMQ20'","MBS","UMBS MORTPASS 2.5% 03/28","15yr",,,,,"236160.77",,,,,,""
"2021-08-18","'36295DN21'","MBS","GNMA I MORTPASS 5% 08/39","30yr",,,,,"236148.66",,,,,,""
"2021-08-18","'3138LYH59'","MBS","UMBS MORTPASS 2.5% 09/27","15yr",,,,,"236143.72",,,,,,""
"2021-08-18","'3140Q8Q81'","MBS","UMBS MORTPASS 4% 03/48","30yr",,,,,"236063.43",,,,,,""
"2021-08-18","'36180HKA5'","MBS","GNMA I MORTPASS 4% 09/43","30yr",,,,,"236013.79",,,,,,""
"2021-08-18","'36177WJG6'","MBS","GNMA I 3.5% 05/42","30yr",,,,,"236011.61",,,,,,""
"2021-08-18","'31307KBN9'","MBS","FHLMCGLD 3.5% 11/24","15yr",,,,,"235977.68",,,,,,""
"2021-08-18","'3138EEZ28'","MBS","UMBS MORTPASS 3% 05/27","15yr",,,,,"235909.25",,,,,,""
"2021-08-18","'31307SAD5'","MBS","FHLMCGLD 2.5% 10/31","15yr",,,,,"235848.61",,,,,,""
"2021-08-18","'3140JWPR5'","MBS","UMBS MORTPASS 2.5% 09/34","15yr",,,,,"235709.64",,,,,,""
"2021-08-18","'3140HKCQ9'","MBS","UMBS MORTPASS 3% 07/33","15yr",,,,,"235682.47",,,,,,""
"2021-08-18","'3620AB5S1'","MBS","GNMA I MORTPASS 5% 12/39","30yr",,,,,"235679.4",,,,,,""
"2021-08-18","'3140JRYG0'","MBS","UMBS MORTPASS 4.5% 05/49","30yr",,,,,"235642.45",,,,,,""
"2021-08-18","'3138EQCT7'","MBS","UMBS MORTPASS 3% 09/30","15yr",,,,,"235564.29",,,,,,""
"2021-08-18","'3138EMLH2'","MBS","UMBS MORTPASS 3% 11/27","15yr",,,,,"235434.66",,,,,,""
"2021-08-18","'3140JPKF1'","MBS","UMBS MORTPASS 3.5% 05/49","30yr",,,,,"235295.41",,,,,,""
"2021-08-18","'36296WEG7'","MBS","GNMA I MORTPASS 4% 02/39","30yr",,,,,"235019.39",,,,,,""
"2021-08-18","'36178Y3D5'","MBS","GNMA I MORTPASS 3% 11/42","30yr",,,,,"235010.58",,,,,,""
"2021-08-18","'36179TCZ6'","MBS","GNMA II 4.5% 07/47","30yr",,,,,"234992.16",,,,,,""
"2021-08-18","'3138WCJ61'","MBS","UMBS MORTPASS 3% 08/29","15yr",,,,,"234885.39",,,,,,""
"2021-08-18","'3140JSSW0'","MBS","UMBS MORTPASS 2.5% 06/34","15yr",,,,,"234838.95",,,,,,""
"2021-08-18","'3140X4H25'","MBS","UMBS MORTPASS 3.5% 12/48","30yr",,,,,"234653.84",,,,,,""
"2021-08-18","'31417BQZ3'","MBS","UMBS MORTPASS 2.5% 04/22","Other",,,,,"234643.33",,,,,,""
"2021-08-18","'3138WB6N0'","MBS","UMBS MORTPASS 3% 06/29","15yr",,,,,"234604.64",,,,,,""
"2021-08-18","'31421AMM2'","MBS","UMBS MORTPASS 4% 09/40","30yr",,,,,"234443.46",,,,,,""
"2021-08-18","'3138EHRC8'","MBS","UMBS MORTPASS 3% 02/27","15yr",,,,,"234422.44",,,,,,""
"2021-08-18","'3620A8RZ8'","MBS","GNMA I 4.5% 12/39","30yr",,,,,"234410.17",,,,,,""
"2021-08-18","'3620AAV70'","MBS","GNMA I 4.5% 09/39","30yr",,,,,"234327.71",,,,,,""
"2021-08-18","'3140HEUJ9'","MBS","UMBS MORTPASS 3.5% 05/48","30yr",,,,,"234300.5",,,,,,""
"2021-08-18","'3132JBAC7'","MBS","FHLMCGLD 3% 07/43","30yr",,,,,"234273.09",,,,,,""
"2021-08-18","'36177JAJ8'","MBS","GNMA I 3.5% 11/41","30yr",,,,,"234271.3",,,,,,""
"2021-08-18","'31346YB69'","MBS","UMBS MORTPASS 3.5% 11/49","30yr",,,,,"234170.64",,,,,,""
"2021-08-18","'3138WRQP8'","MBS","UMBS MORTPASS 2% 04/28","15yr",,,,,"234166.48",,,,,,""
"2021-08-18","'31411NUC9'","MBS","UMBS MORTPASS 5% 02/37","30yr",,,,,"234156.03",,,,,,""
"2021-08-18","'3132J92C1'","MBS","FHLMCGLD 3.5% 05/43","30yr",,,,,"234132.63",,,,,,""
"2021-08-18","'31418BB70'","MBS","UMBS MORTPASS 3.5% 04/29","15yr",,,,,"234119.95",,,,,,""
"2021-08-18","'3138XUAU6'","MBS","UMBS MORTPASS 3% 09/29","15yr",,,,,"234074.96",,,,,,""
"2021-08-18","'3138YLEP2'","MBS","UMBS MORTPASS 3% 04/30","15yr",,,,,"234058.94",,,,,,""
"2021-08-18","'3138XQV32'","MBS","UMBS MORTPASS 3.5% 03/29","15yr",,,,,"234036.07",,,,,,""
"2021-08-18","'3138MCHQ0'","MBS","UMBS MORTPASS 3.5% 11/28","15yr",,,,,"234013.17",,,,,,""
"2021-08-18","'3140FAH88'","MBS","UMBS MORTPASS 3.5% 06/46","30yr",,,,,"233998.53",,,,,,""
"2021-08-18","'3132MASD4'","MBS","FHLMCGLD 3.5% 11/44","30yr",,,,,"233998.35",,,,,,""
"2021-08-18","'3138WEUR8'","MBS","UMBS MORTPASS 2.5% 06/30","15yr",,,,,"233887.4",,,,,,""
"2021-08-18","'3138ELBH5'","MBS","UMBS MORTPASS 3% 04/27","15yr",,,,,"233834.55",,,,,,""
"2021-08-18","'36179UH21'","MBS","GNMA II MORTPASS 3% 12/48","30yr",,,,,"233719.65",,,,,,""
"2021-08-18","'3128MJWV8'","MBS","FHLMCGLD 3.5% 08/45","30yr",,,,,"233707.69",,,,,,""
"2021-08-18","'3132DMD69'","MBS","UMBS MORTPASS 3% 10/49","30yr",,,,,"233552.91",,,,,,""
"2021-08-18","'3140X5MX8'","MBS","UMBS MORTPASS 4% 09/48","30yr",,,,,"233543.12",,,,,,""
"2021-08-18","'3140GQLC8'","MBS","UMBS MORTPASS 3.5% 04/32","15yr",,,,,"233510.58",,,,,,""
"2021-08-18","'3138ENZJ1'","MBS","UMBS MORTPASS 3% 01/30","15yr",,,,,"233395.65",,,,,,""
"2021-08-18","'36297GUD0'","MBS","GNMA I MORTPASS 3% 10/42","30yr",,,,,"233334.23",,,,,,""
"2021-08-18","'31417KGF8'","MBS","UMBS MORTPASS 4.5% 07/39","30yr",,,,,"233034.93",,,,,,""
"2021-08-18","'36295CJC6'","MBS","GNMA I 3.5% 05/43","30yr",,,,,"233013.78",,,,,,""
"2021-08-18","'3620AB6K7'","MBS","GNMA I MORTPASS 5% 01/40","30yr",,,,,"232986.77",,,,,,""
"2021-08-18","'3620A5WK1'","MBS","GNMA I MORTPASS 5% 12/39","30yr",,,,,"232879.65",,,,,,""
"2021-08-18","'3138XCY22'","MBS","UMBS MORTPASS 3% 10/28","15yr",,,,,"232805.21",,,,,,""
"2021-08-18","'3620A7KS3'","MBS","GNMA I 4.5% 12/39","30yr",,,,,"232792.01",,,,,,""
"2021-08-18","'36296X3M4'","MBS","GNMA I MORTPASS 5% 09/39","30yr",,,,,"232740.38",,,,,,""
"2021-08-18","'36297KMQ1'","MBS","GNMA I 4.5% 05/39","30yr",,,,,"232725.02",,,,,,""
"2021-08-18","'3132DV6E0'","MBS","UMBS MORTPASS 3.5% 06/50","30yr",,,,,"232595.73",,,,,,""
"2021-08-18","'36178Q4R0'","MBS","GNMA I MORTPASS 3% 11/42","30yr",,,,,"232573.92",,,,,,""
"2021-08-18","'3138X6MZ5'","MBS","UMBS MORTPASS 2% 09/28","15yr",,,,,"232539.97",,,,,,""
"2021-08-18","'31307VFG6'","MBS","FHLMCGLD 3% 01/33","15yr",,,,,"232500.44",,,,,,""
"2021-08-18","'31417F7J1'","MBS","UMBS MORTPASS 2.5% 04/28","15yr",,,,,"232472.53",,,,,,""
"2021-08-18","'3138YJY34'","MBS","UMBS MORTPASS 3% 05/30","15yr",,,,,"232452.89",,,,,,""
"2021-08-18","'31307GFJ3'","MBS","FHLMCGLD 3% 02/29","15yr",,,,,"232433.45",,,,,,""
"2021-08-18","'3138XTMQ5'","MBS","UMBS MORTPASS 4% 04/44","30yr",,,,,"232378.83",,,,,,""
"2021-08-18","'3140J82W2'","MBS","UMBS MORTPASS 4% 08/48","30yr",,,,,"232359.78",,,,,,""
"2021-08-18","'31417C3G8'","MBS","UMBS MORTPASS 3% 09/27","15yr",,,,,"232096.47",,,,,,""
"2021-08-18","'3131YDG32'","MBS","UMBS MORTPASS 2.5% 06/34","15yr",,,,,"232092.85",,,,,,""
"2021-08-18","'31412QRQ4'","MBS","UMBS MORTPASS 4% 11/24","15yr",,,,,"231992.43",,,,,,""
"2021-08-18","'3138W9U40'","MBS","UMBS MORTPASS 2.5% 09/28","15yr",,,,,"231855.63",,,,,,""
"2021-08-18","'3132M7DL9'","MBS","FHLMCGLD 3.5% 06/44","30yr",,,,,"231818.71",,,,,,""
"2021-08-18","'3131XAQQ7'","MBS","UMBS MORTPASS 3% 07/24","Other",,,,,"231706.19",,,,,,""
"2021-08-18","'3138WCFH1'","MBS","UMBS MORTPASS 3% 07/29","15yr",,,,,"231486.77",,,,,,""
"2021-08-18","'31329KWD2'","MBS","UMBS MORTPASS 2.5% 01/37","Other",,,,,"231434",,,,,,""
"2021-08-18","'31416YML9'","MBS","UMBS MORTPASS 4% 06/41","30yr",,,,,"231410.01",,,,,,""
"2021-08-18","'36297ADR1'","MBS","GNMA I 4.5% 08/39","30yr",,,,,"231306.31",,,,,,""
"2021-08-18","'3138WD7A3'","MBS","UMBS MORTPASS 2.5% 02/30","15yr",,,,,"231152.89",,,,,,""
"2021-08-18","'3140EU5P0'","MBS","UMBS MORTPASS 3% 04/31","15yr",,,,,"231028.07",,,,,,""
"2021-08-18","'31417DUG6'","MBS","UMBS MORTPASS 2.5% 11/27","15yr",,,,,"231014.01",,,,,,""
"2021-08-18","'36176NNE7'","MBS","GNMA I MORTPASS 3% 11/42","30yr",,,,,"230879.69",,,,,,""
"2021-08-18","'36297FBL5'","MBS","GNMA I 4.5% 06/39","30yr",,,,,"230827.37",,,,,,""
"2021-08-18","'31307SP23'","MBS","FHLMCGLD 2.5% 12/31","15yr",,,,,"230810.32",,,,,,""
"2021-08-18","'31418AKZ0'","MBS","UMBS MORTPASS 3% 10/27","15yr",,,,,"230672.79",,,,,,""
"2021-08-18","'31418DSD5'","MBS","UMBS MORTPASS 3% 08/40","Other",,,,,"230658.64",,,,,,""
"2021-08-18","'31417ER78'","MBS","UMBS MORTPASS 2% 01/28","15yr",,,,,"230645.01",,,,,,""
"2021-08-18","'36295HCA6'","MBS","GNMA I MORTPASS 6% 08/37","30yr",,,,,"230644.29",,,,,,""
"2021-08-18","'3132GTHR1'","MBS","FHLMCGLD 3.5% 05/42","30yr",,,,,"230549.1",,,,,,""
"2021-08-18","'3138YVUC1'","MBS","UMBS MORTPASS 3.5% 06/45","30yr",,,,,"230371.79",,,,,,""
"2021-08-18","'36297ADX8'","MBS","GNMA I MORTPASS 5% 08/39","30yr",,,,,"230336.52",,,,,,""
"2021-08-18","'31334YYP6'","MBS","UMBS MORTPASS 3% 09/49","30yr",,,,,"230327.24",,,,,,""
"2021-08-18","'36176DJX2'","MBS","GNMA I MORTPASS 4% 04/41","30yr",,,,,"230312.24",,,,,,""
"2021-08-18","'3138MJWW5'","MBS","UMBS MORTPASS 3% 11/27","15yr",,,,,"230308.05",,,,,,""
"2021-08-18","'31334WTW1'","MBS","UMBS MORTPASS 3.5% 06/49","30yr",,,,,"230307.53",,,,,,""
"2021-08-18","'36178TQN9'","MBS","GNMA I 3.5% 02/43","30yr",,,,,"230268.78",,,,,,""
"2021-08-18","'3138WJBY3'","MBS","UMBS MORTPASS 4.5% 10/46","30yr",,,,,"230250.65",,,,,,""
"2021-08-18","'31417GXU5'","MBS","UMBS MORTPASS 2% 06/23","Other",,,,,"230021.92",,,,,,""
"2021-08-18","'3620A3Z49'","MBS","GNMA I MORTPASS 5% 02/40","30yr",,,,,"229995.29",,,,,,""
"2021-08-18","'31307DK70'","MBS","FHLMCGLD 3% 06/28","15yr",,,,,"229970.51",,,,,,""
"2021-08-18","'3128P7L27'","MBS","FHLMCGLD 4% 04/29","Other",,,,,"229970.22",,,,,,""
"2021-08-18","'3140E4BH9'","MBS","UMBS MORTPASS 3% 02/31","15yr",,,,,"229907.73",,,,,,""
"2021-08-18","'3138XUAW2'","MBS","UMBS MORTPASS 3.5% 09/29","15yr",,,,,"229900.31",,,,,,""
"2021-08-18","'3138XDPK0'","MBS","UMBS MORTPASS 3.5% 12/28","15yr",,,,,"229820.75",,,,,,""
"2021-08-18","'36296FTV5'","MBS","GNMA I 4.5% 09/39","30yr",,,,,"229807.97",,,,,,""
"2021-08-18","'3131XBJJ9'","MBS","UMBS MORTPASS 2% 06/30","15yr",,,,,"229806.61",,,,,,""
"2021-08-18","'36180HTD0'","MBS","GNMA I MORTPASS 3% 03/43","30yr",,,,,"229640.26",,,,,,""
"2021-08-18","'3140QBQQ4'","MBS","UMBS MORTPASS 2.5% 08/31","15yr",,,,,"229623.73",,,,,,""
"2021-08-18","'3140H4KH6'","MBS","UMBS MORTPASS 3% 01/33","15yr",,,,,"229517.45",,,,,,""
"2021-08-18","'31307JUY7'","MBS","FHLMCGLD 3% 10/29","15yr",,,,,"229515.53",,,,,,""
"2021-08-18","'31419EZQ5'","MBS","UMBS MORTPASS 4% 10/40","30yr",,,,,"229494.34",,,,,,""
"2021-08-18","'3140JPAC9'","MBS","UMBS MORTPASS 4.5% 05/49","30yr",,,,,"229418.92",,,,,,""
"2021-08-18","'3138M8UG6'","MBS","UMBS MORTPASS 3% 08/27","15yr",,,,,"229408.66",,,,,,""
"2021-08-18","'3140HAR28'","MBS","UMBS MORTPASS 3.5% 04/48","30yr",,,,,"229396.58",,,,,,""
"2021-08-18","'3140HQBS3'","MBS","UMBS MORTPASS 4.5% 10/48","30yr",,,,,"229390.55",,,,,,""
"2021-08-18","'31416SQB0'","MBS","UMBS MORTPASS 4.5% 07/24","15yr",,,,,"229384.29",,,,,,""
"2021-08-18","'3138WVWU1'","MBS","UMBS MORTPASS 2.5% 06/28","15yr",,,,,"229230.95",,,,,,""
"2021-08-18","'36296LM98'","MBS","GNMA I 4.5% 04/39","30yr",,,,,"229157.15",,,,,,""
"2021-08-18","'36230U6B0'","MBS","GNMA I 3.5% 11/41","30yr",,,,,"229136.93",,,,,,""
"2021-08-18","'3132KEC60'","MBS","FHLMCGLD 3.5% 02/25","15yr",,,,,"229067.75",,,,,,""
"2021-08-18","'31417ARF8'","MBS","UMBS MORTPASS 3% 12/26","15yr",,,,,"228957.46",,,,,,""
"2021-08-18","'36297FLW0'","MBS","GNMA I MORTPASS 5% 11/39","30yr",,,,,"228948.42",,,,,,""
"2021-08-18","'36179JJK4'","MBS","GNMA I MORTPASS 3% 02/43","30yr",,,,,"228847.3",,,,,,""
"2021-08-18","'3138X7HZ9'","MBS","UMBS MORTPASS 2.5% 08/28","15yr",,,,,"228744.49",,,,,,""
"2021-08-18","'3138YBWY5'","MBS","UMBS MORTPASS 2.5% 05/30","15yr",,,,,"228711.97",,,,,,""
"2021-08-18","'3131X8VX1'","MBS","UMBS MORTPASS 2.5% 04/23","Other",,,,,"228706.42",,,,,,""
"2021-08-18","'36177P6U4'","MBS","GNMA I 3.5% 04/42","30yr",,,,,"228643.85",,,,,,""
"2021-08-18","'31329LFG2'","MBS","UMBS MORTPASS 2% 03/28","15yr",,,,,"228533.52",,,,,,""
"2021-08-18","'31329LEU2'","MBS","UMBS MORTPASS 3% 06/27","15yr",,,,,"228501.02",,,,,,""
"2021-08-18","'31307GNC9'","MBS","FHLMCGLD 3.5% 03/29","15yr",,,,,"228441.76",,,,,,""
"2021-08-18","'3140H7ZH3'","MBS","UMBS MORTPASS 3.5% 01/48","30yr",,,,,"228424.97",,,,,,""
"2021-08-18","'31417BFK8'","MBS","UMBS MORTPASS 2.5% 03/27","15yr",,,,,"228399.78",,,,,,""
"2021-08-18","'3140X4UZ7'","MBS","UMBS MORTPASS 3.5% 05/49","30yr",,,,,"228336.16",,,,,,""
"2021-08-18","'31307M2L9'","MBS","FHLMCGLD 3.5% 05/30","15yr",,,,,"228246.97",,,,,,""
"2021-08-18","'31418AB31'","MBS","UMBS MORTPASS 3% 01/22","Other",,,,,"228214.19",,,,,,""
"2021-08-18","'31329MD31'","MBS","UMBS MORTPASS 3% 06/29","15yr",,,,,"228119.74",,,,,,""
"2021-08-18","'3133A7Q85'","MBS","UMBS MORTPASS 2.5% 07/50","30yr",,,,,"227995.67",,,,,,""
"2021-08-18","'3131YCRT5'","MBS","UMBS MORTPASS 3% 05/49","30yr",,,,,"227676.19",,,,,,""
"2021-08-18","'3140GTS27'","MBS","UMBS MORTPASS 2.5% 08/32","15yr",,,,,"227542.22",,,,,,""
"2021-08-18","'3138WHQE5'","MBS","UMBS MORTPASS 2.5% 08/26","Other",,,,,"227521.88",,,,,,""
"2021-08-18","'3138WFXW1'","MBS","UMBS MORTPASS 3% 10/30","15yr",,,,,"227346.03",,,,,,""
"2021-08-18","'3138XGKL6'","MBS","UMBS MORTPASS 3.5% 06/29","15yr",,,,,"227249.62",,,,,,""
"2021-08-18","'3132A7JN2'","MBS","UMBS MORTPASS 2.5% 09/22","Other",,,,,"227180.64",,,,,,""
"2021-08-18","'3140KXRX6'","MBS","UMBS MORTPASS 2% 12/50","30yr",,,,,"227168.22",,,,,,""
"2021-08-18","'3140J6E78'","MBS","UMBS MORTPASS 3.5% 11/47","30yr",,,,,"227148.78",,,,,,""
"2021-08-18","'3138Y7CR1'","MBS","UMBS MORTPASS 3.5% 09/30","15yr",,,,,"227123.19",,,,,,""
"2021-08-18","'3132QNTR0'","MBS","FHLMCGLD 3.5% 03/45","30yr",,,,,"227091.45",,,,,,""
"2021-08-18","'3138XUKB7'","MBS","UMBS MORTPASS 3% 04/29","15yr",,,,,"227079.66",,,,,,""
"2021-08-18","'36297F2P6'","MBS","GNMA I 4.5% 11/39","30yr",,,,,"227026.94",,,,,,""
"2021-08-18","'3132D54W9'","MBS","UMBS MORTPASS 3.5% 03/35","15yr",,,,,"226928.83",,,,,,""
"2021-08-18","'3140JP3T0'","MBS","UMBS MORTPASS 2.5% 03/35","15yr",,,,,"226853.09",,,,,,""
"2021-08-18","'3132QUBC6'","MBS","FHLMCGLD 3.5% 11/45","30yr",,,,,"226639.9",,,,,,""
"2021-08-18","'3138YHV23'","MBS","UMBS MORTPASS 2% 05/30","15yr",,,,,"226580.91",,,,,,""
"2021-08-18","'3620C1LR5'","MBS","GNMA I MORTPASS 4% 12/41","30yr",,,,,"226517.76",,,,,,""
"2021-08-18","'36295PXD9'","MBS","GNMA I MORTPASS 5% 01/38","30yr",,,,,"226323.46",,,,,,""
"2021-08-18","'3132JPP22'","MBS","FHLMCGLD 4% 10/43","30yr",,,,,"226254.54",,,,,,""
"2021-08-18","'31329NTH1'","MBS","UMBS MORTPASS 3.5% 11/47","30yr",,,,,"226248.14",,,,,,""
"2021-08-18","'31307LE79'","MBS","FHLMCGLD 3% 11/29","15yr",,,,,"226177.6",,,,,,""
"2021-08-18","'3138W9UV0'","MBS","UMBS MORTPASS 2.5% 08/27","15yr",,,,,"226158.77",,,,,,""
"2021-08-18","'3132M9ZW7'","MBS","FHLMCGLD 3.5% 10/44","30yr",,,,,"226102.05",,,,,,""
"2021-08-18","'3620A7PS8'","MBS","GNMA I 4.5% 10/39","30yr",,,,,"226058.68",,,,,,""
"2021-08-18","'3140Q9Q48'","MBS","UMBS MORTPASS 3.5% 08/33","15yr",,,,,"225917.4",,,,,,""
"2021-08-18","'3140HJG96'","MBS","UMBS MORTPASS 3.5% 09/33","15yr",,,,,"225796.68",,,,,,""
"2021-08-18","'312935FJ3'","MBS","FHLMCGLD 4% 08/39","30yr",,,,,"225690.06",,,,,,""
"2021-08-18","'31417CK61'","MBS","UMBS MORTPASS 3% 07/27","15yr",,,,,"225550",,,,,,""
"2021-08-18","'36176XE96'","MBS","GNMA I 3.5% 03/42","30yr",,,,,"225450.33",,,,,,""
"2021-08-18","'3140H7UK1'","MBS","UMBS MORTPASS 3% 12/32","15yr",,,,,"225409.26",,,,,,""
"2021-08-18","'3140JW2X7'","MBS","UMBS MORTPASS 2.5% 08/49","30yr",,,,,"225402.94",,,,,,""
"2021-08-18","'36176HQ23'","MBS","GNMA I 3.5% 04/42","30yr",,,,,"225402.77",,,,,,""
"2021-08-18","'31417KGE1'","MBS","UMBS MORTPASS 4% 07/39","30yr",,,,,"225213.43",,,,,,""
"2021-08-18","'3140L5WW2'","MBS","UMBS MORTPASS 1.5% 04/51","30yr",,,,,"225075.04",,,,,,""
"2021-08-18","'3131X8LX2'","MBS","UMBS MORTPASS 2.5% 12/27","15yr",,,,,"225053.67",,,,,,""
"2021-08-18","'3133KGF52'","MBS","UMBS MORTPASS 4.5% 07/49","30yr",,,,,"225047.22",,,,,,""
"2021-08-18","'3620AAVF2'","MBS","GNMA I 4.5% 08/39","30yr",,,,,"224953.29",,,,,,""
"2021-08-18","'3140JYQJ8'","MBS","UMBS MORTPASS 3.5% 08/49","30yr",,,,,"224949.52",,,,,,""
"2021-08-18","'3138Y9KJ6'","MBS","UMBS MORTPASS 3% 12/29","15yr",,,,,"224896.99",,,,,,""
