"As Of Date","CUSIP","Security Type","Security Description","Term","Maturity Date","Issuer","Spread (%)","Coupon (%)","Current Face Value","Par Value","Inflation Compensation","Percent Outstanding","Change From Prior Week","Change From Prior Year","is Aggregated"
"2012-06-27","'3620A4NL2'","MBS","GNMA PASS-THRU 4.5% 08/39","30yr",,,,,"1184557.44",,,,,,""
"2012-06-27","'36297A7A5'","MBS","GNMA PASS-THRU X 5% 02/39","30yr",,,,,"1184482.24",,,,,,""
"2012-06-27","'31416S3A7'","MBS","FNMA PASS-THRU 4.5% 06/24","15yr",,,,,"1184158.38",,,,,,""
"2012-06-27","'36176ABB4'","MBS","GNMA I 3.5% 03/42","30yr",,,,,"1183816.92",,,,,,""
"2012-06-27","'3138E1DS3'","MBS","FNMA MORTPASS 3.5% 12/41","30yr",,,,,"1183691.68",,,,,,""
"2012-06-27","'3138AE5D1'","MBS","FNMA MORTPASS 4% 08/41","30yr",,,,,"1182861.46",,,,,,""
"2012-06-27","'3128PYD92'","MBS","FHLMCGLD 3% 03/27","15yr",,,,,"1182446.53",,,,,,""
"2012-06-27","'31417VHQ9'","MBS","FNMA PASS-THRU 4% 12/39","30yr",,,,,"1181745.75",,,,,,""
"2012-06-27","'3620A4WZ1'","MBS","GNMA PASS-THRU 4.5% 10/39","30yr",,,,,"1181700.68",,,,,,""
"2012-06-27","'3138LQ5V2'","MBS","FED NATL MORT 2.5% 04/27","15yr",,,,,"1181647.92",,,,,,""
"2012-06-27","'36177TKS5'","MBS","GNMA I 3.5% 05/42","30yr",,,,,"1180876.86",,,,,,""
"2012-06-27","'3128PVGT1'","MBS","FED HOME LOAN 3.5% 06/26","15yr",,,,,"1180819.26",,,,,,""
"2012-06-27","'3138E65G7'","MBS","FNMA MORTPASS 3.5% 04/42","30yr",,,,,"1180093.06",,,,,,""
"2012-06-27","'3620A5X20'","MBS","GNMA PASS-THRU X 5% 10/39","30yr",,,,,"1179299.99",,,,,,""
"2012-06-27","'36177S7E3'","MBS","GNMA I 3.5% 03/42","30yr",,,,,"1179122.9",,,,,,""
"2012-06-27","'3138E6WV4'","MBS","FNMA MORTPASS 4% 03/42","30yr",,,,,"1178682.3",,,,,,""
"2012-06-27","'36176CXU4'","MBS","GNMA I MORTPASS 4% 07/41","30yr",,,,,"1178620.15",,,,,,""
"2012-06-27","'3138ECA86'","MBS","FNMA MORTPASS 3% 04/42","30yr",,,,,"1178291.75",,,,,,""
"2012-06-27","'3620A3RS5'","MBS","GNMA PASS-THRU X 4% 08/39","30yr",,,,,"1177941.38",,,,,,""
"2012-06-27","'3138AJ2K7'","MBS","FED NATL MORT 3% 11/26","15yr",,,,,"1177619.23",,,,,,""
"2012-06-27","'3138A27B9'","MBS","FNMA PASS-THRU 4% 12/40","30yr",,,,,"1177358.51",,,,,,""
"2012-06-27","'3138A72F4'","MBS","FNMA MORTPASS 4% 02/41","30yr",,,,,"1176980.44",,,,,,""
"2012-06-27","'3128MMNF6'","MBS","FHLMCGLD 3% 05/26","15yr",,,,,"1176681.99",,,,,,""
"2012-06-27","'36296LMD9'","MBS","GNMA PASS-THRU X 4% 02/39","30yr",,,,,"1176379.88",,,,,,""
"2012-06-27","'3138EES83'","MBS","FNMA MORTPASS 3% 04/42","30yr",,,,,"1175552.66",,,,,,""
"2012-06-27","'31412RAP2'","MBS","FNMA PASS-THRU 4% 09/35","30yr",,,,,"1175550.97",,,,,,""
"2012-06-27","'36297ERF4'","MBS","GNMA PASS-THRU 4.5% 09/39","30yr",,,,,"1175363.69",,,,,,""
"2012-06-27","'3620A6VW4'","MBS","GNMA PASS-THRU X 5% 09/39","30yr",,,,,"1174928.79",,,,,,""
"2012-06-27","'31419E2G3'","MBS","FNMA PASS-THRU 4% 11/40","30yr",,,,,"1174850.04",,,,,,""
"2012-06-27","'3620ADBJ0'","MBS","GNMA PASS-THRU 4.5% 10/39","30yr",,,,,"1174809.62",,,,,,""
"2012-06-27","'3138LSVR8'","MBS","FNMA MORTPASS 2.5% 05/27","15yr",,,,,"1174038.06",,,,,,""
"2012-06-27","'36297FLZ3'","MBS","GNMA PASS-THRU 4.5% 01/40","30yr",,,,,"1173914.62",,,,,,""
"2012-06-27","'312939GN5'","MBS","FHLMC PC GOLD 5.5% 02/40","30yr",,,,,"1173858.61",,,,,,""
"2012-06-27","'3138LUAK1'","MBS","FNMA MORTPASS 3% 05/27","15yr",,,,,"1173817.37",,,,,,""
"2012-06-27","'3620ACXB5'","MBS","GNMA I MORTPASS 4% 09/41","30yr",,,,,"1173772.23",,,,,,""
"2012-06-27","'31417AFV6'","MBS","FNMA MORTPASS 4% 05/35","30yr",,,,,"1173317.49",,,,,,""
"2012-06-27","'3138A92W3'","MBS","FNMA MORTPASS 3% 11/26","15yr",,,,,"1173208.6",,,,,,""
"2012-06-27","'36241LP42'","MBS","GNMA PASS-THRU X 4% 10/40","30yr",,,,,"1172620.81",,,,,,""
"2012-06-27","'36295W4B0'","MBS","GNMA PASS-THRU 4.5% 03/38","30yr",,,,,"1172598.23",,,,,,""
"2012-06-27","'3132GTJM0'","MBS","FHLMCGLD 3.5% 04/42","30yr",,,,,"1172282.2",,,,,,""
"2012-06-27","'31416UAX4'","MBS","FNMA PASS-THRU 6% 06/39","30yr",,,,,"1171910.82",,,,,,""
"2012-06-27","'36176E4H1'","MBS","GNMA I 3.5% 11/41","30yr",,,,,"1171606.56",,,,,,""
"2012-06-27","'36177QZP1'","MBS","GNMA I 3.5% 02/42","30yr",,,,,"1170071.41",,,,,,""
"2012-06-27","'3138LQW83'","MBS","FNMA MORTPASS 3.5% 04/42","30yr",,,,,"1169946.29",,,,,,""
"2012-06-27","'3620A1PT9'","MBS","GNMA PASS-THRU 4.5% 10/39","30yr",,,,,"1169550.43",,,,,,""
"2012-06-27","'3620A6Q83'","MBS","GNMA PASS-THRU 5.5% 09/39","30yr",,,,,"1169400.01",,,,,,""
"2012-06-27","'36176E4V0'","MBS","GNMA I 3.5% 11/41","30yr",,,,,"1168891.16",,,,,,""
"2012-06-27","'3138A5AP7'","MBS","FNMA PASS-THRU 3.5% 01/26","15yr",,,,,"1168808.55",,,,,,""
"2012-06-27","'3132GLGD0'","MBS","FHLMCGLD 4% 12/41","30yr",,,,,"1168219.74",,,,,,""
"2012-06-27","'36297CUU1'","MBS","GNMA PASS-THRU 4.5% 10/39","30yr",,,,,"1168102.65",,,,,,""
"2012-06-27","'3138AJ2S0'","MBS","FNMA MORTPASS 3% 12/26","15yr",,,,,"1167938.12",,,,,,""
"2012-06-27","'36297BEH0'","MBS","GNMA PASS-THRU X 4% 04/39","30yr",,,,,"1167923.07",,,,,,""
"2012-06-27","'3132GKH25'","MBS","FHLMCGLD 4% 10/41","30yr",,,,,"1167525.98",,,,,,""
"2012-06-27","'3138E6SB3'","MBS","FNMA MORTPASS 3.5% 01/42","30yr",,,,,"1167502.95",,,,,,""
"2012-06-27","'3138AYVW6'","MBS","FNMA MORTPASS 4% 10/41","30yr",,,,,"1167336.53",,,,,,""
"2012-06-27","'3138AHNG7'","MBS","FNMA MORTPASS 4% 10/41","30yr",,,,,"1167215.92",,,,,,""
"2012-06-27","'36230QJB5'","MBS","GNMA PASS-THRU 3.5% 12/40","30yr",,,,,"1166685.54",,,,,,""
"2012-06-27","'31415WTR4'","MBS","FNMA PASS-THRU 5% 10/38","30yr",,,,,"1166624.9",,,,,,""
"2012-06-27","'36296AKC7'","MBS","GNMA PASS-THRU 5.5% 04/38","30yr",,,,,"1166324.42",,,,,,""
"2012-06-27","'3620ADL91'","MBS","GNMA PASS-THRU X 5% 11/39","30yr",,,,,"1166268.02",,,,,,""
"2012-06-27","'3138LS4B3'","MBS","FNMA MORTPASS 2.5% 05/27","15yr",,,,,"1166087.65",,,,,,""
"2012-06-27","'36177UV92'","MBS","GNMA I 3.5% 06/42","30yr",,,,,"1166018",,,,,,""
"2012-06-27","'3620A4V33'","MBS","GNMA PASS-THRU X 5% 10/39","30yr",,,,,"1165679.75",,,,,,""
"2012-06-27","'312938PV9'","MBS","FHLMC PC GOLD 4% 12/39","30yr",,,,,"1165284.15",,,,,,""
"2012-06-27","'36297FA85'","MBS","GNMA PASS-THRU 4.5% 05/39","30yr",,,,,"1165200.61",,,,,,""
"2012-06-27","'31409XAY5'","MBS","FNMA PASS-THRU 4% 11/25","Other",,,,,"1165096.67",,,,,,""
"2012-06-27","'36297DCC9'","MBS","GNMA PASS-THRU X 5% 04/39","30yr",,,,,"1165082.58",,,,,,""
"2012-06-27","'36176SAV2'","MBS","GNMA I 3.5% 05/42","30yr",,,,,"1164867.22",,,,,,""
"2012-06-27","'3128PP3N1'","MBS","FHLMC PC GOLD 4.5% 10/24","15yr",,,,,"1164829.9",,,,,,""
"2012-06-27","'31404EUF1'","MBS","FNMA PASS-THRU 5.5% 03/34","30yr",,,,,"1164668.87",,,,,,""
"2012-06-27","'31419HT28'","MBS","FNMA PASS-THRU 3.5% 10/40","30yr",,,,,"1164649.04",,,,,,""
"2012-06-27","'31419G5A8'","MBS","FNMA PASS-THRU 4% 12/40","30yr",,,,,"1164568.31",,,,,,""
"2012-06-27","'3620A5V22'","MBS","GNMA PASS-THRU X 5% 10/39","30yr",,,,,"1163906.94",,,,,,""
"2012-06-27","'3128L7V95'","MBS","FHLMC PC GOLD 4% 08/37","30yr",,,,,"1163775.38",,,,,,""
"2012-06-27","'36176ERX1'","MBS","GNMA I 3.5% 02/42","30yr",,,,,"1163346.02",,,,,,""
"2012-06-27","'3620A8QP1'","MBS","GNMA PASS-THRU X 5% 12/39","30yr",,,,,"1163343.2",,,,,,""
"2012-06-27","'3138AE7L1'","MBS","FNMA MORTPASS 3% 04/27","15yr",,,,,"1162639",,,,,,""
"2012-06-27","'36296MCC0'","MBS","GNMA PASS-THRU 4.5% 02/39","30yr",,,,,"1161502.4",,,,,,""
"2012-06-27","'31410KXS8'","MBS","FNMA PASS-THRU 5.5% 04/38","30yr",,,,,"1161344.66",,,,,,""
"2012-06-27","'3138AXXN6'","MBS","FNMA MORTPASS 3.5% 11/41","30yr",,,,,"1161075.54",,,,,,""
"2012-06-27","'3128MC5V3'","MBS","FHLMCGLD 3.5% 10/26","15yr",,,,,"1160801.67",,,,,,""
"2012-06-27","'36177UGP3'","MBS","GNMA I MORTPASS 4% 03/42","30yr",,,,,"1160702.43",,,,,,""
"2012-06-27","'36297BAZ4'","MBS","GNMA PASS-THRU X 5% 04/39","30yr",,,,,"1160479.61",,,,,,""
"2012-06-27","'36297EMP7'","MBS","GNMA PASS-THRU 4.5% 03/39","30yr",,,,,"1160132.93",,,,,,""
"2012-06-27","'3138E9W30'","MBS","FNMA MORTPASS 2.5% 03/27","15yr",,,,,"1159974.67",,,,,,""
"2012-06-27","'3138ECK77'","MBS","FNMA MORTPASS 3% 03/27","15yr",,,,,"1159368.13",,,,,,""
"2012-06-27","'3138LSTA8'","MBS","FNMA MORTPASS 4% 05/42","30yr",,,,,"1158650.63",,,,,,""
"2012-06-27","'3128MJPT1'","MBS","FHLMC PC GOLD 3.5% 01/41","30yr",,,,,"1158650.62",,,,,,""
"2012-06-27","'31410S7J0'","MBS","FNMA PASS-THRU 6.5% 08/36","30yr",,,,,"1158445.13",,,,,,""
"2012-06-27","'36297H4B1'","MBS","GNMA PASS-THRU X 4% 04/39","30yr",,,,,"1158150.2",,,,,,""
"2012-06-27","'36297FBP6'","MBS","GNMA PASS-THRU 4.5% 06/39","30yr",,,,,"1157880.76",,,,,,""
"2012-06-27","'36210B3W3'","MBS","GNMA PASS-THRU X 4% 03/39","30yr",,,,,"1157806.86",,,,,,""
"2012-06-27","'36177LJY1'","MBS","GNMA I 3.5% 12/41","30yr",,,,,"1157693.95",,,,,,""
"2012-06-27","'3138EEYU7'","MBS","FNMA MORTPASS 3.5% 04/42","30yr",,,,,"1157428.7",,,,,,""
"2012-06-27","'36296TD42'","MBS","GNMA PASS-THRU 4.5% 03/39","30yr",,,,,"1157357.29",,,,,,""
"2012-06-27","'3138EES91'","MBS","FNMA MORTPASS 3% 04/42","30yr",,,,,"1157093.78",,,,,,""
"2012-06-27","'36295RNW4'","MBS","GNMA PASS-THRU 4.5% 05/39","30yr",,,,,"1156500.43",,,,,,""
"2012-06-27","'36296WCV6'","MBS","GNMA PASS-THRU 4.5% 03/39","30yr",,,,,"1156365.31",,,,,,""
"2012-06-27","'36297ELL7'","MBS","GNMA PASS-THRU 4.5% 02/39","30yr",,,,,"1156288.1",,,,,,""
"2012-06-27","'36297KWD9'","MBS","GNMA PASS-THRU X 5% 07/39","30yr",,,,,"1156264.3",,,,,,""
"2012-06-27","'3620A5V71'","MBS","GNMA PASS-THRU 4.5% 11/39","30yr",,,,,"1156047.4",,,,,,""
"2012-06-27","'3620ARP70'","MBS","GNMA PASS-THRU 3.5% 11/40","30yr",,,,,"1155660.2",,,,,,""
"2012-06-27","'3138A1V57'","MBS","FNMA PASS-THRU 3.5% 01/26","15yr",,,,,"1155572.26",,,,,,""
"2012-06-27","'312944E98'","MBS","FHLMC PC GOLD 3.5% 12/40","30yr",,,,,"1155489.96",,,,,,""
"2012-06-27","'3128PXW77'","MBS","FHLMCGLD 3% 01/27","15yr",,,,,"1155216.34",,,,,,""
"2012-06-27","'36230PBG4'","MBS","GNMA I 3.5% 01/42","30yr",,,,,"1155072.58",,,,,,""
"2012-06-27","'36297CRB7'","MBS","GNMA PASS-THRU X 5% 01/40","30yr",,,,,"1155026.28",,,,,,""
"2012-06-27","'31419LMP5'","MBS","FNMA PASS-THRU 4% 12/40","30yr",,,,,"1154789.81",,,,,,""
"2012-06-27","'3138E5EA2'","MBS","FNMA MORTPASS 3.5% 04/42","30yr",,,,,"1154445.16",,,,,,""
"2012-06-27","'3620A9BA8'","MBS","GNMA PASS-THRU 4.5% 01/40","30yr",,,,,"1153657.14",,,,,,""
"2012-06-27","'31403RKP2'","MBS","FNMA PASS-THRU 4% 11/33","30yr",,,,,"1153150.84",,,,,,""
"2012-06-27","'36176WJJ1'","MBS","GNMA I 3.5% 04/42","30yr",,,,,"1152804.82",,,,,,""
"2012-06-27","'36296YZF2'","MBS","GNMA PASS-THRU X 4% 07/39","30yr",,,,,"1152555.98",,,,,,""
"2012-06-27","'3620A4SQ6'","MBS","GNMA PASS-THRU X 5% 09/39","30yr",,,,,"1152478.15",,,,,,""
"2012-06-27","'3620AC6K5'","MBS","GNMA PASS-THRU X 5% 10/39","30yr",,,,,"1152305",,,,,,""
"2012-06-27","'36176V3J0'","MBS","GNMA I 3.5% 12/41","30yr",,,,,"1152290.23",,,,,,""
"2012-06-27","'36176W3A7'","MBS","GOVT NATL MTG 4% 12/41","30yr",,,,,"1152286.6",,,,,,""
"2012-06-27","'3138A9YW8'","MBS","FNMA MORTPASS 3% 07/26","15yr",,,,,"1151357.34",,,,,,""
"2012-06-27","'3620A6UD7'","MBS","GNMA PASS-THRU 4.5% 08/39","30yr",,,,,"1150690.88",,,,,,""
"2012-06-27","'36297DRS8'","MBS","GNMA PASS-THRU 4.5% 02/39","30yr",,,,,"1150235.06",,,,,,""
"2012-06-27","'3128PQMG3'","MBS","FHLMC PC GOLD 15 4% 11/24","15yr",,,,,"1149842.28",,,,,,""
"2012-06-27","'3128Q0B48'","MBS","FHLMCGLD 3% 06/27","15yr",,,,,"1149772.82",,,,,,""
"2012-06-27","'36297KGZ8'","MBS","GNMA PASS-THRU 4.5% 03/39","30yr",,,,,"1149752.56",,,,,,""
"2012-06-27","'31419GV27'","MBS","FNMA PASS-THRU 3.5% 11/40","30yr",,,,,"1149688.34",,,,,,""
"2012-06-27","'31418UJR6'","MBS","FNMA MORTPASS 3.5% 10/41","30yr",,,,,"1149497.23",,,,,,""
"2012-06-27","'36297KNB3'","MBS","GNMA PASS-THRU 4.5% 03/39","30yr",,,,,"1149155.02",,,,,,""
"2012-06-27","'31418SSQ3'","MBS","FNMA PASS-THRU 4% 09/40","30yr",,,,,"1148872.52",,,,,,""
"2012-06-27","'36176UP25'","MBS","GNMA I MORTPASS 4% 12/41","30yr",,,,,"1148471.27",,,,,,""
"2012-06-27","'3138A4PV1'","MBS","FNMA MORTPASS 3.5% 02/41","30yr",,,,,"1148354.02",,,,,,""
"2012-06-27","'3620A8SF1'","MBS","GNMA PASS-THRU X 5% 12/39","30yr",,,,,"1147599.08",,,,,,""
"2012-06-27","'3620A1SK5'","MBS","GNMA PASS-THRU X 5% 08/39","30yr",,,,,"1147496.04",,,,,,""
"2012-06-27","'3138A8B54'","MBS","FNMA MORTPASS 3% 02/26","15yr",,,,,"1147352.03",,,,,,""
"2012-06-27","'3132GKXY7'","MBS","FHLMCGLD 4% 10/41","30yr",,,,,"1147301.13",,,,,,""
"2012-06-27","'3138ECA45'","MBS","FNMA MORTPASS 3% 04/27","15yr",,,,,"1147176.62",,,,,,""
"2012-06-27","'31413CRW1'","MBS","FNMA PASS-THRU 4% 10/40","30yr",,,,,"1147144.36",,,,,,""
"2012-06-27","'31416WZT2'","MBS","FNMA PASS-THRU 3.5% 10/40","30yr",,,,,"1147082.19",,,,,,""
"2012-06-27","'3138E0TE9'","MBS","FNMA MORTPASS 3.5% 11/26","15yr",,,,,"1146991.09",,,,,,""
"2012-06-27","'31419AEM5'","MBS","FNMA PASS-THRU 3.5% 07/25","15yr",,,,,"1146850.48",,,,,,""
"2012-06-27","'3132GLVT8'","MBS","FHLMCGLD 4% 01/42","30yr",,,,,"1146387.85",,,,,,""
"2012-06-27","'31416YTZ1'","MBS","FNMA MORTPASS 4% 07/41","30yr",,,,,"1146078.41",,,,,,""
"2012-06-27","'36297DMR5'","MBS","GNMA PASS-THRU 4.5% 04/39","30yr",,,,,"1145679.99",,,,,,""
"2012-06-27","'3138AA2E0'","MBS","FNMA MORTPASS 4% 04/41","30yr",,,,,"1145267.47",,,,,,""
"2012-06-27","'3138A1LB5'","MBS","FNMA PASS-THRU 4% 01/41","30yr",,,,,"1145135.29",,,,,,""
"2012-06-27","'3620AB7G5'","MBS","GNMA PASS-THRU X 5% 02/40","30yr",,,,,"1145100.98",,,,,,""
"2012-06-27","'36297BFH9'","MBS","GNMA PASS-THRU 4.5% 10/39","30yr",,,,,"1144660.64",,,,,,""
"2012-06-27","'3132GMFZ0'","MBS","FHLMCGLD 3.5% 01/42","30yr",,,,,"1144462.15",,,,,,""
"2012-06-27","'36295YJ79'","MBS","GNMA PASS-THRU 5.5% 03/38","30yr",,,,,"1144041.64",,,,,,""
"2012-06-27","'31419HUL4'","MBS","FNMA PASS-THRU 4% 10/40","30yr",,,,,"1143932.14",,,,,,""
"2012-06-27","'3128M7H58'","MBS","FHLMC PC GOLD 6% 02/39","30yr",,,,,"1143579.2",,,,,,""
"2012-06-27","'36176U4G7'","MBS","GNMA I 3.5% 10/41","30yr",,,,,"1143073.19",,,,,,""
"2012-06-27","'31413U4A4'","MBS","FNMA PASS-THRU 6.5% 10/37","30yr",,,,,"1142131.23",,,,,,""
"2012-06-27","'3138ECBZ5'","MBS","FNMA MORTPASS 2.5% 04/27","15yr",,,,,"1142092.72",,,,,,""
"2012-06-27","'3620A7DV4'","MBS","GNMA PASS-THRU X 5% 01/40","30yr",,,,,"1141410.44",,,,,,""
"2012-06-27","'31403QBY5'","MBS","FNMA PASS-THRU 6% 12/33","30yr",,,,,"1141035.93",,,,,,""
"2012-06-27","'3138E8AZ5'","MBS","FNMA MORTPASS 3% 02/27","15yr",,,,,"1140844.49",,,,,,""
"2012-06-27","'31416XYF1'","MBS","FNMA MORTPASS 3% 03/26","15yr",,,,,"1140777.31",,,,,,""
"2012-06-27","'3620A23V6'","MBS","GNMA I MORTPASS 4% 11/41","30yr",,,,,"1140671.98",,,,,,""
"2012-06-27","'3128L3EM4'","MBS","FHLMC PC GOLD 4.5% 07/37","30yr",,,,,"1140645.47",,,,,,""
"2012-06-27","'31294MBC4'","MBS","FHLMC PC GOLD 3.5% 10/25","15yr",,,,,"1140433.14",,,,,,""
"2012-06-27","'36296JJC0'","MBS","GNMA PASS-THRU X 5% 03/39","30yr",,,,,"1140214.36",,,,,,""
"2012-06-27","'3132GRP54'","MBS","FHLMCGLD 3.5% 02/42","30yr",,,,,"1139857.43",,,,,,""
"2012-06-27","'31417UET8'","MBS","FNMA PASS-THRU 5% 05/40","30yr",,,,,"1139659.99",,,,,,""
"2012-06-27","'36200A7K9'","MBS","GNMA PASS-THRU 4.5% 08/39","30yr",,,,,"1139153.35",,,,,,""
"2012-06-27","'31417YKH9'","MBS","FNMA PASS-THRU 5% 01/30","Other",,,,,"1138903.39",,,,,,""
"2012-06-27","'36230TMP4'","MBS","GNMA I MORTPASS 4% 06/41","30yr",,,,,"1138004.58",,,,,,""
"2012-06-27","'31414AUF7'","MBS","FNMA PASS-THRU 4.5% 01/38","30yr",,,,,"1137765.53",,,,,,""
"2012-06-27","'3138E02N8'","MBS","FNMA MORTPASS 3% 12/26","15yr",,,,,"1136754.67",,,,,,""
"2012-06-27","'36176SPZ7'","MBS","GNMA I 3.5% 02/42","30yr",,,,,"1136652.73",,,,,,""
"2012-06-27","'31419CAG8'","MBS","FNMA PASS-THRU 3.5% 10/25","15yr",,,,,"1135921.35",,,,,,""
"2012-06-27","'3138A6DT4'","MBS","FNMA MORTPASS 3.5% 01/42","30yr",,,,,"1135644.51",,,,,,""
"2012-06-27","'36176CDD4'","MBS","GNMA I MORTPASS 4% 09/41","30yr",,,,,"1135464.76",,,,,,""
"2012-06-27","'36201YAY2'","MBS","GNMA PASS-THRU X 5% 03/40","30yr",,,,,"1134916.8",,,,,,""
"2012-06-27","'3132GKR81'","MBS","FHLMCGLD 4% 11/41","30yr",,,,,"1134745.66",,,,,,""
"2012-06-27","'3620AEB25'","MBS","GNMA PASS-THRU X 5% 02/40","30yr",,,,,"1134602.17",,,,,,""
"2012-06-27","'3620A46R8'","MBS","GNMA PASS-THRU X 5% 07/39","30yr",,,,,"1134164.56",,,,,,""
"2012-06-27","'3620A44B5'","MBS","GNMA PASS-THRU X 5% 11/39","30yr",,,,,"1134076.14",,,,,,""
"2012-06-27","'3132GEH37'","MBS","FHLMCGLD 4% 01/41","30yr",,,,,"1133896.8",,,,,,""
"2012-06-27","'31417VDR1'","MBS","FNMA PASS-THRU 4% 12/39","30yr",,,,,"1133855.04",,,,,,""
"2012-06-27","'31419EQ36'","MBS","FNMA PASS-THRU 4% 01/41","30yr",,,,,"1133791.7",,,,,,""
"2012-06-27","'3138E82R2'","MBS","FNMA MORTPASS 3.5% 03/42","30yr",,,,,"1133591.24",,,,,,""
"2012-06-27","'36230TMW9'","MBS","GNMA I MORTPASS 4% 07/41","30yr",,,,,"1133426.46",,,,,,""
"2012-06-27","'31418TZP5'","MBS","FNMA PASS-THRU 4% 08/40","30yr",,,,,"1133244.33",,,,,,""
"2012-06-27","'3138E8G48'","MBS","FED NATL MORT 3% 02/27","15yr",,,,,"1133006.47",,,,,,""
"2012-06-27","'3138A83E4'","MBS","FNMA MORTPASS 3.5% 11/41","30yr",,,,,"1132768.15",,,,,,""
"2012-06-27","'31418QQC0'","MBS","FNMA PASS-THRU 4% 02/25","15yr",,,,,"1132661.96",,,,,,""
"2012-06-27","'3138E93N8'","MBS","FNMA MORTPASS 3% 03/27","15yr",,,,,"1132385.88",,,,,,""
"2012-06-27","'36176R7L0'","MBS","GNMA I 3.5% 04/42","30yr",,,,,"1132066.78",,,,,,""
"2012-06-27","'31292LF34'","MBS","FHLMCGLD 3.5% 03/42","30yr",,,,,"1131842.58",,,,,,""
"2012-06-27","'3138EEZF9'","MBS","FNMA MORTPASS 3.5% 04/42","30yr",,,,,"1131760.55",,,,,,""
"2012-06-27","'3620ANDX5'","MBS","GNMA PASS-THRU X 4% 06/40","30yr",,,,,"1131324.02",,,,,,""
"2012-06-27","'36177UEC4'","MBS","GNMA I 3.5% 06/42","30yr",,,,,"1131292",,,,,,""
"2012-06-27","'36296AHP2'","MBS","GNMA PASS-THRU 4.5% 08/39","30yr",,,,,"1131220.55",,,,,,""
"2012-06-27","'3620A7KS3'","MBS","GNMA PASS-THRU 4.5% 12/39","30yr",,,,,"1131219.87",,,,,,""
"2012-06-27","'31416KB80'","MBS","FNMA PASS-THRU 6.5% 02/39","30yr",,,,,"1131046.82",,,,,,""
"2012-06-27","'36177SJ83'","MBS","GNMA I 3.5% 06/42","30yr",,,,,"1130992",,,,,,""
"2012-06-27","'3620A6QY6'","MBS","GNMA PASS-THRU X 5% 09/39","30yr",,,,,"1130987.08",,,,,,""
"2012-06-27","'31371N7B5'","MBS","FNMA PASS-THRU 5% 11/28","Other",,,,,"1130438.17",,,,,,""
"2012-06-27","'3132GJU72'","MBS","FHLMCGLD 4% 10/41","30yr",,,,,"1130231.17",,,,,,""
"2012-06-27","'312932BD7'","MBS","FHLMC PC GOLD 5% 03/39","30yr",,,,,"1130168.12",,,,,,""
"2012-06-27","'3620A5ST7'","MBS","GNMA PASS-THRU 4.5% 10/39","30yr",,,,,"1130113.79",,,,,,""
"2012-06-27","'36176YEX1'","MBS","GNMA I MORTPASS 4% 10/41","30yr",,,,,"1130027.11",,,,,,""
"2012-06-27","'36297CQ69'","MBS","GNMA PASS-THRU X 5% 12/39","30yr",,,,,"1129922.62",,,,,,""
"2012-06-27","'36176UJW6'","MBS","GNMA I 3.5% 11/41","30yr",,,,,"1129655.04",,,,,,""
"2012-06-27","'31418WEZ9'","MBS","FNMA PASS-THRU 4% 08/40","30yr",,,,,"1129440.75",,,,,,""
"2012-06-27","'36297CRA9'","MBS","GNMA PASS-THRU 4.5% 01/40","30yr",,,,,"1129325.3",,,,,,""
"2012-06-27","'36290YES3'","MBS","GNMA PASS-THRU 5.5% 05/37","30yr",,,,,"1129219.65",,,,,,""
"2012-06-27","'3138AR2C7'","MBS","FED NATL MORT 4% 09/41","30yr",,,,,"1129137.07",,,,,,""
"2012-06-27","'31419G2P8'","MBS","FNMA PASS-THRU 3.5% 11/40","30yr",,,,,"1128506.25",,,,,,""
"2012-06-27","'36295HA67'","MBS","GNMA PASS-THRU X 5% 07/39","30yr",,,,,"1127942.2",,,,,,""
"2012-06-27","'31419GSK1'","MBS","FNMA PASS-THRU 4% 10/40","30yr",,,,,"1127352.03",,,,,,""
"2012-06-27","'3132GJ7F0'","MBS","FHLMCGLD 4% 10/41","30yr",,,,,"1126526.83",,,,,,""
"2012-06-27","'3620ABC61'","MBS","GNMA PASS-THRU 4.5% 12/39","30yr",,,,,"1126268.5",,,,,,""
"2012-06-27","'3620A4NM0'","MBS","GNMA PASS-THRU X 5% 08/39","30yr",,,,,"1125962.62",,,,,,""
"2012-06-27","'36296YZN5'","MBS","GNMA PASS-THRU 4.5% 09/39","30yr",,,,,"1125784.01",,,,,,""
"2012-06-27","'3620A8RT2'","MBS","GNMA PASS-THRU 4.5% 12/39","30yr",,,,,"1125584.27",,,,,,""
"2012-06-27","'3620A82U6'","MBS","GNMA PASS-THRU 4.5% 10/39","30yr",,,,,"1125582.85",,,,,,""
"2012-06-27","'3620A4YH9'","MBS","GNMA PASS-THRU X 5% 10/39","30yr",,,,,"1125437.43",,,,,,""
"2012-06-27","'31416VSN5'","MBS","FNMA PASS-THRU 4% 04/39","30yr",,,,,"1125332.1",,,,,,""
"2012-06-27","'3620A7FZ3'","MBS","GNMA PASS-THRU 4.5% 07/39","30yr",,,,,"1125261.32",,,,,,""
"2012-06-27","'3620A45M0'","MBS","GNMA PASS-THRU X 5% 11/39","30yr",,,,,"1124905.44",,,,,,""
"2012-06-27","'31418WXA3'","MBS","FNMA PASS-THRU 4% 09/40","30yr",,,,,"1124811.63",,,,,,""
"2012-06-27","'31419KR49'","MBS","FNMA PASS-THRU 4% 11/40","30yr",,,,,"1124669.5",,,,,,""
