"As Of Date","CUSIP","Security Type","Security Description","Term","Maturity Date","Issuer","Spread (%)","Coupon (%)","Current Face Value","Par Value","Inflation Compensation","Percent Outstanding","Change From Prior Week","Change From Prior Year","is Aggregated"
"2016-09-21","'36179NF78'","MBS","GNMA II 3.5% 06/43","30yr",,,,,"1750753035.1",,,,,,""
"2016-09-21","'36179NDR6'","MBS","GNMA II 3.5% 05/43","30yr",,,,,"1723711094.99",,,,,,""
"2016-09-21","'31335AF45'","MBS","FHLMCGLD 3% 08/45","30yr",,,,,"1717274483.35",,,,,,""
"2016-09-21","'36179QJT9'","MBS","GNMA II MORTPASS 4% 07/44","30yr",,,,,"1715463251.57",,,,,,""
"2016-09-21","'31335AL48'","MBS","FHLMCGLD 3.5% 06/42","30yr",,,,,"1713204289.76",,,,,,"Y"
"2016-09-21","'36179RVA4'","MBS","GNMA II MORTPASS 3% 12/45","30yr",,,,,"1698305686.99",,,,,,""
"2016-09-21","'31418CBF0'","MBS","FNMA MORTPASS 3% 09/46","30yr",,,,,"1675624708.14",,,,,,""
"2016-09-21","'3128M8QR8'","MBS","FHLMCGLD 5% 07/40","30yr",,,,,"1675018176.55",,,,,,"Y"
"2016-09-21","'36202F2L9'","MBS","GNMA II 3.5% 01/42","30yr",,,,,"1652724753.67",,,,,,""
"2016-09-21","'3138EQRN4'","MBS","FNMA MORTPASS 3.5% 01/43","30yr",,,,,"1640471842.64",,,,,,"Y"
"2016-09-21","'36179MNH9'","MBS","GNMA II 3.5% 09/42","30yr",,,,,"1628990898.57",,,,,,""
"2016-09-21","'36179R7H6'","MBS","GNMA II MORTPASS 3% 04/46","30yr",,,,,"1627616104.94",,,,,,""
"2016-09-21","'36179QWF4'","MBS","GNMA II MORTPASS 4% 12/44","30yr",,,,,"1614628584.05",,,,,,""
"2016-09-21","'36179QYR6'","MBS","GNMA II MORTPASS 3% 01/45","30yr",,,,,"1603745728.11",,,,,,""
"2016-09-21","'3128MEQQ7'","MBS","FHLMCGLD 3% 03/29","15yr",,,,,"1576713238.08",,,,,,"Y"
"2016-09-21","'3128MJX47'","MBS","FHLMCGLD 3.5% 03/46","30yr",,,,,"1571608510.95",,,,,,""
"2016-09-21","'3128MJV23'","MBS","FHLMCGLD 3.5% 03/45","30yr",,,,,"1548844706.74",,,,,,""
"2016-09-21","'3138EQLW0'","MBS","FNMA MORTPASS 3% 10/28","15yr",,,,,"1544767806.67",,,,,,"Y"
"2016-09-21","'36179NTD0'","MBS","GNMA II 3.5% 11/43","30yr",,,,,"1532090471.3",,,,,,""
"2016-09-21","'3128MJVU1'","MBS","FHLMCGLD 3% 02/45","30yr",,,,,"1518974119.93",,,,,,""
"2016-09-21","'36202F3M6'","MBS","GNMA II 3.5% 02/42","30yr",,,,,"1516572102.39",,,,,,""
"2016-09-21","'3128M8WA8'","MBS","FHLMCGLD 4% 07/39","30yr",,,,,"1491584833.67",,,,,,"Y"
"2016-09-21","'36179MSX9'","MBS","GNMA II 3.5% 11/42","30yr",,,,,"1490995023.9",,,,,,""
"2016-09-21","'31335ALT3'","MBS","FHLMCGLD 4% 11/42","30yr",,,,,"1478533197.51",,,,,,"Y"
"2016-09-21","'3138EGFQ2'","MBS","FNMA MORTPASS 5% 07/40","30yr",,,,,"1457865528.49",,,,,,"Y"
"2016-09-21","'3128MJX39'","MBS","FHLMCGLD 3% 03/46","30yr",,,,,"1444239978.65",,,,,,""
"2016-09-21","'3128M8WE0'","MBS","FHLMCGLD 4% 06/39","30yr",,,,,"1438772104.64",,,,,,"Y"
"2016-09-21","'36179QRZ6'","MBS","GNMA II MORTPASS 4% 10/44","30yr",,,,,"1435849975.39",,,,,,""
"2016-09-21","'3128MEQP9'","MBS","FHLMCGLD 3% 11/27","15yr",,,,,"1427610835.67",,,,,,"Y"
"2016-09-21","'36179QL66'","MBS","GNMA II MORTPASS 4% 08/44","30yr",,,,,"1418777352.57",,,,,,""
"2016-09-21","'3128M8RJ5'","MBS","FHLMCGLD 4% 02/40","30yr",,,,,"1402151303.53",,,,,,"Y"
"2016-09-21","'3128M8X33'","MBS","FHLMCGLD 4.5% 03/40","30yr",,,,,"1400704888.28",,,,,,"Y"
"2016-09-21","'3138WHU26'","MBS","FNMA MORTPASS 3% 08/46","30yr",,,,,"1392024299.16",,,,,,""
"2016-09-21","'36179N2J6'","MBS","GNMA II 3.5% 02/44","30yr",,,,,"1348303515.2",,,,,,""
"2016-09-21","'36179NBB3'","MBS","GNMA II 3.5% 04/43","30yr",,,,,"1323601899.72",,,,,,""
"2016-09-21","'31335ALW6'","MBS","FHLMCGLD 3.5% 05/43","30yr",,,,,"1315721823.28",,,,,,"Y"
"2016-09-21","'36179RS83'","MBS","GNMA II MORTPASS 3% 11/45","30yr",,,,,"1313522188.87",,,,,,""
"2016-09-21","'3138EQLU4'","MBS","FNMA MORTPASS 3% 04/42","30yr",,,,,"1301944834.42",,,,,,"Y"
"2016-09-21","'36179MQP8'","MBS","GNMA II 3.5% 10/42","30yr",,,,,"1299611243.2",,,,,,""
"2016-09-21","'3138ETUV6'","MBS","FNMA MORTPASS 3% 02/45","30yr",,,,,"1290300484.49",,,,,,"Y"
"2016-09-21","'3138WHWZ1'","MBS","FNMA MORTPASS 3% 09/46","30yr",,,,,"1276099669.77",,,,,,""
"2016-09-21","'36179QPH8'","MBS","GNMA II MORTPASS 4% 09/44","30yr",,,,,"1248376858.44",,,,,,""
"2016-09-21","'36179QWD9'","MBS","GNMA II MORTPASS 3% 12/44","30yr",,,,,"1237168171.27",,,,,,""
"2016-09-21","'31335AT73'","MBS","FHLMCGLD 3.5% 07/44","30yr",,,,,"1211372896.72",,,,,,"Y"
"2016-09-21","'3128MJWU0'","MBS","FHLMCGLD 3% 08/45","30yr",,,,,"1200160714.23",,,,,,""
"2016-09-21","'3140EU6X2'","MBS","FNMA MORTPASS 3% 05/46","30yr",,,,,"1186346957.98",,,,,,""
"2016-09-21","'3132WGTJ6'","MBS","FHLMCGLD 3% 09/46","30yr",,,,,"1153805631",,,,,,""
"2016-09-21","'36179M2Q2'","MBS","GNMA II 3.5% 02/43","30yr",,,,,"1138018934.64",,,,,,""
"2016-09-21","'3128MESY8'","MBS","FHLMCGLD 3% 08/29","15yr",,,,,"1130558564.63",,,,,,"Y"
"2016-09-21","'36202FAU0'","MBS","GNMA II 4.5% 08/39","30yr",,,,,"1129039272.28",,,,,,""
"2016-09-21","'3138EGW59'","MBS","FNMA MORTPASS 5.5% 06/39","30yr",,,,,"1101100643.37",,,,,,"Y"
"2016-09-21","'31335AL30'","MBS","FHLMCGLD 4% 06/41","30yr",,,,,"1082414403.08",,,,,,"Y"
"2016-09-21","'3138EQZZ8'","MBS","FNMA MORTPASS 3.5% 05/29","15yr",,,,,"1072683631.88",,,,,,"Y"
"2016-09-21","'31335ALS5'","MBS","FHLMCGLD 3.5% 06/42","30yr",,,,,"1071111962.46",,,,,,"Y"
"2016-09-21","'3138EQWC2'","MBS","FNMA MORTPASS 4% 06/43","30yr",,,,,"1061119741.99",,,,,,"Y"
"2016-09-21","'3128MJV64'","MBS","FHLMCGLD 3.5% 04/45","30yr",,,,,"1054507150.84",,,,,,""
"2016-09-21","'3128M8XJ8'","MBS","FHLMCGLD 5% 05/39","30yr",,,,,"1054162371.75",,,,,,"Y"
"2016-09-21","'3138EQBY7'","MBS","FNMA MORTPASS 6% 10/39","30yr",,,,,"1049554482.96",,,,,,"Y"
"2016-09-21","'3128M8YC2'","MBS","FHLMCGLD 4.5% 05/39","30yr",,,,,"1040376175.38",,,,,,"Y"
"2016-09-21","'3128MESX0'","MBS","FHLMCGLD 2.5% 08/27","15yr",,,,,"1037044528.5",,,,,,"Y"
"2016-09-21","'36202FZX7'","MBS","GNMA II 3.5% 12/41","30yr",,,,,"1018517618.35",,,,,,""
"2016-09-21","'3128MJXQ8'","MBS","FHLMCGLD 3% 01/46","30yr",,,,,"1015179839.59",,,,,,""
"2016-09-21","'3128MJXJ4'","MBS","FHLMCGLD 3% 12/45","30yr",,,,,"998882483.83",,,,,,""
"2016-09-21","'31418B5B8'","MBS","FNMA MORTPASS 3% 06/46","30yr",,,,,"987062256.46",,,,,,""
"2016-09-21","'3138EHBV3'","MBS","FNMA MORTPASS 5% 07/39","30yr",,,,,"978473215.32",,,,,,"Y"
"2016-09-21","'36179RXC8'","MBS","GNMA II MORTPASS 3% 01/46","30yr",,,,,"975860777.97",,,,,,""
"2016-09-21","'36179NLC0'","MBS","GNMA II MORTPASS 3% 08/43","30yr",,,,,"966559617.44",,,,,,""
"2016-09-21","'3138ETVS2'","MBS","FNMA MORTPASS 2.5% 03/30","15yr",,,,,"959931783.39",,,,,,"Y"
"2016-09-21","'36179RLQ0'","MBS","GNMA II MORTPASS 4% 08/45","30yr",,,,,"947210456.88",,,,,,""
"2016-09-21","'36179QYT2'","MBS","GNMA II MORTPASS 4% 01/45","30yr",,,,,"945054073.5",,,,,,""
"2016-09-21","'36179MVS6'","MBS","GNMA II 3.5% 12/42","30yr",,,,,"939567098.09",,,,,,""
"2016-09-21","'36179Q3K5'","MBS","GNMA II MORTPASS 4% 02/45","30yr",,,,,"930737845.72",,,,,,""
"2016-09-21","'3138ETZP4'","MBS","FNMA MORTPASS 2% 09/28","15yr",,,,,"924193047.56",,,,,,"Y"
"2016-09-21","'3138EQZY1'","MBS","FNMA MORTPASS 3.5% 01/29","15yr",,,,,"908942471.98",,,,,,"Y"
"2016-09-21","'36179MK66'","MBS","GNMA II MORTPASS 3% 08/42","30yr",,,,,"906905065.58",,,,,,""
"2016-09-21","'36202E6D6'","MBS","GNMA II 4.5% 06/39","30yr",,,,,"896708396.38",,,,,,""
"2016-09-21","'3138WHER9'","MBS","FNMA MORTPASS 3% 06/46","30yr",,,,,"887460256.35",,,,,,""
"2016-09-21","'3138EQLT7'","MBS","FNMA MORTPASS 2.5% 08/27","15yr",,,,,"880804483.94",,,,,,"Y"
"2016-09-21","'3138EGWH3'","MBS","FNMA MORTPASS 5.5% 09/39","30yr",,,,,"879020844.06",,,,,,"Y"
"2016-09-21","'3128M8QY3'","MBS","FHLMCGLD 4.5% 04/40","30yr",,,,,"869335035.18",,,,,,"Y"
"2016-09-21","'36179MX47'","MBS","GNMA II 3.5% 01/43","30yr",,,,,"862519813.15",,,,,,""
"2016-09-21","'3138EQQ88'","MBS","FNMA MORTPASS 4.5% 09/43","30yr",,,,,"860759894",,,,,,"Y"
"2016-09-21","'3128MJXW5'","MBS","FHLMCGLD 3% 02/46","30yr",,,,,"848920321.29",,,,,,""
"2016-09-21","'3140EXEW9'","MBS","FNMA MORTPASS 3% 09/46","30yr",,,,,"848874156",,,,,,""
"2016-09-21","'3138EQRR5'","MBS","FNMA MORTPASS 4.5% 01/43","30yr",,,,,"846750566.31",,,,,,"Y"
"2016-09-21","'31335AL97'","MBS","FHLMCGLD 4% 12/42","30yr",,,,,"843057342.21",,,,,,"Y"
"2016-09-21","'3138EHBS0'","MBS","FNMA MORTPASS 5% 08/39","30yr",,,,,"829606213.01",,,,,,"Y"
"2016-09-21","'3138EGXR0'","MBS","FNMA MORTPASS 5.5% 07/39","30yr",,,,,"813841821.62",,,,,,"Y"
"2016-09-21","'3138EQQ54'","MBS","FNMA MORTPASS 4% 06/43","30yr",,,,,"805306193.78",,,,,,"Y"
"2016-09-21","'36179RQZ5'","MBS","GNMA II MORTPASS 3% 10/45","30yr",,,,,"805248009.14",,,,,,""
"2016-09-21","'3138ETVT0'","MBS","FNMA MORTPASS 2.5% 11/29","15yr",,,,,"780248781.23",,,,,,"Y"
"2016-09-21","'3138EQKC5'","MBS","FNMA MORTPASS 4% 09/41","30yr",,,,,"762620800.25",,,,,,"Y"
"2016-09-21","'3138EHA77'","MBS","FNMA MORTPASS 5.5% 01/40","30yr",,,,,"753445299.55",,,,,,"Y"
"2016-09-21","'3138EQQ96'","MBS","FNMA MORTPASS 3.5% 09/28","15yr",,,,,"746405760.16",,,,,,"Y"
"2016-09-21","'3128MMU27'","MBS","FHLMCGLD 2.5% 05/31","15yr",,,,,"743460214.56",,,,,,""
"2016-09-21","'3138ETP91'","MBS","FNMA MORTPASS 4% 07/43","30yr",,,,,"738757193.67",,,,,,"Y"
"2016-09-21","'36179R4E6'","MBS","GNMA II 3.5% 03/46","30yr",,,,,"736198892.17",,,,,,""
"2016-09-21","'3138EQKF8'","MBS","FNMA MORTPASS 3.5% 09/28","15yr",,,,,"734313455.07",,,,,,"Y"
"2016-09-21","'31418CCH5'","MBS","FNMA MORTPASS 3% CL 3%","30yr",,,,,"731535878",,,,,,""
"2016-09-21","'3138EHBT8'","MBS","FNMA MORTPASS 5.5% 01/40","30yr",,,,,"723224393.64",,,,,,"Y"
"2016-09-21","'3138EQGB2'","MBS","FNMA MORTPASS 4% 09/41","30yr",,,,,"721760637.08",,,,,,"Y"
"2016-09-21","'3128MMTK9'","MBS","FHLMCGLD 2.5% 05/30","15yr",,,,,"703790929.33",,,,,,""
"2016-09-21","'31418BW93'","MBS","FNMA MORTPASS 3.5% 12/45","30yr",,,,,"690643717.87",,,,,,""
"2016-09-21","'3138ETUU8'","MBS","FNMA MORTPASS 4% 01/44","30yr",,,,,"687382619.64",,,,,,"Y"
"2016-09-21","'36179M5M8'","MBS","GNMA II 3.5% 03/43","30yr",,,,,"678125666.26",,,,,,""
"2016-09-21","'31294UA78'","MBS","FHLMCGLD 2.5% 04/28","15yr",,,,,"670699255.94",,,,,,""
"2016-09-21","'3138ETUW4'","MBS","FNMA MORTPASS 2% 02/28","15yr",,,,,"663008296.71",,,,,,"Y"
"2016-09-21","'36179N5V6'","MBS","GNMA II 3.5% 03/44","30yr",,,,,"659315901.44",,,,,,""
"2016-09-21","'3128MMT37'","MBS","FHLMCGLD 3% 09/30","15yr",,,,,"653888427.03",,,,,,""
"2016-09-21","'31418BWF9'","MBS","FNMA MORTPASS 3.5% 11/45","30yr",,,,,"652697314.2",,,,,,""
"2016-09-21","'3138EQZ21'","MBS","FNMA MORTPASS 3.5% 07/29","15yr",,,,,"644947510.81",,,,,,"Y"
"2016-09-21","'3128MMU68'","MBS","FHLMCGLD 2.5% 06/31","15yr",,,,,"640729875.52",,,,,,""
"2016-09-21","'3128MMVD2'","MBS","FHLMCGLD 2.5% 09/31","15yr",,,,,"629159103.56",,,,,,""
"2016-09-21","'3138EQK68'","MBS","FNMA MORTPASS 3.5% 01/28","15yr",,,,,"626446334.27",,,,,,"Y"
"2016-09-21","'3128MMTA1'","MBS","FHLMCGLD 2.5% 03/30","15yr",,,,,"620440182.72",,,,,,""
"2016-09-21","'31335AJK5'","MBS","FHLMCGLD 4.5% 10/41","30yr",,,,,"619334184.49",,,,,,"Y"
"2016-09-21","'3128MJW48'","MBS","FHLMCGLD 3% 09/45","30yr",,,,,"617774640.42",,,,,,""
"2016-09-21","'36202FLN4'","MBS","GNMA II MORTPASS 4% 10/40","30yr",,,,,"614485829.03",,,,,,""
"2016-09-21","'31335APV4'","MBS","FHLMCGLD 4% 11/43","30yr",,,,,"609049120.79",,,,,,"Y"
"2016-09-21","'3128MMQX4'","MBS","FHLMCGLD 2% 06/28","15yr",,,,,"599619243.93",,,,,,""
"2016-09-21","'3128MMSV6'","MBS","FHLMCGLD 3% 11/29","15yr",,,,,"598141517.72",,,,,,""
"2016-09-21","'3128MER94'","MBS","FHLMCGLD 3.5% 05/29","15yr",,,,,"597575035.09",,,,,,"Y"
"2016-09-21","'3128MJVQ0'","MBS","FHLMCGLD 3% 01/45","30yr",,,,,"597234728.26",,,,,,""
"2016-09-21","'31294UA29'","MBS","FHLMCGLD 2.5% 03/28","15yr",,,,,"596433171.93",,,,,,""
"2016-09-21","'3128MMSY0'","MBS","FHLMCGLD 3% 12/29","15yr",,,,,"591142835.7",,,,,,""
"2016-09-21","'3128M8WM2'","MBS","FHLMCGLD 5% 09/39","30yr",,,,,"590420336.65",,,,,,"Y"
"2016-09-21","'3138EQRM6'","MBS","FNMA MORTPASS 4.5% 08/42","30yr",,,,,"587730438.11",,,,,,"Y"
"2016-09-21","'36179RZS1'","MBS","GNMA II MORTPASS 3% 02/46","30yr",,,,,"586782622.43",,,,,,""
"2016-09-21","'36202FEJ1'","MBS","GNMA II MORTPASS 5% 02/40","30yr",,,,,"568446107.16",,,,,,""
"2016-09-21","'3128MMTP8'","MBS","FHLMCGLD 3% 06/30","15yr",,,,,"563713510.96",,,,,,""
"2016-09-21","'3128MMTX1'","MBS","FHLMCGLD 3% 08/30","15yr",,,,,"553882529.32",,,,,,""
"2016-09-21","'3138EHBK7'","MBS","FNMA MORTPASS 5.5% 04/40","30yr",,,,,"546764464.53",,,,,,"Y"
"2016-09-21","'3140E0E50'","MBS","FNMA MORTPASS 3.5% 11/45","30yr",,,,,"543324886.9",,,,,,""
"2016-09-21","'3128MMTN3'","MBS","FHLMCGLD 2.5% 06/30","15yr",,,,,"542419459.68",,,,,,""
"2016-09-21","'3128MJX88'","MBS","FHLMCGLD 3.5% 04/46","30yr",,,,,"535444080.79",,,,,,""
"2016-09-21","'3138EQBZ4'","MBS","FNMA MORTPASS 4.5% 05/41","30yr",,,,,"535267105.68",,,,,,"Y"
"2016-09-21","'36179R4D8'","MBS","GNMA II MORTPASS 3% 03/46","30yr",,,,,"533218943.57",,,,,,""
"2016-09-21","'3128MMSR5'","MBS","FHLMCGLD 3% 10/29","15yr",,,,,"531966954.39",,,,,,""
"2016-09-21","'3138EHFK3'","MBS","FNMA MORTPASS 5% 03/39","30yr",,,,,"530427935.19",,,,,,"Y"
"2016-09-21","'3128MER60'","MBS","FHLMCGLD 3.5% 02/29","15yr",,,,,"526290638.1",,,,,,"Y"
"2016-09-21","'3138WGA61'","MBS","FNMA MORTPASS 3.5% 12/45","30yr",,,,,"525501738.18",,,,,,""
"2016-09-21","'3128M8QQ0'","MBS","FHLMCGLD 4% 03/40","30yr",,,,,"525266433.98",,,,,,"Y"
"2016-09-21","'3138EQRB0'","MBS","FNMA MORTPASS 4.5% 06/42","30yr",,,,,"522072727.85",,,,,,"Y"
"2016-09-21","'3128M8X41'","MBS","FHLMCGLD 5% 06/40","30yr",,,,,"508998861.64",,,,,,"Y"
"2016-09-21","'31335AHS0'","MBS","FHLMCGLD 3.5% 02/43","30yr",,,,,"506563432.3",,,,,,"Y"
"2016-09-21","'3138EHBU5'","MBS","FNMA MORTPASS 4.5% 07/39","30yr",,,,,"505852773.43",,,,,,"Y"
"2016-09-21","'36202FY67'","MBS","GNMA II MORTPASS 4% 11/41","30yr",,,,,"505511952.76",,,,,,""
"2016-09-21","'3128MMT94'","MBS","FHLMCGLD 3% 11/30","15yr",,,,,"500782161.91",,,,,,""
"2016-09-21","'3138WG5D2'","MBS","FNMA MORTPASS 3% 05/46","30yr",,,,,"493063501.14",,,,,,""
"2016-09-21","'3128MJW89'","MBS","FHLMCGLD 3% 10/45","30yr",,,,,"492489341.76",,,,,,""
"2016-09-21","'3128MMT60'","MBS","FHLMCGLD 3% 10/30","15yr",,,,,"492003535.55",,,,,,""
"2016-09-21","'3138EGQC1'","MBS","FNMA MORTPASS 5.5% 10/39","30yr",,,,,"490750459.64",,,,,,"Y"
"2016-09-21","'3138EGFZ2'","MBS","FNMA MORTPASS 4% 05/25","15yr",,,,,"487728867.91",,,,,,"Y"
"2016-09-21","'3138WHM66'","MBS","FNMA MORTPASS 3% 07/46","30yr",,,,,"485559789.38",,,,,,""
"2016-09-21","'36202FV86'","MBS","GNMA II MORTPASS 4% 08/41","30yr",,,,,"482329602.18",,,,,,""
"2016-09-21","'3138EGPL2'","MBS","FNMA MORTPASS 4% 12/24","15yr",,,,,"474892334.31",,,,,,"Y"
"2016-09-21","'3138EGWQ3'","MBS","FNMA MORTPASS 4% 07/39","30yr",,,,,"474585412.34",,,,,,"Y"
"2016-09-21","'3138WHA93'","MBS","FNMA MORTPASS 3% 05/46","30yr",,,,,"470878184.99",,,,,,""
"2016-09-21","'3128M8WC4'","MBS","FHLMCGLD 4.5% 10/39","30yr",,,,,"467373723.91",,,,,,"Y"
"2016-09-21","'3128MMUQ4'","MBS","FHLMCGLD 2.5% 03/31","15yr",,,,,"466296872.95",,,,,,""
"2016-09-21","'3138EGWM2'","MBS","FNMA MORTPASS 4% 09/24","15yr",,,,,"464463514.08",,,,,,"Y"
"2016-09-21","'3138EGHD9'","MBS","FNMA MORTPASS 4% 03/25","15yr",,,,,"462117054.56",,,,,,"Y"
"2016-09-21","'3128MMTG8'","MBS","FHLMCGLD 3% 04/30","15yr",,,,,"460182274.8",,,,,,""
"2016-09-21","'3128MMTT0'","MBS","FHLMCGLD 3% 07/30","15yr",,,,,"459065823.21",,,,,,""
"2016-09-21","'3128MMUC5'","MBS","FHLMCGLD 3% 12/30","15yr",,,,,"457520712.11",,,,,,""
"2016-09-21","'36202FE77'","MBS","GNMA II MORTPASS 5% 03/40","30yr",,,,,"457500236.51",,,,,,""
"2016-09-21","'3128MJW71'","MBS","FHLMCGLD 4% 09/45","30yr",,,,,"433871041.34",,,,,,""
"2016-09-21","'3128MJVW7'","MBS","FHLMCGLD 4% 02/45","30yr",,,,,"431172559.15",,,,,,""
"2016-09-21","'3128M8X25'","MBS","FHLMCGLD 5% 01/39","30yr",,,,,"430414733.86",,,,,,"Y"
"2016-09-21","'3138EQRC8'","MBS","FNMA MORTPASS 3.5% 02/27","15yr",,,,,"427558209.97",,,,,,"Y"
"2016-09-21","'3138WD2N0'","MBS","FNMA MORTPASS 3.5% 02/45","30yr",,,,,"417282696.12",,,,,,""
"2016-09-21","'36202FBH8'","MBS","GNMA II 4.5% 09/39","30yr",,,,,"412083944.76",,,,,,""
"2016-09-21","'31294UAW3'","MBS","FHLMCGLD 2.5% 02/28","15yr",,,,,"408813384.99",,,,,,""
"2016-09-21","'3140FEC51'","MBS","FNMA MORTPASS 3% 09/46","30yr",,,,,"408057150",,,,,,""
"2016-09-21","'3138WFX84'","MBS","FNMA MORTPASS 3.5% 11/45","30yr",,,,,"404283273.59",,,,,,""
"2016-09-21","'3128MMT29'","MBS","FHLMCGLD 2.5% 09/30","15yr",,,,,"403006047.02",,,,,,""
"2016-09-21","'3128MJWR7'","MBS","FHLMCGLD 4% 07/45","30yr",,,,,"400630769.93",,,,,,""
"2016-09-21","'3138EGQL1'","MBS","FNMA MORTPASS 5.5% 01/40","30yr",,,,,"398859284.3",,,,,,"Y"
"2016-09-21","'3128MJWW6'","MBS","FHLMCGLD 4% 08/45","30yr",,,,,"398619919.98",,,,,,""
"2016-09-21","'3138WHBB7'","MBS","FNMA MORTPASS 3% 05/46","30yr",,,,,"397956977.88",,,,,,""
"2016-09-21","'36179MG46'","MBS","GNMA II MORTPASS 3% 07/42","30yr",,,,,"397313380",,,,,,""
"2016-09-21","'3128MJVM9'","MBS","FHLMCGLD 3% 12/44","30yr",,,,,"393687548.44",,,,,,""
"2016-09-21","'36179NQ68'","MBS","GNMA II 4.5% 10/43","30yr",,,,,"393173446.1",,,,,,""
"2016-09-21","'3138WGC85'","MBS","FNMA MORTPASS 3.5% 12/45","30yr",,,,,"389254029.5",,,,,,""
"2016-09-21","'3128M8WS9'","MBS","FHLMCGLD 5% 05/39","30yr",,,,,"386253644.85",,,,,,"Y"
"2016-09-21","'3128M8WV2'","MBS","FHLMCGLD 5% 10/39","30yr",,,,,"378966657.98",,,,,,"Y"
"2016-09-21","'3138WF3P9'","MBS","FNMA MORTPASS 3.5% 11/45","30yr",,,,,"378172268.59",,,,,,""
"2016-09-21","'3138WG5T7'","MBS","FNMA MORTPASS 3% 05/46","30yr",,,,,"377547147.32",,,,,,""
"2016-09-21","'36179NTF5'","MBS","GNMA II 4.5% 11/43","30yr",,,,,"375769367.88",,,,,,""
"2016-09-21","'3138EQZX3'","MBS","FNMA MORTPASS 3.5% 09/27","15yr",,,,,"375239962.53",,,,,,"Y"
"2016-09-21","'3128MMQZ9'","MBS","FED HOME LOAN 2% 07/28","15yr",,,,,"371626245.21",,,,,,""
"2016-09-21","'3138EHA28'","MBS","FNMA MORTPASS 5% 05/40","30yr",,,,,"368105498.72",,,,,,"Y"
"2016-09-21","'3138EGW42'","MBS","FNMA MORTPASS 5% 03/40","30yr",,,,,"365619251.91",,,,,,"Y"
"2016-09-21","'3128MMUG6'","MBS","FHLMCGLD 3% 01/31","15yr",,,,,"364732307.09",,,,,,""
"2016-09-21","'31307BGM6'","MBS","FHLMCGLD 2.5% 03/28","15yr",,,,,"360879757.78",,,,,,""
"2016-09-21","'3128MMTJ2'","MBS","FHLMCGLD 3% 05/30","15yr",,,,,"356266871.47",,,,,,""
"2016-09-21","'3128MMTW3'","MBS","FHLMCGLD 2.5% 08/30","15yr",,,,,"354738109.63",,,,,,""
"2016-09-21","'36179NM96'","MBS","GNMA II MORTPASS 3% 09/43","30yr",,,,,"348396205.67",,,,,,""
"2016-09-21","'3138EQZ39'","MBS","FNMA MORTPASS 3.5% 09/29","15yr",,,,,"348339173.22",,,,,,"Y"
"2016-09-21","'3138WHUZ3'","MBS","FNMA MORTPASS 3% 08/46","30yr",,,,,"347555398.85",,,,,,""
"2016-09-21","'3138WGCY8'","MBS","FNMA MORTPASS 3% 12/45","30yr",,,,,"345278923.9",,,,,,""
"2016-09-21","'3128MMQF3'","MBS","FHLMCGLD 2.5% 02/28","15yr",,,,,"341011998.76",,,,,,""
"2016-09-21","'3128MMT86'","MBS","FHLMCGLD 2.5% 11/30","15yr",,,,,"339412049.86",,,,,,""
"2016-09-21","'3138EGXP4'","MBS","FNMA MORTPASS 4.5% 02/25","15yr",,,,,"334814199.48",,,,,,"Y"
"2016-09-21","'3128MMUB7'","MBS","FHLMCGLD 2.5% 12/30","15yr",,,,,"334614250.87",,,,,,""
"2016-09-21","'3128MJV72'","MBS","FHLMCGLD 4% 04/45","30yr",,,,,"332494707.08",,,,,,""
"2016-09-21","'3128MMUM3'","MBS","FHLMCGLD 3% 02/31","15yr",,,,,"331299422.75",,,,,,""
"2016-09-21","'3138EQ2R2'","MBS","FNMA MORTPASS 4.5% 02/44","30yr",,,,,"329967477.11",,,,,,"Y"
"2016-09-21","'3138WHM82'","MBS","FNMA MORTPASS 3% 07/46","30yr",,,,,"329873160.43",,,,,,""
"2016-09-21","'36202FFU5'","MBS","GNMA II MORTPASS 5% 04/40","30yr",,,,,"328997040.66",,,,,,""
"2016-09-21","'3128M74V5'","MBS","FHLMCGLD 4% 07/40","30yr",,,,,"327751515.48",,,,,,""
"2016-09-21","'3128MMSX2'","MBS","FHLMCGLD 2.5% 12/29","15yr",,,,,"324744822.16",,,,,,""
"2016-09-21","'36202F2M7'","MBS","GNMA II MORTPASS 4% 01/42","30yr",,,,,"324356427.98",,,,,,""
"2016-09-21","'3138EGWC4'","MBS","FNMA MORTPASS 4.5% 02/25","15yr",,,,,"321357398.07",,,,,,"Y"
"2016-09-21","'3128M8QS6'","MBS","FHLMCGLD 5.5% 01/40","30yr",,,,,"319351430.9",,,,,,"Y"
"2016-09-21","'3140EU4Q9'","MBS","FNMA MORTPASS 3% 04/46","30yr",,,,,"316942038.62",,,,,,""
"2016-09-21","'3128MJWM8'","MBS","FHLMCGLD 4% 06/45","30yr",,,,,"316788486.56",,,,,,""
"2016-09-21","'3128MMS61'","MBS","FHLMCGLD 2.5% 02/30","15yr",,,,,"312361180.9",,,,,,""
"2016-09-21","'3138EGFN9'","MBS","FNMA MORTPASS 4% 07/25","15yr",,,,,"312086596.48",,,,,,"Y"
"2016-09-21","'36202FDB9'","MBS","GNMA II 4.5% 12/39","30yr",,,,,"311479980.15",,,,,,""
"2016-09-21","'3128MJXD7'","MBS","FHLMCGLD 3% 11/45","30yr",,,,,"310223803.21",,,,,,""
