"As Of Date","CUSIP","Security Type","Security Description","Term","Maturity Date","Issuer","Spread (%)","Coupon (%)","Current Face Value","Par Value","Inflation Compensation","Percent Outstanding","Change From Prior Week","Change From Prior Year","is Aggregated"
"2013-06-12","'3138E0CG2'","MBS","FED NATL MORT 3.5% 12/41","30yr",,,,,"2242397.49",,,,,,""
"2013-06-12","'3620A16K9'","MBS","GNMA PASS-THRU 4.5% 07/39","30yr",,,,,"2242147.29",,,,,,""
"2013-06-12","'3138MPPL3'","MBS","FNMA MORTPASS 3% 01/43","30yr",,,,,"2242090.89",,,,,,""
"2013-06-12","'3138M9C82'","MBS","FNMA MORTPASS 3% 09/42","30yr",,,,,"2241860.67",,,,,,""
"2013-06-12","'3138AYQB8'","MBS","FNMA MORTPASS 3.5% 10/41","30yr",,,,,"2241728.58",,,,,,""
"2013-06-12","'3138W3AK9'","MBS","FNMA MORTPASS 2.5% 01/43","30yr",,,,,"2241182.07",,,,,,""
"2013-06-12","'3138M6GY7'","MBS","FNMA MORTPASS 3% 08/42","30yr",,,,,"2240373.9",,,,,,""
"2013-06-12","'3138A4J89'","MBS","FEDERAL NATIONAL 4% 02/41","30yr",,,,,"2239856.91",,,,,,""
"2013-06-12","'3138E92M1'","MBS","FNMA MORTPASS 3% 02/27","15yr",,,,,"2239670.03",,,,,,""
"2013-06-12","'3138WTMH6'","MBS","FNMA MORTPASS 2% 05/28","15yr",,,,,"2239500",,,,,,""
"2013-06-12","'3138EB3A1'","MBS","FED NATL MORT 3.5% 04/42","30yr",,,,,"2239367.19",,,,,,""
"2013-06-12","'36296JNE1'","MBS","GNMA PASS-THRU X 4% 05/39","30yr",,,,,"2239262.06",,,,,,""
"2013-06-12","'3138LYQ75'","MBS","FED NATL MORT 2.5% 05/27","15yr",,,,,"2238763.22",,,,,,""
"2013-06-12","'3138A6J84'","MBS","FED NATL MORT 4% 02/41","30yr",,,,,"2238118.8",,,,,,""
"2013-06-12","'36297DWS2'","MBS","GNMA I MORTPASS 4% 10/41","30yr",,,,,"2238064.04",,,,,,""
"2013-06-12","'3128PYSK1'","MBS","FHLMCGLD 3% 04/27","15yr",,,,,"2237898.7",,,,,,""
"2013-06-12","'3620A4W81'","MBS","GNMA PASS-THRU X 5% 10/39","30yr",,,,,"2237735.96",,,,,,""
"2013-06-12","'3138LWQJ3'","MBS","FNMA MORTPASS 3.5% 06/42","30yr",,,,,"2236891.11",,,,,,""
"2013-06-12","'3138W5P77'","MBS","FNMA MORTPASS 3% 03/43","30yr",,,,,"2236583.78",,,,,,""
"2013-06-12","'3138WPW59'","MBS","FNMA MORTPASS 2.5% 05/28","15yr",,,,,"2236367.78",,,,,,""
"2013-06-12","'3138MJLR8'","MBS","FNMA MORTPASS 2.5% 05/28","15yr",,,,,"2236364.37",,,,,,""
"2013-06-12","'36178S7E2'","MBS","GNMA I MORTPASS 3% 12/42","30yr",,,,,"2236125.29",,,,,,""
"2013-06-12","'3138MK7F7'","MBS","FED NATL MORT 3% 11/42","30yr",,,,,"2235976.37",,,,,,""
"2013-06-12","'31417AET2'","MBS","FED NATL MORT 4% 10/41","30yr",,,,,"2235946.14",,,,,,""
"2013-06-12","'3132GJ2C2'","MBS","FHLMCGLD 4% 10/41","30yr",,,,,"2235738.18",,,,,,""
"2013-06-12","'3138LS3K4'","MBS","FED NATL MORT 3% 05/27","15yr",,,,,"2235209.47",,,,,,""
"2013-06-12","'3138MR4D0'","MBS","FNMA MORTPASS 2.5% 12/42","30yr",,,,,"2235091.6",,,,,,""
"2013-06-12","'3620AKA30'","MBS","GNMA PASS-THRU X 5% 01/40","30yr",,,,,"2235027.8",,,,,,""
"2013-06-12","'3138AY7M5'","MBS","FNMA MORTPASS 3.5% 01/42","30yr",,,,,"2234704.45",,,,,,""
"2013-06-12","'36297DPB7'","MBS","GNMA PASS-THRU 4.5% 05/39","30yr",,,,,"2234195.49",,,,,,""
"2013-06-12","'3138A8AV8'","MBS","FNMA MORTPASS 4% 02/41","30yr",,,,,"2234022.09",,,,,,""
"2013-06-12","'3138MCNL4'","MBS","FNMA MORTPASS 2.5% 11/42","30yr",,,,,"2233798.2",,,,,,""
"2013-06-12","'31292LGC3'","MBS","FED HOME LOAN 3.5% 04/42","30yr",,,,,"2233598.27",,,,,,""
"2013-06-12","'3128PTV85'","MBS","FHLMC PC GOLD 15 3% 01/21","15yr",,,,,"2233538.93",,,,,,""
"2013-06-12","'3138NYTD7'","MBS","FNMA MORTPASS 2.5% 01/28","15yr",,,,,"2232539",,,,,,""
"2013-06-12","'36178LWH2'","MBS","GNMA I MORTPASS 3% 09/42","30yr",,,,,"2232433.12",,,,,,""
"2013-06-12","'3138MDT36'","MBS","FNMA MORTPASS 2.5% 10/27","15yr",,,,,"2231908.7",,,,,,""
"2013-06-12","'36297G6W5'","MBS","GNMA PASS-THRU 4.5% 05/39","30yr",,,,,"2231866.74",,,,,,""
"2013-06-12","'3138M0VF4'","MBS","FNMA MORTPASS 3% 07/42","30yr",,,,,"2231795.48",,,,,,""
"2013-06-12","'3138M9EU1'","MBS","FEDERAL NATIONAL 3% 09/42","30yr",,,,,"2231729.03",,,,,,""
"2013-06-12","'3138W1PC5'","MBS","FNMA MORTPASS 2% 02/28","15yr",,,,,"2231672.47",,,,,,""
"2013-06-12","'36297FH88'","MBS","GNMA PASS-THRU X 4% 07/39","30yr",,,,,"2231635.23",,,,,,""
"2013-06-12","'36176NUR0'","MBS","GNMA I MORTPASS 3% 01/43","30yr",,,,,"2231576.88",,,,,,""
"2013-06-12","'3138WTMD5'","MBS","FNMA MORTPASS 3% 05/43","30yr",,,,,"2231300",,,,,,""
"2013-06-12","'3138E1SX6'","MBS","FNMA MORTPASS 3.5% 01/42","30yr",,,,,"2230704.66",,,,,,""
"2013-06-12","'36178LV75'","MBS","GNMA I MORTPASS 3% 09/42","30yr",,,,,"2230686.35",,,,,,""
"2013-06-12","'31307BTP5'","MBS","FHLMCGLD 2.5% 04/28","15yr",,,,,"2230632.95",,,,,,""
"2013-06-12","'3128Q0PP6'","MBS","FHLMCGLD 3% 06/27","15yr",,,,,"2230630.86",,,,,,""
"2013-06-12","'3138W1QY6'","MBS","FNMA MORTPASS 2.5% 02/28","15yr",,,,,"2230612.17",,,,,,""
"2013-06-12","'3138W6WZ5'","MBS","FNMA MORTPASS 2.5% 03/43","30yr",,,,,"2229974.59",,,,,,""
"2013-06-12","'3138NWC98'","MBS","FNMA MORTPASS 3% 01/43","30yr",,,,,"2229650.57",,,,,,""
"2013-06-12","'31419LGG2'","MBS","FED NATL MORT 4% 06/41","30yr",,,,,"2229606.2",,,,,,""
"2013-06-12","'36176VRS4'","MBS","GNMA I MORTPASS 3% 11/42","30yr",,,,,"2229147.33",,,,,,""
"2013-06-12","'3128PXGZ3'","MBS","FHLMCGLD 3% 12/26","15yr",,,,,"2228927.8",,,,,,""
"2013-06-12","'3138LT5E4'","MBS","FNMA MORTPASS 3% 06/42","30yr",,,,,"2228808.12",,,,,,""
"2013-06-12","'3138ADAM7'","MBS","FED NATL MORT 4% 06/41","30yr",,,,,"2228807.62",,,,,,""
"2013-06-12","'36230NKK0'","MBS","GNMA I MORTPASS 4% 02/41","30yr",,,,,"2228752.43",,,,,,""
"2013-06-12","'3138WQ6L1'","MBS","FNMA MORTPASS 3% 05/43","30yr",,,,,"2227830.62",,,,,,""
"2013-06-12","'36178VGF2'","MBS","GNMA I MORTPASS 3% 02/43","30yr",,,,,"2227430.59",,,,,,""
"2013-06-12","'3138M3QY3'","MBS","FNMA MORTPASS 3% 07/42","30yr",,,,,"2227421.24",,,,,,""
"2013-06-12","'3132HQKT8'","MBS","FHLMCGLD 3% 12/42","30yr",,,,,"2227174.07",,,,,,""
"2013-06-12","'36176PTS5'","MBS","GNMA I 3.5% 01/42","30yr",,,,,"2227019.87",,,,,,""
"2013-06-12","'3138LSGD6'","MBS","FNMA MORTPASS 3% 05/27","15yr",,,,,"2226847.21",,,,,,""
"2013-06-12","'31417ECW9'","MBS","FNMA MORTPASS 3% 12/42","30yr",,,,,"2226643.9",,,,,,""
"2013-06-12","'36177XQU5'","MBS","GNMA I 3.5% 03/42","30yr",,,,,"2225960.72",,,,,,""
"2013-06-12","'3132J7YN6'","MBS","FHLMCGLD 3% 03/43","30yr",,,,,"2225768.76",,,,,,""
"2013-06-12","'31417C2P9'","MBS","FNMA MORTPASS 3% 09/42","30yr",,,,,"2225680.15",,,,,,""
"2013-06-12","'3138AXML2'","MBS","FNMA MORTPASS 3% 12/26","15yr",,,,,"2225488.48",,,,,,""
"2013-06-12","'3138W6LE4'","MBS","FNMA MORTPASS 2% 03/28","15yr",,,,,"2225348.3",,,,,,""
"2013-06-12","'3128PXWN2'","MBS","FED HOME LOAN 3% 01/22","15yr",,,,,"2225224.07",,,,,,""
"2013-06-12","'3128PXJE7'","MBS","FHLMCGLD 3% 12/26","15yr",,,,,"2225139.98",,,,,,""
"2013-06-12","'36297A4Y6'","MBS","GNMA PASS-THRU X 5% 02/39","30yr",,,,,"2224967.42",,,,,,""
"2013-06-12","'3132GLBV5'","MBS","FHLMCGLD 3.5% 09/41","30yr",,,,,"2224754.37",,,,,,""
"2013-06-12","'3128P7NH2'","MBS","FHLMC PC GOLD 4% 03/30","Other",,,,,"2224595.69",,,,,,""
"2013-06-12","'3138AREN0'","MBS","FNMA MORTPASS 4% 08/41","30yr",,,,,"2224550.11",,,,,,""
"2013-06-12","'31417GEK8'","MBS","FNMA MORTPASS 2.5% 12/42","30yr",,,,,"2224548",,,,,,""
"2013-06-12","'3138M9EP2'","MBS","FED NATL MORT 2.5% 09/27","15yr",,,,,"2224197.6",,,,,,""
"2013-06-12","'31416YRK6'","MBS","FED NATL MORT 4% 02/41","30yr",,,,,"2223925.25",,,,,,""
"2013-06-12","'36241KTR9'","MBS","GNMA PASS-THRU 5.5% 07/38","30yr",,,,,"2223611.21",,,,,,""
"2013-06-12","'31292LF34'","MBS","FED HOME LOAN 3.5% 03/42","30yr",,,,,"2223527.27",,,,,,""
"2013-06-12","'3138A1KK6'","MBS","FNMA PASS-THRU 4% 12/40","30yr",,,,,"2223080.57",,,,,,""
"2013-06-12","'36297ENY7'","MBS","GNMA PASS-THRU 4.5% 05/39","30yr",,,,,"2222881.99",,,,,,""
"2013-06-12","'3138NYA62'","MBS","FNMA MORTPASS 3% 02/43","30yr",,,,,"2222881.9",,,,,,""
"2013-06-12","'3138W1QF7'","MBS","FNMA MORTPASS 2% 02/28","15yr",,,,,"2222865.64",,,,,,""
"2013-06-12","'3620AHMV2'","MBS","GNMA PASS-THRU 4.5% 12/39","30yr",,,,,"2222809.88",,,,,,""
"2013-06-12","'3138M9QS3'","MBS","FNMA MORTPASS 3% 01/43","30yr",,,,,"2222777.13",,,,,,""
"2013-06-12","'3138WPNV2'","MBS","FNMA MORTPASS 2% 04/28","15yr",,,,,"2222559.77",,,,,,""
"2013-06-12","'3138W6MK9'","MBS","FNMA MORTPASS 3% 03/43","30yr",,,,,"2222449.03",,,,,,""
"2013-06-12","'3138M6LN5'","MBS","FNMA MORTPASS 3% 08/42","30yr",,,,,"2222354.84",,,,,,""
"2013-06-12","'3138WTVQ6'","MBS","FNMA MORTPASS 2% 05/28","15yr",,,,,"2221413",,,,,,""
"2013-06-12","'3132HQQF2'","MBS","FHLMCGLD 3% 12/42","30yr",,,,,"2221351.14",,,,,,""
"2013-06-12","'3138LYWT0'","MBS","FED NATL MORT 2.5% 09/27","15yr",,,,,"2220861.56",,,,,,""
"2013-06-12","'31307CHL5'","MBS","FHLMCGLD 2.5% 05/28","15yr",,,,,"2220857",,,,,,""
"2013-06-12","'3138M0YL8'","MBS","FED NATL MORT 3.5% 06/42","30yr",,,,,"2220785.81",,,,,,""
"2013-06-12","'3132HPVH4'","MBS","FHLMCGLD 3% 10/42","30yr",,,,,"2220785.53",,,,,,""
"2013-06-12","'36297ECS2'","MBS","GNMA PASS-THRU 4.5% 09/39","30yr",,,,,"2220694.12",,,,,,""
"2013-06-12","'3138W6UE4'","MBS","FNMA MORTPASS 3% 03/43","30yr",,,,,"2219432.11",,,,,,""
"2013-06-12","'36291BCQ8'","MBS","GNMA PASS-THRU 4.5% 02/39","30yr",,,,,"2219133.96",,,,,,""
"2013-06-12","'36178TQN9'","MBS","GNMA I 3.5% 02/43","30yr",,,,,"2218743.62",,,,,,""
"2013-06-12","'36297EE76'","MBS","GNMA PASS-THRU 4.5% 03/39","30yr",,,,,"2218421.17",,,,,,""
"2013-06-12","'3138AGYD4'","MBS","FED NATL MORT 4% 05/41","30yr",,,,,"2217355.02",,,,,,""
"2013-06-12","'31417UES0'","MBS","FNMA PASS-THRU 5% 05/40","30yr",,,,,"2216786.8",,,,,,""
"2013-06-12","'3620C0SS8'","MBS","GNMA I 3.5% 07/42","30yr",,,,,"2216660.66",,,,,,""
"2013-06-12","'3138ECSU8'","MBS","FNMA MORTPASS 3.5% 05/42","30yr",,,,,"2216516.74",,,,,,""
"2013-06-12","'3132J9UL0'","MBS","FHLMCGLD 3.5% 05/43","30yr",,,,,"2216511",,,,,,""
"2013-06-12","'3138MJUW7'","MBS","FNMA MORTPASS 2.5% 10/27","15yr",,,,,"2216364.24",,,,,,""
"2013-06-12","'31307AMQ2'","MBS","FHLMCGLD 2.5% 02/28","15yr",,,,,"2216046.89",,,,,,""
"2013-06-12","'3138MPPN9'","MBS","FNMA MORTPASS 3% 01/43","30yr",,,,,"2215320.03",,,,,,""
"2013-06-12","'3620AAVN5'","MBS","GNMA PASS-THRU X 5% 08/39","30yr",,,,,"2214897.26",,,,,,""
"2013-06-12","'3620A7NS0'","MBS","GNMA PASS-THRU X 5% 01/40","30yr",,,,,"2214505.92",,,,,,""
"2013-06-12","'31417BGX9'","MBS","FED NATL MORT 3% 03/32","Other",,,,,"2214254.14",,,,,,""
"2013-06-12","'3138A24B2'","MBS","FED NATL MORT 4% 05/41","30yr",,,,,"2214107.2",,,,,,""
"2013-06-12","'3138W2CY9'","MBS","FNMA MORTPASS 2.5% 02/28","15yr",,,,,"2213135.19",,,,,,""
"2013-06-12","'36297EQ65'","MBS","GNMA PASS-THRU X 5% 08/39","30yr",,,,,"2213096.99",,,,,,""
"2013-06-12","'3138WQUZ3'","MBS","FNMA MORTPASS 3% 04/43","30yr",,,,,"2212999.41",,,,,,""
"2013-06-12","'31416W3V2'","MBS","FNMA PASS-THRU 3% 11/20","Other",,,,,"2212956.5",,,,,,""
"2013-06-12","'3620AC6T6'","MBS","GNMA PASS-THRU X 5% 10/39","30yr",,,,,"2212701.45",,,,,,""
"2013-06-12","'3138E8DK5'","MBS","FNMA MORTPASS 4% 02/42","30yr",,,,,"2212634.89",,,,,,""
"2013-06-12","'3138NY5N1'","MBS","FNMA MORTPASS 3% 02/43","30yr",,,,,"2212425.58",,,,,,""
"2013-06-12","'36176SA26'","MBS","GNMA I 3.5% 06/42","30yr",,,,,"2212393.87",,,,,,""
"2013-06-12","'3138MDAH5'","MBS","FNMA MORTPASS 2% 03/28","15yr",,,,,"2211616.79",,,,,,""
"2013-06-12","'3138E9CR9'","MBS","FNMA MORTPASS 3% 04/42","30yr",,,,,"2211514.19",,,,,,""
"2013-06-12","'36179HET4'","MBS","GNMA I MORTPASS 3% 01/43","30yr",,,,,"2211301.84",,,,,,""
"2013-06-12","'3128PX6S0'","MBS","FHLMCGLD 3% 02/27","15yr",,,,,"2211210.05",,,,,,""
"2013-06-12","'3138MNLQ1'","MBS","FNMA MORTPASS 2.5% 12/42","30yr",,,,,"2211051.82",,,,,,""
"2013-06-12","'3138MKX84'","MBS","FNMA MORTPASS 3% 11/42","30yr",,,,,"2210530.38",,,,,,""
"2013-06-12","'36297B6N6'","MBS","GNMA PASS-THRU 4.5% 04/39","30yr",,,,,"2210358.2",,,,,,""
"2013-06-12","'3138AXVC2'","MBS","FNMA MORTPASS 3.5% 11/41","30yr",,,,,"2210287.98",,,,,,""
"2013-06-12","'3138NW3C1'","MBS","FNMA MORTPASS 2.5% 01/28","15yr",,,,,"2210195.5",,,,,,""
"2013-06-12","'3138WSQ68'","MBS","FNMA MORTPASS 3% 05/43","30yr",,,,,"2210176",,,,,,""
"2013-06-12","'3138MBBU9'","MBS","FNMA MORTPASS 2.5% 11/27","15yr",,,,,"2210090.14",,,,,,""
"2013-06-12","'31416PDY0'","MBS","FNMA PASS-THRU 4% 04/39","30yr",,,,,"2209649.3",,,,,,""
"2013-06-12","'3138M0M64'","MBS","FNMA MORTPASS 3% 06/27","15yr",,,,,"2209636.8",,,,,,""
"2013-06-12","'3138ECL27'","MBS","FED NATL MORT 4% 06/42","30yr",,,,,"2208527.07",,,,,,""
"2013-06-12","'36179BKK9'","MBS","GNMA I MORTPASS 3% 11/42","30yr",,,,,"2208491.24",,,,,,""
"2013-06-12","'36216GZT8'","MBS","GNMA I 3.5% 02/42","30yr",,,,,"2208451.34",,,,,,""
"2013-06-12","'31416PDF1'","MBS","FNMA PASS-THRU 4% 04/39","30yr",,,,,"2208420.79",,,,,,""
"2013-06-12","'3138MMDH2'","MBS","FNMA MORTPASS 2.5% 11/27","15yr",,,,,"2208405.1",,,,,,""
"2013-06-12","'3138MLAD6'","MBS","FED NATL MORT 2.5% 10/27","15yr",,,,,"2208402.13",,,,,,""
"2013-06-12","'36296XSV7'","MBS","GNMA PASS-THRU X 5% 03/39","30yr",,,,,"2208293.99",,,,,,""
"2013-06-12","'31419CAV5'","MBS","FNMA PASS-THRU 4% 08/40","30yr",,,,,"2208261.33",,,,,,""
"2013-06-12","'31419J4S4'","MBS","FED NATL MORT 4% 11/40","30yr",,,,,"2207806.94",,,,,,""
"2013-06-12","'3138NXD87'","MBS","FNMA MORTPASS 3% 01/43","30yr",,,,,"2207691.65",,,,,,""
"2013-06-12","'3138LSEQ9'","MBS","FED NATL MORT 3.5% 06/42","30yr",,,,,"2207673.9",,,,,,""
"2013-06-12","'36180GCP3'","MBS","GNMA I MORTPASS 3% 03/43","30yr",,,,,"2207405.06",,,,,,""
"2013-06-12","'36178AWX1'","MBS","GNMA I 3.5% 11/42","30yr",,,,,"2207247.01",,,,,,""
"2013-06-12","'36297EE92'","MBS","GNMA PASS-THRU 4.5% 04/39","30yr",,,,,"2207183.61",,,,,,""
"2013-06-12","'36297CNG0'","MBS","GNMA PASS-THRU 4.5% 04/39","30yr",,,,,"2206943.76",,,,,,""
"2013-06-12","'31417DUH4'","MBS","FNMA MORTPASS 2.5% 11/27","15yr",,,,,"2206765.03",,,,,,""
"2013-06-12","'36212PCQ3'","MBS","GNMA I 3.5% 04/42","30yr",,,,,"2206446.55",,,,,,""
"2013-06-12","'3138ECPP2'","MBS","FNMA MORTPASS 3% 03/27","15yr",,,,,"2204365.35",,,,,,""
"2013-06-12","'36241L2C9'","MBS","GNMA I MORTPASS 4% 10/41","30yr",,,,,"2204059.68",,,,,,""
"2013-06-12","'36296MJB5'","MBS","GNMA PASS-THRU 4.5% 04/39","30yr",,,,,"2203918.02",,,,,,""
"2013-06-12","'3138AY7F0'","MBS","FNMA MORTPASS 3.5% 01/32","Other",,,,,"2203723.59",,,,,,""
"2013-06-12","'3138ADLT0'","MBS","FED NATL MORT 4% 10/41","30yr",,,,,"2203603.67",,,,,,""
"2013-06-12","'3128P7ST1'","MBS","FED HOME LOAN 3% 03/32","Other",,,,,"2203448.77",,,,,,""
"2013-06-12","'3138MN5R7'","MBS","FNMA MORTPASS 3% 01/43","30yr",,,,,"2203278.4",,,,,,""
"2013-06-12","'3132GKWC6'","MBS","FHLMCGLD 4% 11/41","30yr",,,,,"2202932.55",,,,,,""
"2013-06-12","'36297GEE6'","MBS","GNMA PASS-THRU X 5% 03/40","30yr",,,,,"2202862.33",,,,,,""
"2013-06-12","'3132GJ7H6'","MBS","FED HOME LOAN 4% 10/41","30yr",,,,,"2202724.75",,,,,,""
"2013-06-12","'31307ASW3'","MBS","FHLMCGLD 2.5% 02/28","15yr",,,,,"2202507.95",,,,,,""
"2013-06-12","'3138MNVS6'","MBS","FNMA MORTPASS 2.5% 12/42","30yr",,,,,"2202367.8",,,,,,""
"2013-06-12","'3620A84Y6'","MBS","GNMA PASS-THRU X 5% 12/39","30yr",,,,,"2201853.86",,,,,,""
"2013-06-12","'3138AVKK0'","MBS","FED NATL MORT 4% 10/41","30yr",,,,,"2201814.18",,,,,,""
"2013-06-12","'3132GJY45'","MBS","FHLMCGLD 3.5% 10/41","30yr",,,,,"2201239.03",,,,,,""
"2013-06-12","'31306XT78'","MBS","FHLMCGLD 3% 09/27","15yr",,,,,"2201211.29",,,,,,""
"2013-06-12","'36179BSE5'","MBS","GNMA I MORTPASS 3% 12/42","30yr",,,,,"2201198.36",,,,,,""
"2013-06-12","'3138AWD83'","MBS","FED NATL MORT 3.5% 10/41","30yr",,,,,"2201192.63",,,,,,""
"2013-06-12","'3138W3HW6'","MBS","FNMA MORTPASS 3% 02/43","30yr",,,,,"2200492.25",,,,,,""
"2013-06-12","'3138M0YQ7'","MBS","FNMA MORTPASS 3% 07/42","30yr",,,,,"2200241.45",,,,,,""
"2013-06-12","'3138MBUP9'","MBS","FNMA MORTPASS 3% 09/27","15yr",,,,,"2199986.07",,,,,,""
"2013-06-12","'31417AXF1'","MBS","FED NATL MORT 3% 01/27","15yr",,,,,"2199810.44",,,,,,""
"2013-06-12","'3620ALAU8'","MBS","GNMA PASS-THRU X 5% 03/40","30yr",,,,,"2199606.66",,,,,,""
"2013-06-12","'36176WRZ6'","MBS","GNMA I 3.5% 12/41","30yr",,,,,"2199574.15",,,,,,""
"2013-06-12","'3132GSX46'","MBS","FHLMCGLD 3.5% 02/42","30yr",,,,,"2198845.85",,,,,,""
"2013-06-12","'36297HYJ1'","MBS","GNMA PASS-THRU X 5% 04/39","30yr",,,,,"2198146.38",,,,,,""
"2013-06-12","'36176QXX7'","MBS","GNMA I 3.5% 12/41","30yr",,,,,"2197739.19",,,,,,""
"2013-06-12","'3138W1QX8'","MBS","FNMA MORTPASS 2% 02/28","15yr",,,,,"2197598.52",,,,,,""
"2013-06-12","'3620AFCX3'","MBS","GNMA PASS-THRU X 5% 11/39","30yr",,,,,"2197499.51",,,,,,""
"2013-06-12","'3138EB5K7'","MBS","FNMA MORTPASS 3% 02/27","15yr",,,,,"2197433.84",,,,,,""
"2013-06-12","'3138W4XS5'","MBS","FNMA MORTPASS 2.5% 02/28","15yr",,,,,"2197355.14",,,,,,""
"2013-06-12","'3128PYAP9'","MBS","FHLMCGLD 3% 02/27","15yr",,,,,"2197055.68",,,,,,""
"2013-06-12","'31417GGZ3'","MBS","FNMA MORTPASS 2% 05/28","15yr",,,,,"2196698.35",,,,,,""
"2013-06-12","'3138LVAA1'","MBS","FNMA MORTPASS 4% 06/42","30yr",,,,,"2196461.04",,,,,,""
"2013-06-12","'3138LXPJ2'","MBS","FED NATL MORT 3.5% 06/42","30yr",,,,,"2196170.15",,,,,,""
"2013-06-12","'3138W7BF0'","MBS","FNMA MORTPASS 3.5% 02/43","30yr",,,,,"2196123.53",,,,,,""
"2013-06-12","'31417EX22'","MBS","FNMA MORTPASS 2% 02/28","15yr",,,,,"2195843.79",,,,,,""
"2013-06-12","'36177XYT9'","MBS","GOVT NATL MTG 3.5% 05/42","30yr",,,,,"2195364.63",,,,,,""
"2013-06-12","'36297HW20'","MBS","GNMA PASS-THRU 4.5% 06/39","30yr",,,,,"2195135.13",,,,,,""
"2013-06-12","'36296XXK5'","MBS","GNMA PASS-THRU X 4% 06/39","30yr",,,,,"2195093.83",,,,,,""
"2013-06-12","'36178B6Q3'","MBS","GNMA I MORTPASS 3% 09/42","30yr",,,,,"2194838.78",,,,,,""
"2013-06-12","'3620AQ2S1'","MBS","GNMA PASS-THRU X 4% 08/40","30yr",,,,,"2194532.34",,,,,,""
"2013-06-12","'36179J5S2'","MBS","GNMA I MORTPASS 3% 01/43","30yr",,,,,"2194521.36",,,,,,""
"2013-06-12","'3138MLEH3'","MBS","FNMA MORTPASS 2.5% 11/27","15yr",,,,,"2194478.05",,,,,,""
"2013-06-12","'3138LSXA3'","MBS","FED NATL MORT 3.5% 06/42","30yr",,,,,"2194071.9",,,,,,""
"2013-06-12","'36296YNY4'","MBS","GNMA PASS-THRU 4.5% 07/39","30yr",,,,,"2193646.6",,,,,,""
"2013-06-12","'3138WQ4A7'","MBS","FNMA MORTPASS 2.5% 05/28","15yr",,,,,"2193642.83",,,,,,""
"2013-06-12","'31306YSF9'","MBS","FHLMCGLD 2.5% 11/27","15yr",,,,,"2193499.09",,,,,,""
"2013-06-12","'36297HRB6'","MBS","GNMA PASS-THRU 4.5% 06/39","30yr",,,,,"2193497.92",,,,,,""
"2013-06-12","'3138NW5Q8'","MBS","FNMA MORTPASS 2.5% 02/28","15yr",,,,,"2193356.07",,,,,,""
"2013-06-12","'3138E5J41'","MBS","FED NATL MORT 4% 01/42","30yr",,,,,"2193245.69",,,,,,""
"2013-06-12","'3138E8BN1'","MBS","FNMA MORTPASS 3% 02/27","15yr",,,,,"2192916.62",,,,,,""
"2013-06-12","'3138EEVJ5'","MBS","FED NATL MORT 3.5% 04/42","30yr",,,,,"2192875.67",,,,,,""
"2013-06-12","'3132J7JL7'","MBS","FHLMCGLD 3% 03/43","30yr",,,,,"2192823.05",,,,,,""
"2013-06-12","'3620A4WH1'","MBS","GNMA PASS-THRU X 5% 09/39","30yr",,,,,"2192639.68",,,,,,""
"2013-06-12","'3132GS6U8'","MBS","FHLMCGLD 3.5% 04/42","30yr",,,,,"2192229.54",,,,,,""
"2013-06-12","'36296MC63'","MBS","GNMA PASS-THRU 4.5% 02/39","30yr",,,,,"2192091.9",,,,,,""
"2013-06-12","'36297ECR4'","MBS","GNMA PASS-THRU X 5% 09/39","30yr",,,,,"2191756.77",,,,,,""
"2013-06-12","'31412QRN1'","MBS","FNMA PASS-THRU 4% 11/24","15yr",,,,,"2191685.48",,,,,,""
"2013-06-12","'3138MAQ84'","MBS","FNMA MORTPASS 3.5% 10/42","30yr",,,,,"2191551.42",,,,,,""
"2013-06-12","'36180CGC7'","MBS","GNMA I MORTPASS 3% 04/43","30yr",,,,,"2191435.43",,,,,,""
"2013-06-12","'3128PULK6'","MBS","FHLMCGLD 3.5% 03/26","15yr",,,,,"2191220.06",,,,,,""
"2013-06-12","'36295DZV4'","MBS","GNMA PASS-THRU 5.5% 07/37","30yr",,,,,"2191184.07",,,,,,""
"2013-06-12","'3138W5TC2'","MBS","FNMA MORTPASS 2% 02/28","15yr",,,,,"2190877.58",,,,,,""
"2013-06-12","'31419JG77'","MBS","FNMA PASS-THRU 4% 12/40","30yr",,,,,"2190844.37",,,,,,""
"2013-06-12","'36178K7K5'","MBS","GNMA I MORTPASS 3% 08/42","30yr",,,,,"2190830.42",,,,,,""
"2013-06-12","'3138LYWQ6'","MBS","FED NATL MORT 2.5% 08/27","15yr",,,,,"2190719.32",,,,,,""
"2013-06-12","'36296E2W5'","MBS","GNMA I MORTPASS 5% 06/38","30yr",,,,,"2190114.29",,,,,,""
"2013-06-12","'3138W24L6'","MBS","FNMA MORTPASS 3% 12/42","30yr",,,,,"2189764.3",,,,,,""
"2013-06-12","'3138E94L1'","MBS","FNMA MORTPASS 3% 03/27","15yr",,,,,"2189545.65",,,,,,""
"2013-06-12","'3132GKBZ8'","MBS","FHLMCGLD 3.5% 10/41","30yr",,,,,"2189353.1",,,,,,""
"2013-06-12","'3138M9DV0'","MBS","FNMA MORTPASS 3% 09/42","30yr",,,,,"2188673.38",,,,,,""
"2013-06-12","'3138WPWD2'","MBS","FNMA MORTPASS 2.5% 04/28","15yr",,,,,"2188607.82",,,,,,""
"2013-06-12","'3138W1ZU4'","MBS","FNMA MORTPASS 2.5% 01/28","15yr",,,,,"2188527.24",,,,,,""
