"As Of Date","CUSIP","Security Type","Security Description","Term","Maturity Date","Issuer","Spread (%)","Coupon (%)","Current Face Value","Par Value","Inflation Compensation","Percent Outstanding","Change From Prior Week","Change From Prior Year","is Aggregated"
"2020-11-25","'31329MB66'","MBS","UMBS MORTPASS 3% 09/28","15yr",,,,,"115487.02",,,,,,""
"2020-11-25","'3140X4MM5'","MBS","UMBS MORTPASS 4.5% 07/49","30yr",,,,,"115481.53",,,,,,""
"2020-11-25","'3138ENXH7'","MBS","UMBS MORTPASS 3.5% 11/44","30yr",,,,,"115296.89",,,,,,""
"2020-11-25","'36176LY82'","MBS","GNMA I 3.5% 12/41","30yr",,,,,"115148",,,,,,""
"2020-11-25","'36295YB51'","MBS","GNMA I MORTPASS 5% 06/38","30yr",,,,,"115115.64",,,,,,""
"2020-11-25","'3128K2EU9'","MBS","FHLMCGLD 5.5% 01/36","30yr",,,,,"115071.32",,,,,,""
"2020-11-25","'3620A1TK4'","MBS","GNMA I MORTPASS 5% 09/39","30yr",,,,,"115056.09",,,,,,""
"2020-11-25","'36230RRX6'","MBS","GNMA I MORTPASS 4% 11/40","30yr",,,,,"115000.98",,,,,,""
"2020-11-25","'36296MAA6'","MBS","GNMA I 4.5% 02/39","30yr",,,,,"114956.08",,,,,,""
"2020-11-25","'36179BA38'","MBS","GNMA I MORTPASS 3% 03/43","30yr",,,,,"114915.58",,,,,,""
"2020-11-25","'36179JMQ7'","MBS","GNMA I MORTPASS 3% 03/43","30yr",,,,,"114874.46",,,,,,""
"2020-11-25","'31419JAF5'","MBS","UMBS MORTPASS 3.5% 11/25","15yr",,,,,"114808.52",,,,,,""
"2020-11-25","'3128P7MZ3'","MBS","FHLMCGLD 5% 11/29","Other",,,,,"114807.13",,,,,,""
"2020-11-25","'3128MEMM0'","MBS","FHLMCGLD 2% 09/30","15yr",,,,,"114787.88",,,,,,""
"2020-11-25","'3138MGDW2'","MBS","UMBS MORTPASS 2.5% 10/27","15yr",,,,,"114746.15",,,,,,""
"2020-11-25","'36178B4M4'","MBS","GNMA I 3.5% 10/42","30yr",,,,,"114730.74",,,,,,""
"2020-11-25","'3138WFG91'","MBS","UMBS MORTPASS 3% 08/30","15yr",,,,,"114704.3",,,,,,""
"2020-11-25","'36177T2H9'","MBS","GNMA I MORTPASS 4% 04/42","30yr",,,,,"114666.71",,,,,,""
"2020-11-25","'3140J8MA8'","MBS","UMBS MORTPASS 3% 02/29","15yr",,,,,"114651.26",,,,,,""
"2020-11-25","'3128PL6D9'","MBS","FHLMCGLD 5.5% 12/23","15yr",,,,,"114593.56",,,,,,""
"2020-11-25","'3132A7HZ7'","MBS","UMBS MORTPASS 3% 08/27","15yr",,,,,"114444.59",,,,,,""
"2020-11-25","'36180BDN8'","MBS","GNMA I 3.5% 02/43","30yr",,,,,"114408.11",,,,,,""
"2020-11-25","'36297ER64'","MBS","GNMA I MORTPASS 5% 09/39","30yr",,,,,"114395.29",,,,,,""
"2020-11-25","'36176NNA5'","MBS","GNMA I MORTPASS 3% 08/42","30yr",,,,,"114394.14",,,,,,""
"2020-11-25","'3140JXMR6'","MBS","UMBS MORTPASS 3.5% 08/49","30yr",,,,,"114334.1",,,,,,""
"2020-11-25","'3138E8P97'","MBS","UMBS MORTPASS 3% 02/27","15yr",,,,,"114318.86",,,,,,""
"2020-11-25","'31417LNR2'","MBS","UMBS MORTPASS 4% 07/24","15yr",,,,,"114294.71",,,,,,""
"2020-11-25","'3620A85J8'","MBS","GNMA I MORTPASS 5% 07/39","30yr",,,,,"114231.9",,,,,,""
"2020-11-25","'3620C6QP3'","MBS","GNMA I MORTPASS 4% 09/41","30yr",,,,,"114182.81",,,,,,""
"2020-11-25","'3138MFQJ9'","MBS","UMBS MORTPASS 2.5% 10/27","15yr",,,,,"114149.25",,,,,,""
"2020-11-25","'36295RNV6'","MBS","GNMA I MORTPASS 4% 05/39","30yr",,,,,"114140.61",,,,,,""
"2020-11-25","'31329MFY1'","MBS","UMBS MORTPASS 2.5% 03/30","15yr",,,,,"114079.57",,,,,,""
"2020-11-25","'3138ELLU5'","MBS","UMBS MORTPASS 3.5% 07/28","15yr",,,,,"114073.08",,,,,,""
"2020-11-25","'3138AUNR4'","MBS","UMBS MORTPASS 3% 12/26","15yr",,,,,"114022.18",,,,,,""
"2020-11-25","'3140HMHL1'","MBS","UMBS MORTPASS 3% 08/33","15yr",,,,,"113970.09",,,,,,""
"2020-11-25","'31417VMN0'","MBS","UMBS MORTPASS 4% 02/25","15yr",,,,,"113946.93",,,,,,""
"2020-11-25","'31307HJV0'","MBS","FHLMCGLD 3.5% 06/29","15yr",,,,,"113941.76",,,,,,""
"2020-11-25","'3131X8KT2'","MBS","UMBS MORTPASS 2.5% 12/27","15yr",,,,,"113939.77",,,,,,""
"2020-11-25","'3131X7TW8'","MBS","UMBS MORTPASS 3% 05/27","15yr",,,,,"113928.19",,,,,,""
"2020-11-25","'36200F3W6'","MBS","GNMA I MORTPASS 5% 09/33","30yr",,,,,"113870.77",,,,,,""
"2020-11-25","'3133A2L73'","MBS","UMBS MORTPASS 3% 03/50","30yr",,,,,"113851.07",,,,,,""
"2020-11-25","'31418BLJ3'","MBS","UMBS MORTPASS 2.5% 12/29","15yr",,,,,"113834.57",,,,,,""
"2020-11-25","'3138WQA51'","MBS","UMBS MORTPASS 3.5% 05/43","30yr",,,,,"113831.45",,,,,,""
"2020-11-25","'3140J7UA1'","MBS","UMBS MORTPASS 3.5% 12/32","15yr",,,,,"113651.04",,,,,,""
"2020-11-25","'3620AACC0'","MBS","GNMA I MORTPASS 5% 11/39","30yr",,,,,"113596.37",,,,,,""
"2020-11-25","'3128MMUK7'","MBS","FHLMCGLD 2% 01/31","15yr",,,,,"113464.15",,,,,,""
"2020-11-25","'3128MMVB6'","MBS","FHLMCGLD 2% 08/31","15yr",,,,,"113414.47",,,,,,""
"2020-11-25","'3140K1Z41'","MBS","UMBS MORTPASS 3% 01/50","30yr",,,,,"113331.56",,,,,,""
"2020-11-25","'3128MMSE4'","MBS","FHLMCGLD 3.5% 06/29","15yr",,,,,"113326.67",,,,,,""
"2020-11-25","'3140F3Z84'","MBS","UMBS MORTPASS 2.5% 05/46","30yr",,,,,"113326.66",,,,,,""
"2020-11-25","'3138XVML1'","MBS","UMBS MORTPASS 4% 06/44","30yr",,,,,"113325.41",,,,,,""
"2020-11-25","'31418ABT4'","MBS","UMBS MORTPASS 3.5% 01/32","Other",,,,,"113292.1",,,,,,""
"2020-11-25","'3128MEUF6'","MBS","FHLMCGLD 2.5% 04/26","15yr",,,,,"113231.25",,,,,,""
"2020-11-25","'3132QTVA1'","MBS","FHLMCGLD 3.5% 10/45","30yr",,,,,"113225.02",,,,,,""
"2020-11-25","'31307DNB8'","MBS","FHLMCGLD 3% 07/23","15yr",,,,,"113204.99",,,,,,""
"2020-11-25","'36177Q7F4'","MBS","GNMA I 3.5% 10/42","30yr",,,,,"113201.31",,,,,,""
"2020-11-25","'3133A2BS8'","MBS","UMBS MORTPASS 3% 02/50","30yr",,,,,"113178.11",,,,,,""
"2020-11-25","'3620AGYB5'","MBS","GNMA I MORTPASS 5% 02/40","30yr",,,,,"113158.36",,,,,,""
"2020-11-25","'3128MJUF5'","MBS","FHLMCGLD 3.5% 04/44","30yr",,,,,"113042.57",,,,,,""
"2020-11-25","'3132A9NY9'","MBS","UMBS MORTPASS 3% 11/28","15yr",,,,,"113041.33",,,,,,""
"2020-11-25","'3138WRQV5'","MBS","UMBS MORTPASS 2% 04/28","15yr",,,,,"112908.7",,,,,,""
"2020-11-25","'3131Y0MB5'","MBS","UMBS MORTPASS 3.5% 03/48","30yr",,,,,"112750.21",,,,,,""
"2020-11-25","'3128MMWK5'","MBS","FHLMCGLD 4% 05/32","15yr",,,,,"112710.02",,,,,,""
"2020-11-25","'3140J9VK4'","MBS","UMBS MORTPASS 4.5% 11/48","30yr",,,,,"112704.06",,,,,,""
"2020-11-25","'3140HHTC9'","MBS","UMBS MORTPASS 3% 04/33","15yr",,,,,"112674.2",,,,,,""
"2020-11-25","'3620A1R75'","MBS","GNMA I 4.5% 07/39","30yr",,,,,"112652.95",,,,,,""
"2020-11-25","'3132A8XR5'","MBS","UMBS MORTPASS 2.5% 10/32","15yr",,,,,"112635.71",,,,,,""
"2020-11-25","'31294MKW0'","MBS","FHLMCGLD 3% 12/21","15yr",,,,,"112621.68",,,,,,""
"2020-11-25","'31417VYS6'","MBS","UMBS MORTPASS 6% 01/40","30yr",,,,,"112602.62",,,,,,""
"2020-11-25","'36297F2R2'","MBS","GNMA I 4.5% 11/39","30yr",,,,,"112596.46",,,,,,""
"2020-11-25","'3131YAFP0'","MBS","UMBS MORTPASS 2.5% 03/34","15yr",,,,,"112565.81",,,,,,""
"2020-11-25","'3128LXGZ7'","MBS","FHLMCGLD 5% 11/35","30yr",,,,,"112528.49",,,,,,""
"2020-11-25","'3138EARR0'","MBS","UMBS MORTPASS 2.5% 02/27","15yr",,,,,"112348.38",,,,,,""
"2020-11-25","'3128PKHE7'","MBS","FHLMCGLD 4% 04/23","15yr",,,,,"112311.43",,,,,,""
"2020-11-25","'31329QHM6'","MBS","UMBS MORTPASS 4% 03/49","30yr",,,,,"112299.78",,,,,,""
"2020-11-25","'36176UEB7'","MBS","GNMA I MORTPASS 4% 11/41","30yr",,,,,"112226.84",,,,,,""
"2020-11-25","'36177LQW7'","MBS","GNMA I MORTPASS 4% 05/42","30yr",,,,,"112214.8",,,,,,""
"2020-11-25","'3620AGT88'","MBS","GNMA I 4.5% 01/40","30yr",,,,,"112132.66",,,,,,""
"2020-11-25","'31306XHL0'","MBS","FHLMCGLD 2.5% 09/22","15yr",,,,,"112119.29",,,,,,""
"2020-11-25","'36296MFB9'","MBS","GNMA I 4.5% 03/39","30yr",,,,,"112061.24",,,,,,""
"2020-11-25","'31419MBH3'","MBS","UMBS MORTPASS 3% 12/25","15yr",,,,,"111962.29",,,,,,""
"2020-11-25","'3138EJJD1'","MBS","UMBS MORTPASS 4% 06/42","30yr",,,,,"111863.39",,,,,,""
"2020-11-25","'31417DS87'","MBS","UMBS MORTPASS 3% 11/27","15yr",,,,,"111775.83",,,,,,""
"2020-11-25","'3140JXSL3'","MBS","UMBS MORTPASS 2% 10/34","15yr",,,,,"111766.09",,,,,,""
"2020-11-25","'31307FDL2'","MBS","FHLMCGLD 2.5% 11/28","15yr",,,,,"111760.81",,,,,,""
"2020-11-25","'3138XS4U8'","MBS","UMBS MORTPASS 4% 06/44","30yr",,,,,"111751.14",,,,,,""
"2020-11-25","'31417KXM4'","MBS","UMBS MORTPASS 4.5% 07/24","15yr",,,,,"111700.1",,,,,,""
"2020-11-25","'3138X1ES1'","MBS","UMBS MORTPASS 3% 07/43","30yr",,,,,"111661.91",,,,,,""
"2020-11-25","'3128PSZU4'","MBS","FHLMCGLD 3.5% 11/25","15yr",,,,,"111641.83",,,,,,""
"2020-11-25","'3132A63F8'","MBS","UMBS MORTPASS 3% 01/26","15yr",,,,,"111635.12",,,,,,""
"2020-11-25","'36179JPL5'","MBS","GNMA I MORTPASS 3% 02/43","30yr",,,,,"111564.3",,,,,,""
"2020-11-25","'3133G7CL5'","MBS","UMBS MORTPASS 2% 11/34","15yr",,,,,"111556.9",,,,,,""
"2020-11-25","'3140K8KN0'","MBS","UMBS MORTPASS 3.5% 01/50","30yr",,,,,"111523.92",,,,,,""
"2020-11-25","'3128KL3Q8'","MBS","FHLMCGLD 6.5% 03/37","30yr",,,,,"111471.06",,,,,,""
"2020-11-25","'3138EKNC5'","MBS","UMBS MORTPASS 2.5% 01/28","15yr",,,,,"111448.17",,,,,,""
"2020-11-25","'3133A0G73'","MBS","UMBS MORTPASS 3% 12/49","30yr",,,,,"111426.58",,,,,,""
"2020-11-25","'36297DT56'","MBS","GNMA I MORTPASS 6% 03/39","30yr",,,,,"111375.59",,,,,,""
"2020-11-25","'3140H1JC5'","MBS","UMBS MORTPASS 4.5% 10/47","30yr",,,,,"111353.92",,,,,,""
"2020-11-25","'3138MBN69'","MBS","UMBS MORTPASS 2.5% 10/27","15yr",,,,,"111234.28",,,,,,""
"2020-11-25","'31411JR32'","MBS","UMBS MORTPASS 5.5% 01/37","30yr",,,,,"111218.82",,,,,,""
"2020-11-25","'3140X5CS0'","MBS","UMBS MORTPASS 3% 05/33","15yr",,,,,"111209.03",,,,,,""
"2020-11-25","'3140EAED1'","MBS","UMBS MORTPASS 4% 11/45","30yr",,,,,"111053.28",,,,,,""
"2020-11-25","'36176USM8'","MBS","GNMA I 3.5% 04/42","30yr",,,,,"111039.4",,,,,,""
"2020-11-25","'3138LTLA4'","MBS","UMBS MORTPASS 3% 05/27","15yr",,,,,"110987.92",,,,,,""
"2020-11-25","'3620A8QY2'","MBS","GNMA I 4.5% 12/39","30yr",,,,,"110981.21",,,,,,""
"2020-11-25","'31417QZV9'","MBS","UMBS MORTPASS 4.5% 01/25","15yr",,,,,"110980.76",,,,,,""
"2020-11-25","'31307EE67'","MBS","FHLMCGLD 3.5% 09/28","15yr",,,,,"110836.72",,,,,,""
"2020-11-25","'36176L7E9'","MBS","GNMA I 3.5% 02/42","30yr",,,,,"110751.49",,,,,,""
"2020-11-25","'36177M5R9'","MBS","GNMA I 3.5% 12/41","30yr",,,,,"110619.52",,,,,,""
"2020-11-25","'3620A8MU4'","MBS","GNMA I 5.5% 09/39","30yr",,,,,"110447.87",,,,,,""
"2020-11-25","'3620A46J6'","MBS","GNMA I 4.5% 06/39","30yr",,,,,"110446.22",,,,,,""
"2020-11-25","'36297HS25'","MBS","GNMA I 4.5% 06/39","30yr",,,,,"110422.33",,,,,,""
"2020-11-25","'3138XQBG5'","MBS","UMBS MORTPASS 3% 04/29","15yr",,,,,"110412.2",,,,,,""
"2020-11-25","'36296WRN8'","MBS","GNMA I MORTPASS 5% 04/39","30yr",,,,,"110409.16",,,,,,""
"2020-11-25","'31413CST7'","MBS","UMBS MORTPASS 3% 03/27","15yr",,,,,"110369.31",,,,,,""
"2020-11-25","'31416XH29'","MBS","UMBS MORTPASS 3% 01/26","15yr",,,,,"110368.4",,,,,,""
"2020-11-25","'3620A1TE8'","MBS","GNMA I MORTPASS 5% 10/39","30yr",,,,,"110317.88",,,,,,""
"2020-11-25","'3138LRXJ6'","MBS","UMBS MORTPASS 3% 04/27","15yr",,,,,"110285.43",,,,,,""
"2020-11-25","'3138WJB98'","MBS","UMBS MORTPASS 2.5% 10/26","Other",,,,,"110272.19",,,,,,""
"2020-11-25","'36200N7G0'","MBS","GNMA I MORTPASS 5% 12/34","30yr",,,,,"110179.8",,,,,,""
"2020-11-25","'36176JQD5'","MBS","GNMA I MORTPASS 4% 07/41","30yr",,,,,"110075.53",,,,,,""
"2020-11-25","'3620A5W70'","MBS","GNMA I 4.5% 09/39","30yr",,,,,"109952.19",,,,,,""
"2020-11-25","'31339UAQ3'","MBS","UMBS MORTPASS 3% 10/49","30yr",,,,,"109899.79",,,,,,""
"2020-11-25","'3138LWCR0'","MBS","UMBS MORTPASS 2.5% 06/27","15yr",,,,,"109876.05",,,,,,""
"2020-11-25","'3140FF4V0'","MBS","UMBS MORTPASS 2.5% 09/31","15yr",,,,,"109829.97",,,,,,""
"2020-11-25","'3620ATLW5'","MBS","GNMA I 3.5% 10/41","30yr",,,,,"109815.44",,,,,,""
"2020-11-25","'3138WQLP5'","MBS","UMBS MORTPASS 2.5% 04/23","Other",,,,,"109794.95",,,,,,""
"2020-11-25","'3128L9PD9'","MBS","FHLMCGLD 6% 04/38","30yr",,,,,"109745.44",,,,,,""
"2020-11-25","'3138ERPJ3'","MBS","UMBS MORTPASS 3.5% 11/46","30yr",,,,,"109737.69",,,,,,""
"2020-11-25","'36290SX30'","MBS","GNMA I MORTPASS 5% 05/34","30yr",,,,,"109708.84",,,,,,""
"2020-11-25","'3138WGG65'","MBS","UMBS MORTPASS 3.5% 01/46","30yr",,,,,"109650.76",,,,,,""
"2020-11-25","'36296M4H8'","MBS","GNMA I MORTPASS 6% 10/38","30yr",,,,,"109532.36",,,,,,""
"2020-11-25","'31417DHV8'","MBS","UMBS MORTPASS 2.5% 10/22","Other",,,,,"109486.11",,,,,,""
"2020-11-25","'31402YGE8'","MBS","UMBS MORTPASS 5% 10/33","30yr",,,,,"109477.06",,,,,,""
"2020-11-25","'3132QWM48'","MBS","FHLMCGLD 4.5% 03/46","30yr",,,,,"109456.83",,,,,,""
"2020-11-25","'3128PQPU9'","MBS","FHLMCGLD 4.5% 12/24","15yr",,,,,"109391.33",,,,,,""
"2020-11-25","'31418RMW8'","MBS","UMBS MORTPASS 4.5% 05/40","30yr",,,,,"109331.77",,,,,,""
"2020-11-25","'3138WFGY6'","MBS","UMBS MORTPASS 2.5% 08/30","15yr",,,,,"109304.45",,,,,,""
"2020-11-25","'36176QQ80'","MBS","GNMA I 3.5% 05/42","30yr",,,,,"109287.2",,,,,,""
"2020-11-25","'36202FGB6'","MBS","GNMA II 3.5% 05/40","30yr",,,,,"109285.52",,,,,,""
"2020-11-25","'36296WQW9'","MBS","GNMA I 4.5% 02/39","30yr",,,,,"109276.99",,,,,,""
"2020-11-25","'36180KRP8'","MBS","GNMA I 3.5% 05/43","30yr",,,,,"109030.16",,,,,,""
"2020-11-25","'3132A7J28'","MBS","UMBS MORTPASS 2.5% 10/22","Other",,,,,"108992.4",,,,,,""
"2020-11-25","'3138EE3C1'","MBS","UMBS MORTPASS 3% 03/27","15yr",,,,,"108965.94",,,,,,""
"2020-11-25","'3138MHUC5'","MBS","UMBS MORTPASS 2.5% 12/27","15yr",,,,,"108944.79",,,,,,""
"2020-11-25","'36176ND81'","MBS","GNMA I MORTPASS 4% 06/41","30yr",,,,,"108914.86",,,,,,""
"2020-11-25","'3140JUP99'","MBS","UMBS MORTPASS 3.5% 07/49","30yr",,,,,"108905.28",,,,,,""
"2020-11-25","'31419AYA9'","MBS","UMBS MORTPASS 4% 01/26","15yr",,,,,"108894.51",,,,,,""
"2020-11-25","'3620AB4L7'","MBS","GNMA I 4.5% 12/39","30yr",,,,,"108882.9",,,,,,""
"2020-11-25","'36230MKF3'","MBS","GNMA I MORTPASS 4% 08/41","30yr",,,,,"108870.88",,,,,,""
"2020-11-25","'36202FFR2'","MBS","GNMA II 3.5% 03/40","30yr",,,,,"108774.18",,,,,,""
"2020-11-25","'3140HAQ45'","MBS","UMBS MORTPASS 3.5% 03/48","30yr",,,,,"108765.7",,,,,,""
"2020-11-25","'3620A2Z82'","MBS","GNMA I 4.5% 05/39","30yr",,,,,"108756.59",,,,,,""
"2020-11-25","'3132WFET2'","MBS","FHLMCGLD 4.5% 07/46","30yr",,,,,"108755.37",,,,,,""
"2020-11-25","'3620A4YB2'","MBS","GNMA I MORTPASS 5% 10/39","30yr",,,,,"108699.22",,,,,,""
"2020-11-25","'3138Y5XW1'","MBS","UMBS MORTPASS 2.5% 01/30","15yr",,,,,"108694.37",,,,,,""
"2020-11-25","'3140HL3J3'","MBS","UMBS MORTPASS 4% 06/48","30yr",,,,,"108551.12",,,,,,""
"2020-11-25","'31329PSM6'","MBS","UMBS MORTPASS 4.5% 11/48","30yr",,,,,"108535.18",,,,,,""
"2020-11-25","'3138Y9SR0'","MBS","UMBS MORTPASS 2.5% 03/30","15yr",,,,,"108427.11",,,,,,""
"2020-11-25","'3140HPXY8'","MBS","UMBS MORTPASS 3% 12/33","15yr",,,,,"108421.43",,,,,,""
"2020-11-25","'36297H5T1'","MBS","GNMA I 4.5% 11/39","30yr",,,,,"108409.88",,,,,,""
"2020-11-25","'3138EJB49'","MBS","UMBS MORTPASS 3% 07/27","15yr",,,,,"108402.51",,,,,,""
"2020-11-25","'3138Y1CU7'","MBS","UMBS MORTPASS 3.5% 08/29","15yr",,,,,"108279.95",,,,,,""
"2020-11-25","'3138YKP64'","MBS","UMBS MORTPASS 2.5% 04/30","15yr",,,,,"108234.96",,,,,,""
"2020-11-25","'3620AGWL5'","MBS","GNMA I MORTPASS 5% 02/40","30yr",,,,,"108179.69",,,,,,""
"2020-11-25","'36176AAA7'","MBS","GNMA I MORTPASS 4% 01/42","30yr",,,,,"108166.42",,,,,,""
"2020-11-25","'31307BDC1'","MBS","FHLMCGLD 2% 03/28","15yr",,,,,"108157.74",,,,,,""
"2020-11-25","'36176S7C8'","MBS","GNMA I MORTPASS 3% 10/41","30yr",,,,,"108138.99",,,,,,""
"2020-11-25","'36296MG69'","MBS","GNMA I 4.5% 04/39","30yr",,,,,"108038.72",,,,,,""
"2020-11-25","'36296WTQ9'","MBS","GNMA I 4.5% 06/39","30yr",,,,,"107989.91",,,,,,""
"2020-11-25","'31417Y3P0'","MBS","UMBS MORTPASS 4% 07/21","Other",,,,,"107977.26",,,,,,""
"2020-11-25","'3138WD2K6'","MBS","UMBS MORTPASS 4% 02/45","30yr",,,,,"107973.92",,,,,,""
"2020-11-25","'3138AVAZ8'","MBS","UMBS MORTPASS 3% 11/26","15yr",,,,,"107950.71",,,,,,""
"2020-11-25","'3138W95D8'","MBS","UMBS MORTPASS 3% 10/23","Other",,,,,"107941.29",,,,,,""
"2020-11-25","'3133KHJM9'","MBS","UMBS MORTPASS 3.5% 01/50","30yr",,,,,"107929.53",,,,,,""
"2020-11-25","'3132QVDP3'","MBS","FHLMCGLD 3% 01/46","30yr",,,,,"107909.37",,,,,,""
"2020-11-25","'31412MXG8'","MBS","UMBS MORTPASS 6.5% 06/38","30yr",,,,,"107902.37",,,,,,""
"2020-11-25","'36178TKV7'","MBS","GNMA I 3.5% 11/42","30yr",,,,,"107854.69",,,,,,""
"2020-11-25","'3128PPSY0'","MBS","FHLMCGLD 4% 08/24","15yr",,,,,"107779.14",,,,,,""
"2020-11-25","'3140E2VH1'","MBS","UMBS MORTPASS 2.5% 07/30","15yr",,,,,"107665.28",,,,,,""
"2020-11-25","'31417C7D1'","MBS","UMBS MORTPASS 3% 09/27","15yr",,,,,"107611.81",,,,,,""
"2020-11-25","'3138ETGS9'","MBS","UMBS MORTPASS 2% 04/26","Other",,,,,"107577.16",,,,,,""
"2020-11-25","'31371N5L5'","MBS","UMBS MORTPASS 5.5% 11/28","Other",,,,,"107567.4",,,,,,""
"2020-11-25","'3140FS6J7'","MBS","UMBS MORTPASS 3% 03/32","15yr",,,,,"107536.77",,,,,,""
"2020-11-25","'31419FEQ5'","MBS","UMBS MORTPASS 4% 10/40","30yr",,,,,"107354.44",,,,,,""
"2020-11-25","'36177ULJ1'","MBS","GNMA I 3.5% 06/42","30yr",,,,,"107334.63",,,,,,""
"2020-11-25","'3138WHBW1'","MBS","UMBS MORTPASS 4.5% 05/46","30yr",,,,,"107299.45",,,,,,""
"2020-11-25","'3620AB5V4'","MBS","GNMA I 4.5% 12/39","30yr",,,,,"107251",,,,,,""
"2020-11-25","'3132VLXP7'","MBS","FHLMCGLD 4% 01/49","30yr",,,,,"107161.43",,,,,,""
"2020-11-25","'3138XPQE6'","MBS","UMBS MORTPASS 3% 02/29","15yr",,,,,"107140.2",,,,,,""
"2020-11-25","'31418AEL8'","MBS","UMBS MORTPASS 4% 04/32","Other",,,,,"107121.01",,,,,,""
"2020-11-25","'36297GFW5'","MBS","GNMA I MORTPASS 5% 02/39","30yr",,,,,"107056.01",,,,,,""
"2020-11-25","'3140X4VJ2'","MBS","UMBS MORTPASS 3% 02/33","15yr",,,,,"106950.6",,,,,,""
"2020-11-25","'36296LMJ6'","MBS","GNMA I 4.5% 02/39","30yr",,,,,"106926.36",,,,,,""
"2020-11-25","'3131X7DS4'","MBS","UMBS MORTPASS 3% 11/26","15yr",,,,,"106869.93",,,,,,""
"2020-11-25","'3128MFG85'","MBS","FHLMCGLD 4% 07/29","15yr",,,,,"106860.11",,,,,,""
"2020-11-25","'36212PCX8'","MBS","GNMA I 3.5% 05/42","30yr",,,,,"106826.22",,,,,,""
"2020-11-25","'31417TNA2'","MBS","UMBS MORTPASS 4% 12/24","15yr",,,,,"106791.19",,,,,,""
"2020-11-25","'36297B5F4'","MBS","GNMA I MORTPASS 5% 02/39","30yr",,,,,"106775.12",,,,,,""
"2020-11-25","'3140JPPG4'","MBS","UMBS MORTPASS 3% 06/49","30yr",,,,,"106736.25",,,,,,""
"2020-11-25","'3620AGVZ5'","MBS","GNMA I MORTPASS 5% 01/40","30yr",,,,,"106701.55",,,,,,""
"2020-11-25","'3138YSFB7'","MBS","UMBS MORTPASS 3.5% 06/30","15yr",,,,,"106680.01",,,,,,""
"2020-11-25","'3128MMTC7'","MBS","FHLMCGLD 3.5% 03/30","15yr",,,,,"106662.21",,,,,,""
"2020-11-25","'31307JHJ5'","MBS","FHLMCGLD 2.5% 09/29","15yr",,,,,"106635.37",,,,,,""
"2020-11-25","'3140H7PW1'","MBS","UMBS MORTPASS 4% 06/48","30yr",,,,,"106599.96",,,,,,""
"2020-11-25","'3620AGTN5'","MBS","GNMA I 4.5% 01/40","30yr",,,,,"106516.65",,,,,,""
"2020-11-25","'36297DF51'","MBS","GNMA I 4.5% 04/39","30yr",,,,,"106415.6",,,,,,""
"2020-11-25","'3620ABHV1'","MBS","GNMA I 3.5% 01/42","30yr",,,,,"106369.6",,,,,,""
"2020-11-25","'3620AFVC8'","MBS","GNMA I 4.5% 11/39","30yr",,,,,"106353.69",,,,,,""
"2020-11-25","'36176UEA9'","MBS","GNMA I MORTPASS 4% 11/41","30yr",,,,,"106286",,,,,,""
"2020-11-25","'3140K1DG8'","MBS","UMBS MORTPASS 4% 09/49","30yr",,,,,"106272.41",,,,,,""
"2020-11-25","'36177UEU4'","MBS","GNMA I 3.5% 08/42","30yr",,,,,"106235.77",,,,,,""
"2020-11-25","'3128PNA32'","MBS","FHLMCGLD 4.5% 06/24","15yr",,,,,"106206.86",,,,,,""
"2020-11-25","'3128CURN8'","MBS","FHLMCGLD 4% 07/29","Other",,,,,"106177.17",,,,,,""
"2020-11-25","'36296JMX0'","MBS","GNMA I 4.5% 05/39","30yr",,,,,"106138.08",,,,,,""
"2020-11-25","'31307HYQ4'","MBS","FHLMCGLD 3% 07/29","15yr",,,,,"106105.85",,,,,,""
"2020-11-25","'3140GQJ98'","MBS","UMBS MORTPASS 4% 05/47","30yr",,,,,"106083.75",,,,,,""
"2020-11-25","'31412QJW0'","MBS","UMBS MORTPASS 4.5% 09/24","15yr",,,,,"106078.1",,,,,,""
"2020-11-25","'3128PMQB9'","MBS","FHLMCGLD 4% 03/24","15yr",,,,,"105909.99",,,,,,""
"2020-11-25","'31411JAP1'","MBS","UMBS MORTPASS 4.5% 11/22","15yr",,,,,"105794.79",,,,,,""
"2020-11-25","'3140FHP35'","MBS","UMBS MORTPASS 2.5% 11/31","15yr",,,,,"105731.38",,,,,,""
"2020-11-25","'3620A6R66'","MBS","GNMA I 4.5% 12/39","30yr",,,,,"105690.44",,,,,,""
"2020-11-25","'3132QUNY5'","MBS","FHLMCGLD 4% 12/45","30yr",,,,,"105687.87",,,,,,""
"2020-11-25","'36177KVR4'","MBS","GNMA I 3.5% 01/42","30yr",,,,,"105614.84",,,,,,""
"2020-11-25","'3140JGYY5'","MBS","UMBS MORTPASS 3.5% 09/33","15yr",,,,,"105573.65",,,,,,""
"2020-11-25","'36297DUL9'","MBS","GNMA I 5.5% 04/39","30yr",,,,,"105511.26",,,,,,""
"2020-11-25","'31418TWC7'","MBS","UMBS MORTPASS 5% 07/40","30yr",,,,,"105460.64",,,,,,""
"2020-11-25","'3138X5WB9'","MBS","UMBS MORTPASS 3.5% 09/28","15yr",,,,,"105447.51",,,,,,""
"2020-11-25","'3128PQCD1'","MBS","FHLMCGLD 4% 07/24","15yr",,,,,"105388.99",,,,,,""
"2020-11-25","'36176LVQ5'","MBS","GNMA I MORTPASS 4% 09/41","30yr",,,,,"105354.2",,,,,,""
