"As Of Date","CUSIP","Security Type","Security Description","Term","Maturity Date","Issuer","Spread (%)","Coupon (%)","Current Face Value","Par Value","Inflation Compensation","Percent Outstanding","Change From Prior Week","Change From Prior Year","is Aggregated"
"2013-07-10","'3132HNHV4'","MBS","FED HOME LOAN 3% 10/42","30yr",,,,,"697938695.41",,,,,,""
"2013-07-10","'36179NBB3'","MBS","GOVT NATL MTG 3.5% 04/43","30yr",,,,,"697280050.92",,,,,,""
"2013-07-10","'36202FDB9'","MBS","GNMA II 4.5% 12/39","30yr",,,,,"689151642.44",,,,,,""
"2013-07-10","'3138EEPX1'","MBS","FED NATL MORT 3.5% 03/42","30yr",,,,,"688404274.84",,,,,,""
"2013-07-10","'3132HMKZ3'","MBS","FHLMCGLD 3% 09/42","30yr",,,,,"681491330.34",,,,,,""
"2013-07-10","'3138EEPW3'","MBS","FED NATL MORT 3.5% 03/42","30yr",,,,,"678056040.12",,,,,,""
"2013-07-10","'3138MQTS2'","MBS","FNMA MORTPASS 3% 12/42","30yr",,,,,"676984788.99",,,,,,""
"2013-07-10","'3138MFS40'","MBS","FNMA MORTPASS 3% 11/42","30yr",,,,,"674485976.91",,,,,,""
"2013-07-10","'3132HQPR7'","MBS","FED HOME LOAN 3% 12/42","30yr",,,,,"670881733.93",,,,,,""
"2013-07-10","'3138MLWR1'","MBS","FNMA MORTPASS 3% 11/42","30yr",,,,,"669817229.53",,,,,,""
"2013-07-10","'3128MJR51'","MBS","FEDERAL HOME LN 3% 10/42","30yr",,,,,"663309030.76",,,,,,""
"2013-07-10","'31294UAW3'","MBS","FHLMCGLD 2.5% 02/28","15yr",,,,,"657195774.51",,,,,,""
"2013-07-10","'31294UAQ6'","MBS","FED HOME LOAN 2.5% 12/27","15yr",,,,,"652117895.4",,,,,,""
"2013-07-10","'3138EGDL5'","MBS","FED NATL MORT 5.5% 10/38","30yr",,,,,"648173427.42",,,,,,"Y"
"2013-07-10","'3138WTRT5'","MBS","FNMA MORTPASS 3% 06/43","30yr",,,,,"642274534",,,,,,""
"2013-07-10","'3128M74V5'","MBS","FHLMC PC GOLD 4% 07/40","30yr",,,,,"637825425.42",,,,,,""
"2013-07-10","'3132HMK26'","MBS","FED HOME LOAN 3% 09/42","30yr",,,,,"636601740.17",,,,,,""
"2013-07-10","'3138MFS24'","MBS","FNMA MORTPASS 3% 11/42","30yr",,,,,"634791367.66",,,,,,""
"2013-07-10","'31417FXN3'","MBS","FEDERAL NATIONAL 3% 03/43","30yr",,,,,"629944739.77",,,,,,""
"2013-07-10","'36179MG46'","MBS","GNMA II GTD 3% 07/42","30yr",,,,,"629655981.93",,,,,,""
"2013-07-10","'312945DN5'","MBS","FHLMC PC GOLD 3.5% 01/41","30yr",,,,,"626425745.69",,,,,,""
"2013-07-10","'31292SAG5'","MBS","FEDERAL HOME 3.5% 08/42","30yr",,,,,"615033740.2",,,,,,""
"2013-07-10","'3138M8J87'","MBS","FNMA MORTPASS 3% 09/42","30yr",,,,,"611664603.14",,,,,,""
"2013-07-10","'3138EHC42'","MBS","FED NATL MORT 5% 07/40","30yr",,,,,"604359991.84",,,,,,"Y"
"2013-07-10","'3138LUS30'","MBS","FED NATL MORT 3.5% 06/42","30yr",,,,,"602284704.65",,,,,,""
"2013-07-10","'3128Q0QQ3'","MBS","FED HOME LOAN 2.5% 06/27","15yr",,,,,"601488159.73",,,,,,""
"2013-07-10","'31417ESX0'","MBS","FNMA MORTPASS 3% 01/43","30yr",,,,,"600755503.37",,,,,,""
"2013-07-10","'3138W7GG3'","MBS","FNMA MORTPASS 3% 03/43","30yr",,,,,"594832664.77",,,,,,""
"2013-07-10","'3138M8J53'","MBS","FNMA MORTPASS 3% 09/42","30yr",,,,,"591749891.84",,,,,,""
"2013-07-10","'3128M8YD0'","MBS","FED HOME LOAN 4.5% 03/39","30yr",,,,,"591374015.57",,,,,,"Y"
"2013-07-10","'3138EGQM9'","MBS","FED NATL MORT 6% 09/39","30yr",,,,,"590904881.62",,,,,,"Y"
"2013-07-10","'3138MDY22'","MBS","FNMA MORTPASS 3% 10/42","30yr",,,,,"589018324.01",,,,,,""
"2013-07-10","'3132HQPQ9'","MBS","FHLMCGLD 3% 12/42","30yr",,,,,"586628175.26",,,,,,""
"2013-07-10","'31307BGM6'","MBS","FHLMCGLD 2.5% 03/28","15yr",,,,,"582400685",,,,,,""
"2013-07-10","'3138WPJA3'","MBS","FNMA MORTPASS 2% 04/28","15yr",,,,,"581429587.75",,,,,,""
"2013-07-10","'3138EGQD9'","MBS","FED NATL MORT 6% 09/39","30yr",,,,,"579073252.87",,,,,,"Y"
"2013-07-10","'3128M8MM3'","MBS","FED HOME LOAN 5% 03/38","30yr",,,,,"578628493.4",,,,,,"Y"
"2013-07-10","'3138WPGZ1'","MBS","FNMA MORTPASS 3% 04/43","30yr",,,,,"573258902.27",,,,,,""
"2013-07-10","'31418ALW6'","MBS","FED NATL MORT 2.5% 11/27","15yr",,,,,"570297841.76",,,,,,""
"2013-07-10","'31368HNN9'","MBS","FNMA PASS-THRU 5% 09/39","30yr",,,,,"566310402.77",,,,,,""
"2013-07-10","'3128M8QC1'","MBS","FHLMCGLD 5% 08/40","30yr",,,,,"559193611.76",,,,,,"Y"
"2013-07-10","'3138EGGQ1'","MBS","FED NATL MORT 4% 04/40","30yr",,,,,"558940163.3",,,,,,"Y"
"2013-07-10","'3138EKD69'","MBS","FEDERAL 3.5% 10/42","30yr",,,,,"555455772.03",,,,,,""
"2013-07-10","'3128MJRV4'","MBS","FED HOME LOAN 3% 07/42","30yr",,,,,"554828456.06",,,,,,""
"2013-07-10","'3138M8J79'","MBS","FED NATL MORT 3% 09/42","30yr",,,,,"551231247.45",,,,,,""
"2013-07-10","'3128MJQX1'","MBS","FED HOME LOAN 3.5% 12/41","30yr",,,,,"547358094.62",,,,,,""
"2013-07-10","'31419BBF1'","MBS","FED NATL MORT 3.5% 02/41","30yr",,,,,"547263353.59",,,,,,""
"2013-07-10","'3128PYJD7'","MBS","FED HOME LOAN 3% 03/27","15yr",,,,,"547062154.82",,,,,,""
"2013-07-10","'3138WVWW7'","MBS","FNMA MORTPASS 2.5% 06/28","15yr",,,,,"546123498",,,,,,""
"2013-07-10","'31307BZD5'","MBS","FHLMCGLD 2.5% 04/28","15yr",,,,,"544417328.98",,,,,,""
"2013-07-10","'36202FY67'","MBS","GNMA II GTD 4% 11/41","30yr",,,,,"541887301.89",,,,,,""
"2013-07-10","'3128MMQF3'","MBS","FHLMCGLD 2.5% 02/28","15yr",,,,,"535843858.62",,,,,,""
"2013-07-10","'3132GF5U7'","MBS","FED HOME LOAN 4% 08/41","30yr",,,,,"531384321.52",,,,,,""
"2013-07-10","'3138MQTR4'","MBS","FNMA MORTPASS 3% 12/42","30yr",,,,,"529774897.26",,,,,,""
"2013-07-10","'3138W7GH1'","MBS","FNMA MORTPASS 3% 03/43","30yr",,,,,"527783396.61",,,,,,""
"2013-07-10","'3138EHFT4'","MBS","FNMA MORTPASS 4.5% 05/39","30yr",,,,,"524710665.62",,,,,,"Y"
"2013-07-10","'36202FY59'","MBS","GOVT NATL MTG 3.5% 11/41","30yr",,,,,"521459769.94",,,,,,""
"2013-07-10","'3138EGHA5'","MBS","FNMA MORTPASS 5.5% 12/39","30yr",,,,,"520593275.69",,,,,,"Y"
"2013-07-10","'31294MLN9'","MBS","FED HOME LOAN 3% 02/27","15yr",,,,,"516687337.83",,,,,,""
"2013-07-10","'3132GUKS2'","MBS","FHLMCGLD 3.5% 06/42","30yr",,,,,"511323406.43",,,,,,""
"2013-07-10","'3138E6VA1'","MBS","FNMA MORTPASS 3.5% 02/42","30yr",,,,,"505000393.56",,,,,,""
"2013-07-10","'3132GUKR4'","MBS","FED HOME LOAN 3.5% 06/42","30yr",,,,,"502715231.21",,,,,,""
"2013-07-10","'31417FPF9'","MBS","FEDERAL NATIONAL 3% 02/43","30yr",,,,,"500583179.9",,,,,,""
"2013-07-10","'31417FYP7'","MBS","FNMA MORTPASS 3% 03/43","30yr",,,,,"499703715.35",,,,,,""
"2013-07-10","'31417GQP4'","MBS","FNMA MORTPASS 3% 05/43","30yr",,,,,"499382105.18",,,,,,""
"2013-07-10","'31417F4P0'","MBS","FNMA MORTPASS 3% 04/43","30yr",,,,,"496123229.23",,,,,,""
"2013-07-10","'31417FYT9'","MBS","FNMA MORTPASS 3% 03/43","30yr",,,,,"493714209.98",,,,,,""
"2013-07-10","'3128MJRW2'","MBS","FEDERAL HOME 3.5% 07/42","30yr",,,,,"493622110.51",,,,,,""
"2013-07-10","'3132HQBF8'","MBS","FED HOME LOAN 3% 11/42","30yr",,,,,"492746631.6",,,,,,""
"2013-07-10","'31418AM39'","MBS","FED NATL MORT 2.5% 12/27","15yr",,,,,"489159130.67",,,,,,""
"2013-07-10","'31419BBT1'","MBS","FEDERAL NATIONAL 4% 02/41","30yr",,,,,"486329150.66",,,,,,""
"2013-07-10","'31417GPZ3'","MBS","FED NATL MORT 3% 05/43","30yr",,,,,"486286585.47",,,,,,""
"2013-07-10","'36202FAV8'","MBS","GNMA II MORTPASS 5% 08/39","30yr",,,,,"486136433.75",,,,,,""
"2013-07-10","'3128M8V50'","MBS","FED HOME LOAN 5.5% 04/39","30yr",,,,,"485312957.66",,,,,,"Y"
"2013-07-10","'3138MLWQ3'","MBS","FNMA MORTPASS 3% 11/42","30yr",,,,,"484730979.2",,,,,,""
"2013-07-10","'3132J85C0'","MBS","FHLMCGLD 3% 04/43","30yr",,,,,"480238342.49",,,,,,""
"2013-07-10","'3138NY4U6'","MBS","FEDERAL NATIONAL 3% 02/43","30yr",,,,,"478274162.89",,,,,,""
"2013-07-10","'3132GTR41'","MBS","FED HOME LOAN 3.5% 05/42","30yr",,,,,"476057917.12",,,,,,""
"2013-07-10","'31417F2F4'","MBS","FNMA MORTPASS 2.5% 04/28","15yr",,,,,"474922596.8",,,,,,""
"2013-07-10","'31418AF45'","MBS","FED NATL MORT 3.5% 06/42","30yr",,,,,"471990890.46",,,,,,""
"2013-07-10","'3128MMP64'","MBS","FED HOME LOAN 2.5% 09/27","15yr",,,,,"470764144.9",,,,,,""
"2013-07-10","'3128MMQX4'","MBS","FED HOME LOAN 2% 06/28","15yr",,,,,"468488965",,,,,,""
"2013-07-10","'31418AQW1'","MBS","FED NATL MORT 3% 03/43","30yr",,,,,"467517886.62",,,,,,""
"2013-07-10","'3132GUKL7'","MBS","FED HOME LOAN 3.5% 06/42","30yr",,,,,"466424573.77",,,,,,""
"2013-07-10","'3138MDYZ9'","MBS","FNMA MORTPASS 3% 10/42","30yr",,,,,"465230611.16",,,,,,""
"2013-07-10","'3132GUKM5'","MBS","FED HOME LOAN 3.5% 06/42","30yr",,,,,"463643559.62",,,,,,""
"2013-07-10","'3138A4XN0'","MBS","FNMA PASS-THRU 3.5% 01/41","30yr",,,,,"454045053.25",,,,,,""
"2013-07-10","'36202FV86'","MBS","GOVT NATL MTG 4% 08/41","30yr",,,,,"450681003.87",,,,,,""
"2013-07-10","'31418ARY6'","MBS","FEDERAL NATIONAL 3% 04/43","30yr",,,,,"450293284.66",,,,,,""
"2013-07-10","'31418ADQ8'","MBS","FED NATL MORT 3.5% 03/32","Other",,,,,"449736627.87",,,,,,""
"2013-07-10","'3138LTJQ2'","MBS","FEDERAL NATIONAL 3% 05/42","30yr",,,,,"445002408.93",,,,,,""
"2013-07-10","'3138EGFB5'","MBS","FNMA MORTPASS 4% 04/41","30yr",,,,,"441808945.14",,,,,,""
"2013-07-10","'3128MMP80'","MBS","FED HOME LOAN 2.5% 10/27","15yr",,,,,"441437416.56",,,,,,""
"2013-07-10","'31417GPV2'","MBS","FNMA MORTPASS 3% 05/43","30yr",,,,,"440508751",,,,,,""
"2013-07-10","'36202FBJ4'","MBS","GOVT NATIONAL 5% 09/39","30yr",,,,,"438449559.03",,,,,,""
"2013-07-10","'31417EWT4'","MBS","FNMA MORTPASS 3% 02/43","30yr",,,,,"436391715.9",,,,,,""
"2013-07-10","'3138EBPJ8'","MBS","FED NATL MORT 3% 03/42","30yr",,,,,"435424730.91",,,,,,""
"2013-07-10","'3128MMQU0'","MBS","FHLMCGLD 2% 05/28","15yr",,,,,"434746757.77",,,,,,""
"2013-07-10","'3138M8J61'","MBS","FNMA MORTPASS 3% 09/42","30yr",,,,,"432211214.57",,,,,,""
"2013-07-10","'36202FX76'","MBS","GOVT NATL MTG 3.5% 10/41","30yr",,,,,"424460695.68",,,,,,""
"2013-07-10","'3138EKD77'","MBS","FED NATL MORT 3.5% 09/42","30yr",,,,,"422801413.94",,,,,,""
"2013-07-10","'3138W5FU7'","MBS","FNMA MORTPASS 3% 04/43","30yr",,,,,"421205886.21",,,,,,""
"2013-07-10","'3132GLQP2'","MBS","FHLMCGLD 3.5% 12/41","30yr",,,,,"420793922.16",,,,,,""
"2013-07-10","'31417CNJ0'","MBS","FED NATL MORT 3.5% 08/42","30yr",,,,,"418868534.55",,,,,,""
"2013-07-10","'36179NDR6'","MBS","GOVT NATL MTG 3.5% 05/43","30yr",,,,,"415057807.56",,,,,,""
"2013-07-10","'3138ASR53'","MBS","FNMA MORTPASS 4% 09/41","30yr",,,,,"414086169.99",,,,,,""
"2013-07-10","'3138MBLQ7'","MBS","FEDERAL 2.5% 09/27","15yr",,,,,"413700398.01",,,,,,""
"2013-07-10","'3132HNHU6'","MBS","FED HOME LOAN 3% 10/42","30yr",,,,,"411825764.37",,,,,,""
"2013-07-10","'31417FNG9'","MBS","FNMA MORTPASS 3% 02/43","30yr",,,,,"411440633.94",,,,,,""
"2013-07-10","'3128MMQB2'","MBS","FED HOME LOAN 2.5% 11/27","15yr",,,,,"410354258.25",,,,,,""
"2013-07-10","'3132HPR30'","MBS","FHLMCGLD 3% 11/42","30yr",,,,,"410204291.8",,,,,,""
"2013-07-10","'31418AAV0'","MBS","FED NATL MORT 3.5% 12/31","Other",,,,,"408376226.7",,,,,,""
"2013-07-10","'31418AFB9'","MBS","FED NATL MORT 3.5% 05/42","30yr",,,,,"406033256.09",,,,,,""
"2013-07-10","'3132J6Q49'","MBS","FHLMCGLD 3% 02/43","30yr",,,,,"403374111.2",,,,,,""
"2013-07-10","'3128MJQU7'","MBS","FED HOME LOAN 3.5% 11/41","30yr",,,,,"401252647.72",,,,,,""
"2013-07-10","'3138LY2D8'","MBS","FED NATL MORT 2.5% 06/27","15yr",,,,,"399669215.77",,,,,,""
"2013-07-10","'3128M8FH2'","MBS","FHLMC PC GOLD 3.5% 11/40","30yr",,,,,"398196411.29",,,,,,""
"2013-07-10","'3138EKD85'","MBS","FEDERAL 3.5% 09/42","30yr",,,,,"397413954.87",,,,,,""
"2013-07-10","'31418APT9'","MBS","FEDERAL NATIONAL 3% 02/43","30yr",,,,,"396682543.28",,,,,,""
"2013-07-10","'31417FYQ5'","MBS","FED NATL MORT 3% 03/43","30yr",,,,,"396670733.51",,,,,,""
"2013-07-10","'31417GZN9'","MBS","FNMA MORTPASS 3% 06/43","30yr",,,,,"395481363.33",,,,,,""
"2013-07-10","'31419A4Y0'","MBS","FNMA MORTPASS 5.5% 04/37","30yr",,,,,"390310728.27",,,,,,"Y"
"2013-07-10","'31418AEB0'","MBS","FEDERAL 3.5% 04/32","Other",,,,,"388991106.31",,,,,,""
"2013-07-10","'31292SAY6'","MBS","FED HOME LOAN 3.5% 12/42","30yr",,,,,"388717018.42",,,,,,""
"2013-07-10","'31306XQT3'","MBS","FED HOME LOAN 2.5% 09/27","15yr",,,,,"388261993.68",,,,,,""
"2013-07-10","'3138EGGN8'","MBS","FNMA MORTPASS 5.5% 03/40","30yr",,,,,"386886099.04",,,,,,"Y"
"2013-07-10","'31418AKW7'","MBS","FED NATL MORT 3% 10/42","30yr",,,,,"385046660.2",,,,,,""
"2013-07-10","'31418AJV1'","MBS","FNMA MORTPASS 3% 09/42","30yr",,,,,"381467018.36",,,,,,""
"2013-07-10","'3128MJRR3'","MBS","FED HOME LOAN 3.5% 06/42","30yr",,,,,"379111426.65",,,,,,""
"2013-07-10","'3138EBPR0'","MBS","FED NATL MORT 3.5% 03/42","30yr",,,,,"378457450.54",,,,,,""
"2013-07-10","'3138EGPN8'","MBS","FNMA MORTPASS 5% 02/40","30yr",,,,,"378427083.86",,,,,,"Y"
"2013-07-10","'3128Q0GE1'","MBS","FED HOME LOAN 3% 05/27","15yr",,,,,"376882739.56",,,,,,""
"2013-07-10","'36202E5F2'","MBS","GNMA II 4.5% 05/39","30yr",,,,,"376124505.77",,,,,,""
"2013-07-10","'3128M8WD2'","MBS","FHLMCGLD 5.5% 10/39","30yr",,,,,"375227164.31",,,,,,"Y"
"2013-07-10","'3132HQBE1'","MBS","FEDERAL HOME LN 3% 11/42","30yr",,,,,"373667274.53",,,,,,""
"2013-07-10","'3138A4XY6'","MBS","FNMA PASS-THRU 4% 01/41","30yr",,,,,"373405633.78",,,,,,""
"2013-07-10","'31417GP67'","MBS","FNMA MORTPASS 3% 05/43","30yr",,,,,"370717547.35",,,,,,""
"2013-07-10","'3128M8QA5'","MBS","FHLMCGLD 4% 04/40","30yr",,,,,"368882490.93",,,,,,"Y"
"2013-07-10","'3138MDZA3'","MBS","FED NATL MORT 3.5% 10/42","30yr",,,,,"367539856.12",,,,,,""
"2013-07-10","'31292LER2'","MBS","FED HOME LOAN 4% 02/42","30yr",,,,,"365708651.12",,,,,,""
"2013-07-10","'3128M9KD3'","MBS","FHLMCGLD 3% 10/42","30yr",,,,,"365658444.17",,,,,,""
"2013-07-10","'3138M8HU0'","MBS","FED NATL MORT 2.5% 08/27","15yr",,,,,"365635257.19",,,,,,""
"2013-07-10","'3138EHBD3'","MBS","FED NATL MORT 4% 05/41","30yr",,,,,"365612691.51",,,,,,""
"2013-07-10","'3132HNH44'","MBS","FHLMCGLD 3.5% 10/42","30yr",,,,,"364471603.6",,,,,,""
"2013-07-10","'3138MQEJ8'","MBS","FNMA MORTPASS 3% 01/43","30yr",,,,,"364322318.8",,,,,,""
"2013-07-10","'3132GRKE0'","MBS","FHLMCGLD 3.5% 02/42","30yr",,,,,"364190423.21",,,,,,""
"2013-07-10","'36202FUE4'","MBS","GOVT NATL MTG 4% 06/41","30yr",,,,,"364172321.91",,,,,,""
"2013-07-10","'3128M9B50'","MBS","FHLMCGLD 3.5% 02/41","30yr",,,,,"363435449.77",,,,,,""
"2013-07-10","'31417GZK5'","MBS","FNMA MORTPASS 3% 06/43","30yr",,,,,"363102466.5",,,,,,""
"2013-07-10","'3138EHCR1'","MBS","FNMA MORTPASS 4.5% 07/39","30yr",,,,,"359360100.96",,,,,,"Y"
"2013-07-10","'3138EGDJ0'","MBS","FNMA MORTPASS 5% 10/37","30yr",,,,,"358473472.57",,,,,,"Y"
"2013-07-10","'31418AKY3'","MBS","FNMA MORTPASS 2.5% 10/27","15yr",,,,,"354598302.91",,,,,,""
"2013-07-10","'31417GE51'","MBS","FNMA MORTPASS 3% 04/43","30yr",,,,,"354190659.82",,,,,,""
"2013-07-10","'3138E7TW4'","MBS","FEDERAL NATIONAL 3% 02/27","15yr",,,,,"351432052.37",,,,,,""
"2013-07-10","'3132J9TR9'","MBS","FHLMCGLD 3% 05/43","30yr",,,,,"351304229.3",,,,,,""
"2013-07-10","'312942NF8'","MBS","FEDERAL HOME LN 4% 09/40","30yr",,,,,"348149382.63",,,,,,""
"2013-07-10","'31417FNE4'","MBS","FNMA MORTPASS 3% 02/43","30yr",,,,,"347826196.76",,,,,,""
"2013-07-10","'3132GUKK9'","MBS","FED HOME LOAN 3.5% 06/42","30yr",,,,,"345978223.14",,,,,,""
"2013-07-10","'31417FNH7'","MBS","FNMA MORTPASS 3% 02/43","30yr",,,,,"345827015.35",,,,,,""
"2013-07-10","'3138EHFP2'","MBS","FNMA MORTPASS 4.5% 02/39","30yr",,,,,"344340918.24",,,,,,"Y"
"2013-07-10","'31418APX0'","MBS","FNMA MORTPASS 2.5% 02/28","15yr",,,,,"344148040.44",,,,,,""
"2013-07-10","'3138EHFS6'","MBS","FNMA MORTPASS 4.5% 04/24","15yr",,,,,"343869175.99",,,,,,"Y"
"2013-07-10","'3138MQEH2'","MBS","FNMA MORTPASS 3% 02/43","30yr",,,,,"343260692.14",,,,,,""
"2013-07-10","'3138W4MW8'","MBS","FED NATL MORT 3% 02/43","30yr",,,,,"340222423.38",,,,,,""
"2013-07-10","'3138WMLS8'","MBS","FNMA MORTPASS 3% 04/43","30yr",,,,,"337830597.53",,,,,,""
"2013-07-10","'3138MQEK5'","MBS","FEDERAL NATIONAL 3% 02/43","30yr",,,,,"336252826.48",,,,,,""
"2013-07-10","'31417DTK9'","MBS","FNMA MORTPASS 3% 11/42","30yr",,,,,"336067268.73",,,,,,""
"2013-07-10","'3138EGGR9'","MBS","FNMA MORTPASS 6% 08/39","30yr",,,,,"335982577.5",,,,,,"Y"
"2013-07-10","'31418ABA5'","MBS","FEDERAL 3.5% 12/41","30yr",,,,,"334770561.88",,,,,,""
"2013-07-10","'3138WMKV2'","MBS","FNMA MORTPASS 3% 03/43","30yr",,,,,"334434849.27",,,,,,""
"2013-07-10","'31417EGM7'","MBS","FNMA MORTPASS 3% 12/42","30yr",,,,,"333841996.27",,,,,,""
"2013-07-10","'31417GP26'","MBS","FNMA MORTPASS 3% 05/43","30yr",,,,,"333750773.81",,,,,,""
"2013-07-10","'31417FN20'","MBS","FED NATL MORT 3% 02/43","30yr",,,,,"333009409.66",,,,,,""
"2013-07-10","'3138EHCS9'","MBS","FNMA MORTPASS 5% 03/39","30yr",,,,,"332271252.03",,,,,,"Y"
"2013-07-10","'31417FMX3'","MBS","FNMA MORTPASS 3% 02/43","30yr",,,,,"331560073.97",,,,,,""
"2013-07-10","'31417GP42'","MBS","FNMA MORTPASS 3% 05/43","30yr",,,,,"331550186.6",,,,,,""
"2013-07-10","'3128M8YE8'","MBS","FHLMCGLD 4.5% 04/39","30yr",,,,,"330844372.63",,,,,,"Y"
"2013-07-10","'3128M8X74'","MBS","FHLMCGLD 5% 08/39","30yr",,,,,"329139881.11",,,,,,"Y"
"2013-07-10","'36202FPF7'","MBS","GNMA PASS-THRU M 4% 01/41","30yr",,,,,"328003749.31",,,,,,""
"2013-07-10","'3138EHA44'","MBS","FNMA MORTPASS 4% 04/24","15yr",,,,,"326851420.86",,,,,,"Y"
"2013-07-10","'3138MFTC1'","MBS","FED NATL MORT 3.5% 11/42","30yr",,,,,"326649989.8",,,,,,""
"2013-07-10","'31417GZL3'","MBS","FNMA MORTPASS 3% 06/43","30yr",,,,,"323578385.92",,,,,,""
"2013-07-10","'3138ECTY9'","MBS","FEDERAL 2.5% 03/27","15yr",,,,,"323158789.14",,,,,,""
"2013-07-10","'31417GZM1'","MBS","FNMA MORTPASS 3% 06/43","30yr",,,,,"321848015.69",,,,,,""
"2013-07-10","'3128M8JL9'","MBS","FHLMCGLD 5% 07/39","30yr",,,,,"321754848.44",,,,,,"Y"
"2013-07-10","'31294UAM5'","MBS","FED HOME LOAN 2.5% 10/27","15yr",,,,,"321338730.21",,,,,,""
"2013-07-10","'3138EHCP5'","MBS","FNMA MORTPASS 4.5% 04/25","15yr",,,,,"321143318.6",,,,,,"Y"
"2013-07-10","'31418ABZ0'","MBS","FEDERAL 3.5% 01/42","30yr",,,,,"320856916.18",,,,,,""
"2013-07-10","'31417GZS8'","MBS","FNMA MORTPASS 3% 06/43","30yr",,,,,"320806658.52",,,,,,""
"2013-07-10","'31419ANB9'","MBS","FED NATL MORT 4% 09/40","30yr",,,,,"320602201.91",,,,,,""
"2013-07-10","'3138MGZ40'","MBS","FED NATL MORT 3% 10/42","30yr",,,,,"320304943.54",,,,,,""
"2013-07-10","'3128M8ML5'","MBS","FHLMCGLD 5.5% 01/38","30yr",,,,,"319593412.81",,,,,,"Y"
"2013-07-10","'3128MC2T1'","MBS","FHLMCGLD 4% 10/24","15yr",,,,,"319524311.88",,,,,,"Y"
"2013-07-10","'31417GZP4'","MBS","FNMA MORTPASS 3% 06/43","30yr",,,,,"319209708.22",,,,,,""
"2013-07-10","'3138NXGN1'","MBS","FNMA MORTPASS 3% 02/43","30yr",,,,,"316959633.61",,,,,,""
"2013-07-10","'31418AHK7'","MBS","FED NATL MORT 3.5% 08/42","30yr",,,,,"316955176.26",,,,,,""
"2013-07-10","'3138W3UX9'","MBS","FED NATL MORT 3% 03/43","30yr",,,,,"316166426.07",,,,,,""
"2013-07-10","'31417D2A0'","MBS","FNMA MORTPASS 3% 11/42","30yr",,,,,"315534878.42",,,,,,""
"2013-07-10","'3138NXE78'","MBS","FNMA MORTPASS 3% 01/43","30yr",,,,,"315022178.15",,,,,,""
"2013-07-10","'31417FM39'","MBS","FNMA MORTPASS 3% 02/43","30yr",,,,,"314911965.71",,,,,,""
"2013-07-10","'3132JAYH2'","MBS","FHLMCGLD 3% 06/43","30yr",,,,,"313911011",,,,,,""
"2013-07-10","'3138ELBY8'","MBS","FNMA MORTPASS 3% 06/43","30yr",,,,,"311999993.52",,,,,,""
"2013-07-10","'31417FMZ8'","MBS","FNMA MORTPASS 3% 02/43","30yr",,,,,"311870665.54",,,,,,""
"2013-07-10","'3132J9YR3'","MBS","FHLMCGLD 3% 05/43","30yr",,,,,"310359864.56",,,,,,""
"2013-07-10","'3138W52D9'","MBS","FED NATL MORT 3% 03/43","30yr",,,,,"310188511.06",,,,,,""
"2013-07-10","'31368HNM1'","MBS","FNMA PASS-THRU 4.5% 06/39","30yr",,,,,"310140802.11",,,,,,""
"2013-07-10","'36202FCN4'","MBS","GNMA PASS-THRU 4.5% 11/39","30yr",,,,,"308919038.81",,,,,,""
"2013-07-10","'3138MBKP0'","MBS","FNMA MORTPASS 3% 09/42","30yr",,,,,"308816166.62",,,,,,""
"2013-07-10","'31294UAE3'","MBS","FED HOME LOAN 2.5% 07/27","15yr",,,,,"308564817.23",,,,,,""
"2013-07-10","'3138MLXD1'","MBS","FEDERAL NATIONAL 3% 12/42","30yr",,,,,"306858152.96",,,,,,""
"2013-07-10","'3128MC4L6'","MBS","FHLMCGLD 4% 05/24","15yr",,,,,"306454605.47",,,,,,"Y"
"2013-07-10","'31418AHW1'","MBS","FED NATL MORT 2.5% 08/27","15yr",,,,,"305696505.32",,,,,,""
"2013-07-10","'3132J7WG3'","MBS","FHLMCGLD 3% 03/43","30yr",,,,,"305539743.63",,,,,,""
"2013-07-10","'3128MMQM8'","MBS","FED HOME LOAN 2.5% 03/28","15yr",,,,,"305471128.73",,,,,,""
"2013-07-10","'36179MX21'","MBS","GNMA II 2.5% 01/43","30yr",,,,,"304555616.95",,,,,,""
"2013-07-10","'31417FYR3'","MBS","FNMA MORTPASS 3% 03/43","30yr",,,,,"304297652.09",,,,,,""
"2013-07-10","'3138EGPJ7'","MBS","FNMA MORTPASS 6% 10/39","30yr",,,,,"303993424.43",,,,,,"Y"
"2013-07-10","'31418AJJ8'","MBS","FED NATL MORT 3.5% 09/42","30yr",,,,,"303703786.01",,,,,,""
"2013-07-10","'3138NYQM0'","MBS","FNMA MORTPASS 3% 02/43","30yr",,,,,"303326464.57",,,,,,""
"2013-07-10","'31417FND6'","MBS","FNMA MORTPASS 3% 02/43","30yr",,,,,"300713203.93",,,,,,""
"2013-07-10","'31417GQC3'","MBS","FNMA MORTPASS 3% 05/43","30yr",,,,,"299360226.03",,,,,,""
"2013-07-10","'3138W3US0'","MBS","FED NATL MORT 3% 03/43","30yr",,,,,"298762905.88",,,,,,""
"2013-07-10","'3138MFP76'","MBS","FED NATL MORT 3% 10/42","30yr",,,,,"298395878.79",,,,,,""
"2013-07-10","'3138WMLT6'","MBS","FNMA MORTPASS 3% 04/43","30yr",,,,,"298271642.03",,,,,,""
