"As Of Date","CUSIP","Security Type","Security Description","Term","Maturity Date","Issuer","Spread (%)","Coupon (%)","Current Face Value","Par Value","Inflation Compensation","Percent Outstanding","Change From Prior Week","Change From Prior Year","is Aggregated"
"2016-07-20","'36178D2R1'","MBS","GNMA I MORTPASS 3% 03/43","30yr",,,,,"29165216.54",,,,,,""
"2016-07-20","'3132GTLE5'","MBS","FHLMCGLD 4% 05/42","30yr",,,,,"29157313.44",,,,,,""
"2016-07-20","'3138W4TJ0'","MBS","FNMA MORTPASS 3% 02/43","30yr",,,,,"29130482.23",,,,,,""
"2016-07-20","'31418AFV5'","MBS","FNMA MORTPASS 2.5% 06/22","Other",,,,,"29124601.57",,,,,,""
"2016-07-20","'3138ELAZ6'","MBS","FNMA MORTPASS 3.5% 04/43","30yr",,,,,"29124188.49",,,,,,""
"2016-07-20","'3138WGAF1'","MBS","FNMA MORTPASS 3% 12/30","15yr",,,,,"29094224.65",,,,,,""
"2016-07-20","'31417BF93'","MBS","FNMA MORTPASS 3.5% 03/42","30yr",,,,,"29082795.48",,,,,,""
"2016-07-20","'3138EJ7E2'","MBS","FNMA MORTPASS 3.5% 10/42","30yr",,,,,"29031233.9",,,,,,""
"2016-07-20","'36179QT35'","MBS","GNMA II MORTPASS 3% 11/44","30yr",,,,,"29016492.15",,,,,,""
"2016-07-20","'31292LUL7'","MBS","FHLMCGLD 3% 08/42","30yr",,,,,"29009742.66",,,,,,""
"2016-07-20","'3132QPWA8'","MBS","FHLMCGLD 3.5% 05/45","30yr",,,,,"29001272.7",,,,,,""
"2016-07-20","'36178C6Z1'","MBS","GNMA I 3.5% 06/42","30yr",,,,,"28981901.72",,,,,,""
"2016-07-20","'3620A55R6'","MBS","GNMA I 4.5% 06/39","30yr",,,,,"28969287.84",,,,,,""
"2016-07-20","'3620AC6M1'","MBS","GNMA I MORTPASS 5% 10/39","30yr",,,,,"28913790.86",,,,,,""
"2016-07-20","'3128P7RH8'","MBS","FHLMCGLD 3.5% 02/32","Other",,,,,"28891819.71",,,,,,""
"2016-07-20","'3138ELLB7'","MBS","FNMA MORTPASS 3.5% 07/43","30yr",,,,,"28853688.43",,,,,,""
"2016-07-20","'36180NC78'","MBS","GNMA I MORTPASS 3% 05/43","30yr",,,,,"28843783.78",,,,,,""
"2016-07-20","'3138MCHE7'","MBS","FNMA MORTPASS 3% 11/43","30yr",,,,,"28825012.56",,,,,,""
"2016-07-20","'3138YYEA7'","MBS","FNMA MORTPASS 3% 12/45","30yr",,,,,"28798702.99",,,,,,""
"2016-07-20","'31417GE77'","MBS","FNMA MORTPASS 3.5% 04/43","30yr",,,,,"28786191.11",,,,,,""
"2016-07-20","'3140E6L34'","MBS","FNMA MORTPASS 3.5% 11/45","30yr",,,,,"28755241.16",,,,,,""
"2016-07-20","'36176XFR5'","MBS","GNMA I 3.5% 03/42","30yr",,,,,"28750676.12",,,,,,""
"2016-07-20","'3128P7WT6'","MBS","FHLMCGLD 3.5% 09/32","Other",,,,,"28646496.17",,,,,,""
"2016-07-20","'3138EQWS7'","MBS","FNMA MORTPASS 2.5% 01/31","15yr",,,,,"28644167.48",,,,,,""
"2016-07-20","'312934SB9'","MBS","FHLMCGLD 4% 08/39","30yr",,,,,"28643962.31",,,,,,""
"2016-07-20","'3132GSDH9'","MBS","FHLMCGLD 3.5% 03/42","30yr",,,,,"28631141.16",,,,,,""
"2016-07-20","'3620AFYB7'","MBS","GNMA I 4.5% 11/39","30yr",,,,,"28627040.96",,,,,,""
"2016-07-20","'3138X3FD9'","MBS","FNMA MORTPASS 3.5% 08/43","30yr",,,,,"28624522.47",,,,,,""
"2016-07-20","'3132QPWB6'","MBS","FHLMCGLD 3.5% 05/45","30yr",,,,,"28621293.54",,,,,,""
"2016-07-20","'3138EJ2N7'","MBS","FNMA MORTPASS 3.5% 09/42","30yr",,,,,"28600571.18",,,,,,""
"2016-07-20","'36297KJR3'","MBS","GNMA I 4.5% 06/39","30yr",,,,,"28592356.4",,,,,,""
"2016-07-20","'3138XGTT0'","MBS","FNMA MORTPASS 3% 02/29","15yr",,,,,"28586407.14",,,,,,""
"2016-07-20","'3140EBAA9'","MBS","FNMA MORTPASS 3.5% 12/45","30yr",,,,,"28585968.48",,,,,,""
"2016-07-20","'3620A6B89'","MBS","GNMA I MORTPASS 5% 07/39","30yr",,,,,"28571960.04",,,,,,""
"2016-07-20","'3132JMJG5'","MBS","FHLMCGLD 3.5% 07/43","30yr",,,,,"28566716.21",,,,,,""
"2016-07-20","'3140E46Q5'","MBS","FNMA MORTPASS 3% 12/45","30yr",,,,,"28555215.66",,,,,,""
"2016-07-20","'3132J7DY5'","MBS","FHLMCGLD 3.5% 02/43","30yr",,,,,"28554775.18",,,,,,""
"2016-07-20","'3140EW6X8'","MBS","FNMA MORTPASS 3% 03/46","30yr",,,,,"28548788.79",,,,,,""
"2016-07-20","'3138EHCQ3'","MBS","FNMA MORTPASS 5% 04/38","30yr",,,,,"28546020.57",,,,,,"Y"
"2016-07-20","'3138WHBA9'","MBS","FNMA MORTPASS 3% 05/46","30yr",,,,,"28535636.05",,,,,,""
"2016-07-20","'3138WNDM8'","MBS","FNMA MORTPASS 3.5% 04/43","30yr",,,,,"28519450.57",,,,,,""
"2016-07-20","'3620ACZ23'","MBS","GNMA I MORTPASS 5% 09/39","30yr",,,,,"28506652.51",,,,,,""
"2016-07-20","'31417BRH2'","MBS","FNMA MORTPASS 3.5% 04/32","Other",,,,,"28499461.11",,,,,,""
"2016-07-20","'3128M8XH2'","MBS","FHLMCGLD 4.5% 09/39","30yr",,,,,"28492405.43",,,,,,"Y"
"2016-07-20","'3128M9SK9'","MBS","FHLMCGLD 4% 07/43","30yr",,,,,"28467255.85",,,,,,""
"2016-07-20","'3132QWE21'","MBS","FHLMCGLD 3.5% 03/46","30yr",,,,,"28452580.82",,,,,,""
"2016-07-20","'31417CZY4'","MBS","FNMA MORTPASS 2.5% 09/22","Other",,,,,"28444236.92",,,,,,""
"2016-07-20","'3132QPKT0'","MBS","FHLMCGLD 3% 04/45","30yr",,,,,"28436693.47",,,,,,""
"2016-07-20","'3138EKVE2'","MBS","FNMA MORTPASS 3.5% 03/43","30yr",,,,,"28416362.87",,,,,,""
"2016-07-20","'3138WUND1'","MBS","FNMA MORTPASS 3% 05/43","30yr",,,,,"28408447.46",,,,,,""
"2016-07-20","'3138NYSM8'","MBS","FNMA MORTPASS 3.5% 02/43","30yr",,,,,"28397753.55",,,,,,""
"2016-07-20","'31307JNV1'","MBS","FHLMCGLD 2.5% 06/24","15yr",,,,,"28380362.05",,,,,,""
"2016-07-20","'3132QSDU9'","MBS","FHLMCGLD 3.5% 08/45","30yr",,,,,"28355476.84",,,,,,""
"2016-07-20","'3128MMSF1'","MBS","FHLMCGLD 2.5% 07/29","15yr",,,,,"28342072.36",,,,,,""
"2016-07-20","'3138YUL66'","MBS","FNMA MORTPASS 3% 07/30","15yr",,,,,"28339789.04",,,,,,""
"2016-07-20","'3132QSUA4'","MBS","FHLMCGLD 3.5% 09/45","30yr",,,,,"28309821.56",,,,,,""
"2016-07-20","'3140EAVH3'","MBS","FNMA MORTPASS 3.5% 01/46","30yr",,,,,"28277697.67",,,,,,""
"2016-07-20","'3138EJ4L9'","MBS","FNMA MORTPASS 3.5% 11/42","30yr",,,,,"28254468.4",,,,,,""
"2016-07-20","'3138WGGZ1'","MBS","FNMA MORTPASS 4% 01/46","30yr",,,,,"28235976.39",,,,,,""
"2016-07-20","'3140E73U2'","MBS","FNMA MORTPASS 3.5% 11/45","30yr",,,,,"28210421.9",,,,,,""
"2016-07-20","'3138E7EP5'","MBS","FNMA MORTPASS 4% 02/42","30yr",,,,,"28206420.04",,,,,,""
"2016-07-20","'3140F43L8'","MBS","FNMA MORTPASS 3% 05/46","30yr",,,,,"28167544.79",,,,,,""
"2016-07-20","'3132J7WZ1'","MBS","FHLMCGLD 3.5% 03/43","30yr",,,,,"28140087.8",,,,,,""
"2016-07-20","'3140E54C5'","MBS","FNMA MORTPASS 3.5% 11/45","30yr",,,,,"28129207.21",,,,,,""
"2016-07-20","'3140EWUY9'","MBS","FNMA MORTPASS 3.5% 05/46","30yr",,,,,"28128738.18",,,,,,""
"2016-07-20","'3622A2EQ1'","MBS","GNMA II 3.5% 02/43","30yr",,,,,"28107815.35",,,,,,""
"2016-07-20","'3140F7Q93'","MBS","FNMA MORTPASS 2.5% 07/31","15yr",,,,,"28104880",,,,,,""
"2016-07-20","'3132JMLL1'","MBS","FHLMCGLD 3.5% 07/43","30yr",,,,,"28097872.81",,,,,,""
"2016-07-20","'3132QTYT7'","MBS","FHLMCGLD 3% 11/45","30yr",,,,,"28096189.74",,,,,,""
"2016-07-20","'31418BXN1'","MBS","FNMA MORTPASS 4% 12/45","30yr",,,,,"28050097.16",,,,,,""
"2016-07-20","'3128MJRP7'","MBS","FHLMCGLD 3% 05/42","30yr",,,,,"28048706.59",,,,,,""
"2016-07-20","'36213E4N3'","MBS","GNMA I 3.5% 12/41","30yr",,,,,"28029217.46",,,,,,""
"2016-07-20","'3138WUMG5'","MBS","FNMA MORTPASS 3.5% 05/43","30yr",,,,,"28013774.54",,,,,,""
"2016-07-20","'31307BFF2'","MBS","FHLMCGLD 2.5% 03/28","15yr",,,,,"27987807.98",,,,,,""
"2016-07-20","'3138WGWB6'","MBS","FNMA MORTPASS 3% 04/46","30yr",,,,,"27975785.29",,,,,,""
"2016-07-20","'3140E6C42'","MBS","FNMA MORTPASS 4% 08/45","30yr",,,,,"27972797.96",,,,,,""
"2016-07-20","'3622A2EH1'","MBS","GNMA II 3.5% 10/42","30yr",,,,,"27950132.01",,,,,,""
"2016-07-20","'3132QSKJ6'","MBS","FHLMCGLD 3.5% 09/45","30yr",,,,,"27936068.16",,,,,,""
"2016-07-20","'3140E1MY6'","MBS","FNMA MORTPASS 3.5% 10/45","30yr",,,,,"27913952.15",,,,,,""
"2016-07-20","'36177L2E3'","MBS","GNMA I 3.5% 12/41","30yr",,,,,"27902219.89",,,,,,""
"2016-07-20","'3138LWCG4'","MBS","FNMA MORTPASS 3.5% 06/42","30yr",,,,,"27869583.68",,,,,,""
"2016-07-20","'36176XUY3'","MBS","GNMA I 3.5% 06/42","30yr",,,,,"27867893.88",,,,,,""
"2016-07-20","'3140F34G0'","MBS","FNMA MORTPASS 2.5% 07/31","15yr",,,,,"27859213",,,,,,""
"2016-07-20","'31307BW63'","MBS","FHLMCGLD 2.5% 04/28","15yr",,,,,"27837884.36",,,,,,""
"2016-07-20","'31418AEJ3'","MBS","FNMA MORTPASS 2.5% 04/22","Other",,,,,"27834063.77",,,,,,""
"2016-07-20","'3140E6WQ1'","MBS","FNMA MORTPASS 3.5% 11/45","30yr",,,,,"27822496.71",,,,,,""
"2016-07-20","'3140F5UW1'","MBS","FNMA MORTPASS 3% 05/46","30yr",,,,,"27805145.84",,,,,,""
"2016-07-20","'31417EDB4'","MBS","FNMA MORTPASS 3.5% 12/42","30yr",,,,,"27765288.45",,,,,,""
"2016-07-20","'31418AU48'","MBS","FNMA MORTPASS 2.5% 07/23","Other",,,,,"27761920.69",,,,,,""
"2016-07-20","'3140E9NU6'","MBS","FNMA MORTPASS 3% 07/46","30yr",,,,,"27745845",,,,,,""
"2016-07-20","'3620C6AZ8'","MBS","GNMA I 3.5% 04/42","30yr",,,,,"27725257.53",,,,,,""
"2016-07-20","'3132QPAJ3'","MBS","FHLMCGLD 3% 04/45","30yr",,,,,"27693944.72",,,,,,""
"2016-07-20","'3138LVDB6'","MBS","FNMA MORTPASS 4% 06/42","30yr",,,,,"27677455.07",,,,,,""
"2016-07-20","'36178DU66'","MBS","GNMA I MORTPASS 3% 01/43","30yr",,,,,"27670133.7",,,,,,""
"2016-07-20","'36296UST8'","MBS","GNMA I 4.5% 03/39","30yr",,,,,"27661761.2",,,,,,""
"2016-07-20","'36178D2L4'","MBS","GNMA I MORTPASS 3% 03/43","30yr",,,,,"27661107.9",,,,,,""
"2016-07-20","'3132J8DQ0'","MBS","FHLMCGLD 3.5% 04/43","30yr",,,,,"27632338.83",,,,,,""
"2016-07-20","'3138W35Z2'","MBS","FNMA MORTPASS 3% 03/43","30yr",,,,,"27628337.54",,,,,,""
"2016-07-20","'36176XUT4'","MBS","GNMA I 3.5% 06/42","30yr",,,,,"27600600.94",,,,,,""
"2016-07-20","'3138YTSW5'","MBS","FNMA MORTPASS 4% 07/45","30yr",,,,,"27572176.49",,,,,,""
"2016-07-20","'31417CSN6'","MBS","FNMA MORTPASS 3% 08/42","30yr",,,,,"27550142.88",,,,,,""
"2016-07-20","'31368HM42'","MBS","FNMA MORTPASS 5.5% 05/37","30yr",,,,,"27532718.44",,,,,,""
"2016-07-20","'3138YD2Z1'","MBS","FNMA MORTPASS 3% 03/30","15yr",,,,,"27532672.4",,,,,,""
"2016-07-20","'3620AC4L5'","MBS","GNMA I 4.5% 09/39","30yr",,,,,"27530501.23",,,,,,""
"2016-07-20","'3140F7CF4'","MBS","FNMA MORTPASS 3% 06/46","30yr",,,,,"27507003.96",,,,,,""
"2016-07-20","'3128M7L61'","MBS","FHLMCGLD 4.5% 05/39","30yr",,,,,"27506579.5",,,,,,""
"2016-07-20","'3138YR5X2'","MBS","FNMA MORTPASS 3% 07/45","30yr",,,,,"27491401.94",,,,,,""
"2016-07-20","'3132J86H8'","MBS","FHLMCGLD 3.5% 04/43","30yr",,,,,"27490442.66",,,,,,""
"2016-07-20","'3138MSBJ7'","MBS","FNMA MORTPASS 3% 01/43","30yr",,,,,"27488092.41",,,,,,""
"2016-07-20","'36241LS31'","MBS","GNMA I MORTPASS 4% 01/41","30yr",,,,,"27483074.12",,,,,,""
"2016-07-20","'3132KE3R4'","MBS","FHLMCGLD 3% 05/30","15yr",,,,,"27480464.48",,,,,,""
"2016-07-20","'3138WEW62'","MBS","FNMA MORTPASS 3% 06/45","30yr",,,,,"27458702.58",,,,,,""
"2016-07-20","'36296Q3A5'","MBS","GNMA I MORTPASS 4% 07/39","30yr",,,,,"27454008.34",,,,,,""
"2016-07-20","'3138YR3N6'","MBS","FNMA MORTPASS 3% 07/45","30yr",,,,,"27452720.68",,,,,,""
"2016-07-20","'3138YXJY2'","MBS","FNMA MORTPASS 4% 08/45","30yr",,,,,"27433622.13",,,,,,""
"2016-07-20","'31417HA61'","MBS","FNMA MORTPASS 2% 07/28","15yr",,,,,"27433040.83",,,,,,""
"2016-07-20","'3128MMSP9'","MBS","FHLMCGLD 3.5% 09/29","15yr",,,,,"27430987.68",,,,,,""
"2016-07-20","'31307NSQ8'","MBS","FHLMCGLD 2.5% 07/30","15yr",,,,,"27413165.63",,,,,,""
"2016-07-20","'3140E03P8'","MBS","FNMA MORTPASS 3% 09/45","30yr",,,,,"27401913.4",,,,,,""
"2016-07-20","'31292MCD3'","MBS","FHLMCGLD 3.5% 02/43","30yr",,,,,"27399900.71",,,,,,""
"2016-07-20","'3138MLB45'","MBS","FNMA MORTPASS 3.5% 12/42","30yr",,,,,"27364725.55",,,,,,""
"2016-07-20","'3140F5WN9'","MBS","FNMA MORTPASS 3% 06/46","30yr",,,,,"27356243.72",,,,,,""
"2016-07-20","'3138WZYU0'","MBS","FNMA MORTPASS 3.5% 08/43","30yr",,,,,"27328171.87",,,,,,""
"2016-07-20","'3620A2UZ7'","MBS","GNMA I 4.5% 05/39","30yr",,,,,"27305939.47",,,,,,""
"2016-07-20","'31306Y6T3'","MBS","FHLMCGLD 2.5% 01/28","15yr",,,,,"27303762.4",,,,,,""
"2016-07-20","'31307CLE6'","MBS","FHLMCGLD 2% 06/28","15yr",,,,,"27278087.27",,,,,,""
"2016-07-20","'3138MQUR2'","MBS","FNMA MORTPASS 3.5% 12/42","30yr",,,,,"27213745.57",,,,,,""
"2016-07-20","'3138X6UK9'","MBS","FNMA MORTPASS 4% 09/43","30yr",,,,,"27178940.41",,,,,,""
"2016-07-20","'3140F2BR0'","MBS","FNMA MORTPASS 3% 04/46","30yr",,,,,"27175559.24",,,,,,""
"2016-07-20","'3132L5PS6'","MBS","FHLMCGLD 4% 09/43","30yr",,,,,"27125102.4",,,,,,""
"2016-07-20","'3138X3YA4'","MBS","FNMA MORTPASS 4% 09/43","30yr",,,,,"27102216.21",,,,,,""
"2016-07-20","'3140EBV65'","MBS","FNMA MORTPASS 3% 03/31","15yr",,,,,"27090203.8",,,,,,""
"2016-07-20","'3138E9QH6'","MBS","FNMA MORTPASS 4% 03/42","30yr",,,,,"27089717.95",,,,,,""
"2016-07-20","'3138EBTW5'","MBS","FNMA MORTPASS 4% 04/42","30yr",,,,,"27086432.96",,,,,,""
"2016-07-20","'31418AFD5'","MBS","FNMA MORTPASS 3% 05/22","Other",,,,,"27074390.55",,,,,,""
"2016-07-20","'3132QNUD9'","MBS","FHLMCGLD 3.5% 03/45","30yr",,,,,"27069518.06",,,,,,""
"2016-07-20","'36177PAR6'","MBS","GNMA I MORTPASS 3% 07/42","30yr",,,,,"27067017.2",,,,,,""
"2016-07-20","'3140E2TY7'","MBS","FNMA MORTPASS 3% 12/45","30yr",,,,,"27032790.8",,,,,,""
"2016-07-20","'3140F25C0'","MBS","FNMA MORTPASS 3% 07/46","30yr",,,,,"27021651.35",,,,,,""
"2016-07-20","'3138YNC62'","MBS","FNMA MORTPASS 3% 04/30","15yr",,,,,"27019229.68",,,,,,""
"2016-07-20","'3140EYLC3'","MBS","FNMA MORTPASS 2.5% 04/31","15yr",,,,,"27010369.96",,,,,,""
"2016-07-20","'36296Q6Q7'","MBS","GNMA I MORTPASS 4% 08/39","30yr",,,,,"26984756.54",,,,,,""
"2016-07-20","'3132M4QD0'","MBS","FHLMCGLD 3.5% 01/44","30yr",,,,,"26948879.51",,,,,,""
"2016-07-20","'3138WUAW3'","MBS","FNMA MORTPASS 3.5% 06/43","30yr",,,,,"26941576.44",,,,,,""
"2016-07-20","'3138EGUD4'","MBS","FNMA MORTPASS 3% 08/21","Other",,,,,"26920002.35",,,,,,""
"2016-07-20","'3140F1BG6'","MBS","FNMA MORTPASS 3% 04/46","30yr",,,,,"26917072.46",,,,,,""
"2016-07-20","'3138YASC0'","MBS","FNMA MORTPASS 4% 01/45","30yr",,,,,"26912350.44",,,,,,""
"2016-07-20","'31307PNA3'","MBS","FHLMCGLD 2.5% 11/30","15yr",,,,,"26833950.46",,,,,,""
"2016-07-20","'3128M7E51'","MBS","FHLMCGLD 4% 03/39","30yr",,,,,"26821693.69",,,,,,""
"2016-07-20","'3140E7MR8'","MBS","FNMA MORTPASS 3.5% 12/45","30yr",,,,,"26805434.2",,,,,,""
"2016-07-20","'3138WNV22'","MBS","FNMA MORTPASS 2.5% 05/28","15yr",,,,,"26800456.93",,,,,,""
"2016-07-20","'3140F5M67'","MBS","FNMA MORTPASS 2.5% 06/31","15yr",,,,,"26799226.51",,,,,,""
"2016-07-20","'3140E5AJ3'","MBS","FNMA MORTPASS 3.5% 03/46","30yr",,,,,"26749552.81",,,,,,""
"2016-07-20","'3132WDNG5'","MBS","FHLMCGLD 3% 05/46","30yr",,,,,"26746946.13",,,,,,""
"2016-07-20","'3138WEZD4'","MBS","FNMA MORTPASS 3% 06/30","15yr",,,,,"26745665.79",,,,,,""
"2016-07-20","'36178NFP9'","MBS","GNMA I MORTPASS 3% 09/42","30yr",,,,,"26739497.43",,,,,,""
"2016-07-20","'3140EBEB3'","MBS","FNMA MORTPASS 3% 03/46","30yr",,,,,"26728250.76",,,,,,""
"2016-07-20","'36176MYU1'","MBS","GNMA I MORTPASS 4% 08/41","30yr",,,,,"26722330.87",,,,,,""
"2016-07-20","'3620A9V40'","MBS","GNMA I MORTPASS 5% 11/39","30yr",,,,,"26721081.46",,,,,,""
"2016-07-20","'3140E5TP9'","MBS","FNMA MORTPASS 3.5% 12/45","30yr",,,,,"26667764.46",,,,,,""
"2016-07-20","'31416YX45'","MBS","FNMA MORTPASS 3% 08/21","Other",,,,,"26665183.89",,,,,,""
"2016-07-20","'31417YSK4'","MBS","FNMA MORTPASS 3.5% 09/20","Other",,,,,"26663435.36",,,,,,""
"2016-07-20","'3140E8J66'","MBS","FNMA MORTPASS 3.5% 11/45","30yr",,,,,"26641380.08",,,,,,""
"2016-07-20","'3620C4RQ5'","MBS","GNMA I MORTPASS 4% 08/40","30yr",,,,,"26629039.74",,,,,,""
"2016-07-20","'3138AW4N0'","MBS","FNMA MORTPASS 4% 11/41","30yr",,,,,"26614859.67",,,,,,""
"2016-07-20","'31374CPN0'","MBS","FNMA MORTPASS 3.5% 07/27","15yr",,,,,"26600365.99",,,,,,""
"2016-07-20","'3140EWXK6'","MBS","FNMA MORTPASS 2.5% 03/31","15yr",,,,,"26538599.13",,,,,,""
"2016-07-20","'3140F3MD7'","MBS","FNMA MORTPASS 3% 05/46","30yr",,,,,"26527072.3",,,,,,""
"2016-07-20","'31417GBT2'","MBS","FNMA MORTPASS 3.5% 04/43","30yr",,,,,"26514588.77",,,,,,""
"2016-07-20","'3140EANC3'","MBS","FNMA MORTPASS 3.5% 11/45","30yr",,,,,"26491360.39",,,,,,""
"2016-07-20","'31417GE69'","MBS","FNMA MORTPASS 3.5% 04/43","30yr",,,,,"26434733.96",,,,,,""
"2016-07-20","'3140F1BJ0'","MBS","FNMA MORTPASS 3% 04/46","30yr",,,,,"26423576.97",,,,,,""
"2016-07-20","'3140EUZZ5'","MBS","FNMA MORTPASS 3.5% 03/46","30yr",,,,,"26402757.91",,,,,,""
"2016-07-20","'3138M6V46'","MBS","FNMA MORTPASS 3.5% 08/42","30yr",,,,,"26397990.87",,,,,,""
"2016-07-20","'31335ANP9'","MBS","FHLMCGLD 4% 01/46","30yr",,,,,"26393792.85",,,,,,""
"2016-07-20","'3138YGAV4'","MBS","FNMA MORTPASS 3% 02/30","15yr",,,,,"26366590.69",,,,,,""
"2016-07-20","'3138YUL41'","MBS","FNMA MORTPASS 4% 07/45","30yr",,,,,"26355748.77",,,,,,""
"2016-07-20","'36210B4S1'","MBS","GNMA I MORTPASS 4% 04/39","30yr",,,,,"26350859.88",,,,,,""
"2016-07-20","'31417YRP4'","MBS","FNMA MORTPASS 4% 08/30","Other",,,,,"26340741.01",,,,,,""
"2016-07-20","'3620AASM1'","MBS","GNMA I 4.5% 08/39","30yr",,,,,"26328151",,,,,,""
"2016-07-20","'3128MMQL0'","MBS","FHLMCGLD 2% 03/28","15yr",,,,,"26318172.15",,,,,,""
"2016-07-20","'3132QVPH8'","MBS","FHLMCGLD 3.5% 01/46","30yr",,,,,"26288689.45",,,,,,""
"2016-07-20","'3140E4WW3'","MBS","FNMA MORTPASS 3.5% 10/45","30yr",,,,,"26287133.76",,,,,,""
"2016-07-20","'3138W1SP3'","MBS","FNMA MORTPASS 3% 02/43","30yr",,,,,"26255805.2",,,,,,""
"2016-07-20","'31417GY42'","MBS","FNMA MORTPASS 2.5% 06/28","15yr",,,,,"26254876.95",,,,,,""
"2016-07-20","'36202F2N5'","MBS","GNMA II 4.5% 01/42","30yr",,,,,"26227384.39",,,,,,""
"2016-07-20","'3140EV2J5'","MBS","FNMA MORTPASS 3% 04/46","30yr",,,,,"26222818.67",,,,,,""
"2016-07-20","'3138Y9Q43'","MBS","FNMA MORTPASS 4% 01/45","30yr",,,,,"26220139.38",,,,,,""
"2016-07-20","'36292EQ29'","MBS","GNMA I 4.5% 04/39","30yr",,,,,"26213900.99",,,,,,""
"2016-07-20","'3620A6FR3'","MBS","GNMA I 4.5% 08/39","30yr",,,,,"26211439.28",,,,,,""
"2016-07-20","'3138WGEC4'","MBS","FNMA MORTPASS 2.5% 12/30","15yr",,,,,"26189542.78",,,,,,""
"2016-07-20","'36241K4M7'","MBS","GNMA I MORTPASS 4% 04/39","30yr",,,,,"26177459.27",,,,,,""
"2016-07-20","'3132QREQ9'","MBS","FHLMCGLD 3.5% 07/45","30yr",,,,,"26113482.48",,,,,,""
"2016-07-20","'36296QVV8'","MBS","GNMA I 4.5% 06/39","30yr",,,,,"26107972.98",,,,,,""
"2016-07-20","'3132WECH3'","MBS","FHLMCGLD 3% 06/46","30yr",,,,,"26105564.34",,,,,,""
"2016-07-20","'31417DVS9'","MBS","FNMA MORTPASS 3.5% 11/42","30yr",,,,,"26097512.33",,,,,,""
"2016-07-20","'36297FR53'","MBS","GNMA I MORTPASS 4% 07/39","30yr",,,,,"26088094.03",,,,,,""
"2016-07-20","'3132GKGR1'","MBS","FHLMCGLD 4% 10/41","30yr",,,,,"26070233.38",,,,,,""
"2016-07-20","'3132QP5M2'","MBS","FHLMCGLD 4% 05/45","30yr",,,,,"26036601.76",,,,,,""
"2016-07-20","'3132QW3A5'","MBS","FHLMCGLD 3% 04/46","30yr",,,,,"26035429.62",,,,,,""
"2016-07-20","'31418BPE0'","MBS","FNMA MORTPASS 3% 03/30","15yr",,,,,"26025332.53",,,,,,""
"2016-07-20","'3138WANZ6'","MBS","FNMA MORTPASS 3.5% 12/43","30yr",,,,,"26022687.25",,,,,,""
"2016-07-20","'3138YWGT8'","MBS","FNMA MORTPASS 3.5% 09/45","30yr",,,,,"25999979.98",,,,,,""
"2016-07-20","'36178AU88'","MBS","GNMA I 3.5% 05/42","30yr",,,,,"25998631.43",,,,,,""
"2016-07-20","'3138EGVX9'","MBS","FNMA MORTPASS 5% 12/39","30yr",,,,,"25996263.64",,,,,,"Y"
"2016-07-20","'3140E8YX0'","MBS","FNMA MORTPASS 3.5% 11/45","30yr",,,,,"25988644.26",,,,,,""
"2016-07-20","'3138X2S39'","MBS","FNMA MORTPASS 3.5% 08/43","30yr",,,,,"25952289.09",,,,,,""
"2016-07-20","'3128M8V92'","MBS","FHLMCGLD 5.5% 11/38","30yr",,,,,"25940778.75",,,,,,"Y"
"2016-07-20","'36178VH46'","MBS","GNMA I MORTPASS 3% 10/42","30yr",,,,,"25918117.9",,,,,,""
"2016-07-20","'3138WFKF2'","MBS","FNMA MORTPASS 3% 08/45","30yr",,,,,"25901259.02",,,,,,""
"2016-07-20","'3132QNG94'","MBS","FHLMCGLD 3.5% 03/45","30yr",,,,,"25900247.82",,,,,,""
"2016-07-20","'3140E9KQ8'","MBS","FNMA MORTPASS 2.5% 02/31","15yr",,,,,"25891048.09",,,,,,""
"2016-07-20","'3620ASVC0'","MBS","GNMA I MORTPASS 4% 09/41","30yr",,,,,"25869704.62",,,,,,""
"2016-07-20","'3138EGXU3'","MBS","FNMA MORTPASS 5% 07/39","30yr",,,,,"25844219.92",,,,,,"Y"
"2016-07-20","'36176WYC9'","MBS","GNMA I 3.5% 11/41","30yr",,,,,"25842051.11",,,,,,""
"2016-07-20","'36179RQ36'","MBS","GNMA II MORTPASS 4% 10/45","30yr",,,,,"25841491.51",,,,,,""
"2016-07-20","'3138WUM75'","MBS","FNMA MORTPASS 3% 05/43","30yr",,,,,"25833071",,,,,,""
"2016-07-20","'3140EWCY9'","MBS","FNMA MORTPASS 3.5% 01/46","30yr",,,,,"25830721.74",,,,,,""
"2016-07-20","'3140EXAB9'","MBS","FNMA MORTPASS 3% 03/46","30yr",,,,,"25790864.24",,,,,,""
"2016-07-20","'3132HRMN7'","MBS","FHLMCGLD 3.5% 01/43","30yr",,,,,"25774783.87",,,,,,""
"2016-07-20","'3140E9NR3'","MBS","FNMA MORTPASS 2.5% 07/31","15yr",,,,,"25771590",,,,,,""
"2016-07-20","'36296USY7'","MBS","GNMA I 4.5% 03/39","30yr",,,,,"25756230.93",,,,,,""
"2016-07-20","'31417YU70'","MBS","FNMA MORTPASS 3% 12/20","Other",,,,,"25724748.83",,,,,,""
"2016-07-20","'3138WPHT4'","MBS","FNMA MORTPASS 3.5% 04/43","30yr",,,,,"25708622.98",,,,,,""
"2016-07-20","'3138EP3S1'","MBS","FNMA MORTPASS 3% 07/24","Other",,,,,"25669639.82",,,,,,""
